Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSBK,,11.85000038,310968416,0.589931294,,Financials,,,,-0.028688478,0.021256178,0,,,,,-0.0158,-0.028688478,-0.0443,0.07572533,0.176811665,,,-0.006295358,-0.002607595,0.010092827,0.019147679,
,GTXI,,6.599999905,415402624,0.086809755,,Health Care,,,,0.067961179,-0.092876159,0,,,,,0.003,0.067961179,0.5904,0.590361386,0.929824491,,,0.140090911,0.149606063,0.050212122,0.045075758,
,AIZ,,50.90999985,3919622912,1.328343291,,Financials,,,,0.018811259,0.111802847,0,,,,,0.0133,0.018811259,0.1367,0.499308858,0.503892189,,,0.022353172,0.036668631,0.049878217,0.030282852,
,KRO,,16.23999977,1882323200,0.454916546,,Materials,,,,0.009590792,0.021515965,0,,,,,-0.0098,0.009590792,0.0477,-0.157609294,0.040011432,,,-0.033189656,0.016884237,-0.040012316,-0.008866995,
,CMP,,84.52999878,2815375616,0.185090756,,Materials,,,,-0.043890065,0.033885354,0,,,,,0.0171,-0.043890065,0.078,0.139651666,0.176140791,,,-0.036484089,0.030533539,0.029105643,0.014547498,
,NRG,,26.70000076,8610416640,0.931313804,,Utilities,,,,0.020252223,0.052146141,0.028918461,,,,,0.0504,0.020252223,0.0123,0.191492693,0.613219073,,,-0.034213482,-0.002149813,0.020573033,0.018453183,
,ENLC,,19.76000023,940566336,1.183366835,,Energy,,,,-0.007533883,-0.047432061,0,,,,,-0.0115,-0.007533883,0.0327,0.443354027,0.479637422,,,0.009463563,0.027884615,0.037069838,0.036558704,
,DTV,,61.63999939,34429173760,-0.178569483,,Consumer Discretionary,,,,-0.033855797,0.085218426,0,,,,,-0.0015,-0.033855797,0.0892,0.247268346,0.294414128,,,-0.027336146,0.037110643,0.028801103,0.01493024,
,VMW,,66.98999786,28694956032,0.206061483,,Information Technology,,,,-0.08521105,0.025364561,0,,,,,-0.0105,-0.08521105,-0.1507,-0.278513743,-0.203069239,,,-0.092304825,-0.049473057,-0.063145248,-0.035754591,
,INTX,,8.770000458,157885296,0.665584463,,Industrials,,,,-0.092132443,0.099312605,0,,,,,-0.0146,-0.092132443,-0.0492,-0.021719411,-0.348670478,,,-0.110376277,-0.030923602,-0.036316988,-0.033226908,
,PJC,,31.61000061,545565888,1.339676838,,Financials,,,,-0.088260678,0.089584047,0,,,,,-0.0274,-0.088260678,-0.0784,-0.014343595,0.370177765,,,-0.045729199,-0.001328693,-0.021546978,0.029471686,
,MCHX,,6.019999981,227043952,0.549629263,,Information Technology,,,,-0.019543956,-0.151499301,0,,,,,-0.0017,-0.019543956,0.4299,0.508771921,0.823554548,,,0.05755814,0.120448505,0.069302326,0.043637874,
,HTH,,16.39999962,1376876288,0.68973008,,Financials,,,,0.026925444,0.020286499,0.082845497,,,,,0.013,0.026925444,0.2157,0.225709976,0.59688402,,,0.033780489,0.072548782,0.031408537,0.03162805,
,LUNA,,1.25,17573900,0.817709387,,Information Technology,,,,0.016260147,-0.131290664,7.52252E-05,,,,,-0.031,0.016260147,-0.0079,0,-0.060150406,,,0.01248,0.00352,0.00112,-0.01416,
,SNTS,,21.04999924,1360463360,0.078693042,,,,,,-0.079580303,0.026934206,0,,,,,0.0048,-0.079580303,0.2147,0.958139464,2.007142748,,,-0.004142518,0.071173399,0.084171024,0.070304041,
,NYMT,,6.769999981,431457024,0.761253107,,REIT,,,,0.035949888,0.087267092,0,,,,,0.0359,0.035949888,-0.0657,0.187806148,0.140828201,,,-0.020723781,-0.028124077,0.001004431,0.000310192,
,SMPL,,14.5,119893464,1.220717086,,,,,,-0.000689196,0.045048327,0,,,,,-0.0203,-0.000689196,-0.0301,-0.005686004,0.003608568,,,-0.022896552,-0.018041379,-0.004165517,-0.005365517,
,MGLN,,56.08000183,1519316480,0.679111954,,Health Care,,,,0.032210564,0.104188299,0,,,,,0.042,0.032210564,0.1789,0.083671533,0.242907871,,,0.053860555,0.03902639,0.016303494,0.011353423,
,UCTT,,6.050000191,171630016,0.912754095,,Information Technology,,,,0.027164742,0.001060421,0,,,,,-0.032,0.027164742,-0.0692,0.292735131,-0.059097923,,,0.005041322,0,0.026198346,-0.00046281,
,GNW,,11.40999985,5621856768,2.885523555,,Financials,,,,0.069353305,0.107437814,0,,,,,0.0392,0.069353305,0.141,0.580332435,1.101289173,,,0.025170903,0.041682735,0.036792288,0.049868537,
,WAGE,,34.45000076,1149144320,0.157863548,,Industrials,,,,0.109858239,0.011421542,0,,,,,0.0823,0.109858239,0.3763,0.967447191,1.343537497,,,0.039419448,0.070896951,0.069224962,0.04014804,
,LPTN,,4.400000095,57764300,0.240121667,,Health Care,,,,-0.116465848,-0.080465097,0,,,,,-0.0737,-0.116465848,-0.1235,-0.133858236,-0.161904744,,,-0.817727255,-0.218977268,-0.183522723,-0.316431811,
,MAIN,,27.69000053,962877312,0.670085354,,Financials,,,,-0.058456348,0.108254706,0,,,,,0.0154,-0.058456348,-0.1234,-0.026960366,0.261878671,,,-0.090556156,-0.054517875,-0.028627663,0.002119899,
,ABR,,6.28000021,270900192,1.047909084,,REIT,,,,-0.087209287,0.083471942,0.143180039,,,,,0.0113,-0.087209287,-0.1856,0.080373796,0.25522177,,,-0.09952229,-0.075700634,-0.014235668,0.014808917,
,IFMI,,2.519999981,30837504,1.727863578,,Financials,,,,0.25373134,-0.089014986,0.00016214,,,,,0.037,0.25373134,0.0924,1.138855263,2.272376656,,,0.095912699,0.011071429,0.090000001,0.054285715,
,KOS,,10.15999985,3948023552,0.270387704,,Energy,,,,-0.035137692,-0.002379165,0,,,,,-0.0259,-0.035137692,-0.1009,-0.167213114,-0.024952037,,,-0.054429135,-0.021437008,-0.038425197,0.006663386,
,JVA,,6.010000229,38297580,0.620726532,,Consumer Staples,,,,-0.151129902,0.051037663,0,,,,,-0.0131,-0.151129902,-0.1149,-0.146306781,0.037483674,,,-0.09384359,-0.011414309,-0.039334441,0.002728785,
,WCG,,55.54999924,2413002496,0.559973322,,Health Care,,,,0.02226719,0.064241127,0,,,,,0.0459,0.02226719,-0.0416,0.157050639,0.029084841,,,-0.039991,-0.049076508,0.013476148,-0.006975698,
,CBG,,23.36000061,7736840192,0.203606511,,Financials,,,,-0.016006704,0.040698269,0,,,,,0.0865,-0.016006704,-0.0749,0.204744783,0.483174642,,,-0.065175512,-0.03333904,0.013351883,0.021849314,
,BLKB,,32.56999969,1486192000,0.100717129,,Information Technology,,,,0.091853831,0.004366865,0,,,,,-0.0034,0.091853831,0.1037,0.412660738,0.320500404,,,0.048388088,0.035486644,0.045710777,0.02168253,
,ANGO,,11.27999973,395358528,1.333870284,,Health Care,,,,0.025454521,-0.017128757,0,,,,,-0.0018,0.025454521,-0.0131,0.034862397,-0.060000022,,,0.044370568,0.014716312,-0.014840426,-0.00018617,
,NUVA,,24.79000092,1096457600,0.464100967,,Health Care,,,,0.102267726,0.002343,0,,,,,0.0295,0.102267726,0.1633,0.637452098,0.032056638,,,0.006232352,0.030609115,0.042392092,0.006212182,
,NILE,,37.77999878,471182176,0.031679891,,Consumer Discretionary,,,,0.064525134,0.019249455,0,,,,,0.0434,0.064525134,0.0967,0.002121963,0.349767742,,,0.099947065,0.039820012,0.016566967,-0.000982001,
,MNTA,,15.06000042,781993024,0.434844022,,Health Care,,,,0.10007311,-0.099465082,0,,,,,0.0696,0.10007311,0.1289,0.323374365,0.129782484,,,0.07888446,0.020836653,0.019010624,-0.000524568,
,FCTY,,6.171999931,55814876,0.907285004,,Financials,,,,0.028666655,0.067938877,0,,,,,-0.0093,0.028666655,0.1002,0.353508774,0.531513551,,,-0.009251458,0.009964355,0.035272197,0.019912508,
,DLLR,,13.81000042,559176320,0.853576918,,,,,,-0.101496388,-0.020744798,0,,,,,-0.0763,-0.101496388,-0.1701,-0.25512407,-0.218891393,,,0.000868936,0.004475018,-0.056965965,-0.031122374,
,AINV,,7.739999771,1739497984,0.964294912,,Financials,,,,-0.057605474,0.060058132,0,,,,,0.0238,-0.057605474,-0.0508,-0.018717245,0.129762663,,,-0.101421192,-0.023604652,-0.026653748,-0.001059432,
,EPAM,,27.18000031,1231572608,0.243891433,,Information Technology,,,,0.16352738,0.044711128,0,,,,,0.0089,0.16352738,0.17,0.435058054,0.637349378,,,0.102520234,0.044311994,0.038951434,0.030253863,
,BWEN,,4.78000021,68847088,1.435282201,,Industrials,,,,0.064588074,-0.274463315,0,,,,,0.1773,0.064588074,0.0938,1.19266058,0.770370378,,,-0.018933054,-0.008702928,0.079205017,0.046966525,
,CRTX,,8,214417200,0.791125936,,,,,,-0.08045975,-0.03566878,0,,,,,-0.0909,-0.08045975,0.1315,0.639344224,0.320132026,,,0.0398125,0.081225,0.0878625,0.0264625,
,LTM,,50.11000061,2157123840,0.503305854,,,,,,-0.012805314,0.05283285,0,,,,,0.0168,-0.012805314,0.1713,0.042004584,0.104474362,,,0.018110157,0.061353023,0.003448413,0.004965077,
,SBNY,,83.01999664,3921056768,0.437377241,,Financials,,,,0.072194192,0.049411934,0,,,,,0.0402,0.072194192,0.0541,0.169295727,0.401181378,,,0.028217298,0.005716695,0.011327391,0.017841485,
,CAB,,64.76000214,4536859648,0.31489623,,Consumer Discretionary,,,,-0.041728316,0.042878558,0,,,,,-0.024,-0.041728316,0.0655,0.589592525,0.842389739,,,-0.018012662,0.046096354,0.05602069,0.029218653,
,TMUS,,24.80999947,17986736128,0.188580135,,Telecommunication Services,,,,0.206712068,0.021825195,0,,,,,0.0872,0.206712068,0.696,0.884403846,2.237478528,,,0.104312779,0.001991133,0.023252721,0.010677147,
,TRS,,37.27999878,1479841024,0.213360756,,Industrials,,,,0.150617192,0.025732494,0,,,,,0.0567,0.150617192,0.1481,0.381252282,0.941666526,,,0.048988736,0.034146997,0.018782189,0.027628756,
,CZWI,,7.000124931,36089356,1.389024509,,Financials,,,,-0.034465527,0.031782224,0,,,,,-0.0196,-0.034465527,0.0204,0.17010385,0.242588139,,,-0.006771308,0.006942733,0.026756665,0.018885377,
,CNS,,33.97999954,1502919040,0.144237305,,Financials,,,,-0.15728149,0.043341656,0,,,,,0.005,-0.15728149,-0.0531,0.138213422,0.085402525,,,-0.140670985,-0.003743379,0.023325486,0.004552678,
,KRG,,6.03000021,563343424,0.45474908,,REIT,,,,-0.077981614,-0.028902625,0.181949404,,,,,0.0845,-0.077981614,-0.0972,0.124533541,0.262112665,,,-0.432504131,-0.19077943,0.004577114,0.048258705,
,THLD,,5.260000229,297443040,-0.073341773,,Health Care,,,,-0.096219919,0.118288194,0,,,,,-0.0019,-0.096219919,0.141,0.252381064,-0.277472517,,,-0.00351711,0.060456271,0.028479086,-0.049847907,
,HSP,,38.31000137,6340020224,0.41171793,,Health Care,,,,0.085269184,-0.011451068,0,,,,,0.1012,0.085269184,0.1669,0.248289368,0.122144173,,,0.025659096,0.041842859,0.005946228,0.004547115,
,GSIT,,6.320000172,171083728,0.772621696,,Information Technology,,,,0.124555214,0.022480221,0,,,,,0,0.124555214,-0.041,0.00636942,0.365010803,,,0.077848099,-0.027056961,-0.009984177,0.02681962,
,DPZ,,58.15000153,3271010048,-0.404438083,,Consumer Discretionary,,,,-0.022029935,0.038541306,0,,,,,0.0113,-0.022029935,0.1342,0.374147747,0.959194672,,,0.018804815,0.056440239,0.044794496,0.040624247,
,MFLX,,14.81000042,353168992,1.218283626,,Information Technology,,,,-0.039558992,-0.033111627,0,,,,,-0.0212,-0.039558992,-0.0402,-0.242842494,-0.381370088,,,-0.024139095,0.003794733,-0.025381498,-0.059858202,
,BBG,,20.21999931,985821824,1.170089771,,Energy,,,,-0.143945868,-0.069446626,0,,,,,-0.044,-0.143945868,-0.0025,0.15608917,-0.027417103,,,-0.000964392,0.03164194,0.046003958,-0.003803165,
,ARCC,,17.20000076,4610342400,0.862972156,,Financials,,,,-0.009744339,0.104758598,0,,,,,0.0478,-0.009744339,-0.0278,0.044586347,0.197749545,,,-0.064488369,-0.017738371,-0.011749999,-0.002331395,
,AUXL,,16.63100052,820008512,0.282872673,,,,,,0.088416283,0.097042895,0,,,,,-0.0303,0.088416283,-0.0381,-0.083691412,-0.375713179,,,0.082616797,-0.012482713,-0.024911309,-0.043809752,
,ACTV,,7.570000172,464719648,0.690637879,,,,,,0.188383094,-0.081588976,0,,,,,0.0939,0.188383094,0.8067,0.577083306,-0.493983947,,,0.129458385,0.150964329,0.040937912,-0.056538968,
,XRM,,10.18000031,156468080,-0.166410938,,Industrials,,,,0.059313285,-0.03213435,0,,,,,-0.0107,0.059313285,0.8713,2.33770507,2.648745679,,,0.056335951,0.141060899,0.113339879,0.057671904,
,ACC,,40.65999985,4260222720,0.618333149,,REIT,,,,-0.043968939,0.013575112,0,,,,,0.0799,-0.043968939,-0.096,-0.099809082,-0.047374162,,,-0.105570586,-0.060019676,-0.038588293,-0.016537137,
,FCLF,,8.020999908,58626732,1.318333214,,Financials,,,,0.002624989,0.073976953,0,,,,,-0.0278,0.002624989,0.0203,0.261363122,0.359693098,,,-0.00841541,0.001770353,0.040668246,0.025046753,
,MNKD,,6.505000114,1892189312,-0.07758526,,Health Care,,,,-0.033432378,-0.090983497,0,,,,,-0.032,-0.033432378,0.9189,1.816017435,1.828260978,,,0.28316679,0.208209066,0.140906992,0.070930053,
,WTI,,14.28999996,1075317248,0.524494531,,Energy,,,,-0.064790562,0.088703125,0,,,,,0.0333,-0.064790562,0.0124,-0.075881856,0.050474527,,,0.01969909,0.032008398,-0.039888034,-0.023848845,
,URZ,,1.100000024,84928328,0.051419769,,,,,,-0.166666682,-0.203751627,0,,,,,-0.0517,-0.166666682,-0.1339,-0.160305289,-0.166666682,,,-0.070727271,0.029999999,-0.048181817,-0.022636363,
,BMR,,20.22999954,3766482176,0.568482992,,REIT,,,,-0.058716095,0.003595928,0.052568946,,,,,0.0764,-0.058716095,-0.0522,0.076650148,0.161533313,,,-0.10778547,-0.038793871,0.000701928,0.007419674,
,STXS,,1.549999952,12639475,-1.797213255,,Health Care,,,,-0.05487807,-0.660285494,0,,,,,-0.1389,-0.05487807,-0.225,-0.432234454,-0.331896553,,,-0.008967742,-0.010451613,-0.074193551,0.003677419,
,TXRH,,25.02000046,1748251264,0.314991354,,Consumer Discretionary,,,,0.04848616,0.046484737,0,,,,,0.0313,0.04848616,0.2453,0.524018156,0.436829397,,,0.020563549,0.070575538,0.053964827,0.028345323,
,QCCO,,2.849999905,49647896,1.679426657,,Financials,,,,-0.062461491,0.095089629,0,,,,,0,-0.062461491,-0.1029,-0.063497654,-0.288004189,,,-0.032140352,-0.037122808,-0.029052633,-0.01908772,
,EXR,,41.93000031,4653392896,0.32224873,,REIT,,,,-0.017201208,0.029892597,0,,,,,0.0012,-0.017201208,0.0782,0.189412242,0.471795618,,,-0.03948247,0.018855235,0.015912235,0.019887908,
,HURN,,46.24000168,1076369024,0.429306297,,Industrials,,,,0.027555593,0.043419124,0,,,,,0.0407,0.027555593,0.1468,0.414067297,0.547523527,,,0.030439013,0.036980968,0.049604237,0.024511245,
,ENS,,49.04000092,2347353088,0.529647187,,Industrials,,,,-0.002371267,0.07027149,0,,,,,0.0086,-0.002371267,0.0786,0.335954994,0.483050995,,,0.020462887,0.03790783,0.037477569,0.023648042,
,MEA,,1.200000048,57546008,3.12560343,,Industrials,,,,-0.245283005,-0.288343198,0,,,,,-0.0698,-0.245283005,-0.2593,-0.3782383,-0.441860468,,,-0.219166658,-0.062499998,-0.098916663,-0.07633333,
,VLTR,,14.10000038,352673344,0.549383715,,,,,,0,0.055839207,0,,,,,0.01,0,-0.007,-0.167650535,-0.385085033,,,0.023510638,0.002836879,-0.028716311,-0.074695033,
,GIG,,1.309000015,29229652,0.927961783,,Information Technology,,,,-0.08461534,-0.267673389,0,,,,,0.073,-0.08461534,0.2467,-0.311052615,-0.470040486,,,0.076088616,0.107410236,-0.040718105,-0.074866309,
,ZIPR,,3.130000114,65168224,0.182834505,,,,,,0.125899333,-0.134866342,0,,,,,0,0.125899333,-0.1425,0.114672371,1.020821672,,,-0.014696485,-0.045750797,-0.02025559,0.031214056,
,ADK,,4.800000191,70360136,0.118135076,,Health Care,,,,0.027837283,-0.118234564,0.130173142,,,,,0.1321,0.027837283,0.1997,0.030042993,0.362162199,,,-0.124479162,0.032541665,-0.0113125,0.006604166,
,CVGI,,7.460000038,219068512,0.290050813,,Industrials,,,,-0.095757571,0.152564144,0,,,,,-0.0436,-0.095757571,-0.0436,-0.053299501,-0.102286443,,,0.018766756,0.019571045,-0.003954424,-0.009691689,
,HK,,5.670000076,2096366336,1.002682096,,Energy,,,,0.036563125,-0.007201986,0,,,,,0.0404,0.036563125,-0.2721,-0.171052639,-0.414860648,,,-0.459876537,-0.659964718,-0.41507936,-0.217689591,
,NWY,,6.349999905,401307968,0.271046201,,Consumer Discretionary,,,,0.12389377,0.009730681,0,,,,,0.0209,0.12389377,0.5526,0.763888909,0.924242423,,,0.161102365,0.106047246,0.066425198,0.032,
,BECN,,37.88000107,1844079744,0.37423166,,Industrials,,,,-0.098095213,0.038691928,0,,,,,-0.0079,-0.098095213,-0.0202,0.160183746,0.567880849,,,-0.003788279,0.026425554,0.022452481,0.032220168,
,MIC,,53.45000076,2796728576,0.254161228,,Industrials,,,,-0.034850131,0.002415322,0,,,,,0.0448,-0.034850131,0.0008,0.206637645,0.751773639,,,-0.07422825,-0.000770814,0.020505145,0.020452759,
,PPO,,40.29999924,1879932160,0.313749603,,Industrials,,,,0.02440262,0.031069206,0,,,,,0.0088,0.02440262,0.003,-0.126382001,0.043500786,,,0.010769231,0.014531018,0.000521092,0.017260546,
,GFIG,,3.910000086,469779200,0.809605908,,Financials,,,,-0.073459649,-0.020498992,0,,,,,0,-0.073459649,0.1843,0.267777354,0.184160064,,,-0.030562659,0.064501277,0.037544756,0.028951406,
,MGI,,22.64999962,1311557248,-0.560783756,,Information Technology,,,,0.1185185,-0.055061264,0.214935338,,,,,0.0559,0.1185185,0.2514,0.764018641,0.58502447,,,0.038984548,0.053086094,0.055395144,0.017916115,
,MPW,,14.31999969,2148941312,0.568452445,,REIT,,,,-0.104192293,0.043847766,0,,,,,0.0192,-0.104192293,-0.0953,0.252715411,0.622192268,,,-0.13725559,-0.036717878,0.021941341,0.030844973,
,WAL,,15.82999992,1376363776,0.362763816,,Financials,,,,0.071041963,0.059827933,0.102443847,,,,,0.0646,0.071041963,0.1438,0.482209688,0.749171225,,,-0.00265319,0.020656981,0.036323437,0.033796589,
,TAST,,6.460000038,152901328,0.557627596,,Consumer Discretionary,,,,0.083892617,-0.141287197,0,,,,,0.0303,0.083892617,0.2447,0.091216209,0.161870522,,,0.052321981,0.068297213,0.001934985,0.010727554,
,WSR,,15.76000023,268303536,0.608732164,,REIT,,,,-0.085048663,0.000667155,0,,,,,0.008,-0.085048663,0.0594,0.191679257,0.263125806,,,-0.052093908,0.018147208,0.023692893,0.018667512,
,IKAN,,1.49000001,105595152,0.410094585,,Information Technology,,,,0.111940278,-0.17326553,0,,,,,0.0797,0.111940278,-0.255,-0.107784403,0.700306705,,,-0.580536909,-1.377181199,-0.610738251,0.323892615,
,LOCMQ,,1.679999948,38434244,0.683088758,,Information Technology,,,,0.056603718,-0.648171979,0,,,,,0.006,0.056603718,-0.0118,-0.160000026,-0.302904611,,,-0.026666667,-0.009464286,-0.038273811,-0.018392858,
,RF,,9.529999733,13469496320,1.098185078,,Financials,,,,0.035917845,0.094509844,0.035190625,,,,,0.0473,0.035917845,0.1675,0.381401326,0.467948295,,,0.018992655,0.04669465,0.033609655,0.021710389,
,SHO,,12.07999992,1966904448,0.651475999,,REIT,,,,-0.04806932,-0.016210243,0.109308818,,,,,0.0459,-0.04806932,-0.0187,0.151572944,0.143939341,,,-0.06928808,-0.012541391,0.005347682,0.010339404,
,PSEC,,10.80000019,2627026176,0.972806483,,Financials,,,,0.018942551,0.066413499,0,,,,,0.0372,0.018942551,0.0208,0.077228091,0.074643447,,,-0.038749999,-0.015805555,-0.015555555,-0.009685185,
,HIL,,2.74000001,105955112,1.202141148,,Industrials,,,,-0.080536915,-0.186588449,0,,,,,-0.0249,-0.080536915,-0.0836,-0.238888866,-0.101639327,,,-0.013686131,-0.006569343,-0.050729927,-0.034744525,
,MHGC,,8.06000042,261293568,-1.062785411,,Consumer Discretionary,,,,0.190546594,-0.248100252,0.224751036,,,,,0.0675,0.190546594,0.3615,0.460145009,0.811236127,,,0.145161283,0.074069475,0.049975184,0.032791562,
,JRCCQ,,1.820000052,65261708,3.298503925,,Energy,,,,-0.41479096,-2.533844195,0,,,,,-0.09,-0.41479096,0.04,-0.420382168,-0.363636322,,,-0.178021973,0.107087909,-0.091043953,-0.02554945,
,XBKS,,5.320000172,55796480,1.465164111,,Financials,,,,0.037037047,0.132553165,0.017922278,,,,,-0.0301,0.037037047,-0.0153,0.1565218,0.330000043,,,0.006484962,0.003759398,0.004323308,-0.01118421,
,MPWR,,24.11000061,880051904,0.319369808,,Information Technology,,,,-0.014309014,0.017339886,0,,,,,-0.0017,-0.014309014,-0.0107,0.117238216,0.302601699,,,0.00350477,0.023766072,0.010676068,0.012094566,
,BDC,,49.93000031,2198434560,0.365013825,,Information Technology,,,,-0.079221964,0.024098511,0,,,,,-0.0018,-0.079221964,-0.0323,0.147674535,0.560047814,,,-0.04932906,0.014055678,0.013873423,0.030833166,
,GBNK,,11.35000038,288958144,0.655949673,,Financials,,,,0.068738277,0.049882657,0,,,,,0.0375,0.068738277,0.0835,0.197552017,0.099202356,,,0.017665198,0.019753303,0.012784141,0.008528634,
,ANCX,,12.97999954,133703384,0.702846833,,Financials,,,,-0.029169809,0.134394504,0,,,,,0.0039,-0.029169809,-0.2024,-0.001031643,0.074385359,,,-0.011594762,-0.03771957,-0.032511557,-0.008505393,
,TBBK,,14.98999977,559630592,0.61840079,,Financials,,,,0.038088657,0.0358415,0,,,,,0.0534,0.038088657,0.0823,0.372710592,0.661862418,,,0.057171449,0.033035357,0.041180788,0.032848566,
,AAWW,,43.75999832,1130282368,1.11004831,,Industrials,,,,-0.046415365,0.122869297,0,,,,,-0.0184,-0.046415365,0.0736,0.007366476,0.075712832,,,0.003233547,0.049725779,-0.000438757,-0.015754114,
,ZIOP,,2.109999895,176317472,0.214913472,,Health Care,,,,-0.159362588,-0.479027966,0,,,,,0.0765,-0.159362588,0.153,-0.498812381,-0.637457073,,,0.05995261,-0.030805689,-0.206208541,-0.148009486,
,ORA,,23.52000046,1068534400,0.60979131,,Utilities,,,,0.009442113,-0.202088019,0,,,,,0.0647,0.009442113,0.139,0.225638343,0.129271766,,,0.004889456,0.040034013,0.023218537,0.014081632,
,DWA,,25.65999985,2144293632,0.625180707,,Consumer Discretionary,,,,0.17544663,-0.018365955,0,,,,,0.0568,0.17544663,0.3534,0.569418914,0.393807717,,,0.073862043,0.071274357,0.050833983,0.023815277,
,CUBE,,15.97999954,2128787328,0.464632593,,REIT,,,,-0.018985353,-0.004739318,1.45623E-05,,,,,0.0024,-0.018985353,0.0183,0.128999817,0.471908781,,,-0.056821028,0.004217772,0.015237798,0.020062579,
,DLR,,61,7833286656,0.31135091,,REIT,,,,-0.003675943,0.023051627,0.057876474,,,,,0.0456,-0.003675943,-0.0762,-0.076363384,-0.132680509,,,-0.075467213,-0.05762623,-0.03324918,-0.024709836,
,SIFI,,11.05000019,111734920,1.125118271,,Financials,,,,0.025998117,0.005709943,0,,,,,0.0405,0.025998117,-0.0836,-0.016150655,-0.026394422,,,-0.004343891,-0.040995474,-0.016180995,-0.007393665,
,QUAD,,24.10000038,1148624256,1.052041165,,Industrials,,,,0.031309753,0.02333226,0,,,,,0.0037,0.031309753,0.0197,0.265959945,1.028150819,,,0.058651451,0.015692946,0.02093361,0.028518672,
