Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HTH,,21.07999992,2097830272,0.688986622,,Financials,,,,-0.12494812,0.095100639,0.054374275,,,,,-0.0852,-0.12494812,0.0467,0.161432527,0.021812932,,,-0.022082543,0.056537002,0.042134725,0.015763757,
,LUNA,,1.110000014,29934884,0.556152347,,Information Technology,,,,0.077669947,-0.165549831,4.41625E-05,,,,,0.1143,0.077669947,-0.1459,-0.339678752,-0.25,,,-0.00963964,-0.102792791,-0.077387386,-0.033513513,
,OCRX,,3.839999914,75829872,0.586668536,,Health Care,,,,0.010526306,-0.344099223,0,,,,,0.0103,0.010526306,0.1598,-0.390476223,-0.327495641,,,0.087500002,0.031302084,-0.097187502,-0.037057292,
,NYMT,,7.579999924,828995008,0.826428349,,REIT,,,,0.013368971,0.15827719,0.090470991,,,,,-0.008,0.013368971,-0.0087,0.048937065,0.136366882,,,-0.018667546,-0.012150396,-0.003614776,0.001332454,
,MGLN,,60.54999924,1635593472,0.705844715,,Health Care,,,,-0.135864143,0.034856461,0,,,,,-0.0727,-0.135864143,-0.0428,0.007152367,0.04037798,,,-0.046886871,0.006933113,0.014939719,0.021770438,
,UCTT,,7.639999866,241540016,0.86383202,,Information Technology,,,,0.226324212,0.006831166,0,,,,,0.0721,0.226324212,0.2612,-0.131818216,-0.138669677,,,-0.014790576,0.020039267,-0.071060211,-0.033363875,
,GNW,,7.070000172,3516537600,4.671356371,,Financials,,,,-0.066050197,-0.302285976,0,,,,,-0.0318,-0.066050197,-0.2025,0.012894005,-0.494277511,,,-0.062729843,-0.047383309,-0.013394625,-0.087878357,
,WAGE,,44.11000061,1581517696,0.193031659,,Industrials,,,,0.090482071,0.010349552,0,,,,,0.1668,0.090482071,-0.0089,-0.198582851,0.018236402,,,0.006710496,-0.052681931,-0.078884606,-0.009299478,
,IFON,,2.960000038,42564488,0.389573581,,Information Technology,,,,0.112781933,0.017338397,0,,,,,0.0367,0.112781933,0.3405,1.129496452,0.193548393,,,0.007601351,0.046824324,0.072702702,0.028682432,
,MAIN,,30.60000038,1525265664,0.710625708,,Financials,,,,-0.035925669,0.071419689,0,,,,,-0.0072,-0.035925669,-0.0052,0.10082992,0.063066624,,,0.002173203,0.009679738,0.006352941,0.003147059,
,ABR,,6.75,343865248,1.062483592,,REIT,,,,-0.001479324,0.276061468,0.269836817,,,,,0.0224,-0.001479324,0.0199,0.011810027,0.028302307,,,-0.01562963,-0.008207407,-0.013511111,0.001496296,
,IFMI,,1.299999952,19997654,2.365927523,,Financials,,,,-0.07142859,0.038454511,0.000250029,,,,,0.0079,-0.07142859,-0.1301,-0.238341828,-0.375253113,,,-0.084000003,-0.054076925,-0.054846156,-0.056307694,
,KOS,,7.320000172,2835822848,0.571325539,,Energy,,,,-0.131672609,0.044252412,0,,,,,0.0198,-0.131672609,-0.2638,-0.165336398,-0.256097555,,,-0.172404368,-0.100874315,-0.032021857,-0.033715846,
,JVA,,4.960000038,30830836,0.77004438,,Consumer Staples,,,,-0.00401606,0.012573094,0,,,,,0.0307,-0.00401606,0.0354,-0.017821812,-0.216429684,,,-0.044979838,0.011854839,-0.001491935,-0.014657258,
,WCG,,79.08000183,3482843392,0.463443166,,Health Care,,,,-0.067782623,0.010623504,0,,,,,0.0241,-0.067782623,0.0435,0.085518236,0.208619922,,,-0.029267829,0.013075366,-0.00451568,0.031943601,
,CBG,,37.59000015,12516640768,0.196505754,,Financials,,,,0.01594595,0.04327463,0,,,,,0.0074,0.01594595,-0.0097,0.162337662,0.187677744,,,0.017291833,-0.00443203,0.018699122,0.024118116,
,BLKB,,60.29999924,2826482176,0.069080573,,Information Technology,,,,0.058823502,0.009383749,0,,,,,0.0326,0.058823502,0.2132,0.386412745,0.711161001,,,0.06822554,0.054096186,0.051179105,0.036961858,
,ANGO,,15.21000004,546308800,0.972411603,,Health Care,,,,-0.072560952,-0.005981965,0,,,,,-0.0077,-0.072560952,-0.0713,-0.209664881,0.035398262,,,-0.036456279,-0.018126233,-0.037928994,0.014825772,
,NUVA,,54.93000031,2688218368,0.236103218,,Health Care,,,,0.159349917,0.017387724,0,,,,,0.1111,0.159349917,0.2298,0.185880843,0.437393696,,,0.008938649,0.031856909,0.013160386,0.02766612,
,NILE,,31.03000069,368258656,0.042891049,,Consumer Discretionary,,,,0.021059602,0.026717634,0,,,,,0.0269,0.021059602,0.1657,-0.001608727,0.193461565,,,0.039510151,0.046013534,0.010970029,0.006648405,
,MNTA,,21.75,1407430912,0.153968481,,Health Care,,,,-0.046470824,-0.066159553,0,,,,,-0.0118,-0.046470824,0.2458,1.019498521,0.962996403,,,-0.030597701,0.057370115,0.091503448,0.05463908,
,AINV,,6.860000134,1624045696,1.193074764,,Financials,,,,-0.031073417,0.046440811,0,,,,,0.0224,-0.031073417,-0.1196,0.015519522,-0.129818939,,,-0.077507287,-0.050772594,-0.022332361,-0.020699708,
,EPAM,,72.98999786,3569577472,0.134605289,,Information Technology,,,,0.024708612,0.018767207,0,,,,,0.0039,0.024708612,0.1453,0.491722816,0.829781875,,,0.034504728,0.04617345,0.051918072,0.048782026,
,BWEN,,3.430000067,50357076,1.699602256,,Industrials,,,,-0.191037676,-0.206227224,0,,,,,0.0085,-0.191037676,-0.1033,-0.29713115,-0.60755147,,,-0.131341105,-0.042040816,-0.097317782,-0.129708452,
,SBNY,,146.6300049,7377532416,0.365883864,,Financials,,,,0.001639494,0.045010578,0,,,,,-0.0183,0.001639494,0.0858,0.251856982,0.261116446,,,0.015750528,0.032511081,0.034485438,0.02624156,
,CAB,,45.02000046,3165841152,0.576394039,,Consumer Discretionary,,,,-0.099239678,0.062946936,0,,,,,-0.0284,-0.099239678,-0.1576,-0.180709739,-0.249666659,,,-0.060017769,-0.042585517,-0.02496446,-0.023862727,
,TMUS,,38.86000061,31666028544,0.506947057,,Telecommunication Services,,,,0.002321386,0.008747545,6.31592E-09,,,,,0.0872,0.002321386,0.1945,0.287607694,0.255979313,,,-0.019544518,0.048291301,0.035887802,0.026845084,
,TRS,,23.13999939,1048045696,0.571081969,,Industrials,,,,-0.01865992,0.058442108,0,,,,,0.0038,-0.01865992,0.0472,0.076238125,-0.130829793,,,0.00227312,0.012999136,0.001197061,0.014935178,
,CZWI,,9.100000381,47623564,1.165536456,,Financials,,,,-0.037024246,0.052998973,0,,,,,-0.0066,-0.037024246,0.0055,0.020068949,0.045628795,,,0.004263736,0.001802198,0.00167033,0.003285714,
,CNS,,30.82999992,1400129664,0.162584233,,Financials,,,,-0.095363901,0.053391484,0,,,,,-0.0055,-0.095363901,-0.1781,-0.257938832,-0.237912113,,,-0.09712942,-0.077171586,-0.063963672,-0.023065196,
,KRG,,26.12000084,2183105792,0.760867292,,REIT,,,,0.079229755,0.000316051,0.046951458,,,,,0.0292,0.079229755,0.0188,-0.127405039,0.096735707,,,-0.01408882,-0.019280244,-0.022427258,0.005229709,
,THLD,,4.260000229,303886144,-0.086555444,,Health Care,,,,0.054455512,-0.109149432,0,,,,,0.036,0.054455512,0.2203,0.145161343,0.016706485,,,0.044366195,0.033544599,-0.001877934,0.011549295,
,HSP,,89.40000153,15460331520,0.215435225,,,,,,0.007778181,0.02684936,0,,,,,0.0022,0.007778181,0.0247,0.409427733,0.590464383,,,0.008355705,0.007167785,0.004136465,0.045879194,
,GSIT,,5.28000021,120103320,0.780861012,,Information Technology,,,,0.013435733,-0.037043106,0,,,,,0.0619,0.013435733,-0.0265,0.045544557,-0.183925753,,,-0.071212118,-0.017007575,-0.026704544,-0.005965909,
,DPZ,,113.8399963,6251400192,-0.199068529,,Consumer Discretionary,,,,0.003880025,0.028129538,0,,,,,0.026,0.003880025,0.0585,0.156141318,0.566233577,,,0.016835032,0.02021785,0.023007731,0.035330289,
,MFLX,,17.47999954,425568960,0.793551785,,Information Technology,,,,-0.200366009,0.005249443,0,,,,,0.013,-0.200366009,-0.2361,0.343581801,0.746253661,,,-0.279605271,-0.103443939,0.013832952,0.057025173,
,BBG,,6.230000019,311219808,3.271106137,,Energy,,,,-0.274738078,0.051728713,0,,,,,-0.1139,-0.274738078,-0.5103,-0.389215673,-0.752089128,,,-0.270706259,-0.198459068,-0.142680577,-0.241733547,
,ARCC,,16.12999916,5072379904,1.03608502,,Financials,,,,-0.020048599,0.113266955,0,,,,,0.0063,-0.020048599,-0.0323,0.017065404,0.045656083,,,-0.006274024,-0.010588965,-0.010812152,0.001345319,
,XRM,,16.64999962,259705920,-0.400726329,,Industrials,,,,-0.085164894,-0.02624507,0,,,,,0.0266,-0.085164894,-0.0456,0.081871296,0.265197554,,,-0.003993994,-0.005453454,0.027063064,0.02178979,
,ACC,,37.09000015,4165741312,0.678600494,,REIT,,,,-0.015919302,0.026091635,0,,,,,-0.0364,-0.015919302,-0.0608,-0.140483693,-0.027931932,,,-0.006511189,-0.022032893,-0.020827716,0.004877325,
,MNKD,,4.460000038,1826712320,-0.053117833,,Health Care,,,,-0.216168718,-0.096885535,0,,,,,-0.1386,-0.216168718,0,-0.297637779,-0.484988439,,,-0.182556052,0.08706278,-0.070627802,-0.012443946,
,WTI,,4.03000021,306025024,0.83966336,,Energy,,,,-0.264598504,-0.908242746,0,,,,,-0.1171,-0.264598504,-0.4137,-0.203557262,-0.702383294,,,-0.254590557,-0.161538453,-0.091439201,-0.185781628,
,BMR,,21.31999969,4340069376,0.69527415,,REIT,,,,0.102378466,0.050680989,0,,,,,0.0533,0.102378466,0.0518,-0.106170828,0.043450543,,,0.021224203,-0.012016886,-0.020820826,-0.000820826,
,STXS,,1.469874978,30831088,-0.479407149,,Health Care,,,,0.020746472,-0.136166943,0,,,,,-0.0069,0.020746472,-0.2421,-0.114533128,-0.567683842,,,-0.096266691,-0.150080791,-0.130419255,-0.060481334,
,TXRH,,39.13000107,2739032320,0.230951264,,Consumer Discretionary,,,,0.045418134,0.035395712,0,,,,,0.0418,0.045418134,0.1778,0.175740166,0.585078035,,,0.034359825,0.035987732,0.010608229,0.03000511,
,QCCO,,2.190000057,38081208,1.877776566,,Financials,,,,0.171123022,0.080906047,0,,,,,0.1408,0.171123022,0.2047,0.340746718,-0.069024327,,,0.012328767,-0.02369863,0.027945205,-0.000136986,
,EXR,,72.83000183,8942297088,0.239778777,,REIT,,,,0.116682007,0.02552711,0,,,,,0.0358,0.116682007,0.1249,0.121246772,0.418904667,,,0.04459014,0.012283399,0.014095839,0.027400796,
,HURN,,76.45999908,1754145664,0.356875156,,Industrials,,,,0.090883194,0.025851331,0,,,,,0.1091,0.090883194,0.2615,0.016484949,0.226106452,,,0.042250851,0.044417997,-0.001675386,0.012813236,
,ENS,,62.20000076,2767032064,0.401542516,,Industrials,,,,-0.115094609,0.065592301,0,,,,,0.0069,-0.115094609,-0.078,0.070931524,-0.02361356,,,-0.083938906,-0.016826366,0.007255627,0.013054662,
,GIG,,2.230000019,72738024,0.565233941,,Information Technology,,,,0.31176468,-0.027413447,0,,,,,0.3929,0.31176468,0.5705,0.939130492,0.651851837,,,0.116233183,0.059551569,0.058475336,0.03103139,
,ADK,,3.782000065,74961256,-0.244619701,,Health Care,,,,0.108206789,-0.220407193,0.272033862,,,,,0.0241,0.108206789,-0.0366,-0.029795804,-0.174294268,,,0.036911686,-0.035510311,-0.03241671,-0.028397673,
,CVGI,,5.820000172,174753408,0.343976124,,Industrials,,,,-0.192787775,0.067134599,0,,,,,-0.0034,-0.192787775,0.026,0.052441221,-0.391213398,,,-0.144845357,0.010274914,0.017405498,-0.000446735,
,HK,,1.049999952,599208896,0.577107587,,Energy,,,,-0.094827601,-2.122091298,0,,,,,0.1862,-0.094827601,-0.2617,-0.250000021,-0.826158947,,,-0.880761945,-0.69609527,-1.011428618,-1.501238164,
,NWY,,2.339999914,150178784,0.635649041,,Consumer Discretionary,,,,-0.126865725,-0.141657826,0,,,,,-0.1036,-0.126865725,-0.1107,0.017391288,-0.315789514,,,0.011752137,0.014102565,0.029700856,-0.021324787,
,WFBI,,17.05999947,151419168,0.841465514,,Financials,,,,0.021556808,0.071457268,0.000290584,,,,,-0.0076,0.021556808,0.0601,0.11818129,0.194265697,,,-0.01661782,0.011395077,0.014484174,0.013141853,
,OHRP,,3.059999943,92813800,0.518842457,,Health Care,,,,0.219123488,-0.141567019,0,,,,,-0.0065,0.219123488,0.0925,-0.592543296,-0.656565657,,,0.154019611,0.034673203,-0.390294125,-0.158398696,
,SYMX,,1.230000019,104919368,0.473077573,,Energy,,,,-0.139860095,-0.370665595,0,,,,,0.0246,-0.139860095,-0.1611,0.739745388,-0.095588231,,,-0.012601626,-0.021219512,0.11219512,0.025772357,
,BECN,,34.63000107,1718473088,0.476283876,,Industrials,,,,0.042444305,0.031497147,0,,,,,0.1636,0.042444305,0.1777,0.461798239,0.235462013,,,-0.004937915,0.013901241,0.023216863,0.019953797,
,MIC,,84.58000183,6724250112,0.461702469,,Industrials,,,,0.023599233,0.138098371,0,,,,,0.0292,0.023599233,0.0396,0.214472002,0.273826194,,,-0.037508867,-0.006244975,0.011970915,0.020161976,
,PPO,,60.16999817,2708146176,0.223091343,,,,,,0.004842971,0.015547167,0,,,,,0.0015,0.004842971,0.0266,0.345482928,0.339492445,,,0.000614924,0.008888151,0.018183481,0.037279376,
,MGI,,7.880000114,419199712,-0.624526748,,Information Technology,,,,-0.142546194,-0.092795865,1.70043E-06,,,,,0.2546,-0.142546194,0.3161,-0.075117407,-0.463580644,,,-0.168845175,-0.026510152,-0.004492386,-0.063819796,
,MPW,,13.48999977,2818273792,0.637163429,,REIT,,,,0.028985517,0.028196628,0,,,,,-0.0036,0.028985517,-0.0057,-0.093455136,0.082542661,,,0.025945145,-0.011134174,-0.019221646,0.008035582,
,PINC,,35.22999954,5074696704,0.128670547,,Health Care,,,,-0.083983349,0.053078246,0,,,,,0.0107,-0.083983349,-0.0565,0.083999986,0.225391288,,,-0.042832814,-0.01975589,0.002057905,0.013292648,
,WAL,,33.84000015,3018235904,0.455133389,,Financials,,,,0.002369723,0.051398236,0.023358015,,,,,0.0012,0.002369723,0.0941,0.316219423,0.455483878,,,0.002630024,0.032949172,0.035050236,0.033345154,
,TAST,,10.86999989,385874848,0.252929157,,Consumer Discretionary,,,,0.045192335,-0.103567258,0,,,,,0.0668,0.045192335,0.219,0.365577869,0.4153646,,,0.01600736,0.045041399,0.052327507,0.035722171,
,WSR,,12.88000011,347494688,0.594299732,,REIT,,,,-0.003456248,0.01415849,0,,,,,0.0027,-0.003456248,-0.0956,-0.145818221,-0.081756643,,,-0.046234472,-0.053090062,-0.04177795,-0.008291925,
,IKAN,,1.75999999,30065990,0.753143336,,Information Technology,,,,-0.145631049,-1.497140124,0,,,,,-0.0885,-0.145631049,-0.3639,-0.480825941,-0.569550586,,,-0.088806819,-0.146420455,-0.180284092,-0.091647728,
,RF,,10.56999969,14167555072,1.054592657,,Financials,,,,0.020270275,0.070089722,0.060137405,,,,,-0.0161,0.020270275,0.0629,0.228190764,0.047629599,,,-0.018353832,0.016177862,0.01525071,0.002857143,
,SHO,,14.23999977,2971670016,0.67606462,,REIT,,,,-0.051299164,0.026446072,0.038698779,,,,,-0.0448,-0.051299164,-0.0939,-0.159481129,0.006709031,,,0.004564607,-0.014234551,-0.027998596,0.011186798,
,PSEC,,7.150000095,2565372928,1.440175759,,Financials,,,,-0.018575608,0.125996106,0,,,,,0.0046,-0.018575608,-0.1174,-0.077602924,-0.244313869,,,-0.034167832,-0.0546993,-0.041202797,-0.039090909,
,HIL,,4.699999809,236756960,0.608788895,,Industrials,,,,-0.106463954,-0.036450882,0,,,,,-0.0324,-0.106463954,0.2416,0.230366464,-0.01260513,,,-0.068404258,0.043787236,0.066319152,0.025872341,
,MHGC,,6,206707808,-1.919177586,,Consumer Discretionary,,,,-0.109792255,-0.262733181,0.362830997,,,,,0.0256,-0.109792255,-0.1241,-0.163179925,-0.197860965,,,-0.093083333,-0.047566667,-0.052666667,-0.032833333,
,XBKS,,6.099999905,79240560,1.220523934,,Financials,,,,0.014974987,0.036496461,0.0126198,,,,,-0.0749,0.014974987,0.1798,-0.046875029,-0.075757577,,,0.03937705,0.031180328,0.021491804,0.012590164,
,BWFG,,18.06999969,130839520,0.853786379,,Financials,,,,0.01374468,0.048479236,0.083919599,,,,,-0.0022,0.01374468,-0.0208,-0.07380833,0.056725105,,,-0.001106807,-0.018096293,-0.012280022,-0.006563365,
,CGIX,,10.75,105642072,0.293176718,,Health Care,,,,-0.085884372,-0.174507492,0,,,,,0.0181,-0.085884372,0.1636,0.416337257,0.009389708,,,-0.039674419,0.060688372,0.063367442,0.031469767,
,MPWR,,51.06999969,2018781312,0.176704124,,Information Technology,,,,0.007099204,0.016813609,0,,,,,0.0699,0.007099204,0.0015,0.083571459,0.20686073,,,-0.078186803,-0.025756805,-0.008482475,0.013575485,
,BDC,,63.18000031,2694560256,0.338280423,,Information Technology,,,,-0.222208572,0.019039099,0,,,,,-0.172,-0.222208572,-0.294,-0.237361518,-0.1180038,,,-0.198907881,-0.103472617,-0.052605255,0.01400918,
,GBNK,,16.42000008,373538560,0.550409061,,Financials,,,,-0.005451251,0.04403026,0,,,,,-0.0308,-0.005451251,0.0246,0.24287966,0.276188172,,,-0.005651644,0.004482339,0.016339829,0.01773447,
,ANCX,,19.72999954,207547280,0.503572005,,Financials,,,,0.022633693,0.077110141,0,,,,,-0.0556,0.022633693,0.0348,0.130750293,0.30915401,,,-0.02881399,0.019427269,0.02344146,0.022113533,
,TBBK,,8.470000267,319394048,1.115831739,,Financials,,,,-0.087284428,0.004975046,0,,,,,-0.0457,-0.087284428,-0.1427,-0.005868567,-0.131282024,,,-0.115171189,-0.02361275,0.000791027,0.002290437,
,AAWW,,48.65999985,1219071744,1.243025251,,Industrials,,,,-0.114628809,0.104048019,0,,,,,0.0107,-0.114628809,0.0084,0.076548651,0.376910007,,,-0.073397041,-0.00136457,0.020819975,0.041105631,
,ZIOP,,12.89999962,1654199808,0.072907154,,Health Care,,,,0.074999968,-0.06063415,0,,,,,0.0705,0.074999968,0.5165,0.44134077,2.957055109,,,0.090775196,0.07647287,0.021945737,0.080581398,
,ORA,,40.15000153,1960457472,0.428618334,,Utilities,,,,0.065552049,0.022185128,0,,,,,0.0294,0.065552049,0.1135,0.506566092,0.544523764,,,0.033262763,0.017922789,0.037661269,0.032976337,
,DWA,,24.46999931,2097926144,0.526966608,,Consumer Discretionary,,,,-0.072403332,-0.153387188,0,,,,,-0.0467,-0.072403332,-0.0748,0.310658769,0.224724718,,,-0.081058441,0.001046179,0.041418064,0.008720883,
,CUBE,,25.65999985,4268422144,0.305661426,,REIT,,,,0.107944733,0.005772625,0.018156592,,,,,0.0422,0.107944733,0.1419,0.055622541,0.423903944,,,0.064750585,0.021512081,0.010171473,0.028565861,
,DLR,,64.63999939,9459087360,0.185176745,,REIT,,,,-0.030593895,0.02979854,0.110805724,,,,,-0.0143,-0.030593895,0.0268,-0.090409746,0.049899083,,,0.0125,0.012626857,-4.33168E-05,0.007181312,
,NNVC,,1.5,85725000,0.37159019,,Health Care,,,,-0.132947986,-0.095866212,3.97434E-05,,,,,0.0274,-0.132947986,-0.1279,-0.423076902,-0.636803884,,,-0.283333333,-0.067466667,-0.174266667,-0.137466667,
,SIFI,,11.86999989,148320096,1.028997392,,Financials,,,,0.023195836,0.030454403,0,,,,,0.0136,0.023195836,-0.0074,0.089246892,0.110375032,,,0.003563606,-0.004987363,0.004860994,0.0052738,
,QUAD,,16.09000015,797498944,1.3549862,,Industrials,,,,-0.130740143,-0.009780577,0,,,,,0.0281,-0.130740143,-0.2247,-0.174073297,-0.214675684,,,-0.157924175,-0.128862646,-0.076774393,-0.020665009,
,HPY,,57.25999832,2095668736,0.127706252,,Information Technology,,,,0.059389438,0.01631651,0,,,,,0.1307,0.059389438,0.2263,0.15502333,0.168067348,,,0.031959484,0.027031087,0.022118408,0.013529515,
,BBW,,17.26000023,296860096,0.338344565,,Consumer Discretionary,,,,0.07942467,0.054436417,0,,,,,-0.0327,0.07942467,-0.0532,-0.162948617,0.625235444,,,0.097682502,-0.014507532,-0.039217844,0.029380069,
,TEAR,,2.390000105,80442984,0.218353412,,Health Care,,,,0.18316838,-0.327337434,0,,,,,0.0826,0.18316838,-0.0386,0.414201198,-0.472406182,,,-0.041924684,-0.046694559,-0.031506275,-0.064853554,
,TSRE,,7.079999924,260608496,0.731998361,,REIT,,,,0.063063076,-0.058232944,0,,,,,0.0174,0.063063076,0.0195,-0.086364142,0.033598679,,,-0.018926554,-0.015141243,-0.028135594,0.002161017,
,NVSL,,10.69062519,74857984,0.817441196,,Financials,,,,0.006650217,0,0,,,,,0.0047,0.006650217,0.1445,0.243095897,0.356678304,,,0.006472961,0.05375738,0.036358959,0.02616311,
,CAVM,,68.13999939,3768617728,0.086008728,,Information Technology,,,,-0.009736931,-0.008123668,0,,,,,0.061,-0.009736931,0.0465,0.158646451,0.425523023,,,-0.125344879,-0.011301732,-0.004123863,0.025972997,
,AAOI,,18.55999947,277455616,0.414145519,,Information Technology,,,,0.069124356,0.012697526,0,,,,,0.0485,0.069124356,0.362,1.076062678,-0.023157923,,,0.001239224,0.088297416,0.084730606,0.013582975,
,LVS,,56.00999832,44731617280,0.161078126,,Consumer Discretionary,,,,0.065436535,0.06552475,0,,,,,0.0224,0.065436535,0.0724,0.054543146,-0.219874859,,,0.042144261,0.014918765,-0.009437601,-0.0127995,
,MNTX,,6.03000021,96563488,1.217012791,,Industrials,,,,-0.210732943,0.053436346,0,,,,,0.0293,-0.210732943,-0.3623,-0.44881166,-0.593117386,,,-0.288391366,-0.190149247,-0.175986727,-0.087943612,
,SOHO,,7.25,78703928,0.24701851,,REIT,,,,0.025459664,-0.013048447,0,,,,,0.0424,0.025459664,-0.0974,0.000597032,-0.033541004,,,-0.095172414,-0.05622069,-0.007075862,-0.007462069,
,OCLR,,2.359999895,259135584,0.624869798,,Information Technology,,,,0.044247746,-0.176143312,0,,,,,0.0648,0.044247746,0.1979,0.650349638,0.210256327,,,-0.163262719,0.047118646,0.051567799,0.033601696,
,KNL,,24.05999947,1174390272,0.194816845,,Industrials,,,,-0.038753544,0.053299999,0,,,,,-0.0045,-0.038753544,0.068,0.187245453,0.427460226,,,-0.002971737,0.02833749,0.034821281,0.032290109,
,ACM,,30.78000069,4628630016,0.778088975,,Industrials,,,,-0.069528447,0.015987668,0,,,,,0.0212,-0.069528447,-0.0231,0.210857616,-0.108601165,,,-0.088157893,-0.017160493,0.018378817,-0.008268356,
,HUN,,19.20000076,4711326208,0.329631176,,Materials,,,,-0.130040733,0.046271472,0,,,,,0.0096,-0.130040733,-0.1712,-0.115895734,-0.260970384,,,-0.142343744,-0.054364581,-0.028312499,-0.032624999,
,HAYN,,42.77999878,532439872,0.671243855,,Materials,,,,-0.132603426,0.049894836,0,,,,,0.0231,-0.132603426,-0.0383,0.109869351,-0.138589909,,,-0.080294532,-0.004319776,0.024237962,-0.001804582,
,PBIP,,14.97000027,138176016,0.917510894,,Financials,,,,0.032413812,0.022283173,0,,,,,-0.0206,0.032413812,0.1496,0.250294597,0.307523103,,,0.056212424,0.054916499,0.038737474,0.020547762,
,NATL,,25.20999908,500146944,0.698434754,,Financials,,,,-0.07723282,0.020154077,0,,,,,0.0056,-0.07723282,-0.0941,-0.012254267,-0.035362142,,,-0.044168982,-0.016945657,-0.00188814,-0.005573185,
,EDR,,31.54000092,1525061504,0.640955805,,REIT,,,,0.01734329,0.035381524,0,,,,,-0.023,0.01734329,-0.048,-0.068435386,0.01582581,,,0.010700697,-0.019188332,-0.019134432,0.003731769,
,LNKD,,227.1499939,28612841472,0.146627973,,Information Technology,,,,0.099307886,-0.003879587,0,,,,,-0.0969,0.099307886,-0.1938,0.010723451,0.212825042,,,0.018415145,-0.004266784,-0.04736782,0.005650011,
