Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,INGN,,38.25,751699456,0.172837693,,Health Care,,,,-0.105053849,0.012300129,0,,,,,0.031,-0.105053849,-0.224,0.023274449,0.574722049,,,-0.045045752,-0.096005229,-0.007380392,0.02856732,
,RH,,89.87000275,3612874240,0.221117305,,Consumer Discretionary,,,,-0.128237405,0.027414461,0,,,,,-0.0277,-0.128237405,-0.0282,-0.011983249,0.063928039,,,-0.021953933,0.008674752,0.000224769,0.007493045,
,TRMR,,2.049999952,105692760,0.974768754,,Information Technology,,,,0.132596695,-0.437362029,0,,,,,0.0789,0.132596695,0.0099,-0.23791825,-0.163265342,,,0.028536586,-0.012780488,-0.095658539,-0.012,
,ACRE,,12.86999989,368206176,1.115956273,,REIT,,,,0.042949735,0.112407131,0,,,,,0.0031,0.042949735,0.0493,0.152177795,0.173421496,,,0.018298368,0.008453769,0.016775447,0.004063714,
,ENVA,,7.519999981,248160000,0.803014184,,Financials,,,,-0.421538463,0.251100097,0,,,,,0.0176,-0.421538463,-0.4215,-0.614358975,-0.672901259,,,-0.505784576,-0.17550532,-0.269268618,-0.158111703,
,CUBI,,31,864966272,0.489010993,,Financials,,,,0.127272727,0.060682135,0.06647658,,,,,0.0201,0.127272727,0.2648,0.235059742,0.722222222,,,0.138387097,0.074264516,0.020374194,0.031074194,
,TKAI,,11.5,259723760,0.276828735,,Health Care,,,,0.040723964,-0.155080151,0,,,,,0.0186,0.040723964,-0.0262,0.011433607,-0.216087257,,,0.036565217,-0.034295652,-0.038365217,-0.011034783,
,CAPN,,2,24734614,-0.052194063,,Health Care,,,,0.086956502,-0.845657021,0,,,,,0.0753,0.086956502,-0.1342,-0.540229875,-0.399399386,,,-0.13345,-0.0878,-0.14095,0.0156,
,MRNS,,7.269999981,140564368,0.182535591,,Health Care,,,,0.073855244,-0.148330272,0,,,,,0.1918,0.073855244,-0.4587,-0.103575797,0.069117614,,,-0.346011005,-0.393136177,-0.148762036,-0.068335626,
,ASBB,,25.96999931,114404752,0.863041074,,Financials,,,,0.008543663,0.02859147,0,,,,,-0.0027,0.008543663,0.0665,0.236666634,0.224999924,,,0.003862149,0.023554102,0.028837121,0.018263381,
,STAF,,4.969874859,22965488,0,,Industrials,,,,-0.006000192,0,0,,,,,0.0804,-0.006000192,0.1047,-0.408348213,-0.393917695,,,-0.140506556,0.011469102,-0.093362512,-0.021871778,
,CEMP,,31.90999985,1402978816,0.097845423,,Health Care,,,,0.437387331,-0.061904938,0,,,,,0.0169,0.437387331,-0.0724,-0.130754545,1.217512098,,,0.18116578,-0.067220307,-0.031805077,0.008874961,
,WHLR,,1.860000014,123058744,0.5606105,,REIT,,,,-0.037032383,-0.880903319,0.141798879,,,,,-0.0065,-0.037032383,-0.0092,-0.148832917,-0.525757893,,,-0.052311828,-0.002473118,-0.02172043,-0.088118279,
,SAGE,,47.91999817,1383089536,0.143232954,,Health Care,,,,-0.045988481,-0.056608049,0,,,,,0.081,-0.045988481,-0.1128,-0.359957307,0.211937204,,,0.038303424,-0.060300503,-0.107660689,0.017556345,
,ABBV,,58.15000153,95060533248,0.051156878,,Health Care,,,,-0.023509618,0.02963375,0,,,,,-0.0491,-0.023509618,-0.0594,-0.112005336,-0.131716493,,,0.117549438,0.000801376,-0.024314703,0.001812554,
,TXTR,,24.14999962,630007616,0.197296028,,Information Technology,,,,-0.177452346,-0.019506113,0,,,,,0.0405,-0.177452346,-0.0661,-0.170388213,0.007929906,,,-0.112795033,-0.005076605,-0.02763147,-6.21118E-05,
,GWGH,,6.5,38621636,-0.4134394,,Financials,,,,-0.115661279,-0.017980932,0.535295812,,,,,0.0744,-0.115661279,-0.1558,-0.336734707,-0.267192775,,,-0.161876923,-0.053215385,-0.065430769,-0.026523077,
,DERM,,30.80999947,921799104,0.232974841,,Health Care,,,,0.141533891,-0.058553973,0,,,,,0.0872,0.141533891,0.1988,1.053999964,0.786086926,,,0.089857191,0.025491724,0.076825707,0.037523532,
,STOR,,22.76000023,2887305472,0.614940484,,REIT,,,,0.003970011,0.026684049,0,,,,,0.0102,0.003970011,0.1438,0.118892454,0.136874319,,,0.004964851,0.03086116,0.013422671,-0.002732865,
,EIGR,,1.779999971,42570516,0.855286791,,Health Care,,,,0.589285682,-1.198200182,0,,,,,0.1788,0.589285682,0.5893,-0.229437223,-0.855048859,,,0.846910126,0.2258427,-0.954775296,-13.128371,
,ITCI,,53.33000183,2294392832,0.218730711,,Health Care,,,,0.11452463,-0.039730666,0,,,,,-0.0408,0.11452463,0.9907,1.031619117,2.711204054,,,0.153093938,0.165760354,0.082717042,0.061359458,
,NRXGQ,,2.019999981,26149946,0.437171075,,Health Care,,,,-0.335526314,-0.848223549,0,,,,,0.0802,-0.335526314,-0.4925,-0.712250714,-0.56086956,,,-0.369059409,-0.341930696,-0.473861391,-0.263267329,
,STML,,8.239999771,148307760,0.65625324,,Health Care,,,,-0.073115922,-0.229229064,0,,,,,-0.0144,-0.073115922,-0.1053,-0.401597713,-0.446236579,,,-0.056250002,-0.0457767,-0.086917478,-0.067949031,
,EVOK,,3.839999914,27447752,0.193375654,,Health Care,,,,0.037837801,-0.452390928,0,,,,,0.0787,0.037837801,-0.0129,-0.268571445,-0.390476223,,,-0.067552085,-0.000182292,-0.084427085,-0.062343751,
,NEOT,,9.130000114,125358640,0.261110634,,Health Care,,,,0.157160997,-0.291472267,0,,,,,0,0.157160997,-0.2256,0.521666686,-0.153453849,,,0.044359255,-0.124052572,0.020996714,0.025279299,
,XNCR,,16.07999992,650870208,0.235553888,,Health Care,,,,0.484764546,-0.041020467,0,,,,,0.1059,0.484764546,-0.0411,-0.113561165,0.43443353,,,0.108146767,-0.086803483,-0.095485075,-0.014023632,
,PBPB,,12.47000027,377814432,0.370210866,,Consumer Discretionary,,,,0.1133929,0.013572801,0,,,,,0.0263,0.1133929,0.1809,-0.112455509,-0.053869501,,,0.047554129,0.034739374,-0.01839615,-0.017754611,
,YUME,,3.24000001,111551264,0.885736266,,Information Technology,,,,0.058823552,-0.144310333,0,,,,,0.0485,0.058823552,0.1868,-0.306209859,-0.395522401,,,-0.037345679,0.023765432,-0.136296296,-0.076388889,
,CRCM,,6.900000095,222005808,0.384098059,,Information Technology,,,,0.148086495,-0.346914347,0,,,,,0.0015,0.148086495,0.1616,0.120129913,-0.188235283,,,0.053913043,0.020086956,0.002768116,-0.023492753,
,ALDR,,37.25999832,1624965632,0.253338901,,Health Care,,,,0.165103154,-0.040768247,0,,,,,0.0078,0.165103154,-0.0385,-0.12370654,1.283088175,,,0.169095552,-0.041889428,-0.062552338,0.025112723,
,BRSS,,23.26000023,500274560,0.100944569,,Industrials,,,,0.035986846,0.070361363,0,,,,,0.0393,0.035986846,0.1863,0.35506231,0.915731178,,,0.00466466,0.051177987,0.042579535,0.040382631,
,PACD,,1.309999943,282676416,9.53417018,,Energy,,,,-0.181250048,0.735349637,0,,,,,0.0315,-0.181250048,-0.345,-0.650666682,-0.786991883,,,-0.717557283,-0.774045835,-2.509923773,-1.598855031,
,VNTV,,52.70999908,9796819968,0.050364202,,Information Technology,,,,0.051046809,0.022515265,0,,,,,0.0067,0.051046809,0.1969,0.317749977,0.562240559,,,0.081474105,0.052441663,0.04622842,0.030646937,
,SRC,,9.819999695,4334492672,0.820216409,,REIT,,,,-0.035363517,0.031622617,0,,,,,0.0051,-0.035363517,0.0421,-0.056883761,-0.105972874,,,-0.008401222,0.012138493,-0.007403259,-0.02931772,
,PBF,,40.49000168,3952485888,0.366565523,,Energy,,,,0.201095802,-0.000955093,0,,,,,0.0092,0.201095802,0.3649,0.537047291,0.489180359,,,0.121709059,0.079728325,0.041383056,0.022724128,
,CLIR,,5,64300804,0.231225725,,Information Technology,,,,-0.110320267,-0.11886321,0,,,,,0.0661,-0.110320267,0.0081,-0.043977059,-0.363057317,,,-0.1603,-0.02322,-0.0081,-0.02436,
,MPOYQ,,3.319999933,36151092,-22.57223677,,Energy,,,,-0.137662334,-32.09446641,0,,,,,0.0247,-0.137662334,-0.3452,-0.727868864,-0.855021835,,,-0.340361453,-0.113192773,-0.362409646,-0.269487957,
,PSX,,91.52999878,48825790464,0.475035819,,Energy,,,,0.034099156,0.097735233,0,,,,,-0.0069,0.034099156,0.1646,0.171729502,0.286833949,,,0.092171967,0.062525949,0.026724572,0.022536873,
,TIME,,16.63999939,1826648704,1.045083235,,Consumer Discretionary,,,,-0.094119278,-0.412230331,0,,,,,0.0526,-0.094119278,-0.1896,-0.245312068,-0.278711578,,,-0.128575726,-0.072115387,-0.078347359,-0.049891829,
,DATA,,97.02999878,7028044800,0.104217034,,Information Technology,,,,0.155669364,-0.003083646,0,,,,,0.0243,0.155669364,0.0304,-0.142920241,0.156771602,,,0.11094507,0.000544162,-0.051613934,0.006614449,
,ALDX,,7.28000021,70707152,0.405833967,,Health Care,,,,0.058139548,-0.143961575,0,,,,,0.043,0.058139548,0.0083,-0.022818739,0.008310308,,,0.147184062,0.012967033,-0.02723901,-0.049752746,
,LPCN,,13.89000034,253540512,0.18241361,,Health Care,,,,0.161371263,-0.069474187,0,,,,,0.0734,0.161371263,-0.0564,0.970212761,1.765176487,,,0.013066954,-0.103743698,0.060374369,0.04835853,
,RNDY,,3.579999924,176783968,-0.524136895,,Consumer Staples,,,,0.66511617,-0.016398546,0,,,,,0,0.66511617,0.4612,0.025787941,-0.111662596,,,0.193156429,0.06837989,-0.004329609,-0.018659218,
,TUMI,,17.65999985,1198763520,0.429373266,,Consumer Discretionary,,,,0.101684285,0.051454686,0,,,,,0.004,0.101684285,-0.1045,-0.084974065,-0.193238906,,,0.002944507,-0.052231031,-0.045985278,-0.029337486,
,TRUP,,8.180000305,231330784,0.204940299,,Financials,,,,0.245053286,-0.079885607,0,,,,,0.0074,0.245053286,0.1686,-0.023866325,0.347611215,,,0.048777504,0.007579462,-0.017310513,0.004755501,
,MNK,,67.91000366,7873964032,1.015587591,,Health Care,,,,0.034110028,0.040144964,0,,,,,0.0274,0.034110028,-0.2125,-0.475355359,-0.263608732,,,-0.040133999,-0.125150928,-0.170048585,-0.065778232,
,TGEN,,3.799999952,66837368,0.158431433,,Industrials,,,,-0.068627445,-0.030019913,0,,,,,-0.0452,-0.068627445,-0.05,-0.114219118,-0.339130443,,,0.05113158,-0.011105263,-0.015342105,-0.021052632,
,SIR,,20.54000092,1835742592,1.181829065,,REIT,,,,0.01683169,0.049513478,0,,,,,0.0039,0.01683169,0.1349,-0.080755098,-0.030341136,,,0.001518987,0.030418694,-0.015457643,-0.026090554,
,GOGO,,17.95000076,1540970368,0.06176952,,Information Technology,,,,0.270346824,-0.063495705,0,,,,,0.0141,0.270346824,0.1296,-0.161214903,0.134639767,,,0.045766015,0.027643453,-0.054027853,0.010139275,
,HTBI,,19.98999977,372937856,0.987156423,,Financials,,,,0.055438184,0.022344205,0,,,,,0.0005,0.055438184,0.099,0.291343693,0.27731631,,,0.01068034,0.029024513,0.028909455,0.019194598,
,MESG,,25.87000084,648269632,0.3227839,,Information Technology,,,,-0.000386334,-0.063684921,0,,,,,0.0482,-0.000386334,0.3731,0.074781935,0.290274405,,,-0.001623502,0.091952065,0.037464243,0.029586393,
,SPWH,,11.44999981,480941184,-0.029178204,,Consumer Discretionary,,,,0.064126354,0.040657778,0,,,,,0,0.064126354,-0.1138,0.181630578,0.624113404,,,-0.056724892,-0.072943233,-0.012899564,0.034838429,
,ESRT,,18.38999939,2180537600,0.216785365,,REIT,,,,0.031986515,0.032370458,0.011893023,,,,,-0.0059,0.031986515,0.1403,0.027202982,0.118967894,,,0.021288745,0.034638392,0.006965742,-0.000146819,
,ADMA,,9.180000305,98346136,0.049968837,,Health Care,,,,0,-0.172356889,0,,,,,-0.0043,0,-0.0054,0.07242989,-0.257881941,,,-0.034270151,-0.004749455,0.002331155,-0.019346405,
,OVAS,,9.430000305,257234224,0.554304158,,Health Care,,,,-0.27293754,-0.277987893,0,,,,,-0.1203,-0.27293754,-0.5149,-0.722074854,-0.626682493,,,-0.166702009,-0.298048771,-0.4378897,-0.35976669,
,FANG,,78.01999664,5204168192,0.394062977,,Energy,,,,0.056608891,-0.050159409,0,,,,,-0.0216,0.056608891,0.1425,0.00269887,0.383333236,,,0.050153809,0.06184312,0.005320431,0.012196873,
,SHOS,,7.960000038,180863616,2.334831213,,Consumer Discretionary,,,,-0.009950239,-0.93332753,0,,,,,-0.0087,-0.009950239,0.0365,0.129077989,-0.393754763,,,-6.28141E-05,0.038492462,-0.019924623,-0.050376884,
,PFMT,,1.980000019,97964248,0.920529702,,Industrials,,,,-0.142857113,-0.065013514,0,,,,,0.0206,-0.142857113,-0.2385,-0.348684196,-0.708823535,,,-0.349242421,-0.140808079,-0.108585858,-0.173131311,
,COVS,,2.589999914,102678104,0.7095281,,Information Technology,,,,0.227488172,-0.290753324,0,,,,,0.146,0.227488172,-0.0407,-0.037174774,0.126086943,,,0.027220078,-0.040579152,-0.056370658,-0.002200772,
,MORE,,9.979999542,1662742272,0.711976279,,REIT,,,,0.012170374,0.040708654,6.01416E-05,,,,,0.002,0.012170374,0.0864,0.059720952,0.08411747,,,0.006913828,0.027535071,0.010040081,0.008436874,
,FSBW,,26,84269120,0.869096533,,Financials,,,,0.017982911,0.099585708,0,,,,,0,0.017982911,0.1213,0.230420712,0.512219893,,,0.053619231,0.037315385,0.027165385,0.027253846,
,BLCM,,23.03000069,610320576,0.313992049,,Health Care,,,,0.840927279,-0.139921812,0,,,,,0.0105,0.840927279,0.3499,-0.0691188,0,,,0.25369083,0.041580546,-0.019083803,-0.016196265,
,SSYS,,25,1307524992,1.084006826,,Information Technology,,,,-0.019607843,-0.943017533,0,,,,,0.0513,-0.019607843,-0.1846,-0.296962907,-0.754829855,,,-0.1756,-0.066932,-0.088072,-0.18378,
,WMIH,,2.450000048,505111680,-1.373448739,,Financials,,,,0.047008606,-0.206245478,1.187856119,,,,,0.0294,0.047008606,0.0652,-0.140350832,0.225000024,,,-0.047142856,-0.002653061,-0.02510204,0.007836735,
,GMED,,27.12999916,2583481344,0.260856148,,Health Care,,,,0.213870188,0.039799397,0,,,,,0.0269,0.213870188,0.111,0.045875042,0.177517278,,,0.135772212,0.027762625,0.002827129,0.006247696,
,TSQ,,11.43000031,204118160,1.767422399,,Consumer Discretionary,,,,0.042883236,0.063144798,0,,,,,0.0142,0.042883236,-0.0052,-0.125478151,-0.084134557,,,0.004330709,-0.006176728,-0.042965878,-0.015949256,
,BLMN,,17.30999947,2073924864,0.280974013,,Consumer Discretionary,,,,0.023776327,0.065806145,0,,,,,0.0023,0.023776327,-0.1607,-0.224327236,-0.231025983,,,-0.080820338,-0.078521088,-0.059358754,-0.045904103,
,WCIC,,24.20999908,631858176,0.729939093,,Consumer Discretionary,,,,0.013394713,0.060372725,0,,,,,-0.0021,0.013394713,-0.0285,0.041290283,0.301612827,,,0.024948369,-0.016406444,-0.004626188,0.01881041,
,SERV,,37.47999954,5075093504,0.102855248,,Consumer Discretionary,,,,0.05133234,0.032708757,0,,,,,0.0011,0.05133234,0.0654,0.115808258,0.427265774,,,0.050800428,0.014967983,0.002545358,0.019586446,
,UDF,,17.87000084,548119808,0.930742266,,REIT,,,,0.050272106,0.102984888,0,,,,,0.0099,0.050272106,0.0494,0.057923096,0.016464726,,,-0.004952434,-0.002797985,-0.003234471,0.005870173,
,SSTK,,36.27000046,1308720128,0.21160674,,Information Technology,,,,0.273525317,0.015063572,0,,,,,0.0064,0.273525317,0.0824,-0.433192694,-0.517557857,,,0.102839811,0.028161014,-0.134993106,-0.062070581,
,ZAYO,,24.29999924,5950265344,0.208982282,,Telecommunication Services,,,,-0.084055838,-0.010083584,0,,,,,0.0155,-0.084055838,-0.1312,-0.075694242,-0.116042218,,,-0.029032923,-0.055481483,-0.017283951,-0.015127572,
,EYES,,5.059999943,181408080,0.135077247,,Health Care,,,,-0.139455809,-0.155019446,0,,,,,-0.0232,-0.139455809,-0.4679,-0.648611106,-0.669712791,,,-0.19318182,-0.300434786,-0.350968383,-0.072154151,
,HDS,,31.62999916,6298969088,-0.062391162,,Industrials,,,,0.061765632,0.04889689,0,,,,,0.0174,0.061765632,-0.0415,-0.025269694,0.087689107,,,0.018020867,-0.027581411,-0.028409738,0.005867847,
,Q,,67.98999786,8369101824,-0.041937713,,Health Care,,,,0.06818533,0.044050247,0,,,,,-0.0181,0.06818533,-0.0875,-0.024673666,0.175890665,,,-0.01670834,-0.040588323,-0.013023975,0.009748493,
,TAX,,22.13999939,282912608,0.308657153,,Consumer Discretionary,,,,-0.041143385,0.031097942,0,,,,,0.0027,-0.041143385,-0.0536,-0.056274928,-0.407829219,,,-0.004019874,-0.008852755,-0.01532972,-0.056987355,
,ALEX,,37.90999985,1852859776,0.670423137,,Financials,,,,0.006065457,0.028442519,0,,,,,0.0288,0.006065457,0.1223,-0.074268103,0.000910986,,,0.010287523,0.029744131,-0.013442364,-0.004676866,
,NGVC,,20.80999947,468040992,0.246747618,,Consumer Staples,,,,-0.131106522,0.034620899,0,,,,,-0.0019,-0.131106522,-0.1429,-0.140437825,-0.074288261,,,-0.124747721,-0.036607401,-0.022979337,-0.035699184,
,NWSA,,14.35000038,8361824768,1.327461446,,Consumer Discretionary,,,,-0.06818177,-0.002750596,0.002391822,,,,,0.0021,-0.06818177,0.061,-0.045411049,-0.068168697,,,0.011811846,0.037038327,-0.000404181,-0.007930313,
,JMI,,6.429999828,76674168,1.564986007,,REIT,,,,0.080485006,-0.302266077,0,,,,,0.0223,0.080485006,0.0336,-0.06648962,-0.411803425,,,-0.027682738,-0.019409021,-0.033685848,-0.045832039,
,ADT,,35.47000122,5850318336,0.43228418,,Industrials,,,,0.073547223,0.050595537,0,,,,,0.039,0.073547223,0.0888,-0.015179041,0.04001414,,,0.021482943,0.023473357,-0.005334085,-0.004510854,
,CONE,,36.15999985,2395451904,0.328914987,,REIT,,,,0.024943342,-0.012857699,0,,,,,0.0267,0.024943342,0.153,0.14305067,0.367581901,,,0.014477323,0.028440266,0.027638274,0.018420907,
,ZTS,,46.70000076,23252885504,0.060121568,,Health Care,,,,0.087726742,0.01913741,0,,,,,-0.0055,0.087726742,0.0426,-0.058395251,0.046895726,,,0.072773018,0.012522484,-0.013383297,0.004678801,
,AFH,,20.96999931,248616752,0.377528848,,Financials,,,,0.102523597,0.077923148,0.027916462,,,,,0.058,0.102523597,0.3001,0.114832531,0.428474038,,,0.022722938,0.050681928,4.76872E-05,0.010567478,
,IBTX,,39.97000122,683784576,0.761029605,,Financials,,,,0.02817328,0.055782188,0.035008614,,,,,0.0127,0.02817328,-0.0553,-0.010392524,-0.060969088,,,-0.015098824,-0.003967976,-0.016272204,0.015208906,
,SAIC,,50.24000168,2312550144,0.166050453,,Information Technology,,,,0.09550809,0.055350151,0,,,,,0.0473,0.09550809,0.0378,-0.039471345,0.016397248,,,0.076204217,0.020756369,-0.023089171,-0.00821656,
,PARR,,25.04999924,1036564224,0.31885819,,Energy,,,,0.098684214,0.056518447,0,,,,,0.0407,0.098684214,0.2952,0.098684214,0.660039694,,,0.117285433,0.086530941,0.031441119,0.024882236,
,WHF,,12.75,233374608,0.94848365,,Financials,,,,0.09067583,0.066609646,0,,,,,-0.0109,0.09067583,0.0322,0.024859734,0.146160809,,,-0.040588235,-0.017992157,-0.007168627,0.005866667,
,CBF,,33.72000122,1475885440,0.621824675,,Financials,,,,0.043962911,0.036273818,0,,,,,0.0084,0.043962911,0.0992,0.185905607,0.334202286,,,0.058481611,0.039759785,0.025320284,0.026100236,
,SBY,,15.72999954,567376000,0.939463411,,REIT,,,,-0.02901242,-0.020702321,0.0017625,,,,,0.0241,-0.02901242,0.012,0.033919478,-0.031219536,,,-0.060457726,-0.010502225,-0.006350922,-0.001443102,
,RXDX,,14.69999981,435409664,0.303326368,,Health Care,,,,0.435546889,-0.163074683,0,,,,,0.0041,0.435546889,0.0746,0.636971109,1.181008948,,,0.137006804,-0.064571429,-0.048367348,0.037721089,
,NBHC,,22.70000076,696243648,0.892206379,,Financials,,,,0.031270432,0.005486585,0,,,,,-0.0018,0.031270432,0.1279,0.1928551,0.192332887,,,0.053524227,0.043480175,0.014960352,0.018920704,
,EVHC,,27.5,5135082496,0.372759151,,Health Care,,,,-0.024822721,0.029927075,0,,,,,0.007,-0.024822721,-0.3288,-0.25575103,-0.222285081,,,-0.1766,-0.196247273,-0.078072727,-0.025909091,
,DYN,,16.12000084,1943329024,1.211323507,,Utilities,,,,-0.170355091,0.029331111,0.20583236,,,,,-0.0116,-0.170355091,-0.374,-0.501546049,-0.513725487,,,-0.279404452,-0.187022323,-0.175440438,-0.069162527,
,HBK,,14.89999962,50929884,1.197179401,,Financials,,,,-0.006658419,-0.002867236,0,,,,,0.0276,-0.006658419,0.09,0.079710102,0.164062453,,,0.003859061,0.020818792,0.009409396,0.007986577,
,SCM,,10.59000015,132162800,1.286185311,,Financials,,,,0.043343864,0.074002768,0,,,,,0.0234,0.043343864,-0.0354,-0.071245142,-0.130295411,,,-0.027667611,-0.021510859,-0.027488196,-0.016902738,
,ZSPH,,89.95999908,2273193216,0.087882543,,Health Care,,,,0.38378705,-0.04848378,0,,,,,-0.0001,0.38378705,0.7584,0.537777762,1.094040992,,,0.214584262,0.108775012,0.066357271,0.044301912,
,BFAM,,66.33000183,3982335488,0.212535076,,Consumer Discretionary,,,,0.036082557,0.022324337,0,,,,,0.005,0.036082557,0.0852,0.191485612,0.483892633,,,0.002849389,0.007610432,0.018261721,0.023004673,
,GLPI,,27.19000053,3131786496,-0.076064253,,REIT,,,,-0.049221807,0.054415906,0,,,,,0.0122,-0.049221807,-0.0871,-0.216500614,-0.085928412,,,-0.078926074,-0.040742919,-0.063847001,-0.018194189,
,AMH,,16.78000069,3491869952,0.701631766,,REIT,,,,0.016969739,-0.043376759,0.12214086,,,,,0.009,0.016969739,0.0534,0.0115496,-0.012544802,,,-0.009803337,0.018939213,0.000697259,-0.001388558,
,TMHC,,17.5,2139679872,0.894108541,,Consumer Discretionary,,,,-0.05046122,0.093324241,0,,,,,0.0139,-0.05046122,-0.1228,-0.09043658,-0.095139614,,,-0.127171429,-0.053794286,-0.03752,-0.003377143,
,WLH,,17.46999931,549715648,1.0988663,,Consumer Discretionary,,,,-0.181349616,0.098128915,0,,,,,-0.0068,-0.181349616,-0.229,-0.22801591,-0.15111762,,,-0.269576427,-0.118145397,-0.083091016,-0.011522611,
,OAKS,,6.829999924,100570040,1.133428166,,REIT,,,,0.04101686,-0.094736514,0.36946363,,,,,0.0149,0.04101686,0.132,-0.254854042,-0.287927339,,,-0.034553441,0.016046852,-0.063953149,-0.062825769,
,PF,,43.54000092,5077079552,0.346219902,,Consumer Staples,,,,-0.012250474,0.033373911,0,,,,,0.0079,-0.012250474,-0.0234,0.044062661,0.310466967,,,-0.017030317,-0.020505282,-0.012877813,0.013984841,
,HIIQ,,5.420000076,79143112,0.498729441,,Financials,,,,0.263403292,0.021593793,0,,,,,0.0905,0.263403292,0.0463,0.077534761,-0.262585014,,,0.003874539,-0.009907749,-0.009963099,-0.048413283,
,SEAS,,17.51000023,1569379584,0.344534254,,Consumer Discretionary,,,,-0.121424989,0.022120206,0,,,,,0.0046,-0.121424989,-0.0049,-0.17128469,0.098253168,,,-0.065619645,0.003666476,-0.015054255,0.001947459,
,TRCO,,39.00999832,3673950208,1.170712367,,Consumer Discretionary,,,,-0.026236576,0.102256693,0,,,,,0.0403,-0.026236576,-0.0167,-0.254902739,-0.352152237,,,-0.012304538,-0.006172776,-0.081012564,-0.050551143,
,NRZ,,12.72000027,2931436800,0.901859839,,REIT,,,,0.048639748,0.079741784,0,,,,,0.089,0.048639748,-0.0684,-0.226736713,0.102440404,,,-0.032507861,-0.06048742,-0.054072326,-0.005007862,
,XONE,,9.920000076,144084400,0.633580041,,Industrials,,,,-0.072897173,-0.221023234,0,,,,,0.3478,-0.072897173,0.346,-0.209561759,-0.574978577,,,-0.122076612,0.063185483,-0.058336693,-0.060383064,
