Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,13.67937469,648246400,1.472785657,,Energy,,,,-0.016437993,-0.003888953,0,,,,,0.0283,-0.016437993,0.0229,-0.065622943,0.086299437,,,0.051866406,0.020965871,0.000921095,0.007397999,
,DTV,,51.13999939,32108429312,-0.134232668,,Consumer Discretionary,,,,-0.024790223,0.084121212,0,,,,,0.0051,-0.024790223,0.0298,0.03774352,0.124945016,,,-0.029917873,0.013410247,0.022860775,0.016912398,
,VMW,,84.76999664,36151607296,0.153929504,,Information Technology,,,,-0.123733735,0.020479338,0,,,,,-0.0105,-0.123733735,-0.066,-0.241228109,-0.132787758,,,-0.082859505,-0.017805828,-0.018875782,0.006558924,
,INTX,,9.260000229,192691344,0.600239728,,Industrials,,,,-0.1214421,0.110456441,0,,,,,0.0595,-0.1214421,-0.3382,-0.203115307,-0.411916614,,,-0.124999997,-0.190129585,-0.048812094,-0.01762419,
,PJC,,26.85000038,476853280,1.414175077,,Financials,,,,0.055009807,-0.189649529,0,,,,,-0.0136,0.055009807,0.26,0.107216511,0.293352605,,,0.017970205,0.079761638,0.039430167,0.022130354,
,MCHX,,4.090000153,154059264,1.065531561,,Information Technology,,,,0.074218814,0.012477757,0,,,,,-0.034,0.074218814,0.2018,0.205313738,-0.524999836,,,0.085867967,0.060440096,0.028850855,-0.049902199,
,HTH,,13.59000015,765981376,0.812586357,,Financials,,,,0.06923683,-0.006624182,0,,,,,0.0264,0.06923683,0.2931,0.713745328,0.724619284,,,0.075791022,0.079220014,0.041096394,0.035334805,
,LUNA,,1.830000043,25430778,0.435942306,,Information Technology,,,,0.102409687,-0.031540993,5.19843E-05,,,,,0.0765,0.102409687,0.2622,0.109090951,0.557446908,,,0.032896174,0.071475408,0.016284153,0.016065573,
,SNTS,,9.130000114,574762752,0.109412101,,,,,,0.028153153,0.011402966,0,,,,,0,0.028153153,0.2558,0.433281048,1.993442707,,,0.127458925,0.112595836,0.068127053,0.066900328,
,OCRX,,4.239999771,115350472,0.10034636,,Health Care,,,,-0.049327414,-0.246769688,0,,,,,-0.023,-0.049327414,0.06,0.41806012,0.427609337,,,0.836792498,0.250188693,0.828089667,0.43075474,
,NYMT,,6.849999905,339550400,0.332766505,,REIT,,,,-0.028368834,0.026379,0,,,,,0.0209,-0.028368834,0.0456,0.074009297,0.149668115,,,-0.056671534,-0.002525547,0.002233577,-0.00480292,
,SMPL,,15.43000031,137505984,1.101784778,,,,,,0.022531488,0.047707015,0,,,,,0.0098,0.022531488,0.0669,0.11439705,0.33941701,,,0.000194426,0.019351911,0.019818535,0.01882696,
,MGLN,,50.15000153,1386436864,0.716215832,,Health Care,,,,-0.028289073,0.103693146,0,,,,,0.0562,-0.028289073,0.0405,0.132565558,-0.025646001,,,-0.002781655,-0.001120638,0.033822531,0.002065803,
,GEOY,,31.37000084,706157504,0.763227746,,,,,,0.186908834,0.080423984,1.41611E-06,,,,,0.0814,0.186908834,0.2336,0.369271106,-0.06553467,,,0.041791519,0.046962064,0.057810008,0.0203124,
,UCTT,,4.630000114,108023920,1.45570544,,Information Technology,,,,-0.189141842,0.135923599,0,,,,,-0.0064,-0.189141842,-0.2334,-0.324087565,-0.155109471,,,-0.188120946,-0.116285094,-0.045961122,-0.025377969,
,GNW,,5.960000038,2930116608,5.398078661,,Financials,,,,0.139579353,0.136172055,0,,,,,0.1017,0.139579353,0.1825,-0.008319499,-0.065830732,,,-0.011124161,0.051073825,0.006778523,-0.020033557,
,MAIN,,30.03000069,947695744,0.562843089,,Financials,,,,0.022726284,0.088627674,0,,,,,0.0214,0.022726284,0.2442,0.21192376,0.842292027,,,0.045770895,0.059360638,0.044109223,0.031645021,
,ABR,,5.5,171870608,1.224524905,,REIT,,,,-0.078726936,-0.082142038,0,,,,,0.0073,-0.078726936,0.0384,0.010517687,0.570361363,,,-0.056545455,0.011272727,-0.013218182,0.039509091,
,IFMI,,1.100000024,13106390,4.001712142,,Financials,,,,-0.026548647,-1.61302998,0.000381493,,,,,0.0092,-0.026548647,0.12,-0.101312302,-0.404056115,,,-0.041181817,0.038727272,0.024999999,-0.040363635,
,KOS,,11.38000011,4429113344,0.223350123,,Energy,,,,-0.000877983,0.005354345,0,,,,,0.0009,-0.000877983,0.1929,-0.065681459,-0.265806444,,,0.04367311,0.062372583,0.014956063,-0.012398945,
,JVA,,6.420000076,40910168,0.580930345,,Consumer Staples,,,,-0.086692113,0.022875731,0,,,,,-0.0709,-0.086692113,0.1412,-0.315366488,-0.374905894,,,-0.047881619,0.081744547,-0.013691589,-0.021869159,
,WCG,,47.59999847,2056367616,0.619198609,,Health Care,,,,-0.158267036,0.107481755,0,,,,,-0.1103,-0.158267036,-0.2657,-0.221967992,-0.028769637,,,-0.104138659,-0.054726893,-0.011821429,-0.000201681,
,CBG,,18.02000046,5914513408,0.226634367,,Financials,,,,-0.021184106,0.038246595,0,,,,,-0.0254,-0.021184106,0.1566,-0.041998885,0.013498299,,,0.022891231,0.048423972,0.029772474,0.018873473,
,BLKB,,23.77000046,1073971456,0.137108851,,Information Technology,,,,-0.006270887,0.015456649,0,,,,,-0.0129,-0.006270887,-0.1147,-0.225475549,-0.136726291,,,-0.007193942,-0.040445939,-0.019339503,-0.018914598,
,ANGO,,10.72999954,375212000,1.396221358,,Health Care,,,,-0.120491827,-0.01915717,0,,,,,0.0219,-0.120491827,-0.0254,-0.133279528,-0.30369892,,,-0.090027963,0.020130476,-0.018807084,-0.031174279,
,NUVA,,14.42981243,628095104,0.821673362,,Health Care,,,,-0.370152225,-0.008164369,0,,,,,0.0112,-0.370152225,-0.3092,-0.129160368,-0.026328426,,,-0.491205276,-0.164548223,-0.060208683,0.02285546,
,NILE,,37.77000046,469042976,0.067288077,,Consumer Discretionary,,,,0.018333791,0.01667651,0,,,,,-0.0042,0.018333791,0.4708,0.247357979,-0.163084432,,,-0.008061954,0.109171299,0.043476303,0.000521578,
,MNTA,,12.68000031,655346752,0.604736346,,Health Care,,,,-0.129718561,0.067043897,0,,,,,-0.0923,-0.129718561,-0.1083,-0.201511322,-0.143243234,,,-0.032294952,0.010899053,0.002310725,-0.027736592,
,FCTY,,4.900000095,44311676,1.052724794,,Financials,,,,0.076923053,0.048046027,0,,,,,0.0187,0.076923053,0.0426,0.033755344,0.420289863,,,0.022795918,0.012632653,0.007204081,0.019428571,
,DLLR,,16.85000038,728651328,0.719136822,,,,,,-0.017492667,0.085912147,0,,,,,0.0187,-0.017492667,-0.121,-0.036041143,-0.231295606,,,-0.087418396,-0.064771512,0.010409495,-0.007940653,
,AINV,,7.949999809,1612986624,1.043412834,,Financials,,,,0.00888321,-0.0607333,0,,,,,0.0179,0.00888321,0.0608,0.153739363,0.083598452,,,-0.015257862,0.009358491,0.018880504,0.01737107,
,BWEN,,2.430000067,34252308,3.242292461,,Industrials,,,,0.124999986,-0.594967206,0,,,,,0.0752,0.124999986,-0.0888,-0.285294106,-0.408038946,,,0.035761316,-0.062469134,-0.07185185,-0.208888883,
,CRTX,,4.889999866,128935120,1.325961522,,,,,,-0.046783673,-0.068328939,0,,,,,-0.0141,-0.046783673,-0.3649,-0.171186477,-0.202283887,,,-0.121063398,-0.17304704,-0.01415133,-0.011840491,
,LTM,,44.88999939,1956589056,0.5443289,,,,,,-0.018583346,0.055173057,0,,,,,0.0279,-0.018583346,-0.0115,-0.035867739,0.040806823,,,-0.067821342,-0.008821564,0.008396079,-0.000249499,
,SBNY,,71.23999786,3289998592,0.481544882,,Financials,,,,0.062015443,0.053289992,0,,,,,-0.0054,0.062015443,0.1045,0.084487673,0.278707578,,,0.025329872,0.027740035,0.020769231,0.011010668,
,CAB,,44.81000137,3138147584,0.415367019,,Consumer Discretionary,,,,-0.180504734,0.055863848,0,,,,,-0.1873,-0.180504734,-0.0246,0.185136201,0.798154143,,,0.022015175,0.080946215,0.085750946,0.067388974,
,TMUS,,10.21000004,3717495552,0.893732637,,Telecommunication Services,,,,-0.128095644,0.122065248,0,,,,,-0.0529,-0.128095644,0.1655,0.398630106,0.201176475,,,0.165817825,0.252340841,0.208579823,0.066072478,
,TRS,,25.07999992,985631424,0.320038497,,Industrials,,,,0.040232239,0.057333805,0,,,,,0.0402,0.040232239,0.1536,0.139482038,0.286813762,,,0.033919458,0.046383573,0.027292664,0.020594099,
,CZWI,,5.559999943,28553936,1.739550022,,Financials,,,,-0.057627144,0.006198795,0,,,,,-0.0397,-0.057627144,-0.033,-0.098865499,0.083820627,,,-0.019586331,0.012535971,-0.010143885,0.015683453,
,CNS,,27.98999977,1224503680,0.202976115,,Financials,,,,-0.055030419,0.050572327,0,,,,,-0.0315,-0.055030419,-0.1473,-0.197037883,0.05297099,,,-0.069953555,-0.055169704,-0.018542337,0.004798142,
,KRG,,5.46999979,416398816,0.538344201,,REIT,,,,0.085241886,-0.007545934,0.246158241,,,,,-0.0126,0.085241886,0.1003,0.095986805,0.389448098,,,0.112979895,0.111590498,0.076051191,0.059670935,
,THLD,,4.119874954,227102752,-0.226214784,,Health Care,,,,-0.43095648,-0.47525624,0,,,,,-0.1102,-0.43095648,-0.4064,-0.434083127,1.574921808,,,-0.630674481,-0.191219396,-0.061943628,0.103546832,
,HSP,,30.69000053,5067299328,0.534446423,,Health Care,,,,-0.064899427,-0.05233557,0,,,,,-0.0032,-0.064899427,-0.1168,-0.12613891,-0.024165349,,,-0.068361028,-0.031182795,-0.001521668,0.006634083,
,GSIT,,5.590000153,152130176,0.848970292,,Information Technology,,,,0.129293004,0.025451887,0,,,,,0.245,0.129293004,0.167,0.321513033,0.140816336,,,0.026475849,0.017352415,0.026332736,0.005205724,
,DPZ,,40.61999893,2305887744,-0.582014459,,Consumer Discretionary,,,,0.077453531,0.045849587,0,,,,,0.0077,0.077453531,0.1898,0.074318896,0.371880791,,,0.092134419,0.053584443,0.042250124,0.014273757,
,MFLX,,21.13999939,502256800,0.879812877,,Information Technology,,,,-0.062527712,0.063415767,0,,,,,0.0247,-0.062527712,-0.1922,-0.201963021,-0.07846561,,,-0.065799434,-0.078987703,-0.027246926,0.00294229,
,BBG,,22.90999985,1103155456,1.064407532,,Energy,,,,-0.075090859,-0.046425914,0,,,,,-0.0305,-0.075090859,0.0878,-0.044620505,-0.44927883,,,-0.009711916,0.068118726,0.034517678,-0.043221301,
,XIDEQ,,3.049999952,239048032,0.782474578,,,,,,-0.016129017,-0.187067008,0,,,,,-0.0065,-0.016129017,0.041,0.059027719,-0.322222233,,,-0.002360656,0.025704918,0.050819673,0.013081967,
,ARCC,,17.44000053,4308128256,0.79999918,,Financials,,,,0.017502985,0.08245878,0,,,,,0.011,0.017502985,0.0748,0.141459768,0.239162553,,,-0.007454128,0.009913991,0.024833715,0.011272935,
,AUXL,,20.47999954,1008009216,0.107017871,,,,,,-0.162714624,-0.009902687,0,,,,,-0.0331,-0.162714624,-0.2398,0.142857112,0.316195308,,,-0.066240236,-0.053398439,0.033066407,0.01675293,
,ACTV,,8.859999657,528343072,0.639777512,,,,,,-0.292897059,-0.0616588,0,,,,,-0.0359,-0.292897059,-0.3756,-0.472619044,-0.340773815,,,-0.216986464,-0.114356664,-0.081693005,-0.035541762,
,XRM,,3.170000076,48328552,-0.32057654,,Industrials,,,,-0.094285692,0.012932314,0,,,,,-0.0216,-0.094285692,0.016,-0.325531871,-0.694015427,,,-0.203312298,-0.009526814,-0.025047318,-0.107034698,
,ACC,,45.31000137,4666132480,0.456145636,,REIT,,,,0.032588885,0.010825025,0,,,,,0.0177,0.032588885,-0.0424,0.034482884,0.201006165,,,-0.037122047,-0.028894283,-0.001745751,0.0053145,
,MNKD,,1.889999986,453160576,-0.539268023,,Health Care,,,,-0.343750031,-0.330015469,0,,,,,0,-0.343750031,-0.2059,-0.154362383,-0.394230752,,,-0.200370372,-5.29101E-05,0.062010582,-0.015820106,
,WTI,,16.95000076,1260630784,0.46879703,,Energy,,,,-0.097444082,0.080419264,0,,,,,0.0012,-0.097444082,-0.0792,-0.134436203,-0.09729501,,,-0.04755162,0.035056046,0.033421827,-0.015292035,
,URZ,,1.659999967,128090744,0.330546913,,,,,,0.01840489,-0.074025653,0,,,,,0.0506,0.01840489,0.0779,-0.051428591,-0.27192983,,,-0.014457832,0.043253013,0.039096386,-0.021987952,
,BMR,,19.12000084,2948040192,0.724083045,,REIT,,,,0.021367604,0.003885632,0.067163263,,,,,-0.0093,0.021367604,0.0288,-0.012536581,0.10511974,,,-0.000209205,0.007970711,0.006621339,0.004926778,
,STXS,,1.74000001,13578786,-0.992598307,,Health Care,,,,0.216783268,-1.163067302,0,,,,,0.061,0.216783268,-0.0595,-0.574767062,-0.849999995,,,-0.07683908,-0.108908045,-0.167586206,-0.397988503,
,TXRH,,16.26962471,1144852864,0.465568131,,Consumer Discretionary,,,,-0.04855998,0.061015701,0,,,,,-0.0304,-0.04855998,-0.0553,-0.047218758,0.159595638,,,-0.019256744,-0.009379442,-0.011131173,0.014081456,
,QCCO,,3.369999886,57815380,1.457501447,,Financials,,,,-0.041030163,0.214164466,0,,,,,0.0212,-0.041030163,-0.0495,-0.155250143,0.090086542,,,-0.105252229,-0.002017804,-0.041364987,-0.012462908,
,EXR,,34.49000168,3592161280,0.354804773,,REIT,,,,0.037293284,0.02985111,0,,,,,0.0345,0.037293284,0.0595,0.15105035,0.571060905,,,-0.006509133,0.011133661,0.030371121,0.0290403,
,HURN,,28.85000038,662179584,0.640089224,,Industrials,,,,-0.17145317,0.037903615,0,,,,,-0.0876,-0.17145317,-0.1434,-0.181328065,-0.198833609,,,-0.04967071,0.007071057,0.013320624,-0.017421144,
,ENS,,34.47999954,1655740032,0.631788805,,Industrials,,,,-0.022952716,0.094238828,0,,,,,0.0662,-0.022952716,0.0097,-0.013447817,0.530403839,,,-0.105350929,-0.020464037,0.012972738,0.023720998,
,MEA,,2.130000114,101307480,1.95339969,,Industrials,,,,-0.167968687,0.070705539,0,,,,,-0.0617,-0.167968687,0.0979,-0.342592559,-0.528761035,,,-0.090845066,0.069389668,-0.031784036,-0.04821596,
,VLTR,,18.17000008,462624544,0.395212512,,,,,,-0.169181556,0.051782812,0,,,,,0.0061,-0.169181556,-0.2093,-0.447552435,-0.233333355,,,-0.210798018,-0.103010456,-0.107842597,-0.03257017,
,GIG,,1.720000029,37942684,0.753162322,,Information Technology,,,,-0.099476409,-0.176819331,0,,,,,-0.1088,-0.099476409,-0.3435,-0.414965988,-0.094736816,,,-0.189767439,-0.157441858,-0.07860465,0.014651163,
,ZIPR,,2.640000105,54482472,0.361529117,,,,,,-0.063829728,-0.10262016,0,,,,,0.0353,-0.063829728,0.9556,0.941176527,0.389473757,,,0.049962119,0.177121205,0.100530299,0.06492424,
,ADK,,4.739999771,68167840,0.315309976,,Health Care,,,,0.026185538,-0.004081221,0,,,,,0.07,0.026185538,0.3307,0.378670334,0.134488184,,,0.039556964,0.105400849,0.063206754,0.020928271,
,CVGI,,7.590000153,220481904,0.335714626,,Industrials,,,,0.032653095,0.298092491,0,,,,,0.0229,0.032653095,-0.0156,-0.286654144,-0.311876669,,,-0.132542817,-0.045797101,-0.057009222,-0.031383399,
,HK,,6.46999979,1398926592,0.486722483,,Energy,,,,-0.117326077,-0.081874203,0,,,,,-0.0457,-0.117326077,-0.0197,-0.405876989,1.630081238,,,-0.500386415,-0.153168475,-0.359273582,-0.024760434,
,NWY,,3.369999886,211170608,0.46155571,,Consumer Discretionary,,,,-0.101333364,-0.115555854,0,,,,,0.0181,-0.101333364,-0.2593,-0.146835482,0.262172206,,,-0.123442141,-0.101839766,-0.00347181,0.020949556,
,TPCG,,44.97999954,705160448,0.442197235,,,,,,0.10218079,0.017441421,0,,,,,0.0181,0.10218079,0.1683,0.071462602,1.263714023,,,0.063861717,0.053148066,0.045551357,0.04513784,
,SYMX,,1.3125,82132576,0.984493656,,Energy,,,,-0.005681858,-0.24438537,0,,,,,0.0254,-0.005681858,0.1932,-0.062499984,-0.136513147,,,-0.005409524,0.065904762,0.034209524,-0.024152381,
,BECN,,32.34000015,1522544512,0.399640845,,Industrials,,,,0.135513807,0.051841506,0,,,,,0.0586,0.135513807,0.2199,0.211689753,0.754747673,,,0.021125541,0.046243042,0.0304329,0.029298083,
,MIC,,41.68999863,1949378560,0.359921882,,Industrials,,,,0.005062659,0.019779637,0,,,,,-0.0262,0.005062659,0.1909,0.232250873,0.636879403,,,0.020868314,0.046605902,0.04669945,0.037550973,
,PPO,,35.27999878,1642414464,0.327346128,,Industrials,,,,-0.001980189,0.048619884,0,,,,,0.0066,-0.001980189,-0.0506,-0.055421681,-0.327359423,,,0.018693311,0.014750567,-0.006734694,-0.029226191,
,GFIG,,3.160000086,373673152,1.114712186,,Financials,,,,-0.006289302,-0.055168534,0,,,,,0.0194,-0.006289302,0.0099,-0.01033797,-0.225758863,,,0.015981012,0.007025316,0.028291138,-0.035822784,
,MGI,,15.53999996,899096192,-0.756202709,,Information Technology,,,,0.040160669,0.004637991,0.313534844,,,,,-0.0032,0.040160669,-0.0013,-0.07719716,-0.241210922,,,0.068758044,0.014594595,0.032155727,-0.004446589,
,MPW,,11.47999954,1556368896,0.663825757,,REIT,,,,0.09856457,0.040276868,0,,,,,0.0223,0.09856457,0.1877,0.275464251,0.234998612,,,0.055749131,0.04921603,0.039076657,0.01206446,
,WAL,,10.26000023,883625024,0.470787935,,Financials,,,,0.005882394,0.049547035,0.159569949,,,,,-0.0266,0.005882394,0.1128,0.168564982,0.578461574,,,0.073148147,0.053001948,0.043362572,0.041676412,
,TAST,,6.420000076,152011472,0.696861879,,Consumer Discretionary,,,,0.114583302,-0.00645346,0,,,,,0.0288,0.114583302,0.1867,0.613065357,1.604392405,,,0.063551401,0.049221183,0.022461059,0.052928348,
,WSR,,13.47000027,226821344,0.516287391,,REIT,,,,0.02765155,0.009968198,0,,,,,0.0169,0.02765155,0.0082,0.017034846,0.256652222,,,-0.003303638,-0.012353378,0.002041574,0.008849295,
,IKAN,,1.389999986,96915248,0.51475904,,Information Technology,,,,0,-0.129143765,0,,,,,-0.0142,0,0.5275,0.737499956,0.311320812,,,1.944244624,1.576690663,0.817338138,0.458776983,
,LOCMQ,,2.319999933,51252976,0.753868419,,Information Technology,,,,0.165829107,-0.388348181,0,,,,,-0.0902,0.165829107,0.0741,-0.072000027,-0.258785991,,,0.36599139,0.071422416,0.017112069,0.013879311,
,RF,,6.519999981,9212760064,1.617430617,,Financials,,,,-0.093815174,0.065995423,0,,,,,0.0093,-0.093815174,-0.0619,-0.029749031,0.670877242,,,-0.028650307,0.014110429,0.029309816,0.044953988,
,SHO,,9.880000114,1351365632,0.551495452,,REIT,,,,-0.101818171,-0.030508398,0.289521929,,,,,-0.0266,-0.101818171,-0.013,-0.03137252,0.421582789,,,-0.062044534,0.019058704,0.009949393,0.027327935,
,PSEC,,11.84000015,1968246016,0.76818345,,Financials,,,,0.036640195,0.09699194,0,,,,,0.0111,0.036640195,0.0968,0.143834431,0.386522989,,,-0.000346284,0.023074324,0.016309121,0.019467905,
,HIL,,3.390000105,131001120,1.084792313,,Industrials,,,,-0.222477064,-0.041068351,0,,,,,-0.0788,-0.222477064,-0.1285,-0.047752764,-0.394642828,,,-0.020206489,0.051445426,0.06616519,-0.038761061,
,MHGC,,6.449999809,200933632,-1.168734202,,Consumer Discretionary,,,,0.004672856,-0.409005696,0.27795745,,,,,0.032,0.004672856,0.3004,0.300403177,-0.009216654,,,0.081782948,0.096403104,0.062496126,0.007348837,
,JRCCQ,,5,179442992,2.006720887,,Energy,,,,0.736111042,-0.410693107,0,,,,,0.002,0.736111042,1.1834,0.005025145,-0.51690823,,,0.2444,0.15148,0.04,-0.06204,
,XBKS,,4.800000191,50145120,1.292867581,,Financials,,,,0.021303825,0.161072503,0.167134908,,,,,-0.097,0.021303825,-0.4211,0.170731781,0.538461656,,,-0.09364583,-0.041458332,0.006791666,0.008125,
,MPWR,,19.43000031,685641920,0.400312443,,Information Technology,,,,-0.016202516,0.025542487,0,,,,,0.056,-0.016202516,0.0026,-0.062258641,0.559390068,,,-0.102110137,-0.02514668,-0.007370046,0.019855893,
,BDC,,35.79999924,1603478528,12.36424446,,Information Technology,,,,-0.029284214,0.077967368,0,,,,,0.0067,-0.029284214,0.1157,0.03225406,0.115260394,,,-0.022751397,0.041139666,0.028240224,0.007821229,
,GBNK,,1.830000043,185125792,0.999714789,,Financials,,,,-0.094059376,0.076785627,0,,,,,-0.0419,-0.094059376,-0.0469,-0.061538462,0.375939838,,,-0.28961748,0.004371585,0.047814207,0.144371581,
,ANCX,,13.18999958,135544400,0.684513709,,Financials,,,,-0.034407048,0.10901225,0,,,,,0.0273,-0.034407048,-0.0403,0.038259445,0.61268665,,,-0.041622443,-0.009840789,0.014753602,0.036671722,
,TBBK,,11.36999989,376447040,0.767664402,,Financials,,,,0.107108021,0.038982907,0,,,,,0.0393,0.107108021,0.216,0.107108021,0.414179097,,,0.098856641,0.063113457,0.032198769,0.031222516,
,AAWW,,54.99000168,1453913600,0.816915844,,Industrials,,,,0.065078453,0.071194739,0,,,,,0.0442,0.065078453,0.2123,0.194136864,0.42757012,,,-0.036733951,0.031683942,0.024549917,0.026079286,
,ZIOP,,4.715000153,375162656,0.201608552,,Health Care,,,,-0.134862327,-0.165605502,0,,,,,-0.0645,-0.134862327,-0.1625,-0.009453797,-0.039714807,,,-0.128250261,-0.044008482,0.00504772,0.010965005,
,ORA,,19.03000069,864550016,1.083214397,,Utilities,,,,0.01493337,-0.029205945,0,,,,,0.0128,0.01493337,0.0594,-0.033605284,0.006088689,,,0.001812927,-0.000798739,-0.018092485,0.006558066,
,DWA,,20.40999985,1720769152,0.810098167,,Consumer Discretionary,,,,0.061362472,0.038227092,0,,,,,-0.005,0.061362472,0.063,0.133259278,0.100269579,,,0.119696228,0.032493876,0.025805978,0.014870162,
,CUBE,,13.11999989,1616822144,0.572622048,,REIT,,,,0.01942502,-0.008957695,1.91734E-05,,,,,0.0031,0.01942502,0.101,0.058593451,0.374492712,,,-0.011318598,0.024756098,0.021021342,0.01964939,
,DLR,,61.43000031,7494072832,0.31040759,,REIT,,,,-0.120543999,0.022511391,0.076942539,,,,,-0.0356,-0.120543999,-0.2052,-0.165269646,0.026625563,,,-0.095417548,-0.068881654,-0.016633567,-5.20918E-05,
,SIFI,,11,111760000,1.142358626,,Financials,,,,-0.061433468,0.010146743,0,,,,,-0.0009,-0.061433468,-0.0573,-0.038461202,0.257234801,,,-0.039590909,-0.009836364,-0.001536364,0.0145,
,QUAD,,18.32999992,863752128,1.522659056,,Industrials,,,,0.080778356,-0.002315479,0,,,,,0.0189,0.080778356,0.2073,0.409409884,-0.0082105,,,-0.000627387,0.065521004,0.066421168,0.023213312,
,HPY,,26.07999992,1014308608,0.23182688,,Information Technology,,,,-0.176767687,0.055118333,0,,,,,-0.0269,-0.176767687,-0.1756,-0.140603725,0.208308182,,,-0.156365031,-0.038604295,-0.011683282,0.015705522,
,BBW,,3.589999914,62404612,1.938125983,,Consumer Discretionary,,,,-0.079487224,-0.349477375,0,,,,,-0.1493,-0.079487224,-0.228,-0.20399119,-0.451908426,,,-0.031754875,-0.061002787,-0.043008358,-0.128412259,
,CHCI,,1.389999986,29251856,0.380762164,,Consumer Discretionary,,,,0.045112737,0.025365912,0,,,,,0,0.045112737,0.1488,-0.027972002,0.188034219,,,0.387769788,0.391582738,-0.005755396,0.157482016,
,TEAR,,4.289999962,120752768,0.114879354,,Health Care,,,,0.114285732,-0.111036792,0,,,,,-0.0161,0.114285732,0.1689,0.046341478,2.921389427,,,0.117062938,0.076480187,0.045011655,0.074498835,
,LEAP,,5.340000153,423061504,1.917737691,,,,,,-0.215894963,-0.740119337,0,,,,,-0.0565,-0.215894963,-0.0599,-0.048128338,-0.231654633,,,-0.039981272,0.043651684,0.024194756,-0.05284644,
,NVSL,,7.409999847,51886304,1.506659638,,Financials,,,,0.058571407,-0.007497161,0,,,,,0.0586,0.058571407,0.0192,-0.003970097,-0.008960088,,,0.013238867,-0.016869096,-0.012078273,-0.005681512,
