Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KOS,,5.820000172,2242175488,0.800335643,,Energy,,,,0.192622958,-0.031146536,0,,,,,0.0193,0.192622958,0.1192,0.043010798,-0.264222467,,,0.247508584,0.06573883,-0.055601373,-0.062611682,
,JVA,,3.900000095,24032608,1.020337119,,Consumer Staples,,,,0.192660587,-0.039138116,0,,,,,-0.0077,0.192660587,0.013,-0.002557542,-0.199178606,,,0.119948715,0.008769231,-0.025205128,-0.034615384,
,WCG,,92.75,4092416512,0.433558028,,Health Care,,,,0.032046258,0.028980432,0,,,,,0.0051,0.032046258,0.1859,0.076235782,0.014104537,,,0.105563342,0.06778221,0.011484636,0.009592453,
,CBG,,28.81999969,9632886784,0.287185772,,Financials,,,,0.134199129,0.058017605,0,,,,,0.0278,0.134199129,-0.1666,-0.09937501,-0.255489528,,,0.094257461,-0.076877169,-0.05371964,-0.038858432,
,BLKB,,62.88999939,2954047488,0.064678716,,Information Technology,,,,0.112506647,0.008682663,0,,,,,0.0443,0.112506647,-0.0431,0.125225991,0.338679201,,,0.061965337,-0.026471617,-0.007319129,0.012982986,
,ANGO,,12.28999996,445949504,1.186080422,,Health Care,,,,0.130634783,-0.013891707,0,,,,,0.0567,0.130634783,0.0124,-0.068233483,-0.309162489,,,0.074247356,-0.017607811,-0.02002441,-0.042904801,
,NUVA,,48.65000153,2417472000,0.263268403,,Health Care,,,,0.163875656,0.027007552,0,,,,,0.0435,0.163875656,-0.1009,0.008917468,0.057838655,,,0.093936277,-0.060587871,-0.0167667,-0.007354573,
,NILE,,25.70999908,298340960,0.061862106,,Consumer Discretionary,,,,-0.01343056,0.035308595,0,,,,,0.0413,-0.01343056,-0.289,-0.212878135,-0.170852137,,,-0.10700895,-0.170147809,-0.059486583,-0.01109685,
,MNTA,,9.239999771,638899392,0.57908335,,Health Care,,,,0.099345635,-0.130400813,0,,,,,0.0858,0.099345635,-0.3774,-0.436928711,-0.392105271,,,-0.217997841,-0.28285715,-0.186006498,-0.144577926,
,FCTY,,10.97000027,113395616,0.530637798,,Financials,,,,0.40460952,0.022514098,0,,,,,-0.0005,0.40460952,0.5899,0.388607612,0.603098111,,,0.172397443,0.086572468,0.042032816,0.029981768,
,AINV,,5.550000191,1255168512,1.373687284,,Financials,,,,0.122976683,-0.026178158,0,,,,,0.0146,0.122976683,0.1015,0.089250438,-0.175291929,,,0.113909906,0.019009008,-0.007621621,-0.046468467,
,EPAM,,74.66999817,3761164032,0.158810669,,Information Technology,,,,0.091985978,0.022454751,0,,,,,0.0588,0.091985978,-0.0502,0.002012903,0.218306364,,,0.084284186,-0.028568368,-0.022446766,0.00185081,
,BWEN,,3.00999999,44555980,1.514768612,,Industrials,,,,0.644808699,-0.370522655,0,,,,,0.1026,0.644808699,0.4471,0.454106323,-0.398000002,,,0.181893688,0.040664452,-0.014451827,-0.056744186,
,SBNY,,136.1199951,7228163584,0.394976826,,Financials,,,,0.050713948,0.051612695,0,,,,,-0.0153,0.050713948,-0.1125,-0.010468177,0.050470699,,,0.061074789,-0.021379666,-0.009093447,-0.00186747,
,CAB,,48.68999863,3302100480,0.545289568,,Consumer Discretionary,,,,0.014797813,0.057336232,0,,,,,0.0307,0.014797813,0.0419,0.067763164,-0.130225098,,,0.09527624,0.018385706,0.030850278,-0.008508934,
,TMUS,,38.29999924,31345512448,0.522467058,,Telecommunication Services,,,,0.032345035,0.02162989,3.19025E-08,,,,,0.0351,0.032345035,-0.021,-0.037930221,0.208583105,,,0.031148826,-0.017770235,-0.011383812,0.00043342,
,TRS,,17.52000046,794225664,0.688960381,,Industrials,,,,0.059250271,-0.033516922,0,,,,,0.011,0.059250271,-0.0606,0.071559636,-0.285713698,,,0.077226025,-0.020799086,-0.015496575,-0.03767694,
,CZWI,,8.949999809,46789788,1.22389954,,Financials,,,,0.025017391,0.058965858,0,,,,,0,0.025017391,-0.0414,0.025829053,-0.003480373,,,-0.011027933,-0.017575419,0.002826816,-0.001541899,
,CNS,,38.91999817,1783998720,0.126807826,,Financials,,,,0.260262909,0.036063367,0,,,,,0.0576,0.260262909,0.2867,0.463368438,-0.003763762,,,0.147584796,0.061207608,0.032864853,-0.004727647,
,KRG,,27.70999908,2311252480,0.746770887,,REIT,,,,0.029346174,0.009275058,0,,,,,0.0371,0.029346174,0.0804,0.189996337,0.026859483,,,0.027589319,0.032313245,0.012706605,0.002010105,
,GSIT,,4.099999905,91610824,1.017281539,,Information Technology,,,,0.048593303,-0.05253746,0,,,,,-0.0443,0.048593303,0.1022,0.009852207,-0.305084773,,,0.135414637,0.037219513,-0.008073171,-0.029853659,
,DPZ,,131.8600006,6635666432,-0.272183062,,Consumer Discretionary,,,,-0.006010139,0.02905345,0,,,,,0.0242,-0.006010139,0.1887,0.228966202,0.32629605,,,0.125197178,0.076616108,0.042919005,0.01821174,
,MFLX,,23.20999908,571178176,0.632170484,,Information Technology,,,,0.028356198,0.078928086,0,,,,,0.0175,0.028356198,0.1223,0.389820241,0.270388533,,,0.083390783,0.072055151,0.035721673,-0.009646704,
,BBG,,6.21999979,310096224,1.648510883,,Energy,,,,1.174825181,-1.572966538,0,,,,,0.0951,1.174825181,0.5827,0.884848449,-0.250602452,,,0.395578791,0.122347271,0.01329582,-0.062829584,
,ARCC,,14.84000015,4664910848,1.108988389,,Financials,,,,0.115913367,0.081174113,0,,,,,0.0249,0.115913367,0.0697,0.080518799,-0.043329478,,,0.071024258,0.00254717,-0.015566038,-0.016778976,
,XRM,,5.21999979,82193672,-1.382405692,,Industrials,,,,-0.287858139,-0.053288774,0,,,,,-0.0038,-0.287858139,-0.5595,-0.597842837,-0.678175092,,,-0.17346744,-0.359885072,-0.289195414,-0.221206905,
,ACC,,47.09000015,6142579200,0.45098254,,REIT,,,,0.075851032,0.019220102,0,,,,,0.0432,0.075851032,0.1496,0.324883248,0.143542777,,,0.045423657,0.043843703,0.028543215,0.014461669,
,FCLF,,9.350000381,65505008,1.173031091,,Financials,,,,0.007543174,0.070799991,0,,,,,-0.0053,0.007543174,0.0128,0.005904166,0.096305383,,,0.006855615,-0.009540107,0.00142246,0.003294118,
,MNKD,,1.610000014,690449856,-0.507392375,,Health Care,,,,0.563106853,-0.533627433,0,,,,,-0.237,0.563106853,0.1103,-0.498442369,-0.690384601,,,0.3763354,0.100869564,-0.233602482,-0.257142855,
,WTI,,2.190000057,167549216,-3.30700448,,Energy,,,,0.2032967,-6.235290292,0,,,,,-0.0913,0.2032967,-0.0519,-0.269999981,-0.571428571,,,0.451141541,0.103926938,-0.076986299,-0.137305932,
,TXRH,,43.58000183,3054494720,0.21923823,,Consumer Discretionary,,,,0.049529876,0.033151473,0,,,,,0.0481,0.049529876,0.2238,0.182533058,0.218604177,,,0.099242768,0.070968331,0.029850848,0.016925194,
,EXR,,93.45999908,11687577600,0.178743369,,REIT,,,,0.145383131,0.017928095,0,,,,,0.0375,0.145383131,0.0667,0.227893612,0.425930738,,,0.046543976,-0.004637278,0.021250803,0.022175262,
,HURN,,58.18999863,1264980352,0.509777872,,Industrials,,,,0.048090745,0.057084681,0,,,,,0.0212,0.048090745,-0.0204,-0.069406689,-0.120332619,,,0.083339064,0.004028184,0.001627427,-0.012541674,
,ENS,,55.72000122,2420187904,0.42853696,,Industrials,,,,0.088403575,0.062976928,0,,,,,0.0022,0.088403575,-0.0005,0.046525704,-0.122053146,,,0.16023869,0.002164393,-0.033749102,-0.026040918,
,EVRI,,2.289999962,151211968,1.091606717,,Information Technology,,,,-0.221088464,-0.694204311,0,,,,,0.0409,-0.221088464,-0.4784,-0.553606255,-0.699475066,,,0.022270743,-0.231179043,-0.202139741,-0.246724895,
,GIG,,2.700000048,120992152,0.500090287,,Information Technology,,,,0.038461595,0.010322984,0,,,,,-0.0182,0.038461595,-0.1118,0.54285717,1.231404928,,,0.000185185,-0.061703703,0.031518518,0.045148147,
,ADK,,2.319999933,46280600,-1.946431118,,Health Care,,,,0.089201788,-0.382320022,1.31102449,,,,,0.0642,0.089201788,-0.0683,-0.29685452,-0.446507247,,,0.034396553,0.00262931,-0.100129313,-0.078491382,
,CVGI,,2.650000095,81057256,0.503890731,,Industrials,,,,0.055776934,0.087098927,0,,,,,0.0115,0.055776934,-0.0399,-0.342431772,-0.588509306,,,0.081509431,0.009962264,-0.118716977,-0.158830183,
,NWY,,3.960000038,255532304,0.366963388,,Consumer Discretionary,,,,0.980000019,-0.03940402,0,,,,,0.0674,0.980000019,0.7293,0.596774197,0.584000015,,,0.238257573,0.074040403,0.021388889,0.014141414,
,WFBI,,21.85000038,251295616,0.678400247,,Financials,,,,0.025889434,0.048472792,0,,,,,-0.0014,0.025889434,-0.0321,0.193078812,0.300865304,,,-0.005858123,-0.018910755,0.027803203,0.024219679,
,OHRP,,3.210000038,100992600,0.384921747,,Health Care,,,,0.0190476,-0.165804128,0,,,,,0.0918,0.0190476,-0.4772,0.163043496,0.263779562,,,0.0211838,-0.260186913,0.018068536,0.019408099,
,BECN,,41.00999832,2429153280,0.498590613,,Industrials,,,,0.136011082,0.023254193,0,,,,,0.0059,0.136011082,-0.0041,0.262234417,0.310223621,,,0.100297493,-0.003145574,0.022948062,0.021745917,
,CNXR,,2.559999943,56614976,-0.550737671,,Health Care,,,,-0.143812731,-0.129700664,0,,,,,0.0407,-0.143812731,-0.2909,-0.438596497,-0.75265702,,,0.078906252,-0.060859376,-0.173515629,-0.35425782,
,MIC,,67.44000244,5400896000,0.677355769,,Industrials,,,,0.125281186,-0.021071874,0,,,,,0.0377,0.125281186,-0.0537,-0.066454183,-0.12943877,,,0.068520164,-0.02537663,-0.045925265,-0.034535882,
,MGI,,6.119999886,330971584,-0.673173903,,Information Technology,,,,0.137546423,-0.232346231,2.15372E-06,,,,,0.0338,0.137546423,-0.0239,-0.236907789,-0.291666708,,,0.098120917,-0.022254902,-0.128888891,-0.072761439,
,MPW,,12.97999954,3087248128,0.680952079,,REIT,,,,0.142315166,0.045323859,0,,,,,0.0476,0.142315166,0.1483,0.218234372,-0.051809064,,,0.124345151,0.039306627,0.014614793,-0.009768876,
,PINC,,33.36000061,4739009024,0.227300044,,Health Care,,,,0.025830263,0.045861487,0,,,,,0.0402,0.025830263,-0.0542,-0.029386045,-0.1122938,,,0.022781774,-0.017859712,-0.016091127,-0.015866307,
,WAL,,33.38000107,3452106240,0.426911529,,Financials,,,,0.123149456,0.055565787,0,,,,,0.0682,0.123149456,-0.0692,0.086942431,0.126180896,,,0.061608746,-0.041330136,-0.019134211,-0.003013781,
,TAST,,14.43999958,517351392,0.208753667,,Consumer Discretionary,,,,0.088168733,7.73169E-06,0,,,,,0.0712,0.088168733,0.23,0.213445382,0.741857617,,,0.064252079,0.061004157,0.024563713,0.02815097,
,WSR,,12.56999969,339440864,0.715806568,,REIT,,,,0.138340237,0.02019203,0,,,,,0.0297,0.138340237,0.0814,0.153294008,-0.131885651,,,0.139657919,0.01697693,-0.004112967,-0.017279237,
,RF,,7.849999905,10025178112,1.379027843,,Financials,,,,0.051841416,0.100846089,0.099748851,,,,,-0.0261,0.051841416,-0.1761,-0.116529581,-0.147477488,,,0.057579619,-0.061095542,-0.032089172,-0.030878981,
,SHO,,14,3031573248,0.68307799,,REIT,,,,0.089243793,0.108994235,0.037934099,,,,,0.0834,0.089243793,0.125,0.173158129,-0.062264338,,,0.104857143,0.039107143,-0.010385714,-0.011464286,
,PSEC,,7.269999981,2586019840,1.326914442,,Financials,,,,0.021606449,0.042133474,0,,,,,0.0331,0.021606449,0.0812,0.095392719,-0.013309035,,,0.09823934,0.023631362,-0.008968363,-0.010632737,
,HIL,,3.369999886,174233856,0.634698689,,Industrials,,,,-0.03714289,0.046891001,0,,,,,0.0977,-0.03714289,-0.1314,0.027438998,-0.061281346,,,0.056083088,-0.035370921,-0.013620179,-0.066083088,
,MHGC,,1.379999995,47974676,-7.504688682,,Consumer Discretionary,,,,-0.067567583,0.112642762,1.563324784,,,,,-0.0143,-0.067567583,-0.5905,-0.584337343,-0.821935485,,,0.146376812,-0.469565219,-0.332463769,-0.421449277,
,XBKS,,7.559999943,98958552,1.006027251,,Financials,,,,0.045643143,0.042270222,0.010105241,,,,,0.0291,0.045643143,-0.038,0.183098607,0.243421059,,,-0.001587302,-0.006322751,-0.005224868,-0.003148148,
,BWFG,,19.56999969,147346272,0.772520393,,Financials,,,,-0.000510737,0.048219747,0.074518343,,,,,-0.0091,-0.000510737,-0.0116,0.076053394,0.021300963,,,0.006055187,-0.000848237,0.01261625,0.005891671,
,CGIX,,2.839999914,38772460,0.851558039,,Health Care,,,,0.290909024,-0.520579917,0,,,,,0,0.290909024,-0.1394,-0.636828663,-0.636363645,,,0.142957751,-0.031830987,-0.349295785,-0.32943663,
,MPWR,,63.63999939,2558303744,0.144933924,,Information Technology,,,,0.081014678,0.013748563,0,,,,,0.043,0.081014678,0.0021,0.250796496,0.22594893,,,0.045435261,-0.00273413,0.0094956,0.012532998,
,BDC,,61.38000107,2577218048,0.324317924,,Information Technology,,,,0.12164848,0.025806121,0,,,,,0.0451,0.12164848,0.2884,0.317146293,-0.34164613,,,0.181573799,0.097471487,0.014522646,-0.048212772,
,GBNK,,15.46000004,336924320,0.634347227,,Financials,,,,0.038280704,0.066644046,0,,,,,0.0178,0.038280704,-0.0584,-0.048946263,-0.064928229,,,0.00507762,-0.024023286,-0.018602846,-0.008272962,
,ANCX,,19.82999992,209389456,0.485936598,,Financials,,,,0.066129006,0.073637901,0,,,,,0.0896,0.066129006,-0.0226,-0.011460203,0.091284772,,,0.037544125,-0.027453354,-0.024639435,-0.014447806,
,TBBK,,5.71999979,216670336,1.268004643,,Financials,,,,0.199161386,0.023584216,0,,,,,0.0612,0.199161386,-0.102,-0.249343848,-0.366555929,,,0.156730775,-0.050489512,-0.078269234,-0.087762241,
,AAWW,,42.27000046,1041391168,1.396385033,,Industrials,,,,0.167357126,0.00699641,0,,,,,0.0373,0.167357126,0.0225,0.223090242,-0.017433752,,,0.101454931,0.013948427,-0.004158978,-0.041246747,
,ZIOP,,7.420000076,977351872,0.089395644,,Health Care,,,,-0.05597965,-0.122870793,0,,,,,0.0363,-0.05597965,-0.1071,-0.176470601,-0.311049233,,,0.250336925,0.035902965,-0.092479783,-0.023463612,
,ORA,,41.24000168,2033468032,0.481858583,,Utilities,,,,0.088902056,0.060659424,0,,,,,0.0198,0.088902056,0.1394,0.223092419,0.098188755,,,0.102073226,0.047643063,0.015315227,0.007485451,
,DWA,,24.95000076,2154667264,0.579534983,,Consumer Discretionary,,,,-0.027669489,-0.025045166,0,,,,,0.0151,-0.027669489,-0.0318,0.429799408,0.030991735,,,0.12352705,0.001627254,0.044741482,-0.005462926,
,CUBE,,33.29999924,5851752960,0.254338649,,REIT,,,,0.120786761,0.01243183,0.013243895,,,,,0.042,0.120786761,0.0944,0.239928894,0.415118802,,,0.075360362,0.012078078,0.02694895,0.026693694,
,DLR,,88.48999786,12980278272,0.140993277,,REIT,,,,0.130642735,0.017115811,0.102848339,,,,,0.027,0.130642735,0.1822,0.385274223,0.408859571,,,0.070200024,0.047404228,0.034976834,0.024814104,
,NNVC,,2.190000057,126632376,0.224083737,,Health Care,,,,-0.123999977,-0.032852633,3.15875E-05,,,,,-0.2748,-0.123999977,0.8559,0.840336094,-0.026666641,,,0.437305925,0.321187206,0.143378992,0.046164382,
,SIFI,,13.93000031,170184032,0.827774488,,Financials,,,,0.002158323,0.025548813,0,,,,,-0.0197,0.002158323,0.0234,0.177547298,0.161039403,,,0.013496051,0.014960517,0.025470208,0.019389806,
,QUAD,,12.93999958,646035712,0.656155677,,Industrials,,,,0.045887044,-0.993598323,0,,,,,0.0213,0.045887044,0.4238,0.128452719,-0.383169601,,,0.190919635,0.133879448,0.003044822,-0.063848534,
,HPY,,96.56999969,3573010432,0.093988535,,Information Technology,,,,0.032613379,0.023714456,0,,,,,0.037,0.032613379,0.0195,0.536180959,1.073462491,,,0.01840116,-0.00063995,0.057056022,0.045347417,
,BBW,,12.98999977,205628128,0.483464986,,Consumer Discretionary,,,,-0.090336133,0.132987643,0,,,,,0.0384,-0.090336133,0.0613,-0.312334559,-0.338931297,,,0.008506544,0.044942264,-0.07365666,-0.026320247,
,CAVM,,61.15999985,3504411136,0.100987009,,Information Technology,,,,0.028071913,-0.00486815,0,,,,,0.0354,0.028071913,-0.0692,-0.003421853,-0.136402145,,,0.099280576,-0.008688685,-0.030340092,-0.018427077,
,AAOI,,14.90999985,254298960,0.650407693,,Information Technology,,,,-0.171206224,0.042442171,0,,,,,-0.0557,-0.171206224,-0.1311,-0.206070325,0.074207473,,,0.058584843,0.027645876,-0.03583501,-0.00230047,
,LVS,,51.68000031,41069813760,0.170314721,,Consumer Discretionary,,,,0.084796016,0.05808882,0,,,,,-0.0151,0.084796016,0.1947,0.400939452,-0.007943322,,,0.14862616,0.08862229,0.016704721,0.000369582,
,MNTX,,5.230000019,84337208,1.287521873,,Industrials,,,,0.025490219,-0.043693645,0,,,,,-0.0661,0.025490219,-0.121,-0.069394995,-0.462487126,,,0.122370936,-0.017437858,-0.053862333,-0.055755258,
,SOHO,,5.139999866,76841208,0.567569916,,REIT,,,,-0.0401073,0.083258165,0,,,,,-0.0172,-0.0401073,-0.1523,-0.221998312,-0.290331217,,,0.000914397,-0.065038912,-0.045894943,-0.060758756,
,OCLR,,5.400000095,599648000,0.252231309,,Information Technology,,,,0.099796388,-0.041606076,0,,,,,0.0169,0.099796388,0.5517,1.347826177,1.727272749,,,0.052037036,0.098555554,0.082037036,0.046592592,
,KNL,,21.64999962,1061603776,0.275689487,,Industrials,,,,0.142073361,0.062121105,0,,,,,0.083,0.142073361,0.1603,-0.000130922,-0.052490563,,,0.083140879,0.033542726,-0.032272518,-0.016734411,
,ACM,,30.79000092,4698873856,0.68563428,,Industrials,,,,0.121267369,0.009881304,0,,,,,0.0065,0.121267369,0.0253,0.119229395,-0.000973354,,,0.144949655,0.017966872,0.00530367,-0.011773303,
,HUN,,13.30000019,3167603456,0.456496534,,Materials,,,,0.237143956,0.041040491,0,,,,,0.027,0.237143956,0.1817,0.403185397,-0.378208911,,,0.255827064,0.077639097,0.003015038,-0.084030074,
,HAYN,,36.5,455576544,0.626606009,,Materials,,,,0.185064964,0.053411442,0,,,,,-0.0248,0.185064964,0.0021,-0.023034498,-0.162687442,,,0.165753425,0.018986301,-0.025265753,-0.0356,
,PBIP,,14.31999969,118005752,0.961326021,,Financials,,,,-0.062208693,0.018414357,0,,,,,-0.0042,-0.062208693,-0.056,-0.002265745,0.149824621,,,-0.058798884,-0.010474861,-0.000628492,0.010600559,
,NATL,,29.92000008,598073280,0.543515323,,Financials,,,,0.350389622,0.034856933,0,,,,,0.0071,0.350389622,0.1258,0.132222417,0.08599418,,,0.184324866,0.033963904,0.006196524,0.007369652,
,EDR,,41.59999847,2629944320,0.470237715,,REIT,,,,0.049180249,0.007635903,0,,,,,0.0328,0.049180249,0.1089,0.287766533,0.225637619,,,0.040120194,0.036163463,0.030021636,0.02098077,
,LNKD,,114.3499985,15102742528,0.295882871,,Information Technology,,,,-0.024234183,-0.010452472,0,,,,,0.0299,-0.024234183,-0.492,-0.398569423,-0.54234372,,,-0.127778751,-0.40847224,-0.182052473,-0.08663227,
,HLF,,61.56000137,5704986624,-0.009377761,,Consumer Staples,,,,0.124383587,0.059439228,0,,,,,0.0132,0.124383587,0.1481,0.12954131,0.439663325,,,0.194233264,0.042192982,0.011166342,0.012496751,
,CXP,,21.98999977,2714664192,0.962989797,,REIT,,,,0.084854429,0.016436287,0,,,,,0.0348,0.084854429,-0.0498,-0.026885113,-0.143221573,,,0.02100955,-0.039154161,-0.036889496,-0.024961346,
,MOS,,27,9517935616,1.031452612,,Materials,,,,0.023414095,0.105253916,0,,,,,-0.0095,0.023414095,-0.0115,-0.115728178,-0.394899696,,,0.161648148,0.025637037,-0.045637037,-0.068696296,
,SEM,,11.81000042,1550562944,0.657461212,,Health Care,,,,0.20633304,0.0877075,0,,,,,0.0611,0.20633304,-0.0084,0.094532017,-0.203641235,,,0.211176961,-0.019847586,-0.000304826,-0.047654528,
,NP,,63.65999985,1064713536,0.284959278,,Materials,,,,0.051188877,0.057292406,0,,,,,0.0268,0.051188877,0.0257,0.103717809,0.038709706,,,0.041768772,0.002459943,-0.013358467,0.000754006,
,PBIB,,1.210000038,32602454,0.277525121,,Financials,,,,0.052173968,-0.098550864,0.322061646,,,,,0.0083,0.052173968,-0.1538,-0.135714244,0.260580861,,,-0.021900826,-0.071322312,-0.083057849,0.000826446,
,CYRX,,2.034187555,24904102,-0.832739402,,Health Care,,,,0.255671327,-0.395316643,0.51655936,,,,,0.1758,0.255671327,0.007,-0.138056082,-0.764561635,,,0.145807597,-0.076885732,-0.106430697,-0.315949234,
,PSIX,,13.80000019,148390096,0.710815633,,Industrials,,,,0.380000019,0.09621936,0,,,,,0.2778,0.380000019,-0.2438,-0.392338144,-0.785347644,,,0.060869564,-0.192637679,-0.185108693,-0.342304343,
,NWE,,61.75,2976058624,0.643176491,,Utilities,,,,0.048727642,0.050808475,0,,,,,0.0148,0.048727642,0.1477,0.167198088,0.190442353,,,0.042947368,0.046445344,0.019442915,0.016584615,
,OHAI,,3.390000105,68384408,1.406153871,,Financials,,,,0.182260908,-0.456566064,0,,,,,0.0655,0.182260908,-0.0915,-0.15933155,-0.29152706,,,0.056489674,-0.086814157,-0.078200588,-0.082212387,
,DGLY,,4.949999809,26294394,0.713290445,,Information Technology,,,,-0.236111143,-0.45781211,0,,,,,0.0356,-0.236111143,-0.2168,-0.205457497,-0.611764721,,,-0.116161621,-0.094424246,-0.046909093,-0.201171725,
,OPB,,34,1106125824,0.729318497,,Financials,,,,0.053936819,0.054191846,0.000525257,,,,,0.0089,0.053936819,-0.076,-0.103835114,0.115110726,,,0.091073529,-0.017217647,-0.020032353,0.006441176,
,ANCB,,24.27499962,61205380,1.033977732,,Financials,,,,0.070798392,0.016142372,0,,,,,0.001,0.070798392,-0.0624,0.10190644,0.078409568,,,0.003604531,-0.02861792,0.00776931,0.006294542,
,CART,,5.900000095,27342146,0.909621359,,Financials,,,,-0.005058977,0.238679144,0,,,,,-0.0167,-0.005058977,-0.0484,0.053571464,0.098696503,,,-0.022694915,-0.002949152,0.013898305,0.006898305,
,CBNK,,17.63999939,91917440,0.925178073,,Financials,,,,-0.006197217,0.032627105,0,,,,,-0.0213,-0.006197217,0.0224,0.11056912,0.066790251,,,0.003928572,0.016683674,0.017477325,0.00664966,
,MLVF,,16.02000046,105102616,0.650126539,,Financials,,,,-0.036680621,0.044918007,0,,,,,-0.0006,-0.036680621,-0.0877,0.023642227,0.186842516,,,-0.032490636,-0.030205992,0.00653558,0.01443196,
,CBNJ,,13.43999958,181989360,0.849566107,,Financials,,,,0.045101084,0.066789619,0,,,,,0.0213,0.045101084,0.0894,0.099605822,0.450106596,,,0.031361608,0.008229167,0.008958334,0.02889137,
,HOMB,,40.95000076,2874778880,0.386790464,,Financials,,,,0.036184218,0.048072915,0,,,,,0.0064,0.036184218,0.0145,0.018296566,0.225906592,,,0.02684249,0.009045177,-0.003045177,0.008754579,
,FBIZ,,22.93000031,199494960,0.704639355,,Financials,,,,0.086215047,0.082779034,0,,,,,0.0842,0.086215047,-0.0779,-0.015303138,0.082036929,,,0.036764064,-0.041517662,-0.01869167,-0.000466638,
,SPWR,,22.34000015,3055676672,0.474248165,,Information Technology,,,,-0.05419139,-0.097993355,0,,,,,0.0178,-0.05419139,-0.2556,0.114770416,-0.286489922,,,0.011056401,-0.08582811,-0.017681289,-0.040085049,
,PBH,,53.38999939,2816549888,0.255964926,,Health Care,,,,0.091819994,0.038963627,0,,,,,0.0477,0.091819994,0.0371,0.182240912,0.244812314,,,0.065714554,0.017332834,0.014077543,0.015772617,
