Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMP,,76.51999664,2530562304,0.193474786,,Materials,,,,0.06662948,0.052320387,0,,,,,0.0449,0.06662948,0.0544,0.019091591,-0.197112573,,,0.020922636,-0.000985363,-0.005521433,-0.016467591,
,VMED,,24.61000061,6836225024,0.071106495,,,,,,-0.014811807,0.011643853,0,,,,,0.0384,-0.014811807,0.034,0.012966115,-0.1815531,,,-0.00465258,-0.001917919,0.010926452,-0.022210483,
,NRG,,17,3870646784,2.228051437,,Utilities,,,,0.084875553,0.048570694,0.064588689,,,,,0.1075,0.084875553,0.0071,-0.206349209,-0.297520683,,,-0.066764706,-0.036435294,-0.059058824,-0.049235294,
,ENLC,,14.89999962,706106560,0.230021939,,Energy,,,,0.062234742,-0.001811341,0,,,,,0.0511,0.062234742,0.1959,0.162592156,0.456179835,,,0.003053691,0.022738256,0.026724833,0.015986578,
,DDIC,,12.97999954,266592320,0.406489579,,,,,,0.063934405,0.08690798,0,,,,,0.0015,0.063934405,0.3499,0.442890876,0.415447363,,,0.072627121,0.094853624,0.06305085,0.027896765,
,DTV,,49.27999878,33343277056,-0.075577456,,Consumer Discretionary,,,,-0.00121608,0.079056417,0,,,,,0.0419,-0.00121608,0.0949,0.084029911,0.014200424,,,0.021651786,0.030878653,0.01046875,-0.002826705,
,VMW,,111.7200012,47700541440,0.10892203,,Information Technology,,,,-0.005784475,0.016552433,0,,,,,0.0391,-0.005784475,0.2241,0.142915614,0.170701047,,,0.043877551,0.061348012,0.025356247,0.011485857,
,INTX,,12.02999973,245565984,0.396394478,,Industrials,,,,-0.058685447,0.075845195,0,,,,,-0.0033,-0.058685447,-0.0051,-0.262021982,-0.15161277,,,-0.028221115,-0.003607648,0.006375727,-0.051662512,
,PJC,,24.25,466489984,1.443355697,,Financials,,,,-0.089030833,-0.222105519,0,,,,,0.0037,-0.089030833,0.0899,0.168111741,-0.323570404,,,-0.037608247,0.028931959,0.041756701,-0.013690722,
,MCHX,,3.480000019,130214984,1.221119069,,Information Technology,,,,-0.219730944,0.022725096,0,,,,,0.0029,-0.219730944,-0.2267,-0.605911599,-0.501047411,,,-0.138362068,-0.090632183,-0.153362068,-0.145431034,
,HTH,,7.929999828,448062464,1.462704486,,Financials,,,,-0.054827234,-0.014576093,0,,,,,0.018,-0.054827234,-0.0811,0.006345141,-0.182474228,,,-0.04552333,-0.034274906,-0.001689786,-0.010693569,
,LUNA,,1.649999976,22916026,0.466984197,,Information Technology,,,,-0.011976037,-0.066321316,5.76889E-05,,,,,-0.0231,-0.011976037,-0.073,0.404255356,-0.162436573,,,0.079757577,-0.017090909,0.053818183,-0.003272727,
,SNTS,,6.369999886,398693824,0.125630238,,,,,,0.088888887,0.011710741,0,,,,,0.087,0.088888887,0.3027,1.088524585,1.048231544,,,0.083437992,0.066860284,0.095149138,0.039968604,
,OCRX,,2.99000001,73547416,-0.162235475,,Health Care,,,,0.163424158,-0.301954864,0,,,,,-0.0447,0.163424158,-0.2334,0.006734,-0.282973632,,,-1.639464877,-1.367625413,-0.078829431,-0.517558527,
,NYMT,,6.880000114,95895504,0.889280482,,REIT,,,,0.051987791,0.050158764,0,,,,,0.0284,0.051987791,0.0073,0.070445217,0.177642187,,,-0.023909883,-0.024360465,-0.011162791,-0.010668604,
,SMPL,,13.98999977,133531752,1.198553824,,,,,,0,0.061453549,0,,,,,0.0094,0,0.0606,0.201920815,0.136609554,,,0.003288063,0.018327377,0.026997856,0.011258042,
,MGLN,,44.27999878,1209410816,0.721618312,,Health Care,,,,-0.092808901,0.09600956,0,,,,,-0.0838,-0.092808901,-0.0928,-0.139693069,-0.148788958,,,0.008130082,-0.012084463,-0.011960253,-0.014184734,
,GEOY,,22.90999985,509612352,0.863995965,,,,,,-0.048192765,0.103239256,1.96228E-06,,,,,0.0414,-0.048192765,0.0456,-0.317545426,-0.382313299,,,0.020157137,0.015080751,0.00791794,-0.059764295,
,UCTT,,6.849999905,162988208,0.71343198,,Information Technology,,,,-0.091511944,0.138500817,0,,,,,-0.0552,-0.091511944,-0.068,0.249999978,-0.403829413,,,-0.091824819,-0.0350073,0.057518249,-0.021722628,
,GNW,,6.010000229,2953766656,4.701454505,,Financials,,,,-0.277644177,0.088361753,0,,,,,-0.0083,-0.277644177,-0.2205,-0.057993711,-0.506972893,,,-0.306455895,-0.097454239,0.021813643,-0.052645589,
,MAIN,,25.61000061,690619776,0.58745888,,Financials,,,,0.045646901,0.112395711,0,,,,,0.0327,0.045646901,0.1768,0.52013855,0.474376219,,,0.01276845,0.043381491,0.048758296,0.024552908,
,ABR,,5.610000134,135442224,1.225705434,,REIT,,,,0.003577814,-0.287822688,0,,,,,0.0126,0.003577814,0.3231,0.554016703,0.066539903,,,0.009536542,0.077789659,0.067754009,0.016078431,
,IFMI,,1.269999981,16087852,3.540683989,,Financials,,,,-0.066090622,-1.03972861,0.000310794,,,,,-0.0593,-0.066090622,-0.3075,-0.336873214,-0.697372732,,,-0.067480316,-0.144330711,-0.055905513,-0.169448821,
,KOS,,12.18000031,4751396352,0.210893797,,Energy,,,,-0.080060384,0.004705354,0,,,,,0.0287,-0.080060384,-0.0303,-0.214193529,-0.522727269,,,-0.066543512,-0.030853858,-0.011461412,-0.0395977,
,JVA,,9.470000267,60345684,0.385849483,,Consumer Staples,,,,-0.161385966,0.022871909,0,,,,,0.0873,-0.161385966,0.1352,-0.086965369,0.81235496,,,-0.240348462,0.021805702,0.003664203,-0.093284052,
,WCG,,61.18000031,2621538560,0.426809649,,Health Care,,,,-0.148859173,0.10079806,0,,,,,-0.0913,-0.148859173,0.0238,0.248316719,0.396484784,,,-1.63452E-05,0.044315135,0.04039065,0.026284733,
,CBG,,18.80999947,6168730112,0.257766494,,Financials,,,,-0.057615214,0.038344845,0,,,,,0.0318,-0.057615214,-0.0254,0.057930188,-0.295769371,,,-0.064965446,0.000903775,0.030430623,-0.03037746,
,BLKB,,30.97999954,1398282240,0.100124278,,Information Technology,,,,-0.067709902,0.023331484,0,,,,,-0.0077,-0.067709902,0.022,0.114585483,0.140243541,,,-0.011216914,0.010451905,0.024377018,0.015313105,
,ANGO,,12.38000011,311914112,1.318834231,,Health Care,,,,0.010612254,0.003789505,0,,,,,0.0215,0.010612254,-0.0448,-0.196625552,-0.240490755,,,-0.026453958,-0.03907916,-0.036575121,-0.014466882,
,NUVA,,16.56999969,712393984,0.692931163,,Health Care,,,,-0.016033281,-0.10181164,0,,,,,0.0343,-0.016033281,0.0697,0.118083673,-0.463580446,,,-0.001931201,0.01007242,0.027670489,-0.100470732,
,NILE,,30.28000069,420640672,0.083263465,,Consumer Discretionary,,,,-0.081867765,0.02698265,0,,,,,0.0063,-0.081867765,-0.2486,-0.329049414,-0.468771918,,,-0.10150264,-0.132100393,-0.032767503,-0.044871201,
,MNTA,,15.88000011,815193408,0.494456913,,Health Care,,,,0.036553553,0.221243202,0,,,,,0.0359,0.036553553,0.0121,0.072972967,-0.158006384,,,0.006769521,-0.023230478,0.00290932,-0.026290932,
,FCTY,,4.739999771,44074416,1.019026548,,Financials,,,,-0.020661235,0.023256122,0,,,,,0.0349,-0.020661235,0.2986,0.373912958,0.184999943,,,0.047004222,0.071181438,0.045210973,0.014113925,
,DLLR,,17.47999954,771350464,0.681531968,,,,,,-0.073661963,0.094768855,0,,,,,0.0252,-0.073661963,-0.1127,-0.202554768,-0.23933856,,,-0.033352404,-0.032643021,-0.005308925,-0.024530893,
,AINV,,7.25,1428564608,1.125190255,,Financials,,,,0.01115759,-0.064011806,0,,,,,0.0168,0.01115759,-0.0325,-0.060794416,-0.303630306,,,0.034386207,-0.012841379,-0.000758621,-0.038993103,
,CRTX,,5.900000095,153655472,1.134225848,,,,,,-0.010067104,-0.00451009,0,,,,,0.0225,-0.010067104,-0.0312,-0.037520394,-0.155937012,,,0.016610169,-0.028847457,0.023169491,-0.044457626,
,LTM,,46.56000137,1995822336,0.499949815,,,,,,-0.079295993,0.048828495,0,,,,,0.0505,-0.079295993,-0.0525,0.079527016,0.190184117,,,-0.06064218,-0.01415378,0.02976804,0.019686426,
,SBNY,,65.69000244,3033689088,0.468309372,,Financials,,,,0.042036826,0.051854358,0,,,,,0.0203,0.042036826,0.1297,0.179089085,0.128500317,,,0.022266706,0.031738467,0.025761911,0.011595372,
,CAB,,37.81000137,2604209152,0.474421569,,Consumer Discretionary,,,,-0.008912192,0.059004861,0,,,,,-0.0215,-0.008912192,0.4498,0.517255267,0.480422867,,,0.045860882,0.119074315,0.076260246,0.031370007,
,TMUS,,7.300000191,2651259136,1.11561176,,Telecommunication Services,,,,-0.190687381,0.100305548,0,,,,,-0.0806,-0.190687381,-0.1742,-0.141176448,-0.566250729,,,-0.418630126,-0.119561641,-0.00290411,-0.238506843,
,TRS,,22.01000023,775275840,0.255625146,,Industrials,,,,-0.016971825,0.068943203,0,,,,,-0.0174,-0.016971825,0.0157,0.1292971,-0.051701805,,,-0.001385734,0.013848251,0.027114947,-0.003902771,
,CZWI,,6.170000076,31670610,1.664603239,,Financials,,,,0.018151837,0.00056835,0,,,,,0.0033,0.018151837,0.073,0.202729033,0.159774413,,,0.022155591,0.042901134,0.034716369,0.016547812,
,CNS,,35.24000168,1539903488,0.143696668,,Financials,,,,0.10470226,0.038725154,0,,,,,0.0445,0.10470226,0.0496,0.311358242,0.176093348,,,0.077582289,0.006362088,0.042922813,0.003405221,
,KRG,,5.110000134,325108928,0.828557744,,REIT,,,,-0.019299976,-0.001206836,0.215312451,,,,,0.0407,-0.019299976,0.0337,0.267759877,0.03511542,,,-0.014872798,-0.040234833,0.160469663,0.018356164,
,THLD,,7.28000021,390459904,0.011481333,,Health Care,,,,-0.172727267,-0.065699448,0,,,,,0.0628,-0.172727267,4.5152,3.550000063,2.516908427,,,-0.010302198,0.246442301,0.144917578,0.069560438,
,HSP,,35.11999893,5785637376,0.468660529,,Health Care,,,,-0.060711433,-0.001624713,0,,,,,0.0296,-0.060711433,0.0192,0.116693103,-0.380927213,,,-0.039934511,0.002135535,0.027112757,-0.055281892,
,GSIT,,4.230000019,118112176,1.094247895,,Information Technology,,,,-0.002358432,0.079068901,0,,,,,0.0217,-0.002358432,-0.1472,-0.136734707,-0.524719079,,,-0.014184397,-0.054704491,-0.026028369,-0.063262411,
,DPZ,,37.81000137,2184314112,-0.553755525,,Consumer Discretionary,,,,0.041597856,0.048235279,0,,,,,0.084,0.041597856,0.2527,0.276977252,1.202562223,,,-0.0734594,0.032816714,0.018685532,0.027878867,
,MFLX,,26.48999977,629328256,0.675261261,,Information Technology,,,,-0.034972713,0.057705974,0,,,,,0.0049,-0.034972713,0.0651,0.154751489,-0.005257206,,,-0.055492639,0.001728954,0.047719895,0.018882597,
,BBG,,23.97999954,1154114304,1.346975795,,Energy,,,,-0.078046931,0.02660655,0,,,,,0.159,-0.078046931,-0.1318,-0.423557682,-0.425353467,,,-0.208277735,-0.080208509,-0.135775649,-0.093373646,
,XIDEQ,,2.880000114,225457056,1.263562033,,,,,,-0.079872202,0.19952802,0,,,,,0.0588,-0.079872202,-0.1273,-0.359999975,-0.713147398,,,-0.059201387,-0.071458331,0.006770833,-0.156527772,
,ARCC,,16.04000092,3553694208,0.88563192,,Financials,,,,-0.018960212,0.089893216,0,,,,,-0.0006,-0.018960212,0.0347,0.085594594,-0.007185427,,,-0.015336657,0.001689526,0.012955111,0.001259352,
,AUXL,,17.92000008,865697216,0.097491361,,,,,,-0.035002673,-0.038065272,0,,,,,0.0334,-0.035002673,-0.0981,0.151670925,-0.264367831,,,-0.061216518,-0.037220982,0.019614955,-0.009006696,
,ACTV,,16.79999924,971357568,0.356860356,,,,,,-0.001782572,-0.015778947,0,,,,,0.0078,-0.001782572,0.129,0.249999982,0,,,-0.003690476,0.040309526,0.036392859,-0.008011905,
,XRM,,4.699999809,71565488,-0.032208262,,Industrials,,,,-0.271317838,0.114440637,0,,,,,-0.0711,-0.271317838,-0.4616,-0.54633205,-0.796183872,,,-0.338510652,-0.27025533,-0.114297877,-0.277340437,
,ACC,,44.45000076,3314276352,0.439990462,,REIT,,,,-0.006037577,0.013844048,0,,,,,0.0005,-0.006037577,0.0466,0.160972486,0.310418208,,,0.022677165,0.015145107,0.025986501,0.019714285,
,MNKD,,2.234999895,375065632,-0.836258972,,Health Care,,,,-0.095141753,-0.42873563,0,,,,,0.0542,-0.095141753,-0.1722,-0.283653854,-0.487385361,,,-0.055123045,-0.079821033,-0.07682327,-0.075794187,
,WTI,,19.77000046,1469929216,0.404305874,,Energy,,,,-0.062144187,0.117568246,0,,,,,0.04,-0.062144187,-0.082,0.042909827,-0.231239512,,,-0.158067776,-0.054840666,0.002948912,-0.028740515,
,URZ,,1.75,135028432,0.336160402,,,,,,-0.30555555,-0.116197669,0,,,,,-0.0541,-0.30555555,-0.4205,-0.232456131,-0.370503591,,,-0.252571429,-0.143885714,0.017771429,-0.052342857,
,BMR,,19.81999969,3055516672,0.726282762,,REIT,,,,0.044257122,0.008732075,0.062663377,,,,,0.0366,0.044257122,0.0795,0.119150056,0.045244128,,,0.014101917,0.00653885,0.013602422,-0.001266398,
,TXRH,,17.25,1195100672,0.418400735,,Consumer Discretionary,,,,0.036658692,0.054978632,0,,,,,0.0373,0.036658692,0.1441,0.217063883,0.083635895,,,-0.003101449,0.020626087,0.03457971,-0.005414493,
,QCCO,,4.099999905,73020592,1.085063786,,Financials,,,,-0.014423064,0.144548267,0,,,,,0.0649,-0.014423064,0.2518,0.290425246,-0.118673746,,,0.013146342,0.05482927,0.011829269,0.001414634,
,EXR,,30.35000038,3121797888,0.328178191,,REIT,,,,0.054185461,0.022679559,0,,,,,0.0484,0.054185461,0.1616,0.364893295,0.441047124,,,0.04719934,0.033759472,0.038434925,0.025621087,
,HURN,,35.24000168,807855872,0.511367186,,Industrials,,,,-0.061767828,0.022277489,0,,,,,-0.0964,-0.061767828,-0.0598,-0.021382857,0.223611202,,,0.002922815,-0.008825198,0.016424517,0.020419976,
,ENS,,34.95000076,1668603904,0.57717532,,Industrials,,,,0.008657986,0.077151324,0,,,,,0.0578,0.008657986,0.206,0.551264967,-0.077592997,,,-0.029427753,0.03262947,0.054901286,0.000941345,
,MEA,,3.24000001,154081760,1.317657586,,Industrials,,,,-0.241217793,0.11305686,0,,,,,-0.0414,-0.241217793,-0.1099,-0.283185836,-0.488959001,,,-0.163734567,-0.002407407,0.021049383,-0.060493827,
,VLTR,,32.88999939,832669504,0.208251883,,,,,,-0.044312116,0.029007908,0,,,,,0.0333,-0.044312116,0.0898,0.387763643,0.251045958,,,0.018795987,0.022590453,0.05256309,0.02742475,
,ZIPR,,1.360000014,28023616,0.779057207,,,,,,-0.007299263,-0.34724284,0,,,,,-0.0216,-0.007299263,0.2593,-0.28421051,-0.474903452,,,0.052573529,0.081323529,-0.028823529,-0.065514705,
,ADK,,3.609999895,48020220,0.217464497,,Health Care,,,,-0.049749968,-0.122307186,0,,,,,0,-0.049749968,-0.2495,-0.177114241,-0.237323934,,,-0.141883661,-0.116398895,-0.032576178,-0.053905819,
,CVGI,,10.64000034,309237760,0.041282151,,Industrials,,,,-0.128583103,0.060115556,0,,,,,0.1072,-0.128583103,-0.1495,-0.03535806,-0.383545759,,,-0.114191726,-0.061428569,0.000319549,-0.03236842,
,HK,,10.89000034,1566221696,-0.012893449,,Energy,,,,0.160980833,-0.000895786,0,,,,,0.1786,0.160980833,-0.0055,3.426829446,0.762136027,,,-0.276629927,-0.316253434,0.602745619,0.267382912,
,NWY,,3.950000048,245325424,0.40804984,,Consumer Discretionary,,,,0.058981241,-0.158715715,0,,,,,0.0286,0.058981241,0.4158,0.479400725,-0.356677503,,,0.053291139,0.085974682,0.05906329,-0.029240506,
,TPCG,,41.97999954,656877824,0.467666876,,,,,,-0.050441067,0.065884398,0,,,,,-0.0513,-0.050441067,0.2779,1.112732651,0.064401648,,,0.029561696,0.101214865,0.10294426,0.010724154,
,SYMX,,1.399999976,71208624,1.255564214,,Energy,,,,-0.047619082,-0.252581766,0,,,,,0.0145,-0.047619082,-0.0728,-0.078947373,-0.650872844,,,-0.039285715,-0.035500001,-0.012642857,-0.046214287,
,BECN,,26.69000053,1238509440,0.45597309,,Industrials,,,,0.036102496,0.055133209,0,,,,,0.0828,0.036102496,0.167,0.448182316,0.195788571,,,0.019988759,0.033739228,0.05028475,0.012566504,
,MIC,,34.54000092,1600521472,0.352775014,,Industrials,,,,0.046983909,0.018049117,0,,,,,0.0277,0.046983909,0.2612,0.328365383,0.418371918,,,0.048668209,0.061088591,0.041757382,0.020283728,
,PPO,,37.34999847,1736745088,0.287918486,,Industrials,,,,0.062286651,0.06056905,0,,,,,0.0238,0.062286651,-0.0192,-0.287893271,-0.395337572,,,0.014538153,-0.118297194,-0.086821958,-0.078457835,
,GFIG,,3.299999952,390002272,1.062960474,,Financials,,,,-0.122340436,-0.013407614,0,,,,,0.0185,-0.122340436,-0.2782,-0.217671171,-0.324223507,,,-0.141666669,-0.153818184,-0.052242425,-0.036454546,
,MGI,,16.84000015,973938048,-0.673843665,,Information Technology,,,,-0.064444436,0.057118623,0.289441392,,,,,0.0538,-0.064444436,-0.0927,-0.177734349,-0.468434344,,,-0.073129453,-0.04192399,-0.018646081,-0.061793349,
,MPW,,9.380000114,1268883328,0.653184542,,REIT,,,,0.010775903,0.017271996,0,,,,,0.0708,0.010775903,-0.1067,-0.031726204,-0.177674461,,,-0.050586353,-0.047675906,-0.011812367,-0.02869936,
,WAL,,8.779999733,729899840,0.368161484,,Financials,,,,0.0365997,0.043157976,0.19317719,,,,,0.0354,0.0365997,0.0989,0.35076919,0.061668591,,,0.012528474,0.024191345,0.058439637,0.019134397,
,TAST,,15.07999992,349245248,0.175781919,,Consumer Discretionary,,,,-0.011147546,0.032120695,0,,,,,0.0047,-0.011147546,0.3333,0.614560993,0.545081923,,,0.037248011,0.024303714,0.017367374,0.00877321,
,WSR,,13.81999969,164376464,0.705441626,,REIT,,,,0.067090679,0.005663828,0,,,,,0.0829,0.067090679,0.1089,0.235603901,0.092582184,,,0.017004342,0.015311144,0.021635312,0.003002894,
,LOCMQ,,2.5,55207500,0.900384911,,Information Technology,,,,-0.031007723,-0.263714169,0,,,,,0.0593,-0.031007723,-0.0119,-0.201277985,-0.485596722,,,-0.07548,-0.05376,0.00716,-0.04452,
,RF,,6.739999771,9516879872,0.920364676,,Financials,,,,0.022761702,0.023747279,0.360307158,,,,,0.1067,0.022761702,0.2933,0.722108295,-0.074034098,,,0.02106825,0.055489616,0.069807124,0.004065282,
,SHO,,10.19999981,1209963776,0.481631767,,REIT,,,,0.047227931,0.017030262,0.323356775,,,,,0.021,0.047227931,0.098,0.467625912,-0.024856618,,,0.04887255,0.017225491,0.050539217,0.005901961,
,PSEC,,10.92000008,1330560512,0.881195524,,Financials,,,,0.003737514,0.124090561,0,,,,,0.001,0.003737514,0.088,0.212171055,0.018689191,,,0.013461538,0.010796703,0.03007326,0.006886447,
,HIL,,3.559999943,137072096,1.102879466,,Industrials,,,,-0.094147613,-0.036002951,0,,,,,0.0201,-0.094147613,-0.4017,-0.364285714,-0.29783041,,,-0.159410115,-0.279382027,-0.087977529,-0.056376405,
,MHGC,,4.960000038,152729808,-1.347143709,,Consumer Discretionary,,,,0.002020248,-0.644144069,0.354501853,,,,,0.0377,0.002020248,-0.1206,-0.238095259,-0.426589566,,,-0.081048386,-0.079516128,-0.034657258,-0.048629032,
,JRCCQ,,4.974999905,177468208,2.235115914,,Energy,,,,-0.028320309,-0.220259169,0,,,,,0.1256,-0.028320309,-0.2091,-0.519323698,-0.786663809,,,-0.147035179,-0.147336686,-0.122010053,-0.301949755,
,XBKS,,4.099999905,42832292,1.604373635,,Financials,,,,-0.033018838,0.103286558,0.195670127,,,,,0.0293,-0.033018838,0.0712,0.314102582,-0.078651667,,,0.041975611,0.001048781,-0.003780488,-0.081195124,
,MPWR,,20.71999931,708327680,0.366626915,,Information Technology,,,,0.053380744,0.020333809,0,,,,,0.0842,0.053380744,0.2642,0.662921288,0.220259121,,,0.041312743,0.052133206,0.073194983,0.023252897,
,BDC,,34.77999878,1598714880,8.077455813,,Information Technology,,,,-0.082563996,0.072091029,0,,,,,0.011,-0.082563996,-0.1119,0.080412698,-0.080161053,,,-0.100632551,-0.048631399,0.017912594,0.002021277,
,GBNK,,1.950000048,197034400,0.88448003,,Financials,,,,-0.020100483,0.036729627,0,,,,,0.0428,-0.020100483,0.3087,0.466165402,0.354166646,,,0.262820506,0.337538453,0.253948712,0.138461535,
,ANCX,,12.76000023,130519488,0.607832602,,Financials,,,,0.22211635,0.096062283,0,,,,,0.1158,0.22211635,0.3944,0.553259792,0.698442686,,,0.085775861,0.059913792,0.048534482,0.032978056,
,TBBK,,10.27000046,339898976,0.743650349,,Financials,,,,0.022908416,0.030014801,0,,,,,0.0049,0.022908416,0.2805,0.277363247,0.049029673,,,0.100175263,0.071888994,0.037283348,0.001431353,
,AAWW,,46.04999924,1216714752,0.934904368,,Industrials,,,,-0.064214589,0.079154132,0,,,,,0.0365,-0.064214589,-0.0333,0.195482832,-0.331737095,,,0.004499457,-0.008464712,0.038201955,-0.026807818,
,ZIOP,,4.760000229,378290528,0.18929102,,Health Care,,,,-0.118518492,-0.168595287,0,,,,,-0.0124,-0.118518492,-0.1036,-0.030549821,-0.370370335,,,-0.014495798,-0.026218486,0.01407563,-0.019936974,
,ORA,,19.77000046,898168896,1.000611377,,Utilities,,,,-0.01885852,-0.047567891,0,,,,,0.0911,-0.01885852,0.2166,0.041074286,-0.202829374,,,-0.073520484,0.031967627,0.00549823,-0.017405159,
,DWA,,18.01000023,1513374976,0.896470528,,Consumer Discretionary,,,,-0.023848266,0.057355911,0,,,,,0.0389,-0.023848266,0.0146,-0.02911046,-0.320120786,,,-0.024303165,-0.023770127,-0.004275402,-0.0185397,
,CUBE,,12.56000042,1543017344,0.619468723,,REIT,,,,0.062310347,-0.003211241,2.00905E-05,,,,,0.0581,0.062310347,0.1109,0.298414147,0.13830636,,,0.021616241,0.016910827,0.038662419,0.012038216,
,DLR,,75.08999634,8046967296,0.247909791,,REIT,,,,0.015141207,0.017978326,0.070806923,,,,,0.0303,0.015141207,0.0704,0.229888859,0.29983538,,,0.01594753,0.020554003,0.027288588,0.01558663,
,SIFI,,11.5,121627448,1.016867508,,Financials,,,,0.007005247,0.021467194,0,,,,,0.0017,0.007005247,0.1143,0.307523735,0.169986336,,,0.026695652,0.032382609,0.035469565,0.010443478,
,QUAD,,13.43999958,633951616,2.119089265,,Industrials,,,,-0.033093529,-0.022241445,0,,,,,0.0591,-0.033093529,0.1657,-0.296308681,-0.648244013,,,-0.083072919,-0.008422619,-0.033392858,-0.192619054,
,HPY,,30.46999931,1186099584,0.187141116,,Information Technology,,,,0.056518695,0.037388935,0,,,,,0.0396,0.056518695,0.2723,0.405996531,0.539436758,,,0.01102724,0.055923861,0.055047589,0.031220874,
,BBW,,4.510000229,78455512,1.647341235,,Consumer Discretionary,,,,-0.140952337,-0.21746082,0,,,,,0.0135,-0.140952337,-0.448,-0.311450367,-0.264274038,,,-0.124390238,-0.298846991,-0.132439018,-0.036541018,
,WOLF,,7.840000153,262085696,0.541349651,,,,,,0.370629448,-0.124104446,0,,,,,0.0026,0.370629448,1.45,2.186991883,2.680751048,,,0.268749995,0.198188772,0.122742345,0.052933672,
,CHCI,,1.429999948,29116658,0.333245663,,Consumer Discretionary,,,,-0.209944755,0.054882672,0,,,,,-0.0339,-0.209944755,-0.0338,0.222222222,0.162601565,,,-1.126573468,-0.161468537,0.48265736,0.242867142,
,TEAR,,4.099999905,103550424,0.053307363,,Health Care,,,,0.205882291,-0.085060009,0,,,,,-0.0465,0.205882291,1.2602,2.747714783,1,,,0.277048787,0.228780493,0.138073174,0.053048782,
,LEAP,,5.610000134,444262624,1.932651872,,,,,,-0.357388267,-0.73283455,0,,,,,-0.2589,-0.357388267,-0.3446,-0.192805714,-0.62196765,,,-0.309714788,-0.099233509,-0.022762923,-0.14705882,
