Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DTV,,85.09999847,42788397056,-0.116807372,,Consumer Discretionary,,,,-0.039503387,0.06485403,0,,,,,-0.0098,-0.039503387,-0.0185,-0.01641237,0.113582838,,,-0.014819037,0.003957697,0.00206698,0.003857814,
,VMW,,82.01000214,35068837888,0.216174834,,Information Technology,,,,-0.035970349,0.025264595,0,,,,,-0.0269,-0.035970349,-0.0062,-0.126065587,-0.2407887,,,0.011638824,0.011305938,-0.010835264,-0.016835751,
,INTX,,3.410000086,67752816,0.706287987,,Industrials,,,,-0.090666644,-0.448335609,0,,,,,0.0059,-0.090666644,-0.1279,-0.111979125,-0.422033893,,,-0.02346041,-0.031231671,-0.017859237,-0.028709677,
,PJC,,52.45999908,877933824,0.881503798,,Financials,,,,-0.041826501,0.084659,0,,,,,-0.035,-0.041826501,-0.0969,0.004211283,0.145414846,,,-0.016155166,-0.020365993,0.013339688,0.018934427,
,MCHX,,4.079999924,171480560,0.910616294,,Information Technology,,,,-0.012106583,-0.112998231,0,,,,,-0.1169,-0.012106583,-0.1067,-0.006737874,-0.606285914,,,0.017401961,-0.024460785,0.022475491,-0.165955885,
,HTH,,19.44000053,1949760768,0.550583962,,Financials,,,,0.045161298,0.054804159,0.058503588,,,,,-0.0202,0.045161298,-0.0256,-0.030423877,-0.182849946,,,0.018004115,0.009002057,-0.014933127,-0.006286008,
,LUNA,,1.350000024,20378274,0.932459638,,Information Technology,,,,-0.049295729,-0.170021858,6.4873E-05,,,,,0,-0.049295729,-0.0493,-0.028776951,-0.081632655,,,-0.09148148,-0.036814814,0.007851852,-0.004,
,OCRX,,4.710000038,93010072,0.539135159,,Health Care,,,,-0.165633294,-0.264745521,0,,,,,-0.0345,-0.165633294,-0.2606,-0.038775521,-0.553554507,,,-0.325881101,-0.142335455,-0.031125265,-0.057303609,
,NYMT,,7.760000229,824921152,0.810946567,,REIT,,,,0.016499813,0.158050257,0.09091778,,,,,0,0.016499813,0.0415,0.149244368,0.144765496,,,0.026456185,0.004626289,0.008363402,0.000154639,
,MGLN,,70.81999969,1888444288,0.603544422,,Health Care,,,,0.10535352,0.039308017,0,,,,,0.0168,0.10535352,0.1797,0.293988677,0.193260346,,,0.080676363,0.043885908,0.031618187,0.010434905,
,UCTT,,7.150000095,227165328,0.803450076,,Information Technology,,,,-0.134382579,0.049998827,0,,,,,-0.0926,-0.134382579,-0.2295,-0.201117291,-0.456273741,,,-0.168363634,-0.078069929,-0.000671329,-0.00627972,
,GNW,,7.309999943,3633043456,3.364672042,,Financials,,,,-0.056774201,-0.288463381,0,,,,,-0.0382,-0.056774201,-0.14,-0.441984753,-0.587704448,,,-0.069220247,-0.037811218,-0.172995897,-0.152243503,
,WAGE,,53.33000183,1898502784,0.147181243,,Industrials,,,,-0.071714515,0.009608624,0,,,,,-0.0507,-0.071714515,-0.1741,0.171315688,-0.049545513,,,-0.060256889,-0.036831051,0.021713856,0.029636226,
,LPTN,,2.470000029,47723504,0.331417953,,Health Care,,,,-0.156996597,-0.346895127,0,,,,,-0.2446,-0.156996597,-0.1241,-0.298295443,-0.479999994,,,0.823603229,0.366275299,0.01340081,-0.533522261,
,IFON,,2.349999905,33741444,0.47727655,,Information Technology,,,,0.398809511,0.007735294,0,,,,,-0.0042,0.398809511,1.156,0.186868627,-0.328571456,,,0.362000015,0.219574477,0.06582979,0.008297873,
,MAIN,,30.89999962,1512878336,0.627410674,,Financials,,,,0.00407557,0.066590946,0,,,,,-0.0037,0.00407557,0.0752,0.053669,0.022636612,,,0.013851133,0.025877023,0.003459547,-0.000375405,
,ABR,,6.980000019,352331584,1.012863065,,REIT,,,,-0.02649931,0.243147796,0.253442802,,,,,0,-0.02649931,0.0501,0.074866176,0.086021174,,,-0.027363897,0.012492837,0.013724928,-0.002020057,
,IFMI,,1.549999952,23843356,-2.357218506,,Financials,,,,-0.07683829,-0.154005166,0.000209702,,,,,-0.019,-0.07683829,-0.1032,-0.201692926,-0.236162719,,,-0.045290324,-0.001677419,-0.037483872,-0.041096775,
,KOS,,7.909999847,3065813248,0.543978987,,Energy,,,,-0.119153647,0.091124272,0,,,,,0,-0.119153647,-0.0572,-0.205823312,-0.280909105,,,-0.079077119,0.002983565,-0.027737042,-0.031428572,
,JVA,,4.869999886,31442258,0.820350498,,Consumer Staples,,,,-0.032386272,0.117708086,0,,,,,-0.0181,-0.032386272,-0.0507,-0.112932589,-0.360892394,,,-0.062114991,-0.028583163,-0.038049282,-0.061026695,
,WCG,,91.45999908,4019721472,0.401818893,,Health Care,,,,0.007157819,0.015821992,0,,,,,-0.0157,0.007157819,0.1146,0.515744098,0.439861436,,,0.10719987,0.056114149,0.0698021,0.018519572,
,CBG,,38.70999908,12891372544,0.202018753,,Financials,,,,0.129889112,0.039833074,0,,,,,0.0735,0.129889112,0.1302,0.301613967,0.411228533,,,0.029126841,0.013071558,0.03091191,0.015959701,
,BLKB,,47.38000107,2194172160,0.090389899,,Information Technology,,,,0.043612323,0.012893245,0,,,,,0.0072,0.043612323,0.0981,0.212495772,0.532289727,,,0.016008864,0.021262135,0.024822709,0.026333896,
,ANGO,,17.79000092,637258496,0.843426979,,Health Care,,,,-0.043548357,0.009161118,0,,,,,-0.0236,-0.043548357,-0.0642,0.296647272,0.129523868,,,-0.044227092,-0.023462618,0.028583472,0.024086564,
,NUVA,,45.99000168,2214298624,0.261300348,,Health Care,,,,0.005245938,-0.007902277,0,,,,,0.011,0.005245938,-0.0248,0.318898855,0.19734449,,,-0.025929549,-0.021830832,0.041682973,0.028521417,
,NILE,,31.84000015,378019584,0.036249445,,Consumer Discretionary,,,,0.062041382,0.025742053,0,,,,,-0.0019,0.062041382,-0.1158,0.115236463,-0.085057447,,,0.003627513,-0.063121859,0.00017902,-0.000763191,
,MNTA,,15.19999981,867801472,0.237805543,,Health Care,,,,0.113553131,-0.113620457,0,,,,,0.0013,0.113553131,0.2625,0.340387972,0.304721056,,,0.18657895,0.080105264,0.05400658,0.016802632,
,FCTY,,6.842999935,69622936,0.839306748,,Financials,,,,0.003372399,0.033911239,0,,,,,-0.0224,0.003372399,0.0776,-0.071001932,-0.135984865,,,0.021014175,0.013327488,-0.009981003,-0.011033173,
,AINV,,7.675000191,1816989824,1.098900455,,Financials,,,,0.011405839,0.086437468,0,,,,,0.0099,0.011405839,0.0618,-0.008848425,0.021018985,,,0.013263843,0.018058631,-0.011218241,-0.008286645,
,EPAM,,61.29000092,2994508800,0.152785987,,Information Technology,,,,-0.006322947,0.023256235,0,,,,,-0.0107,-0.006322947,0.2836,0.399634611,0.862917875,,,0.120190894,0.096782508,0.060060368,0.035423396,
,BWEN,,5,73168072,1.207903907,,Industrials,,,,0.007049314,-0.084299064,0,,,,,0.0204,0.007049314,-0.0724,-0.332443237,-0.590834706,,,-0.03398,-0.03138,-0.09766,-0.13376,
,LTM,,70.95999908,2768499968,0.434290042,,,,,,0.227681661,0.041497201,0,,,,,-0.0004,0.227681661,0.2533,0.406820004,0.475259903,,,0.160315673,0.073726044,0.049973225,0.025894871,
,SBNY,,129.5800018,6519679488,0.382877423,,Financials,,,,0.050506716,0.045508986,0,,,,,0.0034,0.050506716,0.0287,0.156344857,0.03177009,,,0.035080259,0.019414261,0.024665843,0.009601019,
,CAB,,55.97999954,3983347456,0.457920389,,Consumer Discretionary,,,,0.028288041,0.050639569,0,,,,,-0.0224,0.028288041,0.062,-0.049575584,-0.145474008,,,0.054063952,0.02990711,0.011286174,-0.010096463,
,TMUS,,31.69000053,25598504960,0.687344811,,Telecommunication Services,,,,-0.040569128,0.009649001,0,,,,,-0.0391,-0.040569128,0.1763,0.097679238,-0.040569128,,,0.035736825,0.07103187,0.033070369,-0.003884506,
,TRS,,30.79000092,1394168448,0.423643224,,Industrials,,,,0.027703667,0.047806275,0,,,,,0.027,0.027703667,-0.016,0.265515866,-0.072590355,,,0.005956479,-0.010639818,0.013734978,-0.016047418,
,CNS,,40.95000076,1858631936,0.114532086,,Financials,,,,-0.01124959,0.040747175,0,,,,,-0.0569,-0.01124959,-0.0209,0.101775747,0.073922806,,,0.004151404,-0.011584859,0.009899878,0.002527472,
,KRG,,28.17000008,2352370944,0.720032713,,REIT,,,,-0.005296597,-0.008425519,0.04357306,,,,,-0.0181,-0.005296597,-0.011,0.18533701,0.223061865,,,-0.051153709,-0.019290025,0.020915868,0.011899183,
,THLD,,4.059999943,289370048,-0.082855846,,Health Care,,,,-0.070938204,-0.074589613,0,,,,,-0.0602,-0.070938204,0.2767,0.124653756,-0.147058877,,,0.086650248,0.1185468,0.073201971,0.013054187,
,HSP,,87.83999634,15141883904,0.201203502,,Health Care,,,,0.003426952,0.022005188,0,,,,,-0.0018,0.003426952,0.4341,0.688256744,1.030982574,,,0.057166441,0.130214031,0.091533474,0.048323089,
,GSIT,,5.900000095,137980816,0.73460212,,Information Technology,,,,0.033274966,-0.055427995,0,,,,,0.0172,0.033274966,0.1824,0.090573061,-0.146164946,,,0.043152542,0.061644067,0.031237288,0.002915254,
,DPZ,,100.5500031,5592738816,-0.21748771,,Consumer Discretionary,,,,-0.006524651,0.029071088,0,,,,,-0.034,-0.006524651,0.0711,0.314130391,0.322760714,,,0.006976628,0.023409248,0.038457483,0.032091496,
,MFLX,,18.27000046,444020672,0.739740334,,Information Technology,,,,-0.019323603,-0.133502793,0,,,,,-0.0065,-0.019323603,0.6269,0.954010664,0.427343765,,,0.140476187,0.184258342,0.112364529,0.049967158,
,BBG,,8.300000191,415297216,2.963398165,,Energy,,,,-0.173306751,0.036313752,0,,,,,0.0012,-0.173306751,-0.2713,-0.623411985,-0.675781247,,,-0.33861445,-0.08038554,-0.175397586,-0.220132525,
,ARCC,,17.17000008,5393235456,0.979693009,,Financials,,,,0.017858298,0.109572265,0,,,,,0,0.017858298,0.1284,0.11637693,0.070559588,,,0.01419336,0.03783343,0.016866628,0.000471753,
,XRM,,16.21999931,252393376,-0.294603611,,Industrials,,,,0.016290681,-0.029247994,0,,,,,0.0012,0.016290681,0.0279,0.110198473,0.010591906,,,0.007182491,0.021072751,0.018421702,0.013440198,
,ACC,,42.86999893,4814354432,0.545861124,,REIT,,,,0.038769044,0.012750204,0,,,,,0.0068,0.038769044,0.0453,0.197496124,0.191799836,,,-0.027641708,-0.003205039,0.016799627,0.008089573,
,MNKD,,5.199999809,2125955584,-0.03469969,,Health Care,,,,-0.202454015,-0.093313332,0,,,,,-0.0095,-0.202454015,-0.0029,-0.120135373,0.293532297,,,-0.287500011,0.001711539,-0.000634615,-0.07019231,
,WTI,,5.110000134,387846016,1.313170637,,Energy,,,,-0.144053549,-0.716637522,0,,,,,0.0119,-0.144053549,-0.3038,-0.530675259,-0.69757699,,,-0.131408999,-0.111545985,-0.168630133,-0.19982387,
,URZ,,1.110000014,106463216,-0.05583645,,,,,,-0.026315765,-0.115350404,0,,,,,-0.0348,-0.026315765,-0.0089,0.0090909,-0.362068961,,,-0.029279279,-0.005045045,0.031981982,-0.031261261,
,BMR,,22.65999985,4616123904,0.650548638,,REIT,,,,0.030737695,0.043644411,0,,,,,0.005,0.030737695,0.0642,0.164676487,0.175782124,,,-0.04082083,-0.005931156,0.009744042,0.001990291,
,STXS,,2.050124884,49838536,-0.251807517,,Health Care,,,,-0.134968362,-0.104385931,0,,,,,-0.0284,-0.134968362,0.3852,-0.116325456,-0.517617674,,,-0.009901836,0.13316262,0.023218098,-0.076288036,
,TXRH,,36.43000031,2544429056,0.236551287,,Consumer Discretionary,,,,-0.027686475,0.035755369,0,,,,,-0.0291,-0.027686475,0.0841,0.320581678,0.425887752,,,0.034504529,0.037227559,0.052371671,0.034674718,
,QCCO,,2.190124989,38083384,1.847393603,,Financials,,,,0.306488057,0.133706605,0,,,,,0.1527,0.306488057,0.3702,0.248986541,-0.008315363,,,0.105930027,0.032783517,0.019405285,-0.019085669,
,NURO,,1.679999948,14312173,0.236659171,,Health Care,,,,0.018181801,-0.542630529,2.79482E-07,,,,,-0.0455,0.018181801,-0.1385,-0.066666671,-0.282051278,,,0.049464287,-0.057440478,0.009285715,-0.030000001,
,EXR,,67.56999969,7864675328,0.221597453,,REIT,,,,0.034648619,0.024908339,0,,,,,-0.0124,0.034648619,0.1606,0.330264097,0.439420756,,,0.007703123,0.033479355,0.035159094,0.022403434,
,HURN,,66.15000153,1532433792,0.390426645,,Industrials,,,,-0.007501875,0.051585263,0,,,,,-0.0054,-0.007501875,-0.0328,0.08495982,0.043704645,,,-0.135736958,-0.018686319,0.006424792,-0.003008314,
,ENS,,64.23999786,2838040576,0.396613064,,Industrials,,,,-0.0135604,0.05912389,0,,,,,-0.0258,-0.0135604,0.0437,0.101698204,-0.062736242,,,0.044761832,0.036176838,0.028410649,-0.005477896,
,GIG,,1.210000038,39466400,1.000978047,,Information Technology,,,,-0.090225565,-0.147492551,0,,,,,-0.0397,-0.090225565,0.0083,0,-0.27976186,,,0.070661155,0.031900825,0.022314049,-0.013305785,
,ADK,,4.380000114,84747608,-0.354322685,,Health Care,,,,-0.026666641,-0.173397224,0.240620361,,,,,0.0306,-0.026666641,0.0923,-0.075949298,0.052884682,,,0.022237442,0.033242008,-0.006027397,0.006073059,
,CVGI,,6.440000057,193389072,0.124531339,,Industrials,,,,0.123909256,0.039459313,0,,,,,-0.0183,0.123909256,-0.033,0.042071236,-0.293859634,,,0.038897515,-0.03560559,0.002096273,-0.05931677,
,HK,,1.539999962,664290944,0.816743044,,Energy,,,,-0.197916669,0.425930852,0.51935075,,,,,-0.0667,-0.197916669,-0.1348,-0.611111125,-0.644341804,,,-1.029220805,-0.061038963,-0.981168855,-1.562337701,
,NWY,,2.5,160612544,0.577159154,,Consumer Discretionary,,,,0.116071424,-0.105128775,0,,,,,0,0.116071424,-0.053,-0.174917484,-0.430523901,,,-0.0078,-0.04328,-0.06296,-0.08012,
,WFBI,,16.98999977,150262176,0.894463341,,Financials,,,,0.084193903,0.061645587,0.000445887,,,,,0.0174,0.084193903,0.1265,0.139941351,0.238844376,,,0.032389641,0.026286051,0.01205415,0.012848735,
,OHRP,,2.539999962,64496664,0.350499244,,Health Care,,,,-0.669700918,-0.181514442,0,,,,,-0.7354,-0.669700918,-0.6954,-0.649655178,-0.813372518,,,0.53582678,0.033464567,0.14393701,0.010433071,
,BECN,,31.29999924,1549087616,0.535666269,,Industrials,,,,0.0426382,0.033436456,0,,,,,0.0016,0.0426382,0.1259,0.228414435,-0.190377668,,,0.068594251,0.029316295,0.023351438,-0.018191694,
,MIC,,82.29000092,6298828800,0.608745844,,Industrials,,,,0.046813386,0.164996227,0,,,,,-0.004,0.046813386,0.1725,0.267234563,0.519933173,,,0.050182282,0.062593267,0.035621582,0.026838012,
,PPO,,58.90000153,2642224128,0.230817664,,Industrials,,,,-0.006577827,0.013680142,0,,,,,-0.0037,-0.006577827,0.2519,0.513749724,0.721718886,,,0.131502543,0.105409165,0.072149404,0.026789473,
,GFIG,,5.929999828,757768320,0.273196958,,Financials,,,,-0.026272631,-0.141010118,0,,,,,-0.0067,-0.026272631,0.0881,0.096118299,0.695579475,,,-0.027487353,0.031298483,0.021635751,0.046256325,
,MGI,,8.640000343,459552128,-1.197905453,,Information Technology,,,,0.017068918,0.156891886,0.40017223,,,,,-0.0215,0.017068918,-0.0495,-0.311004755,-0.510481556,,,-0.018344907,0.001041667,-0.082256941,-0.059872683,
,MPW,,14.73999977,3076214016,0.449346167,,REIT,,,,-0.011077167,0.016513421,0,,,,,-0.0245,-0.011077167,0.0865,0.24000539,0.227022462,,,-0.019572592,0.016797829,0.023052918,0.009355495,
,PINC,,37.58000183,5411966976,0.098129391,,Health Care,,,,0.025095526,0.055304661,0,,,,,-0.0267,0.025095526,0.1208,0.143639718,0.140515962,,,0.053485894,0.044023415,0.029670036,0.022240552,
,WAL,,29.63999939,2636116480,0.342856625,,Financials,,,,0.044029589,0.056037736,0.000379346,,,,,0.0024,0.044029589,0.0662,0.240167358,0.204878005,,,0.048195008,0.038387315,0.038306344,0.022982457,
,TAST,,8.289999962,294188544,0.367713163,,Consumer Discretionary,,,,0.056050963,-0.129566568,0,,,,,0.0036,0.056050963,0.0865,0.165963405,0.156206398,,,-0.017310012,0.014077202,0.016574186,0.014089264,
,WSR,,15.88000011,362683584,0.579215628,,REIT,,,,0.012357439,0.015779595,0,,,,,-0.009,0.012357439,0.0767,0.182011789,0.186449492,,,0.006328715,0.017002519,0.017670025,0.010730479,
,IKAN,,2.809999943,47842268,0.460157951,,Information Technology,,,,-0.151057404,-0.905579978,0,,,,,0,-0.151057404,-0.0946,-0.203542972,-0.677011503,,,-0.140747334,-0.010676157,-0.033380784,-0.058540926,
,RF,,9.449999809,12689518592,1.111626085,,Financials,,,,-0.011495478,0.085897664,0.069663793,,,,,0.0021,-0.011495478,-0.1004,-0.049166335,-0.132505064,,,0.01968254,-0.022518519,0.000772487,-0.008476191,
,SHO,,16.67000008,3478793216,0.57108799,,REIT,,,,-0.041790223,0.021240124,0.033057441,,,,,-0.021,-0.041790223,0.0128,0.235623188,0.252387374,,,-0.039274145,-0.008380324,0.03004799,0.013917216,
,PSEC,,8.449999809,3028494080,1.224726512,,Financials,,,,-0.011190217,0.106929712,0,,,,,0.0016,-0.011190217,0.0567,-0.085835802,-0.10715629,,,-0.00583432,0.005384616,-0.026568048,-0.018047338,
,HIL,,3.589999914,180841792,0.847923471,,Industrials,,,,-0.002777775,-0.05317355,0,,,,,0.0056,-0.002777775,-0.0651,-0.102500022,-0.347272743,,,-0.090111423,-0.047966575,-0.003286908,-0.088189417,
,MHGC,,7.75,266806656,-1.373481417,,Consumer Discretionary,,,,-0.001288689,-0.246882896,0.250083716,,,,,-0.0165,-0.001288689,-0.0115,-0.039653,-0.036069647,,,-0.020451613,-0.005341935,-0.004593548,-0.004219355,
,XBKS,,6.079999924,78980760,1.301494187,,Financials,,,,-0.044025189,0.015168251,0.012661311,,,,,0.0739,-0.044025189,0.125,-0.039494471,0.018425484,,,0.018174342,0.005657895,0.004638158,0.001217105,
,BWFG,,19.26000023,139505024,0.793469632,,Financials,,,,-0.007216464,0.032500622,0.007168201,,,,,-0.0123,-0.007216464,-0.0829,0.015287345,-0.124545444,,,-0.012871236,-0.022196261,-0.001562824,-0.006915888,
,CGIX,,7.809999943,76703328,0.450485695,,Health Care,,,,-0.108447518,-0.216977795,0,,,,,-0.0038,-0.108447518,0.1692,-0.132222229,-0.48243871,,,0.009564661,0.029014085,0.019577465,-0.040921895,
,MPWR,,52.65000153,2068664960,0.169796462,,Information Technology,,,,0.002265007,0.017158893,0,,,,,-0.0303,0.002265007,0.0625,0.203355109,0.376774632,,,0.061633427,0.042974358,0.054830008,0.029259258,
,BDC,,93.55999756,3977907200,0.202917249,,Information Technology,,,,0.05444424,0.018711347,0,,,,,0.0182,0.05444424,0.1878,0.463164447,0.347666083,,,0.024978624,0.043503635,0.059093631,0.019476272,
,GBNK,,16.95999908,368834016,0.531271519,,Financials,,,,0.113591569,0.036634365,0,,,,,-0.0006,0.113591569,0.1823,0.26777429,0.210968972,,,0.117452837,0.060235852,0.022417454,0.020112029,
,ANCX,,18.73999977,196253136,0.46980141,,Financials,,,,-0.010559702,0.07095428,0,,,,,0.0048,-0.010559702,0.1163,0.198034214,0.219314631,,,0.025709712,0.03372999,0.022726788,0.023521879,
,TBBK,,9.029999733,340511040,1.045578458,,Financials,,,,-0.033190623,0.004666515,0,,,,,-0.0311,-0.033190623,-0.1708,0.051222302,-0.519936205,,,0.006112957,-0.045448506,0.007807309,-0.072248064,
,AAWW,,43.02000046,1067228032,1.656768656,,Industrials,,,,-0.051378128,0.095787402,0,,,,,-0.0889,-0.051378128,-0.1274,0.302846755,0.219733482,,,-0.034797768,-0.012505811,0.060504416,0.022952115,
,ZIOP,,10.77000046,1235257856,0.027395899,,Health Care,,,,-0.043516853,-0.025728231,0,,,,,-0.137,-0.043516853,1.1243,3.079545466,1.351528523,,,0.304243255,0.300807787,0.204252545,0.093973998,
,ORA,,38.02000046,1852648320,0.433744494,,Utilities,,,,0.117368095,0.029695328,0,,,,,0.0008,0.117368095,0.4018,0.453059801,0.276629302,,,0.161480798,0.104497632,0.049566017,0.020715413,
,DWA,,24.20000076,2073613312,0.565711063,,Consumer Discretionary,,,,0.130312982,-0.148687795,0,,,,,0.0642,0.130312982,0.0837,-0.112577911,-0.088512186,,,0.086661154,-0.000545455,-0.001421488,-0.022681817,
,CUBE,,24.14999962,4002869248,0.361731528,,REIT,,,,0.047850493,0.005085852,7.74444E-06,,,,,-0.0134,0.047850493,0.1015,0.361692754,0.447164661,,,-0.027950311,0.010616977,0.036132506,0.024799172,
,DLR,,65.95999908,8949446656,0.199120365,,REIT,,,,0.006765703,0.015190883,0.117115735,,,,,-0.0123,0.006765703,0.008,0.084600149,0.309552606,,,-0.051478169,-0.011722256,0.001831413,0.013208005,
,NNVC,,2.25,132509152,0.230184222,,Health Care,,,,-0.147727307,-0.062346811,2.56586E-05,,,,,-0.1379,-0.147727307,-0.1728,-0.25,-0.296875011,,,-0.074222222,-0.026577778,-0.103422222,-0.046888889,
,SIFI,,12.14999962,155277216,0.933678564,,Financials,,,,0.033163213,0.028407258,0,,,,,-0.0082,0.033163213,0.0762,0.092684004,0.090751683,,,0.060740743,0.031366256,0.016790124,0.006370371,
,QUAD,,22.97999954,1123888768,0.987019356,,Industrials,,,,-0.006128927,0.01628275,0,,,,,-0.0234,-0.006128927,0.0142,0.226947837,0.035633358,,,0.043320279,0.015926893,0.026309835,0.010526545,
,HPY,,46.84999847,1712643072,0.153564397,,Information Technology,,,,-0.044462581,0.018607497,0,,,,,-0.0759,-0.044462581,-0.1298,-0.014662209,0.138777936,,,-0.041526149,-0.046339383,-0.008783351,0.01757951,
,BBW,,19.64999962,342148768,0.2853291,,Consumer Discretionary,,,,-0.093216449,0.041978815,0,,,,,-0.0066,-0.093216449,-0.0224,0.502293558,1.040498379,,,-0.034198474,0.00659542,0.063704836,0.033709924,
,TEAR,,1.99000001,66946188,0.364232837,,Health Care,,,,-0.234615353,-0.354329361,0,,,,,-0.2227,-0.234615353,-0.2491,-0.414705896,-0.70562131,,,0.203266331,0.023819095,-0.047788944,-0.1140201,
,TSRE,,7.159999847,262761024,0.740912808,,REIT,,,,-0.072199565,-0.118015981,0,,,,,-0.002,-0.072199565,-0.0565,0.028244455,-0.005645704,,,-0.077653633,-0.026648045,0.018952514,-0.003561453,
,NVSL,,9.180000305,64280272,0.924591607,,Financials,,,,0.011013258,-0.032311624,0,,,,,0.0045,0.011013258,0.0724,0.173913057,0.219123513,,,0.020599128,0.02493464,0.029640522,0.015522875,
,CAVM,,70.81999969,3895881984,0.081286602,,Information Technology,,,,0.034019593,-0.006626227,0,,,,,-0.0195,0.034019593,0.1456,0.424090093,0.619483202,,,0.111423327,0.061784807,0.07729455,0.034991528,
,AAOI,,13.88000011,206642576,0.556574556,,Information Technology,,,,0.112179537,0.02072661,0,,,,,-0.0142,0.112179537,0.2371,-0.137888212,-0.437373325,,,0.221181554,0.094827089,-0.024848703,-0.055201729,
,BXC,,1.080000043,96568360,-0.3762516,,Industrials,,,,0,-0.143649535,0,,,,,-0.0092,0,-0.069,-0.17557245,-0.169230706,,,-0.158148142,-0.074074071,-0.262037027,-0.200462955,
,LVS,,55.04000092,43950014464,0.167708726,,Consumer Discretionary,,,,-0.021497193,0.081639815,0,,,,,-0.0117,-0.021497193,-0.0427,-0.096559109,-0.294077973,,,-0.054315043,-0.00846657,-0.02816497,-0.039625726,
,MNTX,,9.729999542,155526032,0.687010391,,Industrials,,,,-0.171914933,0.044796359,0,,,,,-0.0071,-0.171914933,-0.2345,-0.138175414,-0.403067485,,,-0.176618713,-0.068345327,-0.013371018,-0.072620764,
