Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MIK,,22.11000061,4620166144,-0.414034459,,Consumer Discretionary,,,,-0.004502408,0.072777902,0,,,,,0.0114,-0.004502408,-0.0429,-0.178372325,-0.105944156,,,-0.007869742,-0.028141112,-0.036295793,-0.029122568,
,LOXO,,28.45000076,556551296,0.168651121,,Health Care,,,,-0.136046143,-0.054138765,0,,,,,-0.1268,-0.136046143,0.6276,0.577925662,1.421276661,,,0.039947275,0.151381367,0.087219681,0.06420035,
,SGM,,5.449999809,140525280,1.865714183,,Financials,,,,0.038095202,-0.314342017,0,,,,,-0.0285,0.038095202,-0.2335,-0.458788483,-0.544314399,,,-0.00293578,-0.167082575,-0.172422024,-0.099027526,
,NVTA,,8.210000038,262112672,0.614624966,,Health Care,,,,0.067620283,-0.30865734,0,,,,,0.0199,0.067620283,0.1371,-0.44825269,0,,,0.048477466,-0.034202192,-0.087539585,-0.148501826,
,LTRPA,,30.34000015,2271494656,0,,Consumer Discretionary,,,,0.01336004,0,0,,,,,-0.0124,0.01336004,0.3685,-0.058348883,0.127881063,,,0.022247858,0.072076466,-0.00536915,-0.006710613,
,NMIH,,6.769999981,397695968,1.026759195,,Financials,,,,-0.083897144,-0.082957844,0,,,,,-0.0231,-0.083897144,-0.1092,-0.1558604,-0.258488511,,,-0.077695717,-0.050812408,-0.036543575,-0.009734121,
,EGLT,,11.02000046,276155424,0.350042011,,Health Care,,,,0.074074095,-0.215849463,0,,,,,0.0535,0.074074095,-0.1639,-0.236313221,0.936731168,,,0.153992734,-0.076515423,-0.03352087,-0.037803991,
,MMI,,29.13999939,1081609088,0.122404667,,Financials,,,,-0.111856197,0.058090303,0,,,,,0.0129,-0.111856197,-0.3664,-0.368443871,-0.123609041,,,-0.151887443,-0.252196299,-0.144372,-0.022697324,
,TPVG,,11.96000004,199494928,1.213689964,,Financials,,,,-0.030794174,0.101686796,0,,,,,-0.005,-0.030794174,0.2149,-0.057609115,-0.100835525,,,0.057190635,0.048896321,-0.01367893,-0.024297659,
,REPH,,9,83018832,0.341801966,,Health Care,,,,0.010101027,-0.133464116,0,,,,,-0.0121,0.010101027,-0.2519,-0.303405577,2.146853262,,,-0.115777778,-0.171644444,-0.139022222,0.051933333,
,SFR,,22.63999939,859731072,1.21482059,,REIT,,,,-0.034464826,-0.027634223,0,,,,,0.0098,-0.034464826,-0.0418,-0.031361202,-0.117398401,,,-0.065856892,-0.045424029,-0.022429329,-0.013012368,
,NAME,,8.300000191,157594608,0.926751301,,Information Technology,,,,0.051964554,-0.036454293,0,,,,,-0.0178,0.051964554,0.0821,0.225997077,0.235119115,,,0.06219277,0.018650602,0.032301204,0.010963855,
,UPLD,,7.050000191,109659848,0.572707341,,Information Technology,,,,-0.039509531,-0.111982647,0,,,,,-0.007,-0.039509531,-0.1076,-0.235357919,-0.262552314,,,-0.091276593,-0.055758864,-0.034865247,-0.000524823,
,CTRE,,10.94999981,527223552,0.501802317,,REIT,,,,-0.004812815,0.010737381,0,,,,,0.0189,-0.004812815,-0.0215,-0.111006633,-0.064468539,,,0.00347032,-0.023442923,-0.042657535,-0.021095891,
,KIN,,3.400000095,67351888,1.212349088,,Health Care,,,,-0.147869652,-0.40828848,0,,,,,-0.1479,-0.147869652,-0.3462,-0.501466274,-0.543624137,,,-0.347294108,-0.239647052,-0.177941171,-0.101411762,
,HMHC,,21.78000069,2925053184,0.568341447,,Consumer Discretionary,,,,0.102226743,-0.041139765,0,,,,,0.0308,0.102226743,0.0724,-0.135714285,0.051665942,,,0.051974287,-0.014490358,-0.055775939,-0.001528926,
,SNOW,,7.820000172,353615552,0.588933374,,Consumer Discretionary,,,,-0.149999964,-0.001199042,0,,,,,-0.0452,-0.149999964,-0.097,-0.327022354,-0.345058589,,,-0.085485932,-0.019872122,-0.058861891,-0.01241688,
,RSPP,,24.38999939,2458739200,0.67464618,,Energy,,,,-0.140591962,0.037417551,0,,,,,-0.0126,-0.140591962,0.2044,-0.132337287,-0.029832936,,,-0.126199265,0.019606397,0.00695367,-0.011619516,
,HYH,,33.40999985,1557373184,0.668433238,,Health Care,,,,0.044388874,-0.284581759,0,,,,,-0.038,0.044388874,0.1748,-0.175061732,-0.265229845,,,0.057258306,0.05234361,-0.039658785,-0.043687519,
,SZMK,,3.650000095,107982904,2.285963711,,Consumer Discretionary,,,,-0.211663066,-0.187826028,0,,,,,-0.0759,-0.211663066,-0.3907,-0.485915473,-0.416932913,,,-0.354657525,-0.283561636,-0.20624657,-0.116712326,
,BRG,,11.85000038,231729040,0.926595165,,REIT,,,,0.044253607,0.046130787,0,,,,,-0.01,0.044253607,0.0138,-0.017834875,0.044969858,,,-0.011054852,-0.023831223,-0.02035443,-0.017215189,
,CBAY,,1.690000057,39625436,0.845265147,,Health Care,,,,0.261194041,-0.562063216,0,,,,,-0.0452,0.261194041,-0.1289,-0.371747204,-0.828077307,,,0.059763312,-0.150710054,-0.16763313,-0.493727794,
,JUNO,,43.97000122,4424145408,0.259239682,,Health Care,,,,-0.220251788,-0.078214881,0,,,,,-0.0203,-0.220251788,0.0806,-0.175510975,-0.157985443,,,-0.160905158,0.025567432,-0.009356379,-0.002899704,
,LE,,23.44000053,749877056,0.569279965,,Consumer Discretionary,,,,-0.024958418,0.07068492,0,,,,,-0.033,-0.024958418,-0.1322,-0.055980644,-0.565604134,,,-0.027602388,-0.069044367,-0.012175768,-0.062248292,
,AAL,,42.34999847,26694287360,0.140929024,,Industrials,,,,0.026417843,0.184533862,0,,,,,-0.0333,0.026417843,0.093,0.06527335,-0.203484328,,,-0.006847698,0.019622197,0.009577332,-0.016229044,
,NSAM,,12.14000034,2351538432,0.113644329,,Financials,,,,-0.107352941,0.0579123,0,,,,,-0.0311,-0.107352941,-0.1479,-0.334680089,-0.450239193,,,-0.164250407,-0.103772649,-0.115568366,-0.106457987,
,VEC,,20.88999939,221397952,0.375229307,,Industrials,,,,-0.135347702,0.128022864,0,,,,,-0.0275,-0.135347702,-0.0522,-0.16003222,-0.237591253,,,-0.121182387,-0.022958354,-0.022690283,-0.050670179,
,PANL,,2.640000105,94874120,1.188998981,,Industrials,,,,-0.102040798,0,0,,,,,-0.0469,-0.102040798,-0.1484,-0.182662511,-0.444210504,,,-0.086590906,-0.086856057,-0.033106059,-0.007916666,
,WPG,,10.60999966,1966081280,0.481074752,,REIT,,,,0.005687153,0.018236276,0.103035415,,,,,0,0.005687153,-0.0685,-0.180661796,-0.335253242,,,-0.077097081,-0.068916119,-0.067360982,-0.067313857,
,MBUU,,16.37000084,292730112,-0.399938357,,Consumer Discretionary,,,,0.054768064,0.084630856,0,,,,,0.0206,0.054768064,0.171,-0.185166714,-0.150492971,,,0.061759313,0.036298104,-0.048301769,-0.032583993,
,RICE,,10.89999962,1486580352,1.053909412,,Energy,,,,-0.19139466,0.074408356,0,,,,,0.1055,-0.19139466,-0.3255,-0.476716291,-0.480209825,,,-0.471146805,-0.28906423,-0.182853217,-0.092880737,
,ATRA,,26.40999985,756148480,0.441378921,,Health Care,,,,-0.327989813,-0.061495859,0,,,,,0.1186,-0.327989813,-0.16,-0.499431374,-0.012710286,,,-0.222661872,-0.099310868,-0.244615677,0.010980689,
,LADR,,12.42000008,1233933952,0,,REIT,,,,-0.01962267,0,0,,,,,0.0016,-0.01962267,-0.0313,-0.186070435,-0.259915178,,,-0.099154589,-0.078357487,-0.058454106,-0.051900161,
,CBPX,,17.45999908,736809344,0.404681339,,Industrials,,,,-0.042763196,0.02238571,0,,,,,-0.0085,-0.042763196,-0.15,-0.176026492,-0.015228453,,,-0.02353952,-0.071156934,-0.048046967,-0.012571593,
,TACO,,10.64999962,413245824,0.87644197,,Consumer Discretionary,,,,-0.035326118,-0.008988584,0,,,,,0.0047,-0.035326118,-0.2393,-0.300262849,0.094552941,,,-0.012957747,-0.117370896,-0.094225355,0.00657277,
,IMS,,25.46999931,8369232384,0.189862088,,Health Care,,,,-0.081168833,0.047316167,0,,,,,-0.0074,-0.081168833,-0.1247,-0.169004906,-0.006630268,,,-0.086572441,-0.068441305,-0.045924618,-7.85238E-05,
,IBP,,24.82999992,778825920,0.134320132,,Consumer Discretionary,,,,-0.009177955,0.028614867,0,,,,,0.0085,-0.009177955,-0.0178,0.014297401,0.393378246,,,0.015928313,-0.030962545,-0.022182843,0.022259364,
,PIH,,7.650000095,47306916,0.919337037,,Financials,,,,-0.020486536,-0.032912735,0.063415675,,,,,0.0268,-0.020486536,0.0479,-0.061349638,-0.026717562,,,0.02620915,0.018444444,-0.009137255,-0.001006536,
,FPI,,10.97000027,131450096,0.831181013,,REIT,,,,-0.025472553,0.003853751,0,,,,,0.0128,-0.025472553,0.0571,-0.055333337,0.102379606,,,0.024530537,0.024175022,-0.000893345,-0.000601641,
,AGTC,,20.39999962,367278432,0.232880541,,Health Care,,,,0.197183012,-0.066211348,0,,,,,0.0029,0.197183012,0.5525,0.329856546,-0.029495758,,,0.147622552,0.108137257,-0.000980392,-0.019970589,
,SABR,,27.96999931,7763033088,0.059000263,,Information Technology,,,,-0.041097181,0.031723812,0,,,,,-0.0011,-0.041097181,0.0323,0.182584599,0.399314758,,,-0.020389704,0.003160529,0.017887022,0.026775117,
,VSLR,,9.56000042,1018497472,0.466931924,,Utilities,,,,0.181705839,-0.233740394,0,,,,,-0.0265,0.181705839,-0.0878,-0.214461762,0.036876371,,,0.02421548,-0.119267777,-0.106610874,-0.003033473,
,WATT,,7.909999847,124912392,0.138542491,,Industrials,,,,-0.048134844,-0.221767685,0,,,,,-0.0113,-0.048134844,0.1464,0.027272733,-0.278284688,,,0.007016435,0.038836916,0.003893805,-0.029873578,
,CTLT,,25.03000069,3116782592,0.188463578,,Health Care,,,,-0.10125672,0.076809977,0,,,,,0.0032,-0.10125672,0.03,-0.146607543,-0.102223765,,,-0.074750298,0.010914902,-0.048913303,-0.014622453,
,KTWO,,19.73999977,813857088,0.359271922,,Health Care,,,,-0.023255781,-0.051346853,0,,,,,-0.01,-0.023255781,0.0613,-0.178184871,-0.054144754,,,0.010663627,0.019989869,-0.035729484,-0.000516717,
,RYAM,,9.789999962,419722752,-0.040412391,,Materials,,,,-0.120230795,0.045744482,0,,,,,-0.0355,-0.120230795,0.6115,-0.386403421,-0.548813217,,,-0.055975485,0.123942799,-0.065474975,-0.082819204,
,VRTV,,36.22000122,579523584,0.899877096,,Industrials,,,,-0.082341016,0.004486444,0,,,,,-0.0791,-0.082341016,-0.0274,-0.006582498,-0.30171579,,,-0.040654333,-0.019237989,0.008031474,-0.03622308,
,CTRV,,1.539999962,42034396,-0.684227317,,Health Care,,,,-0.318584085,0,0.32592356,,,,,-0.0494,-0.318584085,-0.2632,-0.696850397,-0.306306332,,,-0.010844156,-0.26811689,-0.459350661,-0.158831173,
,EGRX,,88.66999817,1382351488,0.063391258,,Health Care,,,,-0.032409442,-0.003004301,0,,,,,0.012,-0.032409442,0.1978,0.096586662,4.720645043,,,0.155813694,0.09923988,-0.001752566,0.067698208,
,ABCW,,43.52000046,417726144,0.641094679,,Financials,,,,0.036437216,0.321406744,0,,,,,-0.0107,0.036437216,0.0218,0.145866271,0.263646986,,,0.048276654,0.021980698,0.021750919,0.023609834,
,TLMR,,18.11000061,1197527296,0.596869902,,Financials,,,,-0.008757517,0.049704086,0,,,,,0.0214,-0.008757517,0.0883,0.082455988,0.293136399,,,-0.00057979,0.032694643,0.006162341,0.020773053,
,CMFN,,10.02000046,136986448,1.361674317,,Financials,,,,-0.084535469,0.080358394,0,,,,,-0.043,-0.084535469,0.0111,-0.185376879,0.060417113,,,-0.05061876,-0.024281436,-0.041816365,-0.035648701,
,LQ,,13.60999966,1764380416,0.46208687,,Consumer Discretionary,,,,-0.092061383,0.008338905,0,,,,,-0.0442,-0.092061383,-0.1375,-0.404376393,-0.383046238,,,-0.057604704,-0.074974285,-0.13132256,-0.067222632,
,AMRK,,18.85000038,131451400,0.464103083,,Financials,,,,0.216129057,0.08578836,0,,,,,0.0666,0.216129057,0.6363,0.81449544,0.923750218,,,0.111904507,0.1103183,0.076838195,0.04005305,
,QTWO,,26.37000084,1020914176,0.12085345,,Information Technology,,,,-0.040392967,-0.020964544,0,,,,,-0.0414,-0.040392967,0.0667,-0.066548643,0.399681562,,,0.009821767,0.028600682,-0.008316268,0.026871444,
,CRC,,2.329999924,903661696,2.606063834,,Energy,,,,-0.431707323,-2.614916704,0,,,,,-0.0043,-0.431707323,-0.1038,-0.613110463,-0.57474633,,,-7.888412274,-1.836051562,-1.87253225,-2.090343416,
,AXTA,,26.64999962,6338555904,0.163396834,,Materials,,,,-0.081667843,0.009418549,0,,,,,-0.0181,-0.081667843,0.0517,-0.194377323,0.024212112,,,-0.066829269,0.001831144,-0.034228894,-0.002566604,
,ATEN,,6.559999943,415482560,0,,Information Technology,,,,-0.149156951,0,0,,,,,-0.0135,-0.149156951,0.0952,0.018633522,0.504587097,,,-0.124314025,0.047591464,0.036006098,0.043856708,
,BNK,,24.20999908,389804384,0.511949091,,Financials,,,,-0.000825442,0.036592713,0,,,,,0.0021,-0.000825442,0.2709,0.249226013,0.323674023,,,0.036245355,0.086542754,0.044977284,0.031697647,
,ISTR,,17.60000038,127850992,0.845734541,,Financials,,,,-0.005158278,0.059655384,0,,,,,-0.0052,-0.005158278,0.1368,0.159080331,0.273257972,,,0.04740909,0.038403408,0.021943181,0.016397727,
,SHAK,,39.59999847,1435499904,0.091514461,,Consumer Discretionary,,,,-0.138193736,-0.000939742,0,,,,,-0.022,-0.138193736,-0.1646,-0.342956725,0,,,-0.102184347,-0.05968182,-0.098717176,-0.008452021,
,CHRS,,22.95999908,895200960,0.045322784,,Health Care,,,,-0.243990831,-0.223839125,0,,,,,-0.0004,-0.243990831,0.1457,-0.205536353,0.406862715,,,-0.177068822,0.036637632,-0.097970387,-0.021633276,
,BLBD,,10.14000034,211772352,-1.044659503,,Industrials,,,,-0.068014684,0,0.236102586,,,,,-0.0146,-0.068014684,0.0181,-0.219399498,0.029441619,,,-0.038461537,-0.013372781,-0.060788953,0.009289941,
,LPG,,11.77000046,675727040,1.369675613,,Energy,,,,-0.109008295,0.107574507,0,,,,,0.0026,-0.109008295,0.1416,-0.294364494,-0.152627778,,,-0.065887848,0.027221749,-0.068920983,-0.001716228,
,ZOES,,27.97999954,542357120,0.225019633,,Consumer Discretionary,,,,-0.177542647,-0.005605163,0,,,,,-0.0004,-0.177542647,-0.2915,-0.316560809,-0.064526925,,,-0.12539314,-0.112544677,-0.096029308,-0.013334525,
,PAYC,,37.63000107,2224058368,0.04122149,,Information Technology,,,,-0.136926551,0.008225504,0,,,,,-0.0226,-0.136926551,0.0479,0.10190335,0.429168294,,,-0.108596861,0.009784746,0.02621047,0.01923731,
,MELR,,15.27999973,43235968,0.483601986,,Financials,,,,0.018666649,0,0,,,,,0.0187,0.018666649,0.0679,0.085998583,0.15407855,,,0.044273561,0.01348822,0.005281414,0.010013089,
,FRSH,,11.26000023,190853856,0.496175461,,Consumer Discretionary,,,,-0.077049147,0.02411793,0,,,,,-0.0009,-0.077049147,-0.233,-0.456563678,-0.030981038,,,-0.059840141,-0.126039074,-0.156527528,-0.018641207,
,ABDC,,11.60000038,156794480,1.286612029,,Financials,,,,-0.019137687,0.112925264,0,,,,,-0.0126,-0.019137687,0.0299,-0.033747094,0.032243001,,,-0.016465517,-0.014387931,-0.014405172,-0.018396551,
,SYF,,30.40999985,25356644352,0.479479854,,Financials,,,,-0.044612004,0.086683394,0,,,,,-0.0062,-0.044612004,-0.0284,-0.076525977,0.022184869,,,-0.035054259,-0.013567905,-0.028020388,-0.004814206,
,PCTY,,40.54999924,2061365760,0.051612383,,Information Technology,,,,-0.077150649,-0.006079465,0,,,,,-0.017,-0.077150649,0.3521,0.13110184,0.553044745,,,-0.025474723,0.108818744,0.028927251,0.032064119,
,LENS,,5.260000229,70249808,0.354506307,,Health Care,,,,-0.040145947,0,0,,,,,-0.0366,-0.040145947,-0.0401,-0.360097317,0,,,0.284847896,0.015076045,-0.034866919,-0.016558935,
,RESN,,2.650000095,19122592,0.768198108,,Information Technology,,,,-0.199395728,-0.508885511,0,,,,,0.0115,-0.199395728,-0.4338,-0.110738229,-0.771944912,,,-0.147509429,-0.246301878,-0.053924526,-0.410830174,
,NERV,,6.070000172,150057344,0.4202881,,Health Care,,,,0.209163385,-0.173830646,0,,,,,0.035,0.209163385,0.1562,0.046551719,0.00830568,,,0.019077429,-0.001153212,-0.021943986,-0.000444811,
,AGFS,,6.329999924,316123680,1.440107188,,Materials,,,,-0.018604634,-0.057360091,0,,,,,-0.0156,-0.018604634,-0.2028,-0.493600006,-0.343361027,,,-0.096682466,-0.180537127,-0.216192736,-0.064818326,
,MRD,,16.14999962,3315828480,0.241114696,,Energy,,,,-0.008594309,-0.017798868,0,,,,,0.0241,-0.008594309,-0.0813,-0.148655762,-0.104270715,,,-0.1228483,-0.092346751,-0.020148607,-0.029003097,
,AINC,,53.25,107038032,0.211027796,,Financials,,,,-0.138767614,-0.262559573,0,,,,,-0.0265,-0.138767614,-0.1608,-0.389824659,-0.433510638,,,-0.174700469,-0.073703286,-0.066232864,-0.151566197,
,SDPI,,1.00999999,17606596,1.436039539,,Energy,,,,-0.121739121,-0.30494225,0,,,,,-0.0098,-0.121739121,-0.2406,-0.634057973,-0.757211532,,,-0.091485149,-0.164752477,-0.207425745,-0.227821784,
,CDK,,47.47000122,7568036864,0.104148541,,Information Technology,,,,0.001265585,0.027034752,0,,,,,-0.0131,0.001265585,-0.0037,-0.116042812,0.176253079,,,-0.0297767,-0.01911523,-0.020448704,0.000815252,
,UE,,23.45000076,2328377600,0.191315622,,REIT,,,,-0.013835951,0,0,,,,,0.0064,-0.013835951,0.0958,0.149094544,0,,,-0.022260127,0.018447761,0.016063965,-0.003010661,
,PE,,18.45000076,3082711040,0.448597349,,Energy,,,,-0.061068645,0.006122533,0,,,,,0.0389,-0.061068645,0.2243,0.059127479,0.156015083,,,-0.026314362,0.045821136,0.036027099,0.018780487,
,SEMI,,7.840000153,328966304,1.705645913,,Information Technology,,,,-0.179057592,-0.337116594,0,,,,,-0.0809,-0.179057592,-0.2562,-0.546033587,-0.577813663,,,-0.182015303,-0.151964283,-0.184081629,-0.215293363,
,HRTG,,21.81999969,660827648,0.358182641,,Financials,,,,-0.026327506,0.071269718,0,,,,,-0.0185,-0.026327506,0.1084,-0.048774096,0.125511218,,,-0.046127407,0.037662695,-0.025242897,0.005476627,
,ADVM,,9.520000458,245228832,0.609565387,,Health Care,,,,-0.09160297,-0.103593039,0,,,,,-0.0031,-0.09160297,0.1553,-0.413793067,-0.823703695,,,0.031617646,0.025756301,-0.143382346,-0.336670152,
,VSTO,,44.50999832,2773259008,0.600521986,,Consumer Discretionary,,,,0.010442658,0.025711266,0,,,,,-0.02,0.010442658,0.0018,-0.00868604,0,,,-0.018097058,-0.000431364,-0.007703887,0.002541002,
,ECR,,1.820000052,405267168,2.844323772,,Energy,,,,-0.283464536,-0.451988255,0,,,,,0.0833,-0.283464536,-0.0667,-0.653992401,-0.741109531,,,-0.379395594,-0.227472521,-0.296428563,-0.292032959,
,CCS,,17.70999908,377296288,1.046768888,,Consumer Discretionary,,,,-0.071802979,0.08990547,0,,,,,-0.0134,-0.071802979,-0.1078,-0.120218588,0.024884166,,,-0.062987016,-0.066007909,-0.022755507,-0.003574252,
,LBRDA,,51.65000153,5346733568,0.59378532,,Consumer Discretionary,,,,-0.025655477,-0.012828393,0,,,,,0.0201,-0.025655477,0.0041,0.013341187,0.031143968,,,-0.055333977,-0.028100677,-0.011736689,-0.003151984,
,ADPT,,54.52000046,1132289664,0.079334823,,Health Care,,,,-0.092694287,0.025870589,0,,,,,0.0529,-0.092694287,-0.3249,-0.426044829,0.457753964,,,-0.092360601,-0.269343358,-0.202865002,0.023561995,
,CDNA,,6.400000095,76175120,0.445066578,,Health Care,,,,-0.016897101,-0.117505558,0,,,,,-0.0184,-0.016897101,0.5348,-0.015384601,-0.117241366,,,0.179546872,0.100062499,-0.01225,0.002125,
,BHBK,,15.31000042,422326528,0.948607273,,Financials,,,,-0.058425572,-0.000433314,0.002367836,,,,,-0.0298,-0.058425572,0.1068,0.096414399,0.130324129,,,0.04611365,0.047511429,0.014970607,0.019529719,
,SBCP,,15.19999981,80045080,0.764881489,,Financials,,,,0.113553131,-0.033518612,0,,,,,0.0066,0.113553131,0.1014,0.027027001,0.242845493,,,0.057414474,0.024578948,-0.000157895,0.017703948,
,CIVI,,28.79000092,1067966080,0.113556977,,Health Care,,,,0.098435785,0.003812855,0,,,,,-0.0293,0.098435785,0.2561,0.349742195,0.690546081,,,0.071378949,0.055922193,0.040229245,0.033987495,
,ONCE,,45.31000137,1214170240,0.157885194,,Health Care,,,,-0.215954306,-0.042274706,0,,,,,0.0302,-0.215954306,0.0858,-0.248216343,0,,,-0.215360841,0.007327301,-0.065596996,-0.02498124,
,TERP,,12.57999992,1766197760,0.712429874,,Utilities,,,,0.82318837,-0.059368776,0,,,,,0.0354,0.82318837,-0.0719,-0.647436984,-0.559423591,,,-0.108942767,-0.232782195,-0.370325917,-0.201391098,
,SPKE,,20.71999931,286913824,-0.036680003,,Utilities,,,,0.147286818,0.030835043,0,,,,,0.0376,0.147286818,0.2766,0.372074523,0.616006463,,,0.070294404,0.056650581,0.03243726,0.025164094,
,KLXI,,30.79000092,1625068288,1.312252626,,Industrials,,,,-0.040809895,-0.251127908,0,,,,,-0.0432,-0.040809895,-0.1385,-0.302288689,-0.253575735,,,-0.103101653,-0.079532313,-0.062020135,-0.029723935,
,SNR,,9.859999657,853226624,0.963541166,,REIT,,,,0.068255704,-0.086361581,0,,,,,-0.0238,0.068255704,-0.0307,-0.241641063,-0.364358218,,,0.023174443,-0.067018258,-0.076490875,-0.081724141,
,IRMD,,28.03000069,312762240,0.089501118,,Health Care,,,,-0.096098017,0.017252831,0,,,,,0.0707,-0.096098017,0.1507,0.204555227,1.172868335,,,-0.084587939,0.032971815,0.048993934,0.053175168,
,SFS,,18.20999908,1342750464,0.439441293,,Consumer Staples,,,,0.036425692,0.0246643,0,,,,,0.0128,0.036425692,0.1591,0.019026202,0.157660497,,,0.085831965,0.040834708,0.005507963,0.013942889,
,ICD,,5.050000191,123234664,1.922892474,,Energy,,,,-0.172131103,-0.221203995,0,,,,,-0.1625,-0.172131103,0.0141,-0.430665135,-0.032566974,,,-0.142376232,-0.011564356,-0.062792077,0.003029703,
,CFG,,26.19000053,13818804224,1.382174558,,Financials,,,,-0.016522668,0.059049972,0.01809129,,,,,-0.0154,-0.016522668,0.1021,-0.033448496,0.070282152,,,0.025735013,0.049660175,-0.003925162,0.005215731,
,VWR,,28.30999947,3718764800,0.362862439,,Health Care,,,,0.061094421,0.040228411,0,,,,,0.0235,0.061094421,0.102,0.059109613,0.094317686,,,0.00551042,0.016926881,0.003977393,0.007043448,
,NRF,,17.03000069,3218053888,0.872186424,,REIT,,,,-0.055986706,-0.124812391,0.306595239,,,,,0.0035,-0.055986706,-0.1373,-0.312173756,-0.350540092,,,-0.139048732,-0.117381087,-0.124715203,-0.092571928,
,AAC,,19.05999947,427083328,0.327149272,,Health Care,,,,-0.223308934,0.02868761,0,,,,,-0.0088,-0.223308934,-0.1434,-0.562442634,-0.383570523,,,-0.106322144,-0.092675763,-0.15896118,-0.051778595,
,AST,,3.930000067,147934976,0.285044153,,Health Care,,,,-0.181250019,-0.090741827,0,,,,,-0.0415,-0.181250019,0.0155,-0.145652142,0.214579614,,,-0.169643763,-0.034071246,-0.028498727,-0.025190839,
,GNK,,1.49000001,108617448,10.58812429,,Industrials,,,,-0.056962045,-3.642738946,0,,,,,-0.0261,-0.056962045,-0.6189,-0.793055549,-0.889629629,,,-2.734899311,-6.816107337,-8.543624104,-7.723489881,
,ZSAN,,2.279999971,27284664,1.242272949,,Health Care,,,,-0.170909101,0,0,,,,,-0.046,-0.170909101,-0.4242,-0.685517245,0,,,-0.225657898,-0.350877197,-0.580263165,-0.4031579,
,SSRG,,9.199999809,95127280,1.473762395,,Health Care,,,,0.010988948,-0.296276736,0,,,,,0.02,0.010988948,0.0337,0.055045817,0.181001265,,,0.016032609,0.016456522,0.011978261,0.018152174,
