Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CNVO,,15.93000031,292635680,0.220554103,,,,,,0.44032547,0.00834143,0,,,,,0.0006,0.44032547,0.6611,0.567913439,0.752475252,,,0.171173882,0.096202132,0.060495918,0.011079724,
,PNNT,,10.31999969,564398720,0.819734644,,Financials,,,,0.022794801,0.018184793,0,,,,,-0.0162,0.022794801,-0.0105,0.028262067,-0.054777446,,,0.023207365,0.00503876,0.014864342,-0.011647287,
,IQNT,,12.28999996,386462720,0.661582551,,Telecommunication Services,,,,0.149672633,0.070281035,0,,,,,0.0424,0.149672633,0.166,-0.198303978,-0.187169309,,,0.103295362,0.041187958,0.010219691,-0.023254679,
,TYPE,,15.60999966,562303424,0.337904739,,Information Technology,,,,0.001282842,0.041189506,0,,,,,0.0372,0.001282842,0.1503,0.139416049,0.389408112,,,-0.064862269,0.027597694,0.049013454,0.006707239,
,TA,,5.349999905,150079808,2.207232248,,Consumer Discretionary,,,,0.258823507,-0.02937104,0,,,,,0.1077,0.258823507,0.0743,0.019047601,0.258823507,,,0.13385047,0.013588785,0.024392524,-0.042299066,
,AVNW,,2.220000029,135906624,1.276611801,,Information Technology,,,,0.213114741,-0.352447869,0,,,,,-0.0177,0.213114741,0.0829,-0.426356565,-0.572254335,,,1.432432414,-0.134054052,-0.716756747,-1.684864843,
,CNK,,19.71999931,2453296128,0.415042025,,Consumer Discretionary,,,,0.066522421,0.062075262,0,,,,,-0.0085,0.066522421,-0.0358,0.033470745,0.213480218,,,-0.003777891,-0.016551725,-0.007160244,-0.002129818,
,SLH,,47.77000046,3387069952,0.222146869,,Information Technology,,,,0.072519072,0.05065263,0,,,,,0.0059,0.072519072,-0.1238,-0.14182892,-0.0811246,,,-0.004040193,-0.054967552,-0.044726816,-0.011471635,
,ENOC,,9.149999619,245147728,1.095555705,,Information Technology,,,,-0.158233697,-0.026653317,0,,,,,-0.0203,-0.158233697,0.0316,-0.453405033,-0.648347446,,,-0.020710383,0.006601093,-0.022732241,-0.097704922,
,SHOR,,6.53000021,311341920,0.385084668,,Information Technology,,,,0.023510986,-0.04002031,0,,,,,-0.0711,0.023510986,0.1162,-0.233568092,-0.138522391,,,0.087825418,0.041408881,-0.00840735,-0.026416538,
,PODD,,19.45999908,922283328,0.090471114,,Health Care,,,,0.033457205,-0.069057954,0,,,,,-0.0015,0.033457205,0.1924,-0.010172979,0.142689272,,,0.044655706,0.054604319,0.022949641,-0.004717369,
,NBY,,1.389999986,39360352,0.328833441,,Health Care,,,,0.037313396,-0.032926535,0,,,,,0.0146,0.037313396,0.3506,0.49442278,-0.201149438,,,3.353021617,2.371079161,1.991151099,-1.543021598,
,INFN,,7.139999866,762562688,0.517503673,,Information Technology,,,,0.136942616,-0.085414617,0,,,,,-0.0338,0.136942616,-0.0233,0.110419916,-0.02658489,,,0.087997201,-0.003487395,0.002380952,-0.014775911,
,ENTR,,5.840000153,506885728,0.564427018,,,,,,0.142857143,0.143699055,0,,,,,0.0086,0.142857143,0.0034,-0.125748458,-0.467639015,,,0.064948628,0.008972603,0.049897259,-0.041147259,
,ESSX,,2.829999924,69131528,1.26474566,,Industrials,,,,-0.040678007,-0.231356365,0,,,,,0,-0.040678007,-0.007,-0.487318853,-0.533003309,,,0.047703181,0.025936396,-0.089045939,-0.145724386,
,BEAT,,3.150000095,77246504,1.644579281,,Health Care,,,,0.329114029,-0.213317097,0,,,,,0.0862,0.329114029,0.1131,-0.374999976,-0.275862031,,,0.138412694,0.011111111,-0.055714284,-0.059047617,
,AUTH,,3.480000019,152815488,0.331380023,,,,,,0.084112143,-0.182978835,0,,,,,0.0466,0.084112143,-0.0466,0.348837257,0.148514869,,,0.115804597,-0.021235632,0.03545977,0.008706897,
,BR,,23.96999931,2975029248,0.266383925,,Information Technology,,,,0.062971181,0.058890177,0,,,,,0.0025,0.062971181,0.0851,0.055235692,0.077789837,,,0.045786401,0.023137256,0.023566959,0.00494368,
,TNAV,,7.429999828,306593760,0.659259967,,Information Technology,,,,-0.048655585,0.125909281,0,,,,,-0.0511,-0.048655585,-0.133,-0.25922233,-0.292380969,,,-0.051278601,-0.063930015,-0.030174967,-0.048627188,
,AEGR,,17.19000053,364348928,0.188475417,,Health Care,,,,0.026881766,-0.10336705,0,,,,,0.0527,0.026881766,0.3132,0.094207542,0.444537906,,,-0.030977311,0.039848748,0.023158813,-0.003467132,
,ESSA,,10.06999969,121943672,1.262328659,,Financials,,,,-0.038204447,0.042085005,0,,,,,-0.0308,-0.038204447,-0.0835,-0.116325348,-0.188616021,,,-0.010427011,-0.019900696,-0.012055611,-0.024707051,
,PRO,,16.21999931,436939200,0.160351829,,Information Technology,,,,0.090053709,0.011122829,0,,,,,-0.0182,0.090053709,0.0227,-0.006127474,0.625250507,,,-0.017447596,0.000554871,0.026516647,0.009118373,
,VRTU,,15.98999977,411024544,0.501476155,,Information Technology,,,,0.104281787,0.047352403,0,,,,,0.0082,0.104281787,-0.0184,-0.186673454,-0.006832336,,,0.007629769,-0.000825516,0.008774234,-0.0191995,
,FBRC,,2.190000057,120181720,2.024592492,,Financials,,,,0.068292736,-0.230367813,0,,,,,0.033,0.068292736,0.0529,-0.247422683,-0.415999985,,,0.127853878,-0.029954337,-0.157625567,-0.268675792,
,SDBT,,2.789999962,45893824,0.875782327,,,,,,0.239999983,-0.032836662,0,,,,,0.2977,0.239999983,0.1772,0.162499938,-0.017605618,,,0.026702509,-0.006344086,-0.003584229,-0.017455197,
,HGG,,10.18000031,377096736,0.769558546,,Consumer Discretionary,,,,-0.2955017,0.124137908,0,,,,,-0.0837,-0.2955017,-0.2016,-0.174371422,-0.444626277,,,-0.315569735,-0.105324162,0.014852652,-0.01997053,
,CYS,,13.5,1457171072,0.737186592,,REIT,,,,0.027397233,0.200342297,0,,,,,-0.0059,0.027397233,0.1063,0.18820202,0.232447966,,,0.01537037,0.020162963,0.003303704,0.006962963,
,LL,,21.36000061,592977088,0.344682781,,Consumer Discretionary,,,,0.209513069,0.040001546,0,,,,,0,0.209513069,0.4269,0.359643575,-0.235504646,,,0.137780895,0.066095504,0.047621721,-0.020332396,
,CXO,,106.6600037,11058849792,0.276487968,,Energy,,,,0.137706706,0.046288448,0,,,,,0.0455,0.137706706,0.1261,0.139773473,0.108155882,,,0.058339582,0.02641665,0.03365929,-0.002521095,
,SWI,,31.61000061,2310529792,0.105352461,,Information Technology,,,,0.130948113,0.026601258,0,,,,,0.025,0.130948113,0.0953,0.46954906,0.672486839,,,-0.018032268,0.020031635,0.041559632,0.019727934,
,DAL,,10.55000019,8937373696,0.136729205,,Industrials,,,,0.304079109,0.095553798,0,,,,,0.1247,0.304079109,0.2383,0.337135662,-0.095972569,,,0.069763032,0.031469194,0.034947867,-0.006037915,
,OPTT,,2.869999886,29889328,1.272628411,,Industrials,,,,0.078947291,-0.587917433,0,,,,,0.148,0.078947291,-0.2326,-0.127659599,-0.465549358,,,-1.265749179,-1.208362417,-0.693972153,-0.902961708,
,SYA,,9.220000267,1093449600,2.798482893,,Financials,,,,0.016538101,0.171567121,0,,,,,-0.0243,0.016538101,0.0015,-0.256406935,-0.288331354,,,0.001626898,-0.003861171,-0.025184381,-0.046529283,
,GTATQ,,8.614999771,1095988224,0.238159493,,Information Technology,,,,0.189917133,0.191905347,0,,,,,0.0195,0.189917133,0.0506,-0.368401792,-0.22000908,,,0.077945446,0.010887986,-0.077864192,-0.025896693,
,REXX,,9.460000038,420030624,0.699432335,,Energy,,,,-0.359078598,-0.026462356,0,,,,,-0.1151,-0.359078598,-0.3889,-0.145438094,-0.213959272,,,-0.282928117,-0.161226215,0.002684989,0.006913319,
,ORN,,7.239999771,196343008,1.211960652,,Industrials,,,,0.088721754,-0.024961419,0,,,,,0.0112,0.088721754,0.0663,-0.166858444,-0.382252593,,,0.065193372,0.022762432,0.016947514,-0.052237571,
,CPIX,,6.070000172,122476208,0.682149336,,Health Care,,,,0.128252796,0.045319235,0,,,,,0.0117,0.128252796,0.0649,-0.013008117,-0.020967684,,,0.025370675,0.016309719,-0.000642504,0.011037891,
,ANVGQ,,35.93000031,3208221952,0.169979821,,Materials,,,,0.186591793,0.007828012,0,,,,,0.1183,0.186591793,-0.054,-0.056955335,0.358925854,,,0.049457278,-0.043723907,-0.04282772,-0.008480378,
,BGS,,22.65999985,1080884224,0.219478648,,Consumer Staples,,,,-0.058579139,0.048354855,0,,,,,-0.0131,-0.058579139,0.0783,0.233213938,0.762183625,,,-0.008274493,0.043389232,0.050913504,0.01945278,
,EBTX,,13.40999985,156896992,0.685551754,,,,,,-0.00813614,0.00593383,0.20978095,,,,,0.0237,-0.00813614,0.1403,0.118432035,0.158031083,,,0.076808353,0.046383297,0.034489188,0.007136465,
,PROJ,,10.31000042,718363648,0.073654896,,,,,,0.049898242,-0.019549987,0,,,,,-0.0445,0.049898242,0.4008,0.439944223,0.450070355,,,0.097429676,0.111435495,0.073860327,0.025761396,
,OWW,,3.660000086,379702656,0.550651929,,Consumer Discretionary,,,,-0.026595719,-0.181228651,0,,,,,-0.024,-0.026595719,0.9365,0.122699416,-0.286549707,,,0.001912568,0.1589071,0.082103823,0.009590164,
,ENSG,,26.47999954,558394368,0.476844007,,Health Care,,,,0.080816308,0.087737275,0,,,,,0.0291,0.080816308,0.1663,-0.063043955,0.105225534,,,0.003398792,0.008111783,0.005770393,-0.006914653,
,TSLA,,29.06999969,3031960320,0.097005892,,Consumer Discretionary,,,,0.017857151,-0.073971944,0,,,,,0.0602,0.017857151,-0.0102,0.031948868,0.206224035,,,-0.081148952,-0.042490541,0.022738218,0.009735122,
,ECHO,,16.75,371082848,0.310540292,,Industrials,,,,0.037151727,0.030084099,0,,,,,-0.0368,0.037151727,0.0848,0.118904456,0.441480221,,,0.006716418,0.029140299,0.0384,0.022119403,
,WWAY,,5.599999905,153165600,-0.472371081,,,,,,0,0.028785837,1.211303321,,,,,-0.0175,0,0.3498,0.187221426,0.407077235,,,0.162232146,0.10032143,0.038142858,0.024,
,DUF,,15.32999992,683367808,0.206506655,,,,,,0.057241374,0.041759357,0,,,,,-0.0401,0.057241374,0.2147,0.363990278,-0.074018443,,,0.065003262,0.054142205,0.066523158,-0.00146771,
,DMAN,,13.18000031,445684352,0.122689971,,,,,,0.000759319,-0.043319896,0,,,,,0,0.000759319,0.7434,0.840782205,0.093775942,,,0.075341425,0.165455231,0.106532623,0.007860394,
,ETRM,,2.269999981,83421592,0.240237563,,Health Care,,,,0.335294069,-0.311648752,0,,,,,0.2074,0.335294069,0.1947,-0.130268172,-0.162361642,,,0.377312778,0.100440529,-0.699118949,-0.507797361,
,DFS,,27.18000031,14404761600,0.487636035,,Financials,,,,0.132500013,0.154610611,0,,,,,-0.0234,0.132500013,0.1584,0.068488622,0.335217324,,,0.081935246,0.035408388,0.017288447,0.008999264,
,PMC,,12.55000019,368932352,1.096406964,,Health Care,,,,-0.173254286,0.054752585,0,,,,,-0.0958,-0.173254286,-0.1955,-0.017227898,0.109637465,,,-0.103266931,-0.0465498,0.018557769,0.020071713,
,CVI,,24.94000053,2159143168,0.501856974,,Energy,,,,0.331553718,0.140113451,0,,,,,0.0146,0.331553718,0.0073,-0.071135934,0.439953867,,,0.174979948,-0.024025661,-0.024514835,0.002790698,
,PZN,,4.610000134,297672768,0.01307476,,Financials,,,,0.064665177,0.132252608,0,,,,,-0.0065,0.064665177,0.0733,-0.213115881,-0.314672604,,,0.001952278,0.058351408,-0.012342733,-0.055770063,
,MAPP,,14.14999962,431535392,0.208819489,,,,,,0.074411506,0.014453044,0,,,,,-0.0208,0.074411506,-0.0426,-0.078776046,-0.079674822,,,0.034628976,-0.006473498,0.020628976,-0.004204947,
,SSNC,,18.77000046,1427554432,0.690015014,,Information Technology,,,,0.039313456,0.032879307,0,,,,,-0.0121,0.039313456,0.1835,0.01349892,0.038738283,,,0.038172615,0.028673414,0.013574853,-0.003958444,
,HCCI,,20.93000031,300412480,0.256244348,,Industrials,,,,0.263888948,0.008708027,0,,,,,0.017,0.263888948,0.313,0.044411145,0.780518937,,,0.12649307,0.077515527,0.028729097,0.02477783,
,BZ,,7.639999866,813090816,1.036548419,,,,,,0.073033706,0.10471278,0,,,,,0.0119,0.073033706,0.2628,0.102453111,-0.111886073,,,0.151832463,0.077958117,0.047395289,-0.017931937,
,ATHN,,58.18000031,2055406336,0.107042581,,Health Care,,,,0.184446286,0.009266294,0,,,,,0.0297,0.184446286,0.0996,-0.010375924,0.354913884,,,0.025403919,-0.002203506,0.001540048,0.018427295,
,CTCT,,24.97999954,742925184,0.192988477,,Information Technology,,,,0.076260255,0.008671129,0,,,,,-0.0219,0.076260255,0.2342,0.319598475,-0.107538416,,,0.029763812,0.054579665,0.054951963,-0.039127303,
,ULTA,,76.15000153,4712969216,0.111274226,,Consumer Discretionary,,,,0.172982188,0.025517671,0,,,,,-0.0159,0.172982188,0.1317,0.208154895,1.05588552,,,0.064865396,0.015451083,0.048375574,0.032554169,
,WBC,,51.84999847,3402319104,0.165387191,,Industrials,,,,0.194700384,0.106544974,0,,,,,0.0171,0.194700384,0.0327,-0.17763681,-0.112157584,,,0.113211189,0.00192864,0.011496625,-0.022609451,
,XWES,,3.900000095,41986620,0.437761839,,,,,,0.291390768,0.039972806,0,,,,,-0.0026,0.291390768,0.215,0.098591591,0.585365868,,,0.13407692,0.016974359,0.007,-0.012615384,
,AREX,,35.13000107,1160754816,0.303973762,,Energy,,,,0.194491712,0.014463003,0,,,,,0.0236,0.194491712,0.4392,0.353235836,0.317210385,,,0.078451464,0.069496155,0.081420436,0.006140051,
,G,,14.63000011,3248171520,0.455723173,,Information Technology,,,,-0.021404662,0.054315789,0,,,,,-0.033,-0.021404662,-0.0941,-0.113333326,-0.033046926,,,-0.002323992,-0.036678059,-0.01391661,0.001066302,
,CDXS,,5.570000172,200230928,0.531761007,,Materials,,,,0.050943391,-0.058672255,0,,,,,0.0091,0.050943391,0.2082,-0.381111092,-0.383167183,,,-0.022082585,0.027396768,-0.021669658,-0.105816873,
,SFSF,,39.79999924,3351056640,0.119071697,,,,,,-0.001755698,-0.009941342,0,,,,,0.0025,-0.001755698,0.4906,0.474074046,0.366758176,,,0.017198493,0.132467339,0.08785176,0.004638191,
,ZEP,,16.37999916,359577024,0.430803387,,Materials,,,,0.174739001,0.044610748,0,,,,,0.0161,0.174739001,0.0776,-0.12177269,-0.084849076,,,0.049450552,0.004957265,-0.010463981,-0.011593407,
,LRN,,22.38999939,812553280,0.484079026,,Consumer Discretionary,,,,0.248048981,0.017059804,0,,,,,0.0366,0.248048981,-0.3612,-0.302057416,-0.178348646,,,-0.071817778,-0.250442169,-0.049995535,-0.060964718,
,MSCI,,32.58000183,3928095744,0.321262035,,Financials,,,,-0.01062856,0.040537199,0,,,,,0.0216,-0.01062856,-0.0243,-0.08199492,-0.048203264,,,-0.007381829,-0.009373848,-0.003763045,-0.011593001,
,APEI,,40.18999863,717162368,0.167395844,,Consumer Discretionary,,,,-0.071395569,0.052120694,0,,,,,-0.0422,-0.071395569,0.1223,-0.118060152,0.197556525,,,0.035593432,0.071988059,0.017235631,0.003923862,
,NTSP,,8.729999542,692441728,0.239815137,,,,,,0.076448818,0.043285953,1.44416E-06,,,,,0.0058,0.076448818,0.5183,0.106463839,-0.38951053,,,0.09859107,0.104054988,0.068339064,-0.020080184,
,DFT,,25.5,1598880512,0.436854418,,REIT,,,,0.052848915,0.036529309,0.179031505,,,,,0.0498,0.052848915,0.2328,0.011508021,0.136028464,,,0.020019608,0.040933333,0.019439216,0.001878431,
,FOR,,15.92000008,562514112,0.963270041,,Financials,,,,0.052214141,0.059346067,0,,,,,-0.0173,0.052214141,0.2246,-0.023312833,-0.146838145,,,0.033636935,0.046005025,0.04571608,-0.020031407,
,CIM,,3.039999962,3122920192,1.074016877,,REIT,,,,0.211155368,0.161168386,0,,,,,0.0375,0.211155368,0.0522,0.074710997,-0.153248073,,,0.256184214,-0.027796053,-0.076217106,-0.201677634,
,TITN,,24.73999977,514225856,0.617104341,,Industrials,,,,0.138518191,0.071412201,0,,,,,-0.0167,0.138518191,0.0604,-0.063233627,0.021048297,,,0.100747778,0.021956346,0.001693614,-0.009915117,
,PATH,,2.188999891,32284686,0.561969226,,,,,,0.189673832,-0.737341134,0,,,,,0.1521,0.189673832,-0.1677,-0.682753643,-0.700956306,,,0.059890364,-0.092325267,-0.154499779,-0.252672466,
,OESX,,3.140000105,72253600,1.289430561,,Industrials,,,,0.064406798,0.034558832,0,,,,,-0.0095,0.064406798,0.0195,-0.144414158,-0.27816088,,,0.049554138,0.034840763,-0.022802547,-0.030382165,
,IILG,,13.60000038,761789056,0.415755503,,Consumer Discretionary,,,,-0.000734701,0.050571743,0,,,,,0,-0.000734701,-0.0152,0.058365757,-0.132099533,,,0.017463235,-0.004485294,0.029110293,-0.015647058,
,PM,,74.76999664,1.3E+11,0.016384615,,Consumer Staples,,,,-0.047273274,0.067253846,0,,,,,0.0084,-0.047273274,0.0809,0.073934748,0.361465921,,,-0.007095092,0.03007356,0.020157818,0.014746557,
,ANAC,,6.989999771,197063472,0.136489019,,Health Care,,,,0.127419353,-0.207496598,0,,,,,0.0922,0.127419353,0.0325,0.163061482,-0.094559591,,,0.031258942,-0.023891274,0.038054365,-0.009513591,
,RBCN,,10.81999969,244258240,0.94743989,,Information Technology,,,,0.152289595,0.215141156,0,,,,,-0.1036,0.152289595,0.0384,-0.264945686,-0.399222679,,,0.136460263,0.013142329,-0.035138633,-0.143650651,
,MAKO,,35.75,1489194880,0.068831824,,,,,,0.418088112,-0.027112637,0,,,,,0.0411,0.418088112,-0.0702,0.240888603,1.303479314,,,0.20172028,-0.030276923,0.005353846,0.027837762,
,EBSB,,12.92000008,286582400,0.767472113,,Financials,,,,0.037751026,0.041768092,0,,,,,-0.019,0.037751026,-0.0084,-0.034379674,0.059016416,,,0.010386997,0.000549536,0.003637771,-0.002352941,
,MEMS,,3.130000114,75069296,1.173280005,,,,,,0.181132076,-0.051325005,0,,,,,-0.0629,0.181132076,0.1423,0.043333371,0.022875874,,,0.078817889,0.01341853,0.02083067,-0.017220447,
,AHC,,5.940000057,128114848,1.444134001,,Consumer Discretionary,,,,0.250526328,-1.039621887,0,,,,,0.0421,0.250526328,0.2026,-0.049702373,-0.243976382,,,0.114393938,0.035319865,0.004191919,-0.048720538,
,BFED,,14.21000004,89103808,1.276320312,,,,,,0.024513349,0.071826335,0,,,,,0.015,0.024513349,0.0202,0.02765384,0.126226279,,,0.020499648,0.012540464,0.005193526,-0.001210415,
,MARK,,6.074999809,32953838,0.139281804,,Information Technology,,,,0.77217032,-0.209348331,0,,,,,-0.0919,0.77217032,1.0318,0.184210463,0.569818116,,,0.359555567,0.130255148,-0.009201646,0.030403293,
,REN,,11.25,686982400,0.772315285,,Energy,,,,0.041666648,0.052312839,0,,,,,-0.0009,0.041666648,-0.1346,-0.309392304,-0.378453052,,,-0.232,-0.387377778,-0.176266667,-0.305537778,
,FFNW,,6.550000191,123174064,1.472063145,,Financials,,,,0.110169506,0.034439068,0,,,,,-0.0121,0.110169506,0.1909,0.3340123,0.39658851,,,0.095541982,0.054702288,0.051618319,0.008931297,
,DPS,,38.81999969,8322281984,0.342093672,,Consumer Staples,,,,-0.016717322,0.066327962,0,,,,,0.027,-0.016717322,0.0453,0.045427972,0.130477837,,,-0.006800618,0.006826378,0.007001546,0.001380732,
,SNI,,43.36000061,6915425792,0.240649671,,Consumer Discretionary,,,,0.022159417,0.088868422,0,,,,,-0.0416,0.022159417,0.0233,-0.059644613,-0.059640686,,,0.052571494,0.024128228,0.015341328,-0.013380996,
,FSC,,9.739999771,802340288,0.908127161,,Financials,,,,0.027332233,0.037648614,0,,,,,-0.0279,0.027332233,0.0187,-0.024372645,-0.180164843,,,0.036396305,0.008665298,0.01060575,-0.032628338,
,KW,,13.43000031,684590208,0.493745,,Financials,,,,0.26937622,-0.011802681,0,,,,,0.0379,0.26937622,0.0855,0.123816332,0.286740423,,,0.102606103,0.017274758,0.016768429,0.009769173,
,ROIC,,11.85999966,589169216,0.642561203,,REIT,,,,0.001689147,0.020122747,0,,,,,0.0008,0.001689147,0.0514,0.087564773,0.25401815,,,0.023861721,0.015885329,0.013128162,0.008499157,
,SGS,,3.329999924,254769648,0.91155678,,,,,,0.00604229,-0.14382404,0,,,,,0.0152,0.00604229,0.0639,0.021472372,-0.080110489,,,0.039939941,0.03885886,0.035465466,0.007147147,
,ADGE,,1.590000033,72983232,0.194099694,,Utilities,,,,0.096551711,-0.033486706,0,,,,,-0.0536,0.096551711,0.0816,0.025806505,-0.329113878,,,0.266415089,0.052515722,0.018679245,-0.027421383,
,AWK,,33.72999954,5920161792,0.714864237,,Utilities,,,,0.058694253,0.048085848,0.004481465,,,,,0.0328,0.058694253,0.1131,0.224117591,0.365346576,,,0.029172844,0.021417136,0.022155352,0.013154462,
,TREE,,5.869999886,64835908,0.912272255,,Financials,,,,0.050089396,-0.82445055,0,,,,,0.0426,0.050089396,0.0692,0.055755386,-0.303677382,,,0.034071551,0.045281091,0.014378194,0.000936968,
,HSNI,,35.68999863,2107744256,0.268179602,,Consumer Discretionary,,,,-0.015719794,0.055914753,0,,,,,-0.0122,-0.015719794,0.0006,0.095597131,0.271841936,,,-0.011908098,-0.000795741,0.027764081,0.012118241,
,NFBK,,14.69999981,597183040,0.653491459,,Financials,,,,0.038135591,0.028205757,0,,,,,0.0075,0.038135591,0.069,0.082758858,0.153163703,,,0.015394558,0.011693878,0.015707483,0.004156463,
,SYRG,,2.849999905,145771520,0.348714289,,Energy,,,,0,-0.060456398,0,,,,,-0.0306,0,-0.0372,-0.197183115,-0.017241445,,,-0.044421054,-0.005438597,-0.01708772,-0.043333335,
,V,,100.6399994,69585027072,0.433383451,,Information Technology,,,,-0.008765876,0.052396329,0,,,,,-0.0037,-0.008765876,0.0817,0.18140298,0.452454101,,,0.006010533,0.007801073,0.008131956,0.006622615,
,NX,,16.43000031,604742336,0.692736326,,Industrials,,,,0.093874821,0.015011352,0,,,,,-0.0238,0.093874821,0.1171,0.05522886,-0.147775794,,,0.126841142,0.045331709,0.058052342,-0.020377358,
,FDML,,16.59000015,1640825728,0.822146992,,Consumer Discretionary,,,,0.124745773,0.1212804,0,,,,,-0.0201,0.124745773,-0.016,-0.134585285,-0.295840385,,,0.108770343,-0.006268837,0.000192887,-0.052760699,
,ARR,,7.210000038,762723584,0.753441897,,REIT,,,,0.038697354,-0.033772185,0,,,,,0.0184,0.038697354,0.0568,0.09503755,0.1157606,,,0.099861303,0.025520111,-0.073897364,-0.037836338,
,SOA,,27.5,3357824256,0.27368913,,,,,,0.591435122,0.079515776,0,,,,,0.4168,0.591435122,0.6923,0.282649222,0.174210073,,,0.129290909,0.05152,0.023283636,-0.017665455,
,IPI,,23.88999939,1796614016,0.470785044,,Materials,,,,0.055678315,0.0571475,0,,,,,-0.0304,0.055678315,-0.1416,-0.281503778,-0.338959607,,,0.086082045,-0.04009209,-0.05743826,-0.041105066,
,NAUH,,7.570000172,203744272,0.29101677,,Consumer Discretionary,,,,-0.001319229,0.045463855,0,,,,,-0.0079,-0.001319229,0.0756,-0.254932009,0.136684898,,,0.033949801,0.015587846,-0.032245706,0.006063408,
,DAN,,14.85000038,2185184768,0.113491547,,Consumer Discretionary,,,,0.222222292,0.09015256,0.344593286,,,,,-0.0217,0.222222292,0.0502,-0.109178146,-0.171316947,,,0.162962959,0.00813468,0.024228956,-0.021198653,
,LLEN,,2.880000114,94748832,1.614330739,,Energy,,,,0.111969193,0.271011351,0,,,,,0.0588,0.111969193,0.0627,-0.41935482,-0.661176457,,,0.007291666,-0.009305555,-0.041145832,-0.129826384,
