Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WCG,,101.4199982,4488080896,0.393731769,,Health Care,,,,0.127014119,0.030792671,0,,,,,0.03,0.127014119,0.1285,0.229631354,0.183844991,,,0.040110433,0.02168803,0.033004339,0.013028003,
,CBG,,29.85000038,10012762112,0.286276938,,Financials,,,,0.007424949,0.054967751,0,,,,,0.023,0.007424949,0.1747,-0.203362706,-0.21940379,,,-0.025561139,0.033165829,-0.040442211,-0.030914572,
,BLKB,,62.66999817,2976613120,0.07161058,,Information Technology,,,,0.016551402,0.008855366,0,,,,,0.0129,0.016551402,0.1108,0.018550946,0.232529956,,,-0.040745174,0.017622467,-0.014988033,0.000465933,
,ANGO,,12.01000023,436768288,1.218726356,,Health Care,,,,-0.019591818,-0.002983275,0,,,,,0.0025,-0.019591818,0.1049,0.009243749,-0.251713346,,,0.018609492,0.041165694,-0.002506245,-0.02946711,
,NUVA,,54.36999893,2709421824,0.239221895,,Health Care,,,,0.027011718,0.009060974,0,,,,,0.0041,0.027011718,0.3007,0.042769459,0.075568739,,,0.047323893,0.077487587,0.003132242,0.001686592,
,NILE,,26.37000084,306128448,0.040048549,,Consumer Discretionary,,,,0.022885963,0.034060866,0,,,,,0.0193,0.022885963,0.0119,-0.257328983,-0.019276204,,,-0.00948047,-0.006943496,-0.084819868,-0.023993173,
,MNTA,,11.77999973,835388864,0.420741792,,Health Care,,,,0.238696052,-0.102285299,0,,,,,0.0738,0.238696052,0.4015,-0.340425569,-0.406549143,,,0.054499152,0.048718168,-0.096205435,-0.107945673,
,FCTY,,11.13000011,115049512,0.573248846,,Financials,,,,0.012738885,0.021825386,0,,,,,-0.0009,0.012738885,0.4251,0.528846126,0.484000015,,,0.008005391,0.081707097,0.059775381,0.034725966,
,AINV,,5.230000019,1182798464,1.391260731,,Financials,,,,-0.101374594,-0.037644621,0,,,,,0.0136,-0.101374594,0.0582,-0.114184497,-0.240167822,,,-0.054397705,0.020573614,0.005315488,-0.027170172,
,EPAM,,76.51000214,3876632576,0.165546774,,Information Technology,,,,0.049088192,0.024155243,0,,,,,0.0244,0.049088192,0.1189,-0.028197652,0.063968825,,,-0.041896483,0.01934649,-0.019409227,-0.00010979,
,BWEN,,3.920000076,59155356,1.138933218,,Industrials,,,,0.159763297,-0.200353794,0,,,,,0.12,0.159763297,1.1421,1.020618536,0.034300822,,,0.114311222,0.158086732,0.07517857,-0.002576531,
,SBNY,,135,7168689664,0.469959962,,Financials,,,,-0.020532553,0.054920776,0,,,,,-0.015,-0.020532553,0.0421,-0.146379986,-0.033297487,,,-0.04302963,-0.010105185,-0.029117037,-0.010334074,
,CAB,,48.56000137,3314961664,0.557418503,,Consumer Discretionary,,,,-0.068839886,0.055941823,0,,,,,0.0002,-0.068839886,0.0121,0.036057232,-0.04784311,,,-0.015043245,0.017059308,0.010955519,0.007788303,
,TMUS,,42.75999832,35156656128,0.4865081,,Telecommunication Services,,,,0.088594696,0.034701821,2.84441E-08,,,,,0.0213,0.088594696,0.1526,0.204506995,0.099794165,,,0.034628159,0.033054258,0.011613658,0.003956969,
,TRS,,17.09000015,776984384,0.708791594,,Industrials,,,,-0.055801116,-0.041570977,0,,,,,0.0065,-0.055801116,0.0333,-0.209893629,-0.257678328,,,-0.051843183,0.00033938,-0.02391457,-0.025944997,
,CZWI,,9.789999962,51350324,1.138025926,,Financials,,,,0.068777306,0.055773747,0,,,,,0.063,0.068777306,0.1212,0.06775403,0.102159433,,,0.025117467,0.009356486,-0.00092952,-0.000561798,
,CNS,,38.59000015,1769980160,0.133895851,,Financials,,,,-0.010695195,0.034708299,0,,,,,0.007,-0.010695195,0.258,0.264497658,0.078741799,,,-0.054560767,0.059678673,0.04202384,0.018867582,
,KRG,,26.87000084,2239999744,0.754459001,,REIT,,,,-0.013220665,0.007885715,0,,,,,-0.0099,-0.013220665,0.0085,0.01992459,0.037583634,,,-0.011518422,-0.002046892,0.011555638,0.004666915,
,GSIT,,4,89376408,1.01495464,,Information Technology,,,,0.007556668,-0.024279338,0,,,,,0.0554,0.007556668,0.023,0,-0.212598413,,,-0.067375,-0.00735,-0.0051,-0.031975,
,DPZ,,120.8799973,6062602752,-0.285402015,,Consumer Discretionary,,,,0,0.031661484,0,,,,,-0.0134,0,-0.0888,0.131242625,0.125108011,,,-0.110067838,-0.029111516,0.019774157,0.007282429,
,MFLX,,22.12000084,544913728,0.645375526,,Information Technology,,,,-0.038260833,0.048154412,0,,,,,-0.0165,-0.038260833,-0.0199,-0.103727692,-0.117318384,,,-0.042789329,-0.004132007,0.008105786,0.020999095,
,BBG,,7.110000134,357744608,1.414352532,,Energy,,,,-0.106783907,-1.46063972,0,,,,,-0.0028,-0.106783907,1.486,0.132165589,-0.194790465,,,-0.031575246,0.168101263,0.086385371,0.018790436,
,ARCC,,14.84000015,4659077632,1.111796013,,Financials,,,,-0.023041438,0.087921909,0,,,,,-0.0113,-0.023041438,0.1159,-0.011004296,-0.019341315,,,0.004225067,0.037917789,0.008807278,-0.006954178,
,XRM,,6.320000172,101087792,-1.051907435,,Industrials,,,,0.194707035,-0.074766694,0,,,,,0.0096,0.194707035,-0.1378,-0.457044675,-0.630409355,,,0.139003161,-0.110253162,-0.180981008,-0.176740502,
,ACC,,47.02000046,6133448192,0.564491133,,REIT,,,,0.060062104,0.015163249,0,,,,,0.011,0.060062104,0.0838,0.185082211,0.253272182,,,0.030423224,0.021046363,0.029904296,0.019868141,
,FCLF,,11.77012539,82460120,0.988338314,,Financials,,,,0.010232262,0.050689327,0,,,,,-0.0151,0.010232262,0.2748,0.223495763,0.323545463,,,0.170643892,0.091545329,0.039217934,0.027009058,
,WTI,,2.109999895,161433632,-4.425744445,,Energy,,,,-0.124481403,-6.071423729,0,,,,,0.0144,-0.124481403,0.1593,-0.437333361,-0.609981524,,,-0.026066352,-0.034976305,-0.037203793,-0.084644554,
,STXS,,1.24000001,26980328,-0.727287674,,Health Care,,,,-0.156462595,-0.240601041,0,,,,,-0.008,-0.156462595,0.4011,0.180952444,-0.295454536,,,-0.26080645,0.124758064,0.078306451,0.004032258,
,TXRH,,44.81000137,3151200256,0.219451945,,Consumer Discretionary,,,,0.100442044,0.033219406,0,,,,,0.0129,0.100442044,0.0792,0.292337385,0.303447079,,,0.028676634,0.021856728,0.041740682,0.012867663,
,EXR,,92.97000122,11640559616,0.184103006,,REIT,,,,0.094408529,0.020643939,0,,,,,0.0109,0.094408529,0.1394,0.125343816,0.368627599,,,0.027073249,0.027191567,0.00849844,0.021115413,
,HURN,,58.54000092,1272616576,0.477128772,,Industrials,,,,0.05268837,0.060957088,0,,,,,0.0093,0.05268837,0.0544,0.009136401,-0.089580122,,,-0.007345405,0.007587974,0.002635805,-0.028097027,
,ENS,,60.11999893,2600827648,0.394339475,,Industrials,,,,0.029981155,0.051989604,0,,,,,0.0242,0.029981155,0.1744,0.027176712,-0.086840572,,,0.03654358,0.034886894,0.005637059,-0.004688956,
,EVRI,,1.429999948,94436256,1.326651493,,Information Technology,,,,-0.148809529,-1.255788878,0,,,,,0.0593,-0.148809529,-0.5136,-0.625654458,-0.815006476,,,-0.417482533,-0.449090925,-0.365594419,-0.326713299,
,GIG,,2.809999943,150841152,0.437659081,,Information Technology,,,,0.221739131,0.012151856,0,,,,,-0.031,0.221739131,0.0808,0.170833263,0.898648586,,,-0.060854094,0.006548043,-0.030569396,0.018754449,
,ADK,,1.960000038,39099128,-2.194038701,,Health Care,,,,-0.109090911,-0.419574575,1.493409265,,,,,0,-0.109090911,-0.0798,-0.348837195,-0.477101993,,,-0.105357141,-0.017908163,-0.01505102,-0.0902551,
,CVGI,,3.700000048,113301656,0.614421734,,Industrials,,,,0.439688772,0.053220758,0,,,,,0.0663,0.439688772,0.4741,0.088235278,-0.416403792,,,0.10162162,0.030108108,0.004162162,-0.082054053,
,NWY,,1.75999999,113762640,0.785125943,,Consumer Discretionary,,,,-0.526881727,-0.097694639,0,,,,,0.0539,-0.526881727,-0.12,-0.200000022,-0.307086608,,,-0.568181821,0.096250001,0.054318182,0.026079546,
,WFBI,,22.45000076,258690304,0.684753148,,Financials,,,,0.011261261,0.05157905,0,,,,,-0.0018,0.011261261,0.0541,-0.004409793,0.303594328,,,-0.029452115,0.018498886,0.004035635,0.024418707,
,OHRP,,3.230000019,101734888,0.349688064,,Health Care,,,,-0.012232404,-0.18311615,0,,,,,0.0386,-0.012232404,0.0254,-0.280623567,0.191881909,,,-0.123374612,-0.027801857,-0.13869969,0.003529412,
,SYMX,,1.090000033,94790656,0.544199209,,Energy,,,,-0.091666675,-0.166313861,0,,,,,0.1978,-0.091666675,0.1784,0.224719158,-0.16793887,,,-0.210733939,0.036605503,-0.000642202,-0.020183486,
,BECN,,43.15000153,2570822400,0.474550488,,Industrials,,,,0.009829206,0.023554719,0,,,,,0.0051,0.009829206,0.1953,0.008884757,0.375956655,,,-0.017219003,0.048363845,0.006458864,0.022440324,
,CNXR,,1.399999976,31070564,-1.21104979,,Health Care,,,,-0.393939389,-0.308330418,0,,,,,0.037,-0.393939389,-0.5318,-0.607843137,-0.889502765,,,-0.488214294,-0.372142864,-0.266285719,-0.576785724,
,MIC,,71.61000061,5752914432,0.517973265,,Industrials,,,,0.034902525,-0.000541639,0,,,,,-0.0018,0.034902525,0.2155,-0.010981052,-0.097486717,,,0.018286552,0.04435414,0.005038402,-0.016021505,
,MGI,,6.489999771,348979040,-0.642736116,,Information Technology,,,,0.055284499,-0.026076065,2.04259E-06,,,,,0.0285,0.055284499,0.2063,-0.260820049,-0.332304569,,,-0.007627119,0.023790448,-0.032434516,-0.049167952,
,MPW,,14.69999981,3496711424,0.609461222,,REIT,,,,0.104432708,0.046379578,0,,,,,0.018,0.104432708,0.2937,0.270532061,0.167283174,,,0.071632654,0.066367348,0.039884354,0.007612245,
,PINC,,31.79999924,4505639936,0.255304015,,Health Care,,,,-0.059449928,0.04813212,0,,,,,0.0137,-0.059449928,-0.0221,-0.074505277,-0.170146151,,,-0.06951258,-0.007748428,-0.017251573,-0.012437107,
,WAL,,37.70000076,3902345472,0.425426953,,Financials,,,,0.030617793,0.054617666,0,,,,,0.0284,0.030617793,0.2685,-0.028100029,0.202551844,,,0.003793103,0.050705569,-0.004055703,0.004456233,
,TAST,,12.11999989,434231232,0.254954024,,Consumer Discretionary,,,,-0.128684398,0.026310867,0,,,,,-0.0066,-0.128684398,-0.0867,0.006644512,0.209580772,,,-0.099240925,-0.01479373,0.02490099,0.014620462,
,WSR,,13.68000031,374901152,0.628018854,,REIT,,,,0.025688756,0.027508584,0,,,,,0.0365,0.025688756,0.2563,0.180706294,0.070266461,,,0.042543859,0.059064326,0.02623538,0.004210526,
,RF,,9.829999924,12451789824,1.220145901,,Financials,,,,0.047974393,0.084164607,0.08030974,,,,,0.0187,0.047974393,0.3171,-0.016979198,-0.000160372,,,0.075279756,0.059857579,-0.004669379,-0.011770092,
,SHO,,12.03999996,2607650560,0.773921168,,REIT,,,,-0.060109323,0.126539581,0.088202002,,,,,0.0178,-0.060109323,-0.0633,-0.090738571,-0.119032384,,,-0.075373754,-0.028222591,-0.010340532,-0.016752492,
,PSEC,,7.510000229,2676848128,1.278524484,,Financials,,,,0.015092076,0.038468376,0,,,,,0.0097,0.015092076,0.0788,0.075283836,0.09195237,,,0.009587217,0.021531291,0.016178428,0.003035952,
,HIL,,4.300000191,222378704,0.515197714,,Industrials,,,,0.014151043,0.037526075,0,,,,,0.0142,0.014151043,0.2286,0.24637685,-0.188679239,,,0.065581392,0.075209299,0.026418603,-0.019093022,
,MHGC,,2.190000057,76142016,-4.850318016,,Consumer Discretionary,,,,0.469798687,0.115087575,0.9850015,,,,,0.0139,0.469798687,0.4797,-0.302547776,-0.680758015,,,0.248264834,0.09570776,-0.120684928,-0.18031963,
,1429746D,,7.53000021,98866832,1.067011028,,Financials,,,,-0.029639177,0.03670594,0,,,,,-0.0013,-0.029639177,0.0415,0.115555587,0.242574304,,,0.014501992,0.014037184,0.017091633,0.020956175,
,BWFG,,21.51000023,161987312,0.830978663,,Financials,,,,0.041519213,0,0,,,,,-0.0042,0.041519213,0.1011,0.099994756,0.194591966,,,0.061380752,0.036313342,0.018163645,0.016913064,
,CGIX,,2.160000086,34819404,0.812679045,,Health Care,,,,-0.187969919,-0.607703021,0,,,,,0.0093,-0.187969919,-0.0182,-0.379310324,-0.804524883,,,-0.196620363,-0.020972221,-0.074027775,-0.39342591,
,MPWR,,68.33000183,2753090304,0.139638349,,Information Technology,,,,0.094681253,0.014451033,0,,,,,0.0215,0.094681253,0.1607,0.006297646,0.269285744,,,-0.002290356,0.025069515,0.000493195,0.021252743,
,BDC,,64.66999817,2720771584,0.312721584,,Information Technology,,,,0.024231847,0.037698497,0,,,,,0.0205,0.024231847,0.1818,0.032242415,-0.231258701,,,-0.022808103,0.037281584,0.043706511,-0.003721973,
,GBNK,,16,348862944,0.626162829,,Financials,,,,-0.018836181,0.065656156,0,,,,,-0.0184,-0.018836181,0.082,-0.073616402,-0.003249026,,,0.02309375,0.0318875,0.0010375,-8.125E-05,
,ANCX,,20.53000069,217134128,0.525209929,,Financials,,,,0.044252332,0.073415451,0,,,,,0.0343,0.044252332,0.112,-0.045433604,-0.017073863,,,-0.024719921,0.010618607,-0.012221139,-0.003390161,
,TBBK,,6.75,256129776,1.23214488,,Financials,,,,0.190476175,-0.014465323,0,,,,,0.0714,0.190476175,0.4151,-0.12109373,-0.301964845,,,0.013481481,0.050251852,-0.026814815,-0.043288889,
,AAWW,,43.84000015,1087715072,1.338337663,,Industrials,,,,0.097646511,-0.019743222,0,,,,,-0.0122,0.097646511,0.2107,0.060987427,-0.195301018,,,0.088994069,0.054607664,0.016307025,-0.011190693,
,ZIOP,,7.789999962,1027036928,0.075764559,,Health Care,,,,-0.008905874,-0.052457705,0,,,,,0.1097,-0.008905874,-0.0089,-0.40443425,-0.178270007,,,-0.144351734,-0.047830552,-0.038061618,-0.071463415,
,ORA,,43.61000061,2153912576,0.45477425,,Utilities,,,,0.006485965,0.066867616,0,,,,,-0.003,0.006485965,0.1534,0.197618876,0.190162087,,,0.020350837,0.036826415,0.034771841,0.009672093,
,DWA,,40.24000168,3482247680,0.333192538,,Consumer Discretionary,,,,0.00801612,0.004039632,0,,,,,-0.0005,0.00801612,0.5682,0.633116992,0.493135456,,,0.306133188,0.155385182,0.075588963,0.042736082,
,CUBE,,31.84000015,5652328448,0.270205982,,REIT,,,,0.075312377,0.01416779,0.013711164,,,,,0.0124,0.075312377,0.0716,0.107803574,0.373549795,,,-0.001036432,0.008234925,0.007691583,0.019601131,
,DLR,,95.44999695,15207704576,0.114205135,,REIT,,,,0.084905584,0.010403082,0.087784455,,,,,0.0136,0.084905584,0.2196,0.353530862,0.517829577,,,0.054740704,0.044569933,0.042774229,0.030733369,
,NNVC,,1.919999957,111308160,0.215381361,,Health Care,,,,0.129411708,-0.079965925,3.64484E-05,,,,,0.2308,0.129411708,-0.232,0.57377042,0.238709688,,,-0.303125007,-0.200833338,0.053802085,0.0090625,
,SIFI,,13.90999985,169989664,0.922691394,,Financials,,,,0.002140768,0.029225306,0,,,,,-0.0022,0.002140768,0.0036,0.077805432,0.207548679,,,-0.005341481,-0.001222142,0.009676492,0.016290439,
,QUAD,,19.20999908,957152768,0.433368647,,Industrials,,,,0.530677195,-0.629889,0,,,,,0.0311,0.530677195,0.5527,0.964183907,0.029000385,,,0.245393036,0.099500265,0.084669447,0.005455492,
,BBW,,13.84000015,218917680,0.46172607,,Consumer Discretionary,,,,0.050873202,0.109822103,0,,,,,-0.0156,0.050873202,-0.0308,0.076205328,-0.139838408,,,0.076481213,0.00200867,0.025599711,-0.038345375,
,CAVM,,49.75,2852423680,0.129239213,,Information Technology,,,,0.007697004,-0.002454755,0,,,,,0.0247,0.007697004,-0.1637,-0.258679786,-0.293022622,,,-0.193316583,-0.103401005,-0.070512563,-0.039626131,
,AAOI,,10.55000019,180170624,0.920677324,,Information Technology,,,,-0.058035681,0.056268884,0,,,,,0.0343,-0.058035681,-0.4136,-0.437333323,-0.409294522,,,-0.364928903,-0.300056867,-0.143734595,-0.097781989,
,LVS,,46.24000168,36747796480,0.185919911,,Consumer Discretionary,,,,0.024141752,0.059420488,0,,,,,0.0151,0.024141752,-0.0294,0.080216494,-0.038852313,,,-0.078092558,-0.043278545,0.011297577,-0.021663061,
,MNTX,,7,112879632,0.982763657,,Industrials,,,,0.054216889,-0.021456484,0,,,,,0.034,0.054216889,0.3725,0.125401967,-0.096774194,,,0.048214286,0.070828571,0.018914286,0.003385714,
,SOHO,,5.119999886,76542208,0.566815736,,REIT,,,,-0.037594038,0.081388729,0,,,,,0.0139,-0.037594038,-0.0438,-0.150027975,-0.331730994,,,0.036367188,-0.005039063,-0.036972657,-0.037968751,
,OCLR,,5.010000229,561856896,0.272204544,,Information Technology,,,,-0.007920784,-0.026116971,0,,,,,0.1386,-0.007920784,0.0204,0.456395391,0.926923236,,,-0.08592814,0.017105788,0.054790417,0.050279439,
,KNL,,24.81999969,1217700992,0.221763787,,Industrials,,,,0.062955002,0.054022293,0,,,,,0.0402,0.062955002,0.3093,0.130835661,0.118220513,,,0.035233683,0.065455279,0.031518937,-0.004125705,
,ACM,,32.11000061,4924605440,0.683141417,,Industrials,,,,-0.011695939,0.018767189,0,,,,,0.0003,-0.011695939,0.1693,0.008796754,-0.027853412,,,0.040719401,0.042914979,0.013961382,0.004786671,
,HUN,,14.93000031,3555813632,0.421844399,,Materials,,,,-0.051461212,0.049496407,0,,,,,0.0289,-0.051461212,0.3888,0.219109285,-0.310402792,,,0.011788345,0.087809777,0.053020762,-0.029464165,
,HAYN,,28.81999969,360003584,0.790664373,,Materials,,,,-0.226202691,0.031810794,0,,,,,0.0469,-0.226202691,-0.0571,-0.251871671,-0.372594379,,,-0.253088136,-0.048848023,-0.042522554,-0.045555171,
,PBIP,,14.89999962,120105896,0.918189728,,Financials,,,,0.039051566,0.008492506,0,,,,,-0.0306,0.039051566,-0.0242,0.001316845,0.155454443,,,0.037872484,-0.005684564,-0.002053691,0.000255034,
,NATL,,31.09000015,619495424,0.543803843,,Financials,,,,0.014310896,0.033217356,0,,,,,-0.0003,0.014310896,0.4095,0.20032233,0.238847247,,,0.008764876,0.058584754,0.026564812,0.016130589,
,EDR,,42.79000092,2827054336,0.534656862,,REIT,,,,0.075936646,0.010519784,0,,,,,0.0118,0.075936646,0.089,0.183180555,0.352501803,,,0.039962607,0.018153774,0.024510399,0.025010516,
,LNKD,,136.5,18228787200,0.253019793,,Information Technology,,,,0.089298561,-0.008817811,0,,,,,0.0616,0.089298561,0.1648,-0.438525772,-0.299748601,,,0.07818315,0.034826374,-0.157736996,-0.063705495,
,HLF,,57.88999939,5372199424,0.012080713,,Consumer Staples,,,,-0.001035399,0.066397386,0,,,,,-0.0655,-0.001035399,0.0574,0.00277152,0.112627345,,,0.014881672,0.044401451,0.021083089,0.012546208,
,CXP,,20.62000084,2545891072,1.00327153,,REIT,,,,-0.061863737,0.017957563,0,,,,,0.0087,-0.061863737,0.0321,-0.153040324,-0.162484748,,,-0.014451988,0.012647914,-0.020683801,-0.014194956,
,MOS,,25.22999954,8825867264,1.174400168,,Materials,,,,-0.088781717,0.109235724,0,,,,,-0.0175,-0.088781717,-0.0333,-0.178682843,-0.425786303,,,-0.036741975,-0.030463734,-0.02514467,-0.074137932,
,SEM,,12.67000008,1663474432,0.551822714,,Health Care,,,,-0.053064277,0.095375677,0,,,,,-0.0125,-0.053064277,0.2942,0.049710058,-0.225076466,,,-0.004775059,0.08202052,0.008050513,-0.018113654,
,NP,,69.38999939,1161241728,0.278408872,,Materials,,,,0.071339962,0.054855073,0,,,,,0.0244,0.071339962,0.1515,0.055279714,0.174546992,,,0.043233896,0.038164001,0.012637268,0.010044675,
,PBIB,,1.820000052,56318404,0.202811145,,Financials,,,,0.096385596,-0.041318642,0.186439942,,,,,-0.0215,0.096385596,0.5826,0.181818245,0.479674816,,,0.243736257,0.169285709,0.050659339,0.018901098,
,CYRX,,1.840000033,26258616,-0.789783704,,Health Care,,,,-0.18584069,-0.374924787,0.489913368,,,,,-0.0466,-0.18584069,0.1358,-0.300380246,-0.769999996,,,-0.258695648,0.050326086,-0.030326086,-0.093043477,
,PSIX,,16.21999931,176460528,0.574445748,,Industrials,,,,0.252509618,0.059407053,0,,,,,0.0587,0.252509618,0.622,-0.310960124,-0.705090922,,,0.004593095,0.068150434,-0.088477192,-0.182244151,
,NWE,,57.95999908,2799867136,0.576695571,,Utilities,,,,0.019704415,0.049230193,0,,,,,0.0176,0.019704415,-0.0156,0.081495912,0.155396314,,,-0.029132161,-0.018706004,0.012118703,0.008350587,
,OHAI,,2.539999962,51237876,1.910813009,,Financials,,,,-0.102473488,-0.800208814,0,,,,,0.004,-0.102473488,-0.1142,-0.362584158,-0.515167116,,,-0.189212601,-0.093858269,-0.113149608,-0.111614175,
,DGLY,,3.650000095,19156954,0.880528502,,Information Technology,,,,-0.174208138,-0.414486823,0,,,,,-0.0027,-0.174208138,-0.4367,-0.203056735,-0.754869039,,,-0.175178078,-0.215999994,-0.130684928,-0.188219173,
,OPB,,37.65999985,1290363648,0.682362676,,Financials,,,,0.047970376,0.051262293,0.000450261,,,,,0.0003,0.047970376,0.1734,-0.034285284,0.210839934,,,0.055018588,0.029506107,-0.003449283,-0.006303771,
,ANCB,,24.10000038,59153112,1.083645439,,Financials,,,,-0.035995131,0.013253741,0,,,,,-0.0067,-0.035995131,0.0631,-0.064804038,0.105504643,,,-0.00306639,0.018576763,-0.009697095,0.008228216,
,CART,,6.000124931,27806152,0.930837176,,Financials,,,,-0.016372947,0.046032979,0.092785222,,,,,0,-0.016372947,0.0118,0.001711236,0.094913305,,,0.009299806,-0.000966647,0.006433199,0.005099894,
,CBNK,,18.37999916,95986592,0.935828621,,Financials,,,,0.01612724,0.035254924,0,,,,,0.0071,0.01612724,0.0407,0.079398919,0.125100744,,,0.00608814,0.000598477,0.010429815,0.00742111,
,MLVF,,16.44000053,107858120,0.66515159,,Financials,,,,0.04447273,0.046162496,0,,,,,0.032,0.04447273,-0.0114,0.013563578,0.096731206,,,-0.004774939,-0.011934306,-0.016076642,0.005243309,
,HOMB,,43.95000076,3084845312,0.370462989,,Financials,,,,0.026655333,0.048140826,0,,,,,0.0254,0.026655333,0.1168,-0.018061572,0.307897489,,,0.002070535,0.00611149,0.003474403,0.002732651,
,FBIZ,,24.72999954,215155264,0.721334933,,Financials,,,,-0.018080785,0.078403845,0,,,,,0.0012,-0.018080785,0.1773,-0.035728531,0.126725574,,,0.012676911,0.042749698,-0.004573393,0.01027497,
,PUB,,17.14999962,304150240,0.708143449,,Financials,,,,0.043187291,0.065950959,0,,,,,-0.0092,0.043187291,0.1331,0.017283253,0,,,0.036355686,0.02805831,-0.004367347,-0.003084548,
,SPWR,,17.53000069,2419947264,0.560814707,,Information Technology,,,,-0.12959279,-0.153640955,0,,,,,0.0288,-0.12959279,-0.2578,-0.268363883,-0.423165481,,,-0.252709631,-0.148191666,-0.128083281,-0.054729034,
,PBH,,54.04000092,2851115776,0.416069395,,Health Care,,,,-0.048256392,0.035041369,0,,,,,-0.0182,-0.048256392,0.1051,0.061898243,0.230419016,,,-0.008373427,0.038601036,0.01761843,0.01549963,
,ULH,,14.43999958,410303168,0.423472217,,Industrials,,,,0.017639206,0.095816955,0,,,,,0.0744,0.017639206,-0.0693,-0.10257383,-0.27426108,,,-0.127527705,-0.074778396,-0.003372576,-0.051045708,
,WEX,,92.26000214,3570374144,0.337104738,,Information Technology,,,,-0.023600336,0.031593328,0,,,,,0.011,-0.023600336,0.4129,-0.021321678,-0.186347979,,,0.035074788,0.081658355,0.007082159,-0.015508346,
