Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ATSC,,4.550000191,104431144,0.568340858,,,,,,0.011111154,0.063146182,0,,,,,0.0341,0.011111154,-0.0319,0.25690617,0.568965531,,,4.3554,4.3056,4.4064,3.8009,
,SMOD,,9,586789184,0.590302305,,,,,,-0.017467233,0.046677752,0,,,,,-0.0185,-0.017467233,-0.0153,0.369862978,0.610017845,,,9.1625,9.1731,8.6022,7.5764,
,CMG,,324.5799866,10174187520,0.092298477,,Consumer Discretionary,,,,0.0660842,0.018842979,0,,,,,-0.0326,0.0660842,0.2166,0.479196087,1.222998416,,,326.1755,301.3308,284.2262,257.7078,
,TDC,,54.95999908,9277248512,0.137325199,,Information Technology,,,,-0.073499674,0.032229383,0,,,,,-0.0403,-0.073499674,-0.0172,0.281716365,0.711616258,,,58.281,56.7442,54.1821,48.643,
,CRDC,,3.039999962,80970704,0.125242829,,Health Care,,,,0.235772323,-0.046140145,0,,,,,0,0.235772323,0,-0.274463026,0.737142835,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VIAB,,48.41999817,28649889792,0.326458496,,Consumer Discretionary,,,,-0.041757385,0.067190485,0,,,,,-0.0487,-0.041757385,-0.0485,0.175802752,0.495668369,,,50.626,49.7646,48.6829,44.7009,
,LYV,,11.10000038,2018637184,0.720670351,,Consumer Discretionary,,,,-0.011576061,-0.067835865,0,,,,,-0.0505,-0.011576061,0.0009,0.081871358,0.193548404,,,11.5035,11.1442,10.719,10.7622,
,ECTYQ,,2.950000048,65563752,0.234630547,,,,,,0.1048689,-0.317475943,9.65473E-05,,,,,-0.0264,0.1048689,-0.1806,-0.11676643,-0.389233935,,,2.905,3.2416,3.2883,3.544,
,DLIAQ,,1.75999999,55321200,1.441328098,,Consumer Discretionary,,,,0.079754599,-0.366712942,0,,,,,-0.0588,0.079754599,-0.0056,-0.022222202,0.257142872,,,1.821,1.7274,1.7356,1.7762,
,APP,,1.039999962,86082256,0.581896924,,Consumer Discretionary,,,,0.11827952,-0.7460074,0,,,,,0,0.11827952,0,-0.009523801,-0.329032262,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,0967872D,,11.78999996,224601856,0.294770494,,,,,,0.041519459,0.0233836,0,,,,,-0.0264,0.041519459,-0.1221,0.106003765,1.083038919,,,11.9135,11.345,11.8822,10.6328,
,TDG,,90.06999969,4501770752,0.148169692,,Industrials,,,,0.013616915,0.026912965,0,,,,,-0.0318,0.013616915,0.0813,0.174315558,0.666728316,,,91.9125,86.5984,83.9322,78.4914,
,ALXA,,1.529999971,110331056,0.039336159,,Health Care,,,,-0.154696122,0.031867727,0,,,,,-0.1404,-0.154696122,-0.0497,0.077464801,-0.449838178,,,17.3949,16.546,15.811,13.9063,
,BKCC,,8.630000114,630101312,1.103684558,,Financials,,,,-0.037904141,0.093764925,0,,,,,-0.062,-0.037904141,-0.1567,-0.205310131,-0.09267293,,,9.1115,9.3167,9.6651,10.7044,
,VNDA,,7.179999828,201782400,0.196092424,,Health Care,,,,0.009845245,0.033693836,0,,,,,-0.0124,0.009845245,-0.1081,-0.103620522,-0.006915656,,,7.1945,7.1325,7.2714,7.7259,
,WNR,,20.43000031,1855391360,0.373572403,,Energy,,,,0.158820265,0.013940455,0,,,,,-0.0178,0.158820265,0.2046,0.773437456,2.974708334,,,20.236,17.8006,17.3156,14.1,
,SBH,,17.20000076,3153487616,-0.107995345,,Consumer Discretionary,,,,0.006436548,0.054976908,0,,,,,-0.0444,0.006436548,0.1629,0.313980181,0.845493705,,,17.698,16.9394,15.5941,14.4725,
,MRT,,6.929999828,117213328,0.358158929,,,,,,-0.005738876,0.047673759,0.000102377,,,,,0,-0.005738876,0,0.07027026,0.319999967,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AONEQ,,5.130000114,646176320,0.540597018,,,,,,-0.005813902,-0.274705207,0,,,,,-0.1109,-0.005813902,-0.1507,-0.426815618,-0.507204593,,,5.4115,5.3338,5.9052,7.5952,
,LSBK,,10.30000019,61172728,0.926801891,,Financials,,,,0.003898632,0.059013226,0,,,,,0.0049,0.003898632,-0.0576,0.116686625,0.284267816,,,10.45,10.5413,9.8552,#N/A N/A,
,NOG,,22.13999939,1397839872,0.312232685,,Energy,,,,-0.007174881,-0.001216285,0,,,,,-0.0934,-0.007174881,-0.0682,-0.155928335,0.497970216,,,22.9915,20.733,22.6996,23.7994,
,IPCM,,45.18199921,742412608,0.261209185,,Health Care,,,,-0.024146869,0.036815108,0,,,,,-0.1301,-0.024146869,-0.1288,0.203890239,0.750561803,,,49.3064,48.134,47.5666,41.9015,
,MGYR,,4.050000191,23485140,1.89132362,,Financials,,,,0.103542263,-0.004428332,0,,,,,-0.0581,0.103542263,-0.0468,-0.009749694,0.147308845,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UAL,,18.12000084,5993615872,0.324011422,,Industrials,,,,-0.209078963,0.064568702,0,,,,,-0.0917,-0.209078963,-0.206,-0.29903286,-0.238015126,,,20.6955,22.4626,22.855,24.4756,
,XCO,,15.90999985,3401801472,0.460144712,,Energy,,,,-0.090337332,0.02832264,0,,,,,-0.0375,-0.090337332,-0.239,-0.206419925,0.107280672,,,16.1102,17.8051,19.0529,18.821,
,1236053D,,5.059999943,449174176,1.094339386,,,,,,0.026369192,-0.06628609,0,,,,,-0.0156,0.026369192,-0.1044,-0.140916798,-0.027476233,,,5.094,4.9692,5.4396,5.4946,
,MWA,,3.269999981,508418944,0.796193778,,Industrials,,,,-0.15503874,-0.071987876,0,,,,,-0.0866,-0.15503874,-0.2537,-0.185623632,-0.127254425,,,3.626,3.7642,3.9922,3.8947,
,ATEC,,2.920000076,260248208,0.966358239,,Health Care,,,,-0.168091144,-0.044703478,0.090694188,,,,,-0.1043,-0.168091144,-0.0818,0.206611564,-0.312941159,,,3.402,3.4704,3.2017,2.8278,
,DK,,16.62000084,960220544,0.478015184,,Energy,,,,0.116935532,-0.050925801,0,,,,,-0.0292,0.116935532,0.2406,1.079333231,1.2997532,,,16.4535,15.2084,14.2837,11.1895,
,PRTK,,4.059999943,54729204,1.144928035,,Health Care,,,,-0.631244336,-0.171754736,0,,,,,-0.0773,-0.631244336,-0.596,-0.517814738,-0.489949758,,,73.41,105.456,106.7712,98.3283,
,ROSE,,51.77000046,2743478528,0.187822143,,Energy,,,,0.000966729,0.008303327,0,,,,,-0.0881,0.000966729,0.1272,0.374668101,1.419158943,,,54.1475,49.4794,47.1057,41.1917,
,CBLI,,3.00999999,88425672,-0.167734682,,Health Care,,,,-0.122449,-0.328560828,0,,,,,-0.0444,-0.122449,-0.6156,-0.545317214,-0.179836532,,,63.705,80.942,116.309,126.9779,
,SNCR,,29.25,1107358208,0.275071793,,Information Technology,,,,-0.075829373,0.001155001,0,,,,,-0.0444,-0.075829373,-0.0916,0.051024078,0.521060879,,,31.605,30.4396,31.4844,29.7381,
,IRWD,,14.94999981,1409445632,0.10258288,,Health Care,,,,-0.062695926,-0.044924755,0,,,,,-0.0229,-0.062695926,0.0226,0.359090892,0.248955679,,,15.569,15.4612,14.839,12.9815,
,GPRE,,10.94999981,398711392,1.271012111,,Energy,,,,0.057970957,0.091138605,0,,,,,-0.0301,0.057970957,-0.1254,-0.018817208,0.156282946,,,11.184,10.7285,11.3466,11.43,
,GOLF,,4.150000095,65623120,1.055863604,,,,,,0.075129588,-0.025276808,0,,,,,0,0.075129588,0,0.069553184,0.112600556,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CVLT,,38.72000122,1705124224,0.110332137,,Information Technology,,,,-0.112943875,0.012318164,0,,,,,-0.0706,-0.112943875,-0.017,0.294983335,1.09637264,,,43.159,41.2171,39.5558,35.2836,
,COWN,,3.950000048,460247296,0.992125346,,Financials,,,,0.025974064,-0.056252367,0,,,,,-0.0618,0.025974064,-0.0505,-0.122222212,-0.061757717,,,3.9445,3.9006,3.9791,4.1501,
,GFN,,2.848999977,62715892,1.727680123,,Industrials,,,,-0.047157201,-0.106416409,0.022243166,,,,,-0.0142,-0.047157201,-0.1041,0.043589728,1.373919406,,,2.9105,2.9044,3.057,2.6527,
,HWCC,,15.90999985,282612512,0.317438175,,Industrials,,,,0.062082799,0.04151267,0,,,,,0.0102,0.062082799,-0.0473,0.249530947,0.352814443,,,16.1305,15.3261,15.2595,13.9088,
,STBZ,,14.67000008,463731904,0.792382385,,Financials,,,,-0.105487779,0,0,,,,,-0.0368,-0.105487779,-0.1294,-0.110909086,0,,,15.622,16.3906,16.7386,#N/A N/A,
,CADX,,8.649999619,547931648,0.187003252,,,,,,-0.054644811,-0.122453383,0,,,,,0.0117,-0.054644811,0.02,0.186556881,0.188186727,,,8.7585,9.063,8.7647,8.2949,
,UCBA,,5.449999809,42741080,1.177321677,,Financials,,,,-0.151090383,-0.021174009,0,,,,,-0.1012,-0.151090383,-0.1928,-0.274270332,-0.227807929,,,9.3887,9.9614,10.6009,#N/A N/A,
,ACHN,,7.409999847,432837376,0.094950211,,Health Care,,,,0.006793439,-0.069256958,0,,,,,-0.0301,0.006793439,0.328,0.684090838,2.074688624,,,7.652,7.1124,6.6618,5.2871,
,TRCB,,5.25,40176148,1.836985467,,Financials,,,,0.10759499,0.088833803,0.215525889,,,,,0.0847,0.10759499,0.0915,0.05,0.18800684,,,4.7376,4.7456,4.7012,4.6785,
,CSII,,14.94999981,242462096,0.069404663,,Health Care,,,,0.037473974,-0.053793975,0,,,,,-0.0714,0.037473974,0.2833,0.263736256,2.559523926,,,15.14,14.4918,12.8498,11.269,
,INFU,,1.820000052,38321920,2.364808444,,Health Care,,,,-0.149532728,-0.052476494,0,,,,,-0.1028,-0.149532728,-0.3184,-0.376712327,-0.271963597,,,2.0422,2.1637,2.415,2.4647,
,GTLS,,53.06000137,1561895296,0.344624258,,Industrials,,,,-0.014670327,0.022441325,0,,,,,-0.1224,-0.014670327,0.0918,0.485026646,1.939612389,,,57.8031,51.4454,49.9957,41.6004,
,KBR,,35.65000153,5375634944,0.47194425,,Industrials,,,,-0.038565271,0.085199238,0,,,,,-0.0887,-0.038565271,-0.0696,0.129295168,0.620199918,,,37.489,36.6032,36.5002,33.1899,
,LTXB,,13.02000046,453610304,0.897259195,,Financials,,,,-0.054466229,0.051385517,0,,,,,-0.0114,-0.054466229,0.0585,0.059991767,0.362631327,,,13.5045,13.2993,13.0203,12.2472,
,RVBD,,28.62999916,4449204736,0.150706937,,,,,,-0.265143741,0.011428784,0,,,,,-0.1087,-0.265143741,-0.186,-0.194202079,0.555978248,,,36.289,36.0206,36.0265,35.384,
,EHTH,,12.94999981,276968128,0.61009908,,Financials,,,,-0.058866309,0.057483148,0,,,,,-0.0023,-0.058866309,-0.0478,0.02290679,0.162477505,,,12.99,13.0436,12.992,13.2981,
,VRTB,,1.387374997,18229414,2.915617584,,REIT,,,,0.012682476,-0.819006031,0,,,,,0.0506,0.012682476,0.0127,-0.174181524,0.075484526,,,5.4894,5.891,5.9237,6.073,
,DMD,,10.14000034,843708864,0.521729733,,Information Technology,,,,-0.268398226,0,0,,,,,-0.1479,-0.268398226,-0.3881,-0.503913891,0,,,24.2238,26.7769,32.9044,#N/A N/A,
,STRZA,,79.86000061,6891896832,0,,Consumer Discretionary,,,,-0.027165256,0,0,,,,,-0.0723,-0.027165256,-0.0293,0.227670974,0.73608697,,,9.7096,9.6833,9.2965,8.2675,
,VRUS,,121.3799973,4513405952,0.039068943,,,,,,0.097369104,-0.019075838,0,,,,,-0.1138,0.097369104,0.1962,1.529276787,3.732163706,,,63.005,57.5543,50.811,36.6741,
,INWK,,7.329999924,338642336,0.483402241,,Industrials,,,,-0.08375001,0.034941626,0,,,,,-0.0826,-0.08375001,-0.1828,0.154330714,0.073206443,,,8.148,8.2049,8.1535,7.4864,
,IESC,,3.24000001,48294144,1.845979504,,Industrials,,,,-0.01219511,-0.640781624,0,,,,,-0.0061,-0.01219511,-0.0328,-0.156249979,-0.142857134,,,3.2736,3.2624,3.4254,3.5198,
,ICFI,,23.36000061,459318336,0.788309466,,Industrials,,,,-0.072647872,0.064175535,0,,,,,-0.0407,-0.072647872,-0.0411,-0.018899574,0.009071317,,,24.5605,24.7762,23.9965,24.5959,
,SUSS,,16.30999947,284384416,0.754774129,,,,,,0.025141397,0.020187463,0,,,,,-0.0423,0.025141397,0.1827,0.131852855,0.358034901,,,17.051,15.8901,14.7772,14.4445,
,GMET,,1.110000014,44371808,0.588638308,,,,,,-0.008928563,0.004871449,0.536308775,,,,,-0.0263,-0.008928563,-0.2345,-0.152671708,0.088101929,,,1.1185,1.1495,1.321,1.1972,
,ORBC,,2.970000029,126998384,1.246708777,,Telecommunication Services,,,,-0.057142877,-0.011173371,0,,,,,0.0137,-0.057142877,-0.0388,-0.003355701,0.557726337,,,3.043,3.1412,3.1392,2.9539,
,ALGT,,43.02999878,819278272,0.385303771,,Industrials,,,,-0.130531475,0.07354644,0,,,,,-0.0326,-0.130531475,-0.041,-0.089119449,-0.013525909,,,46.012,45.4701,44.4197,45.4583,
,KALU,,55.81999969,1075584512,0.893374679,,Materials,,,,0.039265016,0.019524268,0,,,,,-0.0032,0.039265016,0.1187,0.181879291,0.405948852,,,54.795,52.4206,50.707,49.5324,
,FOLD,,6.940000057,239542432,0.221509816,,Health Care,,,,0.170320448,-0.230063624,0,,,,,-0.0428,0.170320448,-0.0361,0.280442797,1.776000023,,,7.1525,7.0112,6.8821,5.897,
,WIFI,,8.770000458,290390496,-0.598890123,,Telecommunication Services,,,,-0.052915741,0.038179624,0.427575977,,,,,-0.0146,-0.052915741,0,0,0,,,9.0265,9.1306,#N/A N/A,#N/A N/A,
,FTNT,,20.31999969,3087918592,0.093111263,,Information Technology,,,,-0.244890382,0.018860277,0,,,,,-0.0365,-0.244890382,-0.1655,0.099864643,1.283146131,,,24.6365,24.3511,22.9484,20.0862,
,HBI,,30.51000023,2963692544,0.221952848,,Consumer Discretionary,,,,0.066783211,0.07566878,0,,,,,-0.0227,0.066783211,-0.0615,0.354194376,0.226286224,,,7.7303,7.383,7.2821,6.833,
,PGTI,,1.860000014,99826392,0.781406584,,Industrials,,,,0.02762435,-0.182556933,0,,,,,-0.0363,0.02762435,-0.25,-0.22175735,-0.298113227,,,1.8585,1.9938,2.1633,2.2597,
,WEST,,1.440124989,16667286,-0.003373555,,Industrials,,,,-0.006810385,-0.309936543,0.072172518,,,,,0.1521,-0.006810385,-0.3175,-0.357087061,-0.5609375,,,1.424,1.5355,1.7063,1.8636,
,0852651D,,15.38000011,569441408,0.396704554,,,,,,0.059228625,0.075161376,0,,,,,0.0185,0.059228625,-0.0953,0.035690217,0.237329022,,,15.03,14.8914,15.434,14.8672,
,ROMA,,9.770000458,296235200,0.723158463,,,,,,-0.043152795,0.018154493,0,,,,,-0.0686,-0.043152795,-0.0676,-0.035897082,-0.124141769,,,10.2715,10.1768,10.4233,10.3033,
,CDVIQ,,5.579999924,532345920,0.69770423,,Energy,,,,0.023853233,-0.592594004,0,,,,,-0.0731,0.023853233,-0.2901,-0.086743077,-0.108626243,,,5.9075,6.0028,6.4925,6.1748,
,AYR,,11.44999981,881143936,1.573395573,,Industrials,,,,-0.085839137,0.101701886,0,,,,,-0.0781,-0.085839137,-0.0719,0.108428017,0.280580903,,,12.1605,12.1214,12.19,11.3468,
,APKT,,58.91999817,3919016448,0.101362673,,,,,,-0.154298841,0.01344521,0,,,,,-0.1032,-0.154298841,-0.2868,0.097002405,0.819079941,,,66.1725,68.1894,70.8079,62.8293,
,ESXB,,1.350000024,28982476,2.58190501,,Financials,,,,0.00259932,-0.00583111,0.590839789,,,,,0.0465,0.00259932,0.2617,0.163605059,-0.25414361,,,1.3151,1.2694,1.2157,1.1521,
,ALC,,15.67000008,336378368,0.874607394,,,,,,-0.067261858,0.053160374,0,,,,,-0.0351,-0.067261858,-0.126,-0.036456298,-0.013844978,,,16.248,16.4243,17.3593,16.8637,
,BLIN,,1.019999981,12552324,1.700322586,,Information Technology,,,,0.030303001,-0.087792508,0,,,,,-0.0556,0.030303001,-0.0973,-0.29655176,-0.06422023,,,4.9679,4.9915,5.3478,6.0348,
,DEI,,20,2488408064,0.740045414,,REIT,,,,0.011633765,-0.006648025,0,,,,,-0.031,0.011633765,-0.0325,0.117624169,0.300112177,,,20.1245,20.0496,19.6477,18.5839,
,SCMP,,4.019999981,168244240,0.282428688,,Health Care,,,,-0.021897847,-0.076038264,0,,,,,-0.0313,-0.021897847,-0.1027,-0.054117652,0.158501426,,,4.073,4.1596,4.1837,4.0201,
,WU,,19.40999985,12272245760,0.030890842,,Information Technology,,,,-0.025113009,0.077768977,0,,,,,0.0021,-0.025113009,-0.0829,-0.009855694,0.200295492,,,19.4415,19.7714,20.4057,19.8021,
,SPR,,20.48999977,3134166784,0.592310534,,Industrials,,,,-0.035764717,0.063174685,0,,,,,-0.0712,-0.035764717,-0.1671,-0.127342412,0.008862645,,,21.1975,21.3594,22.9025,22.3865,
,FSLR,,118.2300034,10186779648,0.350046748,,Information Technology,,,,-0.086462641,0.059667925,0,,,,,-0.0475,-0.086462641,-0.1529,-0.198386338,-0.12745385,,,124.8978,122.6238,132.3391,137.374,
,OCLS,,1.590000033,42431216,0.04008841,,Health Care,,,,-0.10680429,-0.187314924,0,,,,,0,-0.10680429,-0.1804,-0.220588204,-0.184615387,,,57.7099,61.072,64.2515,64.497,
,NECB,,6.519999981,84786728,1.281297233,,Financials,,,,-0.021105083,0.025711571,0,,,,,-0.0195,-0.021105083,0.0412,0.04617728,0.208335995,,,6.6475,6.5211,6.2914,6.0948,
,NFSB,,13.88000011,48424544,0.996808561,,,,,,-0.00857142,0.040021027,0,,,,,0.0095,-0.00857142,-0.0191,0.084374993,0.133061234,,,13.8345,13.9792,13.8965,12.9171,
,SSBI,,6.728000164,31922342,1.150448172,,Financials,,,,0.004179158,0.044201018,0.256278189,,,,,0.0117,0.004179158,0.01,0.064711628,0.147483651,,,6.6004,6.5983,6.7079,6.5644,
,WYN,,34.59000015,5879691264,0.460398334,,Consumer Discretionary,,,,0.037492501,0.071432322,0,,,,,0.0093,0.037492501,0.0039,0.238824981,0.391094097,,,34.2425,33.4594,32.852,31.3575,
,HTZ,,14.06999969,5850424320,0.344341344,,Industrials,,,,-0.099231767,-0.002185483,0,,,,,-0.1027,-0.099231767,-0.1825,-0.024271871,0.252894058,,,61.2701,61.1389,62.7189,58.3531,
,IPHS,,48.20000076,1045988224,0.33792925,,Materials,,,,-0.005366301,0.058101993,0,,,,,-0.0375,-0.005366301,0.0453,0.442438731,0.697236387,,,49.656,47.1402,45.6297,41.0512,
,CPRX,,1.549999952,33564784,0.187191075,,Health Care,,,,-0.171123022,-0.133426034,0,,,,,-0.0882,-0.171123022,0.3596,0.31355934,0.37168138,,,1.626,1.6036,1.3606,1.2353,
,OB,,12.73999977,1211175168,0.951390073,,Financials,,,,-0.042824991,0.139368775,0,,,,,-0.0471,-0.042824991,-0.0097,0.022206003,0.076097655,,,13.189,13.6066,13.628,14.0238,
,LOGM,,35.54999924,860235392,0.161623887,,Information Technology,,,,-0.059274983,0.013948052,0,,,,,0.0134,-0.059274983,-0.1746,-0.083762888,0.268736569,,,36.844,38.5332,40.0176,40.6171,
,WLDN,,3.950000048,28664360,1.093518223,,Industrials,,,,0.010230169,0.071063858,0,,,,,-0.005,0.010230169,-0.094,-0.102272736,0.525096594,,,3.9525,4.002,4.0931,3.9736,
,GEGSQ,,17.05999947,621797760,0.173400792,,,,,,-0.036158264,-0.026972976,0,,,,,-0.0362,-0.036158264,-0.1016,0.586976695,1.392706759,,,17.373,16.5956,16.0685,13.2369,
,SLTM,,2.440000057,147862048,0.829786965,,,,,,-0.099630988,-0.007520523,0,,,,,-0.0279,-0.099630988,-0.3278,-0.092936801,0.402298876,,,2.5755,2.6948,2.9879,2.8145,
,BGMD,,7.53000021,144565456,0.230732852,,Health Care,,,,-0.119298241,0,0,,,,,-0.0681,-0.119298241,-0.0118,0,0,,,32.148,29.364,30.4868,#N/A N/A,
,III,,1.629999995,59289944,1.520932454,,Information Technology,,,,-0.073863634,-0.93894506,0,,,,,-0.024,-0.073863634,-0.3004,-0.164102587,-0.238317797,,,1.611,1.7812,2.012,2.03,
,ZAGG,,15.35000038,375725024,0.092959259,,Consumer Discretionary,,,,0.116363664,0.032989647,0,,,,,-0.0525,0.116363664,0.7286,0.650537642,3.568452637,,,14.641,12.8141,10.4732,9.3937,
,NLST,,1.710000038,43350896,0.447049583,,Information Technology,,,,-0.173912998,-0.345321582,0,,,,,-0.0284,-0.173912998,-0.2785,-0.215596337,-0.416182965,,,1.823,2.0322,2.2089,2.4039,
,KCAP,,7.130000114,162829232,1.210148016,,Financials,,,,-0.085791507,-0.038561577,0,,,,,-0.0455,-0.085791507,-0.0271,0.063475779,0.546523024,,,7.699,7.7914,7.6855,7.4035,
,FACE,,3.799999952,51640860,1.174612506,,,,,,-0.059405944,0.009469246,0,,,,,-0.0357,-0.059405944,-0.2803,0,0.05555557,,,3.9086,4.1806,4.5411,4.107,
,CORR,,8.649999619,79276384,1.23155597,,REIT,,,,0.073200889,0.27531532,0,,,,,0.007,0.073200889,0.0295,0.18488476,0.560485508,,,43.255,41.9289,42.6993,39.9398,
,ESOA,,2.540124893,30715954,2.072046045,,Energy,,,,-0.133063196,0.140140202,0,,,,,-0.0623,-0.133063196,-0.216,-0.425571024,-0.180571825,,,2.7783,2.9855,3.1959,3.7331,
,HLYS,,2.24000001,61759264,1.245821194,,,,,,0.009009,-0.064638076,0,,,,,0.0136,0.009009,0.0275,-0.248322149,-0.138461503,,,2.2455,2.1488,2.1898,2.5796,
,CLNE,,16.01000023,1125560576,0.368537258,,Energy,,,,0.204665183,0.010780224,0,,,,,0.0063,0.204665183,-0.0604,0.337510432,-0.14385029,,,15.129,14.0362,14.675,14.2036,
,OMER,,4.059999943,89879472,0.163240834,,Health Care,,,,-0.060185236,-0.324122954,0,,,,,-0.024,-0.060185236,-0.2397,-0.34935896,-0.449118045,,,4.0995,4.2416,4.8982,6.2296,
,TWER,,4.309999943,182875024,0.212270408,,Telecommunication Services,,,,-0.127530386,-0.030535991,0,,,,,-0.0691,-0.127530386,0.0386,0.069478838,1.693749924,,,92.38,98.592,90.57,82.5544,
,UPGI,,3.00999999,15110200,1.494486109,,Industrials,,,,-0.016339854,0.18445871,0,,,,,0,-0.016339854,-0.2531,-0.349628658,0.248962607,,,3.039,3.2576,3.7537,3.758,
,OMPI,,10.36999989,191843968,0.24141494,,,,,,0.130861483,0.026745694,0,,,,,-0.0226,0.130861483,-0.1917,-0.02077434,-0.130762815,,,10.358,9.7829,10.8654,11.0667,
,GUID,,7.519999981,190368800,0.109209072,,Information Technology,,,,-0.076167117,-0.028980589,0,,,,,-0.0773,-0.076167117,-0.0588,0.125748529,0.60341149,,,8.0725,7.8429,7.9071,7.37,
,OC,,35.58000183,4440558592,0.735718265,,Industrials,,,,-0.037598035,0.206280354,0,,,,,-0.0111,-0.037598035,-0.0597,0.074599854,0.133121091,,,36.3125,36.4516,36.1902,33.4796,
,NEWS,,10.64000034,537546624,0.947908459,,Financials,,,,0.030009721,0.039416116,0,,,,,-0.0601,0.030009721,-0.1096,0.093525267,0.455540414,,,10.681,9.8665,10.3797,9.9296,
,LLNW,,4.119999886,462105376,0.713445463,,Information Technology,,,,-0.094505558,-0.052769349,0,,,,,-0.0679,-0.094505558,-0.3532,-0.358255477,-0.028301861,,,4.565,4.7929,5.6913,6.1746,
,FBNK,,11.10900021,190991472,0.502519819,,Financials,,,,0.110900021,0,0,,,,,-0.0028,0.110900021,0,0,0,,,11.139,#N/A N/A,#N/A N/A,#N/A N/A,
,RNET,,17.29000092,266177824,0.268876644,,Energy,,,,0.027332204,0,0,,,,,0.0129,0.027332204,-0.1088,0.286458442,0,,,17.009,16.8014,17.5848,#N/A N/A,
,AVAV,,28.82999992,635926400,0.414305806,,Industrials,,,,-0.171551708,0.040742136,0,,,,,-0.0745,-0.171551708,0.0063,0.040794192,0.189847316,,,32.6205,31.2796,30.9411,28.6219,
,AIMC,,22.23999977,597473152,0.37762701,,Industrials,,,,-0.047129408,0.049387993,0,,,,,-0.1241,-0.047129408,-0.1241,0.073359098,0.546592461,,,24.6355,24.3122,23.7616,21.314,
,FXCB,,13.36999989,194538848,1.078725417,,Financials,,,,-0.007423933,0.021013798,0,,,,,-0.0176,-0.007423933,-0.019,0.095659505,0.385420627,,,13.621,13.5044,13.456,12.3934,
,COMV,,3.180000067,80525864,0.465080387,,,,,,0.070707083,-0.343380358,0,,,,,0.0635,0.070707083,-0.1762,-0.497630315,-0.660256391,,,3.1035,3.1199,3.6743,5.1976,
,GEN,,8.800000191,334252160,0.867814862,,Health Care,,,,-0.052744863,0.00575015,0,,,,,-0.0308,-0.052744863,-0.2739,-0.176800698,2.621399156,,,9.5875,10.152,11.9618,10.3807,
,NCMI,,14.72999954,812213632,-0.867751996,,Consumer Discretionary,,,,-0.110507245,0.125582724,0,,,,,-0.0341,-0.110507245,-0.1449,-0.136449488,-0.141244413,,,15.5935,16.3879,16.9128,17.8471,
,BNCL,,7.829999924,632018816,0.987334554,,Financials,,,,-0.04860263,-0.03323477,0,,,,,-0.0213,-0.04860263,-0.0927,-0.109215022,-0.23684213,,,7.3166,7.4393,7.6297,7.658,
,SAR,,20.98999977,68786328,1.33428643,,Financials,,,,0.018932009,0.290940272,0,,,,,-0.0102,0.018932009,0.0005,0.023403195,0.37060415,,,14.5918,14.5205,14.6694,13.835,
,DCT,,5.420000076,1331526528,0.965358209,,REIT,,,,0.051925092,-0.037523849,0,,,,,-0.0234,0.051925092,-0.0549,-0.005176747,0.239749696,,,21.63,21.2424,21.5724,21.2414,
,DLGC,,3.710000038,116011704,0.136089717,,,,,,-0.170022324,-0.47539169,0,,,,,-0.0725,-0.170022324,-0.2838,-0.256512984,-0.175555525,,,20.655,22.3725,22.9787,24.0952,
,PRIM,,12.19999981,622740480,0.37713143,,Industrials,,,,-0.057915059,0.062941147,0,,,,,-0.0615,-0.057915059,0.0376,0.474761611,0.706240319,,,13.0605,12.5971,11.5509,10.1161,
,ZBB,,1.100000024,29466800,-0.139317707,,Industrials,,,,0.195652178,-0.322213508,0.123080586,,,,,0,0.195652178,0,0.057692369,0.892880162,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OPXT,,1.889999986,170659616,1.384193903,,,,,,-0.148648666,-0.186523331,0,,,,,-0.1674,-0.148648666,-0.2025,0.016129017,0.092485529,,,2.213,2.3282,2.3229,2.2041,
,DHX,,13.78999996,925861952,0.224231061,,Information Technology,,,,0.051067079,0.028340078,0,,,,,0.0177,0.051067079,-0.2477,0.069821536,0.76117498,,,13.689,13.5888,14.6902,13.703,
,SMCI,,14.09000015,548439168,0.491565883,,Information Technology,,,,-0.115505343,0.067823383,0,,,,,-0.0632,-0.115505343,-0.1741,-0.013995788,-0.01948502,,,15.4245,15.8592,15.9273,14.1914,
