Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RPM,,20.84000015,2732922368,0.449356354,,Materials,,,,-0.011385188,0.074340933,0,,,,,0.0715,-0.011385188,-0.105,-0.076137276,0.280156229,,,19.339,21.1784,22.0227,22.2617,
,AN,,40.38000107,5886349824,0.35949273,,Consumer Discretionary,,,,0.073650636,0.045885822,0,,,,,0.0362,0.073650636,0.1504,0.200356772,0.789893707,,,36.461,37.2056,35.3747,32.8516,
,SAFM,,39.20000076,868134912,0.6133436,,Consumer Staples,,,,-0.148616623,-0.066481602,0,,,,,-0.0283,-0.148616623,-0.1038,-0.04501871,-0.075062449,,,41.33,44.4046,44.8558,43.5889,
,SGA,,31.25,132909376,0.63975923,,Consumer Discretionary,,,,-0.039052904,0.097479955,0,,,,,0.0441,-0.039052904,-0.1497,0.077586207,0.785714286,,,22.4779,25.3697,26.096,23.1945,
,SHS,,43.22999954,2093754240,0.193870413,,,,,,-0.089894746,0.162684327,0,,,,,0.1507,-0.089894746,-0.1904,0.415984231,1.658671521,,,38.7845,45.1558,48.6891,41.7755,
,SAVB,,6.380000114,45930260,1.853549272,,,,,,-0.137837834,-0.104615127,0,,,,,-0.0686,-0.137837834,-0.1493,-0.181001265,-0.327004175,,,7.0841,7.2924,7.4744,7.4628,
,SBCF,,1.690000057,158085808,0.48963282,,Financials,,,,0.06962026,-0.103564009,0.296497204,,,,,0.0629,0.06962026,-0.0611,0.030487849,0.396694218,,,7.265,7.765,8.3005,7.9355,
,SBUX,,38.61999893,28814381056,0.150581057,,Consumer Discretionary,,,,-0.032989607,0.040545726,0,,,,,0.0334,-0.032989607,0.0537,0.179714246,0.707289279,,,18.4193,19.2293,18.6396,17.6469,
,SCHL,,27.76000023,863266560,0.857209157,,Consumer Discretionary,,,,-0.029899798,0.050505837,0,,,,,0.061,-0.029899798,0.0228,-0.109321831,0.200577685,,,25.623,26.649,26.3974,28.0115,
,SCL,,75.65000153,768853632,0.482753773,,Materials,,,,-0.042749938,0.087056882,0.016910891,,,,,0.0158,-0.042749938,0.1308,0.0858747,0.38459317,,,36.461,36.711,35.2526,35.8277,
,SCLN,,4.679999828,272946016,0.465113951,,Health Care,,,,-0.271028073,0.063162673,0,,,,,-0.0021,-0.271028073,-0.1973,0.054054002,0.941908573,,,5.016,5.7694,5.421,4.758,
,SMG,,48.56000137,3052258304,0.251715273,,Materials,,,,-0.03150829,0.052420203,0,,,,,0.0336,-0.03150829,-0.153,-0.126163662,0.049428386,,,45.3275,48.6126,52.3032,52.7372,
,SEB,,2309,2807513088,0.714454007,,Consumer Staples,,,,-0.117017208,0.132875249,0,,,,,-0.0212,-0.117017208,-0.0004,-0.004827149,0.4396646,,,2361.632,2446.3278,2382.6676,2243.3308,
,SEH,,4.400000095,135654640,1.471191844,,,,,,-0.234782592,-0.42689288,0,,,,,0.0476,-0.234782592,-0.3812,-0.481132036,-0.507278842,,,4.4485,5.3962,6.0626,7.2316,
,SEIC,,17.11000061,3123933696,0.34256809,,Financials,,,,-0.134984832,0.074193636,0,,,,,0.037,-0.134984832,-0.2722,-0.252269598,-0.023930454,,,16.8205,19.4921,21.0252,22.2102,
,SENEB,,23.09000015,274050144,1.215719091,,Consumer Staples,,,,-0.093443236,0.016132084,0.023079718,,,,,0.0845,-0.093443236,-0.1631,-0.191243406,-0.076399994,,,23.1665,24.4758,26.1014,#N/A N/A,
,PMCS,,6.090000153,1422867584,0.760475522,,Information Technology,,,,-0.128755314,0.024701526,0,,,,,0.0573,-0.128755314,-0.2232,-0.229113914,-0.118668555,,,5.7685,6.6865,7.1008,7.5809,
,SFD,,21.92000008,3640477952,0.973910555,,,,,,-0.004541343,0.143113077,0,,,,,0.0488,-0.004541343,0.0463,-0.053131731,0.358958538,,,20.2485,21.4028,21.448,21.2571,
,SFNC,,23.02000046,399369376,1.011244287,,Financials,,,,-0.047185406,0.090122083,0,,,,,0.0009,-0.047185406,-0.1125,-0.188338646,-0.067323233,,,22.5105,24.1952,24.8892,26.6334,
,SGC,,11.90200043,71328688,0.854322906,,Consumer Discretionary,,,,0.005681144,0.053932493,0,,,,,0.035,0.005681144,0.0796,0.107905181,0.299856956,,,5.6762,5.5959,5.6343,5.5147,
,CEC,,31.05999947,602787648,0.257007576,,,,,,-0.19741605,0.092865207,0,,,,,0.021,-0.19741605,-0.2367,-0.188844618,0.000433528,,,30.4195,36.3672,37.4782,37.832,
,USLM,,42.33000183,271614688,0.512921422,,Materials,,,,0.026430652,0.067459533,0,,,,,0.053,0.026430652,0.0727,0.049330731,0.106377514,,,40.3825,40.9078,40.1334,40.3514,
,SHLM,,18.23999977,562475968,0.962288223,,Materials,,,,-0.176523698,0.077683319,0,,,,,0.0592,-0.176523698,-0.2798,-0.169936674,0.031867174,,,17.678,21.3552,22.9153,22.6033,
,ICON,,19.57999992,1434763648,0.793993465,,Consumer Discretionary,,,,-0.160737249,0.094876254,0,,,,,0.0327,-0.160737249,-0.2073,-0.114027168,0.28519858,,,18.7085,21.9827,22.4906,21.3732,
,SIF,,16.5,87050704,0.622602662,,Industrials,,,,-0.107625733,0.076116558,0,,,,,-0.0294,-0.107625733,-0.006,0.015384615,0.668198697,,,18.3425,17.536,17.0265,16.4005,
,SIGI,,15.21000004,823846592,1.336455105,,Financials,,,,-0.063930868,0.080732263,0,,,,,0.0354,-0.063930868,-0.0741,-0.149761985,0.055561602,,,14.7415,15.7386,16.2324,16.979,
,SIGM,,8.06000042,256432928,1.461430881,,Information Technology,,,,-0.057309913,-0.078363571,0,,,,,-0.045,-0.057309913,-0.1034,-0.410818696,-0.151578903,,,8.271,8.3459,9.6109,11.4726,
,SYMM,,5.460000038,236227440,0.65668493,,,,,,-0.037037043,0.004948621,0,,,,,-0.0018,-0.037037043,-0.037,-0.035335656,0.074803173,,,5.237,5.6206,5.6692,6.0042,
,STC,,9.529999733,183898496,2.409910998,,Financials,,,,-0.100943454,0.049309811,0,,,,,0.0171,-0.100943454,-0.0898,-0.145291475,-0.082260896,,,9.6145,10.0124,10.105,10.6276,
,SIVB,,46.08000183,1991591424,0.709774123,,Financials,,,,-0.244837734,0.125150167,0,,,,,0.0313,-0.244837734,-0.224,-0.149501632,0.239709553,,,45.6405,54.3562,56.1866,54.5426,
,SJW,,23.31999969,433229632,0.588944018,,Utilities,,,,-0.001051009,0.057627637,0,,,,,0.01,-0.001051009,0.0092,-0.046138081,0.038723078,,,22.551,23.36,23.0539,23.8956,
,CRMT,,30.04999924,307020864,0.607486428,,Consumer Discretionary,,,,-0.111997663,0.092801511,0.001302843,,,,,0.0017,-0.111997663,0.0637,0.212671445,0.20199997,,,30.9015,33.0228,29.4702,27.5806,
,SKYW,,12.75,661513344,2.07442987,,Industrials,,,,-0.008553628,0.080415611,0,,,,,0.0079,-0.008553628,-0.1715,-0.223393611,0.011159935,,,12.653,13.4818,14.4963,15.3219,
,IIN,,3.50999999,19651788,0.930398801,,Information Technology,,,,-0.111392418,-0.025951837,0,,,,,-0.0304,-0.111392418,-0.1333,-0.090673553,-0.109137071,,,3.5669,3.7949,3.9623,4.0073,
,AOS,,39.29000092,1815568768,0.534157679,,Industrials,,,,-0.052568127,0.057998354,0,,,,,0.0821,-0.052568127,-0.0489,-0.020612859,0.163839955,,,18.4333,20.0171,20.3073,20.3935,
,SMTC,,21.32999992,1394331392,0.443317142,,Information Technology,,,,-0.08454933,0.065858088,0,,,,,0.0456,-0.08454933,-0.2547,-0.09923988,0.285326954,,,20.8575,23.6875,25.2995,24.3601,
,SMRT,,7.079999924,318221216,0.837326346,,Consumer Discretionary,,,,-0.25473685,0.126742021,0,,,,,0.0321,-0.25473685,-0.2776,-0.135531101,0.034250684,,,7.1223,8.6457,9.188,9.1745,
,SMSC,,21.02000046,486966112,0.840333596,,,,,,-0.111580702,0.033219971,0,,,,,0.0234,-0.111580702,-0.2163,-0.207689412,0.160044122,,,20.428,23.2186,24.4482,25.1969,
,SNFCA,,1.49000001,15048269,3.985589306,,Financials,,,,0.036251396,-0.014115643,0,,,,,0.192,0.036251396,-0.1024,-0.1813187,-0.11610168,,,1.0828,1.1261,1.201,1.3051,
,PII,,109.8700027,3797755392,0.118870476,,Consumer Discretionary,,,,-0.073218052,0.052078657,0,,,,,0.0734,-0.073218052,-0.0005,0.467994794,1.101238055,,,49.9608,54.4907,52.7147,45.8826,
,SNPS,,25.87999916,3796062720,0.558870361,,Information Technology,,,,0.079682933,0.054483557,0,,,,,0.0161,0.079682933,-0.0534,-0.066378074,0.13210842,,,23.6503,24.4379,25.5471,26.3151,
,SNSTA,,19.85000038,73409272,0.280604881,,,,,,0.045287026,-0.036003626,0,,,,,0.0765,0.045287026,-0.0075,-0.00600896,0.42535906,,,19.0965,19.427,19.6164,#N/A N/A,
,KEY,,6.639999866,6326985216,1.444131673,,Financials,,,,-0.170270158,0.15109882,0.045993469,,,,,0.0327,-0.170270158,-0.2124,-0.267490175,-0.089374853,,,6.5765,7.5168,7.9618,8.3526,
,SONC,,9.270000458,574138368,0.065731542,,Consumer Discretionary,,,,-0.133644802,0.021959863,0,,,,,-0.018,-0.133644802,-0.1932,0.043918957,0.208605002,,,9.308,10.1567,10.3799,9.9902,
,SPAN,,14.36999989,40156968,0.592595387,,Health Care,,,,-0.052144581,0.099118664,0,,,,,0.0056,-0.052144581,-0.0147,-0.016287334,0.052451154,,,14.1706,14.7441,14.7997,14.8583,
,SPAR,,4.579999924,152980240,1.175472074,,Consumer Discretionary,,,,-0.004347822,0.026271367,0,,,,,0.0022,-0.004347822,-0.0438,-0.27278917,0.197903583,,,4.4673,4.9967,5.1969,5.7103,
,SPIR,,2.299999952,19233980,0.461994865,,Information Technology,,,,0.149999976,-0.126442889,0,,,,,0.2105,0.149999976,-0.279,-0.567669196,-0.427860706,,,1.825,2.0187,2.8162,3.9473,
,SPLS,,14.73999977,10453451776,0.680414086,,Consumer Discretionary,,,,-0.082191765,0.08967373,0,,,,,0.0152,-0.082191765,-0.118,-0.299961618,-0.153682347,,,13.9588,14.939,16.6079,19.159,
,SPNC,,6.170000076,207226240,0.370213734,,Health Care,,,,-0.109668077,-0.056778524,0,,,,,-0.0374,-0.109668077,0.0266,0.280082958,0.269547306,,,6.088,6.3742,6.0063,5.4293,
,SRCE,,22.75,550848064,0.91784653,,Financials,,,,-0.006237573,0.083808954,0,,,,,0.0285,-0.006237573,0.0897,0.179789012,0.448122913,,,19.5195,19.6407,19.02,18.3205,
,STAA,,8.18999958,292138144,0.088834685,,Health Care,,,,0.799999832,-0.00235505,0,,,,,0.0527,0.799999832,0.3834,0.36499993,0.792122379,,,6.8655,5.8676,5.613,5.6337,
,STBA,,18.54999924,520904416,0.728488721,,Financials,,,,-0.016786009,0.072489307,0.204513528,,,,,0.0816,-0.016786009,0.0038,-0.155248096,0.126058274,,,17.0385,17.77,18.4138,20.2153,
,STBC,,11.60999966,196902112,0.445079025,,,,,,-0.102889332,0.05385925,0.187108201,,,,,0.0329,-0.102889332,-0.1029,0.112897005,0.394676284,,,11.108,12.4046,12.3325,11.0409,
,STT,,35.52000046,17903206400,1.051990365,,Financials,,,,-0.143477227,0.089704602,0.027927958,,,,,0.0423,-0.143477227,-0.2209,-0.199373863,0.021132518,,,34.633,40.0188,42.6425,44.1329,
,DRJ,,2.200000048,98192600,0.341196791,,,,,,-0.163498117,0.004664303,0,,,,,0.0138,-0.163498117,-0.1093,-0.25675675,0.4864865,,,2.119,2.4028,2.3325,2.4636,
,STEI,,6.059999943,543467328,0.633648012,,,,,,-0.128057538,0.060305373,0,,,,,0.0466,-0.128057538,-0.1828,-0.198007982,0.297199709,,,5.7765,6.6299,7.1091,6.9756,
,STFC,,14.07999992,567057920,0.79445153,,Financials,,,,-0.150784078,-0.266110383,0,,,,,-0.0356,-0.150784078,-0.1486,-0.170290847,0.045715509,,,14.8585,16.1758,16.3139,16.4625,
,STE,,32.18000031,1907212032,0.427139184,,Health Care,,,,-0.074843909,0.065649229,0,,,,,0.0666,-0.074843909,-0.0991,-0.039522502,0.139974619,,,30.1505,33.1928,34.065,34.618,
,USB,,23.20999908,44584677376,0.610972224,,Financials,,,,-0.109363025,0.088303881,0.058450577,,,,,0.0436,-0.109363025,-0.0888,-0.154847885,0.131403773,,,22.291,24.1806,24.644,25.6184,
,STSA,,14.05000019,870484608,0.927770551,,,,,,-0.189734714,-0.087199704,0,,,,,0.0346,-0.189734714,-0.2259,-0.173529401,-0.635871219,,,13.623,15.2716,16.45,17.0655,
,WSFS,,35,301147008,0.89897293,,Financials,,,,-0.115510962,0.057314201,0.174665524,,,,,0.0309,-0.115510962,-0.1591,-0.24773388,-0.015235986,,,11.6252,12.7563,13.3919,14.2971,
,SUBK,,8.199999809,79639224,1.475340845,,Financials,,,,-0.323432353,0.007395853,0,,,,,0,-0.323432353,0,-0.601748434,-0.646608126,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SUG,,41.88000107,5224345600,0.498675101,,,,,,-0.026046487,0.044222764,0,,,,,0.0055,-0.026046487,0.3869,0.482831485,0.903110012,,,41.3845,41.627,35.3841,30.8645,
,MW,,28.90999985,1492475904,0.643066345,,Consumer Discretionary,,,,-0.118328788,0.054182449,0,,,,,0.0307,-0.118328788,-0.1571,0.091577625,0.523267761,,,27.1725,31.0562,30.9439,28.7519,
,SUPX,,19.51000023,246750768,0.780568999,,,,,,0.006708002,0.039890453,0,,,,,0.0083,0.006708002,-0.1075,-0.146544195,-0.113584733,,,18.9115,20.3748,20.7556,21.9716,
,SUSQ,,6.710000038,872753600,2.317838639,,Financials,,,,-0.108897762,0.040262223,0,,,,,0.0685,-0.108897762,-0.2285,-0.294726385,-0.14563787,,,6.3155,7.198,7.9636,8.6233,
,SVT,,8.75,19577250,1.155371669,,Industrials,,,,-0.010181013,0.095110396,0,,,,,0,-0.010181013,-0.0331,-0.035332917,-0.046706234,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SWS,,4.320000172,140695488,2.293008799,,,,,,-0.20733939,-0.164916447,0,,,,,-0.0046,-0.20733939,-0.3343,-0.195634513,-0.390053514,,,4.287,5.2738,5.7326,5.4825,
,AWR,,35.5,663310400,0.744707142,,Utilities,,,,0.046717891,0.050676124,0,,,,,0.0108,0.046717891,0.0349,0.075764365,0.09852751,,,17.0983,17.221,17.108,17.2014,
,SYBT,,20,275946016,0.648043391,,Financials,,,,-0.119330656,0.086625639,0,,,,,-0.0467,-0.119330656,-0.1796,-0.181401112,-0.131464172,,,13.5727,14.6925,15.3621,15.8539,
,SYMC,,17.14999962,12858139648,0.354950239,,Information Technology,,,,-0.100209858,0.04938506,0,,,,,0.047,-0.100209858,-0.1228,-0.0488076,0.258253813,,,16.5035,18.1082,18.5883,18.099,
,SYNL,,10.375,65607348,1.074824485,,Materials,,,,-0.101731617,0.107957679,0,,,,,-0.011,-0.101731617,-0.2952,-0.271929825,0.088755277,,,10.5382,11.7394,12.838,12.5208,
,TNC,,43.95999908,871823488,0.245498089,,Industrials,,,,0.0308916,0.041589841,0,,,,,0.0777,0.0308916,0.1424,0.090604459,0.432132447,,,39.174,40.2426,39.2603,39.0606,
,TAYD,,6.599999905,21314700,0.743275298,,Industrials,,,,0.18489258,0.066456905,0,,,,,0.1681,0.18489258,0.1244,0.346766912,0.352458965,,,5.5104,5.6187,5.7272,5.3755,
,TBACQ,,1.769999981,12339732,3.178837271,,Consumer Discretionary,,,,-0.136585355,-1.092082065,0,,,,,0.0114,-0.136585355,-0.0876,-0.411960137,-0.446875014,,,1.8584,1.9788,2.1152,2.4823,
,TCCO,,7.489999771,13686477,0.972483934,,Information Technology,,,,-0.047625965,0.378617887,0,,,,,0.0538,-0.047625965,-0.1238,-0.268149959,-0.157776036,,,7.2575,7.8295,8.4559,9.9343,
,CLDX,,3.119999886,137739264,0.667964946,,Health Care,,,,-0.130919231,-0.048795092,0,,,,,0.1064,-0.130919231,-0.1452,-0.208121868,-0.279445741,,,2.767,3.248,3.4845,3.7282,
,PPHM,,1.409999967,100208560,0.153859111,,Health Care,,,,-0.184971127,-0.340799229,0,,,,,-0.007,-0.184971127,-0.338,-0.367713025,0.060150317,,,1.348,1.6448,1.9163,2.0593,
,TMP,,38.84999847,420799872,0.709465539,,Financials,,,,-0.029799519,0.082428732,0,,,,,-0.013,-0.029799519,0.0115,-0.035820411,0.094280714,,,38.738,39.424,39.2545,39.7877,
,TDS,,25.62999916,2634134272,1.481825346,,Telecommunication Services,,,,-0.09626239,0.089288539,0.000315094,,,,,0.0478,-0.09626239,-0.2131,-0.232501049,-0.100028918,,,21.8119,25.4482,27.6823,29.9486,
,TECD,,47.08000183,2184907520,0.974488842,,Information Technology,,,,0.008785166,0.106577966,0,,,,,0.0618,0.008785166,-0.0061,-0.050423556,0.299834352,,,42.8805,45.5184,47.5435,47.4613,
,TECH,,72.47000122,2687303680,0.22307936,,Health Care,,,,-0.040059272,0.041789843,0,,,,,0.0051,-0.040059272,-0.1073,0.018301802,0.275243792,,,71.2385,76.8816,77.5578,72.647,
,TFX,,57.52000046,2339976704,0.999072319,,Health Care,,,,-0.038674556,0.04333291,0,,,,,0.0871,-0.038674556,-0.0676,0.002813032,0.225952462,,,52.5235,57.71,59.3987,57.7652,
,THFF,,30.89999962,406384448,0.843204,,Financials,,,,-0.066183153,0.078410973,0,,,,,0.0225,-0.066183153,-0.0331,-0.032163571,0.10611873,,,29.9945,31.8766,31.7313,32.0877,
,TGX,,1.600000024,54359040,1.535567957,,,,,,-0.064327492,0.051270221,0,,,,,-0.0123,-0.064327492,-0.1534,-0.085714272,0.428571444,,,1.6438,1.7108,1.8125,1.741,
,TIII,,2.210000038,32290974,1.154904773,,,,,,0.00454545,0.098882121,0,,,,,0.0833,0.00454545,-0.1089,-0.334337325,0.700000092,,,2.07,2.3029,2.4563,2.6674,
,TKLC,,7.199999809,497858432,1.035762263,,,,,,-0.082802561,-0.061445178,0,,,,,0.0635,-0.082802561,-0.2088,-0.06127774,-0.342315628,,,6.947,7.9319,8.0898,9.2236,
,TLAB,,4.079999924,1488729216,1.244215544,,,,,,-0.009165674,0.000940399,0,,,,,0.057,-0.009165674,-0.1024,-0.235719375,-0.415981877,,,3.9075,4.1441,4.3882,5.1863,
,TISI,,24.94000053,488906304,0.439300959,,Industrials,,,,-0.067663531,0.054456242,0,,,,,0.0361,-0.067663531,0.0843,-0.038179705,0.70471636,,,23.215,24.0632,23.7595,24.2336,
,PULS,,3.359999895,139907376,-0.164201493,,,,,,-0.196172241,0.005996825,0,,,,,0.037,-0.196172241,-0.3134,-0.438434767,-0.076204557,,,32.255,39.256,45.608,48.481,
,SEV,,6.75,22682026,0.242615012,,Information Technology,,,,-0.07152682,0.053566643,0,,,,,0.0714,-0.07152682,-0.0357,0.028963424,0.558891482,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TOF,,2.11500001,10948721,0.407627521,,Consumer Staples,,,,0.002369723,0.022468378,0,,,,,0.0368,0.002369723,-0.0516,-0.167322818,-0.18023253,,,2.0643,2.1351,2.2478,2.2652,
,SGMS,,8.819999695,812542528,0.626459508,,Consumer Discretionary,,,,-0.035011011,-0.184184811,0,,,,,0.0809,-0.035011011,-0.1055,-0.015625038,-0.134445529,,,8.2423,9.1319,9.3678,9.3178,
,TRC,,27.19000053,542929920,0.458232252,,Financials,,,,-0.152695531,0.026900341,0,,,,,0.0097,-0.152695531,-0.2621,0.0334474,0.280131866,,,26.6568,30.3295,32.088,29.7217,
,TRCR,,25.81999969,275540736,0.286153696,,,,,,-0.111493456,0.046660977,0,,,,,-0.016,-0.111493456,-0.0308,0.212775885,0.815752406,,,26.0185,27.8196,26.2595,22.9703,
,ZAZA,,3.190000057,83088656,0.270421994,,Energy,,,,-0.14705881,-0.166376503,0,,,,,0.0324,-0.14705881,-0.4904,-0.789716543,-0.607626075,,,32.34,35.188,48.46,96.614,
,TRMB,,37.13999939,4560762368,0.337958628,,Information Technology,,,,0.043844786,0.035463369,0,,,,,0.0697,0.043844786,-0.1499,-0.244354054,0.320298631,,,17.7908,18.574,20.2788,21.2123,
,TRMK,,21.5,1378562816,0.865227202,,Financials,,,,-0.002548398,0.077352297,0,,,,,0.0556,-0.002548398,-0.0883,-0.064089532,0.174463769,,,20.2735,21.885,22.5752,23.1865,
,TRNS,,11.89999962,86773608,0.273620062,,Industrials,,,,0.012765925,0.032671224,0,,,,,0.0818,0.012765925,0.0838,0.442424196,0.588785044,,,11.2006,10.7675,9.9813,8.7155,
,TROW,,53.47999954,13710603264,0.248916837,,Financials,,,,-0.0584507,0.055431551,0,,,,,0.0624,-0.0584507,-0.1505,-0.193342751,0.246008576,,,50.4153,55.275,58.6521,61.6964,
,TRST,,4.670000076,435027328,0.618234705,,Financials,,,,0.025027099,0.069903654,0,,,,,0.069,0.025027099,-0.1908,-0.196893329,-0.068060189,,,4.315,4.6556,5.1579,5.5844,
,TRT,,3.420000076,11358162,2.053325177,,Information Technology,,,,-0.080645148,0.079326215,0,,,,,0.0459,-0.080645148,-0.0284,-0.286729158,-0.028409064,,,3.4189,3.5069,3.8433,4.3727,
,TTI,,10.25,791094016,0.781566989,,Energy,,,,-0.203574197,-0.043490406,0,,,,,0.0524,-0.203574197,-0.2485,-0.257784237,0.221692441,,,9.7765,11.4788,12.4195,12.4153,
,TWMC,,2,62909000,2.533182851,,Consumer Discretionary,,,,-0.019607825,-0.215247421,0,,,,,0.0582,-0.019607825,0.0309,0.142857143,0.225584039,,,1.9424,1.9997,1.8833,1.8086,
,ASRV,,2.210000038,46870564,1.197105288,,Financials,,,,0.00454545,0.081479711,0.442153843,,,,,0.1106,0.00454545,0.0184,-0.0045045,0.220994535,,,1.968,1.996,2.1128,2.0036,
,UBSI,,22.46999931,1127859200,0.713068638,,Financials,,,,-0.058256549,0.063787217,0,,,,,0.035,-0.058256549,-0.0612,-0.196581418,0.023484017,,,21.4135,23.0636,23.7562,25.8232,
,UFCS,,18.11000061,468690400,1.503706908,,Financials,,,,0.064940885,0.001329236,0,,,,,0.075,0.064940885,-0.0367,-0.110228172,-0.0771766,,,16.521,17.1936,18.158,19.5013,
,UG,,14.50368786,66664748,0.207858732,,Consumer Staples,,,,-0.009987151,0.067054135,0,,,,,0.01,-0.009987151,-0.0395,-0.022755936,0.186677312,,,14.0033,14.375,14.5759,14.4826,
,BYI,,31.37999916,1391797120,0.152971284,,,,,,-0.204159297,0.070564164,0,,,,,0.0205,-0.204159297,-0.2038,-0.187678015,-0.002225806,,,31.621,36.889,37.7995,38.7453,
,UAM,,10.98999977,896113600,1.11603486,,Health Care,,,,0.155625605,0.152852272,0,,,,,0.0437,0.155625605,0.1817,0.335320187,0.989926756,,,10.1455,10.2858,11.815,15.5294,
,UMH,,9.239999771,135577600,0.307857935,,REIT,,,,-0.11838691,0.039800019,0.246869689,,,,,-0.0335,-0.11838691,-0.0631,-0.075210923,0.044463336,,,9.5585,10.3204,10.2266,10.1891,
,UMBF,,38.77999878,1569860992,0.721691945,,Financials,,,,-0.065542198,0.063059723,0,,,,,0.0303,-0.065542198,-0.0864,-0.018173162,0.24102004,,,37.0858,40.3937,40.6426,40.432,
,UNAM,,10.71000004,57138924,1.302890408,,Financials,,,,0.0327869,0.056056288,0,,,,,0.0132,0.0327869,0.0985,0.127368425,0.222481339,,,10.4355,10.1836,9.9438,9.6231,
,1288453D,,85.31999969,7559275008,0.125718935,,,,,,0.113547333,0.033722678,0,,,,,-0.012,0.113547333,0.1908,0.482536939,0.894316118,,,40.3728,39.8184,36.8815,32.1924,
,KMPR,,25.63999939,1550186752,1.367835155,,Financials,,,,-0.080698608,0.097601144,0,,,,,0.0008,-0.080698608,-0.1319,-0.108704118,0.116232606,,,25.2905,27.4738,28.4941,27.9087,
,UQM,,2.160000086,78388128,0.475376526,,Consumer Discretionary,,,,0.04854376,-0.032518075,0,,,,,0.2343,0.04854376,-0.1756,-0.294117606,0.04854376,,,1.818,2.0502,2.2805,2.5137,
,URRE,,1.169999957,109428224,0.258210971,,Energy,,,,-0.193103504,-0.109706934,0,,,,,0.0086,-0.193103504,-0.3536,-0.586572442,0.8,,,140.94,174.888,191.874,265.989,
,USAK,,7.690000057,80438944,1.684979853,,Industrials,,,,-0.320671355,-0.041385426,0,,,,,-0.0013,-0.320671355,-0.3494,-0.398749016,-0.419184276,,,9.7593,10.6205,11.2202,12.0695,
,WM,,33.04000092,15596678144,0.403355109,,Industrials,,,,0.049222012,0.063987985,0,,,,,-0.0021,0.049222012,-0.1502,-0.092489865,0.035238747,,,31.0355,33.92,36.0448,36.4045,
,UUU,,6.929999828,16548148,1.502877482,,Information Technology,,,,0.079439213,0.032420244,0,,,,,0.386,0.079439213,-0.076,-0.063529359,0.174551352,,,5.6231,6.1775,6.815,7.1266,
,USEG,,2.819999933,76871504,1.67401434,,Energy,,,,-0.333333352,-0.062259742,0,,,,,0.0722,-0.333333352,-0.4349,-0.558685447,-0.305418726,,,17.295,22.3524,25.7508,30.4933,
,USM,,43.24000168,3655379968,0.967660791,,Telecommunication Services,,,,-0.021498008,0.048041244,0,,,,,0.0347,-0.021498008,-0.1247,-0.1348539,0.031488635,,,40.3895,44.424,46.4153,47.5766,
,USPH,,19.86000061,236113552,0.434782329,,Health Care,,,,-0.171925209,0.111484495,0,,,,,-0.0511,-0.171925209,-0.2253,0.0158689,0.252883828,,,20.023,22.4558,23.2077,21.692,
,USHS,,5.019999981,36356848,0.646624757,,,,,,-0.003008595,0.095385469,0,,,,,-0.004,-0.003008595,-0.0363,0.069909341,0.759572149,,,4.9525,5.0257,5.0441,4.7904,
,UTL,,26.14999962,285971168,0.644470564,,Utilities,,,,0.023483382,0.045808814,0.006993712,,,,,0.0011,0.023483382,0.0341,0.178104249,0.302625331,,,25.776,26,25.4021,24.1431,
,UTMD,,26.79999924,97412640,0.410593533,,Health Care,,,,0.061386108,0.065073691,0,,,,,-0.0004,0.061386108,-0.0285,-0.010023615,0.070557137,,,26.0888,25.8588,26.9177,27.1897,
,VAL,,32.29000092,3024649472,0.617766813,,Materials,,,,-0.017645209,0.068908811,0,,,,,0.0386,-0.017645209,-0.1564,-0.142533821,0.093547959,,,30.2745,32.9384,35.4325,35.8717,
,VMI,,92.52999878,2445447680,0.417748858,,Industrials,,,,-0.049512067,0.057048041,0,,,,,0.0665,-0.049512067,-0.0749,-0.090210211,0.391329934,,,86.839,94.6372,96.7536,94.8875,
