Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,CWST,,6.28000021,168846800,0.543759195,,Industrials,,,,0.193916338,-0.04349505,0,,,,,0.0145,0.193916338,-0.110932663,-0.071005918,0.273833758,,,6.0045,5.7262,5.7964,6.3304,20986.78,0.003818
,SAH,,14.67000008,778000896,0.649544219,,Consumer Discretionary,,,,0.359592227,0.158217041,0,,,,,0.0062,0.359592227,0.057772389,0.044758366,0.35392285,,,13.5615,12.7732,13.4623,13.5239,590335.47,0.107386
,TUC,,13.88000011,198068976,0.566030088,,,,,,0.075135575,0.013621517,0,,,,,-0.0328,0.075135575,-0.291592414,-0.173952352,0.159922723,,,13.3325,13.153,13.9078,14.6728,165060.96,0.030026
,EQY,,17.14999962,1966323072,0.783860519,,REIT,,,,0.081336695,0.042495051,0,,,,,0.0263,0.081336695,-0.129056314,-0.112534829,-0.035645635,,,15.905,16.4974,17.4811,18.1703,920183.25,0.167387
,YDNT,,28.75,230747504,0.596127826,,,,,,0.00877193,0.068893486,0,,,,,-0.0261,0.00877193,-0.119665081,-0.070611489,0.074395791,,,29.0155,28.095,28.3798,29.3447,104373.37,0.018986
,STEL,,11.98999977,275747232,1.411687817,,,,,,0.205025126,0.044091104,0.079050658,,,,,0.0067,0.205025126,0.084203623,-0.138000367,-0.05053377,,,11.288,10.934,11.3522,12.4613,275506.22,0.050116
,CAC,,29.68000031,227874144,0.973954325,,Financials,,,,0.099335146,0.117450798,0,,,,,0.0027,0.099335146,-0.032064918,-0.127009747,-0.10601854,,,29.1575,28.2304,29.8733,31.743,227883.04,0.041453
,AMKR,,4.840000153,957932800,0.789495915,,Information Technology,,,,0.110091744,0.123489873,0,,,,,-0.0102,0.110091744,0.168193589,-0.277611897,-0.330567062,,,4.7765,4.5652,4.9921,5.984,511641.24,0.093071
,AMCC,,6.739999771,433877376,0.563251309,,Information Technology,,,,0.255121027,-0.021374703,0,,,,,0.1159,0.255121027,0.006852378,-0.356870223,-0.330685206,,,6.036,5.7133,6.6621,8.4113,66193.24,0.012041
,IRET,,7.409999847,606186176,0.572355513,,REIT,,,,0.029166673,0.003107956,0.047427673,,,,,-0.0013,0.029166673,-0.208619957,-0.183884733,-0.093774432,,,7.3095,7.4056,7.8114,8.5359,481199.76,0.087533
,IN,,8.069999695,480913888,0.946493806,,,,,,0.237730018,-0.018389987,0,,,,,0.0661,0.237730018,0.229785216,-0.297038326,-0.307296141,,,7.416,7.0564,8.5169,9.92,479293.44,0.087186
,AI,,23.07999992,176917424,1.048167014,,Financials,,,,-0.040332613,0.091929894,0,,,,,-0.0648,-0.040332613,-0.267084512,-0.194014956,0.089658841,,,24.487,24.8076,26.9032,27.3965,148496.72,0.027012
,URI,,23.40999985,1466599040,0.037501729,,Industrials,,,,0.390142496,0.038183579,0,,,,,-0.0568,0.390142496,-0.054848087,-0.204282808,0.245875397,,,21.8665,18.6456,20.3499,24.7927,1031552.64,0.187646
,ADPI,,10.56000042,163176288,1.244672216,,,,,,0.093167763,0.070010172,0,,,,,0.0048,0.093167763,0.03568109,-0.199393423,-0.094339575,,,9.9215,10.1018,11.1953,12.0854,162909.12,0.029634
,MKSI,,26.63999939,1397558400,0.695936548,,Information Technology,,,,0.227084317,0.101028336,0,,,,,0.0087,0.227084317,0.026710871,-0.049827464,0.312467578,,,24.701,23.5821,24.1664,26.4951,1392312.96,0.25327
,RAS,,5.199999809,199811040,3.381224461,,REIT,,,,0.562329185,-0.044812339,0.82806988,,,,,0.1845,0.562329185,0.398958298,-0.270011739,0.072178485,,,4.032,3.785,4.6773,6.2361,197750.8,0.035972
,ATSG,,5.539999962,354943360,0.900301389,,Industrials,,,,0.279445741,0.108186275,0,,,,,0.0355,0.279445741,-0.103225625,-0.322738416,-0.175595218,,,5.137,5,5.4454,6.5835,298207.12,0.054246
,SRDX,,10.53999996,184709280,0.854726953,,Health Care,,,,0.158241706,-0.116420788,0,,,,,0.0467,0.158241706,-0.226699154,-0.313802071,-0.118729103,,,9.5015,9.6788,10.4866,11.8047,160808.78,0.029252
,BRKL,,8.359999657,494944608,1.012390041,,Financials,,,,0.084306046,0.058099431,0,,,,,-0.0083,0.084306046,-0.072603378,-0.084313741,-0.11854489,,,8.2825,8.0482,8.3743,9.1554,493841.92,0.089833
,DENN,,3.599999905,350366400,-0.284054065,,Consumer Discretionary,,,,0.081081077,0.071128396,0,,,,,0.0286,0.081081077,-0.106904658,-0.119804457,0.114551048,,,3.514,3.5374,3.7125,3.8526,98281.94,0.017878
,MRCY,,14.60000038,446146816,0.676597867,,Information Technology,,,,0.269565251,0.039175445,0,,,,,0.0274,0.269565251,-0.163126153,-0.243915029,-0.078282813,,,13.839,13.3064,15.2434,17.2546,440613.4,0.08015
,PCCC,,8.350000381,223326608,1.203743712,,Information Technology,,,,0.04636596,0.123039526,0,,,,,-0.0794,0.04636596,-0.222539693,-0.059684654,-0.008313503,,,8.668,8.5254,8.2684,8.491,77696.75,0.014134
,AMSG,,25.32999992,792565568,0.759924489,,Health Care,,,,0.125777774,0.236028422,0,,,,,0.0072,0.125777774,-0.334500696,-0.05696205,0.397131886,,,24.1585,22.6432,23.7628,24.1669,791841.13,0.144041
,SCS,,7.409999847,992533952,0.712418986,,Industrials,,,,0.174326452,0.048461818,0,,,,,-0.0829,0.174326452,0.183498558,-0.349087605,-0.09781782,,,7.58,7.2624,8.5738,9.5825,520412.98,0.094666
,NUTR,,13.80000019,142209008,0.848145991,,Consumer Staples,,,,0.079812244,0.112426071,0,,,,,0.0526,0.079812244,-0.368157825,-0.129886476,-0.150769219,,,13.2825,13.4632,14.1348,14.4369,126946.2,0.023092
,SAAS,,4.139999866,179624256,0.227736503,,Telecommunication Services,,,,0.199999945,-0.031371042,0,,,,,0.0615,0.199999945,0.140315825,0.095238068,0.649402344,,,3.647,3.6446,4.059,3.7768,10672.06,0.001941
,NHC,,38.31000137,529903904,0.470792923,,Health Care,,,,0.186068182,0.102093983,0.321784774,,,,,0.0351,0.186068182,-0.235156323,-0.162663839,0.081422396,,,35.8655,34.4128,39.5251,42.9109,392102.85,0.071326
,HFWA,,12.60999966,197367936,1.044318607,,Financials,,,,0.142210118,0.067660433,0,,,,,0.008,0.142210118,-0.127011963,-0.138886818,-0.060487943,,,12.3985,11.7602,12.205,13.1607,197333.89,0.035896
,GTY,,15.93999958,532303552,0.751223633,,REIT,,,,0.105409119,0.082041534,0,,,,,-0.0025,0.105409119,0.044866187,-0.349709075,-0.399057894,,,15.542,16.4178,19.984,22.6954,221365.06,0.040268
,RLH,,6.949999809,132667160,1.400625385,,Consumer Discretionary,,,,0.035767477,0.074766054,0,,,,,0.0087,0.035767477,-0.275305953,-0.205714308,-0.11689963,,,6.8925,6.8088,7.1563,7.632,101963.45,0.018548
,OME,,10.82999992,209835584,0.927403676,,Consumer Staples,,,,0.192731279,0.21043142,0,,,,,0.068,0.192731279,0.165384935,-0.159161504,0.916814113,,,9.8725,10.1344,11.4222,11.6777,189091.95,0.034397
,LHO,,23.90999985,2003344896,0.490625938,,REIT,,,,0.245312443,0.000122795,0.196781901,,,,,0.0253,0.245312443,0.08930554,-0.141749779,0.027870422,,,21.44,19.4512,21.7221,24.4369,2034406.26,0.370071
,PAET,,5.480000019,798080384,0.152079919,,,,,,0.035916835,-0.077740289,0,,,,,-0.0018,0.035916835,-0.18772689,0.522222268,0.298578268,,,5.435,5.4823,5.1077,4.4564,200572.06,0.036485
,BDE,,8.630000114,187819008,0.893578396,,Consumer Discretionary,,,,0.323619653,0.00484509,0,,,,,0.055,0.323619653,-0.029410795,0.261695895,0.212078687,,,7.8685,7.519,7.8314,7.4467,114243.94,0.020782
,CRAI,,19.31999969,208501440,1.307775102,,Industrials,,,,-0.034482785,0.066229758,0,,,,,-0.1747,-0.034482785,-0.1192777,-0.320913913,0.035924938,,,21.503,21.5738,24.2936,24.9788,172680.77,0.031412
,HSII,,19.78000069,352857408,0.648582104,,Industrials,,,,0.202431597,-0.069291446,0,,,,,0.0874,0.202431597,-0.04906548,-0.145273992,-0.059044857,,,18.1915,18.3108,20.6525,22.7398,322237.17,0.058617
,CIX,,15.26000023,189011888,0.460674728,,Industrials,,,,0.201574839,0.041753987,0,,,,,0.083,0.201574839,-0.070481623,0.106770322,0.365529211,,,14.017,13.5992,13.4184,13.7444,15952.04,0.002902
,HZO,,8.140000343,189442224,1.055155518,,Consumer Discretionary,,,,0.258114468,-0.040455606,0,,,,,0.0558,0.258114468,0.030249454,-0.148535566,0.088235337,,,7.3535,6.7688,7.5588,8.271,189108.48,0.0344
,AXTI,,4.699999809,150816880,0.852709591,,Information Technology,,,,-0.065606439,0.183082955,0.023419129,,,,,-0.2007,-0.065606439,-0.282200414,-0.327610878,-0.430303053,,,5.215,6.021,6.982,7.4893,86557.31,0.015745
,HCKT,,4.130000114,167760192,0.705596474,,Information Technology,,,,0.107238631,0.08843576,0,,,,,-0.0213,0.107238631,0.227388988,-0.048387104,0.058974362,,,4.041,3.8278,4.1938,4.1021,44125.29,0.008027
,DYAX,,1.350000024,133309936,-0.111312033,,Health Care,,,,0.071428598,-0.225084498,0,,,,,0,0.071428598,0.191962946,-0.324999988,-0.439834035,,,1.3175,1.3808,1.5945,1.7097,24119.79,0.004388
,LSE,,3.910000086,266097792,0.886798069,,REIT,,,,0.083102548,-0.079899197,0.277642289,,,,,0.0289,0.083102548,-0.180539526,-0.279548158,-0.296114784,,,3.635,3.6748,4.1253,4.7852,266098.96,0.048405
,CMLS,,3.00999999,398878880,-0.80845594,,Consumer Discretionary,,,,0.059859184,0.08699884,0,,,,,0,0.059859184,-0.368255469,-0.352688187,-0.016339854,,,2.848,2.7392,3.0281,3.667,90856.5,0.016527
,IOSP,,30.20000076,717240960,0.467346427,,Materials,,,,0.247418501,0.139980851,0,,,,,0.0472,0.247418501,-0.184442483,-0.198088134,0.783815725,,,27.455,26.1946,28.6059,28.7816,76600.34,0.013934
,MFA,,6.75,2404174592,1.066377662,,REIT,,,,-0.001250294,0.121782337,0.039930544,,,,,-0.0015,-0.001250294,-0.218259961,-0.093384077,-0.030611517,,,6.572,6.903,7.3452,7.7461,2403398.25,0.437193
,BEBE,,7.179999828,604222848,0.540881552,,Consumer Discretionary,,,,0.068452389,0.005054427,0,,,,,-0.0124,0.068452389,-0.129518706,0.076448888,0.111714547,,,7.058,6.9336,6.82,6.4929,275834.06,0.050176
,MIPS,,5.5,290070560,0.369589385,,,,,,0.136363601,0.036032612,0,,,,,0.0417,0.136363601,-0.060079229,-0.338942283,-0.625850335,,,5.276,5.2996,5.8161,8.2292,84520.7,0.015375
,KFY,,15.97000027,762089984,0.783213254,,Industrials,,,,0.310090305,0.083167344,0,,,,,-0.0298,0.310090305,0.509528008,-0.228874893,-0.094157628,,,15.078,14.3974,17.5119,19.5051,708074.54,0.128803
,ALSK,,7.070000172,319573888,-0.117853809,,Telecommunication Services,,,,0.079389308,-0.016399963,0,,,,,0.1294,0.079389308,-0.189781894,-0.227369714,-0.225015143,,,6.4038,6.8561,7.4692,8.5798,254517.83,0.046298
,IXYS,,13.67000008,431330880,0.52287469,,Information Technology,,,,0.256433817,0.092961116,0,,,,,0.0688,0.256433817,-0.137561748,-0.138083205,0.334960975,,,12.371,11.8712,12.8052,12.8596,113923.32,0.020723
,PVTB,,10.89999962,819254912,0.983986816,,Financials,,,,0.449468038,0.039250299,0.292973526,,,,,0.1771,0.449468038,0.330530219,-0.306166449,-0.072419167,,,9.274,8.5512,10.4562,12.7909,654359.7,0.119032
,AMRI,,3.210000038,98415064,2.502025422,,Health Care,,,,0.138297913,-0.620291219,0,,,,,-0.0907,0.138297913,-0.107823364,-0.343558257,-0.498437502,,,3.2125,3.2498,3.923,4.3197,70639.26,0.01285
,SKX,,14.26000023,711547776,1.254597459,,Consumer Discretionary,,,,0.016393478,-0.008652968,0,,,,,-0.0219,0.016393478,-0.22807997,-0.251443528,-0.266460914,,,4.7225,5.0033,4.9451,5.7491,533951.44,0.097129
,ETM,,6.559999943,250979696,0.917667858,,Consumer Discretionary,,,,0.249523799,0.309702343,0,,,,,-0.012,0.249523799,0.043935614,-0.380547701,-0.2143713,,,6.1385,5.7264,6.7702,8.5996,158686.4,0.028866
,SCSS,,20.77000046,1166733952,0.094377128,,Consumer Discretionary,,,,0.486757342,0.044762561,0,,,,,-0.0371,0.486757342,0.153254383,0.308758702,1.499398244,,,17.582,16.0928,16.1711,14.6152,147781.37,0.026882
,STL,,6.949999809,264428032,1.630439907,,Financials,,,,0.194158008,0.044393932,0,,,,,-0.0401,0.194158008,-0.047142053,-0.248019416,-0.194773764,,,6.715,6.3958,7.1427,8.2796,255147.75,0.046413
,LMIA,,20.11000061,238878656,0.665940652,,Industrials,,,,0.178780846,0.058330871,0,,,,,0.042,0.178780846,-0.125664611,0.002992587,0.231475855,,,18.839,18.3774,20.3677,19.8075,91655.27,0.016673
,KIRK,,11.23999977,227427920,0.540140366,,Consumer Discretionary,,,,0.225736061,0.085086299,0,,,,,0.0054,0.225736061,-0.256860987,-0.255135874,-0.164312273,,,10.4345,9.7396,10.3806,12.4625,188281.24,0.03425
,AXL,,9.68999958,729743232,-0.521279244,,Consumer Discretionary,,,,0.26998682,0.193766785,0,,,,,0.02,0.26998682,-0.094411027,-0.242968794,0.050976063,,,8.9625,8.4584,9.5051,11.1186,508527.79,0.092504
,CVG,,10.69999981,1284100608,1.000622556,,Information Technology,,,,0.140724912,-0.034966108,0,,,,,0.0066,0.140724912,0.278748632,-0.262068979,-0.056437419,,,10.083,9.8618,11.1648,12.5074,1125650.7,0.204763
,PACR,,4.710000038,164749200,0.688318972,,,,,,0.25600001,0.071017037,0,,,,,0.0352,0.25600001,0.104589039,-0.213689446,-0.154398583,,,4.284,4.1352,4.4382,4.9472,148483.17,0.02701
,BIRT,,6.5,306690816,0.341715482,,,,,,0.177536236,0.038938238,0,,,,,0.04,0.177536236,-0.023462888,0.114922828,0.342975164,,,6.0075,5.9438,5.9609,5.5915,18684.12,0.003399
,DRIV,,18.32999992,727416896,0.910382989,,,,,,-0.115774224,0.025040661,0,,,,,-0.1668,-0.115774224,-0.341182868,-0.436693319,-0.50805151,,,20.952,20.6652,24.6955,29.3371,635241.69,0.115554
,EGBN,,13.86999989,275305632,0.527642704,,Financials,,,,0.178419656,0.077368559,0.205589692,,,,,0.0289,0.178419656,0.024119244,-0.000720478,0.122168307,,,11.8895,11.3429,11.6257,11.9651,232461.2,0.042286
,CFNL,,10.73999977,310732896,0.804932504,,Financials,,,,0.245939665,0.076531968,0,,,,,0.0056,0.245939665,-0.141697721,-0.041819909,0.086003019,,,10.0005,9.642,10.1597,10.617,310729.68,0.056524
,HTBK,,4.829999924,127004848,0.631479831,,Financials,,,,0.254545466,0.061816538,0.460069052,,,,,0.0854,0.254545466,0.093937197,-0.076481854,0.284574451,,,4.349,4.253,4.5561,4.7209,100729.65,0.018323
,VHS,,9.720000267,748428352,0.373983694,,,,,,-0.043307046,-0.033269718,0,,,,,-0.0839,-0.043307046,-0.234590452,0,0,,,9.912,11.1912,#N/A N/A,#N/A N/A,192503.47,0.035018
,RBCAA,,20.34000015,426238912,1.062950836,,Financials,,,,0.148503738,0.216693027,0,,,,,-0.0193,0.148503738,0.03011034,-0.05060671,0.025928018,,,19.656,18.287,18.7064,19.1082,201427.02,0.036641
,PFCB,,31.10000038,659615424,0.475677173,,,,,,0.141703401,0.062366644,0,,,,,0.0401,0.141703401,-0.120539124,-0.214038455,-0.306193026,,,28.5045,28.7302,32.7188,38.4924,57256.62,0.010415
,WBCO,,11.81999969,181466544,0.918907719,,,,,,0.214799615,0.078796894,0,,,,,0.0287,0.214799615,0.07547995,-0.148653655,-0.040846806,,,11.174,10.739,11.7676,12.6917,181236.06,0.032968
,COBZ,,5.260000229,194975056,1.022382063,,Financials,,,,0.178812922,-0.022207969,5.12886E-06,,,,,-0.0095,0.178812922,-0.006767225,-0.222682069,0.093923419,,,4.9915,4.8876,5.4228,5.9945,172377.2,0.031356
,ACLS,,1.399999976,148993184,1.448180287,,Information Technology,,,,0.1666666,0.077318973,0,,,,,0.0769,0.1666666,0.083162917,-0.251336913,-0.345794436,,,5.106,5.1744,5.794,7.7702,148534.4,0.027019
,CNC,,35.15000153,1770811264,0.509772009,,Health Care,,,,0.22602028,0.059567613,0,,,,,0.2092,0.22602028,-0.091958745,-0.029809496,0.574820878,,,14.731,14.9722,15.8143,15.8233,658719.79,0.119825
,MDCO,,18.71999931,1011110208,0.472048436,,Health Care,,,,0.25806446,0.165033444,0,,,,,0.0075,0.25806446,-0.100649789,0.192356659,0.465935681,,,18.2645,16.1766,15.8699,16.1351,434793.7,0.079092
,CRI,,38.09000015,2211631104,0.348890474,,Consumer Discretionary,,,,0.247216733,0.051602186,0,,,,,0.0643,0.247216733,-0.011147621,0.231888747,0.530333511,,,35.029,32.3796,31.7377,30.4308,252757.24,0.045978
,IRC,,7.5,666429760,0.552157239,,REIT,,,,0.033718655,-0.003238151,0,,,,,-0.0005,0.033718655,-0.041058922,-0.205391459,-0.07842173,,,7.215,7.4706,8.0284,8.6348,578317.5,0.105199
,EF,,6.940000057,202330144,1.240971825,,,,,,0.083109174,0.111733227,0,,,,,0.0266,0.083109174,-0.039985842,-0.184099024,0.229836349,,,6.646,6.6074,7.043,7.3189,140576.64,0.025572
,PLXT,,3.25,144740368,0.554765758,,,,,,0.079734223,-0.186554728,0,,,,,0.0518,0.079734223,0.05239266,-0.049707624,-0.087078637,,,3.0525,3.0904,3.2201,3.3719,144680.25,0.026318
,EXTR,,2.950000048,274080064,0.588433896,,Information Technology,,,,0.113207525,0.009898567,0,,,,,-0.0167,0.113207525,-0.281018727,-0.057508006,-0.075235111,,,2.89,2.7888,2.9945,3.2003,195308.41,0.035528
,JBLU,,4.480000019,1330025216,1.270652601,,Industrials,,,,0.095354487,0.054134312,0,,,,,-0.0154,0.095354487,-0.105170821,-0.208480541,-0.358166188,,,4.3175,4.2441,4.7606,5.3381,1103988.48,0.200822
,TUES,,3.619999886,154446576,1.642865867,,Consumer Discretionary,,,,0.028409064,0.042305891,0,,,,,-0.0423,0.028409064,-0.229677458,-0.276000023,-0.244258891,,,3.689,3.7388,3.9771,4.3834,156029.24,0.028383
,TOWN,,12.46000004,362460128,1.368227757,,Financials,,,,0.095866329,0.060925322,0.009112726,,,,,-0.015,0.095866329,0.210019188,-0.14810372,-0.120495998,,,12.1257,11.5019,12.0211,13.0957,303376.08,0.055186
,HT,,4.409999847,749190208,0.567544759,,REIT,,,,0.274566416,-0.023510718,0.233585541,,,,,-0.0045,0.274566416,0.176445187,-0.236369045,-0.244405121,,,15.826,14.924,17.654,21.1796,620756.01,0.112919
,RTIX,,4.489999771,247660768,0.660314515,,Health Care,,,,0.364741588,0.035427492,0,,,,,0.191,0.364741588,0.279973818,0.548275732,0.817813652,,,3.7115,3.5106,3.2954,3.0176,234311.18,0.042623
,RTEC,,7.369999886,234373376,0.913917799,,Information Technology,,,,0.101644219,0.121814177,0,,,,,-0.0466,0.101644219,-0.058998554,-0.348364314,-0.005398106,,,7.322,6.9378,8.1805,9.5367,233275.24,0.042434
,UNTD,,5.909999847,524173888,0.903982459,,Information Technology,,,,0.130019087,0.105800768,0,,,,,-0.0296,0.130019087,-0.096126697,-0.072066588,0.019595651,,,7.5072,7.2645,7.4607,7.9168,523850.58,0.095292
,UCBI,,7.389999866,424797152,1.085409838,,Financials,,,,-0.129564185,-0.397519143,0.45567394,,,,,-0.0681,-0.129564185,-0.267077556,-0.384166702,-0.245918396,,,7.967,8.7874,9.5447,9.7241,307194.91,0.055881
,BEE,,5.690000057,1056160128,0.146584788,,REIT,,,,0.320185646,-0.275172289,0.338888945,,,,,0.0716,0.320185646,0.124274823,-0.165689162,0.247807046,,,4.907,4.6472,5.5479,5.9232,742970.91,0.135151
,AEL,,10.84000015,645793024,1.609698453,,Financials,,,,0.23885716,0.12259191,0,,,,,0.0131,0.23885716,0.390017301,-0.157076171,0.007959016,,,10.0305,9.5288,10.6694,11.803,644947.48,0.11732
,TCBI,,28,1048980800,0.560490716,,Financials,,,,0.225382912,0.059517772,0,,,,,0.0294,0.225382912,0.053069667,0.08527135,0.543550217,,,26.3515,24.8016,25.3195,25.1042,1042160,0.189575
,UDRL,,7.489999771,173098736,1.128546658,,,,,,0.593617037,-0.044633486,0,,,,,0.128,0.593617037,0.470015789,-0.447640152,0.63894956,,,6.345,6.6444,8.2628,8.8798,113413.58,0.020631
,CIR,,34.81999969,600714688,0.626743443,,Industrials,,,,0.185563456,0.055823506,0,,,,,0.0066,0.185563456,0.173001729,-0.231857942,-0.003360687,,,33.1505,31.5024,35.372,38.8821,222032.52,0.040389
,RECN,,11.09000015,489691168,0.738101905,,Industrials,,,,0.133946877,0.053545993,0,,,,,-0.0168,0.133946877,0.152547652,-0.244278059,-0.307014722,,,10.752,10.046,11.007,14.0575,514054.77,0.09351
,THRX,,22.22999954,1884370432,-0.031390856,,Health Care,,,,0.103773596,-0.051814122,0,,,,,0,0.103773596,-0.363069039,-0.198918935,0.090775292,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,252930.83,0.04601
,PNX,,1.49000001,173287008,6.711986348,,Financials,,,,0.221311455,-0.192166743,0,,,,,0.155,0.221311455,-0.368349886,-0.446096663,-0.290476154,,,24.85,29.576,37.77,43.916,173287,0.031522
,FISI,,16.37999916,226139008,0.987781851,,Financials,,,,0.148667524,0.087088027,0.077293167,,,,,-0.0138,0.148667524,0.01045571,-0.021303998,-0.06864966,,,15.7965,15.1791,15.7532,16.5845,225929.34,0.041098
,EBTC,,14.39999962,135695520,0.91784165,,Financials,,,,0.167883188,0.077438076,0,,,,,0.0286,0.167883188,0.022468205,-0.185129869,0.290702979,,,13.891,13.421,14.7136,15.2625,83836.8,0.01525
,QSFT,,17.59000015,1510864896,0.575741772,,,,,,0.107682621,0.045487853,0,,,,,-0.0239,0.107682621,0.037998934,-0.317158385,-0.329138039,,,17.6285,16.8102,18.3222,21.505,746510.59,0.135795
,SIMG,,6.440000057,528114784,0.40160021,,,,,,0.097103949,0.00522235,0,,,,,-0.0707,0.097103949,-0.476919518,-0.225961503,0.047154465,,,6.347,5.925,6.0196,7.0234,108020.99,0.01965
,DRRX,,1.590000033,139045664,0.053284653,,Health Care,,,,-0.012422348,-0.155092934,0,,,,,-0.1067,-0.012422348,-0.232905277,-0.573726535,-0.404494387,,,1.6345,1.6024,1.8764,2.5933,8981.46,0.001634
,IMMR,,6.869999886,198981984,0.288784938,,Information Technology,,,,0.148829409,-0.01761466,0,,,,,-0.0072,0.148829409,-0.040621255,-0.051104958,0.117073135,,,6.578,6.6492,7.5284,7.3353,16658.93,0.00303
,ARC,,3.99000001,184518352,1.09335466,,Industrials,,,,0.18750004,-0.641974084,0,,,,,-0.0292,0.18750004,0.171642206,-0.554189934,-0.439606731,,,3.91,3.7742,5.1069,7.0071,126497.65,0.023011
,SPRT,,2.109999895,102358632,0.729308301,,Information Technology,,,,0.065656502,-0.178284915,0,,,,,0.0193,0.065656502,-0.035522592,-0.631762672,-0.628521134,,,2.2009,2.233,3.091,4.2564,38874.47,0.007072
,KTOS,,6.329999924,218052672,1.041032875,,Industrials,,,,-0.058035696,-0.023847449,0,,,,,-0.038,-0.058035696,-0.302032929,-0.536942217,-0.44473683,,,6.5255,7.6368,9.1868,11.2942,209605.29,0.038128
,BCSI,,16.10000038,680667776,0.648964196,,,,,,0.159942381,0.052586594,0,,,,,0.0216,0.159942381,-0.028921708,-0.440972194,-0.403040386,,,15.503,15.0841,17.6337,22.3409,439089.17,0.079873
,MAXY,,5.900000095,175211712,1.005709025,,,,,,0.078610662,0.369199064,0,,,,,-0.0117,0.078610662,-0.203670324,0.143410905,0.574399437,,,5.8935,5.6587,5.5464,5.1385,178185.9,0.032413
,SCMR,,19.21999931,552432768,0.8123287,,,,,,0.064819952,-0.032217495,0,,,,,0.0084,0.064819952,-0.183495289,-0.215510232,-0.172827816,,,18.572,17.8588,19.059,20.8674,384015.6,0.069855
,FLWS,,2.849999905,183041824,0.776571108,,Consumer Discretionary,,,,0.22844827,0.031211446,0,,,,,0.0595,0.22844827,0.420682284,-0.149253736,0.583333322,,,2.564,2.4808,2.6729,2.8,69989.49,0.012732
,ABG,,18.64999962,592596288,0.528859202,,Consumer Discretionary,,,,0.13098847,0.061593366,0,,,,,-0.0951,0.13098847,0.050039999,0.078034708,0.293342547,,,19.0705,18.2638,18.4243,18.1107,544430.8,0.099035
