Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,COLM,,47.09999847,1588193152,0.660162131,,Consumer Discretionary,,,,-0.007376234,0.059568951,0,,,,,-0.0072,-0.007376234,0.68670941,-0.115900513,-0.295955144,,,23.9029,24.2225,23.9705,24.9712,3847,181198.98
,ANH,,6.739999771,910924416,0.988366271,,REIT,,,,0.057979056,0.126239892,0.083077145,,,,,0.0369,0.057979056,0.24443959,0.114552072,0.071095732,,,6.523,6.5522,6.4931,6.6074,133969,902951.06
,UMPQ,,13.23999977,1481463296,1.054892171,,Financials,,,,-0.023598867,0.058409817,0,,,,,0.0138,-0.023598867,0.184792222,0.168826481,0.166839685,,,13.1755,12.9738,12.7958,11.6394,114644,1517886.56
,LBAI,,9.140000343,246441808,0.841801193,,Financials,,,,-0.066120285,0.075271319,0.074987277,,,,,0.0064,-0.066120285,0.011294485,0.045792391,-0.079769162,,,8.821,8.8117,8.6306,8.1975,22756,207989.84
,GLF,,48.16999817,1282246912,0.777432196,,Energy,,,,0.048085273,0.038942578,0,,,,,0.0229,0.048085273,0.032229972,0.15821106,0.131548004,,,47.0985,48.3932,46.7032,43.6768,19542,941305
,GRIF,,24.07999992,123631536,0.842406423,,Financials,,,,-0.088224155,-0.016120482,0,,,,,0.0033,-0.088224155,0.036509824,-0.098791032,-0.090436571,,,24.781,25.5325,26.2551,26.3854,2495,60079.6
,INVE,,2.059999943,122891568,0.778564401,,Information Technology,,,,-0.014354054,-0.08112843,0,,,,,0.0957,-0.014354054,-0.195373562,-0.13080167,-0.404624301,,,20.145,19.966,21.049,20.5925,38695,79711.7
,OSIS,,66.86000061,1327491840,0.315330758,,Information Technology,,,,0.090701492,0.031399816,0,,,,,0.084,0.090701492,0.001379663,0.509255119,0.741599418,,,61.6335,60.2904,55.671,47.7647,4381,292977.85
,OZRK,,30.89999962,1067783488,0.375445971,,Financials,,,,-0.007668847,0.098039538,0,,,,,-0.0061,-0.007668847,0.004347432,0.251774678,0.409204612,,,15.5084,15.3226,14.9782,13.4811,24228,748640.94
,CBKN,,2.299999952,197345056,1.139445824,,,,,,0.026785689,0.029709384,0,,,,,0,0.026785689,0.01219669,0.095238122,-0.458823541,,,2.3495,2.2618,2.2259,2.3455,13985,32165.5
,HILL,,1.25999999,73611216,0.661611133,,Information Technology,,,,-0.165562915,-0.299193536,0,,,,,0.0328,-0.165562915,0.031249153,-0.267441878,-0.572881366,,,1.3345,1.3757,1.4077,1.5544,43615,54517.68
,UPI,,3.039999962,63257840,0.309256181,,,,,,0.009966768,-0.079132073,0,,,,,0.0896,0.009966768,0.221327973,-0.325942393,-0.556851326,,,2.922,2.9346,3.5107,4.4736,2624,7977.96
,PWER,,4.264999866,520081792,0.7074522,,,,,,-0.062637431,0.256334681,0.069846706,,,,,0.0557,-0.062637431,-0.143842082,-0.138383832,-0.483030319,,,4.2473,4.4094,4.4294,5.2118,4221,18066.77
,FIX,,10.57999992,395881376,0.668359322,,Industrials,,,,-0.030247473,-0.092179128,0,,,,,0.0601,-0.030247473,-0.042205035,-0.028083418,-0.115406126,,,10.242,10.7052,11.0691,10.4296,37913,401119.54
,PCBK,,8.890000343,163825808,1.05143385,,Financials,,,,-0.056263241,0.040341629,0,,,,,-0.0133,-0.056263241,0.01500576,0.037058652,-0.05398134,,,9.165,9.0024,8.9201,8.6622,18427,163816.03
,WAC,,20.22999954,565578176,1.014880008,,Financials,,,,-0.102882473,-0.115985734,0,,,,,0.0065,-0.102882473,0.29147056,-0.202287104,0.145656809,,,21.189,21.6798,21.0207,22.3747,25802,521974.46
,EPR,,47.99000168,2238963968,0.35621344,,REIT,,,,0.034713251,0.027609198,0.150181061,,,,,0.0312,0.034713251,0.082300097,0.1058503,0.075505224,,,46.843,46.0126,44.9318,43.541,46642,2238349.58
,RNWK,,9.569999695,332612992,0.764585311,,Information Technology,,,,-0.03722333,-0.081476072,0,,,,,0.0138,-0.03722333,-0.124433846,-0.019467267,-0.051218799,,,9.651,9.9568,9.2402,9.4222,21094,201869.58
,GPI,,57.88000107,1326852736,0.602150465,,Consumer Discretionary,,,,0.03044335,0.067941978,0,,,,,0.036,0.03044335,0.117223596,0.277354929,0.360268638,,,57.3415,55.5716,53.9704,48.0367,22735,1315901.8
,CSU,,9.68999958,272830656,0.619948632,,Health Care,,,,0.048701279,0.011087464,0,,,,,0.0637,0.048701279,0.07496677,0.240716985,0.045307346,,,9.2995,9.0712,8.4779,7.8416,18621,180431.87
,CWST,,6.03000021,162662992,0.399082786,,Industrials,,,,-0.032102698,-0.15227803,0,,,,,0.0255,-0.032102698,-0.163822743,-0.039808916,-0.107988165,,,6.2855,6.3658,6.5198,6.1642,3341,20151.32
,SAH,,16.81999969,885624320,0.615749811,,Consumer Discretionary,,,,-0.060859864,0.091823359,0,,,,,-0.0088,-0.060859864,0.05656725,0.150074588,0.201550047,,,17.6585,17.711,16.7052,15.1768,40241,676853.62
,TUC,,14.89999962,215608960,0.527872311,,,,,,-0.015201619,0.015194174,0,,,,,-0.0033,-0.015201619,0.06463629,0.082350442,-0.105926963,,,15.0105,14.5056,14.1639,13.8147,11892,177190.8
,EQY,,20.78000069,2384760576,0.601867534,,REIT,,,,0.02769542,0.025761915,0,,,,,0.039,0.02769542,0.167162089,0.242790401,0.102933196,,,20.207,19.7272,18.817,17.8939,53655,1114950.9
,YDNT,,34,268069600,0.496826197,,,,,,0.099611899,0.062203995,0,,,,,0.0804,0.099611899,0.288014217,0.226337496,0.139743979,,,31.5635,30.909,30.2783,29.3759,3631,123432.85
,STEL,,12.51000023,285964832,1.403784505,,,,,,0.053917468,0.060238176,0,,,,,0.126,0.053917468,-0.048139242,0.051740401,-0.09340016,,,11.5765,11.839,11.9865,11.6448,22978,287454.78
,CAC,,32.52000046,249330832,0.816044283,,Financials,,,,-0.067528164,0.105967641,0,,,,,0.0226,-0.067528164,0.021182923,0.130751784,-0.012864715,,,32.663,34.093,33.7569,31.3544,7678,249688.56
,AMKR,,5.170000076,870101696,0.804079545,,Information Technology,,,,-0.158665567,0.090691698,0,,,,,-0.0866,-0.158665567,-0.148111957,0.0681818,-0.228358176,,,5.7383,6.0931,5.609,5.1429,89897,464767.49
,AMCC,,5.579999924,341325248,0.495820338,,Information Technology,,,,-0.195965436,-0.242255738,0,,,,,-0.0684,-0.195965436,-0.170004599,-0.172106808,-0.467557236,,,6.3963,6.7048,7.0117,6.6631,9820,54800.93
,IRET,,7.21999979,622143808,0.574110017,,REIT,,,,-0.06111837,0.004714344,0.046211181,,,,,-0.0028,-0.06111837,-0.097700283,0.007967313,-0.177382487,,,7.348,7.531,7.4822,7.4713,68281,492984.55
,IN,,5.320000172,318284960,0.67182565,,,,,,-0.311772295,-0.096633532,0,,,,,0.0535,-0.311772295,-0.1867619,-0.340768231,-0.536585332,,,6.181,6.9904,7.255,7.4829,59392,315965.44
,AI,,23.51000023,227619120,0.971443032,,Financials,,,,0.059008983,0.02701882,0,,,,,0.0266,0.059008983,0.075717453,0.099901304,-0.113495999,,,22.872,23.202,22.743,23.6842,7920,186199.2
,URI,,46.68000031,2976909568,0.042661692,,Industrials,,,,0.088365609,0.045013124,0,,,,,0.0521,0.088365609,0.112286072,0.994019676,0.586675737,,,43.3135,42.6538,37.9277,29.3026,44065,2056936.23
,MKSI,,27.64999962,1452999296,0.692389863,,Information Technology,,,,-0.063664105,0.078772234,0,,,,,0.0195,-0.063664105,0.042738649,0.049309281,-0.00297514,,,27.911,29.0587,29.1407,26.7545,52264,1445099.6
,RAS,,4.840000153,241394032,2.46386774,,REIT,,,,-0.02615687,-0.215854549,0.685424998,,,,,0.0476,-0.02615687,0.197071721,-0.043326568,-0.301639625,,,4.8665,5.1456,5.1648,4.7273,49875,241395
,ATSG,,5.300000191,340612448,0.621269156,,Industrials,,,,-0.084628631,0.070064967,0,,,,,0.0392,-0.084628631,-0.111023834,-0.043321259,-0.352078241,,,5.305,5.5318,5.4347,5.2553,53828,285288.4
,SRDX,,14.78999996,259353008,0.551144531,,Health Care,,,,-0.037735844,-0.017165793,0,,,,,0.046,-0.037735844,0.163881443,0.403225808,-0.037109356,,,14.5908,14.7161,14.4697,12.4891,15257,225651.03
,BRKL,,8.979999542,630519936,0.769165186,,Financials,,,,-0.041622236,0.04425554,0,,,,,0.009,-0.041622236,0.039063293,0.095435371,0.003075117,,,9.0583,9.2125,8.9897,8.5253,67783,608691.34
,DENN,,4.139999866,397872640,-0.006647856,,Consumer Discretionary,,,,0.024752452,0.286594223,0,,,,,0.0838,0.024752452,0.104637304,0.149999993,0.012224868,,,3.99,4.1068,4.0602,3.8342,27300,113024.24
,MRCY,,13.19999981,407332192,0.798110256,,Information Technology,,,,-0.003773599,0.052063157,0,,,,,0.09,-0.003773599,0.059449759,-0.095890448,-0.316416356,,,12.8635,13.4758,13.5699,13.866,30179,398362.8
,PCCC,,8.020000458,211736816,1.334463214,,Information Technology,,,,-0.024330876,0.135956517,0,,,,,0.0282,-0.024330876,-0.019721296,-0.003715577,-0.063178468,,,7.959,8.3252,9.7902,9.2687,9305,74626.1
,AMSG,,28.76000023,907130688,0.805709733,,Health Care,,,,0.02787708,0.223702056,0,,,,,0.0804,0.02787708,-0.070980619,0.135412567,0.07073714,,,27.5728,26.9397,26.5281,25.0106,31261,899066.36
,SCS,,8.640000343,1142100096,0.620435987,,Industrials,,,,-0.1,0.049645386,0,,,,,-0.0368,-0.1,-0.170924708,0.186495404,-0.227695435,,,9.1105,9.0912,8.6182,8.1688,70232,606797.32
,NUTR,,15.32999992,151066416,0.825709667,,Consumer Staples,,,,0.05288458,0.102339093,0,,,,,0.0486,0.05288458,0.265963792,0.110869544,-0.033417386,,,14.6593,13.9729,13.0625,13.2891,9199,141020.67
,SAAS,,5.449999809,238703472,0.15171962,,Telecommunication Services,,,,-0.023297512,-0.039496702,0,,,,,0.0187,-0.023297512,-0.163919853,0.316425117,0.441798902,,,5.4325,5.4836,5.1991,4.5637,2577,14048.97
,NHC,,45.59999847,637615680,0.408614456,,Health Care,,,,0.000877899,0.086887763,0.267425996,,,,,0.0364,0.000877899,0.298404487,0.20696681,0.010636956,,,45.2515,45.5944,44.6752,41.0525,10235,466716
,HFWA,,13.10000038,202608528,0.925484242,,Financials,,,,-0.036764705,0.048981156,0,,,,,0.0463,-0.036764705,-0.070649151,0.070300405,-0.078350212,,,13.078,13.389,13.3777,12.6546,15649,205001.9
,GTY,,15.81999969,528305696,0.704457656,,REIT,,,,0.01540435,0.021676844,0,,,,,0.034,0.01540435,0.141860136,0.011901529,-0.341969619,,,15.6265,15.776,15.5164,16.5247,13888,219698.57
,RLH,,8.340000153,160594208,1.133191553,,Consumer Discretionary,,,,0.015834362,-0.039216856,0,,,,,0.0597,0.015834362,0.050262515,0.200000055,-0.046857125,,,8.1345,7.9202,7.5387,7.2338,14671,122356.14
,OME,,7.159999847,140315232,1.399890726,,Consumer Staples,,,,-0.059132757,0.24343045,0,,,,,0.0056,-0.059132757,-0.079528043,-0.338873509,-0.444099396,,,7.401,7.825,7.8789,9.0376,17461,125013.7
,LHO,,29.40999985,2518560768,0.39294705,,REIT,,,,0.045131503,0.005974841,0.156526704,,,,,0.0334,0.045131503,0.134859476,0.240470521,0.064634099,,,28.4785,27.8594,26.7007,23.8947,85086,2502379.26
,BDE,,9.930000305,304662336,0.565130571,,Consumer Discretionary,,,,0.072354218,0.016057121,0,,,,,0.0464,0.072354218,0.370396142,0.150637332,0.451754398,,,9.5333,9.2849,8.5284,8.1477,18681,185502.33
,CRAI,,20.45000076,214140128,1.294689653,,Industrials,,,,-0.189135554,0.060334325,0,,,,,-0.14,-0.189135554,-0.080629474,0.058488669,-0.281195072,,,23.267,23.9246,22.3411,22.3839,8938,182780.63
,HSII,,19.5,350728928,0.640143946,,Industrials,,,,-0.114843423,-0.080922894,0,,,,,-0.0389,-0.114843423,0.06934809,-0.002202903,-0.14715687,,,21.1275,21.2474,21.6155,20.8685,16292,317675.67
,CIX,,13.43000031,166345328,0.594402026,,Industrials,,,,-0.034507516,0.04633734,0,,,,,0.0128,-0.034507516,-0.088223859,-0.104951507,-0.009386892,,,13.6065,14.659,14.9957,14.502,1046,14039.05
,HZO,,10.65999985,249758480,0.782011486,,Consumer Discretionary,,,,0.295261293,-0.017016439,0,,,,,0.2968,0.295261293,0.34137112,0.309582236,0.115062697,,,8.752,8.3004,7.7927,7.4037,23232,247653.12
,AXTI,,5.090000153,164517456,0.800614179,,Information Technology,,,,-0.198425161,0.156962067,0.021468846,,,,,-0.1217,-0.198425161,0.212589941,0.0829788,-0.271816836,,,5.9113,5.8787,5.2678,5.684,18417,93739.72
,HCKT,,5.710000038,173073520,0.752558797,,Information Technology,,,,-0.043551049,0.126969163,0,,,,,-0.0035,-0.043551049,-0.018252692,0.382566557,0.315668165,,,6.0948,5.4079,4.5849,4.2392,10684,61006.15
,DYAX,,1.629999995,161040912,-0.234909251,,Health Care,,,,0.04487183,-0.214951589,0,,,,,0.0654,0.04487183,0.240875032,0.207407383,-0.185000002,,,1.576,1.5316,1.483,1.4551,17866,29122.41
,LSE,,4.150000095,275043328,0.8618097,,REIT,,,,0.029776645,-0.091109282,0.268612224,,,,,0.0024,0.029776645,0.116617567,0.096289561,-0.210176166,,,4.118,4.1014,4.1507,4.0195,68056,282432.4
,CMLS,,3.630000114,551748032,0.900061179,,Consumer Discretionary,,,,0.040114643,0.103124971,0.205613783,,,,,0.1135,0.040114643,0.223476264,0.205980108,-0.21935483,,,3.359,3.4344,3.475,3.186,30185,109571.13
,IOSP,,30.22999954,696722880,0.477664807,,Materials,,,,-0.004937446,0.070185724,0,,,,,0.036,-0.004937446,0.031092007,0.000993337,-0.197291565,,,30.747,30.3956,30.1874,28.8714,2536,76676.43
,MFA,,7.380000114,2634171392,0.875326491,,REIT,,,,0.020255451,0.117021239,0.036444098,,,,,0.0179,0.020255451,0.101510995,0.174380188,0.064711778,,,7.2625,7.3398,7.2043,7.1127,356059,2627715.42
,BEBE,,8.199999809,690661376,0.522154579,,Consumer Discretionary,,,,-0.111592609,0.015948481,0,,,,,-0.0191,-0.111592609,-0.014897881,0.148926674,0.23676084,,,8.7978,9.0359,8.7773,7.8961,38417,315019.4
,MIPS,,6.539999962,347275328,0.311476201,,,,,,0.202205863,-0.006487648,0,,,,,-0.003,0.202205863,0.249772724,0.189090902,-0.213942283,,,6.1785,5.8635,5.5384,5.4728,15395,100685.86
,KFY,,16.14999962,772220288,0.798401733,,Industrials,,,,-0.035820918,0.081083081,0,,,,,0.0366,-0.035820918,0.034675296,0.011271093,-0.22018347,,,16.1785,16.1432,16.5979,16.3562,44338,716055.34
,ALSK,,2.559999943,116050432,-0.438800607,,Telecommunication Services,,,,-0.168831167,0.004067197,0,,,,,0.0364,-0.168831167,-0.148810142,-0.625875747,-0.710940271,,,2.622,2.966,3.1359,4.935,36000,92159.21
,IXYS,,12.46000004,389423616,0.59202881,,Information Technology,,,,-0.05606059,0.077822707,0,,,,,0.0462,-0.05606059,0.105897921,-0.088514999,-0.214375769,,,12.379,12.3642,12.0935,12.2184,8333,103839.4
,PB,,46.65000153,2206405120,0.717968809,,Financials,,,,0.018559002,0.065426788,0,,,,,0.0605,0.018559002,0.128448434,0.223345552,0.036242583,,,44.802,44.6706,42.7446,40.0514,46886,2187231.9
,PVTB,,15.72999954,1191877888,0.559997797,,Financials,,,,0.036914928,0.028930816,0.202026575,,,,,0.048,0.036914928,0.248132777,0.445650116,0.003040553,,,15.0335,14.84,13.6484,11.5662,60033,944319.09
,AMRI,,3.190000057,98161720,2.035355534,,Health Care,,,,0.181481482,-0.32900809,0,,,,,0.0925,0.181481482,0.174640172,-0.006230524,-0.347648232,,,2.928,2.858,2.8684,3.1172,22006,70199.14
,SKX,,18.67000008,934107136,0.921289406,,Consumer Discretionary,,,,0.467767271,-0.089007991,0,,,,,0.2683,0.467767271,0.459621652,0.309256646,-0.019947463,,,4.7457,4.5091,4.3711,4.6154,37444,699079.48
,ETM,,6.190000057,237951648,0.823633716,,Consumer Discretionary,,,,-0.046224919,0.287915636,0,,,,,0.0975,-0.046224919,-0.140058446,-0.056402422,-0.415486311,,,6.073,6.3984,6.7574,6.4097,24190,149736.1
,SCSS,,28.87999916,1637747200,0.09857748,,Consumer Discretionary,,,,-0.108366789,0.040489765,0,,,,,-0.102,-0.108366789,-0.070392122,0.390466949,0.81978572,,,32.4053,31.4975,27.5638,22.2071,7115,205485.13
,STL,,8.43999958,319791584,1.374954908,,Financials,,,,-0.00236412,0.040226199,0,,,,,0.0765,-0.00236412,-0.018403814,0.233443136,-0.07247471,,,8.1335,8.408,7.935,7.3182,30927,294115.77
,LMIA,,18.29000092,217332752,0.813057353,,Industrials,,,,0.004945063,0.075409711,0,,,,,0.015,0.004945063,-0.108427459,-0.09050222,-0.087780468,,,18.191,19.0352,18.8839,19.0695,4557,83360.26
,KIRK,,14.64000034,267991072,0.43905194,,Consumer Discretionary,,,,-0.095179229,0.071327003,0,,,,,0.0836,-0.095179229,-0.155780297,0.30249116,-0.029821061,,,14.842,15.9014,15.0106,12.7396,15474,226539.36
,AXL,,9.68999958,725195712,-0.519032302,,Consumer Discretionary,,,,-0.172502174,0.207943866,0,,,,,-0.0546,-0.172502174,-0.190389795,0,-0.242968794,,,10.8265,11.366,11.1426,10.0508,52480,508527.79
,CVG,,13.36999989,1549484032,0.955543911,,Information Technology,,,,0.00149809,0.211876982,0,,,,,0.023,0.00149809,0.064400056,0.249532722,-0.077931042,,,13.2265,13.0616,12.9547,11.8975,105201,1406537.37
,PACR,,6.010000229,210908928,0.546681457,,,,,,-0.049050623,0.055000042,0,,,,,-0.1201,-0.049050623,0.136693147,0.276008531,0.003338975,,,6.5595,6.0932,5.795,5.0827,31526,189465.78
,BIRT,,7.099999905,347893600,0.297956042,,,,,,0.130573196,0.034455937,0,,,,,0.0187,0.130573196,0.849838838,0.092307678,0.217838765,,,6.6055,6.34,6.1802,6.1428,3042,21604.45
,DRIV,,18.80999947,694265856,0.910705884,,,,,,0.005344756,0.024726839,0,,,,,0.0639,0.005344756,0.109713917,0.026186555,-0.421942258,,,18.046,17.8478,16.7408,18.9279,32631,613785.16
,EGBN,,17.79000092,359468288,0.40048039,,Financials,,,,0.062724084,0.073113543,0.157454779,,,,,0.1036,0.062724084,0.2049622,0.282624446,0.281700344,,,15.1895,15.0531,14.5605,13.1665,16760,298160.4
,CFNL,,12.06999969,352459680,0.708092341,,Financials,,,,0.071643651,0.086336117,0,,,,,0.0377,0.071643651,0.394008985,0.133812041,0.086396125,,,11.6055,11.2532,11.11,10.5762,28932,349209.24
,HTBK,,6.739999771,177171024,0.51816595,,Financials,,,,0.048211501,0.050358122,0.110170385,,,,,0.0995,0.048211501,0.429600798,0.395445109,0.288718881,,,6.4685,6.078,5.5816,5.0241,20855,140562.7
,VHS,,8.880000114,682819584,0.433203744,,,,,,-0.099391438,0.041738697,0,,,,,-0.0045,-0.099391438,-0.03787814,-0.086419766,0,,,9.2515,9.8226,10.069,11.0028,19805,175867.37
,RBCAA,,23.53000069,493066432,0.890310067,,Financials,,,,-0.016304322,0.213376927,0,,,,,0.009,-0.016304322,0.002911369,0.171869662,0.112565193,,,23.577,24.5644,24.3423,21.5815,9903,233017.59
,PFCB,,39.68999863,841955904,0.370007482,,,,,,0.004301573,0.036208547,0,,,,,0.0081,0.004301573,0.007488643,0.29571625,0.018383146,,,39.6705,39.5108,35.8063,33.1274,1718,68187.82
,CFX,,33.88999939,3178475264,0.049844971,,Industrials,,,,-0.038308803,0.001433077,0,,,,,0.0538,-0.038308803,-0.078802496,0.341646836,0.551029693,,,32.991,34.013,32.6514,28.5886,2738,92795.53
,WBCO,,13.93999958,214882304,0.814641265,,,,,,0.009413407,0.077302782,0,,,,,0.0577,0.009413407,0.221551023,0.195095637,0.017440303,,,13.68,13.5318,12.8765,12.1208,15333,213742.02
,COBZ,,6.25,248108128,0.965816807,,Financials,,,,-0.113194351,0.127597593,4.0305E-06,,,,,0.0064,-0.113194351,0.224141077,0.193912018,-0.071950781,,,6.5665,6.423,6.1726,5.6663,34825,217656.25
,ACLS,,1.360000014,145679120,1.461534144,,Information Technology,,,,-0.20930233,0.034850567,0,,,,,-0.0355,-0.20930233,-0.055390642,-0.028571402,-0.272727267,,,6.038,6.4736,6.3508,5.8882,106096,144290.56
,CNC,,39.59000015,2037459840,0.480848247,,Health Care,,,,-0.191545861,0.053077365,0,,,,,-0.1175,-0.191545861,-0.136478157,0.126315745,0.092740841,,,22.1953,22.982,22.1157,19.0325,18740,741926.5
,MDCO,,22.09000015,1200379392,0.438855411,,Health Care,,,,0.100647757,0.09264321,0,,,,,0.127,0.100647757,0.24034483,0.180021419,0.407006396,,,20.3273,20.6641,20.1521,18.234,23226,513065.85
,CRI,,54.29999924,3200382208,0.263294172,,Consumer Discretionary,,,,0.091018661,0.035673239,0,,,,,0.066,0.091018661,0.059449252,0.42557099,0.756144861,,,50.874,48.6898,44.809,39.143,6635,360323.4
,IRC,,8.600000381,765665728,0.380714441,,REIT,,,,-0.025059475,-0.011623871,0.065302649,,,,,0.0533,-0.025059475,0.047708385,0.187039485,-0.056768287,,,8.46,8.6372,8.3473,7.9912,77109,663137.4
,EF,,8.829999924,258572416,0.96334715,,,,,,0.345764629,0.068305817,0,,,,,0.0068,0.345764629,0.476212363,0.291197755,0.053489509,,,7.7695,7.2112,7.1284,6.9574,20256,178860.48
,PLXT,,3.980000019,178032560,0.383311907,,,,,,-0.009950239,-0.124202,0,,,,,0.0446,-0.009950239,-0.082390478,0.224615391,0.16374267,,,3.8955,3.8172,3.4242,3.2893,44517,177177.66
,EXTR,,3.829999924,357820032,0.471689634,,Information Technology,,,,0,-0.009049242,0,,,,,-0.0026,0,-0.022669345,0.298305038,0.223642103,,,3.9865,3.844,3.4579,3.1967,66207,253569.9
,JBLU,,4.75,1345454592,1.418851255,,Industrials,,,,-0.02862983,0.083986484,0,,,,,0.0281,-0.02862983,-0.048601263,0.060267853,-0.160777363,,,4.7748,4.9769,5.2448,4.7743,246426,1170523.5
,TUES,,4.039999962,168998864,1.547696841,,Consumer Discretionary,,,,0.052083347,0.026745742,0,,,,,-0.0025,0.052083347,0.071483252,0.116022124,-0.192000008,,,3.9855,3.736,3.5767,3.6515,43102,174132.08
,TOWN,,13.02000046,378750496,0.611523952,,Financials,,,,-0.034840572,0.063492986,0.355133549,,,,,-0.0151,-0.034840572,0.11525962,0.057835189,-0.098834137,,,12.8738,12.972,12.8208,12.2917,24348,317010.96
,HT,,5.75,991879040,0.383787701,,REIT,,,,0.053113546,-0.011327994,0.176432804,,,,,0.0268,0.053113546,0.219457018,0.334570556,0.019119389,,,22.162,21.4136,20.8152,18.6556,140761,809375.75
,RTIX,,3.5,194617152,0.844139328,,Health Care,,,,-0.054054066,0.046922894,0,,,,,0.0057,-0.054054066,0.345272674,-0.220489938,0.206896512,,,3.5775,3.689,3.9626,3.8079,52070,182242.03
,RTEC,,10.80000019,346634624,0.648948444,,Information Technology,,,,-0.027902743,0.058704465,0,,,,,0.0435,-0.027902743,0.037318467,0.46540032,-0.045092857,,,10.7495,10.6115,10.1049,8.8488,31652,341841.6
,UNTD,,4.739999771,427340384,1.124532167,,Information Technology,,,,-0.030674867,0.121051045,0,,,,,0.0441,-0.030674867,0.284496038,-0.168505613,-0.228428577,,,6.1434,6.4168,6.8509,7.0566,88638,420144.12
,UCBI,,9.409999847,541936000,-0.151270645,,Financials,,,,-0.034871811,0.019843672,0.358494346,,,,,0.0421,-0.034871811,-0.092322723,0.273342357,-0.215833377,,,9.095,9.1984,8.2917,8.496,41569,391164.29
,BEE,,6.809999943,1374719104,0.102199048,,REIT,,,,0.034954411,-0.090859289,0.203349178,,,,,0.0575,0.034954411,0.186591639,0.196836533,-0.001466309,,,6.5495,6.4236,6.086,5.6059,130575,889214.75
,AEL,,12.26000023,732955520,-0.192598252,,Financials,,,,-0.03993737,0.117671533,0,,,,,0.0434,-0.03993737,-0.061878745,0.143267523,-0.036312562,,,12.1345,12.2676,11.672,10.9844,59497,729433.22
,TCBI,,37.70999908,1429880320,0.452723898,,Financials,,,,0.089254773,0.063812334,0,,,,,0.125,0.089254773,0.107388396,0.346785682,0.461627915,,,34.611,34.4898,32.8505,29.297,37220,1403566.2
