Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,VOXX,,9.859999657,230761456,1.97269076,,Consumer Discretionary,,,,-0.223010246,0.111149411,0,,,,,-0.0946,-0.223010246,-0.353083149,0.361878449,0.295663533,,,11.8565,12.6523,12.7645,9.7367,18043,177903.98
,VSEC,,24.54999924,129788480,1.160927441,,Industrials,,,,0.115909056,0.177581246,0,,,,,0.0568,0.115909056,0.034490836,-0.053597776,-0.056892243,,,11.4273,11.5929,12.0546,12.335,4131,101416.05
,WABC,,44.70999908,1245839744,0.449117154,,Financials,,,,-0.017317082,0.06943991,0,,,,,-0.0214,-0.017317082,0.0136858,-0.010466964,-0.082080128,,,45.121,46.288,46.7078,44.3216,15739,703668.78
,WASH,,23.55999947,385427456,0.747053702,,Financials,,,,-0.004647259,0.081369398,0,,,,,-0.0042,-0.004647259,0.099800218,0.007983264,0.045340095,,,23.6055,23.7678,23.957,23.0184,14253,335800.68
,TTEK,,24.98999977,1585058176,0.592301289,,Industrials,,,,-0.064044979,0.061304374,0,,,,,-0.0126,-0.064044979,-0.041961851,0.11612329,0.027126998,,,25.989,26.1502,24.9527,22.7831,49688,1241687.4
,WTS,,33.04999924,1213582080,0.829692568,,Industrials,,,,-0.099433818,0.057103678,0,,,,,-0.0155,-0.099433818,-0.238114701,-0.129580296,-0.042628867,,,33.5865,37.0284,38.0582,34.6668,27202,899004.95
,WBS,,20.27000046,1781102592,1.0314195,,Financials,,,,-0.104160522,0.085810891,0.016247801,,,,,-0.003,-0.104160522,-0.192628182,0.035961245,-0.016583054,,,20.78,21.5674,21.8684,20.0159,72042,1460291.34
,WERN,,24.34000015,1773349120,0.420244957,,Industrials,,,,0.030482612,0.060737617,0,,,,,0.0075,0.030482612,-0.031128582,0.042682406,0.00068274,,,23.6765,24.1353,24.7235,23.8621,37425,910920.65
,WEYS,,23.36000061,254649696,0.662922417,,Consumer Discretionary,,,,-0.035107852,0.066734814,0,,,,,0.0232,-0.035107852,-0.234662498,-0.033019326,-0.003040065,,,22.912,23.19,23.8825,23.5731,7164,167351.04
,WIRE,,25.01000023,585959296,0.792415124,,Industrials,,,,-0.018830896,0.078795576,0,,,,,-0.0119,-0.018830896,0.03560308,-0.033708161,0.032917898,,,24.6595,26.6822,27.4664,25.6343,18553,464010.53
,DIAL,,2.789999962,159035408,0.365660709,,,,,,0.234513263,-0.074291632,0.063400975,,,,,-0.0141,0.234513263,0.201377409,-0.304239451,-0.528716229,,,2.541,2.4282,2.7432,3.4266,5037,14053.23
,WRE,,28.13999939,1866194176,0.448993466,,REIT,,,,-0.047715732,0.002180373,0,,,,,-0.0161,-0.047715732,-0.010561358,0.066640506,-0.135267033,,,29.0695,29.259,29.4474,28.9013,49129,1382469.8
,WPP,,9.210000038,454130368,0.457159474,,Materials,,,,0.016556249,-0.041325138,0,,,,,0.0055,0.016556249,-0.042043952,0.201002225,0.362238041,,,9.2445,9.1952,9.1566,8.2203,49176,452910.96
,WSBC,,20.32999992,541341184,1.185945284,,Financials,,,,-0.006839247,0.084157647,0,,,,,-0.015,-0.006839247,0.018641762,0.052725825,0.061187432,,,20.25,20.1328,20.1768,19.529,23110,469826.3
,ZIGO,,16.57999992,301689664,0.489705236,,,,,,-0.162203176,0.086718251,0,,,,,-0.003,-0.162203176,-0.089373532,0.015309247,0.163508767,,,18.4553,18.9313,18.6778,16.5412,13451,223010.19
,OPY,,14.02000046,190516368,2.649095221,,Financials,,,,-0.172231586,0.015604958,0,,,,,-0.0028,-0.172231586,-0.103460252,-0.081002988,-0.493867719,,,14.6405,16.2406,16.9881,16.8041,10315,144616.3
,TLB,,2.440000057,171472448,0.111137388,,,,,,-0.175675667,-0.650524334,0,,,,,-0.0469,-0.175675667,0.077593627,0.226130676,-0.488469588,,,2.331,2.7322,2.9015,2.7501,69906,170570.64
,NICK,,12.71000004,152082784,0.834009956,,Financials,,,,-0.031680008,0.146174455,0,,,,,0.0079,-0.031680008,-0.069332492,0.174537616,0.053175217,,,12.7445,12.9807,13.1446,12.094,9719,123528.49
,PQ,,4.949999809,317276192,0.649519268,,Energy,,,,-0.180463603,-0.047579996,3.15183E-06,,,,,0.0291,-0.180463603,-0.013963318,-0.279475998,-0.380475601,,,20.126,22.3784,23.666,25.4064,42916,212429.99
,TESO,,12.02000046,464109024,0.913113071,,Energy,,,,-0.263931383,0.080015682,0,,,,,-0.0164,-0.263931383,-0.296095065,-0.098274529,-0.409916546,,,13.374,14.053,14.1784,13.9393,5703,68553.23
,EGY,,8.529999733,493424672,0.487227359,,Energy,,,,-0.059536933,0.077403912,0,,,,,0.057,-0.059536933,-0.073968634,0.353968171,0.201408429,,,8.1795,8.7674,7.9945,6.9857,45058,384343.58
,LTC,,32.27000046,981388800,0.395326492,,REIT,,,,-0.025899158,0.047993211,0.03923012,,,,,0.0037,-0.025899158,0.000982625,0.153833356,0.15969029,,,32.4365,32.1278,31.7958,29.6582,24875,802706.57
,OHI,,21.11000061,2233484544,0.395293986,,REIT,,,,-0.014012108,0.037879376,0,,,,,0.0086,-0.014012108,0.201865566,0.223957658,0.075013639,,,21.0405,21.1278,21.032,19.3323,5385,113688.79
,ATU,,26.17000008,1787678080,0.535128222,,Industrials,,,,-0.04033738,0.081134295,0,,,,,0.0073,-0.04033738,-0.049776676,0.141797556,0.043058799,,,25.8535,27.338,27.0934,24.0905,57690,1509727.31
,RDN,,2.480000019,330569632,3.083852445,,Financials,,,,-0.204172795,0.090486255,0,,,,,-0.0236,-0.204172795,-0.273160849,0.150292411,-0.500011311,,,2.3975,3.1876,3.3024,2.8882,133114,330122.72
,ONTY,,3.630000114,207373920,0.209539367,,Health Care,,,,-0.15384612,-0.124649233,0.000144666,,,,,0,-0.15384612,-0.103476867,-0.479942678,-0.43894896,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,16338,59307.07
,BKS,,16.43000031,989013696,0.628929596,,Consumer Discretionary,,,,-0.208192756,-0.071337738,0.194090335,,,,,-0.0358,-0.208192756,-0.173841751,-0.057912855,-0.162589215,,,11.5341,9.856,9.1391,8.8815,29039,477110.77
,MTX,,63.27000046,1122947584,0.686287619,,Materials,,,,-0.056341725,0.064270141,0,,,,,-0.0182,-0.056341725,-0.013102693,0.092538294,-0.066487061,,,32.1978,32.5691,32.4332,29.8095,18269,1155879.63
,LFUS,,57.54000092,1335405568,0.396401666,,Information Technology,,,,-0.078978615,0.062404263,0,,,,,-0.0096,-0.078978615,-0.026773901,0.239135228,-0.026939119,,,59.065,60.1474,56.4928,50.5772,2607,150059.31
,KAI,,22.70000076,263746768,0.88230462,,Industrials,,,,-0.122535755,0.133150447,0,,,,,0.0179,-0.122535755,-0.665368038,0.110567523,-0.22841602,,,22.7435,23.3974,23.5927,22.0303,8480,192473.66
,ZOLT,,8.350000381,286865920,1.016084448,,,,,,-0.242973655,0.056245789,0,,,,,0.0816,-0.242973655,-0.231144617,0.017052417,-0.242286748,,,8.5515,9.8447,10.3391,8.8905,27777,231937.95
,ETH,,22.51000023,649712896,0.48869891,,Consumer Discretionary,,,,-0.029741401,0.076295238,0,,,,,0.0009,-0.029741401,-0.013450466,0.115159937,-0.019221058,,,22.233,23.4788,24.2339,21.262,15645,352161.39
,PMTI,,8.319999695,162491264,0.941473186,,,,,,-0.043678175,0.043211831,0,,,,,-0.0212,-0.043678175,-0.140669382,0.007263858,-0.413258144,,,8.476,8.8654,9.3127,8.7681,19007,158138.24
,SHFL,,15.85999966,871541952,0.272959895,,,,,,-0.102433526,0.039510433,0,,,,,0.0245,-0.102433526,-0.205797696,0.430117172,0.456381924,,,16.003,16.795,15.6104,12.8149,10319,163673.95
,BBOX,,22.37999916,391945440,1.261359234,,Information Technology,,,,-0.010172554,-0.632062483,0,,,,,0.0159,-0.010172554,-0.105321342,-0.211489676,-0.313663958,,,22.049,23.3116,25.882,25.8234,17971,402190.98
,UVE,,3.5,140598512,0.957414115,,Financials,,,,-0.154589345,0.112483409,7.11245E-06,,,,,0.0029,-0.154589345,-0.044570192,0.079150864,-0.293509564,,,3.7045,3.8732,3.9365,3.9083,18748,65618
,SANM,,7.110000134,579460032,1.368002851,,Information Technology,,,,-0.201123546,0.059760808,0,,,,,-0.0111,-0.201123546,-0.232783786,-0.160566717,-0.334892384,,,7.599,9.3125,10.3403,9.2266,80513,572447.43
,VICL,,2.920000076,250893120,0.437552851,,Health Care,,,,-0.064102505,0.006596434,0,,,,,0.0034,-0.064102505,0.046815292,-0.337868441,-0.239583297,,,29.39,30.506,32.403,33.7254,9286,27115.86
,PSUN,,1.429999948,99667288,-0.064083213,,Consumer Discretionary,,,,-0.030508526,-0.832630261,0,,,,,0,-0.030508526,0.292333717,0.028776951,-0.551724162,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,47430,67824.9
,SCVL,,21.18000031,432645952,0.666071199,,Consumer Discretionary,,,,0.089506159,0.063523072,0,,,,,-0.0117,0.089506159,0.177900999,0.335996617,0.167156549,,,20.7155,20.4982,18.8228,17.6637,13731,290822.58
,CRY,,4.619999886,127302248,0.956558128,,Health Care,,,,-0.12665408,0.052599228,0,,,,,-0.0022,-0.12665408,-0.075525272,0.121359227,-0.176470628,,,4.833,5.0732,5.2548,4.9694,25252,116661.62
,ALG,,30.96999931,369205760,0.777772264,,Industrials,,,,-0.080463212,0.089890255,0,,,,,0.0118,-0.080463212,-0.079969576,0.094981057,0.225983734,,,31.481,31.248,29.7637,27.0269,6243,193345.56
,ELS,,65.86000061,2720683264,0.192834642,,REIT,,,,-0.05833574,0.012689459,0.073510946,,,,,-0.0173,-0.05833574,0.009899865,0.078076268,0.147983986,,,33.8778,34.0948,34.006,33.1885,10226,673515.64
,CHDN,,60,1039824000,0.570078198,,Consumer Discretionary,,,,0.010781661,0.062832749,0,,,,,-0.0012,0.010781661,0.061696902,0.250821012,0.389992048,,,60.3475,59.0422,56.8295,50.638,9232,553896
,AKR,,22.37000084,981682816,0.408708403,,REIT,,,,-0.034943894,-0.01175838,0,,,,,0.0054,-0.034943894,0.22641442,0.162065983,0.122319431,,,22.66,22.5572,21.9202,20.8191,33812,756367.64
,TCBK,,15.35000038,245339040,0.892797168,,Financials,,,,-0.06630171,0.080382641,0,,,,,-0.0065,-0.06630171,-0.066534279,0.051219985,0.058268589,,,15.74,16.2748,16.0898,14.8495,14055,215744.25
,BANF,,37.93000031,574988416,0.855594614,,Financials,,,,-0.090407683,0.083951257,0,,,,,-0.0018,-0.090407683,0.036650232,0.035588232,-0.02349735,,,38.9805,41.186,40.909,38.3091,6725,255079.25
,MSL,,13.18000031,137935296,0.7201565,,Financials,,,,-0.065248231,0.034182694,0.231992832,,,,,-0.0075,-0.065248231,-0.120879364,0.04402922,-0.038927484,,,13.411,13.6262,13.4589,12.8466,7647,100787.46
,BBSI,,19.75,138082128,0.290225829,,Industrials,,,,0.002958155,0.047486232,0,,,,,-0.0055,0.002958155,0.119435209,0.046519336,0.324502489,,,20.1845,20.059,19.2388,17.706,7609,150277.75
,PERY,,18.80999947,296208608,1.232874421,,Consumer Discretionary,,,,0.005344756,0.066895423,0,,,,,-0.0027,0.005344756,0.117599194,0.315384561,-0.397212001,,,18.0495,18.3628,17.4794,18.0579,11390,214230.78
,CCF,,11.48999977,104009784,0.889060591,,Materials,,,,-0.226262662,0.097202394,0,,,,,-0.0154,-0.226262662,-0.212750285,-0.075623533,-0.290946391,,,12.043,13.985,14.4769,13.4264,6404,73581.96
,GABC,,18.30999947,231204032,0.744346881,,Financials,,,,-0.031239548,0.091719854,0,,,,,-0.0092,-0.031239548,-0.04970122,0.032537818,0.07448882,,,18.6685,19.0296,19.6064,18.2901,12592,230559.52
,SHLO,,9.819999695,165474848,0.649004977,,Consumer Discretionary,,,,0.06855279,0.068729478,0,,,,,-0.0296,0.06855279,0.115480667,0.222568401,-0.056811957,,,9.7195,9.426,9.2648,9.0107,5378,52811.96
,HR,,21.87999916,1705806336,0.577865702,,REIT,,,,0.032601214,0.00305017,0,,,,,0.0083,0.032601214,0.326739018,0.276959512,0.058227905,,,21.66,21.5808,21.0781,19.308,77829,1702898.52
,PPS,,48.40999985,2599713792,0.381938585,,REIT,,,,-0.005954844,0.015678264,0.016694145,,,,,0.0039,-0.005954844,-0.016391415,0.222508738,0.174305647,,,48.5875,47.4956,45.8796,42.9034,52988,2565149.08
,BYD,,7.619999886,659807424,1.835243078,,Consumer Discretionary,,,,-0.009102753,0.007253632,0,,,,,0.0628,-0.009102753,0.133792632,0.137313448,-0.192796586,,,7.2465,7.6572,8.0684,7.094,54782,417438.84
,FDEF,,15.98999977,155558720,1.337051321,,Financials,,,,-0.066372547,0.097570872,0.235840202,,,,,-0.0012,-0.066372547,0.137407321,0.102535783,0.131231779,,,16.1365,16.4162,16.2991,15.1652,9724,155486.76
,MCRI,,9.270000458,149601120,0.885192785,,Consumer Discretionary,,,,-0.042355355,0.038623207,0,,,,,-0.0043,-0.042355355,-0.111743965,-0.033368059,-0.005364725,,,9.2915,9.7413,10.1734,10.0036,8908,82577.16
,MOV,,27.70000076,696397376,0.549271168,,Consumer Discretionary,,,,-0.022927676,0.055827321,0,,,,,-0.0458,-0.022927676,0.008763686,0.798203946,0.71496896,,,27.137,26.1876,23.1133,19.3414,17297,479126.9
,ZLC,,2.339999914,75375376,2.681724599,,,,,,-0.145985436,-0.529788402,0,,,,,-0.0488,-0.145985436,-0.220009494,-0.319767478,-0.62619811,,,2.4245,2.6906,2.8996,3.2739,32134,75193.56
,ARRS,,12.32999992,1393795584,0.63401909,,Information Technology,,,,-0.046403741,-0.01328387,0,,,,,0,-0.046403741,-0.044994024,0.146976737,0.092116915,,,12.369,11.832,11.6523,11.1508,115089,1419047.37
,FTEK,,4.010000229,93471896,0.951366173,,Industrials,,,,-0.133909259,0.067956255,0,,,,,0.149,-0.133909259,0.078739744,-0.307426554,-0.524881466,,,3.9745,4.6303,5.3415,5.5795,966,3876.33
,UBSH,,13.96000004,362157280,1.171049219,,Financials,,,,0.005792903,0.088839854,0.002761231,,,,,-0.0285,0.005792903,0.261254213,0.078137552,0.129842794,,,13.836,13.882,13.9724,12.9356,20254,282745.84
,AEC,,15.81000042,671537600,0.447298832,,REIT,,,,-0.066154747,-0.013220406,0,,,,,-0.018,-0.066154747,-0.156936049,0.001240982,-0.021305711,,,16.4545,16.4122,16.0558,16.1644,39298,621292.59
,MHO,,15.02000046,282610304,0.27728996,,Consumer Discretionary,,,,0.129323327,-0.070853751,0.340840368,,,,,-0.0341,0.129323327,0.120814037,0.661504482,0.194908578,,,14.671,13.3874,12.7247,10.2435,18710,281024.2
,CLP,,21.20999908,1864840448,0.632966726,,REIT,,,,-0.044253188,-0.006329764,0,,,,,0.0024,-0.044253188,-0.353245902,0.086887074,0.037684207,,,21.627,21.6964,21.3085,20.4484,87866,1863637.86
,ROCK,,10.22000027,312090208,1.486079973,,Industrials,,,,-0.244082846,0.029555557,0,,,,,-0.0466,-0.244082846,-0.306325527,-0.245756449,-0.217457891,,,10.787,12.856,14.0603,12.5348,30406,310749.32
,OMG,,18.20999908,589871040,2.165461413,,Materials,,,,-0.24502494,0.039554408,0,,,,,0.0162,-0.24502494,-0.354257267,-0.19956048,-0.511534343,,,19.9785,23.502,25.5494,25.8019,31003,564564.63
,GRT,,9.199999809,1282983168,0.126180923,,REIT,,,,-0.069767493,-0.030740076,0.219857899,,,,,0.0222,-0.069767493,0.059807541,0.079661293,-0.059846756,,,9.4735,9.778,9.767,9.0732,17843,164162.15
,AVID,,7.139999866,276485792,1.462852775,,Information Technology,,,,-0.178365914,-0.114476045,0,,,,,0.0515,-0.178365914,-0.148048483,-0.103015096,-0.591299362,,,7.3045,8.6901,9.6319,8.8785,29624,211515.36
,UFPI,,37.65000153,742292288,0.787285604,,Industrials,,,,0.012096774,0.018572199,0,,,,,0.0064,0.012096774,0.34073024,0.35817796,0.305098462,,,37.1388,35.5726,34.2958,30.7841,19525,735116.25
,LXP,,8.31000042,1293807104,0.388332213,,REIT,,,,-0.066292048,-0.065679033,0.247557769,,,,,-0.0131,-0.066292048,-0.025540457,0.130087745,-0.064990026,,,8.6485,8.7884,8.6734,7.9287,119728,994939.68
,HHS,,8.43999958,531703968,0.846224627,,Consumer Discretionary,,,,0.014880949,0.081011244,0,,,,,0.0149,0.014880949,-0.072404261,-0.054076016,0.070594613,,,8.391,8.5552,8.9045,8.7679,44260,373554.4
,ATMI,,20.01000023,638769216,0.678636336,,,,,,-0.047596382,-0.037828999,0,,,,,0.0015,-0.047596382,-0.472166926,-0.033333358,0.042730572,,,20.035,21.6188,22.3194,20.5267,29843,597141.98
,CBL,,17.45999908,2596598784,0.04271318,,REIT,,,,-0.062801939,0.04386623,0.219036541,,,,,-0.0057,-0.062801939,-0.186564743,0.25269216,-0.042062475,,,18.044,18.4236,17.965,16.0506,102074,1782207.57
,FFIN,,32.06000137,1009181440,0.512301328,,Financials,,,,-0.052600437,0.069193702,0,,,,,-0.0138,-0.052600437,0.136103354,-0.014445001,-0.062238435,,,16.2428,16.8034,17.1144,16.0989,17259,553320.75
,WMAR,,10.42000008,241200080,1.041264132,,Consumer Discretionary,,,,-0.110162251,0.148258657,0,,,,,0.0399,-0.110162251,-0.048708226,0.067622934,0.002887366,,,10.4315,11.3276,11.599,10.3918,14798,154195.16
,HAIN,,55.49000168,2481951232,0.379752828,,Consumer Staples,,,,0.17315016,0.027657675,0,,,,,0.0082,0.17315016,0.084717058,0.486073954,0.551733901,,,26.6375,24.1773,21.9928,19.3217,27000,1498187.38
,SUI,,41.20999908,1090717440,0.018580431,,REIT,,,,-0.058057164,0.003000777,0,,,,,0.0032,-0.058057164,-0.03035422,0.190965989,0.104863427,,,42.2395,42.535,41.5331,38.9963,26452,1090086.92
,FEIC,,45.77000046,1736431488,0.431347861,,Information Technology,,,,-0.087701771,0.061616022,0,,,,,0.0075,-0.087701771,0.238808191,0.134043602,0.173288963,,,45.798,47.2532,45.9631,40.6578,2940,134597.85
,OKSB,,9.56000042,185911408,0.93783921,,Financials,,,,0.051705199,-0.371655515,0.369229628,,,,,0.0529,0.051705199,0.152698988,0.939148226,-0.237031076,,,9.3615,9.1158,8.6691,6.7358,19439,185836.84
,ISSI,,9.359999657,255661856,0.970066462,,Information Technology,,,,-0.118644091,0.197593027,0,,,,,-0.0209,-0.118644091,0.647433363,0.003215405,0.012987001,,,10.2155,10.581,10.4572,9.5607,26766,250529.76
,PLT,,30.09000015,1279110784,0.415919408,,Information Technology,,,,-0.212238979,0.085243594,0,,,,,-0.0163,-0.212238979,-0.233750564,-0.12283417,-0.171229736,,,31.125,35.4062,36.5051,34.5138,31761,955661.71
,ZEUS,,16.57999992,180882832,1.625051956,,Materials,,,,-0.21440612,0.115417255,0,,,,,-0.0036,-0.21440612,-0.09958588,-0.300206433,-0.432298395,,,17.9225,20.8842,22.8743,21.786,9145,151624.1
,AF,,8.989999771,885052032,1.435329163,,Financials,,,,-0.0682576,0.056291606,0,,,,,0.0045,-0.0682576,0.060992428,0.216134633,-0.349321453,,,9.153,9.3756,9.1503,8.784,86969,781851.31
,MLNK,,4.489999771,197479632,1.144700371,,Information Technology,,,,-0.092929304,-0.13137051,0,,,,,-0.0302,-0.092929304,0.079554307,0.032183878,-0.052742619,,,4.6765,4.9196,5.2499,4.7544,43793,196630.57
,CACB,,5.5,259917360,0.515763934,,Financials,,,,-0.033391925,-0.29725602,0,,,,,0.1156,-0.033391925,-0.138984553,0.33819947,-0.321824879,,,5.1255,5.4256,5.4549,5.6437,5998,32989
,CGI,,16.11000061,367353088,0.508744851,,Industrials,,,,0.030710204,0.059787166,0,,,,,0.0307,0.030710204,-0.066772634,0.511412431,0.156822367,,,15.363,15.4654,15.1033,12.8748,7463,120229.96
,DAKT,,6.550000191,274396544,0.700548153,,Information Technology,,,,-0.195331706,0.030933334,0,,,,,-0.0877,-0.195331706,-0.382507131,-0.266288807,-0.351372031,,,7.4155,8.006,9.0227,9.2251,27800,182083.82
,CBR,,3.579999924,260798704,1.410352039,,Information Technology,,,,-0.139423064,-0.20511605,0,,,,,-0.0797,-0.139423064,-0.136914177,-0.135265691,-0.413114757,,,3.82,4.0522,4.1228,3.8241,63946,228926.68
,PEBO,,18.77000046,200416672,1.041160887,,Financials,,,,0.026616431,0.082443241,0,,,,,-0.029,0.026616431,0.07192579,0.476645696,0.549526723,,,19.099,18.1656,17.2063,14.7257,10561,198229.97
,DWSN,,9.369999886,182169664,0.421869494,,Energy,,,,-0.178790534,0.09581036,0,,,,,0.0054,-0.178790534,-0.240140693,0.222173869,0.490681822,,,28.015,27.5578,26.1096,21.4692,5742,130326.94
,TBI,,14.94999981,603947136,0.496727237,,Industrials,,,,-0.13383548,0.05224795,0,,,,,-0.0222,-0.13383548,-0.180313712,0.161616157,0.021174826,,,15.856,16.6458,16.6738,14.694,13791,206190.28
,REV,,14.89000034,779485568,-0.871857066,,Consumer Staples,,,,-0.128220117,0.065299477,0,,,,,0,-0.128220117,-0.049810027,-0.034996756,-0.154937592,,,14.943,16.328,15.9332,14.9027,10852,161586.28
,WTBA,,9.279999733,161508192,0.733213582,,Financials,,,,-0.025097689,0.079865918,0,,,,,-0.0075,-0.025097689,-0.078728979,-0.02239011,0.231397035,,,9.388,9.5752,9.696,9.358,15559,144387.52
,BZH,,2.609999895,264144000,0.826693016,,Consumer Discretionary,,,,-0.158064524,-0.512228179,0,,,,,-0.0114,-0.158064524,-0.14910156,0.213953386,-0.380047537,,,13.3225,14.493,15.554,12.772,76189,198853.29
,DSPG,,6.269999981,137095424,1.058364953,,Information Technology,,,,-0.041284401,-0.108975191,0,,,,,0.0538,-0.041284401,0.094866114,0.066326507,-0.24092012,,,6.0735,6.3392,6.2513,6.1416,22114,138654.78
,BPFH,,9.020000458,705003264,0.631717643,,Financials,,,,-0.031129886,0.06503516,0.082395363,,,,,0.0056,-0.031129886,-0.068305987,0.163455525,0.373883679,,,8.993,9.3575,9.1945,8.0497,76998,694521.96
,MINI,,13.73999977,628228480,1.23382973,,Industrials,,,,-0.271474055,0.05117724,0,,,,,0.0059,-0.271474055,-0.132901016,-0.237936814,-0.389333344,,,14.702,17.842,19.4994,18.4588,27197,373679.64
,ATLO,,20.30999947,189104368,0.725071692,,Financials,,,,-0.080163064,0.073987947,0,,,,,-0.0282,-0.080163064,-0.022661168,0.270780098,0.205497037,,,20.66,21.6642,21.3052,19.1891,8291,168390.21
,ARTNA,,18.65999985,161282112,0.7091549,,Utilities,,,,-0.01210201,0.051103001,0,,,,,-0.0381,-0.01210201,0.032129957,0.029619145,-0.010470267,,,19.1335,19.0536,19.0765,18.5143,7286,135956.76
,NKTR,,6.699999809,767895680,0.211600367,,Health Care,,,,-0.1213115,-0.181067564,0,,,,,-0.0429,-0.1213115,-0.075217608,0.339999962,-0.307851281,,,6.9595,7.3549,7.124,6.0941,42092,282022.68
,CCNE,,14.93000031,185715760,0.717133538,,Financials,,,,-0.081690184,0.087090078,0,,,,,0.0139,-0.081690184,0.376259378,-0.034392953,0.125156961,,,15.2185,15.8596,15.9906,15.0464,12289,183474.77
,LKFN,,25.69000053,419381536,0.66972669,,Financials,,,,-0.013440874,0.07945748,0,,,,,0.0027,-0.013440874,0.209136498,0.06098498,0.179451574,,,16.9467,16.9709,17.0536,16.1711,16201,416203.69
,SCSC,,29.96999931,826524608,0.777290812,,Information Technology,,,,-0.090716015,0.089728726,0,,,,,-0.0086,-0.090716015,-0.070550043,-0.146397072,-0.154106716,,,31.5145,33.8139,35.5569,34.1736,23063,691176.23
,FCBC,,12.39000034,221163984,1.23113626,,Financials,,,,-0.066780042,0.087229393,0.085551904,,,,,-0.0221,-0.066780042,-0.077345751,0.015508769,-0.11859001,,,12.706,13.1694,12.9755,12.2839,15891,196889.49
,PCBC,,45.54999924,1500421632,0.524889772,,,,,,0,0.046920145,0,,,,,0,0,-0.028356437,0.762088919,0.481300788,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,4113,187347.15
,FSCI,,28.63999939,253970912,0.811841035,,,,,,-0.12656302,0.140653903,0,,,,,0.017,-0.12656302,-0.007642254,-0.042140476,-0.03892617,,,28.678,30.6492,30.1417,28.6949,8824,252719.36
,HVB,,16.70000076,327827680,0.887307625,,Financials,,,,-0.079789089,0.033712834,0,,,,,-0.003,-0.079789089,-0.165771353,-0.162406983,-0.126186074,,,17.0875,16.9996,17.7656,18.0039,15604,260586.8
,NKSH,,29,201260000,0.719427606,,Financials,,,,-0.006058535,0.089650204,0,,,,,-0.0048,-0.006058535,-0.054217784,0.079707481,0.199070995,,,29.1705,29.3992,28.817,27.3752,6936,201144
