Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UTI,,11.77999973,287600480,0.491716843,,Consumer Discretionary,,,,-0.007582153,0.018299691,0,,,,,-0.0109,-0.007582153,0.019,0.26731333,0.000355001,,,11.709,11.7474,11.5909,11.7639,
,CSBK,,11.85999966,310167456,0.598122067,,Financials,,,,-0.007633031,0.021311069,0,,,,,-0.0239,-0.007633031,0.0547,0.119139233,0.189351832,,,12.3532,12.3238,12.0346,11.4277,
,GTXI,,5.909999847,371974208,0.096944894,,Health Care,,,,0.279220778,-0.103719557,0,,,,,0.0034,0.279220778,0.2989,0.488664938,1.023972498,,,5.7149,4.9028,4.8484,4.5045,
,AACC,,6.789999962,209393408,1.031517516,,,,,,0.04945907,0.02809609,0,,,,,0.0134,0.04945907,0.2884,0.201769885,0.168674704,,,6.63,6.589,6.0256,6.0274,
,AIZ,,49.74000168,3829542400,1.359589281,,Financials,,,,0.051502993,0.114432732,0,,,,,0.0006,0.051502993,0.1905,0.468705951,0.523912767,,,49.101,47.2972,43.7289,40.0066,
,KRO,,16.90999985,1959980672,0.436892047,,Materials,,,,-0.043552061,0.020663469,0,,,,,0.0438,-0.043552061,-0.0032,0.068632571,0.037820322,,,16.617,16.0562,17.2122,16.6428,
,CMP,,87.26000214,2906298880,0.17930021,,Materials,,,,0.014588795,0.032825254,0,,,,,-0.0036,0.014588795,0.191,0.157671768,0.259510367,,,88.2495,83.246,78.8029,77.1778,
,VMED,,49.65999985,13433219072,0.249508323,,,,,,0.01883276,0.222173101,0,,,,,-0.0129,0.01883276,0.072,0.415873826,1.267434377,,,50.535,49.6453,46.4488,39.2048,
,NRG,,25.52000046,8229880832,0.974376183,,Utilities,,,,-0.084320069,0.054557291,0.030255602,,,,,-0.0607,-0.084320069,0.0679,0.219255036,0.693901331,,,27.2415,27.015,25.5997,23.7021,
,ENLC,,19.04999924,906770432,1.227471661,,Energy,,,,0.034763683,-0.049199884,0,,,,,-0.0752,0.034763683,0.1503,0.503028497,0.454980513,,,19.583,18.8548,17.925,15.601,
,DTV,,61.18999863,34177822720,-0.179882721,,Consumer Discretionary,,,,0.081859921,0.085845141,0,,,,,-0.04,0.081859921,0.2703,0.231187076,0.37660287,,,63.128,58.8251,55.1572,53.1434,
,VMW,,71.12000275,30464024576,0.194095339,,Information Technology,,,,0.008794365,0.023891623,0,,,,,-0.0162,0.008794365,-0.0099,-0.218031829,-0.235351026,,,75.2825,75.4728,78.5806,85.3807,
,INTX,,9.229999542,166166624,0.632413402,,Industrials,,,,-0.015033932,0.094363113,0,,,,,-0.0686,-0.015033932,-0.1024,0.039632191,-0.072215942,,,9.8475,9.6476,10.0191,10.0389,
,PJC,,35.70999908,616329600,1.185862214,,Financials,,,,0.057760689,0.079298479,0,,,,,0.0481,0.057760689,-0.0742,0.258723935,0.629849353,,,34.8245,33.857,36.1671,31.6946,
,MCHX,,5.789999962,218369856,0.571461658,,Information Technology,,,,0.401936998,-0.157517162,0,,,,,-0.0253,0.401936998,0.5317,0.43900754,0.70489273,,,5.5585,4.6573,4.2925,4.0663,
,HTH,,16,1343294464,0.706973056,,Financials,,,,0.194921553,0.020793654,0.084916601,,,,,-0.0093,0.194921553,0.2461,0.119664104,0.538461595,,,15.6375,14.1768,13.7646,13.3134,
,LUNA,,1.23012495,17294450,0.830922232,,Information Technology,,,,0.033718396,-0.133412106,7.64407E-05,,,,,-0.042,0.033718396,0.0514,-0.163180322,-0.235947243,,,1.2692,1.2612,1.2602,1.4147,
,SNTS,,22.27000046,1439312256,0.074382053,,,,,,0.212302637,0.025458687,0,,,,,-0.0129,0.212302637,0.6757,1.233701089,2.343843989,,,21.4022,19.2857,16.4432,12.7056,
,NYMT,,6.760000229,430819552,0.762379512,,REIT,,,,-0.050294999,0.087396219,0,,,,,-0.0217,-0.050294999,-0.0037,0.089345246,0.183912938,,,6.9868,7.1707,7.064,6.8885,
,SMPL,,14.05000019,116172432,1.259816959,,,,,,-0.058347736,0.046491236,0,,,,,-0.027,-0.058347736,-0.0732,0.005048899,0.025985788,,,14.6935,14.8588,14.8587,14.8963,
,MGLN,,54.5,1476508544,0.698801228,,Health Care,,,,0.065285382,0.107208997,0,,,,,0.0219,0.065285382,0.057,0.050501135,0.29238801,,,52.2335,50.8826,51.3268,50.7374,
,KBIO,,5.659999847,136844656,-1.439347401,,Health Care,,,,-0.056666692,-0.226190784,0.745538795,,,,,-0.0325,-0.056666692,-0.1424,0,0,,,46.448,47.5808,#N/A N/A,#N/A N/A,
,UCTT,,5.809999943,164821568,0.950458134,,Information Technology,,,,-0.071885027,0.001104224,0,,,,,-0.0219,-0.071885027,-0.0153,0.205394136,-0.025167801,,,6.042,6.0286,5.9226,5.5714,
,GNW,,10.81000042,5326228480,3.04568236,,Financials,,,,0.07776677,0.113401068,0,,,,,0.0444,0.07776677,0.2658,0.816806852,1.062977269,,,10.6803,10.1567,9.6547,7.7782,
,WAGE,,28.96999931,966349376,0.187725066,,Industrials,,,,0.131198697,0.013582044,0,,,,,-0.0783,0.131198697,0.227,0.568489464,1.650503065,,,29.531,26.8654,24.1792,21.0351,
,LPTN,,5.019999981,65903560,0.21046602,,Health Care,,,,0.008032121,-0.07052745,0,,,,,0.006,0.008032121,0.184,-0.174342098,-0.043809527,,,69.545,69.0735,67.8046,73.9058,
,MAIN,,29,1008431488,0.639815388,,Financials,,,,-0.030379242,0.103364484,0,,,,,-0.0242,-0.030379242,-0.0781,-0.014506093,0.343712731,,,30.089,30.4596,31.3034,30.2427,
,ABR,,6.78000021,292468864,0.970629038,,REIT,,,,-0.107042527,0.077316145,0.132620955,,,,,-0.0356,-0.107042527,-0.1164,0.317955737,0.192984937,,,7.2,7.4794,7.4999,6.5757,
,IFMI,,2.00999999,24596570,2.166277656,,Financials,,,,-0.280070552,-0.111600926,0.00020328,,,,,0.005,-0.280070552,-0.2556,0.255944865,0.82257684,,,2.2658,2.463,2.1082,1.6824,
,KOS,,10.31999969,4010196992,0.266195657,,Energy,,,,-0.060964521,-0.002342279,0,,,,,-0.0209,-0.060964521,-0.0558,-0.12984823,-0.009596966,,,11.056,11.0026,11.3315,11.3288,
,JVA,,7,44606100,0.542017325,,Consumer Staples,,,,0.032448346,0.045189044,0,,,,,-0.0141,0.032448346,-0.0437,0.017241936,-0.09524578,,,7.018,6.7824,7.1,7.0165,
,WCG,,52.13999939,2264878080,0.596595921,,Health Care,,,,-0.105813786,0.068442536,0,,,,,-0.0144,-0.105813786,-0.0883,0.080173998,-0.076677913,,,54.8865,57.2622,55.5344,54.0574,
,CBG,,23.18000031,7677222400,0.205187626,,Financials,,,,-0.04293968,0.041014313,0,,,,,-0.009,-0.04293968,-0.041,0.224511354,0.409118494,,,24.1965,24.3646,23.706,21.1532,
,BLKB,,30.34000015,1384435456,0.108119878,,Information Technology,,,,0.039365245,0.004687831,0,,,,,0.0383,0.039365245,0.0958,0.369542408,0.195826802,,,30.324,29.6202,28.1239,25.7847,
,ANGO,,10.88000011,381338560,1.38291022,,Health Care,,,,0.074037512,-0.017758498,0,,,,,0.0159,0.074037512,-0.1219,0.032258079,-0.096345503,,,10.621,10.5328,11.2312,11.1757,
,NUVA,,21.71999931,960671296,0.529699424,,Health Care,,,,0.037249224,0.002674172,0,,,,,-0.0273,0.037249224,0.1696,0.495867674,0.099190236,,,22.4845,21.443,19.7832,18.4571,
,NILE,,35.56000137,443493632,0.033657755,,Consumer Discretionary,,,,0.089794674,0.020451252,0,,,,,0.0201,0.089794674,0.048,-0.096085378,0.101269754,,,33.2375,33.0472,33.3549,35.8886,
,MNTA,,13.15999985,683335680,0.497625109,,Health Care,,,,0.068181832,-0.113825463,0,,,,,-0.0172,0.068181832,0.033,0.22990655,-0.045685288,,,12.794,12.9172,12.9276,12.9611,
,FCTY,,5.809999943,52540988,0.963818952,,Financials,,,,-0.001718252,0.072172225,0,,,,,-0.0296,-0.001718252,0.1667,0.236170251,0.155069523,,,5.8933,5.7759,5.363,5.0193,
,DLLR,,14.89999962,603311424,0.791133701,,,,,,0.103703675,-0.019227218,0,,,,,0.0088,0.103703675,-0.2024,-0.146131864,-0.095873784,,,14.885,14.5562,16.6737,17.2144,
,AINV,,8.289999962,1863106176,0.900318553,,Financials,,,,-0.059023886,0.056073562,0,,,,,-0.0338,-0.059023886,-0.0232,0.072269731,0.229788823,,,8.6543,8.5039,8.5962,8.3145,
,EPAM,,23.15999985,1049418944,0.286225067,,Information Technology,,,,0.077209295,0.052471894,0,,,,,-0.0056,0.077209295,0.1039,0.125911531,0.323428563,,,23.066,22.6562,22.0042,20.4434,
,BWEN,,4.769999981,68703264,1.438286833,,Industrials,,,,0.059999996,-0.275037879,0,,,,,0.0915,0.059999996,0.4154,1.110619469,0.589999931,,,4.4415,4.432,3.8392,3.0294,
,CRTX,,8.739999771,234251232,0.72414137,,,,,,0.042959386,-0.032648708,0,,,,,0.0331,0.042959386,0.3103,0.684007645,0.618518448,,,8.677,8.0554,7.061,6.2512,
,LTM,,49.84000015,2145502208,0.506032132,,,,,,0.079255085,0.053119032,0,,,,,-0.0042,0.079255085,0.1827,0.059073496,0.162855797,,,49.428,45.8178,45.5685,46.2124,
,SBNY,,77.18000031,3645234688,0.470472038,,Financials,,,,0.077782428,0.053150762,0,,,,,-0.0066,0.077782428,0.0392,0.10005696,0.256798575,,,76.766,76.478,75.7239,72.0202,
,CAB,,67.05999756,4697989120,0.304096064,,Consumer Discretionary,,,,0.044548298,0.041407929,0,,,,,-0.0141,0.044548298,0.3256,0.403809858,0.89756642,,,68.314,63.3202,57.4186,53.0012,
,TMUS,,21.43000031,15536306176,0.218323524,,Telecommunication Services,,,,0.348611076,0.025267526,0,,,,,0.0433,0.348611076,0.6293,0.499301025,1.494930486,,,19.5605,21.0642,20.4815,20.744,
,TRS,,32.25,1280173440,0.246638455,,Industrials,,,,0.057377049,0.029745969,0,,,,,-0.0049,0.057377049,0.1241,0.245173764,0.611694135,,,25.5779,24.6594,24.3203,21.8426,
,CZWI,,7.110000134,36655604,1.367567153,,Financials,,,,-0.002805046,0.031291259,0,,,,,0,-0.002805046,0.06,0.240142617,0.184521606,,,7.0889,7.0082,6.6925,6.2302,
,CNS,,37.74000168,1669221376,0.129867132,,Financials,,,,-0.039868631,0.039023584,0,,,,,-0.0573,-0.039868631,0.1572,0.334932375,0.255813132,,,40.606,38.5156,35.7397,33.223,
,KRG,,6.070000172,567080640,0.45175216,,REIT,,,,-0.080302991,-0.028712149,0.180750307,,,,,-0.0676,-0.080302991,-0.0705,0.159550933,0.337493579,,,26.136,26.2376,25.6332,23.4194,
,THLD,,5.71999979,323455136,-0.067443666,,Health Care,,,,0.186721906,0.108775518,0,,,,,0.0325,0.186721906,0.2354,0.294117577,-0.219645314,,,5.4215,4.9689,4.84,5.2991,
,HSP,,34.68000031,5739283456,0.454812873,,Health Care,,,,0.047101492,-0.012649663,0,,,,,-0.0114,0.047101492,0.1784,0.163758429,0.109404992,,,34.649,32.9434,32.6847,32.4488,
,GSIT,,5.599999905,151293520,0.873665971,,Information Technology,,,,-0.102564085,0.025420785,0,,,,,-0.0053,-0.102564085,-0.1277,-0.007092192,0.365853667,,,5.7005,6.194,6.3392,5.7923,
,DPZ,,59.27000046,3334008832,-0.396795899,,Consumer Discretionary,,,,0.073731878,0.037813037,0,,,,,0.0094,0.073731878,0.2496,0.430479308,0.937738157,,,57.9965,54.0822,50.5719,44.8413,
,EOX,,6.110000134,246398576,0.151725958,,Energy,,,,-0.049766672,-0.280606293,0.22830942,,,,,0,-0.049766672,0,0.195694711,-0.533231465,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,15.89999962,379162528,1.134764034,,Information Technology,,,,0.043307077,-0.030841655,0,,,,,0.0331,0.043307077,0.0406,-0.069631394,-0.358094496,,,15.618,15.2584,15.7405,18.4126,
,BBG,,22.56999969,1100395776,1.048259233,,Energy,,,,0.136455136,-0.062215797,0,,,,,-0.0297,0.136455136,0.2504,0.298619148,0.16882446,,,21.9535,20.8556,19.3201,20.4508,
,ARCC,,17.14500046,4595600896,0.865740348,,Financials,,,,-0.055892037,0.105094637,0,,,,,-0.0419,-0.055892037,-0.0545,0.011542911,0.248438578,,,17.9265,17.7544,17.9142,17.6125,
,AUXL,,14.91100025,735201792,0.315502495,,,,,,-0.001272609,0.108236951,0,,,,,-0.0177,-0.001272609,-0.1255,-0.22095085,-0.219319374,,,15.1266,15.9656,16.9259,19.0324,
,ACTV,,6.690000057,410696416,0.781484765,,,,,,0.330019837,-0.092321234,0,,,,,0.0636,0.330019837,0.4264,0.248134308,-0.523504268,,,6.1755,5.1886,5.2041,6.8726,
,XRM,,9.869999886,151702880,-0.171638139,,Industrials,,,,0.040042163,-0.033143735,0,,,,,0.0389,0.040042163,0.9391,2.289999962,1.741666708,,,9.4095,8.1418,6.4468,5.0011,
,ACC,,40.83000183,4278032896,0.615758923,,REIT,,,,-0.078009368,0.013518596,0,,,,,-0.0524,-0.078009368,-0.0894,-0.053530535,-0.041647967,,,43.7445,44.4602,45.3817,45.1817,
,FCLF,,8,58473600,1.321785695,,Financials,,,,-0.012254884,0.074170686,0,,,,,-0.0062,-0.012254884,0.0661,0.23699728,0.381024493,,,8.0764,8.0435,7.4926,6.9173,
,MNKD,,6.659999847,1937276032,-0.075779599,,Health Care,,,,0.68607589,-0.088866015,0,,,,,0.0168,0.68607589,1.5914,2.126760324,2.65934047,,,5.2925,4.4036,3.5545,2.9426,
,WTI,,14.73999977,1109179136,0.508482352,,Energy,,,,0.26961923,0.085995126,0,,,,,-0.0041,0.26961923,0.0033,-0.083772158,0.027156109,,,14.273,13.3798,14.9537,16.3588,
,URZ,,1.299999952,100369888,0.043509015,,,,,,0.274509781,-0.172405144,0,,,,,0.0078,0.274509781,-0.0152,-0.022556458,-0.037037089,,,1.2968,1.1783,1.2926,1.388,
,BMR,,20.93000031,3896810240,0.549470188,,REIT,,,,-0.070191022,0.003475663,0.050810788,,,,,-0.0572,-0.070191022,0.0017,0.111157195,0.214274268,,,22.331,22.2658,21.5518,20.2932,
,STXS,,1.75,14270375,-1.591817454,,Health Care,,,,-0.027777752,-0.584824295,0,,,,,0.0606,-0.027777752,-0.1972,0.258992819,-0.299649809,,,1.6376,1.6612,1.8786,1.7446,
,TXRH,,23.64999962,1652524800,0.333237983,,Consumer Discretionary,,,,0.006382962,0.049177477,0,,,,,-0.0046,0.006382962,0.2304,0.449139238,0.337490298,,,23.9445,21.8452,20.1036,18.5424,
,QCCO,,2.99000001,52086696,1.600792648,,Financials,,,,-5.48083E-05,0.090637348,0,,,,,0.0067,-5.48083E-05,-0.0698,-0.053659825,-0.221957453,,,3.0145,3.0892,3.2186,3.3084,
,EXR,,41.88999939,4648952320,0.322556535,,REIT,,,,-0.038779311,0.02992115,0,,,,,-0.0357,-0.038779311,0.1262,0.208084992,0.516618706,,,43.7345,42.0294,40.3832,37.4712,
,HURN,,44.70999908,1040754944,0.44399693,,Industrials,,,,0.070129258,0.044904903,0,,,,,0.0292,0.070129258,0.1409,0.357316362,0.430262276,,,43.0225,41.5032,38.4896,35.8894,
,ENS,,49.83000183,2653542144,0.468531831,,Industrials,,,,0.087041921,0.062162947,0,,,,,0.0298,0.087041921,0.2189,0.43025263,0.510915783,,,48.4535,46.248,43.7515,39.7165,
,MEA,,1.440000057,69055200,2.604669887,,Industrials,,,,-0.033557015,-0.240286032,0,,,,,-0.1111,-0.033557015,-0.122,-0.137724495,-0.430830011,,,1.629,1.5772,1.722,1.9454,
,VLTR,,14.06000042,351672960,0.550946516,,,,,,0.080707162,0.05599805,0,,,,,0.0122,0.080707162,-0.084,-0.199316581,-0.493880487,,,13.616,13.5626,14.5885,17.2838,
,GCA,,6.599999905,437035488,0.461868653,,Information Technology,,,,-0.074333829,0.056510285,0,,,,,0,-0.074333829,0,-0.1613723,-0.063829826,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.779999971,39747044,0.682415528,,Information Technology,,,,0.854166678,-0.196844827,0,,,,,0.2448,0.854166678,0.6182,-0.114427871,-0.229437223,,,1.268,1.0932,1.2146,1.6165,
,ZIPR,,2.849999905,59338424,0.200797379,,,,,,-0.128440391,-0.148116505,0,,,,,-0.0206,-0.128440391,-0.2578,-0.074675333,0.912751602,,,3.1225,3.2766,3.4033,3.0161,
,ADK,,4.579999924,67135472,0.123809363,,Health Care,,,,-0.210344867,-0.123913629,0.136425644,,,,,-0.0338,-0.210344867,0.0362,-0.004347822,0.414411702,,,5.2135,4.912,4.7924,4.6674,
,CVGI,,7.860000134,230815200,0.275289496,,Industrials,,,,0.121255332,0.144799823,0,,,,,-0.0175,0.121255332,-0.0051,-0.018726603,-0.099656295,,,7.6945,7.4708,7.7828,7.8842,
,HK,,5.28000021,1952171776,1.076743869,,Energy,,,,-0.192660514,-0.007733951,0,,,,,-0.0469,-0.192660514,-0.2563,-0.14563101,-0.438894761,,,29.8725,33.056,35.098,35.063,
,NWY,,5.550000191,350471968,0.310361484,,Consumer Discretionary,,,,0.244394651,0.011142118,0,,,,,0.0472,0.244394651,0.2877,0.491935524,0.572238027,,,4.8735,4.4886,4.2953,3.9589,
,WFBI,,11.22999954,69910104,1.324057535,,Financials,,,,0.002678548,0.042011095,0.001273063,,,,,0.0009,0.002678548,-0.0058,-0.000720396,0.096883676,,,10.8515,10.6972,10.522,#N/A N/A,
,BECN,,41.22000122,2006676096,0.343908529,,Industrials,,,,0.081038554,0.03555681,0,,,,,0.0148,0.081038554,0.1171,0.336575909,0.658752539,,,40.01,38.542,37.7884,33.9777,
,MIC,,54.47999954,2850622464,0.249356054,,Industrials,,,,-0.054158064,0.002369658,0,,,,,-0.0383,-0.054158064,0.0729,0.297020859,0.736634318,,,57.204,55.3144,52.4437,47.7005,
,PPO,,37.61999893,1754912768,0.336101018,,Industrials,,,,-0.102790397,0.033282566,0,,,,,-0.0552,-0.102790397,-0.0172,-0.083556647,0.017031555,,,40.172,39.6812,39.9705,38.7687,
,GFIG,,4.070000172,489002784,0.777778836,,Financials,,,,0.026764468,-0.019693139,0,,,,,-0.0401,0.026764468,0.173,0.500588192,0.595151084,,,4.1825,3.8106,3.6007,3.2945,
,MGI,,19.68000031,1138623744,-0.645955263,,Information Technology,,,,0.192004848,-0.063423936,0.24757959,,,,,-0.001,0.192004848,0.2141,0.638634466,0.412778168,,,19.3325,17.9356,16.7413,15.6925,
,MPW,,14.84000015,2226974976,0.548533754,,REIT,,,,-0.077688004,0.042311331,0,,,,,-0.0924,-0.077688004,0.0358,0.288705629,0.771816641,,,16.614,16.2114,15.0869,13.1081,
,WAL,,14.69999981,1278113536,0.39064994,,Financials,,,,-0.000679825,0.064426984,0.110318838,,,,,0.0273,-0.000679825,0.1053,0.446850397,0.685779743,,,14.7335,14.3402,13.5856,11.8492,
,TAST,,5.699999809,134912720,0.631978956,,Consumer Discretionary,,,,0.19999996,-0.160125746,0,,,,,-0.042,0.19999996,0.0714,-0.12172573,-0.065573787,,,5.8035,5.2972,5.545,5.7861,
,WSR,,16.40999985,279368768,0.584621514,,REIT,,,,0.000331227,0.00064073,0,,,,,-0.0409,0.000331227,0.1325,0.212663853,0.388572599,,,16.937,16.2358,15.4273,14.4015,
,IKAN,,1.350000024,95673424,0.452623082,,Information Technology,,,,-0.171779124,-0.191233879,0,,,,,-0.0074,-0.171779124,-0.2241,0.015037579,0.54285717,,,14.48,16.79,17.085,14.9119,
,LOCMQ,,1.629999995,37290324,0.704043226,,Information Technology,,,,-0.023952074,-0.668055338,0,,,,,-0.0121,-0.023952074,-0.0298,-0.36575874,-0.320833362,,,1.7113,1.697,1.7439,1.9854,
,RF,,9.130000114,12904145920,1.146298249,,Financials,,,,0.075382846,0.098650465,0.036732381,,,,,0.0033,0.075382846,0.1949,0.372496113,0.459764143,,,8.9925,8.467,8.1359,7.5654,
,SHO,,12.06000042,1963647744,0.65255647,,REIT,,,,-0.028203016,-0.016237128,0.109490106,,,,,-0.0489,-0.028203016,0.0644,0.168604726,0.204795219,,,12.2271,11.9613,11.5793,10.8756,
,PSEC,,10.39000034,2527296768,1.011194304,,Financials,,,,-0.048246405,0.069034235,0,,,,,-0.0289,-0.048246405,-0.0398,0.048108696,0.081358559,,,10.8508,10.8617,11.0532,11.1383,
,HIL,,2.970000029,114849304,1.109044596,,Industrials,,,,0.08000001,-0.172138614,0,,,,,0.0068,0.08000001,-0.129,-0.146551721,-0.026229484,,,2.9085,2.8672,3.163,3.4405,
,MHGC,,6.710000038,217528800,-1.276607934,,Consumer Discretionary,,,,0.094616625,-0.298015711,0.26996885,,,,,-0.0103,0.094616625,0.3666,0.147008572,0.494432156,,,6.4925,6.2998,5.799,5.8084,
,JRCCQ,,2.589999914,92872480,2.317866391,,Energy,,,,0.56969694,-1.780538218,0,,,,,-0.1672,0.56969694,-0.0226,-0.298103015,0.03187248,,,2.581,2.0901,2.4524,2.8727,
,XBKS,,5.269999981,55272288,1.479059452,,Financials,,,,-0.031250014,0.133810274,0.018092249,,,,,0,-0.031250014,-0.0152,0.171111107,0.269879484,,,1.304,1.2954,1.2818,1.3665,
,MPWR,,24.56999969,896841856,0.313390824,,Information Technology,,,,0.018656668,0.017015263,0,,,,,0.0191,0.018656668,-0.0008,0.215160235,0.368429438,,,24.337,23.4876,23.7344,22.0782,
,BDC,,53.45000076,2353419520,0.340975759,,Information Technology,,,,0.081545988,0.022511499,0,,,,,0.0002,0.081545988,0.0624,0.421689641,0.719090814,,,53.498,50.7276,50.0812,44.1,
,GBNK,,10.80000019,274955808,0.689354414,,Financials,,,,0.021268723,0.05242297,0,,,,,0,0.021268723,0.0718,0.170318675,0.15780191,,,10.705,10.52,10.351,9.9695,
,ANCX,,12.93000031,133188056,0.705566271,,Financials,,,,0.036558372,0.1349145,0,,,,,-0.0069,0.036558372,-0.181,-0.036343075,0.137684568,,,12.893,13.1628,14.3732,13.9344,
,TBBK,,14.36999989,536483808,0.645081911,,Financials,,,,0.105384607,0.037387894,0,,,,,0.017,0.105384607,0.1253,0.232418531,0.580858047,,,13.5055,13.2136,12.7809,11.7622,
,AAWW,,46.41999817,1198986752,1.04644028,,Industrials,,,,0.241176371,0.115828636,0,,,,,0.0245,0.241176371,-0.0163,0.07255082,0.022016734,,,45.294,41.7756,43.6136,46.1072,
,ZIOP,,2.180000067,182166896,0.208012547,,Health Care,,,,0.297619128,-0.46364626,0,,,,,-0.1683,0.297619128,-0.509,-0.502283103,-0.575875462,,,1.8921,1.972,3.2574,4.0235,
,ORA,,22.81999969,1036733120,0.62849636,,Utilities,,,,0.04967801,-0.20828697,0,,,,,0.0066,0.04967801,0.1164,0.238870771,0.125872815,,,22.9105,21.6636,21.1842,20.1214,
,DWA,,21.94000053,1833429248,0.731182296,,Consumer Discretionary,,,,0.137966792,-0.021479967,0,,,,,0.03,0.137966792,0.3217,0.280794023,0.233277089,,,21.658,20.1931,18.7061,18.4713,
,CUBE,,15.64999962,2084825728,0.474430051,,REIT,,,,-0.109277183,-0.004839253,1.48693E-05,,,,,-0.0618,-0.109277183,0.0692,0.150742321,0.422917047,,,16.909,16.4384,15.7342,14.5325,
,DLR,,60.90999985,7821727744,0.311811023,,REIT,,,,-0.136273359,0.023085692,0.057962003,,,,,-0.0336,-0.136273359,-0.0802,-0.034963493,-0.102010399,,,64.497,67.5602,67.7858,67.8973,
,SIFI,,10.47999954,105971664,1.186307691,,Financials,,,,-0.094172211,0.006020477,0,,,,,-0.016,-0.094172211,-0.0815,-0.04577136,-0.084597462,,,10.899,11.48,11.6232,11.5066,
,QUAD,,23.29999924,1110495744,1.088162658,,Industrials,,,,0.11483252,0.024133366,0,,,,,0.0091,0.11483252,0.085,0.615230051,1.171915156,,,22.574,22.3996,22.1303,19.9609,
,HPY,,32.06000137,1164736512,0.185080486,,Information Technology,,,,-0.023018761,0.058666487,0,,,,,0.0266,-0.023018761,0.0332,0.086913201,0.108147081,,,31.808,31.7914,31.5238,30.5147,
,BBW,,6.519999981,111366160,0.736516371,,Consumer Discretionary,,,,0.285996008,-0.433390179,0,,,,,-0.0121,0.285996008,0.3092,0.791208734,0.436123356,,,6.6585,5.7978,5.2965,4.619,
,CHCI,,2.609999895,53962012,0.120584829,,Consumer Discretionary,,,,-0.077738528,-0.130258301,0,,,,,-0.0495,-0.077738528,0.9924,1.055118058,0.91911755,,,18.8461,17.6887,13.583,11.3308,
,TEAR,,10.52000046,304782304,0.02165152,,Health Care,,,,0.40641717,-0.061640718,0,,,,,0.0447,0.40641717,0.777,1.369369442,2.246913712,,,9.26,8.0605,6.8487,5.4351,
,LEAP,,5.639999866,445775456,1.618211515,,,,,,-0.013986001,-0.454376743,0,,,,,-0.0309,-0.013986001,0.0542,-0.132307713,-0.022530349,,,5.913,5.8209,5.8327,5.9956,
,TSRE,,9.600000381,107869440,0.051090355,,REIT,,,,-0.396776501,0,0.161752504,,,,,-0.0016,-0.396776501,0,0.000377955,-0.349754363,,,9.8427,#N/A N/A,#N/A N/A,#N/A N/A,
,NVSL,,7.25,50765952,1.305323694,,Financials,,,,-0.013605429,-0.259287957,0,,,,,-0.0136,-0.013605429,0.0432,0.043165496,-0.035767087,,,7.2613,7.1608,7.0283,7.0389,
,CAVM,,32.75999832,1681826304,0.153479578,,Information Technology,,,,0.041653339,-0.062267429,0,,,,,0.0286,0.041653339,-0.1127,-0.070110737,0.353159833,,,33.9433,33.8127,34.5418,33.6707,
,WRES,,2.930000067,213495344,0.918549306,,Energy,,,,0.114068418,0.068048322,0.000599545,,,,,0,0.114068418,0,0.057761764,0.362790668,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.460000038,213197872,0.026435536,,Industrials,,,,-0.154639187,-0.115653124,0,,,,,0.0207,-0.154639187,-0.1575,0.216309818,0.313844145,,,24.865,26.412,27.1592,23.6961,
,LEDR,,10.69999981,289119360,0.10278108,,,,,,0.067864204,-0.02781896,0,,,,,0.019,0.067864204,0.4382,0.609022505,1.377777735,,,10.5475,9.7544,8.8345,7.4725,
,LVS,,57.90000153,47759409152,0.156361946,,Consumer Discretionary,,,,0.02933336,0.04201639,0,,,,,0.0061,0.02933336,0.1319,0.334840721,0.363295526,,,58.1275,56.1314,54.3511,49.53,
,MNTX,,10.85000038,133410520,0.475809554,,Industrials,,,,0.071076037,0.065489588,0,,,,,0.0443,0.071076037,0.1326,0.423884586,0.336206962,,,10.8215,10.9474,10.4905,8.8736,
