Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMP,,85.68000031,2877857792,0.214048103,,Materials,,,,0.016611314,0.068036718,0,,,,,-0.0063,0.016611314,0.0028,-0.052174542,0.183201897,,,84.071,86.3236,88.9303,87.5552,
,NRG,,29.97999954,10124559360,0.803886837,,Utilities,,,,-0.011775514,-0.03674234,0.024593663,,,,,0.0135,-0.011775514,-0.0271,-0.075247374,0.069715758,,,29.436,30.0972,31.6198,31.448,
,ENLC,,37.90000153,6215901696,0.447127421,,Energy,,,,-0.077440247,0.002699528,0,,,,,-0.0158,-0.077440247,-0.0021,0.090953169,0.26097141,,,37.47,39.6024,39.9336,38.6948,
,DTV,,86.79000092,43588448256,-0.149603856,,Consumer Discretionary,,,,0.003120715,0.066646098,0,,,,,0.0314,0.003120715,0.0086,0.118427869,0.388862195,,,85.4008,86.1719,85.6985,81.5239,
,VMW,,83.56999969,35944493056,0.206707607,,Information Technology,,,,-0.109441571,0.024899503,0,,,,,-0.0032,-0.109441571,-0.1589,-0.096638225,0.028174224,,,87.64,92.6792,94.9829,96.68,
,INTX,,4,74050384,1.206300294,,Industrials,,,,0.04166669,-0.079364882,0,,,,,0.0499,0.04166669,0.084,-0.288256213,-0.505568113,,,3.8095,3.8656,4.0137,4.9505,
,PJC,,56.45999908,853054144,0.886858127,,Financials,,,,0.080780958,0.108014246,0,,,,,0.0593,0.080780958,0.0942,0.287277663,0.573140152,,,50.098,52.5672,52.1061,47.2539,
,MCHX,,3.829999924,163923024,1.07670654,,Information Technology,,,,-0.077108473,0.018429382,0,,,,,-0.0129,-0.077108473,-0.6512,-0.584349097,-0.56800869,,,3.8508,5.5855,8.3497,9.4201,
,HTH,,22.03000069,1986729600,0.58805487,,Financials,,,,0.098753193,0.060065044,0.05741496,,,,,0.0461,0.098753193,0.0746,-0.013876431,0.270472924,,,20.724,20.6286,20.7472,21.8349,
,LUNA,,1.360000014,20404326,0.982263173,,Information Technology,,,,-0.021582713,-0.191808933,6.47902E-05,,,,,0.0356,-0.021582713,-0.0355,-0.055555583,-0.04961564,,,1.3167,1.3744,1.3694,1.4354,
,OCRX,,5.800000191,114502200,0.3187275,,Health Care,,,,0.183673485,-0.230868927,0,,,,,0.0985,0.183673485,0.0545,-0.29782082,-0.250645948,,,5.354,5.4577,5.9045,8.5001,
,NYMT,,7.809999943,708246336,0.769955272,,REIT,,,,0.080221289,0.127568609,0.105895359,,,,,0.0169,0.080221289,0.0719,0.135870988,0.403434108,,,7.579,7.6948,7.7613,7.658,
,SMPL,,16.56999969,122507120,1.081635092,,,,,,-0.01369045,0.043368908,0,,,,,-0.0149,-0.01369045,0.0285,-0.034056686,0.078997977,,,16.5295,16.5042,16.6275,16.8057,
,MGLN,,60.52000046,1673125632,0.684026922,,Health Care,,,,0.105792088,0.043616569,0,,,,,0.0496,0.105792088,0.0507,0.048510034,0.031005105,,,56.4085,55.5922,57.7626,58.215,
,KBIO,,1.720000029,56739044,0.729480038,,Health Care,,,,0.109677472,-0.736476984,0,,,,,-0.0444,0.109677472,0.0424,-0.24229073,-0.571072337,,,13.9864,13.217,14.2477,18.1818,
,UCTT,,8.779999733,259134640,0.707736364,,Information Technology,,,,-0.018994422,0.054786191,0,,,,,0.1044,-0.018994422,0.0127,0.030516345,-0.056928106,,,8.0085,8.8082,9.0007,10.1494,
,GNW,,13.98999977,6947670016,2.336178895,,Financials,,,,0.067938883,0.120615976,0,,,,,0.0456,0.067938883,0.0679,-0.216246528,-0.037164485,,,13.077,13.3104,14.5373,15.6477,
,WAGE,,57.00999832,2006287744,0.122772519,,Industrials,,,,0.252141442,0.012013232,0,,,,,0.0907,0.252141442,0.3658,0.34552749,0.113259116,,,49.602,46.6428,45.9081,48.7565,
,LPTN,,2.910000086,55943900,0.234917426,,Health Care,,,,-0.173295426,-0.195904576,0,,,,,-0.0364,-0.173295426,-0.2595,-0.308788585,-0.426035506,,,42.8995,45.7114,48.7576,55.567,
,IFON,,1.679999948,24121544,0.690668889,,Information Technology,,,,-0.151515186,0.013390519,0,,,,,0.0769,-0.151515186,-0.2851,-0.250000027,1.250125476,,,1.6335,1.9616,2.0846,2.4524,
,MAIN,,31.78000069,1425678592,0.669148705,,Financials,,,,0.043187486,0.074634634,0,,,,,0.0271,0.043187486,0.0631,0.052702368,0.130031142,,,30.2825,31.2578,31.5627,32.1366,
,ABR,,6.730000019,339712256,1.174571423,,REIT,,,,-0.001483643,0.072173301,0.114177511,,,,,0.0212,-0.001483643,-0.0302,-0.004073825,0.090673113,,,6.592,6.7336,6.8663,6.9181,
,IFMI,,1.850000024,28222692,1.621709226,,Financials,,,,-0.070351751,-0.479401469,0.000177162,,,,,0.0109,-0.070351751,-0.1511,-0.122853424,-0.184011212,,,1.8679,1.9661,2.0435,2.1406,
,KOS,,9.329999924,3609126144,0.376147549,,Energy,,,,-0.063253023,0.025256529,0,,,,,0.0141,-0.063253023,-0.0312,-0.145604409,-0.124765473,,,9.1425,9.6576,9.9739,10.3056,
,JVA,,5.71999979,35878664,0.682332932,,Consumer Staples,,,,0.041894359,0.098762958,0,,,,,0.0251,0.041894359,-0.0848,-0.201117331,0.071160979,,,5.622,6.0003,6.2786,6.5835,
,WCG,,67.87000275,2978518528,0.523683183,,Health Care,,,,0.124792883,0.048176299,0,,,,,0.0749,0.124792883,0.088,0.005928583,0.017846467,,,61.483,62.6,66.3481,66.5694,
,CBG,,32,10627766272,0.20191778,,Financials,,,,0.075991938,0.039864445,0,,,,,0.0468,0.075991938,0.0376,0.201201229,0.377529084,,,29.716,30.2192,30.9801,29.3399,
,BLKB,,44.5,2054953088,0.089605938,,Information Technology,,,,0.13260369,0.017160489,0,,,,,0.0963,0.13260369,0.2161,0.471281074,0.253299868,,,39.929,39.4722,37.5985,35.1681,
,ANGO,,17,606086848,0.87709207,,Health Care,,,,0.239067031,0.007261336,0,,,,,0.0436,0.239067031,0.1644,0.264880992,0.081424918,,,15.6148,14.4475,14.6804,14.9058,
,NUVA,,40.90000153,1923987584,0.301487401,,Health Care,,,,0.172928098,-0.009850895,0,,,,,0.1267,0.172928098,0.0942,0.213289903,0.286972959,,,36.121,35.9746,35.5731,35.6225,
,NILE,,35.5,420220608,0.020515415,,Consumer Discretionary,,,,0.243432608,0.023394855,0,,,,,0.2387,0.243432608,0.3786,0.022171047,-0.135622102,,,29.6245,29.3638,28.3135,31.4914,
,MNTA,,10.90999985,576191680,0.391132007,,Health Care,,,,-0.037918898,-0.189107208,0,,,,,-0.01,-0.037918898,0.0254,-0.044658514,-0.334147104,,,11.0925,11.377,11.492,12.7687,
,FCTY,,7.099999905,72237744,0.753553433,,Financials,,,,-0.036111901,0.030468836,0,,,,,0.0042,-0.036111901,-0.0571,-0.090909096,-0.044414526,,,7.2155,7.3263,7.5273,7.5723,
,AINV,,8.25,1953116160,1.05926775,,Financials,,,,0.009791912,0.162153182,0,,,,,0.0261,0.009791912,-0.0055,0.081882035,0.061402708,,,8.0725,8.3762,8.4861,8.4306,
,EPAM,,47.74000168,2273017088,0.183716616,,Information Technology,,,,0.090203258,0.02964078,0,,,,,0.0762,0.090203258,0.2349,0.533569,0.274085939,,,44.083,41.5272,41.2042,39.2506,
,BWEN,,6.380000114,94560968,1.004864925,,Industrials,,,,-0.148197556,-0.050158116,0,,,,,-0.1841,-0.148197556,-0.2646,-0.527057063,-0.126027404,,,7.3775,8.0114,8.5149,9.6315,
,LTM,,55.77000046,2181876736,0.498351276,,,,,,0.105670142,0.054337625,0,,,,,0.0621,0.105670142,0.4173,0.16187501,0.227873243,,,50.6525,49.6554,47.1261,47.362,
,SBNY,,121.1299973,6094526976,0.394036631,,Financials,,,,0.080938782,0.045882806,0,,,,,0.0397,0.080938782,0.0589,0.019441151,0.189648376,,,112.7155,114.8542,117.2148,119.7831,
,CAB,,48.02000046,3413616640,0.509424505,,Consumer Discretionary,,,,-0.184719878,0.059531289,0,,,,,-0.0273,-0.184719878,-0.1772,-0.268099375,-0.190492234,,,54.496,57.8852,58.793,62.2317,
,TMUS,,29.19000053,23566557184,0.616339483,,Telecommunication Services,,,,0.01108416,0.005346559,0,,,,,0.0381,0.01108416,-0.1138,-0.003414147,0.052650596,,,27.734,28.9126,30.399,31.0858,
,TRS,,31.65999985,1433173760,0.419146675,,Industrials,,,,0.301274145,0.050412589,0,,,,,0.1717,0.301274145,-0.0006,-0.117122161,-0.163761243,,,21.51,22.5162,25.3233,26.3976,
,CZWI,,8.899999619,45986840,1.152090468,,Financials,,,,0.005649631,0.031965667,0,,,,,0.0068,0.005649631,0.0114,0.114729382,0.169073744,,,8.8125,8.7887,8.67,8.2999,
,CNS,,42.86000061,1919161216,0.124442386,,Financials,,,,0.114984447,0.041679146,0,,,,,0.0443,0.114984447,0.0377,0.069091189,0.169340712,,,39.9935,40.7586,41.8718,40.4324,
,KRG,,25.88999939,2153171200,0.245386437,,REIT,,,,0.079669042,-0.006631035,0.047604204,,,,,0.0213,0.079669042,0.0726,0.066424801,0.054225914,,,25.017,25.1572,25.0961,24.8548,
,THLD,,2.930000067,173940144,-0.162429439,,Health Care,,,,-0.188365609,-0.0821432,0,,,,,-0.0266,-0.188365609,-0.304,-0.285365821,-0.324884801,,,3.0315,3.7206,3.9207,4.1951,
,HSP,,53.70000076,9060894720,0.326755804,,Health Care,,,,0.032096906,0.019225474,0,,,,,0.0278,0.032096906,-0.0319,0.172489119,0.325271475,,,51.0055,52.2898,52.4365,48.6052,
,GSIT,,4.809999943,113997000,0.888479521,,Information Technology,,,,-0.110905716,-0.074826531,0,,,,,-0.0021,-0.110905716,-0.2484,-0.242519683,-0.314814821,,,4.948,5.2474,5.581,6.0288,
,DPZ,,88.79000092,4883963392,-0.261877465,,Consumer Discretionary,,,,0.153716242,0.032599958,0,,,,,0.0127,0.153716242,0.2372,0.201730741,0.340950801,,,83.773,79.2168,76.196,75.0835,
,EOX,,3.180000067,211398352,1.589314362,,Energy,,,,-0.482926826,-0.029688387,2.4196E-05,,,,,0,-0.482926826,0,-0.550212166,-0.634482743,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,10.14999962,245302656,1.243190844,,Information Technology,,,,0.085561412,0,0,,,,,0.1534,0.085561412,0.04,-0.180129279,-0.243102182,,,9.3105,9.6964,10.0702,11.4078,
,BBG,,15.19999981,754486016,1.286432071,,Energy,,,,-0.310344865,-0.282563222,0,,,,,0.0236,-0.310344865,-0.3669,-0.358108124,-0.450668603,,,15.75,19.6808,22.2917,23.7414,
,ARCC,,15.98999977,5022587904,0.982291175,,Financials,,,,-0.010519807,0.106420039,0,,,,,0,-0.010519807,-0.0213,-0.02626064,0.010731349,,,15.8433,16.3192,16.7112,17.1076,
,AUXL,,32.16999817,1641361792,0.09862359,,,,,,0.077721868,-0.090791683,0,,,,,0.0265,0.077721868,0.6069,0.429142507,0.870348648,,,31.0585,27.215,23.4422,24.4659,
,XRM,,14.92000008,230002624,-0.038734341,,Industrials,,,,0.021218373,0.032512673,0,,,,,0.0205,0.021218373,0.1477,0.105185191,0.244370339,,,14.4065,14.4916,14.2391,14.5492,
,ACC,,39.27000046,4120679680,0.617363442,,REIT,,,,0.077366245,0.014683743,0,,,,,0.0184,0.077366245,0.019,0.048382556,0.184043981,,,38.413,38.1696,38.5221,37.8016,
,FCLF,,9.130000114,63976496,1.178499179,,Financials,,,,-0.002185738,0.043478264,0,,,,,0.01,-0.002185738,0.0043,-0.008807256,0.047146407,,,9.11,9.2354,9.3274,9.3311,
,MNKD,,6.010000229,2418308352,-0.019177455,,Health Care,,,,0.016920539,-0.095033787,0,,,,,0.0489,0.016920539,-0.2811,-0.08244274,0.225280321,,,5.4823,6.1404,7.679,7.086,
,WTI,,9.090000153,687718080,0.804671309,,Energy,,,,-0.17363635,0.033929601,0,,,,,-0.0011,-0.17363635,-0.3172,-0.519925767,-0.498180261,,,9.465,11.6156,13.2701,14.5776,
,BMR,,21.71999931,4288449536,0.68772032,,REIT,,,,0.07524745,0.0157206,0,,,,,0.0014,0.07524745,0.0227,0.06420585,0.146087684,,,21.0715,21.2582,21.5866,21.0571,
,STXS,,1.980000019,40113608,-0.36649007,,Health Care,,,,-0.146551691,-1.668061746,0,,,,,0,-0.146551691,-0.4,-0.488372073,-0.517189916,,,1.9507,2.3761,2.8273,3.5963,
,TXRH,,28.87000084,2006981760,0.29457666,,Consumer Discretionary,,,,0.036997151,0.043665569,0,,,,,0.0483,0.036997151,0.1669,0.180335662,0.075714845,,,27.8895,27.3255,26.4575,25.8951,
,QCCO,,1.629999995,28543406,2.436394591,,Financials,,,,-0.118918933,-0.333667258,0,,,,,-0.0181,-0.118918933,-0.348,-0.212560363,-0.306382953,,,1.7071,1.9524,2.2619,2.2989,
,NURO,,1.690000057,13425794,0.461867581,,Health Care,,,,-0.061111054,-0.637627093,2.97934E-07,,,,,-0.0117,-0.061111054,-0.0452,-0.115183201,0.062893095,,,6.782,6.8592,7.2452,8.0764,
,EXR,,58.15999985,6747629568,0.257768744,,REIT,,,,0.127787477,0.033875896,0,,,,,0.0349,0.127787477,0.1343,0.131247594,0.310401685,,,55.145,53.3844,53.3004,51.1965,
,HURN,,69.61000061,1591891200,0.371014662,,Industrials,,,,0.141709024,0.055516985,0,,,,,0.0812,0.141709024,0.1517,-0.02233141,0.188492419,,,63.3205,62.7744,64.4623,64.9775,
,ENS,,62.79999924,2922057984,0.425974452,,Industrials,,,,0.070941335,0.053200861,0,,,,,0.0805,0.070941335,-0.0072,-0.065848679,-0.045166586,,,56.5165,59.882,62.9627,65.9403,
,GCA,,7.289999962,480707136,0.488004006,,Information Technology,,,,0.079999994,0.049300287,0,,,,,0,0.079999994,0,0.104545465,-0.121686772,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.25,41075336,0.970192916,,Information Technology,,,,0.033057819,-0.152135091,0,,,,,0.2019,0.033057819,-0.0741,-0.213836495,-0.119718283,,,1.1315,1.1928,1.2769,1.4331,
,ADK,,4.320000172,76945856,-0.149455742,,Health Care,,,,-0.088607515,-0.130182449,0.265017521,,,,,-0.0204,-0.088607515,-0.0828,0.053658603,0.093670916,,,4.4376,4.6661,4.6005,4.3761,
,CVGI,,6.550000191,194721360,0.328474493,,Industrials,,,,0.05987061,-0.020228906,0,,,,,0.1102,0.05987061,-0.2849,-0.325437676,-0.167725504,,,5.9348,6.7501,8.2768,8.5973,
,HK,,3.109999895,1311085568,1.006398801,,Energy,,,,-0.214646499,-1.088029678,0,,,,,0.0197,-0.214646499,-0.4773,-0.43659422,-0.3996139,,,15.4375,20.649,26.2955,24.676,
,NWY,,3.269999981,209245744,0.549808076,,Consumer Discretionary,,,,0.079207925,0.014719535,0,,,,,0.0721,0.079207925,-0.0297,-0.219570421,-0.361328114,,,2.9605,3.1262,3.3367,3.8497,
,WFBI,,15.10200024,116741472,0.868320386,,Financials,,,,0.00679163,0.067602368,0.000573918,,,,,0.0001,0.00679163,0.0539,0.028493821,0.192667167,,,15.0751,15.1093,14.6581,14.2583,
,OHRP,,7.25,180254176,0.159703551,,Health Care,,,,0,-0.043525827,0,,,,,0.0197,0,-0.1944,-0.235232031,0.022566974,,,7.205,7.5066,8.1502,10.0007,
,SYMX,,1.029999971,75421056,1.086354453,,Energy,,,,-0.096491242,-0.185584779,0,,,,,0.1135,-0.096491242,-0.2313,-0.404624301,0.555891194,,,0.9951,1.0887,1.2953,1.4456,
,BECN,,27.67000008,1365447808,0.581210082,,Industrials,,,,0.085949787,0.041776038,0,,,,,0.0371,0.085949787,0.0011,-0.222315946,-0.2021338,,,25.8513,26.5031,28.4259,32.6735,
,MIC,,71.63999939,5082855936,0.548285245,,Industrials,,,,0.074063009,0.203557015,0,,,,,0.0792,0.074063009,0.0417,0.282642273,0.388058213,,,66.8175,68.2698,67.792,62.3194,
,PPO,,43.91999817,1972196352,0.314500645,,Industrials,,,,0.128758631,0.009987849,0,,,,,0.0923,0.128758631,0.019,0.266435922,-0.028318641,,,39.553,41.1434,43.1725,39.9813,
,GFIG,,5.5,695979904,0.334396126,,Financials,,,,0.016635888,-0.189067241,0,,,,,0.0338,0.016635888,0.2141,0.500761098,0.653299881,,,5.2845,5.2458,4.4632,4.0754,
,MGI,,8.600000381,469591232,-1.117993617,,Information Technology,,,,-0.314194545,0.18100849,0.391617193,,,,,-0.3103,-0.314194545,-0.4048,-0.34848481,-0.592610131,,,12.2575,13.1658,13.7416,15.1728,
,MPW,,13.48999977,2337931776,0.601859109,,REIT,,,,0.100326225,0.020992622,0,,,,,0.029,0.100326225,0.0184,0.031542626,0.102763434,,,13.122,13.1602,13.2075,13.168,
,PINC,,33.38000107,4815077888,0.098947105,,Health Care,,,,0.015824725,0.059263216,0,,,,,0.0428,0.015824725,0.1795,0.112666702,0.083414529,,,31.548,31.7453,30.2406,31.3224,
,WAL,,26.62000084,2344734976,0.426965945,,Financials,,,,0.113807584,0.059426759,0.000426487,,,,,0.0777,0.113807584,0.1624,0.153879549,0.258628904,,,24.012,23.9608,23.7902,23.4953,
,TAST,,7.710000038,271569312,0.499898133,,Consumer Discretionary,,,,0.084388171,-0.052233442,0,,,,,0.0321,0.084388171,0.0266,0.149031296,0.329310308,,,7.32,7.2231,7.227,7.0292,
,WSR,,15,340698560,0.628593769,,REIT,,,,0.082900864,0.016560093,0,,,,,0.0389,0.082900864,0.0223,0.118730979,0.178006132,,,14.461,14.5226,14.7643,14.4453,
,LOCMQ,,1.75999999,40885004,0.403595411,,Information Technology,,,,-0.120000005,-0.17945455,0,,,,,-0.033,-0.120000005,-0.0688,-0.051212953,-0.111111125,,,1.8702,1.8599,1.8769,1.8208,
,RF,,9.930000305,13688572928,1.122103803,,Financials,,,,-0.010956141,0.082185339,0.065748271,,,,,0.0519,-0.010956141,-0.0159,-0.011323925,0.04726576,,,9.5185,9.9132,10.1229,10.3002,
,SHO,,15.31000042,3145158144,0.619345655,,REIT,,,,0.107814816,0.014850128,0.036564139,,,,,0.0275,0.107814816,0.0828,0.07733477,0.172143503,,,13.855,13.8217,14.0425,13.7045,
,PSEC,,9.579999924,3284546816,1.101577201,,Financials,,,,-0.021237537,0.097127555,0,,,,,-0.0052,-0.021237537,-0.0668,-0.054630642,-0.042303776,,,9.5965,9.9737,10.315,10.5116,
,HIL,,3.880000114,195291744,0.721167158,,Industrials,,,,-0.029999971,-0.035874532,0,,,,,0.1617,-0.029999971,-0.1933,-0.422619013,0.127906991,,,3.485,3.9936,4.7572,5.1304,
,MHGC,,7.989999771,273561632,-1.264029599,,Consumer Discretionary,,,,-0.00991325,-0.243294352,0.235318087,,,,,0.0569,-0.00991325,0.0725,0.065333303,0.11592178,,,7.655,7.8638,7.7619,7.78,
,XBKS,,6.329999924,76212552,1.197178124,,Financials,,,,0,0.012885017,0.013121198,,,,,0.0675,0,0.0545,0.037704922,0.100869552,,,1.609,1.5916,1.6341,1.6368,
,BWFG,,19,125276216,0.875593177,,Financials,,,,0.001581481,0,0.007982361,,,,,0.0133,0.001581481,0.1111,-0.136363636,-0.136363636,,,19.0805,19.1338,18.261,#N/A N/A,
,CGIX,,7.400000095,71755272,0.563907499,,Health Care,,,,-0.177777767,-0.17090538,0,,,,,-0.0727,-0.177777767,-0.2843,-0.496598626,-0.463379252,,,7.2992,8.1773,9.2831,12.29,
,MPWR,,44.18999863,1712141952,0.202045158,,Information Technology,,,,0.003178193,0.019937015,0,,,,,0.0919,0.003178193,0.0751,0.199413814,0.397558117,,,39.857,43.4015,42.8949,39.8193,
,AMZGQ,,1.74000001,52979840,2.518302358,,Energy,,,,-0.572481588,-0.119416348,0,,,,,-0.1212,-0.572481588,-0.7294,-0.747826089,-0.803167423,,,2.4525,3.7736,4.9214,5.9813,
,BDC,,71.19000244,3078419712,0.271853769,,Information Technology,,,,0.111996348,0.026944669,0,,,,,0.0834,0.111996348,0.0492,-0.034201429,0.061372512,,,63.506,67.3196,70.8483,70.9328,
,GBNK,,15.77000046,358497312,0.540126761,,Financials,,,,0.167283508,0.045704666,0,,,,,0.0513,0.167283508,0.2175,0.26199186,0.183354057,,,14.8195,14.2484,13.9903,13.7849,
,ANCX,,16.85000038,175919376,0.566964267,,Financials,,,,0.046857742,0.077330879,0,,,,,0.0144,0.046857742,0.0619,0.170914552,0.261364054,,,16.5945,16.5394,15.979,15.8367,
,TBBK,,9.460000038,356725056,0.999055138,,Financials,,,,0.101280544,0.02649099,0,,,,,0.0849,0.101280544,-0.0042,-0.402022742,-0.414965987,,,8.6678,9.1125,9.8394,13.8321,
,AAWW,,36.91999817,932538176,1.453614459,,Industrials,,,,0.118110165,0.092147434,0,,,,,0.0618,0.118110165,0.0789,0.055158514,-0.002970581,,,33.8118,34.0467,34.6145,34.7609,
,ZIOP,,3.319999933,341002144,0.106970002,,Health Care,,,,0.257575682,-0.088805893,0,,,,,0.0247,0.257575682,0.0607,-0.077777772,-0.059490096,,,2.7343,2.8825,3.2323,3.6288,
,ORA,,28.95000076,1317770624,0.596478593,,Utilities,,,,0.10201752,0.0399159,0,,,,,0.038,0.10201752,0.1247,0.089055438,0.118616695,,,27.5145,27.4642,27.4763,27.5757,
,DWA,,22.28000069,1898704384,0.730040958,,Consumer Discretionary,,,,-0.182984954,-0.015377855,0,,,,,-0.0271,-0.182984954,0.114,-0.072825633,-0.349299077,,,22.383,22.9201,22.6847,25.6705,
,CUBE,,21.04999924,3390785792,0.379588702,,REIT,,,,0.17074526,0.006064671,9.14242E-06,,,,,0.0551,0.17074526,0.1643,0.147903967,0.187280741,,,19.503,18.8044,18.6718,18.0926,
,DLR,,68.98999786,9348185088,0.210291737,,REIT,,,,0.105963397,0.024939707,0.112121337,,,,,0.0406,0.105963397,0.0849,0.327344647,0.536554085,,,65.1235,64.6474,63.0644,58.5328,
,NNVC,,3.809999943,215398864,0.132770422,,Health Care,,,,0.269999981,-0.065490011,1.48283E-05,,,,,0.1206,0.269999981,-0.0616,0.198113164,-0.297047991,,,3.63,3.6096,3.9042,3.8097,
,SIFI,,11.03999996,141380976,1.104151382,,Financials,,,,-0.010712854,0.028603565,0,,,,,0.0027,-0.010712854,0.0231,-0.05681781,-0.015177519,,,11.0657,11.0419,11.1192,11.3503,
,QUAD,,22.04999924,1076433280,1.143684476,,Industrials,,,,0.145454506,0.037810054,0,,,,,0.0678,0.145454506,0.0583,0.047231614,-0.334263636,,,20.0735,20.765,21.2827,21.8325,
,HPY,,51.65000153,1858544896,0.145187234,,Information Technology,,,,0.082355411,0.036869704,0,,,,,0.0258,0.082355411,0.0893,0.266486358,0.286603317,,,50.3665,49.0264,46.7635,44.0396,
,BBW,,16.95000076,294379648,0.293383053,,Consumer Discretionary,,,,0.295871626,0.027138425,0,,,,,0.0943,0.295871626,0.6066,0.510695219,1.15648861,,,14.163,13.6012,12.9077,11.854,
,TEAR,,2.890000105,97071440,0.360878545,,Health Care,,,,-0.149999993,-0.199718887,0,,,,,0.0248,-0.149999993,-0.3372,-0.331018521,-0.722914667,,,3.0998,3.5001,4.0435,5.075,
,TSRE,,6.900000095,253389744,0.93339219,,REIT,,,,-0.033613414,-0.136920621,1.18395E-05,,,,,0.0299,-0.033613414,-0.0145,-0.047879461,0.279293141,,,6.732,6.8368,7.0769,7.3078,
,NVSL,,7.820125103,54758144,1.071073556,,Financials,,,,1.59759E-05,-0.076043483,0,,,,,0.0222,1.59759E-05,-0.0261,0.018245479,0.078637945,,,7.7551,7.9475,8.1163,7.7652,
,CAVM,,51.31000137,2766793216,0.118456627,,Information Technology,,,,0.031771604,-0.005729015,0,,,,,0.1349,0.031771604,0.0999,0.210998411,0.273201051,,,45.2615,49.7608,49.511,46.0967,
,WRES,,3.460000038,279388800,0.880446918,,Energy,,,,-0.347169828,0.13359877,0.000458143,,,,,0,-0.347169828,0,-0.317554256,0.105431282,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,16.13999939,238954720,0.467791555,,Information Technology,,,,0.00248441,0.00784249,0,,,,,0.0604,0.00248441,-0.1033,-0.282666694,0.272870584,,,14.5795,16.9238,19.0368,19.6779,
,BXC,,1.200000048,106599984,-0.094061928,,Industrials,,,,-0.083969389,-0.103517839,0,,,,,-0.04,-0.083969389,0.0435,-0.083969389,-0.354838689,,,12.135,12.66,12.563,13.319,
,LVS,,62.25999832,50139807744,0.148096283,,Consumer Discretionary,,,,0.000803717,0.069401982,0,,,,,-0.0078,0.000803717,-0.1503,-0.201695475,-0.090846154,,,61.881,62.761,67.9204,73.189,
,MNTX,,11.43000031,157995952,0.58517322,,Industrials,,,,0.012400385,0.066299167,0,,,,,0.1043,0.012400385,-0.1729,-0.30558925,-0.116009278,,,10.4335,11.689,13.3404,14.5692,
,SOHO,,7.849999905,81411816,0.32422538,,REIT,,,,0.00641022,0.01362602,0,,,,,0,0.00641022,0.0307,0.131659412,0.766413225,,,7.6875,7.8358,7.8135,7.1873,
,OCLR,,1.570000052,170629344,1.218594616,,Information Technology,,,,0.097902175,-0.599199397,0,,,,,0.0537,0.097902175,-0.1559,-0.538235292,-0.230392117,,,1.4665,1.562,1.8009,2.251,
,KNL,,19.88999939,968024128,0.247628125,,Industrials,,,,0.149046794,0.036452604,0,,,,,0.0343,0.149046794,0.1908,0.108021372,0.245546829,,,18.424,18.3202,17.9131,17.4386,
,ACM,,32.54999924,3238063616,0.678649394,,Industrials,,,,-0.035555578,0.076072934,3.08827E-07,,,,,-0.0015,-0.035555578,-0.0412,0.004009904,0.024229029,,,30.8985,34.1742,34.0898,32.7577,
,HUN,,24.39999962,5958421504,0.388022209,,Materials,,,,-0.061177382,0.072166764,0,,,,,-0.0041,-0.061177382,-0.0592,-0.017282194,0.071517915,,,23.6635,25.8026,26.5638,25.5023,
