Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LBY,,26,555809536,0.245987143,,Consumer Discretionary,,,,0.116358909,0.051202792,0,,,,,0.033,0.116358909,0.2381,0.09335573,0.345059498,,,24.944,23.0292,22.1604,23.0259,
,BBSI,,59.56999969,427311808,0.189922203,,Industrials,,,,-0.149000004,0.041868724,0,,,,,-0.0331,-0.149000004,-0.3559,-0.110631934,0.141622729,,,63.9106,69.7816,79.05,72.79,
,FLIR,,36,5071622144,0.317009415,,Information Technology,,,,0.054481565,0.034903034,0,,,,,0.023,0.054481565,0.1999,0.153716297,0.401775692,,,34.9002,33.3315,31.5469,30.9423,
,PERY,,13.73999977,215438112,1.745285402,,Consumer Discretionary,,,,-0.015053766,0.045743995,0,,,,,-0.0262,-0.015053766,-0.1298,-0.270700655,-0.244639947,,,13.997,14.7098,15.338,17.4244,
,RGA,,79.62999725,5637082624,0.960766991,,Financials,,,,0.034290161,0.074300317,0,,,,,-0.0003,0.034290161,0.0329,0.198601466,0.356706881,,,78.4885,75.818,75.2899,71.7442,
,CCF,,31.53000069,286830880,0.416698509,,Materials,,,,0.04577118,0.077557898,0,,,,,-0.0044,0.04577118,-0.1068,0.090100271,0.657719749,,,31.1795,31.5514,31.9718,29.8141,
,ANIK,,41.09999847,588754176,0.235220701,,Health Care,,,,0.043942077,0.03494586,0,,,,,0.0059,0.043942077,0.077,0.720385078,1.830578318,,,41.7317,37.4009,35.7897,29.3181,
,TWI,,18.98999977,1017317184,0.733238384,,Industrials,,,,0.001856571,0.029181656,0,,,,,0.0257,0.001856571,0.0565,0.297846098,-0.098062574,,,18.622,18.0088,17.4338,16.8178,
,GABC,,28.88999939,380590880,0.494799014,,Financials,,,,-0.001037368,0.066772488,0,,,,,-0.0135,-0.001037368,0.0227,0.158874892,0.28597568,,,29.4022,28.1657,28.2634,26.5573,
,SHLO,,17.73999977,304006528,0.450464011,,Consumer Discretionary,,,,-0.090256422,0.078702257,0,,,,,-0.0789,-0.090256422,-0.0903,0.354198416,0.647167968,,,18.192,17.2221,18.5438,15.5755,
,HR,,24.14999962,2318237184,0.536389029,,REIT,,,,0.0075094,-0.004127274,0,,,,,0.0255,0.0075094,0.1486,0.073295401,-0.106433368,,,23.9125,23.221,22.5764,23.406,
,PZZA,,52.11000061,2181363712,0.057704728,,Consumer Discretionary,,,,0.023772083,0.033455677,0,,,,,-0.0147,0.023772083,0.1509,0.500279336,0.702154484,,,53.033,50.0624,46.6115,40.68,
,THRM,,34.72000122,1221512064,0.198905936,,Consumer Discretionary,,,,0.227722786,0.027434031,0,,,,,0.0445,0.227722786,0.295,0.818753323,1.119658303,,,32.358,28.6952,26.6328,22.8821,
,CPT,,67.33999634,5969203712,0.450903672,,REIT,,,,0.019607708,0.026867068,0,,,,,0.0199,0.019607708,0.1956,0.119175533,0.020533888,,,66.689,64.874,61.8565,64.1228,
,ARWR,,16.42000008,730725312,0.11321831,,Health Care,,,,-0.155349814,-0.051466812,6.97937E-08,,,,,-0.0547,-0.155349814,0.5134,1.885764484,6.532109896,,,21.7318,18.9191,13.9803,9.2536,
,NSYS,,5.03000021,13797249,1.574041898,,Information Technology,,,,-0.012151686,0.057067536,0.018119554,,,,,0,-0.012151686,-0.0838,0.054507386,0.519637552,,,5.1532,5.2411,5.4638,4.772,
,GEF,,52.49000168,2639008256,0.560703034,,Materials,,,,0.057265755,0.05778686,0,,,,,0.0234,0.057265755,0.0101,0.088274742,0.011258626,,,51.1235,51.0558,52.0879,52.5538,
,KTEC,,13.25,83348584,0.905030372,,Industrials,,,,0.042486228,0.027342996,0,,,,,-0.0097,0.042486228,-0.0754,-0.039855086,0.048259465,,,12.9595,12.9402,13.6088,13.9725,
,WAYN,,11.64999962,33067814,1.176884568,,Financials,,,,-0.005972751,0.062175262,0,,,,,0.0175,-0.005972751,0.0773,0.107037846,0.196575577,,,11.409,11.0789,10.7541,10.4069,
,PETM,,68.91000366,6798294016,0.160890661,,,,,,0.027587327,0.061709599,0,,,,,0.0398,0.027587327,-0.0499,-0.091169254,0.121308673,,,67.822,65.7362,68.9106,70.4792,
,SGY,,41.97000122,2089712256,0.464315608,,Energy,,,,0.167779711,0.056291961,0,,,,,0.0641,0.167779711,0.2134,0.294172088,0.929655229,,,378.22,349.4,338.684,312.9165,
,PPS,,49.09999847,2667898368,0.399620548,,REIT,,,,0.019186129,0.029352692,0.016267486,,,,,0.01,0.019186129,0.0935,0.106589321,0.072836415,,,48.9815,48.0232,46.4981,46.4965,
,BYD,,13.19999981,1428422656,0.268975017,,Consumer Discretionary,,,,0.135972456,-0.083549501,0,,,,,-0.0456,0.135972456,0.1723,-0.067137798,0.596130481,,,13.25,11.5876,11.2757,11.8567,
,FDEF,,27.12000084,261795824,0.980042401,,Financials,,,,-0.019877096,0.08492878,0,,,,,0.0004,-0.019877096,0.0502,0.170545363,0.183967052,,,27.3475,26.6656,26.2144,25.8424,
,MCRI,,18.53000069,305425664,0.536563581,,Consumer Discretionary,,,,-0.016976111,0.058805651,0,,,,,0.0011,-0.016976111,-0.0772,-0.023709108,0.904419482,,,18.6845,18.6776,18.5478,18.7286,
,INOD,,2.910000086,72895176,0.532641556,,Information Technology,,,,-0.112804844,-0.17608847,0,,,,,-0.0613,-0.112804844,0.1878,0.123552194,-0.156521726,,,3.1845,3.0228,2.7667,2.7466,
,EQR,,57.99000168,20938983424,0.497025115,,REIT,,,,0.000457138,-0.007272464,0.002387891,,,,,0.0193,0.000457138,0.1278,0.105747533,0.091657609,,,57.9025,57.1134,54.6616,54.7836,
,OXGN,,3.730000019,56830536,0.106333679,,Health Care,,,,0.759434066,-0.230087571,0,,,,,0,0.759434066,0,0.528688497,-0.048469401,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MOV,,45.54999924,1150342400,0.392866507,,Consumer Discretionary,,,,0.156972326,0.044807529,0,,,,,0.1016,0.156972326,0.035,0.043059788,0.365994576,,,43.0305,40.4822,42.3272,41.1279,
,UTEK,,29.19000053,817629440,0.470223998,,Information Technology,,,,0.113272361,-0.016840147,0,,,,,0.0239,0.113272361,0.0066,-0.036633621,-0.261573452,,,27.1448,26.3331,26.5076,28.4296,
,ZLC,,20.90999985,901220992,0.213125297,,,,,,-0.037735836,0.022800179,0,,,,,-0.0081,-0.037735836,0.3259,0.375657902,4.320610558,,,21.2975,18.7008,16.8488,14.3634,
,BWA,,61.47000122,14034836480,0.255407327,,Consumer Discretionary,,,,0.000325475,0.04638458,0,,,,,0.0122,0.000325475,0.102,0.218355615,0.60126676,,,61.1715,58.3792,56.1,52.1049,
,FLL,,2.170000076,40949380,1.870748715,,Consumer Discretionary,,,,-0.092050217,-0.096753602,0,,,,,-0.0687,-0.092050217,-0.225,-0.219424425,-0.22499996,,,2.3625,2.4436,2.6068,2.6894,
,BFS,,47.36000061,966444800,-0.08621496,,REIT,,,,0.019152128,0.02158323,0.186249644,,,,,0.0233,0.019152128,-0.0002,0.039533207,0.116439738,,,46.8325,46.5112,47.2027,46.5932,
,ARRS,,28.18000031,4012758272,0.349466605,,Information Technology,,,,-0.018118482,-0.012406678,0,,,,,0.0036,-0.018118482,0.1578,0.652786016,0.641234722,,,28.628,27.7678,24.6273,20.3079,
,RAVE,,6.039999962,52217544,0.152745598,,Consumer Discretionary,,,,-0.053291559,-0.032422053,0,,,,,0.0883,-0.053291559,-0.2507,-0.220645166,0.363431196,,,5.9095,6.3966,7.3383,7.1727,
,GMCR,,105.5899963,15721395200,0.181404384,,Consumer Staples,,,,-0.038167266,0.032734563,0,,,,,-0.0027,-0.038167266,0.4022,0.406129256,0.866168474,,,109.193,103.6761,87.2676,81.4941,
,FTEK,,5,112964784,0.784518828,,Industrials,,,,-0.21752737,0.045155666,0,,,,,-0.0366,-0.21752737,-0.2948,0.146788956,0.157407361,,,5.716,6.1658,6.7052,5.392,
,UBSH,,25.42000008,1191149824,0.348925886,,Financials,,,,0.004743116,0.028961092,0,,,,,-0.0024,0.004743116,0.0304,0.100162998,0.33137852,,,25.7755,24.8582,24.7751,23.6808,
,IEC,,4.480000019,44991672,0.688905271,,Information Technology,,,,0.032258033,-0.233998861,0,,,,,-0.0261,0.032258033,0.0541,0.220708427,-0.220869562,,,4.461,4.275,4.2533,3.9648,
,AEC,,16.94000053,975176960,0.558308908,,REIT,,,,-0.009356716,0.007367894,0,,,,,0.0107,-0.009356716,0.0682,0.164688761,-0.047894865,,,17.066,16.7708,16.2288,15.7399,
,IT,,69.44000244,6386318336,0.052760445,,Information Technology,,,,-0.001725059,0.028623847,0,,,,,-0.0255,-0.001725059,-0.0227,0.157333374,0.276236035,,,71.4735,69.1274,67.6776,63.3021,
,MHO,,22.42000008,547885120,0.723649878,,Consumer Discretionary,,,,-0.099598377,0.276377281,0.087907115,,,,,0.0247,-0.099598377,-0.1191,0.087293849,-0.08302661,,,22.671,23.6598,23.1686,22.0857,
,QCRH,,17.15999985,135530688,1.054229733,,Financials,,,,-0.008092451,0.086842376,0.000220371,,,,,-0.0058,-0.008092451,0.0076,0.082461268,0.045195351,,,17.208,17.1873,17.3661,16.6419,
,TLF,,9.659999847,98519760,0.465227493,,Consumer Discretionary,,,,0,0.07374883,0,,,,,-0.001,0,-0.0102,0.227445996,0.356741573,,,9.613,9.3122,9.0912,8.6797,
,ROCK,,18.87000084,580647168,0.812453789,,Industrials,,,,0.023874147,-0.009694355,0,,,,,0.0233,0.023874147,0.0151,0.323281945,0.033972649,,,18.3315,18.1754,17.8446,16.2045,
,OMG,,33.22000122,1062834688,1.185791241,,Materials,,,,0.051265849,-0.069238425,0,,,,,-0.0192,0.051265849,-0.0855,-0.014253276,0.418165408,,,33.379,33.0326,33.4709,32.6055,
,GRT,,10.02999973,1455198976,0.028971301,,REIT,,,,0.041405139,-0.020160817,0.204731447,,,,,0.0403,0.041405139,0.0826,0.050419828,-0.099782475,,,9.864,9.4934,9.4943,10.0428,
,PTEN,,31.68000031,4569234432,0.779638898,,Energy,,,,0.091989973,0.041146718,0,,,,,0.0249,0.091989973,0.2554,0.489932262,0.342806031,,,30.0538,28.4177,26.4869,23.8149,
,DECK,,79.73000336,2760299264,0.316041086,,Consumer Discretionary,,,,0.072360524,0.052780144,0,,,,,0.0239,0.072360524,-0.056,0.209496444,0.431675441,,,75.897,78.1056,79.8089,69.2917,
,UFPI,,55.34000015,1104031616,0.603285238,,Industrials,,,,-0.006998015,0.041487942,0,,,,,0.0216,-0.006998015,0.0614,0.323234821,0.402689527,,,55.0155,53.654,52.6023,47.181,
,SCHN,,28.85000038,767731840,0.999390621,,Materials,,,,0.137169863,-0.36985312,0,,,,,0.0014,0.137169863,-0.1105,0.063132654,0.111840501,,,27.147,26.7348,28.598,27.6085,
,LXP,,10.90999985,2500970240,0.404722129,,REIT,,,,-0.029034941,-0.013025345,0.100668931,,,,,0.0099,-0.029034941,0.0851,0.002393414,-0.020956548,,,11.19,10.9932,10.7159,11.3024,
,INCY,,53.52000046,8859521024,-0.030285836,,Health Care,,,,-0.167133541,-0.009385045,0,,,,,-0.0391,-0.167133541,0.0571,0.402883311,1.286202512,,,60.6295,63.18,56.021,43.4285,
,ITRI,,35.54000092,1397582208,0.57505166,,Information Technology,,,,0.015428598,-0.103457241,0,,,,,0.0017,0.015428598,-0.1422,-0.170207812,-0.23405173,,,35.1968,37.1041,39.2746,40.5626,
,HHS,,8.840000153,553108928,0.631076445,,Consumer Discretionary,,,,0.10638303,0.047298097,0,,,,,0.0689,0.10638303,0.1425,0.022668669,0.181382223,,,8.3305,7.8346,7.7852,8.3904,
,NFX,,31.36000061,4275860992,0.953959933,,Energy,,,,0.112451224,0.029233878,0,,,,,0.045,0.112451224,0.2732,0.145780038,0.398751138,,,29.1815,26.7908,26.6268,26.3595,
,REG,,51.06000137,4723052544,0.252665842,,REIT,,,,0.005712053,0.014855647,0.06881143,,,,,0.0204,0.005712053,0.1132,0.076174947,0.000252668,,,50.2565,49.5734,48.5706,49.4791,
,ATMI,,34.00999832,1125776384,0.470763117,,,,,,0,0.029054616,0,,,,,0.0009,0,0.1258,0.282428271,0.516272753,,,34.024,32.7906,31.1025,28.4041,
,CBL,,17.75,3022225152,0.050430721,,REIT,,,,0.012030064,0.024552439,0.207214867,,,,,0.0616,0.012030064,0.0025,-0.044494029,-0.209125463,,,17.214,17.2658,17.7137,19.2572,
,PTN,,1.230000019,48267232,0.31621774,,Health Care,,,,0.160377439,-0.348661987,9.73746E-07,,,,,-0.0465,0.160377439,0.6757,0.78260873,1.04999995,,,1.148,1.0787,0.9073,0.7762,
,JDSU,,14,3259041792,0.381369754,,Information Technology,,,,0.015965187,0.022276486,0,,,,,0,0.015965187,0,-0.048266488,0.047512177,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,URBN,,36.47000122,5372380160,0.31534812,,Consumer Discretionary,,,,-0.025908051,0.05255771,0,,,,,-0.0008,-0.025908051,-0.017,-0.008158804,-0.058595776,,,36.2307,36.2003,36.9723,38.4323,
,FFIN,,61.79000092,1978422784,0.287959672,,Financials,,,,0.025994088,0.039863572,0,,,,,-0.0203,0.025994088,-0.0614,0.058784674,0.294011766,,,31.1063,30.7002,31.3707,30.5097,
,CNTY,,7.170000076,174812176,0.698366686,,Consumer Discretionary,,,,0.055964671,0.034751584,0,,,,,-0.0528,0.055964671,0.3762,0.253496563,1.506993126,,,7.2525,6.8234,6.0297,5.3687,
,MAC,,62.33000183,8760684544,0.383388868,,REIT,,,,0.036587406,0.017595315,0,,,,,0.0369,0.036587406,0.0692,0.127805149,0.007098913,,,60.605,59.5444,58.9782,59.2309,
,TQNT,,13.39000034,2192780288,0.380822935,,,,,,0.093954297,-0.017333246,0,,,,,0.0159,0.093954297,0.6055,0.649014844,1.646245157,,,13.0128,10.8491,9.4047,8.5457,
,NYNY,,7.059999943,260478656,-0.037527067,,Consumer Discretionary,,,,-0.078960196,-0.10384728,0,,,,,-0.0179,-0.078960196,0.4691,0.911919037,2.743178691,,,35.0488,32.8141,28.2176,22.2588,
,WMAR,,11.36999989,277024480,1.041727431,,Consumer Discretionary,,,,-0.088942283,0.030556866,0,,,,,0.0062,-0.088942283,-0.201,-0.061881189,-0.00524938,,,11.527,12.371,12.7992,12.2208,
,FWRD,,46.11000061,1437997184,0.321777398,,Industrials,,,,0.068739643,0.037877682,0,,,,,0.0163,0.068739643,0.0529,0.149121465,0.249373002,,,44.9065,44.3112,43.5093,41.106,
,HAIN,,91.43000031,4560036864,0.29629585,,Consumer Staples,,,,0.023852152,0.029714672,0,,,,,-0.0047,0.023852152,0.0072,0.185554941,0.496889286,,,46.4188,45.4426,44.2316,41.0048,
,OSBC,,4.599999905,64049680,-1.275837756,,Financials,,,,-0.065040684,1.19949077,1.13883473,,,,,0.02,-0.065040684,-0.0043,-0.191564173,0.44654082,,,4.6843,4.755,4.6269,5.2085,
,ESYS,,13.42000008,51226396,0.29119753,,,,,,0.005996996,0.04296613,0,,,,,-0.0502,0.005996996,0.026,0.67750001,1.386626308,,,13.7725,13.4136,12.3817,9.8458,
,SUI,,45.09000015,1820241152,0.20900472,,REIT,,,,-0.006515255,0.007741831,1.86788E-05,,,,,0.0383,-0.006515255,0.0732,0.089877618,-0.032288523,,,44.707,45.5944,43.7436,45.149,
,NYCB,,16.06999969,7105560064,0.783676731,,Financials,,,,0.00563205,0.06692604,0,,,,,-0.0012,0.00563205,-0.0308,0.09783939,0.197035111,,,16.0705,16.0602,16.2882,15.6578,
,SPG,,164,51539173376,0.11194809,,REIT,,,,0.016802076,0.030040334,0.00077314,,,,,0.0229,0.016802076,0.0863,0.124085387,0.065546815,,,152.3294,149.5559,146.579,146.2231,
,MAA,,68.26999664,5118187520,0.574766139,,REIT,,,,0.009313975,0.007848677,0.000986677,,,,,0.0183,0.009313975,0.1373,0.117595686,0.031967616,,,67.388,66.3822,63.8954,64.2252,
,PLNR,,2.039999962,44058088,0.976778656,,Information Technology,,,,-0.116883112,-0.100412891,0,,,,,-0.0332,-0.116883112,-0.1969,0.108695611,0.085106365,,,2.2103,2.3265,2.366,2.1104,
,WVFC,,11.53999996,23748512,1.336125817,,Financials,,,,0.003031251,0.034233724,0,,,,,-0.0463,0.003031251,-0.0548,0.05063276,0.088561554,,,11.7007,11.7797,11.467,#N/A N/A,
,TENX,,5.550000191,146737696,0.206496087,,Health Care,,,,-0.142194688,-0.136978381,2.72595E-08,,,,,-0.0497,-0.142194688,0.2333,2.77551026,0.110000038,,,6.26,6.2466,6.0178,3.9939,
,PRKR,,4.800000191,462195488,0.052026237,,Information Technology,,,,-0.039999962,-0.060304606,0,,,,,-0.0438,-0.039999962,0.0549,0.432835919,0.315068511,,,50.62,48.475,45.2855,42.3257,
,SPDC,,3.640000105,237252000,0.29423988,,Information Technology,,,,-0.071428563,-0.081605213,0,,,,,-0.0319,-0.071428563,-0.2206,0.109756139,0.603524289,,,65.368,64.7584,65.112,58.3345,
,FEIC,,103.0199966,4351538688,0.249279181,,Information Technology,,,,0.003604434,0.029109933,0,,,,,0.0055,0.003604434,0.1544,0.176577332,0.605017953,,,102.7415,99.7924,94.7919,87.8422,
,OKSB,,17.65999985,349424384,0.74175421,,Financials,,,,0.003979516,0.049896346,0,,,,,-0.0028,0.003979516,0.1118,0.195088832,0.409177191,,,17.872,17.6374,16.8978,15.8761,
,CMCT,,4.590000153,48636648,2.730060674,,REIT,,,,0.044557877,0.049633355,0.018504565,,,,,0.0149,0.044557877,0.1636,0.144472648,0.389139359,,,43.7125,45.432,44.588,44.9012,
,SHOO,,35.97999954,2404944640,0.287632813,,Consumer Discretionary,,,,-0.012894409,0.055421234,0,,,,,-0.0228,-0.012894409,-0.0167,0.002600733,0.248496311,,,36.4278,34.8047,35.7339,35.3059,
,EMN,,86.20999908,13030520832,0.291316061,,Materials,,,,-0.009913335,0.089942683,0,,,,,0.0108,-0.009913335,0.0727,0.1164759,0.255006891,,,85.7475,82.5142,79.9169,78.4146,
,AVB,,131.3200073,16995083264,0.505801102,,REIT,,,,0.02733927,0.003806218,0,,,,,0.0221,0.02733927,0.1207,0.051917559,0.072533879,,,129.4795,127.1336,123.6016,127.4214,
,UFPT,,24.36000061,170438208,0.516468702,,Materials,,,,-0.048065632,0.066158933,0,,,,,-0.0627,-0.048065632,-0.0341,0.069828727,0.237176229,,,25.376,25.382,25.3479,23.3535,
,TSCO,,70.62999725,9797760000,0.127253776,,Consumer Discretionary,,,,0.000992059,0.033500923,0,,,,,-0.0351,0.000992059,-0.0878,0.055456783,0.367836974,,,72.131,69.6539,71.7205,67.2959,
,ISSI,,15.55000019,463676896,0.617537743,,Information Technology,,,,0.276683071,0.044647469,0,,,,,0.0958,0.276683071,0.2862,0.427915491,0.695747008,,,13.7075,12.6066,12.1621,11.6288,
,CYT,,97.61000061,3491230208,0.340367137,,Materials,,,,0.031055271,0.04897987,0,,,,,0.021,0.031055271,0.0492,0.203223282,0.325836327,,,47.801,46.4399,45.5373,42.5066,
,OBCI,,3.069999933,27016964,0.679365491,,Consumer Staples,,,,0.068218689,0.053124696,0,,,,,-0.082,0.068218689,0.2527,0.283620809,0.208991761,,,3.1187,2.9957,2.7322,2.6898,
,CASH,,44.84999847,273935744,0.520702432,,Financials,,,,0.053143037,0.052183771,0,,,,,-0.0145,0.053143037,0.1153,0.187777454,0.71660938,,,45.168,42.411,40.3439,36.5521,
,PLT,,44.45000076,1911268096,0.362193039,,Information Technology,,,,0.00157728,0.059218798,0,,,,,-0.0133,0.00157728,-0.0408,-0.030250155,0.015055429,,,45.174,43.951,44.1063,45.0009,
,MED,,29.09000015,381534016,0.271160619,,Consumer Staples,,,,0.104403948,0.062822708,0,,,,,0.0108,0.104403948,0.1133,0.081814831,0.26919721,,,27.7025,27.1312,26.3623,26.3892,
,XRSC,,2.701999903,29780594,-1.687004631,,,,,,-0.021014525,0.013465144,1.499063451,,,,,-0.035,-0.021014525,-0.0245,-0.041843983,0.468478181,,,2.7298,2.704,2.6224,2.6487,
,BCRX,,10.57999992,634262656,-0.00177529,,Health Care,,,,-0.094952925,-0.047469293,0,,,,,0.0413,-0.094952925,0.3921,0.453296651,7.890755811,,,11.0625,10.8718,8.9084,6.9892,
,ZEUS,,28.70000076,314909568,0.948259533,,Materials,,,,0.043257017,0.024279986,0,,,,,0.0063,0.043257017,-0.0089,0.034646454,0.204462714,,,28.097,27.9058,27.7826,27.569,
,AF,,13.81999969,1371846528,0.853093964,,Financials,,,,0.008759116,0.043283996,0.094614082,,,,,-0.0369,0.008759116,0.0024,0.117686025,0.420364812,,,14.1245,13.61,13.6412,12.969,
,BOLT,,19.77000046,171321376,0.412213593,,,,,,-0.012442923,0.050641667,0,,,,,0,-0.012442923,0,0.129744796,0.17868416,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,THOR,,35.81000137,2033231872,0.321933781,,Health Care,,,,-0.035810394,0.036063767,0,,,,,0.0136,-0.035810394,-0.0216,-0.039688911,-0.045015726,,,35.706,35.6289,37.1747,36.3982,
,MLNK,,4.230000019,218393184,0.732797595,,Information Technology,,,,-0.07439828,-0.070885912,0,,,,,0.0024,-0.07439828,-0.2605,0.543795622,0.281818206,,,4.5918,4.8497,4.7356,3.9079,
,CACB,,5.599999905,266495376,0.520260464,,Financials,,,,0.147540937,0.190795055,0,,,,,-0.0244,0.147540937,0.0707,-0.039451119,-0.171597675,,,5.356,5.0258,5.0822,5.5361,
,CGI,,24.04000092,559717824,0.425094542,,Industrials,,,,0.059030842,0.041653131,0,,,,,0.0221,0.059030842,0.2353,0.290354803,0.157424976,,,23.8155,22.1778,20.9965,19.8168,
,RKT,,105.5699997,7554570240,0.575916264,,Materials,,,,-0.054201782,0.100098348,0,,,,,0.0201,-0.054201782,0.0088,0.049444913,0.151639349,,,53.433,52.6499,50.9907,52.7943,
,NPSP,,29.93000031,3076850432,0.034090055,,,,,,-0.144368191,-0.004388904,0,,,,,0.0864,-0.144368191,-0.0142,-0.059100886,1.932876093,,,31.6945,34.4634,31.0408,27.4898,
,CPRT,,36.38999939,4580364288,0.187218945,,Industrials,,,,-0.001098021,0.039583533,0,,,,,0.0078,-0.001098021,-0.0071,0.144699539,0.061861655,,,36.2305,35.3212,34.9724,33.6781,
,DAKT,,14.39000034,620517056,0.328721008,,Information Technology,,,,0.022017064,0.035816904,0,,,,,0.0077,0.022017064,-0.0764,0.301929011,0.41529814,,,14.162,14.2104,14.3492,12.7219,
,RGCO,,19,89515976,0.727483662,,Utilities,,,,-0.007832878,0.049496047,0,,,,,-0.0196,-0.007832878,0.0097,0.004235136,0.04001749,,,19.3363,19.3042,19.088,19.2623,
,GPIC,,9.229999542,73065544,0.625465815,,Consumer Discretionary,,,,-0.034518919,0.015958274,0,,,,,0.0054,-0.034518919,0.1297,0.138101102,0.065804452,,,9.401,8.9511,8.5271,8.363,
,SIRI,,3.200000048,19511414784,0.14072491,,Consumer Discretionary,,,,-0.113573368,0.019333042,0,,,,,-0.0184,-0.113573368,-0.0831,-0.174193536,0.03896108,,,3.3643,3.4974,3.5711,3.6456,
,CBR,,4.579999924,350768256,1.070598612,,Information Technology,,,,-0.041841062,-0.020862777,0,,,,,0.0246,-0.041841062,0.1063,0.387878785,-0.025531892,,,4.6425,4.3834,4.1228,3.8212,
,BYBK,,5.043125153,47303268,1.014520752,,Financials,,,,0.008625031,0.065620308,0,,,,,0,0.008625031,0.025,-0.097830945,-0.099441922,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PEBO,,24.72999954,269562592,0.748876135,,Financials,,,,0.010625265,0.065194506,0,,,,,-0.0218,0.010625265,0.1058,0.199616619,0.133307288,,,25.3515,23.6144,23.0558,22.4343,
,ALB,,66.41999817,5282886656,0.308043903,,Materials,,,,0.010773826,0.083256376,0,,,,,0.031,0.010773826,0.0522,0.063486282,0.07884326,,,65.0825,64.6728,65.5845,64.5861,
,CNOB,,19,311011232,0.469706509,,Financials,,,,0.020956442,0.063611851,0.036172327,,,,,0.0199,0.020956442,0.017,0.346607883,0.558252708,,,18.9385,18.2234,17.7794,16.0333,
,MLP,,6.420000076,120614760,-0.225768389,,Financials,,,,0.035483915,-0.025129594,0,,,,,0.0032,0.035483915,0.0542,0.589108945,0.597064585,,,6.2555,6.1748,5.5567,4.8988,
,DWSN,,5.949999809,130645144,0.529149403,,Energy,,,,-0.070312544,-0.048345012,0,,,,,-0.1804,-0.070312544,-0.1849,-0.245880873,-0.36893939,,,19.9755,20.079,20.6064,22.7037,
,YOD,,4.909999847,78986408,-0.010121412,,Consumer Discretionary,,,,-0.070075823,-0.191324361,0.065752363,,,,,-0.0277,-0.070075823,1.1726,1.940119745,2.209150287,,,5.2475,4.6034,3.5571,2.6095,
,LECO,,72.01000214,5809995264,0.270421732,,Industrials,,,,-0.036397847,0.050204344,0,,,,,-0.0019,-0.036397847,0.0126,0.087870443,0.346410715,,,73.1,71.9168,71.5579,67.5567,
,TBI,,29.26000023,1202633472,0.327082198,,Industrials,,,,0.027387665,0.03735469,0,,,,,0.0249,0.027387665,0.135,0.21865889,0.384106011,,,28.4605,26.9146,25.9954,25.3693,
,PNBK,,1.280500054,49651356,0.478796591,,Financials,,,,0.00480635,-0.153203187,0,,,,,-0.0437,0.00480635,0.2313,-0.072017316,-0.194654071,,,13.0407,11.8976,11.4403,12.487,
,REV,,25.54999924,1337716096,-0.44590924,,Consumer Staples,,,,0.082168512,0.01345577,0,,,,,-0.0229,0.082168512,0.0236,-0.079942427,0.142665409,,,26.225,24.5352,24.6475,24.7194,
,WTBA,,15.18999958,242678544,0.47153736,,Financials,,,,0.022895568,0.069602363,0,,,,,-0.0124,0.022895568,-0.0323,0.118288308,0.414375951,,,15.2915,14.8296,14.8856,14.0318,
,WWD,,41.52999878,2791027968,0.437056161,,Industrials,,,,-0.047258577,0.050861905,0,,,,,0.0005,-0.047258577,-0.0877,0.021134091,0.052937498,,,41.753,42.487,42.8124,41.8318,
,CASM,,2.170000076,42118984,-0.438056151,,Health Care,,,,-0.1142857,-0.274606838,0.330911116,,,,,-0.0225,-0.1142857,0.2765,0.619403002,0.142105318,,,2.1528,2.1526,1.9498,1.7139,
,BZH,,20.07999992,509217728,0.462686169,,Consumer Discretionary,,,,-0.134109553,-0.033724278,0,,,,,-0.0118,-0.134109553,-0.1777,0.115555551,0.267676751,,,20.91,21.5294,21.4203,19.6269,
,CLBS,,7.050000191,201507504,0.310371945,,Health Care,,,,0.007142884,-0.195949695,4.96259E-07,,,,,-0.0208,0.007142884,0.0337,-0.175438593,0.036764723,,,72.475,71.79,68.848,69.767,
,SGMA,,11.98999977,47757456,1.144322512,,Information Technology,,,,0.119514447,0.058963756,0,,,,,0.0518,0.119514447,0.3502,1.2369402,1.827830287,,,10.6922,10.1524,8.6469,6.6815,
,DSPG,,8.640000343,194853280,0.756523103,,Information Technology,,,,0.021276632,0.01373341,0,,,,,0.0105,0.021276632,-0.1102,0.22553193,0.070632053,,,8.951,8.9632,8.9213,8.2036,
,ARTX,,6.21999979,124601592,0.385043042,,Industrials,,,,0.824046813,0.018249927,0,,,,,0.5024,0.824046813,0.7822,2.554285594,4.362068939,,,4.783,3.61,3.1722,2.4438,
,BPFH,,13.52999973,1082131840,0.433353821,,Financials,,,,0.03757667,0.061629274,0.044128634,,,,,-0.0485,0.03757667,0.0793,0.235821983,0.403280544,,,13.6363,12.9125,12.3983,11.6789,
