Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,14.34000015,679911040,1.466427137,,Energy,,,,0.115953286,-0.022242616,0,,,,,0.0177,0.115953286,0.0311,0.042469357,0.173896442,,,13.5055,13.1578,13.1988,13.5909,
,DTV,,50.15999985,30303406080,-0.164997954,,Consumer Discretionary,,,,0.009255515,0.090814874,0,,,,,0.0004,0.009255515,-0.0435,0.027447771,0.173058976,,,50.138,50.0338,51.0999,49.3742,
,VMW,,94.13999939,40269598720,0.138188588,,Information Technology,,,,0.035074245,0.01838511,0,,,,,-0.0176,0.035074245,-0.0269,0.03405095,0.131626357,,,93.5195,89.904,92.2912,95.5321,
,INTX,,9.479999542,170595440,0.702363439,,Industrials,,,,0.027085592,0.130859301,0,,,,,-0.0463,0.027085592,-0.0233,-0.33901624,-0.024055549,,,9.4295,9.2483,10.1856,11.6947,
,PJC,,32.13000107,568093760,1.206828957,,Financials,,,,0.132534371,-0.159190272,0,,,,,0.0288,0.132534371,0.2625,0.37131885,0.590594052,,,30.1535,28.601,26.7646,24.9679,
,MCHX,,4.110000134,154833984,1.069939581,,Information Technology,,,,0.021471713,0.000813775,0,,,,,-0.0261,0.021471713,0.1161,0.200151748,-0.299660108,,,4.1775,4.098,3.806,3.7483,
,HTH,,13.53999996,763176704,0.839654812,,Financials,,,,-0.052484255,-0.012277628,0,,,,,0.0059,-0.052484255,0.0653,0.313288013,0.602366896,,,13.764,13.6702,12.7216,11.1304,
,LUNA,,1.199874997,16808928,0.678217968,,Information Technology,,,,-0.183758521,-0.076048871,7.86487E-05,,,,,-0.0477,-0.183758521,-0.2772,-0.130525361,-0.306430645,,,1.3149,1.5041,1.5667,1.5606,
,SNTS,,10.97999954,693575808,0.106942888,,,,,,0.101303836,0.021591007,0,,,,,-0.0054,0.101303836,0.2365,0.548659987,2.317220463,,,10.4735,9.788,8.7742,7.6158,
,NYMT,,6.320000172,313278624,0.708679058,,REIT,,,,-0.017883736,0.053859404,0,,,,,0.0016,-0.017883736,-0.0652,-0.029112591,0.022041743,,,6.489,6.4847,6.7248,6.7558,
,SMPL,,14.94999981,130624128,1.166002042,,,,,,0.058032533,0.050220431,0,,,,,0.0054,0.058032533,-0.004,0.022342596,0.190704616,,,14.5725,14.6468,14.9359,14.5471,
,MGLN,,49,1354644224,0.733024963,,Health Care,,,,-0.055512741,0.106126758,0,,,,,-0.0629,-0.055512741,-0.0506,0.080961792,-0.009500732,,,51.9822,50.4935,50.104,47.9355,
,GEOY,,30.72999954,693198080,0.794570914,,,,,,0.00556283,0.075391149,1.44259E-06,,,,,0.0089,0.00556283,0.1627,0.985142148,0.382988321,,,31.207,30.4962,28.7738,24.7018,
,UCTT,,4.909999847,136740064,1.14999952,,Information Technology,,,,0.018672131,0.107378917,0,,,,,-0.0041,0.018672131,-0.1401,-0.236391916,-0.196399388,,,4.629,4.6887,5.2744,5.9894,
,GNW,,7.510000229,3693657600,4.447353162,,Financials,,,,0.262184953,0.108023007,0,,,,,0.0592,0.262184953,0.4359,0.3268552,0.146564887,,,6.902,6.1658,5.7629,5.8947,
,WAGE,,17.79999924,501499008,0.257212872,,Industrials,,,,-0.036275046,0.060373001,0,,,,,0.0114,-0.036275046,0.0201,0.181938827,0,,,18.3465,18.2692,17.7885,#N/A N/A,
,LPTN,,5.050000191,65158636,0.088894279,,Health Care,,,,-0.169407853,-0.077823897,0,,,,,0.0181,-0.169407853,-0.0198,-0.038095202,-0.393757509,,,76.328,83.5464,80.5568,79.2787,
,MAIN,,30.51000023,1042139200,0.530787043,,Financials,,,,0.000540594,0.097417884,0,,,,,0.0156,0.000540594,0.0496,0.300819841,0.534718951,,,29.7315,29.816,28.9852,26.7235,
,ABR,,5.989999771,187182720,1.123994523,,REIT,,,,0.128060233,-0.052364898,0,,,,,0.0034,0.128060233,0.0252,0.164239898,0.792276203,,,5.641,5.444,5.6214,5.5897,
,IFMI,,1.200000048,14141880,3.802111176,,Financials,,,,-0.26380365,-0.741909845,0.00035356,,,,,0,-0.26380365,0.0771,0.457967931,-0.110472891,,,1.394,1.3376,1.2468,1.1701,
,KOS,,12.35000038,4803374592,0.202404368,,Energy,,,,0.041315408,-0.013388712,0,,,,,-0.0096,0.041315408,0.0843,0.117647074,0.007340958,,,12.2075,11.7832,11.1942,11.2579,
,JVA,,7,44606100,0.532796142,,Consumer Staples,,,,0.017241936,0.020980314,0,,,,,-0.0196,0.017241936,0.0043,0.208383601,-0.084668285,,,7.228,6.916,6.8855,7.3625,
,WCG,,48.68999863,2103456640,0.605336922,,Health Care,,,,0.008701019,0.105075615,0,,,,,0.0031,0.008701019,-0.139,-0.081320781,-0.072571455,,,48.548,49.05,52.9299,57.0848,
,CBG,,19.89999962,6551730688,0.204592048,,Financials,,,,0.051241379,0.034526755,0,,,,,0.0153,0.051241379,0.0809,0.216381349,0.307490097,,,19.431,18.6328,18.4944,17.8957,
,BLKB,,22.82999992,1031080384,0.147602467,,Information Technology,,,,0.021933741,0.009372693,0,,,,,0.0053,0.021933741,-0.0404,-0.101433506,-0.160302483,,,22.1665,22.4382,23.5355,25.9663,
,ANGO,,10.98999977,384303808,1.36318974,,Health Care,,,,0.042694479,-0.018703952,0,,,,,-0.0108,0.042694479,-0.0992,-0.084929262,-0.257933865,,,10.8185,10.609,11.098,11.5374,
,NUVA,,15.46000004,672936704,0.766920593,,Health Care,,,,0.064738261,-0.00762033,0,,,,,-0.0064,0.064738261,-0.3252,-0.390378562,0.227958686,,,14.9215,14.2916,17.2813,18.655,
,NILE,,38.47999954,480919200,0.016256369,,Consumer Discretionary,,,,-0.021860717,0.015998529,0,,,,,-0.0082,-0.021860717,0.0375,0.29518683,-0.058708451,,,38.5425,38.4838,38.1362,33.9735,
,MNTA,,11.78999996,609481728,0.614822382,,Health Care,,,,0.101869175,-0.069276892,0,,,,,0.0208,0.101869175,-0.1908,-0.124721624,-0.32202413,,,11.2715,11.7802,13.0511,13.8632,
,FCTY,,4.611000061,41698192,1.164678795,,Financials,,,,-0.018936117,0.059043327,0,,,,,0.0152,-0.018936117,0.0134,-0.018936117,0.302542404,,,4.6244,4.7086,4.6722,4.5544,
,DLLR,,18.51968765,792888960,0.664910254,,,,,,0.061300106,0.078699545,0,,,,,-0.0154,0.061300106,0.0799,0.004866378,0.025453389,,,18.329,17.226,17.8007,17.6502,
,AINV,,8.359999657,1696172160,1.011376732,,Financials,,,,0.056029714,0.142865215,0,,,,,0,0.056029714,0.0869,0.144249108,0.438702488,,,8.2818,8.056,7.999,7.6996,
,EPAM,,18.10000038,787804352,0.332431532,,Information Technology,,,,-0.120077752,0.065839951,0,,,,,-0.0877,-0.120077752,-0.0444,0.065332585,0,,,20.1095,19.3882,18.8008,18.2854,
,BWEN,,2.160000086,30477816,3.551894926,,Industrials,,,,-0.044247746,-0.581767407,0,,,,,0.0237,-0.044247746,0,-0.200924789,-0.682352932,,,2.1685,2.2379,2.2282,2.8142,
,CRTX,,4.730000019,125065464,1.385034641,,,,,,-0.088631991,-0.061391848,0,,,,,-0.0125,-0.088631991,-0.078,-0.252764601,-0.155357125,,,4.9276,4.9998,5.5006,5.7326,
,LTM,,49.20999908,2144881792,0.496543899,,,,,,0.045686308,0.05032958,0,,,,,0.0103,0.045686308,0.0759,0.05805205,0.052620301,,,48.305,46.4776,46.7317,46.2571,
,SBNY,,71.33999634,3294616832,0.480869875,,Financials,,,,0.016818595,0.053215293,0,,,,,-0.0056,0.016818595,0.0635,0.170083564,0.189198105,,,70.769,70.2036,67.9455,65.0649,
,CAB,,41.75,2923848704,0.44581069,,Consumer Discretionary,,,,-0.126020523,0.059958301,0,,,,,0.0143,-0.126020523,-0.2365,0.104205197,0.642407548,,,43.576,46.0836,48.7312,43.3456,
,TMUS,,9.93999958,3619187712,0.918009058,,Telecommunication Services,,,,-0.066666673,0.125380901,0,,,,,0.0153,-0.066666673,-0.1512,0.642975086,0.145161202,,,20.112,20.634,20.9382,17.7823,
,TRS,,28.00768661,1100688128,0.286584358,,Industrials,,,,0.081377878,0.05134061,0,,,,,0.0435,0.081377878,0.1617,0.393417218,0.560316737,,,21.1996,20.1591,19.1465,17.9538,
,CZWI,,5.999875069,30870556,1.634664436,,Financials,,,,0.043456534,0.006673025,0,,,,,-0.0083,0.043456534,0.0169,0.061948255,0.169566264,,,5.869,5.801,5.7983,5.8546,
,CNS,,30.46999931,1333361152,0.190720277,,Financials,,,,0.06613014,0.046443531,0,,,,,0.0083,0.06613014,0.0895,-0.059832353,0.13545978,,,29.668,29.0742,30.8711,32.1709,
,KRG,,5.590000153,434477696,0.513126197,,REIT,,,,0.046816478,-0.013853901,0.235915447,,,,,0.039,0.046816478,0.109,0.146965148,0.300290347,,,21.368,21.4608,21.1124,20.5708,
,THLD,,4.210000038,236818400,-0.186151076,,Health Care,,,,-0.04751132,-0.442524736,0,,,,,-0.041,-0.04751132,-0.4185,-0.431081083,2.450819622,,,4.301,4.3917,5.8951,6.4408,
,HSP,,31.23999977,5161469440,0.532735899,,Health Care,,,,0.048322167,-0.033924448,0,,,,,-0.0225,0.048322167,-0.0481,-0.106918234,0.028646655,,,31.566,30.7686,32.3025,33.3733,
,GSIT,,6.269999981,168688704,0.765635143,,Information Technology,,,,0.111702151,0.022953523,0,,,,,0.0129,0.111702151,0.2667,0.32278487,0.339743635,,,5.9478,5.6041,5.1637,4.8248,
,DPZ,,43.54999924,2472215808,-0.542857142,,Consumer Discretionary,,,,0.04687502,0.042764875,0,,,,,0.0194,0.04687502,0.1552,0.408929131,0.387655793,,,42.326,41.3706,38.6788,35.8585,
,EOX,,5.239999771,125101336,1.282294475,,Energy,,,,0.025440242,-0.042114123,0,,,,,0,0.025440242,0,-0.574675341,-0.708727076,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,20.20999908,480306816,0.920222194,,Information Technology,,,,0.182562838,0.061387844,0,,,,,0.0125,0.182562838,-0.1038,-0.179788978,-0.01654502,,,18.939,18.9988,21.3194,23.4584,
,BBG,,17.79000092,856618752,1.37074629,,Energy,,,,0.023590436,-0.059787391,0,,,,,-0.0441,0.023590436,-0.2818,-0.169467747,-0.47783971,,,18.558,19.5976,21.6715,21.5983,
,XIDEQ,,3.420000076,271192320,0.71049953,,,,,,0.183390987,-0.202284489,0,,,,,0.0588,0.183390987,0.1032,0.017857197,0.300380201,,,3.0657,2.9813,3.0596,2.9879,
,ARCC,,17.5,4345505792,0.899487011,,Financials,,,,0.011233825,0.103821978,0,,,,,-0.0062,0.011233825,0.0466,0.152018229,0.246277716,,,17.39,17.3235,17.2808,16.5968,
,AUXL,,18.53937531,912278144,0.113870973,,,,,,-0.03138057,-0.017990127,0,,,,,-0.0059,-0.03138057,-0.2421,-0.310547574,-0.069775463,,,18.2305,18.9946,21.3722,21.408,
,ACTV,,4.909999847,297379072,1.144946098,,,,,,-0.083955275,-0.124981895,0,,,,,0.0491,-0.083955275,-0.6081,-0.68096168,-0.63897061,,,4.8745,5.922,8.7813,12.0447,
,XRM,,3.049999952,46631756,-0.354779691,,Industrials,,,,0.016666651,-0.139818882,0,,,,,-0.0193,0.016666651,-0.1286,0.051724087,-0.533639148,,,3.14,3.1909,3.5541,3.9708,
,ACC,,46.13000107,4826692608,0.440971933,,REIT,,,,0.05319639,0.01046493,0,,,,,-0.0056,0.05319639,0.0592,0.040813488,0.132800949,,,45.3125,44.876,44.9606,44.848,
,FCLF,,6.230000019,46817828,1.683326617,,Financials,,,,-0.051750402,0.045862743,0,,,,,0.0032,-0.051750402,-0.1179,0.039576111,0.06207224,,,6.3854,6.5243,6.3758,6.209,
,MNKD,,2.309999943,567745792,-0.486569877,,Health Care,,,,0.084506957,-0.271216453,0,,,,,0.05,0.084506957,-0.1979,0.008733616,-0.076000023,,,2.1883,2.0636,2.3174,2.2509,
,WTI,,16.03000069,1192163840,0.495720427,,Energy,,,,-0.014838296,0.085037808,0,,,,,-0.0424,-0.014838296,-0.1001,0.109488788,-0.192768065,,,16.7955,16.9372,17.7818,17.5839,
,URZ,,1.389999986,107318568,0.380028999,,,,,,0.045112737,-0.083416981,0,,,,,0,0.045112737,-0.1472,-0.041379352,-0.236263766,,,1.3485,1.41,1.4822,1.5659,
,BMR,,19.32999992,2982962944,0.706522391,,REIT,,,,0.015289845,0.003091892,0.066376956,,,,,0.0064,0.015289845,0.0451,0.059457402,0.120343474,,,19.2805,19.1192,18.985,18.8727,
,STXS,,2.549999952,20032544,-0.761483614,,Health Care,,,,0.834532359,-0.520915017,0,,,,,-0.2006,0.834532359,0.7832,0.21428573,-0.690393096,,,2.0711,1.6963,1.5613,2.3777,
,TXRH,,16.79999924,1186785536,0.463365971,,Consumer Discretionary,,,,0.023061811,0.060610783,0,,,,,-0.0012,0.023061811,-0.0063,-0.071526641,0.158406718,,,16.5425,16.6514,16.9796,17.2435,
,QCCO,,3.24000001,55670652,1.540793882,,Financials,,,,-0.006134963,0.219469318,0,,,,,0.0125,-0.006134963,-0.0634,-0.202410347,-0.147104402,,,3.2023,3.2453,3.3952,3.6923,
,EXR,,36.38999939,3943689984,0.323178539,,REIT,,,,0.042630142,0.027190271,0,,,,,0.008,0.042630142,0.1022,0.204594704,0.543334569,,,35.6645,35.092,34.3924,31.9818,
,HURN,,33.68999863,773269696,0.548132195,,Industrials,,,,0.022768671,0.032458274,0,,,,,0.0057,0.022768671,-0.0325,0.064454946,-0.130356294,,,33.4785,32.4536,33.3033,33.4587,
,ENS,,37.63000107,1824426496,0.619590353,,Industrials,,,,0.080080393,0.093594892,0,,,,,0.007,0.080080393,0.0663,0.072996903,0.448979671,,,36.052,34.5866,35.6243,34.5578,
,MEA,,1.960000038,93233672,2.012084218,,Industrials,,,,0.173652748,-0.092294981,0,,,,,-0.0151,0.173652748,-0.2344,-0.109090911,-0.404255301,,,1.731,1.8882,2.1715,2.5519,
,VLTR,,17.17000008,430160000,0.425039539,,,,,,-0.022209533,0.055690906,0,,,,,-0.0255,-0.022209533,-0.2149,-0.267803859,-0.329558779,,,17.3045,17.5428,20.2706,24.3048,
,GCA,,7.840000153,522118912,0.36581705,,Information Technology,,,,-0.00381191,0.049471489,0,,,,,0,-0.00381191,0,0.087378656,0.761797863,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.919999957,42369792,0.677534598,,Information Technology,,,,-0.044776136,-0.158343945,0,,,,,-0.0495,-0.044776136,0.0052,-0.286245384,0.066666671,,,1.9265,1.8808,2.0358,2.3199,
,ZIPR,,2.799999952,57846324,0.261555082,,,,,,-0.090909084,-0.167443656,0,,,,,0,-0.090909084,-0.0071,0.931034386,1.545454447,,,2.9119,2.78,2.5795,2.0023,
,ADK,,4.75,69627400,0.30245277,,Health Care,,,,0.032608717,-0.076070512,0,,,,,0.044,0.032608717,0.0284,0.358991797,0.253140698,,,4.5007,4.4491,4.5027,3.9828,
,CVGI,,8.210000038,238426608,0.310447733,,Industrials,,,,0.024968764,0.275657153,0,,,,,-0.0048,0.024968764,0.117,-0.047563788,-0.091814151,,,8.3765,7.7974,7.984,8.7648,
,HK,,6.920000076,2539318016,0.438627225,,Energy,,,,0.119741144,-0.022859681,0,,,,,0.0176,0.119741144,-0.0559,-0.266949112,-0.263045812,,,34.092,32.4468,35.0809,40.9237,
,NWY,,3.809999943,239380016,0.396052275,,Consumer Discretionary,,,,0.024193525,-0.080499619,0,,,,,0.0496,0.024193525,0.016,0.094827564,0.432330759,,,3.5675,3.482,3.6438,3.7075,
,WFBI,,10.89999962,33141202,1.592579533,,Financials,,,,-0.076271234,0.05479584,0.002685479,,,,,-0.0723,-0.076271234,0.0889,-0.088628797,0.089999962,,,9.5873,#N/A N/A,#N/A N/A,#N/A N/A,
,SYMX,,1.070000052,66957604,1.258243948,,Energy,,,,-0.100840335,-0.298457514,0,,,,,0.0387,-0.100840335,-0.1894,-0.122950797,-0.309677364,,,1.0829,1.1566,1.1818,1.2096,
,BECN,,33.27999878,1587262976,0.43618543,,Industrials,,,,0.079117984,0.047607108,0,,,,,0.0199,0.079117984,0.1685,0.319587616,0.645081539,,,32.1503,31.5041,29.8083,27.6601,
,MIC,,45.56000137,2161999616,0.324525497,,Industrials,,,,0.071994581,0.017834416,0,,,,,0.0051,0.071994581,0.1326,0.432750393,0.727536064,,,44.596,43.2906,42.7365,38.2774,
,PPO,,46.5,2165942016,0.260482039,,Industrials,,,,0.132764942,0.036882797,0,,,,,0.0294,0.132764942,0.3154,0.151275086,0.057058382,,,42.792,39.659,37.1195,36.9749,
,GFIG,,3.24000001,383183456,1.062444136,,Financials,,,,0.180840684,-0.053799296,0,,,,,0.0189,0.180840684,0.0564,-0.040929519,-0.146622886,,,2.982,2.8808,2.9865,3.1135,
,MGI,,13.28999996,768918208,-0.946016084,,Information Technology,,,,0.106577828,-0.086386301,0.366616346,,,,,0.0573,0.106577828,-0.1104,-0.089726054,-0.251267608,,,12.496,13.3816,14.7461,15.2467,
,MPW,,11.96000004,1621442304,0.637184569,,REIT,,,,0.024850039,0.038661389,0,,,,,0.0161,0.024850039,0.1645,0.289038144,0.311668473,,,11.7165,11.589,11.0234,10.1519,
,WAL,,10.52999973,910023616,0.45714309,,Financials,,,,0.036417312,0.04810974,0.154941034,,,,,-0.0177,0.036417312,0.0324,0.125000013,0.69020862,,,10.3545,10.2892,10.0465,9.406,
,TAST,,5.980000019,141636896,0.702825343,,Consumer Discretionary,,,,-0.078582399,-0.078214083,0,,,,,-0.0213,-0.078582399,0.0382,0.006734,0.958331042,,,6.1505,6.2764,5.9977,5.4879,
,WSR,,14.05000019,236670848,0.722137912,,REIT,,,,0.006864162,0.009058995,0,,,,,0.004,0.006864162,0.0868,0.061083388,0.285498794,,,13.824,13.47,13.3424,13.339,
,IKAN,,1.620000005,113305560,0.440296134,,Information Technology,,,,0.218045077,-0.110462364,0,,,,,-0.0743,0.218045077,0.1655,0.872832355,1,,,14.965,13.886,12.4233,10.3214,
,LOCMQ,,2.049999952,45342312,0.784035891,,Information Technology,,,,-0.202334628,-0.42827547,0,,,,,-0.0553,-0.202334628,0.0302,-0.152892608,-0.033018838,,,2.2608,2.4083,2.2323,2.3146,
,RF,,7.130000114,10074712064,1.479049733,,Financials,,,,0.070542167,0.081491163,0,,,,,0.02,0.070542167,-0.0076,0.059305376,0.668248818,,,6.841,6.7123,6.9766,6.7327,
,SHO,,10.71000004,1464886016,0.530766211,,REIT,,,,0.037790732,-0.017120103,0.267085616,,,,,0,0.037790732,-0.0264,-0.025477683,0.314110496,,,10.1108,9.8459,10.1437,9.9754,
,PSEC,,10.86999989,2277054208,0.827088765,,Financials,,,,0.042930866,0.08706556,0,,,,,0.0011,0.042930866,-0.0293,0.008374894,0.307269266,,,10.712,10.8792,11.2163,11.1103,
,HIL,,3.660000086,141455328,0.986961707,,Industrials,,,,0.051724157,-0.030560885,0,,,,,-0.0804,0.051724157,-0.1606,0.14375001,-0.287937708,,,3.51,3.4072,3.712,3.5499,
,MHGC,,5.539999962,173079568,-1.453470233,,Consumer Discretionary,,,,-0.052991444,-0.422175771,0.328057209,,,,,-0.0751,-0.052991444,-0.1371,0.178723444,-0.061016971,,,5.971,5.9631,5.7756,5.2713,
,JRCCQ,,3.210000038,115199192,2.967676926,,Energy,,,,-0.130081304,-0.785734678,0,,,,,-0.0696,-0.130081304,0.1146,0.184501842,-0.536127167,,,3.4095,3.5642,3.2492,3.4029,
,XBKS,,4.629875183,48367844,1.365514659,,Financials,,,,0.028861152,0.148238983,0.173276278,,,,,0.0348,0.028861152,-0.2067,0.115632549,0.241253394,,,1.121,1.1817,1.4742,1.3726,
,MPWR,,22.28000069,790396416,0.36739286,,Information Technology,,,,0.10190359,0.02272404,0,,,,,0.0253,0.10190359,0.1806,0.174623645,0.547198425,,,21.624,20.2662,20.3496,19.9248,
,BDC,,44.99000168,1986798848,0.385988257,,Information Technology,,,,0.195534895,0.021401261,0,,,,,0.0269,0.195534895,0.2215,0.352488192,0.359156562,,,41.918,38.5018,37.6696,35.8403,
,GBNK,,1.950000048,197265200,0.938193822,,Financials,,,,0.054054066,0.072060353,0,,,,,0.0714,0.054054066,-0.0347,-0.066985585,0.326530619,,,9.2425,9.111,9.58,9.6598,
,ANCX,,13,133981904,0.692496503,,Financials,,,,-0.044117674,0.11028355,0,,,,,-0.0152,-0.044117674,0.0051,0.052697907,0.582364956,,,13.4765,13.2304,13.4636,12.8836,
,TBBK,,10.97031212,407012832,0.71001445,,Financials,,,,-0.059149892,0.036055374,0,,,,,0,-0.059149892,0.0682,0.16334165,0.517332239,,,11.537,11.3808,10.6774,10.0722,
,AAWW,,44.31999969,1171971456,1.045633002,,Industrials,,,,0.024029597,0.093640506,0,,,,,-0.0002,0.024029597,-0.1416,0.018616442,0.153265661,,,43.1676,44.7608,48.8791,47.4884,
,ZIOP,,4.159999847,331217536,0.178215202,,Health Care,,,,-0.05022837,-0.238969835,0,,,,,0.0073,-0.05022837,-0.2367,-0.300840339,-0.056689344,,,4.1365,4.3967,4.8211,5.0653,
,ORA,,19.28000069,875907776,1.068716367,,Utilities,,,,0.046688415,-0.030560295,0,,,,,-0.0183,0.046688415,0.0283,-0.096808413,0.073578298,,,19.3155,18.7278,19.062,19.4688,
,DWA,,16.56999969,1397848576,1.020617741,,Consumer Discretionary,,,,-0.032691155,0.050481863,0,,,,,-0.0264,-0.032691155,-0.1383,-0.130640076,-0.001506455,,,16.624,18.4378,18.3051,18.2152,
,CUBE,,14.56999969,1883988480,0.504178764,,REIT,,,,0.063890283,-0.009624793,1.64545E-05,,,,,0.0008,0.063890283,0.1408,0.265866726,0.418116561,,,14.2465,13.6358,13.232,12.5135,
,DLR,,67.88999939,8374537216,0.277772613,,REIT,,,,0.063427018,0.020144636,0.068853117,,,,,0.004,0.063427018,-0.0174,-0.076515422,0.060996594,,,66.7675,64.3918,68.3059,71.041,
,SIFI,,11.5,116622648,1.094727329,,Financials,,,,0.04166667,0.009723669,0,,,,,0.0114,0.04166667,-0.0161,0.005365413,0.180230113,,,11.2965,11.1358,11.378,11.3836,
,QUAD,,20.38999939,962723264,1.400921825,,Industrials,,,,0.395599653,0.044872708,0,,,,,0.0749,0.395599653,0.3534,0.61794395,0.685784787,,,18.0135,17.3594,17.5637,15.6725,
,HPY,,29.5,1140393216,0.216412203,,Information Technology,,,,-0.004387417,0.054974897,0,,,,,0.0034,-0.004387417,-0.0669,-0.015308064,0.220988377,,,29.3535,28.4198,29.5181,29.6112,
,BBW,,3.819999933,66016096,1.832098645,,Consumer Discretionary,,,,0.049450501,-0.330358826,0,,,,,-0.045,0.049450501,-0.0205,-0.200836869,-0.548463367,,,3.882,3.7706,3.9544,4.3342,
,CHCI,,1.159999967,24669142,0.282579751,,Consumer Discretionary,,,,-0.086614186,-0.408810327,0,,,,,-0.0492,-0.086614186,-0.1278,-0.114503804,0.05742932,,,8.571,9.0536,9.0785,9.6117,
,TEAR,,4.099999905,116710600,0.156172618,,Health Care,,,,-0.07657661,-0.163926841,0,,,,,0.0567,-0.07657661,0.0649,0.277258522,2.660714185,,,4.039,4.211,3.9693,3.7324,
,LEAP,,6.650000095,526324224,1.60490428,,,,,,0.023076938,-0.36502785,0,,,,,0.0278,0.023076938,-0.0235,0.034214661,-0.284176521,,,6.6415,6.1525,6.0793,6.3245,
,NVSL,,6.650000095,46564632,1.444658684,,Financials,,,,-0.043165428,-0.156706919,0,,,,,-0.0179,-0.043165428,-0.05,-0.132794857,-0.008472646,,,6.857,6.9525,7.0103,7.1527,
,CAVM,,31.20999908,1570331136,0.17729318,,Information Technology,,,,-0.114107309,-0.027513305,0,,,,,0.0016,-0.114107309,-0.063,0.114642824,0.097783987,,,33.09,32.7012,32.7993,30.0137,
,WRES,,2.809999943,201887824,0.926846425,,Energy,,,,0.01444042,0.071668512,0.000634015,,,,,0,0.01444042,0,0.175732142,-0.138036825,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.809999943,179014144,-0.008770257,,Industrials,,,,0.227074231,-0.122386977,0,,,,,0,0.227074231,0.2009,0.195744705,0.873333295,,,22.3978,20.4706,19.84,20.8407,
,LEDR,,6.550000191,173231776,0.183095739,,,,,,-0.015037579,-0.061893956,0,,,,,-0.018,-0.015037579,-0.0224,0.289370136,1.381818251,,,6.539,6.3848,6.051,5.2235,
,LVS,,46.15999985,38010417152,0.241849328,,Consumer Discretionary,,,,0.057170792,0.048271556,0,,,,,0.0039,0.057170792,0.0636,0.140171042,0.172035589,,,45.6595,45.0316,44.3059,46.6198,
,MNTX,,7.139999866,87305064,0.694598884,,Industrials,,,,-0.062992129,0.072756375,0,,,,,-0.007,-0.062992129,-0.0124,-0.149999977,0.683962324,,,7.3015,7.2464,7.2566,7.8093,
,SOHO,,3.319999933,33199336,0.780627841,,REIT,,,,0.031891871,-0.319952905,0,,,,,0.0184,0.031891871,-0.176,-0.058631679,0.438387382,,,3.1408,3.3789,3.6405,3.492,
,OCLR,,1.570000052,142635440,1.763061186,,Information Technology,,,,-0.146739117,-0.431842185,0,,,,,-0.0819,-0.146739117,-0.4164,-0.483552608,-0.44326238,,,1.6428,1.7316,2.1947,2.5907,
,KNL,,15.35999966,734756352,0.257326118,,Industrials,,,,0.078582591,0.067984441,0,,,,,0.0033,0.078582591,0.1103,0.163165859,0.066357753,,,14.7815,14.3648,14.4865,14.3052,
,ACM,,23.79999924,2572270592,0.843403508,,Industrials,,,,0.053563483,-0.022133363,3.88762E-07,,,,,-0.0182,0.053563483,0.1248,0.446808397,0.157024774,,,23.72,22.304,21.3293,19.8963,
,HUN,,15.89999962,3808628992,0.594439628,,Materials,,,,-0.026935076,0.133118768,0,,,,,-0.0044,-0.026935076,0.0715,0.244219219,0.635120277,,,16.15,16.1088,15.4647,14.4427,
,HAYN,,51.86999893,637627520,0.472216105,,Materials,,,,0.114525095,0.07870112,0,,,,,-0.008,0.114525095,-0.0007,0.027735933,-0.033796389,,,50.199,49.7126,50.378,52.8563,
,SBX,,11.06999969,248577952,1.445059713,,,,,,0.00180991,0.041359259,0,,,,,0.0018,0.00180991,0.0064,0.250863958,0.469982136,,,11.045,11.0296,10.6308,9.6661,
,PBIP,,7.070000172,70866152,0.78452122,,Financials,,,,0.149593506,0.036590106,0,,,,,0.0961,0.149593506,0.1983,0.292504651,0.364864943,,,6.8492,6.6457,#N/A N/A,#N/A N/A,
,NATL,,28.81999969,563050560,0.600681417,,Financials,,,,0.09790475,0.06762803,0,,,,,0.0223,0.09790475,0.2101,0.178948825,0.281531031,,,27.292,26.6591,26.0366,25.4734,
