Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MFRI,,7.5,51846000,1.349515874,,Industrials,,,,-0.07544384,-0.079003202,0,,,,,0.0013,-0.07544384,0.0838,0.041666694,-0.301675963,,,7.69,7.7445,7.2674,7.521,
,POWR,,6.059999943,114584904,0.97354011,,Industrials,,,,0.011686173,0.1518961,0,,,,,-0.0928,0.011686173,0.2242,0.281183915,-0.274251537,,,6.4755,6.31,5.9866,5.6679,
,MGRC,,32.11000061,790657344,0.421348159,,Industrials,,,,0.011338602,0.062735141,0,,,,,-0.0195,0.011338602,0.1162,0.372497462,0.232236486,,,32.092,31.9526,30.0216,27.7896,
,MITK,,11.60000038,286306560,0.065486882,,Information Technology,,,,0.115384693,0.002453052,0,,,,,-0.0017,0.115384693,0.6,0.254054095,1.729411854,,,11.8933,10.7923,9.3437,9.3766,
,MLAB,,49.31999969,162317056,0.256941575,,Information Technology,,,,-0.077958532,0.048639374,0,,,,,-0.0164,-0.077958532,0.1932,0.403489747,0.735403991,,,52.4438,50.0422,45.3176,39.7642,
,MMSI,,12.42000008,521628832,0.678327137,,Health Care,,,,-0.011146524,0.044177006,0,,,,,0.0376,-0.011146524,-0.0717,-0.054794539,-0.211128056,,,12.361,13.0724,13.1976,14.0271,
,MEAS,,33.70000076,509324928,0.468045012,,,,,,0.036285372,0.054364117,0,,,,,-0.0021,0.036285372,0.2053,0.298151077,0.007473841,,,33.3295,33.1538,30.805,30.5079,
,MSA,,41.08000183,1507340160,0.2951696,,Industrials,,,,0.11448728,0.046442735,0.002367747,,,,,0.0059,0.11448728,0.2497,0.546894119,0.170527243,,,39.815,37.3276,35.3956,33.3863,
,MNRO,,41.49000168,1280642816,0.250286025,,Consumer Discretionary,,,,-0.09366153,0.040884936,3.8262E-05,,,,,-0.0205,-0.09366153,0.0718,0.2638503,0.254031625,,,43.5148,44.0203,41.3537,38.6739,
,MNR,,9.739999771,391230464,0.379713396,,REIT,,,,0.040598304,0.029932805,0.136732072,,,,,0.0178,0.040598304,0.0811,0.270244753,0.26474634,,,9.5605,9.467,9.1609,8.668,
,MOCO,,16.26000023,88956832,0.363893613,,Information Technology,,,,-0.054651191,0.061279161,0,,,,,-0.0246,-0.054651191,0.0226,0.045707447,0.162239962,,,16.6925,16.5908,16.3037,15.8056,
,MOD,,8.829999924,412597632,0.858019932,,Consumer Discretionary,,,,-0.02753304,0.082620445,0,,,,,-0.0023,-0.02753304,-0.0666,-0.025386367,-0.452233284,,,8.762,9.6382,9.7213,10.841,
,MOG/A,,42.88999939,1939905280,0.632208682,,Industrials,,,,-0.023229343,0.071646282,0,,,,,0.0066,-0.023229343,-0.0237,0.314837547,-0.045828728,,,42.358,43.2428,42.3637,40.3582,
,MHK,,66.51000214,4577091584,0.798717459,,Consumer Discretionary,,,,0.047236717,0.038938482,0,,,,,0.0223,0.047236717,0.1113,0.549988403,0.10024816,,,65.0295,64.63,60.5303,55.4891,
,RT,,9.130000114,582306816,0.993656567,,Consumer Discretionary,,,,0.173521834,0.053250278,0,,,,,0.0531,0.173521834,0.3232,0.275139708,-0.30091885,,,8.296,7.9852,7.5131,8.0767,
,MPET,,1.279999971,68909568,0.616524254,,Energy,,,,0.007874008,-0.443500705,0,,,,,-0.0857,0.007874008,0.3223,0.075630176,-0.473251055,,,10.184,9.5795,9.0201,10.24,
,MPR,,10.56000042,155006016,0.517095917,,,,,,0.190529939,0.046022091,0,,,,,0.0497,0.190529939,0.1775,0.250375601,-0.089498832,,,9.751,9.9692,9.5013,9.6338,
,MCS,,12.55000019,367046304,0.941862114,,Consumer Discretionary,,,,0.041493775,0.053175852,0,,,,,0.0245,0.041493775,0.002,0.279216336,0.217163654,,,12.18,12.3662,12.3533,11.1922,
,MCY,,43.74000168,2400490752,0.722520596,,Financials,,,,0.034200883,0.079635383,0,,,,,0.0069,0.034200883,-0.0279,0.172038558,0.180861866,,,43.9255,43.8852,43.9905,41.4462,
,MRTN,,22.06999969,486526528,0.857390009,,Industrials,,,,0.058543188,0.051573755,0,,,,,0.0018,0.058543188,0.228,0.282777774,0.018344323,,,14.6687,14.4587,13.2416,13.0204,
,MASC,,8.25,86977272,0.838506409,,,,,,-0.047344094,0.152856024,0,,,,,-0.0012,-0.047344094,0.0036,0.283048246,0.158707884,,,8.3935,8.3076,8.266,7.8262,
,MSCC,,21.44000053,1875296768,0.456790114,,Information Technology,,,,0.024856618,0.005940926,0,,,,,0.0028,0.024856618,0.28,0.341677168,0.061254854,,,21.22,21.0789,19.26,18.6009,
,MSEX,,18.88999939,296639104,0.585317275,,Utilities,,,,0.025515706,0.044636731,0.011303297,,,,,0.0172,0.025515706,0.0223,0.128745486,0.082143288,,,18.509,18.6976,18.5462,18.3239,
,MSON,,2.019999981,14142828,1.073550354,,Health Care,,,,0.011517277,-0.11338687,0,,,,,0.0202,0.011517277,-0.0098,0.046632143,-0.151260553,,,2.0298,1.9652,1.9499,2.0987,
,MSWP,,9.859999657,223506480,0.639627952,,REIT,,,,0.008271012,0.157436151,0,,,,,0.0216,0.008271012,0.1178,0.347824171,0.616451983,,,9.9165,9.9168,9.0478,8.4706,
,MTRX,,14.01000023,360335808,0.562300464,,Energy,,,,0.058157135,0.058684148,0,,,,,-0.0155,0.058157135,0.4841,0.646298455,0.015953609,,,13.773,12.9762,11.2839,11.2716,
,MTSC,,53.09000015,840228864,0.280030846,,Information Technology,,,,0.086527845,0.063306561,0,,,,,0.0084,0.086527845,0.3094,0.75260073,0.204258301,,,51.525,49.4492,44.6239,40.7385,
,MGPI,,5.380000114,97464072,0.928403648,,Consumer Staples,,,,-0.101526034,0.011060486,0,,,,,-0.07,-0.101526034,0.0767,0.07037131,-0.343379549,,,5.8638,6.0755,5.5256,6.1404,
,MXIM,,28.59000015,8341855744,0.30022887,,Information Technology,,,,0.02509863,0.057954131,0,,,,,-0.001,0.02509863,0.1065,0.245797085,0.158626367,,,28.2988,27.9312,26.8974,25.4253,
,MXWL,,18.32999992,517135104,0.19539188,,Information Technology,,,,0.007696503,-0.000402216,0,,,,,0.0338,0.007696503,0.1287,-0.00434546,0.065078495,,,18.427,19.3048,18.1339,17.6264,
,MYE,,14.75,493383072,0.452595585,,Materials,,,,0.113823703,0.049669317,0,,,,,0.03,0.113823703,0.2023,0.471014963,0.520819808,,,13.966,13.6964,13.1119,12.0666,
,NAFC,,28.42000008,346996832,1.178886867,,,,,,0.066988245,0.10318538,0,,,,,0.01,0.066988245,-0.023,0.068999535,-0.236135444,,,28.2615,28.7106,28.595,29.8457,
,NANO,,18.51000023,433370912,0.483486534,,Information Technology,,,,0.054700914,0.066188106,0,,,,,-0.0032,0.054700914,0.0049,0.27655174,0.070560974,,,17.9745,18.8138,18.0796,17.3555,
,NASB,,15.44999981,121554416,1.278020142,,Financials,,,,0.077405833,-0.109753314,0,,,,,0.0503,0.077405833,0.4426,0.541916078,-0.052147207,,,14.314,13.526,11.8505,10.9404,
,NAII,,6.25,43554376,0.852841974,,Consumer Staples,,,,-0.018838287,0.127702438,0,,,,,0.0163,-0.018838287,-0.293,0.535626471,0.132246381,,,6.3665,7.529,7.8987,6.3389,
,NATR,,16.02000046,249540336,0.282547508,,Consumer Staples,,,,0.086101726,0.070533687,0,,,,,-0.0111,0.086101726,0.0322,0.13778413,0.770165759,,,16.314,15.8576,15.873,16.55,
,NAVG,,47.24000168,659697152,1.135575628,,Financials,,,,0.004892648,0.038801138,0,,,,,0.0047,0.004892648,-0.0092,0.09326551,-0.078783097,,,46.4625,47.5876,46.9408,45.8307,
,BOTA,,1.860000014,79780240,0.737914551,,Health Care,,,,-0.010638288,-0.094171188,0,,,,,0,-0.010638288,0,0.1071429,-0.680412378,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,22.07999992,734023104,0.674792133,,Financials,,,,0.012379664,0.078881713,0,,,,,0.0045,0.012379664,0.0068,0.208772602,0.016871886,,,21.8805,22.3712,22.028,21.2727,
,WTT,,1.230000019,29924300,0.95335266,,Information Technology,,,,0.051282106,0.081183252,0,,,,,0.0165,0.051282106,0.0603,0.537500001,0.182834459,,,1.1989,1.2025,1.193,1.0067,
,NDSN,,54.50999832,3526889472,0.156557217,,Industrials,,,,-0.008368253,0.060904942,0,,,,,0.0143,-0.008368253,0.3267,0.37908367,-0.040943256,,,54.866,51.8382,47.729,47.111,
,KEG,,15.44999981,2338291200,0.599414636,,Energy,,,,-0.094372785,0.043046392,0,,,,,0,-0.094372785,0,0.628029524,0.002595715,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,39.06999969,920235200,0.227856965,,Health Care,,,,0.125936566,0.024392677,0,,,,,0.0517,0.125936566,0.2751,0.124640121,-0.005852406,,,24.251,23.2735,22.9507,24.2407,
,NEWP,,17.71999931,669295040,0.592810286,,Information Technology,,,,0.059808615,0.119023742,0,,,,,0.0326,0.059808615,0.302,0.639222815,-0.011712269,,,17.1085,17.767,15.8696,14.8555,
,LSBG,,12.43000031,72534024,1.521010333,,Financials,,,,0.044537874,0.105717835,0,,,,,-0.0048,0.044537874,0.1118,0.048608235,-0.012105862,,,12.1982,12.0942,11.7459,12.1506,
,NTIC,,15.80000019,69497880,0.483672423,,Materials,,,,0.024643328,0.058079973,0,,,,,-0.0063,0.024643328,0.1575,0.053333346,0.04913677,,,15.704,15.2178,14.2317,15.2275,
,NNN,,27.19000053,2876044032,0.632291449,,REIT,,,,0.020262699,0.029453304,0.031988384,,,,,0.0112,0.020262699,0.0453,0.040731274,0.117420231,,,26.8245,26.8868,26.5376,26.1157,
,NOBH,,7.75,31434774,1.256109237,,Consumer Discretionary,,,,0.077885944,-0.013653287,0,,,,,-0.0629,0.077885944,0.4678,0.174242441,-0.138888889,,,7.615,6.5184,6.2483,7.0062,
,NOIZ,,8.149999619,37250392,0.509649536,,,,,,-0.028605568,0.080360013,0,,,,,-0.0567,-0.028605568,0.029,0.32736153,1.017326657,,,7.9881,8.3674,8.1135,6.9733,
,NPBC,,8.850000381,1347309824,0.802361088,,Financials,,,,0.011428615,0.064976888,0,,,,,-0.0167,0.011428615,0.0544,0.275930603,0.168999247,,,8.9005,8.8628,8.5917,8.006,
,GPX,,17.5,329638752,0.435003467,,Industrials,,,,0.117496818,0.054180523,0,,,,,0.0435,0.117496818,0.2982,0.751751792,0.279239738,,,16.5425,15.7286,14.3263,13.2148,
,NR,,8.18999958,751387456,0.694151881,,Energy,,,,0.040660699,0.106492329,0,,,,,0.0037,0.040660699,-0.1379,0.344827484,0.056774139,,,7.935,8.1732,8.6301,8.3787,
,NRIM,,21.52000046,139174144,0.80428014,,Financials,,,,0.08296963,0.084979865,0,,,,,-0.0133,0.08296963,0.237,0.127432616,0.178280795,,,21.1565,20.4017,19.2742,19.2234,
,NSEC,,8.630125046,21287066,1.789866203,,Financials,,,,-0.05163465,-0.23281743,0,,,,,-0.0103,-0.05163465,-0.0038,-0.18888589,-0.340950906,,,8.9951,9.1712,9.1865,10.6745,
,DSS,,3.019999981,62631176,0.08955227,,Information Technology,,,,-0.333333368,-0.05144636,0,,,,,-0.1517,-0.333333368,0.1843,0.04137927,-0.277511937,,,3.6873,3.9787,3.4188,3.2182,
,NSSC,,3.130000114,59769540,0.561941752,,Information Technology,,,,0.163568791,0.037477284,0,,,,,0.0262,0.163568791,0.2621,0.3668123,0.343347733,,,2.9552,2.805,2.5227,2.5225,
,NTRS,,47.45000076,11440907264,0.598973496,,Financials,,,,0.075308408,0.052758054,0,,,,,0.004,0.075308408,0.2041,0.374626589,-0.04662351,,,46.2305,44.5119,41.9179,40.9863,
,NTSC,,5.750124931,64975836,1.00072587,,,,,,0.107950537,0.031211603,0,,,,,-0.0137,0.107950537,-0.08,0.195452183,-0.190123238,,,5.5085,5.3109,5.2626,5.4263,
,1280712D,,49.90999985,3533822720,0.35055665,,,,,,0.073795188,0.070937062,0,,,,,0.0215,0.073795188,0.2088,0.830887727,0.348918915,,,47.87,47.3726,42.7353,36.8144,
,NVR,,726.3300171,3674358272,0.374160295,,Consumer Discretionary,,,,0.049609851,0.035222477,0,,,,,-0.0009,0.049609851,0.0588,0.202573,-0.049069769,,,726.4645,717.2906,693.5401,673.2664,
,NWLI,,136.8699951,497495072,2.56642748,,Financials,,,,0.008176198,0.111814173,0,,,,,-0.0073,0.008176198,0.0052,0.012635942,-0.153011296,,,137.313,142.0004,139.6976,145.095,
,NWN,,45.40000153,1216347648,0.926303438,,Utilities,,,,-0.008083874,0.052532679,0,,,,,0.0044,-0.008083874,-0.0439,0.048868546,0.023363928,,,45.536,46.8474,46.8477,45.786,
,NYT,,6.789999962,1003950272,0.22518744,,Consumer Discretionary,,,,0.030348984,-0.040065729,0,,,,,-0.0102,0.030348984,-0.1216,0.168674704,-0.291970818,,,6.734,7.1098,7.2962,7.4259,
,ITI,,1.49000001,50858400,0.95150457,,Information Technology,,,,-0.00666666,0.025600491,0,,,,,-0.0067,-0.00666666,0.1374,0.307017569,0.034722188,,,1.4761,1.4713,1.3791,1.2992,
,TGC,,1.100000024,66811140,0.299650627,,Energy,,,,0.067961218,0.070048199,0,,,,,0.028,0.067961218,0.5456,0.466666699,-0.075630277,,,10.4751,9.8045,8.6298,8.1183,
,ODFL,,47.66999817,2738321920,0.362059321,,Industrials,,,,0.095610205,0.050932653,0,,,,,-0.0033,0.095610205,0.1762,0.645495316,0.361999948,,,31.5733,29.9904,27.9943,25.2246,
,ODC,,21.29000092,152847296,0.639455212,,Consumer Staples,,,,0.024050023,0.059333729,0,,,,,0.031,0.024050023,0.0605,0.165039638,0.048770927,,,20.4915,20.9124,20.5265,19.999,
,ONB,,13.14000034,1241221504,0.681744528,,Financials,,,,0.08774838,0.058377977,0,,,,,0.0282,0.08774838,0.1363,0.429873616,0.272257311,,,12.6445,12.3864,11.961,11.0805,
,BRS,,47.72999954,1702939648,0.889769078,,Energy,,,,0.011014625,0.048087435,0,,,,,0.0067,0.011014625,0.0103,0.132139523,0.02116479,,,47.4015,47.8316,46.9513,46.2594,
,OLP,,18.29999924,269575456,0.80973615,,REIT,,,,0.065748282,0.050535016,0,,,,,-0.0103,0.065748282,0.129,0.295037734,0.311426195,,,17.9715,17.9156,17.222,16.3113,
,ORB,,13.14999962,775126720,0.829901691,,,,,,-0.064056979,0.086947074,0,,,,,-0.0179,-0.064056979,-0.095,0.027343705,-0.290722817,,,13.5385,14.1064,14.3536,14.7252,
,ORBT,,4.400000095,20405880,0.869553286,,Industrials,,,,0.089277495,0.154220254,0,,,,,-0.0045,0.089277495,0.2022,0.242937893,0.3836478,,,4.373,4.0914,3.9115,4.0786,
,OSK,,23.17000008,2121021440,0.769817772,,Industrials,,,,-0.00600598,0.100706196,0,,,,,0.0498,-0.00600598,0.0837,0.47204577,-0.345295268,,,22.919,23.9524,22.7784,22.3714,
,OTTR,,21.70000076,783465472,0.920149027,,Utilities,,,,0.021657297,0.019393324,0.019783897,,,,,0.0037,0.021657297,-0.0011,0.219479862,0.00813072,,,21.6905,21.8264,21.5621,20.8887,
,PHX,,29.47999954,243392768,0.333744345,,Energy,,,,0.011320752,0.043054578,0,,,,,-0.0551,0.011320752,-0.0994,0.04372026,-0.061495042,,,15.1153,14.9115,15.6138,15.4241,
,PRK,,69.16999817,1065626112,0.45779939,,Financials,,,,0.004793751,0.064012133,0.092101722,,,,,-0.0141,0.004793751,0.0774,0.34749022,0.107820837,,,69.412,70.0126,66.0519,61.9374,
,PARL,,5.659999847,117554800,0.83833242,,,,,,0.099029076,-0.023197692,0,,,,,0.0035,0.099029076,0.1098,0.763239807,0.785488868,,,5.549,5.3548,4.6508,3.9321,
,PATK,,12.14999962,126018584,0.239536099,,Industrials,,,,0.969205749,0.067212309,0,,,,,0.1387,0.969205749,1.9634,5.532257809,3.840637317,,,6.361,4.9608,3.6777,2.5047,
,FCFS,,42.88999939,1264268544,0.254448314,,Financials,,,,0.01490774,0.056052174,0,,,,,-0.0118,0.01490774,0.2223,0.022407595,0.120428442,,,43.7215,42.6651,39.711,41.579,
,PAYX,,30.98999977,11235248128,0.143085397,,Information Technology,,,,-0.009904137,0.048383444,0,,,,,-0.0236,-0.009904137,0.0397,0.200049644,0.031370375,,,31.6535,31.6527,30.6365,29.344,
,PBCT,,13.22999954,4743695872,1.044122572,,Financials,,,,0.050833946,0.041908252,0,,,,,-0.0045,0.050833946,0.0426,0.189388175,0.104819533,,,13.0165,12.7617,12.712,12.4801,
,PMD,,9.819999695,51411628,0.217881663,,Health Care,,,,-0.021177685,0.067869529,0,,,,,-0.0041,-0.021177685,0.095,0.415765799,-0.045641835,,,9.8784,9.7971,9.4642,9.0435,
,TPC,,15.57999992,737390464,1.898352382,,Industrials,,,,-0.012674259,0.116828199,0,,,,,-0.0013,-0.012674259,0.2626,0.355961726,-0.359374995,,,15.1295,15.7728,15.1517,14.9981,
,PDCO,,33.40000153,3706528256,0.364515493,,Health Care,,,,0.04636596,0.057568427,0,,,,,0.052,0.04636596,0.136,0.176228799,0.054925359,,,31.878,32.0681,30.8269,30.4086,
,PDLI,,6.360000134,889607552,-0.229621468,,Health Care,,,,0.020376178,0.224131416,0,,,,,0.0032,0.020376178,0.05,0.201443175,0.245732297,,,6.2658,6.35,6.2355,6.0481,
,PEBK,,8.086625099,44833864,1.091585593,,Financials,,,,-0.004678714,0.083999006,0.552216512,,,,,0.0236,-0.004678714,0.4886,0.756360619,0.23906237,,,7.9683,7.0386,6.1964,5.9445,
,CUZ,,7.579999924,789403200,0.764618112,,REIT,,,,0.025710428,-0.185037253,6.3339E-05,,,,,0.0202,0.025710428,0.1895,0.313323029,-0.0438113,,,7.473,7.4398,6.8456,7.0019,
,PEI,,15.27000046,847272704,0.642446019,,REIT,,,,0.137853977,-0.110866312,0,,,,,0.0099,0.137853977,0.479,1.032783483,0.142283102,,,14.8835,13.9376,12.0171,11.6765,
,PENX,,6.760000229,76588096,1.107770064,,,,,,0.173611104,-0.063469393,0.001305686,,,,,0.1064,0.173611104,0.3312,0.312621379,0.090322651,,,6.078,5.8785,5.4489,5.4561,
,PDCE,,37.09000015,876603648,0.757596665,,Energy,,,,0.139827877,0.007384181,0,,,,,-0.0326,0.139827877,0.0564,0.912841739,-0.225193211,,,37.9005,35.3891,34.4374,30.6778,
,PFIN,,3.89199996,14075807,2.027095143,,Consumer Discretionary,,,,-0.058880425,0.135622775,0,,,,,-0.1274,-0.058880425,0.1249,-0.068899493,0.208695629,,,4.1741,4.0515,3.8458,4.1693,
,RNST,,16.28000069,408076096,1.073035123,,Financials,,,,0.084918294,0.062811814,0,,,,,0.0012,0.084918294,0.0972,0.308216418,0.033099946,,,15.9235,15.7652,15.2376,14.6466,
,PHII,,22.36000061,352209984,1.355262524,,Energy,,,,0.038068694,0.013775873,0,,,,,0.0323,0.038068694,-0.0412,0.150205761,-0.02782606,,,22.3535,22.9793,21.9892,21.7355,
,AGYS,,8.989999771,196770416,0.670039748,,Information Technology,,,,0.116770131,-0.298866065,0,,,,,-0.0375,0.116770131,0.1308,0.260869513,0.568935382,,,8.8485,8.4138,8.2229,8.3521,
,PKOH,,20.04999924,243362896,0.182768206,,Industrials,,,,0.069333293,0.120951059,0,,,,,-0.0123,0.069333293,0.1239,0.669442036,-0.039290923,,,19.832,19.7501,19.2758,17.7845,
,CTBI,,32.06999969,497947680,0.692414079,,Financials,,,,0.050288799,0.077974055,0,,,,,0.0226,0.050288799,0.101,0.406102005,0.211255658,,,28.1168,28.1669,27.1595,25.4518,
,PKY,,10.47999954,230402800,0.493592126,,REIT,,,,0.056862203,-0.700972384,0.559637296,,,,,0.0275,0.056862203,0.0708,-0.033657068,-0.363588015,,,10.132,10.0304,10.1339,11.9738,
,PLAB,,6.650000095,401556256,1.258531009,,Information Technology,,,,-0.051355224,0.028551417,0,,,,,0.0076,-0.051355224,0.0938,0.33534138,-0.253647564,,,6.518,6.9522,6.5028,6.6244,
,PLFE,,11.43000031,338038816,2.57455345,,,,,,0.06226684,0.115187955,0,,,,,-0.0121,0.06226684,0.1505,0.407073191,0.25234432,,,11.065,11.2072,10.6446,10.2194,
,PLL,,59.63000107,6905070592,0.227924387,,Industrials,,,,-0.06020488,0.046720304,0,,,,,0.0054,-0.06020488,0.0469,0.416402497,0.064750052,,,59.8845,61.243,58.2332,53.7141,
,PLXS,,34.99000168,1217879424,0.477724639,,Information Technology,,,,0.008357375,0.067406509,0,,,,,-0.016,0.008357375,0.2779,0.546861202,-0.003417799,,,35.4498,36.1451,31.9328,29.8156,
,PMFG,,15.01000023,304455360,0.27951881,,Industrials,,,,-0.085313811,0.012372914,0,,,,,0.0054,-0.085313811,-0.2307,-0.048192784,-0.275928579,,,15.2845,18.6855,19.7669,18.8909,
,PNBC,,3.690000057,12302091,-0.880500721,,,,,,1.250000055,-2.95803372,2.032825151,,,,,1.2638,1.250000055,1.4437,0.160377352,-0.354895071,,,1.7515,1.6386,1.683,2.8932,
,PNRG,,25.75,69066648,0.650270446,,Energy,,,,0.141906912,0.096645779,0,,,,,-0.0096,0.141906912,0.1399,0.30644349,-0.008089333,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BRO,,23.78000069,3408915456,0.534485244,,Financials,,,,0.006347928,0.048107676,0,,,,,0.0072,0.006347928,0.0547,0.346091234,-0.058491848,,,23.8705,23.8444,22.8116,21.9729,
,FIZZ,,16.04000092,742297536,0.148480892,,Consumer Staples,,,,0.001873872,0.058667849,0.000202075,,,,,0.0056,0.001873872,-0.0019,0.058047564,0.170034382,,,15.8938,16.2842,16.3739,15.9438,
,POWL,,34.25,402485440,0.679440707,,Industrials,,,,0.044525741,-0.011160652,0,,,,,-0.002,0.044525741,0.0949,0.105908969,-0.134007569,,,33.995,34.2365,32.8661,33.801,
,PRCP,,5.840000153,49028552,0.898863993,,Information Technology,,,,-0.042622911,0.03430654,0,,,,,-0.0234,-0.042622911,0.2269,0.079482499,-0.080314923,,,5.969,5.7704,5.4245,5.6736,
,PERF,,9.260000229,83051088,0.67996701,,Consumer Discretionary,,,,-0.081349177,0.049740468,0,,,,,-0.0922,-0.081349177,-0.1096,-0.338571412,-0.041407829,,,9.871,9.9451,13.1724,13.4681,
,SKS,,11.60999966,1845152896,0.577908202,,,,,,-0.003433473,0.040533226,0,,,,,0.0149,-0.003433473,0.1908,0.326857104,0.02834364,,,11.5125,11.0266,10.2863,10.1505,
,PRGS,,23.62000084,1481033088,0.425681925,,Information Technology,,,,0.017226595,0.03087642,0,,,,,-0.0236,0.017226595,0.2207,0.345869052,-0.179576239,,,23.6135,23.2603,21.5855,21.5547,
,PL,,29.62000084,2419450368,1.672306632,,,,,,0.066618666,0.140244662,0,,,,,0.0041,0.066618666,0.3206,0.920379961,0.140511428,,,29.0105,27.6618,24.8886,21.9847,
,PSB,,65.54000092,1581460480,-0.011310416,,REIT,,,,0.057330073,0.036599081,0.378476726,,,,,0.0249,0.057330073,0.1907,0.343200336,0.186027258,,,63.838,63.4242,58.9265,55.8882,
,PTSI,,11.18999958,97303760,2.083300707,,Industrials,,,,0.053077304,-0.029351003,0,,,,,0.0623,0.053077304,0.2803,0.218741846,0.000250264,,,11.0505,11.023,10.3659,10.2262,
,AGX,,16.04000092,218716624,0.4392213,,Industrials,,,,0.070046775,0.026568625,0,,,,,0.0986,0.070046775,0.0546,0.63111878,0.924077573,,,14.9675,15.239,14.6761,12.5772,
,PVA,,4.550000191,207999600,4.068801055,,Energy,,,,-0.069529588,-0.639015652,0,,,,,0,-0.069529588,0,-0.166304093,-0.723144515,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PW,,9.600000381,15583680,0.650809052,,REIT,,,,-0.015270551,0.043892713,0,,,,,0.0073,-0.015270551,-0.1101,-0.217285627,-0.015757646,,,9.6487,9.9489,10.9197,11.5512,
,ESBF,,14.42000008,211020832,0.787775304,,,,,,0.139047305,0.075092112,0,,,,,0.0702,0.139047305,0.0322,0.334659021,0.250824497,,,11.1713,11.303,11.3217,10.8034,
,PWX,,14.77000046,71383416,1.189688092,,Industrials,,,,0.012337238,0.013056254,0.000448283,,,,,-0.012,0.012337238,0.2999,0.189132137,-0.101758936,,,14.8208,13.628,12.8458,13.1284,
,YUMA,,5,23419500,0.388530455,,Energy,,,,-0.051233393,0.04676432,0,,,,,-0.0548,-0.051233393,0.241,0.362397792,-0.255952358,,,5.1311,4.8168,4.3881,4.3644,
,KWR,,39.45000076,509705824,0.443432234,,Materials,,,,-0.042708041,0.090051943,0,,,,,0.0191,-0.042708041,0.0201,0.542618236,0.015499099,,,38.602,41.6368,39.9898,37.2237,
,QCOM,,68.05999756,1.15E+11,0.247660865,,Information Technology,,,,0.094564124,0.038565217,0,,,,,0.0206,0.094564124,0.2485,0.409950465,0.268268074,,,65.6083,62.8637,58.951,55.8252,
,QDEL,,18.37000084,607455488,0.290692904,,Health Care,,,,0.295486632,0.01256553,0,,,,,0.0338,0.295486632,0.2141,0.122174704,0.547599075,,,16.7715,15.525,15.9662,15.6681,
,HNT,,39.72000122,3290277632,0.438609183,,Health Care,,,,0.052464214,0.016709228,0,,,,,0.0581,0.052464214,0.3057,0.67524263,0.210237708,,,38.472,37.918,34.1923,30.313,
,QSII,,43.72999954,2579457792,0.109509055,,Health Care,,,,0.023175046,0.030679703,0,,,,,0.027,0.023175046,0.1869,-0.090241742,0.070117398,,,43.381,42.7674,39.7335,41.749,
,ZQK,,4.039999962,668425664,0.860961891,,Consumer Discretionary,,,,-0.136752113,-0.035462433,0,,,,,0,-0.136752113,0,0.324590172,-0.083900204,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,3.150000095,21479536,1.260863317,,Financials,,,,-0.084302313,0.062771514,0,,,,,-0.0278,-0.084302313,0.0161,0.125000053,0.067796625,,,3.1415,3.1196,2.9967,#N/A N/A,
,RAVN,,61.00999832,1105507328,0.167359368,,Industrials,,,,-0.032355289,0.045802501,0,,,,,0.019,-0.032355289,-0.0144,0.269535992,0.018549111,,,30.2825,31.9249,31.1705,28.9531,
,RBC,,65.55000305,2728459776,0.581003254,,Industrials,,,,-0.026231501,0.057915459,0,,,,,0.0003,-0.026231501,0.2896,0.453589406,-0.09986602,,,66.6245,65.2734,58.3115,57.6283,
