Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VRML,,3.210000038,115020000,0.232707355,,Health Care,,,,0.088135589,-0.076673622,0,,,,,0.1069,0.088135589,0.2022,0.315573755,1.377777764,,,2.9183,2.9794,2.7827,2.681,
,DXM,,7.329999924,129282584,-7.982513716,,Consumer Discretionary,,,,-0.203260861,-6.30654938,0,,,,,0,-0.203260861,0,0.085925915,-0.38403365,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLOW,,16.87000084,375527584,0.525260994,,Industrials,,,,-0.031572861,0.030993729,0,,,,,-0.0442,-0.031572861,0.1761,0.140028717,0.272572783,,,17.1785,16.905,16.4995,15.701,
,PDM,,17.61000061,2717011968,0.874985113,,REIT,,,,0.026822216,0.022454447,0,,,,,0.0103,0.026822216,0.0687,-0.024289251,-0.101992259,,,17.32,17.0946,16.8194,17.2655,
,EXPR,,14.56999969,1225095680,0.387373003,,Consumer Discretionary,,,,-0.082493729,0.095126448,0,,,,,0.0104,-0.082493729,-0.1588,-0.372253328,-0.199890147,,,15.23,16.3376,17.24,19.9563,
,HPP,,23.54999924,1578497024,0.451978056,,REIT,,,,0.020806222,0.001362055,0.091859533,,,,,0.009,0.020806222,0.0896,0.150986006,0.056469474,,,22.973,22.8636,22.2888,21.4123,
,DSKX,,1.980000019,31814154,0.111545698,,Consumer Staples,,,,-0.024630519,-0.158873563,0,,,,,-0.0198,-0.024630519,-0.1885,-0.175000025,-0.123893793,,,1.9548,2.1152,2.223,2.0704,
,MM,,6.389999866,683084544,0.491110535,,Information Technology,,,,-0.076589625,-0.022126104,0,,,,,-0.0124,-0.076589625,-0.1952,-0.091038453,-0.077922074,,,6.488,6.6008,6.8825,7.1418,
,GDOT,,17.37000084,656551040,0.684694661,,Financials,,,,-0.110599067,0.051418699,7.61555E-06,,,,,0.0128,-0.110599067,-0.2287,-0.190587065,0.105665232,,,18.6055,19.6958,21.6907,22.5764,
,NSPR,,2.099999905,75444432,0.213428607,,Health Care,,,,-0.31147543,-0.387808606,0,,,,,-0.125,-0.31147543,-0.2929,-0.255319165,-0.198071556,,,26.331,30.3124,29.0932,27.2521,
,FRAN,,16.36000061,690616128,0.113039642,,Consumer Discretionary,,,,-0.098125625,0.064926083,0,,,,,-0.0049,-0.098125625,-0.1389,-0.090100054,-0.427170836,,,17.2375,18.579,18.6366,19.7793,
,ACW,,5.639999866,269042112,0.314303956,,Industrials,,,,0.273137717,-0.056214248,0,,,,,0.1874,0.273137717,0.4803,0.253333304,0.097276267,,,4.7695,4.6166,4.2222,4.5312,
,TOWR,,27.80999947,572872768,0.174824159,,Consumer Discretionary,,,,0.021675245,-0.00928653,0,,,,,0.0157,0.021675245,0.251,0.310556096,0.728402685,,,27.536,26.7582,24.5527,22.7956,
,OAS,,46.50999832,4706892288,0.350781768,,Energy,,,,0.114545862,0.048430894,0,,,,,0.0013,0.114545862,0.1124,-0.126572802,0.358749604,,,44.7555,43.2332,43.3983,44.8656,
,CBOE,,53.36000061,4614778368,0.061653447,,Financials,,,,-0.05724378,0.038138343,0,,,,,0.0131,-0.05724378,0.0292,0.119901744,0.456060531,,,52.3455,54.5816,53.106,50.8127,
,PRMW,,4.489999771,108102336,0.291908586,,Consumer Staples,,,,0.154241555,-0.081811368,0,,,,,-0.011,0.154241555,0.5866,0.803212753,2.62096753,,,4.2435,3.788,3.3125,2.8759,
,GNMK,,8.949999809,375490400,0.290734464,,Health Care,,,,-0.099597567,-0.089597497,0,,,,,-0.0121,-0.099597567,-0.3073,-0.260330618,-0.424437318,,,9.495,10.7725,11.7517,11.5945,
,HRZN,,13.10000038,126013280,1.077942007,,Financials,,,,0.056313016,0.027838336,0,,,,,-0.015,0.056313016,-0.0713,0.02155779,-0.014790973,,,13.0785,13.33,13.8106,13.7591,
,ENV,,36.84999847,1254747136,0.111102067,,Information Technology,,,,-0.082877098,0.002916922,0,,,,,0.0166,-0.082877098,-0.138,0.015151494,1.022502737,,,36.4455,40.0858,40.6663,36.1158,
,NVFY,,4.440000057,91987992,0.421025562,,Consumer Discretionary,,,,-0.442211051,0.052914091,0,,,,,-0.1345,-0.442211051,-0.293,0.110000014,0.144329878,,,6.0653,7.0045,6.2502,5.2168,
,AOSL,,7.199999809,187156992,1.472015451,,Information Technology,,,,-0.021739174,-0.089593233,0,,,,,-0.0336,-0.021739174,-0.0083,-0.021739174,-0.005524857,,,7.324,7.3794,7.422,7.6012,
,QLIK,,21.97999954,1968512256,0.133373312,,Information Technology,,,,-0.173373471,-0.011507675,0,,,,,-0.0891,-0.173373471,-0.1865,-0.13191154,-0.154940433,,,24.401,27.017,26.7443,28.9208,
,FLXN,,11.85000038,184967120,-0.754242722,,Health Care,,,,-0.279635269,0,0.404429804,,,,,-0.1268,-0.279635269,0,0,0,,,15.15,16.6184,#N/A N/A,#N/A N/A,
,RLYP,,22.32999992,755766208,0,,Health Care,,,,-0.250922498,0,0,,,,,-0.1079,-0.250922498,-0.3246,0,0,,,24.6655,33.6258,31.6932,#N/A N/A,
,ARX,,7.650000095,651844864,0.382178346,,,,,,-0.079422418,-0.143718245,0,,,,,-0.0544,-0.079422418,0.1103,-0.012903214,0.028225811,,,8.0455,8.263,7.5303,7.4642,
,TRLA,,34,1255555840,0.301861525,,,,,,0.024096362,-0.024632915,0,,,,,-0.0176,0.024096362,-0.0153,-0.149362048,0.169993139,,,33.1565,32.4336,33.3498,37.6458,
,FATE,,6.880000114,141029184,0.360549487,,Health Care,,,,-0.293634469,0,0,,,,,-0.0157,-0.293634469,0.1097,0.146666686,0,,,7.608,8.5427,7.5345,#N/A N/A,
,HEAR,,9.210000038,383261696,0.00805459,,Consumer Discretionary,,,,-0.34495023,-0.020013542,0,,,,,-0.2915,-0.34495023,-0.4244,-0.385590382,-0.488048907,,,12.0635,13.3833,13.6047,13.9417,
,RLD,,10.96000004,539975232,0.280668429,,Information Technology,,,,-0.018800361,-0.019999065,0,,,,,-0.0063,-0.018800361,0.2246,0.583815017,-0.267869082,,,10.6805,10.993,9.8739,9.116,
,FPRX,,13.97000027,298362368,0.194481631,,Health Care,,,,-0.289420123,0,0,,,,,-0.0438,-0.289420123,-0.0471,0.144144162,0,,,15.2663,16.5937,16.267,#N/A N/A,
,GRPN,,6.989999771,4768946176,0.14438473,,Consumer Discretionary,,,,-0.108418414,-0.018651081,0,,,,,-0.058,-0.108418414,-0.3317,-0.23481121,0.14590162,,,7.3453,7.9719,9.4189,9.7876,
,TNGO,,15.03999996,579299200,0.283121399,,Information Technology,,,,-0.190962892,0.008567248,0,,,,,-0.1286,-0.190962892,-0.175,-0.212565463,0.169517913,,,16.699,17.5904,17.7578,18.8943,
,FULL,,7.510000229,71057232,0.755305188,,Financials,,,,-0.026337639,-0.002007326,0,,,,,-0.0484,-0.026337639,0.0469,0.003579437,0.062380363,,,7.3156,7.7699,7.3342,7.4887,
,LYB,,92.5,48774815744,0.2417436,,Materials,,,,0.047985185,0.079897789,0,,,,,0.0098,0.047985185,0.1915,0.267672409,0.580261984,,,90.1385,89.374,84.2264,78.5089,
,GMAN,,4.489999771,87112256,0.541026053,,Consumer Discretionary,,,,-0.177655725,0.09198476,0,,,,,0.0113,-0.177655725,-0.3781,-0.546464652,-0.474347628,,,4.718,5.5355,6.4904,9.3151,
,ELMD,,1.25,10142815,1.322868257,,Health Care,,,,-0.107142842,-0.143037411,0,,,,,-0.1007,-0.107142842,-0.2647,0.25,-0.073988314,,,1.384,1.5038,1.5715,1.34,
,MCC,,13.03999996,681779584,0.747889335,,Financials,,,,-0.041880949,0.064681467,0,,,,,-0.0015,-0.041880949,-0.0296,-0.014913519,-0.072895252,,,13.3105,13.6012,13.8414,13.8921,
,SANW,,7.340000153,85383928,0.563751155,,Consumer Staples,,,,-0.009446653,-0.030451293,0,,,,,-0.0187,-0.009446653,0.1782,0.020862322,-0.203904562,,,7.513,7.1903,6.8061,7.069,
,TFM,,37.09999847,1795744896,0.126120916,,Consumer Staples,,,,0.104166671,0.028292994,0,,,,,0.0366,0.104166671,0.0612,-0.271263041,-0.093574439,,,35.6775,34.6168,36.2523,43.4091,
,HCA,,52,23075336192,-0.33923665,,Health Care,,,,-0.00952381,0.087192662,0,,,,,0.0317,-0.00952381,0.0344,0.103097172,0.303584878,,,50.2275,50.0864,49.3237,45.914,
,SQI,,23.97999954,646839360,0.102354625,,Information Technology,,,,-0.11234499,-0.007318664,0,,,,,-0.084,-0.11234499,-0.093,0.097985319,0.048993828,,,25.4815,27.7757,27.8736,25.6013,
,COR,,30.42000008,657865984,0.152030964,,REIT,,,,-0.018709675,0.038301114,0.17480764,,,,,0.0013,-0.018709675,0.0029,-0.041101313,-0.125903629,,,30.951,30.9548,31.031,31.9567,
,CODE,,17.82999992,1069639808,0.472334672,,,,,,0.023536156,-0.073172295,0,,,,,-0.0289,0.023536156,0.1887,0.489557187,0.372594322,,,17.895,17.2614,15.6781,13.5702,
,CCG,,8.609999657,555274496,0.670725911,,REIT,,,,-0.008064591,-0.006512095,0.274638942,,,,,0,-0.008064591,-0.0059,-0.106903741,-0.325624736,,,8.633,8.645,8.9111,9.7415,
,AGIO,,42.06000137,1421518848,0.092494025,,Health Care,,,,0.074329495,-0.030251446,0,,,,,-0.0924,0.074329495,0.5902,0.816062247,0,,,42.1235,39.4974,33.0781,#N/A N/A,
,BDCV,,6.329999924,61198816,1.144651426,,Financials,,,,0.036006512,0.005121586,0,,,,,0,0.036006512,0,-0.020748412,0.260201142,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,46.95000076,17790072832,0.363742173,,Industrials,,,,0.051982963,0.026081962,0,,,,,0.0401,0.051982963,0.1149,0.201432009,0.383157472,,,44.7685,45.1298,44.7494,40.6872,
,SXC,,20.87000084,1455498496,0.379595011,,Materials,,,,-0.086252159,0.027413288,0,,,,,-0.0488,-0.086252159,-0.0591,0.043500042,0.379378763,,,22.081,22.3616,22.1076,20.0117,
,VMEM,,3.599999905,306591488,0.338313372,,Information Technology,,,,-0.100000024,-0.488627395,0,,,,,-0.0977,-0.100000024,-0.0476,-0.458646639,0,,,15.446,16.6352,15.6812,#N/A N/A,
,IPHI,,14.78999996,462864928,0.351910456,,Information Technology,,,,-0.080795536,-0.014047295,0,,,,,-0.0409,-0.080795536,0.2883,0.003392143,0.571732221,,,15.1385,14.9452,13.5791,13.1365,
,VRNG,,4.090000153,353848512,0.322968717,,Information Technology,,,,0.178674386,-0.117982692,0,,,,,0,0.178674386,0,0.455516098,0.450354698,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KEYW,,12.85000038,478810208,0.643954508,,Industrials,,,,-0.313201443,-0.022209217,0,,,,,-0.1101,-0.313201443,-0.1969,0.115451378,-0.054451785,,,14.8073,17.681,16.5202,14.5172,
,BAH,,23.23999977,3388858368,0.082236544,,Information Technology,,,,0.056363626,0.070851589,0,,,,,0.027,0.056363626,0.348,0.322087052,0.741409439,,,22.253,21.7598,20.0817,19.6393,
,BLUE,,19.79999924,482413824,0.314391919,,Health Care,,,,-0.129287624,-0.052488131,0,,,,,-0.0217,-0.129287624,-0.1069,-0.06823533,0,,,20.788,23.2921,22.4254,23.9113,
,CMRX,,19.31999969,520603840,0.189278281,,Health Care,,,,-0.154115606,-0.135521474,0,,,,,-0.0359,-0.154115606,-0.0067,0.275247537,-0.030607155,,,20.4995,21.6361,19.261,18.7897,
,ONTX,,5.579999924,120753360,0.66592764,,Health Care,,,,-0.11987385,-0.537260412,0,,,,,-0.0638,-0.11987385,-0.631,-0.645489199,0,,,58.33,70.586,102.539,#N/A N/A,
,RGLS,,7.130000114,307788064,0.303640755,,Health Care,,,,-0.209534396,-0.060652125,0,,,,,0.0071,-0.209534396,-0.2165,0.022955571,0.015669535,,,7.324,9.128,8.4094,8.4659,
,TBRA,,6.239999771,207977648,0.164445556,,Health Care,,,,-0.501597481,-0.149770902,0,,,,,-0.1086,-0.501597481,-0.0048,0.310924259,0,,,68.2425,81.261,65.868,#N/A N/A,
,VSAR,,30.52000046,737499456,-0.149937738,,Health Care,,,,0.01564064,0,0.081887518,,,,,0.0273,0.01564064,0,0,0,,,28.0035,#N/A N/A,#N/A N/A,#N/A N/A,
,AKBA,,24.37000084,493801984,-0.576950278,,Health Care,,,,0.245910097,0,0.319616245,,,,,-0.0161,0.245910097,0,0,0,,,21.9445,#N/A N/A,#N/A N/A,#N/A N/A,
,RCPT,,33.79000092,749101056,0.067807941,,Health Care,,,,-0.194325178,-0.067248604,0,,,,,-0.0798,-0.194325178,-0.1521,0.321987544,0,,,37.2555,42.8177,38.9865,30.8463,
,AL,,35.86999893,3655053824,0.690395848,,Industrials,,,,-0.038079966,0.052095266,0,,,,,-0.0167,-0.038079966,0.1404,0.222229157,0.308570961,,,36.431,36.4406,33.9563,31.3114,
,OFS,,12.31000042,118575496,1.158207257,,Financials,,,,-0.015987195,0.064726695,0,,,,,-0.045,-0.015987195,-0.0487,0.061147546,-0.043375342,,,12.74,12.5904,12.7015,12.4093,
,OXLC,,16.95999908,258482768,0,,,,,,0.015568761,0,0,,,,,0.0041,0.015568761,0.0038,0.199282426,0.194137403,,,16.767,17.0322,17.1498,16.3652,
,INVN,,21.53000069,1890571776,0.163152758,,Information Technology,,,,-0.090409775,0.013394361,0,,,,,-0.0218,-0.090409775,0.0934,0.274718855,1.310085986,,,21.427,21.7648,20.4321,18.9876,
,TSRO,,24.95999908,898309120,0.18992126,,Health Care,,,,-0.153324306,-0.137250082,0,,,,,-0.0162,-0.153324306,-0.2079,-0.351418815,-0.092693607,,,25.7245,29.8209,30.9724,34.1498,
,AKAO,,14.02000046,247882672,0.318073867,,Health Care,,,,-0.093143569,0,0,,,,,0.0581,-0.093143569,0,0,0,,,13.6855,#N/A N/A,#N/A N/A,#N/A N/A,
,VRA,,28.29999924,1151392512,0.217150108,,Consumer Discretionary,,,,0.048536476,0.051079019,0,,,,,-0.0074,0.048536476,0.1782,0.277652358,0.240140211,,,27.8475,27.4316,25.6623,23.7919,
,BBRG,,14.97000027,289946912,0.355051203,,Consumer Discretionary,,,,0.060949726,0.024145799,0,,,,,-0.0093,0.060949726,0.002,0.002679167,-0.119411749,,,15.1375,15.0618,15.3094,15.4981,
,SPBC,,20.5,32852542,0.96975753,,,,,,0.033266121,0.037896611,0,,,,,0.0034,0.033266121,0.0491,0.051282051,0.123287671,,,20.2109,20.0305,19.7627,19.2893,
,PEOP,,18.04000092,115569832,0.901368447,,,,,,0.010614598,0.018404457,0,,,,,-0.0077,0.010614598,0.0192,0.075538955,-0.007739014,,,18.0595,18.0093,17.8712,17.8553,
,BODY,,1.039999962,17299458,3.912550324,,Consumer Discretionary,,,,-0.028037466,-2.445683558,0,,,,,0.0097,-0.028037466,-0.6959,-0.815111118,-0.897838907,,,11.02,19.12,27.7484,46.21,
,BIOC,,4.741374969,21097194,-4.435570721,,Health Care,,,,-0.354036121,0,1.974320756,,,,,-0.0498,-0.354036121,0,0,0,,,5.7576,7.1861,#N/A N/A,#N/A N/A,
,XLRN,,34.34999847,1080321920,0.053513679,,Health Care,,,,-0.00434787,-0.020269884,0,,,,,0.0278,-0.00434787,-0.2589,0.52395728,0,,,35.62,40.5548,40.4594,#N/A N/A,
,CNAT,,6.150000095,96136800,0.552535054,,Health Care,,,,-0.244007385,-0.162440314,0,,,,,-0.0376,-0.244007385,-0.4182,-0.308988724,0,,,6.7883,9.1862,8.9777,#N/A N/A,
,PSMI,,5.369999886,177631248,0.695435073,,,,,,-0.112396741,-0.022805672,0,,,,,-0.0975,-0.112396741,-0.1826,-0.340294882,-0.444099382,,,6.022,6.2014,6.7227,8.2022,
,EPZM,,21.81999969,719083904,0.145063739,,Health Care,,,,-0.041721596,0,0,,,,,-0.0655,-0.041721596,-0.2822,-0.430584555,0,,,21.396,25.2132,26.8139,29.9053,
,SWFT,,24.04999924,3395462144,0.215092667,,Industrials,,,,-0.028282859,0.038432765,0,,,,,-0.0426,-0.028282859,0.1032,0.10371722,0.715406452,,,24.2605,24.6794,23.3055,21.5861,
,NMFC,,14.31000042,741473152,0.876777542,,Financials,,,,-0.016494829,0.08350943,0,,,,,-0.0165,-0.016494829,-0.0093,0.056618852,0.038367051,,,14.404,14.6336,14.7655,14.6473,
,STAG,,23.53000069,1247402752,0.260580628,,REIT,,,,-0.019301986,-0.007359291,0.111431532,,,,,-0.0193,-0.019301986,0.1113,0.157195496,0.135866187,,,23.974,23.5728,22.2727,21.5314,
,APTS,,8.090000153,123832192,1.329100489,,REIT,,,,0.004345108,-0.112486315,7.21137E-06,,,,,-0.0012,0.004345108,0.0271,0.016094402,-0.04723429,,,8.0785,8.1369,8.0854,8.1791,
,IL,,9.149999619,515182368,0.691894782,,Information Technology,,,,-0.105571845,-0.029655518,0,,,,,-0.0905,-0.105571845,-0.1352,-0.11934559,0.599650342,,,9.538,10.2984,10.803,10.0589,
,P,,23.42000008,4811662336,0.105292509,,Information Technology,,,,-0.227572549,0,0,,,,,-0.1686,-0.227572549,-0.3507,-0.068046126,0.681263429,,,27.0155,31.9022,31.8589,27.7811,
,PANW,,63.58000183,4709043712,0.060403771,,Information Technology,,,,-0.073177795,-0.015061444,0,,,,,-0.0792,-0.073177795,0.0695,0.508064565,0.175231121,,,66.424,70.9476,65.3879,55.9209,
,LAND,,12.13000011,79212104,0.612431555,,REIT,,,,-0.140177873,-0.015460806,0,,,,,-0.0154,-0.140177873,-0.0934,-0.217795249,-0.197808836,,,12.9215,13.1285,14.091,15.1661,
,INN,,9.06000042,775136128,1.044491416,,REIT,,,,-0.023706823,-0.012046916,0.000108368,,,,,-0.0141,-0.023706823,0.0295,0.010824693,-0.049045134,,,9.1765,9.1958,9.0423,9.2166,
,SZYM,,10.76000023,805486272,0.172502009,,Energy,,,,-0.073212701,-0.144495324,0,,,,,0,-0.073212701,0,0.028680706,0.182417558,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IFT,,6.690000057,142917104,1.353385946,,Financials,,,,0.163478271,0.373993025,0,,,,,0,0.163478271,0,0.141638209,0.664179127,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECYT,,18.11000061,736271296,0.119831807,,Health Care,,,,-0.239395169,-0.024491387,0,,,,,-0.0538,-0.239395169,0.5257,0.736337496,0.303815707,,,19.906,18.1655,14.912,14.3182,
,CHGG,,5.269999981,435755968,0.629343073,,Consumer Discretionary,,,,-0.24714286,0,0,,,,,0.0076,-0.24714286,-0.2099,0,0,,,5.8275,6.3354,7.0338,#N/A N/A,
,USCR,,24.62000084,345892352,0.228623153,,Materials,,,,0.04765961,-0.05316683,0,,,,,-0.0265,0.04765961,0.0865,0.126773474,0.584298642,,,24.1765,24.4109,23.3731,21.6629,
,CTP,,9.600000381,68915856,0.292719284,,,,,,-0.115207369,-0.02566376,0,,,,,0,-0.115207369,0,0.483771359,1.953846271,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FXCM,,15.47999954,709533248,0.345257958,,Financials,,,,0.04807035,0.049097065,0,,,,,-0.0258,0.04807035,-0.0935,-0.048496867,0.159496071,,,151.745,157.13,163.289,169.887,
,TRGP,,107.9899979,4552723456,0.061677368,,Energy,,,,0.094535034,0.044215293,0,,,,,-0.0063,0.094535034,0.2033,0.410271593,0.688391349,,,105.626,100.8642,94.1767,83.6235,
,AAT,,33.95000076,1423697920,0.482162688,,REIT,,,,0.006224039,0.017129336,0,,,,,0.0009,0.006224039,0.0212,0.033955315,0.033525776,,,33.5575,33.4184,32.6497,32.2039,
,FIVE,,40.31000137,2184556032,0.053393458,,Consumer Discretionary,,,,-0.05108282,0.014713287,0,,,,,0.0454,-0.05108282,0.0999,-0.16473264,0.120033329,,,39.1883,38.8335,39.5542,42.1499,
,REGI,,11.77000046,456535648,1.298470379,,Energy,,,,-0.018348567,0.408217849,0.008680593,,,,,-0.0257,-0.018348567,0.1758,0.078826821,0.197355092,,,11.8625,11.6642,11.2336,12.6063,
,VC,,86.80999756,4203303168,0.44036795,,Consumer Discretionary,,,,-0.018430629,0.184378801,0,,,,,-0.0154,-0.018430629,0.0716,0.126086414,0.476611604,,,87.079,85.6494,83.3474,78.2829,
,GNC,,45,4237490688,0.269070803,,Consumer Discretionary,,,,0.022262597,0.062541966,0,,,,,-0.0132,0.022262597,-0.1166,-0.230388054,0.004689101,,,45.2,45.721,50.1532,52.3296,
,CSOD,,36.75999832,1951892864,0.027099336,,Information Technology,,,,-0.23208692,-0.020711178,0,,,,,-0.0257,-0.23208692,-0.3557,-0.223981441,0.013230418,,,39.6275,49.0722,51.6376,50.6611,
,TPH,,16.06999969,508023520,0.634431225,,Consumer Discretionary,,,,-0.009858278,0.030262378,0,,,,,-0.0201,-0.009858278,-0.089,0.009422087,-0.154210542,,,16.178,16.8488,17.5314,16.6238,
,VCRA,,15.25,383204288,0.327665958,,Health Care,,,,-0.066135942,-0.027309193,0,,,,,-0.0026,-0.066135942,-0.1271,-0.093879972,-0.22979795,,,15.2215,16.0642,16.3466,16.7162,
,CTRL,,17.65999985,415826240,0.236815262,,Information Technology,,,,-0.167373852,0.008424192,0,,,,,-0.0831,-0.167373852,-0.2295,0.073556172,0,,,18.96,20.4762,20.408,#N/A N/A,
,CZR,,18.46999931,2662657024,-0.242614751,,Consumer Discretionary,,,,-0.02840615,-1.092780634,0,,,,,-0.0176,-0.02840615,-0.1608,0.059363343,0.160905059,,,18.26,21.5958,21.5574,20.4807,
,CHMT,,22.29999924,2142331904,0.458379021,,Materials,,,,-0.118228611,0.012136308,0,,,,,-0.0219,-0.118228611,-0.1108,-0.08979595,0.048918109,,,24.043,24.8744,25.4794,24.4822,
,PCRX,,68.48999786,2441447168,0.016895307,,Health Care,,,,-0.021431634,-0.026176688,0,,,,,0.0028,-0.021431634,-0.0006,0.355969118,1.372358707,,,67.4255,70.5818,65.1046,54.794,
,AMBI,,6.460000038,116107608,0.496005395,,,,,,-0.291666654,0,0,,,,,-0.0901,-0.291666654,-0.3991,-0.619999998,-0.923095238,,,7.5435,9.2391,9.7693,12.0775,
,PBYI,,75.54000092,2275100160,0.036915737,,Health Care,,,,-0.274630292,-0.024048612,0,,,,,-0.0294,-0.274630292,-0.361,0.97180888,1.347420764,,,81.737,102.4198,106.2682,77.8963,
,ACRX,,10.81999969,467222336,0.156582839,,Health Care,,,,-0.099084139,-0.05013887,0,,,,,-0.0064,-0.099084139,-0.0525,0.610119053,0.846416288,,,10.7155,11.5816,11.2144,10.4556,
,TTS,,14.09500027,722095296,0.117676989,,Consumer Discretionary,,,,-0.087702237,0.017679107,0,,,,,-0.0438,-0.087702237,-0.0025,-0.368786372,-0.431653198,,,14.3168,15.1749,15.6114,20.2558,
,KMI,,32.65999985,33570875392,0.519825581,,Energy,,,,0.01827116,0.078609806,0,,,,,-0.0157,0.01827116,-0.0272,-0.051786742,-0.124816329,,,32.9795,32.3796,33.5284,34.9389,
,NSTG,,16.21999931,292814688,0.107470702,,Health Care,,,,-0.214527864,-0.099998399,0,,,,,-0.0581,-0.214527864,-0.1078,0.589261101,0,,,17.1985,18.7988,18.0514,14.0454,
,OPHT,,33.99000168,1132919168,0.149807687,,Health Care,,,,-0.047231888,0,0,,,,,-0.0319,-0.047231888,0.1004,0.014021516,0,,,32.5275,34.6348,33.0014,#N/A N/A,
,FRC,,50.75999832,6950342656,0.362120414,,Financials,,,,-0.057215395,0.058834653,0.127982898,,,,,-0.0194,-0.057215395,0.0489,-0.000867439,0.350407956,,,52.571,52.7278,51.7812,49.333,
,TROX,,24.5,2779838208,0.80939967,,Materials,,,,0.03071096,-0.032375985,0,,,,,-0.0456,0.03071096,0.1274,0.084455463,0.246665173,,,25.1785,24.1994,23.334,23.0358,
,TNDM,,17.56999969,403727296,0.286176301,,Health Care,,,,-0.204617493,0,0,,,,,0.0347,-0.204617493,-0.3203,0,0,,,18.0405,22.0166,23.7071,#N/A N/A,
,SALE,,29.80999947,1570297472,0.274667061,,Information Technology,,,,-0.068437517,0.007388409,0,,,,,-0.0936,-0.068437517,-0.1581,-0.086143457,0,,,31.878,36.432,34.3263,#N/A N/A,
,SGNT,,20.69000053,659269504,0.358011403,,Health Care,,,,-0.114676945,0.044889078,0,,,,,-0.0323,-0.114676945,0.093,-0.046104194,0.250906855,,,21.348,22.0066,22.187,22.2046,
,FBHS,,39.84999847,6605479424,0.399244279,,Industrials,,,,-0.052994374,0.035515969,0,,,,,-0.0349,-0.052994374,-0.1133,-0.070471453,0.106008147,,,40.9395,42.9534,43.9041,42.2914,
,LMOS,,13.21000004,293150784,0.528567578,,Telecommunication Services,,,,-0.011967079,0.06104026,0,,,,,-0.0045,-0.011967079,-0.2983,-0.389860991,0.012917644,,,12.6045,13.8514,16.9845,18.4262,
,NYRT,,10.72999954,1889975424,0.766580364,,REIT,,,,0,-0.010217593,0,,,,,0.0123,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EGL,,43.63999939,764406848,0.563024783,,Industrials,,,,-0.031298554,0.071580991,0,,,,,-0.0014,-0.031298554,0.1391,0.409105598,0.821368992,,,43.692,43.6544,40.058,36.1331,
,BV,,6.71999979,516724800,0.432170068,,Information Technology,,,,-0.079452108,-0.121203782,0,,,,,-0.0289,-0.079452108,-0.0731,-0.283582121,-0.073103477,,,7.0655,7.4452,7.4528,8.6292,
,SCTY,,53.25,4902236160,0.070881736,,Industrials,,,,-0.149632691,-0.027577823,0,,,,,-0.1008,-0.149632691,-0.2813,-0.001874386,0.970762365,,,56.4965,66.889,65.7347,54.3944,
,CVT,,27.53000069,1132968448,0.128074176,,Information Technology,,,,-0.238450912,-0.003024797,0,,,,,-0.1274,-0.238450912,-0.2795,-0.11164889,0,,,32.0725,36.7056,36.6808,#N/A N/A,
,BNNY,,32.50999832,552626880,0.144106273,,,,,,-0.191092326,0.02642651,0,,,,,-0.0871,-0.191092326,-0.1897,-0.311957708,-0.139719568,,,36.122,37.872,39.7748,43.0324,
,GWRE,,37.75999832,2565681152,0.245115814,,Information Technology,,,,-0.230173315,-0.000807583,0,,,,,-0.0824,-0.230173315,-0.2002,-0.255520556,-0.057884316,,,42.262,48.2004,47.9321,47.0403,
,SPLK,,54.56999969,6451040768,0.121671535,,Information Technology,,,,-0.23667644,-0.012247326,0,,,,,-0.112,-0.23667644,-0.2916,-0.129803851,0.337500018,,,61.4085,75.8616,75.2322,66.7289,
,SREV,,6.239999771,518329152,0.37969115,,Information Technology,,,,-0.260663498,-0.044085886,0,,,,,-0.0756,-0.260663498,-0.218,-0.423769554,-0.02500005,,,7.0745,8.0244,8.1134,9.7907,
