Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TNS,,16.93000031,413979136,0.274211887,,,,,,-0.056298785,0.030646472,0,,,,,0.0187,-0.056298785,-0.1701,-0.081887212,0.001775189,,,17.8645,17.7528,19.206,19.0176,
,KRO,,16.92000008,1961063552,0.500238744,,Materials,,,,0.071564289,0.202747126,0,,,,,0.1139,0.071564289,-0.281,-0.253770808,-0.436887961,,,15.1105,15.9958,19.4148,20.2569,
,CMP,,72.33999634,2395134208,0.19765072,,Materials,,,,-0.051651842,0.05339993,0,,,,,-0.0406,-0.051651842,-0.0481,0.00366918,-0.057217095,,,75.8175,73.3462,73.2731,73.0803,
,VMED,,27.37999916,7357824512,0.066092905,,,,,,0.12259122,0.006265439,0,,,,,0.0539,0.12259122,0.1145,0.152352563,0.041860681,,,25.3625,23.8615,23.9075,23.8501,
,NRG,,19.81999969,4512718848,1.563137501,,Utilities,,,,0.146871098,0.053626208,0.055177379,,,,,0.0618,0.146871098,0.1712,0.179483646,-0.188022733,,,18.162,16.6802,16.2786,17.5,
,ENLC,,13.48999977,638781184,1.271053394,,Energy,,,,-0.027850801,0.001966245,0,,,,,0.051,-0.027850801,-0.0866,0.092332786,-0.045441811,,,13.888,13.7564,13.9909,13.5292,
,DTV,,49.65999985,32527230976,-0.111967719,,Consumer Discretionary,,,,0.017206066,0.082822912,0,,,,,0.0579,0.017206066,0.0077,0.103310413,-0.020126291,,,48.617,46.8686,47.556,46.3957,
,VMW,,90.76000214,38778478592,0.137207375,,Information Technology,,,,-0.003075558,0.019627665,0,,,,,0.021,-0.003075558,-0.1876,-0.005587756,-0.095475329,,,87.8315,90.4336,99.2557,96.3443,
,INTX,,14.23999977,292680416,0.380510598,,Industrials,,,,-0.101577323,0.069246177,0,,,,,-0.028,-0.101577323,0.2041,0.197976256,-0.216959492,,,15.321,13.9466,13.1657,12.8433,
,PJC,,21.30999947,402115456,1.7051869,,Financials,,,,-0.090482322,-0.266930799,0,,,,,0.0895,-0.090482322,-0.1212,-0.042247215,-0.277137049,,,21.84,21.875,23.3628,22.4518,
,MCHX,,3.470000029,129944904,1.237432135,,Information Technology,,,,-0.038781128,0.012833978,0,,,,,0.0176,-0.038781128,0.003,-0.224402186,-0.593738758,,,3.808,3.568,3.7345,4.8993,
,HTH,,10.51000023,592367808,1.082580814,,Financials,,,,0.019398623,-0.01282649,0,,,,,0,0.019398623,0.3253,0.217844738,0.201142883,,,10.4835,10.3722,9.4584,8.873,
,LUNA,,1.449874997,20138620,0.538678271,,Information Technology,,,,0.05063406,-0.040825538,6.5645E-05,,,,,0.0118,0.05063406,-0.1213,-0.185463472,-0.282240094,,,1.4495,1.5078,1.5549,1.4951,
,SNTS,,7.269999981,455177632,0.125146747,,,,,,0.025387845,0.012768641,0,,,,,0.0356,0.025387845,0.1413,0.486707603,1.23006135,,,7.2508,6.9497,6.3711,5.0428,
,OCRX,,4,98431600,0.172078885,,Health Care,,,,0.06382979,-0.276974061,0,,,,,-0.1111,0.06382979,0.3378,0.025608147,0.012658216,,,51.3001,44.2882,40.4057,41.1665,
,NYMT,,6.800000191,153301920,0.599835932,,REIT,,,,-0.034776421,0.053423988,0,,,,,0.0029,-0.034776421,0.0272,0.03473634,0.168608742,,,6.8555,6.8375,6.7745,6.892,
,SMPL,,14.53999996,131591360,1.186521668,,,,,,-0.016238144,0.054866824,0,,,,,0.0371,-0.016238144,0.0445,0.107750727,0.160962216,,,14.7435,14.379,14.1247,13.3564,
,MGLN,,48.20000076,1318703744,0.686058542,,Health Care,,,,0.063313453,0.082548488,0,,,,,-0.1259,0.063313453,0.0885,-0.012497451,-0.074856004,,,49.5405,45.2258,45.7491,47.6925,
,GEOY,,25.43000031,568345216,0.922349659,,,,,,0.642764926,0.098725209,1.75949E-06,,,,,0.1163,0.642764926,0.11,0.160657256,-0.363613591,,,18.2775,18.1366,20.4937,21.9624,
,UCTT,,6.039999962,140643200,0.912066847,,Information Technology,,,,-0.060653169,0.13892602,0,,,,,0.0168,-0.060653169,-0.1182,-0.178231287,-0.12968301,,,6.3325,6.339,6.7761,6.6424,
,GNW,,5.039999962,2477173504,8.79389351,,Financials,,,,-0.109540619,0.159052242,0,,,,,0.0522,-0.109540619,-0.1614,-0.34630351,-0.394230752,,,5.158,5.2122,6.2099,6.7249,
,WAGE,,14.18999958,378995008,-0.455509958,,Industrials,,,,-0.057768978,0.085230674,0.310444722,,,,,0.1,-0.057768978,0,0,0,,,14.376,13.4678,#N/A N/A,#N/A N/A,
,IFON,,1.600000024,22694560,0.846590549,,Information Technology,,,,0.025641079,-0.063495393,0,,,,,0.0667,0.025641079,1.1618,1.191780797,1.191780797,,,1.5309,1.427,1.1785,0.94,
,MAIN,,24.51000023,760643328,0.55944223,,Financials,,,,0.018698324,0.10204875,0,,,,,0.0103,0.018698324,-0.0259,0.14622803,0.515084975,,,24.728,24.0658,24.4696,22.5234,
,ABR,,5.389999866,149568192,1.194422515,,REIT,,,,0.007476629,-0.2597034,0,,,,,0.0075,0.007476629,-0.0269,0.287580137,0.287580137,,,5.341,5.4406,5.5538,4.7367,
,KOS,,9.539999962,3723741696,0.269806315,,Energy,,,,-0.136651602,0.010598748,0,,,,,-0.0373,-0.136651602,-0.2167,-0.240445888,-0.371955219,,,10.1825,10.6066,11.4647,12.4663,
,JVA,,5.650000095,36003496,0.631215258,,Consumer Staples,,,,-0.037096699,-0.003929896,0,,,,,0.0444,-0.037096699,-0.4001,-0.318993458,-0.705621022,,,5.5346,6.266,8.0952,8.6167,
,WCG,,64.81999969,2792944640,0.422964333,,Health Care,,,,0.223018862,0.105318235,0,,,,,-0.0257,0.223018862,0.0595,0.084672047,0.478221253,,,63.763,57.6996,61.5825,59.0981,
,CBG,,15.57999992,5111213568,0.245511547,,Financials,,,,-0.047677302,0.047647784,0,,,,,0.0176,-0.047677302,-0.1717,-0.192746086,-0.285321079,,,15.799,15.9864,17.4108,17.1127,
,BLKB,,26.97999954,1217742208,0.118052073,,Information Technology,,,,0.051032313,0.022828313,0,,,,,0.0075,0.051032313,-0.1252,-0.105940256,0.081473227,,,26.6825,26.0336,28.6203,28.9592,
,ANGO,,11.01000023,383331872,1.36537564,,Health Care,,,,-0.083263945,-0.013288746,0,,,,,0.0138,-0.083263945,-0.1107,-0.150462948,-0.203904534,,,11.372,11.8293,12.0485,13.0839,
,NUVA,,20.88999939,908094528,0.558151153,,Health Care,,,,-0.176261874,-0.082526651,0,,,,,-0.0886,-0.176261874,0.2607,0.348611988,-0.270090888,,,23.8455,22.2722,19.8564,17.1836,
,NILE,,25.68000031,355061952,0.113228128,,Consumer Discretionary,,,,-0.135644527,0.025578635,0,,,,,0.0551,-0.135644527,-0.1519,-0.362779137,-0.393767707,,,25.8205,28.8424,30.062,34.5438,
,MNTA,,14.22000027,732611520,0.548983996,,Health Care,,,,0.055679286,0.161569941,0,,,,,0.0157,0.055679286,-0.1045,-0.093690207,-0.194790465,,,14.144,14.346,14.7321,15.2503,
,FCTY,,4.699999809,42503036,1.075358476,,Financials,,,,0,0.03515043,0,,,,,0.0217,0,-0.0084,0.287671147,0.236842071,,,4.6096,4.6676,4.5572,4.0661,
,DLLR,,19.17000008,842849280,0.622649876,,,,,,0.040151913,0.086492332,0,,,,,0.051,0.040151913,0.0967,-0.026903587,-0.112910711,,,18.7745,17.5615,17.4622,18.1267,
,AINV,,7.679999828,1558205952,1.081520048,,Financials,,,,0.001303749,-0.055361103,0,,,,,0.0079,0.001303749,0.0876,0.052275567,-0.087885462,,,7.8608,7.6085,7.373,7.3189,
,EPAM,,16.04000092,678453504,0.330898148,,Information Technology,,,,-0.055915178,0.068847754,0,,,,,0.136,-0.055915178,-0.2229,0,0,,,15.5035,16.4436,17.7533,#N/A N/A,
,CRTX,,7.699999809,202182752,0.85907427,,,,,,0.216429684,-0.021070047,0,,,,,0.1079,0.216429684,0.3051,0.264367753,0.018518501,,,6.6615,5.9672,5.9071,5.8285,
,LTM,,45.40999985,1975412224,0.520964163,,,,,,-0.023650796,0.052038759,0,,,,,0.0768,-0.023650796,-0.0247,-0.075905568,0.087404255,,,45.0475,44.0712,45.9334,45.4804,
,SBNY,,64.5,2978732544,0.508987275,,Financials,,,,0.057897305,0.055720343,0,,,,,0.0729,0.057897305,-0.0181,0.109200315,0.090263695,,,61.348,60.4946,62.1103,60.0334,
,CAB,,45.93999863,3203961344,0.389413857,,Consumer Discretionary,,,,0.2150224,0.051758115,0,,,,,0.1786,0.2150224,0.215,0.76150302,0.67909348,,,40.508,37.5338,37.5447,32.1029,
,TMUS,,8.760000229,3183596800,0.978858267,,Telecommunication Services,,,,0.447933877,0.103793297,0,,,,,0.3293,0.447933877,0.2,-0.009049765,-0.461916471,,,13.813,12.8424,14.7242,16.3275,
,TRS,,21.73999977,854003712,0.341005544,,Industrials,,,,0.081592008,0.062681226,0,,,,,0.1448,0.081592008,-0.0123,0.003230258,-0.093032941,,,15.6847,15.7315,16.8191,16.3849,
,CZWI,,5.75,29514750,1.622612423,,Financials,,,,0.017721601,0.000135525,0,,,,,0.0228,0.017721601,-0.0681,0,-0.084394935,,,5.625,5.7852,5.9097,5.535,
,CNS,,33,1443136128,0.165629559,,Financials,,,,-0.043755387,0.040814584,0,,,,,0.028,-0.043755387,-0.0584,-0.011669437,-0.123137148,,,34.7865,33.4042,33.3753,31.4246,
,KRG,,5.03000021,321869184,0.723022083,,REIT,,,,0.019992549,-0.004214641,0.318452356,,,,,0.0307,0.019992549,-0.004,0.029564142,0.167033569,,,20.112,19.7448,20.0292,19.0808,
,THLD,,6.940000057,378228608,-0.204762407,,Health Care,,,,-0.062162167,-0.351258464,0,,,,,0.0436,-0.062162167,-0.0467,4.257575592,3.206060702,,,7.4648,7.0769,6.9745,4.5696,
,HSP,,34.75,5738549248,0.487928194,,Health Care,,,,-0.006575173,-0.020754374,0,,,,,0.0327,-0.006575173,-0.0105,0.008415581,-0.320226903,,,34.6115,33.604,34.4858,33.3136,
,GSIT,,4.789999962,131228760,0.980272922,,Information Technology,,,,0.010548564,0.033559717,0,,,,,-0.0021,0.010548564,0.1324,-0.034274209,-0.253894096,,,5.0345,4.7062,4.4769,4.6031,
,DPZ,,34.13999939,1935860992,-0.705995431,,Consumer Discretionary,,,,0.104496912,0.052606566,0,,,,,0.0358,0.104496912,-0.0971,0.131133052,0.374450864,,,32.142,30.8232,33.2689,33.2183,
,EOX,,1.129999995,66046692,1.202400387,,Energy,,,,-0.357954545,-0.010774953,0,,,,,0,-0.357954545,0,-0.571969716,-0.644654097,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,26.17000008,621485120,0.704488294,,Information Technology,,,,0.062094185,0.059282192,0,,,,,0.0439,0.062094185,-0.0121,0.052271781,0.288527856,,,25.5005,25.006,25.6022,24.2145,
,BBG,,21.05999947,1013143936,1.225039156,,Energy,,,,-0.016806751,0.050718361,0,,,,,0.0817,-0.016806751,-0.1218,-0.237509094,-0.576768485,,,20.579,19.323,21.8646,27.9786,
,XIDEQ,,2.930000067,229556416,1.064448471,,,,,,-0.127976143,0.24374836,0,,,,,0.0174,-0.127976143,0.0174,-0.112121179,-0.590782105,,,3.2645,2.9734,2.9167,3.0714,
,ARCC,,16.62999916,3689781248,0.930478211,,Financials,,,,0.041979895,0.08164007,0,,,,,0.0036,0.041979895,0.062,0.098788282,0.132362146,,,16.391,15.7954,15.9025,15.7408,
,AUXL,,26.94000053,1325965312,0.081355824,,,,,,0.00185947,-0.0075281,0,,,,,0.0462,0.00185947,0.5033,0.355812753,0.437566748,,,26.5875,24.1145,21.2477,19.7815,
,ACTV,,14.18999958,830093696,0.402393129,,,,,,-0.077972757,-0.029783385,0,,,,,-0.016,-0.077972757,-0.1554,-0.046371003,-0.218181825,,,14.78,14.7576,15.4855,14.8666,
,XRM,,3.119999886,47507304,-0.106320493,,Industrials,,,,0.075861994,0.000442037,0,,,,,-0.1211,0.075861994,-0.3362,-0.642611678,-0.809057536,,,3.4725,3.3898,4.4809,6.313,
,ACC,,47.65999985,4276646144,0.333888285,,REIT,,,,0.059582044,0.011992341,0,,,,,0.0197,0.059582044,0.0802,0.13059482,0.323722037,,,46.402,44.8096,44.567,42.5641,
,FCLF,,6.190000057,47559008,1.637288313,,Financials,,,,0.013093277,0.040196023,0,,,,,-0.0016,0.013093277,0.0418,0.052266581,-0.080646641,,,6.058,6.0057,6.0472,6.1837,
,MNKD,,2.380000114,399416384,-0.694478232,,Health Care,,,,0.039301377,-0.394205161,0,,,,,-0.0423,0.039301377,0.0649,-0.118518492,-0.283132481,,,2.6283,2.1961,2.1855,2.4712,
,WTI,,18.48999977,1375165952,0.432796475,,Energy,,,,0.208496702,0.113279419,0,,,,,0.1952,0.208496702,-0.06,-0.137008026,-0.28622092,,,15.9055,15.2934,17.6529,19.366,
,URZ,,1.539999962,118825016,0.369348623,,,,,,0.062068904,-0.10213505,0,,,,,0.1324,0.062068904,-0.12,-0.490066235,-0.488372104,,,1.467,1.3704,1.696,1.951,
,BMR,,18.79999924,2898211840,0.749473507,,REIT,,,,0.006423926,0.008313747,0.068317987,,,,,0.0256,0.006423926,-0.0402,0.036179914,0.00385693,,,18.732,18.398,18.7506,18.4562,
,STXS,,1.850000024,14431480,-1.619274808,,Health Care,,,,-0.11904758,-1.960585747,0,,,,,0.1491,-0.11904758,-0.5479,-0.737215904,-0.943076922,,,1.744,2.1553,3.3915,5.924,
,TXRH,,17.30999947,1210960896,0.440152122,,Consumer Discretionary,,,,-0.058983472,0.057684769,0,,,,,0.0194,-0.058983472,0.0086,0.153920616,0.071050185,,,17.9033,17.8735,17.4755,16.1889,
,QCCO,,3.599999905,61903796,1.346153312,,Financials,,,,-0.14081149,0.166807218,0,,,,,0.0028,-0.14081149,-0.1113,0.112481502,-0.171521851,,,3.8312,3.9346,4.002,3.8131,
,EXR,,32.74000168,3400392704,0.369239686,,REIT,,,,0.069934682,0.024417474,0,,,,,0.0437,0.069934682,0.0864,0.261955167,0.581960541,,,31.5285,29.881,29.3148,26.7897,
,HURN,,33.68000031,773831680,0.530470668,,Industrials,,,,0.064139043,0.019172128,0,,,,,0.0921,0.064139043,-0.0443,-0.101387388,0.040469614,,,32.406,31.1956,33.7596,35.2119,
,ENS,,34.15000153,1639763456,0.671240113,,Industrials,,,,-0.026233196,0.087797419,0,,,,,0.0188,-0.026233196,-0.0229,0.178398967,0.067854972,,,34.2845,33.1314,33.5316,30.3111,
,MEA,,1.940000057,92258832,2.108643561,,Industrials,,,,-0.118181811,0.117853215,0,,,,,-0.0396,-0.118181811,-0.4012,-0.467032967,-0.645985392,,,2.1625,2.283,3.0308,3.4283,
,VLTR,,22.97999954,582892288,0.314354833,,,,,,-0.020042695,0.042597922,0,,,,,0.0305,-0.020042695,-0.3013,-0.238568611,-0.108265459,,,23.618,25.4682,28.6783,27.5622,
,GCA,,6.460000038,424828352,0.398683372,,Information Technology,,,,-0.104022191,0.03416674,0,,,,,0,-0.104022191,0,0.218867888,1.298932445,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,2.619999886,56861596,0.511417231,,Information Technology,,,,-0.026022368,-0.145563976,0,,,,,0.0038,-0.026022368,-0.1088,0.550295738,0.218604544,,,2.5749,2.4815,2.5952,2.1611,
,ZIPR,,1.350000024,27860356,0.684485152,,,,,,-0.068965531,-0.246838195,0,,,,,-0.069,-0.068965531,-0.0074,0.249999972,-0.49248121,,,1.4839,1.4522,1.4223,1.3481,
,ADK,,3.74000001,49816800,0.405806876,,Health Care,,,,0.019073551,-0.106060305,0,,,,,0.0494,0.019073551,0.036,-0.222453211,-0.362499983,,,3.4359,3.3785,3.4796,3.7958,
,CVGI,,7.710000038,223915360,0.178397766,,Industrials,,,,-0.105568429,0.19037104,0,,,,,0.049,-0.105568429,-0.2754,-0.383693054,-0.272641532,,,8.1225,8.428,9.7081,10.2804,
,HK,,6.599999905,949251648,0.080518164,,Energy,,,,-0.300847437,-0.027301506,0.314151672,,,,,-0.1395,-0.300847437,-0.3939,-0.397260298,1.222222169,,,40.6375,46.032,47.4025,40.8958,
,NWY,,4.550000191,283884960,0.356179489,,Consumer Discretionary,,,,0.307471312,-0.124944978,0,,,,,-0.0194,0.307471312,0.1519,0.630824463,-0.166666638,,,4.182,3.7796,3.735,3.2558,
,TPCG,,38.5,602648192,0.509718599,,,,,,0.041948558,0.071736712,0,,,,,0.1503,0.041948558,-0.0829,0.171993966,-0.041095927,,,37.846,35.123,38.8518,32.8478,
,SYMX,,1.100000024,57224532,1.475992849,,Energy,,,,-0.098360657,-0.344974425,0,,,,,0.0891,-0.098360657,-0.2143,-0.271523158,-0.468599005,,,1.1213,1.1234,1.2526,1.398,
,BECN,,26.51000023,1242319616,0.499672548,,Industrials,,,,0.051149919,0.062467017,0,,,,,0.0177,0.051149919,-0.0067,0.15916044,0.239943932,,,26.546,25.449,25.5274,23.0806,
,MIC,,35.54000092,1651693056,0.433067738,,Industrials,,,,0.067587862,0.029171885,0,,,,,0.0829,0.067587862,0.0347,0.304984269,0.402538208,,,33.9945,33.5226,33.5415,30.5961,
,PPO,,37.15999985,1729188608,0.313152671,,Industrials,,,,-0.07997028,0.051629995,0,,,,,0.0602,-0.07997028,-0.0051,-0.024159715,-0.453529414,,,37.058,37.0612,37.0235,42.5968,
,GFIG,,3.180000067,381521120,1.0953863,,Financials,,,,-0.10674154,-0.014908742,0,,,,,0.0258,-0.10674154,-0.0201,-0.292732328,-0.262552675,,,3.299,3.129,3.2724,3.7946,
,MGI,,15.56000042,899928128,-0.75550364,,Information Technology,,,,0.065753426,0.004633703,0.313244997,,,,,-0.0058,0.065753426,-0.076,-0.161637884,-0.421130919,,,15.589,14.8848,15.8267,17.0458,
,MPW,,9.850000381,1335390976,0.77486446,,REIT,,,,0.023908576,0.016268755,0,,,,,0.0176,0.023908576,0.0739,-0.040727834,-0.089184332,,,9.7935,9.3232,9.2725,9.5329,
,WAL,,9.220000267,766529600,0.508917072,,Financials,,,,-0.0149572,0.05240763,0.18394593,,,,,0.0267,-0.0149572,0.0501,0.153942495,0.311522047,,,9.215,8.8126,8.7382,7.8403,
,TAST,,5.409999847,125417864,0.462613524,,Consumer Discretionary,,,,-0.089225624,0.043414868,0,,,,,-0.0287,-0.089225624,0.3593,0.812395195,1.085268624,,,5.8365,5.7194,4.8898,3.8784,
,WSR,,13.64999962,162380400,0.731461433,,REIT,,,,-0.004820783,0.009514695,0,,,,,0.0054,-0.004820783,0.0088,0.118639473,0.186289927,,,13.74,13.3968,13.3123,12.7662,
,LOCMQ,,2.160000086,47709216,0.990982539,,Information Technology,,,,-0.107438009,-0.344650392,0,,,,,-0.0226,-0.107438009,-0.136,-0.146245016,-0.377521594,,,2.2565,2.3226,2.4105,2.4576,
,RF,,6.960000038,9834479616,1.121157454,,Financials,,,,0.031111117,0.045859061,0.348671213,,,,,0.0466,0.031111117,0.0343,0.337651891,0.152440638,,,6.7245,6.478,6.4475,5.5402,
,SHO,,10.01000023,1369248896,0.411035605,,REIT,,,,-0.089171935,-0.030115781,0.285740588,,,,,0.0341,-0.089171935,-0.0186,0.07750272,0.123456835,,,9.9173,9.8918,9.7791,8.8018,
,PSEC,,11.07999992,1804722688,0.730752722,,Financials,,,,-0.018298983,0.100602714,0,,,,,0.0105,-0.018298983,0.0428,0.134548685,0.343384741,,,11.2715,11.139,10.9967,10.4327,
,HIL,,3.890000105,150069968,0.97751742,,Industrials,,,,0.215625015,-0.040607725,0,,,,,0.1717,0.215625015,0.0927,-0.346218449,-0.275605179,,,3.3645,3.147,3.4163,4.4847,
,MHGC,,4.960000038,154367104,-1.153853349,,Consumer Discretionary,,,,0.0553192,-0.532386745,0.356170444,,,,,0.0269,0.0553192,0,-0.120567348,-0.30726255,,,4.842,4.6264,4.7947,5.3423,
,JRCCQ,,2.289999962,82400160,4.655003,,Energy,,,,-0.154981576,-0.572134811,0,,,,,0.1624,-0.154981576,-0.5397,-0.635930052,-0.879219406,,,2.3075,2.5184,3.6914,5.5656,
,XBKS,,4.099999905,42832292,1.490114048,,Financials,,,,-0.012048238,0.144493785,0.195670127,,,,,0.2367,-0.012048238,0.8274,-0.006060629,0.096256656,,,1.6326,1.4035,1.2317,1.2023,
,MPWR,,19.37999916,675255360,0.40646992,,Information Technology,,,,-0.023677643,0.025935374,0,,,,,0.0968,-0.023677643,-0.0647,0.182428303,0.436619681,,,19.09,19.1408,19.4569,17.0951,
,BDC,,32.13000107,1462339072,7.196613093,,Information Technology,,,,-0.036581633,0.085492484,0,,,,,0.0255,-0.036581633,-0.0748,-0.178254385,-0.122888039,,,32.8525,32.3814,34.2598,34.7202,
,GBNK,,1.919999957,194151696,0.927733292,,Financials,,,,-0.081339696,0.069728981,0,,,,,0.0159,-0.081339696,-0.0154,0.288590567,0.381294947,,,10.265,9.968,9.6985,8.5508,
,ANCX,,13.80500031,141266560,0.630354417,,Financials,,,,0.053816787,0.097383273,0,,,,,0.0256,0.053816787,0.0819,0.508616072,0.683704054,,,13.4888,12.8511,12.1837,10.5849,
,TBBK,,9.350000381,309497152,0.91397928,,Financials,,,,-0.008483555,0.043283112,0,,,,,0.0263,-0.008483555,-0.0896,0.165835393,0.038888931,,,9.329,9.0054,9.4365,8.7491,
,AAWW,,45.36000061,1198483840,0.961334614,,Industrials,,,,0.042519015,0.080757034,0,,,,,0.0782,0.042519015,-0.015,-0.047758954,-0.134185892,,,44.6425,44.1926,45.9332,43.5012,
,ZIOP,,5.630000114,447711680,0.218220798,,Health Care,,,,-0.053781463,-0.109981495,0,,,,,0.0018,-0.053781463,0.1828,0.060263686,0.034926481,,,5.9425,5.6444,5.2964,5.0426,
,ORA,,18,817756224,1.134232913,,Utilities,,,,-0.15848525,-0.031469036,0,,,,,0.0045,-0.15848525,-0.0878,0.109833811,-0.133446505,,,19.004,20.05,19.8982,19.0539,
,DWA,,19.20000076,1613681280,0.863858281,,Consumer Discretionary,,,,0.007345294,0.040763936,0,,,,,-0.0154,0.007345294,0.0661,0.081690184,-0.12168343,,,19.3623,18.4745,18.1008,18.0962,
,CUBE,,11.98999977,1476887424,0.633981955,,REIT,,,,0.027420711,-0.006900323,2.09901E-05,,,,,0.0239,0.027420711,-0.0385,0.068040521,0.159861004,,,11.9075,11.5458,11.7802,11.1117,
,DLR,,78.06999969,9506459648,0.222828157,,REIT,,,,0.039962702,0.016284822,0.059923152,,,,,0.0496,0.039962702,0.0502,0.124168463,0.331090778,,,76.7565,74.0338,73.5789,69.8885,
,SIFI,,11.69999981,123736856,1.03339461,,Financials,,,,0.017391288,0.020802209,0,,,,,0.0345,0.017391288,0.02,0.136635994,0.166396683,,,11.4815,11.4288,11.3594,10.5586,
,QUAD,,15.39000034,725931200,1.868634339,,Industrials,,,,0.070236455,0.011846853,0,,,,,-0.0019,0.070236455,0.1674,0.360910884,-0.513639372,,,15.742,14.0952,13.7195,14.3083,
,HPY,,31.70000076,1228913792,0.191342958,,Information Technology,,,,0.053856411,0.04549302,0,,,,,0.0706,0.053856411,0.0425,0.326351532,0.519169225,,,30.444,29.3626,29.6518,26.7143,
,BBW,,4.650000095,80880240,1.513571176,,Consumer Discretionary,,,,-0.027196675,-0.206515213,0,,,,,0.0333,-0.027196675,0.031,-0.430844547,-0.24878836,,,4.6505,4.5576,4.7585,6.0963,
,CHCI,,1.210000038,25463846,0.437404467,,Consumer Discretionary,,,,-0.076335808,0.029139353,0,,,,,0.0254,-0.076335808,-0.1538,-0.182432417,-0.024193525,,,9.0958,9.0245,10.1714,9.5302,
,TEAR,,3.670000076,93259472,0.025402245,,Health Care,,,,0.143302191,-0.174137808,0,,,,,0.0988,0.143302191,-0.1049,1.023153283,0.962566881,,,3.4168,3.2317,3.4692,2.431,
,LEAP,,5.679999828,449866784,1.9085761,,,,,,-0.11664075,-0.723705354,0,,,,,0.0607,-0.11664075,0.0125,-0.336448651,-0.578008929,,,6.0475,5.7767,6.7381,7.7268,
,NVSL,,7.300000191,51116060,1.529362787,,Financials,,,,-0.051948004,-0.007610133,0,,,,,-0.0321,-0.051948004,-0.0228,0.026515765,-0.08972188,,,7.3921,7.4303,7.302,7.3066,
,CAVM,,27.02000046,1343339776,0.206467484,,Information Technology,,,,-0.034999984,-0.011380591,0,,,,,0.1165,-0.034999984,-0.0766,-0.159564567,-0.216584542,,,25.2923,25.6933,27.3551,29.7961,
,WRES,,2.319999933,166328912,1.07039719,,Energy,,,,-0.029288773,0.156406963,0.00076956,,,,,0,-0.029288773,0,-0.348314615,-0.42997547,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.150000095,136965312,-0.017040811,,Industrials,,,,-0.085106305,-0.272039683,0,,,,,-0.0046,-0.085106305,-0.2182,0.201117397,-0.044444402,,,21.1878,20.9511,22.056,18.7234,
,LEDR,,5.340000153,137186208,0.234476924,,,,,,0.051181148,-0.086240448,0,,,,,0.045,0.051181148,0.4711,1.00751879,1.394618882,,,5.1635,4.867,4.3271,3.5432,
,LVS,,36.41999817,29964187648,0.298590233,,Consumer Discretionary,,,,-0.162566182,0.063242628,0,,,,,-0.0513,-0.162566182,-0.34,-0.250995828,-0.220356187,,,39.7808,43.1637,49.6223,48.3701,
,MNTX,,8.279999733,96873520,0.524178331,,Industrials,,,,-0.014285701,0.037048308,0,,,,,0.0996,-0.014285701,-0.1312,0.405772482,0.652694482,,,8.0973,8.3016,8.3341,6.6246,
,SOHO,,3.890000105,38899220,0.736831921,,REIT,,,,0.083565515,-0.20872182,0,,,,,0.0457,0.083565515,0.077,0.60181857,0.495672708,,,3.6238,3.4466,3.3185,2.8364,
,OCLR,,2.799999952,250737216,0.668632326,,Information Technology,,,,-0.078947373,-0.248726539,0,,,,,0.0687,-0.078947373,-0.0244,-0.323671487,-0.404255305,,,2.6043,2.6198,3.0672,3.4141,
,KNL,,13.68999958,656228736,0.268324123,,Industrials,,,,0.020119188,0.085555534,0,,,,,0.0216,0.020119188,-0.0668,-0.129826652,-0.228020894,,,13.557,13.1502,14.2142,14.7251,
,ACM,,16.20999908,1830233856,1.329790787,,Industrials,,,,-0.014589767,0.142291653,5.46378E-07,,,,,0.0602,-0.014589767,-0.2655,-0.291830515,-0.344785803,,,16.3345,16.1722,18.7329,20.1215,
,HUN,,12.64999962,3027511808,0.671178225,,Materials,,,,-0.022411126,0.111642835,0,,,,,0.072,-0.022411126,-0.0991,0.009207945,-0.314853212,,,12.2475,12.4982,13.4542,12.4844,
