Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TICC,,9.600000381,309672960,1.039029459,,Financials,,,,-0.039929507,0.185754791,0,,,,,-0.0123,-0.039929507,-0.0947,-0.100866592,0.25412815,,,9.764,10.2376,10.8418,10.8866,
,CHEV,,9.199999809,81557080,0.855351859,,Financials,,,,0.034702134,0.024853759,0,,,,,0,0.034702134,0.0926,0.061807161,0.138544029,,,10.568,10.4673,10.1771,10.1935,
,UTI,,19.77000046,483325088,0.268134229,,Consumer Discretionary,,,,0.089856732,0.063627982,0,,,,,0.0494,0.089856732,0.0165,-0.102179834,-0.107351471,,,18.9665,18.217,18.2557,18.9111,
,CSBK,,11.03999996,288576768,0.611726305,,Financials,,,,0.010958861,0.030536069,0,,,,,0.0492,0.010958861,-0.0598,0.037877349,0.314800097,,,10.741,11.0134,11.4323,10.6469,
,GTXI,,4.789999962,247734976,0.203370557,,Health Care,,,,-0.186757204,-0.127717129,0,,,,,0.0346,-0.186757204,0.8638,0.80754709,0.570491815,,,5.4533,5.3492,4.0233,3.5133,
,AACC,,4.039999962,123765400,1.448360333,,,,,,-0.014634133,-0.00716748,0,,,,,0.1099,-0.014634133,-0.2477,-0.318718368,-0.024154567,,,3.547,4.2673,4.9204,5.3032,
,AIZ,,36.27000046,3500305152,1.356279758,,Financials,,,,-0.019464752,0.075334858,0,,,,,0.036,-0.019464752,-0.0537,-0.050154703,0.06391125,,,35.175,37.004,38.0451,38.4182,
,TNS,,16.60000038,422719008,0.285672037,,,,,,0.010346931,0.01927285,0,,,,,0.0421,0.010346931,0.0662,-0.201923029,-0.048165145,,,15.542,15.9452,16.1621,17.4813,
,KRO,,31.45000076,3644901120,0.167960652,,Materials,,,,0.049228876,0.040632104,0,,,,,0.1145,0.049228876,0.0821,0.52492537,2.3428191,,,27.7985,28.6421,27.9701,24.3863,
,CMP,,86.06999969,2829499648,0.143523609,,Materials,,,,-0.074217505,0.052376752,0,,,,,0.0239,-0.074217505,-0.0752,-0.026360161,0.24942468,,,85.9435,90.1098,91.006,87.2828,
,ANDS,,1.019999981,58284024,0.501492484,,,,,,-0.177419377,-0.276182029,0,,,,,0.02,-0.177419377,-0.1207,-0.281690133,-0.468749998,,,1.0575,1.1182,1.1708,1.312,
,VMED,,29.93000031,9381836800,0.120456153,,,,,,-0.081318861,-0.000149225,0,,,,,-0.0305,-0.081318861,0.0784,0.101734733,0.804152104,,,31.1365,31.2311,29.2502,27.2627,
,NRG,,24.57999992,5925977600,1.240807919,,Utilities,,,,-0.007269802,0.025143531,0.041849635,,,,,0.0581,-0.007269802,0.1411,0.257932383,0.158887364,,,23.6405,23.9962,22.337,21.2131,
,ENLC,,11.89999962,560450688,1.5781032,,Energy,,,,0.054030085,-0.012008193,0,,,,,0.0597,0.054030085,0.2071,0.367302426,0.905980828,,,11.1915,10.4695,10.0951,9.3829,
,DDIC,,9.539999962,193496000,0.478500848,,,,,,0.058935062,0.113392525,0,,,,,0.0792,0.058935062,-0.0863,-0.169926235,0.317788621,,,8.723,9.0111,9.5568,10.0682,
,DTV,,50.81999969,39018852352,-0.023117031,,Consumer Discretionary,,,,0.011142089,0.062021301,0,,,,,0.0592,0.011142089,0.0859,0.272727255,0.498231204,,,47.904,48.5762,47.0848,44.4356,
,VMW,,100.2300034,42045493248,0.092420892,,Information Technology,,,,0.029901394,0.00962838,0,,,,,0.0445,0.029901394,0.2292,0.127319753,0.601374071,,,94.2405,94.457,88.8394,86.7757,
,INTX,,18.20000076,350242624,0.285373604,,Industrials,,,,0.172680427,0.058610799,0,,,,,0.1214,0.172680427,0.482,0.783575554,3.638040903,,,16.2368,15.4825,13.2651,11.5232,
,PJC,,28.80999947,557171008,1.411701206,,Financials,,,,-0.132751403,0.055790771,0,,,,,0.0021,-0.132751403,-0.3046,-0.177092235,-0.105834936,,,29.288,31.932,36.3392,34.7845,
,MCHX,,8.880000114,332018752,0.430905397,,Information Technology,,,,0.139922999,-0.007225752,0,,,,,0.0484,0.139922999,0.1318,-0.064439096,1.335440012,,,8.272,7.6551,7.9448,7.7596,
,HTH,,8.840000153,499440544,1.292592297,,Financials,,,,-0.10253809,-0.008205181,0,,,,,0.0161,-0.10253809,-0.1195,-0.108870959,-0.116883122,,,9.0495,9.4594,9.5712,9.7361,
,LUNA,,1.670125008,22790526,0.418518818,,Information Technology,,,,-0.254408482,-0.121527647,5.80066E-05,,,,,0.0001,-0.254408482,-0.3238,7.48806E-05,-0.240852286,,,1.7652,1.9802,1.9431,1.9132,
,SNTS,,3.369999886,203144272,0.191715964,,,,,,-0.031609234,-0.109779123,0,,,,,0.0466,-0.031609234,-0.0146,0.030581011,0.358870911,,,3.2248,3.2244,3.2411,3.1597,
,OCRX,,4.179874897,99099816,-0.092946691,,Health Care,,,,-0.116305522,0,1.00908E-05,,,,,0.027,-0.116305522,0,0,0,,,52.0504,52.5358,#N/A N/A,#N/A N/A,
,KCI,,57.63000107,4188686848,0.388979675,,,,,,-0.028816971,0.06113706,0,,,,,0.0198,-0.028816971,0.059,0.376074489,0.578471753,,,56.275,57.4394,54.4167,47.4366,
,NYMT,,7.449999809,81581968,0.872876712,,REIT,,,,0.066472933,0.071486385,0,,,,,-0.0473,0.066472933,0.0876,0.13302737,0.293746946,,,7.1605,6.9556,6.9971,6.8037,
,SMPL,,12.31999969,117766880,1.319190862,,,,,,-0.009646293,0.070665029,0,,,,,0,-0.009646293,0.0066,0.073220257,0.003072787,,,12.194,12.2296,12.5461,11.7166,
,MGLN,,54.74000168,1750059648,0.561729992,,Health Care,,,,0.034000814,0.084247414,0,,,,,0.0395,0.034000814,0.1153,0.157783483,0.507158649,,,52.4595,51.6063,49.9487,49.0917,
,GEOY,,37.40000153,829229056,0.551366333,,,,,,0.12752498,0.041022441,1.20594E-06,,,,,0.0377,0.12752498,-0.1005,-0.117716394,0.20102769,,,35.0763,35.156,37.8148,39.8582,
,UCTT,,9.079999924,206591792,0.462685371,,Information Technology,,,,-0.106299207,0.106814505,0,,,,,0.0645,-0.106299207,-0.1219,-0.024704671,0.065727633,,,8.693,9.8783,10.0729,9.6643,
,GNW,,10.27999973,5042969088,2.890757295,,Financials,,,,-0.074707466,0.037477922,0,,,,,0.0178,-0.074707466,-0.2363,-0.217656053,-0.213465955,,,10.244,11.0124,12.0019,12.3964,
,OXPS,,16.68000031,958701376,0.124439166,,,,,,-0.088524535,0.056644333,0,,,,,0.0233,-0.088524535,-0.0872,0.064454386,0.363849454,,,16.3795,17.3939,17.1413,16.8039,
,MAIN,,18.95000076,435601760,0.730493004,,Financials,,,,0.022239382,0.094405496,0,,,,,0.0424,0.022239382,0.0491,0.092950672,0.384536149,,,18.348,18.4562,18.7109,18.0265,
,ABR,,4.679999828,119073704,1.827665863,,REIT,,,,-0.071428598,0.718936366,0,,,,,0.0108,-0.071428598,-0.1761,-0.214765135,-0.087719352,,,4.6585,4.9228,5.4545,5.4758,
,IFMI,,3.384624958,41323904,1.650473295,,Financials,,,,-0.08523651,0.17101482,0.000120995,,,,,-0.0233,-0.08523651,-0.2547,-0.201886601,-0.292207641,,,3.5558,3.8143,4.2697,4.4499,
,KOS,,16.97999954,6540784128,-0.256753314,,Energy,,,,-0.113315933,0,0.152176406,,,,,-0.0482,-0.113315933,0,-0.334639528,-0.334639528,,,17.9495,#N/A N/A,#N/A N/A,#N/A N/A,
,JVA,,15.5,85107400,0.179440918,,Consumer Staples,,,,0.854067062,0.038556424,0,,,,,-0.0221,0.854067062,1.6686,3.22004801,2.150694494,,,12.9799,9.0634,6.993,5.4815,
,WCG,,51.40999985,2188076288,0.391967145,,Health Care,,,,0.043857865,-0.01758988,0,,,,,0.0303,0.043857865,0.2255,0.701191298,1.165543401,,,49.521,47.994,43.3324,36.2703,
,CBG,,25.11000061,8160433664,0.131861867,,Financials,,,,-0.049943234,0.023493604,0,,,,,0.0333,-0.049943234,-0.0596,0.226074276,0.844967028,,,24.3615,25.8706,26.0895,23.0238,
,BLKB,,27.71999931,1233620352,0.104710497,,Information Technology,,,,-0.015275322,0.025483529,0,,,,,0.0324,-0.015275322,0.0221,0.080045014,0.297227906,,,26.653,27.2404,26.787,26.3015,
,INHX,,3.920000076,298441376,0.022942,,,,,,-0.145969511,-0.084930506,0,,,,,0.0316,-0.145969511,0.0829,0.507692392,0.537254961,,,3.8845,3.9022,3.5037,2.9116,
,ANGO,,14.22999954,355405632,1.141158101,,Health Care,,,,-0.093630591,0.023145384,0,,,,,0.0402,-0.093630591,-0.0589,-0.074170485,-0.035254268,,,14.1195,15.1087,15.4989,15.3204,
,NUVA,,32.88000107,1304471168,0.304672123,,Health Care,,,,-0.026931039,0.05964486,0,,,,,0.023,-0.026931039,0.2986,0.281871406,-0.072757983,,,33.1785,31.907,29.3977,28.8339,
,WCAA,,5.760000229,136718784,-0.102122032,,,,,,0.017667912,-0.04111359,0.70221514,,,,,-0.0017,0.017667912,-0.04,0.19254665,0.291479861,,,6.0045,5.8301,5.6948,5.3051,
,NILE,,43.97999954,642684160,0.085004429,,Consumer Discretionary,,,,-0.120400009,0.022057491,0,,,,,-0.0088,-0.120400009,-0.1858,-0.229232414,-0.065845416,,,44.525,49.0285,51.6812,51.0985,
,MNTA,,19.45999908,989591616,0.268393543,,Health Care,,,,-0.027486314,0.111540961,0,,,,,-0.001,-0.027486314,0.2278,0.299933115,0.587275589,,,18.9943,18.8889,16.6985,15.881,
,FCTY,,3.700000048,34527660,1.28827149,,Financials,,,,-0.048812594,-0.056881932,0,,,,,-0.0263,-0.048812594,-0.0976,-0.086419784,0.066282426,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DLLR,,21.64999962,940802944,0.308885088,,,,,,-0.046675452,0.044875497,0,,,,,0.0117,-0.046675452,0.0434,0.134299699,0.640980188,,,21.4018,21.8664,21.36,19.3748,
,AINV,,10.21000004,2000282880,0.980376855,,Financials,,,,-0.080892578,0.090193243,0,,,,,0.0303,-0.080892578,-0.1308,-0.029313584,0.212805419,,,10.2268,10.9172,11.4241,11.2254,
,BWEN,,1.450000048,155347776,0.781440218,,Industrials,,,,-0.166666644,-0.410916729,0,,,,,-0.0333,-0.166666644,0.1069,-0.372294336,-0.482142831,,,14.635,15.82,15.434,17.4649,
,CRTX,,8.960000038,232519168,0.750604785,,,,,,0.128463473,0.012463489,0,,,,,0.1979,0.128463473,0.3535,0.547495699,0.521222452,,,7.979,7.438,6.7172,6.4512,
,AFFM,,2.349999905,37228464,2.563817836,,Financials,,,,-0.040816384,-2.554899928,0,,,,,0,-0.040816384,0,-0.119850248,-0.411027594,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LTM,,39.90999985,1687833856,0.514156047,,,,,,0.084805623,0.049585449,0,,,,,0.0445,0.084805623,0.0697,-0.026347933,0.255426194,,,36.2235,37.0574,37.6061,38.7416,
,SBNY,,57.20000076,2365305856,0.419768123,,Financials,,,,0.004919231,0.04842545,0,,,,,0.0273,0.004919231,0.0142,0.142628829,0.504867227,,,55.0025,55.5503,54.982,50.02,
,CAB,,27.14999962,1876279552,0.56282871,,Consumer Discretionary,,,,0.105456035,0.064943947,0,,,,,0.0503,0.105456035,0.0856,0.248275845,0.920084792,,,24.6795,24.594,25.373,23.3886,
,TMUS,,17.20999908,6174275072,0.426374421,,Telecommunication Services,,,,-0.038547517,0.036786667,0,,,,,0.0262,-0.038547517,0.0597,0.362628577,1.101343097,,,33.287,34.4892,32.2554,27.9795,
,TRS,,24.75,847870656,0.154433933,,Industrials,,,,0.213235317,0.056494466,0,,,,,0.0761,0.213235317,0.1512,0.209677474,1.188328831,,,17.2142,17.3916,16.8237,15.7424,
,CZWI,,5.5,28123150,1.868282891,,Financials,,,,0.007326,-0.261208293,0,,,,,0.0018,0.007326,0.1022,0.392405047,0.447368439,,,5.4112,5.2266,4.9599,4.5271,
,CNS,,33.15000153,1429673344,0.165670706,,Financials,,,,0.0860705,0.035264699,0,,,,,0.0434,0.0860705,0.1227,0.283286092,0.790449938,,,30.5205,30.0726,29.4272,27.5213,
,TLEO,,37.02999878,1520629504,0.245632482,,,,,,-0.008036513,-0.001688774,0,,,,,0.0252,-0.008036513,0.0387,0.339240481,0.52449557,,,35.1665,35.8933,34.5774,32.2536,
,KRG,,4.980000019,316540256,0.879222389,,REIT,,,,-0.005988066,-0.033654664,0.221140909,,,,,0.0826,-0.005988066,-0.0517,-0.058987395,0.253027242,,,18.94,19.6552,20.2068,20.279,
,BUCY,,91.66000366,7466156544,0.288371816,,,,,,-0.002068534,0.045146388,0,,,,,-0.0007,-0.002068534,0.0026,0.025841542,0.934253517,,,91.678,91.552,91.3229,86.595,
,THLD,,1.669999957,81504352,0.251299464,,Health Care,,,,-0.029069809,-0.258305225,0,,,,,-0.006,-0.029069809,0.0844,0.237151581,0.336133633,,,1.6075,1.7643,1.8423,1.6092,
,HSP,,56.65999985,9506143232,0.3454503,,Health Care,,,,0.024778421,0.038438302,0,,,,,0.0266,0.024778421,0.0264,0.017417871,-0.013751104,,,54.7465,55.4096,54.8265,55.737,
,GSIT,,7.199999809,207321840,0.601383819,,Information Technology,,,,0.027104076,0.091046848,0,,,,,0.0811,0.027104076,-0.2079,-0.111111177,0.258741272,,,6.7098,7.1946,8.0306,7.7586,
,DPZ,,25.23999977,1558219136,-0.749410671,,Consumer Discretionary,,,,0.012841079,0.058084898,0,,,,,0.0161,0.012841079,0.3695,0.582445146,1.233628261,,,24.2215,22.8942,20.2302,17.7319,
,EOX,,2.970000029,171809744,0.458105566,,Energy,,,,-0.026229484,-0.025460389,0,,,,,0,-0.026229484,0,-0.450000004,-0.218421035,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,21.61000061,520582720,0.760601504,,Information Technology,,,,0.019820673,0.067610773,0,,,,,0.0276,0.019820673,-0.2342,-0.184220431,-0.134214687,,,21.0505,22.4972,25.2287,24.9546,
,BBG,,46.34999847,2187367936,0.520692486,,Energy,,,,0.03993715,0.032797409,0,,,,,0.0289,0.03993715,0.1614,0.126914595,0.50633727,,,43.6075,42.589,40.7318,39.6261,
,XIDEQ,,7.639999866,592712000,0.573042233,,,,,,-0.225152116,0.047768562,0,,,,,0.0495,-0.225152116,-0.316,-0.188097769,0.469230797,,,7.2735,8.6563,9.8902,8.8104,
,ARCC,,16.06999969,3290369536,0.961292635,,Financials,,,,-0.02387146,0.224651054,0,,,,,0.0012,-0.02387146,-0.0312,0.016504704,0.395000602,,,16.2512,16.7239,16.9193,16.6709,
,AUXL,,19.60000038,937667904,0.093878653,,,,,,-0.12460916,-0.05808773,0,,,,,0.0198,-0.12460916,-0.0871,-0.071090046,-0.165957431,,,20.2485,21.8083,22.043,22.4774,
,ACTV,,17.60000038,932491968,-0.634959901,,,,,,-0.040871934,-0.027676378,0.428661073,,,,,0.0414,-0.040871934,0,0,0,,,18.2175,#N/A N/A,#N/A N/A,#N/A N/A,
,XRM,,18.54999924,278570912,0.094177098,,Industrials,,,,-0.107314792,-0.15178182,0,,,,,0.0306,-0.107314792,-0.2287,0.163009371,0.313739333,,,18.9595,20.1974,21.2248,18.0086,
,ACC,,35.52000046,2420656128,0.503183005,,REIT,,,,0.005093387,0.015092602,0,,,,,0.0263,0.005093387,0.087,0.141326803,0.358083581,,,34.6785,34.5914,33.457,32.476,
,MSSR,,8.590000153,127732440,0.550220445,,,,,,-0.06120213,-0.183289382,0,,,,,0.0142,-0.06120213,0.1816,-0.0550055,0.151474545,,,8.6915,8.854,8.7475,8.7147,
,FCLF,,7,55096300,1.41499941,,Financials,,,,0,0.068085171,0,,,,,0.0145,0,0,0.084898711,0.383535267,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,3.799999952,496603392,-0.409785747,,Health Care,,,,-0.068627445,-0.337059719,0,,,,,-0.0524,-0.068627445,0.044,-0.528536011,-0.405320809,,,3.8975,4.0028,3.9025,5.3199,
,WTI,,26.12000084,1945190272,0.225808244,,Energy,,,,0.008494256,0.048440505,0,,,,,0.0784,0.008494256,0.148,0.467105182,1.905433012,,,23.949,24.3048,23.0949,19.1539,
,URZ,,3.019999981,231344384,0.219875456,,,,,,-0.05625002,-0.063679419,0,,,,,-0.0258,-0.05625002,-0.0533,-0.243107776,1.903846242,,,2.9965,2.964,3.4779,3.3014,
,BMR,,19.23999977,2525226752,0.72185401,,REIT,,,,-0.05102668,0.009332231,0.09108093,,,,,0.0348,-0.05102668,0.0223,0.053767284,0.244202469,,,19.268,19.491,18.7045,18.473,
,STXS,,3.50999999,194233920,0.00944679,,Health Care,,,,0.017391288,-0.108358329,0,,,,,0.0174,0.017391288,-0.093,-0.083550898,0.060422976,,,30.49,32.0262,33.7271,34.6806,
,TXRH,,17.53499985,1248358656,0.392215001,,Consumer Discretionary,,,,0.02279021,0.049093263,0,,,,,0.0153,0.02279021,0.0372,0.031328562,0.403162571,,,16.6463,16.5001,16.6866,16.5361,
,QCCO,,4,68152000,1.111970302,,Financials,,,,-0.097065428,0.198424111,0,,,,,0.0038,-0.097065428,-0.0656,0.095215709,0.140187153,,,3.9888,4.3121,4.2544,4.0653,
,EXR,,21.32999992,2000574848,0.445273522,,REIT,,,,-0.012854478,0.019161992,0,,,,,0.042,-0.012854478,0.0372,0.243276814,0.575118726,,,20.5295,21.0037,20.3609,18.7047,
,HURN,,30.20999908,670628800,0.529690917,,Industrials,,,,-0.003956506,0.020003615,0,,,,,0.0063,-0.003956506,0.091,0.142154942,0.556414185,,,29.71,29.2067,28.1941,25.8436,
,ENS,,34.41999817,1719199872,0.603847769,,Industrials,,,,-0.038547517,0.06597604,0,,,,,0.0656,-0.038547517,-0.1341,0.071606454,0.610669013,,,32.3025,34.4472,35.4738,32.5429,
,MEA,,5.900000095,279509536,0.648160383,,Industrials,,,,-0.003378375,0.066956571,0,,,,,0.0172,-0.003378375,-0.0514,0.003401357,0.482412077,,,5.66,5.763,5.8581,5.348,
,VLTR,,24.65999985,605610112,0.222785236,,,,,,-0.00040536,0.038731189,0,,,,,0.0516,-0.00040536,-0.0068,0.06476684,0.069384233,,,22.875,24.2455,24.2413,23.3146,
,GCA,,3.180000067,205108736,0.713636069,,Information Technology,,,,-0.009345785,0.060197338,0,,,,,0,-0.009345785,0,-0.003134793,-0.558945902,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,2.299999952,47280872,0.515916881,,,,,,-0.090909099,-0.322371381,0,,,,,0.0798,-0.090909099,-0.2069,-0.115384601,-0.118773929,,,2.2855,2.468,2.6416,2.7125,
,ADK,,6.25,52182500,0.274740363,,Health Care,,,,0.106194672,-0.068138111,0,,,,,0.1531,0.106194672,0.2626,0.602564063,1.116935549,,,5.0763,4.8945,4.5213,4.0261,
,CVGI,,14.18999958,408391040,0.014184934,,Industrials,,,,-0.083333333,0.022253182,0,,,,,0.026,-0.083333333,-0.2046,-0.126769257,0.389813862,,,13.835,15.2246,15.8538,15.2307,
,HK,,1.25,97942248,-0.050938181,,Energy,,,,-0.218750012,-0.101202496,0,,,,,-0.0602,-0.218750012,-0.399,-0.320652186,-0.396135246,,,21.2925,24.045,26.1075,25.4265,
,NWY,,4.949999809,306634176,0.434031854,,Consumer Discretionary,,,,-0.066037805,-0.24576843,0,,,,,0.0465,-0.066037805,-0.2939,0.11990944,1.161572005,,,4.6155,5.334,5.8868,4.869,
,TPCG,,39.22000122,626112000,0.431301441,,,,,,0.078064873,0.061068946,0,,,,,0.0161,0.078064873,0.3585,0.293535673,1.362650622,,,37.2408,37.0606,33.797,30.8847,
,SYMX,,1.870000005,90934360,1.054133993,,Energy,,,,-0.217573254,-0.161666063,0,,,,,-0.0311,-0.217573254,-0.3392,0.598290661,0.699999968,,,2.021,2.5992,2.2609,1.6244,
,BECN,,22.81999969,1050619072,0.459440538,,Industrials,,,,0.04153354,0.035245886,0,,,,,0.0201,0.04153354,0.1148,0.277000483,0.26637065,,,21.4223,21.1753,21.0537,18.7951,
,MIC,,27.60000038,1265501440,0.555881621,,Industrials,,,,0.085332287,0.020805192,0,,,,,0.0443,0.085332287,0.1659,0.313993274,1.174920859,,,26.271,25.42,24.6242,21.8524,
,PPO,,67.83999634,3119066112,0.133312981,,Industrials,,,,0.03493506,0.022986047,0,,,,,0.0822,0.03493506,0.1782,0.665602679,1.983289227,,,61.823,63.0884,59.0937,48.4687,
,ABBC,,10.43000031,211046880,0.983907613,,,,,,-0.079056779,0.036124055,0,,,,,0.0409,-0.079056779,-0.1423,-0.116439331,0.220897628,,,10.389,11.1571,11.7437,11.5932,
,BBND,,2.170000076,152052544,0.814218538,,,,,,0.033333417,-0.234175628,0,,,,,-0.0482,0.033333417,-0.149,-0.22499996,-0.281456924,,,2.1253,2.2432,2.4026,2.6268,
,GFIG,,4.590000153,565035904,0.870130561,,Financials,,,,0.01324502,0.035656141,0,,,,,-0.0275,0.01324502,-0.0759,0.000427947,-0.092559521,,,4.517,4.6378,4.7964,4.8142,
,MGI,,3.319999933,1322395136,-1.505511454,,Information Technology,,,,-0.092896214,-0.061865775,0.782762274,,,,,-0.0119,-0.092896214,-0.0321,0.225092209,0.355101987,,,27.4,28.1088,26.468,23.4656,
,MPW,,11.5,1284729344,0.692877456,,REIT,,,,-0.053412092,0.021855403,0,,,,,0.0105,-0.053412092,0.0112,0.099834284,0.312015009,,,11.533,11.76,11.5637,11.1121,
,WAL,,7.099999905,583981376,0.579496234,,Financials,,,,-0.036635005,-0.01534638,0.225315405,,,,,0.0565,-0.036635005,-0.1363,-0.035326117,-0.009762925,,,6.785,7.3468,7.6662,7.1707,
,TAST,,10.43999958,230318912,0.208041969,,Consumer Discretionary,,,,0.11657745,0.051441716,0,,,,,0.0898,0.11657745,0.1262,0.407008015,1.284463717,,,2.4651,2.4687,2.3724,2.0841,
,WSR,,12.72000027,139678320,0.439266452,,REIT,,,,0.007460875,0.01063873,0,,,,,0.009,0.007460875,-0.0918,-0.104344259,0,,,12.745,12.9287,13.6116,13.6264,
,IKAN,,1.230000019,83868656,0.751973419,,Information Technology,,,,-0.196078404,-0.565443662,0,,,,,0.0336,-0.196078404,0.0789,-0.082089561,-0.23602484,,,12.9675,13.205,12.611,12.445,
,LOCMQ,,3.339999914,70912544,0.806232533,,Information Technology,,,,-0.111702148,0.0390622,0,,,,,-0.0205,-0.111702148,-0.1414,-0.485362091,-0.51169593,,,3.4735,3.6905,3.7857,4.239,
,RF,,6.199999809,7790101504,1.07071778,,Financials,,,,-0.120385105,-0.060589711,0.435039253,,,,,0.0049,-0.120385105,-0.1446,-0.111613397,-0.052055883,,,6.1395,6.7116,7.0602,6.8918,
,SHO,,9.270000458,1095558272,0.633101878,,REIT,,,,-0.088495537,0.003287821,0.252154533,,,,,0.0427,-0.088495537,-0.0903,-0.102613695,-0.066465239,,,8.818,9.3625,9.6471,9.7035,
,PSEC,,10.10999966,1086965504,0.839880402,,Financials,,,,-0.127849892,0.098858703,0,,,,,0.0072,-0.127849892,-0.149,-0.013191609,0.173636978,,,10.6368,11.2601,11.5811,10.9926,
,HIL,,5.760000229,220744512,0.754070842,,Industrials,,,,0.252173989,0.031674627,0,,,,,0.0746,0.252173989,0.0888,-0.109737185,0.418719288,,,5.5165,4.9554,5.2706,5.4766,
,MHGC,,7.190000057,218729872,-0.652059998,,Consumer Discretionary,,,,-0.138922188,-0.497243468,0.236849222,,,,,0.0199,-0.138922188,-0.2663,-0.207276704,0.16720783,,,7.1215,7.7974,8.3993,8.3673,
,JRCCQ,,20.81999969,739555584,0.611730885,,Energy,,,,-0.050182499,0.063978964,0,,,,,0.059,-0.050182499,-0.1386,-0.178049753,0.307788919,,,19.614,21.0143,21.6462,21.0418,
,XBKS,,4.099999905,42832292,1.111404452,,Financials,,,,0.014851471,-0.146818457,0,,,,,-0.34,0.014851471,-0.5286,-0.254545472,-0.379727712,,,6.7259,6.1849,6.729,6.6186,
,MPWR,,15.42000008,528454176,0.469724724,,Information Technology,,,,-0.108670477,0.047497023,0,,,,,0.0246,-0.108670477,0.0867,-0.066585978,-0.136618166,,,15.194,15.8753,15.2138,15.6597,
,BDC,,34.86000061,1651534336,17.43846909,,Information Technology,,,,-0.030050029,0.044407191,0,,,,,0.0573,-0.030050029,-0.0703,-0.050576039,0.594305786,,,32.824,35.4184,36.1823,34.3878,
,GBNK,,1.350000024,72946000,0.374605873,,Financials,,,,-0.068965531,-0.476105612,0.908850382,,,,,0.015,-0.068965531,0.0465,-0.049295729,0.273584997,,,6.8768,7.0517,6.733,7.0405,
,ANCX,,7.195000172,74319312,1.002054486,,Financials,,,,-0.047019869,0.116349301,0,,,,,-0.0394,-0.047019869,0.0173,0.121271784,0.235914403,,,7.3728,7.4824,7.2664,6.8189,
,TBBK,,10.44999981,346901344,0.742577094,,Financials,,,,0.031589308,0.016500368,0,,,,,0.0685,0.031589308,0.1322,0.02753193,0.334610461,,,9.5645,9.6527,9.4448,9.0058,
,AAWW,,59.50999832,1561619840,0.677358853,,Industrials,,,,-0.059725115,0.076719696,0,,,,,0.0201,-0.059725115,-0.1464,0.065914318,0.25284207,,,57.9995,61.474,63.666,59.2147,
,ZIOP,,6.119999886,405989152,0.20185761,,Health Care,,,,-0.140449441,-0.133070058,0,,,,,-0.0016,-0.140449441,-0.0208,0.31330474,0.924528226,,,6.1355,6.5162,6.2698,5.4298,
,ORA,,22.01000023,999934144,0.945444255,,Utilities,,,,0,0.025909706,0,,,,,-0.0112,0,-0.1296,-0.253036103,-0.216078742,,,21.9905,22.8048,24.2578,26.6264,
,DWA,,20.10000038,1678408320,0.746800416,,Consumer Discretionary,,,,-0.159347532,0.093996198,0,,,,,-0.0572,-0.159347532,-0.2803,-0.317950429,-0.295971947,,,21.343,23.9,25.6255,28.4875,
,CUBE,,10.52000046,1046129856,0.681560726,,REIT,,,,-0.066548356,-0.004524295,0,,,,,0.0204,-0.066548356,0.0067,0.119613115,0.439409939,,,10.3415,10.746,10.4918,9.6911,
,DLR,,61.77999878,5879503872,0.163362932,,REIT,,,,0.001442999,0.014527246,0.083621173,,,,,0.0146,0.001442999,0.0743,0.226574093,0.116357626,,,61.8475,61.0602,58.9291,57.1472,
,SIFI,,10.10000038,106820624,1.207023468,,Financials,,,,-0.011741671,0.025453886,0,,,,,0,-0.011741671,0.0253,0.033689802,0.462933669,,,10.1025,10.1365,9.8895,8.8638,
,QUAD,,38.86000061,1833139456,0.817395532,,Industrials,,,,-0.060444873,-0.135723444,0,,,,,-0.0268,-0.060444873,-0.0821,-0.05357336,0,,,40.186,40.693,41.9176,43.0044,
,HPY,,20.60000038,793998144,0.235186948,,Information Technology,,,,0.083070446,0.035614693,0,,,,,0.0295,0.083070446,0.1777,0.341610979,0.39594384,,,19.6055,19.5812,18.8515,17.1846,
