Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VZ,,49.61999893,1.42E+11,0.246373246,,Telecommunication Services,,,,-0.028772778,0.096514085,0,,,,,-0.0119,-0.028772778,0.0593,0.022720092,0.177834758,,,50.2745,49.077,48.9071,49.4386,
,BLC,,13.72999954,1429581184,0.239897528,,,,,,0.005124429,0.064791703,0,,,,,0.0007,0.005124429,-0.0233,0.213951229,0.95185642,,,13.717,13.7152,13.9517,12.465,
,BMS,,39.02999878,4017771008,0.419984099,,Materials,,,,-0.019730538,0.048907715,0,,,,,-0.0129,-0.019730538,-0.0126,0.010734765,0.192258863,,,39.2715,39.183,39.9872,39.6387,
,BRY,,50.31999969,2741268992,0.413455977,,,,,,0.048770325,0.058540771,0,,,,,-0.0156,0.048770325,0.225,0.114833815,0.62838611,,,50.5855,47.0744,44.3547,44.7629,
,BBY,,40.54999924,13848248320,0.27021469,,Consumer Discretionary,,,,-0.05521899,7.22113E-05,0,,,,,0.03,-0.05521899,0.1316,0.515877234,2.234602781,,,41.6695,40.6486,36.8534,30.5627,
,BKH,,50.27000046,2236265984,0.577278822,,Utilities,,,,-0.02777976,0.057121559,0,,,,,-0.0256,-0.02777976,0.0546,0.086597637,0.464011238,,,51.207,50.3602,50.6381,48.2675,
,HRB,,27.88999939,7638055424,0.144711564,,Consumer Discretionary,,,,-0.033945321,0.059902417,0,,,,,-0.0286,-0.033945321,0.0067,-0.043877648,0.586252494,,,28.332,28.0934,28.8055,28.3793,
,BA,,134.25,1.01E+11,0.088623763,,Industrials,,,,0.039173403,0.042881189,0,,,,,-0.0126,0.039173403,0.2966,0.365963212,0.847460066,,,134.006,126.291,116.5445,104.0461,
,BSX,,11.57999992,15461864448,0.424463675,,Health Care,,,,-0.017811708,-0.010930118,0,,,,,-0.039,-0.017811708,0.0945,0.264192153,1.056838311,,,11.865,11.8348,11.3831,9.8062,
,BRE,,51.22999954,3954348800,0.403071977,,REIT,,,,-0.067867533,0.025550098,0.01365405,,,,,-0.0129,-0.067867533,0.0759,0.012128949,0.086323321,,,52.9055,52.3198,51.3768,50.6783,
,BGG,,20.21999931,959320384,0.667578868,,Industrials,,,,0.091203376,-0.038025878,0,,,,,0.0311,0.091203376,0.0658,-0.118282421,0.008973265,,,19.221,19.4518,19.7625,21.287,
,EAT,,47.02999878,3152187904,0.038065624,,Consumer Discretionary,,,,0.064990918,0.052251644,0,,,,,-0.0072,0.064990918,0.1832,0.195020736,0.593980452,,,46.0525,43.0936,41.9955,40.0564,
,BMY,,51.38000107,84599373824,0.182448154,,Health Care,,,,-0.03638407,0.032730739,0,,,,,-0.038,-0.03638407,0.2416,0.116999273,0.620435965,,,52.252,49.907,46.6887,44.3241,
,VGR,,16.37999916,1547656448,-0.089256243,,Consumer Staples,,,,-0.010271908,-0.005541281,0,,,,,0.0037,-0.010271908,0.0783,0.11744924,0.18423273,,,14.795,14.7425,14.5477,14.2086,
,CAL,,25.72999954,1110255872,0.40648377,,Consumer Discretionary,,,,0.13049206,0.046866674,0,,,,,-0.0031,0.13049206,0.1511,0.250258126,0.340430539,,,24.5455,23.4898,23.4079,20.8538,
,BF/B,,75.01999664,15993950208,0.114918452,,Consumer Staples,,,,0.006304407,0.036676368,0,,,,,-0.0048,0.006304407,0.1242,0.070048922,0.151952523,,,74.509,72.1674,71.4967,70.4433,
,BRT,,7.110000134,100698120,1.329260169,,REIT,,,,0.01137979,-0.011896945,0,,,,,0.023,0.01137979,-0.0139,-0.043068601,0.128571416,,,7.0788,7.0987,7.1314,7.1603,
,BC,,45.70000076,4156290816,0.069605331,,Consumer Discretionary,,,,0.007550708,0.042225149,0,,,,,0.0205,0.007550708,0.2597,0.382113914,0.77738663,,,45.084,43.2708,40.275,36.8414,
,MTRN,,28.76000023,593017664,0.703036421,,Materials,,,,-0.050423695,0.039324292,0,,,,,0.0045,-0.050423695,-0.0191,-0.02649809,0.411797836,,,29.1105,29.8842,30.2078,29.2074,
,CBT,,48.79999924,3127747840,0.608744746,,Materials,,,,0.052639518,0.0508353,0,,,,,-0.0014,0.052639518,0.2253,0.215056319,0.317407937,,,47.8755,45.59,42.9683,39.9378,
,COG,,34.45000076,14536506368,0.160199012,,Energy,,,,-0.058461322,0.016695483,0,,,,,-0.0196,-0.058461322,-0.1191,-0.044532622,0.445486287,,,34.0325,35.3984,36.604,35.174,
,CDNS,,13.25,3812600064,0.287521884,,Information Technology,,,,0.029526039,0.115514866,0,,,,,0.0192,0.029526039,-0.0163,-0.108944176,0.027131813,,,12.9575,13.3428,13.8644,13.9948,
,CCC,,20.70999908,1130864768,0.360459545,,Materials,,,,0.026263566,0.038706662,0,,,,,0.0117,0.026263566,0.2041,0.152476343,0.531804614,,,20.195,19.7206,18.7981,18.088,
,BXMT,,25.84000015,764947840,0.932517145,,REIT,,,,0.033600006,0.184374663,0,,,,,0.0353,0.033600006,0.0201,-0.05041454,0.548301242,,,24.985,25.041,25.2803,25.3536,
,ELY,,8.100000381,603688640,0.493433158,,Consumer Discretionary,,,,-0.049233551,-0.073359008,0.030540578,,,,,-0.0025,-0.049233551,0.172,0.219511525,0.24171199,,,8.222,7.784,7.4347,7.0584,
,CPB,,38.72999954,12128098304,0.108673256,,Consumer Staples,,,,-0.104715649,0.054501537,0,,,,,-0.0163,-0.104715649,-0.0962,-0.120372402,0.092185353,,,40.8725,41.2566,43.278,43.7989,
,CMO,,12.02999973,1152125312,0.879328015,,REIT,,,,0.032618037,0.091138524,0.147553394,,,,,0.0033,0.032618037,0.0514,0.034584986,0.106494987,,,11.84,11.8608,11.8396,12.2078,
,CSL,,73.51000214,4675453440,0.45565634,,Industrials,,,,0.013617188,0.040274169,0,,,,,0.0049,0.013617188,0.1071,0.115479073,0.306068922,,,73.089,71.6962,69.681,67.8847,
,CCL,,36.11000061,28087154688,0.863740027,,Consumer Discretionary,,,,0.039820327,0.039341828,0,,,,,-0.0003,0.039820327,0.0076,0.106104432,-0.024648557,,,35.849,34.3712,35.5695,34.9298,
,CRS,,60.29000092,3193603584,0.420371512,,Materials,,,,-0.003141512,0.044338628,0,,,,,-0.0166,-0.003141512,0.1246,0.252312346,0.274017136,,,60.974,60.0808,56.8771,52.0058,
,CSH,,37.61000061,1056908032,1.001327404,,Financials,,,,-0.060549985,0.132029463,0,,,,,-0.0211,-0.060549985,-0.1201,-0.209498754,0.001121158,,,17.3877,18.9703,19.3057,20.5807,
,CAT,,84.59999847,53835718656,0.336393747,,Industrials,,,,0.006304256,0.064956874,0,,,,,0.0208,0.006304256,0.0321,-0.008121592,0.006882833,,,83.838,84.4074,84.5984,85.4585,
,CDI,,15.68999958,305798944,0.919891993,,Industrials,,,,-0.038338033,0.051203578,0,,,,,0.0123,-0.038338033,0.1666,0.165338951,-0.016105547,,,15.6475,15.782,15.3469,15.4347,
,CNL,,45.70999908,2763268352,0.571031758,,Utilities,,,,-0.02911162,0.0574262,0,,,,,-0.0193,-0.02911162,0.0201,0.024513151,0.18172839,,,46.0265,45.7772,46.3177,46.2335,
,CTL,,30.70000076,18145873920,0.921090958,,Telecommunication Services,,,,-0.076208305,-0.013501692,0,,,,,0.001,-0.076208305,-0.0413,-0.10867984,-0.137754138,,,31.833,32.2644,33.2031,34.4876,
,CHE,,77.93000031,1374231296,0.310593282,,Health Care,,,,0.181391921,0.058984248,0,,,,,0.0055,0.181391921,0.122,0.145868574,0.151392484,,,74.3175,71.6822,71.4046,73.0923,
,JPM,,57.22000122,2.15E+11,0.859730234,,Financials,,,,0.085150801,0.081613954,0.051897673,,,,,-0.0042,0.085150801,0.1407,0.061866502,0.426890562,,,54.894,53.4018,53.6444,52.0998,
,CVX,,122.4400024,2.35E+11,0.608510638,,Energy,,,,0.016165356,0.101855319,0,,,,,-0.0128,0.016165356,0.0252,-0.007962217,0.195581309,,,121.054,120.6098,121.8515,120.9416,
,CB,,96.44999695,24282249216,0.634990608,,Financials,,,,0.034427275,0.077340447,0,,,,,0.0019,0.034427275,0.178,0.114939788,0.28364369,,,99.08,96.4976,93.7948,91.3643,
,CHD,,65.25,9059837952,0.246196467,,Consumer Staples,,,,0.009072096,0.042274487,0,,,,,-0.0018,0.009072096,0.1041,0.069326344,0.229970175,,,65.2445,63.2588,62.4031,62.294,
,CHYR,,2.25,69213224,0.243335002,,,,,,0.480263177,-0.347621431,0,,,,,-0.0088,0.480263177,0.4064,0.470588263,2.308823495,,,1.902,1.6814,1.631,1.4592,
,CI,,87.44999695,24172228608,0.408485292,,Health Care,,,,0.176985106,0.063088928,0,,,,,0.0096,0.176985106,0.1113,0.270152489,0.680273159,,,83.3725,79.66,79.1923,72.5055,
,CBB,,3.200000048,665721216,-1.42101525,,Telecommunication Services,,,,0.056105636,-0.070299697,0.194375659,,,,,0.0323,0.056105636,0.0702,-0.077809792,-0.399624748,,,3.1135,2.9682,3.0927,3.2374,
,FTR,,4.679999828,4677879808,0.835006935,,Telecommunication Services,,,,0.043478192,0.016443774,0,,,,,-0.0043,0.043478192,0.1056,0.154245923,0.082963762,,,4.7128,4.4945,4.4439,4.2694,
,CYN,,76.36000061,4154280192,0.541140227,,Financials,,,,0.042071181,0.053886592,0.040902393,,,,,-0.005,0.042071181,0.1704,0.22033661,0.589451127,,,74.6885,71.0156,69.5611,64.3883,
,CLC,,60.52999878,3031193344,0.339592984,,Industrials,,,,0.021775778,0.040186153,0,,,,,0.0023,0.021775778,0.1337,0.124402827,0.307812246,,,59.466,57.7806,56.5854,54.5541,
,CLF,,25.01000023,3829633792,1.387156107,,Materials,,,,-0.010709245,-0.408185251,0.190958198,,,,,-0.0396,-0.010709245,0.205,0.337498425,-0.11296955,,,26.8545,24.1896,22.6161,21.4449,
,CLX,,93.16999817,12023087104,0.006737038,,Consumer Staples,,,,0.029388973,0.048074176,0,,,,,-0.0057,0.029388973,0.1356,0.116016344,0.276464173,,,91.92,87.6144,86.175,85.8038,
,CMS,,26.54000092,7088590336,0.479079738,,Utilities,,,,-0.041965734,0.059109072,0,,,,,-0.0282,-0.041965734,0.0097,-0.002189961,0.136424596,,,27.243,27.031,27.156,27.3974,
,CNA,,41.52000046,11198059520,1.085277312,,Financials,,,,0.027544709,0.063135939,0,,,,,0.0041,0.027544709,0.1828,0.222702613,0.505476182,,,40.8485,39.6122,37.6378,35.253,
,CCE,,41.93999863,10889407488,0.20285768,,Consumer Staples,,,,-0.010029386,0.058038052,0,,,,,0.0089,-0.010029386,0.1326,0.128229155,0.369696025,,,41.6895,41.2686,39.7008,38.1046,
,KO,,40.18999863,1.77E+11,0.181536722,,Consumer Staples,,,,0.016834156,0.049762713,0,,,,,0.001,0.016834156,0.0677,-0.008517343,0.088891555,,,40.054,39.0404,39.2807,39.9577,
,CDE,,11.02000046,1107850112,2.708628194,,Materials,,,,-0.112006399,-0.02841991,0,,,,,0.0289,-0.112006399,-0.2368,-0.204906152,-0.524179597,,,11.1915,11.7734,12.9044,14.2967,
,CL,,65.80999756,61078257664,0.032826739,,Consumer Staples,,,,-0.001971563,0.040030611,0,,,,,-0.0068,-0.001971563,0.1453,0.116957184,0.246345261,,,65.4745,63.1004,61.1988,59.9178,
,CMA,,45.34999847,8294999552,0.800482254,,Financials,,,,0.044449571,0.066787225,0,,,,,-0.0053,0.044449571,0.1151,0.155176992,0.570152313,,,44.7035,42.347,42.0836,39.579,
,CMC,,19.42000008,2272608000,0.558828877,,Materials,,,,0.053705736,0.033777933,0,,,,,0.0067,0.053705736,0.3136,0.285657276,0.464117172,,,18.984,17.8702,16.754,15.9732,
,CA,,33,14892057600,0.384164496,,Information Technology,,,,0.047062595,0.07171608,0,,,,,-0.0039,0.047062595,0.1369,0.23320741,0.544877638,,,32.4137,31.0517,30.5836,28.4753,
,CSC,,52.61999893,7746232320,0.422140725,,Information Technology,,,,0.012117662,0.085073617,0,,,,,-0.012,0.012117662,0.0493,0.218580255,0.39391014,,,30.0121,29.8445,29.3283,28.0495,
,CTG,,19.04000092,354026464,0.307914834,,Information Technology,,,,0.088000052,0.047578364,0,,,,,0.0149,0.088000052,0.0678,-0.164470884,0.045074731,,,17.8245,17.6354,18.4968,20.1012,
,CAG,,32.99000168,13917810688,0.38545575,,Consumer Staples,,,,0.023263026,0.048858259,0,,,,,0.0095,0.023263026,-0.017,-0.026382567,0.147671541,,,32.533,31.6054,33.3578,34.0717,
,ED,,55.20999908,16170356736,0.75236433,,Utilities,,,,-0.04545196,0.064006009,0,,,,,-0.0127,-0.04545196,-0.0076,-0.023522644,0.038500797,,,57.1685,56.707,57.3002,58.4037,
,CNW,,41.38999939,2354714880,0.400878252,,Industrials,,,,-0.092678325,0.0421516,0,,,,,0.0187,-0.092678325,-0.0026,0.077092705,0.46008275,,,40.9925,42.7986,42.6786,39.4909,
,BIG,,38.33000183,2234215424,0.365953954,,Consumer Discretionary,,,,0.034547979,0.073740875,0,,,,,0.0052,0.034547979,0.0822,-0.001302742,0.363086795,,,37.395,37.0038,36.2247,35.6209,
,COO,,131.7400055,6448389120,0.375566518,,Health Care,,,,0.004422094,0.048344012,0,,,,,-0.014,0.004422094,0.0087,0.18937455,0.374457554,,,129.1145,128.7664,129.2879,120.126,
,CTB,,24.60000038,1605577216,0.405573787,,Consumer Discretionary,,,,-0.046497211,0.168302712,0,,,,,0.0125,-0.046497211,-0.2237,-0.030517897,0.003747248,,,24.505,26.1764,29.4979,28.1564,
,GLW,,17.07999992,24718209024,0.879877671,,Information Technology,,,,-0.018768436,0.073751298,0,,,,,-0.0104,-0.018768436,0.2237,0.109853523,0.422637658,,,16.8795,15.9072,15.3758,14.6992,
,CR,,62.31000137,3623387648,0.252463736,,Industrials,,,,-0.014505434,0.059836546,0,,,,,0.0024,-0.014505434,0.0905,0.063361896,0.5034091,,,63.0045,62.0768,61.4923,59.0524,
,CRD/A,,7.800000191,488735104,0.342633444,,Financials,,,,-0.055331787,0.111639208,0,,,,,0.0091,-0.055331787,0.1985,0.518581892,0.707616175,,,7.586,7.6076,7.0929,6.2126,
,CCK,,44.13999939,6093937152,-0.017394338,,Materials,,,,0.072921732,0.06826457,0,,,,,0.0103,0.072921732,0.0156,0.031790572,0.188796071,,,43.4915,42.4208,43.2698,42.3238,
,CSX,,27.27000046,27642900480,0.356257858,,Industrials,,,,0.028540356,0.068733742,0,,,,,0.0026,0.028540356,0.1142,0.095165016,0.407609149,,,26.872,26.3424,25.8245,24.9929,
,CTS,,18.18000031,612526208,0.440195055,,Information Technology,,,,-0.031433145,0.012871286,0,,,,,-0.0005,-0.031433145,0.309,0.535129901,1.085265092,,,18.264,17.434,15.9287,13.5505,
,CAR,,36.86000061,3951814656,0.415758365,,Industrials,,,,0.270596357,-0.000506097,0,,,,,0.0208,0.270596357,0.3769,0.117986025,0.957514645,,,34.0088,31.2161,30.5046,29.687,
,CMI,,132.3600006,24799526912,0.286134491,,Industrials,,,,0.039846327,0.061493109,0,,,,,0.0153,0.039846327,0.0795,0.135482693,0.350248745,,,130.828,132.1976,127.9556,120.9519,
,CW,,52.77000046,2499604992,0.615946544,,Industrials,,,,0.054323602,0.051545344,0,,,,,0.0156,0.054323602,0.2689,0.462149446,0.682537672,,,51.348,49.2594,45.9149,40.4783,
,CY,,9.68999958,1464173056,0.124083015,,Information Technology,,,,0.027571502,-0.040135283,0,,,,,-0.0021,0.027571502,-0.1342,-0.118003826,0.004275741,,,9.2898,9.3549,10.6868,10.713,
,DHR,,74.80000305,52150546432,0.408521138,,Industrials,,,,0.031155254,0.048630364,0,,,,,0.002,0.031155254,0.142,0.203285912,0.39673608,,,56.0786,54.3171,52.7541,49.8143,
,TGT,,63.93000031,40409366528,0.399808303,,Consumer Discretionary,,,,0.000368371,0.059664385,0,,,,,0.0036,0.000368371,0.0163,-0.067284021,0.042594513,,,65.2545,64.4612,66.3921,67.4743,
,DE,,84.23999786,32250943488,0.251177137,,Industrials,,,,0.019237705,0.109686715,0,,,,,-0.0063,0.019237705,0.0134,-0.023659925,0.016272725,,,82.938,83.021,83.2403,85.0265,
,DLX,,49.68999863,2509333248,0.238132188,,Industrials,,,,0.034225186,0.07313895,0,,,,,0.0174,0.034225186,0.2695,0.3375295,0.752970858,,,47.8095,45.7504,43.19,40.8174,
,VVI,,27,548892224,0.738389036,,Industrials,,,,0.091653835,0.008160072,0,,,,,0.012,0.091653835,0.3205,0.193981363,0.345632276,,,26.361,25.7278,25.2491,25.5923,
,DBD,,34.13000107,2178801408,0.305899832,,Information Technology,,,,0.160001151,-0.065282682,0,,,,,0.0065,0.160001151,0.2182,0.084267539,0.181914901,,,31.528,30.3684,30.7729,30.696,
,DDS,,91.5,4192291072,0.446677015,,Consumer Discretionary,,,,0.099891782,0.087303337,0,,,,,0.0034,0.099891782,0.2008,-0.017426015,0.092176768,,,87.622,82.8652,81.7846,82.6077,
,DIS,,70.54000092,1.24E+11,0.37125805,,Consumer Discretionary,,,,0.023505554,0.053516129,0,,,,,0.0048,0.023505554,0.1596,0.064594003,0.440433881,,,69.336,67.4876,65.7445,63.4606,
,D,,64.91000366,37676077056,0.291564336,,Utilities,,,,0.003245854,0.01924298,0.006821305,,,,,-0.0257,0.003245854,0.1233,0.160319076,0.320174174,,,65.9795,64.1876,61.7112,59.7599,
,DCI,,41.72999954,6214723584,0.187191592,,Industrials,,,,0.030370359,0.041008421,0,,,,,0.0053,0.030370359,0.1842,0.123100785,0.253405234,,,40.2895,39.6278,38.2659,37.3232,
,RRD,,18.5,3361449984,0.005622574,,Industrials,,,,0.027924411,-0.220708317,0,,,,,0.0687,0.027924411,0.1265,0.465463076,1.135093971,,,17.5211,16.9316,16.9258,14.5402,
,DOV,,90.73999786,15458990080,0.341835087,,Industrials,,,,-0.010402858,0.062307886,0,,,,,-0.0246,-0.010402858,0.0713,0.173974517,0.443016652,,,76.2316,75.2447,73.4923,67.6296,
,DOW,,39.06000137,47374544896,0.292709918,,Materials,,,,-0.01013679,0.056929308,0.084433529,,,,,-0.0151,-0.01013679,0.0527,0.138060709,0.351901193,,,39.334,39.65,38.2979,35.6432,
,DD,,61.38000107,56844201984,0.186492188,,Materials,,,,0.005745781,0.047304738,0.004169291,,,,,-0.0052,0.005745781,0.0921,0.112089457,0.455714226,,,58.2991,57.1419,56.0598,52.641,
,DUK,,69.95999908,49391759360,0.833438639,,Utilities,,,,-0.026033627,0.04816593,0,,,,,-0.0164,-0.026033627,0.0782,0.065208601,0.171497974,,,71.522,69.9642,69.2022,69.7141,
,DRE,,15.18000031,4945499136,0.421448867,,REIT,,,,-0.080555482,-0.009401478,0.090523321,,,,,-0.0149,-0.080555482,0.0518,-0.079173671,0.18023046,,,15.748,15.9616,15.8343,16.2956,
,DY,,28.29999924,955268160,0.482570255,,Industrials,,,,-0.072131173,0.04395415,0,,,,,0.0206,-0.072131173,0.1137,0.260578988,0.56960611,,,28.6925,28.9762,27.5971,24.2787,
,ETN,,72.66000366,34433572864,0.501138818,,Industrials,,,,0.024996581,0.045624078,0,,,,,-0.0047,0.024996581,0.1543,0.093567818,0.433976757,,,71.596,70.0224,68.3949,65.6816,
,ECL,,107.1699982,32290240512,0.209859071,,Materials,,,,-0.002884306,0.028445127,0,,,,,-0.0027,-0.002884306,0.176,0.251994796,0.509493834,,,106.5805,103.1836,98.148,90.3946,
,PKI,,38.04000092,4275414528,0.448978908,,Health Care,,,,-0.017308142,0.019490976,0,,,,,0.0011,-0.017308142,0.0596,0.202922725,0.220560622,,,37.635,37.663,36.8375,35.0307,
,EMC,,23.85000038,49079644160,0.454709913,,Information Technology,,,,-0.006249984,0.059411799,0,,,,,-0.01,-0.006249984,-0.0713,0.016190241,-0.039430272,,,23.8615,24.5599,25.3842,24.5659,
,EMR,,66.98999786,47158579200,0.240168388,,Industrials,,,,0.00045851,0.043809632,0,,,,,-0.0149,0.00045851,0.1168,0.185022576,0.360699084,,,67.1735,66.05,63.6806,60.0301,
,MSN,,1.919999957,52089276,1.295353001,,Consumer Discretionary,,,,0.015873001,0.037800487,0.070590346,,,,,0.0105,0.015873001,0.1429,0.207547118,0.097142833,,,1.906,1.9202,1.8204,1.7269,
,EDE,,22.70000076,975376000,0.762056922,,Utilities,,,,0.001522182,0.06020345,0,,,,,-0.0033,0.001522182,0.0843,0.074039427,0.193592261,,,22.7695,22.315,22.3852,22.2863,
,EGN,,72.16999817,5245706752,0.527987205,,Energy,,,,-0.148896086,0.037572821,0,,,,,-0.0337,-0.148896086,0.0905,0.284882671,0.647043934,,,74.7225,77.9606,71.2142,60.9099,
,EBF,,18.54000092,486146144,0.771037674,,Industrials,,,,0.013668671,0.064900237,0,,,,,0.0243,0.013668671,0.0513,0.104005224,0.257542021,,,18.007,18.0124,18.1207,17.0214,
,EOG,,165,45040824320,0.329957999,,Energy,,,,-0.108493633,0.024686848,0,,,,,-0.0303,-0.108493633,0.0517,0.245107718,0.409916427,,,85.5755,87.2439,82.4379,73.3697,
,ETR,,61.88999939,11036179456,1.575931016,,Utilities,,,,-0.0509762,0.078037966,0.025417402,,,,,-0.0102,-0.0509762,-0.0085,-0.074635106,0.02441436,,,63.3595,64.3666,65.3856,66.2366,
,EFX,,67.33000183,8193085952,0.2653457,,Industrials,,,,0.037787897,0.037934424,0,,,,,-0.0077,0.037787897,0.1432,0.1029806,0.33832676,,,66.0625,63.2188,62.5869,60.7827,
,EQT,,85.11000061,12827463680,0.304900964,,Energy,,,,-0.026079869,0.02823902,0,,,,,-0.029,-0.026079869,-0.0068,0.056836403,0.408086768,,,85.005,87.1034,86.1247,79.3639,
,ESE,,34.06000137,902260928,0.759369006,,Industrials,,,,-0.063771293,0.024605964,0,,,,,0.0053,-0.063771293,0.1139,0.075935051,-0.071958445,,,34.648,34.4676,33.6999,35.021,
,ESL,,88.01999664,2761670144,0.662544374,,Industrials,,,,0.081193867,0.059067518,0,,,,,0.0261,0.081193867,0.1538,0.16336231,0.435654782,,,82.265,80.5708,80.697,77.2406,
,NEU,,323.9500122,4295708160,0.125494097,,Materials,,,,0.053667261,0.056405834,0,,,,,-0.014,0.053667261,0.1853,0.198405295,0.228027707,,,318.6065,304.5826,291.2138,278.6917,
,XOM,,93.48000336,4.08E+11,0.414215686,,Energy,,,,0.058365189,0.086046571,0,,,,,-0.0161,0.058365189,0.0799,0.02925748,0.089949092,,,93.521,89.7266,90.0373,89.9455,
,FDO,,69.76999664,8030699008,0.1914842,,Consumer Discretionary,,,,0.006346384,0.055234917,0,,,,,-0.0109,0.006346384,-0.0164,0.117502726,0.005900622,,,69.5725,70.295,70.4919,65.8027,
,FDX,,138.6999969,43967901696,0.401542907,,Industrials,,,,0.041760535,0.036185488,0,,,,,0.0119,0.041760535,0.2937,0.440720494,0.533960722,,,135.709,126.6824,117.4091,108.4024,
,FRT,,103.5199966,6733039616,0.20614731,,REIT,,,,-0.023488402,0.021884915,0.001484768,,,,,-0.018,-0.023488402,0.0718,-0.046915758,0.039369684,,,105.889,104.7878,103.5982,106.2047,
,FSS,,15.63000011,979600768,0.296243132,,Industrials,,,,0.110085241,0.141282045,0,,,,,0.0071,0.110085241,0.3393,0.742474877,1.605000019,,,14.8235,13.9548,12.4577,10.347,
,M,,53.25999832,20038549504,0.271576537,,Consumer Discretionary,,,,0.154563128,0.070114855,0,,,,,0.039,0.154563128,0.2055,0.102155015,0.407933702,,,49.4455,46.184,46.4845,45.791,
,FOE,,13.93000031,1206358784,0.168570083,,Materials,,,,0.159866781,-0.036033227,0,,,,,0.0419,0.159866781,0.8952,0.970297025,3.904929833,,,13.327,11.4506,9.4085,8.0654,
,SGK,,14.97999954,392528448,0.623692375,,,,,,-0.1183049,-0.026762391,0,,,,,0.0027,-0.1183049,0.2056,0.325416364,0.301633633,,,14.929,15.4098,14.493,12.9519,
,FCF,,9.359999657,891542016,0.797894007,,Financials,,,,0.067341534,0.045940628,0,,,,,0.0297,0.067341534,0.2858,0.29589808,0.512550354,,,8.8765,8.3296,7.9553,7.623,
,FUR,,11.56000042,420876672,0.601570543,,REIT,,,,-0.021996555,0.024574895,0.286307149,,,,,0.0239,-0.021996555,-0.0129,-0.07084913,0.095236258,,,11.3695,11.4222,11.9398,12.1891,
,FMC,,72.86000061,9710332928,0.119532459,,Materials,,,,-0.005324224,0.046404176,0,,,,,-0.0008,-0.005324224,0.0959,0.146642415,0.324324817,,,73.088,72.6112,69.3461,64.8843,
,JACK,,47.34999847,2017418752,0.233971248,,Consumer Discretionary,,,,0.164821567,0.039043456,0,,,,,-0.0154,0.164821567,0.199,0.284590279,0.696524498,,,44.4665,41.8292,41.0578,38.4268,
,F,,17.07999992,67370975232,0.163052396,,Consumer Discretionary,,,,-0.024503129,0.084813972,0,,,,,0.0041,-0.024503129,0.0611,0.105583413,0.52088097,,,16.9475,17.1126,17.0101,15.5527,
,NEE,,84.58999634,36811960320,0.472916934,,Utilities,,,,-0.00853912,0.049467618,0,,,,,-0.0155,-0.00853912,0.0608,0.144861276,0.284454667,,,86.843,83.9712,83.5353,80.7231,
,FC,,20.35000038,332765664,0.282619303,,Industrials,,,,0.071052652,0.043030281,0,,,,,0.034,0.071052652,0.2954,0.474637688,0.578743199,,,19.537,19.0044,17.5134,15.724,
,BEN,,55.38999939,34942017536,0.292862319,,Financials,,,,0.012984621,0.062122915,0,,,,,-0.0047,0.012984621,0.2023,0.030176616,0.292839206,,,53.8365,52.8098,50.5173,50.2144,
,FCX,,34.68999863,36013600768,0.566591503,,Materials,,,,-0.079352486,0.095158494,0,,,,,-0.0391,-0.079352486,0.1587,0.178239471,-0.05056654,,,36.232,35.2568,32.8939,31.942,
,WTM,,602.8300171,3723523584,0.957184787,,Financials,,,,0.037394669,0.065019059,0,,,,,0.0016,0.037394669,0.077,-0.004409551,0.179353363,,,597.8085,584.18,582.326,580.3758,
,AJG,,46.54000092,6121778176,0.315627238,,Financials,,,,-0.020210507,0.039547333,0,,,,,-0.0243,-0.020210507,0.1258,0.064104836,0.315162987,,,47.338,46.2334,45.0267,43.6054,
,TGNA,,27.05999947,6166804480,0.404890432,,Consumer Discretionary,,,,-0.024161561,0.07389743,0,,,,,0.012,-0.024161561,0.1323,0.277942909,0.548179254,,,21.7156,21.4433,20.8944,19.1218,
,GPS,,40.97000122,19153584128,0.154331429,,Consumer Discretionary,,,,0.088469763,0.069125444,0,,,,,-0.0082,0.088469763,0.0186,0.049886688,0.212828062,,,40.42,39.3926,41.4052,39.8306,
,GMT,,50.16999817,2317853952,0.56608397,,Industrials,,,,-0.047646206,0.062859871,0,,,,,0,-0.047646206,0,0.000812263,0.221650828,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,91.66000366,32282490880,0.356106342,,Industrials,,,,0.043013274,-0.008301714,0,,,,,-0.0053,0.043013274,0.1083,0.198644294,0.418728836,,,89.007,87.9962,86.6437,79.8426,
,GE,,26.65999985,2.7E+11,0.455555556,,Industrials,,,,0.017169049,0.054648147,0,,,,,-0.0155,0.017169049,0.1611,0.145797322,0.304041261,,,26.877,25.614,24.802,23.9962,
,GIS,,50.43000031,31985866752,0.24448923,,Consumer Staples,,,,-0.012338446,0.056227959,0,,,,,0.0062,-0.012338446,0.0307,0.063221905,0.274155264,,,50.4815,49.4948,50.0335,49.2341,
