Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GLUU,,5.03000021,537952320,0.319184421,,Information Technology,,,,0.37997263,0.015146324,0,,,,,-0.0157,0.37997263,0.3762,-0.038240881,-0.003960392,,,4.8018,4.1916,4.1034,4.5573,
,OREX,,5.639999866,697823360,-0.125460116,,Health Care,,,,-0.005291042,-0.053774353,0,,,,,-0.0537,-0.005291042,-0.0259,-0.045685277,-0.244979916,,,55.4275,56.83,52.6615,54.0503,
,ALIM,,5.230000019,231668784,-0.130492333,,Health Care,,,,-0.050816733,-0.178621389,0.082993486,,,,,-0.0169,-0.050816733,-0.109,-0.115059196,-0.247481991,,,5.203,5.453,5.4185,5.539,
,ZN,,1.960000038,69168728,0.148390758,,Energy,,,,0.324324333,-0.117712155,0,,,,,0.0595,0.324324333,0.2025,0.026178048,0.180722938,,,1.7784,1.5631,1.6033,1.7728,
,PFIE,,2.109999895,111954776,0.40830326,,Energy,,,,-0.13168731,0.062110142,0,,,,,-0.0409,-0.13168731,-0.3683,-0.547210308,-0.457583589,,,2.4295,2.3954,2.8802,3.5916,
,PSTB,,6.800000191,304974848,0.902057969,,Financials,,,,0.014646597,0.042262502,0,,,,,-0.0272,0.014646597,-0.0436,0.002421907,0.0249753,,,6.9095,6.9494,7.0474,6.8814,
,RLGY,,46,6734248960,0.375543001,,Financials,,,,-0.022316669,0.021828715,0,,,,,-0.0312,-0.022316669,-0.0004,0.143709563,-0.031375061,,,47.291,45.8118,43.5751,40.8797,
,9876560D,,10.19999981,51106456,0.804516752,,,,,,-0.019230752,0.018921289,0,,,,,-0.0485,-0.019230752,0.019,0.199999978,0.204250235,,,10.3683,10.1369,9.2382,#N/A N/A,
,TWC,,154.0500031,43272695808,0.46763899,,Consumer Discretionary,,,,0.072225833,0.046934908,0,,,,,0.0418,0.072225833,0.037,0.057530727,0.13421411,,,147.2695,146.9268,145.0179,145.6027,
,PNNT,,9.510000229,714133568,1.096487048,,Financials,,,,0.112280704,0.066630157,0,,,,,0.0021,0.112280704,-0.1158,-0.1437444,-0.078485993,,,9.2165,9.1807,9.9222,10.6318,
,AWAY,,30.99500084,2930075136,0.326574219,,Information Technology,,,,0.151802342,0.004766772,0,,,,,0.0003,0.151802342,-0.0116,-0.06217847,-0.336721568,,,28.8713,28.1352,30.0093,31.464,
,IQNT,,14.75,493900256,0.311892934,,Telecommunication Services,,,,-0.148400187,0.07799753,0,,,,,-0.1707,-0.148400187,-0.1923,0.248467606,0.097658031,,,17.5025,18.109,17.0667,15.1313,
,TYPE,,32.00999832,1265440640,0.259172957,,Information Technology,,,,0.103793046,0.025718314,0,,,,,-0.0247,0.103793046,0.1613,0.095950966,0.118002049,,,31.4565,29.5378,28.7605,28.5225,
,TA,,13.64999962,514163232,0.939674317,,Consumer Discretionary,,,,-0.022906274,0.075077325,0,,,,,0.0639,-0.022906274,0.4599,0.152871575,0.483695642,,,13.2995,13.0426,11.2303,10.3114,
,AVNW,,1.269999981,79156896,1.181198414,,Information Technology,,,,-0.153333346,-0.461109541,0,,,,,0,-0.153333346,-0.1589,-0.118055604,-0.361809058,,,14.634,16.2504,17.61,16.8726,
,IMMY,,7.5,69414872,0.148151292,,Health Care,,,,0.034482759,-0.133328057,0,,,,,-0.0234,0.034482759,-0.1125,-0.082007353,-0.0625,,,7.3875,7.5627,7.8773,7.4123,
,MTBC,,2.640000105,29037712,0.665366197,,Health Care,,,,0.056000042,-0.134642564,0,,,,,-0.0222,0.056000042,-0.1373,-0.156549518,0,,,2.5016,2.5293,2.8356,#N/A N/A,
,CNK,,40.72000122,4711322112,0.266084331,,Consumer Discretionary,,,,0.080392749,0.041177189,0,,,,,-0.0284,0.080392749,0.1215,0.155265225,0.415493375,,,39.5635,37.3232,35.9383,34.8425,
,CAP,,24.28000069,504739360,0.875929311,,Industrials,,,,0.094186575,0.119636004,0,,,,,0,0.094186575,0,0.24576711,0.013778702,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,1.360000014,32722300,0.57587639,,Health Care,,,,-0.122580609,-0.500423259,0.000580644,,,,,-0.0216,-0.122580609,-0.0993,-0.295336761,-0.575000002,,,1.436,1.439,1.4592,1.7308,
,SLH,,55.74000168,3745467904,0.140989857,,Information Technology,,,,0.065456127,0.016575766,0,,,,,0.0081,0.065456127,0.062,-0.060193193,-0.1778046,,,54.2805,52.353,52.5096,58.2282,
,ENOC,,13.48999977,393576064,0.741592334,,Information Technology,,,,-0.205067748,0.030482037,0,,,,,-0.2447,-0.205067748,-0.0754,-0.303562252,-0.38090871,,,17.783,16.717,15.7014,17.1286,
,SHOR,,7.449999809,477993728,0.376013302,,Information Technology,,,,0.058238615,-0.011583834,0,,,,,-0.0146,0.058238615,-0.004,0.110283125,-0.151480634,,,7.495,7.329,7.3869,6.961,
,FNJN,,2.5,56108880,0.417402736,,Information Technology,,,,0.201923121,-0.116178491,0,,,,,-0.0909,0.201923121,-0.0385,-0.404761878,-0.709976794,,,2.4625,2.3954,2.4582,3.312,
,PODD,,31.72999954,1791093760,0.046803245,,Health Care,,,,0.013414247,-0.02875338,0,,,,,-0.008,0.013414247,-0.319,-0.129731203,-0.298629568,,,31.3433,36.5877,39.4876,38.0366,
,INFN,,17.04999924,2182471424,0.220807935,,Information Technology,,,,0.028347365,0.006258501,0,,,,,-0.034,0.028347365,0.2509,0.644165808,1.027348341,,,17.1115,15.6724,14.347,11.9686,
,SKIS,,7.300000191,102071520,0.049090089,,Consumer Discretionary,,,,0.009681905,0,0,,,,,0.0069,0.009681905,-0.1679,0,0,,,7.3845,7.6036,#N/A N/A,#N/A N/A,
,REI,,9.5,244422112,0.569534004,,Energy,,,,0.006355977,0.029648926,0,,,,,0.0182,0.006355977,-0.0063,-0.450867028,-0.301983818,,,9.617,9.5908,11.2236,14.3522,
,ENTR,,2.950000048,268353216,0.656820897,,,,,,0.138996195,-0.365652409,0,,,,,0,0.138996195,0.2395,0.130268263,-0.324942763,,,2.913,2.6214,2.5339,2.7654,
,LPSB,,13.06999969,74849848,1.100710318,,Financials,,,,0.053151841,0.058917955,0,,,,,0.0015,0.053151841,0.1323,0.169460244,0.217974689,,,12.6443,12.497,12.0043,11.5013,
,BEAT,,9.649999619,257988592,0.246817115,,Health Care,,,,-0.053921588,-0.037959043,0,,,,,0.0147,-0.053921588,-0.0223,0.329201008,-0.137622879,,,10.0185,10.163,9.2513,8.1744,
,BR,,53.22999954,6433551360,0.152746124,,Information Technology,,,,0.105044666,0.040133355,0,,,,,-0.0108,0.105044666,0.1826,0.284795797,0.451100786,,,51.849,48.573,46.0227,43.6342,
,TNAV,,8.520000458,339971872,0.546801095,,Information Technology,,,,0.281203058,-0.106467632,0,,,,,0.0352,0.281203058,0.2294,0.24198255,0.427135805,,,8.0125,7.2506,6.8857,6.4413,
,AEGR,,27.20000076,773459200,0.207245579,,Health Care,,,,0.103896162,-0.050920592,0,,,,,0.0268,0.103896162,0.2909,-0.164105716,-0.552999155,,,25.434,23.8643,24.622,28.1954,
,FRBA,,5.96999979,56168692,1.152937654,,Financials,,,,0.003361341,0.103901298,0,,,,,-0.005,0.003361341,-0.0149,-0.029268342,-0.061320807,,,6.0132,6.021,6.0364,6.1125,
,TIPT,,7.269999981,231401440,1.315143035,,Financials,,,,-0.005471951,-0.087510259,0,,,,,0.0239,-0.005471951,-0.0041,0.002758618,0.073855244,,,7.3045,7.5424,7.5984,7.8242,
,CMSB,,13.18949986,24569440,0.97849198,,,,,,-0.000795451,0.017257211,0,,,,,0.0122,-0.000795451,0.028,0.112099514,0.413665591,,,13.1282,12.9501,12.6566,11.3193,
,ESSA,,12.18000031,139270720,1.216953571,,Financials,,,,0.043701819,0.065311646,0,,,,,0.0025,0.043701819,0.0844,0.087219129,0.151954861,,,12.2365,12.0052,11.7214,11.4309,
,PRO,,24.46999931,710077440,0.139420005,,Information Technology,,,,-0.049339568,-0.052882964,0,,,,,0.0091,-0.049339568,-0.1444,-0.031658137,-0.404042901,,,24.084,25.4544,25.9586,25.4574,
,VRTU,,39.36000061,1165140352,0.347603603,,Information Technology,,,,0.014694501,0.035139973,0,,,,,-0.0153,0.014694501,-0.0177,0.134948105,0.081615863,,,38.9505,39.8408,39.2217,36.8422,
,CBMG,,29.98999977,298281216,0.121550919,,Health Care,,,,0.858116537,-0.03864242,0,,,,,0.1629,0.858116537,0.8941,0.614101178,4.452727231,,,23.8595,18.5398,17.0855,16.6497,
,FBRC,,24.25,215345968,1.076212395,,Financials,,,,0.051148692,0.079030967,0,,,,,0.0075,0.051148692,-0.0277,-0.141288945,-0.075133462,,,23.8145,23.795,24.5753,26.0525,
,LABC,,22.01000023,61551692,0.948747274,,Financials,,,,0.029589694,0.04576641,0,,,,,0.0005,0.029589694,0.0721,0.114030739,0.212440339,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HGG,,6.400000095,177051632,1.115962648,,Consumer Discretionary,,,,0.178637256,-0.648155562,0,,,,,-0.0259,0.178637256,0.0079,-0.129251676,-0.379844934,,,6.349,6.4354,6.2959,7.2314,
,CYS,,9.090000153,1471408128,0.980943316,,REIT,,,,0.019058304,0.275108574,0.180711249,,,,,0.0213,0.019058304,0.0184,0.041804933,0.188361089,,,8.794,8.8532,8.9274,8.9637,
,LL,,51.86000061,1403814272,0.236537,,Consumer Discretionary,,,,-0.139538739,0.045142011,0,,,,,-0.2362,-0.139538739,-0.1845,-0.112897684,-0.525526083,,,63.196,62.5554,59.6475,62.3054,
,CXO,,108.9199982,12972518400,0.51069444,,Energy,,,,-0.032424283,0.041485777,0,,,,,-0.0708,-0.032424283,0.1435,-0.207854559,-0.09157634,,,114.35,105.8596,105.8423,120.89,
,SWI,,50.72999954,3868988928,0.153359965,,Information Technology,,,,0.050093109,0.020189512,0,,,,,-0.0199,0.050093109,-0.0229,0.181415956,0.09120236,,,50.123,49.8552,48.5688,44.619,
,DAL,,44.52000046,36696576000,0.122436482,,Industrials,,,,-0.092954268,0.017958079,0,,,,,-0.0616,-0.092954268,-0.0442,0.113157272,0.347131253,,,45.9195,47.111,44.1835,41.3988,
,SYA,,22.57999992,2615513856,1.116262511,,Financials,,,,0.06308852,0.097265782,0,,,,,-0.0204,0.06308852,-0.0035,-0.0083847,0.240346856,,,22.464,22.2244,22.4345,22.5892,
,REXX,,4.900000095,265122112,1.956943554,,Energy,,,,0.428571429,-0.163758502,3.77185E-06,,,,,0.0062,0.428571429,-0.302,-0.676994063,-0.735706588,,,4.707,4.3712,6.1288,11.0572,
,ORN,,10.19999981,280718240,0.911372884,,Industrials,,,,0.102702682,0.024497874,0,,,,,-0.0058,0.102702682,-0.071,0.011904751,-0.069343086,,,9.9635,10.0512,10.2617,10.4784,
,CPIX,,6.130000114,106404968,0.762209148,,Health Care,,,,0.025083628,0.001903172,0,,,,,0.0443,0.025083628,0.1903,0.19493177,0.312633836,,,5.8664,5.8791,5.4462,5.0847,
,BGS,,28.64999962,1537464960,0.219839162,,Consumer Staples,,,,-0.075209811,0.026638656,0,,,,,0.0142,-0.075209811,0.0121,-0.018859167,-0.001862388,,,29.7085,30.087,29.416,30.0925,
,OWW,,11.57999992,1283041408,0.055413644,,Consumer Discretionary,,,,0.175634465,0.013467999,0,,,,,0.0009,0.175634465,0.5157,0.426108385,0.216386488,,,10.5705,9.5694,8.7564,8.5438,
,ENSG,,44.06999969,1105764736,0.234092298,,Health Care,,,,0.018017989,0.030513724,0,,,,,0.0642,0.018017989,0.1198,0.263065228,1.055436932,,,21.2523,21.5871,20.3377,18.1267,
,TSLA,,203.3399963,25572614144,0.035651811,,Consumer Discretionary,,,,-0.012816776,-0.011498121,0,,,,,-0.0634,-0.012816776,-0.1684,-0.227578362,-0.194820616,,,210.319,209.4613,223.2242,229.688,
,ECHO,,29.04000092,682251776,0.267906652,,Industrials,,,,0.065688107,0.024606104,0,,,,,0.0461,0.065688107,0.0353,0.129082492,0.817271699,,,26.873,27.4796,26.9665,24.3064,
,ETRM,,1.059999943,73250144,0.09097593,,Health Care,,,,-0.070175477,-0.356706275,0,,,,,-0.0783,-0.070175477,-0.2374,-0.226277417,-0.560166015,,,17.3662,18.6855,18.8685,20.8451,
,WWAV,,40.95000076,7139919360,0.150770196,,Consumer Staples,,,,0.221658717,0.019633975,0,,,,,-0.0068,0.221658717,0.1179,0.17807833,0.458333365,,,37.77,35.615,35.584,34.2517,
,EXXI,,4.75,448344960,3.398160327,,Energy,,,,0.506565341,-0.861593287,2.23043E-06,,,,,0,0.506565341,0,-0.698451355,-0.786964257,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,60.97999954,27272691712,0.33619711,,Financials,,,,0.098665683,0.08415011,0.02053336,,,,,0.0073,0.098665683,-0.0658,-0.020109029,0.097422652,,,58.8635,60.794,62.3969,62.103,
,PMC,,25,818112768,0.577793207,,Health Care,,,,0.056635679,0.009778603,0,,,,,0.0571,0.056635679,0.1463,-0.001198589,-0.011857678,,,24.185,22.847,23.5977,25.3215,
,CVI,,41.99000168,3646035712,0.271006662,,Energy,,,,0.119287344,0.084831862,0,,,,,0.0556,0.119287344,-0.0868,-0.121391573,0.162950622,,,40.607,38.9128,42.0167,44.8903,
,PZN,,8.289999962,539533376,0.007011614,,Financials,,,,0.009721794,0.102002957,0,,,,,-0.0427,0.009721794,-0.0077,-0.148138726,-0.243868749,,,8.446,8.6772,9.0713,9.7093,
,SSNC,,60.68000031,5278352384,0.274273267,,Information Technology,,,,0.137781719,0.024842411,0,,,,,-0.0287,0.137781719,0.2028,0.334625498,0.573776008,,,30.5263,28.8348,26.4924,24.2531,
,MDXG,,10.35000038,1106812416,0.080708347,,Health Care,,,,0.216216228,0.005619742,0,,,,,0.0502,0.216216228,-0.0642,0.524300507,0.398648682,,,8.8745,9.4056,9.5701,8.1133,
,HCCI,,12.30000019,265696896,0.611057195,,Industrials,,,,-0.029968463,0.020463167,0,,,,,-0.016,-0.029968463,-0.2545,-0.216061152,-0.352290662,,,12.631,12.377,14.322,15.4844,
,TSC,,9.68999958,273076032,1.060246899,,Financials,,,,-0.031968096,0.058328078,0,,,,,-0.0232,-0.031968096,-0.0406,0.033048983,-0.290109901,,,9.8405,10.1562,9.9748,10.7491,
,ATHN,,127.0699997,4853532672,0.097892203,,Health Care,,,,-0.128164668,-0.000642625,0,,,,,-0.0443,-0.128164668,0.0833,-0.111833416,-0.367685134,,,134.6978,139.9375,130.6386,129.9845,
,SD,,1.769999981,856395520,0.476210992,,Energy,,,,0.149350665,0.372081582,0.893278844,,,,,0,0.149350665,0,-0.66091953,-0.720379147,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,12.84000015,717100032,0.605473396,,Materials,,,,-0.07359304,-0.021553478,0,,,,,0,-0.07359304,0,-0.359600966,-0.270868841,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AVNU,,12.56999969,128580920,0.41776108,,Financials,,,,0,0,0.147378009,,,,,0.0698,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MC,,32.18000031,1744444288,-0.026805093,,Financials,,,,-0.024134899,0.018662104,0,,,,,0.0161,-0.024134899,0.0049,-0.042944098,0,,,31.0525,32.5038,32.5886,32.9612,
,CTCT,,41.33000183,1328010496,0.177960949,,Information Technology,,,,0.053799096,0.010779282,0,,,,,-0.0138,0.053799096,0.2647,0.34319146,0.478712011,,,41.1445,38.6655,35.506,33.05,
,ULTA,,140.7599945,9060109312,0.130940259,,Consumer Discretionary,,,,0.036219069,0.026550783,0,,,,,0.02,0.036219069,0.1128,0.434277516,0.53634567,,,135.9418,132.3508,126.9974,111.8038,
,WBC,,116.8300018,6829834752,0.102798973,,Industrials,,,,0.18597096,0.044100628,0,,,,,-0.008,0.18597096,0.1385,0.133721479,0.155245773,,,107.8655,103.8974,101.0686,102.0335,
,AREX,,7.730000019,313691968,2.668123705,,Energy,,,,0.078103199,0.179067384,0,,,,,0.0736,0.078103199,-0.2047,-0.567431469,-0.643614577,,,7.612,6.7228,8.3782,13.7437,
,VA,,35.04000092,1504550272,-0.236502566,,Industrials,,,,-0.053740155,0.039951473,0.014227507,,,,,-0.0294,-0.053740155,-0.0701,0,0,,,34.9945,37.4406,#N/A N/A,#N/A N/A,
,G,,22.21999931,4890064896,0.252076818,,Information Technology,,,,0.098911972,0.039298251,0,,,,,0.0151,0.098911972,0.2331,0.269714247,0.359021333,,,21.4545,20.3358,18.8682,18.1093,
,ATNM,,3.119999886,110307408,0.021502536,,Health Care,,,,-0.436823122,-0.227920023,0,,,,,-0.1111,-0.436823122,-0.4564,-0.503974578,-0.421150285,,,3.9425,4.923,5.6629,6.795,
,CDXS,,3.529999971,139609040,0.180554211,,Materials,,,,0.092879242,-0.209363233,0,,,,,0.0173,0.092879242,0.5689,0.40079365,0.747524755,,,3.5988,3.1483,2.7599,2.3393,
,ZEP,,16.62999916,383317504,0.50352777,,Materials,,,,0.055202977,0.022020909,0,,,,,0.0202,0.055202977,0.2267,0.059090849,-0.038593425,,,16.628,15.8572,15.2944,15.8505,
,LRN,,16.93000031,650319360,0.790051805,,Consumer Discretionary,,,,0.460742026,0.050493653,0,,,,,-0.0208,0.460742026,0.4722,-0.10753817,-0.259080962,,,16.5435,13.527,13.328,17.3208,
,MSCI,,56.11000061,7139055104,0.200703455,,Financials,,,,0.036960246,0.027866713,0,,,,,-0.0331,0.036960246,0.1639,0.224944724,0.292748107,,,56.5215,53.037,49.8043,47.6464,
,SYNC,,2.220000029,60785532,0.698883412,,Information Technology,,,,0.042253479,-0.195358988,0,,,,,0.0091,0.042253479,0.362,0.150259113,-0.166979339,,,2.1286,2.0693,1.8725,2.0457,
,APEI,,32.40000153,558112192,0.427541278,,Consumer Discretionary,,,,-0.065204799,0.073241546,0,,,,,-0.0493,-0.065204799,-0.0357,0.064039432,-0.299459427,,,34.38,34.9324,33.4631,33.0012,
,DFT,,31.30999947,2068958592,0.199540496,,REIT,,,,-0.171254619,0.047060391,0.169771394,,,,,-0.039,-0.171254619,-0.0273,0.144645304,0.267162096,,,32.989,34.2782,32.4881,29.8158,
,FOR,,14.38000011,502699936,1.477539428,,Financials,,,,0.016254452,0.083534922,0,,,,,-0.0021,0.016254452,-0.1013,-0.284577122,-0.235512997,,,14.261,14.5568,15.5308,17.1314,
,EXH,,32.47000122,2237960960,0.818119737,,Energy,,,,0.153663541,0.023775214,0,,,,,0,0.153663541,0,-0.265204943,-0.167721837,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,3.210000038,3298461440,1.088757949,,REIT,,,,0.009433953,0.19858592,0,,,,,0,0.009433953,-0.0241,0.028508535,0.137388461,,,15.8825,16.082,16.0775,16.023,
,TITN,,14.42000008,308751232,1.305400459,,Industrials,,,,0.076119439,-0.013016952,0,,,,,-0.0316,0.076119439,0.1239,0.150838019,-0.097056992,,,14.0005,13.543,13.5887,14.2365,
,OESX,,3.579999924,95600248,0.537624128,,Industrials,,,,-0.276767664,-0.378733327,0,,,,,-0.0083,-0.276767664,-0.2009,-0.252297443,-0.341911786,,,4.3075,4.799,4.8691,4.7741,
,IILG,,27,1541722112,0.309264558,,Consumer Discretionary,,,,0.181102331,0.053153548,0,,,,,0.0449,0.181102331,0.2484,0.264024591,-0.025074864,,,24.8585,23.0288,22.1559,21.5861,
,BLOX,,23.25,1298017024,0.189171633,,Information Technology,,,,0.189866884,-0.026467295,0,,,,,0.1071,0.189866884,0.2917,0.82783015,-0.029632684,,,20.0375,19.9746,18.066,15.9138,
,PM,,82.95999908,1.28E+11,-0.090429689,,Consumer Staples,,,,0.016666674,0.059828126,0,,,,,-0.001,0.016666674,-0.0342,-0.003361138,0.07530851,,,82.399,82.515,84.6013,85.0992,
,QLYS,,46.02999878,1533741568,0.098991258,,Information Technology,,,,0.197762124,0.019812334,0,,,,,-0.0388,0.197762124,0.297,0.879542638,0.668358047,,,44.271,40.4294,36.5625,30.7082,
,PFPT,,56.63999939,2208616960,0.025569395,,Information Technology,,,,0.121806249,-0.029085623,0,,,,,-0.0105,0.121806249,0.3045,0.42311559,0.361211213,,,54.5198,51.2551,46.5366,41.3127,
,HPTX,,29.54999924,612378304,0.214821458,,,,,,0.113833339,-0.011358992,0,,,,,0.0777,0.113833339,0.4422,0.147127289,-0.069291363,,,26.867,25.1939,23.7704,24.5757,
,ANAC,,43.5,1866027648,0.036655941,,Health Care,,,,0.182386489,0.028791642,0,,,,,0.0002,0.182386489,0.2616,0.928191535,1.23765426,,,40.4015,36.0608,33.0294,25.9455,
,PAGP,,28.63999939,17525880832,0.094545886,,Energy,,,,0.060264193,0.075773652,0,,,,,0.0306,0.060264193,0.1109,-0.056844177,0.062689538,,,27.5825,26.44,26.663,28.2968,
,RBCN,,4.360000134,114021552,1.65606411,,Information Technology,,,,0.081885833,-0.385830566,0,,,,,-0.029,0.081885833,-0.1518,-0.317683846,-0.674140501,,,4.45,4.2479,4.3477,5.7642,
,BCC,,35.61000061,1405797760,0.350255217,,Materials,,,,-0.09756712,0.056913592,0,,,,,-0.0386,-0.09756712,-0.0022,0.171767072,0.174472328,,,39.783,38.6988,36.5209,32.5188,
,AMC,,34.38000107,3348134656,0.451170308,,Consumer Discretionary,,,,0.207162978,0.01904553,0,,,,,0.0543,0.207162978,0.3215,0.476079805,0.550074232,,,30.958,28.389,26.4443,24.9661,
,CUDA,,38.09000015,2000038144,-0.005506395,,Information Technology,,,,0.062186266,0.001849465,0,,,,,-0.0248,0.062186266,0.0601,0.554059559,0.015462593,,,36.16,36.4364,34.4501,31.4389,
,EBSB,,12.39000034,677832896,0.85228973,,Financials,,,,0.088752216,0.032938797,0,,,,,-0.0016,0.088752216,0.1305,0.168867915,0.243775219,,,12.2875,11.6778,11.3819,10.9724,
,AHC,,8.68999958,190072352,0.663005422,,Consumer Discretionary,,,,-0.075167037,0.45755208,0,,,,,-0.0125,-0.075167037,-0.1157,-0.070837856,0.169406783,,,8.9925,10.001,10.788,11.0791,
,MARK,,4.599999905,58810816,0.110266469,,Information Technology,,,,0.077283355,-0.259270353,0,,,,,-0.0515,0.077283355,-0.08,-0.356643379,-0.237147638,,,4.8231,4.5833,4.7418,5.9356,
,FNBC,,32.72000122,607776896,0.578435966,,Financials,,,,0.016780637,0.090839254,0.069772313,,,,,0.0068,0.016780637,-0.1011,0.026993113,-0.022115896,,,32.7695,33.2396,34.1961,33.3297,
,REN,,1.059999943,82528840,6.534103327,,Energy,,,,0.261154011,-1.475944652,0,,,,,-0.0185,0.261154011,-0.4362,-0.862871935,-0.884657237,,,5.2823,5.0192,10.1076,24.5161,
,FFNW,,12.01000023,184704176,0.927710481,,Financials,,,,-0.004970958,0.057860089,0,,,,,-0.0212,-0.004970958,0.0265,0.099631987,0.191017161,,,12.1785,12.1192,11.6598,11.2259,
,DPS,,78.79000092,15203534848,0.198703799,,Consumer Staples,,,,-0.005176718,0.046239247,0,,,,,-0.0004,-0.005176718,0.0709,0.290232226,0.567522017,,,78.245,75.9688,72.4563,66.3179,
,UIHC,,24.40999985,524168960,0.360359011,,Financials,,,,0.028627783,0.078243855,0,,,,,0.0649,0.028627783,0.3046,0.506614618,0.747059816,,,25.9595,23.7004,20.97,18.6444,
,SNI,,72.30000305,9519241216,0.145226594,,Consumer Discretionary,,,,-0.006734612,0.07635146,0,,,,,-0.0142,-0.006734612,-0.0722,-0.096603923,-0.097265568,,,73.1105,74.1864,75.1085,77.3374,
,FSC,,7.079999924,1085649920,1.294736867,,Financials,,,,-0.112781967,0.04436513,0,,,,,-0.018,-0.112781967,-0.1835,-0.236991208,-0.197497359,,,7.4435,7.7556,8.2341,8.9207,
,KW,,26.76000023,2537045504,0.355176929,,Financials,,,,0.00037384,0.03232106,0,,,,,-0.0248,0.00037384,0.0332,0.035417624,0.068702886,,,27.413,26.4402,26.1555,25.6899,
,ROIC,,16.75,1562891008,0.591028188,,REIT,,,,-0.074585655,0.013468132,0,,,,,-0.0106,-0.074585655,0.0275,0.07853063,0.180726326,,,17.3148,17.3147,16.6635,16.1429,
,DFRG,,20.09000015,470970816,0.438634414,,Consumer Discretionary,,,,-0.00985711,0.035239975,0,,,,,0.0188,-0.00985711,-0.0959,-0.096672646,-0.187954716,,,19.408,21.0296,21.6165,22.8068,
,AWK,,54.08000183,9722923008,0.630675172,,Utilities,,,,-0.042650321,0.044017216,0,,,,,0.0026,-0.042650321,0.025,0.085781968,0.259229489,,,54.476,54.5118,53.1023,50.8229,
,TREE,,53.04000092,600748928,0.160409774,,Financials,,,,0.299044784,-0.000810655,0,,,,,0.2099,0.299044784,0.1719,0.660093886,0.57342042,,,43.6085,44.28,42.5505,35.3505,
,HSNI,,67.56999969,3542723328,0.185440671,,Consumer Discretionary,,,,0.040093854,0.048827973,0,,,,,-0.0079,0.040093854,0.074,0.289520703,0.383599499,,,68.8945,72.7824,70.4996,64.3022,
,NFBK,,14.47000027,708753536,0.83798947,,Financials,,,,0.012572203,0.028593861,0,,,,,0.0017,0.012572203,0.032,0.118012089,0.166934532,,,14.513,14.4726,14.2414,13.6845,
,SYRG,,11.94999981,1242102912,0.252590188,,Energy,,,,-0.00083614,0.035346508,0,,,,,0.0373,-0.00083614,0.2181,-0.098793393,0.152362579,,,11.751,12.138,11.5733,11.9478,
,V,,271.3099976,1.67E+11,0.167317369,,Information Technology,,,,0.082910044,0.033532934,0,,,,,-0.0062,0.082910044,0.0527,0.254167587,0.208028262,,,66.9541,65.6725,62.5474,57.9683,
,CCXI,,8.140000343,352791744,0.335912056,,Health Care,,,,-0.078142649,-0.12551881,0,,,,,-0.0157,-0.078142649,0.7657,0.596078529,0.051679662,,,7.9315,7.55,6.279,5.7996,
,NES,,3.74000001,102143824,4.770626015,,Energy,,,,0.612069016,-1.433527689,0,,,,,0,0.612069016,0,-0.719850195,-0.780902163,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IDI,,1.299999952,46280956,0.173332634,,Consumer Discretionary,,,,0.226415116,0,0,,,,,0.215,0.226415116,0.8841,1.456016008,-0.051094929,,,5.784,5.221,4.2548,3.8942,
