Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NEFF,,8.550000191,209002368,-0.468549715,,Industrials,,,,0.168032786,0.17424683,0,,,,,0.1118,0.168032786,0.6667,0.479238734,-0.276037266,,,7.635,6.5966,6.2354,6.4991,
,AYR,,21.70000076,1710192384,1.080179078,,Industrials,,,,-0.017210107,0.071178542,0,,,,,-0.0247,-0.017210107,0.2794,-0.046165593,-0.078311117,,,21.8565,21.355,20.1247,20.8494,
,ESXB,,5.039999962,110311232,0.886673081,,Financials,,,,0.007999992,-0.012591646,0,,,,,0.0223,0.007999992,0,-0.041825144,0.124999987,,,4.9118,4.9333,5.0704,5.0956,
,DEI,,32.45000076,4782595072,0.402754345,,REIT,,,,0.075571783,0.014376086,0,,,,,0.0195,0.075571783,0.105,0.072360721,0.162352648,,,31.552,29.7884,29.375,29.5925,
,SCMP,,10.77999973,459555456,0.302348712,,Health Care,,,,0.047619026,0.072615828,0,,,,,-0.0642,0.047619026,-0.1478,-0.435897468,-0.41855452,,,11.206,11.658,13.1303,17.2249,
,WU,,20,9911961600,0.141737834,,Information Technology,,,,0.044932113,0.084524137,0,,,,,-0.0035,0.044932113,0.1308,0.070284303,0.013648377,,,19.92,19.2656,18.4596,18.7508,
,GNBC,,8.159999847,300193856,1.435439158,,Financials,,,,0.077939189,0.042069482,0,,,,,-0.0181,0.077939189,0.1087,-0.316010089,-0.336045576,,,7.741,7.8196,8.3891,10.501,
,SGYP,,3.140000105,470438240,-0.117365034,,Health Care,,,,0.137681201,-0.249767111,0,,,,,-0.1604,0.137681201,-0.1627,-0.526395166,-0.149051475,,,3.2648,3.246,3.9473,5.4115,
,SPR,,47.15000153,6241633792,0.339686692,,Industrials,,,,0.008556182,0.124710937,0,,,,,0.004,0.008556182,0.112,-0.111718163,-0.063182996,,,46.828,46.465,46.4167,49.4083,
,FSLR,,55.84000015,5709366784,1.005180652,,Information Technology,,,,-0.194228028,0.13635628,0,,,,,-0.0926,-0.194228028,-0.1867,0.095116656,-0.09848238,,,60.9435,65.8838,65.0327,57.3802,
,SSBI,,14.14481258,67555624,0.459769271,,Financials,,,,0.070765522,0.08791274,0.202292558,,,,,0.0104,0.070765522,0.0365,0.063979,0.06983766,,,13.675,13.4535,13.5711,13.4701,
,WYN,,70.94999695,7942971904,0.105376175,,Consumer Discretionary,,,,-0.053242666,0.073650015,0,,,,,-0.0685,-0.053242666,0.1006,-0.123028422,-0.157174018,,,75.5115,75.0986,71.8872,75.0717,
,GSAT,,1.950000048,2037695488,0.116372151,,Telecommunication Services,,,,0.317567583,0.035492059,0,,,,,-0.0758,0.317567583,0.5234,0.042780772,-0.308510605,,,1.8525,1.5744,1.4508,1.6693,
,IPHS,,36.95999908,716676672,0.468862768,,Materials,,,,0.162629696,0.038015748,0,,,,,0.0356,0.162629696,0.4056,-0.084381523,-0.283200407,,,34.2585,31.128,29.3646,36.1149,
,NVIV,,6,191437376,0.088431007,,Health Care,,,,-0.148936193,-0.174020354,0,,,,,-0.018,-0.148936193,0.3544,-0.171270692,-0.50535862,,,6.3615,6.6398,6.1803,8.1688,
,OB,,12.39999962,1169872512,0.735721165,,Financials,,,,-0.040247713,0.032653131,0,,,,,0.004,-0.040247713,-0.0185,-0.115291065,-0.149449722,,,12.404,12.7428,12.6981,13.5301,
,LOGM,,59.70000076,1492372864,0.142153483,,Information Technology,,,,0.166471286,0.008786678,0,,,,,0.153,0.166471286,0.1428,-0.114243332,-0.09695961,,,51.256,51.124,54.5634,61.4235,
,WLDN,,10.75,88144568,0.430508662,,Industrials,,,,0.245654676,0.048318349,0,,,,,-0.0037,0.245654676,0.2558,-0.028906929,-0.261168395,,,10.5443,9.4243,8.8194,9.5723,
,III,,4.099999905,153313952,0.277430719,,Information Technology,,,,0.022443808,0.03231278,0,,,,,-0.0144,0.022443808,0.0705,0.102150504,0.014851471,,,4.0978,3.7756,3.5679,3.7863,
,ZAGG,,8.010000229,225206400,0.579543921,,Consumer Discretionary,,,,-0.063157889,0.069212065,0,,,,,-0.016,-0.063157889,-0.1312,-0.066433531,-0.082474152,,,8.0693,8.9747,9.5482,8.8094,
,NLST,,1.230000019,61935864,-0.021538409,,Information Technology,,,,-0.082089561,-0.331423487,0,,,,,-0.0391,-0.082089561,0.1081,0.983870983,1.179643337,,,1.3235,1.3568,1.1448,0.8299,
,KCAP,,3.609999895,134040856,1.612198478,,Financials,,,,0.077337824,-0.139021479,0,,,,,0.0285,0.077337824,0.1392,-0.193529986,-0.301748374,,,3.489,3.2882,3.3947,4.1355,
,LDRH,,26.95000076,787416192,0.231439234,,Health Care,,,,0.20689659,-0.020132936,0,,,,,-0.0521,0.20689659,0.4671,0.098654709,-0.245309396,,,27.44,24.2932,22.9512,28.5529,
,CORR,,21.29000092,254485072,1.194283333,,REIT,,,,0.185412138,0.042539977,0.221034576,,,,,0.0124,0.185412138,0.4251,-0.085292098,-0.297921969,,,20.5765,17.5648,16.2455,21.2026,
,SPHS,,1.200000048,20693682,0.092105407,,Health Care,,,,-0.160839097,-0.610684097,0,,,,,-0.0698,-0.160839097,-0.3782,0.643835639,0.578947451,,,1.3585,1.5843,1.667,1.3925,
,CLNE,,2.859999895,287236448,1.053320364,,Energy,,,,-0.033783832,-0.471590569,0,,,,,-0.0305,-0.033783832,0.0672,-0.469387761,-0.681514472,,,2.9758,2.9521,2.9998,4.0668,
,OMER,,13.25,518328800,-0.050612661,,Health Care,,,,-0.127715578,-0.14488101,0,,,,,-0.035,-0.127715578,0.228,0.038401235,-0.376177018,,,14.6575,13.9262,13.1432,13.7817,
,GUID,,5.099999905,164046656,0.065389934,,Information Technology,,,,0.183294657,-0.087749427,0,,,,,0.0159,0.183294657,0.0625,-0.142857131,-0.151414358,,,4.6235,4.7902,4.928,6.0237,
,OC,,46.06999969,5320929792,0.62413905,,Industrials,,,,-0.029287809,0.070288467,0,,,,,-0.1101,-0.029287809,0.0013,0.035891924,0.199960611,,,49.7595,47.0528,46.0017,45.4888,
,FB,,117.5800018,3.37E+11,0.139910974,,Information Technology,,,,0.01239885,0.013908012,0,,,,,0.0635,0.01239885,0.0479,0.121090817,0.461256536,,,111.728,110.6954,106.8137,101.7814,
,NEWS,,9.619999886,458264864,1.366775123,,Financials,,,,0.100686515,0.036856415,0,,,,,-0.0133,0.100686515,0.2559,-0.096713593,-0.199000857,,,9.401,8.4988,8.1107,9.1419,
,LLNW,,1.75,180975552,1.075719841,,Information Technology,,,,0.035502924,-0.133802603,0,,,,,0.0057,0.035502924,0.4,-0.125,-0.527027033,,,1.7108,1.6755,1.518,1.9855,
,FBNK,,17.22999954,271810688,0.833918613,,Financials,,,,0.060960578,0.050332826,0,,,,,-0.0347,0.060960578,0.0636,-0.033292686,0.150973799,,,16.704,16.384,16.4798,16.6316,
,FET,,16.73999977,1525901056,0.846594887,,Energy,,,,0.279816504,-0.112025617,0,,,,,0.1071,0.279816504,0.4933,0.264350458,-0.276264575,,,14.199,13.0412,12.0473,13.2045,
,RNET,,17.10000038,303323264,0.368745208,,Energy,,,,0.359300516,-0.0549249,0,,,,,0.1325,0.359300516,0.172,-0.448742743,-0.545696051,,,14.574,13.4622,15.1678,20.9437,
,AVAV,,28.87999916,674552384,0.525638952,,Industrials,,,,0.023387663,0.015835686,0,,,,,-0.001,0.023387663,0.1321,0.261135356,0.096015133,,,28.356,27.421,27.0321,25.1992,
,AIMC,,28.70000076,745335424,0.391509646,,Industrials,,,,0.026833631,0.046640746,0,,,,,0.0003,0.026833631,0.2852,0.09351238,0.061654458,,,28.308,26.7834,25.1764,25.3233,
,FXCB,,19.70999908,231939184,0.740707098,,Financials,,,,0.021772843,0.041027996,0,,,,,-0.004,0.021772843,0.0218,0.13227844,0.218379193,,,19.6235,19.4032,19.5206,18.4826,
,RKUS,,13.73999977,1232790400,0.228284542,,Information Technology,,,,0.344422643,0.003804377,0,,,,,0.0015,0.344422643,0.6338,0.065942545,0.143094779,,,13.6525,11.3198,10.3934,11.0411,
,GEN,,2.519999981,386957888,-1.107386673,,Health Care,,,,0.045643108,-1.358155542,0,,,,,-0.027,0.045643108,0.4,-0.499005989,-0.647552455,,,2.4195,2.3022,2.6076,4.3216,
,NCMI,,14.19999981,885938624,-0.641466558,,Consumer Discretionary,,,,-0.059602685,0.071901143,0,,,,,0.0014,-0.059602685,-0.0784,0.025487319,-0.048127995,,,14.309,14.6808,14.9261,14.6314,
,BNCL,,13.89000034,1047674496,0.998962976,,Financials,,,,0.016837518,0.021631719,0,,,,,-0.005,0.016837518,0.0726,-0.007147922,0.176121918,,,13.7345,13.3874,13.1878,13.2327,
,SAR,,16.60000038,94539392,1.346246949,,Financials,,,,0.081304666,0.156059169,0,,,,,0.0266,0.081304666,0.2079,0.094791361,0.169306617,,,16.365,15.3455,14.9591,15.6028,
,DCT,,40.36999893,3574593280,0.490121215,,REIT,,,,0.016340536,0.028804676,0,,,,,0.0125,0.016340536,0.1362,0.098167829,0.237168362,,,40.0215,38.795,37.4274,36.1985,
,PRIM,,23.38999939,1210958720,0.398174597,,Industrials,,,,-0.037052346,0.030678998,0,,,,,-0.0122,-0.037052346,0.1497,0.191102175,0.221153542,,,23.1845,23.0174,21.8696,20.5693,
,CUBN,,15.72000027,119027232,0,,Financials,,,,-0.035582761,0,0,,,,,0,-0.035582761,0.1559,0.181357237,0.066777452,,,15.7113,14.8897,14.3026,14.0486,
,DHX,,7.110000134,368668384,0.374973841,,Information Technology,,,,-0.112359559,-0.040548636,0,,,,,-0.1244,-0.112359559,-0.2363,-0.209121211,-0.082580628,,,7.851,7.8678,8.3454,8.3192,
,SMCI,,26.90999985,1288796928,0.549992025,,Information Technology,,,,-0.202193886,0.071191976,0,,,,,-0.0561,-0.202193886,-0.0964,-0.036864734,-0.098190358,,,30.4945,31.776,29.0095,27.8607,
,PRTS,,3.24000001,112345872,0.0739324,,Consumer Discretionary,,,,0.265625032,-0.021576227,0.05355782,,,,,0.0125,0.265625032,0.1782,0.588235329,1,,,3.035,2.906,2.8033,2.5125,
,TCAP,,21.25,712592000,0.713406471,,Financials,,,,0.033057867,0.067159401,0,,,,,0.0207,0.033057867,0.2186,0.311510639,-0.017849498,,,20.6575,19.7032,18.9661,19.1122,
,AFSI,,24.85000038,4357611008,0.446129771,,Financials,,,,-0.044234955,0.109907011,0.110725808,,,,,-0.0446,-0.044234955,-0.126,-0.269108993,-0.1561963,,,24.986,25.3558,27.056,29.4616,
,ATHX,,2.309999943,194420128,0.101450401,,Health Care,,,,-0.045454599,-0.084466563,0,,,,,-0.0253,-0.045454599,0.9914,1.287128678,0.81889762,,,2.326,2.1887,1.6653,1.3941,
,HF,,31.82999992,1212103808,0.135039589,,Financials,,,,0.147027024,0.072955798,0,,,,,0.0557,0.147027024,0.1902,-0.017499433,-0.175652237,,,28.556,27.5156,28.1449,32.4577,
,PGEM,,14.64999962,998067776,-0.134472832,,Industrials,,,,0.065454518,0.032350508,0,,,,,-0.0493,0.065454518,0.4694,0.248934373,0.044935745,,,15.0625,13.092,11.8917,12.5036,
,N,,81.04000092,6518568960,0.047362695,,Information Technology,,,,0.200770536,-0.020215327,0,,,,,0.047,0.200770536,0.1682,-0.053049788,-0.160033187,,,73.6965,67.4574,70.2991,79.915,
,IBKR,,38,15466985472,0.038081112,,Financials,,,,-0.027635665,0.053921302,0,,,,,-0.054,-0.027635665,0.1809,-0.081159669,0.112326208,,,39.2235,38.0616,37.4806,39.2048,
,EIG,,29.70000076,963513152,0.776533217,,Financials,,,,0.051327461,0.105239871,0,,,,,0.0385,0.051327461,0.1962,0.117234864,0.143180165,,,28.3,28.0682,26.8108,25.4664,
,SE,,31.27000046,21851774976,0.532313752,,Energy,,,,0.038525401,0.021050922,0.015513614,,,,,0.0084,0.038525401,0.1556,0.128655264,-0.127703251,,,30.4945,30.1664,27.7872,28.049,
,MNOV,,6.880000114,221936368,0.176337679,,Health Care,,,,-0.007214966,-0.04511029,9.91275E-06,,,,,-0.176,-0.007214966,0.7072,1.308724856,0.839572218,,,8.2663,6.9431,5.3812,4.293,
,GRBK,,7.369999886,365657248,0.983248662,,Consumer Discretionary,,,,-0.027704491,0.069860505,0,,,,,0,-0.027704491,0.2534,-0.314418615,-0.122619021,,,7.438,7.0572,6.6565,8.7571,
,PACB,,9.649999619,839416128,0.105759226,,Health Care,,,,0.115606942,-0.036781519,0,,,,,-0.0998,0.115606942,-0.0973,0.344011121,0.764168188,,,9.4215,8.8186,10.0312,8.1587,
,XON,,26.72999954,3157104640,0.219846377,,Health Care,,,,-0.242132146,-0.02787174,0,,,,,-0.0786,-0.242132146,-0.0827,-0.207530391,-0.283962936,,,32.579,34.1358,31.8794,37.3873,
,GLUU,,2.670000076,353051072,0.867942415,,Information Technology,,,,-0.049822018,-0.020351163,0,,,,,-0.0697,-0.049822018,0.2081,-0.362768487,-0.50555555,,,2.8663,3.0817,2.8398,3.6116,
,ALIM,,2.220000029,99912952,-1.232873191,,Health Care,,,,0.275862078,-0.306716991,0.748151251,,,,,-0.1362,0.275862078,-0.039,-0.274509781,-0.519480501,,,2.081,1.9708,2.1856,2.7468,
,ZN,,1.769999981,68787448,0.126912689,,Energy,,,,-0.011173174,-0.106211238,0,,,,,0.0231,-0.011173174,-0.038,-0.087628903,-0.136585355,,,1.7666,1.8104,1.7994,1.7486,
,PSTB,,7.300000191,387456384,0.902065426,,Financials,,,,0.097744374,0.040167102,0,,,,,0.0399,0.097744374,0.0019,0.01551782,0.057893738,,,6.862,6.6434,6.8652,7.0373,
,RLGY,,35.74000168,5253868544,0.510861635,,Financials,,,,0.020268425,0.035783156,0,,,,,-0.0238,0.020268425,0.0896,-0.092432689,-0.244557163,,,36.2265,34.593,34.3869,37.9605,
,TWC,,212.1100006,60387999744,0.154947998,,Consumer Discretionary,,,,0.037037388,0.031132013,0,,,,,0.0529,0.037037388,0.1696,0.114286768,0.365620798,,,205.731,200.8462,191.6086,189.2742,
,PNNT,,6.590000153,472804256,1.369085341,,Financials,,,,0.091059635,-0.057222712,0,,,,,0.017,0.091059635,0.2984,0.060878018,-0.189783379,,,6.4365,6.1618,5.9858,6.629,
,IQNT,,16.59000015,565396992,0.32713122,,Telecommunication Services,,,,0.033644918,0.063818875,0,,,,,0.0241,0.033644918,-0.0258,-0.145939845,-0.128349296,,,16.397,16.3583,16.7856,18.1973,
,TYPE,,22.03000069,895804992,0.350235833,,Information Technology,,,,-0.058926479,0.027012576,0,,,,,-0.0363,-0.058926479,-0.1125,-0.033668427,-0.326853537,,,22.953,23.358,23.4664,23.5261,
,TA,,7.260000229,281678304,1.980223425,,Consumer Discretionary,,,,0.075555589,0.098406585,0,,,,,-0.051,0.075555589,0.0386,-0.356382943,-0.570414178,,,6.9795,7.6012,7.9049,9.9644,
,IMMY,,3.950000048,51767428,-0.006529202,,Health Care,,,,-0.005037779,-0.307123622,0,,,,,0.0077,-0.005037779,-0.3372,-0.521212115,-0.508094623,,,3.9445,4.0376,5.0609,6.1235,
,CNK,,34.65000153,4025359872,0.307425691,,Consumer Discretionary,,,,-0.052242882,0.054337502,0,,,,,-0.0313,-0.052242882,0.1847,0.004844819,-0.168900119,,,35.07,34.4466,32.6953,34.2809,
,CAI,,10.22000027,198563296,2.318343789,,Industrials,,,,0.086078686,0.135835779,0,,,,,0.024,0.086078686,0.6352,-0.13169075,-0.579596854,,,9.4295,8.949,8.3063,10.2876,
,ENOC,,6.820000172,208796240,0.548577886,,Information Technology,,,,-0.067031433,-0.886591636,0,,,,,-0.0858,-0.067031433,0.299,-0.103810769,-0.411053522,,,7.1473,6.9195,5.5908,6.6146,
,SHOR,,6.119999886,408129920,0.490285054,,Information Technology,,,,-0.159340699,0.001805798,0,,,,,-0.138,-0.159340699,-0.2546,-0.344051454,-0.124463507,,,7.125,7.2398,7.8528,8.0113,
,FNJN,,1.14199996,25989352,0.244023014,,Information Technology,,,,0.189583318,-0.484890889,0,,,,,-0.0937,0.189583318,0.0673,-0.16642339,-0.223129294,,,1.2006,1.0536,1.0925,1.3454,
,PODD,,33.29999924,1903414016,0.013867713,,Health Care,,,,0.035125929,-0.038023782,0,,,,,-0.0502,0.035125929,0.0036,0.104844058,0.099009903,,,33.957,32.1774,32.9781,32.0848,
,NBY,,3.163000107,16051612,-0.3176005,,Health Care,,,,0.499141021,-1.181999665,0,,,,,0.6221,0.499141021,0.226,-0.297111115,-0.802312489,,,2.1217,2.1043,2.3009,5.6503,
,INFN,,11.89000034,1681454208,0.47060453,,Information Technology,,,,-0.247468342,0.029969297,0,,,,,-0.1889,-0.247468342,-0.2239,-0.395526167,-0.399191521,,,14.7248,15.2573,15.9035,18.5419,
,SKIS,,3.210000038,44883504,1.434892427,,Consumer Discretionary,,,,-0.053097363,-0.010850312,0,,,,,0.049,-0.053097363,-0.4153,-0.545153861,-0.483645643,,,3.1498,3.3735,4.4292,5.7489,
,REI,,7.199999809,301657984,0.61714532,,Energy,,,,0.384615399,-0.030010049,0,,,,,0.194,0.384615399,0.302,-0.3056895,-0.420289874,,,6.1825,5.3506,5.6737,7.7268,
,LPSB,,15.88000011,88612224,0.93102279,,Financials,,,,-0.000629341,0.047634511,0,,,,,-0.0025,-0.000629341,0.0832,0.087669069,0.176465983,,,15.8505,15.3758,15.1335,14.6582,
,BEAT,,15.72999954,438784064,0.183823905,,Health Care,,,,0.315217349,0.026133584,0,,,,,0.3285,0.315217349,0.6663,0.194381128,0.87039237,,,12.1415,12.1546,11.5175,12.3087,
,BR,,59.84000015,7111019008,0.132414215,,Information Technology,,,,0.01389359,0.041288035,0,,,,,-0.004,0.01389359,0.1233,0.012605198,0.124574077,,,59.6715,58.1586,55.5041,55.4063,
,TNAV,,5.699999809,235838784,0.689937411,,Information Technology,,,,-0.020618618,-0.12673064,0,,,,,0.0197,-0.020618618,-0.0104,-0.208333339,-0.360269371,,,5.648,5.7864,5.8166,6.4869,
,AEGR,,2.849999905,84078224,-0.16881898,,Health Care,,,,-0.223433285,-0.872271041,0,,,,,-0.0952,-0.223433285,-0.5975,-0.810756984,-0.880302395,,,3.264,4.2802,6.2184,10.8684,
,FRBA,,7.119999886,66988456,0.891571527,,Financials,,,,0.070676659,0.064593219,0,,,,,-0.0193,0.070676659,0.1125,0.133757906,0.115987423,,,7.0701,6.7877,6.7737,6.4837,
,TIPT,,5.53000021,193153296,1.61964619,,Financials,,,,-0.059523792,-0.071528678,0,,,,,-0.0212,-0.059523792,-0.1362,-0.187355585,-0.154693068,,,5.624,5.8094,5.9326,6.2054,
,ESSA,,13.55000019,153528880,1.136991242,,Financials,,,,0.003703718,0.057637364,0,,,,,-0.0029,0.003703718,0.0096,0.028667848,0.065377417,,,13.52,13.5062,13.4567,13.2503,
,PRO,,11.76000023,356555168,0.155883311,,Information Technology,,,,0.010309268,-0.184574523,0,,,,,0.0298,0.010309268,-0.0423,-0.515650746,-0.495278944,,,11.292,11.3614,14.3564,18.4505,
,VRTU,,35.54000092,1059507904,0.425065257,,Information Technology,,,,-0.011404724,0.041587231,0,,,,,-0.0439,-0.011404724,-0.2053,-0.376928465,-0.111944015,,,36.931,35.8174,38.7165,45.2574,
,CBMG,,17.27000046,207087824,0.223890208,,Health Care,,,,-0.074490858,-0.0939105,0,,,,,-0.0794,-0.074490858,0.2514,-0.14800197,-0.345833307,,,18.983,17.9676,18.0106,20.1704,
,FBRC,,18.5,136620160,1.096895217,,Financials,,,,0.02949364,-0.076072228,0,,,,,-0.0206,0.02949364,0.0231,-0.06564917,-0.108745105,,,18.4375,18.0912,18.3075,19.9189,
,HGG,,1.950000048,54030556,2.408877673,,Consumer Discretionary,,,,-0.097222236,-1.314478422,0,,,,,-0.0441,-0.097222236,0.0714,-0.644160577,-0.665523144,,,1.8925,2.0034,2.3643,3.5172,
,CYS,,8.109999657,1229123712,0.942215171,,REIT,,,,-0.001231555,-0.015331248,0.223736632,,,,,0.0075,-0.001231555,0.2161,0.119715042,0.038032493,,,8.182,8.0332,7.5228,7.6027,
,LL,,14.90999985,404039968,0.739639698,,Consumer Discretionary,,,,0.1434049,-0.139671826,0,,,,,-0.0086,0.1434049,0.1549,0.080434757,-0.442825123,,,14.7265,13.148,13.6914,14.5504,
,CXO,,116.1699982,15283358720,0.560931938,,Energy,,,,0.122523921,0.00431188,0,,,,,0.0167,0.122523921,0.2212,0.001465501,-0.094614602,,,109.082,102.8006,96.2568,101.7579,
,DAL,,41.66999817,32151797760,0.349964871,,Industrials,,,,-0.151842107,0.146990225,0,,,,,-0.0661,-0.151842107,-0.0562,-0.170054556,-0.064616592,,,45.808,47.3508,47.3225,47.1731,
,REXX,,1.00999999,66708708,-2.579093572,,Energy,,,,0.169404412,-6.126306509,2.413478012,,,,,-0.114,0.169404412,0.359,-0.538812802,-0.796780677,,,0.98,1.0355,0.9296,1.6978,
,ORN,,5.840000153,159454592,1.549400346,,Industrials,,,,0.149606347,-0.050547306,0,,,,,-0.0168,0.149606347,0.6177,0.467336715,-0.376068337,,,5.5675,4.825,4.328,5.0411,
,CPIX,,4.739999771,77328024,0.994308402,,Health Care,,,,0.05567929,0.008678717,0,,,,,0.0194,0.05567929,-0.0444,-0.250000057,-0.293064903,,,4.623,4.6154,4.8582,5.4089,
,CDXC,,4.449999809,162660176,0.032427569,,Health Care,,,,0.037296031,-0.017035928,0,,,,,-0.022,0.037296031,0.1153,0.070998758,0.207926071,,,4.356,4.3137,4.0606,3.9446,
,BGS,,41.20999908,2581404416,0.334922343,,Consumer Staples,,,,0.186923895,0.032044185,0,,,,,0.2622,0.186923895,0.1452,0.147864202,0.391268498,,,33.465,34.5214,34.9247,34.467,
,ENSG,,22.55999947,1174411264,0.363862314,,Health Care,,,,-0.015277188,0.047612793,0,,,,,-0.0272,-0.015277188,0.0067,0.054409394,0.053350053,,,22.9475,21.9732,21.848,22.5812,
,TSLA,,240.7599945,32236939264,0.033779386,,Consumer Discretionary,,,,0.046191237,-0.027566606,0,,,,,-0.0512,0.046191237,0.2592,0.137645839,0.035749614,,,251.6275,225.9122,214.3697,226.6126,
,ECHO,,23.37000084,704307136,0.557747084,,Industrials,,,,-0.138274332,0.006787533,0,,,,,-0.1022,-0.138274332,0.0618,0.010376208,-0.211538417,,,25.5313,25.9355,23.6497,23.9274,
,AMDA,,1.559999943,17819312,0.806203966,,Health Care,,,,-0.031055945,-1.341914884,0,,,,,-0.093,-0.031055945,-0.4409,-0.614814844,-0.614636406,,,1.647,1.9268,1.9465,3.6737,
,WWAV,,40.20999908,7111553536,0.211501331,,Consumer Staples,,,,-0.003469626,0.023678792,0,,,,,-0.0049,-0.003469626,0.0652,-0.000745591,-0.095591545,,,39.8135,39.793,38.5003,41.522,
,DFS,,56.27000046,23195918336,0.438266769,,Financials,,,,0.119132892,0.097344712,0.024788844,,,,,-0.0042,0.119132892,0.2365,-0.00068082,-0.014492765,,,53.5565,50.6488,50.3605,52.712,
,PMC,,23.63999939,726561024,0.74391549,,Health Care,,,,0.119848352,0.048309776,0,,,,,-0.0311,0.119848352,-0.2038,-0.178596288,-0.202698155,,,23.2535,23.087,26.918,29.5887,
,CVI,,24.28000069,2108257792,0.466783508,,Energy,,,,-0.066871627,0.086422069,0,,,,,-0.0365,-0.066871627,-0.2914,-0.425297513,-0.375079559,,,24.849,24.8722,30.341,36.0535,
,PZN,,9.06000042,609925696,-0.001018157,,Financials,,,,0.211909441,0.073382709,0,,,,,-0.0422,0.211909441,0.2407,0.008750074,0.034667918,,,8.2595,7.403,7.5868,8.5745,
,SSNC,,61.15000153,6223069696,0.419860479,,Information Technology,,,,-0.035032309,0.006887598,0,,,,,-0.0021,-0.035032309,-0.0469,-0.171323536,0.021357189,,,30.6958,30.6121,31.1026,33.0621,
,MDXG,,7.53000021,797837568,0.1431908,,Health Care,,,,-0.099282235,0.033284971,0,,,,,-0.0704,-0.099282235,-0.095,0.032921845,-0.222107441,,,8.313,8.397,8.4416,8.9895,
,HCCI,,10.39999962,232097488,0.722519634,,Industrials,,,,0.059063131,0.006075033,0,,,,,-0.0308,0.059063131,0.0901,-0.130434817,-0.133333365,,,10.5185,9.41,9.3284,10.427,
,TSC,,13.35999966,378098656,0.824615425,,Financials,,,,0.047021898,0.061558008,0,,,,,0.0091,0.047021898,0.1227,0.072231109,0.049489406,,,12.6395,12.5924,12.5143,12.562,
,ATHN,,133.3000031,5233802240,0.104259389,,Health Care,,,,-0.022010271,0.004208413,0,,,,,-0.0362,-0.022010271,-0.0599,-0.121523671,0.049441085,,,137.4485,134.8614,141.415,141.7734,
,AVNU,,19.55999947,202597584,0.44170813,,Financials,,,,0.035468507,0.034186281,0,,,,,-0.0346,0.035468507,0.0166,0.39019189,0.635451455,,,19.7805,19.2004,17.0497,15.1415,
,MC,,28.11000061,2403191296,0.001193833,,Financials,,,,0.001068401,0.053365706,0,,,,,-0.013,0.001068401,0.1542,-0.016105057,0.024922315,,,27.816,26.8916,26.6713,27.5078,
,ULTA,,208.2799988,13045193728,0.111357719,,Consumer Discretionary,,,,0.077106087,0.02453072,0,,,,,0.0141,0.077106087,0.1496,0.201846481,0.37179738,,,203.4635,187.7674,182.2344,174.3604,
,WBC,,112.1600037,6309225984,0.106685036,,Industrials,,,,0.051664342,0.031921507,0,,,,,-0.0118,0.051664342,0.2511,0.006551228,-0.105724723,,,109.5535,103.8076,98.6274,105.7392,
,AREX,,2.930000067,121716816,4.994930002,,Energy,,,,1.325396896,-1.430402254,0,,,,,0.3565,1.325396896,1.2713,0.231092406,-0.666666658,,,1.9185,1.5097,1.3934,2.0506,
,VA,,55.68999863,2465116416,0.339373012,,Industrials,,,,0.465911981,0.140036392,0,,,,,-0.0004,0.465911981,0.8052,0.572719539,0.828899745,,,55.4185,41.3,37.0677,35.7732,
