Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,STOR,,24.79000092,3491888896,0.508470079,,REIT,,,,0.064405322,0.02206399,0,,,,,0.0469,0.064405322,0.1062,0.197864929,0.104244185,,,23.1465,22.8906,22.2419,21.6608,
,CHMA,,10.30000019,246548784,0.630064353,,Health Care,,,,-0.487562189,0,0,,,,,0.0888,-0.487562189,-0.5471,-0.57172555,0,,,12.9635,17.7734,20.5785,#N/A N/A,
,EIGR,,1.120000005,26785944,1.359295009,,Health Care,,,,-0.24324325,-1.904282336,0,,,,,-0.0968,-0.24324325,0,-0.103999996,-0.937043286,,,19.0125,20.3115,18.6697,29.2185,
,ITCI,,37.08000183,1595276288,0.314587623,,Health Care,,,,-0.335007121,-0.0571423,0,,,,,-0.1288,-0.335007121,-0.2251,0.260367156,0.807898655,,,44.44,50.3676,47.3087,37.5407,
,STML,,5.039999962,90712512,1.07292198,,Health Care,,,,-0.157190645,-0.374771333,0,,,,,-0.0752,-0.157190645,-0.4331,-0.532900836,-0.663775848,,,5.385,6.4544,7.9279,10.0767,
,EVOK,,3.160000086,22587212,0.234988143,,Health Care,,,,-0.039513641,-0.549740889,0,,,,,-0.0217,-0.039513641,-0.1459,-0.380392128,-0.516079635,,,3.014,3.2223,3.3699,4.3065,
,KMPH,,15.09000015,218032784,-0.026353835,,Health Care,,,,-0.209533786,0,0,,,,,-0.0437,-0.209533786,-0.0771,-0.084899917,0,,,16.249,16.8352,17.5553,16.6918,
,NEOT,,1.059999943,14554234,2.249000119,,Health Care,,,,-0.276450568,-2.510511168,0,,,,,-0.0619,-0.276450568,-0.8657,-0.923244033,-0.839393946,,,1.164,4.0211,6.8194,8.1091,
,XNCR,,10.81999969,437961152,0.350065314,,Health Care,,,,-0.255845961,-0.060962028,0,,,,,-0.116,-0.255845961,-0.0009,-0.522295811,-0.303283974,,,12.3355,13.7136,13.6644,16.3329,
,CBYL,,2.430000067,63963660,0.853938002,,Health Care,,,,-0.336065571,-0.373665297,0,,,,,-0.0581,-0.336065571,-0.325,-0.661559871,0,,,2.6775,3.185,3.7097,5.3153,
,PBPB,,10.69999981,324187200,0.431451359,,Consumer Discretionary,,,,-0.094754646,0.015818021,0,,,,,-0.0438,-0.094754646,-0.0446,-0.21439061,-0.247538706,,,11.185,11.6592,11.4963,12.35,
,YUME,,3.150000095,108452616,0.911043031,,Information Technology,,,,-0.086956507,-0.148433487,0,,,,,-0.0156,-0.086956507,0.0294,-0.347826057,-0.42307691,,,3.1725,3.1782,3.0431,3.8358,
,CRCM,,5.989999771,192726784,0.442450179,,Information Technology,,,,-0.177197857,-0.399617523,0,,,,,-0.0339,-0.177197857,-0.0033,0.013536366,-0.265030669,,,6.346,6.6066,6.1907,6.1624,
,MXPT,,1.559999943,40716472,1.341938467,,Information Technology,,,,-0.113636391,-0.474402596,0,,,,,-0.0488,-0.113636391,-0.6763,-0.821305839,0,,,6.25,6.3144,12.4136,22.3158,
,ALDR,,24.18000031,1054526784,0.390380799,,Health Care,,,,-0.302969119,-0.062821543,0,,,,,-0.1767,-0.302969119,-0.2439,-0.474233542,-0.101449259,,,28.848,32.9242,33.6606,37.2357,
,BRSS,,20.70999908,445429312,0.113373769,,Industrials,,,,-0.059064113,0.079024885,0,,,,,0.0719,-0.059064113,-0.0776,0.255320376,0.581751307,,,19.857,21.4762,21.6709,19.3974,
,VNTV,,47.04999924,8997711872,0.054837166,,Information Technology,,,,-0.017335042,0.024514899,0,,,,,0.0526,-0.017335042,-0.0618,0.100070113,0.351623022,,,45.3105,48.4042,47.8926,44.4259,
,SRC,,10.47999954,4625812992,0.768561553,,REIT,,,,0.046952977,0.029631116,0,,,,,0.0705,0.046952977,0.0475,0.070275777,-0.131782613,,,9.6765,9.8048,9.7418,10.1412,
,PBF,,34.99000168,3415596032,0.424185133,,Energy,,,,-0.043988985,-0.001105222,0,,,,,-0.0155,-0.043988985,0.0379,0.192234228,0.305841371,,,35.282,36.745,34.017,31.6845,
,CLIR,,3.880000114,49897424,0.297971294,,Information Technology,,,,-0.223999977,-0.15317424,0,,,,,0.1214,-0.223999977,-0.3096,-0.017721502,-0.391849523,,,3.8075,4.4295,5.1804,5.0923,
,MPOYQ,,1.019999981,11106660,-73.47042297,,Energy,,,,-0.509615376,-104.4643491,0,,,,,0.2911,-0.509615376,-0.7351,-0.814545462,-0.917073174,,,1.1404,2.0821,3.5994,5.9044,
,PSX,,80.15000153,42755239936,0.5424832,,Energy,,,,-0.031653923,0.100104689,0,,,,,0.0015,-0.031653923,-0.0945,0.014380581,0.167450515,,,78.0905,83.3964,83.358,81.5714,
,TIME,,15,1646618368,1.159345707,,Consumer Discretionary,,,,-0.03722721,-0.457300863,0,,,,,0.087,-0.03722721,-0.1834,-0.312360792,-0.387896723,,,14.265,15.2606,16.9543,19.6643,
,NEOS,,13.57999992,216499776,0.401926513,,Health Care,,,,-0.001470622,0,0,,,,,0.3717,-0.001470622,-0.041,-0.325049734,0,,,11.3815,13.1304,15.3756,#N/A N/A,
,DATA,,80.23999786,5811917312,0.126024158,,Information Technology,,,,-0.156167831,-0.00372889,0,,,,,-0.0135,-0.156167831,-0.0443,-0.29297736,-0.00322984,,,84.1075,89.6738,88.1937,99.1605,
,ALDX,,4.809999943,46717224,0.614235212,,Health Care,,,,-0.264118122,-0.217887797,0,,,,,-0.1255,-0.264118122,-0.3009,-0.473165402,-0.59375001,,,6.0694,6.6018,6.5953,7.4422,
,LPCN,,9.06000042,165376320,0.279660595,,Health Care,,,,-0.309451182,-0.106511748,0,,,,,-0.0382,-0.309451182,-0.2425,-0.271118246,0.67467665,,,10.488,11.8768,12.5756,11.2353,
,CSAL,,19.20999908,2892051456,-0.375489164,,REIT,,,,0.005232782,0,0,,,,,0.0143,0.005232782,-0.0138,-0.024467176,0,,,18.929,18.8868,19.3615,#N/A N/A,
,TUMI,,17.29000092,1173647872,0.438561702,,Consumer Discretionary,,,,-0.003458182,0.052555798,0,,,,,0.0416,-0.003458182,0.0786,-0.072424813,-0.257939851,,,16.338,16.9184,17.2384,18.9651,
,UFAB,,10.52000046,100906376,0.479795727,,Consumer Discretionary,,,,-0.146796389,0.054314011,0,,,,,-0.0812,-0.146796389,-0.0689,-0.119323103,0,,,11.5997,11.9338,12.0324,#N/A N/A,
,TRUP,,8.31000042,235007184,0.201734258,,Financials,,,,-0.156345168,-0.078635894,0,,,,,0.0388,-0.156345168,0.2648,0.097754324,0.146206954,,,8.4125,8.4952,7.9841,8.0161,
,MNK,,58.09000015,6531340800,1.224358123,,Health Care,,,,-0.216376605,0.048397413,0,,,,,-0.0966,-0.216376605,-0.1154,-0.526684604,-0.465789946,,,65.4855,68.2282,68.3328,91.9653,
,TGEN,,3.390000105,59625968,0.177592756,,Industrials,,,,0.130000035,-0.03365064,0,,,,,0.1492,0.130000035,-0.1691,-0.162962977,-0.296680501,,,3.2857,3.4005,3.558,4.0112,
,SIR,,18.89999962,1689169152,1.284379335,,REIT,,,,-0.037627433,0.053809886,0,,,,,0.0172,-0.037627433,-0.0277,0.003033998,-0.165377572,,,18.9745,19.4823,19.4448,20.4247,
,GOGO,,14.55000019,1249087360,0.076203637,,Information Technology,,,,-0.223171354,-0.078333192,0,,,,,-0.0222,-0.223171354,0.0297,-0.216478168,-0.015561539,,,15.102,16.9692,16.2963,18.0745,
,HTBI,,18.5,345140096,1.066662507,,Financials,,,,-0.099756658,0.025302769,0,,,,,-0.0175,-0.099756658,-0.0232,0.09338061,0.173857851,,,19.124,19.5366,19.2531,17.9919,
,APIC,,7.71999979,227976336,0.300675944,,Information Technology,,,,-0.103368165,-0.208986603,0,,,,,-0.1654,-0.103368165,-0.2,-0.069879565,0,,,8.4475,8.1042,8.7617,#N/A N/A,
,MESG,,21.45999908,536564992,0.539161139,,Information Technology,,,,-0.105460638,-0.120197927,0,,,,,-0.0228,-0.105460638,-0.1708,0.080563868,0.223489052,,,22.6005,23.636,23.8781,22.6899,
,SPWH,,13.10999966,550667136,-0.025483634,,Consumer Discretionary,,,,0.006912381,0.035509655,0,,,,,0.029,0.006912381,0.2184,0.16223404,0.820833334,,,12.863,12.1632,12.1513,11.644,
,DLTH,,16.51000023,533536192,0.062826103,,Consumer Discretionary,,,,0.108797841,0,0,,,,,0.0611,0.108797841,0,0,0,,,15.123,#N/A N/A,#N/A N/A,#N/A N/A,
,CFMS,,11,447835808,0.346383664,,Health Care,,,,-0.371428571,0,0,,,,,-0.0476,-0.371428571,-0.4379,-0.508050103,0,,,13.2215,17.3796,18.0747,#N/A N/A,
,ESRT,,16.54999924,1962365184,0.240887193,,REIT,,,,-0.090659421,0.03596935,0.013215269,,,,,-0.0102,-0.090659421,-0.0668,-0.041037382,-0.080849513,,,17.152,17.7432,17.608,17.6143,
,ADMA,,6.034999847,64653480,0.076008933,,Health Care,,,,-0.269370499,-0.262176669,0,,,,,-0.009,-0.269370499,-0.3426,-0.336804127,-0.441203728,,,6.6383,7.9573,8.5465,8.7237,
,OVAS,,5.650000095,154122304,0.925148381,,Health Care,,,,-0.436127761,-0.463969186,0,,,,,-0.3392,-0.436127761,-0.5644,-0.800635142,-0.876367615,,,7.584,9.1456,11.4168,19.9784,
,BOJA,,14.52000046,522007904,0.302882402,,Consumer Discretionary,,,,-0.100928743,0,0,,,,,-0.032,-0.100928743,-0.1269,-0.358657206,0,,,15.397,16.031,16.88,#N/A N/A,
,FANG,,75.55000305,5348716544,0.383413477,,Energy,,,,0.137116199,-0.048803857,0,,,,,0.1418,0.137116199,0.0232,0.116777551,0.100670217,,,63.9955,69.9422,71.0822,72.6493,
,SHOS,,6.960000038,158142048,2.670295607,,Consumer Discretionary,,,,-0.136476467,-1.067426368,0,,,,,-0.0938,-0.136476467,-0.1343,-0.168458765,-0.405128192,,,7.7395,7.8922,8.0813,7.9992,
,PFMT,,1.710000038,84605488,1.065876483,,Industrials,,,,-0.049999954,-0.075278805,0,,,,,-0.0116,-0.049999954,-0.2597,-0.428093635,-0.593824223,,,1.7945,1.8876,2.2778,2.6382,
,COVS,,2.109999895,83648952,0.870937391,,Information Technology,,,,-0.102127668,-0.356896282,0,,,,,0,-0.102127668,0,-0.246428596,-0.053811714,,,2.118,2.2432,2.2541,2.4444,
,MORE,,8.720000267,1452816896,0.814853585,,REIT,,,,-0.116514654,0.046590868,6.88318E-05,,,,,-0.018,-0.116514654,-0.1088,-0.051613075,-0.023719913,,,9.022,9.5296,9.6036,9.5268,
,PVBC,,12.89999962,122533512,0.811255618,,Financials,,,,-0.024943306,0.031191467,0.008161033,,,,,-0.0062,-0.024943306,0.0395,0.008600442,0,,,13.0032,12.8377,12.6418,#N/A N/A,
,TRU,,24.73999977,4509211648,0.271732636,,Industrials,,,,-0.106859239,-0.003659176,0,,,,,0.0004,-0.106859239,-0.0377,-0.017474207,0,,,25.637,26.142,25.6188,#N/A N/A,
,FSBW,,24.75,80217720,0.939193984,,Financials,,,,-0.032447222,0.110636403,0,,,,,0.0518,-0.032447222,-0.031,0.106247571,0.377755504,,,24.6207,25.249,24.7207,23.2278,
,BLCM,,11.30000019,305082176,0.628144884,,Health Care,,,,-0.450923215,-0.279915274,0,,,,,-0.0982,-0.450923215,-0.0967,-0.431303487,-0.551409291,,,14.233,18.0738,17.0459,19.4189,
,SSYS,,16.29999924,852506304,1.662587138,,Information Technology,,,,-0.343006869,-1.446345894,0,,,,,-0.0868,-0.343006869,-0.3608,-0.553302316,-0.791852896,,,19.5305,22.6306,25.448,30.5455,
,WMIH,,2.420000076,498926624,-1.390475005,,Financials,,,,-0.020242895,-0.208802247,1.202581645,,,,,0.0756,-0.020242895,0.0342,-0.028112423,0.125581381,,,2.356,2.4483,2.459,2.5334,
,GMED,,24.95000076,2375888640,0.283648392,,Health Care,,,,-0.115561802,0.04327686,0,,,,,-0.0146,-0.115561802,0.1163,-0.088417976,-0.000800903,,,25.714,26.4312,24.8949,25.2764,
,TSQ,,9.399999619,167866208,2.149110368,,Consumer Discretionary,,,,-0.208754249,0.076781385,0,,,,,0.0086,-0.208754249,-0.1423,-0.275808941,-0.217970111,,,10.073,10.7424,10.6469,11.8034,
,BLMN,,17.65999985,2115858688,0.27540544,,Consumer Discretionary,,,,0.029737623,0.064501945,0,,,,,0.019,0.029737623,0.0445,-0.201533402,-0.298091428,,,16.7075,16.8631,17.6488,19.8958,
,WCIC,,20.94000053,546514240,0.843926746,,Consumer Discretionary,,,,-0.078750508,0.06980056,0,,,,,0.0092,-0.078750508,-0.1235,-0.093506485,0.08049543,,,20.5055,22.1614,22.9285,23.4286,
,SERV,,42.20999908,5715573760,0.091329414,,Consumer Discretionary,,,,0.072953709,0.029043453,0,,,,,0.0616,0.072953709,0.184,0.1096214,0.494688365,,,39.1425,38.4436,36.4247,35.9809,
,UDF,,10.06999969,308873344,1.651674649,,REIT,,,,-0.14598419,0.182754705,0,,,,,0.049,-0.14598419,-0.3906,-0.378237878,-0.319918463,,,9.8,12.6192,15.202,16.4539,
,SSTK,,28.88999939,1042429696,0.26566204,,Information Technology,,,,-0.114889708,0.018911587,0,,,,,-0.011,-0.114889708,0.0144,-0.451282079,-0.487675125,,,30.5355,32.4916,32.2182,43.3401,
,ZAYO,,25.02000046,6126569472,0.202968405,,Telecommunication Services,,,,-0.053706507,-0.009793409,0,,,,,0.0167,-0.053706507,-0.0569,-0.03769229,-0.106747581,,,25.2255,25.2902,25.6634,26.2721,
,EYES,,4.619999886,165633456,0.147941754,,Health Care,,,,-0.260800018,-0.169783211,0,,,,,0.1079,-0.260800018,-0.2143,-0.666906999,-0.50215517,,,4.5775,5.272,6.2807,9.6345,
,MCFT,,12.61999989,227150416,0.24599999,,Consumer Discretionary,,,,-0.086830668,0.012295817,0,,,,,0.0473,-0.086830668,-0.0418,-0.184754505,0,,,12.6665,13.498,13.5834,#N/A N/A,
,HDS,,26.27000046,5257584640,-0.023965377,,Industrials,,,,-0.13868851,0.05002297,0,,,,,0.0104,-0.13868851,-0.1182,-0.241628149,-0.093825434,,,26.797,28.9398,29.6403,31.7405,
,Q,,60.83000183,7487755264,-0.046873994,,Health Care,,,,-0.136673253,0.049235183,0,,,,,-0.0437,-0.136673253,-0.0443,-0.230973413,-0.015058234,,,64.149,66.863,68.5745,70.1287,
,TAX,,21.45000076,273962496,0.277402933,,Consumer Discretionary,,,,-0.08656396,0.040355889,0,,,,,0.0263,-0.08656396,-0.0628,-0.137215536,-0.386697306,,,20.617,21.6553,22.3587,23.4895,
,ALEX,,30.29999924,1480919296,0.838803348,,Financials,,,,-0.154103867,0.035586004,0,,,,,-0.0347,-0.154103867,-0.1959,-0.197788692,-0.226812164,,,31.738,34.604,35.4473,37.2847,
,GBT,,18.93000031,576552640,0.268521868,,Health Care,,,,-0.419681149,0,0,,,,,-0.0292,-0.419681149,-0.594,0,0,,,22.417,32.9524,40.11,#N/A N/A,
,NGVC,,18.01000023,405179648,0.294834651,,Consumer Staples,,,,-0.137864971,0.040446257,0,,,,,-0.1568,-0.137864971,-0.248,-0.192014379,-0.367181981,,,20.6315,20.591,22.1087,23.3856,
,NWSA,,12.97000027,7613702656,1.457897754,,Consumer Discretionary,,,,-0.054664722,-0.003020869,0.002626843,,,,,0.0213,-0.054664722,-0.1578,-0.118594109,-0.124497721,,,12.624,13.3524,13.6137,14.2005,
,JMI,,6.139999866,73216080,1.638902274,,REIT,,,,-0.038534882,-0.316542486,0,,,,,0.0372,-0.038534882,0.0639,-0.02215361,-0.225589209,,,6.1805,6.2372,6.2923,6.7872,
,ADT,,29.57999992,4889912832,0.517187146,,Industrials,,,,-0.14055009,0.060532776,0,,,,,0.0162,-0.14055009,-0.0979,-0.130158926,-0.127716212,,,29.9465,32.469,32.5065,33.8801,
,CONE,,36.84999847,2441161472,0.322756213,,REIT,,,,-0.033569435,-0.012616945,0,,,,,0.034,-0.033569435,0.0532,0.233129045,0.332190744,,,36.2135,36.1144,35.1281,33.1748,
,ZTS,,43.04999924,21435475968,0.065218983,,Health Care,,,,-0.107289682,0.020759978,0,,,,,-0.0081,-0.107289682,0.0049,-0.105456657,0.001233003,,,44.677,45.9804,44.8104,46.2349,
,AFH,,17.42000008,206528560,0.454464971,,Financials,,,,-0.129870146,0.093803007,0.033605522,,,,,-0.0023,-0.129870146,-0.0841,-0.060916399,0.02170093,,,17.9,19.0916,18.7412,18.6434,
,IBTX,,29.90999985,511683680,1.132404708,,Financials,,,,-0.109291298,0.075448957,0.046782809,,,,,0.0222,-0.109291298,-0.2306,-0.302641943,-0.057665245,,,30.1915,33.7964,36.9386,39.4479,
,USMD,,7.489999771,82496520,1.627280666,,Health Care,,,,-0.019633521,-0.378888709,0,,,,,-0.0079,-0.019633521,-0.176,-0.068407984,-0.528927119,,,7.4762,7.8155,8.0075,9.03,
,SAIC,,42.61999893,1937744640,0.202297037,,Information Technology,,,,-0.081591725,0.064507984,0,,,,,-0.0077,-0.081591725,-0.064,-0.196065831,-0.139513679,,,43.271,45.8688,44.469,48.1141,
,PARR,,23.92000008,989805056,0.333921301,,Energy,,,,0.010135125,0.059188423,0,,,,,-0.0008,0.010135125,0.0491,0.324474019,0.310684936,,,23.1115,23.683,22.5902,21.8109,
,WHF,,9.460000038,173154800,1.278347467,,Financials,,,,-0.211666664,0.089775161,0,,,,,-0.0789,-0.211666664,-0.1656,-0.151415339,-0.068890433,,,10.466,11.4492,12.0706,12.3984,
,CBF,,30.45000076,1332761344,0.661307464,,Financials,,,,-0.069660825,0.041058364,0,,,,,0.0875,-0.069660825,-0.0573,0.029741539,0.25275369,,,29.5815,31.542,31.6267,30.3779,
,SBY,,13.96000004,503532672,1.058578761,,REIT,,,,-0.12311558,-0.023327185,0.001985968,,,,,-0.0197,-0.12311558,-0.1312,-0.125743666,-0.091449659,,,14.5905,15.1724,15.7082,15.8251,
,RXDX,,9.979999542,322724064,0.409238872,,Health Care,,,,-0.268864482,-0.22001549,0,,,,,-0.0282,-0.268864482,-0.0254,-0.274181852,0.496251788,,,10.9295,12.5644,12.25,12.7608,
,TPHS,,5.989999771,151192848,-0.022110834,,Financials,,,,-0.033870975,0,0,,,,,0.1188,-0.033870975,-0.0017,-0.144285747,-0.24177219,,,5.7963,5.9195,6.2351,#N/A N/A,
,NBHC,,19.69000053,603922368,1.02255527,,Financials,,,,-0.081194575,0.008082165,0,,,,,0.0391,-0.081194575,-0.1055,-0.086650478,0.099405948,,,19.782,20.914,21.0312,20.6138,
,MYOK,,9,243478400,-0.649979629,,Health Care,,,,-0.438902775,0,0.419104939,,,,,-0.011,-0.438902775,-0.1185,0,0,,,11.382,12.3402,#N/A N/A,#N/A N/A,
,EVHC,,22.10000038,4126738944,0.463840582,,Health Care,,,,-0.136381389,0.037239574,0,,,,,-0.0572,-0.136381389,-0.2163,-0.453376201,-0.365489543,,,23.9715,25.1422,29.9341,34.7445,
,DYN,,11.84000015,1427358336,1.649200533,,Utilities,,,,-0.103709302,0.03993391,0.280237968,,,,,0.06,-0.103709302,-0.3906,-0.532938857,-0.576083064,,,11.802,12.7824,17.1201,23.404,
,HBK,,14,47853580,1.274140994,,Financials,,,,-0.016163004,-0.003051559,0,,,,,-0.0007,-0.016163004,-0.0667,0.023765982,0.098039216,,,14.2505,14.4167,14.2277,13.8563,
,SCM,,8.93999958,111570864,1.523568483,,Financials,,,,-0.075757776,0.087660995,0,,,,,-0.0594,-0.075757776,-0.0982,-0.098988838,-0.174073454,,,9.2985,9.8224,10.1459,10.8423,
,ACRS,,22.22999954,448101280,-0.259814031,,Health Care,,,,-0.077210486,0,0.174748441,,,,,0.0105,-0.077210486,0.5363,0,0,,,22.3555,23.1973,#N/A N/A,#N/A N/A,
,BFAM,,70.16999817,4212882432,0.200904248,,Consumer Discretionary,,,,0.026327269,0.021102654,0,,,,,0.0546,0.026327269,0.0961,0.173019033,0.427379951,,,64.607,65.2406,64.6441,61.1296,
,GLPI,,26.07999992,3003934976,-0.07930165,,REIT,,,,-0.078770738,0.05673192,0,,,,,0.0227,-0.078770738,-0.088,-0.182781569,-0.152212674,,,26.214,26.9276,28.4208,31.7876,
,AMH,,14.98999977,3101334784,0.789984652,,REIT,,,,-0.099158635,-0.048838971,0.137521432,,,,,0.0013,-0.099158635,-0.0887,-0.084086843,-0.097217249,,,15.3505,15.9562,16.1878,16.3034,
,TMHC,,12.05000019,1473322368,1.298497932,,Consumer Discretionary,,,,-0.265691633,0.135533135,0,,,,,-0.0155,-0.265691633,-0.3462,-0.377260984,-0.330555545,,,13.1375,15.193,17.0221,18.3977,
,BSTG,,1.610000014,22703246,0.303657019,,Health Care,,,,-0.22222219,-0.5398347,0.054177275,,,,,-0.2123,-0.22222219,1.6744,0.257812539,-0.49529781,,,1.9242,2.019,1.4452,1.5947,
,WLH,,10.85999966,341723648,1.767697388,,Consumer Discretionary,,,,-0.345388815,0.157855625,0,,,,,-0.0942,-0.345388815,-0.4911,-0.543697479,-0.433194168,,,12.5995,14.7984,18.3243,20.9734,
,OAKS,,4.659999847,68617336,1.661226195,,REIT,,,,-0.094523863,-0.13885201,0.541509976,,,,,0.0543,-0.094523863,-0.2685,-0.307640586,-0.499716713,,,4.9225,5.5414,6.1472,7.4127,
,PF,,42.88999939,5001284608,0.351466897,,Consumer Staples,,,,-0.004872369,0.033879696,0,,,,,0.019,-0.004872369,-0.021,-0.039801953,0.204097806,,,42.2545,42.5914,42.9425,43.401,
,HIIQ,,5.940000057,86736176,0.455069636,,Financials,,,,-0.003355701,0.019703428,0,,,,,0.0645,-0.003355701,0.3846,0.237499963,-0.152639107,,,6.0405,5.8113,5.2387,5.3181,
,SEAS,,19.05999947,1708302336,0.316516001,,Consumer Discretionary,,,,-0.04272288,0.020321344,0,,,,,0.022,-0.04272288,-0.0326,0.100041854,0.130035555,,,18.743,18.451,18.4772,19.0094,
,TRCO,,32.95000076,3103222272,1.386023484,,Consumer Discretionary,,,,-0.028882981,0.121063194,0,,,,,0.0255,-0.028882981,-0.1775,-0.357682124,-0.366361254,,,32.1,34.4878,36.3951,43.8198,
,NRZ,,11.39000034,2624926464,1.007169213,,REIT,,,,-0.063322328,0.089053161,0,,,,,0.0745,-0.063322328,-0.0255,-0.219147231,-0.000882066,,,11.0235,11.648,12.3738,14.1373,
,XONE,,7.619999886,110677736,0.824818101,,Industrials,,,,-0.304109587,-0.28773628,0,,,,,-0.0587,-0.304109587,-0.2879,-0.178879299,-0.472299162,,,8.4193,9.1887,9.0101,10.0055,
,ZFC,,13.63000011,108643176,1.510082364,,REIT,,,,-0.096752818,0.005819804,0,,,,,0.0256,-0.096752818,0.0536,-0.094385455,-0.12828102,,,13.9615,14.6876,14.4265,15.4772,
,PULM,,2.847625017,41336152,0.868634313,,Health Care,,,,-0.230371627,0,0,,,,,-0.096,-0.230371627,-0.2304,-0.568541658,-0.722182919,,,3.3755,4.1578,4.4136,6.4063,
,ZAIS,,6.300000191,87386776,0.636824043,,Financials,,,,-0.367469863,-0.005870305,0,,,,,0.09,-0.367469863,-0.3936,-0.399999982,-0.394819916,,,6.8835,8.6682,8.9218,9.4662,
,PFSI,,11.90999985,913019584,0.25094752,,Financials,,,,-0.25562501,0.24593996,0,,,,,-0.0214,-0.25562501,-0.2799,-0.325594567,-0.344162999,,,13.059,14.8698,15.5977,16.8257,
,DPLO,,27.20999908,1751095936,0.284489267,,Health Care,,,,-0.211532877,0.01036608,0,,,,,-0.1457,-0.211532877,-0.032,-0.395064487,0.047747393,,,31.5585,32.8618,32.1377,36.7977,
,HASI,,17.95000076,686938688,0.491174851,,REIT,,,,-0.06119247,0.010558439,0,,,,,0.0292,-0.06119247,0.0121,-0.065302472,0.364670889,,,17.743,17.6212,17.7736,18.7356,
,HAWK,,37.68999863,2059419264,0.179318995,,Information Technology,,,,-0.173102301,0.022707858,0,,,,,-0.0123,-0.173102301,-0.1148,-0.161326218,0.111143887,,,39.5355,43.5943,43.2032,41.5726,
,AHH,,10.77000046,319044832,0.031631918,,REIT,,,,-0.001853522,0.087655393,0,,,,,0.0238,-0.001853522,0.0186,0.094671128,0.064730243,,,10.46,10.7272,10.4987,10.3803,
,HCAP,,10.48999977,65694288,1.347322419,,Financials,,,,-0.085488067,0.107463848,0,,,,,-0.049,-0.085488067,-0.0824,-0.187318657,-0.045275886,,,11.1418,11.4738,11.7648,12.5939,
,GSBD,,17.85000038,648077888,0.886594076,,Financials,,,,-0.077042387,0.056971547,0,,,,,-0.0294,-0.077042387,-0.0872,-0.177818177,0,,,18.7,19.3406,19.7412,21.1974,
,EARN,,11.46000004,104687344,1.41397218,,REIT,,,,-0.061425061,-0.02030809,0,,,,,0.0651,-0.061425061,-0.0284,-0.113036367,-0.199218536,,,11.338,12.1594,12.4937,13.6456,
,UCP,,5.920000076,47446040,1.831575407,,Consumer Discretionary,,,,-0.154285703,-0.127197128,0,,,,,0.0242,-0.154285703,-0.1164,-0.195652178,-0.378803752,,,6.2145,6.887,7.1019,7.533,
,CST,,38.74000168,2929300224,0.345475002,,Consumer Discretionary,,,,-0.027610403,0.071348098,0,,,,,0.0675,-0.027610403,0.0799,0.044683496,-0.111698106,,,38.277,38.0138,36.537,37.8413,
,WBB,,18.35000038,77603272,1.019518868,,Financials,,,,0.027435597,0.053039001,0,,,,,0.0356,0.027435597,0.0619,0.060080933,0.129230793,,,18.0967,17.9386,17.7451,17.5684,
,AMBC,,14.03999996,632088064,2.14679738,,Financials,,,,-0.062124268,0.885112414,0,,,,,0.1286,-0.062124268,-0.1307,-0.160287049,-0.445497625,,,13.111,14.1654,14.8938,17.5226,
,CHMI,,13.60999966,102334112,1.48236975,,REIT,,,,0.046923051,0.031133314,0,,,,,-0.0279,0.046923051,-0.0393,-0.114698112,-0.091088675,,,13.1665,13.7306,14.5778,15.751,
,SAMG,,10.77000046,136614896,0.333492184,,Financials,,,,-0.081841357,0.085393323,0,,,,,0.0094,-0.081841357,-0.02,-0.089702126,-0.206669838,,,10.944,11.5486,11.4519,12.4237,
,GNL,,7,1182556416,1.030757575,,REIT,,,,-0.103764664,-0.016635147,0,,,,,0.0057,-0.103764664,-0.2215,-0.141787667,0,,,7.155,8.0502,8.5389,#N/A N/A,
,INSY,,17.35000038,1249740416,0.18932331,,Health Care,,,,-0.400690849,0.040659644,0,,,,,-0.234,-0.400690849,-0.3265,-0.606218796,-0.299131449,,,23.536,27.0582,27.8323,31.2368,
,HTBX,,2.450000048,20617814,0.486592808,,Health Care,,,,0.065217434,-0.877490844,0,,,,,-0.0467,0.065217434,-0.3766,-0.618677047,-0.56866195,,,2.646,2.6454,3.4619,4.8299,
