Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMED,,35.16999817,9440542720,0.052539352,,,,,,0.073729111,0.025824786,0,,,,,0.0341,0.073729111,0.2774,0.601438162,0.597614195,,,33.0315,31.8926,29.5485,26.6945,
,NRG,,21.10000038,4807533568,1.488497187,,Utilities,,,,-0.021335765,-0.011856391,0.05179371,,,,,0.0576,-0.021335765,-0.0071,0.389292053,0.081501702,,,20.37,21.5768,20.9217,18.5125,
,ENLC,,12.85000038,609264768,1.636464231,,Energy,,,,-0.060629549,-0.024821721,0,,,,,0.0166,-0.060629549,0.0454,-0.031967447,0.110802111,,,12.5475,13.3432,13.2398,13.6218,
,DTV,,49.70000076,30025504768,-0.166525094,,Consumer Discretionary,,,,-0.028157971,0.091655412,0,,,,,0.0042,-0.028157971,-0.0459,0.118110234,0.052520108,,,49.2761,50.7673,50.8064,48.9785,
,VMW,,90.94999695,38905036800,0.143035438,,Information Technology,,,,0.072903156,0.019029952,0,,,,,0.0138,0.072903156,0.0215,-0.022148211,-0.059267722,,,88.57,90.3762,91.2903,96.2036,
,INTX,,9.229999542,166096624,0.721387329,,Industrials,,,,0.082371491,0.134403695,0,,,,,0.0549,0.082371491,-0.0863,-0.10758433,0.020116322,,,9.0982,9.5229,11.2551,11.9989,
,PJC,,28.37000084,501612832,1.366775242,,Financials,,,,0.056610817,-0.18028845,0,,,,,0.0021,0.056610817,0.1528,0.294842585,0.370531391,,,27.7325,26.8646,25.0192,24.3831,
,MCHX,,4.159999847,156717600,1.057079792,,Information Technology,,,,0.017114839,0.000803994,0,,,,,0.0221,0.017114839,0.2376,0.184769838,-0.379867489,,,4.0194,3.932,3.703,3.7739,
,HTH,,14.28999996,805450176,0.795586134,,Financials,,,,0.051508447,-0.011633246,0,,,,,0.0546,0.051508447,0.2759,0.374038508,0.687130993,,,13.6995,13.251,12.0702,10.5854,
,LUNA,,1.470000029,20593082,0.553589647,,Information Technology,,,,-0.196721315,-0.062074244,6.41963E-05,,,,,0.028,-0.196721315,-0.1037,-0.086956512,0.13953494,,,1.5712,1.6906,1.594,1.5953,
,SNTS,,9.970000267,629776960,0.117776617,,,,,,0.092004397,0.02377826,0,,,,,0.0506,0.092004397,0.6133,0.496997071,2.426116829,,,9.3398,9.2231,8.1319,7.0488,
,NYMT,,6.710000038,332610688,0.667489074,,REIT,,,,-0.020437937,0.050728977,0,,,,,0.0484,-0.020437937,0.0108,0.086811497,0.108723525,,,6.3639,6.7137,6.7928,6.8047,
,SMPL,,14.13000011,123459464,1.233668081,,,,,,-0.079396606,0.053134849,0,,,,,-0.0007,-0.079396606,-0.0704,0.020831712,0.202297058,,,14.3835,14.9534,14.9524,14.4524,
,MGLN,,51.88000107,1434264064,0.692332784,,Health Care,,,,0.0344965,0.100235378,0,,,,,0.0285,0.0344965,0.0458,0.230258556,0.02408214,,,49.6665,50.006,49.7176,47.5276,
,GEOY,,30.55999947,689363264,0.798990983,,,,,,-0.025820891,0.075810538,1.45061E-06,,,,,0.0153,-0.025820891,0.139,0.594989546,0.609268027,,,30.306,28.9466,26.5325,23.6322,
,UCTT,,4.820000172,134233632,1.171472497,,Information Technology,,,,0.041036728,0.109383914,0,,,,,-0.0203,0.041036728,-0.1803,-0.191275144,-0.146902639,,,4.7588,5.0223,5.6047,6.3514,
,GNW,,5.949999809,2926399744,5.613382055,,Financials,,,,-0.001677891,0.136345009,0,,,,,0.0531,-0.001677891,0.1248,0.135496196,-0.097116894,,,5.6555,5.5718,5.3625,6.1052,
,WAGE,,18.46999931,520375648,0.247882468,,Industrials,,,,-0.047447143,0.058182969,0,,,,,0.0429,-0.047447143,0.0826,0.689844355,0,,,17.8845,18.0556,16.9629,#N/A N/A,
,LPTN,,6.079999924,64370784,0.089982281,,Health Care,,,,-0.097922829,-0.078776406,0,,,,,0.0083,-0.097922829,0.0528,0.158095224,-0.210389637,,,87.0869,82.8565,81.7817,80.2179,
,MAIN,,30.64999962,970296256,0.570087724,,Financials,,,,0.025759441,0.104630926,0,,,,,0.0173,0.025759441,0.1694,0.363491668,0.681069276,,,29.9145,29.7846,27.9838,26.1415,
,ABR,,5.309999943,165933264,1.267933547,,REIT,,,,-0.013474037,-0.05907076,0,,,,,0.0212,-0.013474037,-0.0564,-0.094821698,0.621049248,,,5.227,5.5626,5.5641,5.5209,
,IFMI,,1.629999995,19209386,2.799100398,,Financials,,,,0.502986976,-0.546191325,0.000260289,,,,,0.1643,0.502986976,0.503,0.451159912,0.242796464,,,1.3991,1.2513,1.1618,1.1786,
,KOS,,11.85999966,4612794880,0.210766797,,Energy,,,,0.042179221,-0.013941873,0,,,,,0.0085,0.042179221,0.2252,0.138195736,-0.119524913,,,11.4885,11.4626,10.7525,11.4114,
,JVA,,6.940000057,44223764,0.537402425,,Consumer Staples,,,,0.080996881,0.021161699,0,,,,,0.0087,0.080996881,0.1315,-0.110581083,-0.136527988,,,6.6143,6.9184,6.54,7.5446,
,WCG,,48.27000046,2085312256,0.610603982,,Health Care,,,,0.014075672,0.105989882,0,,,,,-0.0223,0.014075672,-0.1485,-0.145209856,-0.174165957,,,47.775,52.0626,56.1064,59.0099,
,CBG,,18.93000031,6232374784,0.215075641,,Financials,,,,0.050499435,0.036295956,0,,,,,0.0593,0.050499435,0.0936,0.150759844,0.126115461,,,17.8045,18.4586,17.8084,17.8309,
,BLKB,,22.34000015,1008950336,0.15083994,,Information Technology,,,,-0.055068192,0.009578271,0,,,,,0.015,-0.055068192,-0.0787,-0.126842079,-0.226099924,,,22.021,23.2994,24.4619,26.9255,
,ANGO,,10.53999996,368567968,1.421390499,,Health Care,,,,-0.017707324,-0.019502509,0,,,,,-0.0047,-0.017707324,-0.0787,-0.124584718,-0.30291005,,,10.433,11.0982,11.1535,11.7404,
,NUVA,,14.52000046,632020736,0.816569753,,Health Care,,,,0.006250118,-0.008113658,0,,,,,0.0298,0.006250118,-0.3112,-0.265182172,0.052173932,,,13.9015,15.9518,18.8351,18.7184,
,NILE,,39.34000015,491667392,0.015900993,,Consumer Discretionary,,,,0.041567373,0.01564879,0,,,,,0.0413,0.041567373,0.0513,0.21833382,0.035535626,,,38.4655,38.3856,35.5474,33.6932,
,MNTA,,10.69999981,553134400,0.677453812,,Health Care,,,,-0.156151455,-0.07633407,0,,,,,0.0094,-0.156151455,-0.2417,-0.224075429,-0.288563841,,,11.2805,13.1072,13.6168,14.2461,
,FCTY,,4.699999809,42503036,1.142624259,,Financials,,,,-0.040816384,0.057925274,0,,,,,-0.0042,-0.040816384,0.0043,-0.065606439,0.362318767,,,4.751,4.7123,4.6795,4.4573,
,DLLR,,17.45000076,747092096,0.705669358,,,,,,0.03560833,0.083523839,0,,,,,0.0098,0.03560833,-0.0628,0.058859299,-0.038567431,,,16.4235,16.7298,17.9161,17.6355,
,AINV,,8.109999657,1645449216,1.042553632,,Financials,,,,0.020125767,0.147269206,0,,,,,0.01,0.020125767,0.0363,0.146902489,0.269454529,,,7.8895,7.9103,7.9118,7.5808,
,EPAM,,20.56999969,895311296,0.29251391,,Information Technology,,,,0.144048955,0.05793404,0,,,,,0.0285,0.144048955,0.1754,0.175428554,0,,,19.428,18.9522,17.8622,17.7274,
,BWEN,,2.25999999,31888826,3.394731434,,Industrials,,,,-0.069958877,-0.556025487,0,,,,,0.0917,-0.069958877,0.2486,-0.2466667,-0.657575773,,,2.2273,2.2601,2.3643,3.2552,
,CRTX,,5.190000057,137228272,1.262276333,,,,,,0.061349734,-0.05595057,0,,,,,-0.0133,0.061349734,-0.2322,-0.038888895,-0.111301383,,,5.0735,5.0706,5.8759,5.8004,
,LTM,,47.06000137,2051171328,0.519229161,,,,,,0.048340432,0.052628953,0,,,,,0.0302,0.048340432,-0.0088,0.097993484,0.155413747,,,45.5605,45.4014,46.0377,46.4393,
,SBNY,,70.16000366,3240122112,0.488957493,,Financials,,,,-0.015159942,0.054110306,0,,,,,-0.0256,-0.015159942,0.0856,0.142485,0.200753094,,,70.0824,68.703,66.1791,63.9871,
,CAB,,47.77000046,3345443072,0.389629409,,Consumer Discretionary,,,,0.066056661,0.052402326,0,,,,,0.0147,0.066056661,-0.005,0.351726097,1.026728938,,,45.966,50.5558,48.4142,42.4338,
,TMUS,,10.64999962,3877701120,0.856808455,,Telecommunication Services,,,,0.043094964,0.117022174,0,,,,,-0.0019,0.043094964,0.0946,0.664062416,0.270882992,,,20.702,22.1084,19.8614,17.8591,
,TRS,,25.89999962,1017857024,0.309906001,,Industrials,,,,0.032695363,0.055518603,0,,,,,0.0774,0.032695363,0.2047,0.29435279,0.268985782,,,19.4702,19.3949,18.093,17.7047,
,CZWI,,5.75,29529700,1.682069239,,Financials,,,,0.034172673,0.005993965,0,,,,,-0.0086,0.034172673,-0.0086,-0.044850495,0.250000026,,,5.7,5.8088,5.7708,5.7895,
,CNS,,28.57999992,1250655104,0.203332643,,Financials,,,,0.081480818,0.04951485,0,,,,,0.0328,0.081480818,-0.0983,-0.059268353,0.136676174,,,28.41,29.5,31.7801,32.4483,
,KRG,,5.340000153,415046688,0.537148939,,REIT,,,,-0.023765931,-0.014502491,0.246960168,,,,,0.0075,-0.023765931,0.0512,0.153458241,0.327498144,,,21.248,21.3056,20.8584,20.446,
,THLD,,4.420000076,248631184,-0.177306802,,Health Care,,,,0.072848114,-0.421499823,0,,,,,-0.0264,0.072848114,-0.4983,-0.396998619,1.966442985,,,4.3465,5.2663,6.4878,6.5438,
,HSP,,29.79999924,4923552768,0.558478845,,Health Care,,,,-0.028999716,-0.03556375,0,,,,,0.0129,-0.028999716,-0.1126,-0.046705086,0.057112404,,,29.7285,31.4996,32.9476,33.8127,
,GSIT,,5.639999866,151739120,0.851158225,,Information Technology,,,,0.008944492,0.02551748,0,,,,,0.0464,0.008944492,0.2703,0.375609756,0.151020359,,,5.5535,5.211,4.9705,4.6866,
,DPZ,,41.59999847,2361519616,-0.568303561,,Consumer Discretionary,,,,0.024126036,0.044769478,0,,,,,-0.0022,0.024126036,0.1738,0.35460761,0.366164914,,,40.797,39.3216,36.7735,35.2989,
,EOX,,5.110000134,121997672,1.314916501,,Energy,,,,-0.053703696,-0.043185521,0,,,,,0,-0.053703696,0,-0.609625659,-0.713725477,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,17.09000015,406157536,1.088220586,,Information Technology,,,,-0.191579913,0.072594984,0,,,,,0.053,-0.191579913,-0.3024,-0.310052489,-0.18346871,,,17.8115,20.4118,22.7344,24.2284,
,BBG,,17.37999916,836876544,1.40308267,,Energy,,,,-0.241379342,-0.061197796,0,,,,,-0.043,-0.241379342,-0.2075,-0.099948232,-0.554358996,,,18.4435,22.1112,21.9953,22.6022,
,XIDEQ,,2.890000105,229165440,0.840798752,,,,,,-0.052458967,-0.239381645,0,,,,,0.0547,-0.052458967,-0.0556,0.245689736,0.047101491,,,2.8275,3.027,3.0715,2.9781,
,ARCC,,17.73999977,4405101056,0.887318126,,Financials,,,,0.017201791,0.102417403,0,,,,,0.0155,0.017201791,0.0528,0.234192404,0.253187671,,,17.2328,17.2709,17.1048,16.5003,
,AUXL,,19.13999939,941833472,0.11029763,,,,,,-0.065429696,-0.017425586,0,,,,,0.0301,-0.065429696,-0.1785,0.002094189,0.098106658,,,18.7555,21.1564,22.943,21.5645,
,ACTV,,5.360000134,324633760,1.048821934,,,,,,-0.395033822,-0.114489017,0,,,,,0.1097,-0.395033822,-0.524,-0.618233608,-0.577287066,,,5.197,8.6494,10.6656,13.1722,
,XRM,,3,45867300,-0.360692694,,Industrials,,,,-0.053627783,-0.1421492,0,,,,,-0.0291,-0.053627783,-0.3228,-0.166666645,-0.595141692,,,3.1353,3.3909,3.6066,4.4677,
,ACC,,43.79999924,4582899200,0.46443002,,REIT,,,,-0.026074356,0.011021626,0,,,,,-0.0168,-0.026074356,-0.0534,0.012554624,0.147216422,,,44.641,44.1312,45.2516,44.4881,
,FCLF,,6.570000172,49372896,1.596213761,,Financials,,,,0.020395631,0.043489327,0,,,,,0.095,0.020395631,0.0363,0.116432925,0.138701699,,,6.3769,6.5766,6.3218,6.1824,
,MNKD,,2.130000114,523505888,-0.52768843,,Health Care,,,,0.126984196,-0.294136138,0,,,,,0.0812,0.126984196,-0.2111,0.1703297,-0.303921518,,,1.9813,2.2696,2.3836,2.2569,
,WTI,,16.56999969,1232324096,0.479565376,,Energy,,,,0.012091303,0.082266508,0,,,,,0.0012,0.012091303,-0.0061,0.121070614,-0.103226197,,,16.594,17.8256,17.6384,18.3133,
,URZ,,1.330000043,102686112,0.397173164,,,,,,-0.198795139,-0.087180153,0,,,,,-0.0362,-0.198795139,-0.0828,-0.0148148,-0.310880788,,,1.378,1.5214,1.5012,1.6905,
,BMR,,19.27000046,2973703936,0.708722239,,REIT,,,,0.007845168,0.003101519,0.066583629,,,,,0.0084,0.007845168,0.0519,0.092801517,0.132550857,,,18.8885,18.9714,18.8756,18.8062,
,STXS,,1.389999986,10919701,-1.396966272,,Health Care,,,,-0.201149438,-0.955635415,0,,,,,0.0221,-0.201149438,-0.1366,-0.443721854,-0.865048541,,,1.4339,1.357,1.4968,2.8843,
,TXRH,,16.61000061,1173363584,0.468666353,,Consumer Discretionary,,,,0.020920944,0.061304101,0,,,,,0,0.020920944,-0.0277,-0.077045005,0.266964033,,,16.668,16.9086,17.2154,17.2478,
,QCCO,,3.25999999,56014300,1.531341104,,Financials,,,,-0.017334606,0.218122872,0,,,,,0.0219,-0.017334606,-0.1146,-0.17784052,-0.039051589,,,3.2405,3.3707,3.4955,3.7417,
,EXR,,35.15000153,3809307392,0.334579449,,REIT,,,,0.019135976,0.028149474,0,,,,,-0.0233,0.019135976,0.0365,0.255390735,0.496819078,,,35.2495,34.2604,33.6593,31.0744,
,HURN,,32.93999863,756055360,0.560612408,,Industrials,,,,0.141767702,0.033197304,0,,,,,0.0391,0.141767702,0.0208,0.053742751,-0.051267354,,,31.7035,33.0194,33.15,33.8668,
,ENS,,34.84000015,1689158144,0.669207356,,Industrials,,,,0.010440853,0.101090002,0,,,,,0.0259,0.010440853,-0.0647,0.056397836,0.448648701,,,33.811,34.1642,35.209,34.3739,
,MEA,,1.669999957,79438896,2.361488005,,Industrials,,,,-0.215962504,-0.108322251,0,,,,,-0.0347,-0.215962504,-0.2739,-0.339920958,-0.52691219,,,1.83,2.2296,2.2429,2.8287,
,VLTR,,17.55999947,439930656,0.415599608,,,,,,-0.033571855,0.054454037,0,,,,,0.0465,-0.033571855,-0.2631,-0.367890604,-0.283265328,,,17.4065,19.0793,21.4904,25.6704,
,GCA,,7.869999886,524116832,0.364422564,,Information Technology,,,,0.11631201,0.049282905,0,,,,,0,0.11631201,0,0.11631201,0.748888864,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,2.00999999,44355876,0.647197228,,Information Technology,,,,0.168604626,-0.151253917,0,,,,,0.1824,0.168604626,-0.1027,-0.129870112,0.313725509,,,1.8413,1.8857,2.1611,2.3402,
,ZIPR,,3.079999924,63630956,0.237777348,,,,,,0.166666591,-0.152221507,0,,,,,0.0441,0.166666591,0.375,1.06711403,1.74999992,,,2.737,2.7368,2.3074,1.844,
,ADK,,4.599999905,67428640,0.31231536,,Health Care,,,,-0.029535838,-0.078551073,0,,,,,0.0843,-0.029535838,0.0523,0.420588166,0.232142808,,,4.3391,4.6201,4.2946,3.9557,
,CVGI,,8.010000229,232618416,0.318199226,,Industrials,,,,0.055335977,0.282539969,0,,,,,0.0309,0.055335977,-0.0521,-0.082474152,-0.284821396,,,7.386,7.4516,7.8878,9.1533,
,HK,,6.179999828,1336223616,0.833553608,,Energy,,,,-0.044822252,-0.043441831,0,,,,,-0.0128,-0.044822252,-0.1953,-0.343251867,1.039603923,,,29.88,33.066,35.9365,42.9455,
,NWY,,3.720000029,233102272,0.406718472,,Consumer Discretionary,,,,0.103857613,-0.082667577,0,,,,,0.0783,0.103857613,-0.0027,0.053824379,0.388059678,,,3.441,3.495,3.7913,3.645,
,TPCG,,48.02999878,752975936,0.42498837,,,,,,0.067807898,0.013603356,0,,,,,0.0013,0.067807898,0.1706,0.520417808,1.001249949,,,46.9695,44.9406,42.2398,40.3444,
,SYMX,,1.190000057,74466872,1.131362144,,Energy,,,,-0.09333329,-0.268360943,0,,,,,0.0085,-0.09333329,-0.1119,0.133333439,-0.143884842,,,1.1625,1.2424,1.1852,1.2509,
,BECN,,30.84000015,1470889088,0.470695574,,Industrials,,,,-0.046382189,0.05137369,0,,,,,-0.0299,-0.046382189,0.0959,0.241046265,0.579109015,,,31.257,30.1055,28.6181,26.8261,
,MIC,,43.13999939,2017178880,0.347824383,,Industrials,,,,0.051248403,0.019114814,0,,,,,0.0316,0.051248403,0.0363,0.338940932,0.723101196,,,42.1815,42.3684,40.7745,36.8409,
,PPO,,41.04999924,1912084352,0.295064907,,Industrials,,,,0.163548772,0.041779538,0,,,,,-0.001,0.163548772,0.2662,0.109759323,-0.163098881,,,38.4705,36.6292,35.7133,36.6139,
,GFIG,,2.789999962,329963552,1.233806017,,Financials,,,,-0.099708499,-0.062476597,0,,,,,0.1071,-0.099708499,0.016,0.063017217,-0.299419641,,,2.652,2.9692,3.0364,3.214,
,MGI,,12.01000023,694861376,-1.046840445,,Information Technology,,,,-0.227155711,-0.095593168,0.405689528,,,,,-0.04,-0.227155711,-0.247,-0.13783202,-0.30052416,,,12.937,14.861,15.3855,15.7912,
,MPW,,11.67000008,1582126336,0.653018658,,REIT,,,,0.034275949,0.039622128,0,,,,,0.013,0.034275949,0.1736,0.374880811,0.349479757,,,11.552,11.2142,10.6399,9.9469,
,WAL,,10.15999985,878047488,0.473791012,,Financials,,,,-0.009746626,0.049861768,0.16058357,,,,,-0.037,-0.009746626,0.0913,0.165137562,0.615262307,,,10.0695,10.2954,9.8138,9.1924,
,TAST,,6.489999771,153716304,0.647595586,,Consumer Discretionary,,,,0.010903379,-0.072067827,0,,,,,0.0188,0.010903379,0.1426,0.063934405,1.344161198,,,6.341,6.2202,5.9072,5.1905,
,WSR,,14.05000019,236670848,0.722137912,,REIT,,,,0.050328677,0.009058995,0,,,,,0.0334,0.050328677,0.0921,0.145059775,0.281823323,,,13.219,13.2224,13.3212,13.2499,
,IKAN,,1.330000043,93022464,0.536300565,,Information Technology,,,,-0.043165427,-0.134548145,0,,,,,0.0231,-0.043165427,0.4301,0.520000049,0.577698756,,,12.78,13.342,11.2103,9.5998,
,LOCMQ,,2.569999933,56843776,0.625398285,,Information Technology,,,,0.107758624,-0.341620514,0,,,,,0.0533,0.107758624,0.298,0.070833263,0.137168117,,,2.451,2.3906,2.2258,2.3452,
,RF,,6.670000076,9424730112,1.581053252,,Financials,,,,0.02300615,0.087111248,0,,,,,-0.003,0.02300615,-0.0404,0.063583444,0.634457039,,,6.54,6.9279,6.9593,6.634,
,SHO,,10.31999969,1411542784,0.550824253,,REIT,,,,0.04453437,-0.017767085,0.277178976,,,,,0.0279,0.04453437,-0.0105,0.030968977,0.354330689,,,9.5648,10.0441,10.0714,9.8517,
,PSEC,,10.52999973,2205830656,0.853794441,,Financials,,,,-0.102078907,0.0898768,0,,,,,-0.0073,-0.102078907,-0.0536,0.031723678,0.268329523,,,10.5478,11.2467,11.2957,11.1261,
,HIL,,3.480000019,134498512,1.038011424,,Industrials,,,,0.026548646,-0.03214162,0,,,,,0.1118,0.026548646,-0.0866,0.140983631,-0.367272724,,,3.1525,3.6998,3.7022,3.7352,
,MHGC,,5.849999905,182764528,-1.376448717,,Consumer Discretionary,,,,-0.093023244,-0.399804058,0.310672977,,,,,0.0833,-0.093023244,0.1293,0.302895368,-0.057971036,,,5.7203,6.0621,5.5421,5.2204,
,JRCCQ,,3.690000057,132425240,2.581637639,,Energy,,,,-0.261999989,-0.683525286,0,,,,,0.4819,-0.261999989,0.2947,0.47011955,-0.554885395,,,3.002,3.4804,2.9882,3.6612,
,XBKS,,4.5,47011052,1.404924953,,Financials,,,,-0.062500037,0.152517327,0.178277227,,,,,0,-0.062500037,-0.41,0.084337324,0.178010492,,,1.1863,1.3437,1.5965,1.3537,
,MPWR,,21.15999985,750663744,0.386838984,,Information Technology,,,,0.089037546,0.023926825,0,,,,,0.0622,0.089037546,-0.0186,0.126130858,0.757475076,,,19.5855,19.2776,19.8071,19.5919,
,BDC,,37.68000031,1663982720,0.460870786,,Information Technology,,,,0.052513997,0.02555315,0,,,,,0.0561,0.052513997,0.1054,0.209188535,0.146826233,,,36.012,36.831,35.7999,35.5563,
,GBNK,,1.850000024,187149088,0.988906727,,Financials,,,,0.010928951,0.075955486,0,,,,,0.0335,0.010928951,-0.0704,-0.010695177,0.321428611,,,8.7475,9.476,9.7345,9.5975,
,ANCX,,13.60000038,140165680,0.661945207,,Financials,,,,0.088965355,0.105418102,0,,,,,0.0443,0.088965355,0.0267,0.180590871,0.607891311,,,13.02,13.2612,13.483,12.5769,
,TBBK,,11.65999985,385961152,0.748741138,,Financials,,,,0.025505714,0.038021961,0,,,,,0.0122,0.025505714,0.2058,0.282728235,0.457499981,,,11.3519,11.04,10.2364,9.761,
,AAWW,,43.27999878,1144470272,1.070759164,,Industrials,,,,-0.212947855,0.095890651,0,,,,,0.0186,-0.212947855,-0.1596,-0.047115796,0.024378669,,,42.6055,48.6422,49.3123,47.5608,
,ZIOP,,4.380000114,348733856,0.169263749,,Health Care,,,,-0.071049847,-0.226966779,0,,,,,0,-0.071049847,-0.1187,-0.147859878,-0.157692255,,,4.4395,4.8491,5.1509,5.1442,
,ORA,,18.42000008,836837184,1.118613028,,Utilities,,,,-0.032054681,-0.031987106,0,,,,,0.0442,-0.032054681,-0.03,-0.091210446,-0.025648065,,,17.989,18.613,18.9469,19.4663,
,DWA,,17.12999916,1445090304,0.987252528,,Consumer Discretionary,,,,-0.160705571,0.04883155,0,,,,,-0.051,-0.160705571,0.0094,-0.037099591,-0.077544457,,,19.1555,19.4021,18.7918,18.3898,
,CUBE,,13.80000019,1784422784,0.5323105,,REIT,,,,0.051829292,-0.010161829,1.73726E-05,,,,,0.0322,0.051829292,0.0764,0.236521001,0.422530408,,,13.291,13.0818,12.7687,12.2395,
,DLR,,64.54000092,7961299456,0.292190628,,REIT,,,,0.050626739,0.021190259,0.072426995,,,,,0.0025,0.050626739,-0.1251,-0.069476031,0.058726877,,,62.3355,65.0136,70.2994,71.4951,
,SIFI,,11.03999996,111957744,1.140340949,,Financials,,,,0.006363633,0.010128821,0,,,,,-0.0072,0.006363633,-0.0416,-0.040688469,0.191062592,,,11.017,11.2396,11.4195,11.3016,
,QUAD,,16.20000076,764890496,1.763258975,,Industrials,,,,-0.102738594,0.056478673,0,,,,,0.057,-0.102738594,-0.09,0.344647566,0.081254454,,,16.1675,17.5092,17.1304,15.2212,
,HPY,,29.62999916,1145418752,0.215462692,,Information Technology,,,,0.138448512,0.054733694,0,,,,,0.0051,0.138448512,-0.0227,0.019535948,0.324804871,,,28.2385,28.7252,29.7307,29.5397,
,BBW,,3.640000105,62905388,1.922696987,,Consumer Discretionary,,,,0.01392763,-0.346695262,0,,,,,0.0196,0.01392763,-0.1435,-0.198237856,-0.544430512,,,3.6295,3.8108,4.0938,4.5165,
,CHCI,,1.269999981,27008456,0.258104351,,Consumer Discretionary,,,,-0.092857141,-0.373401575,0,,,,,0,-0.092857141,0.0672,-0.111888093,0.175925862,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TEAR,,4.440000057,126389040,0.144213454,,Health Care,,,,0.034965058,-0.151373885,0,,,,,-0.0431,0.034965058,0.1355,0.370370384,2.49606309,,,4.3275,4.2108,3.8622,3.5429,
,LEAP,,6.5,514452256,1.641940511,,,,,,0.21722843,-0.373451565,0,,,,,0.0638,0.21722843,0.1883,0.126516468,-0.283351685,,,5.9048,6.0682,5.9171,6.6526,
,NVSL,,6.949999809,48665292,1.382299319,,Financials,,,,-0.062078279,-0.149942592,0,,,,,-0.0071,-0.062078279,0.0451,-0.075666405,0.003736185,,,6.9956,7.0221,7.1121,7.1681,
,CAVM,,35.22999954,1772597376,0.15706274,,Information Technology,,,,0.061784184,-0.024373837,0,,,,,0.082,0.061784184,0.0907,0.455183845,0.079350496,,,32.663,32.6156,31.3709,30.1663,
,WRES,,2.769999981,199013968,0.940230527,,Energy,,,,-0.027942318,0.07270344,0.000643171,,,,,0,-0.027942318,0,0.288372027,-0.02807015,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.289999962,145886976,-0.010761756,,Industrials,,,,0.085308093,-0.150177902,0,,,,,0.0362,0.085308093,0.0315,0.08018872,0.568493084,,,19.5715,19.1741,19.4294,20.6535,
,LEDR,,6.650000095,175876544,0.180342411,,,,,,-0.024926697,-0.060963217,0,,,,,0.0938,-0.024926697,0.3221,0.477777799,1.427007326,,,6.1915,6.343,5.7865,4.9123,
,LVS,,46.65000153,38413905920,0.239309011,,Consumer Discretionary,,,,0.004522026,0.047764525,0,,,,,0.0559,0.004522026,0.1065,0.021317004,0.01418848,,,44.075,44.887,42.9483,47.4881,
,MNTX,,7.619999886,93174312,0.650844623,,Industrials,,,,0.076271182,0.068173297,0,,,,,0.0079,0.076271182,0.087,-0.061576356,0.763888792,,,7.3595,7.1514,7.4144,7.7601,
,SOHO,,3.25,32499350,0.797441364,,REIT,,,,-0.109589064,-0.326844198,0,,,,,0.0062,-0.109589064,-0.1537,0.007712088,0.499888811,,,3.4175,3.7104,3.7468,3.4281,
,OCLR,,1.840000033,167165104,1.504351099,,Information Technology,,,,-0.065989844,-0.368474033,0,,,,,0.1084,-0.065989844,-0.284,-0.278431346,-0.408360098,,,1.6423,2.1143,2.3684,2.8775,
,KNL,,14.35999966,686920640,0.275245769,,Industrials,,,,-0.002084829,0.072718735,0,,,,,0.0221,-0.002084829,-0.0046,0.099564978,-0.024788004,,,13.9845,14.1968,14.2345,14.3959,
,ACM,,22.59000015,2441495552,0.888579149,,Industrials,,,,0.052165854,-0.023318904,4.09585E-07,,,,,0.0329,0.052165854,0.165,0.386740263,0.053146823,,,21.384,21.3294,19.8133,19.8451,
,HUN,,16.44000053,3937978624,0.574914243,,Materials,,,,0.093085145,0.128746255,0,,,,,-0.0162,0.093085145,0.1506,0.303539915,0.553219859,,,16.484,15.7558,14.6862,14.193,
,HAYN,,46.54000092,572106880,0.526296737,,Materials,,,,-0.077362,0.08771438,0,,,,,-0.0181,-0.077362,-0.0408,-0.078955863,-0.210576923,,,48.427,50.5378,50.207,54.1243,
,SBX,,11.05000019,248128848,1.447675218,,,,,,0.007292609,0.041434118,0,,,,,-0.0036,0.007292609,0.0109,0.316427338,0.649603111,,,11.012,11.036,10.114,9.3761,
