Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AVIV,,26.35000038,1244996992,0.495568259,,REIT,,,,-0.087419139,0.032951025,0,,,,,-0.0197,-0.087419139,-0.0521,0.105838711,0.221863018,,,27.6265,28.0352,28.0745,26.3819,
,PRSS,,3.130000114,54165408,1.416512915,,Consumer Discretionary,,,,-0.182767578,-0.306210192,0,,,,,-0.0629,-0.182767578,-0.3946,-0.484349254,-0.487725033,,,3.4373,4.1115,4.698,5.369,
,JBT,,28.12999916,819656512,0.192885676,,Industrials,,,,-0.031669539,0.033916646,0,,,,,-0.0425,-0.031669539,-0.0895,-0.083979865,0.144722311,,,29.4035,28.561,29.0854,29.6021,
,TWTR,,51.58000183,31884357632,0.095551338,,Information Technology,,,,0.036783956,-0.026755314,0,,,,,-0.0113,0.036783956,0.259,0.105206854,0,,,51.453,47.0114,41.5601,47.3531,
,RXN,,28.45000076,2883452672,0.198477345,,Industrials,,,,-0.02601843,0.009710581,0,,,,,-0.0139,-0.02601843,0.0107,-0.018288433,0.367788548,,,29.0875,28.4064,28.1982,28.0521,
,RRTS,,22.79000092,864085760,0.614249215,,Industrials,,,,-0.094916575,0.057431799,0,,,,,-0.0971,-0.094916575,-0.189,-0.097068101,-0.19298863,,,25.2535,25.5082,26.259,25.7698,
,STRI,,1.450000048,38495352,2.068977055,,Information Technology,,,,0.013986085,-0.412179631,0,,,,,0.014,0.013986085,0.0741,-0.088050304,-0.349775769,,,4.3335,4.2151,4.1376,4.334,
,CLD,,12.61999989,768923456,1.2846077,,Energy,,,,-0.196690016,0.018328222,0,,,,,-0.0079,-0.196690016,-0.3149,-0.403027424,-0.13974098,,,13.2325,14.6484,16.4554,17.8119,
,MYRG,,24.07999992,513704064,0.605628816,,Industrials,,,,0.029940153,0.062974001,0,,,,,-0.0215,0.029940153,-0.0493,-0.048973135,-0.00905347,,,24.2765,24.1896,24.7201,24.5623,
,VRSK,,60.88999939,10136670208,0.066716681,,Industrials,,,,-0.051409923,0.035056482,0,,,,,-0.0212,-0.051409923,0.0145,0.015510346,-0.062653937,,,63.5085,62.7448,61.7493,62.0632,
,MRC,,23.31999969,2379197696,0.595029601,,Industrials,,,,-0.060435134,0.052488282,0,,,,,-0.0427,-0.060435134,-0.1757,-0.135014819,-0.129850733,,,24.4305,25.1568,26.7585,27.6229,
,PLPM,,1.960000038,108525240,0.18254384,,Information Technology,,,,-0.186722005,0.000202773,0.000206754,,,,,-0.0249,-0.186722005,-0.3099,-0.284671521,-0.22834643,,,2.2168,2.3549,2.5181,2.7408,
,PRLB,,69,1774583936,0.134725665,,Industrials,,,,-0.082934583,0.022223237,0,,,,,-0.0157,-0.082934583,-0.1577,0.019654232,-0.096740404,,,74.8855,77.111,75.4528,73.2315,
,BAGR,,4.920000076,128604472,0.267440156,,Consumer Discretionary,,,,0.027139899,0.001241263,0,,,,,0,0.027139899,0,-0.015999985,-0.249999982,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENVI,,1.840000033,50989328,0.752941871,,Information Technology,,,,0.027933001,-0.2664283,0,,,,,-0.0564,0.027933001,-0.2333,-0.402597377,-0.414012748,,,1.9435,1.9507,2.1374,2.7198,
,MHH,,10.23999977,44112064,0.261153049,,Industrials,,,,-0.12478633,0.084376011,0,,,,,-0.034,-0.12478633,-0.3268,-0.262247861,0.155524293,,,11.2621,11.8033,13.9999,14.2126,
,HCI,,35.99000168,403172160,0.436768729,,Financials,,,,-0.145333623,0.156131812,0,,,,,-0.0145,-0.145333623,-0.1075,0.002354487,-0.095188829,,,39.3235,40.4796,40.2022,41.5155,
,ASCMA,,60.20000076,830906752,0.566306627,,Consumer Discretionary,,,,-0.035410977,-0.058776752,0,,,,,-0.0115,-0.035410977,-0.088,-0.203176726,-0.253287042,,,62.891,62.9414,63.0935,69.3711,
,MYOS,,14.18999958,41284884,0.175269961,,Consumer Staples,,,,0.031999969,-0.087463077,0,,,,,-0.0476,0.031999969,0.0172,0.013571399,1.364999983,,,14.704,14.2808,13.7001,11.5681,
,HBCP,,22.70999908,161167584,0.918768777,,Financials,,,,0.016562172,0.051961299,0,,,,,0.004,0.016562172,0.0313,0.081943751,0.25747507,,,22.344,22.1284,21.5516,20.9095,
,RST,,8.050000191,171429344,0.578378227,,Information Technology,,,,-0.079999978,-0.256712176,0,,,,,-0.0219,-0.079999978,-0.1718,-0.282531194,-0.504004903,,,8.709,8.9512,9.3044,10.44,
,CFN,,45.25,9203933184,0.649287648,,,,,,-0.01437595,0.045306717,0,,,,,-0.0139,-0.01437595,0.0203,0.125062124,0.226287212,,,46.1825,45.1018,44.3114,42.1531,
,MNGA,,1.149999976,38189892,0.374315434,,Industrials,,,,-0.017094001,-0.165824795,2.61849E-05,,,,,-0.0945,-0.017094001,-0.2282,-0.290123474,0.825034718,,,1.1842,1.2554,1.3582,1.1999,
,MTDR,,25.85000038,1895821312,0.415251152,,Energy,,,,-0.055190066,0.036959707,0,,,,,0.0344,-0.055190066,-0.1171,0.055532896,0.582976148,,,25.5595,26.1632,26.3064,24.4539,
,FSFG,,24.95999908,54348204,0.946176621,,Financials,,,,0.009697873,0.095992133,0.31500581,,,,,0.0083,0.009697873,0.0368,0.072626794,0.129650086,,,24.7333,24.4288,23.9742,23.2699,
,DMRC,,20.70999908,156924432,0.295352352,,Information Technology,,,,-0.131656237,-0.042988844,0.000318625,,,,,-0.0217,-0.131656237,-0.3647,-0.338183612,0.037939424,,,22.523,23.9277,27.96,28.5323,
,CLW,,60.11000061,1190492928,0.466355583,,Materials,,,,-0.131358334,0.096479364,0,,,,,-0.0347,-0.131358334,-0.0261,-0.040848853,0.258321123,,,66.665,67.4808,65.0742,62.0999,
,TRCH,,3.599999905,73481896,0.230921369,,Energy,,,,-0.013698682,-0.244209553,0,,,,,-0.0082,-0.013698682,-0.1262,-0.28853756,0.161290328,,,3.6302,3.7119,3.8909,4.3579,
,LLEX,,2.25,62389860,0.286831674,,Energy,,,,0.5,-0.277649397,0,,,,,0.0465,0.5,0.2857,-0.334319549,0.081730809,,,20.3899,17.1001,19.4263,24.0415,
,HCOM,,25.69000053,271955392,1.171383283,,Telecommunication Services,,,,-0.065818162,0.034182076,0,,,,,-0.0396,-0.065818162,-0.1021,-0.098280072,-0.032391666,,,26.883,27.4944,27.6706,27.7619,
,HTWR,,77.62999725,1320003712,0.154385166,,Health Care,,,,-0.042786699,-0.033711269,0,,,,,0.0096,-0.042786699,-0.1228,-0.172211578,0.06060602,,,79.0175,81.8462,85.696,89.9811,
,TUBE,,11.5,342446112,-0.173370343,,Information Technology,,,,-0.172066255,-0.004625545,0.130108062,,,,,-0.048,-0.172066255,0,0,0,,,12.15,10.8242,#N/A N/A,#N/A N/A,
,SKUL,,7.789999962,218795248,0.645612705,,Consumer Discretionary,,,,-0.060313631,0.013460073,0,,,,,0.0117,-0.060313631,0.0745,-0.151416154,0.257465657,,,7.9155,7.765,7.6281,7.792,
,RALY,,12.01000023,302665248,0.216902999,,Information Technology,,,,0.040727926,-0.097305522,0,,,,,0.0318,0.040727926,0.1028,-0.10239162,-0.599132156,,,11.6685,10.69,11.0513,14.452,
,TNXP,,6.849999905,72542224,0.588126441,,Health Care,,,,-0.525294542,-0.248202151,0,,,,,-0.411,-0.525294542,-0.5226,-0.341978866,0.876712254,,,12.7,12.863,11.9302,12.1397,
,WD,,13.28999996,433155744,0.902996184,,Financials,,,,-0.063424922,0.090773355,0,,,,,0.0192,-0.063424922,-0.0581,-0.187155985,-0.164676299,,,13.2815,13.799,14.1724,14.9956,
,PPSI,,8.035687447,57634000,0.591109415,,Industrials,,,,-0.054625006,0.069195267,0,,,,,-0.0317,-0.054625006,-0.0342,-0.076357745,-0.031844908,,,8.2378,8.1539,8.4932,8.977,
,PTLA,,25.28000069,1046506112,0.231146285,,Health Care,,,,-0.093581885,-0.100991288,0,,,,,-0.0384,-0.093581885,-0.1337,-0.023938183,-0.054953245,,,26.799,26.3082,25.6332,25.6331,
,GOV,,21.90999985,1539817344,0.632037936,,REIT,,,,-0.087843488,0.033381881,0,,,,,-0.0135,-0.087843488,-0.122,-0.100335761,-0.019143075,,,22.8714,23.209,24.1729,24.4281,
,GCAP,,6.369999886,262419584,0.870750561,,Financials,,,,0.016376114,0.025089591,0,,,,,-0.0348,0.016376114,-0.1851,-0.402859719,-0.482000091,,,6.765,6.528,7.1089,8.3606,
,EROS,,14.60999966,814501056,0.675105335,,Consumer Discretionary,,,,-0.100923098,0.045603379,0,,,,,-0.0234,-0.100923098,-0.0369,-0.090852524,0.176790435,,,15.575,15.4328,15.4923,14.147,
,MTSI,,21.84000015,1038030848,0.146059243,,Information Technology,,,,-0.077702708,-0.017998502,0,,,,,-0.0492,-0.077702708,-0.0285,0.06277377,0.283196214,,,24.1755,22.5241,21.3275,19.5149,
,FRF,,9.890000343,198411696,0.854112955,,,,,,0.002026389,0.073463411,0,,,,,0,0.002026389,0.2979,0.406827887,0.162162171,,,9.886,9.0368,8.149,7.7872,
,HHC,,150,5945714176,0.369478734,,Financials,,,,-0.05285089,-0.01262977,0,,,,,0.0085,-0.05285089,-0.0496,0.051082566,0.334875824,,,152.2465,153.3774,151.8408,142.3104,
,DAKP,,2.400000095,131761888,0.270857655,,Energy,,,,0.021276678,-0.008985633,0,,,,,0.0084,0.021276678,-0.1045,0.387283277,0.08108111,,,2.428,2.3618,2.3795,2.2028,
,GBIM,,6.909999847,39725444,-10.29216841,,Health Care,,,,-0.349340874,0,4.89755392,,,,,-0.1744,-0.349340874,0,0,0,,,9.3095,9.5476,#N/A N/A,#N/A N/A,
,QRHC,,1.720000029,191944560,0.2795085,,Industrials,,,,-0.561224491,-0.057316764,0,,,,,-0.0337,-0.561224491,-0.6699,-0.188679188,-0.258620656,,,3.0275,3.6142,4.1616,3.1749,
,PMT,,21.43000031,1588811008,0.992666798,,REIT,,,,-0.037286609,0.129330046,0,,,,,0.0033,-0.037286609,0.0031,-0.055535031,0.047150097,,,21.746,21.766,21.6747,22.5585,
,AOL,,44.95000076,3536160768,0.622963785,,,,,,0.040027753,0.020672137,0,,,,,0.0515,0.040027753,0.1297,0.026959111,0.299884279,,,42.9935,42.1754,40.0717,42.2371,
,TCRD,,12.89999962,437377088,1.03271758,,Financials,,,,-0.071453665,0.088511427,0,,,,,-0.0264,-0.071453665,-0.0555,-0.017372157,-0.091558982,,,13.597,13.6004,13.5535,14.2889,
,STWD,,21.95999908,4888346624,0.775538912,,REIT,,,,-0.05941751,0.088079679,0,,,,,-0.0165,-0.05941751,-0.0563,-0.029693014,0.229448802,,,23.157,23.4632,23.6955,23.5843,
,TBNK,,20.29000092,200472960,1.070528414,,Financials,,,,-0.013132226,0.07245865,0,,,,,-0.015,-0.013132226,-0.0212,-0.046901653,-0.047184195,,,20.5125,20.454,20.5255,21.2748,
,NOW,,58.77999878,8564246016,0.046485936,,Information Technology,,,,-0.0384427,-0.015485193,0,,,,,-0.0066,-0.0384427,-0.0513,-0.019025358,0.13147253,,,61.019,59.1586,57.4238,58.312,
,IMPR,,15.52000046,368662848,0.188551682,,Health Care,,,,0.059385724,-0.03940728,0,,,,,0.192,0.059385724,-0.0525,0,0,,,13.844,14.275,#N/A N/A,#N/A N/A,
,AMRE,,22.96999931,452166368,0.491885323,,REIT,,,,-0.005660829,0.010239594,0,,,,,0.0066,-0.005660829,0.266,0.413602791,0.383089758,,,23.189,23.3166,21.0255,18.8089,
,TWO,,9.670000076,3540393984,1.140440578,,REIT,,,,-0.074329088,0.015702207,0,,,,,-0.0252,-0.074329088,-0.0531,-0.007865512,0.104498666,,,10.291,10.3828,10.4095,10.2235,
,EXAM,,32.75,1286697216,0.247123401,,Health Care,,,,-0.006069826,-0.000464756,0,,,,,0.0394,-0.006069826,0.0321,-0.06455294,0.26010005,,,33.0635,33.2582,32.0703,32.5022,
,ANET,,88.33000183,5688801280,0.082400661,,Information Technology,,,,0.053428783,0.010467056,0,,,,,0.0457,0.053428783,0.4158,0,0,,,86.527,77.7312,#N/A N/A,#N/A N/A,
,DOOR,,55.38000107,1644340864,0.53647634,,Industrials,,,,-0.031479525,-0.007418778,0,,,,,-0.0279,-0.031479525,-0.0156,-0.02016984,0.131820984,,,57.3295,55.0398,54.2721,55.2442,
,CLNY,,22.37999916,2453043712,0.574923723,,REIT,,,,0.014222863,0.053966833,0.137889913,,,,,0.0124,0.014222863,-0.0207,0.05209818,0.194846535,,,22.5995,22.4254,22.4348,22.0622,
,MKTO,,32.29999924,1317011072,0.090675016,,Information Technology,,,,0.103142025,-0.038904001,0,,,,,0.0628,0.103142025,0.1107,-0.011325343,0.013174407,,,32.0935,29.618,27.7656,32.0651,
,OPWR,,18.86000061,929729856,0.118444083,,Information Technology,,,,0.205882366,-0.033597931,0,,,,,-0.0058,0.205882366,0.0005,0,0,,,18.251,16.8582,16.9587,#N/A N/A,
,GM,,31.94000053,51253538816,0.698020079,,Consumer Discretionary,,,,-0.073900334,0.03937289,0.060659225,,,,,-0.0385,-0.073900334,-0.1122,-0.055990793,-0.088720092,,,33.4915,34.0766,35.0428,35.7947,
,ARI,,15.71000004,735992704,1.154804937,,REIT,,,,-0.042729903,0.085412531,4.75548E-05,,,,,-0.0182,-0.042729903,-0.0236,-0.008163716,0.133473684,,,16.4995,16.5502,16.5743,16.6261,
,ADUS,,19.60000038,215241072,0.555117101,,Health Care,,,,-0.105022798,0.050998631,0,,,,,0.0251,-0.105022798,-0.1281,-0.149674576,-0.32343801,,,20.033,21.4866,22.0107,23.0364,
,WMC,,14.77999973,616598976,1.03619369,,REIT,,,,-0.027631584,0.141795565,0,,,,,-0.016,-0.027631584,0.043,-0.010492621,0.169971153,,,15.079,14.6942,14.4187,14.8604,
,MSG,,66.12000275,5104158208,0.314340576,,Consumer Discretionary,,,,-0.011067871,0.022543972,0,,,,,0,-0.011067871,0,0.164494614,0.13862585,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CSG,,7.53000021,1784212992,0.801125735,,REIT,,,,-0.027948524,0.005897278,0,,,,,0,-0.027948524,0,0.000794085,-0.086278596,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DG,,61.11000061,18540597248,0.274855916,,Consumer Discretionary,,,,-0.045007048,0.055727222,0,,,,,-0.0139,-0.045007048,0.0654,0.10147803,0.082359221,,,62.928,60.7424,59.21,58.5343,
,LPLA,,46.04999924,4622463488,0.250701602,,Financials,,,,-0.054220568,0.038567097,0,,,,,-0.0422,-0.054220568,-0.0694,-0.11449016,0.225486299,,,47.726,47.908,48.3277,49.5534,
,SPB,,90.52999878,4773804032,0.212945482,,Consumer Staples,,,,0.045381067,0.027147532,0,,,,,0.0222,0.045381067,0.0559,0.14438387,0.395546866,,,87.289,86.0184,83.2279,79.0504,
,CIE,,13.60000038,5610403328,0.437924143,,Energy,,,,-0.114006512,-0.095142894,0,,,,,-0.0361,-0.114006512,-0.2589,-0.257641888,-0.452936442,,,14.6165,14.9956,16.4395,16.9096,
,ROKA,,10.05000019,177420656,-1.19584723,,Health Care,,,,-0.142491471,-0.166711141,0.720305081,,,,,0.0737,-0.142491471,0,0,0,,,10.1558,10.7841,#N/A N/A,#N/A N/A,
,KAR,,28.62999916,4023656448,0.378287756,,Industrials,,,,-0.042585415,0.019062264,0,,,,,-0.0093,-0.042585415,-0.094,-0.041054449,0.049315481,,,29.905,29.8214,30.4383,30.0514,
,RUBI,,11.72999954,420679200,0.247402296,,Information Technology,,,,0.204312096,-0.048640389,0,,,,,-0.0377,0.204312096,-0.0864,0,0,,,11.026,10.8772,11.5804,#N/A N/A,
,ANTH,,1.919999957,43611772,0.239866429,,Health Care,,,,-0.244094494,-0.691831554,0,,,,,0.0435,-0.244094494,-0.4336,-0.426865668,-0.522388068,,,2.02,2.4548,2.822,2.954,
,SSNI,,9.649999619,466982944,-0.239199314,,Information Technology,,,,-0.071222397,-0.137711668,0,,,,,0.0687,-0.071222397,-0.2761,-0.444764092,-0.443162166,,,10.2135,10.3844,11.4758,14.4516,
,CHSP,,29.14999962,1599698176,0.426784879,,REIT,,,,-0.044240698,0.027823999,0.079653776,,,,,0.0067,-0.044240698,-0.0259,0.155794569,0.291838216,,,29.7495,29.9742,29.7946,27.7102,
,KRA,,17.80999947,584144256,0.928351178,,Materials,,,,-0.12395477,0.002646607,0,,,,,0.0011,-0.12395477,-0.2046,-0.318668712,-0.090862719,,,18.79,19.945,21.9374,23.6263,
,WSTC,,29.45999908,2475639552,-0.271743909,,Industrials,,,,-0.006743114,0.076956276,0,,,,,0.0124,-0.006743114,0.1087,0.253161181,0.379180487,,,29.663,28.3955,27.4738,26.0484,
,TMH,,57.99000168,4096646400,0.084937033,,Health Care,,,,-0.009056712,0.025668313,0,,,,,-0.0251,-0.009056712,0.1612,0.295865959,0.528466099,,,59.385,57.3292,53.6294,49.5485,
,PEB,,37.34000015,2529602048,0.320455528,,REIT,,,,-0.030396667,0.012324864,0.128478707,,,,,0.0073,-0.030396667,0.0163,0.119267009,0.332546299,,,38.0505,37.9088,37.0327,34.7645,
,BALT,,4.139999866,238305488,1.57556583,,Industrials,,,,-0.294718919,-0.045697647,0,,,,,-0.078,-0.294718919,-0.3065,-0.341682784,-0.143673667,,,5.1775,5.3958,5.776,6.0192,
,CSLT,,12.93999958,1160379392,0.177137762,,Health Care,,,,0.086481927,-0.071212054,0,,,,,0.0435,0.086481927,-0.1487,-0.390197927,0,,,13.211,12.7316,14.0617,#N/A N/A,
,GNRC,,40.54000092,2791240704,0.146372896,,Industrials,,,,-0.128546851,0.066041241,0,,,,,-0.049,-0.128546851,-0.1682,-0.312531795,-0.049249496,,,43.566,44.6756,46.3871,50.8855,
,BKU,,30.48999977,3098490624,0.650178515,,Financials,,,,-0.026965274,0.067941467,0,,,,,-0.0313,-0.026965274,-0.0831,-0.111541919,0.003000262,,,31.76,31.4442,32.2825,32.5696,
,HTA,,11.60000038,2772147712,0.485748985,,REIT,,,,-0.056666483,0.005996073,0,,,,,-0.0013,-0.056666483,-0.0245,0.043548427,0.1608385,,,24.131,24.2636,24.2676,23.1009,
,VPG,,14.93999958,205516464,1.024049382,,Information Technology,,,,-0.023529451,0.038181856,0,,,,,-0.0165,-0.023529451,-0.0923,-0.140391237,0.026804081,,,15.1185,15.5258,15.7701,15.9004,
,CLDT,,23.07999992,784659264,0.568937418,,REIT,,,,0.001697393,0.084121864,0,,,,,0.0162,0.001697393,0.0651,0.166420076,0.347954808,,,22.838,22.497,22.3551,21.4555,
,PRI,,48.22000122,2618290432,0.497550231,,Financials,,,,-0.041923317,0.065191011,0,,,,,0.0139,-0.041923317,0.0102,0.028908533,0.207990944,,,49.1025,48.5348,47.4849,46.0553,
,LEA,,86.41000366,6932087296,0.453802701,,Consumer Discretionary,,,,-0.143888445,0.069675983,0,,,,,-0.083,-0.143888445,-0.0307,0.036442875,0.217932088,,,98.213,97.5502,93.5089,87.1619,
,MXL,,6.880000114,252798912,0.379210493,,Information Technology,,,,-0.257820952,-0.035613286,0,,,,,-0.0575,-0.257820952,-0.3168,-0.274261556,-0.170084422,,,7.522,8.667,9.1364,9.3886,
,TRNO,,18.82999992,623174848,0.768111873,,REIT,,,,-0.069664025,0.003572031,0.073815559,,,,,0.0048,-0.069664025,-0.0188,0.010033018,0.091491165,,,19.5085,19.4644,19.2802,18.6528,
,AR,,54.88999939,14383905792,0.244942294,,Energy,,,,-0.051166796,-0.017146733,0,,,,,-0.0266,-0.051166796,-0.1636,-0.123162928,0,,,56.377,56.8768,59.8167,60.2525,
,CALX,,9.569999695,487247872,0.552971084,,Information Technology,,,,-0.088571458,-0.040814955,0,,,,,0.0368,-0.088571458,0.1699,0.135231239,-0.248232519,,,9.9395,9.616,8.8166,8.6781,
,OABC,,25.98999977,300221376,0.714572703,,,,,,0.001155651,0.020807979,0,,,,,-0.0031,0.001155651,0.0417,0.145116307,0.069354327,,,25.7885,25.2922,24.9087,23.5781,
,GBDC,,15.94999981,750687232,0.968144901,,Financials,,,,-0.081207032,0.076596481,0,,,,,-0.0166,-0.081207032,-0.0817,-0.07208017,-0.010641184,,,16.6955,16.8285,16.9754,17.5544,
,CHTR,,151.3699951,16445575168,0.007235989,,Consumer Discretionary,,,,-0.03506088,-0.006871149,0,,,,,-0.032,-0.03506088,-0.0443,0.228652588,0.123256169,,,175.01,174.0858,170.0648,157.0585,
,SPSC,,53.15000153,862877376,0.22962358,,Information Technology,,,,-0.049874815,0.001826447,0,,,,,0.0647,-0.049874815,-0.1589,-0.135069148,-0.205768037,,,53.7105,54.4086,56.0482,59.2609,
,ABCD,,1.519999981,68263008,-1.032198874,,Consumer Discretionary,,,,-0.081570993,-0.19748617,0,,,,,0.0291,-0.081570993,-0.3028,-0.286385024,-0.012987001,,,1.5386,1.6964,1.9066,1.9591,
,FNGN,,34.21500015,1770768384,0.202896091,,Financials,,,,-0.044618301,0.019929766,0,,,,,0.0087,-0.044618301,-0.2432,-0.324249058,-0.421619861,,,35.4093,36.1249,39.2989,48.3592,
,CIT,,45.95999908,8532548096,1.009967937,,Financials,,,,-0.041701419,0.075510855,0,,,,,-0.0088,-0.041701419,0.0075,-0.057283912,-0.048548897,,,47.4065,48.0986,46.2966,47.2833,
,SEMG,,83.26999664,3550879488,0.307452556,,Energy,,,,-0.050837872,0.004759666,0,,,,,-0.005,-0.050837872,0.0595,0.276651713,0.480517877,,,85.7945,83.3196,77.8609,70.8386,
,BERY,,25.23999977,2965700096,-0.044846072,,Materials,,,,0.046868483,0.019894122,0,,,,,0.034,0.046868483,-0.0217,0.090280786,0.263895876,,,24.559,24.5254,24.7038,23.9116,
,AVEO,,1.110000014,58049700,0.808927522,,Health Care,,,,-0.159090932,-1.127309874,0,,,,,-0.0348,-0.159090932,-0.3934,-0.257525076,-0.461165027,,,1.1838,1.2214,1.2692,1.4647,
,YELP,,68.25,4919563776,0.105953498,,Information Technology,,,,-0.171924272,-0.000870606,0,,,,,-0.0485,-0.171924272,-0.1099,-0.112829849,0.031278327,,,76.7405,75.247,71.5554,74.1133,
,MERU,,3.809999943,89874096,0.088712992,,Information Technology,,,,0.067226895,-0.200458205,0,,,,,0.0297,0.067226895,0.0353,-0.155210699,0.165137604,,,3.7075,3.692,3.7049,4.023,
,DRTX,,12.68000031,339537312,0.008034463,,,,,,-0.195431464,-0.192643417,0,,,,,-0.0798,-0.195431464,-0.2554,-0.058369176,0.402654907,,,14.1605,14.5343,15.347,14.2114,
,RLOC,,3.609999895,105209368,0.732757942,,Consumer Discretionary,,,,-0.313688263,-0.16383522,0,,,,,-0.113,-0.313688263,-0.4865,-0.633502563,-0.696893372,,,4.443,5.325,6.0566,8.6496,
,NTK,,74.5,1168744704,0.041411952,,Industrials,,,,-0.105856934,-0.050909322,0,,,,,-0.0237,-0.105856934,-0.17,-0.093784201,0.084267224,,,78.64,80.8402,83.7689,80.4332,
,EXL,,11.77000046,719342336,0.655614141,,REIT,,,,-0.077119253,-0.003899395,0.197402534,,,,,-0.0163,-0.077119253,-0.1041,-0.045575998,0.03844568,,,12.4765,12.73,12.9644,12.5161,
,BONE,,4.480000019,29881116,-0.266328205,,Health Care,,,,-0.046808468,-0.48798251,0,,,,,0,-0.046808468,0,-0.466666648,-0.331343297,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CRMD,,1.879999995,41364448,-0.038743754,,Health Care,,,,-0.060000002,-0.472167234,2.21688E-05,,,,,-0.0105,-0.060000002,0.0387,-0.250996015,1.037940343,,,1.8585,1.9299,1.7774,1.9239,
,AFCB,,21.71999931,39069676,1.045658531,,Financials,,,,-0.065404495,0.062339677,0,,,,,-0.0172,-0.065404495,-0.017,0.090894574,0.219224124,,,23.128,22.5552,21.4442,#N/A N/A,
,JIVE,,5.829999924,415596864,0.20282155,,Information Technology,,,,-0.16475646,-0.175516243,0,,,,,-0.0218,-0.16475646,-0.3149,-0.272159831,-0.533600006,,,6.3895,6.871,7.503,8.1545,
,EVDY,,13.97000027,424419904,0.329249403,,Information Technology,,,,-0.040521987,-0.021737906,0,,,,,-0.0021,-0.040521987,-0.244,-0.001429557,0,,,14.09,15.3006,16.2352,#N/A N/A,
,RYI,,12.80000019,410079968,-0.271654333,,Materials,,,,0.16894981,0,0,,,,,-0.087,0.16894981,0,0,0,,,12.246,#N/A N/A,#N/A N/A,#N/A N/A,
,FCB,,22.70999908,940414272,0.786300274,,Financials,,,,-0.008729846,0,0,,,,,0.036,-0.008729846,0,0,0,,,22.3305,#N/A N/A,#N/A N/A,#N/A N/A,
,VRML,,1.789999962,64257020,0.27610991,,Health Care,,,,-0.186363671,-0.212786089,0,,,,,-0.0474,-0.186363671,-0.3062,-0.393220362,-0.303501942,,,2.042,2.1426,2.4314,2.6391,
,DXM,,9.56000042,168668352,-5.12247846,,Consumer Discretionary,,,,-0.162138427,-5.069119309,0,,,,,0,-0.162138427,0,0.039130502,0.178791717,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLOW,,19.5,434511232,0.375654271,,Industrials,,,,-0.011119205,0.058230946,0,,,,,0.0478,-0.011119205,0.1191,0.146131739,0.389524564,,,19.6215,18.968,18.3284,17.4306,
,PDM,,17.63999939,2722295808,0.865290266,,REIT,,,,-0.094920493,0.019333681,0,,,,,-0.0195,-0.094920493,-0.0591,0.050335839,0.062444464,,,18.7525,19.2246,19.0914,18.0146,
,EXPR,,15.60999966,1315602560,0.375419616,,Consumer Discretionary,,,,-0.099769347,0.060157226,0,,,,,-0.0219,-0.099769347,-0.0834,-0.017002548,-0.338278951,,,16.522,15.813,15.5346,16.2509,
,HPP,,24.65999985,1653397760,0.544575553,,REIT,,,,-0.077031913,0.007292256,0.087698196,,,,,0.002,-0.077031913,-0.022,0.079562342,0.294837716,,,25.57,26.0686,25.3774,23.9234,
,DSKX,,1.049812555,16889666,0.28957636,,Consumer Staples,,,,-0.264515222,0,0,,,,,0.0002,-0.264515222,-0.3967,-0.482850951,-0.406885556,,,1.1227,1.2474,1.5096,1.8659,
,MM,,1.860000014,199984736,1.580380615,,Information Technology,,,,-0.218487427,-0.18173887,0,,,,,-0.1014,-0.218487427,-0.6273,-0.731213874,-0.736916553,,,1.9995,2.5582,3.3202,5.0749,
,GDOT,,21.13999939,848121216,0.532923813,,Financials,,,,0.119110644,0.043387666,5.89538E-06,,,,,0.1233,0.119110644,0.1138,0.082437207,-0.19711358,,,19.461,18.9286,18.6834,20.0196,
,NSPR,,2.200000048,77399224,-0.036137313,,Health Care,,,,-0.071729893,0,0,,,,,0.1282,-0.071729893,-0.2542,-0.278688498,-0.05579394,,,21.45,22.8876,24.8572,26.8677,
