Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CPTA,,14,220713264,1.299482355,,Financials,,,,0.060678596,0.052493447,0,,,,,0.0393,0.060678596,0.0692,-0.123958939,-0.143532187,,,13.6185,13.6946,14.2196,15.9612,
,NGHC,,21.90999985,2310076160,0.497577091,,Financials,,,,0.111618512,0.055626305,0.095234955,,,,,0.0205,0.111618512,0.1966,0.130481249,0.173390482,,,21.4145,20.2662,20.4431,19.8512,
,EDGE,,13.88000011,399894528,-0.126642813,,Health Care,,,,-0.223713604,0,0,,,,,-0.0079,-0.223713604,0,0,0,,,15.4765,#N/A N/A,#N/A N/A,#N/A N/A,
,NYLD/A,,13.59000015,2542941952,0.709414542,,Utilities,,,,0.005888635,0.022414983,0,,,,,-0.0093,0.005888635,-0.122,-0.471926457,-0.400561797,,,14.5895,13.7606,15.4915,20.2496,
,BANX,,16.93000031,110142632,0.941986496,,Financials,,,,-0.046197166,0.086392715,0,,,,,-0.0123,-0.046197166,0.0173,0.013716433,-0.185424465,,,17.3505,17.2063,16.9405,17.535,
,NWHM,,14.67000008,242297728,0.660439573,,Consumer Discretionary,,,,0.025157208,0.060649652,0,,,,,0.0103,0.025157208,-0.0141,-0.063218377,0.02947369,,,14.4705,14.0826,14.7231,15.1077,
,STCK,,17.19000053,450139264,0.340534613,,Industrials,,,,-0.005208342,0.029741907,0,,,,,0,-0.005208342,0,0.028725403,0.073703953,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AHP,,14.19999981,404288256,0.71419341,,REIT,,,,-0.034013606,-0.001486563,0.154194437,,,,,0.0042,-0.034013606,0.0339,-0.085671291,-0.175149551,,,14.4515,14.6248,14.4496,15.2341,
,IRT,,7.820000172,368092704,1.000538734,,REIT,,,,0.005221312,0.070479528,0,,,,,0.0425,0.005221312,0.081,-0.071937116,-0.097463673,,,7.732,7.605,7.6401,8.2794,
,DPRX,,11.97999954,123407344,0.288249912,,Health Care,,,,0.013536366,-0.133803512,0,,,,,0.0093,0.013536366,-0.2144,-0.06333076,0.147509581,,,11.9888,12.7035,13.591,13.3799,
,SCAI,,37.16999817,1471246208,0.257530661,,Health Care,,,,0.255319061,0.19400084,0,,,,,-0.0011,0.255319061,0.017,-0.021584719,0.168867895,,,35.793,33.5122,35.5659,36.12,
,S,,3.650000095,14490033152,1.460107023,,Telecommunication Services,,,,-0.228329793,-0.221393563,0,,,,,-0.0369,-0.228329793,-0.2787,-0.215053759,-0.28710934,,,4.1485,4.306,4.2624,4.5489,
,BURL,,48.11000061,3654057984,0.023916698,,Consumer Discretionary,,,,0.000623935,0.040113211,0,,,,,0.0882,0.000623935,-0.0938,-0.088307747,0.077009236,,,45.631,48.1854,50.9769,52.724,
,ORM,,13.96000004,144153824,1.32560618,,REIT,,,,-0.004989287,0.149252385,0,,,,,0.0116,-0.004989287,0.0213,0.070824314,-0.022150239,,,13.9405,13.9516,14.1588,14.013,
,OUT,,22.85000038,3143580672,0.424356853,,REIT,,,,-0.032189759,0.022999251,0,,,,,-0.0078,-0.032189759,0.025,-0.152301972,-0.120105191,,,23.1495,22.9712,23.4706,25.936,
,SC,,17.63999939,6313392128,0.799073162,,Financials,,,,-0.020544188,0.165623639,0,,,,,-0.0068,-0.020544188,-0.2146,-0.280000025,-0.051102784,,,17.738,19.6666,21.3882,22.6123,
,FSFR,,8.859999657,261075568,1.38016475,,Financials,,,,0.045283878,0.071502819,0,,,,,0.0103,0.045283878,0.0284,-0.06828659,-0.09422067,,,8.688,8.7726,8.8981,9.6583,
,FOXF,,17.77000046,657054784,0.220050132,,Consumer Discretionary,,,,0.001126786,0.031956239,0,,,,,-0.0073,0.001126786,0.1831,0.089515698,0.296134238,,,17.795,17.2056,16.4673,16.137,
,DRII,,28.11000061,2015148032,0.152169466,,Consumer Discretionary,,,,-0.011603373,0.060350901,0,,,,,0.043,-0.011603373,0.1071,-0.096141471,0.162531028,,,27.369,25.8886,26.77,29.8254,
,TPUB,,10.18000031,267044624,0.00414163,,Consumer Discretionary,,,,0.078389911,0.047860915,0,,,,,0,0.078389911,0,-0.294400004,-0.496298792,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACQ,,7.900000095,1083517184,0.972573408,,Consumer Discretionary,,,,0.07923496,0.022796131,0,,,,,0.0927,0.07923496,0.1096,0.074829959,-0.246183164,,,7.4345,7.366,7.256,7.169,
,MRTX,,38.02999878,732683008,0.182694287,,Health Care,,,,0.074901007,-0.077132948,0,,,,,-0.0183,0.074901007,0.4729,0.037370402,1.566126826,,,39.086,35.8984,32.6815,30.5385,
,MYCC,,17.95000076,1162220160,0.154968917,,Consumer Discretionary,,,,-0.121819947,0.024100425,0,,,,,0.0073,-0.121819947,-0.1976,-0.201109563,-0.065813555,,,18.884,20.385,21.7627,21.4258,
,CARO,,14.84000015,144832224,0.719729333,,Financials,,,,0.004059568,0.086506992,0,,,,,-0.0007,0.004059568,-0.0413,0.233565595,0.197706061,,,14.8428,14.9059,15.1521,13.507,
,FTD,,26.52000046,760242816,0.856815768,,Consumer Discretionary,,,,-0.063559296,0.009550896,0,,,,,0.0604,-0.063559296,-0.1127,-0.036687258,-0.23485284,,,25.8135,27.8326,28.7613,29.3742,
,OGS,,48.75,2542539520,0.712248894,,Utilities,,,,0.004500121,0.045794765,0,,,,,0.0047,0.004500121,0.1417,0.114172548,0.290554317,,,47.8945,47.2802,45.513,43.964,
,ACSF,,10.86999989,108701088,1.244292973,,Financials,,,,0.000428958,-0.01540003,0,,,,,0.0731,0.000428958,-0.0864,-0.138939124,-0.095538202,,,10.5155,11.0779,11.8094,12.49,
,IPWR,,8.06000042,75764344,0.249562222,,Industrials,,,,-0.027744215,-0.12411717,0,,,,,0.0633,-0.027744215,0.0892,-0.037036974,0.083333381,,,7.9951,7.6818,7.6797,8.3136,
,PEGI,,17.90999985,1337374592,0.647409506,,Utilities,,,,-0.234288144,-0.050636524,0,,,,,-0.017,-0.234288144,-0.1948,-0.350677962,-0.286030242,,,19.9965,21.0362,22.2552,25.5039,
,BNFT,,40.52000046,1180743552,-0.007400422,,Information Technology,,,,0.267834844,-0.053598429,0,,,,,-0.0215,0.267834844,0.1047,0.129319935,0.4957549,,,38.532,34.344,36.5624,36.6817,
,OMF,,48.45999908,6517068288,0.47904977,,Financials,,,,0.033041979,0.006819784,0,,,,,0.0194,0.033041979,0.0827,0.019781116,0.222194129,,,47.957,46.8232,46.9252,47.3934,
,QTS,,42.22000122,1737114880,0.368513318,,REIT,,,,-0.018367755,0.014186166,0,,,,,-0.0038,-0.018367755,0.0586,0.152541594,0.342890925,,,42.7075,43.5092,42.1842,39.5071,
,RMAX,,37.50999832,631654912,0.292507818,,Financials,,,,-0.001284564,0.075987694,0,,,,,0.0246,-0.001284564,0.0257,0.128415351,0.189682651,,,38.9175,37.0056,37.381,35.6583,
,LGIH,,33.25999832,665487680,0.336930367,,Consumer Discretionary,,,,0.186585712,0.067068109,0,,,,,0.0596,0.186585712,0.2773,0.764456109,1.081351644,,,30.888,30.293,26.9017,21.9058,
,FGL,,25.68000031,1511634688,0.842796219,,Financials,,,,-0.035762105,0.078127342,0,,,,,-0.0021,-0.035762105,0.044,0.17536126,0.037527,,,25.8185,26.0752,25.5592,23.8749,
,KODK,,13.03999996,547560896,0.283073538,,Information Technology,,,,0.041533505,-0.237416516,0,,,,,0.0069,0.041533505,-0.0739,-0.315844684,-0.358583374,,,13.173,14.4218,14.5751,16.689,
,EPE,,5.659999847,1408207488,3.085482767,,Energy,,,,0.02722316,0.436725415,0,,,,,0.054,0.02722316,-0.2017,-0.569581748,-0.470533202,,,5.8195,5.9332,6.7102,9.5331,
,TMST,,10.21000004,451202752,1.522597096,,Materials,,,,-0.040413561,-0.069148514,0,,,,,0.0781,-0.040413561,-0.4287,-0.653597165,-0.708053445,,,10.946,11.7254,15.0416,21.911,
,EIGI,,13.97000027,1913887232,0.093014366,,Information Technology,,,,0.048012029,-0.010108224,0,,,,,0.0087,0.048012029,-0.0863,-0.312838155,-0.159446476,,,13.3905,13.8314,15.6502,17.95,
,HLT,,23.21999931,22928631808,0.451400686,,Consumer Discretionary,,,,-0.068054704,0.033102717,0,,,,,-0.0148,-0.068054704,-0.062,-0.193632468,-0.109366758,,,24.4115,24.2816,25.1327,27.0658,
,CWAY,,11.72000027,56941376,1.242593786,,Financials,,,,0.030782796,0.02165385,0,,,,,0.0409,0.030782796,0.0578,0.063520851,0.041777802,,,11.2592,11.2765,11.3242,11.2245,
,ESNT,,24.71999931,2290384128,0.503639114,,Financials,,,,0.025726096,0.06187521,0,,,,,0.0391,0.025726096,-0.0773,-0.030968283,-0.019047676,,,24.072,24.8992,26.3135,25.7895,
,AMBR,,4.809999943,126288256,0.398322232,,Information Technology,,,,0.196517404,-0.18032014,0,,,,,0.0479,0.196517404,-0.0361,-0.326330528,-0.592372893,,,4.051,4.3024,4.8171,6.4838,
,KEYS,,30.80999947,5221390848,0.249358847,,Information Technology,,,,-0.068621591,0.098249684,0,,,,,0.0243,-0.068621591,-0.0384,-0.062385913,-0.124715943,,,31.2075,31.6744,31.411,33.2068,
,CQH,,17.52000046,4059384064,0.000286004,,Energy,,,,-0.108732819,0.004479005,0,,,,,0.0276,-0.108732819,-0.1883,-0.289212685,-0.18284915,,,17.967,19.04,20.1635,22.1308,
,DNOW,,18.37999916,1970410624,0.827238739,,Industrials,,,,0.113264622,-0.120279498,0,,,,,0.0149,0.113264622,0.0774,-0.205017366,-0.313666965,,,17.7885,17.0036,17.2386,19.8564,
,VNCE,,5.179999828,190496800,0.369418279,,Consumer Discretionary,,,,0.138461453,0.111634421,0,,,,,0.427,0.138461453,-0.4357,-0.674623128,-0.860490178,,,3.9966,3.8994,6.0005,11.3992,
,NVEE,,23.22999954,188735088,0.424409689,,Industrials,,,,-0.002147815,0.038297065,0,,,,,0.0891,-0.002147815,0.0795,0.017966689,0.821960748,,,22.059,21.4202,22.1728,20.6513,
,JASN,,3.539999962,78550256,0.677744449,,Industrials,,,,0.063023119,-0.16201093,0.572881647,,,,,-0.0432,0.063023119,-0.292,-0.476331384,-0.560248462,,,3.8445,4.2944,4.8551,5.9942,
,PAH,,12.56000042,2649781760,0.607091494,,Materials,,,,0.203065223,-0.072028573,0.226441278,,,,,-0.0226,0.203065223,-0.3438,-0.520061124,-0.497800868,,,11.8675,12.482,16.7987,21.6335,
,NEWM,,18.20999908,814178176,0.741606712,,Consumer Discretionary,,,,0.152743698,0.027880875,0,,,,,0.0128,0.152743698,0.2439,-0.139315373,-0.041967325,,,17.4145,16.8502,16.4217,19.1864,
,CTT,,11.35000038,442372928,0.94923306,,REIT,,,,0.04811884,-0.00653521,0,,,,,0.0015,0.04811884,0.1397,-0.023827291,0.068694502,,,11.1785,10.8904,10.7318,11.2533,
,EVH,,16.28000069,960521536,0.673244649,,Health Care,,,,0.266926086,0,0,,,,,0.0337,0.266926086,-0.0424,0,0,,,15.3915,15.5082,17.6645,#N/A N/A,
,TCS,,10.27000046,492826240,0.56561313,,Consumer Discretionary,,,,-0.099912305,0.03403025,0,,,,,-0.0172,-0.099912305,-0.3927,-0.440631802,-0.528466477,,,11.2615,12.3646,14.7418,16.6645,
,KHC,,73.69000244,89419546624,0.564652816,,Consumer Staples,,,,-0.047228059,0.008678192,0.093044533,,,,,-0.0051,-0.047228059,0.0224,0,0,,,73.4605,74.1778,75.1236,#N/A N/A,
,MIK,,22.20999908,4619671040,-0.432190959,,Consumer Discretionary,,,,-0.050042777,0.070015591,0,,,,,0.0018,-0.050042777,-0.1526,-0.188231046,-0.076891123,,,22.222,22.8432,24.2166,25.7613,
,LOXO,,32.93000031,644190976,0.145706791,,Health Care,,,,0.40846884,-0.046773397,0,,,,,0.0395,0.40846884,0.6383,1.668557528,2.197087349,,,28.845,24.309,22.0597,17.9197,
,JGW,,1.899999976,30347854,3.474183051,,Financials,,,,-0.628906246,-2.04419726,0,,,,,0,-0.628906246,0,-0.79744137,-0.800629588,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SGM,,5.25,135368400,1.936788852,,Financials,,,,-0.083769637,-0.326316925,0,,,,,0.0077,-0.083769637,-0.2718,-0.463190169,-0.561403519,,,5.1555,6.1796,7.2576,8.8473,
,NVTA,,7.690000057,245511136,0.656186088,,Health Care,,,,0.009186374,-0.329528841,0,,,,,0.0725,0.009186374,-0.2468,-0.382329303,0,,,7.409,8.048,9.1803,12.3908,
,LTRPA,,29.94000053,2236674304,0,,Consumer Discretionary,,,,-0.040076947,0,0,,,,,-0.0276,-0.040076947,0.1801,0.070050072,0.142312155,,,29.83,28.0654,27.9551,29.4887,
,NMIH,,7.389999866,434117184,0.940616974,,Financials,,,,-0.017287249,-0.075997913,0,,,,,0.0307,-0.017287249,-0.1118,-0.068095835,-0.151549962,,,7.4235,7.5986,7.9288,7.8634,
,BGSF,,13.85999966,102279496,0.247082328,,Industrials,,,,0.232422778,0.042339444,0,,,,,-0.01,0.232422778,0.1759,0.216123773,0.243564833,,,13.4062,12.7503,12.3327,#N/A N/A,
,EGLT,,10.26000023,257110208,0.37597107,,Health Care,,,,0.236144578,-0.231838325,0,,,,,0.1619,0.236144578,-0.0847,0.034274209,0.70431898,,,8.7645,10.3536,11.4363,11.7497,
,MMI,,32.81000137,1217830912,0.108712957,,Financials,,,,-0.24695888,0.051592548,0,,,,,-0.0375,-0.24695888,-0.2273,-0.300575539,0.057363862,,,34.6465,41.672,44.3608,42.6183,
,TPVG,,12.34000015,205833392,1.176315415,,Financials,,,,0.171446979,0.098555437,0,,,,,0.0627,0.171446979,0.0663,-0.03624639,-0.038087893,,,11.3725,11.0036,11.6378,12.8743,
,REPH,,8.909999847,82188640,0.345254527,,Health Care,,,,-0.086153862,-0.134812244,0,,,,,-0.0067,-0.086153862,-0.3366,0.018285697,2.216606465,,,9.644,10.89,12.6309,10.8685,
,CC,,6.25,1131153920,0.076028557,,Materials,,,,-0.093724681,0.066303974,0,,,,,0.0522,-0.093724681,-0.3505,0,0,,,6.441,6.8676,8.6482,#N/A N/A,
,SFR,,23.64999962,898084800,1.162940301,,REIT,,,,-0.038617917,-0.026454072,0,,,,,0.0328,-0.038617917,-0.0105,-0.049432607,-0.049358676,,,23.8465,24.4416,24.4461,24.9562,
,NAME,,7.889999866,149809824,0.974909416,,Information Technology,,,,-0.019875816,-0.03834862,0,,,,,0.0038,-0.019875816,0.0181,-0.036630004,-0.027126979,,,7.7863,7.9303,7.5334,7.8747,
,UPLD,,7.340000153,114170680,0.550079933,,Information Technology,,,,-0.076729518,-0.107558263,0,,,,,-0.0027,-0.076729518,-0.0744,-0.036745372,-0.393388436,,,7.6785,7.85,7.9248,7.6543,
,CTRE,,11.15999985,537334720,0.492359772,,REIT,,,,-0.014134263,0.010535333,0,,,,,0.0353,-0.014134263,0.0096,-0.12140422,0.07298802,,,10.8205,11.2233,11.6603,12.3852,
,KIN,,3.99000001,79039424,1.033079391,,Health Care,,,,-0.258364326,-0.347914985,0,,,,,-0.0025,-0.258364326,-0.326,-0.381395329,-0.585239079,,,4.8318,5.2333,5.7003,6.3548,
,HMHC,,19.76000023,2653767168,0.626441151,,Consumer Discretionary,,,,0.008677901,-0.04534535,0,,,,,-0.0237,0.008677901,-0.1249,-0.250947655,0.028095782,,,19.3495,20.1934,22.1259,22.9574,
,SNOW,,9.199999809,416018304,0.500593359,,Consumer Discretionary,,,,0.026785689,-0.001019186,0,,,,,0.0723,0.026785689,0.0234,-0.267515963,-0.141791084,,,9.0625,8.921,9.3421,9.8942,
,RSPP,,28.37999916,2860968192,0.579796382,,Energy,,,,0.035010907,0.032156946,0,,,,,0.011,0.035010907,0.1855,-0.003511249,0.304227889,,,28.2455,26.212,24.9604,26.4693,
,HYH,,31.98999977,1491181312,0.698104242,,Health Care,,,,0.07783017,-0.297214025,0,,,,,-0.0117,0.07783017,0.0175,-0.227667765,-0.184136687,,,31.261,29.9444,32.5393,38.9084,
,SZMK,,4.630000114,136975584,1.802109491,,Consumer Discretionary,,,,-0.219224241,-0.148070185,0,,,,,0.0404,-0.219224241,-0.2953,-0.337625141,-0.19197206,,,5.1615,5.8036,6.3193,6.831,
,BRG,,11.43999958,223711424,0.959803501,,REIT,,,,-0.015555457,0.047784073,0,,,,,0.0106,-0.015555457,0.0439,-0.121165874,-0.024595033,,,11.5835,11.858,11.8921,12.6184,
,CBAY,,1.340000033,31418984,1.066043383,,Health Care,,,,-0.135483823,-0.70887079,0,,,,,-0.036,-0.135483823,-0.4943,-0.607038123,-0.81466113,,,1.4485,1.7831,2.2804,3.8796,
,AIMT,,21.38999939,903715328,0.242209016,,Health Care,,,,0.4212624,0,0,,,,,0.0986,0.4212624,0.0142,0,0,,,18.888,19.1252,#N/A N/A,#N/A N/A,
,JUNO,,56.38999939,5673812992,0.202141673,,Health Care,,,,0.089451337,-0.060987912,0,,,,,0.0385,0.089451337,0.553,0.071238603,0,,,53.4305,49.078,46.2782,49.3638,
,LE,,24.04000092,769066048,0.539770296,,Consumer Discretionary,,,,-0.025931904,0.078369082,0,,,,,0.0252,-0.025931904,-0.055,-0.18259092,-0.494745692,,,23.638,25.1622,24.9762,27.8716,
,AAL,,41.25999832,26007232512,0.144652064,,Industrials,,,,-0.105393154,0.189408847,0,,,,,-0.0246,-0.105393154,0.0608,-0.021789951,-0.142433796,,,43.4795,42.915,42.131,44.4639,
,NSAM,,13.60000038,2634342912,0.101444275,,Financials,,,,-0.063083603,0.051695244,0,,,,,-0.0073,-0.063083603,-0.1841,-0.37014534,-0.336499115,,,13.882,14.3974,16.0805,18.9564,
,VEC,,24.15999985,256054304,0.324442896,,Industrials,,,,-0.028548491,0.110695269,0,,,,,0.0062,-0.028548491,-0.0278,-0.037066572,-0.145081399,,,24.287,23.7644,24.1029,25.5108,
,PANL,,2.940000057,105655272,1.067672534,,Industrials,,,,-0.029702942,0,0,,,,,0.0092,-0.029702942,-0.0813,-0.135294125,-0.43858979,,,2.9886,3.169,3.2004,3.0734,
,WPG,,10.55000019,1954962944,0.483810738,,REIT,,,,-0.07056796,0.01833999,0.103621401,,,,,0.0084,-0.07056796,-0.1082,-0.202512976,-0.339396014,,,11.234,11.7358,12.3426,13.8191,
,MBUU,,15.52000046,277530336,-0.421842173,,Consumer Discretionary,,,,0.092188629,0.089265917,0,,,,,0.0347,0.092188629,-0.1013,-0.259895042,-0.170940116,,,14.983,14.607,16.4312,18.9557,
,RICE,,13.47999954,1838449792,0.852196797,,Energy,,,,-0.116644866,0.060166995,0,,,,,-0.0139,-0.116644866,-0.3069,-0.385316947,-0.458634548,,,14.859,16.016,17.6657,19.6246,
,ATRA,,39.29999924,1125203968,0.296611112,,Health Care,,,,0.525029047,-0.041325841,0,,,,,0.1235,0.525029047,-0.0303,-0.072237992,0.455555527,,,33.436,32.5156,41.4595,41.1829,
,LADR,,14.14999962,1405810432,0,,REIT,,,,-0.007713928,0,0,,,,,0.0451,-0.007713928,-0.0755,-0.178205733,-0.217157637,,,13.698,14.3212,15.024,16.506,
,CBPX,,18.23999977,769725248,0.387375876,,Industrials,,,,0.038133187,0.021428425,0,,,,,0.0145,0.038133187,-0.0875,-0.182062763,0.092215505,,,17.9575,19.0592,19.9866,20.7931,
,TIER,,15.64999962,742299776,0.919524696,,REIT,,,,0.074124911,-0.049731929,0.003637344,,,,,0.0156,0.074124911,0.1093,-0.017602326,0.152273262,,,15.372,15.0014,15.6479,#N/A N/A,
,TACO,,11.03999996,428374048,0.845490024,,Consumer Discretionary,,,,-0.058823496,-0.008671149,0,,,,,0.0718,-0.058823496,-0.13,-0.316408655,0.141675271,,,10.8795,12.3398,13.3948,13.5816,
,IMS,,27.71999931,9108563968,0.174451202,,Health Care,,,,0.018368847,0.043475569,0,,,,,-0.0471,0.018368847,-0.072,-0.068548417,0.108799973,,,28.058,29.2004,29.9921,29.1004,
,IBP,,25.05999947,786040192,0.133087342,,Consumer Discretionary,,,,0.131376971,0.02835224,0,,,,,0.0587,0.131376971,-0.0621,0.16884323,0.474117616,,,23.565,24.6204,25.9794,23.9017,
,PIH,,7.809999943,48296344,0.900502945,,Financials,,,,0.122126422,-0.032238465,0.062116503,,,,,-0.0038,0.122126422,0.0223,-0.017610047,0.001282019,,,7.3745,7.2947,7.5012,7.5893,
,FPI,,11.39000034,136482832,0.80053163,,REIT,,,,0.110136461,0.003711646,0,,,,,0.0152,0.110136461,0.0913,0.06271023,0.073586231,,,10.7499,10.572,10.6418,11.0465,
,AGTC,,17.04000092,306785536,0.278800628,,Health Care,,,,0.420000076,-0.079267101,0,,,,,0.0538,0.420000076,0.0371,-0.15012461,-0.156017808,,,15.295,13.8974,15.3887,17.6361,
,SABR,,29.26000023,8121070592,0.05639909,,Information Technology,,,,-0.002046367,0.030325189,0,,,,,-0.0217,-0.002046367,0.0783,0.129170292,0.585751408,,,29.1043,28.8953,28.0815,26.1646,
,PRTY,,12.69999981,1514581376,0.547075904,,Consumer Discretionary,,,,-0.197725845,0.001931227,0,,,,,0.0334,-0.197725845,-0.2503,-0.416091963,0,,,13.7445,15.4234,17.2289,#N/A N/A,
,CAMB,,10.07999992,106189024,0,,,,,,-0.001967898,0,0,,,,,0.003,-0.001967898,0.0131,0.016129017,0.040247715,,,10.0606,10.027,10.032,#N/A N/A,
,VSLR,,8.090000153,861887488,0.551776178,,Utilities,,,,-0.316145376,-0.276212387,0,,,,,0.0087,-0.316145376,-0.3497,-0.438194419,-0.199009916,,,9.328,10.9084,12.1295,12.3463,
,WATT,,8.31000042,131229080,0.131873774,,Industrials,,,,0.129076124,-0.211092938,0,,,,,0.1352,0.129076124,0.151,0.038750052,-0.092794699,,,7.5825,7.2146,7.1493,7.919,
,CTLT,,27.85000038,3467934208,0.169380376,,Health Care,,,,0.047780303,0.069032451,0,,,,,0.0105,0.047780303,-0.1239,-0.128598211,-0.032650243,,,27.746,26.4748,28.8255,29.4075,
,KTWO,,20.20999908,833234624,0.350916767,,Health Care,,,,0.10739721,-0.050152741,0,,,,,0.009,0.10739721,-0.048,-0.226855411,0.068746655,,,19.7385,19.1702,20.6392,21.7382,
,RYAM,,11.21000004,480601856,-0.035293247,,Materials,,,,0.21583511,0.039949908,0,,,,,0.0477,0.21583511,0.6628,-0.309480547,-0.534547328,,,10.27,8.577,9.3858,12.9015,
,VRTV,,39.47000122,631523904,0.825780302,,Industrials,,,,-0.060238066,0.004117025,0,,,,,0.0384,-0.060238066,0.0985,-0.046387973,-0.214527339,,,39.532,39.9704,38.2255,40.6051,
,CTRV,,2.25999999,61686844,-0.466243369,,Health Care,,,,0.40372669,0,0.222089494,,,,,0.2768,0.40372669,-0.3973,-0.419023154,0.674074037,,,1.7585,2.1892,3.2502,3.5238,
,EGRX,,91.63999939,1428653312,0.061336784,,Health Care,,,,0.438392728,-0.002906933,0,,,,,0.1096,0.438392728,0.1666,0.261737613,6.267248365,,,78.5375,73.2636,78.7884,68.2384,
,ABCW,,41.99000168,403040480,0.664454369,,Financials,,,,0.023647031,0.333117904,0,,,,,0.0031,0.023647031,0.0264,0.134558324,0.399666723,,,41.7135,41.6194,40.8016,38.3833,
,TLMR,,18.27000046,1208107392,0.591642767,,Financials,,,,0.086825865,0.049268799,0,,,,,0.0201,0.086825865,0.1249,0.151121712,0.316753286,,,17.6995,16.9803,16.7858,16.2358,
,CMFN,,11.31000042,154622416,1.206364076,,Financials,,,,0.074074141,0.071192853,0,,,,,0.018,0.074074141,0.0088,-0.103544087,0.037233362,,,10.9115,10.9504,11.3884,12.5362,
,JAGX,,2.190000057,17793750,0.470153959,,Health Care,,,,-0.4048913,0,0,,,,,0.0735,-0.4048913,-0.2369,-0.674591374,0,,,2.5091,2.7763,3.1955,#N/A N/A,
,LQ,,14.98999977,1943281664,0.419546502,,Consumer Discretionary,,,,-0.010561046,0.007571213,0,,,,,0.0156,-0.010561046,-0.2048,-0.397023355,-0.319255247,,,14.9355,15.8844,18.1424,20.8331,
,VYGR,,25.19000053,674706816,-0.258982118,,Health Care,,,,0,0,0.207091431,,,,,0.0783,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AMRK,,15.5,108090008,0.564409247,,Financials,,,,0.072673341,0.104329718,0,,,,,0.0006,0.072673341,0.4807,0.453163378,0.660124205,,,15.2004,13.789,12.207,11.3313,
,QTWO,,27.47999954,1063887808,0.115971815,,Information Technology,,,,0.114807301,-0.020117723,0,,,,,-0.0262,0.114807301,0.0505,0.159004665,0.478214057,,,26.8505,25.8938,26.9259,24.8823,
,CRC,,4.099999905,1590134400,1.481006929,,Energy,,,,0.014851471,-1.48603795,0,,,,,0.0513,0.014851471,0.0598,-0.475499554,-0.487809244,,,42.86,39.19,39.207,57.6665,
,AXTA,,29.02000046,6902247424,0.15005257,,Materials,,,,0.050307685,0.008649357,0,,,,,-0.0109,0.050307685,-0.0058,-0.152700717,0.219327789,,,28.7245,28.008,28.9736,30.161,
,ATEN,,7.710000038,488318688,0,,Information Technology,,,,0.073816187,0,0,,,,,-0.0115,0.073816187,0.1611,0.274380131,0.889705927,,,7.687,6.8132,6.5727,5.9008,
,BNK,,24.22999954,390126400,0.511526521,,Financials,,,,0.171097096,0.036562509,0,,,,,0.0004,0.171097096,0.2813,0.339414004,0.32912782,,,23.2145,21.0478,19.9666,19.1309,
,ISTR,,17.70000076,128577416,0.840956393,,Financials,,,,0.112507915,0.059318349,0,,,,,0.0412,0.112507915,0.1251,0.154296934,0.287946098,,,16.5848,16.0616,15.8151,15.6508,
,SHAK,,45.95000076,1665687424,0.078867738,,Consumer Discretionary,,,,0.008338843,-0.000809876,0,,,,,0.0632,0.008338843,-0.0799,-0.445115299,0,,,45.1995,45.8252,50.4842,55.5112,
,CHRS,,30.37000084,1181169792,0.034349846,,Health Care,,,,0.090484755,-0.169646228,0,,,,,0.0264,0.090484755,0.1004,0.236060286,1.211944782,,,28.6155,25.7518,28.6779,27.6748,
,BLBD,,10.88000011,226171760,-1.033931027,,Industrials,,,,0.005545325,0,0.221070924,,,,,0.0372,0.005545325,-0.0795,-0.166283528,0.10681589,,,10.6885,10.664,11.5685,11.5063,
,APLE,,19.5,3400082688,0.798134152,,REIT,,,,-0.00605639,0.046297109,0,,,,,0.0026,-0.00605639,0.1183,0.091288585,0,,,19.7775,19.3376,18.7638,#N/A N/A,
,LPG,,13.21000004,760622464,1.216801885,,Energy,,,,0.121392219,0.095567784,0,,,,,0.0526,0.121392219,0.0023,-0.04620941,-0.027961745,,,12.694,11.845,12.8986,13.2769,
