Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MNTA,,10.80000019,765891328,0.458920209,,Health Care,,,,-0.083191814,-0.111566742,0,,,,,-0.0155,-0.083191814,0.1688,-0.272237191,-0.526523435,,,11.0943,10.5331,9.9131,12.8905,
,FCTY,,11.22000027,115979832,0.568650591,,Financials,,,,0.008086267,0.021650316,0,,,,,0.0018,0.008086267,0.0228,0.626086973,0.602857181,,,11.211,11.1166,10.4356,9.0595,
,AINV,,5.539999962,1252415104,1.31392623,,Financials,,,,0.098003702,-0.03555211,0,,,,,0.0036,0.098003702,0.0347,0.139679407,-0.099055035,,,5.4725,5.5258,5.4421,5.501,
,EPAM,,64.30999756,3258479104,0.196952012,,Information Technology,,,,-0.159456336,0.02873764,0,,,,,-0.1116,-0.159456336,-0.1387,-0.182014814,-0.097150154,,,70.365,72.2918,71.1337,73.4102,
,BWEN,,4.21999979,63682552,1.057966396,,Industrials,,,,0.076530538,-0.186110632,0,,,,,-0.0209,0.076530538,0.402,1.028846127,-0.004716977,,,4.3235,3.8356,3.118,2.6878,
,SBNY,,124.9199982,6633427456,0.507881807,,Financials,,,,-0.07466668,0.059352424,0,,,,,-0.0495,-0.07466668,-0.0823,-0.185499106,-0.146663032,,,127.5025,132.2956,134.3021,140.1767,
,CAB,,50.06000137,3417359616,0.540715984,,Consumer Discretionary,,,,0.03088962,0.05426558,0,,,,,0.0095,0.03088962,0.0281,0.071260472,0.001600677,,,49.5035,49.9428,48.5563,46.3463,
,TMUS,,43.27000046,35575971840,0.480773879,,Telecommunication Services,,,,0.011927085,0.034292809,2.81089E-08,,,,,-0.0092,0.011927085,0.1298,0.106083887,0.116069124,,,42.6035,41.5214,39.6081,39.2946,
,TRS,,18,818356864,0.672958246,,Industrials,,,,0.053247504,-0.039469334,0,,,,,-0.0223,0.053247504,0.0274,-0.034852527,-0.236641232,,,17.291,17.284,17.1748,17.8738,
,CZWI,,10.35999966,54340076,1.075412556,,Financials,,,,0.058222645,0.052705116,0,,,,,-0.0504,0.058222645,0.1575,0.109616342,0.145957512,,,10.1904,9.5895,9.3153,9.2025,
,CNS,,40.43999863,1854832768,0.127770548,,Financials,,,,0.047939841,0.033120506,0,,,,,-0.0199,0.047939841,0.0461,0.345985446,0.243900142,,,39.5275,39.1016,37.0973,33.361,
,KRG,,28.03000069,2336702464,0.723236267,,REIT,,,,0.043170815,0.007559371,0,,,,,0.0432,0.043170815,0.022,0.104166748,0.196497627,,,27.107,27.2356,27.2918,26.4669,
,GSIT,,4.170000076,88439640,1.02533208,,Information Technology,,,,0.042500019,-0.024536509,0,,,,,-0.0211,0.042500019,0.0171,0.120967754,-0.199616114,,,4.074,3.9371,3.9156,3.9392,
,DPZ,,131.3800049,6589218816,-0.262592439,,Consumer Discretionary,,,,0.090172694,0.029131071,0,,,,,0.0325,0.090172694,-0.0006,0.187957263,0.172046972,,,126.0255,124.4618,126.6371,117.3781,
,MFLX,,23.20000076,571518976,0.615332122,,Information Technology,,,,0.048824588,0.045912736,0,,,,,-0.0178,0.048824588,-0.0004,0.121856887,0.061299182,,,23.307,22.7554,22.6374,21.0032,
,BBG,,6.389999866,321517312,1.573716167,,Energy,,,,-0.101265858,-1.625218812,0,,,,,-0.1341,-0.101265858,0.0273,0.625954137,-0.256111787,,,7.4005,7.453,6.2639,5.3888,
,ARCC,,14.19999981,4458146816,1.161905193,,Financials,,,,-0.01762798,0.091884592,0,,,,,-0.0166,-0.01762798,-0.0176,0.050853789,-0.042335892,,,14.325,14.8008,14.4519,14.6178,
,XRM,,6.380000114,102047488,-1.042014871,,Industrials,,,,0.009493662,-0.074063558,0,,,,,-0.1594,0.009493662,0.2222,-0.461603383,-0.649450558,,,7.0455,6.3366,6.3791,9.1231,
,ACC,,52.86999893,6896542208,0.502030875,,REIT,,,,0.124415109,0.013485454,0,,,,,0.0679,0.124415109,0.1327,0.302225092,0.458551885,,,48.799,47.2968,46.0771,42.7631,
,FCLF,,11.89999962,83370008,0.977551735,,Financials,,,,0.011034227,0.050136111,0,,,,,-0.0034,0.011034227,0.2792,0.29558358,0.334049519,,,11.932,11.4974,10.3872,9.8586,
,MNKD,,1.159999967,554111552,-0.673987031,,Health Care,,,,0.221052612,-0.654485514,0,,,,,-0.0645,0.221052612,-0.2795,-0.200000049,-0.796133576,,,1.0865,1.1389,1.2681,1.7148,
,WTI,,2.319999933,177500480,-4.025138411,,Energy,,,,0.099526089,-5.5218554,0,,,,,0.0087,0.099526089,0.0594,0.004329,-0.576642349,,,2.164,2.2012,2.2049,2.535,
,TXRH,,45.59999847,3206755840,0.21565004,,Consumer Discretionary,,,,0.021890609,0.032643895,0,,,,,-0.0204,0.021890609,0.0507,0.285902858,0.240450352,,,45.673,44.4338,43.0316,39.4053,
,EXR,,92.54000092,11586720768,0.184958459,,REIT,,,,0.004230699,0.020739863,0,,,,,0.0632,0.004230699,-0.001,0.065592362,0.462918424,,,89.228,89.9912,88.8068,85.8641,
,HURN,,60.41999817,1313486464,0.462282635,,Industrials,,,,0.032114746,0.059060373,0,,,,,-0.0188,0.032114746,0.0383,0.01717166,-0.137965454,,,59.8555,58.4698,57.135,57.0962,
,ENS,,59.47000122,2580140800,0.397501178,,Industrials,,,,-0.008228742,0.052406442,0,,,,,-0.0721,-0.008228742,0.0701,0.069521509,-0.143470487,,,62.721,60.1836,56.6035,56.8664,
,EVRI,,1.149999976,75945240,1.649662309,,Information Technology,,,,-0.195804183,-1.561546188,0,,,,,-0.2628,-0.195804183,-0.4978,-0.738041,-0.851421187,,,1.509,1.5274,2.0448,3.1005,
,GIG,,1.960000038,128434688,0.514012227,,Information Technology,,,,-0.302491075,0.014271845,0,,,,,-0.0345,-0.302491075,-0.2741,-0.355263137,0.152941167,,,2.1905,2.3964,2.485,2.4986,
,ADK,,1.840000033,33572144,-2.555243418,,Health Care,,,,-0.061224491,-0.488649161,1.739269318,,,,,0.0055,-0.061224491,-0.2069,-0.261044166,-0.450947863,,,1.9351,2.0399,2.1269,2.4413,
,CVGI,,5.199999809,159234752,0.437184717,,Industrials,,,,0.405405336,0.037868618,0,,,,,-0.0631,0.405405336,0.9623,0.884057908,-0.278779503,,,4.8185,3.6642,3.0957,3.2677,
,NWY,,1.49000001,96310416,0.927397095,,Consumer Discretionary,,,,-0.153409081,-0.115397695,0,,,,,-0.0197,-0.153409081,-0.6237,-0.349344963,-0.444029861,,,1.4855,2.3714,2.6654,2.5274,
,WFBI,,21.61000061,249011008,0.711370158,,Financials,,,,-0.034748819,0.053583976,0,,,,,0.0536,-0.034748819,-0.0082,-0.040089682,0.30013304,,,20.6985,21.6303,21.5811,20.9565,
,OHRP,,2.74000001,86301416,0.412223549,,Health Care,,,,-0.151702788,-0.215863214,0,,,,,0,-0.151702788,-0.1464,-0.553745917,0.091633474,,,2.8355,3.0384,3.1601,3.4854,
,SYMX,,1.049999952,91312104,0.564930581,,Energy,,,,-0.036697321,-0.172649619,0,,,,,-0.0094,-0.036697321,-0.0625,0.094890471,-0.265734272,,,1.0555,1.0575,1.0148,0.9579,
,BECN,,45.47000122,2709044992,0.450337675,,Industrials,,,,0.053765924,0.022352896,0,,,,,-0.0022,0.053765924,0.1088,0.104176806,0.368753749,,,43.4505,43.086,41.0496,39.5364,
,CNXR,,2.25999999,50156768,-0.750207828,,Health Care,,,,0.614285735,-0.191001143,0,,,,,-0.2313,0.614285735,-0.1172,-0.373961203,-0.785984858,,,2.152,1.9748,2.3359,3.1135,
,MIC,,74.05000305,5948936192,0.50090567,,Industrials,,,,0.034073487,-0.000523791,0,,,,,0.0266,0.034073487,0.117,0.056949757,-0.044032959,,,72.168,71.1364,67.529,70.1552,
,MGI,,6.849999905,368336896,-0.608957276,,Information Technology,,,,0.055469976,-0.024705643,1.93524E-06,,,,,-0.0473,0.055469976,0.1193,0.092503975,-0.254624568,,,7.042,6.511,6.1573,7.0178,
,MPW,,15.21000004,3618025728,0.589025667,,REIT,,,,0.050828103,0.044824446,0,,,,,0.0053,0.050828103,0.1901,0.366527227,0.247683743,,,15.0135,14.4272,13.2939,12.2817,
,PINC,,32.70000076,4633158144,0.248277294,,Health Care,,,,0.028301935,0.046807381,0,,,,,0.0012,0.028301935,-0.0198,-0.072866449,-0.149765951,,,32.8585,32.698,32.8304,33.5779,
,WAL,,32.65000153,3379617536,0.491228054,,Financials,,,,-0.133952232,0.06306542,0,,,,,-0.0618,-0.133952232,-0.0219,-0.089514753,-0.032879054,,,34.398,35.3142,33.5236,34.0275,
,TAST,,11.89999962,426349152,0.259667457,,Consumer Discretionary,,,,-0.018151837,0.026797286,0,,,,,0.0059,-0.018151837,-0.1759,0.013628607,0.144230775,,,12.066,12.7797,13.2199,12.6882,
,WSR,,15.07999992,413268224,0.569714724,,REIT,,,,0.109329954,0.024954737,0,,,,,0.0151,0.109329954,0.2243,0.323970478,0.270111969,,,14.6325,13.9126,12.8722,12.293,
,RF,,8.510000229,10779728896,1.409404677,,Financials,,,,-0.12855247,0.097219514,0.092766711,,,,,-0.0995,-0.12855247,0.0913,-0.100871089,-0.156154075,,,9.1335,9.2982,8.643,8.919,
,SHO,,12.06999969,2614148096,0.771997566,,REIT,,,,0.006827709,0.126225063,0.087982774,,,,,-0.0255,0.006827709,-0.1341,-0.025894558,-0.101232124,,,11.9025,12.2808,12.692,12.8782,
,PSEC,,7.820000172,2787343872,1.227841282,,Financials,,,,0.052459951,0.036943414,0,,,,,0.0056,0.052459951,0.1113,0.2016161,0.218344754,,,7.7295,7.5936,7.3075,7.181,
,HIL,,4.070000172,210484032,0.544312074,,Industrials,,,,-0.053488374,0.039646713,0,,,,,-0.0378,-0.053488374,0.2077,0.048969085,-0.226235743,,,4.265,4.2064,3.7953,3.6105,
,MHGC,,2.140000105,74403616,-4.963643057,,Consumer Discretionary,,,,-0.022831028,0.117776534,1.008015524,,,,,-0.0228,-0.022831028,0.5507,-0.364985111,-0.682492555,,,2.1725,2.0096,1.7047,2.3999,
,1429746D,,7.949999809,104381320,1.010640601,,Financials,,,,0.055776838,0.034766757,0,,,,,0.0392,0.055776838,0.0516,0.062834196,0.322795259,,,7.64,7.5951,7.4623,7.0854,
,BWFG,,22.05999947,166129248,0.810260695,,Financials,,,,0.025569467,0,0,,,,,0.0082,0.025569467,0.1298,0.116748818,0.246787339,,,21.3363,21.3277,20.5017,19.8521,
,CGIX,,1.99000001,32078988,0.882103887,,Health Care,,,,-0.078703736,-0.659617348,0,,,,,-0.0293,-0.078703736,-0.2993,-0.396969685,-0.830782315,,,2.0598,2.2546,2.3843,3.5578,
,MPWR,,68.31999969,2752687360,0.139658789,,Information Technology,,,,0.002867497,0.014453149,0,,,,,-0.0195,0.002867497,0.0768,0.079051732,0.365369025,,,68.351,65.8814,63.4231,61.7575,
,BDC,,60.36999893,2539863552,0.334995949,,Information Technology,,,,-0.065733198,0.040383665,0,,,,,-0.098,-0.065733198,-0.0157,0.268265391,-0.254023041,,,62.367,62.4542,59.8863,55.3175,
,GBNK,,16.70000076,364125696,0.599916486,,Financials,,,,0.043750048,0.062904102,0,,,,,0.029,0.043750048,0.0877,0.024202777,0.038468417,,,16.093,16.255,15.8093,16.1477,
,ANCX,,19.51000023,206346176,0.552668347,,Financials,,,,-0.049683411,0.077253673,0,,,,,-0.0643,-0.049683411,-0.0088,-0.03123087,0.034515412,,,20.374,19.9692,19.4342,19.8917,
,TBBK,,6.019999981,228429824,1.381557743,,Financials,,,,-0.108148151,-0.016219423,0,,,,,-0.1288,-0.108148151,0.0524,-0.054945041,-0.351293087,,,6.473,6.1572,5.661,6.2294,
,AAWW,,41.41999817,1027672384,1.416531251,,Industrials,,,,-0.055200775,-0.020896737,0,,,,,-0.0388,-0.055200775,-0.0201,0.001935124,-0.246361011,,,43.1865,43.1424,41.0751,39.9784,
,ZIOP,,5.489999771,723803904,0.107505637,,Health Care,,,,-0.295250347,-0.074434525,0,,,,,-0.0956,-0.295250347,-0.2601,-0.339350241,-0.542500019,,,6.2285,6.9498,7.338,8.5535,
,ORA,,43.75999832,2161320960,0.453215415,,Utilities,,,,0.003439526,0.066638414,0,,,,,0.0095,0.003439526,0.0628,0.210964473,0.175872706,,,43.1595,43.1316,41.3519,38.5972,
,DWA,,40.86999893,3536766208,0.328056444,,Consumer Discretionary,,,,0.015655995,0.003977362,0,,,,,0.0022,0.015655995,0.6381,0.585952589,0.549279766,,,40.4585,39.0163,31.8806,27.3861,
,CUBE,,30.87999916,5481906176,0.278606184,,REIT,,,,-0.023492781,0.01460824,0.014137418,,,,,0.0508,-0.023492781,-0.0663,0.021864408,0.368211599,,,30.1595,30.8136,31.0315,29.9925,
,DLR,,108.9899979,17364983808,0.100017251,,REIT,,,,0.151878649,0.00911069,0.076878855,,,,,0.0398,0.151878649,0.2425,0.46888876,0.70929094,,,102.9945,96.5346,90.7741,81.6846,
,NNVC,,1.600000024,92756800,0.258457633,,Health Care,,,,-0.166666636,-0.09595911,4.3738E-05,,,,,-0.0244,-0.166666636,-0.2694,0.355932284,-0.075144505,,,1.6826,1.6824,2.0399,1.6268,
,SIFI,,13.23999977,161801808,0.969383482,,Financials,,,,-0.048166793,0.03070423,0,,,,,-0.0413,-0.048166793,-0.0468,-0.024464095,0.151359771,,,13.2745,13.6797,13.8479,13.4082,
,QUAD,,23.29000092,1160441856,0.35745005,,Industrials,,,,0.231128118,-0.51954348,0,,,,,0.0379,0.231128118,0.8277,1.602147188,0.378716028,,,21.2085,18.213,15.2111,12.8868,
,BBW,,13.42000008,212274224,0.476176514,,Consumer Discretionary,,,,-0.030346826,0.113259159,0,,,,,-0.0204,-0.030346826,0.0331,0.096405255,-0.160725437,,,13.7715,13.589,13.3204,13.9503,
,CAVM,,38.59999847,2213136640,0.166571275,,Information Technology,,,,-0.224120634,-0.003163835,0,,,,,-0.0379,-0.224120634,-0.3689,-0.4125704,-0.439035026,,,42.9323,46.8251,52.7304,58.5017,
,AAOI,,11.14999962,190417280,0.871134216,,Information Technology,,,,0.056871983,0.053240966,0,,,,,0.0609,0.056871983,-0.2522,-0.350233117,-0.357718939,,,10.3965,10.2894,13.2171,15.3055,
,BXC,,7.050000191,63476268,-0.806647927,,Industrials,,,,0.007142902,-0.138272149,0,,,,,-0.0447,0.007142902,0.1557,0.330188787,-0.265624964,,,7.2524,7.1201,6.0851,6.0722,
,LVS,,43.49000168,34562318336,0.197676179,,Consumer Discretionary,,,,-0.044189538,0.063177822,0,,,,,-0.0578,-0.044189538,-0.1448,0.021672959,-0.122227725,,,45.525,45.6224,47.6676,45.821,
,MNTX,,6.929999828,111750840,0.992690525,,Industrials,,,,-0.010000025,-0.021673215,0,,,,,-0.0198,-0.010000025,0.325,0.164705891,-0.092931944,,,6.7685,6.6802,6.0733,6.0714,
,SOHO,,5.639999866,84316032,0.514556093,,REIT,,,,0.121001837,0.073884798,0,,,,,0.0425,0.121001837,0.1166,-0.053427115,-0.154769512,,,5.2928,5.2754,5.2565,5.6991,
,OCLR,,4.880000114,547277760,0.279455902,,Information Technology,,,,-0.025948125,-0.02681271,0,,,,,-0.0201,-0.025948125,-0.0963,0.402298876,1.159292095,,,4.9265,4.9024,4.8559,4.011,
,KNL,,24.28000069,1191207936,0.226695924,,Industrials,,,,-0.015715583,0.055223776,0,,,,,-0.0134,-0.015715583,0.1284,0.309284523,-0.004048101,,,24.2935,23.8726,22.0297,21.5265,
,ACM,,31.77000046,4872460800,0.690452335,,Industrials,,,,-0.010588606,0.018968034,0,,,,,-0.0639,-0.010588606,0.0318,0.057942049,-0.039601007,,,32.0315,32.0296,30.488,29.6817,
,HUN,,13.44999981,3203328512,0.468262952,,Materials,,,,-0.091735418,0.054942851,0,,,,,-0.1723,-0.091735418,0.0196,0.204786624,-0.366624646,,,15.182,14.94,13.4572,12.3641,
,HAYN,,32.08000183,400725696,0.710316336,,Materials,,,,0.113115967,0.028578152,0,,,,,0.0433,0.113115967,-0.1144,-0.1125466,-0.332352137,,,30.564,31.3654,33.03,34.8911,
,PBIP,,14.10000038,113657264,0.970285542,,Financials,,,,-0.05177949,0.008974349,0,,,,,-0.0408,-0.05177949,-0.0134,-0.068663444,-0.019688348,,,14.545,14.5987,14.6811,14.7577,
,NATL,,30.25,602757696,0.558904505,,Financials,,,,-0.027018339,0.034139755,0,,,,,-0.0258,-0.027018339,0.0156,0.143396451,0.128164546,,,30.748,30.7524,29.2107,27.84,
,EDR,,46.13999939,3048382464,0.495838045,,REIT,,,,0.078289283,0.009755994,0,,,,,0.046,0.078289283,0.1192,0.241120085,0.531865571,,,43.4685,42.3326,41.2753,38.524,
,LNKD,,189.25,25489901568,0.180943969,,Information Technology,,,,0.386446886,-0.006305948,0,,,,,-0.0063,0.386446886,0.655,-0.159187851,-0.084111719,,,173.672,145.4264,129.4195,172.4867,
,HLF,,58.52999878,5431591424,0.011948616,,Consumer Staples,,,,0.01105544,0.065671361,0,,,,,-0.061,0.01105544,-0.0492,0.091570309,0.06244325,,,59.5715,59.7878,57.7883,55.7233,
,CXP,,21.39999962,2642195456,0.966703665,,REIT,,,,0.037827291,0.017303035,0,,,,,-0.0138,0.037827291,-0.0127,-0.061853216,-0.079466333,,,21.755,21.6138,21.3812,22.545,
,MOS,,26.18000031,9158193152,1.131784385,,Materials,,,,0.037653618,0.105271857,0,,,,,-0.065,0.037653618,-0.0198,-0.031028823,-0.420403859,,,26.8,26.6654,26.7847,28.5444,
,SEM,,10.86999989,1427148160,0.643200897,,Health Care,,,,-0.142067891,0.111169257,0,,,,,-0.0406,-0.142067891,-0.0796,-0.087321576,-0.329012384,,,11.5765,12.3274,11.4711,11.3314,
,NP,,72.37000275,1211111936,0.266944772,,Materials,,,,0.042945718,0.052596294,0,,,,,0.0024,0.042945718,0.1424,0.171821993,0.252621682,,,70.787,68.2588,64.8008,63.4236,
,PBIB,,1.519999981,47035148,0.242839674,,Financials,,,,-0.164835199,-0.04947364,0.223237312,,,,,-0.038,-0.164835199,0.2562,0.062937089,-0.044025189,,,1.6343,1.7589,1.4895,1.4836,
,CYRX,,2.079999924,29685572,0.10429063,,Health Care,,,,0.130434721,-0.356506218,0,,,,,0.3333,0.130434721,0.0225,0.029702942,-0.728104589,,,1.683,1.9175,1.8821,2.1245,
,PSIX,,17.85000038,194193616,0.521989353,,Industrials,,,,0.100493288,0.053982207,0,,,,,-0.0017,0.100493288,0.2935,-0.021917787,-0.669566823,,,17.1618,15.0275,13.2885,16.6604,
,BVA,,5.039999962,34246800,0.784073256,,Financials,,,,0.001988022,-0.060618802,0,,,,,-0.0098,0.001988022,0.2759,0.282442717,0.315926909,,,5.057,4.5393,4.2369,4.0362,
,NWE,,63.06999969,3046715136,0.529971101,,Utilities,,,,0.097158843,0.045241512,0,,,,,0.0351,0.097158843,0.0298,0.18192775,0.340071142,,,60.905,58.7768,59.4346,56.8018,
,OHAI,,1.940000057,39134440,2.501786151,,Financials,,,,-0.213645673,-1.047696096,0,,,,,-0.1712,-0.213645673,-0.4108,-0.464739888,-0.621360637,,,2.415,2.5276,2.8115,3.4482,
,DGLY,,3.880000114,20364106,0.828332164,,Information Technology,,,,0.063013702,-0.3899167,0,,,,,0.0184,0.063013702,-0.2162,-0.386075948,-0.719653174,,,3.7545,3.8846,4.5557,5.2766,
,OPB,,33.79999924,1158106624,0.760289229,,Financials,,,,-0.102496034,0.057116503,0.000501681,,,,,-0.0892,-0.102496034,-0.0008,-0.076766649,-0.051135553,,,35.7935,35.9376,34.5556,35.4718,
,WEBK,,20.29999924,49908628,1.071978977,,Financials,,,,0.009444039,0.058546991,0,,,,,0.0147,0.009444039,0.0594,0.072244824,0.021812828,,,20.2138,20.0445,19.4709,19.3298,
,ANCB,,23.62999916,57999500,1.105199183,,Financials,,,,-0.019502125,0.013517358,0,,,,,-0.0092,-0.019502125,-0.0266,-0.087292402,0.050689169,,,23.7578,24.1816,23.8952,23.797,
,CART,,5.900000095,27342146,0.946633816,,Financials,,,,-0.016687125,0.046814175,0.094359821,,,,,-0.0296,-0.016687125,0,-0.048387052,0.150097459,,,6.0278,5.9822,6.0248,5.8032,
,CBNK,,18.26000023,95359912,0.941978638,,Financials,,,,-0.006528778,0.03548661,0,,,,,0.0105,-0.006528778,0.0404,0.063693829,0.088994224,,,18.2512,18.0832,17.9927,17.3805,
,MLVF,,15.60000038,102347120,0.700967453,,Financials,,,,-0.051094898,0.048648169,0,,,,,-0.0095,-0.051094898,-0.0262,-0.111617263,0.051212953,,,15.8808,15.8715,16.0691,16.1697,
,MSBI,,21.69000053,333914176,0.713913985,,Financials,,,,-0.03642824,0,0,,,,,-0.0078,-0.03642824,0,0,0,,,22.006,#N/A N/A,#N/A N/A,#N/A N/A,
,HOMB,,19.79000092,2778115584,0.411365539,,Financials,,,,-0.099431146,0.053456019,0,,,,,-0.0821,-0.099431146,-0.0294,-0.015307073,0.098920191,,,20.8915,21.1049,20.6878,20.6119,
,NCBS,,38.08000183,327437888,0.275517902,,Financials,,,,0.002105311,0.033224622,0.037258975,,,,,0.0373,0.002105311,-0.0198,0.197860986,0.236363726,,,36.851,38.8592,36.6209,34.1345,
,FBIZ,,23.46999931,204193040,0.760060225,,Financials,,,,-0.050950273,0.082613002,0,,,,,-0.0318,-0.050950273,0.0286,-0.051560597,0.021418183,,,23.8775,24.331,23.3767,23.7991,
,PUB,,16.60000038,294396160,0.73160601,,Financials,,,,-0.032069927,0.068136079,0,,,,,-0.0705,-0.032069927,0.0531,-0.026783753,-0.006680965,,,17.1375,16.8564,16.238,16.3688,
,EQBK,,22.13999939,181911424,0.672569085,,Financials,,,,-0.067789499,0,0.089999845,,,,,0.0041,-0.067789499,0.0543,-0.053441643,0,,,22.6845,22.1136,21.5539,#N/A N/A,
,RLOG,,1.029999971,18911210,0.233882443,,Industrials,,,,0.08421051,-0.294269907,0.775941888,,,,,-0.176,0.08421051,0.0842,-0.356250028,-0.682098775,,,1.1803,1.0091,0.9855,1.4285,
,SPWR,,15.48999977,2138333312,0.634672812,,Information Technology,,,,-0.116371982,-0.173875142,0,,,,,0.0013,-0.116371982,-0.3066,-0.483838732,-0.454769453,,,15.4635,17.037,19.7692,22.3617,
,PBH,,55.40000153,2930135296,0.404848888,,Health Care,,,,0.025166554,0.034096378,0,,,,,0.0163,0.025166554,0.0376,0.076146115,0.198096875,,,53.4075,54.9438,53.4667,51.1177,
,ULH,,12.89999962,366545088,0.474026246,,Industrials,,,,-0.1066482,0.107255564,0,,,,,-0.0766,-0.1066482,-0.2129,-0.07265751,-0.402440553,,,13.9415,14.0428,15.0154,15.0866,
,WEX,,88.66999817,3431444480,0.350753173,,Information Technology,,,,-0.038911813,0.032872454,0,,,,,-0.032,-0.038911813,0.0637,0.003054261,-0.221988267,,,90.357,90.587,83.0529,84.6176,
,LHCG,,43.27999878,784323776,0.462449344,,Health Care,,,,0.030476161,0.054453277,0,,,,,0.0089,0.030476161,0.2171,-0.044380704,0.131503236,,,42.3805,41.8016,38.7952,41.484,
,FLT,,143.1300049,13246828544,0.225545992,,Information Technology,,,,-0.038686242,0.028554004,0,,,,,-0.0223,-0.038686242,-0.0378,0.001399372,-0.082852703,,,145.6595,148.7158,143.7765,142.4916,
,EXLS,,52.40999985,1754302720,0.27567307,,Information Technology,,,,0.011776074,0.03181777,0,,,,,-0.0036,0.011776074,0.0118,0.166481182,0.515615878,,,51.577,50.4012,49.6444,46.3131,
,ARAY,,5.190000057,419998048,0.148445928,,Health Care,,,,-0.047706378,-0.056897883,0,,,,,-0.0133,-0.047706378,-0.1021,-0.231111103,-0.229970292,,,5.218,5.3289,5.4096,5.8127,
,BOFI,,17.70999908,1116805632,0.575739403,,Financials,,,,-0.056473167,0.101763455,0.004611366,,,,,0.0161,-0.056473167,-0.1701,-0.158669847,-0.329864753,,,17.737,18.2942,18.6504,20.7681,
,UBNK,,12.97999954,651154112,0.972547058,,Financials,,,,-0.023325841,0.074496957,0,,,,,-0.0349,-0.023325841,0.0404,0.027857572,0.001981685,,,13.115,13.0522,12.6069,12.7524,
,OSHC,,16.95999908,108742056,1.046917855,,Financials,,,,-0.024726873,0.063563264,0,,,,,-0.0053,-0.024726873,-0.0287,-0.00438352,0.159679509,,,17.0855,17.394,17.3527,17.0531,
,RPAI,,16.89999962,4011113472,0.471544388,,REIT,,,,0.077352737,0.037526737,0.03365649,,,,,0.0629,0.077352737,0.0774,0.168694614,0.268124517,,,16.2755,16.2144,15.8011,15.2916,
,CE,,65.44999695,9650287616,0.261650226,,Materials,,,,-0.071367851,0.032227019,0,,,,,-0.0596,-0.071367851,0.0043,-0.017729024,-0.071759582,,,68.681,69.9026,66.8945,66.2014,
,GTWN,,20.32099915,37409336,0.812684834,,Financials,,,,-0.013621561,0.036033786,0,,,,,0.0161,-0.013621561,0.0186,0.079383247,0.148719513,,,20.1539,20.3366,19.6658,#N/A N/A,
,PHH,,13.31999969,712866240,1.77592924,,Financials,,,,-0.067226895,-0.258112939,0,,,,,-0.0756,-0.067226895,0.0622,-0.177777835,-0.488282776,,,13.773,13.3462,12.327,13.5833,
,PAY,,18.54000092,2049588736,0.474823562,,Information Technology,,,,-0.297727228,0.036911307,0,,,,,-0.0492,-0.297727228,-0.3435,-0.338329743,-0.454063563,,,20.2825,24.4626,25.3559,26.3798,
,CPLA,,52.63999939,614675200,0.322949408,,Consumer Discretionary,,,,0.003239912,0.065769694,0,,,,,0.016,0.003239912,0.0075,0.156328285,0.012039304,,,51.9355,52.4978,50.8501,49.0065,
,RAIL,,14.05000019,173684384,1.496271582,,Industrials,,,,-0.024982627,0.267986096,0,,,,,-0.041,-0.024982627,-0.0923,-0.268693067,-0.31398081,,,14.2415,14.6446,15.4293,17.7797,
,TBK,,16,289783584,0.847259864,,Financials,,,,-0.003735957,0.066646287,0.049333367,,,,,-0.0583,-0.003735957,0.0107,-0.03030303,0.216730073,,,16.1895,15.8446,15.434,15.813,
