Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMED,,46.40000153,12497431552,0.252659916,,,,,,0.177964007,0.228254896,0,,,,,0.0574,0.177964007,0.3208,0.6871803,0.85206361,,,44.3818,40.4105,36.7187,31.2323,
,NRG,,24,7755981312,1.103406492,,Utilities,,,,0,0.073491668,0.032233188,,,,,0.0021,0,0.1417,0.133603155,0.421084966,,,24.015,23.55,22.6074,20.6262,
,ENLC,,16.67000008,790384704,1.261461659,,Energy,,,,-0.013609441,-0.01913372,0,,,,,-0.0286,-0.013609441,0.3066,0.365939693,0.254629097,,,17.263,16.0154,14.5927,14.0389,
,DTV,,48.16999817,27607132160,-0.186872002,,Consumer Discretionary,,,,-0.058075895,0.107834453,0,,,,,0.0084,-0.058075895,-0.0308,-0.075254405,0.039939518,,,50.4087,51.2452,50.746,49.9505,
,VMW,,71.83000183,30768150528,0.186555926,,Information Technology,,,,-0.060800226,0.024236165,0,,,,,0.0081,-0.060800226,-0.2102,-0.193283905,-0.273637352,,,75.0245,86.3392,87.8529,90.4039,
,INTX,,10.48999977,188770704,0.634738323,,Industrials,,,,0.029865092,0.118259876,0,,,,,0.045,0.029865092,0.1582,0.058173108,0.029775618,,,10.212,10.2058,9.7394,11.285,
,PJC,,38.56999969,682075712,1.02579526,,Financials,,,,-0.004131161,0.059629744,0,,,,,0.0018,-0.004131161,0.3595,0.567249035,0.569161913,,,40.3405,36.549,32.0349,27.485,
,MCHX,,3.779999971,142402048,0.863295168,,Information Technology,,,,0.016129017,-0.247166389,0,,,,,-0.0382,0.016129017,-0.0605,0.162707712,-0.065738699,,,3.894,3.9484,3.9862,3.7366,
,HTH,,12.84000015,723721472,0.885430399,,Financials,,,,-0.022831064,-0.01294697,0,,,,,-0.0236,-0.022831064,-0.1015,0.146428605,0.558252489,,,13.4395,13.5378,13.5582,12.1988,
,LUNA,,1.169999957,16390413,0.695535677,,Information Technology,,,,-0.1,-0.077990713,8.06569E-05,,,,,-0.025,-0.1,-0.2041,-0.286585386,-0.338983068,,,1.239,1.2579,1.4518,1.5008,
,SNTS,,13.28999996,839492032,0.088354621,,,,,,-0.005239498,0.017838168,0,,,,,0.0161,-0.005239498,0.333,1.15048549,1.940265491,,,13.139,12.2882,10.8741,8.9794,
,NYMT,,7.035999775,348770304,0.636562223,,REIT,,,,0.005142825,0.048378545,0,,,,,0.0234,0.005142825,0.0934,0.105196203,0.158722326,,,6.9201,6.7358,6.6555,6.7771,
,SMPL,,15.23999977,128528072,1.162461941,,,,,,0.062593711,0.043718076,0,,,,,0.0417,0.062593711,0.0844,0.008104372,0.152033784,,,14.6768,14.7111,14.7345,14.7075,
,MGLN,,51.56000137,1392496384,0.735963126,,Health Care,,,,0.005068268,0.108457732,0,,,,,0.0041,0.005068268,-0.0062,0.039306606,0.090986103,,,51.654,51.1456,50.6961,48.7688,
,KBIO,,6.599999905,159244128,-1.164859278,,Health Care,,,,-0.175000012,0,0.640670405,,,,,-0.073,-0.175000012,0,0,0,,,58.98,#N/A N/A,#N/A N/A,#N/A N/A,
,UCTT,,5.900000095,164310880,0.952767096,,Information Technology,,,,0.051693397,0.031361283,0,,,,,-0.0232,0.051693397,0.2241,0.003401357,-0.277845772,,,5.964,5.3915,5.0815,5.6305,
,GNW,,8.539999962,4200825856,3.225794291,,Financials,,,,-0.068702302,0.124499329,0,,,,,-0.0012,-0.068702302,0.4353,0.614366734,-0.060506071,,,8.886,8.4698,7.1349,6.186,
,WAGE,,23.61000061,759665856,0.209119584,,Industrials,,,,0.182865816,0.01382055,0,,,,,0.0351,0.182865816,0.2783,0.383939118,0,,,21.657,19.6332,18.9622,16.8867,
,LPTN,,4.239999771,54707448,0.105876443,,Health Care,,,,-0.152000046,-0.0926912,0,,,,,-0.0882,-0.152000046,-0.3026,-0.265800895,-0.375552335,,,66.717,68.7393,76.9605,77.0826,
,MAIN,,31.93000031,1090642560,0.507181733,,Financials,,,,0.00776874,0.093085489,0,,,,,0.0489,0.00776874,0.069,0.250045366,0.470567414,,,31.778,31.2242,30.5206,28.0268,
,ABR,,7.920000076,253732240,0.903739221,,REIT,,,,0.110799432,0.06455426,0,,,,,0.0339,0.110799432,0.4915,0.40745343,0.737819735,,,7.459,6.9252,6.162,5.8989,
,IFMI,,2.75,32408474,1.65910311,,Financials,,,,1.052238755,-0.062977356,0.000154281,,,,,0.6467,1.052238755,0.6871,1.535714231,0.931210195,,,1.6,1.4382,1.3758,1.2011,
,KOS,,10.93000031,4247324672,0.242248018,,Energy,,,,-0.117124378,-0.015781228,0,,,,,0.0612,-0.117124378,-0.0784,0.129132227,-0.21984296,,,11.4995,12.095,11.8397,11.1596,
,JVA,,7.320000172,46645236,0.491961923,,Consumer Staples,,,,0.03389834,0.055405401,0,,,,,0.0014,0.03389834,0.0637,0.203657571,-0.053142033,,,7.265,7.4518,7.1635,6.8354,
,WCG,,57.18999863,2471500032,0.53617844,,Health Care,,,,0.12778544,0.074743272,0,,,,,-0.0269,0.12778544,0.1848,0.008819898,-0.157235513,,,55.9095,51.3158,50.7962,54.208,
,CBG,,24.17000008,7957554176,0.193427651,,Financials,,,,0.120018543,0.038222297,0,,,,,0.0255,0.120018543,0.2768,0.396302763,0.318603392,,,23.4655,21.6904,20.0888,18.5107,
,BLKB,,27.79999924,1268533376,0.135709476,,Information Technology,,,,0.120395614,0.005189457,0,,,,,0.0043,0.120395614,0.2498,0.151415946,-0.098393932,,,26.581,24.8336,23.7882,24.6794,
,ANGO,,12.39000034,433329088,1.215445754,,Health Care,,,,0.015573815,-0.017418632,0,,,,,0.024,0.015573815,0.1755,0.083042028,-0.048387104,,,12.1685,11.7774,11.2571,11.4816,
,NUVA,,18.56999969,817687232,0.641509315,,Health Care,,,,0.07777134,0.002986472,0,,,,,0.0438,0.07777134,0.2789,-0.11907022,0.183556418,,,17.478,16.9278,15.6025,18.6575,
,NILE,,33.93000031,422910304,0.033361684,,Consumer Discretionary,,,,0.013138209,0.019843451,0,,,,,0.0285,0.013138209,-0.1375,-0.093265581,-0.048246877,,,32.549,34.8372,36.7432,34.491,
,MNTA,,12.73999977,659247872,0.546815581,,Health Care,,,,0.010309288,-0.088960469,0,,,,,0.0184,0.010309288,0.1907,-0.097094254,-0.130968629,,,12.5265,12.32,12.3385,13.3128,
,FCTY,,4.980000019,45035132,1.078380319,,Financials,,,,-0.009940395,0.054668431,0,,,,,0.002,-0.009940395,0.0596,0.064102607,0.205811109,,,5.017,4.8487,4.7775,4.7164,
,DLLR,,18.68000031,782421184,0.681090966,,,,,,-0.030114222,0.071700513,0,,,,,-0.0251,-0.030114222,0.0705,0.003222313,0.042992767,,,19.155,18.9093,17.8762,17.9432,
,AINV,,8.68999958,1763126272,0.937055372,,Financials,,,,-0.034444491,0.088412839,0,,,,,0.0559,-0.034444491,0.0977,0.137509556,0.334295304,,,8.5265,8.6067,8.2913,8.0003,
,EPAM,,20.97999954,913156608,0.309780379,,Information Technology,,,,0.012548274,0.05966556,0,,,,,0.0062,0.012548274,0.0199,0.198857117,0.484784103,,,20.9955,20.3562,19.831,18.4104,
,BWEN,,3.369999886,47551036,2.172570961,,Industrials,,,,0.404166563,-0.376584855,0,,,,,0.1233,0.404166563,0.4912,0.861878449,-0.464973231,,,2.9625,2.5856,2.4132,2.5221,
,CRTX,,6.670000076,176360816,0.982190965,,,,,,0.223853268,-0.043535748,0,,,,,0,0.223853268,0.2852,-0.013313632,0.162020966,,,5.8645,5.4912,5.2723,5.6837,
,LTM,,42.13999939,1836726656,0.636145824,,,,,,-0.169327819,0.06072651,0,,,,,0.0014,-0.169327819,-0.1045,-0.112468412,-0.148170642,,,42.3565,47.0508,46.3916,45.9273,
,SBNY,,74.26999664,3507794432,0.470474274,,Financials,,,,0.004598895,0.052877386,0,,,,,0.0024,0.004598895,0.0586,0.149156735,0.251179176,,,74.806,73.8283,71.6213,67.1125,
,CAB,,50.59000015,3544158464,0.391221223,,Consumer Discretionary,,,,-0.019953483,0.048957461,0,,,,,0.0114,-0.019953483,0.059,0.053738844,0.425873754,,,49.8945,47.2538,48.0901,45.5048,
,TMUS,,9.800000191,3572027648,0.940336193,,Telecommunication Services,,,,-0.022931161,0.110349654,0,,,,,-0.0278,-0.022931161,-0.0798,0.007194312,-0.048543688,,,19.961,19.6124,20.553,18.3362,
,TRS,,28.69000053,1173076736,0.288352833,,Industrials,,,,-0.071220424,0.030935743,0,,,,,-0.0414,-0.071220424,0.1077,0.33441863,0.18406938,,,24.393,23.4562,21.5877,19.1278,
,CZWI,,6.727187634,34682016,1.464851409,,Financials,,,,0.059649976,0.025373381,0,,,,,0.0177,0.059649976,0.1699,0.159859899,0.140201275,,,6.6723,6.2815,6.0449,5.9784,
,CNS,,32.97000122,1442760576,0.176258634,,Financials,,,,0.002432406,0.047059783,0,,,,,0.0384,0.002432406,0.1536,0.040214688,0.077934903,,,32.9075,31.764,30.4696,31.8812,
,KRG,,6.590000153,512201792,0.523399903,,REIT,,,,0.089256189,-0.037895377,0.200116442,,,,,0.0329,0.089256189,0.2475,0.311426106,0.405014685,,,25.226,23.5904,22.4712,21.3086,
,THLD,,4.630000114,260443984,-0.169264804,,Health Care,,,,0.002164552,-0.402382111,0,,,,,0,0.002164552,0.0475,-0.474460852,-0.107899795,,,4.5655,4.5274,4.6111,5.9657,
,HSP,,29.43000031,4862421504,0.565417888,,Health Care,,,,-0.137456002,0.009090121,0,,,,,-0.0098,-0.137456002,-0.0124,-0.123585506,-0.173778743,,,31.9075,32.7364,31.8719,32.8366,
,GSIT,,6.420000076,173447216,0.751611949,,Information Technology,,,,-0.034586469,0.021476274,0,,,,,0.0031,-0.034586469,0.1383,0.445945945,0.395652219,,,6.4125,6.4091,5.8801,5.2704,
,DPZ,,47.61999893,2687791872,-0.49575079,,Consumer Discretionary,,,,0.022546688,0.041815366,0,,,,,0.0672,0.022546688,0.1447,0.34367948,0.33940989,,,46.171,45.3458,42.8784,37.868,
,EOX,,6.900000095,164732672,0.973800461,,Energy,,,,0.159663919,-0.03198232,0,,,,,0,0.159663919,0,-0.20506912,-0.695767193,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,15.27999973,363355360,1.243730105,,Information Technology,,,,-0.043505517,0.066846406,0,,,,,-0.0243,-0.043505517,-0.1059,-0.376326542,-0.420333863,,,16.0308,17.5973,18.5329,21.6127,
,BBG,,18.04999924,869540672,1.779354441,,Energy,,,,0.130244141,0.000669319,0,,,,,0.1338,0.130244141,0.0386,-0.176926631,-0.382483766,,,16.8425,17.6152,19.185,20.1877,
,XIDEQ,,2.680000067,212615648,0.862241334,,,,,,-0.220930226,-0.649251366,0,,,,,0.0075,-0.220930226,-0.0727,-0.124182968,-0.097643084,,,2.8708,3.2357,3.1036,3.0504,
,ARCC,,18.51499939,4603804672,0.866315232,,Financials,,,,0.033779986,0.110382183,0,,,,,0.0212,0.033779986,0.0699,0.12638159,0.222062337,,,18.1605,17.866,17.571,16.9737,
,AUXL,,17.04999924,849753280,0.235230631,,,,,,-0.073369587,0.101191725,0,,,,,0.0277,-0.073369587,-0.1092,-0.268240352,-0.137145798,,,17.5463,18.1335,19.0459,21.3667,
,ACTV,,4.690000057,285873312,1.162917258,,,,,,-0.151898756,-0.150507229,0,,,,,-0.0126,-0.151898756,-0.125,-0.583481353,-0.706874996,,,5.3195,5.3242,6.2354,9.8292,
,XRM,,5.090000153,77821520,-0.212589011,,Industrials,,,,0.211904853,-0.083781453,0,,,,,-0.0078,0.211904853,0.6967,0.148984278,-0.365336676,,,4.575,4.0834,3.6775,3.6801,
,ACC,,45.20000076,4729384448,0.559984276,,REIT,,,,-0.022397667,0.012078316,0,,,,,-0.0223,-0.022397667,0.0394,-0.016120349,0.131215608,,,46.3865,46.6786,45.4834,45.331,
,FCLF,,7.559999943,56812644,1.387185853,,Financials,,,,0.06763468,0.071541838,0,,,,,0.1036,0.06763468,0.1603,0.202423518,0.308087849,,,7.0891,6.6756,6.6146,6.3361,
,MNKD,,2.569999933,735110208,-0.375791272,,Health Care,,,,0.06198341,-0.230395386,0,,,,,0.0405,0.06198341,0.2066,-0.04814819,0.09829061,,,2.4883,2.4672,2.2993,2.3095,
,WTI,,14.85999966,1118209152,0.572579832,,Energy,,,,-0.155681856,0.064374361,0,,,,,-0.0753,-0.155681856,-0.0867,-0.092301961,-0.371416669,,,17.033,17.0706,17.2025,16.9428,
,URZ,,1.320000052,101914040,0.400182036,,,,,,-0.102040798,-0.087840606,0,,,,,-0.0075,-0.102040798,-0.0075,-0.089655166,-0.471999979,,,1.4205,1.4284,1.442,1.4385,
,BMR,,21.12000084,3527627264,0.589874094,,REIT,,,,0.03783786,0.000433719,0.056128379,,,,,-0.0033,0.03783786,0.1093,0.166935957,0.201495266,,,20.919,20.2188,19.6317,19.1215,
,STXS,,2.180000067,17125862,-0.890726201,,Health Care,,,,0.01869157,-0.609327168,0,,,,,0.0093,0.01869157,0.5683,0.354037297,-0.715032666,,,2.0397,2.2984,1.8429,1.8867,
,TXRH,,19.34000015,1340279424,0.396324819,,Consumer Discretionary,,,,0.099488345,0.055063891,0,,,,,0.0293,0.099488345,0.1777,0.145107249,0.187677713,,,18.0118,17.6508,17.1841,17.4155,
,QCCO,,3.267999887,56151760,1.466490098,,Financials,,,,-0.009960915,0.136629733,0,,,,,-0.007,-0.009960915,0.0174,-0.099168672,-0.053945673,,,3.3826,3.3321,3.3144,3.5493,
,EXR,,37.43999863,4146184448,0.358933375,,REIT,,,,-0.060241002,0.030796749,0,,,,,-0.01,-0.060241002,0.0727,0.111819867,0.459006149,,,39.1275,38.112,36.3889,33.9304,
,HURN,,39.18999863,898195648,0.500070328,,Industrials,,,,0.149266873,0.040028027,0,,,,,0.0415,0.149266873,0.1897,0.214440597,0.026453596,,,35.6035,34.068,33.3548,32.9441,
,ENS,,40.88000107,1954571008,0.595467766,,Industrials,,,,-0.001221579,0.088293032,0,,,,,-0.0029,-0.001221579,0.1734,0.097449693,0.21739127,,,41.077,39.7352,36.864,35.7937,
,MEA,,1.639999986,78011848,2.404686016,,Industrials,,,,-0.150259052,-0.110303758,0,,,,,-0.0575,-0.150259052,-0.018,-0.286956513,-0.673306775,,,1.834,1.9208,1.9616,2.1683,
,VLTR,,15.35000038,384563552,0.491983723,,,,,,-0.06630171,0.059410206,0,,,,,-0.0303,-0.06630171,-0.1259,-0.355853948,-0.500488103,,,16.108,16.3561,17.2117,21.0723,
,GCA,,7.099999905,472837280,0.403944461,,Information Technology,,,,-0.059602685,0.054627672,0,,,,,0,-0.059602685,0,-0.074315537,0.276978413,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.100000024,24274360,1.148372192,,Information Technology,,,,-0.246575346,-0.288534899,0,,,,,-0.0359,-0.246575346,-0.4527,-0.508928563,-0.511111101,,,1.2232,1.5955,1.7258,2.0665,
,ZIPR,,3.839999914,79332096,0.19071726,,,,,,0.103448245,-0.122094341,0,,,,,0.0378,0.103448245,0.2468,0.714285669,2.047619003,,,3.6242,3.324,3.0446,2.4161,
,ADK,,4.420000076,64790128,0.325034085,,Health Care,,,,-0.110663931,-0.081749985,0,,,,,0.0114,-0.110663931,-0.0391,0.011111095,0.040582969,,,4.659,4.7205,4.637,4.2305,
,CVGI,,7.900000095,224861648,0.294785708,,Industrials,,,,-0.023485792,0.222492366,0,,,,,0.0038,-0.023485792,-0.0137,-0.065088725,-0.346567411,,,8.203,8.1494,7.8698,8.183,
,HK,,7.099999905,2605192448,0.258573195,,Energy,,,,-0.070680625,-0.020683693,0.26686628,,,,,-0.0234,-0.070680625,0.1489,-0.075520825,-0.353958139,,,37.435,37.3368,34.9119,38.6592,
,NWY,,4.309999943,270794720,0.350106531,,Consumer Discretionary,,,,0.102301751,-0.071160915,0,,,,,-0.016,0.102301751,0.1586,0.155495957,0.651341041,,,4.166,3.891,3.6722,3.7499,
,WFBI,,11.85999966,72616200,0.726835059,,Financials,,,,0.078181787,0.028327012,0.001225622,,,,,0.0224,0.078181787,0,0.078181787,0.157073137,,,10.4671,10.1575,#N/A N/A,#N/A N/A,
,SYMX,,1.070000052,66957604,1.291802496,,Energy,,,,-0.036036001,-0.28646485,0,,,,,-0.036,-0.036036001,-0.1008,-0.201492518,-0.262068954,,,1.107,1.0899,1.1446,1.1461,
,BECN,,36.90000153,1788063360,0.382647523,,Industrials,,,,0.02102939,0.041752435,0,,,,,0.0213,0.02102939,0.1965,0.311300722,0.564885566,,,36.9785,35.4667,33.0593,29.7271,
,MIC,,51.38000107,2438181376,0.374251882,,Industrials,,,,0.108283011,0.00584493,0,,,,,0.0124,0.108283011,0.2089,0.25285989,0.819942793,,,49.961,48.0908,45.4636,41.3008,
,PPO,,38.27999878,1784885504,0.324433691,,Industrials,,,,-0.008033205,0.039770618,0,,,,,0.031,-0.008033205,-0.0675,0.180752651,-0.069066153,,,39.716,41.6232,39.6503,37.732,
,GFIG,,3.50999999,415115424,0.980717633,,Financials,,,,0.032352909,-0.023232093,0,,,,,-0.0277,0.032352909,0.2792,0.299767377,-0.008097272,,,3.451,3.3068,3.1048,3.0921,
,MGI,,16.20999908,937860352,-0.773249449,,Information Technology,,,,0.177196699,-0.052616575,0.300577799,,,,,-0.0188,0.177196699,0.3497,0.016300895,-0.095424162,,,15.7375,14.4074,14.3064,14.7999,
,MPW,,14.52000046,2174041856,0.482885835,,REIT,,,,0.079553953,0.036107527,0,,,,,0.0182,0.079553953,0.2442,0.460217677,0.617001415,,,13.987,13.0946,12.2709,10.9938,
,WAL,,13.30000019,1149984512,0.415309941,,Financials,,,,0.081300812,0.062201707,0.122610347,,,,,0.0153,0.081300812,0.3091,0.428571385,0.633906588,,,12.995,11.9428,11.1058,10.1192,
,TAST,,5.320000172,126004736,0.790017924,,Consumer Discretionary,,,,-0.151515122,-0.158176594,0,,,,,-0.0843,-0.151515122,-0.1803,-0.063380223,0.696732864,,,5.948,6.0194,6.1479,5.9046,
,WSR,,14.75,248462272,0.687866977,,REIT,,,,0.045427088,0.008629077,0,,,,,0.0092,0.045427088,0.0708,0.169399109,0.238810563,,,14.676,14.3556,13.8359,13.5794,
,IKAN,,1.74000001,121698568,0.383135157,,Information Technology,,,,-0.043956066,-0.144496359,0,,,,,-0.0387,-0.043956066,0.3083,0.870967738,1.318068245,,,17.015,17.268,15.357,12.3433,
,LOCMQ,,1.679999948,37248960,0.954389062,,Information Technology,,,,-0.05617979,-0.664743391,0,,,,,0.0307,-0.05617979,-0.3463,-0.151515186,-0.297071183,,,1.691,1.9367,2.2218,2.1902,
,RF,,7.650000095,10812455936,1.203796801,,Financials,,,,-0.016709526,0.109040907,0.044578216,,,,,0.0079,-0.016709526,0.1486,0.102269044,0.336222264,,,7.7995,7.5216,7.1561,6.9641,
,SHO,,11.32999992,1798947968,0.434362775,,REIT,,,,-0.020743282,-0.012420593,0.217488216,,,,,0.0107,-0.020743282,0.0979,0.08628951,0.261692706,,,11.2708,10.934,10.4132,10.2605,
,PSEC,,11.15499973,2516362752,0.924602387,,Financials,,,,-0.001223727,0.071631167,0,,,,,0.0186,-0.001223727,0.0915,0.033094252,0.152058605,,,11.29,11.1838,11.1057,11.1887,
,HIL,,3.410000086,131793088,1.05931953,,Industrials,,,,0,-0.032801417,0,,,,,0.0723,0,-0.0201,-0.104986841,-0.36380597,,,3.365,3.5626,3.5339,3.5078,
,MHGC,,4.909999847,153397232,-1.639964403,,Consumer Discretionary,,,,-0.089053809,-0.440783703,0.370150095,,,,,-0.016,-0.089053809,-0.1607,-0.05212355,-0.042885041,,,5.124,5.5202,5.7773,5.3621,
,JRCCQ,,2.650000095,95102136,3.59480868,,Energy,,,,-0.122516519,-0.95177673,0,,,,,-0.0569,-0.122516519,-0.2818,-0.070175374,-0.5375218,,,2.8495,3.1082,3.3396,3.0126,
,XBKS,,5.329999924,55681980,1.197712438,,Financials,,,,-0.064912263,0.131281251,0.150515481,,,,,-0.0571,-0.064912263,0.1186,0.242424236,0.514204532,,,1.2865,1.2336,1.235,1.4104,
,MPWR,,24.59000015,877206464,0.299853012,,Information Technology,,,,0.054459712,0.017961564,0,,,,,-0.0004,0.054459712,0.2161,0.193586351,0.384277616,,,24.4515,23.3348,21.4545,20.708,
,BDC,,50.36000061,2241921280,0.362126884,,Information Technology,,,,0.045898214,0.024536544,0,,,,,0.0265,0.045898214,0.3382,0.479322,0.282789408,,,49.48,47.3966,42.3209,38.2387,
,GBNK,,2.019999981,215966992,0.802020709,,Financials,,,,-0.028846127,0.069728248,0,,,,,0.01,-0.028846127,0.0919,0.015075362,0.270440213,,,10.1575,9.979,9.604,9.788,
,ANCX,,15.90999985,164156192,0.555976591,,Financials,,,,0.031788559,0.107958157,0,,,,,0.0147,0.031788559,0.1767,0.208105132,0.636831054,,,15.6645,14.7966,14.0099,13.6233,
,TBBK,,12.77000046,474363392,0.709744887,,Financials,,,,0.08404081,0.035044863,0,,,,,0.0063,0.08404081,0.0952,0.320579148,0.534855881,,,12.5065,11.6338,11.5051,10.4248,
,AAWW,,47.18999863,1247864064,1.241474969,,Industrials,,,,0.046573486,0.103948822,0,,,,,0.0367,0.046573486,0.0903,-0.083689347,0.10722665,,,45.9545,45.4016,45.9078,47.0363,
,ZIOP,,4.440000057,353511008,0.166976413,,Health Care,,,,0.118387916,-0.223899676,0,,,,,-0.0155,0.118387916,0.0137,-0.10663979,-0.095722975,,,4.367,4.2848,4.4221,4.9286,
,ORA,,20.44000053,928607616,0.747856266,,Utilities,,,,-0.03857007,-0.222540703,0,,,,,-0.0234,-0.03857007,0.1097,0.076356018,0.013894627,,,21.0805,20.4326,19.5155,19.682,
,DWA,,16.60000038,1408745728,0.95518728,,Consumer Discretionary,,,,-0.046524955,-0.025854204,0,,,,,-0.0235,-0.046524955,-0.0309,-0.02180312,-0.038238693,,,16.9128,16.8337,17.9493,18.0295,
,CUBE,,14.73999977,1905970432,0.519278255,,REIT,,,,-0.033442638,-0.006562012,1.62647E-05,,,,,0.0351,-0.033442638,0.0763,0.158529455,0.343069571,,,14.972,14.7456,14.0266,13.0629,
,DLR,,66.98000336,8586501632,0.270527289,,REIT,,,,-0.0136946,0.020657423,0.066698989,,,,,0.0122,-0.0136946,0.0492,-0.082046154,-0.037400157,,,66.174,68.0116,66.2193,69.9784,
,SIFI,,11.43999958,116014184,1.083996764,,Financials,,,,-0.017182196,0.009636753,0,,,,,-0.0256,-0.017182196,0.0389,-0.00427264,0.099997439,,,11.6855,11.6506,11.4026,11.4675,
,QUAD,,21.75,1026936320,1.313323919,,Industrials,,,,0.002304112,0.042066873,0,,,,,0.0512,0.002304112,0.4887,0.354686953,0.72254877,,,21.399,21.021,19.1178,17.2804,
,HPY,,31.10000038,1146218496,0.183024441,,Information Technology,,,,-0.018576821,0.058050014,0,,,,,-0.0195,-0.018576821,0.052,0.028107176,0.107366114,,,32.389,30.9228,29.5386,29.8653,
,BBW,,4.980000019,86062864,0.966003176,,Consumer Discretionary,,,,0.214634179,-0.572778986,0,,,,,0.0184,0.214634179,0.3681,0.17176471,-0.086238497,,,4.9595,4.493,4.1396,4.2762,
,CHCI,,1.309999943,27859116,0.250223302,,Consumer Discretionary,,,,-0.041916245,-0.362,0,,,,,-0.0413,-0.041916245,0.0315,0.100840235,-0.224852131,,,9.4409,9.3219,9.3138,9.2025,
,TEAR,,5.920000076,168518720,0.10816009,,Health Care,,,,0.057142889,-0.113530414,0,,,,,0.0862,0.057142889,0.3333,0.514066482,2.441860452,,,5.4895,5.0698,4.6706,4.0417,
,LEAP,,5.349999905,423371744,1.93268214,,,,,,-0.074394514,-0.442346478,0,,,,,-0.029,-0.074394514,-0.1769,-0.021937823,-0.487547881,,,5.881,6.1747,6.1068,5.9675,
,NVSL,,6.949999809,48665292,1.382299319,,Financials,,,,-0.005010784,-0.149942592,0,,,,,0.0072,-0.005010784,0,0.045112738,0.000926515,,,6.9232,6.8835,6.9502,7.1188,
,CAVM,,36.91999817,1887486976,0.130365933,,Information Technology,,,,0.104066976,-0.059994586,0,,,,,0.0132,0.104066976,0.048,0.143034026,0.033305308,,,36.3027,33.5599,33.1557,30.9514,
,WRES,,2.630000114,188955504,0.990280802,,Energy,,,,-0.132013155,0.076573583,0.000677408,,,,,0,-0.132013155,0,-0.096219919,-0.325641013,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.920000076,186197600,-0.105382669,,Industrials,,,,0.066512023,-0.123669693,0,,,,,0.1284,0.066512023,0.4437,0.489273481,0.412900552,,,27.5628,27.2299,23.2815,21.8381,
,LEDR,,7.440000057,196770144,0.159073929,,,,,,-0.01846964,-0.039558847,0,,,,,-0.057,-0.01846964,0.1188,0.479125198,1.227544985,,,8.0375,7.4022,6.8749,5.996,
,LVS,,51.49000168,42399399936,0.216814244,,Consumer Discretionary,,,,-0.068054268,0.044383009,0,,,,,0.0487,-0.068054268,0.1792,0.304827581,0.004564658,,,52.715,51.1046,47.9051,45.6293,
,MNTX,,9.579999924,117140408,0.517686433,,Industrials,,,,-0.014403327,0.054225524,0,,,,,-0.0144,-0.014403327,0.2572,0.36661906,0.455927057,,,10.606,9.192,8.2048,8.0884,
,SOHO,,4.289999962,42899140,0.636196949,,REIT,,,,0.292168689,-0.124191557,0,,,,,0.0944,0.292168689,0.3334,0.128397925,0.681962422,,,3.609,3.4167,3.4764,3.5585,
,OCLR,,1.320000052,121198048,2.024603565,,Information Technology,,,,-0.185185155,-0.352505677,0,,,,,-0.0222,-0.185185155,-0.2826,-0.486381289,-0.694444444,,,1.4315,1.5728,1.7272,2.1786,
,KNL,,17.02000046,814163648,0.232652235,,Industrials,,,,0.02653803,0.061415171,0,,,,,0.0113,0.02653803,0.1951,0.189592235,0.137924325,,,16.6015,16.1112,15.1671,14.4852,
,ACM,,30.30999947,3174872320,0.645527064,,Industrials,,,,0.185373478,-0.020907612,3.14973E-07,,,,,0.0003,0.185373478,0.3417,0.563176917,0.298072761,,,29.119,26.4814,24.1141,20.963,
,HUN,,17.22999954,4132641280,0.428781454,,Materials,,,,-0.022688578,0.091708903,0,,,,,0.05,-0.022688578,0.0545,0.2132783,0.297140925,,,17.5315,17.3004,16.6313,15.0655,
,HAYN,,51.5,635149504,0.481615717,,Materials,,,,0.011647111,0.07490205,0,,,,,0.0036,0.011647111,0.1112,0.065827253,-0.171803422,,,52.4225,52.0594,50.8043,50.9508,
