Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TNS,,17.87999916,437208928,0.259642456,,,,,,-0.123529437,0.029018163,0,,,,,-0.0251,-0.123529437,-0.0245,-0.084485482,0.088253124,,,18.833,20.2292,19.6185,19.0695,
,KRO,,16.87999916,1956427392,0.501424163,,Materials,,,,-0.288963803,0.203227578,0,,,,,-0.0517,-0.288963803,-0.2731,-0.122358217,-0.424798547,,,19.3075,21.7262,22.5313,21.0635,
,CMP,,71.16000366,2353303808,0.208047936,,Materials,,,,-0.063627675,0.056261329,0,,,,,-0.0259,-0.063627675,-0.0055,-0.058814982,-0.214544219,,,74.6675,73.349,72.7345,72.8158,
,VMED,,22.03000069,6119187456,0.079438652,,,,,,-0.104835427,0.013008263,0,,,,,0.0096,-0.104835427,-0.1244,-0.002387833,-0.320360864,,,22.2703,23.5665,24.0507,23.9564,
,NRG,,15.31999969,3488135680,2.022283739,,Utilities,,,,-0.098823547,0.069378035,0.071384838,,,,,-0.0236,-0.098823547,-0.1041,-0.221544743,-0.381260115,,,15.6875,15.7242,16.3913,18.582,
,ENLC,,13.51000023,639728192,1.269171817,,Energy,,,,-0.093288552,0.001963334,0,,,,,0.0158,-0.093288552,-0.0081,0.147484253,0.233793957,,,14.043,14.1204,13.859,13.2129,
,DDIC,,12.98999977,266797712,0.406176647,,,,,,0.000770434,0.086841075,0,,,,,0,0.000770434,0.2067,0.47285042,0.492645683,,,12.9763,12.8201,11.6658,9.9984,
,DTV,,44.45000076,29114687488,-0.125091498,,Consumer Discretionary,,,,-0.098011326,0.092530617,0,,,,,-0.0414,-0.098011326,-0.0404,-0.058661592,-0.115598841,,,46.8472,48.0072,46.6704,45.5567,
,VMW,,93.01000214,39738122240,0.130746988,,Information Technology,,,,-0.167472242,0.019869082,0,,,,,-0.0254,-0.167472242,-0.0595,-0.037960262,-0.044286864,,,100.834,106.788,101.3886,95.9228,
,INTX,,11.43000031,234925360,0.474056952,,Industrials,,,,-0.033493805,0.086269954,0,,,,,-0.0147,-0.033493805,-0.0037,0.143095484,-0.21353756,,,11.763,12.2022,12.2519,12.8085,
,PJC,,21.90999985,413437344,1.658490743,,Financials,,,,-0.096494852,-0.250606293,0,,,,,0.0301,-0.096494852,-0.1086,0.05845406,-0.340457585,,,21.817,24.0478,23.9849,22.1713,
,MCHX,,3.579999924,134064200,1.199410432,,Information Technology,,,,0.034751602,0.012439637,0,,,,,0.0783,0.034751602,-0.1606,-0.476579762,-0.533511893,,,3.353,3.7476,4.1883,6.0858,
,HTH,,10.39999962,586167936,1.094031223,,Financials,,,,0.31147539,-0.012962156,0,,,,,-0.0253,0.31147539,0.2621,0.227862962,0.055837484,,,9.973,8.8546,8.6819,8.2879,
,LUNA,,1.610000014,22362740,0.485103212,,Information Technology,,,,-0.024242401,-0.036765173,5.91162E-05,,,,,-0.0247,-0.024242401,-0.0904,0.248062064,-0.281249997,,,1.6403,1.6293,1.6247,1.4746,
,SNTS,,6.659999847,416985280,0.136609139,,,,,,0.045525898,0.013938142,0,,,,,0.125,0.045525898,0.4735,1.288659674,0.913793049,,,6.1415,5.9428,5.3481,4.1685,
,OCRX,,3.00999999,74069784,0.228676244,,Health Care,,,,0.006688957,-0.368071817,0,,,,,0,0.006688957,-0.4028,-0.050473212,-0.363636368,,,36.1741,36.0096,41.9877,39.7069,
,NYMT,,6.659999847,115471072,0.796355298,,REIT,,,,-0.031976782,0.070926855,0,,,,,-0.039,-0.031976782,-0.0249,0.020161756,0.073578075,,,6.7637,6.7333,6.8637,6.9378,
,SMPL,,13.98999977,126613696,1.23316833,,,,,,0.004982206,0.064811314,0,,,,,0.0108,0.004982206,0.0407,0.177762253,0.147577083,,,13.895,13.8808,13.6438,12.801,
,MGLN,,42.16999817,1151780736,0.757724943,,Health Care,,,,-0.047651325,0.100813459,0,,,,,0.0149,-0.047651325,-0.1077,-0.167587874,-0.203437868,,,42.444,45.4474,47.0088,48.071,
,GEOY,,19.15999985,428214496,1.224183256,,,,,,-0.163683982,0.131032463,2.33528E-06,,,,,0.0031,-0.163683982,-0.0548,0.008952084,-0.422369584,,,20.7555,22.3429,22.0117,24.9869,
,UCTT,,5.960000038,138780384,0.885319643,,Information Technology,,,,-0.12992699,0.162659876,0,,,,,-0.0181,-0.12992699,-0.2705,0.054867246,-0.413385814,,,6.16,6.9082,7.3585,6.31,
,GNW,,5.239999771,2575474176,5.722441331,,Financials,,,,-0.128119872,0.087362553,0,,,,,-0.0019,-0.128119872,-0.4235,-0.204855895,-0.528352841,,,5.4285,6.6004,7.5876,6.8816,
,WAGE,,10.93000031,281268256,-0.613777048,,Industrials,,,,0,0.114844101,0.418308847,,,,,0.0074,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BKOR,,5.650000095,10114630,2.768761685,,Financials,,,,0.010733442,0.037865943,0,,,,,0.13,0.010733442,0.5067,0.618969152,0.535326085,,,5.1488,4.3856,3.6022,3.5852,
,IFON,,1.220999956,17318786,1.109373371,,Information Technology,,,,0.649721271,-0.083204446,0,,,,,-0.075,0.649721271,0.1971,0.87846154,0.585714268,,,1.3111,0.9947,0.893,0.7722,
,MAIN,,23.20999908,628951552,0.676579935,,Financials,,,,-0.088265614,0.123416026,0,,,,,-0.014,-0.088265614,0.0089,0.232914961,0.344848683,,,24.0415,24.586,23.7893,21.2571,
,ABR,,6.099999905,147920128,1.207730269,,REIT,,,,0.101332115,-0.262596906,0,,,,,0.0499,0.101332115,0.2872,0.790861805,0.225887572,,,6.0665,5.7614,5.1954,4.4177,
,IFMI,,1.159999967,14771092,3.650237911,,Financials,,,,-0.06921636,-1.559126434,0.000338499,,,,,0.3034,-0.06921636,-0.2112,-0.143584071,-0.658780835,,,1.0725,1.2236,1.4273,1.6923,
,KOS,,10.42000008,4067231488,0.247020369,,Energy,,,,-0.144499194,0.009703652,0,,,,,-0.0325,-0.144499194,-0.2562,-0.226429111,-0.455874659,,,10.824,11.9022,12.7384,12.8533,
,JVA,,7.880000114,50213724,0.463704923,,Consumer Staples,,,,-0.167898639,0.027486928,0,,,,,0.0274,-0.167898639,0.0008,-0.029172872,-0.047539062,,,7.5738,9.0845,9.2597,10.3888,
,WCG,,56.47000122,2433162496,0.485506402,,Health Care,,,,-0.076985928,0.120891227,0,,,,,-0.0044,-0.076985928,-0.1678,-0.033875099,0.14659901,,,58.035,63.6902,63.5412,55.71,
,CBG,,16.45000076,5396627968,0.224626739,,Financials,,,,-0.125465113,0.043830889,0,,,,,0.0037,-0.125465113,-0.1026,-0.021415747,-0.377601189,,,16.854,18.2242,18.4065,16.7837,
,BLKB,,25.85000038,1166739712,0.123212564,,Information Technology,,,,-0.161809368,0.023826223,0,,,,,-0.0186,-0.161809368,-0.1738,-0.113676853,-0.06504716,,,27.0955,30.2436,30.7561,28.4894,
,ANGO,,12.03999996,419193056,0.981321141,,Health Care,,,,-0.027463663,0.002819703,0,,,,,-0.0235,-0.027463663,-0.0753,-0.2037037,-0.233121012,,,12.2195,12.2178,12.659,13.5131,
,NUVA,,19.76000023,853187456,0.578583274,,Health Care,,,,0.192516632,-0.085010626,0,,,,,0.0389,0.192516632,0.2594,0.431884055,-0.41521161,,,19.749,17.935,16.6695,16.6356,
,NILE,,32.29000092,446454464,0.090049497,,Consumer Discretionary,,,,0.066380455,0.0203425,0,,,,,-0.0012,0.066380455,-0.0942,-0.150039498,-0.354199982,,,30.2255,30.9534,34.3048,36.2471,
,MNTA,,13.78999996,710458048,0.566102391,,Health Care,,,,-0.131612099,0.166608008,0,,,,,0.0007,-0.131612099,-0.0593,-0.083111702,-0.310844588,,,14.012,14.8874,15.5877,15.2724,
,FCTY,,5.03000021,45487292,1.004808112,,Financials,,,,0.06118153,0.032844338,0,,,,,0.1055,0.06118153,0.2179,0.457971055,0.344874914,,,4.7401,4.6576,4.2626,3.908,
,DLLR,,16.47999954,724577792,0.72428386,,,,,,-0.057208239,0.100610315,0,,,,,0.0598,-0.057208239,-0.0798,-0.092011025,-0.274328481,,,15.842,16.9774,17.7274,18.9038,
,AINV,,7.440000057,1509512064,1.116407756,,Financials,,,,0.026206904,-0.057146943,0,,,,,-0.0067,0.026206904,0.0598,0.106854803,-0.257822951,,,7.134,7.1659,7.2147,7.4235,
,EPAM,,17.5,740208000,0.303291788,,Information Technology,,,,-0.152131758,0.063103884,0,,,,,0.0324,-0.152131758,0.2385,0,0,,,17.1675,19.1198,#N/A N/A,#N/A N/A,
,CRTX,,5.400000095,141790496,1.22497632,,,,,,-0.084745761,-0.030044327,0,,,,,0.0822,-0.084745761,-0.0592,-0.075342474,-0.319899237,,,5.4875,5.7332,5.8043,6.0499,
,LTM,,42.86000061,1837219584,0.543109281,,,,,,-0.079467368,0.053043741,0,,,,,-0.0259,-0.079467368,-0.1336,0.052295632,0.164990474,,,43.798,46.6652,47.9012,43.9842,
,SBNY,,61.40999985,2836030464,0.516105892,,Financials,,,,-0.065154551,0.055468375,0,,,,,-0.0121,-0.065154551,0.0345,0.05100119,0.078882674,,,62.1618,63.4061,61.917,58.1039,
,CAB,,35.34000015,2486395136,0.496901307,,Consumer Discretionary,,,,-0.065326663,0.061800716,0,,,,,-0.0318,-0.065326663,-0.0039,0.499363624,0.438925119,,,35.953,37.4902,34.0143,28.8307,
,TMUS,,6.400000095,2324391680,1.272494605,,Telecommunication Services,,,,-0.123287681,0.11441101,0,,,,,-0.0062,-0.123287681,-0.3786,-0.236276849,-0.642458088,,,13.237,15.4772,17.3892,17.7541,
,TRS,,20.01000023,784868224,0.252500985,,Industrials,,,,-0.090867786,0.068100604,0,,,,,-0.006,-0.090867786,-0.1742,-0.019598218,-0.019117618,,,16.1674,17.453,17.6345,15.8981,
,CZWI,,6.019999981,30900660,1.549837447,,Financials,,,,-0.024311198,0.000129447,0,,,,,-0.005,-0.024311198,0.0203,0.308695675,0.102564091,,,6.1095,6.0974,5.789,5.5617,
,CNS,,32.34999847,1414710784,0.168957502,,Financials,,,,-0.076901336,0.042152078,0,,,,,-0.004,-0.076901336,-0.0067,0.208289502,0.113251431,,,33.561,33.5262,33.0105,31.3351,
,KRG,,4.739999771,303312128,0.767257576,,REIT,,,,-0.072407114,-0.004472498,0.337935712,,,,,-0.0021,-0.072407114,-0.0236,0.150885309,-0.003420912,,,19.698,20.136,20.1452,18.1118,
,THLD,,7.329999924,399483552,-0.193867807,,Health Care,,,,0.006868092,-0.332569387,0,,,,,0.0764,0.006868092,0.4123,3.919463005,3.261627792,,,6.5555,6.8736,5.2996,3.3943,
,HSP,,31.26000023,5162217472,0.542402559,,Health Care,,,,-0.10990885,-0.023071481,0,,,,,-0.0225,-0.10990885,-0.1224,0.108903854,-0.434617477,,,32.8885,34.6442,34.807,34.7411,
,GSIT,,4.099999905,114482256,1.124881746,,Information Technology,,,,-0.030732887,0.059013512,0,,,,,-0.0238,-0.030732887,-0.1087,-0.163265342,-0.415121288,,,4.1685,4.217,4.4345,4.6419,
,DPZ,,30.70999908,1778284032,-0.766994446,,Consumer Discretionary,,,,-0.187781064,0.055667148,0,,,,,0.0043,-0.187781064,-0.1362,0.008531846,0.333107445,,,31.7395,34.2416,34.6312,32.4602,
,EOX,,1.870000005,109298504,0.726584217,,Energy,,,,-0.263779515,-0.006511068,0,,,,,0,-0.263779515,0,-0.266666651,-0.386885235,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,24.77000046,588237952,0.744305923,,Information Technology,,,,-0.064930137,0.062632817,0,,,,,0.021,-0.064930137,-0.0603,0.18346871,0.168947609,,,24.5855,25.739,25.9092,23.0348,
,BBG,,19.30999947,928955776,1.336060364,,Energy,,,,-0.194745628,0.055314797,0,,,,,-0.0506,-0.194745628,-0.3394,-0.504871809,-0.566748943,,,21.743,23.1096,25.9288,32.8788,
,XIDEQ,,2.319999933,181618176,1.568559834,,,,,,-0.1944445,0.247689967,0,,,,,-0.0169,-0.1944445,-0.2189,-0.159420311,-0.764705881,,,2.4915,2.753,2.9655,3.4033,
,ARCC,,15.09000015,3348093696,1.025437568,,Financials,,,,-0.059226977,0.089971795,0,,,,,-0.0066,-0.059226977,-0.0745,0.015390847,-0.016565242,,,15.2795,15.8126,16.0033,15.37,
,AUXL,,19.10000038,924044608,0.095870913,,,,,,0.065848231,-0.024733654,0,,,,,0,0.065848231,-0.0334,0.095811821,-0.146940558,,,18.4028,18.3167,19.0199,17.8262,
,ACTV,,14.03999996,821318976,0.406692174,,,,,,-0.164285679,-0.030101581,0,,,,,0.0174,-0.164285679,-0.1225,0.107255491,-0.234877402,,,14.062,15.6792,15.5884,14.9605,
,XRM,,3.599999905,54816120,-0.092144428,,Industrials,,,,-0.234042542,0.000383099,0,,,,,-0.0217,-0.234042542,-0.5511,-0.514170043,-0.826756507,,,3.982,5.0232,6.5118,8.1863,
,ACC,,43.90000153,3279339008,0.440077095,,REIT,,,,-0.00498266,0.013991539,0,,,,,-0.0036,-0.00498266,0.0748,0.132992132,0.284154073,,,44.396,44.371,43.3061,41.0612,
,FCLF,,5.999875069,46098240,1.689170953,,Financials,,,,0.00983119,0.041469761,0,,,,,0.0398,0.00983119,0.0098,0.01994636,-0.098582548,,,5.9598,6.073,6.0404,6.3355,
,MNKD,,1.820000052,305436064,-0.908163824,,Health Care,,,,-0.185682265,-0.515499047,0,,,,,0.0706,-0.185682265,-0.2222,-0.40522873,-0.553921547,,,1.8495,2.0905,2.2844,2.6576,
,WTI,,15.36999989,1142782592,0.476395076,,Energy,,,,-0.218577688,0.137721734,0,,,,,-0.0039,-0.218577688,-0.386,-0.200073758,-0.379173405,,,16.579,18.7824,20.8283,19.8648,
,URZ,,1.350000024,104164792,0.421331,,,,,,-0.228571415,-0.116509607,0,,,,,0.0385,-0.228571415,-0.46,-0.300518103,-0.578124999,,,1.336,1.8232,2.1906,2.059,
,BMR,,18.04999924,2782591744,0.78061505,,REIT,,,,-0.089303758,0.008659193,0.071156683,,,,,-0.0201,-0.089303758,-0.0089,0.036373796,-0.078297005,,,18.781,19.0048,18.8179,18.2021,
,TXRH,,18.18000031,1271823744,0.401445564,,Consumer Discretionary,,,,0.053913061,0.051662033,0,,,,,0.0061,0.053913061,0.0926,0.372725691,0.078426295,,,18.097,17.2996,16.6906,15.3123,
,QCCO,,4.089875221,70327440,1.184914452,,Financials,,,,0.009665973,0.146827469,0,,,,,0.0225,0.009665973,0.131,0.16881023,-0.029040457,,,4.0935,4.1148,3.8427,3.7318,
,EXR,,28.36000061,2945483776,0.347822654,,REIT,,,,-0.065568361,0.024037138,0,,,,,0.0082,-0.065568361,0.0834,0.192313307,0.338824732,,,29.074,28.9114,27.579,24.6795,
,HURN,,31.26000023,716616768,0.576474069,,Industrials,,,,-0.112939877,0.025113842,0,,,,,-0.0126,-0.112939877,-0.1812,-0.099654403,0.03066272,,,32.5075,35.403,36.6301,35.1246,
,ENS,,32.97999954,1581255808,0.6960765,,Industrials,,,,-0.056366271,0.09104599,0,,,,,0.0778,-0.056366271,-0.0179,0.371309796,-0.078770943,,,31.873,33.3112,32.6564,27.7015,
,MEA,,2.529999971,120316928,1.616904581,,Industrials,,,,-0.219135814,0.090369661,0,,,,,-0.0269,-0.219135814,-0.496,-0.283286121,-0.572635146,,,2.9085,3.5178,3.7958,3.8113,
,VLTR,,27.78000069,704645248,0.246088358,,,,,,-0.155366336,0.034278242,0,,,,,-0.0156,-0.155366336,-0.096,0.133877579,0.12606407,,,29.703,31.4873,30.7851,26.6512,
,GCA,,7.050000191,463628448,0.365318394,,Information Technology,,,,-0.165680432,0.031307397,0,,,,,0,-0.165680432,0,0.566666709,1.196261716,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,2.309999943,50133700,0.630972779,,Information Technology,,,,-0.214285749,-0.184107696,0,,,,,-0.0941,-0.214285749,0.0267,0.509803912,-0.004310341,,,2.6675,2.729,2.3286,2.0163,
,ZIPR,,1.49000001,30749578,0.620171113,,,,,,0.095588231,-0.223645346,0,,,,,0.0956,0.095588231,0.1825,0.330357146,-0.411067183,,,1.4613,1.423,1.312,1.4834,
,ADK,,3.400000095,45288000,0.446387564,,Health Care,,,,-0.058171691,-0.116666335,0,,,,,0,-0.058171691,-0.2377,-0.132653054,-0.368141586,,,3.4656,3.4722,3.8673,3.984,
,CVGI,,8.729999542,253708656,0.109594211,,Industrials,,,,-0.179511348,0.107623447,0,,,,,-0.0246,-0.179511348,-0.2779,-0.220535742,-0.436046525,,,9.8515,10.5224,11.2254,9.9861,
,HK,,9.409999847,1353402752,0.05647395,,Energy,,,,-0.135904541,-0.019148771,0.22034017,,,,,0.014,-0.135904541,-0.1438,2.10561054,0.960416606,,,46.12,48.02,51.265,33.7752,
,NWY,,3.529999971,219240176,0.461201965,,Consumer Discretionary,,,,-0.106329132,-0.161786041,0,,,,,0.0262,-0.106329132,0.3525,0.317164136,-0.333962294,,,3.581,3.6828,3.3257,3.1642,
,TPCG,,31.59000015,494484608,0.621214467,,,,,,-0.247498797,0.087428404,0,,,,,-0.0576,-0.247498797,-0.0907,0.316250006,-0.131665772,,,36.7545,40.7526,37.8997,30.7569,
,SYMX,,1.049999952,54623416,1.546278248,,Energy,,,,-0.250000021,-0.361401784,0,,,,,0.25,-0.250000021,-0.2759,-0.244604343,-0.560669495,,,1.0855,1.2934,1.404,1.489,
,BECN,,24.85000038,1164528128,0.533051107,,Industrials,,,,-0.068939682,0.066639867,0,,,,,-0.0155,-0.068939682,0.0539,0.272401409,0.134185329,,,25.3325,25.6182,24.5365,21.3043,
,MIC,,33.22999954,1544337664,0.463172655,,Industrials,,,,-0.032517617,0.020876263,0,,,,,0.0184,-0.032517617,0.1243,0.286913526,0.343864987,,,34.0205,33.718,31.6328,28.4288,
,PPO,,36.99000168,1721277824,0.306338703,,Industrials,,,,-0.009638469,0.057100021,0,,,,,0.0085,-0.009638469,-0.1004,-0.245871514,-0.435697941,,,37.526,37.0726,40.6221,47.2237,
,GFIG,,2.720000029,326332544,1.2806354,,Financials,,,,-0.161834541,-0.016023532,0,,,,,-0.0216,-0.161834541,-0.2706,-0.34095107,-0.367835052,,,2.8255,3.2216,3.7611,4.0026,
,MGI,,13.93000031,805655488,-0.814593823,,Information Technology,,,,-0.17280284,0.069049365,0.349898919,,,,,-0.0176,-0.17280284,-0.2227,-0.188701209,-0.524248635,,,14.495,16.1212,17.1435,17.9727,
,MPW,,9,1220154240,0.84804607,,REIT,,,,-0.040511739,0.017805247,0,,,,,0.0022,-0.040511739,-0.0547,-0.018475095,-0.212264985,,,9.088,9.1206,9.5151,9.6167,
,WAL,,8.720000267,724960768,0.513193277,,Financials,,,,-0.006833652,0.043452006,0.194493283,,,,,0.0271,-0.006833652,0.0713,0.386327555,0.183175089,,,8.539,8.6144,8.3639,7.1347,
,TAST,,6.099999905,141286976,0.410653562,,Consumer Discretionary,,,,0.532663303,0.038538584,0,,,,,0.1031,0.532663303,0.9455,1.203294852,1.471931716,,,5.2533,4.4423,3.7682,3.1643,
,WSR,,12.80000019,152258560,0.780087504,,REIT,,,,-0.067104717,0.010147213,0,,,,,-0.0218,-0.067104717,0.0103,0.119437911,0.103250744,,,13.193,13.2436,13.0317,12.3386,
,LOCMQ,,2.400000095,52999200,0.892070069,,Information Technology,,,,-0.039999962,-0.310249966,0,,,,,-0.0204,-0.039999962,0.0042,0.061946949,-0.361702101,,,2.4335,2.4675,2.5395,2.5084,
,RF,,6.289999962,8884177920,1.201686875,,Financials,,,,-0.066765553,0.026564079,0.385967049,,,,,-0.0063,-0.066765553,0.0938,0.53674547,-0.101584726,,,6.4375,6.444,6.0021,4.9831,
,SHO,,10.01000023,1192272128,0.472048314,,REIT,,,,-0.01862741,-0.037681834,0.328154936,,,,,-0.0069,-0.01862741,0.1147,0.313648344,-0.015732532,,,9.9595,9.7514,9.3405,7.8556,
,PSEC,,10.77000046,1314036992,1.003629292,,Financials,,,,-0.004507618,0.138169626,0,,,,,-0.0045,-0.004507618,0.023,0.229330633,0.039602806,,,10.8113,10.8659,10.7456,9.8894,
,HIL,,3.049999952,117664120,1.246735266,,Industrials,,,,-0.143258427,-0.051791489,0,,,,,0.0201,-0.143258427,-0.431,-0.445454554,-0.336956518,,,3.024,3.4796,4.5284,4.8809,
,MHGC,,4.489999771,139739584,-1.578385978,,Consumer Discretionary,,,,-0.094758118,-0.572343195,0.393453297,,,,,0.0819,-0.094758118,-0.1248,-0.276972666,-0.462275501,,,4.566,4.7946,5.2095,5.6408,
,JRCCQ,,2.50999999,90316328,4.246994984,,Energy,,,,-0.495477379,-0.521987564,0,,,,,-0.2156,-0.495477379,-0.562,-0.697225573,-0.885492702,,,3.5193,4.4125,5.4207,6.9741,
,XBKS,,4.150000095,43354636,1.472160901,,Financials,,,,0.012195169,0.1427529,0.19331266,,,,,0.1547,0.012195169,0.4878,0.086387479,0.027227756,,,1.1834,1.1323,1.0718,1.3355,
,MPWR,,18.79000092,649312896,0.399948921,,Information Technology,,,,-0.093146644,0.02218191,0,,,,,0.0319,-0.093146644,0.0108,0.56063131,0.086127268,,,19.8765,19.763,18.5956,15.4821,
,BDC,,31.25,1422287488,7.399269558,,Information Technology,,,,-0.101495081,0.082620427,0,,,,,-0.042,-0.101495081,-0.2073,-0.051573679,-0.126673306,,,33.051,34.998,37.0517,33.8598,
,GBNK,,1.870000005,188950896,0.92231895,,Financials,,,,-0.041025662,0.038300956,0,,,,,0,-0.041025662,0.1761,0.335714312,0.289655133,,,9.465,9.529,8.8394,7.6455,
,ANCX,,12.22000027,125047256,0.684597189,,Financials,,,,-0.042319745,0.100266095,0,,,,,-0.0008,-0.042319745,0.1783,0.361937781,0.650288409,,,12.536,11.8228,10.8556,9.5553,
,TBBK,,9.090000153,300890816,0.924697522,,Financials,,,,-0.114897785,0.033905987,0,,,,,-0.0033,-0.114897785,0.0925,0.136250019,-0.102665346,,,9.621,9.8977,9.1688,8.3851,
,AAWW,,45.41999817,1200069120,0.9600647,,Industrials,,,,-0.013680805,0.080650355,0,,,,,-0.027,-0.013680805,0.0657,0.075029542,-0.282351122,,,47.9515,47.6671,46.5083,42.8941,
,ZIOP,,5.139999866,408745632,0.239023961,,Health Care,,,,0.079831853,-0.120466119,0,,,,,0.0059,0.079831853,0.0468,-0.011538451,-0.278089895,,,4.7135,4.9374,5.0241,4.8446,
,ORA,,20.30999947,922701568,1.00522862,,Utilities,,,,0.029300169,-0.027889841,0,,,,,-0.0098,0.029300169,0.0054,0.072142534,-0.073325836,,,20.429,19.787,19.0971,18.2991,
,DWA,,17.79000092,1495176576,0.920005082,,Consumer Discretionary,,,,-0.012215398,0.058241282,0,,,,,0.004,-0.012215398,0.0307,-0.042003166,-0.255959806,,,17.53,17.7107,18.0169,18.2036,
,CUBE,,11.31000042,1393127296,0.672099369,,REIT,,,,-0.09952229,-0.007315197,2.22521E-05,,,,,-0.0114,-0.09952229,0.0092,0.150429638,0.033205035,,,11.8895,11.9754,11.6746,10.6698,
,DLR,,70.76999664,7798195712,0.18278446,,REIT,,,,-0.057530962,0.018551855,0.07304985,,,,,-0.0065,-0.057530962,-0.014,0.137774965,0.185181915,,,71.875,72.9058,71.5316,66.0649,
,SIFI,,11.56999969,122362008,1.075341948,,Financials,,,,0.008700143,0.021338323,0,,,,,0.033,0.008700143,0.1037,0.241580606,0.145536384,,,11.397,11.351,10.8872,10.1263,
,QUAD,,12.64000034,596216384,2.27518063,,Industrials,,,,-0.059523755,0.014424293,0,,,,,0.0276,-0.059523755,-0.1395,-0.195882638,-0.681135337,,,12.7,13.0648,13.3195,15.2943,
,HPY,,29.18000031,1131220992,0.203942467,,Information Technology,,,,-0.040368892,0.044497937,0,,,,,-0.0034,-0.040368892,0.0325,0.29941948,0.546918399,,,29.959,29.9248,28.3597,24.8417,
,BBW,,4.539999962,78966944,1.652210322,,Consumer Discretionary,,,,0.006651825,-0.200425636,0,,,,,-0.0258,0.006651825,-0.167,-0.431789726,-0.322388046,,,4.7115,4.8184,5.904,6.2419,
,CHCI,,1.360000014,27691368,0.502900398,,Consumer Discretionary,,,,-0.048951004,0.038387414,0,,,,,-0.0423,-0.048951004,-0.1953,0.271027988,0.203539841,,,10.0535,10.8821,11.1259,9.1683,
,TEAR,,3.24000001,82332616,0.02877353,,Health Care,,,,-0.209756077,-0.197248682,0,,,,,0.0909,-0.209756077,0.8837,1.551181148,0.542857218,,,3.5738,3.7606,2.8259,2.0023,
,LEAP,,5.769999981,456994944,1.878806327,,,,,,0.028520471,-0.712417072,0,,,,,0.1033,0.028520471,-0.4473,-0.363836805,-0.656751924,,,5.43,7.0279,8.3376,8.1227,
,NVSL,,7.550000191,52866612,1.497447954,,Financials,,,,0.010671997,0.020580097,0,,,,,-0.0163,0.010671997,0.0829,0.085902525,-0.074697453,,,7.5813,7.3273,7.1733,7.3787,
,CAVM,,24.20999908,1203636480,0.230431686,,Information Technology,,,,-0.172590605,-0.012701509,0,,,,,0.0147,-0.172590605,-0.3224,-0.258272073,-0.455710447,,,24.4125,27.5324,30.6184,30.7157,
,WRES,,2.150000095,154141024,1.155033199,,Energy,,,,-0.30420707,0.168774018,0.000830408,,,,,0,-0.30420707,0,-0.245613976,-0.441558403,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.119999886,135054176,-0.017281954,,Industrials,,,,-0.229090951,-0.275889285,0,,,,,-0.1846,-0.229090951,-0.094,0.452054678,-0.309242344,,,22.9233,22.8835,20.8288,17.4171,
,LEDR,,4.5,115606352,0.288029156,,,,,,0.239669382,-0.109691205,0,,,,,-0.0022,0.239669382,0.3473,0.642335761,1.008928563,,,4.1871,3.9062,3.5164,2.9632,
,LVS,,46.18000031,37994131456,0.235484098,,Consumer Discretionary,,,,-0.167777998,0.055211816,0,,,,,-0.0363,-0.167777998,-0.1659,-0.006979737,0.116609883,,,49.6125,54.6996,53.1839,48.8211,
,MNTX,,8.119999886,95001568,0.534506967,,Industrials,,,,-0.147953818,0.037778324,0,,,,,-0.0345,-0.147953818,0.234,0.879629528,0.601577833,,,8.7803,8.4937,7.4011,5.6905,
,SOHO,,3.269999981,32699346,0.876537011,,REIT,,,,-0.100165128,-0.248295975,0,,,,,-0.003,-0.100165128,0.2518,0.488410063,0.135228005,,,3.4929,3.2613,2.8832,2.5502,
,OCLR,,2.549999952,131276544,1.345541211,,Information Technology,,,,-0.111498239,-0.724996234,0,,,,,0.0759,-0.111498239,-0.4097,-0.180064296,-0.733542316,,,2.409,3.1746,3.8016,3.6744,
,KNL,,13.27000046,636096128,0.267835292,,Industrials,,,,-0.10277211,0.088137622,0,,,,,-0.0286,-0.10277211,-0.1341,-0.113092891,-0.289980038,,,13.774,14.8758,15.2842,14.992,
