Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PRTS,,3.049999952,102269600,0.07946643,,Consumer Discretionary,,,,-0.072948332,-0.045986295,0.058834688,,,,,0.0304,-0.072948332,-0.1551,0.480582542,2.165131569,,,2.9675,3.2586,3.265,2.8796,
,TCAP,,27.47999954,767785536,0.580597549,,Financials,,,,0.007331336,0.101122552,0,,,,,0.0197,0.007331336,0.0682,0.028967909,0.02076438,,,27.103,27.3662,26.6642,27.1585,
,AFSI,,44.02999878,3329350144,0.526463697,,Financials,,,,0.022526646,0.097388675,0.034541275,,,,,0.0034,0.022526646,0.0361,0.176726068,0.228906862,,,21.9837,21.4038,21.0406,19.5056,
,ATHX,,1.409999967,108967840,0.28336801,,Health Care,,,,-0.140243915,-0.240603099,0,,,,,-0.0569,-0.140243915,-0.2079,-0.626984133,-0.212290505,,,1.5193,1.6095,1.7377,2.434,
,HF,,30,1130308352,0.122366609,,Financials,,,,-0.139908283,0.046292677,0,,,,,-0.0622,-0.139908283,-0.0718,-0.059561117,0.372504383,,,31.682,34.0822,33.3749,31.2772,
,PGEM,,11.78999996,799885120,-0.095144913,,Industrials,,,,0.347428567,-0.050924813,0,,,,,0.1091,0.347428567,0.0026,-0.079625326,-0.236893197,,,9.978,9.756,10.8979,12.7982,
,N,,87.63999939,6697336320,0.031982716,,Information Technology,,,,0.050335532,-0.012300413,0,,,,,0.0273,0.050335532,0.0888,-0.238508974,-0.104434919,,,84.017,83.741,81.4227,91.8436,
,IBKR,,23.44000053,9481943040,0.556382921,,Financials,,,,0.027914361,0.061613954,0,,,,,-0.0093,0.027914361,0.0226,0.063038907,0.404424256,,,23.5605,23.2695,23.1702,23.0005,
,WGBS,,4.5,22219734,-1.115507908,,Health Care,,,,-0.64,-0.642441624,0.59640993,,,,,-0.0909,-0.64,-0.55,-0.82,-0.870639473,,,10.0785,13.0554,16.8617,#N/A N/A,
,EIG,,21.40999985,674040320,0.957289867,,Financials,,,,0.085449743,0.145534321,0,,,,,-0.0134,0.085449743,0.0209,0.097811963,-0.18969054,,,21.4,21.1586,21.0527,23.4067,
,SE,,41.65999985,27949434880,0.300328085,,Energy,,,,-0.01499259,0.043578699,0.009230956,,,,,0.0233,-0.01499259,0.0353,0.136530655,0.302946241,,,40.5345,41.6364,40.8294,38.2125,
,MNOV,,2.350125074,56747104,0.436964537,,Health Care,,,,0.199043382,-0.058112534,3.87685E-05,,,,,0.1464,0.199043382,0.1869,0.035297398,-0.032870366,,,2.073,2.0221,1.977,2.0987,
,CUR,,4.070000172,353428448,0.06798743,,Health Care,,,,0.292063507,-0.064116186,0,,,,,0.1797,0.292063507,-0.0535,0.140056092,1.36627913,,,3.4915,3.5402,3.7364,3.5005,
,GRBK,,12.60999966,80549808,0.186381574,,Consumer Discretionary,,,,0.277608896,-0.182682,0,,,,,0.1453,0.277608896,1.3011,3.333333088,2.362666575,,,6.891,5.7048,4.9689,3.3065,
,ARUN,,21.35000038,2321505792,0.143224282,,,,,,0.200112382,-0.012476816,0,,,,,0.0729,0.200112382,0.1531,0.040955638,0.255144039,,,19.4005,18.2714,18.6352,18.8783,
,PACB,,5.860000134,413889376,0.142586409,,Health Care,,,,0.213250564,-0.182995758,0,,,,,0.1248,0.213250564,0.1815,-0.12012008,0.39523819,,,5.0605,5.4091,5.1175,5.3744,
,XON,,20.28000069,2037684608,0.183176045,,Health Care,,,,-0.125485113,-0.026924186,0,,,,,0.0095,-0.125485113,-0.0384,-0.219399498,-0.085662741,,,20.5559,22.1453,20.8548,22.921,
,GLUU,,5.159999847,496836064,0.203342727,,Information Technology,,,,-0.25433529,-0.030839146,0,,,,,0.0595,-0.25433529,0.4195,0.025844857,1.158995657,,,5.187,5.541,4.7255,4.4952,
,OREX,,5.699999809,698448576,0.000783164,,Health Care,,,,0.098265847,-0.128086738,0,,,,,-0.0052,0.098265847,-0.1176,-0.178674386,-0.160530215,,,55.42,55.619,56.581,60.2423,
,ALIM,,6.289999962,254268464,-0.160527182,,Health Care,,,,0.053601371,-0.139734198,0.107122997,,,,,0.1212,0.053601371,0.0536,-0.062593156,0.65091865,,,5.6785,5.8007,5.7862,5.5384,
,ZN,,1.909999967,66697212,0.163904902,,Energy,,,,-0.005208328,-0.12193913,0,,,,,0.0053,-0.005208328,0,0.150602413,-0.045000017,,,1.9146,1.9586,2.0609,1.8765,
,PFIE,,4.739999771,249305328,0.097585744,,Energy,,,,0.324022311,0.024925384,0,,,,,0.058,0.324022311,0.185,0.231168802,1.562162005,,,4.0145,4.1486,4.2128,3.9241,
,PSTB,,6.829999924,306265856,0.881381279,,Financials,,,,-0.011522715,0.049741098,0,,,,,0.0015,-0.011522715,0.062,0.047437877,0.126111132,,,6.787,6.7414,6.6524,6.7026,
,RLGY,,40.77000046,5958098944,0.344740834,,Financials,,,,0.073459741,0.076198802,0,,,,,0.0077,0.073459741,0.0966,-0.140960783,-0.04228328,,,40.04,38.4608,38.5211,42.5753,
,9876560D,,8.56000042,42889340,0.943940849,,,,,,0.056790125,-0.012847015,0,,,,,0.0071,0.056790125,0.0594,0.019047715,0.193863365,,,8.3061,8.1947,8.17,#N/A N/A,
,TWC,,147.9299927,41344778240,0.179224564,,Consumer Discretionary,,,,-0.007846173,0.049583045,0,,,,,0.0153,-0.007846173,0.0533,0.065042413,0.403027751,,,146.816,147.421,143.657,139.2971,
,PNNT,,11.89999962,792455616,0.952069432,,Financials,,,,0.040209795,0.169806381,0,,,,,0.0136,0.040209795,0.1042,0.093741761,0.168616151,,,11.624,11.4959,11.2026,11.3007,
,AWAY,,33.20000076,3120450304,0.304221469,,Information Technology,,,,-0.071588302,0.004524347,0,,,,,0,-0.071588302,0.0779,-0.276215358,0.05597965,,,33.211,33.5584,32.9372,36.7336,
,IQNT,,12.19999981,403909792,0.341989708,,Telecommunication Services,,,,0.109090892,0.089997818,0,,,,,0.0436,0.109090892,-0.1817,-0.11727174,0.512593267,,,11.035,12.5214,13.5812,12.9524,
,TYPE,,29.38999939,1151335040,0.24562528,,Information Technology,,,,0.002729441,0.02718062,0,,,,,-0.02,0.002729441,0.1446,0.039120884,0.145560532,,,30.0015,29.1288,27.9213,28.9778,
,TA,,11.39000034,429056096,1.059646988,,Consumer Discretionary,,,,0.275475919,0.102455134,0,,,,,0.0827,0.275475919,0.3384,0.257174373,0.471576315,,,9.9625,9.2642,8.5868,8.8458,
,AVNW,,1.570000052,97575152,1.181653296,,Information Technology,,,,0.180451129,-0.435561709,0,,,,,0.068,0.180451129,0.4811,-0.194871788,-0.396153804,,,16.404,15.5448,15.3569,19.7678,
,IMMY,,7.800000191,71216928,0.169117039,,Health Care,,,,0.090909103,-0.124696182,0,,,,,-0.0274,0.090909103,0.3929,-0.097744387,0.248000031,,,7.915,7.1152,6.7647,6.3712,
,MTBC,,3.380000114,37124004,-0.010111867,,Health Care,,,,-0.105820069,-0.021067097,0,,,,,0.0939,-0.105820069,0,0,0,,,3.333,#N/A N/A,#N/A N/A,#N/A N/A,
,CNK,,35.29000092,4083225088,0.312069262,,Consumer Discretionary,,,,0.073652424,0.050077817,0,,,,,-0.0101,0.073652424,0.1364,0.217527936,0.216520812,,,35.474,34.5452,32.4279,31.6745,
,CAP,,19.38999939,409448128,1.034858784,,Industrials,,,,-0.056447683,0.144699648,0,,,,,0,-0.056447683,0,-0.20336897,-0.119836642,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,1.960000038,44475724,0.479654924,,Health Care,,,,-0.005076137,-0.284649666,0.000427199,,,,,0.0155,-0.005076137,-0.0798,-0.377777785,-0.6,,,1.9376,1.9928,2.1381,2.4442,
,SLH,,60.95999908,4182400512,0.16773812,,Information Technology,,,,-0.058532833,0.001235893,0,,,,,-0.0754,-0.058532833,-0.0657,-0.10672669,0.164291185,,,64.305,65.3966,65.2705,66.3327,
,ENOC,,19.63999939,600184512,0.359412807,,Information Technology,,,,0.097820015,0.048548404,0,,,,,0.0067,0.097820015,0.0234,-0.094513651,0.318120798,,,19.3145,18.539,19.4233,19.6215,
,SHOR,,6.699999809,418912064,0.423461168,,Information Technology,,,,0.075441379,-0.002473073,0,,,,,-0.0045,0.075441379,-0.0374,-0.237770212,0.33732525,,,6.568,6.4046,6.776,7.6431,
,FNJN,,4.210499763,94369736,0.238010627,,Information Technology,,,,0.238382249,-0.089516463,0,,,,,-0.0162,0.238382249,-0.1613,-0.498750005,-0.52369913,,,4.123,4.0065,4.5538,6.0526,
,PODD,,36.11000061,2017886208,0.041055338,,Health Care,,,,0.005849556,-0.029260817,0,,,,,0.0299,0.005849556,-0.0142,-0.238346325,0.084384428,,,35.3358,36.9453,37.2356,39.5027,
,INFN,,10.57999992,1308434432,0.335750113,,Information Technology,,,,0.175555547,-0.004910449,0,,,,,0.1055,0.175555547,0.1626,0.271634653,0.114857764,,,9.4676,9.2499,9.0448,8.973,
,REI,,17.17000008,441461600,0.309382143,,Energy,,,,-0.061748591,0.01220693,0,,,,,-0.0183,-0.061748591,-0.1131,0.245105158,0.164067802,,,17.6035,17.8014,18.1155,15.8123,
,ENTR,,2.630000114,233490272,0.964001584,,,,,,-0.120401302,-0.295254271,0,,,,,0.0273,-0.120401302,-0.2006,-0.399543369,-0.373809468,,,2.6535,2.9737,3.2234,3.8395,
,ESSX,,2.559999943,63522868,0.952460144,,Industrials,,,,0.122807007,-0.180397633,0,,,,,0.0535,0.122807007,-0.0078,-0.18730163,-0.374083167,,,2.4246,2.3881,2.6095,2.8373,
,LPSB,,11.17000008,64271564,1.284098206,,Financials,,,,0.052562138,0.059746484,0,,,,,-0.0062,0.052562138,0.0303,0.031234917,0.091922355,,,11.1489,11.007,10.9613,10.8749,
,BEAT,,7.320000172,193678720,0.323732003,,Health Care,,,,-0.006784222,-0.057017105,0,,,,,0.0517,-0.006784222,-0.0027,-0.34875442,-0.134751757,,,6.9115,7.0246,7.3807,8.2729,
,BR,,42.54000092,5084991488,0.201219603,,Information Technology,,,,0.031022846,0.051720834,0,,,,,0.01,0.031022846,0.0424,0.138652764,0.441355102,,,41.2825,41.103,40.1198,38.9394,
,TNAV,,6.889999866,271894080,0.70764686,,Information Technology,,,,0.372509939,-0.108586402,0,,,,,0.0487,0.372509939,0.2326,0.146422563,0.250453644,,,5.808,5.6094,5.7393,6.0315,
,AEGR,,30.54999924,902664512,0.118069336,,Health Care,,,,-0.00228614,-0.057293711,0,,,,,0.0136,-0.00228614,-0.07,-0.442111027,-0.656818688,,,31.01,30.8279,33.9371,47.5234,
,FRBA,,6.150000095,52399816,1.199374441,,Financials,,,,0.018211943,0.094733157,0,,,,,0,0.018211943,-0.0424,-0.020700654,0.030150806,,,6.115,6.1055,6.2534,6.2111,
,TIPT,,7.239999771,301131136,0.643925416,,Financials,,,,0.047756864,-0.016149111,0,,,,,0.0056,0.047756864,-0.2331,0.019718291,-0.080036238,,,7.156,7.6064,8.4653,8.0073,
,CMSB,,11.75,21887936,1.088316413,,,,,,-0.020823139,0.026178805,0,,,,,-0.0093,-0.020823139,0.2076,0.21134023,0.3012182,,,11.8888,11.0975,10.2514,#N/A N/A,
,ESSA,,11.31999969,133103704,1.28694384,,Financials,,,,-0.0349531,0.061305582,0,,,,,-0.0061,-0.0349531,0.0739,0.020942496,0.067650565,,,11.5005,11.2902,10.9383,11.0622,
,PRO,,25.59000015,741692800,0.128322669,,Information Technology,,,,-0.005441096,-0.020199738,0,,,,,0.0505,-0.005441096,0.1126,-0.257184337,-0.22805433,,,24.9385,25.4002,25.4021,30.9214,
,VRTU,,34.04999924,993876096,0.38673735,,Information Technology,,,,0.054505985,0.036076932,0,,,,,-0.0032,0.054505985,-0.0047,-0.06378883,0.304097987,,,33.797,33.967,33.9391,34.6582,
,CBMG,,19.39999962,176095120,0.134511893,,Health Care,,,,-0.452750375,-0.046392007,0,,,,,0.1412,-0.452750375,2.88,2.660377155,2.695238023,,,21.1515,19.1815,12.4344,8.9183,
,FBRC,,28.57999992,288511904,0.937850356,,Financials,,,,0.021443902,0.078190881,0,,,,,0.0174,0.021443902,0.095,0.099230766,0.055391433,,,28.0625,27.6568,26.9225,26.6449,
,LABC,,20.5,57915940,0.995149177,,Financials,,,,-0.062927496,0.040627848,0,,,,,0.0433,-0.062927496,0.0342,0.088336521,0.187236948,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HGG,,7.150000095,203018272,1.464060378,,Consumer Discretionary,,,,-0.158823518,-0.043252265,0,,,,,-0.039,-0.158823518,-0.2228,-0.324834751,-0.613722312,,,7.1775,8.3964,8.6983,10.1227,
,CYS,,9.430000305,1527994112,0.92534122,,REIT,,,,0.035126307,0.135447506,0.174018995,,,,,0.0162,0.035126307,0.0576,0.152975516,0.404834216,,,9.233,9.025,8.9503,8.5259,
,LL,,57.22000122,1550979200,0.200065858,,Consumer Discretionary,,,,0.032292998,0.046096685,0,,,,,-0.004,0.032292998,-0.2634,-0.466629364,-0.436533732,,,56.4555,60.8064,71.8774,86.0991,
,CXO,,142.0399933,16043525120,0.300141886,,Energy,,,,-0.026456482,0.014914802,0,,,,,0.0737,-0.026456482,0.0777,0.172624424,0.473291027,,,133.939,139.818,136.126,122.6476,
,SWI,,42.79000092,3226053376,0.166017397,,Information Technology,,,,0.002107732,0.023507051,0,,,,,0.0009,0.002107732,0.0947,-0.073408388,0.166257905,,,41.8505,40.349,40.1041,39.9936,
,DAL,,39.58000183,33366175744,0.365729651,,Industrials,,,,0.053049272,0.325539255,0,,,,,-0.0205,0.053049272,-0.0058,0.196662321,1.031885145,,,38.436,38.213,38.0507,34.5064,
,OPTT,,1.319000006,23142646,1.230412115,,Industrials,,,,0.072357712,-0.483568474,0,,,,,0.0225,0.072357712,-0.4703,-0.675123147,-0.19079754,,,12.424,13.8024,19.0581,24.0234,
,SYA,,24.34000015,2820872704,1.215439484,,Financials,,,,0.050391642,0.092347308,0,,,,,0.0454,0.050391642,0.1723,0.253238398,0.423382524,,,23.1895,23.0036,21.9284,20.5545,
,GTATQ,,17.80999947,2449583360,0.074370195,,Information Technology,,,,0.296215412,-0.084785847,0,,,,,-0.0187,0.296215412,0.0563,0.242847143,1.723241524,,,16.9532,16.5307,16.3343,14.1147,
,REXX,,15.27999973,826622336,0.52627297,,Energy,,,,0.082152964,0.009619871,0,,,,,0.0574,0.082152964,-0.2314,-0.195789488,-0.25572337,,,14.3855,15.2528,17.4691,18.0761,
,ORN,,10.10999966,277498944,0.820042731,,Industrials,,,,-0.062152142,-0.000565768,0,,,,,-0.0069,-0.062152142,-0.1061,-0.104517299,-0.002958648,,,10.3125,10.6918,11.15,11.3694,
,CPIX,,5.119999886,89997824,0.899278098,,Health Care,,,,0.137777752,-0.015102276,0,,,,,-0.0058,0.137777752,0.1253,0.105831481,0.132743342,,,4.9359,4.6955,4.5774,4.6963,
,ANVGQ,,3.819999933,398548576,1.971185043,,Materials,,,,0.168195705,-0.017400639,0,,,,,0.1202,0.168195705,0.3841,-0.269598486,-0.18550109,,,3.2975,3.4554,3.3958,3.9084,
,BGS,,30.20000076,1620643584,0.231730162,,Consumer Staples,,,,0.049704563,0.041993811,0,,,,,0.0311,0.049704563,-0.1093,0.030276194,-0.092751836,,,29.064,30.3152,31.5972,31.8832,
,OWW,,8.199999809,904011968,0.037691979,,Consumer Discretionary,,,,-0.08888891,0.021317196,0,,,,,-0.0409,-0.08888891,0.1036,-0.151138723,-0.170040515,,,8.6005,8.7848,8.1703,7.9149,
,ENSG,,35,784411840,0.29972904,,Health Care,,,,0.061893233,0.049164225,0,,,,,-0.004,0.061893233,0.371,0.62641089,0.643521356,,,17.2953,16.5271,14.5113,13.0904,
,TSLA,,269.7000122,33612660736,0.028332568,,Consumer Discretionary,,,,0.198613479,-0.004952301,0,,,,,0.0503,0.198613479,0.2981,0.101670744,0.624111864,,,256.7035,238.5933,221.5091,201.3748,
,ECHO,,25.95999908,615253504,0.272679406,,Industrials,,,,0.191372097,0.022393275,0,,,,,0.0224,0.191372097,0.3987,0.630653201,0.181073686,,,23.9493,21.6282,19.9682,19.4838,
,AMDA,,2.559999943,31772690,0.467760205,,Health Care,,,,-0.410138283,-0.618015031,0,,,,,-0.0775,-0.410138283,-0.5726,-0.641456584,0,,,45.259,57.6436,74.6513,#N/A N/A,
,VTG,,1.779999971,545036736,1.004389209,,Energy,,,,-0.053191502,0.132398415,0,,,,,0,-0.053191502,0,0.017142841,0.022988484,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ETRM,,1.460000038,100573328,0.145890777,,Health Care,,,,0.081481491,-0.269559609,0,,,,,-0.0068,0.081481491,-0.3113,-0.399176956,0.403846242,,,21.225,22.3455,24.6195,27.6232,
,WWAV,,35.02000046,6098605056,0.171459705,,Consumer Staples,,,,0.125683053,0.018135459,0,,,,,0.0207,0.125683053,0.1121,0.23745588,0.826812745,,,33.2475,32.1136,30.9616,27.9907,
,EXXI,,16.5,1548778752,1.598919141,,Energy,,,,-0.200807136,0.030748097,6.4567E-07,,,,,0,-0.200807136,0,-0.278382413,-0.375669458,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRH,,2.00999999,71320944,-0.895607271,,Energy,,,,-0.247191036,-0.055829617,0.556789658,,,,,0,-0.247191036,0,0.861111028,0.932692369,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,62.36999893,28808976384,0.356173717,,Financials,,,,0.004510672,0.084765247,0.019438386,,,,,0.0055,0.004510672,0.059,0.096050966,0.331695195,,,61.193,62.0572,59.9949,57.5848,
,PMC,,24.88999939,748205824,0.617744456,,Health Care,,,,-0.078148171,-0.008954755,0,,,,,-0.0277,-0.078148171,-0.0829,0.032780041,1.030179358,,,25.992,27.1968,27.4746,25.4989,
,CVI,,49.63000107,4309424640,0.306491031,,Energy,,,,0.06056387,0.091729183,0,,,,,0.0092,0.06056387,0.116,0.355787464,0.274228466,,,47.9665,48.335,47.7945,43.7471,
,PZN,,10.10999966,659560448,0.005734122,,Financials,,,,-0.076571229,0.083636004,0,,,,,0.0243,-0.076571229,-0.0127,-0.120260639,0.55787356,,,10.2115,10.616,10.592,10.6807,
,SSNC,,45.25999832,3901765632,0.363213004,,Information Technology,,,,0.02770203,0.031790736,0,,,,,-0.0033,0.02770203,0.0612,0.170113701,0.254782332,,,22.1968,22.048,21.3133,20.9625,
,MDXG,,7.039999962,744330304,0.100074765,,Health Care,,,,0.00142244,-0.004092655,0,,,,,0.01,0.00142244,0.287,-0.015384634,0.093167686,,,6.938,6.8778,6.2939,6.7196,
,HCCI,,16.01000023,298119040,0.534772955,,Industrials,,,,-0.0729589,0.014614967,0,,,,,0.054,-0.0729589,-0.0407,-0.115469619,0.050524965,,,16.115,17.0782,16.7694,17.4114,
,TSC,,9.529999733,273632768,1.099952357,,Financials,,,,-0.033468553,0.041186588,0,,,,,0.0314,-0.033468553,-0.2769,-0.314881392,-0.264092674,,,9.4035,11.5354,12.5172,12.8174,
,ATHN,,144.4400024,5483584000,0.078302074,,Health Care,,,,0.083002232,0.000747321,0,,,,,0.0821,0.083002232,0.1381,-0.254964636,0.347727573,,,132.6685,129.6694,128.0799,140.5407,
,SD,,5.239999771,2588703488,0.048898214,,Energy,,,,-0.161600037,-0.079697038,0.295514725,,,,,0,-0.161600037,0,-0.187596911,0.011583001,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,20.19000053,1023893440,0.429585704,,Materials,,,,0.046656277,-0.019875115,0,,,,,0,0.046656277,0,0.136184582,0.686716799,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MC,,36.29000092,1966296064,0.001093935,,Financials,,,,0.114260071,0,0,,,,,0.0652,0.114260071,0.1603,0,0,,,34.479,33.5532,#N/A N/A,#N/A N/A,
,CTCT,,31.17000008,988424896,0.240497787,,Information Technology,,,,-0.034984495,0.011115665,0,,,,,-0.0111,-0.034984495,0.0552,0.130576729,0.631083154,,,31.968,31.9396,29.9841,28.8473,
,ULTA,,97.30999756,6259419648,0.169305797,,Consumer Discretionary,,,,0.054850922,0.033705361,0,,,,,0.001,0.054850922,0.1462,0.084959248,-0.036439255,,,95.524,93.8864,91.2954,94.1661,
,WBC,,103.1999969,6170772480,0.169913902,,Industrials,,,,0.035312968,0.105319067,0,,,,,-0.0016,0.035312968,-0.0334,0.007320644,0.315487584,,,101.622,104.1562,105.6096,100.2292,
,XWES,,4.289999962,54655196,0.489587522,,,,,,0.088832462,0.001819406,0,,,,,0.007,0.088832462,0.0672,-0.05088496,0.292168689,,,4.165,4.0121,4.1202,4.2148,
,AREX,,17.87999916,703935360,1.023888012,,Energy,,,,-0.175657044,0.101648538,0,,,,,-0.0192,-0.175657044,-0.084,-0.197126233,-0.240764342,,,17.9675,20.3274,20.1241,20.3448,
,G,,17.39999962,3764122880,0.304258397,,Information Technology,,,,-0.01360543,0.058736127,0,,,,,-0.0225,-0.01360543,0.0326,0.043165426,-0.103092786,,,17.4795,17.677,17.346,17.3089,
,ATNM,,6.21999979,175074736,0.024732283,,Health Care,,,,-0.107604021,-0.117008064,0,,,,,0.0213,-0.107604021,-0.4885,0.149722729,0.554999948,,,6.4225,6.9648,9.1842,8.0768,
,CDXS,,2.539999962,99397088,0.295058946,,Materials,,,,0.302564051,-0.341348028,0,,,,,0.0628,0.302564051,0.7762,0.365591367,0.411111127,,,2.3126,1.9396,1.7523,1.7203,
,ZEP,,15.88000011,364951264,0.521891581,,Materials,,,,-0.00251256,0.019813604,0,,,,,0.0108,-0.00251256,-0.0898,-0.092415315,0.138406038,,,15.912,16.595,17.0573,17.4029,
,LRN,,18.82999992,723281280,0.762370048,,Consumer Discretionary,,,,-0.186257545,0.025046964,0,,,,,-0.0608,-0.186257545,-0.1799,-0.167918665,-0.470323479,,,20.6515,22.1784,22.7287,22.1185,
,MSCI,,46.13999939,5377011200,0.30996365,,Financials,,,,-0.005603494,0.03840721,0,,,,,-0.0015,-0.005603494,0.069,0.055593694,0.209119486,,,45.285,45.7648,44.2751,43.9173,
,SYNC,,2.019999981,55778144,0.88443244,,Information Technology,,,,-0.178861809,-0.065025469,0,,,,,0.0359,-0.178861809,-0.1101,-0.231939204,-0.251851872,,,2.1293,2.3566,2.3471,2.4647,
,APEI,,30.36000061,523838560,0.409891536,,Consumer Discretionary,,,,-0.150293843,0.076638115,0,,,,,-0.0117,-0.150293843,-0.1409,-0.142857081,-0.234493174,,,30.834,32.9845,33.9615,37.6453,
,DFT,,28.15999985,1853819904,0.278978556,,REIT,,,,0.008234856,0.02831343,0.189473629,,,,,0.0057,0.008234856,0.1156,0.09045407,0.304691133,,,27.934,27.4356,26.3309,25.4564,
,FOR,,20,698319616,1.052589604,,Financials,,,,0.044932113,0.071100681,0,,,,,0.022,0.044932113,0.1481,0.060445353,-0.026763954,,,19.7295,19.3318,18.4599,18.9768,
,EXH,,46.63000107,3125112576,0.566453527,,Energy,,,,0.088743409,0.018467815,0,,,,,0,0.088743409,0,0.150433939,0.702791885,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,3.309999943,3401054464,1.011657109,,REIT,,,,0.037617518,0.101384733,0,,,,,0.0122,0.037617518,0.0805,0.098781589,0.351220961,,,16.21,16.039,15.849,15.626,
,TITN,,12.31000042,261614192,1.540042568,,Industrials,,,,-0.179333305,0.015931857,0,,,,,-0.0975,-0.179333305,-0.297,-0.221871008,-0.294151374,,,13.6265,14.9124,15.9824,16.1925,
,OESX,,4.769999981,103877560,0.705936874,,Industrials,,,,0.06711414,-0.094120424,0,,,,,-0.0021,0.06711414,0.0841,-0.137432224,0.332402258,,,4.8754,4.517,4.6554,5.4946,
,IILG,,21.62000084,1234391040,0.364902999,,Consumer Discretionary,,,,0.030346168,0.065044218,0,,,,,0.0149,0.030346168,0.0663,-0.193074788,0.004562572,,,21.5135,21.5438,22.1701,24.9175,
,BLOX,,13.44999981,733018240,0.303445393,,Information Technology,,,,0.090835352,-0.017595742,0,,,,,0.0873,0.090835352,0.0378,-0.417244374,-0.612838251,,,12.442,12.466,14.9174,22.2256,
,PM,,85.58000183,1.34E+11,-0.069343285,,Consumer Staples,,,,0.010986418,0.061559701,0,,,,,0.0147,0.010986418,-0.0233,0.081371179,0.06592471,,,84.383,85.1014,85.6712,84.2664,
,QLYS,,24.29999924,801576384,0.139875628,,Information Technology,,,,-0.030714019,0.003268559,0,,,,,-0.0249,-0.030714019,0.0279,-0.103651837,0.229757032,,,25.8355,25.3258,23.7089,24.6437,
,PFPT,,39.88000107,1491924224,0.046076067,,Information Technology,,,,0.086648508,-0.032570689,0,,,,,-0.0023,0.086648508,0.2494,-0.037876952,0.36762693,,,38.238,36.6844,33.7219,34.8533,
,HPTX,,25.86000061,532662208,0.283046174,,,,,,0.119965372,0.036266887,0,,,,,0.0748,0.119965372,-0.1165,-0.165806432,0.04190173,,,24.2086,24.5228,25.1433,25.4161,
,ANAC,,23.29000092,978077376,0.091610339,,Health Care,,,,0.407250876,0.069788957,0,,,,,0.1165,0.407250876,0.7252,0.225789522,1.267770193,,,20.236,18.3041,16.9661,17.4766,
,PAGP,,30.86000061,18950397952,0.05519673,,Energy,,,,-0.00682448,0,0,,,,,0.0225,-0.00682448,0.1249,0.11566871,0,,,30.064,30.3818,29.2282,27.6871,
,RBCN,,6.239999771,163218160,1.290885769,,Information Technology,,,,-0.207115647,-0.25707311,0,,,,,-0.0064,-0.207115647,-0.265,-0.516653769,-0.490196088,,,6.4875,7.714,8.2327,9.6778,
,BCC,,30.05999947,1184585600,0.410952988,,Materials,,,,0.024539854,0.048684536,0,,,,,-0.0076,0.024539854,0.1491,0.015883721,0.285714309,,,29.518,28.5572,27.384,27.9314,
,AMC,,23.67000008,2305225984,0.661929891,,Consumer Discretionary,,,,0.048272815,0.148816216,0,,,,,0.0077,0.048272815,0.0534,0.043247453,0,,,23.412,23.4344,23.1525,#N/A N/A,
,CUDA,,24.85000038,1279337472,-0.022715664,,Information Technology,,,,-0.140733046,-0.001307708,0,,,,,-0.006,-0.140733046,-0.1573,-0.308762174,0,,,26.4395,29.2942,28.57,30.0041,
