Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FC,,9.199999809,163294480,0.502717544,,Industrials,,,,-0.020234348,0.034753165,0,,,,,-0.0068,-0.020234348,-0.0608,0.002178595,0.131611277,,,9.3195,9.0024,9.0214,9.048,
,BEN,,117.9199982,25463951360,0.33167543,,Financials,,,,0.107646057,0.071645794,0,,,,,0.0133,0.107646057,0.1979,0.045523985,-0.031960599,,,38.8785,35.3634,34.4347,37.2549,
,FCX,,43.65999985,41405349888,0.377777278,,Materials,,,,-0.053544356,0.138798487,0,,,,,-0.0354,-0.053544356,0.0812,-0.006781607,-0.148173611,,,44.5365,42.4026,40.1918,43.5083,
,WTM,,496.0599976,3697928704,1.059052319,,Financials,,,,0.085090545,0.044781826,0,,,,,0.03,0.085090545,0.1692,0.256452472,0.309986201,,,477.717,460.661,441.2914,422.9378,
,AJG,,34.25,3940120064,0.3156249,,Financials,,,,0.025756233,0.03657249,0,,,,,-0.0081,0.025756233,0.1122,0.26263214,0.140847405,,,34.771,33.8306,32.0527,29.8712,
,TGNA,,15.07999992,3572967680,0.651528688,,Consumer Discretionary,,,,-0.009198446,0.13997524,0,,,,,-0.0493,-0.009198446,0.3745,0.429740632,-0.069319745,,,11.9504,11.5839,10.3636,10.0393,
,GPS,,23.70999908,11577716736,0.237957114,,Consumer Discretionary,,,,0.252509176,0.071948556,0,,,,,0.0165,0.252509176,0.2574,0.4747488,0.07755395,,,22.199,20.008,19.3452,18.5629,
,GMT,,43.77999878,2044526080,0.551374707,,Industrials,,,,-0.005226075,0.054193488,0,,,,,0,-0.005226075,0,0.327798121,0.291926054,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,72.73999786,25955203072,0.504407535,,Industrials,,,,0.033972984,0.098323253,0,,,,,0.0402,0.033972984,0.1158,0.204530739,-0.017995047,,,70.9885,69.541,66.6017,66.5387,
,GE,,19.15999985,2.03E+11,0.571428571,,Industrials,,,,0.015695145,0.06587192,0,,,,,-0.0089,0.015695145,0.2193,0.267228142,-0.051007863,,,19.0853,18.7135,17.4342,17.4072,
,GIS,,38.09000015,24554764288,0.301729636,,Consumer Staples,,,,-0.048463619,0.063779883,0,,,,,-0.0091,-0.048463619,-0.0338,0.054756415,0.058448382,,,39.0515,39.8266,39.5555,38.6186,
,AJRD,,5.710000038,340929824,-0.607749705,,Industrials,,,,0.019642881,0.008506149,0,,,,,0.0753,0.019642881,0.1029,0.402948353,0.100192673,,,5.7405,5.5624,5.2495,5.2706,
,GCO,,68.72000122,1664322816,0.401241265,,Consumer Discretionary,,,,0.115403352,0.049742754,0.003039074,,,,,0.0237,0.115403352,0.1539,0.449483262,0.738866408,,,65.641,62.767,60.3543,54.4361,
,GPC,,62.59999847,9751358464,0.28542024,,Consumer Discretionary,,,,-0.027497347,0.05795254,0,,,,,-0.0038,-0.027497347,0.0796,0.204785963,0.228217722,,,63.9425,62.9902,59.9841,56.3492,
,AXLL,,32.5,1112812928,0.598805955,,Materials,,,,-0.067966705,0.051903603,0,,,,,-0.0327,-0.067966705,0.6793,0.665812384,0.018170424,,,33.6045,28.9768,23.4975,22.4297,
,GR,,126.1200027,15866072064,0.266241076,,,,,,0.012442828,0.051588068,0,,,,,0.0029,0.012442828,0.0348,0.475860231,0.475822388,,,125.6615,124.5782,123.4334,108.3494,
,GT,,12.94999981,3167045376,-0.04799426,,Consumer Discretionary,,,,-0.040740755,0.131668464,0.157875856,,,,,-0.0221,-0.040740755,-0.0808,0.096528311,-0.086741923,,,13.4525,13.7226,13.4483,13.8898,
,GGG,,51.43000031,3078044416,0.104852288,,Industrials,,,,0.174200941,0.046239749,0,,,,,0.023,0.174200941,0.1969,0.400257501,0.288714801,,,49.6275,44.8394,42.9298,43.2909,
,GWW,,209.0399933,14654644224,0.179774265,,Industrials,,,,0.085643245,0.045474458,0,,,,,0.0067,0.085643245,0.1151,0.471696498,0.595182661,,,204.9685,197.3038,185.1942,166.9213,
,HAE,,68.30000305,1717143936,0.420029451,,Health Care,,,,0.030787818,0.040804384,0,,,,,-0.0036,0.030787818,0.1317,0.121879137,0.107867013,,,33.631,32.2859,30.9193,31.206,
,HAL,,37.68000031,34778009600,0.379492682,,Energy,,,,0.015633473,0.086548944,0,,,,,-0.0431,0.015633473,-0.0057,-0.08706154,-0.192195232,,,36.8635,35.6118,35.5364,40.5954,
,HWG,,12.22000027,18637944,3.319250235,,,,,,-0.213642195,-0.254641821,0,,,,,-0.0264,-0.213642195,0.025,-0.023961676,-0.516039593,,,13.0582,11.476,10.9923,15.1673,
,POL,,13.84000015,1230924032,0.477933663,,Materials,,,,-0.038888853,0.140219864,0,,,,,-0.0468,-0.038888853,0.2525,0.162270042,0.009874482,,,14.5745,13.4254,12.1877,12.881,
,HOG,,46.77999878,10782658560,0.224458188,,Consumer Discretionary,,,,0.058628089,0.050829579,0,,,,,-0.0047,0.058628089,0.2754,0.341213249,0.161767439,,,46.1395,42.7698,40.0304,38.9842,
,HAR,,49.66999817,3486153728,0.421428649,,Consumer Discretionary,,,,0.140950467,0.046784512,0,,,,,-0.0194,0.140950467,0.1914,0.429027122,0.027434262,,,48.6345,43.5542,41.4131,40.5076,
,JOY,,91.76999664,9647311872,0.195046348,,Industrials,,,,-0.014497488,0.065407027,0,,,,,-0.0583,-0.014497488,-0.0455,0.212990184,-0.050234499,,,89.496,84.7362,84.1993,84.1674,
,HRS,,43.47999954,4951180288,0.450074514,,Information Technology,,,,0.095214073,0.106136309,0,,,,,0.0276,0.095214073,0.2256,0.170724631,-0.044393017,,,42.4995,39.5374,37.9151,39.7004,
,HSC,,22.43000031,1806332672,0.651252688,,Industrials,,,,-0.015796428,-0.004148184,0,,,,,-0.043,-0.015796428,0.0878,0.071825318,-0.322619602,,,23.1965,21.6392,21.5698,24.2601,
,HE,,25.10000038,2413432832,0.620550129,,Utilities,,,,-0.020264551,0.057275263,0.014209221,,,,,-0.0138,-0.020264551,-0.0215,0.096514205,0.092489617,,,25.7525,25.8694,25.6557,24.7681,
,EQC,,18.67000008,1563084160,1.286664518,,REIT,,,,-0.05516195,0.019450648,0.498166374,,,,,-0.0993,-0.05516195,0.141,-0.007803077,-0.287297639,,,20.2,18.9538,18.2692,20.3699,
,HCP,,39.47000122,16158164992,0.523768418,,REIT,,,,-0.047023487,0.032796485,0.017648848,,,,,0.0131,-0.047023487,0.0344,0.131034212,0.093406334,,,40.6795,40.8652,39.289,37.6547,
,HMA,,7.389999866,1880276864,0.515766597,,,,,,0.119696966,0.110131653,0,,,,,0.0573,0.119696966,-0.1022,0.00681195,-0.261000013,,,6.9675,6.8142,7.4826,8.2871,
,HLS,,20.98999977,1987156864,-0.442088888,,Health Care,,,,0.062784799,0.092041048,0.194951897,,,,,0.0079,0.062784799,0.1782,0.082516783,-0.133002868,,,20.1745,18.7692,17.8908,20.2221,
,HL,,5.380000114,1534869888,0.732525252,,Materials,,,,0.011278184,0.098126884,0.005141152,,,,,-0.0645,0.011278184,-0.1793,-0.297279699,-0.468286503,,,5.232,5.2352,5.6283,6.5541,
,HNZ,,52.77999878,16883853312,0.168815196,,,,,,0.020297685,0.058626013,0,,,,,-0.0172,0.020297685,0.0102,0.052110556,0.09018954,,,52.5575,52.833,52.5873,52.4535,
,HP,,61.36999893,6590284800,0.522861793,,Energy,,,,0.014403674,0.072015096,0,,,,,-0.0285,0.014403674,0.0775,0.143332105,-0.051246927,,,61.166,60.545,56.6197,57.7249,
,HSY,,59.58000183,13436493824,0.063187765,,Consumer Staples,,,,-0.020969352,0.04680998,0,,,,,0.0076,-0.020969352,0.059,0.05293854,0.1671273,,,60.5385,60.9044,59.4958,58.1221,
,HPQ,,26.18000031,51941994496,0.828655114,,Information Technology,,,,-0.060975571,0.114300578,0,,,,,-0.1254,-0.060975571,-0.0905,0.065054466,-0.390846972,,,12.8814,12.4312,12.2655,13.2545,
,HXL,,25.20000076,2504542208,0.307601125,,Industrials,,,,0.005988085,0.054101704,0,,,,,-0.0156,0.005988085,0.014,0.201716814,0.358490663,,,25.909,25.3604,24.7006,22.9946,
,HRC,,35.20000076,2179735296,0.352749269,,Health Care,,,,0.060240962,0.060099041,0,,,,,-0.0461,0.060240962,0.0788,0.240719371,-0.063595579,,,34.902,33.453,32.8594,35.4401,
,HD,,47.22999954,72808275968,0.245823708,,Consumer Discretionary,,,,0.052596404,0.05333185,0,,,,,0.0215,0.052596404,0.2129,0.409879511,0.297214665,,,46.001,44.3462,40.7836,37.5566,
,MTH,,24.63999939,806368704,0.606313213,,Consumer Discretionary,,,,-0.1046512,-0.026174131,0,,,,,0.0402,-0.1046512,0.1865,0.435061111,-0.045331271,,,26.626,25.4434,22.2443,21.1488,
,HMN,,17.45999908,697179520,1.513988799,,Financials,,,,0.114230951,0.101052882,0,,,,,0.0248,0.114230951,0.4333,0.419563491,0.064047549,,,16.802,15.5364,14.0897,14.1007,
,HRL,,28.47999954,7519788032,0.364253093,,Consumer Staples,,,,-0.018945957,0.060971665,0,,,,,-0.0196,-0.018945957,-0.0496,0.074124751,0.058652219,,,14.4705,14.5403,14.5549,14.4047,
,HOT,,54.97000122,10779952128,0.219017658,,Consumer Discretionary,,,,0.011221497,0.046382395,0,,,,,0.0041,0.011221497,0.1429,0.346939747,-0.0904299,,,51.0877,48.6201,46.3746,46.3319,
,CNP,,18.52000046,7888273920,0.533323273,,Utilities,,,,0.026950372,0.098500636,0,,,,,0.0373,0.026950372,-0.01,-0.032563617,0.217708812,,,18.829,19.1166,19.5231,19.4059,
,UBA,,19.28000069,568717952,0.146847849,,REIT,,,,-0.023797434,0.033153516,0.276856026,,,,,0.0021,-0.023797434,0.1431,0.217340417,0.050889983,,,19.492,18.7856,17.8352,17.6587,
,HUB/B,,75.34999847,4474826752,0.340102567,,Industrials,,,,0.041753029,0.060382226,0,,,,,0,0.041753029,0,0.404344859,0.144696676,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,88.56999969,14529979392,0.554921645,,Health Care,,,,0.003512322,0.0976755,0,,,,,-0.0231,0.003512322,-0.015,0.215903902,0.374918825,,,87.9655,89.3838,85.8796,81.4037,
,IDA,,40.75,2035344384,1.185815057,,Utilities,,,,-0.028621686,0.081982195,0,,,,,-0.0222,-0.028621686,-0.0047,0.125353309,0.113296923,,,41.608,41.7262,40.9501,39.625,
,IEX,,42.34000015,3548286976,0.466494674,,Industrials,,,,0.059559588,0.054633969,0,,,,,-0.019,0.059559588,0.1515,0.203181977,0.04432325,,,42.356,39.824,37.4839,38.5868,
,ITW,,56.00999832,27096170496,0.350636743,,Industrials,,,,0.061398481,0.075062893,0,,,,,-0.0094,0.061398481,0.2351,0.27076272,0.06519871,,,55.894,51.9132,49.0546,49.7579,
,IR,,40.09000015,11921799168,0.552064335,,Industrials,,,,0.140216164,0.067020086,0,,,,,-0.0233,0.140216164,0.2086,0.27976743,-0.10455552,,,31.1266,28.209,26.4365,28.6498,
,IPG,,11.72999954,5232887808,0.237918338,,Consumer Discretionary,,,,0.149999977,0.103174389,0.042328444,,,,,0.0822,0.149999977,0.2495,0.472547914,-0.089624602,,,10.9865,10.4602,9.6951,9.8691,
,IBM,,197.9799957,2.29E+11,0.087938866,,Information Technology,,,,0.043523787,0.069240175,0,,,,,0.0148,0.043523787,0.0505,0.17976592,0.243736729,,,194.043,188.7216,187.1129,178.9374,
,IFF,,57.59999847,4661417984,0.236926196,,Materials,,,,0.011591146,0.057249961,0,,,,,-0.0068,0.011591146,0.0572,0.039201803,0.031679848,,,56.6935,55.1768,55.8798,57.9231,
,9876544D,,14.88000011,4426800128,0.335727844,,,,,,-0.07520199,0.061376162,0,,,,,0.0438,-0.07520199,-0.1163,0.02151305,-0.082077226,,,15.282,16.1006,16.4041,16.339,
,IP,,34.63000107,15136264192,0.451960944,,Materials,,,,0.126704346,0.086282849,0,,,,,0.0619,0.126704346,0.2475,0.371915623,0.291968116,,,32.2255,30.9254,28.8713,28.1764,
,INT,,42.06999969,2993406720,0.447507856,,Energy,,,,-0.074367459,0.066546921,0,,,,,-0.1412,-0.074367459,-0.0273,0.201248733,0.019283036,,,46.2715,44.584,42.3149,38.8413,
,IRF,,23.23999977,1605165824,0.824265,,,,,,0.013961592,0.06525494,0,,,,,-0.0049,0.013961592,0.0675,0.081936698,-0.276913497,,,22.706,21.682,21.6757,23.0878,
,ISH,,21.84000015,157866080,1.579535059,,Industrials,,,,-0.028271696,0.199846604,0,,,,,0,-0.028271696,0,0.360768877,-0.038801505,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,69.51000214,2297938176,0.407669801,,Information Technology,,,,0.017865005,0.090428891,0,,,,,0.0115,0.017865005,0.1324,0.282709059,-0.029461052,,,69.4285,65.6818,61.1911,60.4028,
,ITT,,23.35000038,2163377408,1.962209608,,Industrials,,,,0.078024033,0.294447006,0,,,,,0.0938,0.078024033,0.237,0.593003163,0.233499812,,,22.819,21.5444,19.7173,18.3261,
,EPHC,,25.81999969,600506112,0.09048534,,,,,,0.082599551,0.03241932,0,,,,,0.0146,0.082599551,0.0633,0.924419094,0.720792378,,,25.2435,23.9274,22.2988,19.2605,
,JEC,,46.97999954,6036629504,0.569718417,,Industrials,,,,0.039610555,0.059629301,0,,,,,0.0326,0.039610555,0.1127,0.332765945,-0.061526203,,,46.1845,43.9548,41.6,40.34,
,JCI,,33.18000031,22577205248,0.493285166,,Consumer Discretionary,,,,0.048010122,0.078973459,0,,,,,-0.0583,0.048010122,0.0423,0.108703282,-0.171183761,,,33.409,32.5962,31.8564,33.3518,
,JNJ,,65.18000031,1.79E+11,0.292402239,,Health Care,,,,0.002995264,0.054033519,0,,,,,0.0101,0.002995264,0.0145,0.032484526,0.099270976,,,65.013,65.1592,64.5101,64.8177,
,JNY,,9.890000343,814363392,1.4276182,,,,,,0.094868255,0.063362377,0,,,,,0.0239,0.094868255,-0.0874,-0.05377686,-0.242491148,,,9.7465,9.6154,10.2205,10.549,
,FRM,,7.389999866,274328640,0.404660629,,Industrials,,,,-0.021192095,0.060066641,0,,,,,-0.0293,-0.021192095,0.072,0.338768096,0.016506174,,,7.5915,7.2732,6.9087,6.802,
,GXP,,19.81999969,2698713088,1.082330655,,Utilities,,,,-0.049269189,0.06395641,0.014451332,,,,,-0.0398,-0.049269189,-0.0503,0.086915521,0.07666581,,,20.6395,21.0398,20.8429,20.3761,
,KSU,,69.5,7640468480,0.461058116,,Industrials,,,,0.013119556,0.043439745,0.00079838,,,,,0.0387,0.013119556,0.0228,0.371349637,0.290861809,,,68.613,68.9028,66.1369,60.3586,
,KBH,,11.22000027,864975616,0.510424784,,Consumer Discretionary,,,,0.145672113,-0.206674034,0,,,,,0.0142,0.145672113,0.5627,0.940781413,-0.12880355,,,11.4,9.396,8.2886,8.4211,
,K,,52.33000183,18794330112,0.093645264,,Consumer Staples,,,,0.060929063,0.065392062,0,,,,,0.0048,0.060929063,0.0736,0.008919945,0.008950197,,,51.44,50.8388,51.077,52.799,
,KMT,,45.84999847,3656629248,0.454040013,,Industrials,,,,0.057093778,0.082063556,0,,,,,0.0026,0.057093778,0.2127,0.347558832,0.208012199,,,45.2205,41.8482,39.5535,38.6496,
,KMB,,72.23000336,28465655808,0.16293318,,Consumer Staples,,,,0.015464729,0.059159009,0.019005359,,,,,0.0232,0.015464729,0.0298,0.086416201,0.142466914,,,68.8413,69.4027,68.4864,66.3985,
,KIM,,18.43000031,7500613632,0.408818025,,REIT,,,,0.003812619,0.015672851,0.107991164,,,,,-0.0049,0.003812619,0.1811,0.135507139,-0.006369132,,,18.6133,17.7493,16.8311,17.2446,
,KSS,,49.54999924,12557496320,0.518256195,,Consumer Discretionary,,,,0.061255102,0.092852904,0,,,,,-0.0481,0.061255102,-0.072,0.067748608,-0.061786701,,,49.8775,48.6154,50.6495,50.4205,
,KR,,23.78000069,13668008960,0.359013505,,Consumer Staples,,,,-0.016618358,0.086750016,0,,,,,0.0063,-0.016618358,0.0313,0.058909645,0.05802512,,,11.868,12.0079,11.7413,11.794,
,LZB,,14.52000046,751060032,0.571899701,,Consumer Discretionary,,,,0.057538306,0.100703002,0,,,,,0.0288,0.057538306,0.4434,0.794808428,0.446215191,,,14.105,13.1084,11.6339,10.2919,
,LG,,41.25,927564032,0.635718932,,Utilities,,,,-0.015748028,0.070755223,0,,,,,0,-0.015748028,0,0.103984798,0.10686865,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LEE,,1.129999995,50802088,17.66443175,,Consumer Discretionary,,,,-0.209790184,-2.972988039,0,,,,,0,-0.209790184,1.0887,0.569444376,-0.619528625,,,1.1345,0.9847,0.83,0.8484,
,LM,,27.04000092,3778266880,1.470958037,,Financials,,,,0.039200632,0.059548467,0,,,,,0.0285,0.039200632,0.0357,0.001203684,-0.246110564,,,27.0605,26.0112,25.9817,27.8098,
,LEG,,22.65999985,3172869120,0.40884132,,Consumer Discretionary,,,,-0.000441122,0.049292925,0,,,,,0.0333,-0.000441122,0.024,0.122016253,0.032281178,,,22.148,22.5952,22.3432,22.3521,
,LEN,,22.51000023,4113307648,0.65554736,,Consumer Discretionary,,,,0.010323139,0.027360949,0,,,,,0.0584,0.010323139,0.2722,0.665051415,0.126360801,,,22.97,21.7386,19.4323,17.7828,
,LUK,,28.95000076,7080666112,0.872007775,,Financials,,,,0.022968252,0.002357689,0,,,,,0,0.022968252,0.2303,0.044915402,-0.116253272,,,28.256,25.9003,24.6417,27.3624,
,LLY,,39.40000153,45720031232,0.296187453,,Health Care,,,,0.017779023,0.095093986,0,,,,,0.0108,0.017779023,0.0498,0.130054198,0.201034087,,,39.1893,39.9321,38.8956,38.0452,
,LB,,47.11000061,13961029632,0.037246537,,Consumer Discretionary,,,,0.142521988,0.060843721,0,,,,,0.0231,0.142521988,0.1593,0.371388634,0.621098795,,,45.318,42.3044,42.1288,39.9858,
,LNC,,25.11000061,7315316736,1.598153604,,Financials,,,,0.196854202,0.041105534,0,,,,,-0.006,0.196854202,0.2358,0.311024689,-0.200040438,,,24.4678,22.1133,20.5025,22.1698,
,KATE,,10.39000034,982831680,-0.408466679,,Consumer Discretionary,,,,0.112419719,-0.195582829,0,,,,,-0.001,0.112419719,0.1826,1.182773076,1.021400898,,,9.885,9.3132,8.5626,7.0239,
,L,,39.34999847,15613832192,1.107863793,,Financials,,,,0.04736905,0.108621636,0,,,,,0.0127,0.04736905,0.0201,0.102223338,-0.084234672,,,38.5015,38.18,38.0627,38.4565,
,FAC,,1.419999957,68157728,1.819338814,,Financials,,,,0.213675222,-0.833067675,0,,,,,0.0985,0.213675222,0.2393,-0.040540582,-0.215469612,,,1.3142,1.2839,1.2581,1.4573,
,LPX,,8.260000229,1125623296,0.994560084,,Materials,,,,-0.088300238,-0.143298385,0,,,,,0.0501,-0.088300238,0.0238,0.296703356,-0.199612357,,,8.197,8.3706,7.5774,7.3398,
,LOW,,27.70999908,34708463616,0.476339154,,Consumer Discretionary,,,,0.029728697,0.052955383,0,,,,,0.0531,0.029728697,0.1883,0.385574632,0.082760295,,,27.2555,26.623,24.5933,23.1042,
,LSI,,8.590000153,4840370688,0.218784897,,,,,,0.109819174,0.018596096,0,,,,,0,0.109819174,0,0.270710039,0.36565981,,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,
,LUB,,5.110000134,143927744,1.149535145,,Consumer Discretionary,,,,-0.026666641,0.037227013,0,,,,,-0.0331,-0.026666641,0.0227,0.133037666,-0.044859771,,,5.284,5.026,4.7957,4.9156,
,LDL,,9.569999695,164159952,1.015540063,,Industrials,,,,-0.025458249,0.042202741,0,,,,,-0.0647,-0.025458249,0.0122,-0.030395156,0.070469815,,,9.7765,9.72,9.6382,10.103,
,MAG,,13.43999958,42307776,-2.123439436,,Industrials,,,,-0.004444476,0.113856138,0,,,,,-0.0021,-0.004444476,0.159,-0.046808518,-0.33465348,,,8.9263,7.8659,8.1335,9.0407,
,MAN,,44.06000137,3594798080,0.690831552,,Industrials,,,,0.062711103,0.069990023,0,,,,,-0.0264,0.062711103,0.1886,0.165073081,-0.293909538,,,45.1605,40.984,39.7535,43.54,
,HST,,15.86999989,11228999680,0.594621104,,REIT,,,,-0.039346281,-0.001068662,0,,,,,0.0013,-0.039346281,0.119,0.504968064,-0.128795919,,,16.427,15.759,14.6125,14.473,
,MMC,,31.39999962,17063297024,0.344775092,,Financials,,,,-0.011646233,0.057550425,0,,,,,-0.0176,-0.011646233,0.0406,0.096815198,0.06185368,,,31.969,31.6,30.6467,29.9312,
,MAS,,11.97999954,4280385792,0.181525694,,Industrials,,,,-0.028386081,-0.106065206,0,,,,,0.0008,-0.028386081,0.2484,0.51269037,-0.093599606,,,10.7875,10.2832,9.1003,9.1055,
,MAT,,32.59000015,11047948288,0.193408853,,Consumer Discretionary,,,,0.121142015,0.069563234,0,,,,,0.0134,0.121142015,0.1369,0.31138495,0.347126738,,,32.081,29.9315,29.0516,27.6164,
,MBI,,10.92000008,2109393408,1.115012492,,Financials,,,,-0.103448292,-0.049736126,0,,,,,-0.0577,-0.103448292,0.1113,0.5380282,-0.025869756,,,11.8075,12.0558,10.4068,9.2788,
,MNI,,2.619999886,223764688,0.96006655,,Consumer Discretionary,,,,0.087136843,0.243063374,0,,,,,-0.0797,0.087136843,1.1709,0.690322559,-0.346633482,,,26.79,24.956,19.852,20.4935,
,MDR,,13.61999989,3201239296,0.507944203,,Energy,,,,0.063231806,0.063592247,0,,,,,-0.0225,0.063231806,0.1547,0.033383882,-0.406535972,,,13.533,12.4592,12.2443,14.5742,
,MCD,,99.77999878,1.02E+11,0.141080395,,Consumer Discretionary,,,,0.018137565,0.053951961,0,,,,,-0.0068,0.018137565,0.0467,0.13324601,0.356692324,,,99.785,99.7394,96.3688,90.8831,
,MHFI,,46.81000137,13013180416,0.116650961,,Financials,,,,0.003617471,0.065933152,0,,,,,0,0.003617471,0,0.166759951,0.239101841,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MDC,,23.72999954,1138024320,0.763284243,,Consumer Discretionary,,,,0.144175319,-0.086456852,0,,,,,0.0174,0.144175319,0.391,0.312858431,-0.051819692,,,24.561,21.3,20.1036,20.9053,
,MDU,,21.95000076,4144583680,0.78059156,,Utilities,,,,0.020455627,0.054348281,0.003619181,,,,,0.0056,0.020455627,0.0188,0.0853545,0.054119689,,,21.654,21.5024,21.034,21.2065,
,CVS,,44.90999985,58489819136,0.716432379,,Consumer Staples,,,,0.06270709,0.05975399,0,,,,,0.0323,0.06270709,0.1656,0.317486654,0.37792036,,,43.6915,42.3558,39.6555,37.9306,
,MRK,,38.38000107,1.17E+11,0.465957249,,Health Care,,,,-0.00363446,0.054632479,0,,,,,-0.0013,-0.00363446,0.0805,0.231381706,0.233949012,,,38.2875,38.2375,36.2114,35.1135,
,MDP,,33.72999954,1512491136,0.524342231,,Consumer Discretionary,,,,0.09214136,0.077575992,0,,,,,-0.0149,0.09214136,0.1472,0.454897238,-0.001200261,,,33.923,32.726,29.9379,28.788,
,MTG,,4.559999943,917342016,1.30465514,,Financials,,,,0.101449297,-0.529673757,0,,,,,-0.0384,0.101449297,0.566,0.853658485,-0.469150191,,,4.5115,4.1502,3.4678,3.9476,
,MGM,,14.02999973,6858298880,0.887476367,,Consumer Discretionary,,,,0.063684623,0.471683158,0,,,,,0,0.063684623,0.3382,0.364786002,0.006456252,,,14.2005,12.553,11.3766,11.9688,
,MU,,8.880000114,8771838976,0.942903773,,Information Technology,,,,0.195154821,-0.0192662,0,,,,,0.0634,0.195154821,0.4274,0.568904656,-0.202156332,,,8.1285,7.4287,6.5396,6.9193,
,ALE,,41.75,1567178112,0.688690047,,Utilities,,,,0.017973207,0.059725183,0,,,,,0.0051,0.017973207,0.055,0.123213149,0.155635085,,,41.656,41.3402,40.0549,39.5399,
,MMM,,87.76999664,60960112640,0.252952293,,Industrials,,,,0.010349313,0.071472966,0,,,,,-0.0018,0.010349313,0.0883,0.112230924,-0.022889238,,,87.7115,85.2838,82.2229,84.3537,
,MSI,,50.11000061,15933465600,0.327235785,,Information Technology,,,,0.094104835,0.046756934,0,,,,,-0.0004,0.094104835,0.0722,0.251974204,0.309972004,,,48.4055,47.2974,46.4507,45.0643,
,MLI,,46.65999985,1784609664,0.443873535,,Industrials,,,,0.048900806,0.048798346,0,,,,,-0.012,0.048900806,0.2087,0.067250929,0.386700504,,,23.4208,21.5623,20.8574,20.4195,
,MUR,,64.73999786,12551609344,0.727474256,,Energy,,,,0.058848375,0.063975062,0,,,,,0.0195,0.058848375,0.1486,0.323245421,-0.102769885,,,53.7105,51.3891,48.8155,49.6865,
,MYL,,23.19000053,9900597248,0.379907786,,Health Care,,,,0.102186289,0.054421262,0,,,,,0,0.102186289,0.2002,0.205928294,0.013992116,,,22.9593,22.0893,20.3705,20.8651,
,NC,,101.0999985,848876032,0.645795159,,Consumer Discretionary,,,,-0.00321205,0.172109937,0,,,,,-0.0627,-0.00321205,0.239,0.368854839,-0.167950524,,,32.5296,30.9266,27.9197,27.3442,
,BAC,,8.119999886,87146995712,1.679828425,,Financials,,,,0.113854586,0.000975359,0.211103085,,,,,0.0038,0.113854586,0.4669,0.049598349,-0.429109565,,,7.953,6.9552,6.5045,7.7945,
,NFG,,50.59999847,4203498752,0.658376318,,Utilities,,,,0.000791082,0.061985745,0,,,,,0.0356,0.000791082,-0.1259,-0.116239186,-0.289598818,,,49.2065,51.2868,54.5114,59.5005,
