Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,1.715000033,108362944,0.22845448,,Health Care,,,,-0.153086443,-0.378376579,0,,,,,-0.0577,-0.153086443,-0.642,-0.628787862,-0.572319218,,,1.6895,1.7293,3.5437,4.2469,
,AIZ,,58.47999954,4252487168,1.124734533,,Financials,,,,0.080961205,0.095256725,0,,,,,0.0245,0.080961205,0.0846,0.241827187,0.579092608,,,57.689,55.8716,54.3466,49.5096,
,KRO,,15.51000023,1797819904,0.439254214,,Materials,,,,0.001291185,-0.032205673,0,,,,,-0.0306,0.001291185,-0.0528,-0.1053414,0.20625379,,,15.2875,15.3644,15.6987,16.3328,
,CMP,,74.47000122,2493024512,0.210707916,,Materials,,,,-0.023600308,0.041114718,0,,,,,-0.0186,-0.023600308,-0.0076,-0.127696432,-0.029417914,,,75.784,75.4116,79.185,79.4386,
,NRG,,28.53000069,9213146112,0.856384937,,Utilities,,,,0.048251405,0.035492762,0.027026598,,,,,0.0163,0.048251405,0.0682,0.032509421,0.3454842,,,28.313,27.4768,27.2121,26.5109,
,ENLC,,30.69000053,1464636672,0.854637904,,Energy,,,,0.475272993,-0.03674768,0,,,,,-0.0327,0.475272993,0.534,0.683960539,1.297708032,,,25.6945,22.4462,21.3307,19.7622,
,DTV,,62.49000168,34306697216,-0.177458062,,Consumer Discretionary,,,,0.045332937,0.083919474,0,,,,,-0.0076,0.045332937,-0.0125,0.104844416,0.221939821,,,61.2603,60.517,61.4104,58.6116,
,VMW,,81.27999878,34911158272,0.186960284,,Information Technology,,,,0.004697123,0.025333963,0,,,,,-0.0413,0.004697123,-0.0111,0.152907784,-0.041170202,,,81.146,83.6568,79.3534,78.0666,
,INTX,,8.569999695,155099104,0.665361677,,Industrials,,,,-0.022805103,0.071354377,0,,,,,-0.0172,-0.022805103,-0.0964,-0.066608466,0.066347245,,,8.7405,9.0116,9.1668,9.5406,
,PJC,,35.88999939,516942464,1.314800078,,Financials,,,,0.046660788,0.075039299,0,,,,,-0.0419,0.046660788,0.0697,0.063092452,0.336685247,,,35.514,34.8418,33.9317,35.0704,
,MCHX,,8.920000076,337082048,0.377436297,,Information Technology,,,,0.2252747,-0.104268383,0,,,,,0.0531,0.2252747,0.4623,1.159806254,1.25485883,,,8.299,7.6584,6.9255,5.6716,
,HTH,,17.34000015,1455846400,0.647567634,,Financials,,,,-0.062702694,0.042106777,0.078351672,,,,,-0.0329,-0.062702694,0.0182,0.294996244,0.275938187,,,17.67,17.3204,16.9599,15.4377,
,LUNA,,1.430999994,20641692,0.667653407,,Information Technology,,,,0.059901892,-0.138309786,6.40451E-05,,,,,0.0221,0.059901892,0.0759,0.202520946,-0.218032808,,,1.3849,1.3004,1.3373,1.3004,
,SNTS,,23.32999992,1548399872,0.12326854,,,,,,0.032757847,0.068928577,0,,,,,-0.0516,0.032757847,-0.0407,0.270005382,1.555312117,,,22.974,22.7568,23.2732,20.19,
,OCRX,,7.739999771,87368680,0.103664151,,Health Care,,,,-0.086186597,-0.167977815,0,,,,,-0.0491,-0.086186597,-0.1541,0.433333329,-0.847877355,,,8.1745,8.3111,7.8497,7.1019,
,NYMT,,6.409999847,408667808,0.803914577,,REIT,,,,0.027243603,0.107527432,0.177153665,,,,,-0.0199,0.027243603,0.0368,-0.023974782,0.09665447,,,6.3185,6.2954,6.3687,6.7232,
,SMPL,,15.68000031,126409656,1.125238407,,,,,,0.008360136,0.049213013,0,,,,,-0.0013,0.008360136,0.0644,0.056472389,0.038071721,,,15.6255,15.358,15.0592,14.9452,
,MGLN,,58.70000076,1588878720,0.704099656,,Health Care,,,,-0.021013982,0.090486453,0,,,,,0.005,-0.021013982,0.0271,0.147380785,0.170488514,,,59.7622,59.0499,58.0695,54.8725,
,KBIO,,4.010000229,131706448,0.37286709,,Health Care,,,,-0.112831804,-0.329589027,0,,,,,-0.0243,-0.112831804,-0.3339,-0.331666629,0,,,35.068,39.8688,42.5216,#N/A N/A,
,UCTT,,9.31000042,264907184,0.616880213,,Information Technology,,,,0.347322811,0.008772884,0,,,,,0.1258,0.347322811,0.3434,0.48722046,1.010799177,,,7.6855,7.1552,6.819,6.4042,
,GNW,,14.52999973,7180726272,2.033777602,,Financials,,,,0.135156212,0.103749951,0,,,,,0.0204,0.135156212,0.1186,0.44865405,1.437919403,,,13.6185,12.838,12.5722,11.2026,
,WAGE,,51.20999908,1731946752,0.112116611,,Industrials,,,,0.015064387,0.008021609,0,,,,,-0.0229,0.015064387,0.5164,0.999609444,1.641052125,,,51.085,49.1328,42.2862,33.6082,
,LPTN,,5.070000172,66653396,0.189856358,,Health Care,,,,-0.091397806,-0.080763012,0,,,,,-0.0343,-0.091397806,-0.22,0.01807232,-0.24777443,,,69.167,78.33,75.502,71.5868,
,MAIN,,30.39999962,1205056384,0.543860839,,Financials,,,,0.021091631,0.086375211,0,,,,,0.0056,0.021091631,0.0118,0.050542074,0.095244327,,,30.2345,29.8996,29.5756,30.3116,
,ABR,,6.650000095,326760864,1.016916885,,REIT,,,,-0.019174058,0.034390762,0.096400773,,,,,-0.0514,-0.019174058,-0.1028,-0.109043474,0.29728406,,,6.8035,6.9448,6.9266,7.2139,
,IFMI,,2.349999905,28723264,1.937453905,,Financials,,,,0.012931023,-0.338471282,0.000174075,,,,,0.0174,0.012931023,0.0412,-0.149658564,1.229611501,,,2.306,2.3252,2.3619,2.2649,
,KOS,,10.65999985,4134503424,0.270168838,,Energy,,,,0.036964993,-0.013391209,0,,,,,-0.0056,0.036964993,0.0095,-0.030027291,-0.063268916,,,10.592,10.4908,10.4999,10.842,
,JVA,,5.340000153,34028132,0.638774088,,Consumer Staples,,,,-0.085616436,-0.039383825,0,,,,,-0.0413,-0.085616436,-0.217,-0.212389382,-0.161135288,,,5.5825,5.8643,6.1255,6.5942,
,WCG,,66.68000031,2904005376,0.482995998,,Health Care,,,,-0.043877225,0.053537091,0,,,,,-0.0066,-0.043877225,0.0926,0.14354311,0.400840388,,,69.8215,68.554,63.9926,59.9485,
,CBG,,23.22999954,7700002304,0.228315643,,Financials,,,,0.004323406,0.0469957,0,,,,,-0.0127,0.004323406,0.0026,-0.040875301,0.289123138,,,23.033,22.9628,23.0398,23.458,
,BLKB,,36,1646996480,0.095125886,,Information Technology,,,,-0.077868874,0.013328505,0,,,,,-0.135,-0.077868874,0.0294,0.237471607,0.540788418,,,39.7225,38.5566,36.2034,32.4099,
,ANGO,,15.72000027,554180672,0.937273742,,Health Care,,,,0.190909128,-0.00057382,0,,,,,-0.0113,0.190909128,0.3155,0.551826268,0.465051346,,,15.011,13.148,12.4066,11.8028,
,NUVA,,31.78000069,1417988352,0.375379693,,Health Care,,,,0.29767256,-0.001148105,0,,,,,0.2482,0.29767256,0.3926,0.517669526,1.202384878,,,25.9195,24.8429,24.6798,22.3909,
,NILE,,41.06999969,510457184,0.047721926,,Consumer Discretionary,,,,0.003420459,0.021280923,0,,,,,0.0101,0.003420459,0.0577,0.258657626,0.087370908,,,39.1905,38.9237,38.5242,35.9595,
,MNTA,,16.38500023,856683392,0.367599049,,Health Care,,,,0.138637932,-0.112600525,0,,,,,-0.0183,0.138637932,-0.0507,0.32995135,0.292192416,,,15.9478,15.3777,15.2789,14.1469,
,FCTY,,7.429999828,67191272,0.793867989,,Financials,,,,-0.010652516,0.110758433,0,,,,,0.0262,-0.010652516,-0.0027,0.276632235,0.516326466,,,7.4109,7.5036,7.0522,6.2461,
,DLLR,,12.09500027,476961280,1.036142808,,,,,,0.100545998,-0.020966062,0,,,,,-0.007,0.100545998,-0.2192,-0.104074054,-0.282195846,,,12.063,11.7958,13.4313,14.9341,
,AINV,,8.534999847,1918167424,0.955687172,,Financials,,,,0.047110762,0.070336405,0,,,,,-0.0058,0.047110762,0.0751,0.017120305,0.182364791,,,8.4061,8.2501,8.117,8.3281,
,EPAM,,37.47000122,1727046272,0.186507448,,Information Technology,,,,0.086086992,0.032345399,0,,,,,-0.0199,0.086086992,0.2943,0.742790755,1.083982323,,,37.3605,34.8964,31.6483,26.999,
,BWEN,,7.300000191,106492096,0.915964693,,Industrials,,,,-0.070063659,-0.126497651,0,,,,,-0.0864,-0.070063659,0.5939,0.622222265,2.004115222,,,8.721,7.6636,6.2464,5.1125,
,CRTX,,9.470000267,254182688,0.69361136,,,,,,0.00637624,0.009709552,0,,,,,0,0.00637624,0.0617,0.130071616,0.936605425,,,9.4335,9.4386,9.0528,8.2059,
,LTM,,45.41999817,1936679552,0.589170783,,,,,,-0.117544257,0.061499074,0,,,,,-0.0518,-0.117544257,-0.1477,-0.016457387,0.011806611,,,49.3255,49.9596,51.0841,48.3148,
,SBNY,,101.8199997,4808985600,0.366105477,,Financials,,,,0.112543744,0.044611695,0,,,,,0.0006,0.112543744,0.1122,0.421868438,0.429253267,,,97.443,92.9737,90.3244,83.1482,
,CAB,,59.31999969,4187853824,0.364375171,,Consumer Discretionary,,,,-0.058860847,0.050696612,0,,,,,-0.0525,-0.058860847,-0.1358,-0.076012422,0.323811602,,,61.502,63.4738,65.5117,62.2605,
,TMUS,,27.72999954,20151851008,0.613293541,,Telecommunication Services,,,,0.067770515,0.01130065,0,,,,,0.0054,0.067770515,0.1501,0.745076248,1.02367316,,,26.9205,25.7136,24.785,22.7023,
,TRS,,37.86000061,1702971136,0.319923196,,Industrials,,,,0.014741335,0.034058123,0,,,,,-0.0953,0.014741335,0.0224,0.241311495,0.509569407,,,31.4889,30.3137,29.8904,27.2134,
,CZWI,,7.650000095,39434916,1.223484285,,Financials,,,,0.055172427,0.024445342,0,,,,,0.0338,0.055172427,0.02,0.072931272,0.3799283,,,7.3841,7.3373,7.2896,6.9851,
,CNS,,38.36000061,1697101568,0.141257898,,Financials,,,,0.086377772,0.038813823,0,,,,,-0.033,0.086377772,0.123,-0.01804519,0.476518624,,,37.1725,35.2696,35.182,35.6936,
,KRG,,6.400000095,600221952,0.57110527,,REIT,,,,0.089996943,-0.036085799,0.170770162,,,,,-0.0031,0.089996943,0.1202,-0.010860819,0.21746482,,,24.868,24.1224,23.7448,24.7406,
,THLD,,4.340000153,252080880,-0.100007585,,Health Care,,,,-0.066666653,0.021401861,0,,,,,-0.0419,-0.066666653,-0.1993,-0.099585063,0.053430068,,,4.5885,4.6098,4.9408,4.9217,
,HSP,,40.52000046,6712101888,0.383307655,,Health Care,,,,0.033146333,-0.005542228,0,,,,,-0.0155,0.033146333,-0.0044,0.223430005,0.320299764,,,40.7295,40.0662,39.4847,36.1292,
,GSIT,,7.019999981,193330880,0.694477737,,Information Technology,,,,-0.001422508,0.008994942,0,,,,,0.0115,-0.001422508,0.0101,0.125000038,0.255813916,,,7.112,6.9818,6.7541,6.5318,
,DPZ,,67.05999756,3736506624,-0.35297488,,Consumer Discretionary,,,,-0.013097858,0.036370871,0,,,,,-0.0049,-0.013097858,0.0749,0.222703218,0.668246397,,,67.355,65.96,63.6248,57.6102,
,EOX,,8.699999809,563954880,0.263456843,,Energy,,,,0.210013872,-0.123358959,0.069828487,,,,,0,0.210013872,0,0.353032666,0.611111047,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,13.40999985,322506080,1.271789977,,Information Technology,,,,-0.173242884,-0.145885622,0,,,,,-0.0183,-0.173242884,-0.1131,-0.120078737,-0.36565751,,,14.246,15.2674,15.3435,15.4041,
,BBG,,27.67000008,1347850880,0.747113817,,Energy,,,,0.10195139,-0.127252208,0,,,,,0.008,0.10195139,0.2342,0.39325273,0.207769544,,,26.6215,24.7624,23.2921,21.46,
,ARCC,,17.37000084,4880317952,0.890934739,,Financials,,,,0.004626947,0.107685404,0,,,,,-0.0108,0.004626947,-0.0017,-5.03059E-05,0.089802797,,,17.3438,17.4497,17.3759,17.6129,
,AUXL,,17.20000076,849429760,0.361199984,,,,,,-0.054945053,0.151795953,0,,,,,-0.0064,-0.054945053,-0.0632,0.152042894,-0.160156194,,,17.29,17.8048,17.7496,17.2308,
,ACTV,,14.43999958,900531584,0.3658617,,,,,,0.009084497,-0.043680867,0,,,,,0.0028,0.009084497,0.6928,1.870775145,0.629796856,,,14.392,12.2442,10.3913,7.8513,
,XRM,,11.98999977,184354352,-0.190388779,,Industrials,,,,0.034512477,-0.076662145,0,,,,,-0.0362,0.034512477,-0.0315,0.263435201,2.782334222,,,12.0305,11.4878,11.4466,9.1444,
,ACC,,34.56000137,3621242368,0.726502349,,REIT,,,,0.012005852,0.012271203,0,,,,,-0.0201,0.012005852,-0.0912,-0.211730495,-0.211901273,,,34.979,34.8236,36.9937,40.94,
,FCLF,,8.949999809,64631592,1.165553836,,Financials,,,,0.037079918,0.068308638,0,,,,,0.0431,0.037079918,0.0662,0.112406757,0.421530108,,,8.8013,8.6946,8.5246,8.0226,
,MNKD,,4.90500021,1480202496,-0.10292983,,Health Care,,,,-0.139473619,-0.122756177,0,,,,,-0.1016,-0.139473619,-0.3638,0.24177219,1.595238226,,,5.1543,5.5913,6.3304,5.1168,
,WTI,,19.09000015,1437039360,0.4051232,,Energy,,,,0.07731382,0.044684232,0,,,,,-0.0139,0.07731382,0.1789,0.654116852,0.208136129,,,19.0965,17.7328,16.5777,15.6933,
,BMR,,19.92000008,3827208192,0.681171753,,REIT,,,,0.071543836,0.012335362,0.051734839,,,,,-0.005,0.071543836,-0.0238,-0.093309884,0.092029742,,,19.409,19.007,19.5831,20.6006,
,STXS,,4.369999886,63961164,-0.400825413,,Health Care,,,,0.312312308,-0.221366844,0,,,,,-0.0934,0.312312308,-0.166,1.427777779,1.511494173,,,3.5598,3.3808,3.034,2.4285,
,TXRH,,27.42000008,1927087872,0.303523247,,Consumer Discretionary,,,,0.042585584,0.04184241,0,,,,,0.0015,0.042585584,0.1255,0.178183521,0.732015991,,,26.6005,25.9453,25.3963,22.9735,
,QCCO,,2.349999905,40869664,2.026025954,,Financials,,,,0.013640931,0.073330674,0,,,,,-0.0249,0.013640931,-0.1022,-0.198302267,-0.254431761,,,2.3834,2.4129,2.5673,2.8842,
,EXR,,45.99000168,5115184128,0.296041932,,REIT,,,,0.005245938,0.027810729,0,,,,,-0.046,0.005245938,0.1038,0.075405793,0.377459643,,,47.3355,45.2826,44.0257,42.3677,
,HURN,,58.56999969,1362344576,0.354383178,,Industrials,,,,0.113286429,0.041284709,0,,,,,-0.0056,0.113286429,0.1498,0.401866956,1.030155942,,,56.6065,53.0004,50.2046,44.777,
,ENS,,66.34999847,3158878464,0.373362244,,Industrials,,,,0.09434269,0.050589157,0,,,,,0.0041,0.09434269,0.2566,0.454365423,0.933529933,,,64.2795,59.33,55.45,49.9841,
,MEA,,1.639999986,78784416,2.255230171,,Industrials,,,,0.171428581,-0.282505109,0,,,,,-0.1038,0.171428581,0.131,0.100671124,-0.230046996,,,1.689,1.5134,1.4387,1.5618,
,GCA,,8.300000191,542701120,0.376251296,,Information Technology,,,,0.062740109,0.044940021,0,,,,,0,0.062740109,0,0.16409538,0.17730496,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.419999957,30778294,0.994272132,,Information Technology,,,,0.109374991,-0.082623163,0,,,,,-0.0533,0.109374991,0.0907,0.479166655,-0.174418643,,,1.3694,1.2649,1.2923,1.2423,
,ZIPR,,5.5,115078776,0.110289668,,,,,,0.005484499,-0.076286873,0,,,,,-0.0214,0.005484499,0.6566,0.681957196,1.083333251,,,5.7113,5.3668,4.372,3.8765,
,ADK,,3.950000048,58734520,-0.034255835,,Health Care,,,,-0.024691392,-0.41353875,0.155938961,,,,,0,-0.024691392,-0.1222,-0.318965531,-0.166666616,,,3.94,4.0722,4.2936,4.5408,
,CVGI,,7.869999886,224590000,0.263640411,,Industrials,,,,-0.010062884,0.082844294,0,,,,,-0.0838,-0.010062884,0.087,0.12268183,0.03689061,,,8.2125,7.9532,7.7373,7.7503,
,HK,,5.179999828,2113921664,1.174038313,,Energy,,,,0.169300232,0.006779343,0,,,,,-0.039,0.169300232,-0.0547,-0.207951092,-0.199381763,,,25.8425,24.612,26.392,30.2968,
,NWY,,5.119999886,326322624,0.327442819,,Consumer Discretionary,,,,-0.114186903,0.016934161,0,,,,,-0.0321,-0.114186903,-0.1782,0.147982027,0.519287852,,,5.241,5.2726,5.7395,5.0867,
,WFBI,,13.43999958,102733368,0.908828376,,Financials,,,,0.033846122,0.057060331,0.00086632,,,,,-0.019,0.033846122,0.139,0.199999983,0.376780445,,,12.4812,12.176,11.57,11.0613,
,OHRP,,7.090000153,139866912,0.047242753,,Health Care,,,,-0.125770598,-0.027037074,3.57483E-07,,,,,-0.0151,-0.125770598,0.1165,0.495780582,0.477083343,,,7.333,7.2753,7.1114,6.0887,
,BECN,,34.68000031,1694612608,0.425966985,,Industrials,,,,-0.059397849,0.043133162,0,,,,,-0.0212,-0.059397849,-0.1498,-0.090479955,0.07235622,,,35.2408,35.8023,37.6149,37.9278,
,MIC,,54.90999985,2936030976,0.312546762,,Industrials,,,,0.025588325,0.000729216,0,,,,,-0.0278,0.025588325,-0.0446,-0.031608737,0.395997391,,,54.8895,54.101,54.5205,53.7086,
,PPO,,45.20000076,2025259520,0.261308726,,Industrials,,,,0.103246264,0.026292433,0,,,,,0.0242,0.103246264,0.0764,0.077987132,0.281179204,,,43.219,42.9932,42.472,41.1843,
,GFIG,,3.470000029,418569504,0.923225424,,Financials,,,,-0.121518991,0.001622192,0,,,,,-0.0571,-0.121518991,-0.1217,-0.113740306,0.166097442,,,3.547,3.842,3.9544,3.8084,
,MGI,,21.11000061,1223588224,-0.555824244,,Information Technology,,,,0.078140996,0.040209606,0.230387964,,,,,-0.0005,0.078140996,-0.0276,0.278619038,0.358429901,,,20.019,20.1326,20.9755,19.058,
,MPW,,13.03999996,2106898944,0.580398062,,REIT,,,,0.071487254,0.046936886,0,,,,,-0.0173,0.071487254,-0.0919,-0.164953312,0.206765963,,,12.82,12.4232,13.3614,14.3042,
,PINC,,30.80999947,4466913280,0,,Health Care,,,,-0.02807575,0,0,,,,,-0.0203,-0.02807575,0,0,0,,,31.108,#N/A N/A,#N/A N/A,#N/A N/A,
,WAL,,21.14999962,1844253952,0.295126384,,Financials,,,,0.11727413,0.062811306,0.076453679,,,,,-0.0181,0.11727413,0.1929,0.437797387,1.061403426,,,20.663,18.8538,17.8073,15.8045,
,TAST,,5.800000191,137455360,0.595662475,,Consumer Discretionary,,,,-0.04761904,-0.175918931,0,,,,,0.0861,-0.04761904,-0.1172,0.221052672,-0.09657319,,,5.5665,5.9304,6.1725,5.8483,
,WSR,,13.78999996,302598528,0.530960944,,REIT,,,,-0.057525532,0.00237939,0,,,,,-0.007,-0.057525532,-0.1309,-0.132651508,0.104372177,,,13.786,14.2612,15.1411,15.3565,
,IKAN,,1.309999943,94040936,0.304962937,,Information Technology,,,,0.056451559,-0.279431502,0,,,,,-0.0076,0.056451559,0.0234,-0.196319051,-0.057553988,,,13.08,12.716,13.031,14.915,
,LOCMQ,,1.980000019,45299212,0.512326793,,Information Technology,,,,0.0153846,-0.361352864,0,,,,,0.0421,0.0153846,0.1379,0.185628784,-0.146551691,,,1.8985,1.8707,1.7562,1.7296,
,RF,,9.630000114,13270139904,1.098179836,,Financials,,,,0.03995679,0.086133229,0.034513577,,,,,0.0094,0.03995679,-0.0349,0.141602356,0.490531367,,,9.599,9.5183,9.665,8.9637,
,SHO,,13.25,2423028224,0.57701926,,REIT,,,,0.040031416,-0.008221118,0.047461271,,,,,-0.0509,0.040031416,0.0279,0.071825685,0.346291137,,,12.8987,12.5828,12.3633,11.9915,
,PSEC,,11.32999992,2942215936,0.90288889,,Financials,,,,0.02415089,0.075064511,0,,,,,0.0017,0.02415089,0.0654,0.090567244,0.078381481,,,11.2072,11.2723,11.0519,11.0183,
,HIL,,3.440000057,135737616,0.952433112,,Industrials,,,,0.042424275,-0.140101179,0,,,,,-0.0652,0.042424275,0.0955,0.250909112,0.014749248,,,3.5255,3.2458,3.0515,3.0819,
,MHGC,,7.159999847,237194640,-1.241347612,,Consumer Discretionary,,,,-0.066371142,-0.285874925,0.251915473,,,,,0.0362,-0.066371142,-0.0042,0.168026054,0.110077529,,,6.8325,6.9046,7.1556,6.5374,
,JRCCQ,,1.919999957,69236864,3.903556579,,Energy,,,,-0.030303061,-1.256137193,0,,,,,-0.0448,-0.030303061,-0.0303,0.163636354,-0.616000009,,,1.9963,2.0903,2.0211,2.2211,
,XBKS,,5.75,60306344,1.348879647,,Financials,,,,-0.041666667,0.032616801,0.016582003,,,,,-0.007,-0.041666667,-0.1706,0.056985283,0.197916619,,,1.423,1.5416,1.5399,1.4127,
,CGIX,,13.78999996,127585080,-0.053835495,,Health Care,,,,-0.31934848,-0.082411141,0,,,,,-0.022,-0.31934848,0.1991,0.20964916,0,,,16.0483,14.0071,12.3379,#N/A N/A,
,MPWR,,31.84000015,1216499200,0.264448187,,Information Technology,,,,0.051519136,0.012861496,0,,,,,0.154,0.051519136,0.2162,0.320066295,0.714921764,,,30.6711,30.4146,28.1935,26.0327,
,BDC,,67.26000214,2932624640,0.274333784,,Information Technology,,,,0.050117079,0.041015478,0,,,,,-0.0201,0.050117079,0.1485,0.363420224,0.886328907,,,66.567,63.7094,59.3294,54.8947,
,GBNK,,13.5,302523712,0.566550631,,Financials,,,,-0.013878713,0.043173475,0,,,,,-0.035,-0.013878713,0.0788,0.27927683,0.482003645,,,13.6905,12.9092,12.4263,11.4215,
,ANCX,,14.52999973,149782256,0.643721109,,Financials,,,,0.018934046,0.108664407,0,,,,,-0.0109,0.018934046,-0.0391,0.173161828,0.187683355,,,14.5145,14.3962,14.3427,14.2973,
,TBBK,,16.17000008,604158720,0.584834714,,Financials,,,,-0.085924274,0.038107536,0,,,,,-0.1278,-0.085924274,0.078,0.24384616,0.422163609,,,17.9205,17.4488,16.3411,14.6885,
,AAWW,,37.02999878,934712192,1.331200165,,Industrials,,,,-0.195524663,0.13762953,0,,,,,-0.2399,-0.195524663,-0.1705,-0.009893121,-0.32660488,,,45.4825,46.2132,45.2708,44.4801,
,ZIOP,,3.529999971,332632256,0.010915959,,Health Care,,,,-0.104060934,-0.235782906,0,,,,,-0.0249,-0.104060934,0.1767,1.101190525,-0.251325587,,,4.2557,3.6783,3.1618,3.1244,
,ORA,,26.06999969,1184383232,0.598340102,,Utilities,,,,-0.026148702,-0.171625192,0,,,,,-0.0412,-0.026148702,0.1339,0.201132264,0.372181513,,,26.891,26.5106,25.0761,23.2473,
,DWA,,34.24000168,2869088256,0.481290536,,Consumer Discretionary,,,,0.203092157,-0.015428943,0,,,,,0.2161,0.203092157,0.3829,0.775933634,0.67760911,,,28.6603,28.7334,27.2214,23.1672,
,CUBE,,18.27000046,2468659712,0.40619046,,REIT,,,,0.024103156,-0.001788825,1.25574E-05,,,,,-0.0349,0.024103156,0.1348,0.053416276,0.431465197,,,18.83,17.9474,17.297,16.5702,
,DLR,,47.65999985,6120900608,0.368203008,,REIT,,,,-0.102448188,0.045703568,0.113524795,,,,,-0.1682,-0.102448188,-0.1257,-0.305377056,-0.184610713,,,54.778,54.6376,56.6904,61.9189,
,NNVC,,5.420000076,270138624,0.029628018,,Health Care,,,,0.044315995,-0.032855975,1.10684E-05,,,,,0.0207,0.044315995,0.78,1.669950853,1.621087806,,,5.252,4.9374,4.0237,3.0312,
,SIFI,,11.32999992,114566208,1.083783798,,Financials,,,,0.000881017,-0.009898207,0,,,,,-0.0249,0.000881017,0.0062,-0.015456543,0.043750345,,,11.6115,11.5256,11.3033,11.4334,
,QUAD,,34.91999817,1667395968,0.691557407,,Industrials,,,,0.150197545,0.011994751,0,,,,,0.0049,0.150197545,0.2573,0.708586875,1.221164947,,,32.2035,31.5254,29.3807,25.8516,
,HPY,,40.45000076,1489596032,0.166098058,,Information Technology,,,,0.018378638,0.048586327,0,,,,,-0.0462,0.018378638,0.0862,0.234947097,0.564121144,,,41.1125,39.4034,38.5678,35.1413,
,BBW,,7.860000134,135663664,0.57324856,,Consumer Discretionary,,,,0.126074515,-0.324582122,0,,,,,-0.0063,0.126074515,0.1055,0.550295832,1.189415131,,,7.292,7.1798,6.9196,6.179,
,CHCI,,2.049999952,42503244,0.136507228,,Consumer Discretionary,,,,0.132596695,-0.118485074,0,,,,,0.0049,0.132596695,-0.2205,-0.275618372,0.474820125,,,13.5013,13.5119,15.9926,15.0857,
,TEAR,,10.43000031,343030368,0.020333477,,Health Care,,,,-0.056962034,-0.084068359,0,,,,,-0.0883,-0.056962034,-0.2629,0.394385064,1.431235524,,,10.8985,11.7034,11.9138,9.6126,
,LEAP,,16.10000038,1277496576,0.447821149,,,,,,0.018987354,-0.244944682,0,,,,,0.0081,0.018987354,-0.0348,1.814685485,2.014981259,,,15.9363,15.7473,13.9871,9.8773,
,TSRE,,6.929999828,78958104,1.516586227,,REIT,,,,-0.004310375,0,3.91473E-05,,,,,0.0087,-0.004310375,-0.0939,-0.551312878,-0.462596761,,,5.7098,5.7667,6.2854,#N/A N/A,
,NVSL,,7.25,50765428,1.202077918,,Financials,,,,-0.052287594,-0.339739084,0,,,,,0.0042,-0.052287594,-0.0448,-0.013605429,0.004155154,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CAVM,,40.29999924,2078945664,0.13390586,,Information Technology,,,,-0.021844697,-0.043590846,0,,,,,0.0816,-0.021844697,0.1023,0.281398991,0.214587067,,,39.6866,39.7004,37.7656,36.1889,
,WRES,,3.130000114,228404896,0.902086582,,Energy,,,,0.075601382,0.080795116,0.000560408,,,,,0,0.075601382,0,0.19011406,0.098390137,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,12.68000031,166736928,0,,Information Technology,,,,0.268000031,0,0,,,,,0.0056,0.268000031,0,0,0,,,11.359,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,1.860000014,161128752,-0.101006182,,Industrials,,,,-0.046153862,-0.307400134,0,,,,,0.0054,-0.046153862,0.0054,-0.360824756,-0.001897629,,,18.875,18.614,19.42,23.1287,
,LVS,,70.22000122,57865617408,0.131867187,,Consumer Discretionary,,,,0.057211731,0.047632569,0,,,,,-0.0328,0.057211731,0.2705,0.262812322,0.645021859,,,69.6235,65.0842,60.0383,57.3723,
,MNTX,,12.93000031,177922928,0.371750852,,Industrials,,,,0.182982612,0.051055814,0,,,,,-0.0718,0.182982612,0.1205,0.276406728,0.826271249,,,12.4125,11.4666,11.1133,10.8719,
