Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MCC,,14.60000038,419069600,0.872125031,,Financials,,,,0.075110491,0.079491361,0,,,,,0.0153,0.075110491,-0.0404,0.007634525,0.303607986,,,14.211,14.0928,14.7039,14.6059,
,SANW,,7.199999809,83409144,0.461847025,,Consumer Staples,,,,-0.14081149,-0.026708187,0,,,,,-0.04,-0.14081149,-0.2191,-0.102244464,0.439999962,,,7.709,8.0964,8.8065,8.4169,
,TFM,,52.77999878,2548899840,0.087061091,,Consumer Staples,,,,0.061544599,0.026279181,0,,,,,0.0057,0.061544599,0.2895,0.079566362,-0.103752771,,,52.946,51.1394,46.4071,48.8371,
,HCA,,39,17397039104,-0.535895778,,Health Care,,,,0.081530741,0.103753288,0,,,,,0.0062,0.081530741,-0.0223,0.035856532,0.706296938,,,38.0895,38.1698,38.5492,36.0051,
,SQI,,24.65999985,561594624,0.121429225,,Information Technology,,,,-0.015568838,-0.00345623,0,,,,,-0.006,-0.015568838,0.0787,0.490930984,0.448883618,,,25.0285,23.8022,23.5275,19.8865,
,TMS,,16.37000084,645626240,0.480533431,,,,,,0.103843623,0.052764274,0,,,,,0.0105,0.103843623,0.141,0.181973875,0.684735763,,,16.084,15.5156,14.8193,13.5073,
,COR,,33.95999908,726885120,0.145289798,,REIT,,,,0.067588798,0.023373707,0.158209319,,,,,0.0152,0.067588798,-0.0531,0.170261299,0.316367915,,,33.1935,32.408,34.0039,30.8573,
,CODE,,11.80000019,690762368,0.811158862,,,,,,-0.057508006,0.03412172,0,,,,,-0.0167,-0.057508006,-0.0916,0.026086973,0.151219531,,,12.375,12.6094,12.4135,12.2276,
,CCG,,11.35000038,732233728,0.851962951,,REIT,,,,-0.016464435,0.017514899,3.14107E-05,,,,,-0.0438,-0.016464435,-0.1568,-0.034859574,0.093469762,,,11.902,12.098,12.8193,12.3156,
,AGIO,,29.15999985,904279424,-0.260306717,,Health Care,,,,0,0,0.150677992,,,,,-0.0678,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BDCV,,5.980000019,53653912,1.302958114,,Financials,,,,-0.117994125,-0.016894183,0,,,,,0,-0.117994125,0,-0.005996653,-0.032954957,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,33.41999817,12603282432,0.501218649,,Industrials,,,,-0.005061089,0.024041356,0,,,,,0.0033,-0.005061089,-0.0301,0.037700833,0.1837071,,,33.746,33.9906,34.5333,32.6468,
,SXC,,15.80000019,1106016896,0.49257837,,Materials,,,,0.12696146,0.073235771,0,,,,,0.0233,0.12696146,0.0443,-0.047044616,-0.012499988,,,15.1545,15.1476,15.3943,15.8828,
,IPHI,,11.65999985,340420288,0.446941635,,Information Technology,,,,0.059999986,-0.07887309,0,,,,,0.0201,0.059999986,0.2391,0.452054824,0.059999986,,,11.3265,10.9458,10.4062,9.6604,
,VRNG,,3.150000095,260659648,0.535967086,,Information Technology,,,,-0.006309142,-0.104201015,0,,,,,0,-0.006309142,0,-0.027777751,-0.05291638,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KEYW,,12.82999992,470469664,0.66668273,,Industrials,,,,-0.031698119,-0.008716821,0,,,,,-0.0361,-0.031698119,-0.0559,-0.002332794,0.165304238,,,13.378,13.868,14.1733,13.4956,
,BAH,,21.37999916,3042941440,0.094708688,,Information Technology,,,,0.230149608,0.074738868,0,,,,,0.1354,0.230149608,0.4154,0.56172192,0.934104424,,,18.611,17.8886,16.0672,14.8806,
,BLUE,,31.12999916,710095936,-0.262089938,,Health Care,,,,0.246696036,0,0.172057033,,,,,-0.0198,0.246696036,0,0,0,,,31.6815,#N/A N/A,#N/A N/A,#N/A N/A,
,CMRX,,22.73999977,584928512,-0.459268103,,Health Care,,,,-0.061881189,0,0.227802197,,,,,-0.0878,-0.061881189,0.141,0,0,,,24.4033,23.1549,#N/A N/A,#N/A N/A,
,ONTX,,21.79000092,466088096,-0.807686382,,Health Care,,,,0,0,0.434111066,,,,,0.4527,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RGLS,,10.14000034,417163648,0.133921065,,Health Care,,,,0.033639135,0,0,,,,,-0.0174,0.033639135,0.4444,0.687188013,0,,,10.7965,9.8188,8.3974,6.7775,
,RCPT,,19.88999939,364741216,-0.308539301,,Health Care,,,,0,0,0.172900668,,,,,0.0833,0,0,0,0,,,18.9015,18.179,#N/A N/A,#N/A N/A,
,AL,,27.87999916,2823814400,0.841102758,,Industrials,,,,0.010511019,0.051344734,0,,,,,-0.0025,0.010511019,0.0144,0.170051899,0.419163586,,,28.104,27.8962,28.1481,25.6629,
,OFS,,12.15999985,117039888,1.192174757,,Financials,,,,0.050633233,0.053204084,0,,,,,0.0218,0.050633233,-0.1038,-0.108379209,0,,,11.9683,11.7869,12.7935,#N/A N/A,
,INVN,,17.68000031,1505447424,0.179560577,,Information Technology,,,,0.149544875,0.036119495,0,,,,,0.1211,0.149544875,0.897,0.210958893,0.3705427,,,15.8445,14.485,12.5957,12.3081,
,TSRO,,34.11999893,1113001600,0.151894668,,Health Care,,,,0.042150189,-0.065308981,0,,,,,-0.0525,0.042150189,0.2403,0.885082774,1.573152213,,,36.668,36.3476,31.0488,24.3441,
,VRA,,24.23999977,984223488,0.20680872,,Consumer Discretionary,,,,0.119113571,0.066481852,0,,,,,-0.0198,0.119113571,0.0622,-0.04151843,0.063624344,,,23.475,22.6026,22.692,24.3704,
,BBRG,,16.34000015,319943232,0.33915079,,Consumer Discretionary,,,,-0.083052725,0.047602195,0,,,,,-0.0528,-0.083052725,-0.0388,0.096644334,-0.09573877,,,17.529,17.956,17.1294,15.5907,
,SPBC,,18.70000076,30644624,1.064003918,,,,,,-0.007957539,0.052864085,0,,,,,0.0418,-0.007957539,0.0247,0.168020019,0.438461597,,,18.483,18.5086,18.1409,16.3914,
,PEOP,,18.20000076,119734232,0.893370244,,,,,,0.007194304,0.012536097,0,,,,,-0.0087,0.007194304,-0.0225,0.025327456,0.109795124,,,18.484,18.3906,18.386,17.8514,
,BODY,,12.06000042,199327792,0.518387321,,Consumer Discretionary,,,,-0.094594542,0.043671783,0,,,,,-0.0211,-0.094594542,0.1847,0.516981221,0.166344317,,,126.325,125.39,110.997,101.9703,
,CNAT,,9.119999886,142048432,-0.880115678,,Health Care,,,,0,0,0.449905508,,,,,-0.1709,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSMI,,10.93999958,350447712,0.346237101,,,,,,0.002749746,0.024779731,0,,,,,0.136,0.002749746,0.1325,-0.086811352,0,,,10.315,10.549,10.2461,12.3531,
,EPZM,,36.09999847,1025785088,0.093710662,,Health Care,,,,0.283327393,0,0,,,,,0.0285,0.283327393,0,0,0,,,36.1595,#N/A N/A,#N/A N/A,#N/A N/A,
,SWFT,,17.84000015,2494109696,0.121806594,,Industrials,,,,0.078597289,0.056526784,0,,,,,0.0651,0.078597289,0.2725,0.306002954,1.149397559,,,16.9995,16.7136,15.577,13.0664,
,NMFC,,14.5,648447040,0.691507538,,Financials,,,,0.02401131,0.060315965,0,,,,,0.0042,0.02401131,-0.0263,0.012029322,0.129298834,,,14.5255,14.666,14.7141,14.7655,
,STAG,,20.72999954,1036822272,0.367006962,,REIT,,,,0.039097682,-0.01403037,0.066549496,,,,,-0.0171,0.039097682,-0.0453,0.082115304,0.523749425,,,20.6865,21.0668,21.5447,20.1405,
,APTS,,8.789999962,97278000,0.281721479,,REIT,,,,-0.023333338,-0.04478325,0.380364152,,,,,-0.0034,-0.023333338,-0.0215,0.088469522,0.236757141,,,8.5706,8.5753,9.0312,8.6552,
,IL,,9.5,537377920,0.594855137,,Information Technology,,,,0.308539904,-0.030429237,0,,,,,-0.0246,0.308539904,0.6608,0.468315349,1.178899016,,,9.4305,7.6262,6.8396,6.5221,
,P,,18.34000015,3205865472,0.032608979,,Information Technology,,,,-0.003260841,-0.006162143,0,,,,,0.0252,-0.003260841,0.3166,0.592013839,0.858156065,,,18.704,17.1806,15.6396,12.7665,
,PANW,,48.93999863,3481401600,0.075797343,,Information Technology,,,,0.160815911,-0.005172917,0,,,,,0.0082,0.160815911,-0.0954,-0.115968243,-0.14350719,,,46.9965,46.3242,50.0117,52.4006,
,LAND,,15.85000038,103504680,0.572442686,,REIT,,,,-0.056878544,0,0,,,,,-0.0324,-0.056878544,-0.0183,0.120654879,0,,,16.165,16.3424,16.2569,#N/A N/A,
,INN,,10.11999989,667231808,0.992188934,,REIT,,,,0.07089948,-0.008168062,0.000125893,,,,,-0.0049,0.07089948,0.024,0.12650757,0.282329227,,,10.0115,9.791,9.9603,9.4579,
,SZYM,,11.27000046,696791424,0.235779297,,Energy,,,,-0.038395887,-0.133292398,0,,,,,0,-0.038395887,0,0.435668866,-0.179169641,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IFT,,7.409999847,157239312,0.779118138,,Financials,,,,0.081751818,-0.254987124,0,,,,,0,0.081751818,0,0.764285758,0.934725847,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECYT,,17.96999931,646427904,0.149961447,,Health Care,,,,0.368621413,-0.017609792,0,,,,,0.0884,0.368621413,0.2937,0.791625104,1.336800934,,,16.8429,14.6534,13.6979,11.4833,
,USCR,,17.15999985,230862464,0.336295466,,Materials,,,,0.045066977,-0.129626963,0,,,,,-0.0172,0.045066977,0.1042,0.44201684,2.015817166,,,16.751,16.237,15.3528,12.4362,
,CTP,,4.739999771,33261770,0.445716449,,,,,,0.0821917,-0.123993431,0,,,,,0,0.0821917,0,0.077272652,-0.042424252,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FXCM,,16.5,611616064,0.115322347,,Financials,,,,0.00548447,0.07429334,0,,,,,-0.0242,0.00548447,0.2229,0.387946557,0.60424466,,,164.6,155.394,146.713,127.6505,
,TRGP,,68.16999817,2885635072,0.050387522,,Energy,,,,0.067886839,0.042936822,0,,,,,0.0029,0.067886839,0.0447,0.146645677,0.596599023,,,68.131,66.462,66.436,60.3927,
,AAT,,32.40000153,1286547456,0.509148703,,REIT,,,,0.049902815,0.014573112,0,,,,,-0.0235,0.049902815,-0.0339,0.135988797,0.282342742,,,33.2645,32.54,32.9084,30.5882,
,FIVE,,38.86000061,2099453696,0.035795502,,Consumer Discretionary,,,,0.054831717,0.010837105,0,,,,,-0.0261,0.054831717,0.0797,0.050270287,0.324471725,,,39.1968,38.1458,38.1383,36.3149,
,REGI,,15.59000015,477818880,0.606524799,,Energy,,,,0.09557278,0.125518272,0.173729008,,,,,0.112,0.09557278,0.586,1.299409981,2.149495102,,,14.3769,13.8288,11.7227,8.9219,
,VC,,65.87000275,3278022400,0.398356338,,Consumer Discretionary,,,,0.043567869,0.08175661,0,,,,,-0.0015,0.043567869,0.1204,0.170190117,1.031144068,,,65.2995,64.1104,61.1849,56.7459,
,GNC,,52.77999878,5189296128,0.160148314,,Consumer Discretionary,,,,0.193847543,0.048946523,0,,,,,0.1316,0.193847543,0.1682,0.478875556,0.38770792,,,48.427,46.7406,44.4818,40.4209,
,CSOD,,44.04000092,2247506944,0.019296047,,Information Technology,,,,0.017090108,-0.014777262,0,,,,,-0.0025,0.017090108,0.2139,0.347613235,0.851976436,,,44.5655,43.0838,38.9815,34.5338,
,TPH,,15.09000015,476812416,0.640123868,,Consumer Discretionary,,,,-0.089867297,0,0,,,,,-0.0627,-0.089867297,-0.2058,-0.207873976,0,,,16.1665,16.4102,17.8191,#N/A N/A,
,VCRA,,14.47999954,354784960,0.348887394,,Health Care,,,,-0.014966005,0.00064828,0,,,,,0.0212,-0.014966005,-0.2687,-0.448591035,-0.460506727,,,14.2935,14.7172,17.2678,21.8041,
,CZR,,16.05999947,2013274880,-0.422098348,,Consumer Discretionary,,,,0.172262751,-0.654555428,0,,,,,0.058,0.172262751,0.0094,0.995030942,0.916467691,,,15.5675,14.481,14.9406,11.4111,
,CHMT,,22.36000061,2204849152,0.476676601,,Materials,,,,0.101477904,0.027212746,0,,,,,0.0159,0.101477904,0.0517,-0.057335529,0.653846143,,,22.108,22.1124,21.7769,21.1898,
,PCRX,,33.93000031,1121284864,0.062242881,,Health Care,,,,0.170000011,-0.056653757,0,,,,,-0.0012,0.170000011,0.1753,0.750774085,1.216198522,,,33.0945,30.817,29.7285,23.9748,
,GWAY,,11.56999969,344170176,0.301092329,,,,,,-0.06239874,0.001801434,0,,,,,0.0576,-0.06239874,-0.1411,-0.223489934,-0.154857557,,,11.341,11.6258,13.1005,14.8609,
,AMBI,,14.85000038,263031504,0,,,,,,1.121428626,0,0,,,,,0.1494,1.121428626,0,-0.823214282,-0.823214282,,,11.852,9.073,#N/A N/A,#N/A N/A,
,PBYI,,51.11000061,1465664384,0.080699921,,Health Care,,,,0.151904481,-0.050689506,0,,,,,-0.0784,0.151904481,0.5883,1.208729557,3.008627499,,,54.6765,45.7816,38.7045,30.0542,
,ACRX,,11.64999962,478084768,0.045855885,,Health Care,,,,0.256742076,-0.081700992,0,,,,,-0.0552,0.256742076,0.9881,1.169459938,2.989725793,,,11.8945,10.0606,7.837,6.0603,
,TTS,,28.43000031,1454136192,0.049884598,,Consumer Discretionary,,,,-0.018301063,-0.046146237,0,,,,,-0.0564,-0.018301063,0.1464,0.545948953,1.845845942,,,29.2525,28.2246,25.456,20.8322,
,KMI,,37.75999832,39106863104,0.349145867,,Energy,,,,0.00014127,0.062137431,0,,,,,-0.0156,0.00014127,-0.0242,0.028460137,0.097910302,,,39.1215,38.772,38.643,37.0965,
,NSTG,,9.109999657,132958128,-1.57020863,,Health Care,,,,0.138749957,-0.160629518,0.796972713,,,,,-0.0421,0.138749957,0,0,0,,,9.1478,#N/A N/A,#N/A N/A,#N/A N/A,
,FRC,,43.18999863,5693392384,0.422959248,,Financials,,,,0.125552562,0.073620606,0.121109691,,,,,0.0077,0.125552562,0.1404,0.217421852,0.34375555,,,41.2965,39.415,38.8645,36.7816,
,TROX,,21.70999908,2463119616,1.024716805,,Materials,,,,0.07741933,0.411226489,0,,,,,0.0564,0.07741933,0.069,0.172465848,-0.025305998,,,20.74,21.0984,20.7863,19.837,
,SALE,,28.45000076,1428388608,-0.277467197,,Information Technology,,,,0,0.001537397,0.248589202,,,,,0.0125,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SGNT,,21.72999954,611515520,0.235359521,,Health Care,,,,0.035748333,0.002142219,0,,,,,-0.029,0.035748333,0.3138,0.366666671,0.114358951,,,22.0765,20.2866,18.7025,17.2202,
,FBHS,,41.31000137,6857721344,0.368271001,,Industrials,,,,0.06633969,0.023404276,0,,,,,-0.0082,0.06633969,0.1379,0.264749953,0.871967179,,,41.048,40.573,38.9861,34.8437,
,LMOS,,18.95000076,415775552,0.164949574,,Telecommunication Services,,,,0.108187154,0.042371419,0,,,,,0.0048,0.108187154,0.4172,0.991556862,1.225999432,,,18.5955,16.8298,15.1971,12.3579,
,EGL,,32.59000015,559445504,0.67096437,,Industrials,,,,0.146727659,-0.617125331,0,,,,,0.0386,0.146727659,0.3602,0.692987021,1.232191733,,,30.4135,28.1776,25.7288,22.3961,
,BV,,10.47999954,775854464,0.311075083,,Information Technology,,,,0.111582419,-0.08217005,0,,,,,-0.0394,0.111582419,0.4455,0.355756729,-0.323870997,,,10.1638,9.2407,8.2398,8.7812,
,SCTY,,41.35200119,3182400000,0.05893728,,Industrials,,,,0.095446253,-0.029118904,0,,,,,0.033,0.095446253,0.5304,1.828454276,0,,,41.4078,40.0733,31.5153,#N/A N/A,
,BNNY,,41.31000137,697694464,0.083314406,,,,,,-0.033458125,0.016555958,0,,,,,-0.0141,-0.033458125,0.0931,0.151979941,0.013742365,,,43.1835,41.4828,39.9622,38.8691,
,GWRE,,43.75999832,2512064768,0.083387181,,Information Technology,,,,0.040665853,0.002717287,0,,,,,0.0088,0.040665853,0.0918,0.321256031,0.705377965,,,44.1655,42.3014,40.557,35.972,
,SPLK,,50.00999832,5191648256,0.045838427,,Information Technology,,,,0.078731615,-0.006230199,0,,,,,-0.0225,0.078731615,0.2257,0.517293681,0.701020373,,,49.8675,46.794,44.0054,37.553,
,SREV,,10.67000008,819705920,0.227246142,,Information Technology,,,,0.144849831,-0.063428845,0,,,,,-0.0229,0.144849831,0.6672,0.763636321,-0.054077985,,,10.778,9.4449,7.9213,7.1513,
,NLNK,,17.95999908,477822912,0.125556976,,Health Care,,,,-0.089249508,-0.055277801,0,,,,,0.0084,-0.089249508,0.2884,0.515611688,0.51178442,,,18.304,18.7248,15.8639,14.1057,
,SUNS,,18.94000053,218170336,0.951760921,,Financials,,,,0.035084712,0.041027576,0,,,,,-0.0047,0.035084712,0.0064,0.054369187,0.202125189,,,19.0968,18.8345,18.9179,18.6292,
,NDLS,,43.36999893,1240214016,0.012372865,,Consumer Discretionary,,,,0.180136025,0,0,,,,,-0.0002,0.180136025,0,0,0,,,43.1225,#N/A N/A,#N/A N/A,#N/A N/A,
,TTPH,,7.900000095,163308272,0.383360862,,Health Care,,,,0.123755314,0,0,,,,,0.0207,0.123755314,-0.0259,0,0,,,7.7025,7.7566,#N/A N/A,#N/A N/A,
,GSVC,,9.25,178710928,1.371441326,,Financials,,,,0.176844764,-0.152438591,0,,,,,0.1322,0.176844764,0.2029,0.081871321,-0.091355626,,,8.343,8.1468,8.026,8.1611,
,XYL,,24.93000031,4619222016,0.44423065,,Industrials,,,,-0.074610252,0.050224908,0,,,,,-0.128,-0.074610252,-0.098,-0.100125145,0.056731664,,,28.299,27.747,27.8461,27.1836,
,XLS,,14.77999973,2780646144,0.378329333,,,,,,0.071791137,0.109327108,0,,,,,-0.0107,0.071791137,0.3349,0.369557494,0.632714429,,,13.5703,12.5339,11.4456,10.8952,
,MPC,,73.33000183,23816658944,0.503849009,,Energy,,,,0.031944897,0.148089621,0,,,,,0.0418,0.031944897,-0.06,-0.003207787,0.584774844,,,35.4383,37.7119,39.5768,36.1768,
,OFED,,16.10000038,96799560,0.818257852,,Financials,,,,0.040723989,0,0,,,,,0.0031,0.040723989,0.0441,0.118362725,0.230767359,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WBKC,,19.49900055,47807180,1.316831488,,Financials,,,,0.018756592,0.037442075,0,,,,,-0.0001,0.018756592,0.0563,0.015572905,0.248674799,,,19.1314,18.8689,18.7134,#N/A N/A,
,RPXC,,17.44000053,899443008,0.442200353,,Industrials,,,,0.038095317,0.047896309,0,,,,,-0.0689,0.038095317,0.3005,0.672099715,0.389641456,,,18.086,16.6684,15.3503,12.7499,
,FRP,,8.760000229,231938144,-1.555108555,,Telecommunication Services,,,,0.049101776,-0.707563651,0,,,,,-0.0267,0.049101776,0.0762,-0.053995679,0.433715227,,,8.733,8.4728,8.181,8.1381,
,THR,,20.01000023,627477056,0.428136783,,Industrials,,,,-0.019117618,0.042988026,0,,,,,-0.0471,-0.019117618,0.0209,-0.173140513,-0.068435724,,,21.252,20.682,20.5884,21.9274,
,RLJ,,24.21999931,2973744896,0.707631314,,REIT,,,,0.076923057,0.01918221,0,,,,,0.0054,0.076923057,0.0609,0.179778748,0.429049266,,,23.7935,23.3096,22.9764,21.2564,
,PETX,,9.31000042,192924288,-0.345518963,,Health Care,,,,0.231481546,0,0.21745318,,,,,-0.0558,0.231481546,0,0,0,,,9.3463,#N/A N/A,#N/A N/A,#N/A N/A,
,FSL,,15.69999981,4039988224,-1.134409263,,Information Technology,,,,0.158671556,-0.042574382,0,,,,,-0.0107,0.158671556,0.0142,0.086505191,0.471415154,,,15.133,15.1016,14.9903,13.2027,
,ICPT,,46.81000137,870703424,0.069829021,,Health Care,,,,0.043934015,0,0,,,,,-0.0085,0.043934015,0.3747,0.158950287,0,,,47.9905,40.6053,37.584,33.8383,
,VSTM,,15.18999958,387910080,0.213531445,,Health Care,,,,0.094380364,0,0,,,,,0.0066,0.094380364,0.5468,0.525100354,0.626338258,,,15.7025,12.8188,11.147,9.9317,
,FBIO,,7.829999924,219617952,0.121702255,,Health Care,,,,-0.089534933,-0.136200159,0,,,,,-0.0393,-0.089534933,-0.304,0.066757461,0.318181793,,,8.1665,8.5928,9.3529,7.6173,
,ZLTQ,,6.039999962,217427600,0.297174784,,Health Care,,,,-0.054773069,-0.104798103,0,,,,,0.0203,-0.054773069,0.379,0.382151057,0.175097299,,,6.0525,5.8092,4.9253,4.8175,
,VAC,,44,1556620160,0.764476801,,Consumer Discretionary,,,,0.017576279,0.030193622,0,,,,,-0.0081,0.017576279,-0.0325,-0.008562439,0.418439695,,,45.443,44.4462,44.1306,42.8691,
,ARCP,,14.44999981,2666760448,0.39069726,,REIT,,,,-0.048127909,-0.05431534,2.99989E-06,,,,,0,-0.048127909,0,0.110014366,0.443698081,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RLJE,,5.699999809,76252016,1.100023375,,Consumer Discretionary,,,,0.187499913,-0.023965898,0,,,,,0.0252,0.187499913,0.3571,0.424999952,-0.42598191,,,16.0072,13.5656,13.319,15.3481,
,FRNK,,18.27000046,231430480,1.041379718,,,,,,0.014436437,0.031205915,0,,,,,-0.0261,0.014436437,0.005,0.054241231,0.162564125,,,18.7705,18.4202,18.2065,17.6821,
,FRGI,,31.54999924,745802432,0.014084159,,Consumer Discretionary,,,,-0.08167423,0.011084705,0,,,,,-0.0422,-0.08167423,0.1574,0.771476709,1.050032393,,,33.664,34.469,30.5132,23.5604,
,FDUS,,19.44000053,266315328,0.795158918,,Financials,,,,0.039016648,0.077086697,0,,,,,0.0412,0.039016648,0.0555,0.129511548,0.389563633,,,19.086,18.729,18.6257,17.7887,
,MRCC,,14.18999958,138751232,0.60222168,,Financials,,,,-0.052736982,0,0,,,,,0.0201,-0.052736982,-0.048,-0.021535059,0,,,14.285,14.7183,14.9354,#N/A N/A,
,HII,,62.18000031,3118092288,0.125076478,,Industrials,,,,0.100920694,0.0503513,0,,,,,-0.0183,0.100920694,0.1776,0.409264229,0.605104023,,,60.942,57.8214,55.2332,49.2488,
,MITT,,18.13999939,506715392,0.944402178,,REIT,,,,-0.035619356,0.262971927,0.31815493,,,,,0.0157,-0.035619356,-0.2719,-0.235326962,-0.081550205,,,17.8165,20.0148,22.6822,23.5703,
,SIBC,,13.93481255,35083204,1.229819261,,Financials,,,,-0.062260238,0.01904045,0,,,,,0,-0.062260238,0,-0.020743992,0.120161818,,,14.8053,14.6544,14.3967,#N/A N/A,
,CYNI,,10.38000011,462235072,-0.409804473,,Information Technology,,,,-0.006698536,-0.047705164,0.212301069,,,,,-0.0442,-0.006698536,0,0,0,,,10.67,11.3338,#N/A N/A,#N/A N/A,
,IMPV,,50.61999893,1241165824,0.066894365,,Information Technology,,,,0.123889829,-0.008631401,0,,,,,0.0316,0.123889829,0.2986,0.475801751,0.91742423,,,48.196,43.6892,41.0329,37.0611,
,ALSN,,23.76000023,4430191104,0.322559434,,Industrials,,,,0.029462752,0.027402881,0,,,,,0.0106,0.029462752,0.047,0.07468925,0.28051151,,,24.029,23.5996,23.3633,22.25,
,AMTG,,16.03000069,513534624,1.018595389,,REIT,,,,-0.027305757,0.2911274,0.335907244,,,,,0.0309,-0.027305757,-0.2492,-0.238055712,-0.059235598,,,15.728,17.1766,19.5734,20.6759,
,GARS,,14.89999962,249705808,0.65899321,,Financials,,,,-0.033722468,0,0,,,,,-0.008,-0.033722468,0.0041,0,0,,,15.0445,15.1332,#N/A N/A,#N/A N/A,
,ANGI,,22.02000046,1285616640,-0.009227479,,Information Technology,,,,-0.170933701,-0.029820709,0,,,,,-0.1691,-0.170933701,-0.0916,0.754581683,0.693846189,,,25.5776,25.3232,23.2762,17.7589,
,PFLT,,14.06000042,206722944,0.671814581,,Financials,,,,0.000556936,0.044996476,0,,,,,0.005,0.000556936,0.0112,0.096498538,0.228627697,,,14.1705,14.332,14.2285,13.7378,
,9876543D,,19.35000038,1047129792,0.632788765,,,,,,-0.001032548,0.120030011,0,,,,,-0.0057,-0.001032548,-0.0222,-0.155390637,0.03035142,,,19.793,19.3684,19.9732,20.6965,
,APAM,,53,3572614656,-0.021566278,,Financials,,,,0.061911444,-0.098377524,0.020922492,,,,,0.0244,0.061911444,0.4209,0,0,,,52.482,51.3972,45.4899,#N/A N/A,
,MRIN,,11.56000042,376720512,0.317805896,,Information Technology,,,,0.128906316,-0.080242511,0,,,,,-0.0153,0.128906316,-0.2136,0,0,,,11.654,11.3064,#N/A N/A,#N/A N/A,
,ONVO,,5.070000172,329301632,0.027236427,,Health Care,,,,0.341269897,-0.068607067,0,,,,,-0.22,0.341269897,0.1523,0.258064493,1.497537066,,,5.906,4.8037,4.3624,3.7575,
,TRIP,,75.01999664,10726775808,0.080077461,,Consumer Discretionary,,,,0.232462592,0.020746122,0,,,,,0.227,0.232462592,0.4268,0.621002563,1.005346083,,,64.297,63.245,58.0428,49.3498,
,WAIR,,19.56999969,1833757312,0.451760962,,Industrials,,,,0.053850297,0.055525886,0,,,,,0.002,0.053850297,0.1853,0.415039754,0.465917538,,,19.197,18.4976,16.825,15.1222,
,KIORQ,,4.809999943,508919168,0.268205673,,Energy,,,,-0.157618229,-0.218007116,0,,,,,0.0366,-0.157618229,-0.0123,-0.125454556,-0.370418845,,,4.59,4.5446,4.6507,5.3984,
,CHEF,,20.04999924,424617088,0.099280037,,Consumer Staples,,,,0.165697578,0.034209645,0,,,,,-0.0055,0.165697578,0.0903,0.208559316,0.24148605,,,19.598,18.8334,18.7658,17.3764,
,SVVC,,21.42000008,183279808,1.085767353,,Financials,,,,0.07854982,-0.078280986,0,,,,,0.0609,0.07854982,0.1516,0.169852578,0.327960396,,,20.5545,20.0698,19.5035,18.7316,
,RATE,,17.93000031,1793850624,0.465137931,,Information Technology,,,,0.248607293,0.002338545,0,,,,,0.127,0.248607293,0.3301,0.449474573,0.124137964,,,15.763,14.7418,14.0056,12.9363,
,PBSK,,15.00012493,48834708,1.221528754,,Financials,,,,0.002675018,0.028586226,0,,,,,0.0027,0.002675018,0.0007,0.052344668,0.204931605,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IROQ,,15.60000038,71302800,1.18511475,,Financials,,,,0.020942451,0.051456605,0,,,,,0.011,0.020942451,0.0209,0.06484647,0.214007776,,,15.3252,15.2583,15.2374,14.4488,
,WPX,,19.20999908,3846391552,1.339177251,,Energy,,,,0.014255467,-0.080075051,0,,,,,-0.0067,0.014255467,0.229,0.278110408,0.204388672,,,19.534,19.469,17.9976,16.7578,
