Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NUVA,,62.20000076,3123338752,0.224444429,,Health Care,,,,0.049434795,0.01418354,0,,,,,0.0107,0.049434795,0.1749,0.348655729,0.139402832,,,61.2215,58.6582,54.2923,51.2766,
,NILE,,29.05999947,337356576,0.03634137,,Consumer Discretionary,,,,0.061746386,0.030907949,0,,,,,-0.0146,0.061746386,0.1272,-0.142282744,-0.020676574,,,29.2215,27.3662,26.5384,29.9702,
,MNTA,,11.26000023,798512640,0.440172128,,Health Care,,,,0.064272241,-0.107008951,0,,,,,-0.0131,0.064272241,0.184,-0.093397733,-0.487249513,,,11.3585,11.2033,10.2621,12.3257,
,AINV,,5.760000229,1302150016,1.263741532,,Financials,,,,0.045372049,-0.034194217,0,,,,,0.0105,0.045372049,0.0259,0.219994721,-0.031825391,,,5.62,5.4878,5.5762,5.4848,
,EPAM,,70.23999786,3558942208,0.180324371,,Information Technology,,,,0.065857303,0.02631147,0,,,,,-0.001,0.065857303,-0.0369,-0.062216336,-0.053751924,,,67.77,70.1252,71.6404,72.6336,
,BWEN,,4.579999924,69268136,0.968309585,,Industrials,,,,0.095693807,-0.193812058,0,,,,,-0.0151,0.095693807,0.355,1.047556394,0.221333313,,,4.5923,4.3293,3.6625,2.8745,
,SBNY,,120.2399979,6384912896,0.547303632,,Financials,,,,-0.022439042,0.063507523,0,,,,,-0.0309,-0.022439042,-0.1276,-0.137074774,-0.179081062,,,125.019,128.13,132.8235,138.7883,
,CAB,,51.63000107,3534863104,0.536563075,,Consumer Discretionary,,,,0.050457771,0.051811625,0,,,,,-0.043,0.050457771,-0.01,0.227240348,0.151684117,,,52.8465,50.754,50.0283,46.9795,
,TMUS,,46.34000015,38125776896,0.456252953,,Telecommunication Services,,,,0.066513218,0.028432208,2.6229E-08,,,,,0.0198,0.066513218,0.1797,0.154171816,0.251079887,,,44.392,43.2358,41.1198,39.6245,
,TRS,,17.87000084,812436416,0.687069153,,Industrials,,,,0.003368971,-0.037307535,0,,,,,-0.0803,0.003368971,-0.0127,0.033545396,-0.227076116,,,18.8885,17.865,17.6889,18.0502,
,CZWI,,10.10999966,53028780,1.130744475,,Financials,,,,-0.044423466,0.060702886,0,,,,,-0.0214,-0.044423466,0.1037,0.12075109,0.125677464,,,10.4298,10.0996,9.5647,9.345,
,CNS,,43.09999847,1976837120,0.11988494,,Financials,,,,0.085915847,0.033174205,0,,,,,-0.0103,0.085915847,0.1049,0.446861607,0.463573738,,,42.0465,40.263,39.3395,34.7666,
,KRG,,30.40999985,2535109632,0.66663309,,REIT,,,,0.1031087,0.003523713,0,,,,,0.0263,0.1031087,0.1282,0.171324298,0.211407396,,,28.855,27.7728,27.6745,26.9189,
,GSIT,,4.869999886,100812608,0.870496278,,Information Technology,,,,0.196560118,-0.009849958,0,,,,,-0.0375,0.196560118,0.2267,0.41159415,-0.024048074,,,4.6855,4.2791,4.1219,3.9961,
,DPZ,,147.3000031,7108355072,-0.269366686,,Consumer Discretionary,,,,0.16093952,0.027475133,0,,,,,-0.0099,0.16093952,0.2223,0.300577452,0.312796554,,,139.2955,130.534,130.1971,120.4554,
,BBG,,5.96999979,300384704,1.68442995,,Energy,,,,-0.128467172,-1.7395559,0,,,,,0.0223,-0.128467172,-0.25,0.613513436,-0.103603615,,,5.9845,6.8014,6.7719,5.5923,
,ARCC,,15.14000034,4753263616,1.08976576,,Financials,,,,0.055052261,0.086179735,0,,,,,0.0026,0.055052261,0.0233,0.14862937,0.041948418,,,14.5775,14.5474,14.6961,14.5792,
,XRM,,7.449999809,119162032,-0.892356384,,Industrials,,,,0.182539617,-0.03981973,0,,,,,-0.1235,0.182539617,0.4083,-0.170378598,-0.552014421,,,7.651,7.1354,6.4094,8.5369,
,ACC,,54.06999969,7053073920,0.484950385,,REIT,,,,0.044225588,0.013589819,0,,,,,0.0272,0.044225588,0.219,0.304641352,0.486922649,,,52.3865,49.77,47.8523,44.3608,
,FCLF,,12.26962471,85959560,0.948102759,,Financials,,,,0.027606796,0.048625749,0,,,,,-0.0073,0.027606796,0.0531,0.345967413,0.398130576,,,12.1707,11.9791,10.774,10.062,
,WTI,,1.99000001,152252560,-4.692623888,,Energy,,,,-0.123348006,-6.437540255,0,,,,,-0.0524,-0.123348006,-0.1743,0.0205128,-0.512254891,,,2.134,2.1404,2.2409,2.413,
,STXS,,1.210000038,26327578,-0.745319604,,Health Care,,,,0.222067959,-0.246566357,0,,,,,-0.1295,0.222067959,-0.1769,0.779411802,-0.159722229,,,1.2484,1.1649,1.2617,1.0714,
,TXRH,,47.22000122,3320680192,0.208251618,,Consumer Discretionary,,,,0.035299289,0.031523963,0,,,,,-0.0226,0.035299289,0.1645,0.293262047,0.236932084,,,46.536,45.7864,44.3958,40.2884,
,EXR,,86.01999664,10770366464,0.196344939,,REIT,,,,-0.058450131,0.025012241,0,,,,,-0.0812,-0.058450131,0.0216,-0.036571644,0.246510439,,,91.9065,90.876,90.4849,87.4121,
,HURN,,61.47000122,1336790784,0.468250553,,Industrials,,,,0.049513429,0.056015497,0,,,,,-0.0373,0.049513429,0.1054,0.095526654,-0.1774388,,,62.6065,60.5734,58.8806,56.8339,
,ENS,,62.34999847,2705091328,0.379140252,,Industrials,,,,0.082089546,0.049985743,0,,,,,-0.043,0.082089546,0.071,0.29496602,0.017425422,,,62.813,62.197,59.2719,57.4997,
,EVRI,,1.899999976,125474744,0.998479822,,Information Technology,,,,0.570247865,-0.945146379,0,,,,,0.0556,0.570247865,0.131,-0.323843411,-0.663716824,,,1.625,1.522,1.8,2.7406,
,GIG,,1.889999986,123847736,0.880435957,,Information Technology,,,,-0.045454562,0.011271906,0,,,,,-0.0735,-0.045454562,-0.1783,-0.394230752,-0.010471194,,,2.0035,2.2376,2.4094,2.5149,
,ADK,,2.380000114,43424840,-1.975482236,,Health Care,,,,0.322130469,-0.37777917,1.344645139,,,,,0.1019,0.322130469,0.0818,0.086758015,-0.351959937,,,2.0516,1.9887,2.113,2.3081,
,CVGI,,4.139999866,126775360,0.549120902,,Industrials,,,,-0.188235305,0.047564448,0,,,,,-0.0505,-0.188235305,0.6109,0.335483869,-0.271126762,,,4.457,4.4248,3.4848,3.2887,
,NWY,,1.860000014,120226424,0.742914885,,Consumer Discretionary,,,,0.248322149,-0.09244224,0,,,,,0.0629,0.248322149,-0.5,-0.154545466,-0.198275833,,,1.6475,1.6222,2.5618,2.4437,
,WFBI,,24,276550880,0.655615343,,Financials,,,,0.142857143,0.054228719,0,,,,,0.0435,0.142857143,0.0841,0.135807152,0.42276425,,,22.7165,21.8089,21.8863,21.4131,
,OHRP,,2.730000019,85986448,0.413733522,,Health Care,,,,0,-0.21665392,0,,,,,0.0623,0,-0.1651,-0.305343518,-0.109298542,,,2.6543,2.8221,3.0497,3.4466,
,SYMX,,1.049999952,91312104,0.564930581,,Energy,,,,-0.009433954,-0.172649619,0,,,,,-0.0278,-0.009433954,-0.125,0.640624962,-0.173228372,,,1.0756,1.0526,1.0651,0.9705,
,BECN,,47.02000046,2801392128,0.435492415,,Industrials,,,,0.065005636,0.021616038,0,,,,,-0.0249,0.065005636,0.1004,0.160987666,0.361714513,,,47.6065,44.9648,43.4625,40.8172,
,CNXR,,2.519999981,55927016,-0.672805429,,Health Care,,,,0.054393251,-0.171294674,0,,,,,0.0769,0.054393251,0.0909,0.06779665,-0.745711401,,,2.3875,2.0882,2.2465,2.8725,
,MIC,,76.65000153,6157811712,0.483914743,,Industrials,,,,0.050287723,-0.000506024,0,,,,,-0.0085,0.050287723,0.1077,0.184443935,-0.03305275,,,75.815,73.4804,70.6984,69.9826,
,MGI,,6.960000038,374251776,-1.573806827,,Information Technology,,,,0.008695644,0.017100787,0.491380434,,,,,-0.0769,0.008695644,0.1317,0.313207507,-0.122320279,,,7.175,6.9564,6.5116,6.863,
,MPW,,15.69999981,3734582784,0.570642061,,REIT,,,,0.013557136,0.043425467,0,,,,,-0.0063,0.013557136,0.198,0.475949058,0.250673247,,,15.339,15.0276,14.1258,12.6824,
,PINC,,32.70000076,4633158144,0.248277294,,Health Care,,,,0.010194682,0.046807381,0,,,,,-0.0085,0.010194682,-0.0328,0.023794622,-0.067579098,,,33.1125,32.6846,32.9688,33.3105,
,WAL,,34.02999878,3575604992,0.502351365,,Financials,,,,0.053886585,0.067199537,0,,,,,-0.0213,0.053886585,-0.0697,0.044505736,0.015214747,,,33.701,34.6332,34.2682,34.2462,
,TAST,,12.10999966,433872960,0.255164553,,Consumer Discretionary,,,,0.022804012,0.026332593,0,,,,,-0.0539,0.022804012,-0.1294,-0.093562877,0.121296245,,,12.341,12.2164,13.0641,12.6752,
,WSR,,16.17000008,462272544,0.509320735,,REIT,,,,0.086012799,0.022127639,0,,,,,0.0238,0.086012799,0.2275,0.544133849,0.380816272,,,15.696,14.8158,13.8481,12.6861,
,RF,,9.170000076,11615759360,1.353936467,,Financials,,,,0.089073633,0.088758726,0.070593749,,,,,0.0155,0.089073633,-0.0159,0.145452164,-0.104538522,,,8.81,9.1236,8.8486,8.8945,
,SHO,,13.30000019,2880544256,0.700602313,,REIT,,,,0.112040146,0.114551619,0.079846022,,,,,-0.0242,0.112040146,0.0427,0.128486436,0.027316087,,,12.89,12.3018,12.7427,12.8243,
,PSEC,,8.375,2985166848,1.146473898,,Financials,,,,0.077551626,0.034495224,0,,,,,0.0155,0.077551626,0.1556,0.474355499,0.339063626,,,8.1528,7.8623,7.5788,7.2371,
,HIL,,4.170000076,215780960,0.53095046,,Industrials,,,,0.042500019,0.038673477,0,,,,,-0.028,0.042500019,-0.0165,0.233727792,-0.125786144,,,4.3155,4.272,3.9966,3.688,
,MHGC,,2.549999952,88658512,-4.165567227,,Consumer Discretionary,,,,0.202830231,0.098839917,0.845942463,,,,,0.1486,0.202830231,0.7114,0.50887566,-0.574290476,,,2.2705,2.2118,1.8921,2.2608,
,1429746D,,8.899999619,117220176,0.924328931,,Financials,,,,0.148387048,0.031701027,0,,,,,0.071,0.148387048,0.1469,0.284271261,0.471074271,,,8.2171,7.844,7.6802,7.2657,
,BWFG,,22.01000023,165752704,0.827268555,,Financials,,,,0.00686183,0,0,,,,,-0.0308,0.00686183,0.0657,0.134216495,0.231867464,,,22.6195,21.9206,21.1169,20.2795,
,CGIX,,1.960000038,31595384,0.89560551,,Health Care,,,,-0.043902398,-0.669713557,0,,,,,-0.0392,-0.043902398,-0.2632,-0.249042101,-0.808031339,,,2.0325,2.0646,2.3395,2.8987,
,MPWR,,72.72000122,2944596992,0.135103038,,Information Technology,,,,0.0866707,0.014631544,0,,,,,0.0089,0.0866707,0.1685,0.169471746,0.480453561,,,70.678,68.9618,65.8338,63.6476,
,BDC,,73.20999908,3080062976,0.289672968,,Information Technology,,,,0.254240199,0.039818017,0,,,,,0.0098,0.254240199,0.1604,0.716581263,0.184648055,,,68.4595,64.9824,63.0449,57.2545,
,GBNK,,16.87000084,367800672,0.60599128,,Financials,,,,0.013213287,0.062841103,0,,,,,-0.0076,0.013213287,0.0345,0.08583509,0.054147575,,,16.9775,16.4548,16.1609,16.1897,
,ANCX,,22.22999954,235114064,0.503525812,,Financials,,,,0.159499082,0.071603543,0,,,,,0.0246,0.159499082,0.1383,0.208669448,0.158597021,,,21.086,20.5842,19.9457,19.9657,
,TBBK,,5.300000191,201109312,1.443409085,,Financials,,,,-0.106239402,-0.094316866,0,,,,,-0.1107,-0.106239402,-0.0653,0.17777782,-0.376470566,,,5.9375,6.2618,5.9093,6.0355,
,AAWW,,43.22999954,1072580288,1.357222452,,Industrials,,,,0.075105708,-0.020021811,0,,,,,0.029,0.075105708,0.0824,0.176967059,-0.162858248,,,41.9335,42.8114,42.089,40.3974,
,ZIOP,,4.860000134,640744448,0.121441552,,Health Care,,,,-0.157712279,-0.084083444,0,,,,,0.0824,-0.157712279,-0.3817,-0.022132729,-0.623255793,,,5.279,6.0596,6.9281,7.9956,
,ORA,,45.63999939,2254174976,0.434546558,,Utilities,,,,0.061642187,0.063893443,0,,,,,0.012,0.061642187,0.0533,0.30116458,0.157574704,,,44.562,43.7338,42.7627,39.4901,
,DWA,,40.97000122,3545540352,0.327244603,,Consumer Discretionary,,,,0.002446839,0.003967519,0,,,,,-0.0005,0.002446839,0.0263,0.597894001,0.612992198,,,40.965,40.6068,35.3775,29.6193,
,CUBE,,29.70999908,5326775296,0.290465235,,REIT,,,,-0.028767606,0.016255801,0.01454914,,,,,-0.0379,-0.028767606,0.0103,-0.037904344,0.204074843,,,30.8545,30.697,31.2653,30.3754,
,DLR,,104.4599991,16643235840,0.097326028,,REIT,,,,-0.0345656,0.004036835,0.080212771,,,,,-0.0113,-0.0345656,0.1977,0.329428226,0.686296824,,,107.3335,103.082,96.1356,85.8342,
,NNVC,,1.75,101452752,0.236304117,,Health Care,,,,0.060606076,-0.087734042,3.99891E-05,,,,,0.0057,0.060606076,0.0294,0.258992819,0.166666667,,,1.7075,1.689,1.9591,1.6713,
,SIFI,,13.36999989,163390496,0.971996609,,Financials,,,,0.011346416,0.034830667,0,,,,,-0.0082,0.011346416,-0.0368,-0.036761342,0.148846987,,,13.3635,13.4414,13.74,13.5502,
,QUAD,,25.36000061,1263581184,0.328273328,,Industrials,,,,0.117672984,-0.477135943,0,,,,,-0.0047,0.117672984,1.0519,1.614171292,0.724906052,,,24.9685,22.206,17.9233,14.0898,
,BBW,,13.63000011,215595952,0.468839972,,Consumer Discretionary,,,,0.03650194,0.111514153,0,,,,,-0.0271,0.03650194,0.0349,0.042048944,-0.218911202,,,13.7865,13.7996,13.3873,13.4287,
,CAVM,,46.66999817,2675831296,0.1406404,,Information Technology,,,,0.216631841,-0.003011027,0,,,,,0.0803,0.216631841,-0.0547,-0.192141288,-0.271464253,,,41.945,43.6665,49.7608,56.2776,
,AAOI,,11.84000015,202200960,0.820367065,,Information Technology,,,,0.138461595,0.050138239,0,,,,,-0.0327,0.138461595,0.0571,-0.276725746,-0.349450568,,,11.688,10.8466,12.2156,14.5832,
,BXC,,7.310124874,65818364,-0.777943979,,Industrials,,,,0.041328332,-0.133351841,0,,,,,-0.024,0.041328332,0.0911,0.874391062,-0.222327139,,,7.2608,7.2,6.7276,6.0421,
,LVS,,50.65000153,40252506112,0.169732215,,Consumer Discretionary,,,,0.160898471,0.049599843,0,,,,,0.0704,0.160898471,0.14,0.156634007,-0.009738152,,,46.6285,46.0052,47.6002,46.1306,
,MNTX,,7.429999828,119813664,0.925887718,,Industrials,,,,0.095870147,-0.020214723,0,,,,,0.015,0.095870147,0.119,0.456862739,0.194533775,,,7.24,6.9542,6.4975,6.1728,
,SOHO,,6.079999924,90893880,0.477318473,,REIT,,,,0.089605736,0.068537871,0,,,,,-0.0241,0.089605736,0.163,0.197291606,-0.110224372,,,5.9792,5.5216,5.3892,5.6247,
,OCLR,,5.730000019,642962688,0.237867613,,Information Technology,,,,0.14829665,-0.022822475,0,,,,,0.0956,0.14829665,0.1347,0.656069351,1.448718047,,,5.24,5.0128,4.982,4.2906,
,KNL,,25.25,1238797440,0.232430264,,Industrials,,,,0.058256469,0.056397437,0,,,,,-0.0098,0.058256469,0.088,0.394981589,0.084257263,,,24.9635,24.528,23.2447,21.7208,
,ACM,,35.49000168,5442985472,0.618080271,,Industrials,,,,0.155649715,0.016979836,0,,,,,0.0207,0.155649715,0.0923,0.293367383,0.157156883,,,34.016,32.8066,31.936,30.2962,
,HUN,,15.46000004,3682041344,0.464144707,,Materials,,,,0.147735689,0.06246535,0,,,,,-0.0209,0.147735689,-0.0097,0.824513195,-0.127235818,,,15.091,15.069,14.4459,12.612,
,HAYN,,37.97999954,474425248,0.599972302,,Materials,,,,0.258449276,0.024138682,0,,,,,0.029,0.258449276,0.0197,0.204658213,-0.095069166,,,36.7425,32.562,34.1398,34.7333,
,PBIP,,14.27000046,115027600,0.958726427,,Financials,,,,-0.001399545,0.008867437,0,,,,,0.0071,-0.001399545,-0.0029,-0.082778833,-0.021367351,,,14.2415,14.5258,14.4829,14.7373,
,NATL,,32.43000031,646196096,0.521333995,,Financials,,,,0.079560563,0.031844823,0,,,,,0.0482,0.079560563,0.058,0.334234379,0.313822601,,,31.047,30.9048,30.6025,28.2505,
,EDR,,48.13999939,3180518656,0.475238212,,REIT,,,,0.070038797,0.009350676,0,,,,,0.0316,0.070038797,0.2202,0.253026412,0.557453516,,,46.77,44.5628,42.7639,39.9617,
,LNKD,,192.7299957,25965930496,0.177626755,,Information Technology,,,,0.016562052,-0.006190342,0,,,,,0.0146,0.016562052,0.538,-0.026173553,-0.16926726,,,190.5615,171.7942,144.9272,172.0979,
,HLF,,68.01000214,6311336448,0.010283084,,Consumer Staples,,,,0.166552368,0.056517348,0,,,,,0.0284,0.166552368,0.1736,0.471759435,0.310657216,,,63.3415,61.1048,60.5539,56.5039,
,CXP,,24.29999924,3000347392,0.843114402,,REIT,,,,0.140845076,0.016763059,0,,,,,0.0223,0.140845076,0.1056,0.123158755,0.051704748,,,22.823,21.9722,21.8364,22.4818,
,MOS,,27,9445042176,1.097411722,,Materials,,,,0.053864134,0.102074716,0,,,,,-0.0453,0.053864134,-0.0249,0.144035838,-0.344461917,,,27.4915,26.8826,27.0815,27.9519,
,SEM,,11.5,1509862272,0.607964708,,Health Care,,,,0.035103542,0.105079121,0,,,,,-0.0095,0.035103542,-0.1405,0.206715669,-0.225067393,,,11.2675,11.6618,11.8982,11.325,
,NP,,75.43000031,1262321152,0.25611549,,Materials,,,,0.071753385,0.050462594,0,,,,,0.0017,0.071753385,0.1646,0.261583663,0.284668638,,,74.4645,71.7336,67.7946,64.946,
,PBIB,,1.639999986,50748452,0.225070905,,Financials,,,,0.024999976,0.016059603,0.206902863,,,,,0,0.024999976,-0.012,0.311999989,0.049515996,,,1.6334,1.6768,1.5798,1.4992,
,CYRX,,2.019999981,28829258,0.107388369,,Health Care,,,,-0.144067767,-0.367095504,0,,,,,0.1543,-0.144067767,-0.1062,0.18823525,-0.21093749,,,1.805,1.774,1.9175,2.0313,
,PSIX,,17.59000015,191365024,0.529704948,,Industrials,,,,0.029256875,0.054780125,0,,,,,0.0144,0.029256875,0.3583,0.471966564,-0.582086004,,,18.361,17.2699,14.8644,15.9311,
,BVA,,5.070000172,34466900,0.779066293,,Financials,,,,0.00197633,-0.060231701,0,,,,,0,0.00197633,0.2739,0.293367366,0.362903262,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NWE,,60.74000168,2934423808,0.554669349,,Utilities,,,,-0.02190011,0.048539001,0,,,,,-0.025,-0.02190011,0.0774,0.105852571,0.18595733,,,61.524,60.4188,59.9264,57.6429,
,OHAI,,2.269999981,45791328,2.138090426,,Financials,,,,0.134999991,-0.895387878,0,,,,,-0.0422,0.134999991,-0.1742,-0.331467397,-0.515204238,,,2.3576,2.4132,2.6885,3.2424,
,DGLY,,5.949999809,31228460,0.540156127,,Information Technology,,,,0.634615285,-0.25426502,0,,,,,-0.0341,0.634615285,0.3462,0.042031483,-0.458105641,,,5.448,4.4038,4.4663,5.1473,
,OPB,,32.27999878,1106025984,0.796089789,,Financials,,,,-0.036130273,0.058598985,0.000525304,,,,,-0.1168,-0.036130273,-0.1017,-0.011912441,-0.149738492,,,34.447,35.6018,35.032,35.1613,
,WEBK,,20.17000008,49589016,1.102179563,,Financials,,,,-0.007381871,0.061787877,0,,,,,-0.0015,-0.007381871,0.0364,0.091811556,0.027080645,,,20.3736,20.231,19.7757,19.4087,
,ANCB,,26,63816632,0.990274761,,Financials,,,,0.10661839,0.007756599,0,,,,,0.0569,0.10661839,0.04,0.062959974,0.156583653,,,24.7424,24.239,24.055,24.068,
,CART,,6,27805572,0.930856592,,Financials,,,,-0.009900981,0.049522448,0.092787158,,,,,0.0084,-0.009900981,-0.0164,0.00667975,0.083032498,,,6.0029,5.9924,6.0093,5.8254,
,CBNK,,18.97999954,99120000,0.905498386,,Financials,,,,0.040570163,0.028884181,0,,,,,0.0074,0.040570163,0.0493,0.065095747,0.16884466,,,18.6502,18.351,18.151,17.5906,
,MLVF,,15.65999985,102740760,0.717358914,,Financials,,,,0.013264311,0.052199341,0,,,,,0.0071,0.013264311,-0.0051,-0.067302025,0.039150641,,,15.4553,15.7393,15.8514,16.1658,
,MSBI,,22.76000023,350386656,0.680351252,,Financials,,,,0.054191759,0,0,,,,,0.0183,0.054191759,0,0,0,,,22.113,#N/A N/A,#N/A N/A,#N/A N/A,
,HOMB,,20.87000084,2929725696,0.402752362,,Financials,,,,0.076328081,0.05396751,0,,,,,-0.0024,0.076328081,-0.025,0.086985501,0.080017283,,,20.341,20.7962,20.7751,20.6409,
,NCBS,,36.36000061,312648160,0.288551194,,Financials,,,,-0.017297281,0.03503299,0.039021499,,,,,0.0148,-0.017297281,-0.0556,0.136250019,0.085373153,,,37.775,37.2926,37.8502,34.8771,
,FBIZ,,23.70999908,206370464,0.767522624,,Financials,,,,0.039912275,0.081053265,0,,,,,-0.0303,0.039912275,-0.0586,0.043686049,0.113832346,,,23.691,23.9194,23.7862,23.8595,
,PUB,,17.87000084,316919232,0.679611643,,Financials,,,,0.083307559,0.066174589,0,,,,,-0.0061,0.083307559,0.0912,0.165345239,0.04336806,,,17.617,17.3192,16.7477,16.4801,
,EQBK,,22.59000015,185608816,0.659171276,,Financials,,,,0.031506874,0.061872061,0.088207017,,,,,-0.0013,0.031506874,0.0773,0.026818189,0,,,22.174,22.516,21.8042,#N/A N/A,
,RLOG,,1.019999981,18877236,0.234303369,,Industrials,,,,-0.06422023,-0.294799514,0.777338377,,,,,-0.0192,-0.06422023,0.1051,-0.089285735,-0.647058843,,,1.056,1.0718,1.0039,1.307,
,SPWR,,14.57999992,2012711424,0.674285444,,Information Technology,,,,-0.041420126,-0.18472743,0,,,,,-0.0514,-0.041420126,-0.2761,-0.426886808,-0.483711047,,,15.2145,15.6582,18.2591,21.6285,
,PBH,,53.5,2829643264,0.419226703,,Health Care,,,,-0.022473955,0.035307278,0,,,,,-0.0126,-0.022473955,-0.0578,0.146101107,0.14072491,,,54.929,54.2264,54.5548,51.9224,
,ULH,,14.94999981,424794496,0.425594045,,Industrials,,,,0.192184996,0.082574045,0,,,,,0.0433,0.192184996,0.0536,0.168779319,-0.267096454,,,14.004,13.934,14.7611,14.7067,
,WEX,,93.68000031,3625326848,0.334463914,,Information Technology,,,,0.079511427,0.027118107,0,,,,,-0.02,0.079511427,-0.0086,0.290180409,-0.095403606,,,93.3775,91.7114,88.592,84.7876,
,LHCG,,45.25999832,820205504,0.442218461,,Health Care,,,,0.081998478,0.052071097,0,,,,,-0.0083,0.081998478,0.122,0.193565414,0.153708867,,,45.175,43.3834,40.716,41.4221,
,FLT,,151.6799927,14038139904,0.212832263,,Information Technology,,,,0.059735817,0.026944453,0,,,,,-0.0008,0.059735817,-0.0194,0.234776923,-0.013463462,,,148.1785,147.3114,147.8373,142.5799,
,EXLS,,49.50999832,1658567680,0.299545806,,Information Technology,,,,-0.025201862,0.036247541,0,,,,,-0.0221,-0.025201862,0.0231,0.133989888,0.344649613,,,51.9215,51.5336,50.7527,47.6487,
,ARAY,,5.480000019,443466144,0.140590214,,Health Care,,,,0.066147891,-0.053886864,0,,,,,0.0224,0.066147891,0.0224,0.028142607,-0.178410801,,,5.283,5.2802,5.4235,5.7842,
,BOFI,,16.81999969,1060681536,0.60620364,,Financials,,,,-0.030547589,0.107148089,0.004855369,,,,,0.0048,-0.030547589,-0.1743,-0.019813529,-0.405601225,,,17.062,17.5882,18.6443,19.2303,
,UBNK,,13.14999962,659682368,0.976519997,,Financials,,,,0.038305583,0.067054998,0,,,,,0.0106,0.038305583,0.0223,0.197710102,0.028922883,,,13.1965,13.159,12.9216,12.7607,
,OSHC,,21.97999954,140928672,0.807812906,,Financials,,,,0.311455802,0.049308632,0,,,,,0.0009,0.311455802,0.2349,0.231430726,0.484422252,,,20.1258,18.3717,17.935,17.4858,
,RPAI,,17.62999916,4184374528,0.452019301,,REIT,,,,0.041346653,0.035972879,0.032262886,,,,,0.0144,0.041346653,0.114,0.161008352,0.258744352,,,17.2245,16.564,16.2969,15.5945,
,CE,,63.41999817,9179199488,0.270284993,,Materials,,,,-0.010014269,0.036059789,0,,,,,-0.0922,-0.010014269,-0.0981,0.011993513,-0.008780744,,,67.784,68.6902,68.4535,66.813,
,GTWN,,20.86481285,38410452,0.798949203,,Financials,,,,0.059127515,0.029601318,0,,,,,-0.0031,0.059127515,0.0458,0.11120535,0.182106665,,,20.1811,20.2342,19.8787,#N/A N/A,
,PHH,,14.60999966,781905088,1.619122345,,Financials,,,,0.097670864,-0.235322679,0,,,,,0,0.097670864,0.1387,0.189739412,-0.418160123,,,14.2115,13.9418,13.0494,13.5036,
,PAY,,19.15999985,2118129408,0.459458719,,Information Technology,,,,0.070391076,0.035716892,0,,,,,0.0058,0.070391076,-0.3268,-0.180846501,-0.410098519,,,18.82,20.9238,24.4211,25.4367,
,CPLA,,59.86999893,692318400,0.286129896,,Consumer Discretionary,,,,0.171394995,0.059466858,0,,,,,0.0553,0.171394995,0.0906,0.384334495,0.223294313,,,56.2065,53.6952,52.8926,49.5088,
,RAIL,,14.89999962,184191968,1.4109139,,Industrials,,,,0.076589556,0.252698315,0,,,,,0.0192,0.076589556,-0.1255,-0.208980003,-0.211284491,,,14.4805,14.383,14.8883,17.3343,
,TBK,,17.46999931,316407456,0.822581728,,Financials,,,,0.097361761,0.060956212,0.030802055,,,,,0.0081,0.097361761,0.0994,0.236376445,0.306656654,,,16.995,16.4484,16.0651,15.8296,
,MDGL,,7.5,85003616,0.489085076,,Health Care,,,,-0.200985431,-0.447828008,0,,,,,-0.3753,-0.200985431,-0.4643,-0.124917957,-0.898442784,,,9.3718,10.813,10.9344,13.1634,
,PSDV,,3.819999933,130540552,0.203408057,,Health Care,,,,0.349823334,-0.155553195,0,,,,,0.0946,0.349823334,0.331,0.120234556,-0.08612438,,,3.3808,3.2677,3.0763,3.362,
