Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CFFI,,35.99000168,122544904,0.956482042,,Financials,,,,0.040940718,0.108441882,0,,,,,0.0254,0.040940718,0.095,-0.199094963,-0.33560361,,,35.1955,33.8202,34.3893,41.3337,
,MHR,,8.199999809,1633558016,-0.292779336,,Energy,,,,0.07049608,-0.156325026,0.341945634,,,,,0,0.07049608,0,0.121751009,1.246575232,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.529999971,20414254,0.355584877,,Health Care,,,,-0.066420688,-0.002596225,0.058047676,,,,,-0.0269,-0.066420688,0.008,-0.066076092,0.769230814,,,2.632,2.6529,2.7326,2.4173,
,VRSN,,48.81000137,6416071168,-0.071323867,,Information Technology,,,,-0.025359433,0.086401784,0,,,,,-0.0474,-0.025359433,-0.0946,-0.18350615,0.092924352,,,50.7642,49.5766,51.4921,53.6448,
,INGR,,75.04000092,5596783104,0.477238456,,Consumer Staples,,,,-0.009082305,0.065376841,0,,,,,-0.0182,-0.009082305,0.1084,0.109104574,0.170873935,,,76.397,73.991,70.1419,68.5442,
,IBCA,,7.739999771,170450592,1.183005571,,,,,,0.043126643,0.081255218,0,,,,,0.0574,0.043126643,0.0457,0.037326848,0.166216327,,,7.4285,7.485,7.4916,7.4364,
,OPOF,,15.39000034,76319152,1.089097531,,Financials,,,,0.012500035,0.042436045,0,,,,,0.024,0.012500035,-0.0836,0.210017969,0.195226931,,,15.1588,15.4508,15.4797,14.2308,
,RAS,,8.270000458,680545792,1.048161626,,REIT,,,,0.054846977,-0.338919148,0.107828159,,,,,-0.0024,0.054846977,-0.0062,-0.042260558,0.18748605,,,8.144,8.048,8.1492,8.0246,
,PWR,,34.58000183,7381463040,0.583326744,,Industrials,,,,0.018556732,0.054609769,0,,,,,-0.0012,0.018556732,-0.0629,0.095690824,0.306878421,,,34.3065,34.2274,34.6719,32.1314,
,ATSG,,8.369999886,543610560,0.690910022,,Industrials,,,,-0.078193837,-0.039741686,0,,,,,0.0245,-0.078193837,0.0662,0.034610597,0.266263195,,,8.6433,8.6011,7.8643,7.6063,
,SRDX,,21.42000008,291195584,0.311244418,,Health Care,,,,0.000467082,0.044643534,0,,,,,-0.0028,0.000467082,-0.0522,-0.121771193,0.070464759,,,20.978,21.0328,22.5012,23.0856,
,MANH,,34.43000031,2609410304,0.068095845,,Information Technology,,,,0.060690119,0.027842689,0,,,,,-0.0038,0.060690119,-0.0171,0.172284621,0.784862554,,,34.3013,32.8115,34.3579,31.229,
,BRKL,,9.369999886,661581056,0.938356639,,Financials,,,,0.04809847,0.058612621,0,,,,,0.0119,0.04809847,0.0041,0.00010272,0.12061749,,,9.227,9.0907,9.1412,9.1628,
,DOX,,46.33000183,7526498304,0.483028336,,Information Technology,,,,-0.033984434,0.055843233,0,,,,,-0.0158,-0.033984434,0.0005,0.130992258,0.2659331,,,47.8425,47.3702,46.2651,42.9812,
,PDII,,4.380000114,67111752,0.467012096,,Health Care,,,,-0.024498811,-0.123316703,0,,,,,0,-0.024498811,0,-0.089397055,-0.068085044,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,86.37999725,3838799616,0.462026463,,Industrials,,,,0.011238575,0.063645937,0,,,,,-0.034,0.011238575,0.038,-0.051498874,0.271041766,,,89.5285,87.5098,86.038,84.9824,
,UTIW,,10.34000015,1089713408,0.491831137,,Industrials,,,,0.060512836,-0.094333977,0.158250783,,,,,0.0147,0.060512836,-0.0236,-0.411161705,-0.372191829,,,9.9135,9.7292,10.9362,13.4228,
,CCI,,74.26000214,24787640320,0.201739782,,REIT,,,,-0.027587834,0,0.039434977,,,,,0.0027,-0.027587834,0.0113,0.020866417,0.035532835,,,74.529,75.2178,74.7347,73.9425,
,WPC,,64.40000153,6398066688,0.592117459,,REIT,,,,0.026119481,0.029029707,0,,,,,-0.0003,0.026119481,0.0871,0.080435002,0.0309102,,,64.391,62.881,62.2198,62.9168,
,DENN,,6.519999981,567800512,0.010112707,,Consumer Discretionary,,,,0.00307692,0.042130994,0,,,,,-0.0061,0.00307692,0.014,-0.093184989,0.160142369,,,6.5245,6.5535,6.5504,6.6524,
,MRCY,,11.34000015,377088192,0.881125485,,Information Technology,,,,-0.032423217,-0.01562234,0,,,,,-0.0266,-0.032423217,-0.1416,0.03561647,0.229934905,,,11.663,12.2079,12.1406,11.1699,
,PCCC,,20.68000031,541935552,0.603641903,,Information Technology,,,,-0.011944577,0.067747908,0,,,,,0.0202,-0.011944577,0.0177,-0.167806842,0.361983725,,,20.5825,20.5766,20.6064,20.5618,
,AMSG,,45.56999969,1929752832,0.405447257,,Health Care,,,,0.006404614,0.133223279,0,,,,,-0.0921,0.006404614,-0.0321,-0.007621918,0.298290646,,,49.28,45.4962,45.2971,44.41,
,SCS,,15.13000011,1861874816,0.369358865,,Industrials,,,,-0.076876103,0.051292385,0,,,,,-0.1462,-0.076876103,-0.0833,-0.040000815,0.057244436,,,16.5995,16.4812,15.8672,15.7741,
,AEE,,40.88000107,9918910464,0.656624531,,Utilities,,,,0.049537096,0.056558631,0,,,,,0.0318,0.049537096,0.0024,0.153648277,0.239638214,,,39.407,39.665,39.8732,37.8703,
,NUTR,,23.86000061,234441056,0,,Consumer Staples,,,,0.002100006,0.07011144,0,,,,,0.0025,0.002100006,-0.082,-0.109036595,0.167318982,,,23.6868,23.9505,25.1182,25.0078,
,CXDO,,3.200000048,35717516,0.174760193,,Information Technology,,,,0.012558136,-0.173444312,0,,,,,0.0165,0.012558136,-0.0722,0.045751669,0.185185182,,,3.1874,3.1831,3.2211,3.1549,
,SAAS,,9.18999958,557991680,0.135783387,,Telecommunication Services,,,,0.085005819,-0.016571932,0,,,,,0.0527,0.085005819,-0.0427,0.176696498,0.118004779,,,8.6285,8.3565,8.8119,8.4266,
,EVBS,,6.400000095,75919144,0.677655164,,Financials,,,,-0.044776078,-0.044283956,0.454167397,,,,,-0.0154,-0.044776078,-0.0078,-0.085714272,0.280000019,,,6.5145,6.633,6.6356,6.5757,
,FPP,,5.519999981,44556896,0.288574815,,Energy,,,,0.020332742,0.023417789,0,,,,,-0.0018,0.020332742,0.177,0.336561702,0.491891868,,,5.584,5.4336,5.078,4.7434,
,WDR,,62.59000015,5334417408,0.135357615,,Financials,,,,0.036601508,0.051364372,0,,,,,-0.0014,0.036601508,-0.1456,-0.029117218,0.4701418,,,61.6105,63.2584,66.7908,64.0289,
,ACY,,15.57999992,25030158,2.446336935,,Industrials,,,,-0.011421339,-0.01858558,0,,,,,-0.0835,-0.011421339,-0.1247,-0.093131569,-0.200205324,,,16.3997,16.8071,17.1662,17.7969,
,NHC,,56.29000092,800436672,0.457858802,,Health Care,,,,0.048795646,0.069169744,0.213017487,,,,,0.0086,0.048795646,0.0155,0.056694601,0.206896907,,,55.341,54.5734,53.6872,52.3815,
,HFWA,,16.09000015,485927488,0.445368902,,Financials,,,,0.021587311,0.019000777,0,,,,,-0.0062,0.021587311,-0.0446,-0.049984672,0.127101157,,,16.2458,16.0719,16.6683,16.647,
,EVOL,,8.56000042,99569704,0.328865093,,Information Technology,,,,0.051597059,0.03298192,0,,,,,0.066,0.051597059,-0.0382,-0.100474137,0.350522889,,,8.105,8.2077,8.5673,9.3017,
,GTY,,19.07999992,637221888,0.656316137,,REIT,,,,-0.013343503,0.051150158,0,,,,,-0.0093,-0.013343503,0.0206,0.060806679,-0.033859068,,,19.3975,19.2752,19.066,18.9385,
,RLH,,5.480000019,108168248,1.239319324,,Consumer Discretionary,,,,-0.061643857,-0.075641421,0,,,,,-0.009,-0.061643857,-0.06,-0.094214901,-0.103109673,,,5.6,5.7188,5.7948,5.7623,
,RMTI,,11.98999977,488712096,-0.007217317,,Health Care,,,,0.064831219,-0.084321862,0,,,,,0.039,0.064831219,-0.0529,0.148467457,2.321329673,,,11.36,10.8481,11.5556,11.6444,
,OME,,13.68000031,285940864,0.894237376,,Consumer Staples,,,,-0.049339821,0.124644654,0,,,,,-0.0165,-0.049339821,0.1334,0.11310011,0.523385412,,,13.962,13.2786,12.5407,11.9597,
,MRGE,,2.269999981,213610960,0.205771277,,Health Care,,,,0.027149295,-0.150558754,0,,,,,-0.0258,0.027149295,-0.0697,-0.021551704,-0.369444433,,,2.2395,2.237,2.3513,2.3857,
,HFBC,,11.61999989,86219064,1.092403416,,Financials,,,,0.027324904,0.036326073,0,,,,,0.0061,0.027324904,-0.0008,0.027216982,0.093037631,,,11.525,11.4516,11.5244,11.3584,
,NTWK,,3.880000114,35505452,1.983403338,,Information Technology,,,,-0.010204072,-0.044757126,0,,,,,0,-0.010204072,-0.1638,-0.334476816,-0.61431412,,,3.9205,4.1143,4.3964,5.5049,
,BRCM,,37.11999893,21084160000,0.408316027,,Information Technology,,,,0.164731658,0.01887673,0,,,,,-0.0203,0.164731658,0.184,0.261831243,0.116383504,,,37.7092,33.3834,32.0001,29.8291,
,LHO,,35.29000092,3672296192,0.43081438,,REIT,,,,0.08100519,0.019412105,0.064665808,,,,,-0.0005,0.08100519,0.139,0.166018635,0.484300864,,,34.763,33.507,32.5144,31.4624,
,BDE,,11.22000027,364627520,0.549711662,,Consumer Discretionary,,,,0.040816377,-0.011422616,0,,,,,-0.0619,0.040816377,-0.0826,-0.158289548,0.194888164,,,11.3378,11.1403,11.1672,12.0827,
,CRAI,,23.04999924,229937984,0.989745131,,Industrials,,,,0.029017841,0.050918077,0,,,,,0.0004,0.029017841,0.0492,0.164141421,0.247969686,,,22.5805,21.7978,21.7356,20.4322,
,HSII,,18.5,336752832,0.729873618,,Industrials,,,,-0.00963599,0.020249273,0,,,,,0.0417,-0.00963599,-0.0719,-0.067584837,0.140619059,,,18.1085,18.4877,18.5742,18.5457,
,CIX,,10.44999981,129549768,0.820140411,,Industrials,,,,-0.090824654,0.055654287,0,,,,,0.0195,-0.090824654,0.0265,-0.251223102,-0.239058478,,,10.357,10.3592,10.6699,12.0261,
,MCBC,,5.070000172,171307344,0.690332342,,Financials,,,,0.014000034,0.0567051,0,,,,,-0.047,0.014000034,0.0102,0.021833382,0.013723601,,,5.1855,5.034,5.1102,5.1072,
,NVDA,,18.54000092,10344693760,0.402813757,,Information Technology,,,,-0.024210478,0.048200073,0,,,,,-0.0091,-0.024210478,0.04,0.167970234,0.346743206,,,19.0079,18.7355,18.4219,17.0059,
,MAR,,64.09999847,18766239744,-0.086591665,,Consumer Discretionary,,,,0.040246666,0.035276113,0,,,,,0.0049,0.040246666,0.1481,0.307425925,0.61095914,,,62.774,60.2002,57.0831,51.6075,
,ULTI,,138.1699982,3916916224,0.047050279,,Information Technology,,,,0.086840251,0.007121163,0,,,,,0.0205,0.086840251,0.0085,-0.098224794,0.178020267,,,132.617,127.0311,138.4814,145.0685,
,HZO,,16.73999977,415037120,0.532913798,,Consumer Discretionary,,,,0.0416926,0.032512755,0,,,,,0.0449,0.0416926,0.102,0.041044767,0.47749337,,,16.1965,15.9062,15.5243,15.1694,
,HAST,,2.950000048,24022786,2.516402552,,,,,,0,-0.466390534,0,,,,,0,0,-0.0101,0.5128205,-0.283980551,,,2.95,2.9506,2.6646,2.4211,
,WCN,,48.54999924,6017780736,0.345816362,,Industrials,,,,0.06539389,0.033824429,0,,,,,0.0071,0.06539389,0.0198,0.118700877,0.19233155,,,53.4901,52.7555,52.1352,52.2772,
,AXTI,,2.140000105,69774608,1.79244289,,Information Technology,,,,-0.027272701,-0.09586582,0.08885754,,,,,0.0239,-0.027272701,-0.0273,-0.180076555,-0.207407383,,,2.1371,2.1649,2.2388,2.3017,
,HCKT,,5.96999979,178442960,0.487102433,,Information Technology,,,,-0.021311495,0.026837708,0,,,,,-0.0083,-0.021311495,-0.0017,-0.038647383,0.169885029,,,5.9815,6.0109,6.0176,6.1873,
,VDSI,,11.60000038,460134912,0.387771072,,Information Technology,,,,0.040358814,0.026255343,0,,,,,-0.0309,0.040358814,0.5385,0.500646876,0.395908519,,,11.5433,11.0806,9.4496,8.5528,
,GRA,,94.52999878,7212492800,-0.01149395,,Materials,,,,0.026607264,0.032374382,0,,,,,-0.0062,0.026607264,-0.0468,-0.043896064,0.124821487,,,74.8686,74.8884,77.4204,76.0501,
,DYAX,,9.600000381,1303693696,0.079206489,,Health Care,,,,0.16363641,-0.01710141,0,,,,,0.1085,0.16363641,0.069,0.274054489,1.774566554,,,8.6198,7.5459,8.3016,7.9599,
,CMLS,,6.590000153,1460862720,0.346628053,,Consumer Discretionary,,,,0.042721515,0.024511543,0,,,,,0,0.042721515,-0.0477,-0.147477343,0.943952787,,,6.4835,6.4348,6.5319,6.5089,
,BNCN,,17.06999969,466428480,0.601395524,,Financials,,,,0.006485885,0.040565705,0,,,,,-0.0235,0.006485885,-0.012,0.001917301,0.514781917,,,17.52,16.9931,17.1372,15.9067,
,PFBC,,23.63999939,313688704,0.683939196,,Financials,,,,0.049267584,0.064783971,0,,,,,-0.0191,0.049267584,-0.0894,0.179052384,0.434466022,,,23.232,22.7606,23.5209,21.5907,
,IOSP,,43.16999817,1052763584,0.40835379,,Materials,,,,0.023713541,0.072855864,0,,,,,0.0096,0.023713541,-0.0393,-0.059852973,0.09326174,,,42.8215,42.6406,43.4902,44.4354,
,SOFO,,10.75,45620756,0.271323868,,Information Technology,,,,0.043689301,-0.047938706,0,,,,,0.0238,0.043689301,0.0009,0.105967048,0.014150907,,,10.6044,10.6074,10.3778,10.0019,
,SOCB,,7.269999981,51543588,0.708875758,,Financials,,,,0.032817154,0.168827983,0,,,,,0.0155,0.032817154,-0.0023,0.253448231,0.384761901,,,7.1501,7.1399,6.822,6.3085,
,SEE,,34.16999817,7355935232,0.22067895,,Materials,,,,0.041839663,0.023029023,0,,,,,-0.0158,0.041839663,0.0437,0.011372819,0.450120925,,,33.826,33.3444,32.9148,31.8278,
,CTSH,,48.90999985,29759481856,0.218507301,,Information Technology,,,,0.006171554,0.043456637,0,,,,,-0.0093,0.006171554,-0.0334,-0.031293361,0.561621977,,,48.7105,48.5179,49.4028,47.6354,
,MFA,,8.210000038,3010045696,0.931742336,,REIT,,,,0.022140615,0.09504374,0.066444174,,,,,0.0087,0.022140615,0.0854,0.222888243,0.154123351,,,8.302,8.1512,7.9505,7.6311,
,MSTR,,140.6199951,1589151872,0.187531483,,Information Technology,,,,-0.003543084,0.015894642,0,,,,,-0.024,-0.003543084,0.2186,0.131841577,0.617065278,,,142.2055,132.8506,127.1097,122.2645,
,BEBE,,3.049999952,242274992,0.905285346,,Consumer Discretionary,,,,-0.250611549,-0.246183065,0,,,,,-0.0841,-0.250611549,-0.498,-0.420308834,-0.445518308,,,3.3093,4.2249,5.1743,5.3763,
,FNFG,,8.739999771,3106729728,1.400508032,,Financials,,,,0.015098736,0.082506694,0.108796075,,,,,0.0034,0.015098736,-0.0668,-0.161681902,-0.102722682,,,8.7476,8.7523,8.9051,9.6991,
,RPTP,,11.55000019,723776128,0.036878807,,Health Care,,,,0.411980411,-0.094476727,0,,,,,0.0158,0.411980411,0.155,-0.112903242,0.235294088,,,10.7575,9.2165,10.9577,12.5366,
,ISRG,,411.7999878,15814624256,0.231216373,,Health Care,,,,0.113755609,0.033285647,0,,,,,0.0219,0.113755609,-0.0598,0.07217247,-0.186378263,,,394.2525,378.9756,411.0488,397.8127,
,SBAC,,102.3000031,13176905728,0.030066846,,Telecommunication Services,,,,0.007881803,-0.002437978,0,,,,,0.0414,0.007881803,0.1247,0.138691087,0.38019427,,,99.5355,97.7692,95.396,90.6764,
,CNX,,46.06999969,10591847424,0.509513663,,Energy,,,,0.043015658,0.018072674,0,,,,,-0.0237,0.043015658,0.1549,0.214858819,0.718246226,,,46.296,44.8436,42.3076,39.4548,
,MTEX,,12.14000034,32291334,0.740941827,,Consumer Staples,,,,-0.162758597,0.085409912,0,,,,,-0.0662,-0.162758597,-0.2987,-0.284198054,0.094679908,,,13.0215,14.4884,15.7687,18.738,
,KFY,,29.37000084,1464256384,0.51598614,,Industrials,,,,-0.03292723,0.049643629,0,,,,,0.0404,-0.03292723,-0.0134,0.124425723,0.567235923,,,30.0145,29.6442,28.3527,26.0257,
,MFNC,,12.89999962,71307200,0.788097135,,Financials,,,,0.079497893,0.078715754,0,,,,,-0.0466,0.079497893,0.0287,0.307872858,0.478687165,,,12.4632,12.7207,11.7397,10.3907,
,ALSK,,1.799999952,88879040,1.50342533,,Telecommunication Services,,,,0,1.206898724,0,,,,,0.0227,0,-0.0674,-0.150943373,0.065088693,,,1.757,1.8156,1.9274,2.1286,
,SP,,21.38999939,470508928,0.442397556,,Industrials,,,,-0.098229342,0.040239406,0,,,,,0.0104,-0.098229342,-0.1858,-0.178571481,-0.003261868,,,21.756,22.711,24.3956,24.9955,
,AET,,81.08000183,28977991680,0.493602171,,Health Care,,,,0.045519002,0.072137504,0,,,,,-0.0119,0.045519002,0.0848,0.18947947,0.292081493,,,80.7285,76.5292,74.2157,70.2418,
,IXYS,,12.31999969,386309856,0.700556809,,Information Technology,,,,0.092229665,0.015650649,0,,,,,0.1397,0.092229665,0.0884,-0.044360091,0.126082242,,,11.3,11.0384,11.2459,11.5563,
,TWTC,,40.31000137,5559805440,0.095786442,,,,,,0.22933822,0.005954345,0,,,,,-0.0144,0.22933822,0.2895,0.322940672,0.432480535,,,37.116,33.6532,32.0417,30.9626,
,CSGP,,158.1699982,5090975232,0.182635543,,Information Technology,,,,-0.002396751,0.008227107,0,,,,,0.013,-0.002396751,-0.153,-0.143081609,0.22545897,,,160.711,160.1112,174.9208,175.2208,
,BTU,,16.35000038,4436072448,0.888556294,,Energy,,,,0.011757459,-0.072135882,0,,,,,0,0.011757459,0,-0.154572748,0.13861442,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,28.81999969,968192000,0.129335917,,Industrials,,,,-0.067615664,0.026155969,0,,,,,0.001,-0.067615664,-0.2121,-0.275242044,0.21372915,,,30.594,33.0775,34.7647,33.4899,
,PB,,62.59999847,4365198848,0.650773085,,Financials,,,,0.081148172,0.054803918,0,,,,,0.0118,0.081148172,-0.0499,-0.004889479,0.22713844,,,61.1125,59.6816,61.7479,62.2054,
,PVTB,,29.05999947,2314321152,0.58040603,,Financials,,,,0.088356567,0.056251484,0,,,,,-0.0048,0.088356567,-0.0472,0.005176891,0.371196956,,,28.9447,27.986,28.6662,27.2942,
,RSG,,37.97000122,13530805248,0.578088294,,Industrials,,,,0.079912672,0.044106762,0,,,,,0.0222,0.079912672,0.1191,0.1603675,0.152745442,,,36.878,35.7212,34.8497,34.1582,
,AMRI,,20.12000084,651159040,0.386558417,,Health Care,,,,0.274224249,0.014858121,0,,,,,0.0167,0.274224249,0.0823,0.996031844,0.695029573,,,18.7758,17.0349,16.5033,14.1538,
,SKX,,45.70000076,2336830208,0.412095405,,Consumer Discretionary,,,,0.026966309,0.03694235,0,,,,,0.0153,0.026966309,0.2507,0.379414407,0.903373608,,,15.1607,14.3035,12.8894,11.5751,
,ETM,,10.72999954,419355744,0.715621532,,Consumer Discretionary,,,,0.027777775,0.065905858,0,,,,,0.0377,0.027777775,0.0655,0.02093238,0.136652544,,,10.325,10.5116,10.2771,9.9187,
,SCSS,,20.65999985,1121280128,0.207016072,,Consumer Discretionary,,,,0.114347294,0.04780429,0,,,,,0.0371,0.114347294,0.1427,-0.020388824,-0.175414105,,,19.7273,19.1561,18.3715,19.4317,
,STL,,12,1003138368,0.933536204,,Financials,,,,0.059135047,0.008009862,0,,,,,0,0.059135047,-0.0462,-0.091596295,0.314532616,,,11.8495,11.6678,12.1137,12.1384,
,ONFC,,12.43000031,87193096,1.067297805,,Financials,,,,-0.042299082,0.069753229,0,,,,,0.0024,-0.042299082,0.0238,6.92527E-05,-0.054429914,,,12.5518,12.6228,12.5352,12.6994,
,FNHC,,25.5,288726688,0.407260585,,Financials,,,,0.087883934,0.06516354,0,,,,,-0.02,0.087883934,0.3941,0.745191434,1.640905303,,,24.4765,22.6986,19.3768,15.6689,
,GCBC,,26.55187416,111883152,0.534450442,,Financials,,,,0.027947125,0.056988026,0,,,,,0,0.027947125,0.0402,0.046138029,0.317256887,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CFBK,,1.480000019,23419092,0.969294625,,Financials,,,,-0.019867531,-0.013749466,0,,,,,0,-0.019867531,-0.0445,0.112781933,0.129771056,,,1.4954,1.4981,1.4883,1.4393,
,KWKAQ,,2.670000076,473486944,-2.271160812,,Energy,,,,0.10788381,0.343181602,0,,,,,-0.0326,0.10788381,0.0152,-0.130293116,0.589285809,,,2.581,2.696,2.8211,2.7332,
,LMIA,,13.07999992,169006016,0.855354167,,Industrials,,,,-0.054229935,-0.359537497,0,,,,,-0.0347,-0.054229935,-0.0723,-0.112618716,-0.302027744,,,13.6088,13.6445,14.0056,13.859,
,GNVC,,2.569999933,44383804,0.327236485,,Health Care,,,,0.036290288,-0.178826493,0,,,,,0.0118,0.036290288,-0.0302,0.107758624,5.945945676,,,2.4198,2.3938,2.7666,2.3833,
,KIRK,,18.54999924,321089760,0.429780134,,Consumer Discretionary,,,,0.04507038,0.046130403,0,,,,,0.03,0.04507038,0.0032,-0.216307597,0.075362275,,,18.178,17.4686,17.8568,19.185,
,SMMF,,10.64000034,79344840,1.209417021,,Financials,,,,0.013333366,0.099451962,0.116995636,,,,,0.0182,0.013333366,0.038,0.073663018,0.287979755,,,10.5748,10.6063,10.4635,9.8215,
,ALQA,,5.5,86558648,0.129956524,,Health Care,,,,-0.183976233,0,0,,,,,-0.0694,-0.183976233,-0.3476,-0.24137931,0.904761915,,,6.3665,6.7268,7.5844,6.5994,
,AWX,,4.309999943,16392357,2.425459621,,Industrials,,,,0.057636198,-0.007198477,0,,,,,0.0361,0.057636198,-0.174,-0.171153827,0.152406399,,,4.4262,4.3611,4.912,5.0685,
,AXL,,18.88999939,1429579264,0.058268892,,Consumer Discretionary,,,,0.018878018,0.084500386,0,,,,,0.0043,0.018878018,0.02,-0.076283683,0.013955998,,,19.0115,18.4054,18.6289,18.9761,
,CVG,,21.44000053,2175608064,0.695575668,,Information Technology,,,,-0.014196603,0.040632319,0,,,,,0.0278,-0.014196603,-0.0182,0.024763962,0.245020978,,,21.4615,21.6868,21.2696,20.6627,
,BIRT,,4.769999981,219691024,0.491681444,,,,,,0.021413255,0.001875361,0,,,,,0.0392,0.021413255,-0.2076,-0.381322963,-0.281626495,,,4.622,4.6398,5.2529,6.4484,
,DTLK,,10,224939920,0.648293144,,Information Technology,,,,0.077586238,0.041273243,0,,,,,0.0471,0.077586238,-0.2821,-0.082568775,-0.060150406,,,9.879,10.3466,12.0851,12.0325,
,DRIV,,15.43000031,503844672,0.73781272,,,,,,-0.019695011,-0.028238862,0,,,,,-0.009,-0.019695011,-0.1147,-0.164591181,-0.177943531,,,15.3725,15.6598,16.5154,17.1782,
,EGBN,,33.75,876849344,0.33892027,,Financials,,,,0.05567722,0.054020682,0.064549287,,,,,0.0378,0.05567722,-0.0651,0.101860951,0.508042952,,,32.7035,33.0304,34.0242,31.898,
,FCCO,,10.64999962,70845808,0.97062906,,Financials,,,,-0.013888942,0.055910153,0,,,,,-0.0093,-0.013888942,-0.0422,0.035370866,0.183891812,,,10.6806,10.83,10.9223,10.6596,
,RIBT,,5.28000021,41515616,0.131203642,,Consumer Staples,,,,-0.265646708,-0.340281594,0,,,,,0.0233,-0.265646708,0.2723,0.058116323,-0.580952371,,,5.8499,5.6231,5.1374,7.2933,
,ACTA,,20.87999916,859447552,0.513307637,,Information Technology,,,,0.080745315,-0.02975167,0,,,,,0.0156,0.080745315,0.0225,0.120772952,0.831578935,,,19.968,19.9247,20.1817,18.5535,
,EBAY,,50.06000137,63443173376,0.309079746,,Information Technology,,,,-0.013207139,-0.002317036,0,,,,,0.0136,-0.013207139,-0.0938,-0.087578605,-0.032095897,,,20.8174,21.4837,22.523,22.416,
,CFNL,,18.45999908,590014400,0.597349814,,Financials,,,,0.062751767,0.038338047,0,,,,,0.0071,0.062751767,0.0405,0.036115463,0.282436616,,,18.1818,17.4608,17.5757,17.3922,
,IMCB,,16.28000069,109090688,0.686841392,,,,,,-0.012135853,0.092262687,0,,,,,-0.0424,-0.012135853,-0.0395,0.033650837,0.23801114,,,16.7702,16.6794,#N/A N/A,#N/A N/A,
,HTBK,,8.170000076,215447072,0.625717448,,Financials,,,,0.013647599,0.056682135,0.097490301,,,,,0.0251,0.013647599,0.0186,0.00143416,0.188576422,,,8.0485,8.0692,8.0993,7.9509,
,RBCAA,,23.71999931,493249600,1.116793575,,Financials,,,,0.028224269,0.048760303,0,,,,,0.0145,0.028224269,0.0578,-0.018306742,0.114275966,,,23.667,23.6438,23.4317,23.9669,
,CEB,,68.22000122,2305799424,0.085432406,,Industrials,,,,0.004547277,0.01232501,0,,,,,0.0206,0.004547277,-0.0775,-0.112567927,0.093958165,,,68.0655,68.163,70.8124,72.3227,
,BOCH,,6.329999924,85273624,0.714464768,,Financials,,,,-0.026153858,0.073410742,0.233729951,,,,,0.0144,-0.026153858,-0.0594,0.113523086,0.279953443,,,6.4535,6.4468,6.388,6.0792,
,CFX,,74.54000092,9210343424,0.343672967,,Industrials,,,,0.024041764,0.023239416,0,,,,,-0.0028,0.024041764,0.045,0.170356454,0.430435618,,,73.9915,73.3108,71.3452,65.2112,
,GS,,167.4400024,77327802368,0.836684798,,Financials,,,,0.047744228,0.096821579,0.093110108,,,,,-0.0164,0.047744228,0.0254,-0.048973603,0.121870603,,,166.759,161.9422,163.0366,164.781,
,CNQR,,93.33999634,5309387776,0.14710811,,,,,,0.093358245,-0.016146683,0,,,,,-0.0009,0.093358245,-0.0578,-0.095367357,0.14696485,,,89.9335,86.183,97.6817,101.0773,
,BCOR,,18.87000084,797402304,0.709797277,,Information Technology,,,,-0.005271401,0.033581543,0,,,,,0.0194,-0.005271401,-0.0416,-0.352880626,0.017799348,,,18.881,18.7953,19.5157,22.9839,
,ATLC,,2.799999952,39172248,1.213461122,,Financials,,,,0.037037001,-0.656102249,0,,,,,-0.0572,0.037037001,0.1443,-0.211267609,-0.217877092,,,2.8118,2.746,2.6438,3.0717,
,EVBN,,23.14999962,96549872,0.833942069,,Financials,,,,0.006521723,0.083407671,0,,,,,-0.0188,0.006521723,0.0176,0.11203466,0.354646682,,,23.108,22.9092,22.8148,21.8018,
,PAHC,,21.95000076,851474624,-0.092457247,,Health Care,,,,0.153441932,0,0,,,,,0.0492,0.153441932,0,0,0,,,21.17,19.2644,#N/A N/A,#N/A N/A,
,UCFC,,4.130000114,208954384,0.72996311,,Financials,,,,0.050890597,0.045172539,0,,,,,0.0274,0.050890597,0.0536,0.156862799,-0.111827951,,,3.915,3.6778,3.7346,3.7198,
,COBZ,,10.77000046,437524224,0.608007496,,Financials,,,,0.038572862,0.060581788,2.28559E-06,,,,,0,0.038572862,-0.0619,-0.093719159,0.313100184,,,10.765,10.461,10.8145,10.8416,
,SRE,,104.7099991,25698623488,0.428816742,,Utilities,,,,0.05006791,0.045761206,0.000778252,,,,,0.0163,0.05006791,0.089,0.182017936,0.316335378,,,102.2735,100.0186,97.4534,93.2714,
,ACLS,,2,222405152,0.800003914,,Information Technology,,,,0.06382979,-0.03588496,0,,,,,-0.005,0.06382979,-0.0698,-0.180327888,0.098901067,,,7.727,7.2832,8.0274,8.586,
,BRCD,,9.199999809,3939550464,0.604442079,,Information Technology,,,,0.012622196,0.063491762,0,,,,,-0.0065,0.012622196,-0.1296,0.04175009,0.603318394,,,9.2075,8.9843,9.4538,8.994,
