Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AMRS,,20.25,910656640,0.274967514,,Energy,,,,0.008968625,-0.18035118,0,,,,,0.0385,0.008968625,-0.2791,-0.290469539,0.173913044,,,19.4065,20.3422,24.1952,26.6111,
,FES,,5.099999905,106683800,0.943582034,,Energy,,,,-0.449236654,-0.222032202,0.135503638,,,,,-0.2807,-0.449236654,-0.5138,-0.378806348,0.882787222,,,7.6025,9.1683,9.6008,7.7031,
,QNST,,10.35000038,492231520,0.710078444,,Information Technology,,,,-0.141791043,0.055286992,0,,,,,-0.0487,-0.141791043,-0.2026,-0.544654616,-0.309539657,,,10.9155,11.4812,12.4724,16.9562,
,IVR,,14.13000011,1630385792,1.101482258,,REIT,,,,-0.159881548,0.120586797,0,,,,,-0.0255,-0.159881548,-0.2986,-0.290454652,-0.21354631,,,15.7085,17.44,19.6808,21.0603,
,VRTS,,53.61999893,333296544,0.076751471,,Financials,,,,-0.125428189,0.03841924,0.107774895,,,,,0.0144,-0.125428189,-0.1166,-0.089952468,0.771976158,,,55.716,62.255,61.4453,57.3323,
,NOR,,8.350000381,561311232,0.624252607,,Materials,,,,-0.265611217,0.259731129,0,,,,,0,-0.265611217,0,-0.47975073,0.015815099,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,10.39999962,429497088,0.633797117,,Materials,,,,-0.078830854,0.064789729,0,,,,,-0.0388,-0.078830854,-0.1337,-0.016776494,0.452797196,,,10.6225,11.0624,11.8911,11.1868,
,JBT,,14.26000023,408439200,0.271766275,,Industrials,,,,-0.097468351,0.100626972,0,,,,,0.0259,-0.097468351,-0.2584,-0.252213832,-0.100463702,,,14.6615,15.3038,17.0723,18.117,
,RRTS,,13.72000027,418392768,0.665692654,,Industrials,,,,-0.106770796,0.04286642,0,,,,,0.0208,-0.106770796,-0.0902,-0.085333316,0.265682664,,,14.662,14.7542,14.8687,14.5347,
,IBIO,,1.600000024,51811360,0.003795345,,Health Care,,,,-0.24882632,-0.234358855,0,,,,,-0.0857,-0.24882632,-0.4406,-0.478827343,-0.279279278,,,1.806,2.0925,2.4674,3.0598,
,STRI,,8.109999657,336694752,1.054774361,,Information Technology,,,,-0.284832491,0.139815069,0,,,,,-0.0459,-0.284832491,-0.4564,-0.577163737,-0.623491211,,,28.1775,32.736,38.985,46.6059,
,CLD,,16.95000076,1032778752,0.636940881,,Energy,,,,-0.152499962,0.165216412,0,,,,,-0.0047,-0.152499962,-0.2042,-0.214914282,-0.071232835,,,19.138,19.7356,20.1706,20.8819,
,MYRG,,17.63999939,359871872,0.563945159,,Industrials,,,,-0.15436247,0.050590228,0,,,,,0.071,-0.15436247,-0.2462,-0.262541834,0.076266019,,,18.2465,20.0243,21.4631,22.1113,
,VRSK,,34.77000046,5730589696,-0.025205085,,Industrials,,,,-0.002009176,0.045409986,0,,,,,0.0495,-0.002009176,0.0043,0.06135538,0.241342384,,,34.1705,33.4536,33.7716,33.5064,
,MHH,,2.859999895,10519938,1.20561547,,Industrials,,,,-0.309178747,0.086502411,0,,,,,-0.128,-0.309178747,-0.1588,-0.384946272,-0.0467064,,,2.892,3.0435,3.0499,3.2148,
,EM,,18.79000092,2177718528,0.373627716,,,,,,0.003739402,0.017519252,0,,,,,0.0011,0.003739402,0.4322,0.166356313,0.542692976,,,18.7785,17.8956,15.9366,15.5529,
,HCI,,6.449999809,39421112,1.472129959,,Financials,,,,0.033674549,0.156185346,0,,,,,0.0031,0.033674549,-0.016,-0.188564875,0.069679062,,,6.36,6.4316,6.702,7.4382,
,ASCMA,,39.31999969,567147776,1.031255008,,Consumer Discretionary,,,,-0.179123206,-0.022793001,0,,,,,-0.0351,-0.179123206,-0.2577,-0.195086982,0.472107864,,,42.6085,44.5092,46.6968,44.4669,
,HBCP,,14.47999954,115575016,1.15731753,,Financials,,,,-0.008898023,0.038399692,0,,,,,0.0197,-0.008898023,-0.021,-0.054830298,0.082212214,,,14.4025,14.344,14.4378,14.4325,
,RST,,9.149999619,193048528,0.87053245,,Information Technology,,,,-0.319702621,-0.047920593,0,,,,,-0.085,-0.319702621,-0.4331,-0.307342953,-0.569209053,,,11.205,12.4518,13.3225,15.0109,
,CFN,,23.95000076,5355466752,1.06993479,,,,,,-0.064818423,0.055270626,0,,,,,0.0239,-0.064818423,-0.1185,-0.150709216,-0.035829283,,,24.1145,24.7192,26.33,26.8054,
,FSFG,,15.5,36660600,1.581807172,,Financials,,,,-0.012109598,0.101307671,0,,,,,0.0224,-0.012109598,-0.0306,0.016460123,0.174242441,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DMRC,,25.37999916,177276768,0.232500854,,Information Technology,,,,-0.240347223,0.033044375,0.000282045,,,,,-0.1095,-0.240347223,-0.2755,-0.121799325,0.081841439,,,30.03,34.0024,33.0644,30.838,
,MYRX,,2.74000001,71474816,1.6502316,,Health Care,,,,0.0110701,-0.54156138,0,,,,,-0.0214,0.0110701,-0.2346,-0.288311668,-0.290155419,,,2.809,2.908,3.3521,3.6951,
,CLW,,33.97999954,782848256,0.629397848,,Materials,,,,-0.077131998,0.09235634,0,,,,,0.0062,-0.077131998,-0.0047,-0.165110592,-0.106729792,,,35.4095,35.1568,34.432,36.8777,
,HCOM,,13.93999958,141332096,1.358997747,,Telecommunication Services,,,,-0.311604959,0,0,,,,,-0.1989,-0.311604959,-0.4586,-0.468952397,0,,,17.9605,20.3578,23.522,#N/A N/A,
,HNB,,3.410000086,41663040,0.92624062,,,,,,0.082539677,0.017497523,0.308714871,,,,,0,0.082539677,0,0.391836743,0.155932214,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HTWR,,64.41000366,896973632,0.173182206,,Health Care,,,,0.025473687,-0.038347982,0,,,,,0.0286,0.025473687,-0.1305,-0.246842771,-0.063263501,,,59.7105,61.6804,66.9496,76.0957,
,LSTZA,,63.56000137,3335608832,0.711714187,,,,,,-0.077101803,0.062357432,0,,,,,-0.0928,-0.077101803,-0.1552,-0.180927801,-0.021099629,,,68.602,70.1632,72.5766,72.49,
,FFNTQ,,1.840000033,54521224,-2.226123904,,,,,,-0.388704306,0,0,,,,,-0.1822,-0.388704306,-0.5468,0,0,,,2.4505,3.1416,4.0263,#N/A N/A,
,SKUL,,14.13000011,381128480,-0.046202268,,Consumer Discretionary,,,,-0.145707416,-0.034833398,0.006648677,,,,,0.0254,-0.145707416,0,0,0,,,14.6335,15.9202,#N/A N/A,#N/A N/A,
,OPEN,,46.00999832,1089369600,0.115407113,,,,,,-0.245861341,0.01788282,0,,,,,-0.0348,-0.245861341,-0.4465,-0.567371895,-0.324177481,,,52.4625,59.5742,71.2442,80.5598,
,WD,,11.61999989,258321904,0.563281695,,Financials,,,,0.001724095,0.013657378,0,,,,,0.086,0.001724095,-0.1263,-0.043621379,0,,,11.2525,11.8776,12.4054,11.9761,
,GOV,,21.51000023,1011202304,0.737008827,,REIT,,,,-0.08155422,0.034013965,0,,,,,0.0223,-0.08155422,-0.1918,-0.174150253,-0.143741604,,,21.556,22.2889,24.0201,25.1619,
,HCHC,,10.63000011,145700096,0.740692717,,Industrials,,,,-0.128688502,-0.172745253,0,,,,,0.0473,-0.128688502,-0.2913,-0.27141878,0.486713283,,,11.3035,12.0179,13.3133,13.9035,
,GCAP,,6.289999962,218109520,0.761287265,,Financials,,,,0.093913037,-0.139709628,0,,,,,0.1374,0.093913037,-0.0764,-0.179921786,0,,,5.624,5.6848,6.0458,7.0878,
,AUMN,,7.440000057,232922592,0.420246912,,Materials,,,,-0.438490562,-0.24523598,0,,,,,-0.1448,-0.438490562,-0.5816,-0.661202169,-0.520927226,,,11.049,12.4752,15.3246,18.7147,
,FRF,,5.25,108045000,1.175028923,,,,,,0.019417457,0.129732982,0,,,,,0.0375,0.019417457,-0.3304,-0.537852099,0,,,5.104,5.7928,7.1629,9.2544,
,HHC,,42.09999847,1597362432,1.383140675,,Financials,,,,-0.221667622,-0.043337691,0,,,,,-0.0073,-0.221667622,-0.3527,-0.404020402,0,,,46.167,51.1856,59.0352,59.3665,
,EPL,,11.06999969,445420256,1.08888404,,,,,,-0.168918923,0.003412508,0,,,,,-0.0522,-0.168918923,-0.2525,-0.385000017,-0.078268153,,,11.9245,13.2142,14.2478,15.154,
,PMT,,15.89999962,441888032,1.18338575,,REIT,,,,-0.066901481,0.089027077,0,,,,,-0.0013,-0.066901481,-0.0108,-0.087608026,-0.017046771,,,16.4845,16.4834,16.6652,17.5103,
,AOL,,12,1283643648,1.638383079,,,,,,-0.229781768,0.122541798,0,,,,,0.0076,-0.229781768,-0.3958,-0.385560698,-0.515151515,,,13.5975,14.2508,17.0258,19.2259,
,TCRD,,10.92000008,220804576,1.203936208,,Financials,,,,-0.049235807,0.083273591,0,,,,,-0.0064,-0.049235807,-0.1407,-0.166338709,0.002080404,,,11.1495,11.5832,12.3288,12.8644,
,STWD,,17.15999985,1602632448,1.123145871,,REIT,,,,-0.048607004,0.06627159,0,,,,,0.0098,-0.048607004,-0.1418,-0.193389775,-0.060578655,,,14.3496,14.7143,15.7553,16.8431,
,TBNK,,19.14999962,221747424,1.003502075,,Financials,,,,-0.055719972,0.057349031,0,,,,,0.0037,-0.055719972,-0.0715,-0.02979663,0.156955339,,,19.2395,19.793,19.9639,19.8609,
,TWO,,8.829999924,1241351424,0.719133176,,REIT,,,,-0.035193672,0.038452292,0,,,,,0.0068,-0.035193672,-0.1411,-0.084628966,0.148236085,,,8.6259,8.8386,9.3578,9.464,
,EXAM,,10.18000031,353125888,0.710684208,,Health Care,,,,-0.322687925,0,0,,,,,0.0109,-0.322687925,-0.5991,-0.542060256,0,,,11.5625,14.483,19.5935,20.5187,
,GNOM,,5.869999886,194121488,0.632737783,,,,,,-0.352097173,-0.3067409,0,,,,,-0.0314,-0.352097173,-0.6158,-0.349944623,0,,,7.4305,8.7988,11.9922,10.6079,
,CXS,,8.880000114,680386496,1.319814554,,REIT,,,,-0.018784559,0.05048895,0,,,,,0.0027,-0.018784559,-0.1742,-0.178129986,-0.19218784,,,8.826,9.4682,10.2305,11.3835,
,CLNY,,12.92000008,425184288,1.421872786,,REIT,,,,-0.141414839,0.065338727,0,,,,,-0.0113,-0.141414839,-0.2669,-0.283928851,-0.245488637,,,14.3525,15.5418,16.8601,18.3699,
,FIO,,19,1582069248,0.173471547,,,,,,-0.241214085,0.002879141,0,,,,,0.0826,-0.241214085,-0.3686,0,0,,,19.5815,23.8044,#N/A N/A,#N/A N/A,
,GM,,20.18000031,31516440576,0.64525053,,Consumer Discretionary,,,,-0.160216408,0.273349398,0.329700939,,,,,-0.039,-0.160216408,-0.3353,-0.349661622,0,,,21.6795,23.9014,27.0599,30.5565,
,ARI,,13.17000008,270788384,1.080319546,,REIT,,,,-0.097517518,0.066553815,0,,,,,-0.0304,-0.097517518,-0.1585,-0.14972833,-0.092000734,,,14.2335,14.7872,15.4595,15.9824,
,ADUS,,4.050000191,43634296,2.072269024,,Health Care,,,,-0.191616765,0.119218149,0,,,,,-0.012,-0.191616765,-0.2541,-0.191616765,0.020151174,,,4.503,4.8008,5.248,5.0723,
,RA,,13.02999973,679712576,0.998220424,,,,,,-0.045421238,0.056843144,0,,,,,0.03,-0.045421238,-0.1313,-0.235328695,0.3530633,,,12.9325,13.0322,13.9871,14.3865,
,MSG,,22.79999924,1725175424,0.998790634,,Consumer Discretionary,,,,-0.056291416,0.046140235,0,,,,,0,-0.056291416,0,-0.155242704,0.081081037,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ACOM,,23.5,1068129088,0.323645346,,,,,,-0.341183033,0.046705965,0,,,,,-0.0105,-0.341183033,-0.4322,-0.337094514,0.032513171,,,28.242,31.406,35.6614,34.8741,
,DOLE,,10,886033984,1.000314931,,,,,,-0.11268859,-0.005625066,0,,,,,0.0428,-0.11268859,-0.2604,-0.266324291,0.09289622,,,10.0025,11.176,12.251,13.0766,
,DG,,37.75999832,12898253824,0.339081861,,Consumer Discretionary,,,,0.031693986,0.050679495,0,,,,,0.0331,0.031693986,0.1142,0.204465642,0.290940114,,,36.8275,34.1392,33.7678,31.9267,
,LPLA,,25.42000008,2741008128,0.506899263,,Financials,,,,-0.12646049,0.001492152,0,,,,,0.0271,-0.12646049,-0.2569,-0.290142443,0,,,25.715,28.09,31.344,32.825,
,SPB,,23.62000084,1236110208,0.851190278,,Consumer Staples,,,,-0.117998498,-0.052971814,0,,,,,-0.0316,-0.117998498,-0.2619,-0.149135424,-0.13097864,,,24.5845,25.0562,28.7822,29.5609,
,ARCL,,8.399999619,221219872,0.509949667,,,,,,-0.095801975,0.019519042,0,,,,,0.0194,-0.095801975,-0.1481,-0.017543926,-0.298245662,,,8.384,8.8596,9.345,9.458,
,CIE,,7.710000038,3022497536,0.717687289,,Energy,,,,-0.20268873,-0.033255279,0,,,,,0.0078,-0.20268873,-0.4343,-0.541344421,-0.192670169,,,9.2745,10.0374,11.7972,12.912,
,GEVO,,5.570000172,144581600,0.786905111,,Energy,,,,-0.47797562,-0.3276973,0,,,,,-0.1711,-0.47797562,-0.6459,-0.717258886,0,,,120.6675,165.306,213.3772,#N/A N/A,
,RUE,,22.69000053,554995136,0.221018153,,,,,,-0.094572984,0.063641999,0,,,,,-0.0851,-0.094572984,-0.3018,-0.21078259,-0.12088334,,,24.67,26.9842,29.5743,30.1285,
,KAR,,12.10999966,1650106112,0.797160817,,Industrials,,,,-0.174505822,0.035391663,0,,,,,-0.0138,-0.174505822,-0.3596,-0.210560656,-0.039651072,,,13.3375,14.6838,16.8119,16.1022,
,ANTH,,4.769999981,194524416,0.366478417,,Health Care,,,,-0.149732644,-0.324429006,0,,,,,-0.0225,-0.149732644,-0.4162,-0.293333336,0.138424801,,,37.988,45.3712,55.0872,49.9399,
,CHSP,,12.06999969,388190496,1.349435448,,REIT,,,,-0.042490476,-0.000958292,0,,,,,0.0573,-0.042490476,-0.2805,-0.286480802,-0.223455641,,,11.9945,13.4208,15.2796,16.6682,
,ACHI,,21.22999954,2070139392,0.092633376,,Health Care,,,,-0.209016415,0.00825983,0,,,,,0.0005,-0.209016415,-0.2626,-0.23523057,0.960295447,,,23.492,26.1506,25.873,23.8688,
,KRA,,16.18000031,518845696,1.072397879,,Materials,,,,-0.324989538,0.206591287,0,,,,,0.0312,-0.324989538,-0.5869,-0.576993456,-0.404051546,,,18.912,23.8206,31.0396,33.3773,
,TMH,,16.42000008,1074570752,0.001220953,,Health Care,,,,-0.121455345,0.022020886,0,,,,,-0.0138,-0.121455345,-0.2705,-0.060640703,0.271882283,,,17.195,18.4946,20.1895,18.8551,
,PEB,,15.64999962,796549056,0.968534187,,REIT,,,,-0.018401465,-0.004999064,0.156926933,,,,,0.0827,-0.018401465,-0.2187,-0.283414586,-0.108699419,,,14.9655,16.0436,18.192,19.6946,
,BALT,,4.650000095,105066752,2.700620954,,Industrials,,,,-0.095330697,0.03982295,0,,,,,-0.019,-0.095330697,-0.174,-0.475658969,-0.551971984,,,4.961,4.8218,5.3911,7.2815,
,GNRC,,18.80999947,1271170304,0.364294224,,Industrials,,,,-0.087336297,0.048572563,0,,,,,0.2081,-0.087336297,-0.0304,-0.072942404,0.379032184,,,18.3185,18.5966,18.6207,18.2472,
,BKU,,20.76000023,2019007616,0.731385564,,Financials,,,,-0.108767794,0.024361969,0,,,,,0.014,-0.108767794,-0.2125,-0.268228985,0,,,21.749,22.4414,24.7322,#N/A N/A,
,VPG,,13.18000031,175895008,1.060240482,,Information Technology,,,,-0.121333313,0.069717726,0,,,,,-0.0172,-0.121333313,-0.2192,-0.158902346,-0.155669405,,,13.7665,14.753,16.2477,16.8154,
,FURX,,14.22999954,140610896,0.650867057,,,,,,-0.072359883,-0.441502058,0,,,,,-0.0326,-0.072359883,-0.2001,-0.156990507,0.261524812,,,14.884,15.6752,16.4464,16.1568,
,CLDT,,9.920000076,137093408,1.661881452,,REIT,,,,0.00419098,-0.018454571,0,,,,,0.0361,0.00419098,-0.3729,-0.371455959,-0.434423335,,,9.8855,11.4542,13.7337,15.2542,
,PRI,,21.55999947,1589364352,0.973321219,,Financials,,,,0.035045585,0.118899106,0,,,,,0.0621,0.035045585,-0.0172,-0.152388293,0.063956705,,,20.222,20.5156,20.8637,22.6884,
,LEA,,42.90000153,4456014336,0.626725969,,Consumer Discretionary,,,,-0.10213473,0.128074094,0,,,,,0.0787,-0.10213473,-0.1957,-0.11759536,0.095329157,,,42.9695,44.5006,47.5966,49.3174,
,MXL,,6.460000038,218643216,0.473163549,,Information Technology,,,,0.123478268,0.004893818,0,,,,,-0.0271,0.123478268,-0.254,-0.209302328,-0.424242435,,,6.2565,5.9934,7.3407,8.5891,
,TSRX,,6.300000191,179713792,0.257615175,,,,,,-0.049773743,-0.20755224,0,,,,,-0.0512,-0.049773743,-0.2045,0.105263228,0.590909124,,,6.3355,6.8256,7.2988,6.1527,
,OBAF,,14.5,63730396,1.264702639,,,,,,0.028368767,0.013447272,0,,,,,0.0211,0.028368767,-0.0203,-0.001377442,0.315789419,,,14.362,14.449,14.6348,14.1183,
,TRNO,,12.82999992,119437040,1.348191482,,REIT,,,,-0.150893434,-0.054999689,0,,,,,-0.0635,-0.150893434,-0.2413,-0.246603077,-0.287539565,,,13.9375,14.9868,15.8908,16.6813,
,CALX,,7.800000191,364334880,0.770697552,,Information Technology,,,,-0.472259788,-0.127602386,0,,,,,-0.255,-0.472259788,-0.6254,-0.615952713,-0.456824486,,,10.9905,13.768,17.4042,17.9159,
,OABC,,13.64999962,159182208,1.264437794,,,,,,-0.044117656,0.014153592,0,,,,,0.0074,-0.044117656,-0.0882,-0.138257608,0.211180041,,,13.8925,14.0946,14.3873,14.597,
,GBDC,,14.85000038,322748416,0.993104821,,Financials,,,,0.014601065,0.076235851,0,,,,,0.0171,0.014601065,0.016,-0.017911238,0.052613308,,,14.7135,14.887,15.0801,15.8293,
,CHTR,,46.84000015,5153482240,0.20646234,,Consumer Discretionary,,,,-0.060946288,-0.07703529,0,,,,,-0.0156,-0.060946288,-0.1367,-0.074856821,0.441230774,,,53.5556,54.4012,58.5969,55.2996,
,SPSC,,16.29000092,194872384,0.230181409,,Information Technology,,,,-0.101489152,0.008774973,0,,,,,0.0194,-0.101489152,-0.0843,0.050290179,0.270670929,,,17.1305,17.5506,17.3132,16.3663,
,ABCD,,2.99000001,126390880,0.935850751,,Consumer Discretionary,,,,0,-0.002239086,0,,,,,-0.0033,0,-0.1128,-0.120588257,-0.065625011,,,3.004,3.0148,3.1172,3.2685,
,FNGN,,18.11000061,817755200,0.248335932,,Financials,,,,-0.187163373,0.081589209,0,,,,,0.0028,-0.187163373,-0.3013,-0.342888209,0.363704893,,,20.275,20.7467,22.7354,23.5954,
,CIT,,30.37000084,6092592640,1.467601881,,Financials,,,,-0.121492592,0.037406079,0,,,,,-0.048,-0.121492592,-0.3138,-0.286251436,-0.256001934,,,32.748,34.2202,38.3104,41.3095,
,SEMG,,19.95999908,832515648,1.023404187,,Energy,,,,-0.129524692,-0.040365608,0,,,,,-0.0716,-0.129524692,-0.2224,-0.291193211,-0.141505416,,,22.2485,21.477,23.4145,26.2181,
,AVEO,,15.39000034,663316672,0.403969946,,Health Care,,,,-0.093639531,0.076453679,0,,,,,-0.0423,-0.093639531,-0.2533,0.155405458,0.381508067,,,16.2085,16.7832,17.9765,16.1075,
,MERU,,8.149999619,142616032,0.298851394,,Information Technology,,,,-0.108315174,-0.10400654,0,,,,,0.0382,-0.108315174,-0.3214,-0.598719851,-0.527262197,,,8.3935,8.8174,11.5945,15.1298,
,RLOC,,10.86999989,317777920,0.281781692,,Consumer Discretionary,,,,-0.25292098,-0.03428495,0,,,,,-0.1234,-0.25292098,-0.4782,-0.456500006,-0.21117561,,,12.847,14.4696,17.1791,18.9137,
,EXL,,9.619999886,297909280,0.956583158,,REIT,,,,-0.092401252,-0.020298126,0.160186349,,,,,-0.0426,-0.092401252,-0.1138,-0.159687078,-0.101461717,,,10.0905,10.3134,10.9619,11.5912,
,SPMD,,1.549999952,24033524,1.41469058,,,,,,-0.268867908,3.703160635,0,,,,,-0.2031,-0.268867908,-0.5867,-0.751602563,-0.853358562,,,2.0735,2.4328,3.1692,5.2371,
,BONE,,2,79291200,0.113087329,,Health Care,,,,0.036269458,-0.162643559,0,,,,,0,0.036269458,0,-0.35483869,-0.731543617,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DVOXQ,,3.599999905,107294896,-0.13829176,,Health Care,,,,-0.466666681,0.062137159,0,,,,,-0.0955,-0.466666681,-0.5263,-0.347826102,-0.556650252,,,4.756,5.5846,6.4989,5.9574,
,AFCB,,12.49987507,34520904,1.454806861,,Financials,,,,-9.99451E-06,0.048676275,0,,,,,-0.0227,-9.99451E-06,-0.0691,-0.0704941,0.133929644,,,12.5965,12.4392,12.9484,#N/A N/A,
,OCZTQ,,4.849999905,250865760,0.524483692,,,,,,-0.14462084,-0.136614897,0,,,,,-0.0727,-0.14462084,-0.3938,-0.401234608,0.701754409,,,5.2365,5.9529,7.056,7.2824,
,VRML,,2.609999895,38658276,0.449864862,,Health Care,,,,-0.064516154,-0.433387148,0,,,,,-0.1242,-0.064516154,-0.3619,-0.43274742,-0.52717393,,,2.7643,3.0067,3.7021,4.6656,
,PLOW,,12.77999973,281209856,0.583155208,,Industrials,,,,-0.106843388,0.057711348,0,,,,,-0.0124,-0.106843388,-0.1787,-0.078505048,0.123439682,,,13.3575,13.769,14.5782,14.8371,
,PDM,,16.17000008,2794607872,0.971603189,,REIT,,,,-0.144444423,0.044365437,0,,,,,-0.0006,-0.144444423,-0.1936,-0.139801491,-0.088535601,,,17.3375,18.4646,19.4672,19.5364,
,EXPR,,20.29000092,1799759488,0.101478555,,Consumer Discretionary,,,,0.062860176,0.067979083,0,,,,,0.0305,0.062860176,-0.0693,0.038382803,0.379183523,,,19.517,19.4382,20.5475,19.742,
,HPP,,11.63000011,390448160,1.191310498,,REIT,,,,-0.157234972,-0.002609821,0.224101453,,,,,-0.0144,-0.157234972,-0.2441,-0.194816497,-0.266005087,,,12.4595,13.4042,14.4749,14.6083,
,GDOT,,31.31999969,1320553216,0.159490733,,Financials,,,,-0.042201867,0.03156253,0,,,,,-0.0578,-0.042201867,-0.0783,-0.270100214,-0.353960396,,,33.1075,31.766,33.3353,41.9895,
,FRAN,,21.20999908,923453696,-0.000151605,,Consumer Discretionary,,,,-0.075010955,0.02040817,0,,,,,0.086,-0.075010955,0,0,0,,,20.4228,23.1979,#N/A N/A,#N/A N/A,
,ACW,,5.119999886,242108416,1.218986985,,Industrials,,,,-0.39264535,-0.365047203,0,,,,,-0.3494,-0.39264535,-0.5946,-0.631389506,-0.534545475,,,7.7015,8.517,10.6746,12.5581,
,TOWR,,10.31000042,202931728,0.512630534,,Consumer Discretionary,,,,-0.260401669,-0.104503126,0,,,,,0.0078,-0.260401669,-0.4172,-0.391021841,0,,,11.5995,13.744,15.4657,16.1999,
,OAS,,22.32999992,2064368256,0.280622428,,Energy,,,,-0.160526331,0.012782603,0,,,,,-0.0223,-0.160526331,-0.2476,-0.293801413,0.152813575,,,25.042,25.8452,27.1859,28.7353,
,CBOE,,24.46999931,2215036672,0.102614102,,Financials,,,,-0.030891116,0.053318756,0,,,,,-0.0801,-0.030891116,-0.0006,-0.147947052,0.231537163,,,26.1945,24.5342,24.7533,25.3197,
,PRMW,,5.639999866,133747520,1.19765959,,Consumer Staples,,,,-0.202263122,-0.154716887,0,,,,,-0.0105,-0.202263122,-0.6081,-0.542207792,0,,,6.229,7.9468,10.827,12.1119,
,GNMK,,5.75,117728952,0.3544073,,Health Care,,,,-0.08,-0.175305663,0,,,,,-0.0417,-0.08,-0.0171,0.441102753,0.711309577,,,5.982,5.3763,5.5077,4.9854,
,HRZN,,14.65999985,111613912,1.186733783,,Financials,,,,-0.074494968,0.155066843,0,,,,,-0.0068,-0.074494968,-0.049,-0.043456348,0,,,15.3246,15.4172,15.5972,15.6736,
,ENV,,10,317435008,0.346467772,,Information Technology,,,,-0.15397629,0.016390757,0,,,,,-0.0575,-0.15397629,-0.3266,-0.255952358,-0.043977059,,,10.92,11.8796,13.0242,13.4899,
,0965087D,,12.13000011,244582048,0.830248997,,,,,,-0.087283661,0.1369152,0,,,,,0.0548,-0.087283661,-0.2846,-0.221735784,0,,,11.7405,12.6752,14.6847,14.8379,
,AOSL,,8.210000038,201967648,1.288572712,,Information Technology,,,,-0.069160961,0.190783031,0,,,,,0.069,-0.069160961,-0.3804,-0.353033861,-0.277288707,,,7.97,8.9166,11.0644,12.2006,
,QLIK,,21.62999916,1795517056,0.089046216,,Information Technology,,,,-0.147754142,0.001867986,0,,,,,-0.0776,-0.147754142,-0.3649,-0.168076955,-0.019047623,,,22.9693,25.5721,28.8488,27.3749,
,ARX,,9.100000381,771581696,0.707441603,,,,,,0.036446544,-0.044931081,0,,,,,-0.0044,0.036446544,-0.4986,-0.500274528,0,,,9.0915,10.2196,13.7888,15.6952,
,KIPS,,1.220000029,19195846,0.641232483,,Health Care,,,,-0.618749997,-0.181758074,0,,,,,-0.3679,-0.618749997,-0.6223,-0.806349208,0,,,2.416,2.5392,3.0336,#N/A N/A,
,RLD,,9.350000381,506862560,0.308379455,,Information Technology,,,,-0.334519555,-0.014353003,0,,,,,-0.139,-0.334519555,-0.6003,-0.658260228,-0.494321228,,,11.873,13.3966,19.3187,22.7383,
,TNGO,,11.31000042,370229440,-0.279353797,,Information Technology,,,,0.021680283,-0.017181248,0.172060871,,,,,-0.0165,0.021680283,0,0,0,,,12.4014,#N/A N/A,#N/A N/A,#N/A N/A,
,FULL,,7.090000153,44095544,1.314317202,,Financials,,,,0.031313394,0.083500319,0,,,,,0.0167,0.031313394,-0.074,-0.05883074,-0.077147731,,,6.5867,6.7718,7.1474,7.5632,
,LYB,,24.43000031,13963723776,0.972448326,,Materials,,,,-0.294949517,0.188631632,0,,,,,-0.1419,-0.294949517,-0.362,-0.377266843,0.030506121,,,30.7445,32.6432,35.9633,37.0753,
,GMAN,,11.97000027,231159856,0.274390204,,Consumer Discretionary,,,,-0.196644257,0.069925636,0,,,,,0.0153,-0.196644257,-0.3117,-0.324873064,0.036363642,,,12.877,15.045,16.6909,16.5351,
,ELMD,,3.5,28353850,0.504986907,,Health Care,,,,0.002865327,0.037264886,0,,,,,0.0972,0.002865327,0.0606,0.060606076,-0.056603783,,,3.4281,3.3846,3.3939,3.4017,
,MCC,,10.07999992,174590640,1.245004291,,Financials,,,,-0.048158661,0,0,,,,,0.0213,-0.048158661,-0.1246,-0.144772848,0,,,10.2195,10.4394,10.9532,#N/A N/A,
,SANW,,4.760000229,27608000,0.508714575,,Consumer Staples,,,,-0.066666604,-0.029391771,0,,,,,-0.0167,-0.066666604,0.1044,0.2934783,0.487500049,,,4.847,4.8666,4.481,4.2205,
,TFM,,38.15999985,1831546368,0.053152353,,Consumer Staples,,,,-0.011655031,0.009101053,0,,,,,0.0501,-0.011655031,-0.0134,0.011128727,0,,,38.023,35.6942,36.8064,38.3037,
