Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSBK,,11.85000038,310968416,0.589931294,,Financials,,,,-0.028688478,0.021256178,0,,,,,-0.0158,-0.028688478,-0.0443,0.07572533,0.176811665,,,12.2786,12.2929,12.1542,11.6546,
,GTXI,,6.599999905,415402624,0.086809755,,Health Care,,,,0.067961179,-0.092876159,0,,,,,0.003,0.067961179,0.5904,0.590361386,0.929824491,,,6.6395,5.8902,5.1798,4.802,
,AIZ,,50.90999985,3919622912,1.328343291,,Financials,,,,0.018811259,0.111802847,0,,,,,0.0133,0.018811259,0.1367,0.499308858,0.503892189,,,50.239,49.164,46.2682,41.5483,
,KRO,,16.23999977,1882323200,0.454916546,,Materials,,,,0.009590792,0.021515965,0,,,,,-0.0098,0.009590792,0.0477,-0.157609294,0.040011432,,,16.078,16.3304,16.5624,16.4988,
,CMP,,84.52999878,2815375616,0.185090756,,Materials,,,,-0.043890065,0.033885354,0,,,,,0.0171,-0.043890065,0.078,0.139651666,0.176140791,,,85.1655,85.827,81.2632,78.4075,
,NRG,,26.70000076,8610416640,0.931313804,,Utilities,,,,0.020252223,0.052146141,0.028918461,,,,,0.0504,0.020252223,0.0123,0.191492693,0.613219073,,,26.328,26.9576,26.149,24.1948,
,ENLC,,19.76000023,940566336,1.183366835,,Energy,,,,-0.007533883,-0.047432061,0,,,,,-0.0115,-0.007533883,0.0327,0.443354027,0.479637422,,,19.77,19.4058,18.6575,16.3234,
,DTV,,61.63999939,34429173760,-0.178569483,,Consumer Discretionary,,,,-0.033855797,0.085218426,0,,,,,-0.0015,-0.033855797,0.0892,0.247268346,0.294414128,,,61.443,61.1126,56.9325,54.0637,
,VMW,,66.98999786,28694956032,0.206061483,,Information Technology,,,,-0.08521105,0.025364561,0,,,,,-0.0105,-0.08521105,-0.1507,-0.278513743,-0.203069239,,,69.099,72.1586,74.3505,82.9855,
,INTX,,8.770000458,157885296,0.665584463,,Industrials,,,,-0.092132443,0.099312605,0,,,,,-0.0146,-0.092132443,-0.0492,-0.021719411,-0.348670478,,,8.8795,9.3764,9.7006,9.7475,
,PJC,,31.61000061,545565888,1.339676838,,Financials,,,,-0.088260678,0.089584047,0,,,,,-0.0274,-0.088260678,-0.0784,-0.014343595,0.370177765,,,33.379,33.815,35.486,32.6262,
,MCHX,,6.019999981,227043952,0.549629263,,Information Technology,,,,-0.019543956,-0.151499301,0,,,,,-0.0017,-0.019543956,0.4299,0.508771921,0.823554548,,,5.905,5.3824,4.7097,4.329,
,HTH,,16.39999962,1376876288,0.68973008,,Financials,,,,0.026925444,0.020286499,0.082845497,,,,,0.013,0.026925444,0.2157,0.225709976,0.59688402,,,16.1915,15.3666,14.2797,13.8321,
,LUNA,,1.25,17573900,0.817709387,,Information Technology,,,,0.016260147,-0.131290664,7.52252E-05,,,,,-0.031,0.016260147,-0.0079,0,-0.060150406,,,1.2848,1.2656,1.2616,1.397,
,SNTS,,21.04999924,1360463360,0.078693042,,,,,,-0.079580303,0.026934206,0,,,,,0.0048,-0.079580303,0.2147,0.958139464,2.007142748,,,21.315,20.7839,18.215,14.1855,
,NYMT,,6.769999981,431457024,0.761253107,,REIT,,,,0.035949888,0.087267092,0,,,,,0.0359,0.035949888,-0.0657,0.187806148,0.140828201,,,6.8465,6.9803,7.0708,6.8906,
,SMPL,,14.5,119893464,1.220717086,,,,,,-0.000689196,0.045048327,0,,,,,-0.0203,-0.000689196,-0.0301,-0.005686004,0.003608568,,,14.3615,14.5972,14.7983,14.8185,
,MGLN,,56.08000183,1519316480,0.679111954,,Health Care,,,,0.032210564,0.104188299,0,,,,,0.042,0.032210564,0.1789,0.083671533,0.242907871,,,55.254,53.0712,52.2411,51.3741,
,KBIO,,5.659999847,136844688,-1.439347065,,Health Care,,,,-0.03904924,-0.226190731,0.745538621,,,,,0.1434,-0.03904924,-0.0567,0,0,,,40.904,44.5808,48.4032,#N/A N/A,
,UCTT,,6.050000191,171630016,0.912754095,,Information Technology,,,,0.027164742,0.001060421,0,,,,,-0.032,0.027164742,-0.0692,0.292735131,-0.059097923,,,6.0725,6.0286,6.0811,5.5686,
,GNW,,11.40999985,5621856768,2.885523555,,Financials,,,,0.069353305,0.107437814,0,,,,,0.0392,0.069353305,0.141,0.580332435,1.101289173,,,10.9675,10.6323,10.0745,8.3472,
,WAGE,,34.45000076,1149144320,0.157863548,,Industrials,,,,0.109858239,0.011421542,0,,,,,0.0823,0.109858239,0.3763,0.967447191,1.343537497,,,30.889,29.3078,26.564,22.4182,
,LPTN,,4.400000095,57764300,0.240121667,,Health Care,,,,-0.116465848,-0.080465097,0,,,,,-0.0737,-0.116465848,-0.1235,-0.133858236,-0.161904744,,,65.947,68.11,66.9971,72.5135,
,MAIN,,27.69000053,962877312,0.670085354,,Financials,,,,-0.058456348,0.108254706,0,,,,,0.0154,-0.058456348,-0.1234,-0.026960366,0.261878671,,,27.5815,28.95,30.5107,30.3014,
,ABR,,6.28000021,270900192,1.047909084,,REIT,,,,-0.087209287,0.083471942,0.143180039,,,,,0.0113,-0.087209287,-0.1856,0.080373796,0.25522177,,,6.575,7.004,7.4105,6.6687,
,IFMI,,2.519999981,30837504,1.727863578,,Financials,,,,0.25373134,-0.089014986,0.00016214,,,,,0.037,0.25373134,0.0924,1.138855263,2.272376656,,,2.5075,2.4909,2.335,1.8192,
,KOS,,10.15999985,3948023552,0.270387704,,Energy,,,,-0.035137692,-0.002379165,0,,,,,-0.0259,-0.035137692,-0.1009,-0.167213114,-0.024952037,,,10.503,10.7848,10.9411,11.3965,
,JVA,,6.010000229,38297580,0.620726532,,Consumer Staples,,,,-0.151129902,0.051037663,0,,,,,-0.0131,-0.151129902,-0.1149,-0.146306781,0.037483674,,,6.454,6.7138,6.8636,7.0329,
,WCG,,55.54999924,2413002496,0.559973322,,Health Care,,,,0.02226719,0.064241127,0,,,,,0.0459,0.02226719,-0.0416,0.157050639,0.029084841,,,52.665,54.536,56.283,53.6699,
,CBG,,23.36000061,7736840192,0.203606511,,Financials,,,,-0.016006704,0.040698269,0,,,,,0.0865,-0.016006704,-0.0749,0.204744783,0.483174642,,,22.674,23.5858,24.0179,21.6636,
,BLKB,,32.56999969,1486192000,0.100717129,,Information Technology,,,,0.091853831,0.004366865,0,,,,,-0.0034,0.091853831,0.1037,0.412660738,0.320500404,,,31.9,30.776,29.6127,26.4909,
,ANGO,,11.27999973,395358528,1.333870284,,Health Care,,,,0.025454521,-0.017128757,0,,,,,-0.0018,0.025454521,-0.0131,0.034862397,-0.060000022,,,11.1215,10.6988,11.0638,11.1736,
,NUVA,,24.79000092,1096457600,0.464100967,,Health Care,,,,0.102267726,0.002343,0,,,,,0.0295,0.102267726,0.1633,0.637452098,0.032056638,,,22.639,22.2018,20.8341,18.6111,
,NILE,,37.77999878,471182176,0.031679891,,Consumer Discretionary,,,,0.064525134,0.019249455,0,,,,,0.0434,0.064525134,0.0967,0.002121963,0.349767742,,,37.0135,34.5516,33.9808,35.8515,
,MNTA,,15.06000042,781993024,0.434844022,,Health Care,,,,0.10007311,-0.099465082,0,,,,,0.0696,0.10007311,0.1289,0.323374365,0.129782484,,,13.982,13.231,13.2139,12.9532,
,FCTY,,6.171999931,55814876,0.907285004,,Financials,,,,0.028666655,0.067938877,0,,,,,-0.0093,0.028666655,0.1002,0.353508774,0.531513551,,,5.8362,5.8374,5.5807,5.1422,
,DLLR,,13.81000042,559176320,0.853576918,,,,,,-0.101496388,-0.020744798,0,,,,,-0.0763,-0.101496388,-0.1701,-0.25512407,-0.218891393,,,14.897,14.618,15.887,16.7846,
,AINV,,7.739999771,1739497984,0.964294912,,Financials,,,,-0.057605474,0.060058132,0,,,,,0.0238,-0.057605474,-0.0508,-0.018717245,0.129762663,,,7.8693,8.3212,8.3899,8.3063,
,EPAM,,27.18000031,1231572608,0.243891433,,Information Technology,,,,0.16352738,0.044711128,0,,,,,0.0089,0.16352738,0.17,0.435058054,0.637349378,,,25.8525,23.8606,23.0629,21.2657,
,BWEN,,4.78000021,68847088,1.435282201,,Industrials,,,,0.064588074,-0.274463315,0,,,,,0.1773,0.064588074,0.0938,1.19266058,0.770370378,,,4.351,4.3904,4.2178,3.2539,
,CRTX,,8,214417200,0.791125936,,,,,,-0.08045975,-0.03566878,0,,,,,-0.0909,-0.08045975,0.1315,0.639344224,0.320132026,,,8.9955,8.7052,7.7639,6.4629,
,LTM,,50.11000061,2157123840,0.503305854,,,,,,-0.012805314,0.05283285,0,,,,,0.0168,-0.012805314,0.1713,0.042004584,0.104474362,,,50.3355,48.8922,45.7413,46.4612,
,SBNY,,83.01999664,3921056768,0.437377241,,Financials,,,,0.072194192,0.049411934,0,,,,,0.0402,0.072194192,0.0541,0.169295727,0.401181378,,,79.1086,76.9526,76.6643,73.5014,
,CAB,,64.76000214,4536859648,0.31489623,,Consumer Discretionary,,,,-0.041728316,0.042878558,0,,,,,-0.024,-0.041728316,0.0655,0.589592525,0.842389739,,,67.1475,66.3054,61.0465,54.8934,
,TMUS,,24.80999947,17986736128,0.188580135,,Telecommunication Services,,,,0.206712068,0.021825195,0,,,,,0.0872,0.206712068,0.696,0.884403846,2.237478528,,,22.1485,21.1136,21.0584,21.0089,
,TRS,,37.27999878,1479841024,0.213360756,,Industrials,,,,0.150617192,0.025732494,0,,,,,0.0567,0.150617192,0.1481,0.381252282,0.941666526,,,27.4042,25.9324,25.0205,22.8726,
,CZWI,,7.000124931,36089356,1.389024509,,Financials,,,,-0.034465527,0.031782224,0,,,,,-0.0196,-0.034465527,0.0204,0.17010385,0.242588139,,,7.0415,7.0568,6.8798,6.3624,
,CNS,,33.97999954,1502919040,0.144237305,,Financials,,,,-0.15728149,0.043341656,0,,,,,0.005,-0.15728149,-0.0531,0.138213422,0.085402525,,,35.826,38.3884,36.5323,33.3777,
,KRG,,6.03000021,563343424,0.45474908,,REIT,,,,-0.077981614,-0.028902625,0.181949404,,,,,0.0845,-0.077981614,-0.0972,0.124533541,0.262112665,,,23.528,25.0872,25.6608,23.7104,
,THLD,,5.260000229,297443040,-0.073341773,,Health Care,,,,-0.096219919,0.118288194,0,,,,,-0.0019,-0.096219919,0.141,0.252381064,-0.277472517,,,5.403,5.2869,4.9898,5.0369,
,HSP,,38.31000137,6340020224,0.41171793,,Health Care,,,,0.085269184,-0.011451068,0,,,,,0.1012,0.085269184,0.1669,0.248289368,0.122144173,,,35.632,34.5464,32.9125,32.623,
,GSIT,,6.320000172,171083728,0.772621696,,Information Technology,,,,0.124555214,0.022480221,0,,,,,0,0.124555214,-0.041,0.00636942,0.365010803,,,6.1925,6.023,6.2761,5.9618,
,DPZ,,58.15000153,3271010048,-0.404438083,,Consumer Discretionary,,,,-0.022029935,0.038541306,0,,,,,0.0113,-0.022029935,0.1342,0.374147747,0.959194672,,,59.09,57.3642,53.1767,47.2036,
,EOX,,6.860000134,291448864,0.128273137,,Energy,,,,0.065217403,-0.23723198,0.193018821,,,,,0,0.065217403,0,0.339843806,-0.430232557,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,14.81000042,353168992,1.218283626,,Information Technology,,,,-0.039558992,-0.033111627,0,,,,,-0.0212,-0.039558992,-0.0402,-0.242842494,-0.381370088,,,15.2605,15.3146,15.3646,17.5261,
,BBG,,20.21999931,985821824,1.170089771,,Energy,,,,-0.143945868,-0.069446626,0,,,,,-0.044,-0.143945868,-0.0025,0.15608917,-0.027417103,,,21.934,21.4954,20.2503,20.3739,
,ARCC,,17.20000076,4610342400,0.862972156,,Financials,,,,-0.009744339,0.104758598,0,,,,,0.0478,-0.009744339,-0.0278,0.044586347,0.197749545,,,16.8173,17.4493,17.7121,17.5724,
,AUXL,,16.63100052,820008512,0.282872673,,,,,,0.088416283,0.097042895,0,,,,,-0.0303,0.088416283,-0.0381,-0.083691412,-0.375713179,,,16.5006,15.758,16.5116,18.3038,
,ACTV,,7.570000172,464719648,0.690637879,,,,,,0.188383094,-0.081588976,0,,,,,0.0939,0.188383094,0.8067,0.577083306,-0.493983947,,,7.1555,6.3314,5.514,6.4446,
,XRM,,10.18000031,156468080,-0.166410938,,Industrials,,,,0.059313285,-0.03213435,0,,,,,-0.0107,0.059313285,0.8713,2.33770507,2.648745679,,,9.983,9.5778,7.6006,5.5882,
,ACC,,40.65999985,4260222720,0.618333149,,REIT,,,,-0.043968939,0.013575112,0,,,,,0.0799,-0.043968939,-0.096,-0.099809082,-0.047374162,,,39.452,42.0198,43.8127,44.5093,
,FCLF,,8.020999908,58626732,1.318333214,,Financials,,,,0.002624989,0.073976953,0,,,,,-0.0278,0.002624989,0.0203,0.261363122,0.359693098,,,8.0089,8.0577,7.8188,7.1182,
,MNKD,,6.505000114,1892189312,-0.07758526,,Health Care,,,,-0.033432378,-0.090983497,0,,,,,-0.032,-0.033432378,0.9189,1.816017435,1.828260978,,,7.1345,5.758,4.4711,3.404,
,WTI,,14.28999996,1075317248,0.524494531,,Energy,,,,-0.064790562,0.088703125,0,,,,,0.0333,-0.064790562,0.0124,-0.075881856,0.050474527,,,14.5545,13.8372,14.3837,16.018,
,URZ,,1.100000024,84928328,0.051419769,,,,,,-0.166666682,-0.203751627,0,,,,,-0.0517,-0.166666682,-0.1339,-0.160305289,-0.166666682,,,1.219,1.2113,1.2396,1.3631,
,BMR,,20.22999954,3766482176,0.568482992,,REIT,,,,-0.058716095,0.003595928,0.052568946,,,,,0.0764,-0.058716095,-0.0522,0.076650148,0.161533313,,,20.1505,21.481,21.566,20.4433,
,STXS,,1.549999952,12639475,-1.797213255,,Health Care,,,,-0.05487807,-0.660285494,0,,,,,-0.1389,-0.05487807,-0.225,-0.432234454,-0.331896553,,,1.6237,1.645,1.7636,1.7503,
,TXRH,,25.02000046,1748251264,0.314991354,,Consumer Discretionary,,,,0.04848616,0.046484737,0,,,,,0.0313,0.04848616,0.2453,0.524018156,0.436829397,,,24.459,23.611,21.4538,19.2516,
,QCCO,,2.849999905,49647896,1.679426657,,Financials,,,,-0.062461491,0.095089629,0,,,,,0,-0.062461491,-0.1029,-0.063497654,-0.288004189,,,2.9229,2.9834,3.1358,3.254,
,EXR,,41.93000031,4653392896,0.32224873,,REIT,,,,-0.017201208,0.029892597,0,,,,,0.0012,-0.017201208,0.0782,0.189412242,0.471795618,,,42.079,42.82,41.0504,38.3051,
,HURN,,46.24000168,1076369024,0.429306297,,Industrials,,,,0.027555593,0.043419124,0,,,,,0.0407,0.027555593,0.1468,0.414067297,0.547523527,,,44.43,43.2132,40.7833,37.0228,
,ENS,,49.04000092,2347353088,0.529647187,,Industrials,,,,-0.002371267,0.07027149,0,,,,,0.0086,-0.002371267,0.0786,0.335954994,0.483050995,,,49.457,48.107,45.5894,40.8762,
,MEA,,1.200000048,57546008,3.12560343,,Industrials,,,,-0.245283005,-0.288343198,0,,,,,-0.0698,-0.245283005,-0.2593,-0.3782383,-0.441860468,,,1.366,1.5022,1.6033,1.8538,
,VLTR,,14.10000038,352673344,0.549383715,,,,,,0,0.055839207,0,,,,,0.01,0,-0.007,-0.167650535,-0.385085033,,,13.9475,13.6026,14.1836,16.2306,
,GCA,,6.260000229,414521632,0.486954061,,Information Technology,,,,-0.079411757,0.05957952,0,,,,,0,-0.079411757,0,-0.179554373,-0.125698273,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.309000015,29229652,0.927961783,,Information Technology,,,,-0.08461534,-0.267673389,0,,,,,0.073,-0.08461534,0.2467,-0.311052615,-0.470040486,,,1.3676,1.2338,1.1613,1.5185,
,ZIPR,,3.130000114,65168224,0.182834505,,,,,,0.125899333,-0.134866342,0,,,,,0,0.125899333,-0.1425,0.114672371,1.020821672,,,3.0765,3.1334,3.3399,3.1138,
,ADK,,4.800000191,70360136,0.118135076,,Health Care,,,,0.027837283,-0.118234564,0.130173142,,,,,0.1321,0.027837283,0.1997,0.030042993,0.362162199,,,4.616,5.0682,4.7381,4.6991,
,CVGI,,7.460000038,219068512,0.290050813,,Industrials,,,,-0.095757571,0.152564144,0,,,,,-0.0436,-0.095757571,-0.0436,-0.053299501,-0.102286443,,,7.8345,7.6168,7.7533,7.8119,
,HK,,5.670000076,2096366336,1.002682096,,Energy,,,,0.036563125,-0.007201986,0,,,,,0.0404,0.036563125,-0.2721,-0.171052639,-0.414860648,,,27.265,29.314,32.7445,33.8287,
,NWY,,6.349999905,401307968,0.271046201,,Consumer Discretionary,,,,0.12389377,0.009730681,0,,,,,0.0209,0.12389377,0.5526,0.763888909,0.924242423,,,5.8965,5.162,4.7171,4.1621,
,WFBI,,11.30000019,70345928,1.315854416,,Financials,,,,0.013452967,0.041750817,0.001265176,,,,,0.0044,0.013452967,0.018,0.078636382,-0.00794313,,,10.6904,10.7125,10.6372,#N/A N/A,
,OHRP,,8,144158240,0.01580396,,Health Care,,,,0.568627407,-0.020143933,3.77363E-06,,,,,-0.0292,0.568627407,0.5873,0.481481521,2.065134083,,,7.7938,6.0046,5.4562,5.0573,
,BECN,,37.88000107,1844079744,0.37423166,,Industrials,,,,-0.098095213,0.038691928,0,,,,,-0.0079,-0.098095213,-0.0202,0.160183746,0.567880849,,,39.8665,39.543,38.6389,35.1982,
,MIC,,53.45000076,2796728576,0.254161228,,Industrials,,,,-0.034850131,0.002415322,0,,,,,0.0448,-0.034850131,0.0008,0.206637645,0.751773639,,,53.2365,55.2732,53.5397,48.7937,
,PPO,,40.29999924,1879932160,0.313749603,,Industrials,,,,0.02440262,0.031069206,0,,,,,0.0088,0.02440262,0.003,-0.126382001,0.043500786,,,40.606,40.2668,39.9915,39.4643,
,GFIG,,3.910000086,469779200,0.809605908,,Financials,,,,-0.073459649,-0.020498992,0,,,,,0,-0.073459649,0.1843,0.267777354,0.184160064,,,4.063,4.0628,3.7475,3.4077,
,MGI,,22.64999962,1311557248,-0.560783756,,Information Technology,,,,0.1185185,-0.055061264,0.214935338,,,,,0.0559,0.1185185,0.2514,0.764018641,0.58502447,,,20.2155,19.138,17.996,16.0983,
,MPW,,14.31999969,2148941312,0.568452445,,REIT,,,,-0.104192293,0.043847766,0,,,,,0.0192,-0.104192293,-0.0953,0.252715411,0.622192268,,,14.6485,15.6856,15.4011,13.5498,
,WAL,,15.82999992,1376363776,0.362763816,,Financials,,,,0.071041963,0.059827933,0.102443847,,,,,0.0646,0.071041963,0.1438,0.482209688,0.749171225,,,14.6915,14.6672,14.1606,12.3842,
,TAST,,6.460000038,152901328,0.557627596,,Consumer Discretionary,,,,0.083892617,-0.141287197,0,,,,,0.0303,0.083892617,0.2447,0.091216209,0.161870522,,,6.1415,5.7384,5.5575,5.8554,
,WSR,,15.76000023,268303536,0.608732164,,REIT,,,,-0.085048663,0.000667155,0,,,,,0.008,-0.085048663,0.0594,0.191679257,0.263125806,,,16.116,16.5218,15.8007,14.6957,
,IKAN,,1.49000001,105595152,0.410094585,,Information Technology,,,,0.111940278,-0.17326553,0,,,,,0.0797,0.111940278,-0.255,-0.107784403,0.700306705,,,13.615,14.738,16.175,15.3945,
,LOCMQ,,1.679999948,38434244,0.683088758,,Information Technology,,,,0.056603718,-0.648171979,0,,,,,0.006,0.056603718,-0.0118,-0.160000026,-0.302904611,,,1.6665,1.6811,1.6796,1.9545,
,RF,,9.529999733,13469496320,1.098185078,,Financials,,,,0.035917845,0.094509844,0.035190625,,,,,0.0473,0.035917845,0.1675,0.381401326,0.467948295,,,9.1735,8.912,8.4562,7.7723,
,SHO,,12.07999992,1966904448,0.651475999,,REIT,,,,-0.04806932,-0.016210243,0.109308818,,,,,0.0459,-0.04806932,-0.0187,0.151572944,0.143939341,,,11.3901,11.8098,11.6439,11.0005,
,PSEC,,10.80000019,2627026176,0.972806483,,Financials,,,,0.018942551,0.066413499,0,,,,,0.0372,0.018942551,0.0208,0.077228091,0.074643447,,,10.4323,10.691,10.8852,11.0337,
,HIL,,2.74000001,105955112,1.202141148,,Industrials,,,,-0.080536915,-0.186588449,0,,,,,-0.0249,-0.080536915,-0.0836,-0.238888866,-0.101639327,,,2.871,2.8492,3.024,3.3453,
,MHGC,,8.06000042,261293568,-1.062785411,,Consumer Discretionary,,,,0.190546594,-0.248100252,0.224751036,,,,,0.0675,0.190546594,0.3615,0.460145009,0.811236127,,,7.6625,6.8968,6.2018,6.0727,
,JRCCQ,,1.820000052,65261708,3.298503925,,Energy,,,,-0.41479096,-2.533844195,0,,,,,-0.09,-0.41479096,0.04,-0.420382168,-0.363636322,,,2.257,2.285,2.2867,2.8262,
,XBKS,,5.320000172,55796480,1.465164111,,Financials,,,,0.037037047,0.132553165,0.017922278,,,,,-0.0301,0.037037047,-0.0153,0.1565218,0.330000043,,,1.3385,1.3154,1.3048,1.307,
,MPWR,,24.11000061,880051904,0.319369808,,Information Technology,,,,-0.014309014,0.017339886,0,,,,,-0.0017,-0.014309014,-0.0107,0.117238216,0.302601699,,,24.4215,24.0606,23.9918,22.3698,
,BDC,,49.93000031,2198434560,0.365013825,,Information Technology,,,,-0.079221964,0.024098511,0,,,,,-0.0018,-0.079221964,-0.0323,0.147674535,0.560047814,,,51.035,51.4294,50.7739,45.6395,
,GBNK,,11.35000038,288958144,0.655949673,,Financials,,,,0.068738277,0.049882657,0,,,,,0.0375,0.068738277,0.0835,0.197552017,0.099202356,,,10.9055,10.7442,10.4961,10.0663,
,ANCX,,12.97999954,133703384,0.702846833,,Financials,,,,-0.029169809,0.134394504,0,,,,,0.0039,-0.029169809,-0.2024,-0.001031643,0.074385359,,,12.7425,12.6732,13.9512,13.824,
,TBBK,,14.98999977,559630592,0.61840079,,Financials,,,,0.038088657,0.0358415,0,,,,,0.0534,0.038088657,0.0823,0.372710592,0.661862418,,,14.3625,13.7088,13.3982,12.2546,
,AAWW,,43.75999832,1130282368,1.11004831,,Industrials,,,,-0.046415365,0.122869297,0,,,,,-0.0184,-0.046415365,0.0736,0.007366476,0.075712832,,,45.4355,43.9516,43.5944,45.4178,
,ZIOP,,2.109999895,176317472,0.214913472,,Health Care,,,,-0.159362588,-0.479027966,0,,,,,0.0765,-0.159362588,0.153,-0.498812381,-0.637457073,,,2.0186,1.907,2.8223,3.7112,
,ORA,,23.52000046,1068534400,0.60979131,,Utilities,,,,0.009442113,-0.202088019,0,,,,,0.0647,0.009442113,0.139,0.225638343,0.129271766,,,23.0255,22.6052,21.7303,20.4526,
,DWA,,25.65999985,2144293632,0.625180707,,Consumer Discretionary,,,,0.17544663,-0.018365955,0,,,,,0.0568,0.17544663,0.3534,0.569418914,0.393807717,,,23.5533,22.022,20.0105,19.0824,
,CUBE,,15.97999954,2128787328,0.464632593,,REIT,,,,-0.018985353,-0.004739318,1.45623E-05,,,,,0.0024,-0.018985353,0.0183,0.128999817,0.471908781,,,16.001,16.5058,15.9777,14.8531,
,DLR,,61,7833286656,0.31135091,,REIT,,,,-0.003675943,0.023051627,0.057876474,,,,,0.0456,-0.003675943,-0.0762,-0.076363384,-0.132680509,,,59.8935,64.045,65.7576,66.39,
,SIFI,,11.05000019,111734920,1.125118271,,Financials,,,,0.025998117,0.005709943,0,,,,,0.0405,0.025998117,-0.0836,-0.016150655,-0.026394422,,,10.851,11.027,11.4444,11.4249,
,QUAD,,24.10000038,1148624256,1.052041165,,Industrials,,,,0.031309753,0.02333226,0,,,,,0.0037,0.031309753,0.0197,0.265959945,1.028150819,,,23.9875,22.7778,22.6348,20.6482,
,HPY,,37.25,1353290240,0.15929325,,Information Technology,,,,0.160436192,0.050492494,0,,,,,0.0757,0.160436192,0.1324,0.282781869,0.252345572,,,34.233,32.7026,32.2617,30.8699,
,BBW,,6.070000172,103679864,0.791117936,,Consumer Discretionary,,,,-0.102071011,-0.465519515,0,,,,,-0.0334,-0.102071011,0.1262,0.552429677,0.272536729,,,6.283,6.2402,5.6677,4.8233,
,CHCI,,2.769999981,57270088,0.113619522,,Consumer Discretionary,,,,-0.024647865,-0.122734227,0,,,,,0.0147,-0.024647865,0.5739,1.367521438,1.235899433,,,18.7618,19.1272,15.384,12.3546,
,TEAR,,10.61999989,307679168,0.021447666,,Health Care,,,,0.057768917,-0.061060358,0,,,,,0.0114,0.057768917,0.5391,1.590243935,2.649484389,,,11.185,9.7014,8.0074,6.2046,
,LEAP,,6.730000019,531978624,1.355992409,,,,,,0.144557804,-0.380748381,0,,,,,0.1254,0.144557804,0.1416,0.049922025,0.066561027,,,5.8913,5.8943,5.8007,6.0064,
,TSRE,,8.800000191,100264496,0.712303396,,REIT,,,,-0.069846441,0,3.08285E-05,,,,,-0.0319,-0.069846441,0,-0.256397207,-0.134159532,,,7.7544,9.1456,#N/A N/A,#N/A N/A,
,NVSL,,7.349999905,51466232,1.287562688,,Financials,,,,0.01379309,-0.255759932,0,,,,,-0.0041,0.01379309,0.047,0.069304787,-0.010674026,,,7.287,7.2553,7.1206,7.0355,
,CAVM,,35.36999893,1815817856,0.142154121,,Information Technology,,,,0.098617775,-0.057672635,0,,,,,0.0255,0.098617775,-0.0886,0.152492614,0.34999992,,,33.7265,33.2195,34.8425,33.8034,
,WRES,,2.549999952,185806544,1.055431072,,Energy,,,,-0.135593251,0.07818885,0.000688889,,,,,0,-0.135593251,0,-0.07272729,0.103896111,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.150000095,186331408,0.030247182,,Industrials,,,,-0.129554627,-0.132328738,0,,,,,-0.0271,-0.129554627,-0.2456,-0.13368319,0.067697464,,,23.025,24.808,26.0676,24.0755,
,LEDR,,10.69999981,289119552,0.102781012,,,,,,-0.003724391,-0.027818942,0,,,,,0.0147,-0.003724391,0.1942,0.646153817,1.179226098,,,10.5908,10.3523,9.4806,8.0145,
,LVS,,52.93000031,43659853824,0.171043957,,Consumer Discretionary,,,,-0.093384254,0.045961629,0,,,,,0.0122,-0.093384254,-0.0549,0.198745308,0.361710119,,,55.2105,56.406,54.8122,50.8497,
,MNTX,,10.94999981,134639872,0.471465095,,Industrials,,,,0.077755903,0.064891624,0,,,,,0.0419,0.077755903,-0.1176,0.533613447,0.363636385,,,10.4825,10.603,10.7386,9.1887,
,SOHO,,4.400000095,44690480,0.556905766,,REIT,,,,-0.024984469,-0.127614047,0,,,,,0.0451,-0.024984469,0.0664,0.397439055,0.268352742,,,4.3259,4.3275,4.1552,3.8361,
