Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OCN,,25.72999954,3470608896,0.392522186,,Financials,,,,0.302125468,0.027101296,0,,,,,0.058,0.302125468,0.6051,0.597144542,0.864492695,,,24.277,21.2746,18.5056,16.6481,
,VPHM,,26.60000038,1827542272,0.554171586,,,,,,0.225241893,0.05318892,0,,,,,-0.0093,0.225241893,0.3208,-0.170305701,0.342756239,,,25.3645,23.6618,22.2499,25.2998,
,MWW,,6.96999979,824378816,1.335823942,,Information Technology,,,,-0.038620719,0.062200773,0,,,,,-0.0043,-0.038620719,-0.1895,0.004322728,-0.261652532,,,6.9035,7.344,7.9026,7.9926,
,NUS,,41.49000168,2618421504,0.216645407,,Consumer Staples,,,,-0.182754054,0.078122258,0,,,,,-0.0249,-0.182754054,-0.0278,-0.274880048,-0.00248602,,,42.658,45.2756,46.1238,49.0692,
,FORR,,29.28000069,656399040,0.437492998,,Information Technology,,,,0.030833908,0.038968674,0,,,,,-0.0047,0.030833908,-0.0846,-0.079196978,-0.119362602,,,29.506,30.9348,32.1883,32.648,
,STLD,,12.22000027,2678224384,0.885418341,,Materials,,,,-0.051978282,0.054781818,0,,,,,-0.0153,-0.051978282,0.1696,-0.16183805,-0.007777061,,,12.86,12.4549,12.102,13.1838,
,CBAN,,3.980000019,33588412,1.236170379,,Financials,,,,-0.004999995,0.024740675,0.825999157,,,,,-0.0501,-0.004999995,-0.204,0.010152274,0.326666673,,,4.0945,4.7095,4.627,3.7051,
,SHF,,19.28000069,564784448,0.280692927,,,,,,0.102974897,0.024304848,0,,,,,-0.0067,0.102974897,0.1476,0.727598652,0.875486497,,,19.381,18.5422,17.3161,14.2879,
,VSAT,,38.70000076,1684456192,0.527861146,,Information Technology,,,,0.010443904,-0.005003989,0,,,,,0.001,0.010443904,-0.079,-0.161066554,0.090140867,,,37.7503,38.0268,40.6475,43.5989,
,NWFL,,27.60000038,90461760,0.997559632,,Financials,,,,-0.040333791,0.09568684,0,,,,,0.0218,-0.040333791,0.0091,0.084560258,0.153736308,,,25.1034,25.343,24.8999,23.9774,
,DAVE,,10,73568000,0.430336559,,Consumer Discretionary,,,,-0.038461503,0.064484559,0,,,,,-0.0225,-0.038461503,-0.0338,-0.084249091,0.047120398,,,10.2765,10.4253,10.5248,10.4939,
,LAD,,29.20999908,747819840,0.514820511,,Consumer Discretionary,,,,0.052042205,0.093590724,0,,,,,0.0132,0.052042205,0.2002,0.250020713,0.569249672,,,28.909,26.7184,25.8034,24.7557,
,SNHY,,23.14999962,601615232,0.275873999,,Industrials,,,,0.025243565,0.065387307,0,,,,,-0.0378,0.025243565,-0.0037,-0.287202928,-0.198051208,,,23.742,23.2664,23.729,25.2207,
,TAYC,,16.84000015,482870144,0.477469951,,,,,,-0.034957054,0.223896634,0.213154616,,,,,0.0036,-0.034957054,0.1317,0.252044639,1.681564341,,,16.9525,16.7234,15.55,13.5574,
,CVCY,,8.199999809,78696224,1.261293045,,Financials,,,,0.123268392,0.077195572,0.08894963,,,,,0.0123,0.123268392,0.0581,0.223880603,0.322580655,,,7.7345,7.3297,7.201,6.6642,
,PLCE,,56.93999863,1381745920,0.425363297,,Consumer Discretionary,,,,0.120866132,0.045319475,0,,,,,0.0112,0.120866132,0.2386,0.121970416,0.326654265,,,54.102,51.5056,48.771,50.2014,
,BJRI,,41.04999924,1149022336,0.308017518,,Consumer Discretionary,,,,0.037139902,0.029406739,0,,,,,0.0232,0.037139902,-0.0626,-0.173212528,-0.110894502,,,40.102,39.5772,41.7734,45.0354,
,ATRS,,3.880000114,424179456,0.081023641,,Health Care,,,,-0.196687334,-0.010219083,0,,,,,-0.03,-0.196687334,0.4265,0.539682597,0.590163944,,,3.9845,4.3203,3.7006,3.1418,
,INFA,,32.59999847,3529112832,0.298500239,,Information Technology,,,,0.104710207,0.0328669,0,,,,,0.0503,0.104710207,-0.2131,-0.336859264,-0.219722369,,,31.758,32.7183,38.9126,41.9741,
,SPPI,,11.96000004,720515840,0.335147397,,Health Care,,,,-0.145103629,0.129279601,0.000333095,,,,,0.0084,-0.145103629,0.0319,-0.157152897,0.398830383,,,12.2214,14.2286,12.7464,13.2606,
,RSTI,,21.72999954,620326336,0.779749271,,Information Technology,,,,0.198565943,0.068857305,0,,,,,-0.0082,0.198565943,0.0947,-0.073742524,-0.058899983,,,20.7085,19.3065,20.4146,22.6034,
,BPZRQ,,2.289999962,266402704,0.706179018,,Energy,,,,0.004385961,-0.232043441,0,,,,,0.0088,0.004385961,-0.2589,-0.286604382,-0.376021822,,,2.391,2.3378,2.7611,3.0403,
,RIVR,,15.76000023,23868520,1.325302113,,Financials,,,,-0.014999986,0.053208159,0.041896188,,,,,0.0103,-0.014999986,-0.0024,0.046112921,0.027039446,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ELON,,3.329999924,142804720,0.610168908,,Information Technology,,,,0.034161458,-0.055943529,0,,,,,-0.0776,0.034161458,-0.0567,-0.323170758,-0.601197632,,,34.155,33.886,35.7415,42.9646,
,PTX,,6.539999962,190106016,0.406334285,,Health Care,,,,-0.141732276,0.032245718,0,,,,,-0.0151,-0.141732276,0.0108,-0.241299298,-0.261016985,,,6.8415,7.4692,7.5891,8.4414,
,NSP,,24.45000076,628868672,0.401565559,,Industrials,,,,-0.068216426,0.054777733,0,,,,,0.0045,-0.068216426,-0.0263,-0.178705098,0.006870573,,,24.719,26.0962,26.27,27.0174,
,QUIK,,2.680000067,117968248,0.262197672,,Information Technology,,,,0.121338891,-0.098441743,0,,,,,0.1652,0.121338891,-0.1007,0.030769294,-0.059649068,,,2.2725,2.3514,2.5989,2.6574,
,EMCF,,22.96999931,40241144,0.791776695,,Financials,,,,0.15757105,0.100543861,0.248501882,,,,,0.0289,0.15757105,0.2881,0.39186445,0.54149299,,,21.3781,20.1113,18.3974,#N/A N/A,
,KMG,,18.32999992,208773200,0.52436807,,Materials,,,,0.025167829,0.054484963,0,,,,,0.0127,0.025167829,0.0751,0.060212358,0.22058118,,,17.826,17.9562,17.5963,17.376,
,MTD,,165.1100006,5122735616,0.15245507,,Health Care,,,,0.06660205,0.053976824,0,,,,,0.0164,0.06660205,0.0576,-0.084146873,0.036667271,,,164.9675,158.3852,162.4013,165.8144,
,FIBK,,14.30000019,641945600,1.06914819,,Financials,,,,-0.007633564,0.073182214,0.07788822,,,,,0.0063,-0.007633564,0.0338,0.069146198,0.216061118,,,14.1713,14.1881,14.0534,13.7536,
,BSRR,,10.88000011,153442816,1.124438384,,Financials,,,,0.018726573,0.055519054,0,,,,,0.0402,0.018726573,0.217,0.197111099,0.060000163,,,10.692,10.4266,9.8002,9.6382,
,VCEL,,1.669999957,71123632,-0.841492459,,Health Care,,,,-0.139175305,-0.323844542,0.550309354,,,,,0.0438,-0.139175305,-0.1608,-0.06703911,-0.35521235,,,34.2701,38.3001,41.9438,40.667,
,CLBH,,7.699999809,26079900,0.743906227,,Financials,,,,0.309523752,0.158589565,0.589381094,,,,,0.1846,0.309523752,0.4207,0.868932045,1.851851731,,,6.4493,5.897,5.484,4.3186,
,YDKN,,2.829999924,56610400,0.626333677,,Financials,,,,0.014336904,0.315772367,0.84456213,,,,,0.0404,0.014336904,0,0.367149766,0.635838088,,,8.1563,8.0769,8.2654,7.1737,
,KRC,,47.20999908,3490362880,0.412788025,,REIT,,,,-0.002746115,0.000689327,0.03624265,,,,,-0.0004,-0.002746115,0.036,0.093199597,0.368938735,,,47.128,47.6732,47.236,44.1289,
,EGHT,,5.920000076,420833280,0.30321984,,Telecommunication Services,,,,0.082266966,0.180351706,0,,,,,-0.0133,0.082266966,0.4653,0.37995341,0.367205584,,,5.883,5.1492,4.6167,4.2886,
,PGNX,,4.079999924,138237744,0.383187677,,Health Care,,,,-0.216890615,-0.332644317,0,,,,,-0.049,-0.216890615,-0.5289,-0.581538469,-0.344051437,,,4.2888,7.2103,8.1461,8.4517,
,FBSS,,13.19999981,48776640,0.974558395,,Financials,,,,0.012124401,0.063359489,0,,,,,0.0233,0.012124401,0.045,0.096487198,0.150272357,,,13.0079,13.0023,12.8067,12.1747,
,SIEB,,1.669999957,36908840,0.87483107,,Financials,,,,0.113333305,-0.013899109,0,,,,,0.0003,0.113333305,0.057,0.056961969,0.144717693,,,1.5665,1.5979,1.6092,#N/A N/A,
,GST,,1.600000024,105143832,1.22714759,,Energy,,,,-0.179487187,-0.726091094,0,,,,,-0.0361,-0.179487187,-0.1111,-0.44250868,-0.614457834,,,1.774,1.869,2.0196,2.5367,
,MDF,,8.039999962,355895424,0.329214685,,,,,,-0.046263384,0.054572211,0.001404907,,,,,0.0139,-0.046263384,-0.0759,-0.038277477,0.56725142,,,8.059,8.8524,8.7055,8.4613,
,DEL,,61.34000015,776472384,0.296859248,,Materials,,,,-0.006388391,0.005312488,0,,,,,-0.003,-0.006388391,0.1044,-0.056914423,0.056877594,,,61.523,61.5034,59.9858,62.2794,
,PCYG,,3.400000095,40492640,0.118054244,,Information Technology,,,,-0.088471829,-0.036615666,0.000269802,,,,,0.0053,-0.088471829,0.0029,0.124338682,-0.244444423,,,3.4761,3.6532,3.664,3.393,
,SWHC,,8.039999962,526132768,0.223101481,,Consumer Discretionary,,,,-0.20396043,0.04741959,0,,,,,-0.0012,-0.20396043,0.1929,0.534351205,1.458715599,,,8.6303,8.8459,8.0417,6.6047,
,NCR,,22.38999939,3562249216,0.106674176,,Information Technology,,,,-0.039879945,0.029475759,0,,,,,0.0086,-0.039879945,0.0453,0.03084715,0.299477654,,,23.2865,23.08,22.5121,20.7738,
,SNAK,,6.010000229,114357680,0.399194947,,Consumer Staples,,,,-0.215404654,0.034065827,0,,,,,-0.0196,-0.215404654,-0.0338,0.476658471,0.487623833,,,6.0465,6.5019,6.2878,5.25,
,TEN,,30.37000084,1826160256,0.030117839,,Consumer Discretionary,,,,0.036872649,0.112257399,0,,,,,0.005,0.036872649,0.1186,-0.211168809,-0.074367584,,,30.055,28.2182,29.0106,31.2135,
,DGX,,60.47000122,9599673344,0.416181255,,Health Care,,,,0.034913587,0.076701777,0,,,,,-0.0005,0.034913587,0.0658,0.047548775,0.220708588,,,60.02,59.7664,58.4916,58.2715,
,CVD,,47.79000092,2632650752,0.462571418,,,,,,0.018108273,0.032219997,0,,,,,0.0119,0.018108273,0.03,0.0012571,-0.035714294,,,48.177,47.6746,46.8946,46.6892,
,AMTD,,17.11000061,9350681600,0.501767791,,Financials,,,,0.074748777,0.064822868,0,,,,,0.0215,0.074748777,0.0008,-0.077198054,0.128676644,,,16.7045,16.42,17.037,17.1757,
,ROK,,72.05999756,10171146240,0.189015075,,Industrials,,,,0.076848931,0.073108771,0,,,,,-0.0032,0.076848931,0.0004,-0.08807237,0.150171208,,,71.7465,67.6814,70.9869,74.4087,
,IGTE,,16.11000061,922257216,-0.379503655,,Information Technology,,,,0.01320761,0.054863219,0.394018044,,,,,0.0019,0.01320761,-0.0171,-0.075731479,0.434550425,,,16.2525,16.2225,16.8771,16.7891,
,EEFT,,17.76000023,902744384,0.596167661,,Information Technology,,,,-0.028446413,0.029796918,0,,,,,0.0102,-0.028446413,-0.0128,-0.079315739,0.091579578,,,17.7073,17.5275,18.3976,18.4784,
,MPB,,10.39999962,36265840,0.928642491,,Financials,,,,0.045174027,0.123008319,0.275741579,,,,,0.0505,0.045174027,0.099,-0.035421374,0.261360027,,,9.9617,10.0589,10.0382,#N/A N/A,
,OVRL,,1.899999976,52430500,0.076634783,,,,,,-0.064039407,-0.327919818,0,,,,,-0.0256,-0.064039407,-0.1204,-0.170486777,-0.330985904,,,9.4175,9.239,9.999,10.6275,
,PFBX,,11,56505900,1.959583831,,Financials,,,,0.021870987,0.018085297,0,,,,,-0.0274,0.021870987,0.2287,0.118603945,0.01605809,,,11.0695,10.2317,9.9334,10.1977,
,ROVI,,15.35000038,1674490112,0.988718887,,Information Technology,,,,0.147234697,-0.006437183,0,,,,,0.0372,0.147234697,-0.3717,-0.567361878,-0.686029851,,,14.864,15.6283,20.6617,25.4126,
,LTS,,1.389999986,255321728,0.226314464,,Financials,,,,-0.021126741,-0.018321982,0,,,,,0.0072,-0.021126741,-0.0479,-0.315270933,-0.103225788,,,1.3745,1.4634,1.496,1.847,
,FCCY,,9,46187100,1.248687967,,Financials,,,,-0.031216358,0.103429702,0,,,,,-0.0217,-0.031216358,0.0169,0.146496829,0.38766521,,,7.9227,7.8844,7.5427,6.741,
,SSB,,40.20999908,606913664,0.700109438,,Financials,,,,0.090348119,0.049792914,0,,,,,0.0292,0.090348119,0.1917,0.310905012,0.463842822,,,38.8885,36.9811,35.0408,32.7974,
,PPBI,,9.010000229,93072400,1.032196441,,Financials,,,,0.01235962,0.145241769,0,,,,,-0.0164,0.01235962,0.1405,0.199733682,0.407812515,,,8.9997,8.6799,8.2975,7.7212,
,ETAK,,1.279999971,146329856,0.185566533,,Telecommunication Services,,,,-0.085714291,-0.16997342,0,,,,,0.0847,-0.085714291,-0.4311,-0.401869202,-0.597484294,,,1.263,1.4316,1.6922,2.136,
,RAH,,70.95999908,3922278656,0.686896649,,,,,,0.189207328,-0.061545857,0,,,,,0.0137,0.189207328,0.1166,-0.048793559,-0.033515605,,,67.3995,65.097,66.9679,69.9245,
,SRT,,2.950000048,45143852,1.460929829,,Information Technology,,,,-0.019933536,-0.546386693,0,,,,,0.0137,-0.019933536,-0.0694,0.453202014,-0.089506161,,,2.9166,2.985,2.7532,2.5427,
,ABTL,,3.609999895,31952832,0.764908725,,Information Technology,,,,-0.05989584,0.039777382,0,,,,,-0.0424,-0.05989584,0.0028,-0.255670147,-0.215217428,,,3.7175,3.7341,3.9089,4.1315,
,MMS,,54.38999939,1851990400,0.237463438,,Information Technology,,,,0.078871467,0.042063933,0,,,,,0.0072,0.078871467,0.1972,0.308739861,0.481926946,,,26.5828,25.6858,24.0751,22.5905,
,AMT,,70.40000153,27819122688,0.111965538,,REIT,,,,-0.026413997,0.015621557,0,,,,,0.0138,-0.026413997,0.0885,0.132315841,0.323603104,,,70.4585,70.641,68.1692,64.7184,
,FSBK,,4.210000038,41052972,2.098950985,,Financials,,,,-0.009411756,0.043531172,0,,,,,0.0024,-0.009411756,-0.0887,0.034398,0.034398,,,4.247,4.1928,4.3555,4.0538,
,CIEN,,13.67000008,1355433856,-0.044456614,,Information Technology,,,,-0.147223987,-0.094124106,0,,,,,-0.1902,-0.147223987,0.0089,-0.081625807,0.116830093,,,16.955,15.9717,15.0274,14.6121,
,EPIQ,,11.72000027,421063264,0.797588003,,Information Technology,,,,0.03808683,0.03187407,0,,,,,-0.0068,0.03808683,0.068,0.029709853,-0.047392322,,,11.4738,11.7715,11.5965,11.9293,
,BFLY,,1.019999981,29148132,0.532212493,,,,,,-0.15000005,-0.748178305,0,,,,,-0.0286,-0.15000005,-0.3154,-0.452587803,-0.358490592,,,1.0812,1.1658,1.4057,1.718,
,SLP,,4.460000038,71016584,0.23201537,,Health Care,,,,0.077263317,0.037294585,0,,,,,0.0137,0.077263317,0.1398,0.138381351,0.430714168,,,4.2473,4.1748,4.1937,3.8626,
,DEPO,,5.289999962,296388640,0.288138574,,Health Care,,,,-0.04166667,-0.158562083,0,,,,,0.0312,-0.04166667,0.0292,-0.158982513,-0.149517662,,,5.186,5.3892,5.4918,5.6259,
,EMKR,,4.699999809,113086232,0.648080661,,Information Technology,,,,-0.056224942,-0.414665863,0,,,,,-0.0408,-0.056224942,0.1463,0.082949227,-0.265625041,,,5.0595,4.7634,4.4624,4.423,
,NLY,,17.30999947,16872423424,0.909731885,,REIT,,,,-0.00688473,0.018706857,0.027713979,,,,,0.0087,-0.00688473,0.0758,0.113777663,0.094548838,,,17.021,17.0508,16.7508,16.5368,
,SPTN,,15.31000042,324264256,0.979346327,,Consumer Staples,,,,-0.105238641,0.098102086,0,,,,,0.0165,-0.105238641,-0.0812,-0.129996919,-0.034624667,,,15.283,16.6873,17.0905,17.5444,
,GIFI,,26.02000046,374877952,0.784975522,,Energy,,,,-0.060919133,0.047204697,0,,,,,-0.0269,-0.060919133,0.0446,-0.095180007,0.071919143,,,26.899,28.0187,27.0959,28.4607,
,GCOM,,11.90999985,274464768,0.761219742,,,,,,0.169941011,0.086120343,0,,,,,0.0512,0.169941011,0.1236,-0.178053828,-0.07315179,,,11.608,10.6645,11.244,12.6561,
,RFMD,,3.75,1037670336,0.625026066,,,,,,-0.033505183,-0.026225092,0,,,,,-0.0027,-0.033505183,-0.0053,-0.213836475,-0.397106089,,,3.7635,3.9199,3.9968,4.5747,
,SCMF,,3.17050004,53430856,0.302390813,,,,,,0.006507919,0.02083066,0.787765781,,,,,0.0002,0.006507919,0.1405,0.79124298,1.331250005,,,3.171,3.1302,2.9411,2.2199,
,ARE,,73.90000153,4639109632,0.56832478,,REIT,,,,0.005715816,0.02137242,0.08191227,,,,,0.0078,0.005715816,0.0874,0.045421989,0.044780211,,,73.605,72.8354,72.3336,71.2041,
,AMZN,,248.2700043,1.12E+11,0.067008928,,Consumer Discretionary,,,,0.064166314,0.003366071,0,,,,,0.0103,0.064166314,0.1661,0.381657304,0.153510241,,,239.9494,230.906,222.1934,204.5574,
,ORRF,,8.75,70571376,1.525108424,,Financials,,,,0.089663797,-0.486018581,0,,,,,0.0479,0.089663797,0.1544,0.011560738,-0.388111896,,,8.5365,8.3577,8.0375,8.1897,
,RMBS,,4.28000021,473780608,0.809530811,,Information Technology,,,,0.019047715,-0.186466053,0,,,,,-0.1175,0.019047715,-0.1102,-0.39548019,-0.631352254,,,4.673,4.8443,4.8762,6.1571,
,AMG,,117.6200027,6039563264,0.390822961,,Financials,,,,0.054037159,0.053497246,0,,,,,-0.0079,0.054037159,0.1412,0.105555066,0.34947221,,,117.2965,111.6766,108.845,105.3945,
,SRPT,,15.81999969,357906912,0.062865508,,Health Care,,,,0.744211712,-0.042178565,0,,,,,0.4675,0.744211712,3.0576,1.535256454,1.126344029,,,10.291,7.2654,5.9417,5.8727,
,HSKA,,7.909999847,42316920,0.509677926,,Health Care,,,,-0.238691089,0.038235297,0,,,,,0.0076,-0.238691089,-0.3463,-0.174040513,-0.115054783,,,8.4535,9.6827,10.8697,9.7732,
,SYNT,,58.29999924,2438718208,0.222466454,,Information Technology,,,,0.002924448,0.063271353,0,,,,,-0.0129,0.002924448,0.044,0.141096187,0.280141644,,,29.344,29.3752,29.0245,26.8488,
,TIBB,,12,148198800,1.252378562,,,,,,0.096892181,0.030904434,0,,,,,0.1111,0.096892181,-0.0588,0.090909091,0.080108044,,,11.0812,11.0005,11.8858,10.9279,
,COLM,,52.29000092,1767323520,0.599051619,,Consumer Discretionary,,,,0.037980641,0.056732114,0,,,,,0.0332,0.037980641,0.0919,0.056666304,0.010064625,,,25.9658,26.1191,25.1695,24.589,
,ANH,,6.860000134,954835904,0.960714799,,REIT,,,,0.033132571,0.113139859,0.07925655,,,,,0.0193,0.033132571,0.0467,0.119310419,0.081746826,,,6.645,6.7146,6.7047,6.5782,
,HOFT,,11.35000038,122502816,1.037404724,,Consumer Discretionary,,,,-0.029216358,0.045337733,0,,,,,-0.0105,-0.029216358,0.0424,-0.039276401,0.297514775,,,11.7745,11.8014,11.7258,11.8376,
,UMPQ,,12.64000034,1414312320,1.199760438,,Financials,,,,0.012820577,0.065066251,0,,,,,0.008,0.012820577,-0.0079,0.038445993,0.32829053,,,12.4155,12.7427,12.7681,12.7,
,RL,,158.6499939,14461550592,0.249122668,,Consumer Discretionary,,,,0.099140903,0.047733471,0,,,,,-0.0058,0.099140903,0.0693,-0.08310654,0.16507762,,,155.2045,148.0756,152.2346,155.1645,
,TTWO,,10.25,924147136,0.516189457,,Information Technology,,,,0.167426004,-0.227077477,0,,,,,0.0108,0.167426004,-0.1102,-0.336569571,-0.224659622,,,9.721,9.3601,10.8344,12.8727,
,SHBI,,5.75,48630052,2.456649645,,Financials,,,,0.08695653,-0.047789379,0,,,,,0.0952,0.08695653,-0.065,-0.068071324,0.03620575,,,5.3192,5.416,5.9,5.8264,
,LBAI,,10.13000011,299860160,0.82352051,,Financials,,,,0.075371553,0.064826885,0,,,,,0.006,0.075371553,0.1335,0.188560536,0.291259325,,,9.5395,9.6564,9.2227,8.8372,
,BXP,,112.1299973,16905055232,0.303699326,,REIT,,,,0.011091034,0.02068754,0,,,,,0.0026,0.011091034,0.0952,0.115884743,0.09861532,,,111.5375,110.0706,107.3901,103.9383,
,CXW,,33.31000137,3332575744,0.439470877,,REIT,,,,0.071750369,0.044751571,0,,,,,0.0196,0.071750369,0.2875,0.339364372,0.479262656,,,28.6993,27.1453,25.6438,23.1789,
,JLL,,72.12999725,3176662784,0.491023153,,Financials,,,,0.081571369,0.053774987,0,,,,,0.0088,0.081571369,-0.0051,-0.111715665,0.083469389,,,70.719,69.4142,72.2342,72.6283,
,GLBZ,,11.17500019,30509986,1.059226969,,Financials,,,,-0.015418518,0.09544416,0,,,,,0.0395,-0.015418518,0.0949,0.154032269,0.434381656,,,10.6584,10.7454,10.4196,9.4818,
,GLF,,35.08000183,945153472,1.07730229,,Energy,,,,-0.024200248,0.051806401,0,,,,,-0.0231,-0.024200248,-0.0171,-0.301751579,-0.112123429,,,36.5575,35.718,37.8671,41.8831,
,INTT,,2.619999886,27327124,0.949459592,,Information Technology,,,,-0.21321323,0.265011422,0,,,,,0.0081,-0.21321323,-0.2202,-0.244956812,-0.108843594,,,2.6398,3.0602,3.2639,3.1521,
,GRIF,,28.30999947,145499248,0.709660025,,Financials,,,,-0.017013881,-0.012206249,0,,,,,-0.0153,-0.017013881,0.2006,0.10889145,0.070294123,,,28.7395,28.4856,26.6638,26.6312,
,BGC,,27.09000015,1348288256,1.194551726,,Industrials,,,,0.036739419,0.038344916,0.002818388,,,,,-0.0088,0.036739419,-0.0481,-0.125282507,-0.101492521,,,27.8755,26.8298,27.8002,28.136,
,SIRO,,53.13999939,2927418880,0.36507928,,Health Care,,,,0.229238953,0.039250618,0,,,,,-0.006,0.229238953,0.2422,0.064929815,0.138876973,,,52.0845,47.1588,46.8733,46.7318,
,APH,,60.86999893,9799278592,0.229667323,,Information Technology,,,,0.033797517,0.053085948,0,,,,,-0.0128,0.033797517,0.1466,0.091874191,0.301477771,,,30.6693,28.9916,28.3201,27.0829,
,REIS,,11.68999958,125109888,0.526814315,,Information Technology,,,,0.124038462,0.043045103,0,,,,,0.03,0.124038462,0.3609,0.147203146,0.168999958,,,11.0285,10.3947,9.4972,9.4906,
,QADB,,11.72999954,191708144,0.315735152,,Information Technology,,,,-0.117438419,0.049538845,0,,,,,-0.0984,-0.117438419,-0.0421,-0.127845546,0.169621004,,,12.7568,13.0479,12.5468,12.3098,
,AEHR,,1.100000024,10095800,0,,Information Technology,,,,-0.059829005,0,0,,,,,-0.0179,-0.059829005,-0.1339,0.375000009,-0.017857126,,,1.1295,1.2014,1.2348,0.9863,
,CRZO,,25.23999977,1009032128,0.552311421,,Energy,,,,0.001190031,0.065488593,0,,,,,0.0016,0.001190031,0.1416,-0.10401137,-0.159227202,,,25.3905,24.3493,24.5313,25.7475,
,OSIS,,74.09999847,1472092928,0.28314857,,Information Technology,,,,0.148125154,0.030940981,0,,,,,0.0076,0.148125154,0.1611,0.255932178,0.905864106,,,71.951,66.8004,65.4511,59.4214,
,ACI,,6.110000134,1296963584,2.40941234,,Energy,,,,-0.148530466,-0.264859403,0,,,,,0,-0.148530466,0,-0.541898407,-0.691617786,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,4.5,35616152,0.516591461,,Industrials,,,,0.027397233,-0.103531229,0.117222096,,,,,0.0112,0.027397233,-0.0044,-0.052631579,0.23287668,,,4.4006,4.4074,4.5011,4.6221,
,OZRK,,32.09999847,1110470656,0.413869573,,Financials,,,,-0.002795904,0.066250287,0,,,,,0.0133,-0.002795904,0.1102,0.102716269,0.435709028,,,16.0513,15.8255,15.3629,15.0433,
,GEVA,,49.95999908,1209067008,0.118304444,,,,,,-0.001997649,-0.020677928,0,,,,,0.0198,-0.001997649,0.2807,0.338692377,4.072081052,,,49.521,47.2074,42.1099,36.162,
,OSIR,,9.050000191,297455392,0.137697958,,Health Care,,,,0.037844027,0.011847155,0,,,,,0.0851,0.037844027,0.4297,0.733716581,0.691588851,,,8.5905,9.5892,7.8396,6.4326,
,PXD,,97.36000061,11978765312,0.465408826,,Energy,,,,0.09849942,0.035847601,0,,,,,-0.0131,0.09849942,0.0068,-0.111665779,0.24668936,,,98.124,91.8122,95.9546,98.0368,
,AIII,,1.370000005,14281566,1.386594439,,Financials,,,,-0.027118195,-0.765472008,0,,,,,0.0224,-0.027118195,0,-0.00724637,-0.308080812,,,1.4249,1.3984,1.4336,#N/A N/A,
,CBKN,,2.359999895,202493200,1.141421045,,,,,,-0.004219405,0.049102883,0,,,,,0.0396,-0.004219405,0.1292,0.072727202,-0.15412189,,,2.3775,2.3798,2.3032,2.2434,
,HILL,,1.129999995,65777864,0.666120748,,Information Technology,,,,0.107843153,-0.391073812,0,,,,,-0.0813,0.107843153,-0.0813,-0.18996415,-0.357954545,,,1.156,1.1312,1.1719,1.2925,
,VLO,,31.26000023,17243199488,0.961364534,,Energy,,,,0.143699846,0.095457926,0,,,,,0.0691,0.143699846,0.4906,0.293073332,0.410971616,,,26.9145,24.4871,22.6102,22.1274,
,UPI,,3.980000019,83287864,0.219770554,,,,,,0.023136224,-0.047286829,0,,,,,0.0153,0.023136224,-0.1422,0.442028997,-0.362179461,,,4.0635,4.173,3.7459,3.7127,
,PWER,,6.139999866,750627264,0.546361716,,,,,,0.227999973,0.167177514,0.048394192,,,,,0.0066,0.227999973,0.4795,0.414746463,-0.188903603,,,5.9225,5.1505,4.6291,4.5475,
,GPOR,,26.29999924,1464589184,0.472974942,,Energy,,,,0.276698968,0.07645079,0,,,,,0.0478,0.276698968,0.4232,-0.217727541,-0.090280201,,,25.3965,22.0305,21.8348,26.9663,
,TSBK,,5.809999943,40931452,1.391081851,,Financials,,,,0.121621648,0.061908383,0.395001868,,,,,0.0211,0.121621648,0.1714,0.351162718,0.139215696,,,5.5165,5.2117,5.0441,4.5989,
,AME,,34.31000137,8321410048,0.275260334,,Industrials,,,,0.106774238,0.050919495,0,,,,,-0.0044,0.106774238,0.0167,0.084461732,0.324818181,,,33.5265,33.0219,33.1602,31.7081,
,FCS,,14.52000046,1838809856,0.728242779,,Information Technology,,,,0.047619107,0.038394399,0,,,,,-0.0314,0.047619107,0.0992,-0.004797786,0.09502264,,,15.016,14.1092,13.8531,13.743,
,SLG,,80.59999847,7366977536,0.750860992,,REIT,,,,0.023492044,0.020282131,0.056996643,,,,,-0.0042,0.023492044,0.078,0.066689617,0.129114671,,,80.8275,79.581,78.0945,75.0142,
,FIX,,10.31999969,385363264,0.686079927,,Industrials,,,,0.059058121,-0.085905957,0,,,,,-0.0471,0.059058121,0.1419,-0.084573789,0.101532994,,,10.7725,10.3162,10.0063,10.5123,
,PCBK,,8.989999771,161796624,1.116148085,,Financials,,,,-0.026002143,0.046780951,0,,,,,-0.0033,-0.026002143,0.0089,0.094604101,0.121903268,,,9.1285,9.1136,9.0394,8.9769,
,ACAS,,10.98999977,3567958528,1.328210505,,Financials,,,,0.103413627,0.265417883,0,,,,,-0.0152,0.103413627,0.1868,0.233445562,0.261768051,,,11.0375,10.3754,9.8057,8.8855,
