Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,INTX,,3.230000019,64344304,0.743702193,,Industrials,,,,-0.052785942,-0.472085299,0,,,,,-0.0745,-0.052785942,-0.0556,-0.192499995,-0.425266889,,,3.5034,3.5614,3.6537,3.7678,
,PJC,,50.45000076,823460608,0.939816662,,Financials,,,,-0.038314875,0.088942931,0,,,,,-0.0598,-0.038314875,-0.0118,-0.106447014,0.150250799,,,53.66,53.9294,54.7223,54.2407,
,MCHX,,4.25,178546800,0.874577377,,Information Technology,,,,0.041666686,-0.108526168,0,,,,,-0.0721,0.041666686,0.1211,0.121093907,-0.534016305,,,4.2605,4.2426,4.2541,5.3819,
,HTH,,20.11000061,2016821632,0.770175682,,Financials,,,,0.034465024,0.097549529,0.056558299,,,,,0.0234,0.034465024,0.108,-0.087153882,-0.099820928,,,19.741,19.565,19.3473,19.9835,
,LUNA,,1.369812489,20677344,0.918972862,,Information Technology,,,,0.0146759,-0.16756272,6.39347E-05,,,,,0.0072,0.0146759,-0.1851,0.007215055,-0.048741365,,,1.3711,1.3773,1.4437,1.4115,
,OCRX,,3.380000114,66746084,0.75128003,,Health Care,,,,-0.282377901,-0.390929302,0,,,,,-0.1129,-0.282377901,-0.4635,-0.417241379,-0.590799029,,,3.9615,4.5723,5.4323,5.5575,
,NYMT,,7.809999943,830236416,0.805754798,,REIT,,,,0.006443262,0.157038402,0.090335715,,,,,-0.0051,0.006443262,0.0442,0.070752133,0.216236283,,,7.841,7.8599,7.8165,7.8061,
,MGLN,,63.29999924,1729759488,0.671363884,,Health Care,,,,-0.106184701,0.032978573,0,,,,,-0.1111,-0.106184701,0.0529,0.045935208,0.09667356,,,70.524,67.8204,64.0554,60.7331,
,UCTT,,6.010000229,189227600,1.054576647,,Information Technology,,,,-0.159440539,0.028933411,0,,,,,0.0618,-0.159440539,-0.317,-0.315489703,-0.29460095,,,6.6785,7.5063,8.3902,8.6191,
,GNW,,8.789999962,4372046336,3.757279557,,Financials,,,,0.202462385,-0.243135575,0,,,,,0.1043,0.202462385,0.2593,-0.37169406,-0.507563038,,,7.965,7.6998,7.7964,10.2855,
,WAGE,,50.40000153,1794197248,0.155737615,,Industrials,,,,-0.054940938,0.010167221,0,,,,,0.0074,-0.054940938,-0.0843,-0.115944518,0.189520953,,,51.6385,54.4106,56.5482,52.5573,
,LPTN,,2.019999981,39192908,0.403553265,,Health Care,,,,-0.182186252,-0.422399149,0,,,,,-0.0982,-0.182186252,-0.2912,-0.305841951,-0.520190033,,,31.703,38.0592,39.3957,42.2346,
,IFON,,2.319999933,33361356,0.482714192,,Information Technology,,,,-0.012765946,0.007823423,0,,,,,-0.1008,-0.012765946,0.6691,0.380952384,0.035714252,,,2.5272,2.3333,1.8036,1.869,
,MAIN,,31.32999992,1533931392,0.618799525,,Financials,,,,0.019630369,0.065676992,0,,,,,0.001,0.019630369,0.099,0.029875191,0.084152053,,,31.195,31.0002,30.3126,30.9531,
,ABR,,6.860000134,349468992,1.021159691,,REIT,,,,-0.017191961,0.245139483,0.255518819,,,,,-0.0115,-0.017191961,0.0053,0.057956749,0.053646819,,,6.9505,7.0164,6.973,6.9021,
,IFMI,,1.49000001,22920388,-2.45213999,,Financials,,,,-0.038709642,-0.160206712,0.000218146,,,,,0,-0.038709642,-0.1379,-0.174521229,-0.275934123,,,1.4966,1.5652,1.5941,1.7727,
,KOS,,9.779999733,3790764288,0.439947688,,Energy,,,,0.236409598,0.073697539,0,,,,,0.128,0.236409598,0.1152,0.048231491,-0.104395635,,,8.774,8.4826,8.3786,9.0087,
,JVA,,4.857999802,31364784,0.822376841,,Consumer Staples,,,,-0.002464083,0.117998836,0,,,,,-0.0206,-0.002464083,-0.038,-0.150699304,-0.321508393,,,4.9614,4.8907,5.0307,5.501,
,WCG,,77.43000031,3410138624,0.473646444,,Health Care,,,,-0.153400382,0.018650268,0,,,,,-0.0692,-0.153400382,0.0629,0.14085748,0.147621149,,,85.535,88.4082,83.2041,74.2675,
,CBG,,38.34000015,12765595648,0.203968314,,Financials,,,,-0.009558226,0.042199284,0,,,,,0.0029,-0.009558226,0.1855,0.198125005,0.439189228,,,38.5115,36.598,35.2313,33.2379,
,BLKB,,50.52999878,2368477184,0.084566996,,Information Technology,,,,0.066483699,0.012143246,0,,,,,0.0012,0.066483699,0.1591,0.141711781,0.679778935,,,49.5075,47.317,45.6762,42.5204,
,ANGO,,16.69000053,599467072,0.881504684,,Health Care,,,,-0.061832508,-0.0058919,0,,,,,-0.0095,-0.061832508,-0.1328,-0.018235263,0.241815555,,,17.0845,17.774,18.296,16.6858,
,NUVA,,44.72999954,2153633024,0.268660906,,Health Care,,,,-0.027397306,-0.008124875,0,,,,,0.0222,-0.027397306,-0.0343,0.09364298,0.326905985,,,43.684,44.9076,45.9568,41.7413,
,NILE,,27.20999908,323168000,0.042402094,,Consumer Discretionary,,,,-0.145414606,0.030111273,0,,,,,-0.0105,-0.145414606,-0.1245,-0.233521153,-0.216527514,,,28.1885,29.3226,31.3589,30.6218,
,MNTA,,17.45000076,1020774208,0.202168117,,Health Care,,,,0.14802638,-0.09659335,0,,,,,-0.1314,0.14802638,0.6202,0.599450138,0.528021072,,,17.4705,15.702,13.7211,12.5058,
,FCTY,,6.639999866,67557552,0.864966214,,Financials,,,,-0.029665362,0.033660189,0,,,,,-0.0163,-0.029665362,0.0215,-0.064788739,-0.149807949,,,6.8661,6.801,6.7451,7.1258,
,AINV,,8,1893930752,1.054257629,,Financials,,,,0.042345251,0.082925946,0,,,,,0.0114,0.042345251,0.1534,0.023103992,0.106877829,,,7.8395,7.7691,7.5867,7.9953,
,EPAM,,64.70999908,3161603328,0.144711065,,Information Technology,,,,0.055800263,0.022027115,0,,,,,-0.0422,0.055800263,0.3225,0.355467047,1.078702243,,,66.844,63.0182,55.9317,49.2981,
,BWEN,,3.970000029,59259624,1.411078815,,Industrials,,,,-0.205999994,-0.171111447,0,,,,,-0.1197,-0.205999994,-0.1865,-0.377742953,-0.705707925,,,4.6405,4.8737,5.1025,6.5229,
,LTM,,71.5,2791638016,0.404827546,,,,,,0.007609934,0.039823573,0,,,,,0.0008,0.007609934,0.3078,0.282051272,0.489583333,,,71.4115,67.7758,61.5533,55.1701,
,SBNY,,134.0899963,6746595328,0.385097484,,Financials,,,,0.034804711,0.04655489,0,,,,,-0.004,0.034804711,0.1448,0.106992482,0.12851369,,,132.004,129.2244,125.7494,121.3764,
,CAB,,52.74000168,3775273472,0.485347893,,Consumer Discretionary,,,,-0.057877776,0.05370207,0,,,,,-0.0799,-0.057877776,-0.0402,0.098292403,-0.196159104,,,54.7685,55.3934,54.3936,55.5235,
,TMUS,,34.04000092,27586537472,0.567305697,,Telecommunication Services,,,,0.074155896,0.011636111,0,,,,,-0.0116,0.074155896,0.1279,0.166152802,0.162171385,,,33.066,32.693,30.6878,30.0148,
,TRS,,28.17000008,1275836160,0.469119797,,Industrials,,,,-0.085092587,0.048007732,0,,,,,-0.0986,-0.085092587,0.0437,-0.110233727,-0.214445075,,,24.5861,24.1432,23.9677,24.119,
,CZWI,,9.050000191,47004532,1.173674062,,Financials,,,,-0.005494526,0.052548125,0,,,,,-0.0011,-0.005494526,-0.0022,0.025943196,0.143649025,,,9.1803,9.1855,9.1345,8.8815,
,CNS,,37.86000061,1718383488,0.123879794,,Financials,,,,-0.075457878,0.044754271,0,,,,,-0.0398,-0.075457878,-0.0948,-0.086410496,-0.023289511,,,39.775,41.0642,42.0087,41.9845,
,KRG,,26.20000076,2187916032,0.764300293,,REIT,,,,-0.060855042,-0.00445225,0.046848233,,,,,-0.0368,-0.060855042,-0.1343,0.031059735,0.099547672,,,27.5665,27.8188,28.5577,27.0259,
,THLD,,3.539999962,252523632,-0.078760945,,Health Care,,,,-0.128078815,-0.101491491,0,,,,,-0.1767,-0.128078815,-0.0484,0.208191086,-0.136585355,,,4.1885,4.2871,3.8645,3.7592,
,HSP,,87.29000092,15081866240,0.207414654,,Health Care,,,,-0.006261332,0.022603304,0,,,,,-0.0042,-0.006261332,0.3762,0.625512098,0.905895248,,,87.6255,87.6718,77.261,65.5915,
,GSIT,,5.289999962,123715008,0.819310459,,Information Technology,,,,-0.103389852,-0.061819501,0,,,,,0.0076,-0.103389852,0.0475,0.099792105,-0.166929127,,,5.4486,5.6317,5.3705,5.3884,
,DPZ,,107.8499985,5952545792,-0.203732323,,Consumer Discretionary,,,,0.072600648,0.028290753,0,,,,,-0.0126,0.072600648,0.0923,0.221736384,0.46819817,,,102.9615,102.4684,99.9916,90.3384,
,MFLX,,23.37999916,568210368,0.578060554,,Information Technology,,,,0.279693409,-0.104324038,0,,,,,0.1377,0.279693409,0.7971,1.30344828,0.888529802,,,20.4305,19.4024,15.7691,12.8597,
,BBG,,11.60000038,580415360,2.120362576,,Energy,,,,0.397590375,0.025983117,0,,,,,0.1451,0.397590375,0.1373,-0.236842071,-0.510135125,,,10.125,9.7286,10.1226,14.5402,
,ARCC,,17.02000046,5346119168,0.988327216,,Financials,,,,-0.008736145,0.110537945,0,,,,,-0.0105,-0.008736145,0.0484,0.118389338,0.089019719,,,17.1622,17.1524,16.6032,16.5273,
,XRM,,17.78000069,276667936,-0.268755393,,Industrials,,,,0.096177647,-0.026681805,0,,,,,-0.0507,0.096177647,0.1553,0.191689048,0.317037088,,,17.866,16.6212,15.9189,15.0905,
,ACC,,40.13999939,4507771904,0.635936779,,REIT,,,,-0.063680887,0.02362675,0,,,,,-0.0461,-0.063680887,-0.0791,0.040721773,0.091074553,,,41.8955,41.8562,42.2439,40.4826,
,FCLF,,8.75,61313728,1.202626759,,Financials,,,,-0.000114319,0.062403513,0,,,,,0.0151,-0.000114319,-0.0022,-0.02838446,-0.036941727,,,8.7241,8.7831,8.8984,9.1358,
,MNKD,,4.289999962,1755049600,-0.042033,,Health Care,,,,-0.174999977,-0.113033842,0,,,,,-0.1351,-0.174999977,-0.3244,-0.286189717,-0.345038193,,,4.993,5.4789,5.6946,6.1982,
,WTI,,6.429999828,488033248,1.043592833,,Energy,,,,0.258316959,-0.569520641,0,,,,,0.011,0.258316959,0.2708,-0.285351818,-0.656915822,,,6.2075,5.8404,6.0518,8.8493,
,URZ,,1.190000057,114136240,-0.052082739,,,,,,0.07207211,-0.107595756,0,,,,,-0.0775,0.07207211,0.0818,0.265957511,-0.206666629,,,1.114,1.1308,1.1409,1.14,
,BMR,,20.75,4224014080,0.729661144,,REIT,,,,-0.084289491,0.04769918,0,,,,,-0.0362,-0.084289491,-0.1415,-0.008129246,0.055554659,,,21.416,21.9178,22.4033,21.9386,
,STXS,,1.899999976,39747648,-0.315734858,,Health Care,,,,-0.073227201,-0.130886789,0,,,,,-0.1518,-0.073227201,0.1446,-0.040404062,-0.509043919,,,1.9793,2.1362,1.889,2.1609,
,TXRH,,33.59999847,2351451904,0.255964397,,Consumer Discretionary,,,,-0.077683278,0.038689713,0,,,,,-0.0718,-0.077683278,0.0049,0.174539934,0.38635137,,,35.62,36.361,35.0664,31.4396,
,QCCO,,2.039999962,35472912,1.983344361,,Financials,,,,-0.068546328,0.143546151,0,,,,,0,-0.068546328,0.2349,0.320392802,0.039729628,,,2.153,1.9763,1.8518,1.9705,
,NURO,,1.299999952,11074896,0.151842509,,Health Care,,,,-0.22619048,-0.777691366,0,,,,,-0.0076,-0.22619048,-0.2262,-0.230769285,-0.319371741,,,5.5284,6.3037,6.6223,6.7888,
,EXR,,65.93000031,7678086656,0.225691127,,REIT,,,,-0.024271117,0.027783354,0,,,,,-0.0208,-0.024271117,0.0062,0.150905758,0.301959369,,,66.8935,66.4264,64.6949,59.6032,
,HURN,,60.61999893,1403999744,0.434514313,,Industrials,,,,-0.083597921,0.03306767,0,,,,,-0.0991,-0.083597921,-0.1941,-0.129148134,-0.148595484,,,66.8055,67.0256,69.1658,66.8447,
,ENS,,67.90000153,2999734784,0.375234495,,Industrials,,,,0.056973907,0.055936945,0,,,,,-0.0114,0.056973907,0.1662,0.087329639,0.015730418,,,67.258,66.0078,62.9869,62.0081,
,GCA,,7.400000095,490026080,0.432995305,,Information Technology,,,,-0.028871364,0.024774192,0,,,,,0,-0.028871364,0,0.015089182,0.121212152,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.49000001,48599120,0.817216443,,Information Technology,,,,0.231404928,-0.093828859,0,,,,,-0.0449,0.231404928,0.2957,0.192000008,-0.062893095,,,1.4175,1.3152,1.2428,1.2375,
,ADK,,4.019999981,77782048,-0.38605309,,Health Care,,,,-0.071080331,-0.188925342,0.262168463,,,,,-0.029,-0.071080331,0.0172,-0.058178681,-0.007641865,,,4.1142,4.2335,4.1092,4.3378,
,CVGI,,5.760000229,172951824,0.139246869,,Industrials,,,,-0.105590035,0.044122113,0,,,,,-0.122,-0.105590035,0.0416,-0.120610678,-0.406797095,,,6.4205,6.1902,6.2591,6.8668,
,HK,,1.49000001,791736896,0.685271851,,Energy,,,,-0.032467502,0.357368729,0.435750818,,,,,-0.0745,-0.032467502,0.0643,-0.520900302,-0.730072461,,,8.475,8.7,8.7205,15.1097,
,NWY,,2.529999971,162602448,0.570095968,,Consumer Discretionary,,,,0.011999989,-0.103842225,0,,,,,-0.106,0.011999989,0.1,-0.226299698,-0.396181399,,,2.749,2.4584,2.445,2.7765,
,WFBI,,16.13050079,142660640,0.884020989,,Financials,,,,-0.050588522,0.073327864,0.000308424,,,,,-0.0164,-0.050588522,0.0752,0.074972586,0.105602663,,,16.67,16.2569,15.7053,15.1882,
,OHRP,,2.809999943,71352608,0.316821384,,Health Care,,,,0.106299207,-0.164073554,0,,,,,-0.0035,0.106299207,-0.6258,-0.612413801,-0.70358649,,,2.733,6.0692,7.146,7.4802,
,SYMX,,1.49000001,127097448,0.418749557,,Energy,,,,0.432692369,-0.307598623,0,,,,,0.2957,0.432692369,1.1075,0.446601991,-0.138728328,,,1.1883,0.973,0.9134,1.0229,
,BECN,,29.71999931,1470890880,0.564143809,,Industrials,,,,-0.050479232,0.035214033,0,,,,,-0.0413,-0.050479232,0.2545,0.074087432,-0.164699332,,,31.3225,30.1682,28.2974,27.8243,
,CNXR,,11.11999989,241278880,-0.11945513,,Health Care,,,,0.074396085,0,0,,,,,-0.084,0.074396085,0.1705,0,0,,,11.717,10.1762,#N/A N/A,#N/A N/A,
,MIC,,82.76000214,6406626304,0.598503124,,Industrials,,,,0.005711523,0.16222001,0,,,,,-0.0118,0.005711523,0.1731,0.186589979,0.521970467,,,83.173,81.551,75.9501,72.702,
,PPO,,58.56000137,2635683072,0.231390491,,Industrials,,,,-0.005772498,0.013714092,0,,,,,-0.0037,-0.005772498,0.3095,0.33333342,0.68858134,,,58.738,58.7504,52.2131,48.11,
,MGI,,7.75,412214016,-1.33547133,,Information Technology,,,,-0.103009295,0.174909142,0.44612748,,,,,-0.0526,-0.103009295,-0.0904,-0.098837249,-0.412878779,,,8.3368,8.522,8.6217,10.5184,
,MPW,,13.97999954,2919083520,0.473533891,,REIT,,,,-0.051560396,0.017402317,0,,,,,-0.0425,-0.051560396,-0.0761,0.068837762,0.102551713,,,14.8015,14.8128,14.6154,13.9743,
,PINC,,37.90000153,5458050560,0.097300862,,Health Care,,,,0.008515159,0.054837711,0,,,,,-0.0024,0.008515159,0.1662,0.135410435,0.263333384,,,37.431,36.9974,35.0947,33.1788,
,WAL,,30.92000008,2755991040,0.295785432,,Financials,,,,0.043184909,0.056730954,0.025580635,,,,,-0.0147,0.043184909,0.2026,0.161532648,0.340268768,,,30.254,29.6214,28.2782,26.2803,
,TAST,,9.039999962,320803936,0.337205962,,Consumer Discretionary,,,,0.090470447,-0.118817121,0,,,,,-0.0088,0.090470447,0.1357,0.172503232,0.347242908,,,8.7935,8.3684,8.0742,7.6939,
,WSR,,14.69999981,341521568,0.615106101,,REIT,,,,-0.074307323,0.01675736,0,,,,,-0.051,-0.074307323,-0.0518,0.010415351,0.130382956,,,15.603,15.6954,15.5401,15.1625,
,IKAN,,2.750999928,46837752,0.470026828,,Information Technology,,,,-0.020996447,-0.925001695,0,,,,,-0.0279,-0.020996447,-0.1885,-0.340485462,-0.537647093,,,2.8201,2.9819,3.1095,3.3179,
,RF,,9.829999924,13199784960,1.075775101,,Financials,,,,0.040211653,0.076592157,0.065758647,,,,,0.0218,0.040211653,0.1358,2.46704E-05,-0.011299534,,,9.6375,9.6126,9.6589,9.8233,
,SHO,,15.57999992,3251325696,0.611042144,,REIT,,,,-0.065386931,0.022726114,0.035370188,,,,,-0.0494,-0.065386931,-0.0834,0.042439189,0.123055984,,,15.8849,16.1884,16.4098,15.3242,
,PSEC,,8.350000381,2992654080,1.239393827,,Financials,,,,-0.001972713,0.108210301,0,,,,,-0.025,-0.001972713,0.0422,-0.067842456,-0.118766821,,,8.4595,8.5409,8.4986,9.2853,
,HIL,,3.849999905,193939216,0.7906601,,Industrials,,,,0.072423397,-0.049582545,0,,,,,0.0294,0.072423397,0.0079,-0.007732013,-0.42708333,,,3.758,3.6136,3.7289,3.9647,
,MHGC,,6.849999905,235828512,-1.553900251,,Consumer Discretionary,,,,-0.116129045,-0.279313131,0.282934406,,,,,-0.0743,-0.116129045,-0.0446,-0.142678335,-0.086666679,,,7.5085,7.5668,7.5778,7.6949,
,XBKS,,6,77941536,1.330073865,,Financials,,,,-0.013157882,0.023915361,0.012830129,,,,,-0.0273,-0.013157882,0.0988,-0.05213269,-0.016393427,,,1.812,1.7598,1.7085,1.6662,
,BWFG,,18.26000023,132261776,0.783627766,,Financials,,,,-0.051921079,0.039951074,0.083017183,,,,,-0.0354,-0.051921079,-0.0641,-0.038947356,-0.16999999,,,19.195,19.1098,19.467,18.9427,
,CGIX,,9.170000076,90151824,0.383284003,,Health Care,,,,0.174135742,-0.184609898,0,,,,,-0.0939,0.174135742,0.2082,0.239189184,-0.376190463,,,9.4035,8.6798,7.9494,8.0552,
,MPWR,,51.83000183,2050384000,0.170902621,,Information Technology,,,,-0.015574543,0.015821914,0,,,,,-0.0314,-0.015574543,0.0955,0.180860401,0.416340278,,,52.1735,52.713,50.5371,47.1914,
,BDC,,83.94999695,3580146432,0.247299096,,Information Technology,,,,-0.102714845,0.008278991,0,,,,,-0.1176,-0.102714845,0.0128,0.180647527,0.140267695,,,93.141,90.9106,86.249,78.0004,
,GBNK,,15.73999977,358203072,0.562289963,,Financials,,,,-0.071933926,0.04202644,0,,,,,-0.0664,-0.071933926,0.1842,0.007962762,0.272040801,,,16.5885,16.407,15.39,14.8286,
,ANCX,,18.89999962,198787856,0.482353409,,Financials,,,,0.016542148,0.075879887,0,,,,,0.0042,0.016542148,0.075,0.163340752,0.362172615,,,18.789,18.6553,18.0793,17.312,
,TBBK,,9.739999771,367284320,0.969360761,,Financials,,,,0.078626806,0.004326349,0,,,,,0.0751,0.078626806,0.1432,0.02959828,-0.384323644,,,9.1895,9.1302,9.3351,9.3139,
,AAWW,,48.74000168,1218692096,1.187032351,,Industrials,,,,0.13296144,0.104565378,0,,,,,0.1259,0.13296144,0.0783,0.32015179,0.392969401,,,43.746,45.1324,46.1521,41.1047,
,ZIOP,,8.81000042,1130047744,0.029946522,,Health Care,,,,-0.181986997,-0.028123591,0,,,,,-0.2137,-0.181986997,-0.0156,1.653614638,1.447222404,,,10.4198,11.4403,9.0127,6.0841,
,ORA,,36.59000015,1782966912,0.450695973,,Utilities,,,,-0.037611791,0.030855873,0,,,,,-0.0302,-0.037611791,0.3708,0.268952257,0.381959356,,,37.6865,36.3408,31.949,29.5895,
,DWA,,26.05999947,2234244096,0.502293382,,Consumer Discretionary,,,,0.076859448,-0.144028574,0,,,,,0.0122,0.076859448,0.3958,0.169658827,0.084477683,,,25.697,23.4837,22.3325,22.4019,
,CUBE,,23.06999969,3828993792,0.381204602,,REIT,,,,-0.044720494,0.006435111,8.09612E-06,,,,,-0.0266,-0.044720494,-0.0575,0.11108473,0.275418569,,,23.478,23.5928,23.5838,21.4397,
,DLR,,63.40999985,8610619392,0.206955738,,REIT,,,,-0.038659783,0.015788644,0.121724231,,,,,-0.0372,-0.038659783,-0.1192,-0.057229429,0.251381471,,,65.583,65.8634,67.6266,66.5365,
,NNVC,,1.720000029,101295880,0.301113096,,Health Care,,,,-0.235555543,-0.081558332,3.3565E-05,,,,,-0.165,-0.235555543,-0.3385,-0.548556416,-0.459119499,,,2.088,2.4002,2.5785,3.1483,
,SIFI,,12.06999969,154204432,0.948533049,,Financials,,,,-0.003292175,0.028702158,0,,,,,-0.0057,-0.003292175,0.1039,0.100880267,0.038330662,,,12.0788,11.9653,11.545,11.3166,
,QUAD,,21.54000092,1051239424,1.055230562,,Industrials,,,,-0.062663127,0.017408023,0,,,,,-0.0427,-0.062663127,0.0892,0.00402368,0.05144534,,,22.642,22.8692,22.193,21.707,
,HPY,,50.90000153,1860694400,0.141345618,,Information Technology,,,,0.086446173,0.017126939,0,,,,,-0.0321,0.086446173,0.0248,-0.010938125,0.252633371,,,50.6045,49.5516,51.2942,50.3939,
,BBW,,18.43000031,321139424,0.303995688,,Consumer Discretionary,,,,-0.06208648,0.044725122,0,,,,,-0.0849,-0.06208648,-0.1062,0.087315603,0.642602484,,,20.01,20.142,20.2764,17.2366,
,TEAR,,2.589999914,87174616,0.279714453,,Health Care,,,,0.301507488,-0.272109028,0,,,,,0.0528,0.301507488,0.5325,-0.103806291,-0.400463007,,,2.328,2.4974,2.3915,2.9589,
,TSRE,,6.96999979,255788320,0.761109843,,REIT,,,,-0.026536321,-0.121233057,0,,,,,-0.0478,-0.026536321,-0.1127,0.035774548,-0.013817779,,,7.1465,7.3758,7.6186,7.3633,
,NVSL,,9.348999977,65463644,0.907877967,,Financials,,,,0.01840955,-0.031727534,0,,,,,0.0074,0.01840955,0.0871,0.195505168,0.217317733,,,9.3097,9.1404,8.8743,8.4615,
,CAVM,,64.79000092,3583339264,0.088981529,,Information Technology,,,,-0.085145422,-0.010590959,0,,,,,-0.0763,-0.085145422,0.1017,0.262716803,0.529148042,,,69.946,69.8988,65.1324,57.844,
,WRES,,1.080000043,87626720,3.335694866,,Energy,,,,0.213483214,0.274117301,0.001460742,,,,,0,0.213483214,0,-0.687861263,-0.786982247,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,14.27999973,212918224,0.540169826,,Information Technology,,,,0.028818416,0.020115704,0,,,,,-0.048,0.028818416,0.5973,-0.115241619,-0.365333345,,,14.166,13.2312,11.522,14.1086,
,BXC,,1.070000052,95675376,-0.379763336,,Industrials,,,,-0.00925925,-0.144990285,0,,,,,-0.1301,-0.00925925,0.0288,-0.108333325,-0.183206031,,,11.3395,11.0598,10.9891,11.6685,
,LVS,,52.88000107,42231885824,0.174531655,,Consumer Discretionary,,,,-0.039244183,0.075828512,0,,,,,-0.0406,-0.039244183,-0.0162,-0.132710963,-0.307639237,,,56.0505,55.724,55.9097,60.3541,
,MNTX,,9.909999847,158697216,0.673282132,,Industrials,,,,0.018499518,0.043901211,0,,,,,0.0227,0.018499518,-0.0941,-0.132983414,-0.397934362,,,9.5318,9.9981,10.6727,11.4563,
,SOHO,,8.239999771,88225944,0.224808034,,REIT,,,,0.082785759,-0.008370656,0,,,,,0.03,0.082785759,0.1269,0.068466503,0.209140175,,,7.8405,7.6944,7.5689,7.6762,
,OCLR,,1.919999957,209313424,0.837194274,,Information Technology,,,,-0.030303061,-0.277707941,0,,,,,0.0267,-0.030303061,0.3427,0.222929868,-0.435294146,,,1.9845,1.8462,1.7789,1.7357,
,KNL,,22.77000046,1112460928,0.208613162,,Industrials,,,,-0.028169007,0.050529415,0,,,,,-0.01,-0.028169007,0.1181,0.159150525,0.284363555,,,23.1235,22.0282,21.1461,19.7364,
,ACM,,31.55999947,4906808832,0.768608102,,Industrials,,,,0.024010376,0.019542844,0,,,,,-0.0551,0.024010376,0.2415,-0.03041474,-0.026526797,,,32.593,31.0266,29.6144,31.8233,
,HUN,,23.04999924,5656045568,0.267678172,,Materials,,,,0.039693241,0.053217393,0,,,,,0.0181,0.039693241,0.0556,-0.044773418,-0.061281829,,,22.3825,22.098,22.5006,24.2616,
,HAYN,,44.47000122,553486912,0.631223627,,Materials,,,,-0.003138296,0.024614855,0,,,,,0.0032,-0.003138296,0.1484,-0.033915458,-0.146200964,,,44.42,43.1598,43.3262,45.6018,
,PBIP,,12.97000027,120666384,1.043936147,,Financials,,,,0.021259879,0.015853628,0,,,,,-0.0035,0.021259879,0.0687,0.07359622,0.213083671,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NATL,,28.02000046,557859712,0.607570299,,Financials,,,,-0.002136733,0.018069059,0,,,,,0.0241,-0.002136733,0.0926,-0.005901217,0.017573542,,,28.262,27.8124,27.9159,27.9681,
,EDR,,33.61999893,1625503104,0.606936413,,REIT,,,,-0.03996884,0.026045475,0,,,,,-0.0337,-0.03996884,-0.0183,0.015783975,0.146017947,,,34.73,35.0328,35.7129,34.2419,
,LNKD,,252.1300049,31737737216,0.107709855,,Information Technology,,,,0.009085105,-0.001400226,0,,,,,-0.016,0.009085105,0.1219,0.101196705,0.642861816,,,256.5375,260.1558,245.6998,227.7065,
,HLF,,41.52000046,3825118464,-0.087422129,,Consumer Staples,,,,-0.028999016,0.080705474,0,,,,,-0.0742,-0.028999016,0.3622,-0.208539817,-0.307769244,,,43.7115,39.2798,37.0033,42.5359,
,PSBH,,7.630000114,49912112,1.038265021,,Financials,,,,0.013280199,0.01893328,0,,,,,-0.0026,0.013280199,0.0106,5.2389E-06,0.171259942,,,7.6256,7.6061,7.5469,7.2171,
,CXP,,26.22999954,3280790016,0.831444286,,REIT,,,,-0.029237635,0.029504784,0,,,,,-0.0364,-0.029237635,0.0844,0.064292261,-0.030435839,,,26.882,26.484,25.8531,25.5097,
,MOS,,44,16065471488,0.666640857,,Materials,,,,-0.044724301,0.068924214,0,,,,,-0.0196,-0.044724301,-0.092,0.00328395,-0.102353609,,,45.2555,47.6306,47.4672,46.455,
