Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AACC,,5.320000172,163419760,1.263470586,,,,,,0.12236296,0.100176723,0,,,,,0.0661,0.12236296,0.1368,0.750000078,-0.063380223,,,4.996,4.7899,4.4592,4.0834,
,AIZ,,40.34000015,3529798400,1.101678818,,Financials,,,,-0.003950614,0.160733828,0,,,,,0.0239,-0.003950614,0.0229,0.05633395,0.035916403,,,39.5475,40.9852,40.7468,38.2674,
,TNS,,20.39999962,498361824,0.228741437,,,,,,-0.061205704,0.034603373,0,,,,,0.0119,-0.061205704,0.1063,0.044546795,0.241631116,,,20.9145,20.5222,19.487,18.793,
,KRO,,23.73999977,2751515904,0.302487814,,Materials,,,,-0.048115507,0.116662964,0,,,,,0.0646,-0.048115507,0.0379,0.085239375,-0.207858296,,,22.903,23.5146,22.2571,21.9267,
,CMP,,76.51999664,2530562304,0.193474786,,Materials,,,,0.06662948,0.052320387,0,,,,,0.0449,0.06662948,0.0544,0.019091591,-0.197112573,,,72.757,72.0302,71.8669,73.3236,
,VMED,,24.61000061,6836225024,0.071106495,,,,,,-0.014811807,0.011643853,0,,,,,0.0384,-0.014811807,0.034,0.012966115,-0.1815531,,,24.4555,24.6368,23.8247,24.3023,
,NRG,,17,3870646784,2.228051437,,Utilities,,,,0.084875553,0.048570694,0.064588689,,,,,0.1075,0.084875553,0.0071,-0.206349209,-0.297520683,,,15.4,16.277,16.9631,19.4412,
,ENLC,,14.89999962,706106560,0.230021939,,Energy,,,,0.062234742,-0.001811341,0,,,,,0.0511,0.062234742,0.1959,0.162592156,0.456179835,,,14.083,14.0392,13.567,13.062,
,DDIC,,12.97999954,266592320,0.406489579,,,,,,0.063934405,0.08690798,0,,,,,0.0015,0.063934405,0.3499,0.442890876,0.415447363,,,12.892,12.1481,10.8166,9.5122,
,DTV,,49.27999878,33343277056,-0.075577456,,Consumer Discretionary,,,,-0.00121608,0.079056417,0,,,,,0.0419,-0.00121608,0.0949,0.084029911,0.014200424,,,48.7613,47.7316,46.0122,45.7206,
,VMW,,111.7200012,47700541440,0.10892203,,Information Technology,,,,-0.005784475,0.016552433,0,,,,,0.0391,-0.005784475,0.2241,0.142915614,0.170701047,,,110.81,106.6528,98.0078,95.4273,
,INTX,,12.02999973,245565984,0.396394478,,Industrials,,,,-0.058685447,0.075845195,0,,,,,-0.0033,-0.058685447,-0.0051,-0.262021982,-0.15161277,,,12.37,12.534,12.1127,13.5008,
,PJC,,24.25,466489984,1.443355697,,Financials,,,,-0.089030833,-0.222105519,0,,,,,0.0037,-0.089030833,0.0899,0.168111741,-0.323570404,,,25.1635,25.2972,23.6611,22.7904,
,MCHX,,3.480000019,130214984,1.221119069,,Information Technology,,,,-0.219730944,0.022725096,0,,,,,0.0029,-0.219730944,-0.2267,-0.605911599,-0.501047411,,,3.88,4.194,4.8429,6.7197,
,HTH,,7.929999828,448062464,1.462704486,,Financials,,,,-0.054827234,-0.014576093,0,,,,,0.018,-0.054827234,-0.0811,0.006345141,-0.182474228,,,7.9915,8.2076,8.3837,8.1436,
,LUNA,,1.649999976,22916026,0.466984197,,Information Technology,,,,-0.011976037,-0.066321316,5.76889E-05,,,,,-0.0231,-0.011976037,-0.073,0.404255356,-0.162436573,,,1.6406,1.6017,1.5794,1.4872,
,SNTS,,6.369999886,398693824,0.125630238,,,,,,0.088888887,0.011710741,0,,,,,0.087,0.088888887,0.3027,1.088524585,1.048231544,,,5.8465,5.4044,4.7051,3.8296,
,OCRX,,2.99000001,73547416,-0.162235475,,Health Care,,,,0.163424158,-0.301954864,0,,,,,-0.0447,0.163424158,-0.2334,0.006734,-0.282973632,,,36.8999,43.4783,42.0461,41.3077,
,NYMT,,6.880000114,95895504,0.889280482,,REIT,,,,0.051987791,0.050158764,0,,,,,0.0284,0.051987791,0.0073,0.070445217,0.177642187,,,6.648,6.7996,6.9245,6.9798,
,SMPL,,13.98999977,133531752,1.198553824,,,,,,0,0.061453549,0,,,,,0.0094,0,0.0606,0.201920815,0.136609554,,,13.8555,13.7752,13.2943,12.6255,
,MGLN,,44.27999878,1209410816,0.721618312,,Health Care,,,,-0.092808901,0.09600956,0,,,,,-0.0838,-0.092808901,-0.0928,-0.139693069,-0.148788958,,,47.7405,47.6976,48.3869,48.9155,
,GEOY,,22.90999985,509612352,0.863995965,,,,,,-0.048192765,0.103239256,1.96228E-06,,,,,0.0414,-0.048192765,0.0456,-0.317545426,-0.382313299,,,23.0433,22.4045,22.1072,26.6553,
,UCTT,,6.849999905,162988208,0.71343198,,Information Technology,,,,-0.091511944,0.138500817,0,,,,,-0.0552,-0.091511944,-0.068,0.249999978,-0.403829413,,,7.268,7.751,7.3272,6.3868,
,GNW,,6.010000229,2953766656,4.701454505,,Financials,,,,-0.277644177,0.088361753,0,,,,,-0.0083,-0.277644177,-0.2205,-0.057993711,-0.506972893,,,6.9935,8.1631,7.7986,7.13,
,BKOR,,5.590000153,10007218,2.798480057,,Financials,,,,0.426020419,0.038272375,0,,,,,-0.0089,0.426020419,1.1922,0.98086467,0.363414703,,,4.5955,3.7455,3.271,#N/A N/A,
,MAIN,,25.61000061,690619776,0.58745888,,Financials,,,,0.045646901,0.112395711,0,,,,,0.0327,0.045646901,0.1768,0.52013855,0.474376219,,,25.0285,24.6086,22.9574,20.5863,
,ABR,,5.610000134,135442224,1.225705434,,REIT,,,,0.003577814,-0.287822688,0,,,,,0.0126,0.003577814,0.3231,0.554016703,0.066539903,,,5.5015,5.3301,4.6257,4.2204,
,IFMI,,1.269999981,16087852,3.540683989,,Financials,,,,-0.066090622,-1.03972861,0.000310794,,,,,-0.0593,-0.066090622,-0.3075,-0.336873214,-0.697372732,,,1.3172,1.3861,1.5295,1.877,
,KOS,,12.18000031,4751396352,0.210893797,,Energy,,,,-0.080060384,0.004705354,0,,,,,0.0287,-0.080060384,-0.0303,-0.214193529,-0.522727269,,,12.4505,13.0882,13.0434,13.2282,
,JVA,,9.470000267,60345684,0.385849483,,Consumer Staples,,,,-0.161385966,0.022871909,0,,,,,0.0873,-0.161385966,0.1352,-0.086965369,0.81235496,,,9.3563,10.0605,9.3944,11.7117,
,WCG,,61.18000031,2621538560,0.426809649,,Health Care,,,,-0.148859173,0.10079806,0,,,,,-0.0913,-0.148859173,0.0238,0.248316719,0.396484784,,,67.635,67.7958,62.5255,54.3343,
,CBG,,18.80999947,6168730112,0.257766494,,Financials,,,,-0.057615214,0.038344845,0,,,,,0.0318,-0.057615214,-0.0254,0.057930188,-0.295769371,,,18.6615,19.1328,18.0323,17.1813,
,BLKB,,30.97999954,1398282240,0.100124278,,Information Technology,,,,-0.067709902,0.023331484,0,,,,,-0.0077,-0.067709902,0.022,0.114585483,0.140243541,,,32.129,32.2208,30.9978,28.28,
,ANGO,,12.38000011,311914112,1.318834231,,Health Care,,,,0.010612254,0.003789505,0,,,,,0.0215,0.010612254,-0.0448,-0.196625552,-0.240490755,,,12.1215,12.4524,13.2087,13.7215,
,NUVA,,16.56999969,712393984,0.692931163,,Health Care,,,,-0.016033281,-0.10181164,0,,,,,0.0343,-0.016033281,0.0697,0.118083673,-0.463580446,,,16.245,16.1342,15.0124,17.5276,
,NILE,,30.28000069,420640672,0.083263465,,Consumer Discretionary,,,,-0.081867765,0.02698265,0,,,,,0.0063,-0.081867765,-0.2486,-0.329049414,-0.468771918,,,30.7535,33.087,36.3001,37.2868,
,MNTA,,15.88000011,815193408,0.494456913,,Health Care,,,,0.036553553,0.221243202,0,,,,,0.0359,0.036553553,0.0121,0.072972967,-0.158006384,,,15.421,15.3148,16.1449,15.6538,
,FCTY,,4.739999771,44074416,1.019026548,,Financials,,,,-0.020661235,0.023256122,0,,,,,0.0349,-0.020661235,0.2986,0.373912958,0.184999943,,,4.6194,4.4186,4.01,3.8053,
,DLLR,,17.47999954,771350464,0.681531968,,,,,,-0.073661963,0.094768855,0,,,,,0.0252,-0.073661963,-0.1127,-0.202554768,-0.23933856,,,17.552,17.945,18.1908,19.4606,
,AINV,,7.25,1428564608,1.125190255,,Financials,,,,0.01115759,-0.064011806,0,,,,,0.0168,0.01115759,-0.0325,-0.060794416,-0.303630306,,,7.2718,7.1413,7.1007,7.6484,
,EPAM,,20.63999939,874987392,0.00860241,,Information Technology,,,,0.005847901,0.050689873,0.098218558,,,,,0.0233,0.005847901,0,0,0,,,21.011,18.0456,#N/A N/A,#N/A N/A,
,CRTX,,5.900000095,153655472,1.134225848,,,,,,-0.010067104,-0.00451009,0,,,,,0.0225,-0.010067104,-0.0312,-0.037520394,-0.155937012,,,5.845,5.7714,5.8063,6.3093,
,LTM,,46.56000137,1995822336,0.499949815,,,,,,-0.079295993,0.048828495,0,,,,,0.0505,-0.079295993,-0.0525,0.079527016,0.190184117,,,47.671,49.3992,47.7953,43.4907,
,SBNY,,65.69000244,3033689088,0.468309372,,Financials,,,,0.042036826,0.051854358,0,,,,,0.0203,0.042036826,0.1297,0.179089085,0.128500317,,,64.284,62.7335,61.247,57.5581,
,CAB,,37.81000137,2604209152,0.474421569,,Consumer Discretionary,,,,-0.008912192,0.059004861,0,,,,,-0.0215,-0.008912192,0.4498,0.517255267,0.480422867,,,38.6515,37.179,31.5639,27.6745,
,TMUS,,7.300000191,2651259136,1.11561176,,Telecommunication Services,,,,-0.190687381,0.100305548,0,,,,,-0.0806,-0.190687381,-0.1742,-0.141176448,-0.566250729,,,16.449,18.7504,18.1552,19.2895,
,TRS,,22.01000023,775275840,0.255625146,,Industrials,,,,-0.016971825,0.068943203,0,,,,,-0.0174,-0.016971825,0.0157,0.1292971,-0.051701805,,,18.4569,18.5741,17.2163,16.0919,
,CZWI,,6.170000076,31670610,1.664603239,,Financials,,,,0.018151837,0.00056835,0,,,,,0.0033,0.018151837,0.073,0.202729033,0.159774413,,,6.099,5.9783,5.5315,5.4804,
,CNS,,35.24000168,1539903488,0.143696668,,Financials,,,,0.10470226,0.038725154,0,,,,,0.0445,0.10470226,0.0496,0.311358242,0.176093348,,,34.143,32.872,31.8519,31.7188,
,KRG,,5.110000134,325108928,0.828557744,,REIT,,,,-0.019299976,-0.001206836,0.215312451,,,,,0.0407,-0.019299976,0.0337,0.267759877,0.03511542,,,20.228,20.2552,19.7152,17.8804,
,THLD,,7.28000021,390459904,0.011481333,,Health Care,,,,-0.172727267,-0.065699448,0,,,,,0.0628,-0.172727267,4.5152,3.550000063,2.516908427,,,6.8015,6.5253,4.1379,2.8496,
,HSP,,35.11999893,5785637376,0.468660529,,Health Care,,,,-0.060711433,-0.001624713,0,,,,,0.0296,-0.060711433,0.0192,0.116693103,-0.380927213,,,35.1785,35.9376,33.9927,36.5282,
,GSIT,,4.230000019,118112176,1.094247895,,Information Technology,,,,-0.002358432,0.079068901,0,,,,,0.0217,-0.002358432,-0.1472,-0.136734707,-0.524719079,,,4.2475,4.357,4.5383,4.8711,
,DPZ,,37.81000137,2184314112,-0.553755525,,Consumer Discretionary,,,,0.041597856,0.048235279,0,,,,,0.084,0.041597856,0.2527,0.276977252,1.202562223,,,35.773,36.7984,35.0296,31.7938,
,EOX,,2.539999962,146934944,0.538618941,,Energy,,,,0.045267445,-0.009154078,0,,,,,0,0.045267445,0,-0.079710156,-0.40375591,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,26.48999977,629328256,0.675261261,,Information Technology,,,,-0.034972713,0.057705974,0,,,,,0.0049,-0.034972713,0.0651,0.154751489,-0.005257206,,,26.0175,26.679,25.0079,22.4873,
,BBG,,23.97999954,1154114304,1.346975795,,Energy,,,,-0.078046931,0.02660655,0,,,,,0.159,-0.078046931,-0.1318,-0.423557682,-0.425353467,,,22.913,26.0892,28.7729,35.7615,
,XIDEQ,,2.880000114,225457056,1.263562033,,,,,,-0.079872202,0.19952802,0,,,,,0.0588,-0.079872202,-0.1273,-0.359999975,-0.713147398,,,2.8585,2.9632,2.9907,3.8413,
,ARCC,,16.04000092,3553694208,0.88563192,,Financials,,,,-0.018960212,0.089893216,0,,,,,-0.0006,-0.018960212,0.0347,0.085594594,-0.007185427,,,16.1255,16.2855,15.9936,15.3596,
,AUXL,,17.92000008,865697216,0.097491361,,,,,,-0.035002673,-0.038065272,0,,,,,0.0334,-0.035002673,-0.0981,0.151670925,-0.264367831,,,18.1175,18.893,19.118,17.7213,
,ACTV,,16.79999924,971357568,0.356860356,,,,,,-0.001782572,-0.015778947,0,,,,,0.0078,-0.001782572,0.129,0.249999982,0,,,16.6955,16.5612,15.3321,15.2746,
,XRM,,4.699999809,71565488,-0.032208262,,Industrials,,,,-0.271317838,0.114440637,0,,,,,-0.0711,-0.271317838,-0.4616,-0.54633205,-0.796183872,,,5.4595,6.7214,7.1239,9.4507,
,ACC,,44.45000076,3314276352,0.439990462,,REIT,,,,-0.006037577,0.013844048,0,,,,,0.0005,-0.006037577,0.0466,0.160972486,0.310418208,,,44.4265,43.3352,42.4831,40.184,
,FCLF,,6,46120800,1.656364634,,Financials,,,,-0.04,0.041088359,0,,,,,0,-0.04,0.01,0.003288799,-0.123888744,,,6.1365,6.0907,6.0867,6.4483,
,MNKD,,2.234999895,375065632,-0.836258972,,Health Care,,,,-0.095141753,-0.42873563,0,,,,,0.0542,-0.095141753,-0.1722,-0.283653854,-0.487385361,,,2.1918,2.2543,2.4644,2.792,
,WTI,,19.77000046,1469929216,0.404305874,,Energy,,,,-0.062144187,0.117568246,0,,,,,0.04,-0.062144187,-0.082,0.042909827,-0.231239512,,,19.6185,21.9356,21.7587,20.7621,
,URZ,,1.75,135028432,0.336160402,,,,,,-0.30555555,-0.116197669,0,,,,,-0.0541,-0.30555555,-0.4205,-0.232456131,-0.370503591,,,2.0565,2.3496,2.307,2.2162,
,BMR,,19.81999969,3055516672,0.726282762,,REIT,,,,0.044257122,0.008732075,0.062663377,,,,,0.0366,0.044257122,0.0795,0.119150056,0.045244128,,,19.11,18.8986,18.6314,18.1828,
,TXRH,,17.25,1195100672,0.418400735,,Consumer Discretionary,,,,0.036658692,0.054978632,0,,,,,0.0373,0.036658692,0.1441,0.217063883,0.083635895,,,16.59,16.643,15.9225,15.0856,
,QCCO,,4.099999905,73020592,1.085063786,,Financials,,,,-0.014423064,0.144548267,0,,,,,0.0649,-0.014423064,0.2518,0.290425246,-0.118673746,,,4.0519,3.9618,3.7902,3.7652,
,EXR,,30.35000038,3121797888,0.328178191,,REIT,,,,0.054185461,0.022679559,0,,,,,0.0484,0.054185461,0.1616,0.364893295,0.441047124,,,28.885,27.845,26.42,23.7671,
,HURN,,35.24000168,807855872,0.511367186,,Industrials,,,,-0.061767828,0.022277489,0,,,,,-0.0964,-0.061767828,-0.0598,-0.021382857,0.223611202,,,37.4555,37.5484,37.6214,34.8857,
,ENS,,34.95000076,1668603904,0.57717532,,Industrials,,,,0.008657986,0.077151324,0,,,,,0.0578,0.008657986,0.206,0.551264967,-0.077592997,,,33.8475,34.2954,31.1794,27.4405,
,MEA,,3.24000001,154081760,1.317657586,,Industrials,,,,-0.241217793,0.11305686,0,,,,,-0.0414,-0.241217793,-0.1099,-0.283185836,-0.488959001,,,3.8245,4.208,3.8964,4.062,
,VLTR,,32.88999939,832669504,0.208251883,,,,,,-0.044312116,0.029007908,0,,,,,0.0333,-0.044312116,0.0898,0.387763643,0.251045958,,,32.4615,31.9393,29.6587,26.0048,
,GCA,,8.449999809,550145728,0.290573919,,Information Technology,,,,0.083333282,0.016593785,0,,,,,0,0.083333282,0,1.835570388,1.56060604,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,2.940000057,63424620,0.03107626,,Information Technology,,,,0.057553988,-0.172235955,0,,,,,0.0463,0.057553988,0.7396,0.547368471,0.07692309,,,2.758,2.513,2.0823,1.9526,
,ZIPR,,1.360000014,28023616,0.779057207,,,,,,-0.007299263,-0.34724284,0,,,,,-0.0216,-0.007299263,0.2593,-0.28421051,-0.474903452,,,1.4035,1.349,1.2338,1.6177,
,ADK,,3.609999895,48020220,0.217464497,,Health Care,,,,-0.049749968,-0.122307186,0,,,,,0,-0.049749968,-0.2495,-0.177114241,-0.237323934,,,3.3929,3.7798,3.9551,4.202,
,CVGI,,10.64000034,309237760,0.041282151,,Industrials,,,,-0.128583103,0.060115556,0,,,,,0.1072,-0.128583103,-0.1495,-0.03535806,-0.383545759,,,10.603,11.5116,11.1822,10.047,
,HK,,10.89000034,1566221696,-0.012893449,,Energy,,,,0.160980833,-0.000895786,0,,,,,0.1786,0.160980833,-0.0055,3.426829446,0.762136027,,,48.1225,50.948,47.199,30.306,
,NWY,,3.950000048,245325424,0.40804984,,Consumer Discretionary,,,,0.058981241,-0.158715715,0,,,,,0.0286,0.058981241,0.4158,0.479400725,-0.356677503,,,3.7425,3.4452,3.1445,3.3409,
,TPCG,,41.97999954,656877824,0.467666876,,,,,,-0.050441067,0.065884398,0,,,,,-0.0513,-0.050441067,0.2779,1.112732651,0.064401648,,,43.7615,41.5154,34.959,30.8034,
,SYMX,,1.399999976,71208624,1.255564214,,Energy,,,,-0.047619082,-0.252581766,0,,,,,0.0145,-0.047619082,-0.0728,-0.078947373,-0.650872844,,,1.4135,1.4532,1.5081,1.5949,
,BECN,,26.69000053,1238509440,0.45597309,,Industrials,,,,0.036102496,0.055133209,0,,,,,0.0828,0.036102496,0.167,0.448182316,0.195788571,,,25.6265,24.9978,23.246,20.6603,
,MIC,,34.54000092,1600521472,0.352775014,,Industrials,,,,0.046983909,0.018049117,0,,,,,0.0277,0.046983909,0.2612,0.328365383,0.418371918,,,33.7525,32.2672,30.1372,27.4429,
,PPO,,37.34999847,1736745088,0.287918486,,Industrials,,,,0.062286651,0.06056905,0,,,,,0.0238,0.062286651,-0.0192,-0.287893271,-0.395337572,,,36.8785,37.464,42.3749,50.2423,
,GFIG,,3.299999952,390002272,1.062960474,,Financials,,,,-0.122340436,-0.013407614,0,,,,,0.0185,-0.122340436,-0.2782,-0.217671171,-0.324223507,,,3.3825,3.6912,4.0557,4.1795,
,MGI,,16.84000015,973938048,-0.673843665,,Information Technology,,,,-0.064444436,0.057118623,0.289441392,,,,,0.0538,-0.064444436,-0.0927,-0.177734349,-0.468434344,,,16.826,17.5674,17.6653,19.0983,
,MPW,,9.380000114,1268883328,0.653184542,,REIT,,,,0.010775903,0.017271996,0,,,,,0.0708,0.010775903,-0.1067,-0.031726204,-0.177674461,,,9.0105,9.354,9.6341,9.846,
,WAL,,8.779999733,729899840,0.368161484,,Financials,,,,0.0365997,0.043157976,0.19317719,,,,,0.0354,0.0365997,0.0989,0.35076919,0.061668591,,,8.678,8.529,7.8529,6.9372,
,TAST,,15.07999992,349245248,0.175781919,,Consumer Discretionary,,,,-0.011147546,0.032120695,0,,,,,0.0047,-0.011147546,0.3333,0.614560993,0.545081923,,,3.9733,3.5845,3.2835,2.8782,
,WSR,,13.81999969,164376464,0.705441626,,REIT,,,,0.067090679,0.005663828,0,,,,,0.0829,0.067090679,0.1089,0.235603901,0.092582184,,,13.2995,13.138,12.7334,12.2455,
,LOCMQ,,2.5,55207500,0.900384911,,Information Technology,,,,-0.031007723,-0.263714169,0,,,,,0.0593,-0.031007723,-0.0119,-0.201277985,-0.485596722,,,2.4305,2.5139,2.4986,2.5971,
,RF,,6.739999771,9516879872,0.920364676,,Financials,,,,0.022761702,0.023747279,0.360307158,,,,,0.1067,0.022761702,0.2933,0.722108295,-0.074034098,,,6.3745,6.2172,5.5003,4.88,
,SHO,,10.19999981,1209963776,0.481631767,,REIT,,,,0.047227931,0.017030262,0.323356775,,,,,0.021,0.047227931,0.098,0.467625912,-0.024856618,,,9.6472,9.294,8.7854,7.6223,
,PSEC,,10.92000008,1330560512,0.881195524,,Financials,,,,0.003737514,0.124090561,0,,,,,0.001,0.003737514,0.088,0.212171055,0.018689191,,,10.9238,10.878,10.4284,9.7111,
,HIL,,3.559999943,137072096,1.102879466,,Industrials,,,,-0.094147613,-0.036002951,0,,,,,0.0201,-0.094147613,-0.4017,-0.364285714,-0.29783041,,,3.7055,4.3528,5.0202,5.1277,
,MHGC,,4.960000038,152729808,-1.347143709,,Consumer Discretionary,,,,0.002020248,-0.644144069,0.354501853,,,,,0.0377,0.002020248,-0.1206,-0.238095259,-0.426589566,,,4.8515,5.1562,5.5121,5.8602,
,JRCCQ,,4.974999905,177468208,2.235115914,,Energy,,,,-0.028320309,-0.220259169,0,,,,,0.1256,-0.028320309,-0.2091,-0.519323698,-0.786663809,,,4.8575,5.4354,6.1986,8.4994,
,XBKS,,4.099999905,42832292,1.604373635,,Financials,,,,-0.033018838,0.103286558,0.195670127,,,,,0.0293,-0.033018838,0.0712,0.314102582,-0.078651667,,,1.1164,1.0165,1.0355,1.5089,
,MPWR,,20.71999931,708327680,0.366626915,,Information Technology,,,,0.053380744,0.020333809,0,,,,,0.0842,0.053380744,0.2642,0.662921288,0.220259121,,,19.6375,19.0846,17.3824,14.7292,
,BDC,,34.77999878,1598714880,8.077455813,,Information Technology,,,,-0.082563996,0.072091029,0,,,,,0.011,-0.082563996,-0.1119,0.080412698,-0.080161053,,,35.362,37.5994,37.1132,33.9448,
,GBNK,,1.950000048,197034400,0.88448003,,Financials,,,,-0.020100483,0.036729627,0,,,,,0.0428,-0.020100483,0.3087,0.466165402,0.354166646,,,9.5425,9.163,8.3354,7.3399,
,ANCX,,12.76000023,130519488,0.607832602,,Financials,,,,0.22211635,0.096062283,0,,,,,0.1158,0.22211635,0.3944,0.553259792,0.698442686,,,11.597,10.9094,9.9908,9.0688,
,TBBK,,10.27000046,339898976,0.743650349,,Financials,,,,0.022908416,0.030014801,0,,,,,0.0049,0.022908416,0.2805,0.277363247,0.049029673,,,10.1798,9.4275,8.7014,8.2921,
,AAWW,,46.04999924,1216714752,0.934904368,,Industrials,,,,-0.064214589,0.079154132,0,,,,,0.0365,-0.064214589,-0.0333,0.195482832,-0.331737095,,,46.9142,46.2021,44.4283,43.1643,
,ZIOP,,4.760000229,378290528,0.18929102,,Health Care,,,,-0.118518492,-0.168595287,0,,,,,-0.0124,-0.118518492,-0.1036,-0.030549821,-0.370370335,,,5.0355,5.038,4.9571,4.9227,
,ORA,,19.77000046,898168896,1.000611377,,Utilities,,,,-0.01885852,-0.047567891,0,,,,,0.0911,-0.01885852,0.2166,0.041074286,-0.202829374,,,18.807,19.4758,18.5488,18.2252,
,DWA,,18.01000023,1513374976,0.896470528,,Consumer Discretionary,,,,-0.023848266,0.057355911,0,,,,,0.0389,-0.023848266,0.0146,-0.02911046,-0.320120786,,,17.5293,18.0149,17.9378,18.5201,
,CUBE,,12.56000042,1543017344,0.619468723,,REIT,,,,0.062310347,-0.003211241,2.00905E-05,,,,,0.0581,0.062310347,0.1109,0.298414147,0.13830636,,,11.996,11.788,11.3141,10.484,
,DLR,,75.08999634,8046967296,0.247909791,,REIT,,,,0.015141207,0.017978326,0.070806923,,,,,0.0303,0.015141207,0.0704,0.229888859,0.29983538,,,73.6605,72.6514,70.0917,64.6607,
,SIFI,,11.5,121627448,1.016867508,,Financials,,,,0.007005247,0.021467194,0,,,,,0.0017,0.007005247,0.1143,0.307523735,0.169986336,,,11.308,10.9854,10.4855,9.9845,
,QUAD,,13.43999958,633951616,2.119089265,,Industrials,,,,-0.033093529,-0.022241445,0,,,,,0.0591,-0.033093529,0.1657,-0.296308681,-0.648244013,,,12.9005,13.4824,13.7185,17.2132,
,HPY,,30.46999931,1186099584,0.187141116,,Information Technology,,,,0.056518695,0.037388935,0,,,,,0.0396,0.056518695,0.2723,0.405996531,0.539436758,,,29.714,29.3362,26.8838,23.7668,
,BBW,,4.510000229,78455512,1.647341235,,Consumer Discretionary,,,,-0.140952337,-0.21746082,0,,,,,0.0135,-0.140952337,-0.448,-0.311450367,-0.264274038,,,4.7905,5.2014,6.7355,6.3768,
,WOLF,,7.840000153,262085696,0.541349651,,,,,,0.370629448,-0.124104446,0,,,,,0.0026,0.370629448,1.45,2.186991883,2.680751048,,,7.237,5.7465,4.3777,3.5176,
,CHCI,,1.429999948,29116658,0.333245663,,Consumer Discretionary,,,,-0.209944755,0.054882672,0,,,,,-0.0339,-0.209944755,-0.0338,0.222222222,0.162601565,,,10.8399,11.6515,10.6172,9.0086,
,TEAR,,4.099999905,103550424,0.053307363,,Health Care,,,,0.205882291,-0.085060009,0,,,,,-0.0465,0.205882291,1.2602,2.747714783,1,,,4.0647,3.1658,2.2966,1.8028,
,LEAP,,5.610000134,444262624,1.932651872,,,,,,-0.357388267,-0.73283455,0,,,,,-0.2589,-0.357388267,-0.3446,-0.192805714,-0.62196765,,,7.8465,9.0384,9.0105,8.766,
,NVSL,,7.5,52516500,1.531023583,,Financials,,,,0.034482759,0.046861463,0,,,,,0.0417,0.034482759,0.0505,-0.00500988,-0.09709423,,,7.1904,7.1269,7.0985,7.3951,
,CAVM,,29.26000023,1448244224,0.194821417,,Information Technology,,,,-0.054298651,2.27862E-05,0,,,,,0.0628,-0.054298651,-0.0899,-0.104925009,-0.380347322,,,28.7305,31.7388,31.5233,31.734,
,WRES,,3.089999914,220993088,0.786608349,,Energy,,,,-0.052147263,0.097867314,0.000579204,,,,,0,-0.052147263,0,-0.012779616,-0.317880845,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.75,175246784,0.056320577,,Industrials,,,,0.041666625,-0.220072512,0,,,,,0.0417,0.041666625,0.5363,0.740506282,-0.141098255,,,22.2609,22.1328,18.559,16.9194,
,LEDR,,3.630000114,92839792,0.378264527,,,,,,-0.008196713,-0.157723318,0,,,,,-0.0055,-0.008196713,0.3647,0.452000046,0.545256321,,,3.683,3.6219,3.1577,2.7411,
,LVS,,55.49000168,45653839872,0.176457753,,Consumer Discretionary,,,,-0.036129895,0.044548301,0,,,,,-0.0244,-0.036129895,0.1349,0.187116037,0.185600954,,,58.409,56.8638,51.5824,48.2018,
,MNTX,,9.529999733,111498144,0.426832217,,Industrials,,,,0.300136403,0.02493315,0,,,,,0.0359,0.300136403,0.618,1.258293888,0.612521147,,,8.582,7.68,6.38,5.2305,
,SOHO,,3.634000063,36339272,0.849606756,,REIT,,,,0.240273031,-0.178188517,0,,,,,0.1182,0.240273031,0.4873,0.610753818,0.305862511,,,3.1402,2.8768,2.6325,2.4501,
,OCLR,,2.869999886,147677568,1.19610583,,Information Technology,,,,-0.271573644,-0.644478381,0,,,,,-0.086,-0.271573644,-0.3068,-0.301703214,-0.744092747,,,3.475,4.0832,3.9129,3.9458,
,KNL,,14.78999996,709374272,0.247715485,,Industrials,,,,-0.111177854,0.079033033,0,,,,,-0.0047,-0.111177854,-0.0676,-0.017336728,-0.226389243,,,15.345,15.7104,15.4587,15.3987,
