Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,2.025000095,127950416,0.1934812,,Health Care,,,,0.306451715,-0.32045226,0,,,,,-0.0403,0.306451715,-0.6932,-0.512048181,-0.557860234,,,1.8768,2.8433,4.5443,4.5797,
,AIZ,,54.09999847,4055745792,1.182491785,,Financials,,,,0.019984871,0.099261152,0,,,,,0.002,0.019984871,0.0674,0.213392328,0.480796445,,,54.8025,54.5572,52.5621,46.9956,
,KRO,,15.48999977,1795501568,0.439821375,,Materials,,,,0.056522534,-0.032247257,0,,,,,-0.0227,0.056522534,-0.0365,0.009403682,0.076487499,,,15.577,15.716,15.9215,16.7126,
,CMP,,76.26999664,2551698176,0.198691211,,Materials,,,,0.034449928,0.037817952,0,,,,,0.0129,0.034449928,-0.091,-0.020104193,0.050813736,,,75.484,76.6612,81.9571,79.3765,
,NRG,,27.32999992,8825632768,0.89398684,,Utilities,,,,0.041142854,0.037051168,0.028213275,,,,,-0.0222,0.041142854,0.0281,0.040746267,0.299152899,,,27.1245,26.8272,26.9084,25.9129,
,ENLC,,20.88999939,996945600,1.255569026,,Energy,,,,0.070732914,-0.053986898,0,,,,,-0.0179,0.070732914,0.0635,0.0982671,0.531878055,,,20.334,20.0486,20.0951,18.5537,
,DTV,,59.77999878,32818921472,-0.185502744,,Consumer Discretionary,,,,0.027500833,0.087723785,0,,,,,-0.0403,0.027500833,-0.0302,0.056370359,0.139969496,,,60.8023,60.9303,61.9193,57.4688,
,VMW,,80.90000153,34747940864,0.177170204,,Information Technology,,,,-0.038621509,0.022453301,0,,,,,-0.0519,-0.038621509,0.2076,0.025608574,-0.16373782,,,85.9795,84.2606,77.5818,79.6101,
,INTX,,8.770000458,158718688,0.650188086,,Industrials,,,,-0.041529965,0.069727139,0,,,,,-0.009,-0.041529965,0.0206,-0.029599611,-0.041288694,,,9.161,9.4868,9.3746,9.6865,
,PJC,,34.29000092,553400512,1.27905375,,Financials,,,,0.054752467,0.077959812,0,,,,,-0.0147,0.054752467,0.0848,-0.000291496,0.347347736,,,34.9525,33.9708,33.8567,34.7293,
,MCHX,,7.28000021,275107296,0.462463198,,Information Technology,,,,0.062773768,-0.127757426,0,,,,,-0.0228,0.062773768,0.2093,0.729216186,0.976872433,,,7.2925,6.8552,6.3728,5.205,
,HTH,,18.5,1553238656,0.606963395,,Financials,,,,0.181353779,0.039466569,0.073438811,,,,,0.0005,0.181353779,0.128,0.371386235,0.455546809,,,17.3695,16.7118,16.5731,14.9705,
,LUNA,,1.350124955,19475098,0.707647068,,Information Technology,,,,0.134558731,-0.146594795,6.78816E-05,,,,,0.0977,0.134558731,0.0801,0.07152775,-0.186671697,,,1.245,1.2866,1.3151,1.2888,
,SNTS,,22.59000015,1499286528,0.127306548,,,,,,0.003108335,0.071186526,0,,,,,0.0596,0.003108335,0.0732,0.303519922,1.543918903,,,22.3075,23.8116,22.9738,18.8431,
,OCRX,,8.470000267,95608880,0.094729695,,Health Care,,,,0.078980939,-0.153500386,0,,,,,-0.0151,0.078980939,0.5018,0.408321937,-0.841741401,,,8.6853,8.3755,7.5552,6.9652,
,NYMT,,6.239999771,397829504,0.825816096,,REIT,,,,0.076092583,0.110456865,0.181979967,,,,,-0.0444,0.076092583,-0.0399,-0.103037606,0.0372843,,,6.3625,6.2712,6.5105,6.7461,
,SMPL,,15.55000019,125361616,1.134645552,,,,,,0.049257794,0.04962444,0,,,,,0.0097,0.049257794,0.0781,0.045622137,0.052660635,,,15.1885,15.0564,14.7989,14.8407,
,MGLN,,59.95999908,1609702528,0.654425273,,Health Care,,,,0.066714109,0.101137941,0,,,,,-0.0002,0.066714109,0.0692,0.260458261,0.161790319,,,58.629,58.1104,56.5543,53.8216,
,KBIO,,4.519999981,143371936,0.34252868,,Health Care,,,,-0.188509903,-0.302771946,0,,,,,-0.1374,-0.188509903,-0.2014,-0.24666667,0,,,43.444,45.4976,44.704,#N/A N/A,
,UCTT,,6.909999847,196617472,0.814012053,,Information Technology,,,,0.039097707,-0.007247576,0,,,,,-0.0114,0.039097707,0.1421,0.0630769,0.210157583,,,6.7895,6.797,6.4426,6.0897,
,GNW,,12.80000019,6319748608,2.324301386,,Financials,,,,0.084745761,0.105858641,0,,,,,0.0693,0.084745761,0.1218,0.280000019,1.447418766,,,12.364,12.5464,11.9258,10.5312,
,WAGE,,50.45000076,1706243200,0.113805582,,Industrials,,,,0.208672706,0.00814245,0,,,,,-0.0004,0.208672706,0.4644,1.015581278,1.891117396,,,49.082,43.1656,37.4187,29.8081,
,LPTN,,5.579999924,73358176,0.172503894,,Health Care,,,,-0.074626911,-0.073381446,0,,,,,-0.0777,-0.074626911,0.2682,0.111553774,0.083074517,,,85.526,83.104,75.2136,71.633,
,MAIN,,29.93000031,1186425600,0.552401243,,Financials,,,,0.033317774,0.087731586,0,,,,,0.003,0.033317774,0.1052,-0.031138425,0.096997689,,,29.788,29.9386,29.4055,30.3386,
,ABR,,6.78000021,333148672,0.997418474,,REIT,,,,-0.015965117,0.033731352,0.094552381,,,,,-0.0712,-0.015965117,0.0983,-0.105529985,0.218516772,,,7.0975,7.2184,6.9825,7.1537,
,IFMI,,2.319999933,28356584,1.715333554,,Financials,,,,-0.082958685,-0.227425137,0.000176326,,,,,-0.0211,-0.082958685,-0.0699,0.016030304,1.142710889,,,2.3369,2.2803,2.3356,2.151,
,KOS,,10.27999973,3987119616,0.280155624,,Energy,,,,0.010816092,-0.013886215,0,,,,,-0.0265,0.010816092,0.0118,-0.090265526,-0.097453958,,,10.54,10.432,10.5762,11.064,
,JVA,,5.840000153,37214284,0.584084568,,Consumer Staples,,,,-0.048859889,-0.036011925,0,,,,,-0.0068,-0.048859889,-0.0283,-0.139911608,-0.162122124,,,6.0348,6.3186,6.4511,6.7962,
,WCG,,69.73999786,3037272576,0.461803457,,Health Care,,,,0.095335321,0.05118803,0,,,,,-0.0172,0.095335321,0.2554,0.203243598,0.233244895,,,68.046,65.6582,60.187,57.3747,
,CBG,,23.12999916,7666855424,0.211312185,,Financials,,,,0.05761309,0.040486742,0,,,,,-0.0195,0.05761309,-0.0098,-0.083960429,0.256382366,,,23.2795,22.9962,23.2175,23.1204,
,BLKB,,39.04000092,1786076160,0.085880432,,Information Technology,,,,0.083842321,0.008613295,0,,,,,-0.0094,0.083842321,0.2027,0.327476167,0.660421458,,,38.283,36.2806,34.0509,30.494,
,ANGO,,13.19999981,464091456,1.135185768,,Health Care,,,,0.211009199,-0.00132086,0,,,,,0.0046,0.211009199,0.1702,0.154855596,0.081967214,,,11.94,11.7644,11.4835,11.3832,
,NUVA,,24.48999977,1091228800,0.470238674,,Health Care,,,,0.041241467,-0.006203099,0,,,,,0.0091,0.041241467,-0.0121,0.149225734,0.068965514,,,24.2158,24.2019,23.8805,21.2672,
,NILE,,40.93000031,508717120,0.032029588,,Consumer Discretionary,,,,0.131288003,0.01906364,0,,,,,0.0141,0.131288003,0.0834,0.188098676,0.103531953,,,39.1492,38.4055,37.4255,35.8018,
,MNTA,,14.39000034,752375616,0.418562209,,Health Care,,,,0.02129171,-0.128211226,0,,,,,-0.0224,0.02129171,-0.0445,0.078710658,-0.012354108,,,15.134,15.3896,14.6919,13.6964,
,FCTY,,7.510000229,67914728,0.785411376,,Financials,,,,0.008053748,0.109578588,0,,,,,-0.0372,0.008053748,0.2168,0.338680936,0.650549432,,,7.5726,7.4564,6.7,5.9231,
,DLLR,,10.98999977,433935552,1.10730729,,,,,,-0.027433665,-0.002074041,0,,,,,-0.0647,-0.027433665,-0.2042,-0.339543259,-0.359183673,,,11.538,13.432,14.1289,15.7025,
,AINV,,8.151000023,1831866752,1.00071034,,Financials,,,,0.057973359,0.073650007,0,,,,,0.0051,0.057973359,0.0785,0.023645002,0.139199432,,,8.2083,8.1036,8.1332,8.3455,
,EPAM,,34.5,1590154752,0.202563299,,Information Technology,,,,0.078799265,0.035129914,0,,,,,0.0162,0.078799265,0.2693,0.485148544,0.821541659,,,33.7645,31.6126,28.5712,25.0067,
,BWEN,,7.849999905,113775240,0.873696245,,Industrials,,,,0.335033971,-0.130239233,0,,,,,0.0637,0.335033971,0.6423,0.796338698,2.634259071,,,7.1615,6.0204,5.2837,4.3835,
,CRTX,,9.409999847,252572240,0.698033957,,,,,,0.017297281,0.009771462,0,,,,,0.0032,0.017297281,0.1763,0.330975901,0.834307922,,,9.49,9.2472,8.9653,7.7101,
,LTM,,51.47000122,2205701632,0.504931858,,,,,,0.029605911,0.052981781,0,,,,,0.0116,0.029605911,0.0271,0.203132368,0.125273269,,,50.027,51.461,51.1527,48.3066,
,SBNY,,91.51999664,4322513920,0.394739506,,Financials,,,,0.043319601,0.046747565,0,,,,,0.0319,0.043319601,0.1024,0.162011099,0.364340998,,,89.7309,90.6758,85.8405,80.3154,
,CAB,,63.02999878,4448020480,0.330674736,,Consumer Discretionary,,,,-0.038150466,0.046134904,0,,,,,-0.0049,-0.038150466,-0.0267,0.037018757,0.152706628,,,64.588,66.6188,67.1209,60.1305,
,TMUS,,25.96999931,18872829952,0.654856749,,Telecommunication Services,,,,0.11220552,0.0120665,0,,,,,0.0421,0.11220552,0.0468,0.77525894,0.65246129,,,25.154,24.5112,23.2758,21.8538,
,TRS,,37.31000137,1651117184,0.206660074,,Industrials,,,,0.061753046,0.029077282,0,,,,,-0.0137,0.061753046,0.0008,0.149060671,0.547490686,,,29.6682,29.6592,28.645,26.1667,
,CZWI,,7.25,37372960,1.290986853,,Financials,,,,-0.002733892,0.02579405,0,,,,,0.0069,-0.002733892,0.0357,0.056864789,0.232411822,,,7.2924,7.3717,7.2216,6.7947,
,CNS,,35.31000137,1562165248,0.144308677,,Financials,,,,0.138747096,0.03752548,0,,,,,-0.0246,0.138747096,0.0456,-0.009917228,0.28432781,,,34.3775,34.4958,35.8181,34.9433,
,KRG,,5.929999828,556143168,0.628315851,,REIT,,,,0.02772961,-0.040501699,0.18430506,,,,,-0.0017,0.02772961,-0.0067,-0.103301452,0.212153691,,,23.566,23.3896,23.9312,24.4198,
,THLD,,4.650000095,270086656,-0.093340413,,Health Care,,,,0.068965563,0.019975071,0,,,,,-0.0127,0.068965563,-0.116,0.008676781,-0.357734773,,,4.6055,4.8272,5.1577,4.8979,
,HSP,,39.22000122,6496758272,0.396012892,,Health Care,,,,0.004868113,-0.005725933,0,,,,,-0.0366,0.004868113,0.0238,0.19463902,0.195003095,,,39.687,40.039,38.2462,35.208,
,GSIT,,7.03000021,193606272,0.680861207,,Information Technology,,,,0.061933585,0.012835328,0,,,,,0.0072,0.061933585,0.1123,0.066767837,0.420202117,,,6.9205,6.8062,6.4402,6.4373,
,DPZ,,67.94999695,3781550080,-0.351195148,,Consumer Discretionary,,,,0.109368348,0.034706403,0,,,,,0.0145,0.109368348,0.1721,0.329490073,0.821313272,,,65.515,63.4862,61.5795,54.892,
,EOX,,7.190000057,413124896,0.359643714,,Energy,,,,0.102760748,-0.168396743,0.095322544,,,,,0,0.102760748,0,0.021306832,0.237521549,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,16.21999931,390085664,1.051461353,,Information Technology,,,,0.077025157,-0.120611969,0,,,,,-0.0592,0.077025157,0.0952,0.051198898,-0.280709541,,,16.198,15.746,15.6162,16.0261,
,BBG,,25.11000061,1223149056,0.956401794,,Energy,,,,0.166279601,-0.046999178,0,,,,,0.0141,0.166279601,0.2418,0.238776519,0.013726288,,,23.8725,22.7754,22.34,20.543,
,ARCC,,17.29000092,4857841152,0.895057015,,Financials,,,,0.004995214,0.108183654,0,,,,,-0.008,0.004995214,0.0272,-0.001356257,0.103770511,,,17.5075,17.5338,17.4316,17.6379,
,AUXL,,18.20000076,898815232,0.341353823,,,,,,0.042979941,0.143455513,0,,,,,-0.0319,0.042979941,0.0943,0.052631567,-0.255927987,,,18.2865,18.29,17.285,17.3661,
,ACTV,,14.31000042,892424256,0.36466064,,,,,,0.460204096,-0.044892325,0,,,,,0.372,0.460204096,0.8904,2.415274517,0.142059116,,,10.6265,9.9484,8.5919,6.7969,
,XRM,,11.59000015,178204080,-0.196959576,,Industrials,,,,0.073148143,-0.079307949,0,,,,,0.0527,0.073148143,0.1385,1.130514712,2.311428615,,,11.1065,11.368,10.8757,8.168,
,ACC,,34.15000153,3578281984,0.730810456,,REIT,,,,0.025217656,0.014198154,0,,,,,-0.0229,0.025217656,-0.1516,-0.233107722,-0.195872253,,,34.9005,36.1562,38.7747,42.2698,
,FCLF,,8.630000114,62320740,1.208772553,,Financials,,,,0.015279209,0.070841521,0,,,,,-0.0035,0.015279209,0.0831,0.105137609,0.249590336,,,8.5951,8.666,8.3608,7.7584,
,MNKD,,5.699999809,1720112896,-0.088573833,,Health Care,,,,-0.015544068,-0.105634927,0,,,,,-0.0354,-0.015544068,-0.1238,0.681415821,0.979166522,,,5.9442,6.4892,6.559,4.789,
,WTI,,17.71999931,1333909760,0.436444804,,Energy,,,,0.146925536,0.048138939,0,,,,,0.0023,0.146925536,0.2474,0.262927647,0.012156711,,,17.0365,16.3638,15.5854,15.4545,
,BMR,,18.59000015,3571676672,0.729905406,,REIT,,,,0.022319471,0.013217882,0.055436149,,,,,-0.0151,0.022319471,-0.0697,-0.118198812,0.040894235,,,18.8315,19.3066,20.1559,20.6237,
,STXS,,3.329999924,48739284,-0.526008138,,Health Care,,,,-0.053943712,-0.290502442,0,,,,,0.0152,-0.053943712,1.1484,0.664999962,1.328671361,,,3.1945,3.6661,2.6078,2.326,
,TXRH,,26.29999924,1848373760,0.308584792,,Consumer Discretionary,,,,0.063452585,0.043975954,0,,,,,0.0249,0.063452585,0.0562,0.315324047,0.580598614,,,25.5592,25.1369,24.8165,21.9024,
,QCCO,,2.318375111,40319660,2.053663151,,Financials,,,,-0.08725388,0.074330984,0,,,,,0.0304,-0.08725388,-0.1702,-0.255615075,-0.294644256,,,2.4029,2.5125,2.7096,2.9835,
,EXR,,45.75,5088490496,0.300758352,,REIT,,,,0.119846502,0.029764819,0,,,,,-0.0123,0.119846502,0.1012,0.18720682,0.4213732,,,44.309,43.3144,43.112,41.1538,
,HURN,,52.61000061,1223714304,0.394529996,,Industrials,,,,0.105252149,0.045961708,0,,,,,0.0063,0.105252149,0.1378,0.304811533,0.510913299,,,50.7125,50.1805,47.3722,42.1241,
,ENS,,60.63000107,2886553088,0.408586267,,Industrials,,,,0.185025337,0.055361878,0,,,,,0.02,0.185025337,0.2392,0.336566192,0.726287557,,,56.6115,54.2942,52.0942,46.9851,
,MEA,,1.399999976,67254992,2.641840951,,Industrials,,,,0.085271331,-0.330934542,0,,,,,-0.0345,0.085271331,0.1667,-0.135802486,-0.453124997,,,1.415,1.406,1.4194,1.5946,
,VLTR,,23,577383808,0.338514848,,,,,,0.003490398,0.02497299,0,,,,,0.0022,0.003490398,0.6312,0.619718332,0.051668913,,,22.9519,20.0706,17.1624,16.1583,
,GCA,,7.809999943,510662112,0.399857352,,Information Technology,,,,0.014285732,0.047759564,0,,,,,0,0.014285732,0,0.10780138,-0.029813695,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.279999971,28582090,0.892237062,,Information Technology,,,,0.185390926,-0.265236027,0,,,,,0.0079,0.185390926,-0.0222,0.219047647,-0.329842935,,,1.1954,1.2216,1.2979,1.3076,
,ZIPR,,5.46999979,114451072,0.110894549,,,,,,0.151578903,-0.076705267,0,,,,,-0.0073,0.151578903,0.7476,0.49863004,0.939716284,,,5.3887,4.4385,3.7645,3.5676,
,ADK,,4.050000191,60221472,-0.03341001,,Health Care,,,,-0.099999958,-0.403327903,0.152088611,,,,,0,-0.099999958,-0.1563,0.012247004,-0.123195818,,,4.1225,4.3788,4.5352,4.6216,
,CVGI,,7.949999809,226873008,0.260987415,,Industrials,,,,0.134094087,0.082010637,0,,,,,-0.0149,0.134094087,0.0657,0.01923072,0.081632641,,,7.9975,7.5218,7.6514,7.7596,
,HK,,4.429999828,1807851904,1.37280328,,Energy,,,,-0.067368457,0.007927087,0,,,,,-0.0634,-0.067368457,-0.2187,-0.431322227,-0.395634396,,,23.795,25.472,27.1205,31.559,
,NWY,,5.78000021,368387648,0.290053156,,Consumer Discretionary,,,,0.179591857,0.015000503,0,,,,,0.0452,0.179591857,-0.0898,0.413202933,0.541333389,,,5.275,5.6168,5.7085,4.894,
,WFBI,,13,85117408,1.077429425,,Financials,,,,0.04,0.048227502,0.001045615,,,,,0.0117,0.04,0.1504,0.171171198,0.363636333,,,12.0693,11.5998,11.1912,#N/A N/A,
,OHRP,,8.109999657,159988816,0.041300999,,Health Care,,,,0.291401176,-0.023636602,3.12522E-07,,,,,0.0292,0.291401176,0.0138,0.609126966,1.676567569,,,7.522,6.6924,6.7108,5.8499,
,BECN,,36.86999893,1801625344,0.400665447,,Industrials,,,,0.014863668,0.040571143,0,,,,,0.0082,0.014863668,-0.0267,-0.04630111,0.294569965,,,36.01,37.8682,38.861,37.7481,
,MIC,,53.54000092,2830442752,0.325360761,,Industrials,,,,-0.003721637,-0.002200716,0,,,,,0.0096,-0.003721637,0.0175,0.018314623,0.368058524,,,53.386,54.6234,54.7938,52.7137,
,PPO,,40.97000122,1835727488,0.288287879,,Industrials,,,,-0.041637398,0.029007029,0,,,,,0.0131,-0.041637398,0.0166,0.019661546,0.158981697,,,42.783,42.9376,41.7937,41.2637,
,GFIG,,3.950000048,476469600,0.81103602,,Financials,,,,-0.014962638,-0.016993739,0,,,,,-0.0319,-0.014962638,0.0228,0.211229844,0.31905356,,,4.0625,4.0674,4.0957,3.7591,
,MGI,,19.57999992,1134565888,-0.6275528,,Information Technology,,,,-0.033563687,-0.024731926,0.248465076,,,,,-0.0185,-0.033563687,-0.1355,0.081767929,0.310575668,,,20.097,21.1858,20.9165,18.2932,
,MPW,,12.17000008,1966331264,0.621889143,,REIT,,,,0.071299704,0.050292277,0,,,,,-0.0225,0.071299704,-0.1359,-0.218236467,0.237261876,,,12.171,12.9818,14.1315,14.2331,
,PINC,,31.70000076,4595948032,0,,Health Care,,,,0,0,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WAL,,18.93000031,1648477184,0.313941253,,Financials,,,,0.156383588,0.062676027,0.085533486,,,,,0.0413,0.156383588,0.1958,0.367774573,0.855882418,,,17.667,17.6472,16.4676,14.7052,
,TAST,,6.090000153,144328128,0.567297596,,Consumer Discretionary,,,,0.011627936,-0.167541839,0,,,,,-0.0193,0.011627936,-0.0573,0.173410421,0.057291651,,,6.148,6.315,6.2274,5.904,
,WSR,,14.72999954,253285072,0.634336634,,REIT,,,,0.045432407,0.002842647,0,,,,,-0.0058,0.045432407,-0.0478,0.008689394,0.204180928,,,14.6235,15.236,15.8303,15.387,
,IKAN,,1.24000001,88858336,0.409179393,,Information Technology,,,,0.008130073,-0.26975522,0,,,,,0.0248,0.008130073,-0.1678,-0.379999995,-0.107913653,,,12.59,12.704,13.256,15.3275,
,LOCMQ,,1.950000048,44612860,0.520208747,,Information Technology,,,,0.258064586,-0.366912141,0,,,,,-0.0201,0.258064586,0.1607,0.147058819,-0.020100483,,,1.9435,1.7641,1.709,1.763,
,RF,,9.260000229,12925506560,1.113844126,,Financials,,,,-0.011798977,0.092066024,0.036052746,,,,,0.0209,-0.011798977,-0.0253,0.137950473,0.298800989,,,9.415,9.7345,9.5531,8.6868,
,SHO,,12.73999977,2074971904,0.673808618,,REIT,,,,0.063123849,-0.00960013,0.055422437,,,,,-0.0192,0.063123849,0.0587,0.038942257,0.162670874,,,12.4792,12.4185,12.1736,11.7186,
,PSEC,,11.17000008,2900666368,0.915822002,,Financials,,,,0.018884717,0.076139746,0,,,,,-0.0071,0.018884717,0.0653,0.08748691,0.091532117,,,11.3828,11.1603,10.9238,10.9965,
,HIL,,3.299999952,130213416,0.992839325,,Industrials,,,,0.122448942,-0.146044859,0,,,,,0.0313,0.122448942,0.2044,0.10367891,-0.2431193,,,3.086,2.9922,2.9224,3.108,
,MHGC,,7.669000149,250224736,-1.176706207,,Consumer Discretionary,,,,0.116302806,-0.270988397,0.238797335,,,,,0.1395,0.116302806,-0.0485,0.295439198,0.194548296,,,7.005,7.005,7.1681,6.4313,
,JRCCQ,,1.980000019,71400520,3.785266774,,Energy,,,,-0.066037676,-1.218072361,0,,,,,-0.066,-0.066037676,0.0879,0.131428582,-0.312500021,,,2.177,2.0722,2.1721,2.3768,
,XBKS,,6,62928360,1.279502596,,Financials,,,,0.001669487,0.113176317,0.015891086,,,,,-0.135,0.001669487,0.093,0.158301197,0.276629731,,,1.656,1.6516,1.5125,1.3857,
,CGIX,,20.26000023,115781848,-0.059323686,,Health Care,,,,1.090815388,-0.090812439,0,,,,,0.6234,1.090815388,1.0341,0,0,,,12.5996,11.3838,11.1628,#N/A N/A,
,MPWR,,30.28000069,1139644928,0.261758708,,Information Technology,,,,-0.011103858,0.01242229,0,,,,,-0.003,-0.011103858,0.2559,0.24251127,0.604474573,,,30.4945,28.9334,26.7555,25.0576,
,BDC,,64.05000305,2792664320,0.284786107,,Information Technology,,,,0.130121902,0.014352244,0,,,,,-0.0033,0.130121902,0.2838,0.242294024,0.743700093,,,62.887,59.7468,56.3376,52.4325,
,GBNK,,13.68999958,292859968,0.632807554,,Financials,,,,0.158206424,0.041111799,0,,,,,0.0029,0.158206424,0.2087,0.309636477,0.361503219,,,12.441,12.2522,11.7693,10.9629,
,ANCX,,14.26000023,146998976,0.643405843,,Financials,,,,0.048529399,0.119749133,0,,,,,0.0266,0.048529399,0.1065,-0.117523236,0.125508252,,,14.15,14.8168,13.9636,14.231,
,TBBK,,17.69000053,660950400,0.520753146,,Financials,,,,0.118912085,0.032976756,0,,,,,-0.0259,0.118912085,0.1801,0.277256321,0.722492672,,,17.6555,16.246,15.4355,13.906,
,AAWW,,46.02999878,1161890432,1.070917696,,Industrials,,,,-0.003679697,0.110719562,0,,,,,0.0024,-0.003679697,0.0519,0.129293442,-0.108464113,,,46.674,45.6076,45.341,44.3322,
,ZIOP,,3.940000057,329079712,0.058745645,,Health Care,,,,0.317725767,-0.241704356,0,,,,,0.2236,0.317725767,0.8673,1.153005445,-0.277064184,,,3.256,3.1238,2.6377,3.1281,
,ORA,,26.77000046,1216184832,0.582694312,,Utilities,,,,0.067810163,-0.167137424,0,,,,,0.0034,0.067810163,0.14,0.298487199,0.430067209,,,26.53,25.0752,24.2084,22.4365,
,DWA,,28.45999908,2381093888,0.572589373,,Consumer Discretionary,,,,0.005653705,-0.012559774,0,,,,,0.0128,0.005653705,0.1091,0.501054877,0.479979187,,,28.6403,27.8195,25.6665,21.774,
,CUBE,,17.84000015,2410557696,0.415980927,,REIT,,,,0.078130367,-0.001831941,1.28601E-05,,,,,0.0073,0.078130367,0.1233,0.143855017,0.424926217,,,17.2815,17.1238,16.7868,16.0739,
,DLR,,53.09999847,6819551744,0.316333847,,REIT,,,,-0.031310657,0.027147972,0.101902299,,,,,-0.0474,-0.031310657,-0.1171,-0.184336882,-0.201050021,,,54.495,55.3978,58.5201,63.4813,
,NNVC,,5.190000057,259538416,0.030838101,,Health Care,,,,0.225501746,-0.034197897,1.15205E-05,,,,,-0.135,0.225501746,1.1184,1.35374154,1.260452924,,,4.8442,4.1936,3.3168,2.6237,
,SIFI,,11.35000038,114768448,1.081874001,,Financials,,,,0.01611462,-0.000801614,0,,,,,-0.0462,0.01611462,0.0299,-0.056190955,-0.021233169,,,11.542,11.3582,11.1218,11.4278,
,QUAD,,30.36000061,1449660416,0.795427687,,Industrials,,,,-0.021993866,0.013796334,0,,,,,-0.0059,-0.021993866,0.2718,0.296841059,1.087108436,,,30.8945,30.5672,27.3495,24.4899,
,HPY,,39.72000122,1462713216,0.154976381,,Information Technology,,,,0.074966181,0.047890454,0,,,,,0.0164,0.074966181,0.0683,0.209717532,0.264397168,,,38.3715,38.4544,36.5394,33.8581,
,BBW,,6.980000019,120474856,0.637319708,,Consumer Discretionary,,,,-0.031900141,-0.389558465,0,,,,,-0.0043,-0.031900141,0.1499,0.294990759,0.789743551,,,7.1125,7.0708,6.7666,5.8133,
,CHCI,,1.809999943,37527256,0.154607627,,Consumer Discretionary,,,,-0.125603864,-0.134195796,0,,,,,-0.0469,-0.125603864,-0.3466,0.028409064,0.360902169,,,13.2401,15.4725,17.2821,14.5567,
,TEAR,,11.06000042,363750304,0.019175242,,Health Care,,,,-0.158295272,-0.079279659,0,,,,,-0.0151,-0.158295272,0.0414,0.602898589,1.872727453,,,12.148,12.6998,11.7358,8.8621,
,LEAP,,15.80000019,1251235712,0.457219993,,,,,,0.03947371,-0.250085567,0,,,,,0.0083,0.03947371,1.3477,1.68023753,1.320011119,,,15.6375,16.0274,11.6632,8.8101,
,TSRE,,6.960000038,79299912,1.510049255,,REIT,,,,0.017821237,0,3.89786E-05,,,,,0.0004,0.017821237,-0.1985,-0.575878114,-0.460270324,,,5.8646,5.9811,6.922,#N/A N/A,
,NVSL,,7.650000095,53566280,1.139224154,,Financials,,,,0.026845677,-0.321974944,0,,,,,0.038,0.026845677,0.0408,0.089772697,0.092857156,,,7.2705,7.4605,7.3838,7.1656,
,CAVM,,41.20000076,2125373824,0.123683179,,Information Technology,,,,0.085067143,-0.046891986,0,,,,,0.0249,0.085067143,0.1648,0.061582049,0.236865778,,,40.092,37.9792,36.2544,35.2687,
,WRES,,2.910000086,212350880,0.970285558,,Energy,,,,0.017482585,0.086903337,0.000602776,,,,,0,0.017482585,0,-0.094867756,-0.042763118,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,10,126043336,0,,Information Technology,,,,0,0,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,1.950000048,168812896,-0.087937595,,Industrials,,,,0.18902443,-0.256242272,0,,,,,0.0263,0.18902443,-0.093,-0.315789434,-0.0564534,,,19.025,18.258,20.673,23.925,
