Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UCTT,,5.739999771,182125712,1.145637251,,Information Technology,,,,-0.154639204,0.009059676,0,,,,,-0.0205,-0.154639204,-0.0787,-0.19720284,-0.35865923,,,6.1683,6.7797,6.5237,7.3772,
,GNW,,4.619999886,2298076160,6.069424777,,Financials,,,,-0.108108101,-0.485623592,0,,,,,0,-0.108108101,-0.3897,-0.367989067,-0.647328263,,,4.9165,5.406,6.61,7.2119,
,WAGE,,45.08000183,1616296064,0.188878134,,Industrials,,,,0.006025451,0.010126858,0,,,,,-0.0365,0.006025451,0.1145,-0.154697163,-0.009883526,,,46.656,46.385,44.4969,50.2811,
,IFON,,1.25,17983306,0.878370195,,Information Technology,,,,-0.0079365,-0.002724749,0,,,,,-0.0234,-0.0079365,-0.5301,-0.468085085,-0.368686875,,,1.2605,1.6665,2.1842,2.0276,
,MAIN,,26.65999985,1332719360,0.818488898,,Financials,,,,-0.044854065,0.089880888,0,,,,,-0.04,-0.044854065,-0.1497,-0.099237318,-0.050894285,,,27.9185,28.817,30.1855,30.2603,
,ABR,,6.360000134,324121600,1.143544398,,REIT,,,,-0.004694794,0.28989283,0.286273744,,,,,-0.0364,-0.004694794,-0.0375,-0.046449953,0.024938694,,,6.368,6.475,6.6798,6.834,
,IFMI,,1.49000001,22920388,2.064232071,,Financials,,,,0.071942464,0.033550915,0.000218146,,,,,-0.057,0.071942464,0.0819,-0.010464516,-0.210046823,,,1.5282,1.3534,1.39,1.4889,
,KOS,,5.579999924,2161733888,0.722219781,,Energy,,,,-0.202857154,-0.002871306,0,,,,,-0.07,-0.202857154,-0.3381,-0.294563839,-0.439759046,,,6.335,6.692,7.6387,8.0613,
,JVA,,3.910000086,24304146,0.982559683,,Consumer Staples,,,,-0.159388301,-0.010573669,0,,,,,-0.0463,-0.159388301,-0.2149,-0.19712522,-0.287795947,,,4.3635,4.6046,4.8115,4.903,
,WCG,,86.18000031,3798289152,0.439434694,,Health Care,,,,-0.049520216,0.025327192,0,,,,,-0.0814,-0.049520216,0.0159,-0.057730142,0.428239975,,,92.151,88.138,86.5671,84.97,
,CBG,,32,10661757952,0.230692907,,Financials,,,,-0.000624624,0.050803348,0,,,,,-0.039,-0.000624624,-0.1351,-0.173340203,0.075991938,,,32.5785,34.8322,36.2746,35.8874,
,BLKB,,56.11999893,2630551040,0.074225896,,Information Technology,,,,-0.017850901,0.010082678,0,,,,,-0.0028,-0.017850901,-0.0125,0.189698081,0.442503893,,,56.4595,58.467,56.8689,51.5228,
,ANGO,,13.18999958,477621568,1.112255081,,Health Care,,,,-0.106368606,-0.006842237,0,,,,,-0.0859,-0.106368606,-0.1957,-0.258572293,-0.038629787,,,14.316,14.7986,15.5345,16.8697,
,NUVA,,48.22000122,2359837696,0.268957907,,Health Care,,,,-0.085356599,0.019807294,0,,,,,-0.1039,-0.085356599,0.0177,0.04848879,0.382850665,,,52.397,52.651,50.5855,48.2621,
,NILE,,33.54000092,386042624,0.02292493,,Consumer Discretionary,,,,-0.015267188,0.025901285,0,,,,,0.013,-0.015267188,0.1037,0.053391984,0.174781149,,,33.4275,32.9732,31.2572,31.1295,
,MNTA,,16.40999985,1129250432,0.368952704,,Health Care,,,,-0.158892893,-0.061262762,0,,,,,-0.0564,-0.158892893,-0.2806,0.079605267,0.447089914,,,17.9685,20.0062,20.8563,17.4876,
,FCTY,,7.900000095,80377208,0.727009577,,Financials,,,,0.011523707,0.025007089,0,,,,,-0.0271,0.011523707,0.1286,0.154464441,0.072495236,,,7.9345,7.665,7.4695,7.1117,
,AINV,,5.480000019,1297342592,1.461949986,,Financials,,,,-0.130618747,0.013239371,0,,,,,-0.0535,-0.130618747,-0.2006,-0.242866432,-0.249565872,,,6.0878,6.4381,6.9741,7.2807,
,EPAM,,74.51999664,3707780096,0.143731294,,Information Technology,,,,0.055374536,0.019258963,0,,,,,0.0239,0.055374536,0.0462,0.215858958,0.70175828,,,72.571,71.561,71.4163,64.14,
,BWEN,,2.069999933,30390422,2.816249146,,Industrials,,,,-0.349056638,-0.341719506,0,,,,,-0.2008,-0.349056638,-0.5118,-0.586000013,-0.723631509,,,2.8745,3.2288,3.567,4.2848,
,SBNY,,137.5599976,6921184768,0.390008381,,Financials,,,,0.030489115,0.047978346,0,,,,,-0.0092,0.030489115,-0.0603,0.061583544,0.227556671,,,136.2275,139.315,141.9852,134.2866,
,CAB,,45.59999847,3206627072,0.569062734,,Consumer Discretionary,,,,0.014009278,0.062146298,0,,,,,-0.0482,0.014009278,-0.0876,-0.185423386,-0.225806498,,,47.01,45.4792,48.4566,51.5372,
,TMUS,,39.81000137,32440158208,0.494849621,,Telecommunication Services,,,,0.005049249,0.008538799,6.1652E-09,,,,,-0.0748,0.005049249,0.0268,0.256232272,0.378940084,,,40.881,40.2444,39.1553,35.1397,
,TRS,,16.35000038,742408064,0.811063432,,Industrials,,,,-0.103618389,0.058646992,0,,,,,-0.0157,-0.103618389,-0.3066,-0.333414327,-0.156425254,,,16.931,18.1627,21.0044,22.4333,
,CZWI,,8.840000153,46256000,1.195044967,,Financials,,,,-0.028571453,0.054565894,0,,,,,-0.0067,-0.028571453,-0.0349,-0.028571453,0.007719378,,,8.8904,9.0128,9.0787,9.0943,
,CNS,,27.45000076,1246946048,0.190553547,,Financials,,,,-0.07626956,0.059950469,0,,,,,-0.0311,-0.07626956,-0.1874,-0.31921708,-0.249929891,,,28.4635,29.8928,32.8139,37.2695,
,KRG,,23.80999947,1984070656,0.837195008,,REIT,,,,0.012760495,0.000347797,0.051661467,,,,,-0.0083,0.012760495,-0.0162,-0.137090215,0.022838904,,,23.649,24.7866,25.5977,27.0489,
,THLD,,4.070000172,290332544,-0.090596113,,Health Care,,,,-0.030952296,-0.114244857,0,,,,,-0.1503,-0.030952296,0.0074,0.002463111,0.127423903,,,4.5645,4.3486,4.1887,4.04,
,GSIT,,4.059999943,91888768,1.020364099,,Information Technology,,,,-0.128755349,-0.048417234,0,,,,,-0.0169,-0.128755349,-0.2207,-0.311864428,-0.249537882,,,4.2798,4.6654,4.9186,5.1528,
,DPZ,,107.9100037,5925761024,-0.210007969,,Consumer Discretionary,,,,0.0214603,0.029675345,0,,,,,-0.0276,0.0214603,-0.0457,0.079196521,0.418204946,,,109.38,110.25,111.0213,105.8937,
,EOX,,1.809999943,14219949,14.12153475,,Energy,,,,-0.49861496,-15.42451587,1.80029E-05,,,,,0,-0.49861496,0,-0.877702708,-0.985284554,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,16.70000076,406852096,0.863306394,,Information Technology,,,,0.045710738,0.105367529,0,,,,,0.0334,0.045710738,-0.236,-0.085933205,0.786096265,,,16.1545,16.8432,19.8032,18.1448,
,BBG,,3.299999952,164838336,5.920922473,,Energy,,,,-0.396709309,-0.011502179,0,,,,,0.0185,-0.396709309,-0.6158,-0.602409653,-0.850272241,,,3.792,4.6334,6.5141,8.3623,
,ARCC,,14.47999954,4553506816,1.160081983,,Financials,,,,-0.058320752,0.126984331,0,,,,,-0.0256,-0.058320752,-0.0978,-0.11461927,-0.011581379,,,14.966,15.4725,15.9697,16.3058,
,XRM,,12.97999954,202461424,-0.477809541,,Industrials,,,,0.066557063,-0.040911497,0,,,,,-0.0233,0.066557063,-0.2868,-0.199753385,-0.11156743,,,12.803,13.9992,15.8598,15.982,
,ACC,,36.24000168,4070431232,0.69449008,,REIT,,,,0.058102239,0.026702576,0,,,,,0.0064,0.058102239,-0.0281,-0.136872793,0.033591485,,,34.429,35.8628,37.3904,39.8089,
,FCLF,,9.411687851,65946596,1.194805203,,Financials,,,,0.039965486,0.076167146,0,,,,,0.0034,0.039965486,0.0368,0.088750898,0.062547651,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,3.210000038,1331371264,-0.086733883,,Health Care,,,,-0.153034282,-0.099541731,0,,,,,-0.0243,-0.153034282,-0.4359,-0.382692278,-0.456852771,,,3.5243,3.9214,4.6389,5.1295,
,WTI,,3,228031648,-0.003455661,,Energy,,,,-0.15966385,-2.404188212,0,,,,,-0.1228,-0.15966385,-0.4526,-0.412915867,-0.724466891,,,3.376,3.4428,4.3395,5.1979,
,BMR,,19.97999954,4067282432,0.741905215,,REIT,,,,0.093991007,0.054080092,0,,,,,-0.0604,0.093991007,0.0465,-0.094999644,0.054032635,,,19.4125,19.993,20.1034,21.2186,
,TXRH,,37.20000076,2606514176,0.247320338,,Consumer Discretionary,,,,0.038273905,0.036520423,0,,,,,-0.0138,0.038273905,-0.0017,0.030503265,0.360863732,,,37.4185,37.7316,37.1378,36.161,
,QCCO,,1.650125027,28601670,2.415837956,,Financials,,,,0.031328126,0.066010132,0,,,,,-0.0462,0.031328126,-0.1176,-0.237999449,-0.048271569,,,1.6425,1.8472,1.9382,1.895,
,EXR,,77.16000366,9478946816,0.226203723,,REIT,,,,0.058572107,0.024081895,0,,,,,0.0106,0.058572107,0.1926,0.16128199,0.544811738,,,74.527,74.392,71.535,68.3366,
,HURN,,62.52999878,1434563584,0.436377317,,Industrials,,,,-0.136206668,0.03161031,0,,,,,-0.0478,-0.136206668,-0.1079,-0.054724152,0.025586313,,,69.5385,71.826,69.4234,69.0427,
,ENS,,53.58000183,2484905216,0.439527815,,Industrials,,,,0.005440609,0.072564136,0,,,,,0.0591,0.005440609,-0.2352,-0.16108429,-0.075768069,,,52.166,54.8194,61.9835,62.7322,
,EVRI,,5.130000114,338265280,0.670988166,,Information Technology,,,,-0.007736936,-0.036495025,0,,,,,-0.0266,-0.007736936,-0.3372,-0.326771628,-0.239999983,,,5.1115,5.253,6.5273,6.8802,
,GIG,,1.75,74546848,0.551518959,,Information Technology,,,,0.047904219,-0.02674828,0,,,,,-0.0057,0.047904219,0.0294,0.446280946,0.446280946,,,1.8275,1.9192,1.7539,1.5095,
,ADK,,3.359999895,66794844,-0.811080568,,Health Care,,,,-0.053521144,-0.25436095,0.71786978,,,,,-0.0641,-0.053521144,-0.0154,-0.212833235,-0.272617998,,,3.5185,3.628,3.6863,3.9054,
,CVGI,,4.03000021,121328416,0.530609416,,Industrials,,,,-0.212890566,0.100537042,0,,,,,-0.0382,-0.212890566,-0.4411,-0.374223576,-0.347896388,,,4.5135,4.9622,5.8085,6.0048,
,NWY,,2.480000019,159919504,0.601796514,,Consumer Discretionary,,,,-0.057034254,-0.133023174,0,,,,,-0.0198,-0.057034254,-0.0746,-0.007999992,-0.181518138,,,2.5475,2.4452,2.4946,2.4647,
,WFBI,,18.42000008,163531344,0.670856102,,Financials,,,,0.014875355,0.066164686,0.054411587,,,,,0.0166,0.014875355,0.0988,0.090343145,0.242927237,,,18.1508,17.7914,17.2813,16.4686,
,OHRP,,2.75999999,83714408,0.544553908,,Health Care,,,,-0.031578918,-0.172410955,0,,,,,-0.1182,-0.031578918,0.0996,0.086614186,-0.619310346,,,3.058,2.8801,2.8114,4.8004,
,BECN,,32.49000168,1615206784,0.527767729,,Industrials,,,,-0.103724092,0.034470509,0,,,,,-0.0664,-0.103724092,-0.022,0.038019248,0.275117828,,,35.2585,34.8636,33.2701,30.8623,
,CNXR,,4.559999943,99747504,-0.361582983,,Health Care,,,,-0.361344534,0,0,,,,,-0.1445,-0.361344534,-0.5682,-0.559420312,0,,,5.6385,7.0542,8.929,9.3719,
,MIC,,74.66000366,5942190080,0.52579572,,Industrials,,,,-0.051575171,0.143944736,0,,,,,-0.0715,-0.051575171,-0.0832,-0.067468126,0.181736622,,,78.7795,79.098,81.8102,79.4281,
,MGI,,8.020000458,427040608,-0.582383568,,Information Technology,,,,-0.082379786,-0.180076551,1.66921E-06,,,,,-0.075,-0.082379786,-0.1273,-0.071759243,-0.360446533,,,8.6645,8.9292,9.2489,8.9465,
,MPW,,11.06000042,2628572928,0.683213683,,REIT,,,,-0.033212209,0.038864365,0,,,,,-0.0399,-0.033212209,-0.1394,-0.221667884,-0.034863981,,,11.189,12.0604,12.797,13.7102,
,PINC,,34.36999893,4943807488,0.119760527,,Health Care,,,,-0.0359047,0.047490725,0,,,,,-0.0653,-0.0359047,-0.1063,-0.085417848,0.045952474,,,36.0575,35.8658,36.6362,35.9809,
,WAL,,30.70999908,3142337280,0.437172667,,Financials,,,,0.006225381,0.049368348,0.022435529,,,,,-0.0138,0.006225381,-0.0903,0.036099855,0.284937221,,,31.0525,31.8792,32.5719,30.5452,
,TAST,,11.89999962,422553056,0.220057573,,Consumer Discretionary,,,,-0.059288539,-0.101783668,0,,,,,-0.1059,-0.059288539,0.1442,0.435464376,0.67369893,,,12.786,12.2647,11.29,9.7505,
,WSR,,11.52999973,311052672,0.806754066,,REIT,,,,0.009632194,0.016823517,0,,,,,-0.036,0.009632194,-0.1005,-0.247274032,-0.110269032,,,11.4165,12.0516,12.9127,14.214,
,RF,,9.010000229,11937413120,1.21818686,,Financials,,,,-0.054444195,0.083183851,0.083770243,,,,,0.0067,-0.054444195,-0.1247,-0.035029931,-0.082473973,,,9.232,9.7958,10.0545,9.8465,
,SHO,,13.22999954,2761060864,0.742239296,,REIT,,,,-0.039724389,0.034012289,0.041650657,,,,,-0.0133,-0.039724389,-0.1152,-0.200674113,-0.012334398,,,13.2183,13.6252,14.305,15.3301,
,PSEC,,7.130000114,2533137920,1.461842615,,Financials,,,,-0.051162202,0.13672331,0,,,,,-0.0755,-0.051162202,0.0008,-0.099235417,-0.176553269,,,7.7545,7.4509,7.5693,8.0245,
,HIL,,3.279999971,165977760,0.915182805,,Industrials,,,,-0.16326533,-0.036818186,0,,,,,-0.0682,-0.16326533,-0.3764,-0.086350961,-0.180000007,,,3.6135,4.173,4.7432,4.273,
,MHGC,,3.319999933,114961824,-3.499770498,,Consumer Discretionary,,,,-0.276688492,-0.44880116,0.652390484,,,,,-0.1377,-0.276688492,-0.5074,-0.571612912,-0.588599745,,,4.005,4.7174,5.683,6.5936,
,XBKS,,6.389999866,83057008,1.164441175,,Financials,,,,0.061461775,0.034819458,0.012039923,,,,,-0.0155,0.061461775,-0.0865,0.050986833,0.009478664,,,1.914,1.9706,2.0052,1.8605,
,BWFG,,18.28000069,132574400,0.842613657,,Financials,,,,0.005507533,0.047844833,0.08282142,,,,,-0.0049,0.005507533,0.0255,-0.050882634,-0.03637315,,,18.5095,18.2327,18.2675,18.8713,
,CGIX,,7.820000172,77028248,0.347558755,,Health Care,,,,-0.18774339,-0.249628837,0,,,,,-0.1829,-0.18774339,-0.335,0.001280439,-0.131111092,,,9.5,9.7768,10.5529,9.353,
,MPWR,,51.20000076,2027590784,0.175936381,,Information Technology,,,,0.068999231,0.016740557,0,,,,,0.044,0.068999231,0.0138,-0.019865395,0.179449984,,,49.888,49.573,50.9793,50.8525,
,BDC,,46.68999863,1992270720,0.457526668,,Information Technology,,,,-0.072494179,0.025750516,0,,,,,-0.0415,-0.072494179,-0.4246,-0.500166478,-0.268661362,,,49.139,54.2202,68.2887,77.5098,
,GBNK,,16.46999931,351763904,0.584480118,,Financials,,,,0.026807879,0.046755792,0,,,,,-0.0167,0.026807879,0.0039,-0.016804483,0.246469998,,,16.2735,16.1396,16.3359,15.9157,
,ANCX,,20.37000084,214281024,0.487747342,,Financials,,,,-0.002936831,0.074686968,0,,,,,-0.0164,-0.002936831,0.0558,0.103936102,0.322553222,,,20.1525,19.8114,20.3041,19.2365,
,TBBK,,7.619999886,287717760,1.097443495,,Financials,,,,0.038147102,0.058644277,0,,,,,-0.1271,0.038147102,-0.1789,-0.156146167,-0.112922031,,,7.993,8.049,8.9233,9.1201,
,AAWW,,34.56000137,865826496,1.750162379,,Industrials,,,,-0.163398687,0.146498173,0,,,,,-0.0456,-0.163398687,-0.3712,-0.196652696,0.046638428,,,37.6885,42.2502,48.6192,47.635,
,ZIOP,,9.010000229,1178977152,0.093675267,,Health Care,,,,0.034443191,-0.092398737,0,,,,,-0.3048,0.034443191,-0.2492,-0.163416913,2.412878739,,,10.6055,10.7726,10.7805,10.0728,
,ORA,,34.02999878,1667557888,0.558624675,,Utilities,,,,-0.033238692,0.029655942,0,,,,,-0.0349,-0.033238692,-0.0955,-0.102121198,0.304671593,,,35.054,36.5856,37.2371,34.8865,
,DWA,,17.45000076,1497616768,0.718275889,,Consumer Discretionary,,,,-0.124874609,-0.230303239,0,,,,,-0.0029,-0.124874609,-0.3385,-0.278925611,-0.36010266,,,18.9395,20.474,23.5179,23.0088,
,CUBE,,27.20999908,4603873280,0.287323933,,REIT,,,,0.082285647,0.006629201,0.016833652,,,,,0.0225,0.082285647,0.1818,0.141290287,0.554086713,,,25.895,25.8204,24.8962,24.2921,
,DLR,,65.31999969,8872676352,0.189102468,,REIT,,,,0.045794765,0.031767979,0.122285531,,,,,0.0182,0.045794765,-0.0069,0.017025761,0.10306629,,,63.3765,64.354,65.5182,66.4575,
,NNVC,,1.190000057,68115600,-209.9664979,,Health Care,,,,0,-0.032271198,105.2165728,,,,,-0.0083,0,-0.3121,-0.471111086,-0.603333314,,,1.1483,1.2416,1.4992,2.0034,
,SIFI,,11.89999962,145511360,1.048859635,,Financials,,,,0.049382668,0.03104225,0,,,,,0.0034,0.049382668,0.0258,-0.01401888,0.077365798,,,11.7015,11.6996,11.6752,11.6253,
,QUAD,,12.10000038,600262464,1.709252305,,Industrials,,,,-0.143091662,-0.050144731,0,,,,,-0.0649,-0.143091662,-0.3315,-0.453383923,-0.329330587,,,13.4445,14.5704,16.9254,19.5787,
,HPY,,63.00999832,2315770880,0.126119558,,Information Technology,,,,0.057569594,0.016637656,0,,,,,-0.0021,0.057569594,0.1677,0.349751459,0.329961121,,,61.556,60.7256,57.4166,54.2835,
,BBW,,18.88999939,320021440,0.297430072,,Consumer Discretionary,,,,-0.03622454,0.061977098,0,,,,,-0.0493,-0.03622454,0.1814,-0.038676857,0.444189564,,,19.432,19.3338,18.0155,19.064,
,CHCI,,3.539999962,11926780,-0.221685987,,Consumer Discretionary,,,,-0.256302537,-0.213301495,0,,,,,-0.3257,-0.256302537,-0.0921,-0.450310575,-0.560248443,,,4.816,4.1863,4.1894,5.3834,
,TEAR,,2.00999999,67761856,0.158806158,,Health Care,,,,-0.261029423,-0.427452873,0,,,,,-0.005,-0.261029423,-0.005,0.010050242,-0.408823549,,,2.1595,2.4104,2.3433,2.3707,
,NVSL,,10.84000015,75903936,0.806045157,,Financials,,,,0.009311023,0,0,,,,,-0.0037,0.009311023,0.0207,0.180827864,0.386189247,,,10.8439,10.7636,10.4908,9.7094,
,CAVM,,61.36999893,3415240704,0.094908103,,Information Technology,,,,-0.097765334,-0.008964229,0,,,,,-0.0137,-0.097765334,-0.1081,-0.133436894,0.234063935,,,66.5375,67.1392,68.2548,66.8767,
,AAOI,,18.78000069,318885152,0.382263016,,Information Technology,,,,-0.088791842,0.024124673,0,,,,,0,-0.088791842,0.0818,0.353025975,0.166459642,,,19.45,19.871,18.7359,15.2481,
,LVS,,37.97000122,30279221248,0.237961373,,Consumer Discretionary,,,,-0.166876346,0.096799981,0,,,,,-0.091,-0.166876346,-0.2674,-0.291863274,-0.360240325,,,44.809,49.1726,50.9786,53.3378,
,MNTX,,5.619999886,90002016,1.331025741,,Industrials,,,,-0.121875031,0.027666047,0,,,,,-0.0426,-0.121875031,-0.2644,-0.422404918,-0.502214357,,,6.1308,6.2779,7.0214,8.793,
,SOHO,,6.800000191,97176856,0.225262165,,REIT,,,,0.05824814,-0.020791062,0,,,,,-0.0102,0.05824814,-0.0271,-0.087831307,-0.094124369,,,6.811,6.87,7.3319,7.4718,
,OCLR,,2.299999952,253340384,0.60393056,,Information Technology,,,,-0.154411791,-0.180685761,0,,,,,-0.065,-0.154411791,0.0177,0.161616126,0.608391634,,,2.4903,2.5187,2.4378,2.1079,
,KNL,,21.97999954,1072287168,0.213197545,,Industrials,,,,-0.076301107,0.058375221,0,,,,,-0.0607,-0.076301107,-0.1173,-0.052366498,0.29875494,,,23.1335,23.6654,23.925,22.6737,
,ACM,,27.51000023,4153131520,0.874265364,,Industrials,,,,0.000363645,0.001122526,0,,,,,0.0646,0.000363645,-0.1684,-0.107397777,-0.184888882,,,26.9085,28.2548,30.6538,30.1832,
,HUN,,9.68999958,2377747456,0.65313917,,Materials,,,,-0.408908096,0.091683412,0,,,,,-0.3152,-0.408908096,-0.5573,-0.556871751,-0.617779338,,,14.145,16.1448,19.1924,20.8125,
,HAYN,,37.84000015,470956640,0.778037689,,Materials,,,,-0.009942466,0.06597635,0,,,,,0.0674,-0.009942466,-0.2284,-0.142945625,-0.160376213,,,36.955,39.0836,43.6061,43.3848,
,PBIP,,14.40999985,124112432,0.964375591,,Financials,,,,-0.004830009,0.020989034,0,,,,,0.0077,-0.004830009,-0.0041,0.152435747,0.202579185,,,14.357,14.4828,14.211,13.3103,
,NATL,,26.68000031,529348544,0.650745139,,Financials,,,,-0.03682312,0.051884529,0,,,,,0.0083,-0.03682312,-0.0189,-0.040829643,-0.025953573,,,26.7535,26.665,26.8681,27.3082,
,EDR,,32.95000076,1593683072,0.613357223,,REIT,,,,0.126495753,0.033858049,0,,,,,0.044,0.126495753,0.0628,-0.048245479,0.114919806,,,30.125,30.699,31.5729,33.5683,
,LNKD,,190.1300049,24785256448,0.169271718,,Information Technology,,,,0.052768541,-0.004478711,0,,,,,-0.0341,0.052768541,-0.0799,-0.239053853,-0.0849896,,,191.495,193.9328,201.6172,223.2135,
,HLF,,54.5,5040178176,-0.038966876,,Consumer Staples,,,,-0.05332638,0.054670289,0,,,,,-0.0146,-0.05332638,-0.0107,0.27455571,0.245714286,,,55.805,55.341,53.7411,45.4693,
,PSBH,,9.56000042,62537324,0.757867414,,Financials,,,,0.195000053,0.008810738,0,,,,,0.0084,0.195000053,0.1859,0.278930989,0.322555344,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CXP,,23.20000076,2901854720,0.929384219,,REIT,,,,0.085126365,0.033356942,0,,,,,-0.0022,0.085126365,-0.0419,-0.119550591,0.020274866,,,22.4445,23.031,24.3933,25.1578,
,MOS,,31.11000061,11023350784,0.969088299,,Materials,,,,-0.232716392,0.113404719,0,,,,,-0.0272,-0.232716392,-0.3313,-0.315707807,-0.282936343,,,36.5695,40.068,42.8048,45.1137,
,SEM,,10.78999996,1414439296,0.569789735,,Health Care,,,,-0.16356587,0.094138363,0,,,,,-0.0925,-0.16356587,-0.334,-0.272420768,-0.089856574,,,12,13.1622,14.61,14.4156,
,NP,,58.27999878,975315840,0.298569948,,Materials,,,,0.009701967,0.075360203,0,,,,,0.0461,0.009701967,-0.0066,-0.058899206,0.111110535,,,57.0115,58.6586,59.3137,59.694,
,PBIB,,1.399999976,36062912,0.198819219,,Financials,,,,-0.047619082,-0.192885145,0.291157852,,,,,-0.0601,-0.047619082,-0.1195,0.458523239,0.391131575,,,1.4761,1.5422,1.4588,1.1297,
,CYRX,,2.359999895,16921858,-1.342876592,,Health Care,,,,-0.160142369,-0.421939955,0.731933219,,,,,-0.1834,-0.160142369,-0.6915,-0.726851875,-0.508333363,,,2.8055,2.8869,5.0429,5.6588,
,PSIX,,22.70999908,244110176,0.389098896,,Industrials,,,,-0.277671797,0.091012183,0,,,,,-0.1198,-0.277671797,-0.5796,-0.646756902,-0.670869579,,,27.6795,32.3198,42.8682,49.2058,
,BVA,,3.589999914,23609656,1.172698154,,Financials,,,,-0.067532467,0.030877197,0,,,,,-0.0888,-0.067532467,-0.0627,-0.13075065,0.002793293,,,3.759,3.8277,3.8455,3.8071,
,NWE,,53.83000183,2592823552,0.584942987,,Utilities,,,,0.052472515,0.057758655,0,,,,,0.0508,0.052472515,0.1149,0.019914584,0.22995782,,,51.098,52.5384,51.6702,53.0954,
,OHAI,,4.230000019,85329216,1.698117184,,Financials,,,,-0.064577007,-0.213162629,0,,,,,-0.0069,-0.064577007,-0.2356,-0.157250471,-0.23912047,,,4.4165,4.7358,5.2297,5.1151,
,DGLY,,6.230000019,31498872,0.35817762,,Information Technology,,,,-0.252997613,-0.460548968,0,,,,,-0.0838,-0.252997613,-0.5499,-0.511372548,-0.611111121,,,6.8865,8.09,11.1247,12.157,
,OPB,,38.24000168,1093638400,0.560465872,,Financials,,,,0.039412904,0.044673815,0.062880016,,,,,0.0355,0.039412904,0.0596,0.244314237,0.256940648,,,37.289,37.6008,35.9244,32.4557,
,WEBK,,19.13999939,47067900,1.072365667,,Financials,,,,-0.006764431,0.042406821,0,,,,,0,-0.006764431,-0.0415,0.023984708,0.02282901,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANCB,,22.03000069,55735900,0.80118918,,Financials,,,,0.002274847,0.176313651,0,,,,,-0.0139,0.002274847,-0.0205,-0.021323836,0.070031054,,,21.8761,22.1406,21.9758,21.6097,
,CART,,5.599999905,25951868,0.958351052,,Financials,,,,0.046728973,0.251465521,0,,,,,-0.0378,0.046728973,0.0916,0.042830545,0.131313156,,,5.7067,5.5544,5.5076,5.3766,
,CBNK,,16.04000092,84554376,1.049963399,,Financials,,,,-0.015950818,0.022186906,0,,,,,-0.0231,-0.015950818,-0.0575,-0.039420211,0.092762323,,,16.4,16.4853,16.533,16.4095,
,MLVF,,15.64999962,102640104,0.746813351,,Financials,,,,0.007726973,0.027552583,0,,,,,0.0019,0.007726973,0.0546,0.159430986,0.374012217,,,15.489,15.4163,15.0087,13.7711,
,CBNJ,,12.40999985,175686016,0.983481804,,Financials,,,,0.118017966,0.056270842,0,,,,,0.0616,0.118017966,0.3243,0.31875129,0.355152639,,,11.592,11.0323,10.326,9.7553,
,PBCP,,13,43330768,0.900574668,,Financials,,,,0.057770548,0.006160357,0,,,,,0,0.057770548,0,-0.010654516,0.260911685,,,12.5364,12.4782,12.5942,11.5048,
,HOMB,,40.5,2744868608,0.358223701,,Financials,,,,0.062434447,0.044563882,0,,,,,0.0214,0.062434447,0.1118,0.203879728,0.397145141,,,19.4633,19.6123,18.7721,17.4412,
,FBIZ,,23.52000046,203914544,0.707585664,,Financials,,,,0.048595637,0.07526192,0,,,,,0.0134,0.048595637,0.0084,0.098852826,0.092489847,,,23.0205,22.3267,22.5879,22.6117,
,PUB,,16.30999947,284859040,0.54873456,,Financials,,,,-0.032047531,0,0,,,,,-0.0127,-0.032047531,-0.0362,0,0,,,16.8205,17.0286,#N/A N/A,#N/A N/A,
,SPRO,,2.660000086,12212701,0.625810867,,Industrials,,,,0.114313541,-0.007618462,0,,,,,0.0556,0.114313541,0.5283,0.540936501,0.320145313,,,2.5565,2.2658,1.983,1.8071,
