Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UTI,,12.77999973,315567616,0.404559915,,Consumer Discretionary,,,,-0.105042019,0.086314307,0,,,,,0.0357,-0.105042019,-0.1223,-0.295479594,-0.382906794,,,13.524,13.7934,14.9905,16.6908,
,CSBK,,10.13000011,264778944,0.693182008,,Financials,,,,0.001162175,0.031418661,0,,,,,0.0975,0.001162175,0.0182,-0.066709951,0.094873032,,,10.0516,10.1164,10.1562,10.7851,
,GTXI,,2.720000029,170789344,0.477032103,,Health Care,,,,-0.377574348,-0.176480565,0,,,,,0.0837,-0.377574348,-0.2486,-0.538200324,-0.062068987,,,3.2355,3.5776,3.659,3.9033,
,AACC,,3.519999981,108009792,1.786744594,,,,,,0.157894745,0.007607079,0,,,,,0.1733,0.157894745,-0.1298,-0.141463399,-0.401360559,,,3.135,3.192,3.7286,4.2625,
,AIZ,,39.24000168,3614333440,1.391168323,,Financials,,,,0.023255196,0.055111956,0,,,,,0.0903,0.023255196,0.1213,0.071935818,0.134068449,,,37.892,37.1498,35.6588,36.7367,
,TNS,,19.53000069,476229280,0.216870328,,,,,,0,0.001925543,0,,,,,0.1414,0,0.1515,0.188679265,0.016129104,,,19.3395,19.2864,17.9884,17.0064,
,KRO,,19.51000023,2261250048,0.342332773,,Materials,,,,-0.120775135,0.120110556,0,,,,,0.093,-0.120775135,-0.1026,-0.344605665,-0.034675438,,,20.7655,19.5064,21.9155,25.1544,
,CMP,,76.65000153,2522934784,0.161993882,,Materials,,,,0.013880527,0.065875662,0,,,,,0.1032,0.013880527,0.02,-0.165460812,-0.051447036,,,75.13,72.9962,75.0587,82.7998,
,VMED,,22.15999985,6399531008,0.129400102,,,,,,-0.091058219,0.009985107,0,,,,,-0.0058,-0.091058219,-0.1241,-0.318734115,-0.125273207,,,23.421,24.5966,24.9387,27.1839,
,NRG,,19.68000031,4525760512,1.662041076,,Utilities,,,,-0.081232482,0.06230997,0.05479742,,,,,0.0485,-0.081232482,-0.1604,-0.205169624,0.015479936,,,20.7095,20.9446,22.0529,22.2958,
,ENLC,,11.97000027,564834368,0.297738597,,Energy,,,,-0.08135069,-0.004418995,0,,,,,0.0668,-0.08135069,0.0313,0.075216461,0.335978454,,,12.1645,13.0118,12.5596,11.4357,
,DDIC,,9.010000229,183168800,0.536423234,,,,,,-0.019586437,0.106721232,0,,,,,0.0921,-0.019586437,0.2045,0.013440104,-0.109411061,,,8.7745,8.3952,8.2223,8.836,
,DTV,,47.22000122,33317568512,-0.080888258,,Consumer Discretionary,,,,0.038715402,0.07791685,0,,,,,0.0543,0.038715402,0.0739,-0.06048542,0.137009454,,,46.057,45.2193,45.5864,46.603,
,VMW,,96.68000031,40816283648,0.106138159,,Information Technology,,,,-0.010946288,0.015763023,0,,,,,0.0652,-0.010946288,0.0246,-0.006576237,0.185966687,,,97.0795,93.0178,92.9688,91.3042,
,INTX,,10.32999992,178166672,0.594611769,,Industrials,,,,-0.376027343,0.11666604,0,,,,,-0.048,-0.376027343,-0.3067,-0.311988849,0.052460184,,,12.6695,14.0038,15.1921,14.5537,
,PJC,,20.70000076,396829344,2.000383843,,Financials,,,,-0.002890148,0.061547868,0,,,,,0.1207,-0.002890148,-0.1313,-0.376881397,-0.309309268,,,20.001,19.5178,22.1228,28.8244,
,MCHX,,6.909999847,258764304,0.607383559,,Information Technology,,,,-0.220925033,0.010110019,0,,,,,0.1692,-0.220925033,-0.3115,-0.108769449,-0.033509026,,,6.696,8.0312,8.6626,8.3134,
,HTH,,8.470000267,478561792,1.310996863,,Financials,,,,0.074873115,-0.02204313,0,,,,,0.0708,0.074873115,0.0873,-0.140101529,-0.139227629,,,7.9605,7.7184,7.9179,8.7171,
,LUNA,,1.289999962,17795808,0.594178022,,Information Technology,,,,0.097872353,-0.090432196,7.42872E-05,,,,,0.1559,0.097872353,-0.14,-0.424107162,-0.317460333,,,1.1739,1.1841,1.4113,1.6702,
,SNTS,,2.910000086,177137232,0.261102646,,,,,,-0.045901596,0.00388964,0,,,,,0.062,-0.045901596,-0.0521,-0.163793083,0.054347861,,,2.8225,2.9072,2.9673,3.1089,
,OCRX,,3.170000076,77851392,0.411656095,,Health Care,,,,0.067340083,-0.196887937,0,,,,,0.0893,0.067340083,0.0226,-0.329809712,0,,,38.0038,35.9688,40.6785,#N/A N/A,
,NYMT,,7.099999905,79365928,0.950496037,,REIT,,,,0.015736786,0.093957195,0,,,,,0.0042,0.015736786,-0.0012,0.052360637,0.248381727,,,7.0421,6.8698,7.053,7.036,
,SMPL,,12,114708000,1.387540538,,,,,,0.025596659,0.078826237,0,,,,,0.0204,0.025596659,0.0246,-0.025629256,0.272173973,,,11.966,11.8058,11.9623,12.2267,
,MGLN,,50.65999985,1442209152,0.609873395,,Health Care,,,,-0.015737349,0.092089278,0,,,,,0.0491,-0.015737349,0.0158,-0.043067602,0.040246387,,,50.6075,50.1796,49.6124,49.9432,
,GEOY,,18.98999977,421329216,1.159217005,,,,,,-0.434316356,0.127771818,2.37344E-06,,,,,-0.0505,-0.434316356,-0.475,-0.427494699,-0.523582552,,,23.2945,28.4346,31.7482,34.6853,
,UCTT,,5.650000095,129138656,0.838981939,,Information Technology,,,,0.031021912,0.153548137,0,,,,,0.2336,0.031021912,0.0036,-0.44389762,-0.279336737,,,5.267,4.9404,5.5209,7.7018,
,GNW,,6.590000153,3235236608,5.031471137,,Financials,,,,0.032915366,-0.001545482,0,,,,,0.2318,0.032915366,-0.0491,-0.406840652,-0.434819877,,,6.328,5.9725,6.5568,9.1936,
,MAIN,,19.51000023,520318048,0.646796953,,Financials,,,,0.124134779,0.101242948,0,,,,,0.058,0.124134779,0.0649,0.090787869,0.245679448,,,18.5025,18.138,18.196,18.4481,
,ABR,,3.450000048,83274032,2.350504849,,REIT,,,,-0.044321289,-0.655372145,0,,,,,-0.0254,-0.044321289,-0.1565,-0.315476176,-0.346590926,,,3.6159,3.5618,3.8494,4.5935,
,IFMI,,1.399999976,18025000,3.308959778,,Financials,,,,-0.279289953,-0.484604716,0.000277393,,,,,-0.1411,-0.279289953,-0.4391,-0.601573075,-0.664740039,,,1.7373,1.8959,2.2754,3.2351,
,KOS,,13.47000027,5251509760,0.183699743,,Energy,,,,-0.130967725,-0.014738619,0,,,,,0.0889,-0.130967725,-0.0295,-0.296605716,-0.472178682,,,13.3565,13.2276,13.5215,#N/A N/A,
,JVA,,8.170000076,44900688,0.342503527,,Consumer Staples,,,,-0.217432911,0.067377809,0,,,,,-0.0262,-0.217432911,-0.5552,-0.018918085,1.092489674,,,9.316,10.1026,14.3839,11.2415,
,WCG,,58.45000076,2501356032,0.409680581,,Health Care,,,,0.192613809,0.082084276,0,,,,,0.0952,0.192613809,0.2754,0.186802046,1.076376609,,,54.713,46.8302,45.9943,45.2792,
,CBG,,16.80999947,5513133568,0.196326463,,Financials,,,,-0.054555747,0.042609343,0,,,,,0.1609,-0.054555747,0.1088,-0.363980353,-0.124022981,,,15.871,15.2362,16.5269,21.334,
,BLKB,,29.40999985,1312165376,0.110510461,,Information Technology,,,,0.054056993,0.026534003,0,,,,,0.1268,0.054056993,0.1799,0.054866776,0.183947023,,,28.209,26.1488,25.4985,26.206,
,INHX,,14.60000038,1143085184,0.043197152,,,,,,2.753213364,-0.021914343,0,,,,,0.2404,2.753213364,3.136,2.180827864,3.98293517,,,9.6785,5.7883,4.6917,4.1414,
,ANGO,,15.11999989,381246272,1.07358687,,Health Care,,,,-0.018818946,0.020225772,0,,,,,0.1394,-0.018818946,0.05,-0.036942671,0.082319227,,,14.407,14.4524,14.2126,14.7896,
,NUVA,,13.80000019,582968576,0.654529262,,Health Care,,,,-0.068825879,0.001471777,0,,,,,0.1075,-0.068825879,-0.4305,-0.591595152,-0.409246583,,,14.08,16.0276,20.589,25.1145,
,WCAA,,4.909999847,116416096,-0.137996382,,,,,,0.031512523,-0.051479136,0.831998352,,,,,0.0674,0.031512523,0.1185,-0.132508838,-0.149046817,,,4.405,4.2204,4.6261,5.1895,
,NILE,,37.99000168,514996224,0.047767341,,Consumer Discretionary,,,,-0.158209599,0.025840966,0,,,,,0.1253,-0.158209599,-0.0216,-0.240199966,-0.23174922,,,36.5755,38.9284,38.4214,44.6527,
,MNTA,,15.03999996,770667648,0.519659795,,Health Care,,,,0.016216201,0.282699034,0,,,,,0.0176,0.016216201,-0.1111,-0.248375823,-0.013770494,,,14.9205,13.42,15.2574,16.1907,
,FCTY,,3.450000048,32079480,1.413084003,,Financials,,,,0,-0.055113113,0,,,,,-0.0254,0,-0.0676,-0.077570909,-0.137499988,,,3.4835,3.5056,3.5916,3.793,
,DLLR,,18.14999962,797206080,0.572248521,,,,,,-0.171989071,0.063973421,0,,,,,0.1,-0.171989071,-0.1776,-0.200792587,0.039915932,,,18.2745,20.409,20.8438,21.1641,
,AINV,,7.210000038,1420682880,1.121978794,,Financials,,,,-0.129227021,-0.049721159,0,,,,,0.0572,-0.129227021,-0.1806,-0.32947208,-0.240669392,,,7.445,7.6489,8.2784,9.8018,
,CRTX,,5.840000153,151977824,1.164123734,,,,,,-0.047308313,0.018739576,0,,,,,0.2668,-0.047308313,-0.2503,-0.264483613,-0.021775484,,,5.263,6.0432,6.9015,6.908,
,LTM,,40.72999954,1724573312,0.536715957,,,,,,-0.055645756,0.052400208,0,,,,,0.0533,-0.055645756,0.0623,0.107094279,0.032707935,,,41.096,40.3514,39.1312,38.2634,
,SBNY,,58.43000031,2698408448,0.505987909,,Financials,,,,0.048777181,0.051836482,0,,,,,0.1263,0.048777181,0.0505,0.026528499,0.33097946,,,55.6765,52.7549,53.8508,54.5507,
,CAB,,23.56999969,1640130304,0.688858673,,Consumer Discretionary,,,,-0.05417337,0.084806676,0,,,,,0.0612,-0.05417337,0.0051,-0.040309438,0.059325829,,,24.361,23.5844,23.8778,24.6374,
,TMUS,,8.380000114,3035737088,0.930736052,,Telecommunication Services,,,,-0.014117634,0.073652623,0,,,,,0.107,-0.014117634,-0.2491,-0.531843559,-0.310288035,,,16.714,17.2822,20.9425,26.8606,
,TRS,,20.40999985,706355392,0.229898436,,Industrials,,,,0.047203699,0.076434612,0,,,,,0.1326,0.047203699,0.0559,0.000490207,0.023057597,,,15.3947,13.9576,15.1122,16.0956,
,CZWI,,4.599999905,23567640,2.246300436,,Financials,,,,-0.103313879,-0.311104548,0,,,,,-0.0043,-0.103313879,-0.1621,-0.157509181,0.210526306,,,4.8015,5.0376,5.3744,5.0381,
,CNS,,27.21999931,1174896768,0.176362736,,Financials,,,,0.001840237,0.043368917,0,,,,,0.1025,0.001840237,-0.273,-0.07865505,0.131714253,,,26.5325,27.194,31.7808,30.7476,
,TLEO,,32.38999939,1344058752,0.277645601,,,,,,-0.000308708,-0.010544182,0,,,,,0.107,-0.000308708,0.2549,-0.132333303,0.055048814,,,32.323,30.0083,29.1979,32.0135,
,KRG,,4.21999979,268448960,1.005758473,,REIT,,,,0.021791688,-0.020484732,0.260757203,,,,,0.1164,0.021791688,-0.0006,-0.134076107,-0.116559911,,,16.134,15.4696,16.1344,18.1318,
,THLD,,1.49000001,73201464,0.129150422,,Health Care,,,,-0.068750008,-0.367916139,0,,,,,0.0797,-0.068750008,-0.0197,-0.133720939,0.366972444,,,1.5304,1.5563,1.5749,1.7102,
,HSP,,28.19000053,4643056128,0.645393871,,Health Care,,,,-0.103656603,0.057117552,0,,,,,-0.0659,-0.103656603,-0.3898,-0.490142882,-0.498933499,,,30.9605,33.2496,39.8129,47.3316,
,GSIT,,4.900000095,140301216,0.939321866,,Information Technology,,,,0,0.101111027,0,,,,,0.0403,0,-0.0258,-0.300998583,-0.337837834,,,4.804,4.8678,5.2694,6.5836,
,DPZ,,32.93999863,1917052032,-0.636892485,,Consumer Discretionary,,,,0.028410861,0.051445135,0,,,,,0.0712,0.028410861,0.1879,0.321829796,1.230196182,,,31.9915,30.233,28.3275,24.552,
,EOX,,2.549999952,147513424,0.534808764,,Energy,,,,-0.076086971,-0.02141235,0,,,,,0,-0.076086971,0,-0.163934429,-0.437086129,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,20.93000031,503389504,0.826562741,,Information Technology,,,,-0.087619886,0.075235975,0,,,,,0.0845,-0.087619886,0.0998,-0.012269949,-0.101716696,,,19.9005,20.5978,19.9587,22.3363,
,BBG,,39,1859457536,0.672189573,,Energy,,,,-0.062499966,0.03294079,0,,,,,0.0903,-0.062499966,-0.1867,-0.124971948,0.014304271,,,39.5005,39.2174,42.9407,42.074,
,XIDEQ,,2.75999999,215618928,1.364481248,,,,,,-0.386666669,0.038521664,0,,,,,0.15,-0.386666669,-0.5106,-0.720081127,-0.662591701,,,3.031,3.9018,4.8282,7.2287,
,ARCC,,15.56000042,3191822848,0.972258871,,Financials,,,,0.005817721,0.112229286,0,,,,,0.0912,0.005817721,0.049,-0.031471713,0.030496445,,,15.05,14.6004,14.7283,15.7882,
,AUXL,,17.43000031,838625280,0.106467098,,,,,,0.120179938,-0.044655224,0,,,,,0.0806,0.120179938,0.0247,-0.221527433,-0.079239301,,,16.08,15.7492,16.4139,19.1475,
,ACTV,,12.68000031,688066240,0.480814173,,,,,,-0.056547567,-0.023162014,0,,,,,-0.0254,-0.056547567,-0.2163,-0.308991823,0,,,13.6945,14.204,15.3915,#N/A N/A,
,XRM,,7.409999847,112202224,0.134177376,,Industrials,,,,-0.284749026,0.057886553,0,,,,,0.0466,-0.284749026,-0.4767,-0.643407141,-0.430875608,,,8.5645,9.5934,12.0925,16.6206,
,ACC,,39.34000015,2787494656,0.470906359,,REIT,,,,0.019590271,0.014615633,0,,,,,0.0592,0.019590271,0.0175,0.13341835,0.300145007,,,38.675,38.3314,37.7973,35.7552,
,MSSR,,8.699999809,129538648,0.496446435,,,,,,0.298507471,-0.241078632,0,,,,,0.0035,0.298507471,0.3942,-0.049180309,-0.004576655,,,8.2515,7.4478,7.3982,8.0508,
,FCLF,,6,47014200,1.681816983,,Financials,,,,-0.006661172,0.06985866,0,,,,,-0.0099,-0.006661172,-0.0337,-0.116210923,0.002900948,,,6.2247,6.306,6.6575,#N/A N/A,
,MNKD,,3.059999943,401897344,-0.698710724,,Health Care,,,,-0.019230752,-0.404862093,0,,,,,-0.0377,-0.019230752,0.0132,-0.25,-0.512738879,,,3.0535,3.2364,3.1416,3.5034,
,WTI,,20.02000046,1490717312,0.366264608,,Energy,,,,0.01878519,0.098792037,0,,,,,0.1619,0.01878519,-0.0502,-0.223895201,0.254063036,,,19.2085,17.5106,19.9138,21.6334,
,URZ,,1.929999948,148661728,0.319720702,,,,,,-0.153508784,-0.096435405,0,,,,,0.2063,-0.153508784,-0.1891,-0.396875025,-0.516290741,,,1.9435,1.8422,2.1572,2.7455,
,BMR,,17.80999947,2739623168,0.670014787,,REIT,,,,-0.016565496,0.008423786,0.069888806,,,,,0.0814,-0.016565496,-0.0141,-0.11064618,0.054305683,,,17.813,17.3404,17.7806,18.3171,
,STXS,,1.029999971,57094652,-0.246780416,,Health Care,,,,-0.112068965,-0.508077954,0,,,,,0.0844,-0.112068965,-0.2077,-0.701449288,-0.701449288,,,9.9849,10.2909,14.672,24.1649,
,TXRH,,13.39000034,924797760,0.535330016,,Consumer Discretionary,,,,-0.065596621,0.069476812,0,,,,,0.0661,-0.065596621,-0.0581,-0.214390536,-0.205054305,,,13.6295,13.6626,14.3666,15.5346,
,QCCO,,3.589999914,61015280,1.255914912,,Financials,,,,0.114721986,0.189100173,0,,,,,-0.0553,0.114721986,-0.0561,-0.169275287,-0.057867198,,,3.7671,3.4055,3.7459,4.0003,
,EXR,,24.10000038,2274396416,0.442921894,,REIT,,,,0.069684849,0.022334277,0,,,,,0.0831,0.069684849,0.1285,0.122879972,0.545053348,,,22.865,21.1812,21.0347,20.7682,
,HURN,,34.72000122,785866368,0.492604096,,Industrials,,,,-0.035823304,0.011087127,0,,,,,0.0796,-0.035823304,0.0922,0.144741224,0.528842035,,,34.7535,33.663,31.9835,30.2055,
,ENS,,24.04999924,1147206656,0.817092554,,Industrials,,,,0.067465535,0.109513835,0,,,,,0.0703,0.067465535,0.0703,-0.328212298,-0.203378642,,,24.066,22.0156,24.0053,29.7027,
,MEA,,3.529999971,167535568,1.161693569,,Industrials,,,,-0.219026552,0.128510025,0,,,,,0.1498,-0.219026552,-0.2032,-0.403716229,-0.192219665,,,3.5685,3.9332,4.2968,5.0768,
,VLTR,,24.5,602312896,0.249997955,,,,,,0.033755241,0.030494117,0,,,,,0.1192,0.033755241,0.2099,-0.006890964,0.087921825,,,23.8034,22.2744,22.2817,23.216,
,GCA,,4.5,291694496,0.526410371,,Information Technology,,,,0.510067104,0.014851154,0,,,,,0,0.510067104,0,0.401869142,0.973684235,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,1.120000005,23031568,1.021207067,,,,,,-0.410526306,-0.510473277,0,,,,,-0.125,-0.410526306,-0.5,-0.557312246,-0.544715452,,,1.5334,1.5436,1.978,2.3087,
,ADK,,3.920000076,47706008,0.440403691,,Health Care,,,,-0.106450877,-0.081515184,0,,,,,0.0103,-0.106450877,-0.1914,-0.271504423,0.11243244,,,4.0425,4.0527,4.5091,4.5627,
,CVGI,,11.19999981,322213920,0.029567314,,Industrials,,,,0.015412519,0.038669962,0,,,,,0.2148,0.015412519,0.5577,-0.276485779,-0.209597759,,,10.6115,9.2074,9.0157,12.3657,
,HK,,1.00999999,79878176,0.218144691,,Energy,,,,0.231707316,0.08146155,0,,,,,-0.0381,0.231707316,-0.0098,-0.368750015,-0.419540239,,,14.8891,12.8526,13.4877,19.6363,
,NWY,,2.680000067,166331248,0.666471281,,Consumer Discretionary,,,,0.003745315,-0.078824636,0,,,,,0.1453,0.003745315,-0.2343,-0.494339628,-0.223188397,,,2.532,2.8412,3.6053,4.7153,
,TPCG,,24,375268800,0.817355453,,,,,,0.207850981,0,0,,,,,0.2042,0.207850981,-0.2476,-0.340296886,-0.140401149,,,21.5655,20.8598,27.1254,30.7914,
,SYMX,,1.389999986,70696512,1.326939581,,Energy,,,,-0.085526314,-0.232812052,0,,,,,-0.0211,-0.085526314,-0.1871,-0.418410073,0.432989634,,,1.522,1.5225,1.7137,2.0211,
,BECN,,19.53000069,901448192,0.629620219,,Industrials,,,,0.059685315,0.065694291,0,,,,,0.0737,0.059685315,0.0523,-0.108626161,0.136125659,,,18.775,17.6244,18.1427,19.6439,
,MIC,,26.13999939,1207874560,0.582354353,,Industrials,,,,-0.00135473,0.018662534,0,,,,,0.0203,-0.00135473,0.0868,0.044254303,0.383173229,,,26.71,25.0906,24.7362,24.7732,
,PPO,,49.04999924,2280731904,0.203351396,,Industrials,,,,-0.06482367,0.04230791,0,,,,,-0.0325,-0.06482367,-0.2046,-0.251716294,0.54342348,,,53.964,54.4242,58.6702,59.4261,
,GFIG,,4.25,507179712,0.941478921,,Financials,,,,-0.00504959,0.047269241,0,,,,,0.1214,-0.00504959,-0.0164,-0.040792088,0.008049229,,,4.288,4.2692,4.3112,4.5256,
,MGI,,17.17000008,984544960,-1.017739184,,Information Technology,,,,-0.161621071,0.073576122,0.453940663,,,,,0.0294,-0.161621071,-0.1649,-0.413592907,-0.123979605,,,18.961,19.186,20.8634,23.8197,
,MPW,,9.56000042,1067853952,0.784343243,,REIT,,,,-0.053465341,0.020736182,0,,,,,0.0622,-0.053465341,-0.0879,-0.197437567,-0.017744595,,,9.622,9.5004,10.1305,10.8725,
,WAL,,6.289999962,517915456,0.676278346,,Financials,,,,-0.032307698,0.013954015,0.272245206,,,,,0.1436,-0.032307698,0.0328,-0.146540019,0.019448928,,,6.1315,5.8954,6.0416,6.8251,
,TAST,,10.48999977,231852080,0.252134896,,Consumer Discretionary,,,,0.123126296,0.059231731,0,,,,,0.0671,0.123126296,0.1353,0.121925063,0.479548596,,,2.6373,2.4961,2.4721,2.4487,
,WSR,,11.94999981,136663776,0.827995562,,REIT,,,,0.029703425,0.007551379,0,,,,,0.0341,0.029703425,0.0632,-0.014460085,-0.057764896,,,11.778,11.62,11.7956,12.6563,
,LOCMQ,,2.25999999,49897860,1.052149331,,Information Technology,,,,-0.277955301,-0.233356701,0,,,,,0.0762,-0.277955301,-0.207,-0.398936171,-0.406824141,,,2.433,2.4781,2.7405,3.2413,
,RF,,4.110000134,5173984256,1.786824183,,Financials,,,,0.045801543,0.045999367,0.658873272,,,,,0.1168,0.045801543,-0.0923,-0.415377958,-0.230536391,,,3.984,3.7754,4.3117,5.635,
,SHO,,7.619999886,904282176,0.645634789,,REIT,,,,0.096402891,0.015369096,0.432663603,,,,,0.1511,0.096402891,0.2616,-0.25073748,-0.199579882,,,6.9791,6.2799,6.5173,8.0579,
,PSEC,,9.279999733,1016217536,1.12060265,,Financials,,,,-0.018403171,0.130442543,0,,,,,0.0346,-0.018403171,0.0928,-0.154334255,0.066535471,,,9.3115,9.0613,9.0164,10.2506,
,HIL,,5.5,211746704,0.737423521,,Industrials,,,,-0.017857126,-0.006177192,0,,,,,0.1364,-0.017857126,0.0055,0.195652199,0.061776097,,,5.301,5.261,5.2514,5.2403,
,MHGC,,6.210000038,190842624,-1.007023462,,Consumer Discretionary,,,,-0.046082977,-0.453845154,0.279387271,,,,,0.1394,-0.046082977,-0.0961,-0.256287455,-0.187172756,,,5.7275,6.0862,6.2441,7.2652,
,JRCCQ,,8.289999962,295522752,1.527019456,,Energy,,,,-0.19903385,0.051850492,0,,,,,0.2695,-0.19903385,-0.2338,-0.621806572,-0.583417079,,,8.1835,8.2218,11.1331,16.371,
,XBKS,,3.819999933,39907160,1.594851651,,Financials,,,,0.224358998,0.082899059,0.210012439,,,,,0.0724,0.224358998,-0.6043,-0.054455453,-0.272380965,,,1.2664,1.5681,2.0427,4.2975,
,MPWR,,12.03999996,405676960,0.596617545,,Information Technology,,,,-0.033707871,0.035567709,0,,,,,0.0876,-0.033707871,-0.0467,-0.304046214,-0.25356475,,,11.9965,11.57,12.1176,13.6481,
,BDC,,33.04000092,1539267584,14.10197511,,Information Technology,,,,0.023544057,0.064318252,0,,,,,0.0919,0.023544057,0.0829,-0.079183407,-0.001445186,,,32.2495,29.9886,30.8673,33.4383,
,GBNK,,1.399999976,140287200,1.207879265,,Financials,,,,0.052631527,-0.153356828,0,,,,,-0.0345,0.052631527,0.3208,-0.034482807,0.093750006,,,6.9938,6.4645,6.3319,6.5357,
,ANCX,,9.06000042,92382104,0.867873717,,Financials,,,,0.092213061,0.111677474,0,,,,,0.0915,0.092213061,0.1076,0.211720852,0.406114987,,,8.375,8.1188,8.1013,7.693,
,TBBK,,8,265570400,1.011705401,,Financials,,,,-0.00497512,0.028884996,0,,,,,0.0217,-0.00497512,0.0256,-0.210266544,-0.069767483,,,8.322,7.7386,7.9438,8.7139,
,AAWW,,42.25,1111267968,0.991879546,,Industrials,,,,0.096832801,0.095211059,0,,,,,0.1969,0.096832801,-0.1392,-0.332437994,-0.225623187,,,37.8925,36.7854,42.439,53.1538,
,ZIOP,,5.199999809,355946784,0.236304987,,Health Care,,,,0.059063131,-0.175264963,0,,,,,0.1183,0.059063131,-0.0925,-0.269662936,0.265206725,,,4.679,4.5339,4.9173,5.596,
,ORA,,18.97999954,862278464,1.103185386,,Utilities,,,,-0.000526605,0.005580564,0,,,,,0.1093,-0.000526605,0.1191,-0.135680066,-0.287413603,,,18.411,18.0648,18.013,20.9226,
,DWA,,18.56999969,1551400832,0.857617856,,Consumer Discretionary,,,,0.001078192,0.095239732,0,,,,,0.0982,0.001078192,-0.1207,-0.223337524,-0.400774449,,,17.8475,18.272,19.1919,22.1401,
,CUBE,,9.970000267,1221977088,0.57936683,,REIT,,,,0.016309872,0.003725929,0,,,,,0.0884,0.016309872,-0.0637,-0.101896369,0.241337739,,,9.556,9.152,9.6738,10.1045,
,DLR,,63.5,6664604160,0.186615581,,REIT,,,,0.018771027,0.019198139,0.095476338,,,,,0.0335,0.018771027,0.0755,0.041666367,0.264565501,,,63.3125,59.816,59.1787,59.2711,
,SIFI,,9.369999886,99099928,1.31230166,,Financials,,,,0.062274469,0.026387507,0,,,,,-0.0064,0.062274469,0.0033,-0.077356413,0.387861264,,,9.2461,9.2656,9.494,9.703,
,QUAD,,16.02000046,750715136,1.882072041,,Industrials,,,,-0.17697963,0.004662221,0,,,,,0.1978,-0.17697963,-0.2175,-0.603460044,-0.621128801,,,15.571,17.1794,21.2979,31.4146,
,HPY,,22.54999924,866262720,0.253529331,,Information Technology,,,,0.038339066,0.045838288,0,,,,,0.1247,0.038339066,0.0504,0.190468838,0.440091798,,,21.0955,20.6808,20.5756,19.8031,
,BBW,,7.989999771,139677984,1.020189409,,Consumer Discretionary,,,,0.219847258,0.001489139,0,,,,,0.0217,0.219847258,0.3519,0.192537313,0.28870968,,,7.547,6.2612,5.963,6.1832,
,WOLF,,2.49000001,81079624,1.919520495,,,,,,0.01219511,-0.584462503,0,,,,,0.0969,0.01219511,-0.1232,-0.164429532,0.068669567,,,2.4575,2.4366,2.6864,2.6722,
,CHCI,,1.070000052,21350782,0.567660707,,Consumer Discretionary,,,,-0.085470007,0.125241314,0,,,,,0.0288,-0.085470007,-0.0182,-0.053097295,0.098562708,,,7.4095,6.9406,7.4258,8.0966,
,TEAR,,1.269999981,25927052,0.34087948,,Health Care,,,,0.160877516,-0.24079097,0,,,,,-0.0231,0.160877516,-0.0593,-0.395238077,-0.464135003,,,1.2317,1.0726,1.3226,1.6666,
,LEAP,,9.069999695,713925056,1.426730998,,,,,,0.305035963,-0.568674536,0,,,,,0.2597,0.305035963,0.0033,-0.460440215,-0.16674327,,,8.4185,7.3216,8.702,11.9716,
,AEA,,8.520000458,531953888,0.498612782,,,,,,0.018692324,0.106922802,0,,,,,0.0826,0.018692324,0.0272,0.407528305,0.859001035,,,8.174,7.9332,8.0016,6.8574,
,NVSL,,7.010000229,49086120,1.628056974,,Financials,,,,-0.073942063,0.043963548,0,,,,,-0.0099,-0.073942063,-0.0824,-0.147895391,0.154373237,,,7.2835,7.4716,7.605,7.8958,
,CAVM,,32.63999939,1600303360,0.180730104,,Information Technology,,,,-0.001529496,0.027536029,0,,,,,0.0975,-0.001529496,0.014,-0.266187057,-0.113284483,,,33.059,31.4076,32.1567,37.5238,
,WRES,,2.849999905,203828576,0.836168369,,Energy,,,,-0.089456933,0.09292122,0.000627979,,,,,0,-0.089456933,0,-0.259740266,-0.356659139,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLC,,38.75,5379216896,0.16926255,,,,,,0.027578916,0.05878179,0,,,,,0.04,0.027578916,0.048,0.360866045,0.323413684,,,38.232,37.1428,35.5776,31.4378,
,BXC,,1.460000038,90245376,0.363010289,,Industrials,,,,-0.075949368,-0.538088511,0,,,,,-0.0818,-0.075949368,-0.3113,-0.5242895,-0.559809214,,,14.9922,13.6948,15.4771,21.1273,
