Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AIZ,,39.59999847,3647492608,1.378521284,,Financials,,,,-0.03555779,0.054610936,0,,,,,0.012,-0.03555779,0.0326,0.123376627,0.028945997,,,39.623,39.313,38.002,36.8738,
,TNS,,18.44000053,449650176,0.229689669,,,,,,0.040632125,0.002039363,0,,,,,0.0302,0.040632125,-0.0558,0.091124317,0.042986438,,,17.686,18.2374,18.8038,17.4478,
,KRO,,23.02000046,2668066304,0.290135218,,Materials,,,,0.276053176,0.101796571,0,,,,,0.0828,0.276053176,0.0456,-0.245389962,0.098162744,,,21.871,19.8584,19.7519,23.6208,
,CMP,,73.06999969,2405099008,0.169930634,,Materials,,,,0.061292684,0.069103184,0,,,,,-0.0003,0.061292684,-0.0335,-0.060663689,-0.186991974,,,71.4265,71.8568,72.501,78.7561,
,VMED,,23.84000015,6829993472,0.121244621,,,,,,0.115060855,0.009355792,0,,,,,0.0021,0.115060855,-0.0203,-0.095883748,-0.046587402,,,23.3125,22.4086,23.7475,26.1734,
,NRG,,16.87999916,3881851392,1.937735146,,Utilities,,,,-0.068432761,0.072645749,0.063887041,,,,,0.023,-0.068432761,-0.212,-0.311582429,-0.186506065,,,17.236,18.2484,19.9195,21.7547,
,ENLC,,12.56000042,592675008,0.283752461,,Energy,,,,0.002177024,-0.004211414,0,,,,,-0.0271,0.002177024,-0.0278,-0.126128776,0.531522947,,,13.289,12.7554,13.0545,12.0669,
,DDIC,,9.710000038,197399440,0.497752172,,,,,,0.040728844,0.099027637,0,,,,,0.0374,0.040728844,0.0689,0.209527861,-0.095809118,,,9.542,9.1726,8.6807,8.7029,
,DTV,,45.00999832,31758233600,-0.084859885,,Consumer Discretionary,,,,0.052619272,0.081742582,0,,,,,0.0283,0.052619272,-0.0099,-0.111878492,0.061807006,,,43.7152,44.5026,44.568,46.2571,
,VMW,,91.26999664,38532296704,0.120640356,,Information Technology,,,,0.097126986,0.018787772,0,,,,,-0.015,0.097126986,-0.0663,-0.090392665,0.067235737,,,87.1955,89.0208,90.8167,92.5131,
,INTX,,12.27999973,211799296,0.50019052,,Industrials,,,,0.107303838,0.098140081,0,,,,,0.0398,0.107303838,-0.2582,-0.346363917,0.31965418,,,11.615,11.2854,12.9339,14.6316,
,PJC,,22.25,426543616,1.861031271,,Financials,,,,0.101485107,-0.236184522,0,,,,,-0.1021,0.101485107,0.0718,-0.245251006,-0.46770334,,,22.4595,21.121,20.4287,24.8663,
,MCHX,,4.519999981,169264064,0.928544313,,Information Technology,,,,-0.276800003,0.017482435,0,,,,,-0.0738,-0.276800003,-0.4904,-0.476195995,-0.52053334,,,5.1435,5.9196,7.248,7.8319,
,HTH,,8.630000114,487601920,1.286691012,,Financials,,,,0.021301812,-0.021634451,0,,,,,0,0.021301812,0.0952,-0.013714273,-0.120285449,,,8.5945,8.4228,8.0373,8.4781,
,LUNA,,1.779999971,24555456,0.430612162,,Information Technology,,,,0.028901706,-0.06553794,5.38373E-05,,,,,0.0533,0.028901706,0.5149,-0.118811887,-0.082474269,,,1.5894,1.4359,1.3355,1.588,
,SNTS,,4.889999866,297663584,0.155380109,,,,,,0.477341375,0.002314694,0,,,,,0.0819,0.477341375,0.6033,0.499999963,0.497702821,,,4.2368,3.5113,3.2346,3.1911,
,OCRX,,3.900125027,95782392,0.334591769,,Health Care,,,,0.349524182,-0.160029413,0,,,,,0.1642,0.349524182,0.3132,-0.012626587,0,,,38.9989,37.7222,36.771,43.3772,
,NYMT,,7.079999924,98683168,0.764436342,,REIT,,,,-0.018030529,0.075565065,0,,,,,0,-0.018030529,0.0627,0.129378274,0.13227267,,,7.0275,7.0332,6.9735,7.0301,
,SMPL,,13.26000023,127364952,1.249653044,,,,,,0.034321415,0.070992843,0,,,,,0.0311,0.034321415,0.1333,0.048035616,0.131590508,,,13.031,12.4902,12.1469,12.1777,
,MGLN,,48.81000137,1389542528,0.632988897,,Health Care,,,,-0.013341416,0.095579658,0,,,,,-0.0147,-0.013341416,-0.0517,-0.063147739,0.008262787,,,49.569,49.2558,49.5213,50.1626,
,GEOY,,21.90999985,486114976,1.004725252,,,,,,-0.013951372,0.110743348,2.05713E-06,,,,,-0.0122,-0.013951372,-0.3473,-0.451701693,-0.451152283,,,22.1135,21.286,25.9752,30.7546,
,UCTT,,7.349999905,167994544,0.644931659,,Information Technology,,,,0.202945948,0.118033595,0,,,,,-0.0291,0.202945948,0.3412,0.059077787,-0.412000008,,,6.878,6.2138,5.5598,6.9861,
,GNW,,7.710000038,3785079552,4.300570012,,Financials,,,,0.177099208,-0.001320976,0,,,,,-0.0643,0.177099208,0.2085,-0.073317269,-0.431834914,,,7.583,6.7844,6.381,7.9532,
,MAIN,,22.12999916,590191616,0.570221804,,Financials,,,,0.048543062,0.089256661,0,,,,,0.0137,0.048543062,0.2918,0.321800668,0.231124296,,,21.5995,20.4816,19.2418,18.8351,
,ABR,,4.239999771,102342576,1.912557057,,REIT,,,,0.204545396,-0.533262725,0,,,,,0,0.204545396,0.1745,0,-0.300330064,,,4.009,3.676,3.6706,4.1358,
,IFMI,,1.860000014,23947500,2.490614887,,Financials,,,,0.291666625,-0.364756238,0.00020879,,,,,0.0473,0.291666625,-0.0425,-0.36616406,-0.560443926,,,1.7623,1.6419,1.8657,2.6031,
,KOS,,12.56000042,4896730624,0.197009202,,Energy,,,,0.024469836,-0.015806465,0,,,,,-0.011,0.024469836,-0.1897,-0.173140173,-0.507836983,,,13.2925,12.7712,13.0058,#N/A N/A,
,JVA,,8.369999886,53336152,0.394596483,,Consumer Staples,,,,0.071038493,0.015861343,0,,,,,-0.0981,0.071038493,-0.1957,-0.567729589,1.162155805,,,9.0835,8.7452,10.2282,12.0092,
,WCG,,59.75999832,2557417216,0.400699966,,Health Care,,,,0.138285682,0.080284906,0,,,,,0.0233,0.138285682,0.2193,0.362827831,0.998662177,,,57.0945,55.571,50.1856,48.6395,
,CBG,,19.29999924,6329772544,0.1709973,,Financials,,,,0.268068259,0.037112076,0,,,,,0.0794,0.268068259,0.0855,-0.114678903,-0.130238902,,,17.39,16.162,15.6435,19.2805,
,BLKB,,30.43000031,1357673984,0.106806201,,Information Technology,,,,0.098555937,0.025644595,0,,,,,0.0181,0.098555937,0.0906,0.209620759,0.179344644,,,29.5505,28.8351,27.1808,26.7734,
,INHX,,25.52000046,1998050176,0.024713105,,,,,,1.33272408,-0.012537203,0,,,,,0.0378,1.33272408,5.5604,5.164251517,10.21758215,,,21.676,16.0096,10.1755,6.9975,
,ANGO,,12.96000004,325525408,1.262098079,,Health Care,,,,-0.12491562,0.0207695,0,,,,,-0.0464,-0.12491562,-0.159,-0.062906717,-0.199752993,,,13.7395,14.2276,14.3187,14.4729,
,NUVA,,15.48999977,654361088,0.583118402,,Health Care,,,,0.230341508,0.001311203,0,,,,,0.1307,0.230341508,0.0452,-0.458770115,-0.445696907,,,13.748,13.1676,15.3366,22.3813,
,WCAA,,6.480000019,153640800,-0.104562069,,,,,,-0.004608327,-0.039006566,0.630418483,,,,,0.0015,-0.004608327,0.3613,0.138840062,0.311740879,,,6.488,5.6188,4.9023,5.246,
,NILE,,40.29999924,546310848,0.045029309,,Consumer Discretionary,,,,-0.014187911,0.024359758,0,,,,,0.0633,-0.014187911,-0.107,-0.048630815,-0.291116969,,,38.739,38,38.6584,41.583,
,MNTA,,15.68999958,803974400,0.498131523,,Health Care,,,,-0.097757324,0.270987484,0,,,,,-0.1619,-0.097757324,0.0601,-0.111551545,0.226739611,,,18.1875,16.8918,15.2211,16.7623,
,FCTY,,3.650000095,33939160,1.335654742,,Financials,,,,0.031073484,-0.052093216,0,,,,,0.0083,0.031073484,0.058,-0.039473647,-0.133016612,,,3.6224,3.5332,3.5362,3.7203,
,DLLR,,19.70000076,865287040,0.548604079,,,,,,0.090808491,0.066336369,0,,,,,0.1024,0.090808491,-0.1013,-0.088384997,-0.035259486,,,18.3915,18.03,19.7658,20.6143,
,AINV,,7.704999924,1518219392,1.049898369,,Financials,,,,0.196428549,-0.046526872,0,,,,,0.0246,0.196428549,-0.0292,-0.133198026,-0.259051085,,,7.2478,6.9676,7.434,8.7792,
,CRTX,,6.090000153,158483728,1.116335375,,,,,,0.087500046,0.017970299,0,,,,,0.0016,0.087500046,-0.0065,-0.194444418,0.046391748,,,5.7425,5.5176,5.9789,6.8373,
,AFFM,,1.139999986,17565576,4.956740388,,Financials,,,,1.150943485,-3.937018632,0,,,,,0,1.150943485,0,-0.4818182,-0.544000006,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LTM,,49.13999939,2080666112,0.444860427,,,,,,0.051122982,0.043432245,0,,,,,0.0308,0.051122982,0.1393,0.176724171,0.232196542,,,46.4125,43.679,41.8045,39.732,
,SBNY,,58.15000153,2685477376,0.524344752,,Financials,,,,-0.03067178,0.055679114,0,,,,,-0.0315,-0.03067178,0.0438,-0.017072318,0.113131693,,,61.0003,58.9361,55.6622,55.6771,
,CAB,,26.07999992,1813360640,0.623052006,,Consumer Discretionary,,,,0.025963802,0.076705095,0,,,,,-0.0015,0.025963802,0.0465,-0.04678365,0.047389571,,,25.438,24.7916,24.1784,24.4638,
,TMUS,,8.840000153,3202376704,0.882304055,,Telecommunication Services,,,,0.018433162,0.094089493,0,,,,,0.0327,0.018433162,0.04,-0.457002471,-0.316318643,,,17.204,16.7504,17.4507,24.1054,
,TRS,,21.67000008,749961856,0.216531012,,Industrials,,,,0.207242293,0.071990328,0,,,,,0.0944,0.207242293,0.1119,-0.095953246,0.138130201,,,15.6612,15.1048,14.3801,15.8634,
,CZWI,,5.75,29400326,1.657294548,,Financials,,,,0.120857675,0.006564553,0,,,,,0.0688,0.120857675,0.1209,-0.084394935,0.152304662,,,5.195,4.9896,5.1794,5.221,
,CNS,,33.77000046,1457614464,0.142155565,,Financials,,,,0.168512142,0.03723687,0,,,,,0.071,0.168512142,0.2494,-0.112783835,0.251690149,,,31.2705,28.9262,28.926,30.9327,
,TLEO,,36.00999832,1494274560,0.24973456,,,,,,-0.069268555,-0.009484201,0,,,,,-0.0028,-0.069268555,0.1114,0.087915407,0.222335351,,,36.7095,36.5872,32.8627,32.9251,
,KRG,,5,318067488,0.848860151,,REIT,,,,0.123139516,-0.017289114,0.22007908,,,,,0.0438,0.123139516,0.2265,0.133521965,-0.002743409,,,19.104,17.8496,16.6272,17.633,
,THLD,,1.320000052,64849624,0.14578342,,Health Care,,,,0.081967231,-0.415299247,0,,,,,-0.0801,0.081967231,-0.175,-0.199999957,-0.236994198,,,1.4542,1.4059,1.4939,1.5962,
,HSP,,34.45999908,5675761664,0.527964376,,Health Care,,,,0.134672313,0.046725006,0,,,,,0.0123,0.134672313,0.0957,-0.325899847,-0.376063745,,,32.814,30.6866,32.8575,42.543,
,GSIT,,4.960000038,142019184,0.927959141,,Information Technology,,,,0.059829107,0.065758722,0,,,,,0.0576,0.059829107,0.0122,-0.227414334,-0.46086955,,,4.6965,4.6996,4.7985,5.7328,
,DPZ,,32.65000153,1900174464,-0.642549437,,Consumer Discretionary,,,,-0.038291582,0.051902076,0,,,,,0.0238,-0.038291582,0.0194,0.215109807,0.990853798,,,32.9125,33.0448,31.2728,27.7731,
,EOX,,2.640000105,152719776,0.516576661,,Energy,,,,0.027237422,-0.020682384,0,,,,,0,0.027237422,0,-0.169811305,-0.418502175,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,24.87000084,598150848,0.695615511,,Information Technology,,,,0.210219064,0.063316804,0,,,,,-0.054,0.210219064,0.0841,0.224520014,-0.139446326,,,24.1935,21.8584,21.2373,21.2223,
,BBG,,27.62000084,1316877312,0.949145343,,Energy,,,,-0.189316082,0.023318042,0,,,,,-0.0275,-0.189316082,-0.3361,-0.444935656,-0.326012661,,,31.0515,34.026,37.2086,40.9229,
,XIDEQ,,3.299999952,257805248,1.141202463,,,,,,0.254752779,0.032218118,0,,,,,0.0313,0.254752779,-0.2667,-0.539106142,-0.656607693,,,3.1495,2.8012,3.5554,5.5386,
,ARCC,,15.85000038,3477648640,0.892349516,,Financials,,,,0.025890005,0.103005231,0,,,,,0.0019,0.025890005,0.0492,0.030555354,0.03270157,,,15.816,15.4108,14.9545,15.4668,
,AUXL,,19.87000084,956023168,0.093393134,,,,,,-0.00301051,-0.039171645,0,,,,,0.0311,-0.00301051,0.277,0.060298884,-0.124283809,,,19.6215,18.6294,17.1332,18.5019,
,ACTV,,14.88000011,807446848,0.409726041,,,,,,0.094117625,-0.019737522,0,,,,,0.0276,0.094117625,0.1071,-0.180165266,0,,,14.277,13.65,14.0736,#N/A N/A,
,XRM,,8.729999542,132189664,0.113889389,,Industrials,,,,0.334862323,0.049133947,0,,,,,0.2876,0.334862323,-0.1573,-0.465728307,-0.557974707,,,7.093,7.0944,8.8005,13.441,
,ACC,,42.79999924,3032658176,0.432837756,,REIT,,,,0.02001907,0.013434089,0,,,,,0.0366,0.02001907,0.1093,0.170819124,0.375129894,,,41.753,40.5118,39.5045,37.5534,
,FCLF,,6,47014200,1.681816983,,Financials,,,,-0.016393427,0.06985866,0,,,,,0,-0.016393427,-0.0068,-0.12631136,-0.170935242,,,6.0324,6.0826,6.3302,#N/A N/A,
,MNKD,,2.700000048,354615328,-0.791872099,,Health Care,,,,0.080000019,-0.458843674,0,,,,,-0.0609,0.080000019,-0.1346,-0.186746957,-0.433962252,,,2.7753,2.8385,3.0525,3.3124,
,WTI,,21.61000061,1609110912,0.339315946,,Energy,,,,0.018859102,0.10739906,0,,,,,0.0051,0.018859102,0.136,-0.172901833,0.105540282,,,21.348,20.6334,19.1169,21.5031,
,URZ,,3.019999981,232519168,0.204414253,,,,,,0.659340601,-0.061656224,0,,,,,0.2227,0.659340601,0.3246,0.003322256,-0.398406376,,,2.326,2.0368,1.9563,2.3843,
,BMR,,18.56999969,2856530176,0.642593608,,REIT,,,,0.027101757,0.008079032,0.067028521,,,,,0.0175,0.027101757,0.0367,-0.031194374,0.087717009,,,18.2215,17.9558,17.6655,18.3545,
,TXRH,,15.15999985,1047045120,0.472827761,,Consumer Discretionary,,,,0.01744968,0.061365073,0,,,,,-0.0059,0.01744968,0.0638,-0.071816406,-0.068303471,,,15.3315,14.5606,14.2002,15.1565,
,QCCO,,3.319999933,56426384,1.358052644,,Financials,,,,-0.174129366,0.204478813,0,,,,,-0.0119,-0.174129366,0.0309,-0.255288158,-0.147896344,,,3.4247,3.6759,3.5334,3.8954,
,EXR,,26.31999969,2483905280,0.405562956,,REIT,,,,0.086256714,0.020450458,0,,,,,0.0362,0.086256714,0.175,0.253579036,0.405600591,,,24.982,24.1492,22.5014,21.7367,
,HURN,,37.47999954,848337280,0.456329105,,Industrials,,,,-0.032524576,0.010270679,0,,,,,-0.0037,-0.032524576,0.0408,0.157862242,0.463490771,,,37.9105,36.5564,34.8515,32.2747,
,ENS,,28.97999954,1382372096,0.678090956,,Industrials,,,,0.115902977,0.090883634,0,,,,,0.0045,0.115902977,0.2863,-0.093808632,-0.117001834,,,28.0625,26.0064,23.8487,27.6353,
,MEA,,3.640000105,172756208,1.126587544,,Industrials,,,,0.106383023,0.124626491,0,,,,,-0.0189,0.106383023,-0.1947,-0.335766407,-0.344144148,,,3.56,3.4416,3.7526,4.5595,
,VLTR,,30.18000031,741951168,0.21459767,,,,,,0.178445903,0.027823934,0,,,,,-0.0192,0.178445903,0.2734,0.171129211,0.214486915,,,27.573,25.5279,23.7136,23.6397,
,GCA,,5.300000191,343551296,0.446952201,,Information Technology,,,,0.19101133,0.012609471,0,,,,,0,0.19101133,0,0.886121103,0.737705008,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,1.080000043,22209012,1.059029551,,,,,,-0.0181818,-0.529379695,0,,,,,-0.0609,-0.0181818,-0.4316,-0.593984959,-0.576470564,,,1.127,1.1508,1.429,1.9632,
,ADK,,4.809999943,58537220,0.358915268,,Health Care,,,,0.208542693,-0.066432331,0,,,,,0.0502,0.208542693,0.0964,-0.180113626,0.153082148,,,4.1786,3.9727,4.0463,4.5355,
,CVGI,,12.51000023,363735744,0.026192092,,Industrials,,,,0.383849589,0.034255638,0,,,,,0.1301,0.383849589,0.1342,0.180188658,-0.22490702,,,10.733,10.277,9.4418,11.1161,
,HK,,3.650000095,288668672,0.060363322,,Energy,,,,0.166134173,0.022541414,0,,,,,0.0111,0.166134173,3.4512,2.686868748,1.159763297,,,51.645,33.2796,22.8608,21.3412,
,NWY,,2.789999962,172784704,0.641578782,,Consumer Discretionary,,,,0.048872132,-0.075880559,0,,,,,-0.0762,0.048872132,0.0449,-0.489011,-0.500894475,,,2.8885,2.7766,2.8997,3.976,
,TPCG,,32.84999847,513649184,0.597154653,,,,,,0.408058233,0,0,,,,,0.0842,0.408058233,0.6532,-0.181818251,0.042857094,,,29.4865,25.4426,23.5647,30.0278,
,SYMX,,1.50999999,76799808,1.221487429,,Energy,,,,-0.025806428,-0.214310432,0,,,,,-0.0321,-0.025806428,-0.0066,-0.270531382,0.313043497,,,1.559,1.5407,1.5471,1.9478,
,BECN,,22.87000084,1055612864,0.537668711,,Industrials,,,,0.130499326,0.056100112,0,,,,,0.0124,0.130499326,0.2409,0.069691382,0.25936129,,,22.1045,20.3312,18.9164,19.6132,
,MIC,,27.56999969,1273951872,0.552148808,,Industrials,,,,-0.013595744,0.017694546,0,,,,,-0.0196,-0.013595744,0.0533,0.074754877,0.332164245,,,28.3555,27.3412,25.9769,25.5356,
,PPO,,38.08000183,1770647680,0.261932411,,Industrials,,,,-0.134348707,0.054495878,0,,,,,-0.3187,-0.134348707,-0.274,-0.439999973,-0.209138097,,,50.3875,48.971,52.7419,57.9783,
,GFIG,,4.630000114,552527552,0.864208502,,Financials,,,,0.123786467,0.043389691,0,,,,,0.0266,0.123786467,0.0839,0.042670766,-0.055139432,,,4.4615,4.267,4.2782,4.4105,
,MGI,,18.55999947,1064248960,-0.941518406,,Information Technology,,,,0.045633773,0.068065841,0.419944025,,,,,0.0187,0.045633773,-0.0938,-0.309523808,-0.060728783,,,17.8725,17.3032,18.5375,22.2836,
,MPW,,10.72000027,1197426176,0.692163897,,REIT,,,,0.086119594,0.018302713,0,,,,,0.0288,0.086119594,0.084,-0.050513817,0.053298642,,,10.2385,9.8014,9.7307,10.5719,
,WAL,,7.989999771,657892608,0.539145745,,Financials,,,,0.282503972,0.037925643,0.214320694,,,,,-0.0111,0.282503972,0.2292,0.136557544,0.065333303,,,7.495,6.6402,6.2184,6.5862,
,TAST,,11.31000042,249975872,0.23385457,,Consumer Discretionary,,,,-0.022471848,0.054937302,0,,,,,0.008,-0.022471848,0.2109,0.150559563,0.615714346,,,2.9743,2.875,2.6629,2.5744,
,WSR,,12.72999954,145584096,0.777262099,,REIT,,,,0.07778793,0.007088686,0,,,,,0.0139,0.07778793,0.1142,0.060475654,-0.0324983,,,12.534,12.0796,11.8209,12.2196,
,LOCMQ,,2.529999971,55859108,0.939864632,,Information Technology,,,,0.193396277,-0.208453024,0,,,,,-0.0156,0.193396277,-0.1917,-0.270893386,-0.376847289,,,2.4386,2.3172,2.4549,2.9387,
,RF,,5.21999979,6571337728,1.287561346,,Financials,,,,0.213953386,0.010195793,0.520289811,,,,,-0.0019,0.213953386,0.3316,-0.13845998,-0.25878742,,,4.8515,4.3807,4.0844,5.0453,
,SHO,,9.289999962,1102464768,0.529573415,,REIT,,,,0.139877349,0.012606299,0.35488661,,,,,0.0054,0.139877349,0.3367,0.042648723,-0.090107745,,,8.4504,7.699,6.8711,7.6441,
,PSEC,,10.31999969,1130104064,1.00767363,,Financials,,,,0.121757884,0.146101589,0,,,,,-0.0085,0.121757884,0.1142,0.184069718,0.015602096,,,10.0905,9.6032,9.2922,9.7874,
,HIL,,5.949999809,229071440,0.681651977,,Industrials,,,,0.157587542,-0.005710009,0,,,,,0.0068,0.157587542,0.0625,0.108007437,-0.084615414,,,5.6055,5.395,5.3304,5.2357,
,MHGC,,5.639999866,173325664,-1.108797137,,Consumer Discretionary,,,,-0.044067835,-0.499712495,0.307623227,,,,,-0.0359,-0.044067835,-0.1336,-0.212290505,-0.375760934,,,5.795,5.8208,6.0176,6.624,
,JRCCQ,,6.289999962,224226560,2.012558155,,Energy,,,,-0.091040478,0.068337132,0,,,,,-0.0382,-0.091040478,-0.3923,-0.668248931,-0.720257959,,,7.0425,7.1178,7.9313,13.2278,
,XBKS,,4.125,43093464,1.476929309,,Financials,,,,0.105898118,0.076769554,0.194484249,,,,,-0.0422,0.105898118,-0.328,0.102941174,-0.228971949,,,1.076,1.0492,1.3991,2.9765,
,MPWR,,16.38999939,552246272,0.438271844,,Information Technology,,,,0.087591222,0.026127836,0,,,,,-0.0398,0.087591222,0.3154,0.21497403,0.117246033,,,16.0705,14.4272,13.041,13.7846,
,BDC,,39.20999908,1826715520,11.88291932,,Information Technology,,,,0.178185112,0.054197273,0,,,,,-0.0073,0.178185112,0.2165,0.067376504,0.134728452,,,37.9085,34.7216,32.2137,33.2079,
,GBNK,,1.49000001,149305696,1.145374976,,Financials,,,,0.013605429,0.022423793,0,,,,,0.0276,0.013605429,0.1203,0.071942464,0.013605429,,,7.3345,7.2213,6.7212,6.7155,
,ANCX,,9.239999771,94217512,0.878976724,,Financials,,,,0.049999951,0.12086925,0,,,,,0.0187,0.049999951,0.1139,0.116058674,0.38135396,,,9.0655,8.7479,8.3917,8.0526,
,TBBK,,8.020000458,266234336,1.019699458,,Financials,,,,0.109267004,0.033496806,0,,,,,-0.0565,0.109267004,-0.0025,-0.108888838,-0.146808427,,,8.088,7.8864,7.7347,8.4457,
,AAWW,,47.63499832,1252905344,0.879750392,,Industrials,,,,0.239526358,0.08444772,0,,,,,0.1057,0.239526358,0.2366,-0.090761617,-0.062487758,,,42.4613,39.9623,39.0459,47.6883,
,ZIOP,,5.309999943,414717920,0.202817375,,Health Care,,,,0.204081661,-0.150427548,0,,,,,0.0391,0.204081661,0.0815,-0.02389708,-0.089974309,,,4.9355,4.716,4.649,5.3305,
,ORA,,16.25,738252160,1.288520443,,Utilities,,,,-0.098724383,0.006518098,0,,,,,-0.0798,-0.098724383,-0.1443,-0.219204275,-0.4684512,,,17.844,17.8516,17.7302,19.416,
,DWA,,17.75,1482895232,0.897237396,,Consumer Discretionary,,,,0.069599321,0.099639541,0,,,,,-0.0712,0.069599321,-0.0431,-0.188014661,-0.367652291,,,17.955,17.5673,18.1077,20.1991,
,CUBE,,11.38000011,1394794240,0.507582389,,REIT,,,,0.077666866,0.003264281,0,,,,,0.0071,0.077666866,0.1688,0.085970973,0.213166489,,,10.879,10.355,9.7915,10.1682,
,DLR,,70.86000061,7437068800,0.167232415,,REIT,,,,0.062846896,0.018384797,0.085559515,,,,,0.0475,0.062846896,0.149,0.184066998,0.363295659,,,67.6825,65.8642,62.277,61.2386,
,SIFI,,10.35012531,109466024,1.188030726,,Financials,,,,0.050774103,0.023888691,0,,,,,0.0029,0.050774103,0.1734,0.026183131,0.151739685,,,10.173,9.7624,9.5143,9.7498,
,QUAD,,11.75,550618112,2.566025231,,Industrials,,,,-0.180613677,0.006356493,0,,,,,-0.082,-0.180613677,-0.3963,-0.642621252,-0.728114065,,,13.7205,14.2688,16.2113,25.5085,
,HPY,,24,921964800,0.238211923,,Information Technology,,,,-0.01477835,0.043068889,0,,,,,-0.0224,-0.01477835,0.1051,0.145374502,0.531721907,,,24.3175,23.1986,21.9819,20.9418,
,BBW,,8.170000076,142824672,0.997712776,,Consumer Discretionary,,,,-0.034278955,0.001456331,0,,,,,0.0355,-0.034278955,0.2473,0.319870759,0.066579666,,,8.059,8.2144,7.0222,6.5676,
,WOLF,,3.200000048,104198720,1.493626793,,,,,,0.103448256,-0.312153547,0,,,,,0,0.103448256,0.3008,-0.080459761,0.103448256,,,3.1395,2.7574,2.6372,2.7502,
,CHCI,,1.480000019,29531922,0.410403359,,Consumer Discretionary,,,,0.349134016,0.090546088,0,,,,,-0.1543,0.349134016,0.265,0.193548393,0.165354363,,,10.5075,8.6631,7.7858,7.8926,
,TEAR,,1.81400001,37032812,0.238653225,,Health Care,,,,0.61964286,-0.168580231,0,,,,,0.1267,0.61964286,0.6581,-0.029946521,-0.155886426,,,1.4307,1.2941,1.1891,1.5194,
,LEAP,,8.56000042,673781568,1.511734747,,,,,,-0.078579068,-0.602555812,0,,,,,-0.1027,-0.078579068,0.2317,-0.364041575,-0.38769666,,,9.416,8.7266,8.0361,10.9387,
,AEA,,7.869999886,491370560,0.53979426,,,,,,-0.120670385,0.115753781,0,,,,,-0.0138,-0.120670385,-0.059,0.134170217,0.335581206,,,8.15,8.4344,8.1913,7.5377,
,NVSL,,7.170000076,50206488,1.601466328,,Financials,,,,0.055964671,0.049017569,0,,,,,0.0214,0.055964671,-0.0528,-0.113235129,-0.174836862,,,7.061,7.0328,7.3133,7.6603,
,CAVM,,32.15000153,1576279168,0.183484625,,Information Technology,,,,0.130847738,0.027955708,0,,,,,-0.0602,0.130847738,-0.0165,-0.067845754,-0.186899323,,,32.2947,30.8519,31.414,35.233,
,WRES,,3.559999943,254606928,0.66940444,,Energy,,,,0.092024526,0.084946628,0.000502736,,,,,0,0.092024526,0,-0.125307176,-0.36200717,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,1.789999962,110643304,0.296086603,,Industrials,,,,0.193333308,-0.438887834,0,,,,,-0.0579,0.193333308,0.1329,-0.204444461,-0.442473222,,,15.7032,14.2243,14.0037,18.0291,
,LEDR,,2.660000086,67519048,0.571186963,,,,,,-0.032727242,-0.220796952,0,,,,,0,-0.032727242,0.064,0.19282514,0.076923099,,,2.608,2.5992,2.4846,2.3511,
,LVS,,49.11000061,40280940544,0.177937996,,Consumer Discretionary,,,,0.149309645,0.04132128,0.014336806,,,,,0.0248,0.149309645,0.046,0.04090717,0.056356181,,,46.231,44.6558,44.8722,44.0356,
,MNTX,,5.889999866,67201952,0.689310334,,Industrials,,,,0.389150987,0.05093602,0,,,,,0.0847,0.389150987,0.3957,0.175648622,0.055555546,,,5.3045,4.5968,4.2313,4.607,
,SOHO,,2.460000038,24026328,1.370038526,,REIT,,,,0.033613412,-0.17620795,0,,,,,-0.0081,0.033613412,0.083,-0.066265845,-0.140066143,,,2.3925,2.3427,2.2694,2.4921,
,OCLR,,4.139999866,209325440,0.925453648,,Information Technology,,,,0.468085094,-0.419633658,0,,,,,-0.0738,0.468085094,0.0073,-0.119148929,-0.701729119,,,3.853,3.296,3.5657,5.332,
