Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TGX,,2.00999999,69656352,1.220879325,,,,,,0.20359284,0.050820922,0,,,,,-0.005,0.20359284,0.0924,0.264150911,0.135593227,,,1.9502,1.8145,1.7647,1.6572,
,TIII,,2.119999886,32069452,1.042799235,,,,,,0.024154567,-0.118305732,0,,,,,0,0.024154567,0.4621,0.432432337,-0.101694924,,,2.1075,1.8819,1.7325,1.6947,
,TLAB,,3.329999924,1219481856,1.241428911,,,,,,-0.085164882,-0.248466181,0,,,,,-0.006,-0.085164882,-0.1735,-0.16505595,-0.242990931,,,3.4153,3.5997,3.7648,3.957,
,TISI,,31.18000031,620672192,0.386008929,,Industrials,,,,0.172621291,0.048387861,0,,,,,0.0804,0.172621291,0.0074,0.061989089,0.316722969,,,28.5345,27.7604,29.2485,27.9093,
,PULS,,1.970000029,82949408,-0.502390566,,,,,,-0.048309134,-0.63605035,0,,,,,0.0314,-0.048309134,-0.2151,-0.311188776,-0.551819632,,,19.04,19.658,22.939,26.0745,
,SEV,,6.480000019,22584744,0.258803022,,Information Technology,,,,-0.15920589,0.042329459,0,,,,,0.0452,-0.15920589,-0.04,0.387580281,0.006211174,,,6.521,6.7972,6.3195,6.0944,
,SGMS,,8.550000191,793250176,0.602059747,,Consumer Discretionary,,,,-0.010416684,-0.00481437,0,,,,,0,-0.010416684,-0.2667,-0.108446293,-0.161764672,,,8.5808,9.1483,10.3171,9.6539,
,TRC,,28.62000084,572777792,0.456199587,,Financials,,,,0.049504964,0.012778079,0,,,,,0.0727,0.049504964,-0.0007,0.161526037,-0.153755142,,,25.663,26.5901,27.5235,25.9928,
,ZAZA,,4.5,455861248,0.01071598,,Energy,,,,0.23287668,-0.029776604,0,,,,,0.0922,0.23287668,-0.0364,-0.110671927,0.319648061,,,39.68,41.578,41.726,39.8155,
,TRMB,,46.00999832,5755446272,0.293123759,,Information Technology,,,,-0.069377031,0.027818694,0,,,,,-0.0099,-0.069377031,-0.1545,0.052378706,0.194134435,,,23.3023,24.4269,25.3335,22.9647,
,TRMK,,24.47999954,1585461888,0.783065181,,Financials,,,,-0.017476316,0.071365954,0,,,,,0.0179,-0.017476316,-0.0108,0.014133086,0.088028549,,,23.8475,24.4967,24.3999,23.3361,
,TRNS,,6.230000019,46143740,0.59934457,,Industrials,,,,-0.203324823,0.071559002,0,,,,,-0.1466,-0.203324823,-0.5248,-0.438738756,-0.373869333,,,7.3975,8.9376,10.5396,11.1015,
,TROW,,62.95999908,16060762112,0.226022896,,Financials,,,,0.085977915,0.048322738,0,,,,,0.0364,0.085977915,-0.0303,0.109832442,0.086531963,,,59.487,59.7025,61.1645,57.8828,
,TRST,,5.460000038,510774816,0.674751388,,Financials,,,,0.043316053,0.067767632,0,,,,,0.0206,0.043316053,-0.0316,-0.011081869,0.153938125,,,5.258,5.3248,5.4489,5.2956,
,TTI,,7.130000114,553091264,1.0662454,,Energy,,,,0.022955571,0.016528918,0,,,,,0.047,0.022955571,-0.2431,-0.240681592,-0.442968749,,,6.579,7.1312,8.3014,8.681,
,TWMC,,3.099999905,97510496,1.689151494,,Consumer Discretionary,,,,0.034712901,0.076966073,0,,,,,0.0032,0.034712901,0.4623,0.31355934,0.512195111,,,3.0055,2.7519,2.5321,2.3522,
,ASRV,,2.819999933,54765808,1.060661791,,Financials,,,,0.084615399,0.100098952,0.38345093,,,,,0.0973,0.084615399,0.0311,0.499999968,0.476439781,,,2.7242,2.8117,2.7079,2.3448,
,UBSI,,25.87999916,1301093760,0.750370962,,Financials,,,,0.012287781,0.060514471,0,,,,,-0.0171,0.012287781,-0.0919,-0.09352731,0.116818656,,,25.2975,25.585,27.2911,26.3347,
,UFCS,,21.32999992,544098432,1.322168883,,Financials,,,,0.00950582,0.024600328,0,,,,,-0.0152,0.00950582,0.2008,0.063238679,0.272599758,,,21.3695,20.125,19.4489,19.184,
,UG,,18.52000046,85125328,0.182112755,,Consumer Staples,,,,-0.117875512,0.056140483,0,,,,,-0.1313,-0.117875512,0.0287,0.237866473,0.327142247,,,20.3523,20.0511,18.4892,16.7622,
,BYI,,46.65999985,2011139328,0.116364887,,,,,,0.017000845,0.04978223,0,,,,,0.0034,0.017000845,-0.0019,0.190913718,0.156955064,,,46.1065,46.3304,45.9457,41.0453,
,UAM,,10.52999973,935340928,1.140029266,,Health Care,,,,0.066869286,0.021617786,0,,,,,-0.0186,0.066869286,-0.0232,-0.184984546,-0.040983591,,,10.4695,10.0396,10.408,11.0206,
,UMH,,10.72999954,171347376,0.271904625,,REIT,,,,0.021904718,0.005684423,0.195334185,,,,,-0.0092,0.021904718,-0.0051,0.20661581,0.096181062,,,10.306,10.7388,10.698,10.1078,
,UMBF,,51.22999954,2076864256,0.583895155,,Financials,,,,0.05520394,0.058727478,0,,,,,0.0459,0.05520394,0.1504,0.370259645,0.252545081,,,47.6685,47.4994,45.4335,40.9812,
,UNAM,,10.15999985,54306216,1.349297068,,Financials,,,,-0.041509483,0.057557113,0,,,,,0.0325,-0.041509483,-0.0767,-0.100458511,0.022206249,,,10.2735,10.9053,11.2721,10.8802,
,1288453D,,71.19999695,12545994752,0.085073206,,,,,,-0.02519173,0.02449188,0,,,,,-0.0327,-0.02519173,0.1467,0.518933268,0.779110348,,,74.4163,70.8728,65.017,55.8803,
,KMPR,,30.75,1836494592,1.160798444,,Financials,,,,0.041666651,0.035230161,0,,,,,0.0128,0.041666651,0.0234,0.053291257,0.065372338,,,29.9665,29.7572,29.5773,28.4041,
,UAMY,,4.039999962,245648160,-0.00922057,,Materials,,,,0.080213891,0.001934979,0.023162315,,,,,-0.0404,0.080213891,0.0949,0.764192153,0.00999999,,,4.187,3.8192,3.6208,3.127,
,USAK,,4.78000021,49861136,2.448941396,,Industrials,,,,-0.156966465,-0.259400428,0,,,,,0.0063,-0.156966465,-0.3832,-0.37187909,-0.577365161,,,5.043,5.802,6.9251,7.6523,
,WM,,33.40000153,15461170176,0.398352776,,Industrials,,,,0.024797892,0.064419445,0,,,,,0.0318,0.024797892,-0.0341,0.040727742,-0.059052892,,,32.4385,33.2052,34.1406,33.2893,
,UUU,,5.090000153,11892276,2.005691678,,Information Technology,,,,0.007920784,-0.042320578,0,,,,,0.0409,0.007920784,-0.0539,-0.035984858,-0.272857121,,,4.9708,5.1577,5.3312,5.3589,
,USEG,,2.359999895,64807960,1.952537929,,Energy,,,,-0.040650464,-0.004397608,0,,,,,-0.0167,-0.040650464,-0.2532,-0.226229531,-0.442080406,,,13.647,14.4276,16.812,17.0337,
,USM,,38.61999893,3266251776,1.129211173,,Telecommunication Services,,,,0.02358864,0.069276656,0,,,,,0.0404,0.02358864,-0.0564,-0.110138305,-0.205676681,,,37.931,38.2648,40.5047,41.4127,
,USPH,,25.43000031,299204320,0.370649729,,Health Care,,,,0.036267292,0.101636233,0,,,,,0.0881,0.036267292,0.1072,0.29724754,0.094178382,,,24.115,24.2562,22.7673,21.0426,
,USHS,,10.14999962,75782944,0.359879368,,,,,,0.100867606,0.065515362,0,,,,,0.0304,0.100867606,0.0965,0.640290035,1.056662476,,,9.1953,8.8275,9.8406,8.0368,
,UTL,,26.5,364396192,0.525801323,,Utilities,,,,-0.000754165,0.045829239,0.005488532,,,,,-0.0116,-0.000754165,0.0004,-0.038866514,0.061279037,,,26.373,26.2116,26.5832,26.7886,
,UTMD,,33.52999878,123145632,0.361604381,,Health Care,,,,0.073857626,0.071987937,0,,,,,-0.0092,0.073857626,0.0859,0.265522553,0.312920784,,,34.1568,32.8473,31.6084,29.3743,
,VAL,,52.49000168,4787875328,0.296659354,,Materials,,,,0.071247864,-0.020053573,0,,,,,0.084,0.071247864,0.0912,0.358819451,0.486864378,,,48.5345,49.0314,48.3978,42.4604,
,VMI,,120.9700012,3211402752,0.381599902,,Industrials,,,,0.036065885,0.081877304,0,,,,,0.0438,0.036065885,0.0324,0.329640579,0.280280444,,,113.442,116.5608,115.2981,102.1167,
,VALU,,11.89000034,117668200,0.44168263,,Consumer Discretionary,,,,-0.057844655,0.073052872,0,,,,,-0.0262,-0.057844655,-0.0204,0.187926502,-0.054878387,,,12.1325,12.3646,12.1379,11.8077,
,AMIC,,5,41361500,2.091655283,,Financials,,,,0.138952199,0.082782298,0,,,,,0.0246,0.138952199,0.1322,0.385041592,-0.133448871,,,4.637,4.5618,4.5101,4.9095,
,CBS,,32.77999878,21268232192,0.470372885,,Consumer Discretionary,,,,0.01617042,0.068505929,0,,,,,0.0423,0.01617042,-0.0303,0.211121457,0.172626557,,,31.738,32.1496,31.6806,28.5451,
,MBND,,2.380000114,51877812,0.692210843,,,,,,0.160975693,0.100409015,0.054422264,,,,,0.0531,0.160975693,-0.2093,-0.244444431,-0.265432066,,,2.23,2.3224,2.7921,2.9782,
,VICR,,6.940000057,290167648,0.62587956,,Industrials,,,,0.124797402,0.01888908,0,,,,,0.0563,0.124797402,-0.1325,-0.127043997,-0.558843303,,,6.494,6.5622,7.4152,8.0558,
,VIDE,,3.839999914,29112960,0.972247411,,Information Technology,,,,-0.056322723,0.122866242,0,,,,,-0.0129,-0.056322723,-0.3143,-0.366336642,0.005235597,,,3.8799,4.1,4.8834,4.8204,
,VIFL,,6.820000172,19166928,0.431471439,,,,,,0.080824126,0.050558232,0,,,,,-0.0394,0.080824126,-0.0243,0.299047652,0.4090909,,,6.8219,6.7135,6.5832,6.3132,
,VII,,3.170000076,14200649,1.547026618,,Information Technology,,,,0.1201414,-0.764421612,0,,,,,0.0497,0.1201414,-0.0216,-0.006269586,-0.213399526,,,3.1445,3.1543,3.2787,3.4307,
,VIRC,,1.659999967,23866484,1.030398948,,Industrials,,,,-0.011904751,-0.55458525,0,,,,,-0.0778,-0.011904751,-0.1902,0.11409393,-0.387453896,,,1.7081,1.7737,1.8617,1.8183,
,SURG,,4.460000038,112371488,0.489011946,,Health Care,,,,-0.186131383,0.053954968,0,,,,,0.1615,-0.186131383,-0.3138,-0.396481716,-0.189090902,,,4.0365,5.0466,5.6947,5.9994,
,VLGEA,,32.58000183,446476320,0.508557784,,Consumer Staples,,,,0.290808325,0.069858128,0,,,,,0.0392,0.290808325,0.0393,0.152509956,0.196374853,,,29.056,27.6298,29.2824,28.7324,
,VLY,,10.60000038,2090860672,0.714277126,,Financials,,,,-0.058425716,0.06294011,0,,,,,0.0066,-0.058425716,-0.1274,-0.077794494,-0.128503742,,,10.6495,11.2067,11.6112,11.4291,
,VOXX,,9.319999695,218067504,2.087523284,,Consumer Discretionary,,,,-0.139427538,0.117619542,0,,,,,0.0032,-0.139427538,-0.3127,0.071264356,0.236074236,,,9.3,10.9568,12.1581,10.0714,
,CRVP,,1.049999952,22458136,1.186452562,,Consumer Staples,,,,0.039475223,0.051674413,0,,,,,0.05,0.039475223,0,0.458333209,0.399999936,,,1.0165,1.0224,1.0001,0.8655,
,VRTX,,55.91999817,11802536960,0.078838811,,Health Care,,,,-0.03252597,0.025854695,0,,,,,-0.0774,-0.03252597,0.3636,0.706959739,0.069829686,,,57.263,54.6702,46.951,41.8458,
,VSEC,,23.79000092,125770584,1.198014696,,Industrials,,,,0.029424504,0.183254297,0,,,,,-0.0226,0.029424504,-0.0381,-0.001783399,-0.024222241,,,12.2615,11.803,11.9772,12.3722,
,VSR,,3.00999999,29139210,1.137848281,,Industrials,,,,-0.025889944,0.135865042,0,,,,,-0.0623,-0.025889944,0.1148,0.00333333,-0.047468383,,,3.0569,2.8392,2.8233,2.8873,
,ASUR,,4.150000095,20677376,0.170040918,,Information Technology,,,,-0.117021221,-0.069447884,0,,,,,-0.0482,-0.117021221,-0.211,-0.103025923,1.146551703,,,4.2529,4.5606,4.7891,4.0088,
,VTSS,,2.650000095,67024860,-0.492996181,,,,,,0.127659661,-0.075777853,1.49198E-05,,,,,0.0192,0.127659661,-0.2876,0.077235794,-0.340795993,,,2.5025,2.615,3.1502,2.9037,
,EVLV,,2.079999924,101522512,0.92434671,,Consumer Discretionary,,,,0.155555544,-0.274549944,0,,,,,0.0297,0.155555544,0.0048,0.06122443,-0.721552881,,,1.889,1.7364,1.8095,2.0087,
,WABC,,47.18999863,1314944640,0.425514492,,Financials,,,,0.033961421,0.065790602,0,,,,,0.0259,0.033961421,-0.0088,0.078483347,-0.009905988,,,45.2405,45.3212,46.4418,44.8731,
,WASH,,24.37999916,398842176,0.721927182,,Financials,,,,0.044361668,0.078632607,0,,,,,0.0347,0.044361668,0.0197,0.03703079,0.112420017,,,23.339,23.51,23.7224,23.3384,
,TTEK,,26.07999992,1654194432,0.567546343,,Industrials,,,,0.032871284,0.058742188,0,,,,,0.0122,0.032871284,-0.0106,0.197428793,0.160142369,,,25.3478,25.8303,25.475,23.4363,
,AGN,,73.98999786,9427006464,0.418033019,,Health Care,,,,0.003934884,0.028545647,0,,,,,0.0418,0.003934884,0.1033,0.220755603,0.085374796,,,70.1585,71.4146,66.7922,65.4779,
,WTS,,33.34000015,1224230784,0.822475668,,Industrials,,,,-0.0002998,0.056606974,0,,,,,0.0112,-0.0002998,-0.1791,-0.021820105,-0.024470157,,,32.661,33.8304,36.9261,35.252,
,WBS,,21.65999985,1903240320,0.965229627,,Financials,,,,0.063850648,0.080304099,0.015205121,,,,,0.0203,0.063850648,-0.0402,0.063282772,0.046339577,,,20.402,20.8572,21.6265,20.4035,
,WDFC,,49.81000137,793174400,0.235171483,,Consumer Staples,,,,0.06340737,0.044910678,0,,,,,0.0319,0.06340737,0.1055,0.230394373,0.295393533,,,48.632,46.865,45.4779,43.4837,
,WERN,,23.88999939,1740563200,0.428160853,,Industrials,,,,-0.02162172,0.061881694,0,,,,,0.0188,-0.02162172,-0.035,-0.013956307,-0.005413978,,,23.7775,23.7159,24.3646,23.9938,
,WEYS,,23.18000031,252687504,0.668070203,,Consumer Discretionary,,,,0.000101911,0.067253029,0,,,,,-0.0596,0.000101911,-0.0147,-0.039761076,-0.006596688,,,23.134,23.089,23.5097,23.6413,
,WFM,,95.31999969,17497311232,0.197456514,,Consumer Staples,,,,0.068388223,0.022857169,0,,,,,-0.0084,0.068388223,0.1493,0.369842926,0.512162024,,,46.4463,44.4782,42.9738,38.9659,
,WAFD,,16.88999939,1805135616,1.057015851,,Financials,,,,-0.002951661,0.071061697,0,,,,,0.0199,-0.002951661,0.0083,0.21044418,0.034182928,,,16.061,16.8016,16.6489,15.276,
,WGA,,2.25999999,26360638,0.581548899,,Consumer Discretionary,,,,0.158974326,0.017829614,0,,,,,0.032,0.158974326,-0.0131,0.158974326,0.279456548,,,2.1184,2.066,2.1641,2.1832,
,JW/A,,48.99000168,2911565568,0.3494917,,Consumer Discretionary,,,,0.073635778,0.07306928,0,,,,,0.0213,0.073635778,0.0294,0.108302391,-0.033295548,,,46.2195,45.5708,46.0192,46.2024,
,STZ,,27.05999947,4788204544,0.606072702,,Consumer Staples,,,,0.386980992,0.092414598,0,,,,,0.397,0.386980992,0.1471,0.308510593,0.290414895,,,20.225,20.2044,21.2497,20.5605,
,WIRE,,26.78000069,627428672,0.740041105,,Industrials,,,,0.052259327,0.073587648,0,,,,,0.0669,0.052259327,-0.0986,0.01895339,0.137392399,,,25.2325,25.1412,27.0785,26.0545,
,WMCO,,12.10000038,88725664,0.167798124,,,,,,0.099300483,0.049309296,0,,,,,0.0431,0.099300483,0.112,0.126123598,0.095004573,,,11.2153,11.1095,11.0696,11.0404,
,DIAL,,3.319999933,189246432,0.307287167,,,,,,0.173144884,-0.062431824,0.053279736,,,,,0.0122,0.173144884,0.4249,0.088524585,-0.350293572,,,3.0075,2.6848,2.6128,3.1837,
,FHCO,,5.869999886,163895088,0.060637894,,Consumer Staples,,,,0.001706442,0.057938027,0,,,,,-0.0034,0.001706442,0.0938,0.321302055,0.216084507,,,5.5895,5.5976,5.444,4.9991,
,WRE,,28.45000076,1886752768,0.444101107,,REIT,,,,0.012388262,0.002156615,0,,,,,0.0487,0.012388262,-0.0268,0.063958677,-0.065254174,,,27.7075,28.5922,29.1079,28.6667,
,WRLD,,65.80000305,888859328,0.450466117,,Financials,,,,-0.056630781,0.113284358,0,,,,,0.0046,-0.056630781,0.0743,-0.104274382,-0.000455701,,,66.0415,66.7374,64.9437,65.2481,
,WPP,,9.729999542,479770720,0.432727533,,Materials,,,,0.027455044,-0.039116601,0,,,,,0.0611,0.027455044,0.0406,0.175897024,0.47793,,,9.1515,9.1586,9.2573,8.5079,
,WSBC,,21.26000023,566104896,1.134067252,,Financials,,,,0.050434354,0.080476252,0,,,,,-0.0121,0.050434354,0.0645,0.084280311,0.131255983,,,20.6145,20.3694,20.1332,19.7842,
,WSB,,2.710000038,21666992,2.105089484,,,,,,-0.049122762,0.059596182,0,,,,,0.1061,-0.049122762,-0.2636,0.209821441,-0.125806412,,,2.5236,3.0738,3.0769,#N/A N/A,
,WSCI,,5.860125065,17023662,0.694341676,,Industrials,,,,0.15220706,0.071286777,0,,,,,-0.02,0.15220706,0.0352,0.071909515,-0.014510724,,,5.4664,5.4317,5.3967,5.4344,
,WSM,,34.97000122,3470597632,0.350439352,,Consumer Discretionary,,,,-0.050244391,0.068009036,0,,,,,0.0183,-0.050244391,-0.0616,-0.083088251,-0.020040952,,,34.2055,35.9534,36.8133,36.4447,
,WSO,,73.80000305,2519133696,0.315986799,,Industrials,,,,0.005586642,0.05561912,0,,,,,0.0155,0.005586642,0.0053,0.13799166,0.141321654,,,72.675,72.487,72.4609,67.5098,
,WTSLQ,,3.154999971,285388384,0.8465306,,Consumer Discretionary,,,,0.062289542,0.023813163,0,,,,,-0.0016,0.062289542,-0.0855,-0.010971814,-0.300443501,,,3.05,3.0652,3.2273,3.4808,
,XLNX,,33.56999969,8859270144,0.344349598,,Information Technology,,,,0.03133642,0.06115865,0,,,,,0.0279,0.03133642,-0.0736,0.053688101,-0.027661528,,,32.3627,32.983,34.652,33.3437,
,XOMA,,2.980000019,202890320,0.096051896,,Health Care,,,,0.192000008,-0.280116863,0,,,,,0.1203,0.192000008,0.0758,1.614035137,0.262711929,,,2.6343,2.6439,2.3645,1.9618,
,XRAY,,37.81000137,5359540736,0.374774082,,Health Care,,,,-0.016207103,0.04332666,0,,,,,0.0103,-0.016207103,-0.0564,0.07417122,0.01355905,,,37.2405,38.3202,38.7299,36.8403,
,ZBRA,,34.36000061,1781813376,0.448454921,,Information Technology,,,,-0.014625705,0.073172085,0,,,,,0.0434,-0.014625705,-0.1656,-0.045024985,-0.176414199,,,32.852,35.099,37.2937,36.3624,
,ZIGO,,17.86000061,324980544,0.454608778,,,,,,0.050588271,0.080503281,0,,,,,0.0372,0.050588271,-0.0874,0.036564195,0.340840917,,,16.4995,17.7613,18.5076,17.0508,
,ZION,,19.42000008,3577109760,0.81458139,,Financials,,,,0.011985385,0.045553816,0.485764525,,,,,0.0152,0.011985385,-0.0946,0.179630868,-0.191999607,,,18.606,19.1887,19.6868,18.0979,
,FMNB,,6.230000019,117138328,0.985194189,,Financials,,,,-0.026562471,0.085778926,0,,,,,-0.0546,-0.026562471,-0.0356,0.317791331,0.332415547,,,6.3175,6.3459,6.128,5.3818,
,DDD,,34.13999939,1894408064,0.150195725,,Information Technology,,,,0.073584912,0.018362464,0,,,,,0.078,0.073584912,0.4503,1.356107656,0.790246457,,,20.979,19.8953,17.6347,14.2959,
,SKT,,32.04999924,2968746752,0.162380644,,REIT,,,,0.015847861,0.016507302,0,,,,,0.0335,0.015847861,0.0852,0.096629217,0.252273842,,,31.1105,31.3192,30.4276,29.2267,
,DNR,,15.10999966,5902505472,0.834974551,,Energy,,,,-0.050879423,0.118761434,0,,,,,0.091,-0.050879423,-0.1711,-0.004611373,-0.232605422,,,14.474,15.9188,17.4635,16.5893,
,ANIP,,2.549999952,51351400,0.739928726,,Health Care,,,,-0.152225415,-0.868959853,0,,,,,-0.0341,-0.152225415,-0.375,-0.166666667,-0.847122303,,,15.408,16.667,21.4098,42.6801,
,OPY,,15.72000027,213617504,2.362615378,,Financials,,,,0.088642709,0.013917399,0,,,,,0.1383,0.088642709,-0.0874,-0.014204664,-0.402439807,,,14.0925,14.7492,16.0568,16.3839,
,SMED,,3.380000114,50927812,0.480955278,,Health Care,,,,0.011976108,-0.030022888,0,,,,,0.0629,0.011976108,-0.0914,-0.167487645,-0.193317406,,,3.1265,3.4878,3.623,3.8873,
,TLB,,2.519999981,177093248,0.107609975,,,,,,0.852941143,-0.629877205,0,,,,,0.008,0.852941143,-0.1683,-0.063197053,-0.284090911,,,2.4605,2.4896,2.7777,2.7126,
,NICK,,12.81999969,153398992,0.829438025,,Financials,,,,0.037216833,0.144920235,0,,,,,-0.0031,0.037216833,-0.0203,0.010667034,0.10294328,,,12.728,12.7826,13.0818,12.3068,
,FTK,,9.340000153,462020832,0.182258016,,Materials,,,,-0.173451328,0.053330929,0,,,,,0.032,-0.173451328,-0.223,-0.059415925,0.117224945,,,9.6205,11.1104,11.4554,10.0708,
,PQ,,5,320480992,0.643024095,,Energy,,,,-0.021526444,-0.047104198,3.12031E-06,,,,,0.0823,-0.021526444,-0.1857,-0.2458522,-0.27219795,,,19.1,20.2448,22.3452,24.416,
,KOG,,8.210000038,2163586304,0.413490331,,,,,,-0.061714281,0.005941062,0,,,,,0.1231,-0.061714281,-0.1757,-0.150103502,0.35255351,,,7.627,8.2094,8.9954,8.3809,
,SMIT,,3.349999905,10019515,1.042212323,,Information Technology,,,,-0.058988776,0.012941046,0,,,,,-0.0822,-0.058988776,0.0182,0.063492001,-0.048295476,,,3.483,3.4322,3.3806,3.4323,
,SYN,,1.980000019,65372080,0.12093848,,Health Care,,,,0.112359579,-0.111493148,0,,,,,-0.01,0.112359579,-0.1,0.571428599,1.200000079,,,1.9392,1.7972,2.0116,1.5466,
,TESO,,12,463336800,0.914634918,,Energy,,,,-0.036144564,0.080149041,0,,,,,0.1029,-0.036144564,-0.1543,-0.052880827,-0.368421053,,,10.99,12.6938,13.5432,13.5049,
,UPL,,23.06999969,3527684352,0.474081817,,Energy,,,,0.178845174,0.132875834,0,,,,,0,0.178845174,0,-0.236345568,-0.496947244,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EGY,,8.630000114,499209248,0.481581623,,Energy,,,,-0.051648379,0.076506996,0,,,,,0.1281,-0.051648379,-0.0868,0.419407931,0.485370086,,,8.042,8.282,8.378,7.1891,
,IVZ,,22.60000038,10129778688,0.839505033,,Financials,,,,0.029143958,0.058984507,0,,,,,0.0405,0.029143958,-0.146,0.138767588,-0.006607481,,,21.915,22.5498,23.887,21.7452,
,LTC,,36.27999878,1103340160,0.351631352,,REIT,,,,0.118197052,0.042688558,0.034894044,,,,,0.0381,0.118197052,0.1489,0.201274456,0.397122029,,,33.8265,33.0646,32.1787,30.4961,
,OHI,,22.5,2380549632,0.370873598,,REIT,,,,0.062322931,0.035539272,0,,,,,0.026,0.062322931,0.0791,0.198902011,0.164949873,,,21.658,21.3474,21.2306,19.7599,
,ATU,,27.15999985,1855305088,0.580651128,,Industrials,,,,0.029177737,0.076043019,0,,,,,0.0556,0.029177737,-0.0631,0.174232634,0.029681535,,,25.9155,26.1246,27.2755,24.8082,
,RDN,,3.289999962,438537920,2.324606201,,Financials,,,,0.250950501,0.068208487,0,,,,,0.1708,0.250950501,-0.2428,0.458470988,-0.204050295,,,2.69,2.6298,3.258,2.8717,
,ONTY,,4.679999828,267358096,0.162527339,,Health Care,,,,0.25806446,-0.096683064,0.000112209,,,,,0,0.25806446,0,-0.385019744,-0.496774222,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JCTCF,,8.920000076,14360308,1.113574305,,Industrials,,,,-0.002237081,0.181304398,0,,,,,-0.0089,-0.002237081,0.0022,0.127686504,-0.070833362,,,4.4468,4.4823,4.3719,4.497,
,BKS,,16.45999908,988059264,0.56209587,,Consumer Discretionary,,,,-0.049653616,-0.06969926,0.194596619,,,,,0.0808,-0.049653616,0.2423,0.151854383,-0.008433813,,,10.0616,10.6245,9.6004,9.1269,
,MTX,,63.77999878,1131999360,0.680799876,,Materials,,,,-0.021028438,0.06375622,0,,,,,0.0057,-0.021028438,-0.0242,0.114021675,-0.02020266,,,31.5478,32.1065,32.3685,30.2573,
,TCO,,77.16000366,4534654464,-0.113491995,,REIT,,,,0.047746023,0.023941185,0.030873356,,,,,0.0318,0.047746023,0.0644,0.249671885,0.34277905,,,74.073,75.0852,73.0679,66.5283,
,BAMM,,3.220000029,51420824,2.194480586,,Consumer Discretionary,,,,-0.003095972,-0.020205822,0,,,,,0.0126,-0.003095972,0.0063,0.370212834,-0.0612245,,,3.1686,3.0685,2.9719,2.6737,
,CPWR,,9.300000191,2025575424,0.538822702,,,,,,0.020856261,0.043627603,0,,,,,0.022,0.020856261,0.012,0.099290798,-0.030239829,,,8.6463,8.4271,8.531,8.2101,
