Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALC,,11.89000034,273119424,1.048420518,,,,,,0.004222989,-0.095654127,0,,,,,0.0008,0.004222989,0.2195,0.558322433,-0.273099123,,,11.8775,10.7594,9.8731,10.0004,
,BLIN,,1.269999981,19472656,1.160961299,,Information Technology,,,,-0.105633789,-0.057773321,0,,,,,0.016,-0.105633789,-0.1241,0.058333275,0.186915812,,,6.7625,7.3586,8.0168,7.4032,
,DEI,,24.93000031,3551919104,0.557348261,,REIT,,,,0.024527245,0.007980193,0,,,,,0.0057,0.024527245,0.0777,0.096947592,0.137335763,,,24.996,24.2458,23.6543,23.5681,
,SCMP,,6.539999962,274486432,0.160310292,,Health Care,,,,0.279843403,0.017618357,0,,,,,0.1315,0.279843403,0.3347,0.300198745,-0.142857161,,,5.475,5.3222,5.1281,5.1381,
,WU,,15.03999996,8554258944,0.109956924,,Information Technology,,,,0.081210815,0.119928565,0,,,,,0.038,0.081210815,0.1146,-0.159577638,-0.134090394,,,14.558,14.2742,13.669,15.5516,
,IMUC,,2.74000001,141198224,0.163373259,,Health Care,,,,0.078740177,-0.102658083,0,,,,,0.0301,0.078740177,0.4271,-0.024911009,-0.077441083,,,2.709,2.4844,2.2257,2.5955,
,SGYP,,6.070000172,445466976,0.055743751,,Health Care,,,,0.109689288,-0.088546135,0,,,,,0.0484,0.109689288,0.154,0.269874457,0.521303298,,,5.8154,5.7795,5.3391,4.9093,
,SPR,,18.98999977,2727691264,0.66415141,,Industrials,,,,0.090752438,0.012758042,0,,,,,0.0232,0.090752438,0.119,-0.144979714,-0.230551072,,,18.3695,17.2058,16.5275,19.8221,
,FSLR,,26.95999908,2349739264,1.534436638,,Information Technology,,,,0.043343612,-0.040999443,0,,,,,-0.0704,0.043343612,-0.1263,0.217430505,0.075388888,,,27.018,29.4202,29.0188,24.1804,
,OCLS,,3.079999983,19780420,0.158136177,,Health Care,,,,-0.25439529,-0.240338678,0,,,,,0.0564,-0.25439529,-0.2787,-0.531914895,-0.65079365,,,16.0408,21.1242,22.4847,25.688,
,NECB,,5.46999979,69167056,1.533229924,,Financials,,,,-0.001824859,-0.002226493,0,,,,,-0.0055,-0.001824859,0.038,-0.015874287,0.009102257,,,5.4605,5.4462,5.3459,5.4937,
,NFSB,,17.39999962,60894780,0.826129924,,,,,,0.104761881,0.025634381,0,,,,,-0.0006,0.104761881,0.0558,0.171717116,0.264534835,,,17.1321,16.3937,16.177,14.9121,
,SSBI,,8.244999886,39120052,0.825663524,,Financials,,,,-0.090959188,0.074846526,0.349334914,,,,,-0.0577,-0.090959188,0.2338,0.361015735,0.415534671,,,8.8003,8.5484,7.7576,6.9909,
,WYN,,64.48000336,8810206208,0.348572992,,Consumer Discretionary,,,,0.07538373,0.045288384,0,,,,,0.0449,0.07538373,0.2175,0.240176259,0.443278426,,,62.421,59.5548,55.6667,53.9186,
,HTZ,,22.26000023,8870438912,0.282656365,,Industrials,,,,0.115789443,0.027402703,0,,,,,0.0545,0.115789443,0.3682,0.621267369,0.494963043,,,83.8146,77.7476,70.1035,61.3728,
,IPHS,,54.59000015,1191748864,0.390870948,,Materials,,,,0.117960232,0.062253049,0,,,,,0.0022,0.117960232,0.1821,0.142169898,0.165605127,,,53.2975,51.301,49.5737,50.3947,
,OB,,13.52000046,1289620096,0.611187721,,Financials,,,,0.026960927,0.068702403,0,,,,,-0.0095,0.026960927,-0.0122,0.037816015,-0.070145449,,,13.572,13.548,13.5744,13.3332,
,LOGM,,19.21999931,476928928,0.365759747,,Information Technology,,,,0.076147741,0.007476181,0,,,,,0.0725,0.076147741,-0.1423,-0.143111946,-0.454906403,,,18.3323,20.1787,21.0388,22.888,
,WLDN,,2.210000038,16211234,0.857368415,,Industrials,,,,0.009132411,-1.067161204,0,,,,,-0.0045,0.009132411,-0.0045,0.299999986,-0.40108401,,,2.1794,2.1751,2.0181,1.8886,
,GEGSQ,,2.450000048,92303504,1.458460342,,,,,,0.047008606,-0.149539285,0,,,,,-0.1091,0.047008606,-0.3636,-0.555353912,-0.779676252,,,2.5845,3.3484,3.6929,4.6304,
,SLTM,,2.200000048,152888560,0.720178148,,,,,,-0.035087686,-0.248599372,0,,,,,0.0046,-0.035087686,-0.176,-0.299363066,-0.278688498,,,2.2455,2.394,2.5042,2.7525,
,BGMD,,1.950000048,53777684,0.005745878,,Health Care,,,,0.133720939,-0.441986308,0,,,,,0.0428,0.133720939,-0.1558,-0.470108692,-0.679276304,,,7.228,7.868,7.8896,13.9565,
,III,,2.019999981,73993808,0.640891465,,Information Technology,,,,0.507462635,0.008149331,0,,,,,0.0802,0.507462635,0.7565,0.62903223,0.59055119,,,1.7403,1.4496,1.2798,1.2705,
,ZAGG,,7.28000021,227971008,0.54434992,,Consumer Discretionary,,,,-0.010869555,0.063626512,0,,,,,-0.0643,-0.010869555,-0.0109,-0.146541567,-0.31835206,,,7.5305,7.384,7.3324,8.2158,
,KCAP,,10.77000046,343848416,0.604556119,,Financials,,,,0.060039431,0.075980513,0,,,,,0.0127,0.060039431,0.1719,0.228809281,0.714928493,,,10.5978,10.3495,9.6146,8.9136,
,CORR,,6.820000172,164639568,0.644000214,,REIT,,,,-0.002465697,0.075004576,0,,,,,-0.0044,-0.002465697,0.1514,-0.210520423,-0.1790554,,,34.3175,34.221,35.7495,40.3997,
,CLNE,,13,1148617600,0.472492346,,Energy,,,,0.033386334,-0.087811644,0,,,,,-0.0448,0.033386334,0.0442,-0.01290813,-0.399260612,,,13.4975,13.1562,13.0235,13.3867,
,OMER,,4.119999886,106750848,-0.061179842,,Health Care,,,,-0.241252299,-0.360128287,0,,,,,-0.1326,-0.241252299,-0.2062,-0.561702122,-0.583838379,,,5.1535,5.438,6.1352,8.0553,
,TWER,,2.230000019,147973200,0.390637683,,Telecommunication Services,,,,-0.097165995,-0.141843422,0,,,,,-0.0591,-0.097165995,-0.3138,-0.450738904,-0.486175129,,,52.205,56.854,60.246,69.5125,
,OMPI,,19.75,344323456,0.179665367,,,,,,0.465133581,0.048320844,0,,,,,0,0.465133581,0.4533,0.591458521,0.446886487,,,16.195,14.8658,14.0587,13.8618,
,GUID,,10.85000038,277760000,0.140480991,,Information Technology,,,,0.106014263,-0.007139257,0,,,,,0.0284,0.106014263,-0.0859,-0.036412064,-0.020758082,,,10.2256,10.8498,11.108,10.7541,
,OC,,39.43000031,4663449088,0.637296519,,Industrials,,,,0.015975236,-0.003430937,0,,,,,-0.0333,0.015975236,0.066,0.178422038,0.092243822,,,39.9135,40.687,38.036,34.408,
,FB,,25.57999992,60934987776,0.192910514,,Information Technology,,,,-0.061284406,0.000869779,0,,,,,-0.0062,-0.061284406,-0.0391,0.180978768,0,,,26.8061,28.1817,27.0878,25.4176,
,NEWS,,13.22999954,653503808,0.845219289,,Financials,,,,-0.022172964,0.036689916,0,,,,,0.0038,-0.022172964,-0.0557,0.103419499,0.218232041,,,13.517,13.839,13.3622,12.7765,
,LLNW,,2.079999924,201815536,1.312351889,,Information Technology,,,,-0.018867908,-0.148824023,0,,,,,-0.0235,-0.018867908,-0.0631,-0.111111111,-0.380952384,,,2.156,2.2518,2.1577,2.3464,
,FBNK,,14.72999954,260934592,0.851117509,,Financials,,,,0.031408743,0.016011675,0,,,,,0.0027,0.031408743,0.0734,0.094906393,0.107346443,,,14.7975,14.415,14.0463,13.6643,
,FET,,28.76000023,2643636480,0.457304175,,Energy,,,,0.077961016,0.057318773,0,,,,,0.0319,0.077961016,0.162,0.182565814,0,,,26.8125,26.2474,25.4054,23.6853,
,RNET,,24.94000053,394600672,0.250202311,,Energy,,,,0.271151859,0.030463709,0,,,,,0.0943,0.271151859,0.2208,0.348108137,0.41785107,,,22.373,21.7452,20.6011,19.2169,
,AVAV,,18.12999916,406369440,0.775390512,,Industrials,,,,-0.180379816,0.071400546,0,,,,,-0.0412,-0.180379816,-0.1661,-0.227030517,-0.315849088,,,19.3553,21.0727,21.3223,22.582,
,AIMC,,27.21999931,732302336,0.368267294,,Industrials,,,,0.060577758,0.033053288,0,,,,,-0.004,0.060577758,0.2381,0.504290867,0.422272231,,,26.995,25.5586,22.7441,19.98,
,FXCB,,16.88999939,207841584,0.84097219,,Financials,,,,0.010167469,0.024355088,0,,,,,0.0006,0.010167469,0.0179,0.090610772,0.302922956,,,16.872,16.9538,16.4315,15.6817,
,RKUS,,21,1560491008,0.109075289,,Information Technology,,,,-0.016853961,0.020316682,0,,,,,-0.1132,-0.016853961,-0.0679,0,0,,,22.6105,22.5632,#N/A N/A,#N/A N/A,
,GEN,,6.570000172,253228160,0.362428096,,Health Care,,,,0.128865976,0.085286723,0,,,,,0.0234,0.128865976,0.0314,0.021772993,-0.132100393,,,6.304,5.8016,6.1288,6.1145,
,NCMI,,15.77999973,913358976,-0.705199179,,Consumer Discretionary,,,,0.049780213,0.071494343,0,,,,,0.0541,0.049780213,0.133,-0.006350574,0.096314334,,,15.1625,15.1748,14.7014,14.827,
,BNCL,,10.30000019,816764288,0.697491348,,Financials,,,,0.074035456,0.017359966,0,,,,,0.0098,0.074035456,0.0842,0.07740583,0.143174243,,,9.1245,8.7507,8.6306,8.4487,
,SAR,,16.46012497,77858040,1.321536273,,Financials,,,,-0.032895151,0.152685516,0,,,,,-0.003,-0.032895151,0.0688,0.059010007,0.218316494,,,15.7523,16.081,15.5042,15.1503,
,DCT,,7.400000095,2079048576,0.639265456,,REIT,,,,0.019283728,-0.009905492,0,,,,,0.0165,0.019283728,0.1402,0.170393446,0.331579399,,,29.416,28.8136,27.1681,26.2196,
,DLGC,,1.945187449,30858260,-0.578256843,,,,,,-0.069288263,-1.223983465,0,,,,,0.0688,-0.069288263,0.4261,-0.228100213,-0.622293689,,,1.9566,2.1018,1.9433,2.4364,
,PRIM,,22.11000061,1137457792,0.301463501,,Industrials,,,,0.180808033,0.051077939,0,,,,,0.017,0.180808033,0.4721,0.700080649,0.365955323,,,20.847,19.783,17.2914,15.0528,
,DHX,,10.13000011,593475136,0.32122323,,Information Technology,,,,0.05082985,0.064176235,0,,,,,-0.0049,0.05082985,0.1035,0.203087889,0.07309328,,,9.844,9.7058,9.2338,8.8801,
,SMCI,,11.28999996,475087712,0.73934137,,Information Technology,,,,-0.035042723,0.03872969,0,,,,,-0.0473,-0.035042723,0.1069,-0.061512867,-0.347398817,,,11.646,11.896,10.5509,11.5551,
,PRTS,,1.200000048,37381320,0.659233007,,Consumer Discretionary,,,,-0.083969389,-0.962459325,0,,,,,-0.0083,-0.083969389,-0.3443,-0.653179181,-0.673024517,,,1.266,1.56,1.7796,2.7458,
,TCAP,,27.98999977,770699072,0.541502186,,Financials,,,,-0.056091662,0.077933813,0,,,,,0.0011,-0.056091662,0.1183,0.134654491,0.560326632,,,28.842,28.3316,26.7537,25.4253,
,AFSI,,34.65000153,2332863232,0.587091837,,Financials,,,,0.046330468,0.079241679,0,,,,,-0.008,0.046330468,0.2126,0.362737498,0.412487894,,,15.8993,15.4801,14.172,13.0499,
,ATHX,,1.679999948,89894448,0.225230817,,Health Care,,,,0.098039202,-0.163914461,0,,,,,0.1126,0.098039202,0.5849,0.208633068,0.024390221,,,1.544,1.5301,1.2924,1.3649,
,HF,,19.93000031,738681536,0.16383515,,Financials,,,,0.085511963,0.059707733,0,,,,,0.0451,0.085511963,0.3376,0.481573158,0.333057983,,,19.286,18.3368,16.3371,15.2188,
,N,,80.05999756,5864643072,0.027072234,,Information Technology,,,,0.147155703,-0.006006845,0,,,,,0.0255,0.147155703,0.1896,0.254858911,0.610865117,,,76.132,71.2544,67.2907,61.8244,
,IBKR,,14.90999985,5961483264,0.054138033,,Financials,,,,0.013940831,0.083359456,0,,,,,0.0007,0.013940831,0.0973,0.154321004,-0.047219544,,,14.8353,14.6522,14.5623,14.3381,
,EIG,,23.45000076,721678464,0.747397933,,Financials,,,,0.119159955,0.148469166,0,,,,,0.0317,0.119159955,0.1425,0.286910874,0.3107992,,,22.4045,21.7586,20.7129,19.423,
,SE,,30.75,20545060864,0.636259998,,Energy,,,,0.058884264,0.050863806,0.012557763,,,,,0.0592,0.058884264,0.1347,0.069807694,0.012669599,,,29.1955,28.7958,28.2043,28.6694,
,MNOV,,2.680000067,45981568,0.405652826,,Health Care,,,,-0.211764708,-0.238385542,4.78453E-05,,,,,-0.0662,-0.211764708,0.6341,0.472527467,-0.082191782,,,2.9535,2.3252,2.0548,1.9463,
,CUR,,1.120000005,76660984,0.090954129,,Health Care,,,,0.056603835,-0.132029573,0,,,,,-0.0088,0.056603835,0.0275,-0.103999996,0.037037,,,1.1523,1.1971,1.1716,1.0519,
,GRBK,,5.110000134,32573398,2.022570688,,Consumer Discretionary,,,,0.011881176,-0.932662905,0,,,,,-0.0988,0.011881176,0.3886,0.007889539,-0.622216055,,,3.5008,3.2651,3.165,3.0642,
,ARUN,,24.73999977,2819036416,0.177750098,,,,,,-0.007223126,0.002540584,0,,,,,-0.0183,-0.007223126,0.1929,0.100289042,0.101023611,,,25.4848,23.9035,22.0147,19.6609,
,PACB,,2.49000001,143168272,0.764010059,,Health Care,,,,0.082608722,-0.65981798,0,,,,,0.0462,0.082608722,0.4647,0.360655711,-0.296610159,,,2.3545,2.3948,2.0165,1.9365,
,GLUU,,3,199907712,0.194524762,,Information Technology,,,,0.327433634,-0.102342225,0,,,,,-0.0964,0.327433634,0.3158,-0.353448257,-0.398797568,,,2.832,2.5356,2.4864,3.5989,
,OREX,,6.260000229,579667264,0.130193655,,Health Care,,,,0.052100913,-0.155423647,0,,,,,0.1361,0.052100913,0.1924,0.09536309,0.363834427,,,61.16,58.877,54.9036,53.6165,
,ALIM,,3.069999933,96790344,-0.257732321,,Health Care,,,,0.023333311,-0.204007954,0.331076414,,,,,0.055,0.023333311,0.9554,0.18992249,-0.120343861,,,3.004,2.5774,2.2337,2.4355,
,ZN,,1.25,40963996,0.44541553,,Energy,,,,0.050420118,-0.251293844,0,,,,,0.0246,0.050420118,-0.2937,-0.458874446,-0.533582101,,,1.237,1.2626,1.5348,1.7847,
,PSTB,,5.639999866,251396784,0.70686263,,Financials,,,,-0.007042247,0.017072613,0.0815444,,,,,0.0036,-0.007042247,0.0784,0.141700365,0.179916238,,,5.7335,5.693,5.4343,5.1053,
,RLGY,,48.84000015,7099890688,0.213524414,,Financials,,,,0.088963251,-0.076057509,0,,,,,0.0133,0.088963251,0.164,0,0,,,47.8355,45.8574,42.3883,#N/A N/A,
,9876560D,,7.019999981,35211620,1.108554506,,,,,,0.020348817,-0.042741572,0,,,,,-0.0259,0.020348817,0.0478,0.26943937,0.190511936,,,7.0844,6.8022,6.3236,#N/A N/A,
,TWC,,96.05999756,28387055616,0.636416845,,Consumer Discretionary,,,,0.111934231,0.076055792,0,,,,,0.0238,0.111934231,-0.0042,0.024269776,0.225692092,,,92.5,92.0404,93.4211,91.2599,
,PNNT,,11.29500008,750001536,0.91800132,,Financials,,,,-0.002769582,0.101398142,0,,,,,-0.0288,-0.002769582,0.0521,0.118287465,0.182786175,,,11.7888,11.4853,11.1169,10.884,
,AWAY,,32.5,2719236096,0.195952456,,Information Technology,,,,0.101694915,0.005501913,0,,,,,0.0188,0.101694915,0.4773,0.38713277,0.277515697,,,31.093,27.3272,24.3851,23.9446,
,IQNT,,3.269999981,105643888,0.937990847,,Telecommunication Services,,,,-0.046647254,-0.76922576,0,,,,,-0.0411,-0.046647254,0.2724,-0.426113931,-0.563660711,,,3.43,3.262,3.041,7.1246,
,TYPE,,23.75,889893504,0.264195658,,Information Technology,,,,0.133901409,0.032548839,0,,,,,0.077,0.133901409,0.4901,0.531308739,0.562279469,,,22.3095,20.5074,18.0915,16.4461,
,TA,,9.590000153,283249280,1.247784227,,Consumer Discretionary,,,,0.393895348,0.113673722,0,,,,,0.0202,0.393895348,1.0404,0.789179088,0.453030347,,,8.233,7.5978,6.1149,5.6476,
,AVNW,,3.369999886,206464064,0.749282936,,Information Technology,,,,-0.053370803,-0.03681028,0,,,,,0.0243,-0.053370803,0.0243,0.41596627,0.134680085,,,41.706,43.1304,38.9497,34.2978,
,IMMY,,5.900000095,52440380,0.205836285,,Health Care,,,,0.182364803,0,0,,,,,-0.0134,0.182364803,-0.3949,-0.378947351,1.408163257,,,5.62,6.3846,7.8088,5.8062,
,CNK,,29.44000053,3384139776,0.369026724,,Consumer Discretionary,,,,0.058992854,0.050653936,0,,,,,0.0197,0.058992854,0.1417,0.333066711,0.362516976,,,28.115,28.2428,27.2812,25.2672,
,CAP,,28.81999969,635625088,0.603701772,,Industrials,,,,0.044202873,0.101130369,0,,,,,0,0.044202873,0,0.404483385,0.604677125,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,2.836499929,40213628,0.69105926,,Health Care,,,,0.013035706,-0.495230124,0.001342828,,,,,0.0203,0.013035706,0.207,-0.044949528,0.181874924,,,2.7896,2.718,2.6366,2.7595,
,SLH,,58.33000183,4018190336,0.173723235,,Information Technology,,,,0.036056885,0.027789127,0,,,,,0.0132,0.036056885,0.0933,0.335979023,0.255989287,,,57.12,56.3584,54.1467,48.3095,
,ENOC,,17.37000084,521035712,0.460663241,,Information Technology,,,,0.053365742,-0.042785935,0,,,,,-0.0164,0.053365742,0.4783,0.338212747,1.316000112,,,17.193,16.3774,14.2793,11.8888,
,SHOR,,3.630000114,213209504,0.745571867,,Information Technology,,,,-0.105911289,-0.149843227,0,,,,,-0.0294,-0.105911289,-0.1439,-0.112469443,-0.35523978,,,3.816,4.1506,4.3048,4.3334,
,PODD,,25.86000061,1373284992,0.032168123,,Health Care,,,,0.145768762,-0.037768562,0,,,,,0.066,0.145768762,0.2187,0.198331821,0.332989748,,,24.1465,23.2287,22.3466,21.6127,
,NBY,,1.399999976,51791740,0.271259471,,Health Care,,,,0.138211345,-0.135678006,0,,,,,0.1382,0.138211345,0.2389,0.157024737,0.021897789,,,31.2,30.8784,31.3114,31.265,
,INFN,,7,807753152,0.439048736,,Information Technology,,,,0.078582473,-0.105638709,0,,,,,-0.0071,0.078582473,0.2048,0.277372258,-0.146341444,,,7.0098,6.8873,6.2491,6.0739,
,ENTR,,4.065000057,363094336,0.888653333,,,,,,-0.078231248,0.012448556,0,,,,,0.0265,-0.078231248,-0.2316,-0.301546403,-0.305721598,,,4.3277,4.7034,4.8977,5.1948,
,ESSX,,4.46999979,110005808,1.095396636,,Industrials,,,,0.09828,-0.115020791,0,,,,,-0.0067,0.09828,0.307,0.456026022,0.1037036,,,4.347,4.099,3.7752,3.6904,
,LPSB,,9.899999619,61432468,1.35695346,,Financials,,,,-0.005025145,0.069751389,0,,,,,-0.0341,-0.005025145,0.1321,0.217217462,0.431901441,,,10.0259,9.4941,9.0876,8.2954,
,BEAT,,2.430000067,61273424,1.142387603,,Health Care,,,,-0.024096362,-0.199140169,0,,,,,0.0125,-0.024096362,0.0658,-0.035714252,-0.221153796,,,2.4515,2.4024,2.3041,2.2523,
,BR,,24.84000015,3026880768,0.258814291,,Information Technology,,,,0.090545658,0.044798593,0,,,,,0.0222,0.090545658,0.0939,0.080930562,0.063392346,,,23.892,23.3404,23.2808,22.8253,
,TNAV,,6.449999809,261947392,0.813743547,,Information Technology,,,,-0.092827048,0.067135618,0,,,,,0.0078,-0.092827048,-0.1926,0.080402016,-0.077253216,,,6.7565,7.2842,7.5351,6.7913,
,AEGR,,40.34000015,1162219648,0.051970383,,Health Care,,,,0.339309397,-0.053574547,0,,,,,0.0555,0.339309397,0.5895,1.721997367,1.87526735,,,37.0225,31.6522,27.3463,21.3305,
,CMSB,,8.5,15833800,1.398274577,,,,,,-0.053452068,-0.014525888,0,,,,,-0.0555,-0.053452068,0.0856,0.049382667,0.0625,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESSA,,10.84000015,141831648,1.250405044,,Financials,,,,-0.014573654,0.015567753,0,,,,,0,-0.014573654,-0.0001,0.053190958,0.122977731,,,11.085,11.091,10.6852,10.5406,
,PRO,,27.17000008,750527744,0.112843264,,Information Technology,,,,0.042594038,0.006616677,0,,,,,0.0056,0.042594038,0.4855,0.424750945,0.445981839,,,27.065,24.6448,21.1206,18.983,
,VRTU,,23.76000023,617923968,0.383718717,,Information Technology,,,,0.134128848,0.040626357,0,,,,,-0.0302,0.134128848,0.4461,0.337084953,0.387850413,,,23.028,21.2892,18.5309,17.1877,
,FBRC,,18.93000031,225783792,1.062361465,,Financials,,,,0.071913956,0.024262149,0,,,,,0.0021,0.071913956,0.2229,0.531553465,0.848632884,,,18.3065,17.395,15.7219,13.8454,
,LABC,,17.12000084,49103584,1.154824055,,Financials,,,,-0.032768356,0.051055336,0,,,,,0,-0.032768356,0,0.022089602,0.072010053,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SDBT,,3.029999971,49990152,0.371233118,,,,,,0.027118618,-0.036467183,0,,,,,0.01,0.027118618,0.0484,0.559114506,0.183486245,,,2.9708,2.9615,2.7554,2.5783,
,HGG,,11.05000019,368685472,0.958904114,,Consumer Discretionary,,,,0.180555619,0.187365669,0,,,,,-0.023,0.180555619,0.5741,0.601449281,-0.049053331,,,10.6945,9.6256,8.6296,8.2726,
,CYS,,11.73999977,2051958272,1.100375199,,REIT,,,,0.017118613,0,0.035268261,,,,,0.0095,0.017118613,0.0214,-0.078764015,0.070464041,,,11.9155,12.2596,12.402,13.2129,
,LL,,70.22000122,1907470080,0.122959198,,Consumer Discretionary,,,,0.186349094,0.024673519,0,,,,,0.0612,0.186349094,0.3292,0.385556448,1.789829202,,,66.6235,62.0962,57.6741,50.5342,
,CXO,,97.43000031,10197696512,0.339899894,,Energy,,,,0.08303692,0.04291067,0,,,,,0.0426,0.08303692,0.2094,0.028284964,-0.030161246,,,93.545,92.6684,87.3826,88.9073,
,SWI,,59.09999847,4439083520,0.086269838,,Information Technology,,,,0.046758757,0.018324278,0,,,,,0.0181,0.046758757,0.1268,0.060279812,0.531881692,,,58.9345,56.3224,55.1262,53.2624,
,DAL,,16.51000023,14059767808,-0.005974494,,Industrials,,,,0.156972649,0.071836179,0,,,,,-0.0196,0.156972649,0.3909,0.802401802,0.651000023,,,16.2215,14.9428,12.9499,11.3804,
,OPTT,,1.519999981,15817880,1.410463096,,Industrials,,,,-0.232323249,-0.933313187,0,,,,,-0.1739,-0.232323249,-0.2898,-0.479452075,-0.506493501,,,18.1933,19.7485,21.4557,23.7324,
,SYA,,13.40999985,1597128320,2.047988209,,Financials,,,,0.024091939,0.128605822,0,,,,,-0.0089,0.024091939,0.0391,0.103430302,0.180580567,,,13.5765,13.4004,12.8829,12.5891,
,GTATQ,,3.299999952,393818688,0.615133348,,Information Technology,,,,0.149825813,-0.160568795,0,,,,,0.2,0.149825813,0.0891,-0.393939422,-0.580152685,,,2.8381,3.0776,3.2228,4.2658,
,REXX,,16.48999977,877742912,0.468837746,,Energy,,,,0.223293793,0.065213856,0,,,,,0.0384,0.223293793,0.2665,0.235668748,0.532527827,,,15.142,14.1702,13.4428,12.9292,
,ORN,,9.93999958,270689056,0.896319916,,Industrials,,,,0.044117553,-0.043828887,0,,,,,-0.0139,0.044117553,0.3598,0.337819625,0.356070898,,,10.0225,8.8566,8.0269,7.658,
,CPIX,,4.980000019,95124472,0.900886157,,Health Care,,,,0.136986276,0.061037984,0,,,,,0.0596,0.136986276,0.1857,-0.229102169,-0.338645434,,,4.682,4.4612,4.5034,5.3315,
,ANVGQ,,16.45999908,1477089152,0.419994294,,Materials,,,,-0.100546461,0.032311523,0,,,,,-0.0936,-0.100546461,-0.4537,-0.578597069,-0.475796201,,,17.7155,20.8846,26.0035,29.1114,
,BGS,,30.48999977,1611664768,0.295974087,,Consumer Staples,,,,0.047013755,0.036769433,0,,,,,0.0271,0.047013755,0.0873,0.026101423,0.386782266,,,30.0645,30.7046,29.9454,29.2758,
,OWW,,5.710000038,600156992,-0.248994863,,Consumer Discretionary,,,,0.340375524,-0.502765103,0,,,,,0.0401,0.340375524,1.0993,1.239215743,0.87828951,,,5.3785,4.0182,3.2649,3.2442,
,ENSG,,33.40000153,726667136,0.449271739,,Health Care,,,,0.0685023,0.054781616,0,,,,,0.0497,0.0685023,0.2326,0.096115937,0.246236948,,,8.828,8.4132,7.9291,7.9381,
,TSLA,,37.88999939,4339086848,0.028738766,,Consumer Discretionary,,,,0.087855222,-0.0913123,0,,,,,0.0522,0.087855222,0.1187,0.294057326,0.001056827,,,37.043,37.0004,35.1046,32.4126,
,ECHO,,22.12000084,515628256,0.273424519,,Industrials,,,,0.185868278,0.026864401,0,,,,,0.0733,0.185868278,0.2309,0.289795996,0.371357842,,,20.225,19.2419,18.3806,18.2343,
,DUF,,15.51000023,658665984,0.344670892,,,,,,0.003868499,0.039930709,0,,,,,0.0006,0.003868499,-0.0013,0.154736171,-0.002099109,,,15.5085,15.5762,14.2655,14.0336,
,VTG,,1.75,527900480,1.075916794,,Energy,,,,0.073619635,-0.27524885,0,,,,,0,0.073619635,0,-0.048913061,0.086956512,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WWAV,,17.06999969,2953110016,0.329161469,,Consumer Staples,,,,0.091432182,0,0,,,,,-0.024,0.091432182,0.0985,0,0,,,16.9065,16.346,16.0082,#N/A N/A,
,EXXI,,27.21999931,2160100352,0.656962082,,Energy,,,,-0.084272533,0.102140162,4.62941E-07,,,,,0,-0.084272533,0,-0.217760869,-0.217279891,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRH,,1.539999962,47841180,-0.866962876,,Energy,,,,-0.072289161,-0.389837479,0.585533718,,,,,0,-0.072289161,0,-0.321585914,-0.37146065,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,44.84000015,22213560320,0.34181823,,Financials,,,,0.163768533,0.10557889,0.025209826,,,,,0.0085,0.163768533,0.1632,0.135585296,0.368550597,,,43.014,40.5358,40.3692,38.726,
,PMC,,14,413588000,1.046210238,,Health Care,,,,-0.023028606,0.055369111,0,,,,,-0.021,-0.023028606,-0.0169,0.105845195,0.140065171,,,14.2915,14.5436,14.3204,13.1269,
,CVI,,51.61999893,4482221568,0.423145068,,Energy,,,,-0.081167699,0.092045204,0,,,,,-0.0014,-0.081167699,0.1666,0.548811,1.134988919,,,55.483,54.9332,49.9722,40.6971,
