Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PLAY,,27.29999924,1091160064,0.223726106,,Consumer Discretionary,,,,0.191099439,-0.001967631,0,,,,,0.0639,0.191099439,0,0,0,,,24.4775,22.41,#N/A N/A,#N/A N/A,
,SLCA,,25.69000053,1385072128,0.282399017,,Energy,,,,-0.17845054,0.07563144,0,,,,,-0.0349,-0.17845054,-0.5871,-0.53355824,-0.237346502,,,26.898,36.7348,48.9866,49.017,
,VRNS,,32.83000183,806508800,0.11549285,,Information Technology,,,,0.379411886,-0.021761697,0,,,,,0.0243,0.379411886,0.5559,0.131678786,0,,,27.1915,23.6034,22.5801,24.4151,
,IMI,,1.929999948,91854536,0.814908041,,Information Technology,,,,-0.106481541,-0.21872627,0,,,,,-0.0253,-0.106481541,-0.1681,-0.171673815,-0.607723594,,,1.9655,2.102,2.1811,2.3283,
,IRG,,7.869999886,206200112,0.479335336,,Consumer Discretionary,,,,0.042384064,-0.045581935,0,,,,,0.0013,0.042384064,0.3117,-0.459478045,-0.370400009,,,7.8675,7.3282,7.058,10.6269,
,ARGS,,10,196556496,0.237529855,,Health Care,,,,0.190476245,-0.23630206,0,,,,,0.0363,0.190476245,-0.006,0.245330054,0,,,8.9365,8.995,8.875,8.459,
,FSIC,,9.930000305,2385285888,1.025363071,,Financials,,,,-0.039206312,0.118131752,0,,,,,-0.0129,-0.039206312,-0.0492,-0.008548402,0,,,10.1525,10.3432,10.396,#N/A N/A,
,RSE,,18.52000046,1069393024,0.425633957,,REIT,,,,0.012575152,-0.042624179,0,,,,,0.0093,0.012575152,0.1576,0.104801306,-0.133814444,,,18.211,18.1078,17.498,17.2145,
,ERA,,21.14999962,430865088,1.060420064,,Energy,,,,0.004750612,0.036108751,0,,,,,0.0009,0.004750612,-0.0276,-0.262552322,-0.314646818,,,21.0695,22.376,23.1316,25.9787,
,LC,,25.29999924,9362546688,-0.022756629,,Information Technology,,,,0,-0.002242873,0.018937155,,,,,-0.0008,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EXA,,11.71000004,162035920,0.12044243,,Information Technology,,,,0.036283172,-0.110438476,0,,,,,-0.0193,0.036283172,0.0381,0.039964458,-0.116892923,,,11.1633,10.8209,10.9199,10.7508,
,KRFT,,62.65999985,36895698944,0.151372656,,Consumer Staples,,,,0.050330763,0.064289336,0,,,,,-0.0194,0.050330763,0.1318,0.074178695,0.205685036,,,61.4893,59.3092,58.1376,57.9589,
,ONDK,,22.43000031,1483983104,-0.164437182,,Financials,,,,0,-0.021446336,0.079746865,,,,,-0.0298,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CHUY,,19.67000008,323392640,0.356980913,,Consumer Discretionary,,,,-0.081270424,0.035981029,0,,,,,0.0202,-0.081270424,-0.3734,-0.458126708,-0.453914497,,,19.952,22.8694,26.1299,30.1606,
,MUSA,,68.86000061,3148880384,0.24089198,,Consumer Discretionary,,,,0.0806654,0.055323791,0,,,,,0.0375,0.0806654,0.2978,0.408468019,0.656881577,,,64.577,61.5622,57.4106,51.9776,
,JTPY,,2.140000105,24672260,0.450181702,,Information Technology,,,,0.043902514,-0.182715325,0.485038663,,,,,0,0.043902514,0.3987,0.023923537,0.037827385,,,2.0705,1.958,1.8772,2.0158,
,ZU,,23.39999962,2932871168,0.08884366,,Consumer Discretionary,,,,-0.185520362,0.005715901,0,,,,,-0.0172,-0.185520362,-0.3824,-0.428571449,-0.435191903,,,24.7845,28.798,32.5978,36.5432,
,PRTO,,10.39999962,171071296,-0.885507993,,Health Care,,,,-0.013505021,-0.046249723,0.430744384,,,,,0,-0.013505021,0,0,0,,,9.9245,10.079,#N/A N/A,#N/A N/A,
,GIMO,,17.72999954,577147520,0.184890338,,Information Technology,,,,0.236401629,-0.075862753,0,,,,,0.0172,0.236401629,0.6934,-0.073667706,-0.368589758,,,16.55,15.0382,12.9488,15.4756,
,ADMS,,17.37000084,297474816,0.446246179,,Health Care,,,,0.182437123,0,0,,,,,0.0789,0.182437123,-0.0671,-0.049781171,0,,,14.9825,14.9737,16.0539,#N/A N/A,
,KYTH,,34.68000031,786380096,0.102054974,,Health Care,,,,-0.093333325,-0.159485217,0,,,,,0.0167,-0.093333325,0.0586,-0.096168849,-0.071485898,,,35.62,35.5772,35.1553,35.2747,
,VTAE,,16.63999939,299909632,0.19390597,,Health Care,,,,-0.182309628,0,0,,,,,-0.1333,-0.182309628,1.1809,0,0,,,19.738,16.894,#N/A N/A,#N/A N/A,
,ADNC,,4.400000095,101097344,1.380995805,,Information Technology,,,,0.264367837,-0.302559877,0,,,,,0.0602,0.264367837,-0.4054,-0.632107017,-0.62199313,,,3.936,4.2188,6.0844,8.8367,
,FEYE,,31.57999992,4750260224,0.272224864,,Information Technology,,,,0.042588279,-0.071696704,0,,,,,-0.0247,0.042588279,0.0334,-0.221208372,-0.275854174,,,30.8705,31.4693,31.0203,35.6193,
,HMTV,,13.48999977,608748224,0.411930565,,Consumer Discretionary,,,,0.069785895,0.014567599,0,,,,,0.0531,0.069785895,0.2655,0.074044532,0.136478509,,,12.8825,12.643,11.917,11.8688,
,SCYX,,9.979999542,84950792,0.425446298,,Health Care,,,,-0.108928597,0,0,,,,,-0.0486,-0.108928597,0.3505,0.244388899,0,,,9.9755,9.3845,8.208,#N/A N/A,
,FMI,,22.21999931,629289792,0.153596962,,Health Care,,,,-0.059271866,-0.082658261,0,,,,,-0.0738,-0.059271866,0.1719,-0.175816021,-0.067170462,,,22.69,23.896,22.834,24.6057,
,SN,,9.289999962,544373888,2.037708025,,Energy,,,,-0.177147919,0.035705239,9.73596E-05,,,,,-0.0626,-0.177147919,-0.6462,-0.752859805,-0.620971037,,,8.7095,13.1926,20.6515,26.1893,
,GNE,,6.179999828,151866960,0.63315286,,Utilities,,,,-0.067873345,-0.127638033,0.130001944,,,,,-0.0507,-0.067873345,-0.113,-0.207675715,-0.389266209,,,6.4355,6.7042,6.9694,7.4326,
,INGN,,31.37000084,584388608,0.194914819,,Health Care,,,,0.29147796,0.046677844,0,,,,,0.046,0.29147796,0.5221,0.390514255,0,,,27.2405,25.2008,22.9404,20.2494,
,RH,,96.01000214,3799799552,0.167997022,,Consumer Discretionary,,,,0.136616559,0.019769201,0,,,,,-0.0099,0.136616559,0.2069,0.031810844,0.426597293,,,92.887,85.5084,83.2993,78.5675,
,TRMR,,2.869999886,146601696,0.981339261,,Information Technology,,,,0.171428502,-0.163135903,0,,,,,0.0474,0.171428502,0.2265,-0.39194915,-0.50517245,,,2.771,2.5758,2.603,3.3727,
,ACRE,,11.47999954,328383072,1.228540818,,REIT,,,,-0.018626485,0,0,,,,,-0.007,-0.018626485,0.0032,-0.035266164,-0.049926348,,,11.795,11.9048,12.0337,12.3571,
,ENVA,,22.26000023,734579968,0.18502137,,Financials,,,,-0.031752916,0,0,,,,,0.0188,-0.031752916,0,0,0,,,22.12,#N/A N/A,#N/A N/A,#N/A N/A,
,CUBI,,19.45999908,518279296,0.821562835,,Financials,,,,0.08111106,0.07532811,0,,,,,0.0307,0.08111106,0.0835,-0.027486314,0.046236557,,,18.835,18.6872,18.559,19.0658,
,TKAI,,14.73999977,329906880,0.307999033,,Health Care,,,,0.004771622,0,0,,,,,0.0103,0.004771622,-0.0264,0,0,,,14.4385,14.9486,#N/A N/A,#N/A N/A,
,RXII,,1.600000024,33811232,-0.11809685,,Health Care,,,,-0.183673473,-0.410780654,0.203157341,,,,,0,-0.183673473,-0.2,-0.470198664,-0.448275872,,,18.16,18.872,21.386,26.7162,
,CAPN,,1.491624951,10096968,-6.555037116,,Health Care,,,,-0.552064569,0,2.35793557,,,,,-0.1121,-0.552064569,0,0,0,,,2.1848,#N/A N/A,#N/A N/A,#N/A N/A,
,MRNS,,10.56999969,148061968,0.298695827,,Health Care,,,,0.554411676,0,0,,,,,0.208,0.554411676,0.6337,0,0,,,8.3605,7.4825,7.4076,#N/A N/A,
,ASBB,,21.5,94135832,1.001584604,,Financials,,,,0.014150907,0.023444845,0,,,,,0.0361,0.014150907,0.067,0.025274235,0.246304602,,,20.7104,20.1828,19.9335,19.1243,
,CEMP,,23.51000023,842541120,0.046216873,,Health Care,,,,0.633773431,-0.073093435,0,,,,,0.1379,0.633773431,1.1451,1.191053237,0.897497948,,,19.104,15.7336,13.18,11.4827,
,WHLR,,3.950000048,29407430,-1.102097021,,REIT,,,,-0.084996865,-0.297405826,1.322293856,,,,,-0.0447,-0.084996865,-0.1123,-0.13068595,0.011926535,,,4.1276,4.2653,4.5129,4.5854,
,SAGE,,36.59999847,944010048,0.140802527,,Health Care,,,,-0.074355143,0,0,,,,,-0.0401,-0.074355143,0.1619,0,0,,,39.3413,38.3761,34.3687,#N/A N/A,
,ABBV,,65.44000244,1.04E+11,0.044663463,,Health Care,,,,-0.054335183,0.035692308,0,,,,,-0.0116,-0.054335183,0.1416,0.177248559,0.279733892,,,67.134,65.0934,60.6662,56.8094,
,TXTR,,28.46999931,725081792,0.166632236,,Information Technology,,,,0.188230401,0,0,,,,,-0.0101,0.188230401,0.0784,0.204314723,-0.049098236,,,28.0015,25.91,26.6308,24.4951,
,GWGH,,6.760000229,39682504,-0.425570095,,Financials,,,,-0.23788046,-0.20860294,0.512240861,,,,,-0.1592,-0.23788046,-0.3405,0,0,,,8.5676,8.8067,#N/A N/A,#N/A N/A,
,DERM,,18.11000061,445506016,-0.421372537,,Health Care,,,,0.049855108,0,0.254573442,,,,,-0.0784,0.049855108,0,0,0,,,19.227,17.2822,#N/A N/A,#N/A N/A,
,STOR,,21.61000061,2396930048,0.434239616,,REIT,,,,0.04137157,0,0,,,,,0.0066,0.04137157,0,0,0,,,20.949,#N/A N/A,#N/A N/A,#N/A N/A,
,CLDN,,19.53000069,455139424,0.180109645,,Health Care,,,,0.59039097,-0.063037826,0,,,,,0,0.59039097,0,0.219101132,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ITCI,,17.64999962,518860032,0.258319454,,Health Care,,,,0.228253289,-0.045355469,0,,,,,-0.0189,0.228253289,0.2874,0.046856404,-0.117500019,,,17.0085,15.8414,15.3925,15.8561,
,NRX,,13.35000038,118302552,0.20449263,,Health Care,,,,1.902174056,0,0,,,,,0,1.902174056,0,1.195723775,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STML,,17.05999947,226184352,0.270571662,,Health Care,,,,0.146505332,-0.130709679,0,,,,,0.0985,0.146505332,0.3692,0.162917476,-0.129591881,,,15.8075,15.0094,13.601,14.3646,
,EVOK,,5.900000095,36061336,0.324190402,,Health Care,,,,-0.063492077,-0.331229436,0,,,,,0.0727,-0.063492077,0.0728,-0.270704576,-0.208053658,,,5.6688,5.8613,5.9659,6.9181,
,NEOT,,7.480000019,101878704,-1.099103734,,Health Care,,,,-0.306444124,-0.147393443,0.56428527,,,,,0.1248,-0.306444124,0,0,0,,,7.4225,#N/A N/A,#N/A N/A,#N/A N/A,
,XNCR,,16.04000092,503585856,0.118567667,,Health Care,,,,0.430865376,0,0,,,,,-0.0469,0.430865376,0.7229,0.38037875,0.754923448,,,13.8715,12.033,11.0678,10.573,
,PBPB,,12.86999989,372780096,0.418192928,,Consumer Discretionary,,,,-0.023520517,-0.133757141,0,,,,,0.0628,-0.023520517,0.1038,-0.193609032,-0.469934122,,,12.141,12.7747,12.4881,13.9521,
,BRDR,,8.960000038,285041280,0.401450625,,,,,,-0.104895122,-0.006293825,0,,,,,0.0516,-0.104895122,-0.3054,-0.459263717,0,,,8.998,9.124,11.3283,#N/A N/A,
,YUME,,5.039999962,166545040,0.625416404,,Information Technology,,,,-0.059701523,-0.031691127,0,,,,,-0.004,-0.059701523,0.008,-0.145762732,-0.323489921,,,5.0195,5.0626,5.1152,5.6405,
,CRCM,,8.279999733,260713824,0.602994462,,Information Technology,,,,-0.025882384,-0.166933994,0,,,,,0.0197,-0.025882384,0.016,-0.345971577,0,,,7.944,8.2194,8.4135,10.2213,
,ALDR,,29.09000015,896162048,0.072428865,,Health Care,,,,0.782475533,0,0,,,,,0.1332,0.782475533,1.2942,0.449427035,0,,,24.7885,19.737,16.6174,#N/A N/A,
,BRSS,,13.15999985,280837120,0.071571735,,Industrials,,,,0.074285702,0.126407791,0,,,,,0.0403,0.074285702,-0.1003,-0.217101199,-0.196918064,,,12.329,12.9662,13.873,14.9314,
,VNTV,,33.91999817,4956740608,0.087432849,,Information Technology,,,,0.00533481,0.030332634,0,,,,,-0.0214,0.00533481,0.0977,0.008923238,0.040171651,,,34.0035,32.7366,32.0527,31.8526,
,SRC,,11.89000034,4738952192,0.676149062,,REIT,,,,0.029804041,-0.013439258,0,,,,,0.01,0.029804041,0.0993,0.077590404,0.283434641,,,11.7435,11.6982,11.5869,11.3803,
,PBF,,26.63999939,2471979520,0.66346828,,Energy,,,,-0.05732487,0.202759366,0,,,,,0.025,-0.05732487,0.1229,0.023252754,-0.114222877,,,26.992,26.8094,26.0333,27.2562,
,CLIR,,7.329999924,70925584,0.071144991,,Information Technology,,,,-0.066242037,-0.086752899,0,,,,,-0.0393,-0.066242037,0.0973,-0.201525089,-0.359825324,,,7.5155,6.8837,6.9514,7.9948,
,MPO,,1.50999999,106391064,-4.005326989,,Energy,,,,-0.340611347,-3.220026073,3.573645997,,,,,0,-0.340611347,0,-0.791147996,-0.771903321,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSX,,71.69999695,39686914048,0.547938795,,Energy,,,,-0.018077236,0.094439188,0,,,,,-0.0055,-0.018077236,-0.1122,-0.097017732,-0.047693464,,,70.374,73.481,77.7928,79.6844,
,TIME,,24.61000061,2683143424,1.040943213,,Consumer Discretionary,,,,0.027986636,0.002981577,0,,,,,0.0212,0.027986636,0.0586,0.024063664,0,,,24.0555,22.995,22.9942,#N/A N/A,
,DATA,,84.76000214,5876895232,0.105865597,,Information Technology,,,,0.010491236,-0.000610697,0,,,,,-0.0451,0.010491236,0.1667,0.188279826,0.229653297,,,84.371,82.4398,75.0913,69.7608,
,ALDX,,7.21999979,40182296,0.205651713,,Health Care,,,,0,0.14583644,0,,,,,-0.0399,0,0.2196,0.100609734,0,,,7.4065,7.5003,6.3009,#N/A N/A,
,EOPN,,9.609999657,280698272,0.186328187,,,,,,0.427934566,-0.10837972,0,,,,,0.0256,0.427934566,0.0322,-0.535075006,-0.598076131,,,8.5035,7.116,9.4472,13.9341,
,LPCN,,5.260000229,67257896,0.445462522,,Health Care,,,,0.047143887,0,0,,,,,0.0214,0.047143887,-0.1391,-0.137704867,-0.362424215,,,5.2098,4.9764,6.0134,6.5109,
,RNDY,,4.840000153,238790576,-0.279709531,,Consumer Staples,,,,0.200992531,-1.085595606,0,,,,,-0.0143,0.200992531,0.6187,-0.121597105,-0.509127757,,,4.4135,3.884,3.613,4.6219,
,IPDN,,4.869999886,61457892,0.966817801,,Information Technology,,,,-0.033730174,-0.036474404,0,,,,,0.076,-0.033730174,-0.0356,0.196596989,0.056399077,,,4.8101,4.7359,4.9094,4.3029,
,TUMI,,23.72999954,1610528128,0.250009915,,Consumer Discretionary,,,,0.084056656,0.034190027,0,,,,,0.0081,0.084056656,0.1661,0.178837582,0.052328175,,,23.091,21.59,21.3766,20.9577,
,TRUP,,6.929999828,192583328,0.325287763,,Health Care,,,,0.141680335,-0.104391176,0,,,,,0.0206,0.141680335,-0.1847,0,0,,,6.064,6.3486,7.3482,#N/A N/A,
,MNK,,99.02999878,11515075584,0.615167486,,Health Care,,,,0.073845125,-0.027668077,0,,,,,0.0122,0.073845125,0.0985,0.237565645,0.894948373,,,95.9925,92.8648,88.0924,80.2455,
,TGEN,,5.21999979,82524576,0.072934964,,Industrials,,,,-0.09217395,-0.048619032,0,,,,,0.0038,-0.09217395,-0.0679,-0.346683362,0,,,5.1835,5.8733,5.7966,#N/A N/A,
,SIR,,24.40999985,1463449856,1.012743237,,REIT,,,,0.056709933,0.070441088,0,,,,,-0.0263,0.056709933,0.0351,-0.146108073,-0.022039066,,,24.1871,23.9061,24.6607,26.9101,
,GOGO,,16.53000069,1409447936,0.155318969,,Information Technology,,,,0.044879962,-0.05855626,0,,,,,0.003,0.044879962,-0.0196,-0.154907917,-0.334112106,,,15.932,16.371,16.6462,17.0741,
,HTBI,,16.65999985,341567456,1.106803337,,Financials,,,,0.064536757,0.027142516,0,,,,,0.0278,0.064536757,0.1403,0.056436231,0.041901194,,,15.9845,15.662,15.3098,15.3966,
,CNSI,,18.78000069,411483680,0.103381986,,Information Technology,,,,-0.063341576,-0.039539843,0,,,,,0,-0.063341576,0,-0.296101931,-0.515979354,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SPWH,,7.320000172,306109472,-0.114396983,,Consumer Discretionary,,,,0.038297869,0.058874362,0,,,,,0.0238,0.038297869,0.0869,-0.084999979,0,,,7.3665,7.1886,6.8468,#N/A N/A,
,ESRT,,17.57999992,1804248704,0.235280198,,REIT,,,,0.054112656,0.13991198,0.004578637,,,,,-0.0051,0.054112656,0.1762,0.076365303,0.173447854,,,17.3895,16.6378,16.1891,16.1302,
,ADMA,,11.17000008,103789664,0.08907387,,Health Care,,,,-0.097008878,-0.1729557,0,,,,,0.0173,-0.097008878,0.0845,0.145641034,0.432051257,,,10.9085,11.5862,10.7831,9.7761,
,OVAS,,44.22000122,1075289600,0.063820016,,Health Care,,,,0.750593857,-0.038715152,0,,,,,0.0112,0.750593857,1.6639,3.822246549,3.83807435,,,36.6565,27.8468,21.0243,14.8271,
,FANG,,59.77999878,3392683520,0.486791039,,Energy,,,,0.059929028,0.034243689,0,,,,,-0.0066,0.059929028,-0.2006,-0.326801839,0.130441338,,,58.0785,62.5572,68.8788,73.2219,
,SHOS,,13.14999962,298976416,1.97415245,,Consumer Discretionary,,,,0.001523191,0.1189057,0,,,,,0.0995,0.001523191,-0.1516,-0.387517464,-0.48431374,,,12.149,13.5144,15.3654,18.4423,
,PFMT,,6.650000095,328123776,0.281351145,,Industrials,,,,-0.022058837,0.059879842,0,,,,,-0.0292,-0.022058837,-0.177,-0.341584174,-0.354368935,,,6.513,7.1302,7.9909,8.6916,
,COVS,,2.650000095,101339712,0.955074749,,Information Technology,,,,0.152173978,-0.37164108,0,,,,,-0.0293,0.152173978,-0.3614,-0.454732506,-0.788844617,,,2.6375,2.6625,3.4766,4.6416,
,MORE,,9.260000229,1563661568,0.793021995,,REIT,,,,-0.018027559,-0.00094138,6.39525E-05,,,,,-0.018,-0.018027559,0,0,0,,,9.166,#N/A N/A,#N/A N/A,#N/A N/A,
,FSBW,,18.25,59050156,1.08392601,,Financials,,,,0.048850598,0.060016776,0,,,,,0.0224,0.048850598,0.071,0.056158326,0.078504879,,,17.4366,17.2527,17.2348,17.0814,
,BLCM,,23.04000092,595574144,-0.114306144,,Health Care,,,,0,-0.01521624,0.067037645,,,,,0.1938,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SSYS,,83.11000061,4230132736,0.618698089,,Information Technology,,,,-0.184956364,-0.006956519,0,,,,,0.0245,-0.184956364,-0.3119,-0.268591018,-0.382999239,,,84.7085,99.0354,108.3426,104.642,
,GMED,,23.77000046,2328610560,0.23782766,,Health Care,,,,0.031684007,0.036859749,0,,,,,-0.0246,0.031684007,0.2084,-0.006270887,0.177898915,,,23.987,22.8558,21.016,22.4416,
,TSQ,,13.19999981,229339520,1.020491401,,Consumer Discretionary,,,,0.057692331,0.044087473,0,,,,,-0.0372,0.057692331,0.0982,0,0,,,12.763,12.573,12.1135,#N/A N/A,
,BLMN,,24.76000023,3111354624,0.226278608,,Consumer Discretionary,,,,0.087395684,0.042716442,0,,,,,0.0408,0.087395684,0.3501,0.103878729,0.031236984,,,23.3793,21.8243,19.5917,20.6514,
,WCIC,,19.57999992,509030464,0.823005768,,Consumer Discretionary,,,,0.052688146,0.28295556,0,,,,,0.001,0.052688146,0.0618,0.013982417,0.025667877,,,19.0685,18.7528,18.7057,18.8642,
,SERV,,26.77000046,3576332800,0.500434148,,Consumer Discretionary,,,,0.019421181,-0.141393159,0,,,,,0.0132,0.019421181,0.1062,0.468458647,0,,,26.714,25.6436,24.4021,#N/A N/A,
,UDF,,18.34000015,561582464,0.897212232,,REIT,,,,-0.045877464,0.072271092,0,,,,,0.0038,-0.045877464,-0.0529,-0.016080808,0,,,18.6405,19.1184,19.1646,#N/A N/A,
,MCBK,,19.34000015,58648200,1.053860136,,Financials,,,,-0.01727643,0.049464434,0,,,,,-0.0473,-0.01727643,0.0046,0.073847857,0.083866185,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SSTK,,69.09999847,2448637952,0.094024922,,Information Technology,,,,-0.080872597,0.009357855,0,,,,,0.0195,-0.080872597,-0.0319,-0.167269274,-0.173741471,,,70.1385,73.3758,73.1301,73.8425,
,ZAYO,,30.56999969,7306495488,0.04019711,,Telecommunication Services,,,,0.11204074,-0.035999064,0,,,,,-0.0289,0.11204074,0,0,0,,,29.2495,26.1404,#N/A N/A,#N/A N/A,
,EYES,,10.26000023,355258368,-0.054950604,,Health Care,,,,-0.330287178,0,0,,,,,-0.0681,-0.330287178,0,0,0,,,12.86,#N/A N/A,#N/A N/A,#N/A N/A,
,HDS,,29.48999977,5773751808,-0.113790828,,Industrials,,,,0.014099032,0.008313485,0,,,,,-0.0077,0.014099032,0.0818,0.038746052,0.228238213,,,28.985,28.6711,27.9493,27.2098,
,Q,,58.86999893,7526659072,-0.072005255,,Health Care,,,,0.018159793,0.04530443,0,,,,,-0.0103,0.018159793,0.0554,0.104710038,0.270392722,,,58.4805,57.8238,56.8418,54.3291,
,TAX,,35.74000168,453295424,0.155020316,,Consumer Discretionary,,,,-0.06206529,0.036212587,0,,,,,-0.0254,-0.06206529,0.1065,0.072951072,0.470782008,,,36.0635,37.0319,35.426,32.559,
,ALEX,,39.25999832,1914118912,0.636689823,,Financials,,,,0.030987301,0.018650879,0,,,,,-0.0207,0.030987301,0.0928,-0.050705081,-0.055100402,,,38.303,38.6664,38.552,39.2024,
,NGVC,,28.17000008,633475712,0.137239674,,Consumer Staples,,,,0.253113908,0.021268377,0,,,,,0.0674,0.253113908,0.7303,0.315740321,-0.33639577,,,26.0455,21.9416,19.9284,23.7022,
,LNCO,,10.36999989,1333003136,1.999539278,,Energy,,,,-0.356186952,-0.654148511,0,,,,,0,-0.356186952,0,-0.647146785,-0.623565493,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NWSA,,15.68999958,8979614720,1.410862307,,Consumer Discretionary,,,,0.010953551,0.038308993,0.002227267,,,,,0.0136,0.010953551,-0.0404,-0.12541811,-0.129300822,,,15.3995,15.3754,16.0439,16.7599,
,JMI,,10.36999989,124468048,1.239378382,,REIT,,,,-0.177034142,-0.480741853,0,,,,,-0.0556,-0.177034142,-0.1044,-0.210995261,-0.14811734,,,11.5185,12.1806,12.4818,12.9629,
,ADT,,36.22999954,6323129856,0.417198454,,Industrials,,,,0.036920463,0.048077456,0,,,,,0.024,0.036920463,0.0277,0.04930043,-0.083066992,,,33.7895,34.7256,35.2134,33.7807,
,FWM,,3.150000095,136897280,0.130163287,,Consumer Staples,,,,-0.150943379,-0.489702936,0,,,,,0,-0.150943379,0,-0.526315782,-0.826541844,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CONE,,27.54999924,1064890880,0.444458685,,REIT,,,,0.011221681,-0.005916099,0,,,,,0.0025,0.011221681,0.1547,0.12438681,0.276979235,,,26.87,26.7594,25.9787,24.4072,
,ZTS,,43.02999878,21572007936,0.072964928,,Health Care,,,,-0.042288037,0.02619135,0,,,,,-0.0185,-0.042288037,0.1668,0.338816812,0.327833257,,,43.1695,41.7546,38.7377,34.9232,
,AFH,,16.31999969,192112288,0.336188802,,Financials,,,,0.111716577,0.053765431,0.010410578,,,,,0.0245,0.111716577,0.1792,0.076517141,0.108695611,,,16.4355,15.337,14.643,14.5702,
,IBTX,,39.06000137,664690688,0.680669972,,Financials,,,,-0.08951049,0.03484177,0.036013744,,,,,0,-0.08951049,-0.1757,-0.296560574,-0.209574893,,,40.5085,42.6358,45.5722,49.0587,
,USMD,,11,111993840,1.4540264,,Health Care,,,,0.288056212,-0.006223557,0,,,,,0.0956,0.288056212,0.2571,-0.077181214,-0.450302325,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SAIC,,49.52999878,2262921216,0.150248271,,Information Technology,,,,-0.021726294,0.060983122,0,,,,,-0.0286,-0.021726294,0.1268,0.136067449,0.540124274,,,50.556,49.687,47.3674,43.8056,
,PARR,,16.25,598006976,0.426406397,,Energy,,,,0.07687209,-0.202173227,0,,,,,0.0188,0.07687209,-0.0356,-0.16574838,-0.242439679,,,14.9075,15.2395,15.9963,17.4241,
,WHF,,11.55000019,173052000,1.312224118,,Financials,,,,-0.043323659,0.128776322,0,,,,,-0.0195,-0.043323659,-0.1011,-0.146303337,-0.151059696,,,11.7115,12.2746,13.0879,13.4961,
,CBF,,26.79999924,1275490176,0.725633976,,Financials,,,,0.057199165,0.038642399,0,,,,,-0.0045,0.057199165,0.1223,0.135112179,0.178021945,,,26.164,25.6891,24.8996,24.482,
,SBY,,16.55999947,618862400,0.947811649,,REIT,,,,-0.000633692,-0.095926009,0.001615868,,,,,-0.009,-0.000633692,0.0253,0.020791421,0.045761596,,,16.479,16.5168,16.5002,16.1158,
,RXDX,,6.849999905,134128264,0.557871919,,Health Care,,,,0.016320495,0,0,,,,,0.0224,0.016320495,-0.1501,-0.246424666,-0.021428585,,,6.7047,6.7284,7.0892,7.5623,
,NBHC,,19.40999985,772324928,1.04743736,,Financials,,,,0.009360391,0.010224971,0,,,,,-0.0015,0.009360391,0.0178,-0.021700052,-0.083856003,,,19.3205,19.3468,19.5157,19.5815,
,GLRI,,4.179999828,127465824,0.414283597,,Energy,,,,0.044999957,0,0,,,,,-0.0048,0.044999957,-0.4709,-0.615101293,-0.471555005,,,3.6085,4.3238,5.9187,7.4138,
,EVHC,,34.68999863,6366480896,0.267560209,,Health Care,,,,-0.01894802,0.01347432,0,,,,,-0.0253,-0.01894802,0.0003,-0.033973858,-0.023367168,,,34.9855,34.526,34.8426,34.667,
,DYN,,30.35000038,3730945536,0.54945857,,Utilities,,,,-0.084464586,-0.068347286,0,,,,,0.0316,-0.084464586,0.0516,-0.127873533,0.410315973,,,29.8765,31.2704,30.5755,30.2126,
,NETE,,1.129999995,51552988,0.138565547,,Information Technology,,,,-0.284810149,-0.619254368,0,,,,,-0.0583,-0.284810149,-0.4744,-0.408376956,-0.741418759,,,12.4,13.8207,17.3536,20.0513,
,HBK,,13,44370236,1.331399815,,Financials,,,,0.015624985,-0.021719853,0,,,,,-0.0076,0.015624985,-0.0262,0.003861019,-0.083861847,,,12.898,12.9089,13.1711,13.4611,
,SCM,,11.77999973,146977056,1.204401536,,Financials,,,,-0.132114546,0.08762335,0,,,,,-0.0419,-0.132114546,-0.1298,-0.1573797,-0.12800877,,,12.445,13.248,13.6635,13.8946,
