Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSBK,,12.65999985,332320448,0.567286765,,Financials,,,,-0.010937527,0.019366849,0,,,,,-0.0186,-0.010937527,0.0071,0.026528964,0.103362448,,,13.132,12.9979,12.9325,12.6808,
,GTXI,,1.809999943,114365560,0.148104027,,Health Care,,,,0.096969678,-0.39338766,0,,,,,-0.0372,0.096969678,0.0554,-0.622129445,-0.638000011,,,1.885,1.7128,1.7394,3.3514,
,AIZ,,65.34999847,4752052736,1.006495389,,Financials,,,,-0.015368453,0.085242741,0,,,,,0.0189,-0.015368453,0.1218,0.216714891,0.740731132,,,66.504,65.4866,61.3663,56.3811,
,KRO,,15.47999954,1793584000,0.435329468,,Materials,,,,-0.187401566,-0.068577775,0,,,,,-0.0221,-0.187401566,0.0075,-0.045642426,-0.171072234,,,16.944,16.5938,16.0447,16.0385,
,CMP,,78.62000275,2631953664,0.199585581,,Materials,,,,-0.017863838,0.038944455,0,,,,,-0.0212,-0.017863838,0.0637,0.055612475,0.122679745,,,80.65,77.1954,76.3064,79.6729,
,NRG,,27.85000038,9007142912,0.927042032,,Utilities,,,,-0.0260809,0.051292625,0.027644726,,,,,0.0429,-0.0260809,-0.0196,0.047253549,0.180555894,,,27.8385,27.8572,27.8699,27.3928,
,ENLC,,37.5,1790929152,0.656559198,,Energy,,,,0.041250482,-0.062612192,0,,,,,0.0338,0.041250482,0.2268,0.881991331,1.265357239,,,35.9555,34.2834,29.7039,24.7261,
,DTV,,69.43000031,36481437696,-0.181133212,,Consumer Discretionary,,,,0.0053577,0.082699592,0,,,,,0.0012,0.0053577,0.1111,0.097187131,0.357645701,,,70.499,68.0472,64.9613,63.1206,
,VMW,,90.13999939,38793191424,0.175700935,,Information Technology,,,,0.004793226,0.026130075,0,,,,,-0.0506,0.004793226,0.109,0.096727056,0.178608727,,,94.377,88.7406,85.5664,80.6052,
,INTX,,7.400000095,157459744,0.63242196,,Industrials,,,,-0.050064168,0.024895252,0,,,,,-0.0819,-0.050064168,-0.1158,-0.201042192,-0.225392715,,,8.095,7.9998,8.3853,8.9103,
,PJC,,39.27999878,624735296,1.117951831,,Financials,,,,-0.006826813,0.088394237,0,,,,,0.0337,-0.006826813,0.0945,0.170789856,0.014200858,,,39.307,38.4804,36.8776,35.1877,
,MCHX,,9.359999657,357709760,0.368723515,,Information Technology,,,,0.082080933,-0.095065899,0,,,,,-0.039,0.082080933,0.0493,0.534426197,1.516128921,,,9.789,9.2464,8.6973,7.2999,
,HTH,,23.79000092,2066351872,0.472978,,Financials,,,,0.028534448,0.047742111,0.055202602,,,,,-0.0198,0.028534448,0.372,0.396946562,0.810502306,,,24.221,23.505,20.7751,18.3416,
,LUNA,,1.399999976,20277540,0.664875177,,Information Technology,,,,0,-0.15342438,6.51953E-05,,,,,-0.1331,0,-0.0217,0.052631527,0.076923098,,,1.494,1.3772,1.355,1.3326,
,OCRX,,14.05000019,214232224,0.119673873,,Health Care,,,,0.081601265,-0.084627792,0,,,,,0.0263,0.081601265,0.8152,0.535519211,1.192571899,,,15.1185,12.7138,10.4577,8.789,
,NYMT,,7.139999866,539798464,0.616691299,,REIT,,,,0.021459242,0.098114396,0.134118574,,,,,0.0142,0.021459242,0.1562,0.198735791,0.189990043,,,6.949,6.988,6.7106,6.6664,
,SMPL,,16.60000038,130808976,1.100994782,,,,,,0.027227756,0.045692583,0,,,,,0.0134,0.027227756,0.0641,0.132626301,0.175789229,,,16.382,16.1362,15.8226,15.2815,
,MGLN,,59.83000183,1619465344,0.69080142,,Health Care,,,,-0.001335303,0.088777448,0,,,,,0.0061,-0.001335303,0.0193,0.046894142,0.166276856,,,59.8465,59.6792,59.652,57.4443,
,KBIO,,3.119999886,102716520,-1.681423787,,Health Care,,,,-0.294117685,-0.40838611,1.027215486,,,,,-0.4135,-0.294117685,-0.2219,-0.481727592,-0.610000014,,,37.684,34.6718,35.7067,40.622,
,UCTT,,11.43000031,326710496,0.500185951,,Information Technology,,,,0.139581317,0.007113331,0,,,,,-0.013,0.139581317,0.2277,0.649350734,1.037433161,,,11.232,10.3984,9.1245,7.7213,
,GNW,,14.75,7290328576,2.003201928,,Financials,,,,-0.050225354,0.102190181,0,,,,,-0.0186,-0.050225354,0.0151,0.135488858,0.608505984,,,15.812,15.4606,14.4274,12.9973,
,WAGE,,62.18999863,2151430912,0.095099494,,Industrials,,,,0.046265142,0.008887573,0,,,,,0.007,0.046265142,0.2144,0.841575297,2.115731537,,,62.5945,60.1036,56.0007,44.8503,
,LPTN,,4.699999809,61954996,0.167104845,,Health Care,,,,0.103286281,-0.109935428,0,,,,,-0.0349,0.103286281,-0.073,-0.276923106,-0.060000038,,,66.7205,63.9198,69.3721,71.1666,
,IFON,,2.329999924,33049058,0.489968579,,Information Technology,,,,0.522875796,-0.056673325,0,,,,,0.1311,0.522875796,2.1207,2.758064364,2.618012339,,,1.9275,1.3316,0.9844,0.7574,
,MAIN,,33.88000107,1346214784,0.589932609,,Financials,,,,0.041194084,0.074411603,0,,,,,-0.0096,0.041194084,0.1398,0.153247422,0.147360205,,,34.182,32.9996,31.605,30.4706,
,ABR,,6.869999886,337566432,1.107301001,,REIT,,,,0.031531538,0.038168369,0.093314966,,,,,-0.0072,0.031531538,0.0532,-0.05509134,0.031424089,,,6.8735,6.7074,6.7823,6.9078,
,IFMI,,2.440000057,36501936,1.524576669,,Financials,,,,0.232323249,-0.266342037,0.000136979,,,,,0.0124,0.232323249,0.0465,0.089604937,0.888360961,,,2.3672,2.3385,2.3558,2.3882,
,KOS,,10.34000015,4007361792,0.274664999,,Energy,,,,-0.07513418,-0.015871789,0,,,,,-0.019,-0.07513418,-0.03,-0.020833358,-0.164781902,,,10.687,10.825,10.6871,10.649,
,JVA,,5.090000153,32435054,0.634038223,,Consumer Staples,,,,0,-0.04093975,0,,,,,0.0079,0,-0.0468,-0.253665686,-0.281073417,,,5.1176,5.0597,5.3359,5.9442,
,WCG,,65.11000061,2845567744,0.518210474,,Health Care,,,,-0.075404682,0.063670598,0,,,,,-0.0477,-0.075404682,-0.0235,0.066852399,0.283967695,,,69.3455,70.0942,69.5498,64.0178,
,CBG,,26.54000092,8795188224,0.199885543,,Financials,,,,0.009125539,0.041143747,0,,,,,0.042,0.009125539,0.1425,0.145446734,0.229842494,,,26.3575,25.4822,24.3004,23.8036,
,BLKB,,34.45999908,1577792384,0.099298236,,Information Technology,,,,-0.084727817,0.013913111,0,,,,,-0.0561,-0.084727817,-0.0396,-0.011290807,0.403934935,,,37.025,36.388,37.4223,35.056,
,ANGO,,15.90999985,561797504,0.928071037,,Health Care,,,,-0.072843823,-0.004247082,0,,,,,-0.0591,-0.072843823,0.0121,0.331380762,0.304098369,,,17.098,16.419,15.2796,13.2165,
,NUVA,,37.43999863,1670531328,0.318631577,,Health Care,,,,0.158057424,-0.00097454,0,,,,,0.0043,0.158057424,0.1781,0.640666044,1.172954128,,,35.999,33.9168,30.4007,26.897,
,NILE,,43.06000137,551325632,0.044184414,,Consumer Discretionary,,,,-0.085580777,0.019703419,0,,,,,0.0037,-0.085580777,0.0485,0.108936373,0.285756919,,,43.369,45.2122,42.8026,39.5383,
,MNTA,,17.89999962,936136576,0.31618036,,Health Care,,,,0.0124434,-0.102573708,0,,,,,-0.0599,0.0124434,0.0925,0.037079918,0.419508335,,,19.0745,18.1809,17.0223,15.6443,
,FCTY,,7.23987484,65471924,0.831425085,,Financials,,,,0.012569894,0.115438795,0,,,,,-0.0163,0.012569894,-0.0256,-0.028204695,0.439338874,,,7.1587,6.9788,7.1819,6.7999,
,DLLR,,7.519999981,291970016,1.579614257,,,,,,-0.343231432,-0.093845253,0,,,,,-0.262,-0.343231432,-0.3783,-0.514525494,-0.609553484,,,10.5955,10.5737,11.258,12.8568,
,AINV,,8.43999958,1896817024,0.983038398,,Financials,,,,-0.004129888,0.072914782,0,,,,,-0.0452,-0.004129888,0.0121,0.088072714,0.031785697,,,8.712,8.7004,8.5533,8.3667,
,EPAM,,40.90000153,1901963264,0.183169153,,Information Technology,,,,0.170578224,0.030617836,0,,,,,0.0258,0.170578224,0.0915,0.412780672,0.973938363,,,38.3735,36.2,36.0401,31.3757,
,BWEN,,9.239999771,134792736,0.723651755,,Industrials,,,,-0.021186421,-0.09993862,0,,,,,0.0267,-0.021186421,0.2658,1.017467233,2.849999752,,,10.0635,8.432,8.2018,6.5129,
,CRTX,,9.479999542,255039488,0.732086664,,,,,,-0.001053765,0.0423307,0,,,,,-0.0021,-0.001053765,0.0011,0.062780209,0.739449518,,,9.563,9.5272,9.4872,9.1338,
,LTM,,41.15999985,1755035776,0.650149144,,,,,,-0.124255322,0.067864144,0,,,,,-0.0542,-0.124255322,-0.0938,-0.227622459,-0.188645767,,,44.2045,45.7224,47.495,48.9759,
,SBNY,,122.0599976,5772175872,0.311830232,,Financials,,,,0.136287466,0.039628557,0,,,,,-0.0155,0.136287466,0.1988,0.333260442,0.651021197,,,115.5815,109.8242,103.1525,93.2606,
,CAB,,66.86000061,4720160256,0.323283505,,Consumer Discretionary,,,,0.003000254,0.044979405,0,,,,,-0.0028,0.003000254,0.1271,-0.025932383,0.295234444,,,67.4345,64.9024,63.6173,65.1452,
,TMUS,,30.56999969,24483801088,0.50706994,,Telecommunication Services,,,,-0.091260397,-3.8311E-05,0,,,,,-0.035,-0.091260397,0.1024,0.26793857,1.270966699,,,32.443,29.9074,28.1713,25.3943,
,TRS,,34.79999924,1565330048,0.348054373,,Industrials,,,,-0.127600908,0.037052889,0,,,,,-0.06,-0.127600908,-0.0808,-0.060221432,0.126578178,,,30.2406,30.0529,30.2783,29.0293,
,CZWI,,8.050000191,41486292,1.144450316,,Financials,,,,0.086369819,0.026273739,0,,,,,0.0063,0.086369819,0.0523,0.073333359,0.27172922,,,7.6321,7.5689,7.4539,7.2914,
,CNS,,36.06999969,1596160768,0.150191011,,Financials,,,,-0.099600638,0.039629467,0,,,,,0.0141,-0.099600638,-0.0315,0.08767879,0.149041956,,,37.824,38.9744,37.8321,37.1359,
,KRG,,6.449999809,842734784,0.406758955,,REIT,,,,-0.009032277,-0.02570143,0.121627826,,,,,0,-0.009032277,0.0173,0.139591126,0.107697434,,,25.52,25.6832,25.2,24.7444,
,THLD,,4.880000114,289013696,-0.060550764,,Health Care,,,,0.044967888,0.02616485,0,,,,,-0.0955,0.044967888,0.1244,-0.099630988,0.056277107,,,5.0773,4.8069,4.6855,4.9316,
,HSP,,44.00999832,7300168704,0.344526285,,Health Care,,,,0.066133712,-0.004999884,0,,,,,-0.0126,0.066133712,0.0861,0.08132672,0.289859311,,,43.006,41.4348,40.7733,38.9371,
,GSIT,,6.659999847,184652064,0.718713873,,Information Technology,,,,0.003012045,0.00370968,0,,,,,0.006,0.003012045,-0.0513,-0.041726614,0.001503722,,,6.661,6.5974,6.7678,6.5466,
,DPZ,,70.61000061,3934308352,-0.335228675,,Consumer Discretionary,,,,0.013783188,0.034542285,0,,,,,-0.008,0.013783188,0.056,0.135075658,0.536572973,,,70.6595,69.8572,68.6307,64.1301,
,EOX,,7.670000076,500828800,0.399213314,,Energy,,,,0.001305513,-0.154348777,1.02131E-05,,,,,0,0.001305513,0,0.065277817,0.289075684,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,13.80000019,332426912,1.233835123,,Information Technology,,,,-0.006479492,-0.141531862,0,,,,,-0.0254,-0.006479492,0.0291,-0.087301568,-0.136150243,,,13.9945,13.629,14.1463,14.7772,
,BBG,,28.01000023,1372090752,0.733915023,,Energy,,,,0.04592978,-0.125004122,0,,,,,-0.0053,0.04592978,0.0123,0.249330961,0.753913573,,,27.2655,27.1542,26.7891,24.2305,
,ARCC,,17.70999908,5269427200,0.833554706,,Financials,,,,-0.003376554,0.10053863,0,,,,,-0.0017,-0.003376554,0.0449,0.043097926,0.081685107,,,17.7915,17.8215,17.6368,17.5573,
,AUXL,,25.57999992,1268210432,0.223257889,,,,,,0.233960467,0.087159826,0,,,,,0.0784,0.233960467,0.4872,0.393246137,0.390217416,,,23.3166,21.4306,19.6997,18.267,
,XRM,,16.76000023,257777312,-0.098414402,,Industrials,,,,0.016373588,-0.032477645,0,,,,,0.0384,0.016373588,0.3978,0.353796452,2.990476426,,,16.764,15.1726,13.5328,12.0531,
,ACC,,34.75999832,3642250496,0.722311958,,REIT,,,,0.079167939,0.012200424,0,,,,,0.0046,0.079167939,0.0166,-0.076080331,-0.226298224,,,34.074,33.127,33.9379,36.9918,
,FCLF,,9.25,64817368,1.16221319,,Financials,,,,-0.056122467,0.068112855,0,,,,,0.0312,-0.056122467,0.0404,0.109368199,0.333762021,,,9.374,9.2301,8.969,8.5651,
,MNKD,,5.420000076,1936635136,-0.086604852,,Health Care,,,,0.042307745,-0.097947206,0,,,,,-0.0234,0.042307745,0.105,-0.297016855,1.239669382,,,5.7098,5.3153,5.3373,5.7994,
,WTI,,14.31999969,1077967744,0.55013891,,Energy,,,,-0.105000019,0.074100547,0,,,,,-0.0447,-0.105000019,-0.2255,-0.086981162,-0.14528722,,,14.7755,15.9014,17.1534,15.9569,
,URZ,,1.570000052,134729664,0.004326709,,,,,,0.226562568,-0.208758429,0,,,,,0.0064,0.226562568,0.7065,0.053691304,0.068027226,,,1.4455,1.2526,1.0996,1.1635,
,BMR,,19.51000023,3748100352,0.686768993,,REIT,,,,0.07671078,0.011977001,0.052826761,,,,,0.0312,0.07671078,-0.0072,-0.030851296,0.006441209,,,18.748,18.6052,18.9103,19.7919,
,STXS,,5.130000114,99170552,-0.17948445,,Health Care,,,,0.417127148,-0.69690083,0,,,,,0.002,0.417127148,0.2509,0.043226644,1.554442574,,,4.908,4.0765,3.7534,3.0742,
,TXRH,,24.25,1710520704,0.341951995,,Consumer Discretionary,,,,-0.127697818,0.047140032,0,,,,,-0.0238,-0.127697818,-0.1118,-0.000301137,0.406778383,,,25.951,26.9618,26.7496,25.4892,
,QCCO,,2.480000019,43039424,1.886038252,,Financials,,,,0.385765147,0.03903398,0,,,,,0.285,0.385765147,0.0553,-0.052502191,-0.220818953,,,2.0265,1.8622,2.0982,2.4545,
,EXR,,45.65999985,5284507648,0.286556306,,REIT,,,,0.083788243,0.026919632,0,,,,,0.0472,0.083788243,0.0026,0.106610896,0.18712369,,,43.721,42.5166,44.165,43.456,
,HURN,,66.23999786,1539652864,0.327270529,,Industrials,,,,0.056965052,0.04091117,0,,,,,0.0024,0.056965052,0.131,0.30035335,0.942522018,,,63.6135,61.7016,58.4992,52.1607,
,ENS,,68.05999756,3226137344,0.383225167,,Industrials,,,,-0.028962746,0.048957928,0,,,,,-0.0069,-0.028962746,0.0276,0.291374114,0.673860715,,,69.5605,69.6408,66.2347,58.2002,
,MEA,,1.809999943,86960928,1.72754587,,Industrials,,,,-0.125603864,-0.451605116,0,,,,,-0.1171,-0.125603864,0.1037,0.248275782,-0.06217617,,,2.253,1.9544,1.7757,1.6058,
,GCA,,8.479999542,555171264,0.378892089,,Information Technology,,,,-0.151151178,0.041592571,0,,,,,0,-0.151151178,0,0.213161634,0.123178719,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.539999962,48303428,0.633536816,,Information Technology,,,,0.006535942,-0.052646367,0,,,,,-0.0191,0.006535942,0.0845,0.182909241,0.054794467,,,1.613,1.5945,1.4655,1.356,
,ZIPR,,4.179999828,90137984,0.170283374,,,,,,-0.253571447,-0.041547412,0,,,,,-0.0369,-0.253571447,-0.24,0.259036118,0.201149369,,,5.2455,5.5156,5.52,4.49,
,ADK,,4.070000172,64174316,-0.000467477,,Health Care,,,,-0.053488374,-0.351885324,0.142720649,,,,,-0.0644,-0.053488374,0.0304,-0.095555517,-0.18108645,,,4.3615,4.2098,4.1015,4.4358,
,CVGI,,8,228814880,0.239258915,,Industrials,,,,0.100412658,-0.083622184,0,,,,,0.0667,0.100412658,0.0165,0.104972411,-0.011124864,,,7.599,7.4106,7.6684,7.5806,
,HK,,3.369999886,1397187456,1.323913999,,Energy,,,,-0.126943011,-0.58711879,0,,,,,-0.0691,-0.126943011,-0.3494,-0.385036519,-0.558900531,,,17.325,18.62,21.5975,24.9823,
,NWY,,4.53000021,288537888,0.36255204,,Consumer Discretionary,,,,0.036613347,0.020555359,0,,,,,-0.0131,0.036613347,-0.1152,-0.272873163,0.158567803,,,4.5665,4.5892,4.9726,5.2584,
,WFBI,,14.97999954,114504904,0.815397391,,Financials,,,,0.054187157,0.055360074,0.000777259,,,,,0.019,0.054187157,0.1177,0.283968893,0.433959781,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OHRP,,10.25,204692960,0.025716703,,Health Care,,,,0.300761402,-0.027614472,2.44268E-07,,,,,0.1276,0.300761402,0.4457,0.614173253,1.021696184,,,8.829,8.3419,7.9572,7.0932,
,SYMX,,1.080000043,68817208,1.097690566,,Energy,,,,0.8,-0.242482956,0,,,,,0.0286,0.8,0.6314,0.285714377,-0.027027001,,,0.9965,0.8046,0.7608,0.8246,
,BECN,,37.79000092,1851606784,0.435865744,,Industrials,,,,-0.061817228,0.039212969,0,,,,,-0.0396,-0.061817228,0.0897,-0.073547436,0.045655826,,,39.657,38.4535,36.9809,38.0564,
,MIC,,55.25,3071628032,0.298749382,,Industrials,,,,0.015065216,0.000697025,0,,,,,0.0488,0.015065216,0.0225,-0.023030418,0.244808977,,,52.8915,53.4668,53.9012,54.553,
,PPO,,33.15000153,1488096512,0.368861839,,Industrials,,,,-0.147814904,0.029246759,0,,,,,-0.1098,-0.147814904,-0.2666,-0.210526311,-0.140969127,,,37.3635,37.3122,39.4378,40.4263,
,GFIG,,3.799999952,467509600,0.832755092,,Financials,,,,-0.028133026,0.001452377,0,,,,,-0.0686,-0.028133026,0.1113,-0.023985801,0.161603733,,,3.9435,3.8484,3.7606,3.9144,
,MGI,,18.5,1072306112,-0.634240533,,Information Technology,,,,-0.109720915,0.045882421,0.262891349,,,,,0.0011,-0.109720915,-0.1236,-0.147858094,0.343500318,,,18.7055,19.8526,19.9633,20.2109,
,MPW,,13.27000046,2144059264,0.63364338,,REIT,,,,0.085924727,0.047142949,0,,,,,0.0408,0.085924727,0.0338,-0.061206305,0.04659403,,,12.6785,12.6732,12.6754,13.6863,
,PINC,,34.68999863,5029446144,0.127238071,,Health Care,,,,-0.056311202,0,0,,,,,-0.0223,-0.056311202,0.1259,0,0,,,36.7435,35.8746,#N/A N/A,#N/A N/A,
,WAL,,22.42000008,1954996352,0.293248645,,Financials,,,,-0.060352074,0.058297807,0.072122897,,,,,-0.029,-0.060352074,0.06,0.264523444,0.822764206,,,23.4185,23.2008,21.5791,18.7593,
,TAST,,6.090000153,144305328,0.546854375,,Consumer Discretionary,,,,-0.078668679,-0.140334389,0,,,,,-0.0287,-0.078668679,0.05,-0.073059362,-0.028708107,,,6.3195,6.3518,6.1187,6.0856,
,WSR,,13.64999962,299517888,0.537767574,,REIT,,,,0.035368364,0.003949681,0,,,,,-0.0068,0.035368364,0.0109,-0.1214409,0.037727249,,,13.595,13.3704,13.7045,14.8985,
,LOCMQ,,1.580000043,36396024,0.597867503,,Information Technology,,,,0,-0.396004794,0,,,,,-0.0307,0,-0.202,-0.091954003,-0.112359512,,,1.5906,1.6107,1.7621,1.711,
,RF,,10.17000008,14009708544,1.061264021,,Financials,,,,0.028311398,0.078731117,0.032120583,,,,,-0.036,0.028311398,0.0594,0.022421355,0.321431316,,,10.439,9.99,9.7577,9.5753,
,SHO,,12.82999992,2346222848,0.598025457,,REIT,,,,-0.042537292,0.000623129,0.049014952,,,,,-0.0221,-0.042537292,-0.0281,-0.000965804,0.117329509,,,12.8138,12.7283,12.7547,12.4047,
,PSEC,,10.86999989,3089170432,0.941921122,,Financials,,,,-0.021361441,0.082063132,0,,,,,-0.0187,-0.021361441,-0.0119,0.052773302,0.085868974,,,11.1753,11.2252,11.2626,11.0532,
,HIL,,4.539999962,179142096,0.757298273,,Industrials,,,,0.149367065,-0.097782712,0,,,,,0.0318,0.149367065,0.3198,0.445859812,0.331378254,,,4.3195,3.9182,3.6678,3.2639,
,MHGC,,7.760000229,260495792,-1.164859477,,Consumer Discretionary,,,,-0.04551044,-0.24331679,0.233600702,,,,,-0.0152,-0.04551044,0.0838,0.079276797,0.439703232,,,7.949,8.0394,7.5765,7.3088,
,JRCCQ,,1.100000024,39666956,6.235467123,,Energy,,,,-0.185185182,-2.317571331,0,,,,,-0.1057,-0.185185182,-0.4271,-0.444444438,-0.635761579,,,1.2538,1.3578,1.6552,1.8923,
,XBKS,,6.050000191,63306052,1.284964035,,Financials,,,,0.027164742,0.031071279,0.015796278,,,,,-0.037,0.027164742,0.1064,0.080357195,0.061403578,,,1.7275,1.6562,1.5792,1.5195,
,CGIX,,17.73999977,164367904,0.029699977,,Health Care,,,,0.287373013,-0.084520126,0,,,,,0.1748,0.287373013,0.2864,0.542608676,0,,,15.6283,14.2565,14.508,12.6921,
,MPWR,,32.68999863,1248974848,0.257572047,,Information Technology,,,,-0.056837889,0.012527074,0,,,,,-0.028,-0.056837889,0.0267,0.248663035,0.401800989,,,33.8225,33.2896,32.1315,28.8907,
,AMZGQ,,1.889999986,133876520,0.255346165,,Energy,,,,-0.078048766,-0.056940425,0,,,,,-0.0258,-0.078048766,-0.1448,0.138554231,0.19620249,,,7.628,8.4941,8.747,8.0517,
,BDC,,64.70999908,2811892736,0.286112626,,Information Technology,,,,-0.081476197,0.042776525,0,,,,,-0.0232,-0.081476197,-0.0372,0.105761559,0.34859317,,,68.1825,68.7372,67.2264,60.6497,
,GBNK,,12.96000004,290422752,0.594034038,,Financials,,,,-0.077580081,0.048305444,0,,,,,-0.0069,-0.077580081,-0.0383,0.037523414,0.253961575,,,13.2465,13.8976,13.6037,12.5257,
,ANCX,,16.42000008,169828704,0.536623067,,Financials,,,,0.098327778,0.077766595,0,,,,,0.0406,0.098327778,0.191,0.144390735,0.139004005,,,15.5405,15.4322,14.8958,14.2857,
,TBBK,,19.04999924,718584000,0.498957683,,Financials,,,,0.063651558,0.034943723,0,,,,,0.0079,0.063651558,0.1781,0.269999949,0.61714768,,,18.232,17.7632,17.7108,16.1884,
,AAWW,,35.33000183,884614784,1.44845988,,Industrials,,,,-0.141433766,0.134285569,0,,,,,-0.0513,-0.141433766,-0.0459,-0.208557296,-0.216455939,,,39.6578,38.8009,41.445,42.8769,
,ZIOP,,4.190000057,394824128,0.0091965,,Health Care,,,,-0.034562233,-0.198642875,0,,,,,-0.0852,-0.034562233,0.187,0.396666686,0.055415624,,,4.5,4.1916,3.9779,3.1874,
,ORA,,24.64999962,1120436224,0.648197536,,Utilities,,,,-0.094083041,-0.169230516,0,,,,,-0.0156,-0.094083041,-0.053,0.073747726,0.16314255,,,25.656,25.954,26.3171,24.8629,
,DWA,,33.74000168,2827191552,0.488422874,,Consumer Discretionary,,,,-0.049577418,-0.015657588,0,,,,,0.0283,-0.049577418,-0.0146,0.3626818,0.937966799,,,34.39,33.9514,31.7349,28.0519,
,CUBE,,16.47999954,2292767232,0.450217533,,REIT,,,,0.033877037,-0.000184929,1.35208E-05,,,,,0.0517,0.033877037,-0.0907,0.03190721,0.111360252,,,16.0095,15.8992,16.9738,16.8248,
,DLR,,50.99000168,6549017088,0.344133171,,REIT,,,,0.038070089,0.042715876,0.106103553,,,,,-0.026,0.038070089,0.0882,-0.048544688,-0.206042831,,,51.104,48.5606,50.7861,55.8247,
,NNVC,,4.579999924,246663456,0.047616567,,Health Care,,,,-0.045833387,-0.0541,1.21218E-05,,,,,-0.0458,-0.045833387,-0.155,0.504105057,1.751990412,,,5.0265,4.982,5.0824,3.9889,
,SIFI,,11.82999992,151302944,1.009464879,,Financials,,,,-0.01574429,-0.007494897,0,,,,,0.0094,-0.01574429,0.0468,0.053341484,0.027081698,,,11.8125,11.7803,11.6625,11.3931,
,QUAD,,22.93000031,1101539456,1.054433435,,Industrials,,,,-0.15791404,-0.006445525,0,,,,,-0.0349,-0.15791404,-0.3354,-0.164462343,0.107616652,,,24.9285,25.3374,28.0014,26.9313,
,HPY,,43.11000061,1589684992,0.155640274,,Information Technology,,,,-0.135032093,0.045527259,0,,,,,-0.0198,-0.135032093,0.0675,0.159519782,0.368314397,,,46.6505,46.2614,43.3683,39.4203,
,BBW,,8.729999542,151470032,0.513428293,,Consumer Discretionary,,,,0.156291301,-0.29071097,0,,,,,0.0543,0.156291301,0.1107,0.227848014,1.129268231,,,8.188,8.3186,7.9627,7.2516,
,CHCI,,1.879999995,39014708,0.133283069,,Consumer Discretionary,,,,-0.060000002,-0.015891443,0,,,,,0.0217,-0.060000002,-0.0829,-0.285171136,0.374959949,,,13.1713,13.1787,13.3719,15.7838,
,TEAR,,6.690000057,221528240,0.184662687,,Health Care,,,,-0.283725916,-0.128611142,0,,,,,-0.2017,-0.283725916,-0.3586,-0.527208464,0.194642888,,,8.6505,8.878,10,10.554,
,LEAP,,17.54999924,1392888064,0.289316859,,,,,,0.008620668,-0.35914156,0,,,,,0.0057,0.008620668,0.0901,0.052158208,2.036331938,,,17.452,17.1727,16.5427,13.3661,
,TSRE,,8.079999924,293709472,0.413905334,,REIT,,,,0.276461299,0,1.0524E-05,,,,,0.1008,0.276461299,0.4409,0.305617878,-0.48057553,,,7.1572,6.184,5.9479,6.8641,
,NVSL,,7.119999886,49855724,1.224011911,,Financials,,,,-0.01657457,-0.345938212,0,,,,,-0.011,-0.01657457,-0.0179,-0.061923618,0.019327094,,,7.163,7.2003,7.2425,7.2815,
,CAVM,,37.16999817,1931752576,0.149575574,,Information Technology,,,,0.077079107,-0.007085794,0,,,,,0.0623,0.077079107,-0.0777,0.016684813,0.111543053,,,34.694,34.9378,37.2962,36.1252,
,WRES,,3.369999886,245468496,0.902242054,,Energy,,,,0.073248335,0.125087335,0.000521452,,,,,0,0.073248335,0,0.174216035,0.112211194,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,13.63000011,172134560,-1.047204001,,Information Technology,,,,-0.091938714,0,0.614641243,,,,,0.0179,-0.091938714,0.0749,0,0,,,14.036,14.0808,#N/A N/A,#N/A N/A,
,BXC,,1.590000033,137739104,-0.118158167,,Industrials,,,,-0.184615387,-0.359600132,0,,,,,-0.0647,-0.184615387,-0.1452,-0.140540534,-0.419262292,,,17.215,17.198,17.916,19.9355,
