Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MTBC,,1.019999981,10538354,1.396823166,,Health Care,,,,0.324675333,-0.464435433,2.20148E-05,,,,,-0.0892,0.324675333,-0.15,-0.436464081,-0.523364518,,,0.8963,0.9085,1.1216,1.5321,
,CNK,,35.83000183,4153553664,0.297937415,,Consumer Discretionary,,,,0.091473104,0.052660449,0,,,,,0.005,0.091473104,0.0807,0.119976689,-0.181975061,,,34.9525,31.84,32.8316,34.9022,
,CAI,,9.659999847,192444000,2.392062023,,Industrials,,,,0.243243227,0.140155058,0,,,,,0.0477,0.243243227,-0.0417,-0.041666675,-0.606837608,,,9.092,7.4714,8.7055,11.429,
,ENOC,,7.480000019,229221696,0.499695282,,Information Technology,,,,0.218241072,-0.807589348,0,,,,,0.036,0.218241072,0.9429,-0.053164566,-0.343859626,,,7.174,5.987,4.9828,6.9088,
,SHOR,,7.440000057,496157952,0.413100319,,Information Technology,,,,0.006765926,0.013806087,0,,,,,0.0406,0.006765926,-0.1593,-0.004016029,0.090909072,,,7.319,7.4714,8.4603,8.0009,
,PODD,,33.15999985,1890633600,0.018010364,,Health Care,,,,0.082245447,-0.038886435,0,,,,,0.0707,0.082245447,-0.123,0.279814745,-0.005697111,,,31.5175,30.543,33.2819,31.7615,
,NBY,,2.099999905,10506839,-0.485207778,,Health Care,,,,-0.086956544,-1.805776219,0,,,,,-0.087,-0.086956544,0.0396,-0.710469651,-0.878260875,,,2.14,2.246,2.7638,7.12,
,INFN,,16.05999947,2271165184,0.335577078,,Information Technology,,,,0.023581893,0.022433419,0,,,,,0.0497,0.023581893,-0.1137,-0.17893661,-0.183528246,,,15.632,15.1539,17.3097,19.2329,
,SKIS,,3.400000095,47540160,1.354707262,,Consumer Discretionary,,,,-0.073569476,-0.010243971,0,,,,,0.1333,-0.073569476,-0.4343,-0.485407104,-0.400071795,,,3.382,4.0348,5.2627,6.1741,
,REI,,5.050000191,153504560,1.212777086,,Energy,,,,0.208134067,-0.058973955,0,,,,,-0.0232,0.208134067,-0.2837,-0.488348506,-0.524482086,,,5.0245,4.8868,6.4652,8.269,
,LPSB,,15.76000023,87942608,0.938111819,,Financials,,,,0.083161514,0.052056678,0,,,,,0.0019,0.083161514,0.0397,0.074336223,0.225012238,,,15.2765,14.8874,14.8832,14.4072,
,BEAT,,11.68000031,322764576,0.23141635,,Health Care,,,,-0.031509129,0.023013678,0,,,,,-0.0135,-0.031509129,0,-0.045751591,0.319773989,,,12.238,11.3108,11.697,12.0591,
,BR,,59.31000137,7048037376,0.133597475,,Information Technology,,,,0.062335137,0.041656987,0,,,,,0.0411,0.062335137,0.1098,0.083419871,0.102051369,,,57.333,55.283,54.6437,54.6147,
,TNAV,,5.900000095,244113824,0.666549716,,Information Technology,,,,-0.010067104,-0.122434689,0,,,,,0.0225,-0.010067104,0.0369,-0.244558241,-0.2550505,,,5.852,5.8372,6.0847,6.7584,
,AEGR,,3.700000048,109048232,-0.130162587,,Health Care,,,,-0.343971607,-0.672537268,0,,,,,-0.0365,-0.343971607,-0.6337,-0.727941181,-0.858616735,,,4.645,5.761,7.8006,12.4648,
,FRBA,,6.940000057,65294928,0.914695855,,Financials,,,,0.056316572,0.066268547,0,,,,,0.0297,0.056316572,0.0499,0.117552337,0.150912076,,,6.6616,6.5952,6.6767,6.3877,
,TIPT,,5.699999809,199335072,1.569417749,,Financials,,,,-0.066082824,-0.069310432,0,,,,,-0.0206,-0.066082824,-0.0676,-0.102169423,-0.122884715,,,5.8435,5.9332,6.1837,6.3465,
,ESSA,,13.48999977,152849040,1.112391677,,Financials,,,,0.01568194,0.059876071,0,,,,,-0.0059,0.01568194,-0.0073,0.054931067,0.081343541,,,13.5335,13.4539,13.4172,13.1811,
,PRO,,11.78999996,357464736,0.155486666,,Information Technology,,,,0.072793467,-0.184104873,0,,,,,0.0342,0.072793467,-0.4883,-0.467479662,-0.522865221,,,11.5785,11.477,16.7297,19.4987,
,VRTU,,37.45999908,1116746368,0.403278679,,Information Technology,,,,0.058192019,0.039455691,0,,,,,0.1037,0.058192019,-0.0939,-0.269927927,-0.0947318,,,35.0775,37.1866,41.4887,46.6607,
,CBMG,,18.64999962,223635664,0.207323533,,Health Care,,,,0.075547835,-0.086961626,0,,,,,0.1154,0.075547835,-0.1322,0.10159476,-0.40718372,,,17.097,16.5124,18.8368,21.7971,
,FBRC,,18.09000015,133592368,1.29700529,,Financials,,,,0.036676181,-0.055848999,0,,,,,0.0117,0.036676181,-0.0795,-0.093962674,-0.192606075,,,18.2475,17.5238,18.7899,20.4152,
,HGG,,2.109999895,58463832,2.226213978,,Consumer Discretionary,,,,0.219653105,-1.214802341,0,,,,,0.0048,0.219653105,-0.4235,-0.566735124,-0.655791214,,,2.2265,1.9688,2.8297,3.6799,
,CYS,,8.140000343,1237653888,0.924825562,,REIT,,,,0.072697598,-0.020666521,0.222194591,,,,,0.0252,0.072697598,0.1795,0.199709695,0.045380361,,,7.9975,7.4788,7.3846,7.593,
,LL,,13.11999989,355400608,0.840865191,,Consumer Discretionary,,,,0.157987641,-0.15878701,0,,,,,-0.0023,0.157987641,-0.2442,-0.001522105,-0.573749201,,,12.2645,12.33,13.736,15.1935,
,CXO,,101.0400009,13070329856,0.655907244,,Energy,,,,0.119680888,0.005041954,0,,,,,-0.0248,0.119680888,0.0881,0.027873833,-0.128364368,,,101.433,93.9576,96.3477,102.4381,
,DAL,,48.68000031,37897797632,0.286296317,,Industrials,,,,0.009121033,0.119426465,0,,,,,0.0176,0.009121033,-0.0366,0.09121909,0.094441102,,,48.4095,46.7024,47.9187,46.7406,
,ORN,,5.179999828,141374352,1.747551777,,Industrials,,,,0.442896923,-0.057011756,0,,,,,0.0444,0.442896923,0.2422,-0.133779296,-0.415349884,,,4.6255,3.9836,3.9937,5.226,
,CPIX,,4.489999771,73249536,1.049670868,,Health Care,,,,-0.038543962,0.009161942,0,,,,,0.0158,-0.038543962,-0.1464,-0.221837126,-0.325825845,,,4.5615,4.7172,5.0905,5.6763,
,BGS,,34.81000137,2180506880,0.322578662,,Consumer Staples,,,,0.018533967,0.031685293,0,,,,,0.0445,0.018533967,0.006,-0.024017341,0.234700452,,,34.4225,35.413,35.5459,34.0302,
,ENSG,,22.63999939,1148324224,0.372128351,,Health Care,,,,0.105779021,0.048694436,0,,,,,0.051,0.105779021,0.0022,0.065843093,-0.027283016,,,21.8135,20.988,21.9856,22.9,
,TSLA,,229.7700043,30342584320,0.035888308,,Consumer Discretionary,,,,0.197155281,-0.02928765,0,,,,,0.0089,0.197155281,-0.0427,-0.07499996,0.217195524,,,219.0275,194.1754,208.6297,228.0443,
,ECHO,,27.15999985,815924736,0.499763763,,Industrials,,,,0.064680502,0.009615683,0,,,,,0.0082,0.064680502,0.332,0.385714251,-0.003668393,,,26.672,24.6222,23.211,24.693,
,AMDA,,1.549999952,17705086,0.811405265,,Health Care,,,,-0.380000019,-1.350572372,0,,,,,0.0616,-0.380000019,-0.1294,-0.668803436,-0.705707855,,,1.9815,2.1931,2.0675,4.3887,
,WWAV,,40.63999939,7187603456,0.209263498,,Consumer Staples,,,,0.049586728,0.023428254,0,,,,,0.0399,0.049586728,0.0445,0.01220418,-0.083446115,,,40.1125,38.3174,38.6607,42.5189,
,DFS,,50.91999817,21091344384,0.453598409,,Financials,,,,0.096940978,0.107152961,0.027262368,,,,,0.025,0.096940978,-0.0444,-0.009593905,-0.077172727,,,49.3435,47.6612,51.0411,53.2233,
,PMC,,22.11000061,674732672,0.801057993,,Health Care,,,,-0.04327131,0.052020602,0,,,,,0.0806,-0.04327131,-0.3683,-0.223393005,-0.215679312,,,21.3705,25.3406,29.1183,30.7128,
,CVI,,26.10000038,2266290432,0.434233827,,Energy,,,,0.103594114,0.131404164,0,,,,,-0.0042,0.103594114,-0.3221,-0.3430898,-0.3504916,,,25.541,27.4702,34.6067,37.4986,
,PZN,,7.550000191,516494144,0.006635119,,Financials,,,,0.209935972,0.091003936,0,,,,,0.0107,0.209935972,-0.0773,-0.10559807,-0.126499671,,,7.078,6.8444,7.8642,8.8513,
,SSNC,,63.41999817,6434480128,0.406065598,,Information Technology,,,,0.090201751,0.0066613,0,,,,,0.0402,0.090201751,-0.0692,-0.09111077,0.025776394,,,30.8835,30.1648,32.1549,33.1552,
,MDXG,,8.739999771,942263744,0.114604855,,Health Care,,,,0.06196844,0.031250274,0,,,,,0.0594,0.06196844,-0.0672,-0.094300506,-0.159615376,,,8.492,8.2362,8.4288,9.304,
,HCCI,,9.93999958,221831632,0.755956175,,Industrials,,,,0.294270808,0.006356172,0,,,,,0.0804,0.294270808,-0.0623,-0.032132509,-0.150427372,,,9.031,8.6378,9.3962,10.8675,
,TSC,,12.60000038,357666464,0.859798228,,Financials,,,,0.04912574,0.06287422,0,,,,,0.0169,0.04912574,-0.0994,0.010425029,0.203438401,,,12.7675,12.1468,12.6048,12.6013,
,ATHN,,138.7799988,5406491648,0.100491413,,Health Care,,,,0.075230425,0.002594474,0,,,,,0.0389,0.075230425,-0.1379,0.040719853,0.162408908,,,135.1015,133.0338,146.7312,139.4488,
,AVNU,,19.37000084,200629616,0.425625098,,Financials,,,,0.062534357,0.034582322,0,,,,,0.0254,0.062534357,0.3479,0.467424327,0.54836135,,,19.0035,17.936,15.7947,14.3833,
,MC,,28.22999954,1536812928,0.001866856,,Financials,,,,0.141990305,0.07976898,0,,,,,0.0329,0.141990305,0.0106,0.13521816,0.006743222,,,26.9525,25.5264,26.919,27.65,
,ULTA,,193.7400055,12131651584,0.119743219,,Consumer Discretionary,,,,0.172831301,0.026377942,0,,,,,0.0103,0.172831301,0.0472,0.18604223,0.284322159,,,183.387,172.8948,174.9461,169.6582,
,WBC,,106.9199982,6073623040,0.105867623,,Industrials,,,,0.133828152,0.047088862,0,,,,,0.0297,0.133828152,0.0456,0.019937006,-0.129882808,,,102.1815,95.1256,98.0714,107.1817,
,AREX,,1.159999967,47377636,12.832362,,Energy,,,,0.538716551,-3.674814168,0,,,,,-0.0866,0.538716551,-0.3696,-0.379679164,-0.82397573,,,1.4535,1.1273,1.4906,2.512,
,VA,,38.56000137,1454137344,0.555757,,Industrials,,,,0.236293707,0.234185587,0,,,,,0.1285,0.236293707,0.0708,0.12649728,0.268421114,,,31.977,30.911,33.344,32.9965,
,G,,27.19000053,5724722688,0.210849334,,Information Technology,,,,0.028755211,0.041891461,0,,,,,0.0319,0.028755211,0.0885,0.151630658,0.169462389,,,26.593,25.678,25.2382,24.0169,
,COYN,,1.840000033,15963399,-0.409963066,,Information Technology,,,,0.171974504,-0.403350565,2.94424E-06,,,,,-0.0564,0.171974504,-0.1068,-0.782248517,-0.732363637,,,1.7596,1.7634,2.1635,5.4598,
,ATNM,,1.99000001,88338288,0.248748855,,Health Care,,,,-0.009950239,-0.238009073,0,,,,,-0.0149,-0.009950239,-0.3839,0.124293803,-0.194331989,,,2.0055,2.0306,2.1581,2.2137,
,CDXS,,3.109999895,125870128,0.181766718,,Materials,,,,-0.233990163,-0.060228746,0,,,,,-0.0189,-0.233990163,-0.2648,-0.08259593,-0.317982471,,,3.466,3.7936,3.8493,3.7765,
,LRN,,9.890000343,385749920,1.387694411,,Consumer Discretionary,,,,0.010214544,-0.002141284,0,,,,,0.0123,0.010214544,0.1239,-0.204983868,-0.370865129,,,10.3385,9.7852,9.4778,11.354,
,MSCI,,74.08000183,7286265344,0.137689739,,Financials,,,,0.050482209,0.031571455,0,,,,,0.0472,0.050482209,0.0303,0.25388044,0.22381731,,,70.6595,69.2152,69.4792,66.0686,
,RILY,,10.5,174455248,0.627312742,,Financials,,,,0.082474248,0.077825117,0,,,,,0.0692,0.082474248,0.0606,0.083244638,-0.097041539,,,9.7963,9.7359,9.8188,#N/A N/A,
,SYNC,,1.399999976,42032780,1.096858214,,Information Technology,,,,-0.209039553,-0.08091304,0,,,,,-0.0209,-0.209039553,-0.2,0.037037001,-0.383259917,,,1.6289,1.6643,1.6624,1.5952,
,APEI,,20.62999916,331122656,0.744083763,,Consumer Discretionary,,,,0.337005752,0.097891218,0,,,,,0.0034,0.337005752,0.1085,-0.120255928,-0.311874601,,,21.0963,17.8033,19.0955,21.4673,
,DFT,,40.52999878,2976149504,0.085315951,,REIT,,,,0.149963566,-0.010527361,0.118021619,,,,,0.0153,0.149963566,0.2896,0.607174199,0.311857183,,,38.6265,35.5324,33.7814,31.3496,
,FOR,,13.03999996,544602368,0.922943104,,Financials,,,,0.337435894,-0.39120654,0,,,,,0.0636,0.337435894,0.192,-0.008364993,-0.173113533,,,11.874,10.1914,10.9685,12.1245,
,AROC,,8,557009856,1.638168528,,Energy,,,,1.005012527,-0.260388556,0,,,,,0.1594,1.005012527,0.1032,-0.233709915,-0.584735355,,,6.584,5.4546,7.072,10.9699,
,CIM,,13.59000015,2551004416,1.154912949,,REIT,,,,0.120206671,0.098137423,0,,,,,0.0214,0.120206671,0.0701,0.129473723,0.030753369,,,13.795,12.8998,13.3327,13.7117,
,TITN,,11.56000042,249398128,1.495680834,,Industrials,,,,0.2142857,-0.125498135,0,,,,,-0.0043,0.2142857,0.0576,0.006968718,-0.13408239,,,11.8795,9.9256,10.3426,11.8762,
,OESX,,1.389999986,38578724,1.465678336,,Industrials,,,,-0.014184384,-0.361572353,0,,,,,-0.0479,-0.014184384,-0.3594,-0.227777765,-0.55732486,,,1.3935,1.562,1.8108,1.9763,
,IILG,,14.43999958,830164352,0.615704578,,Consumer Discretionary,,,,0.124940244,0.090642292,0,,,,,0.0366,0.124940244,-0.0668,-0.20044154,-0.433943333,,,13.8295,12.73,14.0588,17.3219,
,BLOX,,17.10000038,989232576,0.26297861,,Information Technology,,,,0.10465122,-0.007677669,0,,,,,0.0478,0.10465122,-0.0701,0.070087664,-0.283619615,,,16.1375,15.8482,16.533,18.7767,
,PM,,98.11000061,1.52E+11,-0.08032237,,Consumer Staples,,,,0.089140359,0.046263158,0,,,,,0.0055,0.089140359,0.1278,0.264489168,0.365424739,,,96.803,92.5666,89.9172,86.5679,
,QLYS,,25.30999947,871483392,0.205955732,,Information Technology,,,,0.013616346,0.018204592,0,,,,,0.008,0.013616346,-0.2351,-0.110681649,-0.455464722,,,25.535,25.072,29.9689,32.3642,
,PFPT,,53.77999878,2213781248,0.027275956,,Information Technology,,,,0.148163933,-0.048086955,0,,,,,0.0496,0.148163933,-0.1727,-0.108421766,-0.091860897,,,51.7175,49.084,58.2911,60.4535,
,ANAC,,53.45000076,2397665792,0.021829147,,Health Care,,,,-0.16196297,-0.025544845,0,,,,,-0.1048,-0.16196297,-0.5269,-0.545917924,-0.076058735,,,59.759,68.3854,88.0641,103.6804,
,PAGP,,8.68999958,5422787072,0.324925168,,Energy,,,,0.143421012,0.149185279,0,,,,,0.0689,0.143421012,-0.053,-0.48117879,-0.674662334,,,8.112,7.6038,8.7498,14.7571,
,BCC,,20.71999931,802903552,0.665920601,,Materials,,,,0.237753859,0.064991617,0,,,,,0.0582,0.237753859,-0.1884,-0.178429823,-0.446876673,,,18.2685,18.3092,22.5927,27.1804,
,AMC,,27.98999977,2727358464,0.564673461,,Consumer Discretionary,,,,0.173858509,0.038079336,0,,,,,-0.0025,0.173858509,0.1753,0.128906393,-0.18716936,,,28.482,24.3388,24.3156,26.5091,
,CUDA,,15.39999962,817772736,-0.031929409,,Information Technology,,,,0.197511666,-0.092945138,0,,,,,0.0799,0.197511666,-0.1756,-0.011553293,-0.599688091,,,14.4305,12.6808,15.0427,21.141,
,TGH,,14.84000015,839510144,1.417631404,,Industrials,,,,0.234608951,0.133962646,0,,,,,0.1042,0.234608951,0.0757,-0.06320091,-0.464011781,,,13.247,11.5262,12.7154,16.5658,
,EBSB,,13.92000008,750242368,0.753087322,,Financials,,,,0.011591734,0.032798734,0,,,,,0.0007,0.011591734,-0.0106,0.022650772,0.0638647,,,13.9465,13.7266,13.9562,13.602,
,AHC,,4.809999943,103788448,1.13481801,,Consumer Discretionary,,,,-0.195652186,-0.175298893,0,,,,,-0.0399,-0.195652186,-0.0246,0.004418322,-0.380632051,,,5.335,5.6062,5.4164,5.3251,
,MARK,,4.730000019,93870024,0.128720538,,Information Technology,,,,0.225388639,-0.335005774,0,,,,,-0.0367,0.225388639,-0.0869,0.072592785,0.099999956,,,4.6388,4.3069,4.4826,4.3562,
,FNBC,,20.59000015,392618688,1.046335848,,Financials,,,,-0.126802366,0.170437633,0.096531319,,,,,-0.032,-0.126802366,-0.4493,-0.412385856,-0.375682218,,,22.781,25.03,31.5739,33.7856,
,FFNW,,13.17000008,178830160,0.88839037,,Financials,,,,-0.010457519,0.051221785,0,,,,,-0.0422,-0.010457519,-0.0523,0.099107511,0.08690523,,,13.3885,13.303,13.3841,12.8785,
,DPS,,89.41999817,16737993728,0.173616988,,Consumer Staples,,,,-0.017365144,0.045644658,0,,,,,0.0135,-0.017365144,-0.035,0.143764183,0.166855253,,,90.513,91.0668,91.0009,85.3793,
,UIHC,,19.20999908,413368160,0.586003063,,Financials,,,,-0.012880279,0.066183133,0,,,,,0.0602,-0.012880279,0.1262,0.468423084,-0.135908172,,,18.1275,16.9672,17.4308,16.0869,
,SNI,,65.5,8441321984,0.169638951,,Consumer Discretionary,,,,0.105671812,0.092221692,0,,,,,0.0233,0.105671812,0.1915,0.34263684,-0.029190019,,,64.3955,60.6558,58.3103,58.2927,
,FSC,,5.019999981,754319872,1.674505746,,Financials,,,,0.026360021,-0.025742395,0,,,,,0.004,0.026360021,-0.1845,-0.1318793,-0.226129991,,,5.0305,5.0933,5.6198,5.9864,
,KW,,21.89999962,2505560320,0.417671065,,Financials,,,,0.158875511,0.022110823,0.012991106,,,,,0.0471,0.158875511,-0.0846,-0.000880368,-0.144054817,,,21.1875,19.506,21.8045,23.1769,
,ROIC,,20.12000084,2007817344,0.516317373,,REIT,,,,0.105060633,0.012497153,0,,,,,0.0545,0.105060633,0.1347,0.239848059,0.144651692,,,19.218,18.6982,18.2854,17.5132,
,DFRG,,16.57999992,387978176,0.577370125,,Consumer Discretionary,,,,0.073834221,0.041234278,0,,,,,0.0421,0.073834221,0.035,0.193664472,-0.177171204,,,16.5605,15.8452,15.2061,15.2377,
,AWK,,68.93000031,12270143488,0.411486625,,Utilities,,,,0.063406366,0.03879433,0,,,,,0.0192,0.063406366,0.1598,0.265459052,0.302516445,,,68.186,66.124,62.2412,57.7405,
,TREE,,97.77999878,1161249408,0.189593208,,Financials,,,,0.106484053,0.044190335,0,,,,,0.0282,0.106484053,0.0952,0.051058799,0.745759716,,,91.067,78.092,87.7069,93.1607,
,HSNI,,52.31000137,2734601984,0.053595368,,Consumer Discretionary,,,,-0.008323445,0.061887983,0,,,,,-0.0119,-0.008323445,0.039,-0.073770402,-0.21443201,,,53.5015,49.7984,50.223,57.2252,
,NFBK,,16.44000053,793845952,0.663700566,,Financials,,,,0.04646725,0.02460301,0,,,,,0.0161,0.04646725,0.0374,0.090624544,0.130021227,,,16.2735,15.6392,15.7092,15.4649,
,SYRG,,7.769999981,963636096,0.593997043,,Energy,,,,0.243199997,0.018722835,0,,,,,0.0264,0.243199997,-0.088,-0.207142875,-0.34430382,,,7.912,6.7176,8.1936,9.4373,
,V,,76.48000336,1.84E+11,0.160195651,,Information Technology,,,,0.056499572,0.036413043,0,,,,,0.0316,0.056499572,-0.0119,0.101975682,0.177546055,,,73.1545,72.3838,75.0361,73.5631,
,CCXI,,2.49000001,110283360,0.657460926,,Health Care,,,,-0.243161083,-0.428940504,0,,,,,0.0551,-0.243161083,-0.6926,-0.588429764,-0.670198683,,,2.8855,3.3432,5.0744,6.1609,
,IDI,,5.800000191,266753248,0.771855674,,Industrials,,,,0.115384693,-0.159641917,0,,,,,0.1813,0.115384693,-0.2098,-0.216216201,-0.201101927,,,5.199,4.9902,6.3625,7.1925,
,NX,,17.36000061,594037376,0.676294146,,Industrials,,,,0.010492501,0.019290032,0,,,,,0.0309,0.010492501,-0.1654,-0.040196501,-0.112904693,,,17.225,17.2482,18.2098,18.9682,
,FDML,,9.880000114,1670121600,0.624505425,,Consumer Discretionary,,,,0.360881516,-0.066462226,0,,,,,0.0833,0.360881516,0.4423,0.44655933,-0.257700992,,,9.135,6.4558,6.7377,8.0048,
,ARR,,21.53000069,789772864,1.055541437,,REIT,,,,0.136410714,-0.059291721,0.247873799,,,,,0.0204,0.136410714,0.0403,0.185487235,0.019399701,,,20.803,19.6322,20.2843,20.9873,
,CORI,,3.859999895,85770552,0.3145252,,Health Care,,,,-0.157205249,-0.36249038,0,,,,,0.0461,-0.157205249,-0.5246,-0.587165804,-0.410687056,,,4.372,4.9564,6.2184,8.7202,
,OMED,,10.10999966,306090944,0.011601127,,Health Care,,,,0.060860434,-0.279024916,0,,,,,0.0337,0.060860434,-0.5515,-0.390596771,-0.607835555,,,10.1025,10.194,15.4488,17.902,
,IPI,,1.110000014,84445544,5.050900211,,Materials,,,,0.121212125,-6.214383651,0,,,,,-0.0513,0.121212125,-0.6237,-0.799638985,-0.903896104,,,1.2745,1.6866,2.4035,5.1888,
,NAUH,,1.419999957,34253068,1.238312434,,Consumer Discretionary,,,,-0.062795203,-0.118967445,0,,,,,-0.103,-0.062795203,-0.2937,-0.464848277,-0.532368197,,,1.556,1.7081,2.0292,2.4554,
,DAN,,14.09000015,2097158528,0.364302455,,Consumer Discretionary,,,,0.137896629,0.083923079,0,,,,,0.033,0.137896629,0.0258,-0.105263412,-0.32447408,,,13.466,12.5128,13.4787,15.8255,
,SATS,,44.29000092,4133370624,0.967121384,,Information Technology,,,,-0.009172256,0.036137819,1.4516E-06,,,,,0.008,-0.009172256,0.1324,0.029281947,-0.143658162,,,44.7675,40.048,39.2096,42.5229,
,SFBC,,22.89987564,56823500,0.936021188,,Financials,,,,0.023229513,0.083521782,0,,,,,0.0044,0.023229513,0.0149,0.145299015,0.179727444,,,22.1983,22.4126,21.5327,20.7664,
,CPN,,15.17000008,5410542080,0.574618937,,Utilities,,,,0.207802514,0.046021267,0,,,,,0.0698,0.207802514,0.0484,0.039041074,-0.336685635,,,14.394,14.0074,14.0044,15.2502,
,FAF,,38.11000061,4164071424,0.689128162,,Financials,,,,0.03628595,0.069372009,0,,,,,0.0387,0.03628595,0.0689,-0.011458135,0.097196605,,,37.058,35.916,36.3046,37.7135,
,SLRC,,17.28000069,730082368,1.209038901,,Financials,,,,0.024688522,0.019285495,0,,,,,0.0041,0.024688522,0.0758,0.144781353,-0.063691729,,,17.3845,16.7844,16.9317,17.2507,
,CPS,,71.83999634,1235163136,0.452607413,,Consumer Discretionary,,,,-0.019249197,0.090490071,0,,,,,0.0036,-0.019249197,-0.0741,0.238620627,0.213513436,,,73.334,70.4984,72.523,66.8852,
,BKJ,,12.18000031,76006136,0.898124857,,Financials,,,,0.193822588,0.063284364,0,,,,,0.0582,0.193822588,0.1005,0.081357993,0.065085435,,,11.0237,10.7614,10.853,11.0479,
,AGNC,,18.62999916,6193601024,1.174599403,,REIT,,,,0.042160559,0.030192452,0.056187022,,,,,0.0218,0.042160559,0.1114,0.065795074,-0.005859964,,,18.4315,17.8504,17.7354,18.4424,
,IRDM,,7.869999886,751642816,1.766642341,,Telecommunication Services,,,,0.135642147,-0.011059774,0,,,,,0.0976,0.135642147,-0.0642,0.279674758,-0.189495381,,,7.361,7.122,7.5001,7.4892,
,WDAY,,76.83999634,14983799808,0.075825696,,Information Technology,,,,0.271133091,-0.019348764,0,,,,,0.0665,0.271133091,-0.0356,0.115887245,-0.0896814,,,72.559,64.9472,72.1465,74.8639,
,GALE,,1.360000014,247175328,0.054669696,,Health Care,,,,0.638554267,-0.17540181,0,,,,,0.283,0.638554267,-0.0748,-0.139240521,-0.021582713,,,1.0005,0.8588,1.126,1.3957,
,HTS,,14.30000019,1351767680,1.160226751,,REIT,,,,0.073144491,0.021969757,0.212684475,,,,,0.0247,0.073144491,0.1221,0.007179777,-0.110581773,,,14.296,13.2528,13.3991,14.7935,
,HI,,29.95000076,1886923264,0.310028506,,Industrials,,,,0.072572267,0.05538116,0,,,,,0.0535,0.072572267,0.0179,0.167654222,-0.002040953,,,28.9995,27.5,28.4983,28.3934,
,AMPE,,2.25,117036976,0.316132228,,Health Care,,,,0.056337971,-0.288062099,0,,,,,0.0181,0.056337971,-0.1847,-0.012647691,-0.621056016,,,2.1645,2.1802,2.4115,2.3311,
,MDSO,,38.70999908,2181749248,0.124873195,,Health Care,,,,0.122028959,0.006035066,0,,,,,0.0834,0.122028959,-0.2146,-0.080740952,-0.210644405,,,36.44,37.458,41.4876,45.2924,
,MJN,,84.97000122,15843003392,-0.046840868,,Consumer Staples,,,,0.158264978,0.041362107,0,,,,,0.0365,0.158264978,0.0821,0.219916235,-0.137141296,,,79.9635,74.738,76.656,79.2452,
,ZNGA,,2.279999971,1967536640,0.911038176,,Information Technology,,,,0.080568761,-0.059557214,0,,,,,0.0364,0.080568761,-0.1493,0,-0.199999983,,,2.2265,2.1936,2.3699,2.4682,
,ZGNX,,9.239999771,228889296,0.798464599,,Health Care,,,,-0.12830194,-0.182201618,0,,,,,-0.0054,-0.12830194,-0.3731,-0.315555573,-0.15693433,,,9.538,9.7298,11.6233,13.8438,
,ERII,,10.34000015,537174720,0.121385087,,Industrials,,,,0.4242424,-0.021665204,0,,,,,0.0638,0.4242424,0.4625,3.831775535,2.992278183,,,9.3565,7.4616,7.287,5.2189,
,FLDM,,8.069999695,232772736,0.59525442,,Health Care,,,,0.217194503,-0.229043147,0,,,,,0.0803,0.217194503,-0.2535,-0.004932178,-0.80831354,,,7.526,6.8272,8.4339,11.7615,
,DGI,,17.29999924,1113325056,1.12105621,,Industrials,,,,0.15026591,0.017335458,0,,,,,0.0159,0.15026591,0.1047,-0.090431187,-0.492221914,,,16.73,15.0628,15.3551,19.321,
,ONE,,3.910000086,188776064,0.575978743,,Information Technology,,,,-0.090697695,-0.130864049,0,,,,,0.0156,-0.090697695,0.2068,0.984771588,0.615702464,,,4.0225,3.8126,3.4765,2.924,
