Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMP,,78.84999847,2610770688,0.187530832,,Materials,,,,0.057112245,0.039337043,0,,,,,0.0386,0.057112245,0.0975,0.044709711,0.064654882,,,76.8415,74.9762,74.1093,73.4617,
,VMED,,32.75500107,8792293376,0.05641304,,,,,,0.113358293,0.027728829,0,,,,,-0.0056,0.113358293,0.1979,0.335113944,0.352425185,,,31.6893,29.9158,27.5842,25.7914,
,NRG,,21.55999947,4912342528,1.470581478,,Utilities,,,,0.012155216,-0.024428264,0.050688648,,,,,-0.0386,0.012155216,0.0923,0.279291957,0.015311073,,,22.7665,22.0942,20.0074,18.1457,
,ENLC,,13.67937469,648246400,1.472785657,,Energy,,,,-0.016437993,-0.003888953,0,,,,,0.0283,-0.016437993,0.0229,-0.065622943,0.086299437,,,13.882,13.3836,13.5262,13.6945,
,DTV,,51.13999939,32108429312,-0.134232668,,Consumer Discretionary,,,,-0.024790223,0.084121212,0,,,,,0.0051,-0.024790223,0.0298,0.03774352,0.124945016,,,51.4552,52.1949,50.2367,48.4739,
,VMW,,84.76999664,36151607296,0.153929504,,Information Technology,,,,-0.123733735,0.020479338,0,,,,,-0.0105,-0.123733735,-0.066,-0.241228109,-0.132787758,,,89.2325,92.7066,91.5331,96.5764,
,INTX,,9.260000229,192691344,0.600239728,,Industrials,,,,-0.1214421,0.110456441,0,,,,,0.0595,-0.1214421,-0.3382,-0.203115307,-0.411916614,,,9.5315,10.403,12.3992,12.332,
,PJC,,26.85000038,476853280,1.414175077,,Financials,,,,0.055009807,-0.189649529,0,,,,,-0.0136,0.055009807,0.26,0.107216511,0.293352605,,,26.474,25.8374,23.928,23.9287,
,MCHX,,4.090000153,154059264,1.065531561,,Information Technology,,,,0.074218814,0.012477757,0,,,,,-0.034,0.074218814,0.2018,0.205313738,-0.524999836,,,3.9395,3.6647,3.593,3.8446,
,HTH,,13.59000015,765981376,0.812586357,,Financials,,,,0.06923683,-0.006624182,0,,,,,0.0264,0.06923683,0.2931,0.713745328,0.724619284,,,13.0965,12.2866,11.3457,10.0567,
,LUNA,,1.830000043,25430778,0.435942306,,Information Technology,,,,0.102409687,-0.031540993,5.19843E-05,,,,,0.0765,0.102409687,0.2622,0.109090951,0.557446908,,,1.766,1.6875,1.5822,1.6036,
,SNTS,,9.130000114,574762752,0.109412101,,,,,,0.028153153,0.011402966,0,,,,,0,0.028153153,0.2558,0.433281048,1.993442707,,,9.3095,8.2937,7.6526,6.567,
,OCRX,,4.239999771,115350472,0.10034636,,Health Care,,,,-0.049327414,-0.246769688,0,,,,,-0.023,-0.049327414,0.06,0.41806012,0.427609337,,,53.328,51.2272,49.4568,45.7661,
,NYMT,,6.849999905,339550400,0.332766505,,REIT,,,,-0.028368834,0.026379,0,,,,,0.0209,-0.028368834,0.0456,0.074009297,0.149668115,,,6.7848,6.9393,6.9047,6.8749,
,SMPL,,15.43000031,137505984,1.101784778,,,,,,0.022531488,0.047707015,0,,,,,0.0098,0.022531488,0.0669,0.11439705,0.33941701,,,15.3395,15.3067,14.9623,14.3206,
,MGLN,,50.15000153,1386436864,0.716215832,,Health Care,,,,-0.028289073,0.103693146,0,,,,,0.0562,-0.028289073,0.0405,0.132565558,-0.025646001,,,50.0705,49.9162,48.371,47.4783,
,GEOY,,31.37000084,706157504,0.763227746,,,,,,0.186908834,0.080423984,1.41611E-06,,,,,0.0814,0.186908834,0.2336,0.369271106,-0.06553467,,,28.33,27.4704,23.7269,22.7773,
,UCTT,,4.630000114,108023920,1.45570544,,Information Technology,,,,-0.189141842,0.135923599,0,,,,,-0.0064,-0.189141842,-0.2334,-0.324087565,-0.155109471,,,4.9725,5.5302,5.9824,6.6572,
,GNW,,5.960000038,2930116608,5.398078661,,Financials,,,,0.139579353,0.136172055,0,,,,,0.1017,0.139579353,0.1825,-0.008319499,-0.065830732,,,5.517,5.5007,5.2874,6.3827,
,WAGE,,19.38999939,537362816,0.232191354,,Industrials,,,,0.111174702,0.058908058,0,,,,,0.0078,0.111174702,0.3665,0,0,,,18.3285,17.7724,16.2185,#N/A N/A,
,LPTN,,6.739999771,70998488,0.094543408,,Health Care,,,,0.308229767,-0.039987767,0,,,,,0.0151,0.308229767,0.0466,0.119601272,0.024316077,,,83.335,78.8295,78.8521,82.1884,
,MAIN,,30.03000069,947695744,0.562843089,,Financials,,,,0.022726284,0.088627674,0,,,,,0.0214,0.022726284,0.2442,0.21192376,0.842292027,,,29.8335,28.6814,26.7631,25.3149,
,ABR,,5.5,171870608,1.224524905,,REIT,,,,-0.078726936,-0.082142038,0,,,,,0.0073,-0.078726936,0.0384,0.010517687,0.570361363,,,5.6395,5.7634,5.5646,5.4257,
,IFMI,,1.100000024,13106390,4.001712142,,Financials,,,,-0.026548647,-1.61302998,0.000381493,,,,,0.0092,-0.026548647,0.12,-0.101312302,-0.404056115,,,1.1375,1.1499,1.054,1.2221,
,KOS,,11.38000011,4429113344,0.223350123,,Energy,,,,-0.000877983,0.005354345,0,,,,,0.0009,-0.000877983,0.1929,-0.065681459,-0.265806444,,,11.458,10.932,10.6412,11.6058,
,JVA,,6.420000076,40910168,0.580930345,,Consumer Staples,,,,-0.086692113,0.022875731,0,,,,,-0.0709,-0.086692113,0.1412,-0.315366488,-0.374905894,,,7.0328,6.988,6.4372,7.7969,
,WCG,,47.59999847,2056367616,0.619198609,,Health Care,,,,-0.158267036,0.107481755,0,,,,,-0.1103,-0.158267036,-0.2657,-0.221967992,-0.028769637,,,53.9655,56.378,57.1302,60.2716,
,CBG,,18.02000046,5914513408,0.226634367,,Financials,,,,-0.021184106,0.038246595,0,,,,,-0.0254,-0.021184106,0.1566,-0.041998885,0.013498299,,,18.9465,18.5408,17.4385,17.8931,
,BLKB,,23.77000046,1073971456,0.137108851,,Information Technology,,,,-0.006270887,0.015456649,0,,,,,-0.0129,-0.006270887,-0.1147,-0.225475549,-0.136726291,,,24.117,24.2842,25.1827,27.8737,
,ANGO,,10.72999954,375212000,1.396221358,,Health Care,,,,-0.120491827,-0.01915717,0,,,,,0.0219,-0.120491827,-0.0254,-0.133279528,-0.30369892,,,11.2,11.573,11.4994,12.0439,
,NUVA,,14.42981243,628095104,0.821673362,,Health Care,,,,-0.370152225,-0.008164369,0,,,,,0.0112,-0.370152225,-0.3092,-0.129160368,-0.026328426,,,14.956,19.073,20.7811,18.8889,
,NILE,,37.77000046,469042976,0.067288077,,Consumer Discretionary,,,,0.018333791,0.01667651,0,,,,,-0.0042,0.018333791,0.4708,0.247357979,-0.163084432,,,38.879,38.6708,33.7304,33.8843,
,MNTA,,12.68000031,655346752,0.604736346,,Health Care,,,,-0.129718561,0.067043897,0,,,,,-0.0923,-0.129718561,-0.1083,-0.201511322,-0.143243234,,,14.214,14.3572,14.3012,14.8248,
,FCTY,,4.900000095,44311676,1.052724794,,Financials,,,,0.076923053,0.048046027,0,,,,,0.0187,0.076923053,0.0426,0.033755344,0.420289863,,,4.7455,4.6977,4.6829,4.352,
,DLLR,,16.85000038,728651328,0.719136822,,,,,,-0.017492667,0.085912147,0,,,,,0.0187,-0.017492667,-0.121,-0.036041143,-0.231295606,,,16.726,17.7448,18.157,17.8915,
,AINV,,7.949999809,1612986624,1.043412834,,Financials,,,,0.00888321,-0.0607333,0,,,,,0.0179,0.00888321,0.0608,0.153739363,0.083598452,,,7.932,7.9772,7.8477,7.5412,
,EPAM,,17.97999954,769232960,0.313310808,,Information Technology,,,,-0.050686429,0.067280008,0,,,,,0.009,-0.050686429,0.1209,-0.128875965,0,,,18.5975,18.3068,17.4093,#N/A N/A,
,BWEN,,2.430000067,34252308,3.242292461,,Industrials,,,,0.124999986,-0.594967206,0,,,,,0.0752,0.124999986,-0.0888,-0.285294106,-0.408038946,,,2.2665,2.2105,2.4873,3.7757,
,CRTX,,4.889999866,128935120,1.325961522,,,,,,-0.046783673,-0.068328939,0,,,,,-0.0141,-0.046783673,-0.3649,-0.171186477,-0.202283887,,,5.046,5.641,6.0478,5.9192,
,LTM,,44.88999939,1956589056,0.5443289,,,,,,-0.018583346,0.055173057,0,,,,,0.0279,-0.018583346,-0.0115,-0.035867739,0.040806823,,,44.77,46.4772,45.8163,46.7674,
,SBNY,,71.23999786,3289998592,0.481544882,,Financials,,,,0.062015443,0.053289992,0,,,,,-0.0054,0.062015443,0.1045,0.084487673,0.278707578,,,68.076,66.5774,64.007,62.8688,
,CAB,,44.81000137,3138147584,0.415367019,,Consumer Discretionary,,,,-0.180504734,0.055863848,0,,,,,-0.1873,-0.180504734,-0.0246,0.185136201,0.798154143,,,53.7755,52.2442,46.3781,40.4245,
,TMUS,,10.21000004,3717495552,0.893732637,,Telecommunication Services,,,,-0.128095644,0.122065248,0,,,,,-0.0529,-0.128095644,0.1655,0.398630106,0.201176475,,,23.141,21.8212,18.0384,17.6041,
,TRS,,25.07999992,985631424,0.320038497,,Industrials,,,,0.040232239,0.057333805,0,,,,,0.0402,0.040232239,0.1536,0.139482038,0.286813762,,,19.277,18.5422,17.2874,17.4704,
,CZWI,,5.559999943,28553936,1.739550022,,Financials,,,,-0.057627144,0.006198795,0,,,,,-0.0397,-0.057627144,-0.033,-0.098865499,0.083820627,,,5.8091,5.8584,5.8342,5.7183,
,CNS,,27.98999977,1224503680,0.202976115,,Financials,,,,-0.055030419,0.050572327,0,,,,,-0.0315,-0.055030419,-0.1473,-0.197037883,0.05297099,,,30.1725,31.6388,32.8544,32.9501,
,KRG,,5.46999979,416398816,0.538344201,,REIT,,,,0.085241886,-0.007545934,0.246158241,,,,,-0.0126,0.085241886,0.1003,0.095986805,0.389448098,,,21.534,21.1048,20.5504,20.3556,
,THLD,,4.119874954,227102752,-0.226214784,,Health Care,,,,-0.43095648,-0.47525624,0,,,,,-0.1102,-0.43095648,-0.4064,-0.434083127,1.574921808,,,5.3667,6.8656,7.0591,6.3085,
,HSP,,30.69000053,5067299328,0.534446423,,Health Care,,,,-0.064899427,-0.05233557,0,,,,,-0.0032,-0.064899427,-0.1168,-0.12613891,-0.024165349,,,32.2015,33.3242,33.7665,34.3078,
,GSIT,,5.590000153,152130176,0.848970292,,Information Technology,,,,0.129293004,0.025451887,0,,,,,0.245,0.129293004,0.167,0.321513033,0.140816336,,,4.922,4.7914,4.793,4.6069,
,DPZ,,40.61999893,2305887744,-0.582014459,,Consumer Discretionary,,,,0.077453531,0.045849587,0,,,,,0.0077,0.077453531,0.1898,0.074318896,0.371880791,,,39.2235,37.07,34.4752,34.4411,
,EOX,,5.400000095,126304912,0.578348877,,Energy,,,,-0.070567951,-0.057064297,0,,,,,0,-0.070567951,0,-0.696287954,-0.720496889,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,21.13999939,502256800,0.879812877,,Information Technology,,,,-0.062527712,0.063415767,0,,,,,0.0247,-0.062527712,-0.1922,-0.201963021,-0.07846561,,,21.913,22.973,24.1434,25.0763,
,BBG,,22.90999985,1103155456,1.064407532,,Energy,,,,-0.075090859,-0.046425914,0,,,,,-0.0305,-0.075090859,0.0878,-0.044620505,-0.44927883,,,24.4695,24.2042,21.9702,23.5899,
,XIDEQ,,3.049999952,239048032,0.782474578,,,,,,-0.016129017,-0.187067008,0,,,,,-0.0065,-0.016129017,0.041,0.059027719,-0.322222233,,,3.162,3.1587,3.1434,3.0346,
,ARCC,,17.44000053,4308128256,0.79999918,,Financials,,,,0.017502985,0.08245878,0,,,,,0.011,0.017502985,0.0748,0.141459768,0.239162553,,,17.2513,17.2776,16.7719,16.373,
,AUXL,,20.47999954,1008009216,0.107017871,,,,,,-0.162714624,-0.009902687,0,,,,,-0.0331,-0.162714624,-0.2398,0.142857112,0.316195308,,,22.397,23.1648,24.2255,21.6697,
,ACTV,,8.859999657,528343072,0.639777512,,,,,,-0.292897059,-0.0616588,0,,,,,-0.0359,-0.292897059,-0.3756,-0.472619044,-0.340773815,,,10.355,11.2914,12.7565,14.1737,
,XRM,,3.170000076,48328552,-0.32057654,,Industrials,,,,-0.094285692,0.012932314,0,,,,,-0.0216,-0.094285692,0.016,-0.325531871,-0.694015427,,,3.443,3.844,3.6034,4.9807,
,ACC,,45.31000137,4666132480,0.456145636,,REIT,,,,0.032588885,0.010825025,0,,,,,0.0177,0.032588885,-0.0424,0.034482884,0.201006165,,,43.6245,44.7312,45.1412,44.2662,
,FCLF,,6.5,49628148,1.575942266,,Financials,,,,-0.088359061,0.033991355,0,,,,,0.0078,-0.088359061,0.0604,0.104874183,0.108507893,,,6.756,6.5103,6.2551,6.1709,
,MNKD,,1.889999986,453160576,-0.539268023,,Health Care,,,,-0.343750031,-0.330015469,0,,,,,0,-0.343750031,-0.2059,-0.154362383,-0.394230752,,,2.3208,2.5271,2.4212,2.331,
,WTI,,16.95000076,1260630784,0.46879703,,Energy,,,,-0.097444082,0.080419264,0,,,,,0.0012,-0.097444082,-0.0792,-0.134436203,-0.09729501,,,18.4085,18.6434,17.2162,18.879,
,URZ,,1.659999967,128090744,0.330546913,,,,,,0.01840489,-0.074025653,0,,,,,0.0506,0.01840489,0.0779,-0.051428591,-0.27192983,,,1.597,1.5838,1.4956,1.823,
,BMR,,19.12000084,2948040192,0.724083045,,REIT,,,,0.021367604,0.003885632,0.067163263,,,,,-0.0093,0.021367604,0.0288,-0.012536581,0.10511974,,,19.072,18.9538,18.7537,18.7814,
,STXS,,1.74000001,13578786,-0.992598307,,Health Care,,,,0.216783268,-1.163067302,0,,,,,0.061,0.216783268,-0.0595,-0.574767062,-0.849999995,,,1.2796,1.3887,1.6796,3.5068,
,TXRH,,16.26962471,1144852864,0.465568131,,Consumer Discretionary,,,,-0.04855998,0.061015701,0,,,,,-0.0304,-0.04855998,-0.0553,-0.047218758,0.159595638,,,17.0245,17.2103,17.4805,17.1395,
,QCCO,,3.369999886,57815380,1.457501447,,Financials,,,,-0.041030163,0.214164466,0,,,,,0.0212,-0.041030163,-0.0495,-0.155250143,0.090086542,,,3.3875,3.5501,3.6579,3.7581,
,EXR,,34.49000168,3592161280,0.354804773,,REIT,,,,0.037293284,0.02985111,0,,,,,0.0345,0.037293284,0.0595,0.15105035,0.571060905,,,33.677,33.7388,32.4586,30.1134,
,HURN,,28.85000038,662179584,0.640089224,,Industrials,,,,-0.17145317,0.037903615,0,,,,,-0.0876,-0.17145317,-0.1434,-0.181328065,-0.198833609,,,33.3925,33.9096,32.8824,34.5596,
,ENS,,34.47999954,1655740032,0.631788805,,Industrials,,,,-0.022952716,0.094238828,0,,,,,0.0662,-0.022952716,0.0097,-0.013447817,0.530403839,,,33.687,35.8738,35.1029,33.9899,
,MEA,,2.130000114,101307480,1.95339969,,Industrials,,,,-0.167968687,0.070705539,0,,,,,-0.0617,-0.167968687,0.0979,-0.342592559,-0.528761035,,,2.429,2.4774,2.3205,3.0315,
,VLTR,,18.17000008,462624544,0.395212512,,,,,,-0.169181556,0.051782812,0,,,,,0.0061,-0.169181556,-0.2093,-0.447552435,-0.233333355,,,19.3378,21.8385,23.1462,26.9932,
,GCA,,7.050000191,464401792,0.386667311,,Information Technology,,,,-0.1242236,0.044336608,0,,,,,0,-0.1242236,0,-0.165680432,1.365771861,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.720000029,37942684,0.753162322,,Information Technology,,,,-0.099476409,-0.176819331,0,,,,,-0.1088,-0.099476409,-0.3435,-0.414965988,-0.094736816,,,1.8742,2.0826,2.2916,2.3239,
,ZIPR,,2.640000105,54482472,0.361529117,,,,,,-0.063829728,-0.10262016,0,,,,,0.0353,-0.063829728,0.9556,0.941176527,0.389473757,,,2.7185,2.5494,2.0391,1.6755,
,ADK,,4.739999771,68167840,0.315309976,,Health Care,,,,0.026185538,-0.004081221,0,,,,,0.07,0.026185538,0.3307,0.378670334,0.134488184,,,4.8423,4.6817,4.0989,3.962,
,CVGI,,7.590000153,220481904,0.335714626,,Industrials,,,,0.032653095,0.298092491,0,,,,,0.0229,0.032653095,-0.0156,-0.286654144,-0.311876669,,,7.3275,7.9444,8.1353,9.6316,
,HK,,6.46999979,1398926592,0.486722483,,Energy,,,,-0.117326077,-0.081874203,0,,,,,-0.0457,-0.117326077,-0.0197,-0.405876989,1.630081238,,,34.8075,36.926,40.314,45.7608,
,NWY,,3.369999886,211170608,0.46155571,,Consumer Discretionary,,,,-0.101333364,-0.115555854,0,,,,,0.0181,-0.101333364,-0.2593,-0.146835482,0.262172206,,,3.445,3.6926,3.818,3.588,
,TPCG,,44.97999954,705160448,0.442197235,,,,,,0.10218079,0.017441421,0,,,,,0.0181,0.10218079,0.1683,0.071462602,1.263714023,,,44.5065,42.5212,39.6622,38.8568,
,SYMX,,1.3125,82132576,0.984493656,,Energy,,,,-0.005681858,-0.24438537,0,,,,,0.0254,-0.005681858,0.1932,-0.062499984,-0.136513147,,,1.2844,1.2457,1.1937,1.2899,
,BECN,,32.34000015,1522544512,0.399640845,,Industrials,,,,0.135513807,0.051841506,0,,,,,0.0586,0.135513807,0.2199,0.211689753,0.754747673,,,29.4802,28.8875,27.3249,25.9722,
,MIC,,41.68999863,1949378560,0.359921882,,Industrials,,,,0.005062659,0.019779637,0,,,,,-0.0262,0.005062659,0.1909,0.232250873,0.636879403,,,42.8215,42.3494,38.9412,35.3884,
,PPO,,35.27999878,1642414464,0.327346128,,Industrials,,,,-0.001980189,0.048619884,0,,,,,0.0066,-0.001980189,-0.0506,-0.055421681,-0.327359423,,,35.5975,34.9098,35.611,37.7837,
,GFIG,,3.160000086,373673152,1.114712186,,Financials,,,,-0.006289302,-0.055168534,0,,,,,0.0194,-0.006289302,0.0099,-0.01033797,-0.225758863,,,3.1655,3.0978,3.165,3.4188,
,MGI,,15.53999996,899096192,-0.756202709,,Information Technology,,,,0.040160669,0.004637991,0.313534844,,,,,-0.0032,0.040160669,-0.0013,-0.07719716,-0.241210922,,,16.5525,16.0528,15.7444,16.3564,
,MPW,,11.47999954,1556368896,0.663825757,,REIT,,,,0.09856457,0.040276868,0,,,,,0.0223,0.09856457,0.1877,0.275464251,0.234998612,,,11.192,10.7324,10.1409,9.8026,
,WAL,,10.26000023,883625024,0.470787935,,Financials,,,,0.005882394,0.049547035,0.159569949,,,,,-0.0266,0.005882394,0.1128,0.168564982,0.578461574,,,10.5665,10.0178,9.5458,8.9771,
,TAST,,6.420000076,152011472,0.696861879,,Consumer Discretionary,,,,0.114583302,-0.00645346,0,,,,,0.0288,0.114583302,0.1867,0.613065357,1.604392405,,,6.2305,5.906,5.7892,4.8426,
,WSR,,13.47000027,226821344,0.516287391,,REIT,,,,0.02765155,0.009968198,0,,,,,0.0169,0.02765155,0.0082,0.017034846,0.256652222,,,13.185,13.1856,13.3556,13.1997,
,IKAN,,1.389999986,96915248,0.51475904,,Information Technology,,,,0,-0.129143765,0,,,,,-0.0142,0,0.5275,0.737499956,0.311320812,,,14.015,11.9622,10.3553,9.1461,
,LOCMQ,,2.319999933,51252976,0.753868419,,Information Technology,,,,0.165829107,-0.388348181,0,,,,,-0.0902,0.165829107,0.0741,-0.072000027,-0.258785991,,,2.6131,2.1443,2.2091,2.3711,
,RF,,6.519999981,9212760064,1.617430617,,Financials,,,,-0.093815174,0.065995423,0,,,,,0.0093,-0.093815174,-0.0619,-0.029749031,0.670877242,,,7.138,7.2023,6.9526,6.5054,
,SHO,,9.880000114,1351365632,0.551495452,,REIT,,,,-0.101818171,-0.030508398,0.289521929,,,,,-0.0266,-0.101818171,-0.013,-0.03137252,0.421582789,,,10.2049,10.4328,10.2022,9.8035,
,PSEC,,11.84000015,1968246016,0.76818345,,Financials,,,,0.036640195,0.09699194,0,,,,,0.0111,0.036640195,0.0968,0.143834431,0.386522989,,,11.7279,11.6912,11.4486,11.1181,
,HIL,,3.390000105,131001120,1.084792313,,Industrials,,,,-0.222477064,-0.041068351,0,,,,,-0.0788,-0.222477064,-0.1285,-0.047752764,-0.394642828,,,4.031,4.0284,3.6804,4.0433,
,MHGC,,6.449999809,200933632,-1.168734202,,Consumer Discretionary,,,,0.004672856,-0.409005696,0.27795745,,,,,0.032,0.004672856,0.3004,0.300403177,-0.009216654,,,6.329,5.8726,5.3225,5.2251,
,JRCCQ,,5,179442992,2.006720887,,Energy,,,,0.736111042,-0.410693107,0,,,,,0.002,0.736111042,1.1834,0.005025145,-0.51690823,,,4.1305,3.3842,2.9115,4.0399,
,XBKS,,4.800000191,50145120,1.292867581,,Financials,,,,0.021303825,0.161072503,0.167134908,,,,,-0.097,0.021303825,-0.4211,0.170731781,0.538461656,,,1.37,1.67,1.6069,1.3448,
,MPWR,,19.43000031,685641920,0.400312443,,Information Technology,,,,-0.016202516,0.025542487,0,,,,,0.056,-0.016202516,0.0026,-0.062258641,0.559390068,,,18.585,20.02,19.8523,19.2902,
,BDC,,35.79999924,1603478528,12.36424446,,Information Technology,,,,-0.029284214,0.077967368,0,,,,,0.0067,-0.029284214,0.1157,0.03225406,0.115260394,,,37.1195,37.133,35.0955,35.9065,
,GBNK,,1.830000043,185125792,0.999714789,,Financials,,,,-0.094059376,0.076785627,0,,,,,-0.0419,-0.094059376,-0.0469,-0.061538462,0.375939838,,,9.755,10.001,10.053,9.4907,
,ANCX,,13.18999958,135544400,0.684513709,,Financials,,,,-0.034407048,0.10901225,0,,,,,0.0273,-0.034407048,-0.0403,0.038259445,0.61268665,,,13.2905,13.6242,13.4133,12.2078,
,TBBK,,11.36999989,376447040,0.767664402,,Financials,,,,0.107108021,0.038982907,0,,,,,0.0393,0.107108021,0.216,0.107108021,0.414179097,,,11.0355,10.302,9.7003,9.4443,
,AAWW,,54.99000168,1453913600,0.816915844,,Industrials,,,,0.065078453,0.071194739,0,,,,,0.0442,0.065078453,0.2123,0.194136864,0.42757012,,,52.483,53.159,49.4717,48.0352,
,ZIOP,,4.715000153,375162656,0.201608552,,Health Care,,,,-0.134862327,-0.165605502,0,,,,,-0.0645,-0.134862327,-0.1625,-0.009453797,-0.039714807,,,4.9138,5.1871,5.4427,5.2388,
,ORA,,19.03000069,864550016,1.083214397,,Utilities,,,,0.01493337,-0.029205945,0,,,,,0.0128,0.01493337,0.0594,-0.033605284,0.006088689,,,19.0565,19.2444,19.55,19.3863,
,DWA,,20.40999985,1720769152,0.810098167,,Consumer Discretionary,,,,0.061362472,0.038227092,0,,,,,-0.005,0.061362472,0.063,0.133259278,0.100269579,,,20.1605,18.6379,18.6017,18.302,
,CUBE,,13.11999989,1616822144,0.572622048,,REIT,,,,0.01942502,-0.008957695,1.91734E-05,,,,,0.0031,0.01942502,0.101,0.058593451,0.374492712,,,12.9265,12.9408,12.3672,12.0352,
,DLR,,61.43000031,7494072832,0.31040759,,REIT,,,,-0.120543999,0.022511391,0.076942539,,,,,-0.0356,-0.120543999,-0.2052,-0.165269646,0.026625563,,,66.074,70.0446,72.8025,72.2551,
,SIFI,,11,111760000,1.142358626,,Financials,,,,-0.061433468,0.010146743,0,,,,,-0.0009,-0.061433468,-0.0573,-0.038461202,0.257234801,,,11.2715,11.5204,11.5082,11.2298,
,QUAD,,18.32999992,863752128,1.522659056,,Industrials,,,,0.080778356,-0.002315479,0,,,,,0.0189,0.080778356,0.2073,0.409409884,-0.0082105,,,18.596,18.264,16.5762,14.8928,
,HPY,,26.07999992,1014308608,0.23182688,,Information Technology,,,,-0.176767687,0.055118333,0,,,,,-0.0269,-0.176767687,-0.1756,-0.140603725,0.208308182,,,27.6875,29.9136,29.8505,29.2038,
,BBW,,3.589999914,62404612,1.938125983,,Consumer Discretionary,,,,-0.079487224,-0.349477375,0,,,,,-0.1493,-0.079487224,-0.228,-0.20399119,-0.451908426,,,3.9525,4.0422,4.2764,5.0012,
,CHCI,,1.389999986,29251856,0.380762164,,Consumer Discretionary,,,,0.045112737,0.025365912,0,,,,,0,0.045112737,0.1488,-0.027972002,0.188034219,,,9.8105,9.3744,9.0881,10.1032,
,TEAR,,4.289999962,120752768,0.114879354,,Health Care,,,,0.114285732,-0.111036792,0,,,,,-0.0161,0.114285732,0.1689,0.046341478,2.921389427,,,4.275,3.8997,3.6107,3.2631,
,LEAP,,5.340000153,423061504,1.917737691,,,,,,-0.215894963,-0.740119337,0,,,,,-0.0565,-0.215894963,-0.0599,-0.048128338,-0.231654633,,,5.9895,6.0673,5.9226,7.0181,
,NVSL,,7.409999847,51886304,1.506659638,,Financials,,,,0.058571407,-0.007497161,0,,,,,0.0586,0.058571407,0.0192,-0.003970097,-0.008960088,,,7.0427,7.0113,7.1949,7.1629,
,CAVM,,33.18000031,1652403840,0.169240706,,Information Technology,,,,-0.003902764,-0.025641432,0,,,,,0.0607,-0.003902764,0.228,0.133971293,0.014989345,,,31.94,32.8365,30.1982,30.2376,
,WRES,,2.849625111,204694272,0.897929337,,Energy,,,,-0.062623307,0.108674267,0.000625323,,,,,0,-0.062623307,0,-0.077791201,-0.089576675,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.109999895,134403408,-0.040765335,,Industrials,,,,-0.09829061,-0.232025366,0,,,,,0.0498,-0.09829061,-0.0186,-0.232727311,0.335442935,,,18.2821,19.1088,19.7482,20.3847,
,LEDR,,6.820000172,177761248,0.17843034,,,,,,0.017910502,-0.060316858,0,,,,,0.1018,0.017910502,0.2772,0.878787867,1.728000069,,,6.418,5.9314,5.5002,4.5579,
,LVS,,46.43999863,38216531968,0.234304038,,Consumer Discretionary,,,,0.00150959,0.049586236,0,,,,,0.0485,0.00150959,0.2821,-0.153863768,0.00446189,,,45.123,44.5792,42.9484,48.0677,
,MNTX,,7.079999924,86571408,0.622491897,,Industrials,,,,-0.020746901,0.056231036,0,,,,,0.0536,-0.020746901,-0.1449,-0.257082883,0.677725184,,,7.0025,7.0688,7.6335,7.6026,
,SOHO,,3.650000095,36499268,0.76001716,,REIT,,,,-0.103194118,-0.274578849,0,,,,,-0.0346,-0.103194118,-0.0545,0.018377516,0.640355473,,,3.8791,3.8924,3.7296,3.3212,
,OCLR,,1.970000029,177868544,0.942555689,,Information Technology,,,,-0.267657998,-0.35062411,0,,,,,-0.0437,-0.267657998,-0.2964,-0.313588813,-0.520681274,,,2.276,2.5673,2.6075,3.1728,
,KNL,,14.39000034,689312640,0.274290632,,Industrials,,,,0.031541257,0.072466392,0,,,,,0.0127,0.031541257,0.0594,-0.011378528,-0.02851799,,,14.325,14.6186,13.9865,14.5928,
,ACM,,21.46999931,2427760896,1.011527999,,Industrials,,,,0.014650258,0.105591535,4.11902E-07,,,,,0.0238,0.014650258,0.3245,-0.027186243,0.026290594,,,21.298,20.757,18.6909,19.9973,
