Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ANGO,,12.01000023,436768288,1.218726356,,Health Care,,,,-0.019591818,-0.002983275,0,,,,,0.0025,-0.019591818,0.1049,0.009243749,-0.251713346,,,12.1165,11.9996,11.4373,12.2243,
,NUVA,,54.36999893,2709421824,0.239221895,,Health Care,,,,0.027011718,0.009060974,0,,,,,0.0041,0.027011718,0.3007,0.042769459,0.075568739,,,53.282,51.1996,47.8994,49.724,
,NILE,,26.37000084,306128448,0.040048549,,Consumer Discretionary,,,,0.022885963,0.034060866,0,,,,,0.0193,0.022885963,0.0119,-0.257328983,-0.019276204,,,25.6895,25.7354,27.6644,31.1409,
,MNTA,,11.77999973,835388864,0.420741792,,Health Care,,,,0.238696052,-0.102285299,0,,,,,0.0738,0.238696052,0.4015,-0.340425569,-0.406549143,,,10.198,9.7034,10.2856,13.8299,
,FCTY,,11.13000011,115049512,0.573248846,,Financials,,,,0.012738885,0.021825386,0,,,,,-0.0009,0.012738885,0.4251,0.528846126,0.484000015,,,11.0645,11.0092,9.6471,8.6382,
,AINV,,5.230000019,1182798464,1.391260731,,Financials,,,,-0.101374594,-0.037644621,0,,,,,0.0136,-0.101374594,0.0582,-0.114184497,-0.240167822,,,5.5035,5.62,5.3494,5.6115,
,EPAM,,76.51000214,3876632576,0.165546774,,Information Technology,,,,0.049088192,0.024155243,0,,,,,0.0244,0.049088192,0.1189,-0.028197652,0.063968825,,,72.433,73.7626,71.0145,73.3631,
,BWEN,,3.920000076,59155356,1.138933218,,Industrials,,,,0.159763297,-0.200353794,0,,,,,0.12,0.159763297,1.1421,1.020618536,0.034300822,,,3.5225,3.2209,2.6383,2.5685,
,SBNY,,135,7168689664,0.469959962,,Financials,,,,-0.020532553,0.054920776,0,,,,,-0.015,-0.020532553,0.0421,-0.146379986,-0.033297487,,,133.528,136.7668,136.0645,140.8961,
,CAB,,48.56000137,3314961664,0.557418503,,Consumer Discretionary,,,,-0.068839886,0.055941823,0,,,,,0.0002,-0.068839886,0.0121,0.036057232,-0.04784311,,,49.419,49.4672,46.9238,45.8397,
,TMUS,,42.75999832,35156656128,0.4865081,,Telecommunication Services,,,,0.088594696,0.034701821,2.84441E-08,,,,,0.0213,0.088594696,0.1526,0.204506995,0.099794165,,,40.924,39.7521,38.7021,39.0091,
,TRS,,17.09000015,776984384,0.708791594,,Industrials,,,,-0.055801116,-0.041570977,0,,,,,0.0065,-0.055801116,0.0333,-0.209893629,-0.257678328,,,16.9085,17.4078,17.1811,17.8609,
,CZWI,,9.789999962,51350324,1.138025926,,Financials,,,,0.068777306,0.055773747,0,,,,,0.063,0.068777306,0.1212,0.06775403,0.102159433,,,9.2539,9.0998,9.1496,9.0905,
,CNS,,38.59000015,1769980160,0.133895851,,Financials,,,,-0.010695195,0.034708299,0,,,,,0.007,-0.010695195,0.258,0.264497658,0.078741799,,,38.177,39.0208,34.784,32.3079,
,KRG,,26.87000084,2239999744,0.754459001,,REIT,,,,-0.013220665,0.007885715,0,,,,,-0.0099,-0.013220665,0.0085,0.01992459,0.037583634,,,27.3045,27.4358,26.958,26.1487,
,GSIT,,4,89376408,1.01495464,,Information Technology,,,,0.007556668,-0.024279338,0,,,,,0.0554,0.007556668,0.023,0,-0.212598413,,,3.7535,3.942,3.7907,4.0044,
,DPZ,,120.8799973,6062602752,-0.285402015,,Consumer Discretionary,,,,0,0.031661484,0,,,,,-0.0134,0,-0.0888,0.131242625,0.125108011,,,121.2395,128.247,123.1472,115.4378,
,MFLX,,22.12000084,544913728,0.645375526,,Information Technology,,,,-0.038260833,0.048154412,0,,,,,-0.0165,-0.038260833,-0.0199,-0.103727692,-0.117318384,,,22.1545,22.691,21.1674,20.2717,
,BBG,,7.110000134,357744608,1.414352532,,Energy,,,,-0.106783907,-1.46063972,0,,,,,-0.0028,-0.106783907,1.486,0.132165589,-0.194790465,,,7.161,7.0284,5.3741,5.0677,
,ARCC,,14.84000015,4659077632,1.111796013,,Financials,,,,-0.023041438,0.087921909,0,,,,,-0.0113,-0.023041438,0.1159,-0.011004296,-0.019341315,,,15.112,14.9851,14.3001,14.7317,
,XRM,,6.320000172,101087792,-1.051907435,,Industrials,,,,0.194707035,-0.074766694,0,,,,,0.0096,0.194707035,-0.1378,-0.457044675,-0.630409355,,,5.9735,5.4556,6.9154,9.7524,
,ACC,,47.02000046,6133448192,0.564491133,,REIT,,,,0.060062104,0.015163249,0,,,,,0.011,0.060062104,0.0838,0.185082211,0.253272182,,,46.8335,46.0912,44.4272,41.2279,
,FCLF,,11.77012539,82460120,0.988338314,,Financials,,,,0.010232262,0.050689327,0,,,,,-0.0151,0.010232262,0.2748,0.223495763,0.323545463,,,11.8115,10.5454,9.9499,9.5813,
,WTI,,2.109999895,161433632,-4.425744445,,Energy,,,,-0.124481403,-6.071423729,0,,,,,0.0144,-0.124481403,0.1593,-0.437333361,-0.609981524,,,2.188,2.2406,2.1014,2.6514,
,STXS,,1.24000001,26980328,-0.727287674,,Health Care,,,,-0.156462595,-0.240601041,0,,,,,-0.008,-0.156462595,0.4011,0.180952444,-0.295454536,,,1.2995,1.3934,1.109,1.047,
,TXRH,,44.81000137,3151200256,0.219451945,,Consumer Discretionary,,,,0.100442044,0.033219406,0,,,,,0.0129,0.100442044,0.0792,0.292337385,0.303447079,,,44.1375,43.3356,40.8794,38.4629,
,EXR,,92.97000122,11640559616,0.184103006,,REIT,,,,0.094408529,0.020643939,0,,,,,0.0109,0.094408529,0.1394,0.125343816,0.368627599,,,91.9775,90.7164,88.4135,84.1739,
,HURN,,58.54000092,1272616576,0.477128772,,Industrials,,,,0.05268837,0.060957088,0,,,,,0.0093,0.05268837,0.0544,0.009136401,-0.089580122,,,57.0925,57.3266,56.0191,58.5976,
,ENS,,60.11999893,2600827648,0.394339475,,Industrials,,,,0.029981155,0.051989604,0,,,,,0.0242,0.029981155,0.1744,0.027176712,-0.086840572,,,58.1215,56.908,53.8141,55.7256,
,EVRI,,1.429999948,94436256,1.326651493,,Information Technology,,,,-0.148809529,-1.255788878,0,,,,,0.0593,-0.148809529,-0.5136,-0.625654458,-0.815006476,,,1.4405,1.827,2.4335,3.4814,
,GIG,,2.809999943,150841152,0.437659081,,Information Technology,,,,0.221739131,0.012151856,0,,,,,-0.031,0.221739131,0.0808,0.170833263,0.898648586,,,2.532,2.6224,2.6412,2.4536,
,ADK,,1.960000038,39099128,-2.194038701,,Health Care,,,,-0.109090911,-0.419574575,1.493409265,,,,,0,-0.109090911,-0.0798,-0.348837195,-0.477101993,,,2.08,2.1996,2.1584,2.6219,
,CVGI,,3.700000048,113301656,0.614421734,,Industrials,,,,0.439688772,0.053220758,0,,,,,0.0663,0.439688772,0.4741,0.088235278,-0.416403792,,,2.8995,2.6782,2.6424,3.2713,
,NWY,,1.75999999,113762640,0.785125943,,Consumer Discretionary,,,,-0.526881727,-0.097694639,0,,,,,0.0539,-0.526881727,-0.12,-0.200000022,-0.307086608,,,2.7685,3.3688,2.8259,2.6387,
,WFBI,,22.45000076,258690304,0.684753148,,Financials,,,,0.011261261,0.05157905,0,,,,,-0.0018,0.011261261,0.0541,-0.004409793,0.303594328,,,22.0308,22.2115,21.7738,20.6218,
,OHRP,,3.230000019,101734888,0.349688064,,Health Care,,,,-0.012232404,-0.18311615,0,,,,,0.0386,-0.012232404,0.0254,-0.280623567,0.191881909,,,3.0725,3.2534,3.3769,3.4802,
,SYMX,,1.090000033,94790656,0.544199209,,Energy,,,,-0.091666675,-0.166313861,0,,,,,0.1978,-0.091666675,0.1784,0.224719158,-0.16793887,,,0.9908,1.0903,0.9368,0.9464,
,BECN,,43.15000153,2570822400,0.474550488,,Industrials,,,,0.009829206,0.023554719,0,,,,,0.0051,0.009829206,0.1953,0.008884757,0.375956655,,,42.5145,42.5214,39.9819,38.6851,
,CNXR,,1.399999976,31070564,-1.21104979,,Health Care,,,,-0.393939389,-0.308330418,0,,,,,0.037,-0.393939389,-0.5318,-0.607843137,-0.889502765,,,1.7105,2.145,2.4085,3.6037,
,MIC,,71.61000061,5752914432,0.517973265,,Industrials,,,,0.034902525,-0.000541639,0,,,,,-0.0018,0.034902525,0.2155,-0.010981052,-0.097486717,,,70.3805,69.0322,65.8902,70.7823,
,MGI,,6.489999771,348979040,-0.642736116,,Information Technology,,,,0.055284499,-0.026076065,2.04259E-06,,,,,0.0285,0.055284499,0.2063,-0.260820049,-0.332304569,,,6.0885,6.0852,5.8269,7.2217,
,MPW,,14.69999981,3496711424,0.609461222,,REIT,,,,0.104432708,0.046379578,0,,,,,0.018,0.104432708,0.2937,0.270532061,0.167283174,,,14.257,13.5482,12.3651,11.9223,
,PINC,,31.79999924,4505639936,0.255304015,,Health Care,,,,-0.059449928,0.04813212,0,,,,,0.0137,-0.059449928,-0.0221,-0.074505277,-0.170146151,,,31.899,32.9922,32.6604,33.9397,
,WAL,,37.70000076,3902345472,0.425426953,,Financials,,,,0.030617793,0.054617666,0,,,,,0.0284,0.030617793,0.2685,-0.028100029,0.202551844,,,35.3845,34.7778,32.8618,33.6081,
,TAST,,12.11999989,434231232,0.254954024,,Consumer Discretionary,,,,-0.128684398,0.026310867,0,,,,,-0.0066,-0.128684398,-0.0867,0.006644512,0.209580772,,,13.0225,13.6763,13.3444,12.7424,
,WSR,,13.68000031,374901152,0.628018854,,REIT,,,,0.025688756,0.027508584,0,,,,,0.0365,0.025688756,0.2563,0.180706294,0.070266461,,,13.5,13.0682,12.032,11.9657,
,RF,,9.829999924,12451789824,1.220145901,,Financials,,,,0.047974393,0.084164607,0.08030974,,,,,0.0187,0.047974393,0.3171,-0.016979198,-0.000160372,,,9.363,8.8258,8.3956,8.9643,
,SHO,,12.03999996,2607650560,0.773921168,,REIT,,,,-0.060109323,0.126539581,0.088202002,,,,,0.0178,-0.060109323,-0.0633,-0.090738571,-0.119032384,,,12.3655,12.9276,12.5382,13.0572,
,PSEC,,7.510000229,2676848128,1.278524484,,Financials,,,,0.015092076,0.038468376,0,,,,,0.0097,0.015092076,0.0788,0.075283836,0.09195237,,,7.4705,7.3824,6.9605,7.1608,
,HIL,,4.300000191,222378704,0.515197714,,Industrials,,,,0.014151043,0.037526075,0,,,,,0.0142,0.014151043,0.2286,0.24637685,-0.188679239,,,4.1515,3.8708,3.5544,3.5776,
,MHGC,,2.190000057,76142016,-4.850318016,,Consumer Discretionary,,,,0.469798687,0.115087575,0.9850015,,,,,0.0139,0.469798687,0.4797,-0.302547776,-0.680758015,,,2.0125,1.6747,1.6341,2.6536,
,1429746D,,7.53000021,98866832,1.067011028,,Financials,,,,-0.029639177,0.03670594,0,,,,,-0.0013,-0.029639177,0.0415,0.115555587,0.242574304,,,7.591,7.5295,7.3211,6.9135,
,BWFG,,21.51000023,161987312,0.830978663,,Financials,,,,0.041519213,0,0,,,,,-0.0042,0.041519213,0.1011,0.099994756,0.194591966,,,21.5188,20.6501,20.1108,19.5158,
,CGIX,,2.160000086,34819404,0.812679045,,Health Care,,,,-0.187969919,-0.607703021,0,,,,,0.0093,-0.187969919,-0.0182,-0.379310324,-0.804524883,,,2.2663,2.5541,2.4699,4.4176,
,MPWR,,68.33000183,2753090304,0.139638349,,Information Technology,,,,0.094681253,0.014451033,0,,,,,0.0215,0.094681253,0.1607,0.006297646,0.269285744,,,63.896,63.6266,61.4201,59.5976,
,BDC,,64.66999817,2720771584,0.312721584,,Information Technology,,,,0.024231847,0.037698497,0,,,,,0.0205,0.024231847,0.1818,0.032242415,-0.231258701,,,61.6835,62.0224,54.9804,54.0408,
,GBNK,,16,348862944,0.626162829,,Financials,,,,-0.018836181,0.065656156,0,,,,,-0.0184,-0.018836181,0.082,-0.073616402,-0.003249026,,,16.3615,16.0388,15.7074,16.1225,
,ANCX,,20.53000069,217134128,0.525209929,,Financials,,,,0.044252332,0.073415451,0,,,,,0.0343,0.044252332,0.112,-0.045433604,-0.017073863,,,19.3335,19.448,19.0024,19.8035,
,TBBK,,6.75,256129776,1.23214488,,Financials,,,,0.190476175,-0.014465323,0,,,,,0.0714,0.190476175,0.4151,-0.12109373,-0.301964845,,,5.828,5.7334,5.2834,6.3575,
,AAWW,,43.84000015,1087715072,1.338337663,,Industrials,,,,0.097646511,-0.019743222,0,,,,,-0.0122,0.097646511,0.2107,0.060987427,-0.195301018,,,44.0765,41.992,39.3001,39.7003,
,ZIOP,,7.789999962,1027036928,0.075764559,,Health Care,,,,-0.008905874,-0.052457705,0,,,,,0.1097,-0.008905874,-0.0089,-0.40443425,-0.178270007,,,7.16,7.6662,7.1736,8.8689,
,ORA,,43.61000061,2153912576,0.45477425,,Utilities,,,,0.006485965,0.066867616,0,,,,,-0.003,0.006485965,0.1534,0.197618876,0.190162087,,,42.966,42.2492,39.4481,37.7461,
,DWA,,40.24000168,3482247680,0.333192538,,Consumer Discretionary,,,,0.00801612,0.004039632,0,,,,,-0.0005,0.00801612,0.5682,0.633116992,0.493135456,,,40.0248,32.4237,28.455,25.1106,
,CUBE,,31.84000015,5652328448,0.270205982,,REIT,,,,0.075312377,0.01416779,0.013711164,,,,,0.0124,0.075312377,0.0716,0.107803574,0.373549795,,,31.6195,31.779,31.0926,29.4645,
,DLR,,95.44999695,15207704576,0.114205135,,REIT,,,,0.084905584,0.010403082,0.087784455,,,,,0.0136,0.084905584,0.2196,0.353530862,0.517829577,,,93.717,90.4442,85.351,77.4458,
,NNVC,,1.919999957,111308160,0.215381361,,Health Care,,,,0.129411708,-0.079965925,3.64484E-05,,,,,0.2308,0.129411708,-0.232,0.57377042,0.238709688,,,1.5885,2.0394,1.9408,1.5624,
,SIFI,,13.90999985,169989664,0.922691394,,Financials,,,,0.002140768,0.029225306,0,,,,,-0.0022,0.002140768,0.0036,0.077805432,0.207548679,,,13.951,14.0261,13.9476,13.2108,
,QUAD,,19.20999908,957152768,0.433368647,,Industrials,,,,0.530677195,-0.629889,0,,,,,0.0311,0.530677195,0.5527,0.964183907,0.029000385,,,17.282,14.4908,12.5515,12.1487,
,BBW,,13.84000015,218917680,0.46172607,,Consumer Discretionary,,,,0.050873202,0.109822103,0,,,,,-0.0156,0.050873202,-0.0308,0.076205328,-0.139838408,,,13.7015,13.0956,12.9899,14.6205,
,CAVM,,49.75,2852423680,0.129239213,,Information Technology,,,,0.007697004,-0.002454755,0,,,,,0.0247,0.007697004,-0.1637,-0.258679786,-0.293022622,,,47.484,53.7944,55.3676,61.3196,
,AAOI,,10.55000019,180170624,0.920677324,,Information Technology,,,,-0.058035681,0.056268884,0,,,,,0.0343,-0.058035681,-0.4136,-0.437333323,-0.409294522,,,9.7675,12.3944,14.1578,16.4113,
,LVS,,46.24000168,36747796480,0.185919911,,Consumer Discretionary,,,,0.024141752,0.059420488,0,,,,,0.0151,0.024141752,-0.0294,0.080216494,-0.038852313,,,45.394,48.1246,46.4831,46.0591,
,MNTX,,7,112879632,0.982763657,,Industrials,,,,0.054216889,-0.021456484,0,,,,,0.034,0.054216889,0.3725,0.125401967,-0.096774194,,,6.5695,6.2452,5.7159,6.0268,
,SOHO,,5.119999886,76542208,0.566815736,,REIT,,,,-0.037594038,0.081388729,0,,,,,0.0139,-0.037594038,-0.0438,-0.150027975,-0.331730994,,,5.302,5.2159,5.2878,5.8556,
,OCLR,,5.010000229,561856896,0.272204544,,Information Technology,,,,-0.007920784,-0.026116971,0,,,,,0.1386,-0.007920784,0.0204,0.456395391,0.926923236,,,4.757,5.0162,4.5629,3.7585,
,KNL,,24.81999969,1217700992,0.221763787,,Industrials,,,,0.062955002,0.054022293,0,,,,,0.0402,0.062955002,0.3093,0.130835661,0.118220513,,,23.4335,22.597,20.5536,21.4294,
,ACM,,32.11000061,4924605440,0.683141417,,Industrials,,,,-0.011695939,0.018767189,0,,,,,0.0003,-0.011695939,0.1693,0.008796754,-0.027853412,,,32.047,31.3272,29.2341,29.1566,
,HUN,,14.93000031,3555813632,0.421844399,,Materials,,,,-0.051461212,0.049496407,0,,,,,0.0289,-0.051461212,0.3888,0.219109285,-0.310402792,,,14.467,14.1868,12.0248,12.4439,
,HAYN,,28.81999969,360003584,0.790664373,,Materials,,,,-0.226202691,0.031810794,0,,,,,0.0469,-0.226202691,-0.0571,-0.251871671,-0.372594379,,,29.889,34.3036,33.106,35.7057,
,PBIP,,14.89999962,120105896,0.918189728,,Financials,,,,0.039051566,0.008492506,0,,,,,-0.0306,0.039051566,-0.0242,0.001316845,0.155454443,,,14.8243,14.5139,14.8139,14.7359,
,NATL,,31.09000015,619495424,0.543803843,,Financials,,,,0.014310896,0.033217356,0,,,,,-0.0003,0.014310896,0.4095,0.20032233,0.238847247,,,30.743,30.4624,27.8197,27.4616,
,EDR,,42.79000092,2827054336,0.534656862,,REIT,,,,0.075936646,0.010519784,0,,,,,0.0118,0.075936646,0.089,0.183180555,0.352501803,,,42.085,41.2056,40.0278,37.0177,
,LNKD,,136.5,18228787200,0.253019793,,Information Technology,,,,0.089298561,-0.008817811,0,,,,,0.0616,0.089298561,0.1648,-0.438525772,-0.299748601,,,127.2705,120.4124,134.0169,173.9845,
,HLF,,57.88999939,5372199424,0.012080713,,Consumer Staples,,,,-0.001035399,0.066397386,0,,,,,-0.0655,-0.001035399,0.0574,0.00277152,0.112627345,,,60.437,60.2702,55.085,55.4067,
,CXP,,20.62000084,2545891072,1.00327153,,REIT,,,,-0.061863737,0.017957563,0,,,,,0.0087,-0.061863737,0.0321,-0.153040324,-0.162484748,,,21.4065,21.5818,21.5357,22.6019,
,MOS,,25.22999954,8825867264,1.174400168,,Materials,,,,-0.088781717,0.109235724,0,,,,,-0.0175,-0.088781717,-0.0333,-0.178682843,-0.425786303,,,25.934,26.7292,26.204,30.0461,
,SEM,,12.67000008,1663474432,0.551822714,,Health Care,,,,-0.053064277,0.095375677,0,,,,,-0.0125,-0.053064277,0.2942,0.049710058,-0.225076466,,,12.5835,12.4234,11.0163,11.448,
,NP,,69.38999939,1161241728,0.278408872,,Materials,,,,0.071339962,0.054855073,0,,,,,0.0244,0.071339962,0.1515,0.055279714,0.174546992,,,66.98,64.9988,61.9679,62.0259,
,PBIB,,1.820000052,56318404,0.202811145,,Financials,,,,0.096385596,-0.041318642,0.186439942,,,,,-0.0215,0.096385596,0.5826,0.181818245,0.479674816,,,1.889,1.5914,1.41,1.4732,
,CYRX,,1.840000033,26258616,-0.789783704,,Health Care,,,,-0.18584069,-0.374924787,0.489913368,,,,,-0.0466,-0.18584069,0.1358,-0.300380246,-0.769999996,,,1.9334,2.1107,1.9175,2.2621,
,PSIX,,16.21999931,176460528,0.574445748,,Industrials,,,,0.252509618,0.059407053,0,,,,,0.0587,0.252509618,0.622,-0.310960124,-0.705090922,,,13.3775,13.052,12.3341,18.0696,
,BVA,,5.03000021,34178852,0.785632004,,Financials,,,,0.263819142,-0.060739313,0,,,,,0.0008,0.263819142,0.2897,0.289743612,0.289743612,,,4.2841,4.0835,4.0049,3.9172,
,NWE,,57.95999908,2799867136,0.576695571,,Utilities,,,,0.019704415,0.049230193,0,,,,,0.0176,0.019704415,-0.0156,0.081495912,0.155396314,,,57.5275,58.8508,58.1023,55.8669,
,OHAI,,2.539999962,51237876,1.910813009,,Financials,,,,-0.102473488,-0.800208814,0,,,,,0.004,-0.102473488,-0.1142,-0.362584158,-0.515167116,,,2.5016,2.8379,3.0702,3.6904,
,DGLY,,3.650000095,19156954,0.880528502,,Information Technology,,,,-0.174208138,-0.414486823,0,,,,,-0.0027,-0.174208138,-0.4367,-0.203056735,-0.754869039,,,3.833,4.2987,5.0531,5.6824,
,OPB,,37.65999985,1290363648,0.682362676,,Financials,,,,0.047970376,0.051262293,0.000450261,,,,,0.0003,0.047970376,0.1734,-0.034285284,0.210839934,,,36.13,34.935,33.7761,35.5813,
,WEBK,,20.14999962,49539844,1.079958992,,Financials,,,,0.033326643,0.058982826,0,,,,,0.0046,0.033326643,0.0684,0.063707337,0.070027782,,,20.1168,19.6615,19.1875,19.1939,
,ANCB,,24.10000038,59153112,1.083645439,,Financials,,,,-0.035995131,0.013253741,0,,,,,-0.0067,-0.035995131,0.0631,-0.064804038,0.105504643,,,24.4266,24.1489,24.18,23.6439,
,CART,,6.000124931,27806152,0.930837176,,Financials,,,,-0.016372947,0.046032979,0.092785222,,,,,0,-0.016372947,0.0118,0.001711236,0.094913305,,,5.9829,5.9459,5.9849,5.7533,
,CBNK,,18.37999916,95986592,0.935828621,,Financials,,,,0.01612724,0.035254924,0,,,,,0.0071,0.01612724,0.0407,0.079398919,0.125100744,,,18.0297,17.9694,17.8593,17.2461,
,MLVF,,16.44000053,107858120,0.66515159,,Financials,,,,0.04447273,0.046162496,0,,,,,0.032,0.04447273,-0.0114,0.013563578,0.096731206,,,15.8435,15.936,16.2744,16.1317,
,MSBI,,22.51000023,334251712,0.713193056,,Financials,,,,0,0,0,,,,,0.0279,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HOMB,,43.95000076,3084845312,0.370462989,,Financials,,,,0.026655333,0.048140826,0,,,,,0.0254,0.026655333,0.1168,-0.018061572,0.307897489,,,20.983,20.89,20.1942,20.4191,
,NCBS,,38,326786208,0.276067342,,Financials,,,,-0.012987013,0.033290879,0.037333277,,,,,0.0442,-0.012987013,0.1969,0.238995758,0.270903026,,,40.879,39.0215,35.406,33.1875,
,FBIZ,,24.72999954,215155264,0.721334933,,Financials,,,,-0.018080785,0.078403845,0,,,,,0.0012,-0.018080785,0.1773,-0.035728531,0.126725574,,,24.489,24.0074,23.097,23.6259,
,PUB,,17.14999962,304150240,0.708143449,,Financials,,,,0.043187291,0.065950959,0,,,,,-0.0092,0.043187291,0.1331,0.017283253,0,,,16.732,16.3562,15.8859,16.3533,
,EQBK,,23.75,195139856,0.626975967,,Financials,,,,0.132570376,0,0.083898801,,,,,0.044,0.132570376,0.1369,-0.018189356,0,,,21.866,21.3478,21.5278,#N/A N/A,
,SPWR,,17.53000069,2419947264,0.560814707,,Information Technology,,,,-0.12959279,-0.153640955,0,,,,,0.0288,-0.12959279,-0.2578,-0.268363883,-0.423165481,,,16.9185,19.7604,21.6461,23.2266,
,PBH,,54.04000092,2851115776,0.416069395,,Health Care,,,,-0.048256392,0.035041369,0,,,,,-0.0182,-0.048256392,0.1051,0.061898243,0.230419016,,,55.716,55.2922,52.0331,50.4105,
,ULH,,14.43999958,410303168,0.423472217,,Industrials,,,,0.017639206,0.095816955,0,,,,,0.0744,0.017639206,-0.0693,-0.10257383,-0.27426108,,,13.738,15.0478,14.736,15.6863,
,WEX,,92.26000214,3570374144,0.337104738,,Information Technology,,,,-0.023600336,0.031593328,0,,,,,0.011,-0.023600336,0.4129,-0.021321678,-0.186347979,,,89.981,87.3584,78.7631,85.0308,
,LHCG,,42,761127488,0.476543052,,Health Care,,,,0.041150219,0.056112807,0,,,,,-0.0007,0.041150219,0.1788,-0.097744346,0.142546298,,,41.626,39.034,37.8866,41.8487,
,FLT,,148.8899994,13779921920,0.216820466,,Information Technology,,,,-0.037432076,0.027449357,0,,,,,0.0001,-0.037432076,0.166,-0.031357798,-0.021361904,,,149.268,149.6586,138.2037,143.1584,
,EXLS,,51.79999924,1733884416,0.278919409,,Information Technology,,,,0.070469103,0.032192457,0,,,,,0.0201,0.070469103,0.1,0.107547546,0.442896853,,,49.164,50.242,47.8057,44.686,
,ARAY,,5.449999809,441038400,0.141364108,,Health Care,,,,0.016790984,-0.054183491,0,,,,,-0.0055,0.016790984,0.0792,-0.225852296,-0.11310011,,,5.2715,5.5669,5.5276,5.939,
,BOFI,,18.77000046,1183649920,0.543225659,,Financials,,,,-0.078546898,0.096016565,0.004350949,,,,,0.0229,-0.078546898,0.013,-0.062905651,-0.202633826,,,18.241,19.5869,18.5286,22.1125,
,UBNK,,13.28999996,666705600,0.949861552,,Financials,,,,0.02388293,0.072759251,0,,,,,0.0015,0.02388293,0.1582,-0.025522123,0.09512024,,,12.97,12.8188,12.238,12.7015,
,OSHC,,17.38999939,111499080,1.021030846,,Financials,,,,-0.023009629,0.061991543,0,,,,,-0.0074,-0.023009629,0.0234,0.014941088,0.146200644,,,17.5851,17.5772,17.4952,16.8664,
,RPAI,,15.85000038,3761902336,0.502782337,,REIT,,,,-0.008755434,0.040012735,0.035886099,,,,,0,-0.008755434,0.0907,0.059234162,0.105877672,,,16.2355,16.057,15.5351,15.0419,
,CE,,70.48000336,10391937024,0.242976832,,Materials,,,,-0.003111649,0.029927048,0,,,,,-0.0009,-0.003111649,0.174,0.006629791,0.043568297,,,70.558,69.1932,65.1963,65.2647,
,GTWN,,20.60162544,37925944,0.801614852,,Financials,,,,0.032662929,0.035542952,0,,,,,-0.0152,0.032662929,0.0673,0.095436234,0.169162876,,,20.3228,20.0981,19.3818,#N/A N/A,
,PHH,,14.27999973,764243968,1.65653908,,Financials,,,,0.113016354,-0.240760814,0,,,,,0.0609,0.113016354,0.5744,-0.158515008,-0.48242118,,,13.0795,12.4572,12.0695,13.8216,
,PAY,,26.39999962,2909308928,0.309438096,,Information Technology,,,,-0.072382275,0.030927963,0,,,,,-0.0135,-0.072382275,0.1051,-0.079497931,-0.308357326,,,26.575,27.6912,25.8576,27.4674,
,CPLA,,52.47000122,612690112,0.323995749,,Consumer Discretionary,,,,-0.044200448,0.065982785,0,,,,,-0.0093,-0.044200448,0.1521,0.119186517,0.023395727,,,52.45,52.2128,48.8452,48.6643,
,RAIL,,14.40999985,178134656,1.458890784,,Industrials,,,,-0.154286972,0.261291099,0,,,,,0.0077,-0.154286972,-0.0246,-0.399036077,-0.344732275,,,14.147,15.233,16.3351,18.4714,
,TBK,,16.05999947,290870304,0.844094418,,Financials,,,,0.010698497,0.06639729,0.049149053,,,,,0.0075,0.010698497,0.1748,-0.078600162,0.292035324,,,15.443,15.7067,14.8701,15.6316,
,PSDV,,3.5,119605224,0.222005353,,Health Care,,,,0.219512244,-0.169775193,0,,,,,0.1513,0.219512244,0.2915,-0.097938171,-0.109414773,,,2.9755,2.9475,3.0505,3.467,
