Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KODK,,14.07999992,590240000,0.338845216,,Information Technology,,,,0.033015393,-0.145703443,0,,,,,0.0285,0.033015393,-0.2613,-0.253446476,-0.391266734,,,14.5025,15.202,17.1908,18.4366,
,EPE,,7.090000153,1763812864,2.360794665,,Energy,,,,-0.152927091,0.42238041,0,,,,,0.2683,-0.152927091,-0.4608,-0.369777764,-0.633212614,,,6.9475,9.0506,11.2508,11.0264,
,TMST,,17.87000084,795559552,0.917467498,,Materials,,,,-0.031823802,0.031801516,0,,,,,0.0992,-0.031823802,-0.3937,-0.397344871,-0.617573206,,,17.883,21.4602,25.7171,28.3088,
,EIGI,,15.28999996,2036214784,0.090338698,,Information Technology,,,,-0.243443807,-0.0065995,0,,,,,0.031,-0.243443807,-0.2479,-0.178839996,0.135958389,,,16.1695,18.9496,19.9684,18.9146,
,HLT,,24.82999992,24518408192,0.413689175,,Consumer Discretionary,,,,-0.072727616,0.027040907,0,,,,,0.0477,-0.072727616,-0.1403,-0.119304441,-0.016695728,,,25.316,26.701,28.044,27.5859,
,CWAY,,11.07999992,54268500,1.303426481,,Financials,,,,-0.030621205,0,0,,,,,-0.0134,-0.030621205,0.0054,-0.015111118,0.01744716,,,11.3552,11.4074,11.245,11.191,
,GDEF,,10.52999973,92123320,0.725378547,,,,,,-0.005665762,-0.038869311,0,,,,,0,-0.005665762,0,0.022330052,0.025316384,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AMBR,,4.989999771,130684448,0.41600592,,Information Technology,,,,-0.154237341,-0.143457537,0,,,,,0.0483,-0.154237341,-0.3011,-0.411556599,-0.667333349,,,4.8705,5.9034,6.9424,8.3622,
,KEYS,,32.04000092,5425578496,0.203664906,,Information Technology,,,,0.049115912,0,0,,,,,0.0474,0.049115912,-0.025,-0.146510385,0,,,30.6945,30.874,32.5089,33.8337,
,CQH,,21.61000061,5007036928,0,,Energy,,,,-0.010517247,0.003646268,0,,,,,0.0794,-0.010517247,-0.1243,-0.075291519,-0.145638351,,,21.3325,22.1832,23.4659,22.991,
,DNOW,,17.05999947,1828466304,1.059904684,,Industrials,,,,-0.019540239,0.010391222,0,,,,,0.1381,-0.019540239,-0.2621,-0.197176496,-0.483499846,,,16.9285,18.3558,20.7751,22.4767,
,VNCE,,9.180000305,337598592,0.223389557,,Consumer Discretionary,,,,-0.064220192,0.108984459,0,,,,,0.1891,-0.064220192,-0.4234,-0.596128443,-0.747107424,,,8.5308,9.7085,12.9141,18.2617,
,NVEE,,21.52000046,174567904,0.415202327,,Industrials,,,,-0.110376189,0.034078429,0,,,,,0.1453,-0.110376189,-0.057,0.663060368,1.270042352,,,22.3405,23.7542,22.4779,17.7377,
,JASN,,5,110946680,0.508974221,,Industrials,,,,-0.149659881,-0.17439909,0.40560024,,,,,0.0616,-0.149659881,-0.2604,-0.30069931,-0.526066359,,,5.2165,5.9288,6.5527,7.373,
,PAH,,19.13999939,4036051456,0.516658436,,Materials,,,,-0.177481779,-0.013662611,0.148665094,,,,,0.1006,-0.177481779,-0.2686,-0.257564047,-0.299157826,,,20.814,23.249,25.2332,24.6754,
,NEWM,,14.92000008,666570752,0.918174148,,Consumer Discretionary,,,,-0.104290393,0.017828565,0,,,,,0.0191,-0.104290393,-0.3081,-0.366396987,-0.091216805,,,15.385,16.6202,19.0632,20.9192,
,CTT,,10.06999969,398284672,1.085713407,,REIT,,,,-0.045651133,-0.004293658,0,,,,,0.0233,-0.045651133,-0.1435,-0.15090605,-0.123226954,,,10.546,11.0164,11.3853,11.4416,
,EVH,,17,1002767808,-0.307262548,,Health Care,,,,-0.203000466,0,0.162211031,,,,,-0.0746,-0.203000466,0,0,0,,,19.41,19.774,#N/A N/A,#N/A N/A,
,TCS,,16.90999985,811406080,0.337437698,,Consumer Discretionary,,,,-0.06985701,0.025946318,0,,,,,0.0696,-0.06985701,-0.079,-0.081976125,-0.200094592,,,16.469,17.239,17.835,18.6368,
,MIK,,26.20999908,5451668992,-0.36623281,,Consumer Discretionary,,,,0.034333028,0.059330271,0,,,,,0.1356,0.034333028,-0.042,-0.070567434,0.543580671,,,25.1345,25.8218,26.4205,25.9978,
,LOXO,,20.10000038,335417440,0.30250365,,Health Care,,,,-0.007407389,-0.083803037,0,,,,,0.0978,-0.007407389,0.6288,0.565420572,0.544965413,,,19.9525,18.9094,16.0081,14.0785,
,JGW,,5.389999866,82933304,1.64216296,,Financials,,,,-0.345873784,0.099827206,0,,,,,0,-0.345873784,0,-0.479227085,-0.600740751,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SGM,,7.210000038,185889600,1.580405832,,Financials,,,,-0.246603943,-0.123987571,0,,,,,0.1127,-0.246603943,-0.2628,-0.280439151,-0.503101315,,,7.367,8.914,9.713,10.3637,
,NVTA,,10.21000004,324815424,0.562310144,,Health Care,,,,0.022022049,-0.218557971,0,,,,,0.1886,0.022022049,-0.1799,-0.453426131,0,,,9.1925,11.4244,12.6316,#N/A N/A,
,LTRPA,,25.37000084,1896451456,0,,Consumer Discretionary,,,,-0.133834072,0,0,,,,,0.0687,-0.133834072,-0.0933,-0.231910331,-0.290746421,,,26.322,29.8624,29.8524,28.9759,
,NMIH,,8.319999695,488717632,0.842662472,,Financials,,,,0.039999962,-0.080146484,0,,,,,0.0234,0.039999962,0.0492,0.139725956,-0.140495926,,,8.434,8.1758,8.0559,8.1108,
,BGSF,,12,88673672,0.252768736,,Industrials,,,,0,0.027978327,0,,,,,-0.0164,0,0.0342,0.001684381,0.152698454,,,12.3739,11.9967,12.0269,#N/A N/A,
,EGLT,,11.21000004,280916704,0.113773939,,Health Care,,,,-0.032786895,-0.186628275,0,,,,,0.0852,-0.032786895,0.13,-0.253164566,0.156862799,,,11.8575,12.3328,11.3808,10.3277,
,MMI,,42.45999908,1575585152,0.075496391,,Financials,,,,-0.171350552,0.038828749,0,,,,,-0.0059,-0.171350552,-0.0949,0.149742722,0.400395762,,,47.4415,47.6146,45.1713,39.9048,
,TPVG,,11.92000008,198374832,1.219867488,,Financials,,,,-0.044154172,0.097008274,0,,,,,0.0569,-0.044154172,-0.0962,-0.131114615,-0.137851559,,,12.086,12.7488,13.3475,13.961,
,REPH,,13.43000031,123843048,0.118924722,,Health Care,,,,-0.047517735,-0.110151674,0,,,,,0.0484,-0.047517735,0.5349,2.938416413,1.268581103,,,13.1555,13.7052,11.93,8.0483,
,CC,,9.670000076,1749949184,0.229149511,,Materials,,,,-0.114468864,0,0,,,,,0.0511,-0.114468864,0,0,0,,,9.9945,12.1467,#N/A N/A,#N/A N/A,
,SWAY,,24.09000015,913173440,1.161393814,,REIT,,,,-0.015931348,-0.021248975,0,,,,,0,-0.015931348,0,-0.032507461,-0.110502356,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NAME,,7.75,146220928,1.010587158,,Information Technology,,,,0.083916069,0.012009225,0,,,,,0.1248,0.083916069,-0.0537,0.09773372,-0.353628011,,,6.9515,7.0412,7.7228,7.8538,
,UPLD,,7.929999828,121436456,0.537441574,,Information Technology,,,,-0.025798588,-0.10578372,0,,,,,0.0434,-0.025798588,0.0407,0.12482264,0,,,7.8095,8.2324,7.754,8.1712,
,CTRE,,11.21000004,539665216,0.200654029,,REIT,,,,-0.136363603,0.012787558,0,,,,,-0.0345,-0.136363603,-0.1298,-0.096753277,-0.016334901,,,11.6785,12.5346,12.7598,13.163,
,SALT,,1.639999986,551174400,2.250652454,,Industrials,,,,-0.093922631,-0.510939899,0,,,,,0.0186,-0.093922631,-0.308,-0.356862739,-0.794486218,,,20.79,20.5368,23.9904,26.0172,
,KIN,,5.920000076,117170640,0.748805332,,Health Care,,,,-0.051282004,-0.225961043,0,,,,,0.0744,-0.051282004,-0.0822,-0.117734718,-0.457378537,,,5.8675,6.4158,6.7601,6.9781,
,HMHC,,22.57999992,3063498752,0.500661879,,Consumer Discretionary,,,,-0.135859141,-0.047131405,0,,,,,0.0282,-0.135859141,-0.144,0.141557085,0.176041616,,,23.3555,24.9466,24.8763,22.7367,
,SNOW,,8.989999771,406342144,0.79763812,,Consumer Discretionary,,,,-0.098294932,-0.017994688,0,,,,,0.0441,-0.098294932,-0.2842,-0.047669473,-0.218940088,,,9.2015,10.4356,10.767,10.4486,
,RSPP,,23.94000053,2179021312,0.674201303,,Energy,,,,-0.034677368,0.052924218,0,,,,,0.1319,-0.034677368,-0.1594,-0.118556676,-0.162937055,,,22.915,24.8394,26.7072,26.3727,
,HYH,,31.44000053,1465471232,1.038437264,,Health Care,,,,-0.228276896,0.01357925,0,,,,,0.073,-0.228276896,-0.2409,-0.317115554,0,,,32.255,37.3958,41.0845,42.7114,
,SMLR,,3.140000105,15645889,0.108526911,,Health Care,,,,-0.062686509,-0.34379638,0,,,,,0.0064,-0.062686509,-0.0682,-0.234146298,-0.089888012,,,3.1569,3.2915,3.4226,3.3874,
,SZMK,,6.570000172,194145536,1.313622828,,Consumer Discretionary,,,,-0.153350518,-0.587785856,0,,,,,0.0932,-0.153350518,-0.0601,-0.168354419,-0.253409088,,,6.729,7.0664,7.0913,6.915,
,BRG,,11.22999954,223574784,0.977981488,,REIT,,,,-0.115389006,0.038164353,0,,,,,0.0117,-0.115389006,-0.1581,-0.107021931,-0.036862005,,,11.7925,12.331,12.9381,13.0199,
,CBAY,,2.650000095,62134556,0.284543757,,Health Care,,,,-0.119601294,-0.359992916,0,,,,,0.0392,-0.119601294,-0.2229,-0.686390514,-0.514652001,,,2.7203,2.7807,3.3758,6.1447,
,AIMT,,21.09000015,891040512,-0.146097734,,Health Care,,,,0,0,0.105574324,,,,,0.0477,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JUNO,,36.31000137,3651202048,0.085260688,,Health Care,,,,-0.257767728,0,0,,,,,0.0351,-0.257767728,-0.3102,-0.226129523,0,,,40.5445,46.566,49.7405,#N/A N/A,
,LE,,25.44000053,812973888,0.500583104,,Consumer Discretionary,,,,0.078880433,0.079529,0,,,,,0.1966,0.078880433,-0.135,-0.306244838,-0.262180949,,,23.143,24.0536,26.3233,34.5143,
,AAL,,38.97999954,26187565056,0.138844524,,Industrials,,,,-0.025625574,0.159426812,0,,,,,0.0362,-0.025625574,-0.0778,-0.182602669,0.011571266,,,41.263,41.0619,43.4247,46.6325,
,NSAM,,16.79999924,3254345984,0.074808887,,Financials,,,,-0.078009856,0.034837415,0,,,,,-0.0123,-0.078009856,-0.228,-0.298027889,-0.073874887,,,18.0175,18.346,19.7625,21.0184,
,VEC,,24.85000038,262402240,0.256834698,,Industrials,,,,0.071120671,0.062179347,0,,,,,-0.0076,0.071120671,-0.0096,-0.218799095,0,,,25.4145,24.7278,25.2566,26.9511,
,PANL,,3.200000048,113551976,0.866439453,,Industrials,,,,-0.044776078,0,0,,,,,0.0323,-0.044776078,-0.0588,0.126760614,-0.681588083,,,3.22,3.2588,3.076,3.5291,
,WPG,,12.10999966,2244023808,0.441715442,,REIT,,,,-0.08714921,0.031218474,0.090273552,,,,,0.0115,-0.08714921,-0.1058,-0.269215948,-0.336772598,,,13.028,13.5026,14.0374,15.5867,
,MBUU,,17.27000046,308420960,-0.064535173,,Consumer Discretionary,,,,-0.105644695,0.019346934,0,,,,,0.0348,-0.105644695,-0.1764,-0.147160471,-0.170110481,,,18.295,19.4309,20.49,20.2872,
,RICE,,19.45000076,2652859904,0.567389552,,Energy,,,,0.077562415,0.014575968,0,,,,,0.0782,0.077562415,-0.1131,-0.006639385,-0.335724033,,,19.138,19.5808,21.2965,21.1065,
,ATRA,,40.52999878,1155630080,0.089286357,,Health Care,,,,-0.278054877,-0.024234399,0,,,,,0.0585,-0.278054877,-0.0432,1.072085884,0,,,46.951,51.8908,48.553,38.1625,
,LADR,,15.57999992,1551025664,0.513569854,,REIT,,,,-0.008274991,0,0,,,,,0.017,-0.008274991,-0.1111,-0.129793288,-0.139150385,,,15.6645,16.233,17.0408,17.9492,
,CBPX,,19.98999977,863680640,0.353013595,,Industrials,,,,-0.058851225,0.025172499,0,,,,,0.0384,-0.058851225,-0.1036,-0.041706655,0.250156351,,,20.283,21.2168,21.796,20.0145,
,TIER,,14.27999973,714905600,1.067822079,,REIT,,,,-0.186324766,-0.055891295,0.006470784,,,,,-0.0769,-0.186324766,0,-0.080569869,0.302816045,,,16.6105,#N/A N/A,#N/A N/A,#N/A N/A,
,TACO,,12.68999958,492402784,0.286805755,,Consumer Discretionary,,,,-0.191719762,-0.008531879,0,,,,,0.016,-0.191719762,-0.2142,0.268999958,0.307842883,,,13.7665,14.7018,15.0207,12.6458,
,IMS,,29.87000084,9811910656,0.161334537,,Health Care,,,,-0.098944209,0.04076678,0,,,,,0.0419,-0.098944209,0.0037,0.134878465,0.070609364,,,30.471,30.8728,29.8782,27.8624,
,IBP,,26.71999931,838108288,0.112821936,,Consumer Discretionary,,,,-0.016562413,0.022671295,0,,,,,0.0234,-0.016562413,0.2463,0.532110006,0.998504079,,,27.762,26.4036,24.3886,21.5179,
,PIH,,7.639999866,47867092,0.926377562,,Financials,,,,-0.030456884,-0.017172549,0.062673538,,,,,0.0961,-0.030456884,-0.039,-0.010362685,-0.095857984,,,7.5833,7.8335,7.7367,7.692,
,FPI,,10.56999969,122820584,0.53878047,,REIT,,,,-0.039090937,-0.002573909,0,,,,,0.057,-0.039090937,-0.0262,-0.03744464,-0.049713775,,,10.622,11.1364,11.306,11.1419,
,AGTC,,16.43000031,294829952,0.253953167,,Health Care,,,,-0.109967437,-0.053956526,0,,,,,0.0866,-0.109967437,-0.1805,-0.19024152,-0.03918129,,,16.4085,17.2686,18.3229,20.0674,
,SABR,,27.21999931,7450855424,0.041513489,,Information Technology,,,,0.02330823,0.021765018,0,,,,,0.0567,0.02330823,0.0472,0.260634608,0.511720745,,,27.788,26.2206,25.8213,23.3367,
,PRTY,,16.94000053,2020142080,0.437337572,,Consumer Discretionary,,,,-0.178467515,0.020792597,0,,,,,-0.0397,-0.178467515,-0.2211,0,0,,,18.373,19.85,#N/A N/A,#N/A N/A,
,VSLR,,12.43999958,1324578816,0.397602614,,Utilities,,,,-0.184796894,-0.18077067,0,,,,,0.0498,-0.184796894,-0.1361,0.541511778,0,,,13.0215,13.1308,13.5798,11.6305,
,WATT,,7.21999979,93870200,0.2260798,,Industrials,,,,-0.001383158,-0.297686263,0,,,,,0.1856,-0.001383158,-0.0975,-0.2833036,-0.410708466,,,6.849,7.347,7.7714,8.5991,
,CTLT,,31.79000092,3951064064,0.137102307,,Health Care,,,,-0.067194859,0.021184167,0,,,,,0.0321,-0.067194859,-0.0053,0.136574962,0.478604694,,,32.852,31.3828,30.7459,29.6708,
,KTWO,,21.22999954,877597888,0.318336008,,Health Care,,,,-0.072115371,-0.054368864,0,,,,,-0.0028,-0.072115371,-0.1878,0.036115167,0.494018261,,,21.505,22.807,23.3639,21.8081,
,RYAM,,6.820000172,292471904,-0.174731314,,Materials,,,,-0.514590742,0.021598656,0,,,,,-0.0116,-0.514590742,-0.5847,-0.629435197,-0.791779961,,,10.4775,12.5472,14.6017,17.2426,
,VRTV,,35.93000031,574883584,0.887310082,,Industrials,,,,-0.035695064,-0.0450526,0,,,,,0.0793,-0.035695064,-0.1319,-0.29062193,-0.192946992,,,35.9215,36.666,38.5699,44.002,
,CTRV,,3.75,83525240,-0.005864814,,Health Care,,,,-0.218750031,0,0,,,,,-0.0285,-0.218750031,-0.036,-0.125874118,1.90697683,,,4.2946,4.7734,4.1394,3.4458,
,EGRX,,78.55000305,1224582272,0.078759919,,Health Care,,,,-0.187021312,-0.023104205,0,,,,,0.2111,-0.187021312,0.0815,1.310294207,5.234127038,,,78.7205,83.9382,74.2887,49.3808,
,SQBK,,25.20999908,754119872,0.433148665,,Financials,,,,-0.065257704,0.048209842,0,,,,,0.0491,-0.065257704,-0.0348,-0.089234147,0.31370497,,,26.3395,27.0436,26.8078,25.6358,
,ABCW,,40.90999985,392813344,0.609826534,,Financials,,,,0.105376971,0.315037668,0,,,,,0.0482,0.105376971,0.1054,0.170864381,0,,,40.11,39.495,37.9051,35.717,
,TLMR,,16.25,1073533696,0.713909604,,Financials,,,,-0.002472254,0.054960548,0,,,,,0.0188,-0.002472254,0.0233,0.15146008,0.111406945,,,16.262,16.8205,16.4641,15.3109,
,CMFN,,11.56000042,157993600,1.247000385,,Financials,,,,-0.007029471,0.099117369,0,,,,,0.0208,-0.007029471,-0.1114,-0.0800871,-0.036302208,,,11.5068,12.3381,13.0685,12.7328,
,JAGX,,2.869999886,23318528,0.476600453,,Health Care,,,,-0.193820244,0,0,,,,,0.1124,-0.193820244,-0.5736,0,0,,,3.09,4.0657,#N/A N/A,#N/A N/A,
,LQ,,18.85000038,2464096000,0.330530551,,Consumer Discretionary,,,,-0.111687041,0.00425998,0,,,,,0.0548,-0.111687041,-0.2418,-0.151283154,-0.045569601,,,19.642,21.607,22.8339,22.4027,
,AMRK,,10.55000019,73456928,0.72716082,,Financials,,,,0.004761923,0.082143375,0,,,,,0.0019,0.004761923,-0.0186,0.036097539,-0.088092282,,,10.5166,10.5335,10.5592,10.3041,
,QTWO,,26.15999985,976378496,0.108857375,,Information Technology,,,,-0.037881599,-0.019471957,0,,,,,-0.0282,-0.037881599,0.1033,0.320545207,0.772357686,,,27.293,27.6956,25.41,22.4918,
,CRC,,3.880000114,1499157632,1.637586343,,Energy,,,,-0.082742294,-1.381442498,0,,,,,0.3759,-0.082742294,-0.5051,-0.456631458,0,,,36.93,46.698,64.514,64.7375,
,AXTA,,29.19000053,6875944448,0.151615531,,Materials,,,,-0.082364004,0.000727173,0,,,,,0.0519,-0.082364004,-0.1477,0.027816934,0,,,29.6755,31.3228,32.2495,29.3251,
,ATEN,,6.639999866,414473248,0,,Information Technology,,,,0.019969222,0,0,,,,,0.1141,0.019969222,0.0975,0.533487294,-0.430531736,,,6.806,6.3046,5.9399,5.1778,
,BNK,,18.90999985,304469248,0.638997236,,Financials,,,,-0.017662346,0.039035141,0,,,,,0.0294,-0.017662346,0.0453,0.136418302,0.101981353,,,18.7605,19.024,18.7536,18.3191,
,ISTR,,15.73999977,114779776,0.931113509,,Financials,,,,0.016139445,0.062842081,0,,,,,0.0038,0.016139445,0.0259,0.08803427,0.13052505,,,15.7545,15.5255,15.5656,15.0525,
,SHAK,,49.93999863,1810324992,0.0621347,,Consumer Discretionary,,,,-0.2661279,0,0,,,,,0.1015,-0.2661279,-0.3969,0.157357981,0,,,57.0775,57.4688,64.3872,#N/A N/A,
,CHRS,,27.60000038,1057021248,0.091527015,,Health Care,,,,-0.21322694,-0.129429754,0,,,,,-0.0139,-0.21322694,0.1233,-0.126305785,0,,,31.4645,32.1208,28.3873,25.2128,
,BLBD,,11.81999969,245712336,-0.951706389,,Industrials,,,,-0.098398169,0,0.203489987,,,,,0.0432,-0.098398169,-0.0943,0.212307661,0.216049318,,,12.4985,12.8864,12.5828,11.1758,
,APLE,,17.70999908,3106676992,0.884019778,,REIT,,,,-0.018106514,0.046869372,0,,,,,0.0723,-0.018106514,-0.0242,0,0,,,17.688,18.207,#N/A N/A,#N/A N/A,
,LPG,,13.18000031,761586432,1.165676901,,Energy,,,,-0.162110573,0.046280257,0,,,,,0.1076,-0.162110573,-0.0484,0.07328995,-0.328578662,,,13.2475,14.8808,14.4327,13.4769,
,ZOES,,34.54000092,669330048,0.185134375,,Consumer Discretionary,,,,-0.229877322,-0.000501994,0,,,,,-0.0237,-0.229877322,0.0903,0.006703571,0.184093275,,,39.3135,40.6756,37.5479,34.7158,
,PAYC,,38.54000092,2278126848,0.037912726,,Information Technology,,,,0.204375029,0.007522408,0,,,,,0.0288,0.204375029,0.1087,0.208908467,1.150669685,,,37.949,35.8836,35.2713,32.0243,
,VIRT,,23.54000092,3259050752,-0.014501771,,Financials,,,,0.012391741,0,0,,,,,0.1154,0.012391741,0.0866,0,0,,,21.5185,22.7618,#N/A N/A,#N/A N/A,
,MELR,,14.30000019,40462980,0.516743947,,Financials,,,,-0.003149976,0,0,,,,,-0.0131,-0.003149976,-0.0332,0.02288989,0,,,14.3408,14.4032,13.9536,#N/A N/A,
,FRSH,,14.77999973,250119968,0.372429282,,Consumer Discretionary,,,,-0.234196875,0.010766833,0,,,,,0.0796,-0.234196875,-0.1397,0.106287434,0.683371319,,,15.5935,18.2789,18.1531,15.5181,
,ABDC,,12.97999954,175447616,1.157787496,,Financials,,,,0.035087686,0.127408177,0,,,,,0.1037,0.035087686,-0.0294,-0.025135909,0.050557198,,,12.4533,12.6782,13.2408,13.1966,
,SYF,,32.95000076,27472556032,0.421438776,,Financials,,,,-0.041036083,0.079060718,0,,,,,-0.006,-0.041036083,0.0204,0.031298904,0.277626971,,,34.0935,33.901,32.9728,31.7474,
,PCTY,,33.02000046,1674540928,0.062235565,,Information Technology,,,,-0.080734907,-0.008343779,0,,,,,0.1118,-0.080734907,-0.0137,0.104717335,0.452705725,,,33.732,34.8835,33.5317,30.5073,
,LENS,,7,93488344,0.314156811,,Health Care,,,,-0.004267455,0,0,,,,,0.037,-0.004267455,-0.1484,0.002865327,0,,,7.0082,7.1923,7.6823,#N/A N/A,
,RESN,,5.25,37647908,0.390192703,,Information Technology,,,,0.325757563,-0.258479435,0,,,,,0.5672,0.325757563,0.2712,-0.495192289,-0.291497961,,,4.0763,3.6153,3.7884,7.3466,
,NERV,,5.579999924,137943984,0.495693034,,Health Care,,,,-0.027366231,-0.342898165,0,,,,,0.0568,-0.027366231,0.1093,0.085603126,-0.211864409,,,5.5912,5.7214,5.5135,5.2837,
,BXLT,,35.15000153,23795445760,0.158937982,,Health Care,,,,0.07066706,0,0,,,,,0.0236,0.07066706,0,0,0,,,37.587,34.0458,#N/A N/A,#N/A N/A,
,AGFS,,9.760000229,487419744,0.434920913,,Materials,,,,-0.186666648,-0.003531905,0,,,,,-0.0111,-0.186666648,-0.1332,0.008264455,0.00514935,,,10.6105,11.6311,11.3188,10.517,
,MRD,,19.40999985,3717639424,0.130749636,,Energy,,,,0.268627425,0.050643431,0,,,,,0.0759,0.268627425,0.0264,-0.053632392,-0.341364089,,,18.496,17.7676,18.6516,18.8608,
,AINC,,73.25,145750656,0.126798743,,Financials,,,,0.228408497,0,0,,,,,0.0884,0.228408497,-0.2409,-0.469241338,0,,,68.6565,76.053,86.4359,99.7023,
,SDPI,,1.639999986,28358298,0.948314458,,Energy,,,,-0.0060606,-0.144098563,0,,,,,0.1156,-0.0060606,-0.4875,-0.455149505,-0.735483865,,,1.6545,2.0762,2.7405,3.2593,
,CDK,,49.54000092,7929474560,0.087546784,,Information Technology,,,,-0.038349356,0.023015396,0,,,,,0.0659,-0.038349356,-0.0661,0.062751208,0,,,49.285,51.6396,51.5093,47.6279,
,UE,,20.90999985,2076052608,0.214682421,,REIT,,,,-0.026082882,0,0,,,,,0.0038,-0.026082882,-0.0232,-0.111201166,0,,,21.9395,21.605,22.0415,#N/A N/A,
,PE,,17.20000076,2423830528,0.409471295,,Energy,,,,0.189488293,0.023401801,0,,,,,0.2527,0.189488293,-0.0166,0.155137701,-0.215328435,,,15.3015,15.9178,16.6126,16.0371,
,SEMI,,12,502812512,1.283778778,,Information Technology,,,,-0.151343726,-0.21777501,0,,,,,0.0008,-0.151343726,-0.5037,-0.501246872,-0.285714253,,,12.5445,14.9318,18.7581,19.7094,
,HRTG,,17.56999969,527197696,0.448971977,,Financials,,,,-0.289239475,0.089334609,0,,,,,0.0075,-0.289239475,-0.1633,-0.117085426,0.175250831,,,19.4805,22.5348,21.9148,20.7684,
,AAVL,,10.46000004,268569792,0.55658906,,Health Care,,,,-0.289402184,-0.094589938,0,,,,,0,-0.289402184,0,-0.710889996,-0.646979402,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VSTO,,46.75999832,2954679808,0.563992076,,Consumer Discretionary,,,,-0.008691962,0,0,,,,,0.0639,-0.008691962,0.0145,0.071003172,0,,,46.9895,45.6866,45.4036,#N/A N/A,
,ENR,,41.75999832,2597191424,-0.114315794,,Consumer Staples,,,,0.091080851,0,0,,,,,0.0572,0.091080851,0,0,0,,,40.4065,38.7966,#N/A N/A,#N/A N/A,
,ECR,,3.849999905,857274880,1.344622439,,Energy,,,,0,-0.213672422,0,,,,,0.2261,0,-0.3889,-0.463040465,-0.789502476,,,3.946,4.4016,5.3518,6.2724,
,TFSC,,9.740124702,57934264,0,,,,,,-0.003057907,0,0,,,,,0,-0.003057907,0,0.032886998,0.027439364,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CCS,,22,469269408,0.816432952,,Consumer Discretionary,,,,0.08910887,0.058527148,0,,,,,0.0377,0.08910887,0.0654,0.185983876,0.089648312,,,21.2205,20.492,20.2464,18.7904,
,PATI,,21.87999916,71521432,0.457513211,,Industrials,,,,-0.064157402,0.044699888,0,,,,,-0.0036,-0.064157402,-0.1516,-0.028850489,0,,,22.7335,23.3957,24.5705,#N/A N/A,
,LBRDA,,54.47000122,5555191296,0.575057583,,Consumer Discretionary,,,,0.009264406,-0.014632259,0,,,,,0.0528,0.009264406,0.0104,0.050327817,0,,,54.4605,53.4398,53.3419,52.066,
,ADPT,,99.63999939,2065797504,0.027460097,,Health Care,,,,-0.093275094,0.011715088,0,,,,,0.0607,-0.093275094,0.4224,1.246674246,2.522092477,,,107.4885,101.6658,84.8358,61.5546,
,CDNA,,6.929999828,82379744,0.446384004,,Health Care,,,,0.059633007,-0.051578213,0,,,,,0.0965,0.059633007,0.4378,0.134206166,-0.30491478,,,6.452,6.6324,5.9474,6.3195,
,BHBK,,14.14999962,402593152,0.995103901,,Financials,,,,-0.018742585,-0.000454553,0.002483897,,,,,0.018,-0.018742585,0.0335,0.100960124,0.099251845,,,14.231,14.4144,14.017,13.5937,
,SUM,,23.45999908,2330564096,0.192391616,,Materials,,,,-0.064966164,0,0,,,,,0.0515,-0.064966164,-0.1469,0,0,,,24.566,25.0079,25.0602,#N/A N/A,
,SBCP,,14.08987522,59628348,0.929608179,,Financials,,,,-0.032288818,-0.044928295,0.095592117,,,,,0.0061,-0.032288818,0.0437,0.173178597,0.189018968,,,14.2768,14.5322,13.72,12.9497,
,CIVI,,24.26000023,896879744,0.128822176,,Health Care,,,,0.078701666,-0.023897295,0,,,,,0.0258,0.078701666,0.0938,0.277514509,0,,,24.312,22.9466,21.7335,20.0841,
,ONCE,,43.61000061,1071063488,0.191852918,,Health Care,,,,-0.290201797,0,0,,,,,0.0572,-0.290201797,-0.4078,-0.242750469,0,,,49.0915,56.9516,61.4956,#N/A N/A,
,TERP,,22.5,3156037632,0.394749425,,Utilities,,,,-0.243079644,-0.035341467,0,,,,,0.0164,-0.243079644,-0.4311,-0.337362036,-0.253743154,,,24.5585,31.4582,35.5017,33.9382,
,SPKE,,15.5,214631488,0.050155735,,Utilities,,,,-0.000368958,0.015799173,0,,,,,0.0028,-0.000368958,0.1463,0.167283262,-0.030859516,,,15.7475,15.9014,14.7263,14.6507,
