Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CHEV,,12.84000015,87020576,1.065207842,,Financials,,,,0.030497601,0.016731675,0,,,,,0.0118,0.030497601,0.1926,0.254919958,0.180209472,,,12.541,12.1376,11.3725,10.9105,
,UTI,,11.97000027,295159392,0.459697383,,Consumer Discretionary,,,,-0.014003301,0.004482324,0,,,,,0.0135,-0.014003301,0.0053,0.033614332,0.055368066,,,12.209,11.8282,12.1088,12.763,
,CSBK,,12.35999966,328726144,0.577851794,,Financials,,,,-0.024467278,0.019283529,0,,,,,0.0131,-0.024467278,0.0774,-0.03431408,-0.008695433,,,12.3345,12.2926,12.1098,12.5939,
,AMPH,,8.880000114,396100768,0.63766097,,Health Care,,,,-0.112887122,0.019843435,0,,,,,-0.0369,-0.112887122,0,0,0,,,9.2075,#N/A N/A,#N/A N/A,#N/A N/A,
,GTXI,,1.210000038,90945336,0.27582503,,Health Care,,,,-0.123188375,-0.423507149,0,,,,,-0.0692,-0.123188375,-0.2143,-0.331491671,-0.747390387,,,1.3035,1.3585,1.4402,1.5721,
,AIZ,,63.36000061,4522604544,1.182881833,,Financials,,,,-0.033409647,0.11463726,0,,,,,-0.0369,-0.033409647,-0.0563,-0.022706233,0.189087879,,,65.6645,66.7536,66.3624,65.0587,
,KRO,,14.90999985,1727541248,0.45689213,,Materials,,,,-0.048500333,-0.026974754,0,,,,,-0.0399,-0.048500333,-0.0373,-0.017231263,-0.062087213,,,15.417,15.232,15.5702,15.7717,
,CMP,,86.01999664,2887287040,0.19887181,,Materials,,,,-0.101524979,0.042704448,0,,,,,-0.0721,-0.101524979,-0.0549,0.109164461,0.170847841,,,93.04,93.241,89.7289,84.0625,
,NRG,,30.95999908,10440970240,0.753665554,,Utilities,,,,-0.163961441,-0.014845364,0.023848358,,,,,-0.0183,-0.163961441,-0.0495,0.121484407,0.174478526,,,32.89,34.8432,33.5461,30.8097,
,ENLC,,38.20999908,6266744320,0.43882437,,Energy,,,,-0.077532424,-0.009435681,0,,,,,-0.0539,-0.077532424,0.0933,0.029996145,0.938443815,,,39.946,40.7116,38.147,36.248,
,DTV,,86.05000305,43354091520,-0.14132461,,Consumer Discretionary,,,,0.012233865,0.067006363,0,,,,,-0.0035,0.012233865,0.1089,0.239377829,0.359829404,,,86.349,84.7483,81.7311,75.0191,
,VMW,,99.36000061,42776010752,0.165723727,,Information Technology,,,,0.026340286,0.022489241,0,,,,,0.0285,0.026340286,0.074,0.102285348,0.208906165,,,96.1445,96.089,98.5799,93.5339,
,INTX,,3.690000057,68249744,1.327667984,,Industrials,,,,-0.25,-0.037670471,0,,,,,-0.0391,-0.25,-0.3434,-0.48415657,-0.587862863,,,4.1845,4.344,4.9992,6.3767,
,PJC,,51.59999847,838868992,0.901854768,,Financials,,,,-0.003283793,0.100397083,0,,,,,-0.0123,-0.003283793,0.1765,0.313645623,0.53800297,,,52.085,49.4086,46.3641,42.3312,
,MCHX,,11,465541376,0.298461119,,Information Technology,,,,-0.084858604,0.003623738,0,,,,,-0.0566,-0.084858604,0.1916,0.180263433,0.811027132,,,11.6855,11.2947,10.9341,10.2103,
,HTH,,20.5,1848749696,0.631943858,,Financials,,,,-0.035747894,0.064547948,0.061700078,,,,,-0.0135,-0.035747894,-0.0824,-0.138293434,0.203758026,,,21.2185,21.0064,21.9678,22.1077,
,LUNA,,1.409999967,20776916,0.997647678,,Information Technology,,,,0.029197052,-0.198212189,6.36283E-05,,,,,-0.007,0.029197052,-0.0208,0.00714285,0.060150317,,,1.3885,1.4011,1.4488,1.4303,
,OCRX,,5.5,85479048,0.501175446,,Health Care,,,,-0.2801047,-0.253395429,0,,,,,-0.0451,-0.2801047,-0.3341,-0.608540931,-0.398907079,,,6.0435,6.7492,8.2927,10.1265,
,NYMT,,7.550000191,684456960,0.607550231,,REIT,,,,-0.033290622,0.104114655,0.109575918,,,,,-0.0131,-0.033290622,0.0597,0.132395065,0.357442494,,,7.6615,7.8444,7.7138,7.3542,
,SMPL,,16.20000076,119839920,1.144051231,,,,,,-0.071633235,0.050375534,0,,,,,-0.0176,-0.071633235,-0.0608,-0.014093621,0.116663495,,,16.944,16.967,17.1011,16.6223,
,MGLN,,57.59999847,1659805056,0.705663593,,Health Care,,,,-0.074550178,0.056892223,0,,,,,-0.0831,-0.074550178,-0.0021,-0.037272326,0.007873962,,,61.4338,61.5987,59.3822,59.5622,
,KBIO,,1.649999976,54419304,0.931176922,,Health Care,,,,-0.276315791,-0.804530686,0,,,,,-0.1832,-0.276315791,-0.2731,-0.471153834,-0.725913624,,,15.612,15.9984,17.8656,24.8636,
,UCTT,,8.670000076,255267440,0.740917055,,Information Technology,,,,-0.041988962,0.084252813,0,,,,,-0.0545,-0.041988962,0.0176,-0.24146983,0.251082293,,,9.0228,8.8557,10.1122,10.3508,
,GNW,,13.10000038,6505681408,2.494896237,,Financials,,,,-0.247126398,0.128810488,0,,,,,-0.2061,-0.247126398,-0.2661,-0.111864381,0.008468099,,,16.351,17.0232,17.2322,16.1947,
,WAGE,,41.74000168,1465319424,0.165915366,,Industrials,,,,-0.134204471,0.016042236,0,,,,,-0.0107,-0.134204471,-0.0149,-0.32883096,0.236008324,,,42.7735,44.187,46.5352,52.3246,
,LPTN,,3.930000067,61264172,0.250973832,,Health Care,,,,-0.010075557,-0.140629877,0,,,,,0.0234,-0.010075557,-0.0665,-0.163829739,-0.395384605,,,51.4499,53.1976,57.993,61.8814,
,IFON,,2.349999905,33737528,0.489840275,,Information Technology,,,,-0.008438811,0.004949977,0,,,,,-0.0408,-0.008438811,0.0491,0.008583683,2.790322398,,,2.2403,2.2009,2.5791,2.1042,
,MAIN,,30.37999916,1353327616,0.594391902,,Financials,,,,-0.072599942,0.074231102,0,,,,,-0.0485,-0.072599942,-0.0098,-0.06744852,0.07546259,,,31.877,31.699,31.894,32.2849,
,ABR,,7.070000172,354463680,0.796457567,,REIT,,,,0.01726624,0.045425802,0.261768721,,,,,-0.0235,0.01726624,0.0269,0.067849909,0.009020627,,,7.0105,7.069,7.011,6.8894,
,IFMI,,2.200000048,33562120,1.416060726,,Financials,,,,0.094527392,-0.36097243,0.000148977,,,,,0.0233,0.094527392,0.0333,-0.081435285,0.000872649,,,2.1625,2.152,2.1364,2.2589,
,KOS,,9.630000114,3732521984,0.290615044,,Energy,,,,-0.142475467,-0.009690231,0,,,,,-0.0614,-0.142475467,-0.1181,-0.06866538,-0.088068207,,,10.181,10.493,10.6152,10.6693,
,JVA,,6.25,39826932,0.612224512,,Consumer Staples,,,,-0.114730871,0.01808894,0,,,,,-0.0103,-0.114730871,-0.1271,0.227897802,-0.083577736,,,6.4915,6.9854,7.2042,6.296,
,WCG,,62.38000107,2736656128,0.569965677,,Health Care,,,,-0.164478998,0.052434063,0,,,,,-0.1883,-0.164478998,-0.0754,-0.041929036,0.022120307,,,71.917,74.4998,70.4877,68.9323,
,CBG,,30.84000015,10239879168,0.208281945,,Financials,,,,-0.037453206,0.039858283,0,,,,,-0.0827,-0.037453206,0.1577,0.162019559,0.331031509,,,32.6735,31.427,29.4749,27.3853,
,BLKB,,36.70999908,1694540416,0.102079595,,Information Technology,,,,0.027140385,0.020227903,0,,,,,0.0625,0.027140385,0.2098,0.073022225,0.060906939,,,35.0175,35.1248,33.3822,34.5627,
,ANGO,,14.60000038,517076064,1.01984607,,Health Care,,,,-0.10593996,0.0067785,0,,,,,0.0318,-0.10593996,0.0863,-0.082338119,0.221757374,,,14.787,14.8482,14.8397,15.402,
,NUVA,,37.38000107,1755964672,0.327886423,,Health Care,,,,0.050885617,-0.005516056,0,,,,,0.0892,0.050885617,0.1089,-0.001602499,0.638036879,,,34.7215,34.3563,34.9189,34.1858,
,NILE,,25.75,311903520,0.087488593,,Consumer Discretionary,,,,-0.080357143,0.035658463,0,,,,,-0.032,-0.080357143,-0.2586,-0.401997232,-0.33685298,,,27.0615,28.5182,31.1195,36.5202,
,MNTA,,10.64000034,561202048,0.40157909,,Health Care,,,,-0.119205264,-0.194158237,0,,,,,-0.0318,-0.119205264,-0.0683,-0.40558656,-0.383545759,,,11.2085,12.01,12.125,14.7468,
,FCTY,,7.53000021,76612704,0.710521848,,Financials,,,,-0.006596268,0.076005671,0,,,,,-0.0118,-0.006596268,-0.0359,0.040073258,0.010738309,,,7.6299,7.7362,7.8359,7.5091,
,AINV,,8.489999771,2009934080,1.02073547,,Financials,,,,-0.013937269,0.134766609,0,,,,,-0.0297,-0.013937269,0.0879,0.054572007,0.147451026,,,8.7075,8.5293,8.3473,8.5015,
,EPAM,,38.65999985,1816577536,0.21574031,,Information Technology,,,,-0.116342861,0.036705287,0,,,,,-0.0015,-0.116342861,0.2419,-0.054767765,0.335405832,,,39.2345,41.563,37.5061,37.5162,
,BWEN,,8.675000191,128048680,0.754712973,,Industrials,,,,-0.010832413,-0.043108605,0,,,,,-0.0467,-0.010832413,-0.3569,-0.061147142,0.894104877,,,8.7038,9.6977,10.6941,9.597,
,LTM,,39.34999847,1538554880,0.699819717,,,,,,-0.192654963,0.077048275,0,,,,,-0.0463,-0.192654963,-0.1802,-0.043974766,-0.261587581,,,45.8295,48.1894,48.3512,47.2497,
,SBNY,,114.3899994,5755410944,0.397925209,,Financials,,,,-0.093437953,0.045695608,0,,,,,-0.0396,-0.093437953,-0.0373,-0.062837935,0.24948111,,,120.471,120.576,121.4336,116.5403,
,CAB,,58.36000061,4147027200,0.406161306,,Consumer Discretionary,,,,-0.064743603,0.048049842,0,,,,,0.0088,-0.064743603,-0.1105,-0.127131318,-0.149766883,,,59.091,60.3032,63.2661,63.8054,
,TMUS,,32.93999863,26588043264,0.547727419,,Telecommunication Services,,,,-0.020226066,0.006920404,0,,,,,0.0578,-0.020226066,0.1246,0.077526953,0.366237984,,,32.162,32.9894,32.2467,30.8597,
,TRS,,31.68000031,1433806976,0.408883467,,Industrials,,,,-0.169158159,0.058452777,0,,,,,-0.1025,-0.169158159,-0.1166,-0.089655144,-0.144477414,,,28.6186,28.9644,27.9595,28.761,
,CZWI,,8.800000191,45476968,1.154980253,,Financials,,,,0.035537778,0.032324055,0,,,,,-0.0034,0.035537778,0.1022,0.098500225,0.179056937,,,8.7572,8.4212,8.2403,7.8974,
,CNS,,41.50999832,1858388480,0.119624612,,Financials,,,,-0.043107485,0.04399995,0,,,,,-0.0409,-0.043107485,0.0303,0.163463373,0.265474434,,,43.281,42.5642,41.1103,39.7574,
,KRG,,6.099999905,2069562624,0.255299748,,REIT,,,,-0.006514652,-0.00689881,0.049527373,,,,,-0.0424,-0.006514652,-0.0057,-0.03382602,0.101043293,,,25.44,24.9432,24.5912,25.036,
,THLD,,4.210000038,249847648,-0.116022705,,Health Care,,,,0.063131313,-0.105304173,0,,,,,0.0096,0.063131313,0.0268,-0.137295094,-0.223247236,,,4.146,4.0502,4.1792,4.4468,
,HSP,,55.47000122,9359550464,0.316329288,,Health Care,,,,0.079813167,0.018612005,0,,,,,0.0704,0.079813167,0.2111,0.260395441,0.362899267,,,51.605,50.9612,47.6283,44.6259,
,GSIT,,6.400000095,175997648,0.721106228,,Information Technology,,,,0.073825512,-0.040875546,0,,,,,-0.0108,0.073825512,0.0079,-0.039039003,-0.079136652,,,6.4025,5.941,6.217,6.4673,
,DPZ,,72,3968596224,-0.324757666,,Consumer Discretionary,,,,-0.014913071,0.03886286,0,,,,,-0.035,-0.014913071,-0.0287,0.026361103,0.164997504,,,73.7745,73.117,74.0396,72.1434,
,EOX,,7.340000153,486570048,0.689990036,,Energy,,,,-0.040522868,-0.012432247,1.05124E-05,,,,,0,-0.040522868,0,-0.043024761,0.019444493,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,9.760000229,235567120,1.409470863,,Information Technology,,,,-0.115942005,0,0,,,,,-0.0181,-0.115942005,-0.2116,-0.292753616,-0.354497335,,,10.362,10.5052,11.4083,12.6102,
,BBG,,24.01000023,1191790080,0.814400979,,Energy,,,,-0.103435414,-0.178882174,0,,,,,-0.0625,-0.103435414,0.0139,-0.14280614,0.070918829,,,25.463,26.0726,25.4622,26.0949,
,ARCC,,16.70999908,4984086528,0.982841312,,Financials,,,,-0.064389781,0.105369558,0,,,,,-0.0242,-0.064389781,-0.0051,-0.011661413,0.03093393,,,17.1978,17.2281,17.2381,17.5277,
,AUXL,,20.02000046,1006189312,0.208855329,,,,,,-0.001993969,-0.051362104,0,,,,,0.0405,-0.001993969,-0.1106,-0.21735729,0.090413932,,,19.6632,20.7244,23.1313,22.6414,
,XRM,,13,200331584,-0.058667734,,Industrials,,,,-0.068767911,-0.000823634,0,,,,,-0.0363,-0.068767911,-0.037,-0.224343686,0.050080766,,,13.4685,13.9912,14.036,14.3979,
,ACC,,38.91999817,4083007744,0.631514374,,REIT,,,,0.017782334,0.014921843,0,,,,,-0.0333,0.017782334,0.0289,0.143044956,0.056081717,,,39.5725,38.921,38.3489,36.2537,
,FCLF,,9.149999619,64116640,1.089300048,,Financials,,,,-0.074823124,0.052343058,0,,,,,0.0011,-0.074823124,-0.0131,0.002099495,0.111697313,,,9.2,9.4721,9.4066,9.2045,
,MNKD,,8.359999657,3248822784,0.005397647,,Health Care,,,,-0.237226311,-0.062354894,0,,,,,-0.0711,-0.237226311,0.2763,0.542435339,0.084306046,,,9.4583,9.6744,7.9478,6.6587,
,WTI,,13.40999985,1014255232,0.53963146,,Energy,,,,-0.180818622,0.035388528,0,,,,,-0.0815,-0.180818622,-0.2969,-0.051044773,-0.133586001,,,14.8965,15.1394,16.1028,16.2435,
,URZ,,1.200000048,103522568,-0.104719601,,,,,,-0.189189167,-0.264427202,0,,,,,-0.0164,-0.189189167,-0.2,-0.235668785,-0.194630846,,,1.3085,1.4096,1.4987,1.3765,
,BMR,,21.5,4166419200,0.70170374,,REIT,,,,-0.015116808,0.01212456,0,,,,,-0.0232,-0.015116808,0.0406,0.128762355,0.093938574,,,21.845,21.874,21.2164,20.2374,
,STXS,,3.299999952,64136576,-0.243080719,,Health Care,,,,-0.070422536,-1.059883334,0,,,,,0.0061,-0.070422536,-0.1473,-0.35672517,-0.328918558,,,3.3128,3.4527,3.7292,4.0032,
,TXRH,,24.87999916,1734344960,0.33565412,,Consumer Discretionary,,,,-0.043076955,0.048707727,0,,,,,0.0036,-0.043076955,0.0115,0.037868742,0.037556202,,,25.29,25.6076,25.4514,26.0544,
,QCCO,,2.500124931,43780416,1.58123212,,Financials,,,,-0.06010344,-0.214022635,0,,,,,-0.0347,-0.06010344,0.2078,0.008114884,-0.044813356,,,2.5785,2.5154,2.4026,2.2805,
,NURO,,1.769999981,14061335,0.541222224,,Health Care,,,,-0.087628903,-0.555793671,0,,,,,-0.0829,-0.087628903,-0.0733,-0.332075503,0.011428561,,,8.0394,7.7654,8.2223,8.9199,
,EXR,,51.72999954,5997701632,0.289535571,,REIT,,,,-0.02854461,0.033636385,0,,,,,-0.0351,-0.02854461,-0.0027,0.15223854,0.275079723,,,53.1345,53.0632,51.4139,48.0065,
,HURN,,60.43999863,1420219008,0.415063466,,Industrials,,,,-0.146568782,0.065707472,0,,,,,-0.0749,-0.146568782,-0.1511,-0.087560378,0.186493919,,,65.8335,67.69,65.9456,63.9641,
,ENS,,63.43000031,2970851328,0.442332821,,Industrials,,,,-0.07791831,0.049399308,0,,,,,-0.0214,-0.07791831,-0.0591,-0.064140069,0.208545288,,,66.2245,68.0652,68.1009,68.5203,
,MEA,,1.49000001,71838136,1.995833968,,Industrials,,,,0.201612902,-0.527686297,0,,,,,0.0347,0.201612902,-0.0325,-0.176795549,0.02758618,,,1.399,1.2848,1.447,1.6775,
,GCA,,8.369999886,551047744,0.413345294,,Information Technology,,,,-0.059550534,0.046730978,0,,,,,0,-0.059550534,0,-0.012971658,0.197424916,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.350000024,43441512,0.934543899,,Information Technology,,,,-0.014598526,-0.044450571,0,,,,,0.015,-0.014598526,-0.1509,-0.123376586,0.036965937,,,1.3298,1.3905,1.4982,1.5311,
,ZIPR,,6.730000019,145938752,0.067521476,,,,,,1.221122139,-0.042236897,0,,,,,0,1.221122139,1.0271,0.610047918,1.02710848,,,5.2315,3.9688,3.6451,4.4744,
,ADK,,4.710000038,82485840,-0.103035867,,Health Care,,,,0.100467245,-0.159433425,0.247824354,,,,,0.0217,0.100467245,0.1488,0.157248118,0.046666675,,,4.4665,4.2862,4.1917,4.1771,
,CVGI,,9.159999847,272212768,0.221866889,,Industrials,,,,-0.087649414,-0.030641472,0,,,,,-0.1218,-0.087649414,-0.0566,0.144999981,0.265193389,,,10.2785,9.9742,9.5694,8.6718,
,HK,,5.949999809,2508346880,0.526033682,,Energy,,,,-0.183813465,-0.568701251,0,,,,,-0.1263,-0.183813465,0.0779,0.765578638,0.085766385,,,33.5075,33.02,28.545,24.4568,
,NWY,,3.369999886,214506896,0.532640219,,Consumer Discretionary,,,,-0.086720912,0.002414841,0,,,,,-0.0344,-0.086720912,-0.1957,-0.2560707,-0.459069041,,,3.5525,3.777,4.0771,4.3981,
,WFBI,,15.08500004,115307512,0.893003398,,Financials,,,,0.012416136,0.062407036,0.000771849,,,,,0.0179,0.012416136,-0.0242,0.012414431,0.294377089,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OHRP,,9,212560048,0.015652631,,Health Care,,,,-0.053627783,-0.033553126,0,,,,,0.0676,-0.053627783,-0.0506,-0.12195122,0.417322856,,,8.403,8.6624,10.2828,9.9796,
,SYMX,,1.340000033,97567848,0.879111324,,Energy,,,,-0.287234023,-0.158556331,0,,,,,-0.1355,-0.287234023,-0.2254,0.240740722,0.595238185,,,1.5785,1.6348,1.6875,1.3167,
,BECN,,27.63999939,1362894848,0.560098993,,Industrials,,,,-0.165458929,0.042117703,0,,,,,-0.0302,-0.165458929,-0.2232,-0.268589608,-0.322382967,,,29.2365,32.2574,34.4656,36.0017,
,MIC,,69.72000122,4880494080,0.202160267,,Industrials,,,,0.117845157,0.010700966,0,,,,,-0.0311,0.117845157,0.2313,0.30313929,0.273127448,,,69.5725,64.304,60.6181,57.5234,
,PPO,,43.09999847,1942874240,0.323597896,,Industrials,,,,-0.097004004,0.018808732,0,,,,,-0.02,-0.097004004,0.2428,0.300150724,0.026434788,,,45.0795,45.832,40.9958,39.0721,
,GFIG,,4.53000021,571224896,0.640262696,,Financials,,,,0.364457922,-0.217350471,0,,,,,0.4852,0.364457922,0.2361,0.225337247,0.195946552,,,3.284,3.34,3.4703,3.6166,
,MGI,,14.44999981,789021632,-0.76461782,,Information Technology,,,,-0.019008808,0.131808807,0.35727791,,,,,-0.0143,-0.019008808,0.0947,-0.218918929,-0.334408088,,,14.358,14.066,15.0158,17.4097,
,MPW,,13.46000004,2321068800,0.616517687,,REIT,,,,0.016616335,0.030843608,0,,,,,-0.0015,0.016616335,0.0129,0.047413752,-0.016694573,,,13.164,13.2452,13.1604,13.0144,
,PINC,,28.29999924,4103009024,0.176310846,,Health Care,,,,-0.024137957,0,0,,,,,-0.006,-0.024137957,-0.0567,-0.18420293,0,,,28.5505,29.0234,30.2859,32.3033,
,WAL,,22.89999962,2009972352,0.475461266,,Financials,,,,-0.037815111,0.063007334,0.000497519,,,,,-0.0292,-0.037815111,-0.0074,0.021409435,0.291596177,,,23.8285,23.8266,23.6613,23.0862,
,TAST,,7.510000229,264429440,0.264989405,,Consumer Discretionary,,,,0.05477533,-0.059558421,0,,,,,-0.0066,0.05477533,0.1192,0.233169136,0.143074586,,,7.5303,7.2869,7.1506,6.7018,
,WSR,,14.96000004,335262816,0.633693896,,REIT,,,,0.009640972,0.016002371,0,,,,,-0.0116,0.009640972,0.0944,0.139905677,0.001474505,,,15.2135,14.7774,14.483,14.0608,
,LOCMQ,,1.889999986,43899420,0.402488233,,Information Technology,,,,-0.089156654,-0.14417047,0,,,,,-0.0052,-0.089156654,0.0189,0.19620249,0.086206882,,,1.945,1.9145,1.8898,1.7862,
,RF,,10.14000034,13972920320,1.087031153,,Financials,,,,-0.045197698,0.079296237,0.065841641,,,,,-0.0146,-0.045197698,0.0047,0.004491692,0.027013757,,,10.417,10.4858,10.506,10.2576,
,SHO,,14.18999958,2915074816,0.567383728,,REIT,,,,-0.049564683,0.009320172,0.039450102,,,,,-0.0419,-0.049564683,-0.005,0.113832515,0.112756771,,,14.3874,14.3443,13.9181,13.3736,
,PSEC,,10.60999966,3632862976,0.980322138,,Financials,,,,0.008727819,0.090851761,0,,,,,-0.023,0.008727819,0.013,0.038527111,0.093333616,,,10.7535,10.4087,10.5385,10.8802,
,HIL,,4.809999943,234450688,0.583841324,,Industrials,,,,-0.227929386,0.016233691,0,,,,,-0.1635,-0.227929386,-0.2842,0.059471362,0.531847064,,,5.67,6.127,6.013,5.0047,
,MHGC,,7.449999809,254335216,-1.3130506,,Consumer Discretionary,,,,-0.060529638,-0.284384527,0.248317952,,,,,-0.0067,-0.060529638,-0.0067,-0.039948507,0.0361613,,,7.5795,7.7452,7.7356,7.7812,
,XBKS,,6.489999771,67603488,1.221697318,,Financials,,,,0.025276437,0.025723525,0.014792136,,,,,-0.012,0.025276437,-0.006,0.072727201,0.15892855,,,1.671,1.6882,1.6735,1.6273,
,BWFG,,17.10000038,112760560,0.56395605,,Financials,,,,0.005882375,0,0.008868349,,,,,-0.0096,0.005882375,-0.2227,-0.144999981,-0.219178051,,,17.0504,17.3896,#N/A N/A,#N/A N/A,
,CGIX,,10.34000015,95986152,0.454601076,,Health Care,,,,-0.084955754,-0.179388887,0,,,,,-0.0435,-0.084955754,-0.2966,-0.417136399,-0.100869552,,,10.3753,10.8349,12.8311,14.0412,
,MPWR,,41.24000168,1597004800,0.212842191,,Information Technology,,,,-0.026210079,0.018988046,0,,,,,0.0034,-0.026210079,0.1156,0.266094643,0.58092558,,,41.8335,41.2558,39.2977,36.266,
,AMZGQ,,6.429999828,195572336,0.70016152,,Energy,,,,0.073455772,0.001077044,0,,,,,0.0094,0.073455772,-0.0681,-0.149470916,-0.031626512,,,6.2645,6.2322,6.58,7.5053,
,BDC,,67.90000153,2960590592,0.281962661,,Information Technology,,,,-0.131269213,0.02640284,0,,,,,-0.1056,-0.131269213,-0.0795,0.050717124,0.161842605,,,75.864,75.3936,73.5988,71.0748,
,GBNK,,13,295443904,0.681347617,,Financials,,,,-0.064748176,0.052683436,0,,,,,-0.0226,-0.064748176,0.0366,0.010665289,0.048588902,,,13.641,13.727,13.6053,13.7122,
,ANCX,,16,166613184,0.577001157,,Financials,,,,0.063984179,0.068884105,0,,,,,0.0202,0.063984179,0.1027,-0.002661169,0.141345317,,,15.455,14.9706,15.2907,15.3424,
,TBBK,,9.5,358196576,1.023488242,,Financials,,,,-0.202350955,0.019162662,0,,,,,0.0204,-0.202350955,-0.3995,-0.501312316,-0.366666667,,,10.8288,12.4987,15.1256,16.5675,
,AAWW,,34.22000122,864340608,1.568306479,,Industrials,,,,-0.071370349,0.099417983,0,,,,,-0.0444,-0.071370349,-0.022,-0.031418074,-0.233422901,,,35.619,36.3901,35.7067,36.9117,
,ZIOP,,3.130000114,315272288,0.13236812,,Health Care,,,,-0.223325074,-0.171340781,0,,,,,-0.0399,-0.223325074,-0.1306,-0.252983276,0.043333371,,,3.3685,3.6984,3.8041,3.9596,
,ORA,,25.79000092,1172896128,0.661959747,,Utilities,,,,-0.105445682,0.05514299,0,,,,,-0.0462,-0.105445682,-0.0317,0.050299238,0.127756419,,,27.435,28.4414,28.3806,27.3132,
,DWA,,20,1693404672,0.804099617,,Consumer Discretionary,,,,-0.140154781,-0.018296276,0,,,,,-0.122,-0.140154781,-0.1677,-0.407231802,-0.192245565,,,22.4123,24.5805,25.4536,29.002,
,CUBE,,18.20999908,2627852288,0.426846655,,REIT,,,,-0.0060044,0.004733904,1.17967E-05,,,,,-0.0114,-0.0060044,-0.0141,0.121397266,0.157177924,,,18.468,18.4072,18.0988,17.4353,
,DLR,,64.38999939,8716475392,0.228911799,,REIT,,,,0.104080928,0.030194429,0.120256064,,,,,0.0145,0.104080928,0.2235,0.301476867,0.238297078,,,61.3465,59.2478,56.5156,53.4599,
,NNVC,,4.059999943,221736608,0.144420699,,Health Care,,,,-0.040189143,-0.047084291,1.36107E-05,,,,,-0.0122,-0.040189143,0.2767,-0.113537116,0.333333307,,,4.193,4.0406,3.7222,4.2651,
,SIFI,,10.81999969,138803360,1.120700479,,Financials,,,,-0.057341487,0.007939289,0,,,,,-0.026,-0.057341487,-0.0781,-0.080466245,-0.03141695,,,11.1087,11.2611,11.4203,11.5583,
,QUAD,,21.12000084,1030736384,1.22795701,,Industrials,,,,-0.055878406,0.034829468,0,,,,,-0.0108,-0.055878406,-0.0105,-0.053452603,-0.209124005,,,21.685,21.59,21.7477,24.0108,
,HPY,,47.5,1702238592,0.14488979,,Information Technology,,,,0.152632882,0.043101478,0,,,,,0.0226,0.152632882,0.1627,0.106431426,0.282929126,,,44.186,42.7312,41.7251,42.8135,
,BBW,,10.55000019,184391520,0.474739836,,Consumer Discretionary,,,,-0.210329307,0.026112915,0,,,,,-0.0444,-0.210329307,-0.0597,0.208476603,0.483825597,,,11.8065,13.1266,12.2297,10.2783,
,CHCI,,1.159999967,24956534,0.112475554,,Consumer Discretionary,,,,-0.025210159,0.030292668,0,,,,,-0.0169,-0.025210159,-0.1594,-0.38297874,-0.558935393,,,8.1259,8.5638,9.5856,11.4499,
,TEAR,,4.360000134,146432336,0.268697482,,Health Care,,,,-0.104722744,-0.177372025,0,,,,,-0.1192,-0.104722744,0.0093,-0.348281002,-0.691872774,,,4.966,4.8508,5.2557,7.0596,
,TSRE,,7.099999905,259690272,0.93898014,,REIT,,,,-0.05206941,-0.136631887,1.15522E-05,,,,,-0.022,-0.05206941,-0.0339,-0.099089989,0.176244217,,,7.2555,7.5112,7.496,6.9262,
,NVSL,,8.029999733,56227732,1.026966551,,Financials,,,,-0.036014429,-0.1610771,0,,,,,0.0101,-0.036014429,0.0456,0.127808969,0.057970958,,,8.1649,8.2168,7.8917,7.552,
,CAVM,,46.65000153,2464887296,0.125364752,,Information Technology,,,,-0.060612129,-0.006913906,0,,,,,-0.0062,-0.060612129,0.101,0.255044494,0.275984677,,,47.411,48.8502,46.0228,41.6378,
,WRES,,5.889999866,433734336,0.541020133,,Energy,,,,-0.049999992,0.082439865,0.000295112,,,,,0,-0.049999992,0,0.7477745,1.052264844,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
