Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KRO,,18.04000092,2090873856,0.370227978,,Materials,,,,-0.068030639,0.129897841,0,,,,,-0.0445,-0.068030639,0.1308,-0.417851096,-0.099978121,,,18.2195,19.7034,19.6984,24.3462,
,CMP,,68.84999847,2266197760,0.180346132,,Materials,,,,-0.10176129,0.073338701,0,,,,,-0.0301,-0.10176129,0.0374,-0.190289936,-0.214186802,,,71.76,73.8582,73.2037,80.8616,
,VMED,,21.37999916,6125220352,0.135195131,,,,,,-0.033377348,0.010432278,0,,,,,0.0019,-0.033377348,-0.1203,-0.283182153,-0.206177045,,,21.457,23.1236,23.937,26.5831,
,NRG,,18.12000084,4167011072,1.805130762,,Utilities,,,,-0.079268264,0.067674406,0.059515081,,,,,-0.0242,-0.079268264,-0.1457,-0.262815261,-0.073145701,,,18.5785,19.931,20.9418,22.1648,
,ENLC,,12.64000034,596449984,0.281956571,,Energy,,,,0.055973272,-0.00418476,0,,,,,-0.0322,0.055973272,-0.0556,0.077198706,0.48121528,,,12.7085,12.5956,12.483,11.7377,
,DDIC,,9.329999924,189674240,0.51802501,,,,,,0.047613208,0.103060911,0,,,,,0.0054,0.047613208,0.3037,0.00260467,-0.165635638,,,9.048,8.935,8.2597,8.7299,
,DTV,,42.75999832,30170675200,-0.089325149,,Consumer Discretionary,,,,-0.094451563,0.086043815,0,,,,,-0.0109,-0.094451563,0.0116,-0.158599005,0.066600104,,,44.4288,45.5089,44.4059,46.5159,
,VMW,,83.19000244,35121086464,0.123349408,,Information Technology,,,,-0.139532456,0.018319137,0,,,,,-0.0057,-0.139532456,0.035,-0.170008983,-0.073091895,,,88.431,93.6268,90.7705,91.8577,
,INTX,,11.09000015,191274768,0.553862912,,Industrials,,,,0.073572143,0.108670894,0,,,,,-0.0098,0.073572143,-0.1161,-0.37013564,0.137548479,,,11.091,12.5646,13.5002,14.6782,
,PJC,,20.20000076,387244096,2.049898284,,Financials,,,,-0.024154588,0.06307133,0,,,,,-0.0113,-0.024154588,0.1266,-0.298854525,-0.429861683,,,20.4865,20.13,20.4561,26.6373,
,MCHX,,6.25,234048752,0.671523273,,Information Technology,,,,-0.095513728,0.011177637,0,,,,,0.0469,-0.095513728,-0.263,-0.292841885,-0.329270589,,,6.52,7.0232,8.1669,8.0849,
,HTH,,8.449999809,477431776,1.314099814,,Financials,,,,-0.002361329,-0.022095304,0,,,,,-0.0047,-0.002361329,0.172,-0.044117685,-0.14818551,,,8.4295,8.1392,7.8685,8.6021,
,LUNA,,1.730000019,23865696,0.4430576,,Information Technology,,,,0.341085326,-0.0674321,5.53933E-05,,,,,0.0549,0.341085326,0.4298,0.035850617,0.011695895,,,1.3876,1.2627,1.3234,1.6236,
,SNTS,,3.309999943,201485984,0.229549466,,,,,,0.137456992,0.003419593,0,,,,,-0.0119,0.137456992,0.1864,-0.017804138,0.006079022,,,3.148,3.0026,2.9568,3.0944,
,OCRX,,2.890000105,70974928,0.451539732,,Health Care,,,,-0.088328065,-0.215963586,0,,,,,-0.094,-0.088328065,0.0947,-0.308591722,0,,,36.442,36.7671,37.6613,#N/A N/A,
,NYMT,,7.210000038,97899544,0.770555172,,REIT,,,,0.065411872,0.076169916,0,,,,,-0.0137,0.065411872,0.0857,0.051313617,0.230047976,,,7.0465,7.009,7.0186,7.0266,
,SMPL,,12.81999969,123138664,1.292542852,,,,,,0.068333308,0.073429415,0,,,,,0.0372,0.068333308,0.0929,0.05109186,0.130004677,,,12.217,12.0316,11.9304,12.1198,
,MGLN,,49.47000122,1408331648,0.624543937,,Health Care,,,,-0.023489906,0.094304492,0,,,,,-0.0068,-0.023489906,0.0242,-0.096273297,0.033423905,,,48.837,50.2426,48.9617,50.0299,
,GEOY,,22.21999931,492992896,0.990707972,,,,,,0.170089499,0.109198328,2.02843E-06,,,,,0.0077,0.170089499,-0.2162,-0.405882396,-0.478403753,,,20.9635,24.2744,28.3605,32.5537,
,UCTT,,6.110000134,139652608,0.77581795,,Information Technology,,,,0.081415935,0.141988039,0,,,,,-0.0177,0.081415935,0.4242,-0.327092491,-0.349999959,,,6.1185,5.6058,5.2516,7.2841,
,GNW,,6.550000191,3215599360,5.062197679,,Financials,,,,-0.006069797,-0.00155492,0,,,,,0.0139,-0.006069797,0.1411,-0.362840432,-0.498468608,,,6.391,6.3384,6.1551,8.4987,
,MAIN,,21.23999977,566455936,0.594115282,,Financials,,,,0.095951836,0.0929967,0,,,,,0.0567,0.095951836,0.2218,0.169443273,0.28663182,,,20.1215,19.015,18.5723,18.529,
,ABR,,3.519999981,84963648,2.30376191,,REIT,,,,0.020289835,-0.642339192,0,,,,,-0.0222,0.020289835,-0.0688,-0.247863224,-0.401360559,,,3.4225,3.5246,3.6541,4.2934,
,IFMI,,1.440000057,18540000,3.217044229,,Financials,,,,0.028571487,-0.471143474,0.000269687,,,,,-0.0257,0.028571487,-0.2197,-0.552003792,-0.637435821,,,1.544,1.7044,1.9714,2.8766,
,KOS,,12.26000023,4779770368,0.201829987,,Energy,,,,-0.089829251,-0.016193247,0,,,,,-0.0168,-0.089829251,0.047,-0.277974054,-0.519592476,,,12.1925,13.3068,12.9071,#N/A N/A,
,JVA,,7.840000153,43087072,0.356920145,,Consumer Staples,,,,-0.040391667,0.070213868,0,,,,,-0.0175,-0.040391667,0.0491,-0.492222045,1.148623211,,,8.4165,9.2256,11.9056,11.6873,
,WCG,,52.5,2246726912,0.456111059,,Health Care,,,,-0.101796419,0.091387164,0,,,,,-0.0411,-0.101796419,0.3823,0.021202104,0.774847875,,,54.215,53.1094,47.4225,47.0556,
,CBG,,15.22000027,4991665152,0.216836263,,Financials,,,,-0.094586511,0.047060649,0,,,,,-0.011,-0.094586511,0.1308,-0.393866989,-0.267564978,,,15.377,15.8208,15.1905,20.2855,
,BLKB,,27.70000076,1235871488,0.117332588,,Information Technology,,,,-0.058143458,0.028172023,0,,,,,-0.0202,-0.058143458,0.2495,0.008945135,0.063027872,,,28.6878,28.1995,26.0555,26.4781,
,INHX,,10.93999958,856530944,0.05764885,,,,,,-0.25068498,-0.029245833,0,,,,,0.0311,-0.25068498,3.4472,1.790816165,3.066914256,,,12.51,9.8381,6.5167,5.2067,
,ANGO,,14.81000042,373429728,1.09605894,,Health Care,,,,-0.02050261,0.020649133,0,,,,,-0.0113,-0.02050261,0.1271,0.040759023,-0.038311637,,,14.808,14.7696,14.348,14.6238,
,NUVA,,12.59000015,531853216,0.717434774,,Health Care,,,,-0.087681161,0.001613227,0,,,,,-0.0055,-0.087681161,-0.262,-0.617092465,-0.5159554,,,12.54,13.8884,17.0631,23.5714,
,WCAA,,6.510000229,154352096,-0.104080219,,,,,,0.325865668,-0.038826813,0.627513345,,,,,-0.0166,0.325865668,0.5354,0.130208328,0.356249994,,,5.357,4.7968,4.5367,5.1855,
,NILE,,40.88000107,554173376,0.04439044,,Consumer Discretionary,,,,0.076072631,0.024014145,0,,,,,0.0493,0.076072631,0.1587,-0.070486551,-0.298799286,,,38.933,39.2238,37.9473,43.1293,
,MNTA,,17.38999939,891084480,0.449435492,,Health Care,,,,0.156249962,0.244496459,0,,,,,0.014,0.156249962,0.5122,-0.106372035,0.157789538,,,16.405,15.213,14.8926,16.4612,
,FCTY,,3.539999962,32916336,1.377158138,,Financials,,,,0.026086931,-0.053711932,0,,,,,-0.0028,0.026086931,-0.0432,-0.043243266,-0.125925977,,,3.48,3.4736,3.5466,3.7595,
,DLLR,,18.05999947,793252992,0.575100258,,,,,,-0.004958686,0.064292225,0,,,,,-0.0131,-0.004958686,-0.1723,-0.165819871,-0.046126776,,,18.1075,18.8134,20.1343,20.8684,
,AINV,,6.440000057,1268959488,1.25612841,,Financials,,,,-0.068200886,-0.05566608,0,,,,,-0.0213,-0.068200886,-0.106,-0.320212952,-0.341923392,,,6.6513,7.2287,7.6886,9.2389,
,CRTX,,5.599999905,145732160,1.214014751,,,,,,-0.041095932,0.019542701,0,,,,,-0.0278,-0.041095932,-0.125,-0.375000013,-0.008849591,,,5.5605,5.5902,6.3967,6.9151,
,LTM,,46.75,1979469696,0.467603024,,,,,,0.147802615,0.045652631,0,,,,,0.0148,0.147802615,0.2687,0.171385622,0.131687205,,,42.9515,42.1252,39.7165,38.7801,
,SBNY,,59.99000168,2770452224,0.492830028,,Financials,,,,0.026698637,0.050488508,0,,,,,-0.0125,0.026698637,0.2571,0.048776239,0.191459851,,,59.0645,56.7867,53.9959,55.1454,
,CAB,,25.42000008,1768863488,0.638725369,,Consumer Discretionary,,,,0.078489623,0.078634672,0,,,,,-0.0128,0.078489623,0.2406,-0.063720058,0.135328306,,,24.9325,24.7462,23.5724,24.4335,
,TMUS,,8.680000305,3144414976,0.89856777,,Telecommunication Services,,,,0.035799545,0.071107027,0,,,,,0.0624,0.035799545,-0.0029,-0.495642024,-0.314375955,,,16.728,16.9544,18.2555,25.6148,
,TRS,,17.95000076,621218944,0.261405422,,Industrials,,,,-0.120529108,0.086909777,0,,,,,0.0084,-0.120529108,0.2088,-0.274747444,-0.12906355,,,14.4131,14.8574,14.1929,15.9485,
,CZWI,,5.130000114,26230204,1.857591348,,Financials,,,,0.115217439,0.00735793,0,,,,,0.026,0.115217439,0.026,-0.067272706,0.315384613,,,4.9915,4.9242,5.2905,5.1252,
,CNS,,28.89999962,1247410688,0.166110496,,Financials,,,,0.067272262,0.043490088,0,,,,,-0.0024,0.067272262,0.0105,-0.094602138,0.145643607,,,28.0975,26.9916,29.9275,30.6884,
,TLEO,,38.68999863,1605484160,0.232435803,,,,,,0.194504457,-0.008827244,0,,,,,-0.0105,0.194504457,0.5043,0.044828515,0.392227325,,,39.155,34.9241,30.3963,32.6743,
,KRG,,4.510000229,286896864,0.941086676,,REIT,,,,0.068720487,-0.019167533,0.243990119,,,,,-0.0322,0.068720487,0.2519,-0.068994473,-0.138248072,,,17.558,16.7064,15.9584,17.7902,
,THLD,,1.220000029,59936772,0.157732886,,Health Care,,,,-0.18120804,-0.449340181,0,,,,,-0.0615,-0.18120804,-0.1528,-0.269461042,-0.046874956,,,1.32,1.4571,1.4847,1.6238,
,HSP,,30.37000084,5002115072,0.59906658,,Health Care,,,,0.077332397,0.053017573,0,,,,,-0.0178,0.077332397,-0.1792,-0.463995748,-0.455344301,,,28.953,30.0164,35.21,44.7464,
,GSIT,,4.679999828,134001976,0.983478035,,Information Technology,,,,-0.044898013,0.105864111,0,,,,,0.0043,-0.044898013,-0.0488,-0.350000007,-0.42857142,,,4.662,4.7522,4.8869,6.1272,
,DPZ,,33.95000076,1975832320,-0.617945167,,Consumer Discretionary,,,,0.030661875,0.049914661,0,,,,,0.0024,0.030661875,0.2459,0.345087206,1.121875048,,,33.7815,32.7136,29.9778,26.2917,
,EOX,,2.569999933,148670384,0.530646857,,Energy,,,,0.00784313,-0.021245718,0,,,,,0,0.00784313,0,-0.134680166,-0.500970896,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,20.54999924,494250112,0.841847069,,Information Technology,,,,-0.018155808,0.076627196,0,,,,,-0.046,-0.018155808,0.0306,-0.049051427,-0.216247148,,,20.5785,20.6426,20.0661,21.5534,
,BBG,,34.06999969,1624403072,0.769456787,,Energy,,,,-0.126410264,0.03770739,0,,,,,-0.0232,-0.126410264,-0.0599,-0.264940651,-0.169226991,,,35.0125,37.9472,40.2727,41.7999,
,XIDEQ,,2.630000114,205462976,1.431927006,,,,,,-0.047101405,0.040425775,0,,,,,-0.054,-0.047101405,-0.3425,-0.655759141,-0.723157883,,,2.598,3.1508,3.9297,6.2874,
,ARCC,,15.44999981,3169258496,0.979181119,,Financials,,,,0.016840585,0.113028332,0,,,,,0.0046,0.016840585,0.149,0.008923344,0.019389684,,,15.2745,15.1746,14.6791,15.5738,
,AUXL,,19.93000031,958910016,0.093111969,,,,,,0.143430864,-0.039053717,0,,,,,0.0221,0.143430864,0.3296,0.01683673,-0.060348837,,,18.559,17.1358,16.4334,18.7084,
,ACTV,,13.60000038,737989056,0.448288491,,,,,,0.072555209,-0.021595171,0,,,,,0.0249,0.072555209,-0.078,-0.227272722,0,,,13.091,13.4776,14.3994,#N/A N/A,
,XRM,,6.539999962,99028680,0.152026665,,Industrials,,,,-0.117408894,0.06558706,0,,,,,-0.0508,-0.117408894,-0.3754,-0.647439341,-0.592523348,,,6.9215,8.1166,10.117,15.1084,
,ACC,,41.95999908,2973138688,0.441502768,,REIT,,,,0.066598854,0.013703027,0,,,,,0.0038,0.066598854,0.1378,0.202776507,0.372328962,,,40.389,39.4232,38.6035,36.6129,
,MSSR,,8.739999771,130134224,0.494174384,,,,,,0.004597697,-0.239975304,0,,,,,0.0023,0.004597697,0.263,0.017462121,-0.026726034,,,8.718,8.179,7.4318,8.0669,
,FCLF,,6.099999905,47797772,1.654246144,,Financials,,,,0.016666651,0.068713433,0,,,,,0,0.016666651,-0.0144,-0.111749896,-0.042160843,,,6.0094,6.1498,6.4703,#N/A N/A,
,MNKD,,2.5,328347520,-0.855221882,,Health Care,,,,-0.183006521,-0.495551177,0,,,,,-0.0706,-0.183006521,-0.3404,-0.342105255,-0.692496929,,,2.7825,2.951,3.035,3.4005,
,WTI,,21.20999908,1579326336,0.345715119,,Energy,,,,0.094440358,0.093249252,0,,,,,-0.0066,0.094440358,0.5955,-0.15775384,0.234972735,,,21.0295,19.9242,18.8551,21.5518,
,URZ,,1.820000052,140127440,0.339192895,,,,,,-0.056994766,-0.102308684,0,,,,,-0.0761,-0.056994766,0.3285,-0.397350972,-0.5,,,1.871,1.9418,1.943,2.4817,
,BMR,,18.07999992,2781155840,0.660009053,,REIT,,,,0.026352552,0.008297989,0.068845114,,,,,-0.0172,0.026352552,0.1032,-0.038128319,0.010878717,,,18.025,17.8704,17.5428,18.3807,
,TXRH,,14.89999962,1029087872,0.481078452,,Consumer Discretionary,,,,0.118935602,0.062435873,0,,,,,-0.0086,0.118935602,0.1333,-0.140540855,-0.1283375,,,14.54,14.096,13.9012,15.2753,
,QCCO,,4.019999981,68323512,1.121575835,,Financials,,,,0.11977718,0.168873052,0,,,,,0.0496,0.11977718,0.3936,0.030225894,0.162511051,,,3.8814,3.7498,3.6311,3.9918,
,EXR,,24.22999954,2286664960,0.440545504,,REIT,,,,0.011205683,0.022214448,0,,,,,-0.0021,0.011205683,0.3081,0.150248453,0.418662599,,,23.8855,23.0926,21.61,21.2379,
,HURN,,38.74000168,876856640,0.44148721,,Industrials,,,,0.115783419,0.00993663,0,,,,,-0.0054,0.115783419,0.2445,0.28235693,0.462438732,,,36.7795,35.6364,33.2204,31.176,
,ENS,,25.96999931,1238792448,0.75668367,,Industrials,,,,0.079833686,0.101417312,0,,,,,0.0093,0.079833686,0.2972,-0.245496784,-0.197466044,,,25.1185,24.036,22.5394,28.6121,
,MEA,,3.289999962,156145040,1.246437236,,Industrials,,,,-0.067988672,0.137884623,0,,,,,-0.0491,-0.067988672,-0.1564,-0.442372897,-0.417699132,,,3.3815,3.647,3.8606,4.8002,
,VLTR,,25.61000061,629601344,0.239162437,,,,,,0.045306147,0.029172428,0,,,,,0.0127,0.045306147,0.3318,0.038523957,0.087473522,,,24.7364,24.0875,22.4559,23.2787,
,GCA,,4.449999809,288453440,0.532325106,,Information Technology,,,,-0.011111154,0.015018022,0,,,,,0,-0.011111154,0,0.39937098,0.412698309,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,1.100000024,22620290,1.039774468,,,,,,-0.017857126,-0.51975461,0,,,,,0,-0.017857126,-0.2361,-0.52173911,-0.578544035,,,1.0835,1.3307,1.6388,2.1282,
,ADK,,3.980000019,48436200,0.433764457,,Health Care,,,,0.015306108,-0.080286315,0,,,,,-0.005,0.015306108,-0.0591,-0.331359997,0.052644834,,,3.8491,3.9712,4.1486,4.5488,
,CVGI,,9.039999962,260072672,0.036632069,,Industrials,,,,-0.192857133,0.047909686,0,,,,,-0.0434,-0.192857133,0.376,-0.362931626,-0.447770342,,,9.914,10.2,8.649,11.7643,
,HK,,3.130000114,247543264,0.070391736,,Energy,,,,2.099010044,0.026286314,0,,,,,0.2672,2.099010044,3.1184,1.504000092,0.778409166,,,23.6925,17.9128,15.003,19.1497,
,NWY,,2.660000086,164733808,0.672934119,,Consumer Discretionary,,,,-0.007462679,-0.079589006,0,,,,,-0.0292,-0.007462679,-0.1661,-0.462626225,-0.382830598,,,2.821,2.6842,3.0827,4.372,
,TPCG,,23.32999992,364792544,0.840828589,,,,,,-0.02791667,0,0,,,,,-0.0047,-0.02791667,0.1619,-0.405150454,-0.231807729,,,23.4595,22.133,23.9156,30.245,
,SYMX,,1.549999952,78834240,1.189965172,,Energy,,,,0.115107891,-0.20877984,0,,,,,-0.0663,0.115107891,-0.104,-0.171123022,0.302520906,,,1.5668,1.5377,1.5848,2.0423,
,BECN,,20.22999954,933758144,0.607834065,,Industrials,,,,0.035842234,0.063421134,0,,,,,-0.0161,0.035842234,0.2652,-0.113496941,0.122641456,,,19.339,18.8072,17.8681,19.5021,
,MIC,,27.95000076,1291510784,0.544641993,,Industrials,,,,0.069242594,0.017453977,0,,,,,0.0108,0.069242594,0.2548,0.028773578,0.356929301,,,26.9885,26.6008,25.0358,25.0882,
,PPO,,43.99000168,2045451392,0.226742135,,Industrials,,,,-0.103159993,0.047174428,0,,,,,-0.0474,-0.103159993,-0.2217,-0.35156244,0.066424283,,,46.247,50.1248,54.4686,58.556,
,GFIG,,4.119999886,491665984,0.971185772,,Financials,,,,-0.030588262,0.048760746,0,,,,,-0.0096,-0.030588262,0.0365,-0.082287709,-0.082130307,,,4.179,4.2698,4.2494,4.4524,
,MGI,,17.75,1017802752,-0.984483469,,Information Technology,,,,0.033779844,0.071171944,0.439107667,,,,,0.026,0.033779844,-0.0477,-0.331701794,-0.193181818,,,17.006,18.3356,18.9214,23.1691,
,MPW,,9.869999886,1102481024,0.759708343,,REIT,,,,0.054393248,0.020084894,0,,,,,-0.014,0.054393248,0.1263,-0.106035052,-0.004841108,,,9.594,9.6558,9.7151,10.6856,
,WAL,,6.230000019,512975072,0.682791479,,Financials,,,,-0.009538942,0.014088404,0.274867158,,,,,0.0114,-0.009538942,0.1369,-0.122535197,-0.144230791,,,6.154,6.1714,5.8791,6.6344,
,TAST,,11.56999969,255722448,0.228599407,,Consumer Discretionary,,,,0.10295519,0.053702755,0,,,,,-0.0009,0.10295519,0.3,0.108237563,0.532450252,,,2.8967,2.7179,2.5324,2.5227,
,WSR,,11.89999962,136091968,0.831474492,,REIT,,,,0.003985357,0.007583107,0,,,,,-0.0158,0.003985357,0.0944,-0.01785998,-0.126244373,,,11.7725,11.7858,11.6092,12.3846,
,LOCMQ,,2.119999886,46806844,1.121630845,,Information Technology,,,,-0.061946949,-0.248767039,0,,,,,-0.0578,-0.061946949,-0.124,-0.365269479,-0.675840994,,,2.253,2.4282,2.4924,3.0794,
,RF,,4.300000191,5413170688,1.707871546,,Financials,,,,0.048857438,0.043966838,0.629760289,,,,,-0.0216,0.048857438,0.2945,-0.302893596,-0.373540479,,,4.1563,4.0397,3.9638,5.2836,
,SHO,,8.149999619,967178432,0.60364873,,REIT,,,,0.069553772,0.014369634,0.404527201,,,,,0.0409,0.069553772,0.4323,-0.120819934,-0.20719846,,,7.3588,7.0558,6.287,7.7732,
,PSEC,,9.289999962,1017312640,1.119396358,,Financials,,,,0.011864994,0.130302126,0,,,,,-0.0389,0.011864994,0.1406,-0.018862055,-0.033594439,,,9.337,9.3496,8.985,9.9703,
,HIL,,5.139999866,197886928,0.789071828,,Industrials,,,,-0.06545457,-0.006609835,0,,,,,-0.0302,-0.06545457,0.0983,-0.107638948,-0.200622083,,,5.334,5.3538,5.208,5.2186,
,MHGC,,5.900000095,181315856,-1.05993488,,Consumer Discretionary,,,,-0.049919475,-0.477691262,0.294066946,,,,,-0.0344,-0.049919475,-0.015,-0.179415849,-0.317129646,,,5.991,6.003,6.0392,6.9711,
,JRCCQ,,6.920000076,246684864,1.829333931,,Energy,,,,-0.165259336,0.062115688,0,,,,,0.0176,-0.165259336,0.0863,-0.667627273,-0.725505739,,,7.17,8.0578,8.7201,14.894,
,XBKS,,3.730000019,38966940,1.633333282,,Financials,,,,-0.023560187,0.084899302,0.215079757,,,,,-0.0072,-0.023560187,-0.417,-0.090243877,-0.321818178,,,1.0141,1.2594,1.663,3.5624,
,MPWR,,15.06999969,507770080,0.476660602,,Information Technology,,,,0.251661108,0.028416405,0,,,,,-0.0296,0.251661108,0.4804,-0.02269782,-0.081097558,,,14.199,12.9076,12.2561,13.5882,
,BDC,,33.27999878,1550448640,14.00027875,,Information Technology,,,,0.008765892,0.063854421,0,,,,,-0.0116,0.008765892,0.2923,-0.042333729,-0.115043755,,,33.1195,32.4096,30.472,33.0999,
,GBNK,,1.470000029,147301600,1.150360892,,Financials,,,,0.050000038,-0.146054082,0,,,,,0.0138,0.050000038,0.225,0.088888891,0.035211319,,,7.19,6.9745,6.4103,6.6139,
,ANCX,,8.800000191,89730960,0.89351546,,Financials,,,,-0.028697596,0.114977038,0,,,,,0.0377,-0.028697596,0.1395,0.23501775,0.374154643,,,8.5043,8.404,8.2196,7.8555,
,TBBK,,7.230000019,240009248,1.11945273,,Financials,,,,-0.096249998,0.031961268,0,,,,,-0.0524,-0.096249998,0.0098,-0.308133957,-0.286982271,,,7.6175,7.9194,7.6097,8.576,
,AAWW,,38.43000031,1010793536,1.090473899,,Industrials,,,,-0.090414194,0.104675185,0,,,,,-0.0118,-0.090414194,0.1544,-0.354226157,-0.319702617,,,38.4555,38.29,39.4471,50.1333,
,ZIOP,,4.409999847,301870240,0.278636278,,Health Care,,,,-0.151923075,-0.206661644,0,,,,,0.0627,-0.151923075,0,-0.279411776,-0.075471726,,,4.4955,4.5896,4.6987,5.4518,
,ORA,,18.03000069,819119168,1.161312099,,Utilities,,,,-0.050052628,0.005874603,0,,,,,0.0045,-0.050052628,0.1213,-0.178941551,-0.384618576,,,17.825,18.2602,17.4632,20.1596,
,DWA,,16.59499931,1386402688,0.959684417,,Consumer Discretionary,,,,-0.106354357,0.106574375,0,,,,,-0.0215,-0.106354357,-0.0872,-0.174378159,-0.433037272,,,17.2863,17.8179,18.4899,21.0952,
,CUBE,,10.64000034,1304095872,0.54288416,,REIT,,,,0.067201611,0.003491308,0,,,,,0.0019,0.067201611,0.2582,0.026788744,0.145998511,,,10.257,9.837,9.6319,10.1154,
,DLR,,66.66999817,6997309952,0.177742445,,REIT,,,,0.061152102,0.018285313,0.090936661,,,,,0.0042,0.061152102,0.2216,0.103773711,0.3557015,,,65.396,63.8512,60.2124,60.1604,
,SIFI,,9.850000381,104176552,1.248351932,,Financials,,,,0.051227375,0.025101618,0,,,,,0.001,0.051227375,0.0684,-0.018568154,0.006516943,,,9.5539,9.337,9.3643,9.7142,
,QUAD,,14.34000015,671988416,2.102565959,,Industrials,,,,-0.10486893,0.005208423,0,,,,,0.0127,-0.10486893,-0.196,-0.622209251,-0.642362106,,,14.6405,15.8318,17.4904,28.3881,
,HPY,,24.36000061,935794240,0.234691558,,Information Technology,,,,0.080266139,0.042432405,0,,,,,0.0235,0.080266139,0.2377,0.187386453,0.575639826,,,23.2215,21.8776,21.1371,20.2514,
,BBW,,8.460000038,147894336,0.96351222,,Consumer Discretionary,,,,0.058823565,0.00140641,0,,,,,-0.014,0.058823565,0.6588,0.299539131,0.107329867,,,8.5025,7.6758,6.471,6.381,
,WOLF,,2.900000095,94430088,1.648139945,,,,,,0.164658668,-0.3444453,0,,,,,0.0069,0.164658668,0.1328,-0.046052588,0.098484841,,,2.581,2.4818,2.5362,2.6567,
,CHCI,,1.097000003,21889540,0.553689114,,Consumer Discretionary,,,,0.025233597,0.122158803,0,,,,,0.0315,0.025233597,0.1796,-0.046086934,-0.037719284,,,7.4544,7.3044,7.1968,7.7847,
,TEAR,,1.120000005,22864802,0.386532978,,Health Care,,,,-0.118110219,-0.273039758,0,,,,,-0.0427,-0.118110219,0.2444,-0.410526306,-0.453658522,,,1.1921,1.1657,1.1963,1.5638,
,LEAP,,9.289999962,731241920,1.392943949,,,,,,0.024255819,-0.555207502,0,,,,,0.0917,0.024255819,0.3444,-0.42760319,-0.256800003,,,8.4195,8.1138,7.8448,11.5315,
,AEA,,8.949999809,558801344,0.474657069,,,,,,0.050469405,0.101785725,0,,,,,-0.0078,0.050469405,0.2257,0.319764536,0.62792316,,,8.9155,8.4632,8.1855,7.2347,
,NVSL,,6.789999962,47545616,1.680806912,,Financials,,,,-0.031383775,0.045387991,0,,,,,-0.0013,-0.031383775,-0.1065,-0.133657573,0.018754028,,,6.8976,7.2014,7.4131,7.7843,
,CAVM,,28.43000031,1393891584,0.207493176,,Information Technology,,,,-0.128982818,0.03161365,0,,,,,0.0042,-0.128982818,0.0526,-0.347786185,-0.260020779,,,29.161,31.3552,30.8331,36.2717,
,WRES,,3.25999999,233151280,0.7310061,,Energy,,,,0.143859684,0.08123481,0.000549,,,,,0,0.143859684,0,-0.144356945,-0.260770952,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,1.5,92717848,0.35333003,,Industrials,,,,0.027397233,-0.523739507,0,,,,,0.0345,0.027397233,0.0345,-0.350649335,-0.534082298,,,12.6915,13.7828,14.1812,19.4154,
,LEDR,,2.75,69803528,0.552493565,,,,,,0.003649632,-0.213570867,0,,,,,0.127,0.003649632,0.25,0.267281061,0.62721888,,,2.5315,2.5854,2.3917,2.3371,
,LVS,,42.72999954,35047944192,0.204505857,,Consumer Discretionary,,,,-0.085206586,0.047490946,0.01647743,,,,,-0.0186,-0.085206586,0.1145,0.012319367,-0.037178943,,,43.1055,44.5662,44.4285,43.6631,
,MNTX,,4.239999771,48376280,0.957556058,,Industrials,,,,-0.018518611,0.070757818,0,,,,,0.0168,-0.018518611,0.191,-0.231884097,0.089974205,,,4.197,4.0992,3.9657,4.6705,
,SOHO,,2.380000114,23244984,1.416090241,,REIT,,,,0.076012687,-0.182130906,0,,,,,0,0.076012687,0.1109,-0.17088065,0.120846514,,,2.3877,2.3057,2.2154,2.5063,
,OCLR,,2.819999933,142583984,1.564544641,,Information Technology,,,,-0.093247579,-0.399462818,0,,,,,-0.0844,-0.093247579,-0.2253,-0.58035714,-0.783742336,,,2.903,3.2776,3.5725,6.0445,
,KNL,,14.85000038,709051840,0.229843573,,Industrials,,,,-0.013608071,0.07243335,0,,,,,-0.0007,-0.013608071,0.0915,-0.249399502,-0.096857659,,,14.694,14.9438,14.7082,16.9416,
,ACM,,20.56999969,2372844032,0.986036564,,Industrials,,,,-0.041025689,0.119724683,0,,,,,0.0044,-0.041025689,0.1641,-0.247622547,-0.268752211,,,20.3245,20.5468,20.124,23.4329,
