Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PGRX,,2.329999924,128766288,0.036708094,,Materials,,,,-0.140221443,0,0,,,,,-0.1174,-0.140221443,-0.0863,-0.689333344,-0.641538473,,,127.4166,124.8756,191.4707,#N/A N/A,
,PRMW,,1.049999952,24938760,4.862952288,,Consumer Staples,,,,-0.132231472,-1.62233407,0,,,,,-0.0708,-0.132231472,-0.0541,-0.475000024,-0.825581403,,,1.129,1.26,1.2866,1.8596,
,GNMK,,9.210000038,301438688,0.218432479,,Health Care,,,,0.280945753,-0.075988919,0,,,,,0.0291,0.280945753,1.1221,1.246341525,0.559959408,,,8.3345,7.2816,5.9871,5.1479,
,HRZN,,16.15999985,154349008,0.828382389,,Financials,,,,-0.020012124,0.053774236,0,,,,,-0.0323,-0.020012124,0.007,0.040953621,0.22915692,,,16.363,16.4051,16.3443,16.412,
,ENV,,11.69999981,377683040,0.32272299,,Information Technology,,,,0.015624943,0.010130187,0,,,,,-0.025,0.015624943,-0.025,-0.077287104,0.172344724,,,11.657,11.7562,11.7471,11.9534,
,0965087D,,18.75,380407520,0.624814147,,,,,,0.002992015,0.116188555,0,,,,,0,0.002992015,0.1152,0.10920536,0.713252954,,,18.745,18.4272,18.0087,17.16,
,AOSL,,8.609999657,215085552,1.254937812,,Information Technology,,,,-0.121428624,0.060055173,0,,,,,-0.0358,-0.121428624,-0.059,-0.139860194,0.076249957,,,9.2315,8.8952,9.0565,9.1165,
,QLIK,,22.38999939,1915491328,0.101940951,,Information Technology,,,,0.040911165,0.004343533,0,,,,,-0.0759,0.040911165,0.0122,-0.307454435,-0.026521766,,,23.4848,21.9923,21.9937,25.334,
,ARX,,6.630000114,562568064,0.708264506,,,,,,-0.014858827,-0.09534313,0,,,,,-0.025,-0.014858827,0.0959,-0.41585904,-0.256726451,,,6.776,6.4822,6.4779,8.9125,
,TRLA,,21.42000008,564988928,-0.005738166,,,,,,0,-0.019803928,1.76995E-06,,,,,-0.0699,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KIPS,,1.820000052,29748992,0.275706821,,Health Care,,,,0.281690217,-0.166425807,0,,,,,0.046,0.281690217,0.8571,0.338235319,0.096385596,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HEAR,,6.489999771,41577536,0.197471298,,Consumer Discretionary,,,,-0.35742579,0,0,,,,,-0.2724,-0.35742579,-0.2923,0.445434321,0.730666606,,,9.6685,9.9646,8.7097,6.5514,
,RLD,,8.93999958,489194112,0.416450213,,Information Technology,,,,-0.142857208,0.062490531,0,,,,,-0.0251,-0.142857208,-0.4024,-0.311778311,-0.142034596,,,9.5965,10.268,11.4766,11.1979,
,GRPN,,4.764999866,3114782720,0.243880577,,Consumer Discretionary,,,,0.090389014,-0.014170812,0,,,,,-0.0975,0.090389014,-0.5517,-0.732303367,0,,,4.7058,5.4846,7.7862,12.8388,
,TNGO,,13.13000011,490324096,0.291576549,,Information Technology,,,,-0.213772484,-0.000860655,0,,,,,-0.0331,-0.213772484,-0.3839,-0.309310891,0.095993374,,,14.295,17.5498,19.2288,18.3113,
,FULL,,8.109999657,50439332,1.059545832,,Financials,,,,0.022958121,0.053096897,0,,,,,0.0145,0.022958121,0.0909,0.14718176,0.337799988,,,7.6855,7.6087,7.3847,7.2435,
,LYB,,51.65999985,29702164480,0.386907821,,Materials,,,,0.096979234,0.068816534,0,,,,,-0.0136,0.096979234,0.2934,0.234715294,1.211231389,,,50.6535,47.8746,43.7129,42.3165,
,GMAN,,18.45000076,357112672,0.251828084,,Consumer Discretionary,,,,-0.064401551,0.074349084,0,,,,,0.0319,-0.064401551,0.1182,-0.100877176,0.497565034,,,18.059,18.108,17.9806,17.265,
,ELMD,,1.450000048,11765735,1.249759152,,Health Care,,,,-0.278606938,0.012232045,0,,,,,-0.0333,-0.278606938,-0.3095,-0.456928837,-0.56060604,,,1.6863,1.8963,2.196,2.7351,
,MCC,,14.06999969,324601920,0.672117183,,Financials,,,,0.079815808,0.058535332,0,,,,,-0.0202,0.079815808,0.2019,0.324272773,0.582438838,,,13.7185,13.114,12.3431,11.6627,
,SANW,,6.079999924,35707840,0.544708641,,Consumer Staples,,,,0.099457449,0.011083616,0,,,,,0.005,0.099457449,0.1493,0.0555555,0.279999984,,,5.9473,5.4579,5.504,5.4499,
,TFM,,59.92912674,2883010304,0.056224565,,Consumer Staples,,,,-0.02854388,0.020814008,0,,,,,0.0194,-0.02854388,0.1175,0.22629687,0.535463198,,,57.9127,58.184,55.5242,50.6309,
,HCA,,33.25,14651702272,-0.562596731,,Health Care,,,,0.17283949,0.226048819,0,,,,,0.0212,0.17283949,0.0927,0.387729602,0.869815458,,,30.893,28.8428,27.8066,26.497,
,SQI,,18.20000076,406373216,0.157062517,,Information Technology,,,,0.082045249,0.005873911,0,,,,,0.0442,0.082045249,0.0134,0.210911583,0.358209051,,,17.2145,16.8148,16.7025,15.6949,
,TMS,,9.899999619,388846272,0.732816572,,,,,,-0.042553243,0.056091575,0,,,,,-0.0159,-0.042553243,-0.007,-0.191836766,0.337837769,,,10.066,10.0346,10.3535,10.8841,
,COR,,26.94000053,569145216,0.404183329,,REIT,,,,-0.0035892,0.006880494,0,,,,,0.036,-0.0035892,0.0504,0.145427441,0.922441121,,,26.691,26.7268,25.8705,23.7569,
,CODE,,11.92000008,715631552,0.775591873,,,,,,0.029360981,-0.075896598,0,,,,,-0.0532,0.029360981,0.0856,-0.029315934,-0.068750008,,,12.3335,11.7244,11.2115,10.9422,
,CCG,,10.80000019,416446912,0.373776334,,REIT,,,,0.035534684,0.006154446,0.138072821,,,,,-0.0085,0.035534684,0.0545,-0.035444053,0.023518117,,,11.04,10.8168,10.8215,10.8518,
,BDCV,,7.077624798,65431224,1.14706899,,Financials,,,,-0.01699653,0,0,,,,,0,-0.01699653,0,-0.109718718,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,29.97999954,10827645952,0.516732835,,Industrials,,,,0.063497658,0.029923402,0,,,,,-0.0161,0.063497658,0.1434,0.005365521,0.096160845,,,29.339,28.652,27.8946,28.5518,
,SXC,,16.12000084,1129604096,0.442632956,,Materials,,,,-0.030084234,0.061819889,0,,,,,-0.0272,-0.030084234,0.1003,0.159712322,0.351215459,,,16.732,16.5436,15.4349,14.5725,
,IPHI,,10.65999985,304379232,0.533439811,,Information Technology,,,,-0.104201665,-0.019692539,0,,,,,0.038,-0.104201665,0.1245,-0.24074075,0.236658931,,,11.193,10.9772,9.9005,11.6368,
,VRNG,,2.900000095,168910784,-0.008122631,,Information Technology,,,,-0.093749984,-0.09282415,0,,,,,0,-0.093749984,0,0.757575841,0.933333397,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KEYW,,12.5,412115008,0.469288903,,Industrials,,,,0.111111111,0.002222681,0,,,,,-0.0119,0.111111111,0.245,0.675603209,0.698369534,,,12.3675,11.5115,10.5866,9.1671,
,BAH,,13.85000038,1902029568,0.536189351,,Information Technology,,,,0.147238309,0.131840222,0,,,,,0.0036,0.147238309,0.4025,0.3885863,0.670599042,,,13.573,16.2188,15.8621,16.6183,
,AL,,20.39999962,2065445760,1.08492315,,Industrials,,,,-0.015918955,0.047511294,0,,,,,-0.0377,-0.015918955,0.0521,-0.158415849,-0.018286865,,,21.474,20.8238,20.58,22.4569,
,INVN,,11.94999981,976709376,0.193025689,,Information Technology,,,,-0.053090339,0.036422298,0,,,,,-0.1347,-0.053090339,0.0575,-0.368059233,0,,,12.7235,12.7934,11.7366,13.6478,
,TSRO,,14.22999954,385642976,-0.269840258,,Health Care,,,,0.254850031,0,0.318162154,,,,,-0.0014,0.254850031,0.0172,0,0,,,13.6275,13.2716,#N/A N/A,#N/A N/A,
,VRA,,23.85000038,966712064,0.156355769,,Consumer Discretionary,,,,0.035605717,0.061096786,0,,,,,-0.0013,0.035605717,0.1314,-0.199664396,-0.383242785,,,22.783,23.1582,22.669,27.6011,
,BBRG,,14.55000019,284781312,0.333196021,,Consumer Discretionary,,,,-0.10736191,0.061022263,0,,,,,-0.0294,-0.10736191,-0.184,-0.268108611,-0.113345501,,,15.5815,16.1878,16.9628,18.0134,
,SPBC,,13.60000038,23039760,1.405353181,,,,,,-0.122580621,0.044010875,0,,,,,-0.0729,-0.122580621,0.0625,0.104882636,0.235240699,,,14.9297,13.9578,12.9319,#N/A N/A,
,PEOP,,17.28000069,116240832,0.958759483,,,,,,0.040963873,0.021842583,0,,,,,0.0153,0.040963873,0.0366,0.058779339,0.321453595,,,17.027,16.7624,16.5712,15.9754,
,BODY,,10.44999981,170032992,0.569295399,,Consumer Discretionary,,,,0.190205026,0.108067263,0,,,,,0.0195,0.190205026,0.1611,-0.631523287,-0.440877501,,,95.085,93.577,109.5085,185.3702,
,PSMI,,16.94000053,517857504,-0.608404802,,,,,,0.042461571,-0.020188951,0.332504596,,,,,-0.0944,0.042461571,0,0,0,,,17.6108,#N/A N/A,#N/A N/A,#N/A N/A,
,SWFT,,8.619999886,1268485504,0.104132842,,Industrials,,,,0.093908599,0.084864194,0,,,,,0.0094,0.093908599,-0.0878,-0.255613131,0.306060608,,,8.4585,8.3036,8.9898,9.8804,
,NMFC,,14.81999969,546064064,0.271010897,,Financials,,,,0.03832473,0.026202416,0,,,,,-0.0439,0.03832473,0.0683,0.167708177,0.337200668,,,14.933,14.663,14.3206,13.8485,
,STAG,,16.26000023,684017536,0.263873352,,REIT,,,,0.066879703,-0.015688194,0.100874607,,,,,0.0053,0.066879703,0.1342,0.23888714,0.696539999,,,16.037,15.3318,14.7804,13.7544,
,APTS,,8.5,44022352,0.958391001,,REIT,,,,0.053558718,-0.110682114,2.27157E-06,,,,,0.0188,0.053558718,0.2254,0.087858754,0.5878711,,,8.4132,8.1806,7.7101,7.4361,
,IL,,6.539999962,360136224,0.88979388,,Information Technology,,,,0.193430646,-0.045388381,0,,,,,-0.0411,0.193430646,0.4932,0.204419921,-0.178391969,,,6.2135,5.4076,4.8736,5.3458,
,P,,10.94999981,1849221632,0.056531893,,Information Technology,,,,0.075638456,-0.010682873,0,,,,,0.0429,0.075638456,0.0074,0.076696138,-0.145865829,,,10.869,10.2428,10.3836,10.7285,
,PANW,,61.56999969,4100648448,0.055862143,,Information Technology,,,,-0.036463252,0.000179728,0,,,,,-0.0383,-0.036463252,0,0,0,,,66.89,62.8776,#N/A N/A,#N/A N/A,
,INN,,8.539999962,457754400,0.557792725,,REIT,,,,-0.003500552,-0.015287932,4.36916E-05,,,,,-0.0447,-0.003500552,0.0348,0.118788907,0.222979607,,,8.6515,8.4418,8.2737,8.5468,
,SZYM,,11.48999977,696557120,0.31804714,,Energy,,,,-0.10791928,-0.094300953,0,,,,,0,-0.10791928,0,-0.199303173,0.123167183,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IFT,,3.410000086,72300864,2.893492393,,Financials,,,,-0.111516406,0.002667437,0,,,,,0,-0.111516406,0,0.286792439,0.557077624,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECYT,,9.970000267,357632864,0.279170272,,Health Care,,,,0.068595964,-0.106331685,0,,,,,-0.0665,0.068595964,0.2129,0.846296313,-0.054079668,,,10.316,9.3555,8.3129,6.3913,
,USCR,,6.480000019,86795064,1.232408792,,Materials,,,,0.036800003,-0.000864104,0,,,,,-0.0031,0.036800003,0.296,0.378723464,0.542857218,,,6.325,6.119,5.5447,4.818,
,CTP,,4.400000095,31518080,0.829538474,,,,,,0.170212794,-0.114036927,0,,,,,0,0.170212794,0,-0.279869067,0.023255791,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FXCM,,9.550000191,324595904,0.247091843,,Financials,,,,0.117319812,0.146887251,0,,,,,-0.0104,0.117319812,-0.1829,-0.2784264,-0.263122292,,,94.27,97.928,103.332,106.2285,
,TRGP,,50.34000015,2136444672,0.06595069,,Energy,,,,0.106616801,0.104847087,0,,,,,-0.0093,0.106616801,0.1892,0.141445172,0.713019894,,,48.5235,46.0154,44.9135,44.3144,
,AAT,,26.79000092,1052664896,0.584023457,,REIT,,,,-0.017276979,0.006155805,0,,,,,-0.0063,-0.017276979,0.1132,0.206070726,0.556081001,,,27.366,26.6816,25.1861,23.6312,
,FIVE,,39.08000183,2109225728,0.023570261,,Consumer Discretionary,,,,0.215552099,0.006143012,0,,,,,0.0886,0.215552099,0,0,0,,,35.533,32.5689,#N/A N/A,#N/A N/A,
,REGI,,6.679999828,192378720,1.27055113,,Energy,,,,0.230202586,0.549754152,0.432298333,,,,,-0.1814,0.230202586,-0.1009,-0.33598414,0,,,6.5145,5.8935,6.5803,#N/A N/A,
,VC,,44.45999908,2342361856,0.604518013,,Consumer Discretionary,,,,0.054804211,0.05336494,0,,,,,-0.0333,0.054804211,0.1856,-0.158910356,0.024896219,,,46.0845,40.4212,39.4679,45.1059,
,GNC,,38.97000122,4097130240,0.262355575,,Consumer Discretionary,,,,0.04819376,0.052947792,0,,,,,-0.0071,0.04819376,-0.0031,0.124646058,0.889519702,,,39.3275,38.3492,38.3757,35.2049,
,CSOD,,30.65999985,1537740032,0.034283428,,Information Technology,,,,0.116126706,-0.016634151,0,,,,,-0.0078,0.116126706,0.2877,0.418131298,1.289768414,,,29.059,26.5992,23.9219,21.8005,
,VCRA,,30.90999985,720675904,0.110260381,,Health Care,,,,0.091454809,-0.001098968,0,,,,,-0.0061,0.091454809,0.1538,0.469804985,0,,,30.3345,29.0016,27.1337,#N/A N/A,
,CZR,,6.800000191,852123008,0.622210637,,Consumer Discretionary,,,,-0.071038247,-1.06299207,0,,,,,-0.0102,-0.071038247,-0.4035,-0.512544783,0,,,7.0273,7.7019,9.7625,#N/A N/A,
,CHMT,,17.21999931,1691288064,0.640340393,,Materials,,,,0.031755468,0.068586779,0,,,,,-0.0227,0.031755468,0.1876,0.012345625,0.609345759,,,17.4415,16.1814,15.3514,15.1031,
,PCRX,,17.39999962,564097536,0.167533084,,Health Care,,,,-0.05945948,-0.079739756,0,,,,,-0.0852,-0.05945948,0.0848,0.546666633,0.799379471,,,17.838,16.8306,15.0638,12.5635,
,GWAY,,17.10000038,502312512,0.196781879,,,,,,0.026410597,0.005793063,0,,,,,0.0728,0.026410597,0.0484,0.06475722,0,,,15.6455,15.2104,15.384,#N/A N/A,
,SUNH,,8.465000153,216158000,1.054427817,,,,,,0.001775189,-1.404264547,0,,,,,-0.0018,0.001775189,0.0114,0.259672681,1.766339971,,,8.4633,8.4288,7.5084,6.3672,
,ACRX,,3.190000057,72173752,0.105689392,,Health Care,,,,0.063333352,-0.365686961,0,,,,,-0.0333,0.063333352,-0.0185,-0.056213033,-0.006230524,,,3.233,3.0817,3.1927,3.0939,
,KYAK,,35.33000183,1360710912,-0.18858525,,,,,,0.265854605,0.007055136,0.188353754,,,,,0.0487,0.265854605,0,0,0,,,31.263,30.6522,#N/A N/A,#N/A N/A,
,TTS,,14.38000011,611653312,0.196360019,,Consumer Discretionary,,,,0.108712399,0.033586274,0,,,,,-0.0349,0.108712399,0.4423,0.456940251,0.491701204,,,13.658,11.8996,10.8974,#N/A N/A,
,KMI,,35.52000046,40236216320,0.353412959,,Energy,,,,0.008231647,0.017680589,0,,,,,-0.005,0.008231647,0.1132,-0.077991219,0.386461736,,,35.7585,35.471,34.136,34.3607,
,FRC,,34.45999908,4498132480,0.524120375,,Financials,,,,0.066542792,0.078274484,0.077704468,,,,,-0.0058,0.066542792,0.0288,0.026315059,0.497672947,,,33.622,32.8864,32.6916,32.1207,
,TROX,,22.64999962,2872472832,1.161786456,,Materials,,,,-0.157992567,0.495774935,0,,,,,-0.1596,-0.157992567,-0.0507,-0.286335408,0.411109534,,,25.5085,24.9278,26.9517,28.8202,
,SGNT,,15.94999981,445926912,0.29612476,,Health Care,,,,0.086512226,-0.060236329,0,,,,,-0.0105,0.086512226,-0.1178,-0.142473146,-0.199297201,,,16.0263,15.9889,16.7571,18.5751,
,FBHS,,27.01000023,4340493312,0.517683107,,Industrials,,,,0.076524514,0.002995051,0,,,,,-0.0572,0.076524514,0.2128,0.213932595,1.101945481,,,27.0115,24.706,23.4423,21.5153,
,LMOS,,7.860000134,168544336,0.336309136,,Telecommunication Services,,,,-0.087785396,-0.281670693,0,,,,,-0.0187,-0.087785396,-0.1526,-0.230679465,0,,,8.355,8.714,8.9896,10.924,
,EGL,,18.45000076,300790336,3.571132179,,Industrials,,,,0.023294513,0,0,,,,,-0.0059,0.023294513,0,0,0,,,18.0175,17.0972,#N/A N/A,#N/A N/A,
,BV,,15.14999962,1046178752,0.248333271,,Information Technology,,,,0.049168979,-0.03568415,0,,,,,0.0292,0.049168979,-0.1676,-0.233687442,0,,,14.802,15.0449,16.0678,#N/A N/A,
,BNNY,,44.84000015,765418816,0.089591474,,,,,,0.060297923,0.012944547,0,,,,,-0.0386,0.060297923,0.0712,0.248329689,0,,,45.76,42.2684,40.5281,#N/A N/A,
,GWRE,,31.04999924,1685990144,0.109112144,,Information Technology,,,,0.107741651,0,0,,,,,-0.0093,0.107741651,0.1042,-0.050458761,0,,,30.7405,28.1164,27.1372,#N/A N/A,
,SPLK,,36.72000122,3553199872,0.063259036,,Information Technology,,,,0.184516168,-0.008409603,0,,,,,-0.0113,0.184516168,0.3068,0,0,,,37.0375,32.6678,31.4548,#N/A N/A,
,SREV,,10.27499962,769663296,0.228742892,,Information Technology,,,,0.145484873,-0.05095345,0,,,,,-0.0058,0.145484873,-0.2581,-0.334089474,-0.241697456,,,9.8038,9.5449,11.15,13.5172,
,NLNK,,16.22999954,339216736,0.083227026,,Health Care,,,,0.189010989,-0.061751081,0,,,,,-0.0079,0.189010989,0.0834,0.797342195,0,,,15.828,14.0437,13.886,11.243,
,SUNS,,17.90999985,170146800,1.034970931,,Financials,,,,0.035919319,0.047652968,0,,,,,-0.011,0.035919319,0.0803,0.144696949,0.319636462,,,18.025,17.5606,17.1511,16.7633,
,GSVC,,8.630000114,166732464,1.600528425,,Financials,,,,0.011723375,-0.05059527,0,,,,,-0.064,0.011723375,-0.072,-0.571924594,-0.390105983,,,8.855,9.0229,10.0678,13.4751,
,XYL,,25.14999962,4667683840,0.417337606,,Industrials,,,,0.045738063,0,0,,,,,-0.0114,0.045738063,0.0033,-0.093061856,0,,,25.1365,24.6166,24.7761,25.7494,
,XLS,,10.34000015,1931668096,0.549266203,,,,,,0.031976369,0.166177616,0,,,,,-0.0124,0.031976369,0.0592,-0.179857254,0,,,9.687,9.5332,9.4516,9.7396,
,MPC,,54.59000015,18467633152,0.559140391,,Energy,,,,0.095524747,0.133639212,0,,,,,0.0162,0.095524747,0.2239,0.270950681,0.93430641,,,26.5093,25.1301,22.5456,21.2384,
,OFED,,15.69999981,100850520,0.806074178,,Financials,,,,0.207692293,0,0,,,,,0.1214,0.207692293,0.2166,0.37760418,0.430232422,,,13.3368,12.9246,#N/A N/A,#N/A N/A,
,WBKC,,17.5,43683500,1.50322204,,Financials,,,,0.021599583,0.033513798,0,,,,,0,0.021599583,0.0606,0.146788974,0.25,,,17.3348,16.8233,16.221,#N/A N/A,
,RPXC,,11.19449997,566363328,0.613759752,,Industrials,,,,-0.068677243,0.063634064,0,,,,,-0.0632,-0.068677243,-0.2199,-0.335637999,-0.476403161,,,11.9882,11.9937,13.0172,14.7278,
,FRP,,7.559999943,198322992,-0.929826634,,Telecommunication Services,,,,0.133433262,-2.254957872,0,,,,,-0.032,0.133433262,0.2293,1.021390354,0.618843644,,,7.454,6.7244,6.1168,5.1356,
,THR,,24.98999977,771361344,0.25519298,,Industrials,,,,0.086049523,0.03059137,0,,,,,0.0089,0.086049523,0.2067,0.216650373,0.669338632,,,24.5005,23.1252,22.1399,20.8277,
,RLJ,,18.90999985,2016450816,0.891047769,,REIT,,,,0.066204135,0.009708147,0,,,,,-0.0107,0.066204135,0.0521,0.038419795,0.559134188,,,18.708,17.99,17.9271,17.9084,
,FSL,,9.510000229,2359710464,-1.906166007,,Information Technology,,,,-0.0721951,-0.05805797,0,,,,,-0.0593,-0.0721951,-0.0722,-0.386451598,-0.220491772,,,10.1435,10.6124,10.1839,12.3654,
,VSTM,,9.390000343,199547840,0.513004801,,Health Care,,,,0.061016942,0,0,,,,,0.0064,0.061016942,-0.031,-0.134562211,0,,,9.347,9.113,9.5572,#N/A N/A,
,FBIO,,5.199999809,126753640,0.266793127,,Health Care,,,,-0.101899854,-0.102931955,0,,,,,-0.1111,-0.101899854,0.0297,-0.415730334,0,,,5.839,5.7968,5.9365,6.4854,
,ZLTQ,,5.639999866,195085344,0.404858706,,Health Care,,,,0.141700365,-0.146792165,0,,,,,-0.1033,0.141700365,0.0071,-0.00878738,0,,,5.837,5.3866,5.2572,7.1165,
,VAC,,36.02000046,1237838080,0.93227056,,Consumer Discretionary,,,,0.134488203,-0.15834058,0,,,,,0.0184,0.134488203,0.1627,0.27279157,0,,,34.4205,32.4576,31.0065,27.501,
,ARCP,,12.5,139544992,0.601074957,,REIT,,,,0.101539533,-0.018678255,3.58307E-05,,,,,0,0.101539533,0,0.163013226,0.173329336,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FRNK,,17.05999947,235027088,1.07853522,,,,,,0.014268714,0.020703996,0,,,,,-0.0023,0.014268714,0.0371,0.252569722,0.530044848,,,16.9855,16.7074,16.3188,14.7424,
,FRGI,,15.87062454,373240608,-0.012517395,,Consumer Discretionary,,,,0.001301209,0.025562599,0,,,,,-0.0531,0.001301209,0.1996,0,0,,,16.308,15.9724,14.4578,#N/A N/A,
,FDUS,,16.70000076,198387664,0.713760186,,Financials,,,,0.053894142,0.076432227,0,,,,,0.0066,0.053894142,0.1268,0.258236183,0.453011174,,,16.4445,15.9649,15.1499,14.3709,
,HII,,42.04999924,2081929088,0.433252028,,Industrials,,,,0.052565668,-0.046111081,0,,,,,0.0108,0.052565668,0.045,0.039298077,0.710740414,,,41.175,40.2248,39.1511,37.8164,
,MITT,,24.12999916,547927168,0.628190468,,REIT,,,,0.055915166,0.136613514,0,,,,,-0.0062,0.055915166,0.1591,0.33752332,0.55099125,,,23.8305,23.2492,21.9877,20.8325,
,SIBC,,13.35000038,38841824,1.247495483,,Financials,,,,0.026923106,0.025925662,0,,,,,-0.0022,0.026923106,0.0083,0.137622563,0.176211448,,,13.0725,12.8418,12.2849,#N/A N/A,
,IMPV,,36.99000168,871891264,0.090230288,,Information Technology,,,,0.189006781,-0.010935997,0,,,,,0.0054,0.189006781,0.2835,-0.051538419,0,,,34.227,30.6694,29.7065,32.3128,
,ALSN,,20.12000084,3649256960,0.351797661,,Industrials,,,,0.061741426,0.151839129,0,,,,,0.0318,0.061741426,0.1494,-0.156353599,0,,,19.194,18.753,18.4649,#N/A N/A,
,AMTG,,22.04000092,533024192,0.891351663,,REIT,,,,0.122458434,0.095665452,0,,,,,-0.0143,0.122458434,0.1871,0.294936626,0.56213058,,,21.874,20.7516,19.9545,18.8058,
,ANGI,,10.57999992,611154752,0.031249041,,Information Technology,,,,0.171650082,-0.098302435,0,,,,,-0.1306,0.171650082,-0.3321,-0.440507667,0,,,10.82,11.4723,12.8566,14.1874,
,PFLT,,12.67000008,86798368,1.100248889,,Financials,,,,0.032363175,0.060005448,0,,,,,0.0056,0.032363175,0.0854,0.121333277,0.310715627,,,12.7873,12.5613,12.2014,11.8136,
,9876543D,,19.89999962,1049868224,0.481606164,,,,,,0.015824373,0.192700375,0,,,,,-0.0753,0.015824373,0.0757,0.137793018,0.088026169,,,20.848,19.9322,19.024,18.9954,
,TRIP,,32.93000031,4686995968,0.133767557,,Consumer Discretionary,,,,-0.038820726,0.037901889,0,,,,,-0.0463,-0.038820726,-0.2631,-0.04743996,0,,,34.7175,35.5214,39.6347,35.8707,
,WAIR,,13.65999985,1189842048,0.589879116,,Industrials,,,,-0.055977913,0.069944578,0,,,,,-0.0857,-0.055977913,0.0731,-0.16196316,0.225112136,,,14.3355,14.1118,13.8026,14.2151,
,KIORQ,,9.300000191,995272704,0.207640587,,Energy,,,,0.246648813,-0.069830108,0,,,,,0.0629,0.246648813,0.0391,-0.311621019,-0.537313432,,,8.0375,7.6514,8.107,9.3591,
,CHEF,,16.37999916,344145440,0.09013631,,Consumer Staples,,,,0.019925262,0.032303203,0,,,,,-0.0313,0.019925262,-0.0925,-0.260830358,0.277691073,,,16.144,15.6444,17.1252,18.8438,
,RATE,,15.57999992,1557612032,0.526096974,,Information Technology,,,,-0.116279032,0.030562168,0,,,,,-0.0293,-0.116279032,-0.1528,-0.378043896,-0.023197485,,,16.7535,17.4256,17.7663,20.3421,
,PBSK,,12.31999969,41547968,1.469963585,,Financials,,,,-0.029921269,0.04866664,0,,,,,0,-0.029921269,-0.0215,0.001452174,0.129524021,,,12.3457,12.4055,12.2152,11.6281,
,TEA,,13.03999996,503254048,0.14653434,,,,,,0.142857155,0.033303259,0,,,,,-0.0305,0.142857155,-0.0362,-0.32887289,-0.386929963,,,12.725,12.0266,13.2225,16.6981,
,IROQ,,13.39000034,64423304,1.346981521,,Financials,,,,0.042023342,0.021731267,0,,,,,0.0113,0.042023342,0.0113,0.10569783,0.20674123,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WPX,,16.59000015,3302017280,1.678670823,,Energy,,,,0.091447392,0,0,,,,,-0.0338,0.091447392,0.0253,-0.117553148,0,,,16.6145,15.6968,15.4922,16.4666,
,TCPC,,15.96000004,342750560,0.528333748,,Financials,,,,0.092694782,0,0.392510098,,,,,0.035,0.092694782,0.129,0,0,,,15.4965,14.9756,14.6568,#N/A N/A,
,DNKN,,29.19499969,3080101632,0.244453939,,Consumer Discretionary,,,,-0.001880352,0.020498025,0,,,,,-0.0524,-0.001880352,-0.1455,-0.015405206,0.030507241,,,29.84,30.0574,31.8452,30.3702,
,HMST,,38.06000137,272654208,0.784961324,,Financials,,,,0.085877381,0.21760163,0,,,,,0.0058,0.085877381,0.1897,0.378985538,0,,,18.1565,17.9601,17.3267,#N/A N/A,
,HPAC,,10.05000019,104017504,0.000126786,,,,,,-0.024271844,0,0,,,,,-0.0233,-0.024271844,0,0,0,,,10.0855,#N/A N/A,#N/A N/A,#N/A N/A,
,CARB,,7.010000229,179625648,0.094396319,,Information Technology,,,,-0.067819116,-0.149722494,0,,,,,-0.0196,-0.067819116,-0.2159,-0.346082085,-0.419221176,,,7.301,7.6952,8.0975,8.9612,
,NSM,,33.18000031,2958551296,0.213996974,,Financials,,,,0.2144949,0,0,,,,,0.0434,0.2144949,0.5418,1.413090931,0,,,29.8955,27.0416,23.3973,#N/A N/A,
,RM,,17.25,215395584,0.560020766,,Financials,,,,0.078799265,0,0,,,,,-0.021,0.078799265,0.0486,0.04863217,0,,,17.439,16.6136,15.889,#N/A N/A,
