Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,32.54000092,5341162496,0.519418742,,Energy,,,,-0.024580326,0.047124573,0,,,,,0.0284,-0.024580326,-0.0781,-0.202022568,-0.017722825,,,32.109,33.1964,33.7518,36.8004,
,DTV,,85.09999847,42788397056,-0.116807372,,Consumer Discretionary,,,,-0.039503387,0.06485403,0,,,,,-0.0098,-0.039503387,-0.0185,-0.01641237,0.113582838,,,86.1442,86.5978,86.3158,86.0508,
,VMW,,82.01000214,35068837888,0.216174834,,Information Technology,,,,-0.035970349,0.025264595,0,,,,,-0.0269,-0.035970349,-0.0062,-0.126065587,-0.2407887,,,82.9595,82.238,82.4773,88.6233,
,INTX,,3.410000086,67752816,0.706287987,,Industrials,,,,-0.090666644,-0.448335609,0,,,,,0.0059,-0.090666644,-0.1279,-0.111979125,-0.422033893,,,3.536,3.5884,3.7535,3.8816,
,PJC,,52.45999908,877933824,0.881503798,,Financials,,,,-0.041826501,0.084659,0,,,,,-0.035,-0.041826501,-0.0969,0.004211283,0.145414846,,,53.867,54.075,55.5905,53.9397,
,MCHX,,4.079999924,171480560,0.910616294,,Information Technology,,,,-0.012106583,-0.112998231,0,,,,,-0.1169,-0.012106583,-0.1067,-0.006737874,-0.606285914,,,4.2725,4.1932,4.1321,6.1696,
,HTH,,19.44000053,1949760768,0.550583962,,Financials,,,,0.045161298,0.054804159,0.058503588,,,,,-0.0202,0.045161298,-0.0256,-0.030423877,-0.182849946,,,19.538,19.1864,19.5584,20.1612,
,LUNA,,1.350000024,20378274,0.932459638,,Information Technology,,,,-0.049295729,-0.170021858,6.4873E-05,,,,,0,-0.049295729,-0.0493,-0.028776951,-0.081632655,,,1.3616,1.4563,1.4558,1.412,
,OCRX,,4.710000038,93010072,0.539135159,,Health Care,,,,-0.165633294,-0.264745521,0,,,,,-0.0345,-0.165633294,-0.2606,-0.038775521,-0.553554507,,,4.6644,5.5589,5.8959,5.8833,
,NYMT,,7.760000229,824921152,0.810946567,,REIT,,,,0.016499813,0.158050257,0.09091778,,,,,0,0.016499813,0.0415,0.149244368,0.144765496,,,7.8993,7.8053,7.8591,7.8075,
,MGLN,,70.81999969,1888444288,0.603544422,,Health Care,,,,0.10535352,0.039308017,0,,,,,0.0168,0.10535352,0.1797,0.293988677,0.193260346,,,67.137,63.6642,62.0716,59.8928,
,UCTT,,7.150000095,227165328,0.803450076,,Information Technology,,,,-0.134382579,0.049998827,0,,,,,-0.0926,-0.134382579,-0.2295,-0.201117291,-0.456273741,,,7.962,8.6687,8.7499,8.8686,
,GNW,,7.309999943,3633043456,3.364672042,,Financials,,,,-0.056774201,-0.288463381,0,,,,,-0.0382,-0.056774201,-0.14,-0.441984753,-0.587704448,,,7.407,7.5694,8.071,11.2703,
,WAGE,,53.33000183,1898502784,0.147181243,,Industrials,,,,-0.071714515,0.009608624,0,,,,,-0.0507,-0.071714515,-0.1741,0.171315688,-0.049545513,,,55.3155,56.928,58.0891,52.0859,
,LPTN,,2.470000029,47723504,0.331417953,,Health Care,,,,-0.156996597,-0.346895127,0,,,,,-0.2446,-0.156996597,-0.1241,-0.298295443,-0.479999994,,,43.0227,41.8202,40.5577,44.5176,
,IFON,,2.349999905,33741444,0.47727655,,Information Technology,,,,0.398809511,0.007735294,0,,,,,-0.0042,0.398809511,1.156,0.186868627,-0.328571456,,,2.4055,1.8574,1.5827,1.8315,
,MAIN,,30.89999962,1512878336,0.627410674,,Financials,,,,0.00407557,0.066590946,0,,,,,-0.0037,0.00407557,0.0752,0.053669,0.022636612,,,30.8885,30.4654,30.5279,31.0486,
,ABR,,6.980000019,352331584,1.012863065,,REIT,,,,-0.02649931,0.243147796,0.253442802,,,,,0,-0.02649931,0.0501,0.074866176,0.086021174,,,7.011,7.0792,6.9505,6.9032,
,IFMI,,1.549999952,23843356,-2.357218506,,Financials,,,,-0.07683829,-0.154005166,0.000209702,,,,,-0.019,-0.07683829,-0.1032,-0.201692926,-0.236162719,,,1.5955,1.6365,1.6345,1.8367,
,KOS,,7.909999847,3065813248,0.543978987,,Energy,,,,-0.119153647,0.091124272,0,,,,,0,-0.119153647,-0.0572,-0.205823312,-0.280909105,,,8.158,8.4596,8.5143,9.2289,
,JVA,,4.869999886,31442258,0.820350498,,Consumer Staples,,,,-0.032386272,0.117708086,0,,,,,-0.0181,-0.032386272,-0.0507,-0.112932589,-0.360892394,,,4.7647,4.9829,5.1588,5.7045,
,WCG,,91.45999908,4019721472,0.401818893,,Health Care,,,,0.007157819,0.015821992,0,,,,,-0.0157,0.007157819,0.1146,0.515744098,0.439861436,,,91.065,84.8518,80.2036,73.1727,
,CBG,,38.70999908,12891372544,0.202018753,,Financials,,,,0.129889112,0.039833074,0,,,,,0.0735,0.129889112,0.1302,0.301613967,0.411228533,,,35.4585,34.5788,34.0425,32.5311,
,BLKB,,47.38000107,2194172160,0.090389899,,Information Technology,,,,0.043612323,0.012893245,0,,,,,0.0072,0.043612323,0.0981,0.212495772,0.532289727,,,45.7665,45.3526,44.3476,41.0757,
,ANGO,,17.79000092,637258496,0.843426979,,Health Care,,,,-0.043548357,0.009161118,0,,,,,-0.0236,-0.043548357,-0.0642,0.296647272,0.129523868,,,17.9775,18.5035,18.301,16.52,
,NUVA,,45.99000168,2214298624,0.261300348,,Health Care,,,,0.005245938,-0.007902277,0,,,,,0.011,0.005245938,-0.0248,0.318898855,0.19734449,,,45.4295,46.1256,45.9002,40.819,
,NILE,,31.84000015,378019584,0.036249445,,Consumer Discretionary,,,,0.062041382,0.025742053,0,,,,,-0.0019,0.062041382,-0.1158,0.115236463,-0.085057447,,,30.271,30.758,32.7636,30.6098,
,MNTA,,15.19999981,867801472,0.237805543,,Health Care,,,,0.113553131,-0.113620457,0,,,,,0.0013,0.113553131,0.2625,0.340387972,0.304721056,,,14.8985,13.1274,12.4488,11.9477,
,FCTY,,6.842999935,69622936,0.839306748,,Financials,,,,0.003372399,0.033911239,0,,,,,-0.0224,0.003372399,0.0776,-0.071001932,-0.135984865,,,6.8413,6.6935,6.7858,7.1939,
,AINV,,7.675000191,1816989824,1.098900455,,Financials,,,,0.011405839,0.086437468,0,,,,,0.0099,0.011405839,0.0618,-0.008848425,0.021018985,,,7.6788,7.5597,7.6653,8.0724,
,EPAM,,61.29000092,2994508800,0.152785987,,Information Technology,,,,-0.006322947,0.023256235,0,,,,,-0.0107,-0.006322947,0.2836,0.399634611,0.862917875,,,61.096,55.881,52.236,46.7533,
,BWEN,,5,73168072,1.207903907,,Industrials,,,,0.007049314,-0.084299064,0,,,,,0.0204,0.007049314,-0.0724,-0.332443237,-0.590834706,,,5.0439,5.0888,5.5466,6.9832,
,LTM,,70.95999908,2768499968,0.434290042,,,,,,0.227681661,0.041497201,0,,,,,-0.0004,0.227681661,0.2533,0.406820004,0.475259903,,,68.136,61.204,58.1735,52.7453,
,SBNY,,129.5800018,6519679488,0.382877423,,Financials,,,,0.050506716,0.045508986,0,,,,,0.0034,0.050506716,0.0287,0.156344857,0.03177009,,,128.451,125.1298,123.8073,120.5308,
,CAB,,55.97999954,3983347456,0.457920389,,Consumer Discretionary,,,,0.028288041,0.050639569,0,,,,,-0.0224,0.028288041,0.062,-0.049575584,-0.145474008,,,56.8605,55.4814,53.7986,56.1636,
,TMUS,,31.69000053,25598504960,0.687344811,,Telecommunication Services,,,,-0.040569128,0.009649001,0,,,,,-0.0391,-0.040569128,0.1763,0.097679238,-0.040569128,,,32.576,31.747,29.7231,30.0202,
,TRS,,30.79000092,1394168448,0.423643224,,Industrials,,,,0.027703667,0.047806275,0,,,,,0.027,0.027703667,-0.016,0.265515866,-0.072590355,,,23.7911,23.4391,24.103,24.6833,
,CZWI,,9.100000381,47264228,1.155609693,,Financials,,,,-0.002028113,0.046441042,0,,,,,-0.0162,-0.002028113,0.0039,0.037439635,0.140539249,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CNS,,40.95000076,1858631936,0.114532086,,Financials,,,,-0.01124959,0.040747175,0,,,,,-0.0569,-0.01124959,-0.0209,0.101775747,0.073922806,,,42.017,42.3912,42.7856,42.3417,
,KRG,,28.17000008,2352370944,0.720032713,,REIT,,,,-0.005296597,-0.008425519,0.04357306,,,,,-0.0181,-0.005296597,-0.011,0.18533701,0.223061865,,,27.7715,28.8676,28.3675,26.7559,
,THLD,,4.059999943,289370048,-0.082855846,,Health Care,,,,-0.070938204,-0.074589613,0,,,,,-0.0602,-0.070938204,0.2767,0.124653756,-0.147058877,,,4.3528,4.0985,3.6051,3.7488,
,HSP,,87.83999634,15141883904,0.201203502,,Health Care,,,,0.003426952,0.022005188,0,,,,,-0.0018,0.003426952,0.4341,0.688256744,1.030982574,,,87.753,82.0844,71.1359,61.8088,
,GSIT,,5.900000095,137980816,0.73460212,,Information Technology,,,,0.033274966,-0.055427995,0,,,,,0.0172,0.033274966,0.1824,0.090573061,-0.146164946,,,5.7697,5.5821,5.2913,5.4286,
,DPZ,,100.5500031,5592738816,-0.21748771,,Consumer Discretionary,,,,-0.006524651,0.029071088,0,,,,,-0.034,-0.006524651,0.0711,0.314130391,0.322760714,,,101.734,101.069,97.8386,87.1918,
,MFLX,,18.27000046,444020672,0.739740334,,Information Technology,,,,-0.019323603,-0.133502793,0,,,,,-0.0065,-0.019323603,0.6269,0.954010664,0.427343765,,,18.638,16.6566,13.6517,11.8601,
,BBG,,8.300000191,415297216,2.963398165,,Energy,,,,-0.173306751,0.036313752,0,,,,,0.0012,-0.173306751,-0.2713,-0.623411985,-0.675781247,,,8.865,10.2268,10.6278,16.3243,
,ARCC,,17.17000008,5393235456,0.979693009,,Financials,,,,0.017858298,0.109572265,0,,,,,0,0.017858298,0.1284,0.11637693,0.070559588,,,17.1425,16.8969,16.4181,16.5536,
,XRM,,16.21999931,252393376,-0.294603611,,Industrials,,,,0.016290681,-0.029247994,0,,,,,0.0012,0.016290681,0.0279,0.110198473,0.010591906,,,15.791,15.752,15.2033,14.7136,
,ACC,,42.86999893,4814354432,0.545861124,,REIT,,,,0.038769044,0.012750204,0,,,,,0.0068,0.038769044,0.0453,0.197496124,0.191799836,,,41.845,42.706,41.7145,40.1328,
,FCLF,,8.751000404,61320736,1.202489318,,Financials,,,,-0.027653124,0.062396381,0,,,,,0.0024,-0.027653124,0.0059,-0.030397314,-0.05605457,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,5.199999809,2125955584,-0.03469969,,Health Care,,,,-0.202454015,-0.093313332,0,,,,,-0.0095,-0.202454015,-0.0029,-0.120135373,0.293532297,,,5.4178,6.1277,5.9079,6.7511,
,WTI,,5.110000134,387846016,1.313170637,,Energy,,,,-0.144053549,-0.716637522,0,,,,,0.0119,-0.144053549,-0.3038,-0.530675259,-0.69757699,,,5.416,5.7072,6.6288,9.8758,
,URZ,,1.110000014,106463216,-0.05583645,,,,,,-0.026315765,-0.115350404,0,,,,,-0.0348,-0.026315765,-0.0089,0.0090909,-0.362068961,,,1.1345,1.1448,1.172,1.1763,
,BMR,,22.65999985,4616123904,0.650548638,,REIT,,,,0.030737695,0.043644411,0,,,,,0.005,0.030737695,0.0642,0.164676487,0.175782124,,,22.1155,22.8932,22.3908,21.984,
,STXS,,2.050124884,49838536,-0.251807517,,Health Care,,,,-0.134968362,-0.104385931,0,,,,,-0.0284,-0.134968362,0.3852,-0.116325456,-0.517617674,,,2.1441,2.0656,1.8387,2.3165,
,TXRH,,36.43000031,2544429056,0.236551287,,Consumer Discretionary,,,,-0.027686475,0.035755369,0,,,,,-0.0291,-0.027686475,0.0841,0.320581678,0.425887752,,,36.7065,35.8186,34.3014,30.4224,
,QCCO,,2.190124989,38083384,1.847393603,,Financials,,,,0.306488057,0.133706605,0,,,,,0.1527,0.306488057,0.3702,0.248986541,-0.008315363,,,1.9205,1.7872,1.7903,2.0221,
,NURO,,1.679999948,14312173,0.236659171,,Health Care,,,,0.018181801,-0.542630529,2.79482E-07,,,,,-0.0455,0.018181801,-0.1385,-0.066666671,-0.282051278,,,6.8502,6.8279,6.8784,7.0516,
,EXR,,67.56999969,7864675328,0.221597453,,REIT,,,,0.034648619,0.024908339,0,,,,,-0.0124,0.034648619,0.1606,0.330264097,0.439420756,,,66.253,66.1302,62.9298,58.1718,
,HURN,,66.15000153,1532433792,0.390426645,,Industrials,,,,-0.007501875,0.051585263,0,,,,,-0.0054,-0.007501875,-0.0328,0.08495982,0.043704645,,,65.671,70.5226,69.715,67.0936,
,ENS,,64.23999786,2838040576,0.396613064,,Industrials,,,,-0.0135604,0.05912389,0,,,,,-0.0258,-0.0135604,0.0437,0.101698204,-0.062736242,,,65.203,63.0926,61.5981,62.1985,
,GCA,,7.619999886,499929664,0.424417688,,Information Technology,,,,0.071729922,0.024283416,0,,,,,0,0.071729922,0,0.128888872,0.110787134,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.210000038,39466400,1.000978047,,Information Technology,,,,-0.090225565,-0.147492551,0,,,,,-0.0397,-0.090225565,0.0083,0,-0.27976186,,,1.256,1.208,1.1997,1.2358,
,ADK,,4.380000114,84747608,-0.354322685,,Health Care,,,,-0.026666641,-0.173397224,0.240620361,,,,,0.0306,-0.026666641,0.0923,-0.075949298,0.052884682,,,4.288,4.2148,4.1138,4.3576,
,CVGI,,6.440000057,193389072,0.124531339,,Industrials,,,,0.123909256,0.039459313,0,,,,,-0.0183,0.123909256,-0.033,0.042071236,-0.293859634,,,6.0985,5.9798,6.3135,7.2681,
,HK,,1.539999962,664290944,0.816743044,,Energy,,,,-0.197916669,0.425930852,0.51935075,,,,,-0.0667,-0.197916669,-0.1348,-0.611111125,-0.644341804,,,8.3325,8.779,9.891,17.9015,
,NWY,,2.5,160612544,0.577159154,,Consumer Discretionary,,,,0.116071424,-0.105128775,0,,,,,0,0.116071424,-0.053,-0.174917484,-0.430523901,,,2.2665,2.2834,2.4421,2.8815,
,WFBI,,16.98999977,150262176,0.894463341,,Financials,,,,0.084193903,0.061645587,0.000445887,,,,,0.0174,0.084193903,0.1265,0.139941351,0.238844376,,,16.2015,15.7859,15.4452,15.0077,
,OHRP,,2.539999962,64496664,0.350499244,,Health Care,,,,-0.669700918,-0.181514442,0,,,,,-0.7354,-0.669700918,-0.6954,-0.649655178,-0.813372518,,,8.738,8.1228,8.1419,8.1265,
,SYMX,,1.039999962,76153304,0.698879723,,Energy,,,,0.352185903,-0.513372342,0,,,,,0.1512,0.352185903,0.0982,-0.08771932,-0.469387785,,,0.8468,0.7929,0.8747,1.0785,
,BECN,,31.29999924,1549087616,0.535666269,,Industrials,,,,0.0426382,0.033436456,0,,,,,0.0016,0.0426382,0.1259,0.228414435,-0.190377668,,,29.361,27.5974,27.6034,27.9482,
,CNXR,,10.35000038,224571616,-0.128342132,,Health Care,,,,0.197916663,0,0,,,,,0.0987,0.197916663,0.1487,0,0,,,9.17,9.2165,#N/A N/A,#N/A N/A,
,MIC,,82.29000092,6298828800,0.608745844,,Industrials,,,,0.046813386,0.164996227,0,,,,,-0.004,0.046813386,0.1725,0.267234563,0.519933173,,,80.7915,77.5104,73.1763,70.6014,
,PPO,,58.90000153,2642224128,0.230817664,,Industrials,,,,-0.006577827,0.013680142,0,,,,,-0.0037,-0.006577827,0.2519,0.513749724,0.721718886,,,59.1395,53.539,50.6613,46.8761,
,GFIG,,5.929999828,757768320,0.273196958,,Financials,,,,-0.026272631,-0.141010118,0,,,,,-0.0067,-0.026272631,0.0881,0.096118299,0.695579475,,,5.8535,5.944,5.5995,5.0515,
,MGI,,8.640000343,459552128,-1.197905453,,Information Technology,,,,0.017068918,0.156891886,0.40017223,,,,,-0.0215,0.017068918,-0.0495,-0.311004755,-0.510481556,,,8.6555,8.7326,8.667,11.1493,
,MPW,,14.73999977,3076214016,0.449346167,,REIT,,,,-0.011077167,0.016513421,0,,,,,-0.0245,-0.011077167,0.0865,0.24000539,0.227022462,,,14.673,14.8984,14.3638,13.7913,
,PINC,,37.58000183,5411966976,0.098129391,,Health Care,,,,0.025095526,0.055304661,0,,,,,-0.0267,0.025095526,0.1208,0.143639718,0.140515962,,,36.833,35.3148,34.2217,32.2736,
,WAL,,29.63999939,2636116480,0.342856625,,Financials,,,,0.044029589,0.056037736,0.000379346,,,,,0.0024,0.044029589,0.0662,0.240167358,0.204878005,,,29.4235,28.2864,27.4649,25.6501,
,TAST,,8.289999962,294188544,0.367713163,,Consumer Discretionary,,,,0.056050963,-0.129566568,0,,,,,0.0036,0.056050963,0.0865,0.165963405,0.156206398,,,7.999,8.0554,7.8343,7.5379,
,WSR,,15.88000011,362683584,0.579215628,,REIT,,,,0.012357439,0.015779595,0,,,,,-0.009,0.012357439,0.0767,0.182011789,0.186449492,,,15.7805,15.7848,15.3862,15.082,
,IKAN,,2.809999943,47842268,0.460157951,,Information Technology,,,,-0.151057404,-0.905579978,0,,,,,0,-0.151057404,-0.0946,-0.203542972,-0.677011503,,,3.0098,3.2446,3.215,3.4793,
,RF,,9.449999809,12689518592,1.111626085,,Financials,,,,-0.011495478,0.085897664,0.069663793,,,,,0.0021,-0.011495478,-0.1004,-0.049166335,-0.132505064,,,9.591,9.4106,9.7571,9.9336,
,SHO,,16.67000008,3478793216,0.57108799,,REIT,,,,-0.041790223,0.021240124,0.033057441,,,,,-0.021,-0.041790223,0.0128,0.235623188,0.252387374,,,16.1613,16.6217,16.2723,15.1643,
,PSEC,,8.449999809,3028494080,1.224726512,,Financials,,,,-0.011190217,0.106929712,0,,,,,0.0016,-0.011190217,0.0567,-0.085835802,-0.10715629,,,8.551,8.5619,8.711,9.5043,
,HIL,,3.589999914,180841792,0.847923471,,Industrials,,,,-0.002777775,-0.05317355,0,,,,,0.0056,-0.002777775,-0.0651,-0.102500022,-0.347272743,,,3.4615,3.6872,3.7429,4.2225,
,MHGC,,7.75,266806656,-1.373481417,,Consumer Discretionary,,,,-0.001288689,-0.246882896,0.250083716,,,,,-0.0165,-0.001288689,-0.0115,-0.039653,-0.036069647,,,7.515,7.552,7.6866,7.727,
,XBKS,,6.079999924,78980760,1.301494187,,Financials,,,,-0.044025189,0.015168251,0.012661311,,,,,0.0739,-0.044025189,0.125,-0.039494471,0.018425484,,,1.7575,1.6884,1.6745,1.6544,
,BWFG,,19.26000023,139505024,0.793469632,,Financials,,,,-0.007216464,0.032500622,0.007168201,,,,,-0.0123,-0.007216464,-0.0829,0.015287345,-0.124545444,,,19.0323,19.422,19.428,18.8033,
,CGIX,,7.809999943,76703328,0.450485695,,Health Care,,,,-0.108447518,-0.216977795,0,,,,,-0.0038,-0.108447518,0.1692,-0.132222229,-0.48243871,,,7.8795,7.8909,7.2355,8.2132,
,MPWR,,52.65000153,2068664960,0.169796462,,Information Technology,,,,0.002265007,0.017158893,0,,,,,-0.0303,0.002265007,0.0625,0.203355109,0.376774632,,,53.297,51.1022,49.3188,46.1306,
,BDC,,93.55999756,3977907200,0.202917249,,Information Technology,,,,0.05444424,0.018711347,0,,,,,0.0182,0.05444424,0.1878,0.463164447,0.347666083,,,89.227,87.371,81.9054,76.3181,
,GBNK,,16.95999908,368834016,0.531271519,,Financials,,,,0.113591569,0.036634365,0,,,,,-0.0006,0.113591569,0.1823,0.26777429,0.210968972,,,16.737,15.4956,15.0757,14.5519,
,ANCX,,18.73999977,196253136,0.46980141,,Financials,,,,-0.010559702,0.07095428,0,,,,,0.0048,-0.010559702,0.1163,0.198034214,0.219314631,,,18.5963,18.2749,17.7497,16.8901,
,TBBK,,9.029999733,340511040,1.045578458,,Financials,,,,-0.033190623,0.004666515,0,,,,,-0.0311,-0.033190623,-0.1708,0.051222302,-0.519936205,,,9.0765,9.0073,9.3662,9.5866,
,AAWW,,43.02000046,1067228032,1.656768656,,Industrials,,,,-0.051378128,0.095787402,0,,,,,-0.0889,-0.051378128,-0.1274,0.302846755,0.219733482,,,45.952,46.6412,46.0277,40.3229,
,ZIOP,,10.77000046,1235257856,0.027395899,,Health Care,,,,-0.043516853,-0.025728231,0,,,,,-0.137,-0.043516853,1.1243,3.079545466,1.351528523,,,12.832,10.7107,7.6045,5.4086,
,ORA,,38.02000046,1852648320,0.433744494,,Utilities,,,,0.117368095,0.029695328,0,,,,,0.0008,0.117368095,0.4018,0.453059801,0.276629302,,,36.4545,32.3766,29.8,28.6345,
,DWA,,24.20000076,2073613312,0.565711063,,Consumer Discretionary,,,,0.130312982,-0.148687795,0,,,,,0.0642,0.130312982,0.0837,-0.112577911,-0.088512186,,,22.384,21.0658,21.7613,22.1661,
,CUBE,,24.14999962,4002869248,0.361731528,,REIT,,,,0.047850493,0.005085852,7.74444E-06,,,,,-0.0134,0.047850493,0.1015,0.361692754,0.447164661,,,23.6575,24.1426,23.0927,20.9103,
,DLR,,65.95999908,8949446656,0.199120365,,REIT,,,,0.006765703,0.015190883,0.117115735,,,,,-0.0123,0.006765703,0.008,0.084600149,0.309552606,,,65.8155,68.4656,68.3094,65.7973,
,NNVC,,2.25,132509152,0.230184222,,Health Care,,,,-0.147727307,-0.062346811,2.56586E-05,,,,,-0.1379,-0.147727307,-0.1728,-0.25,-0.296875011,,,2.575,2.67,2.8412,3.3705,
,SIFI,,12.14999962,155277216,0.933678564,,Financials,,,,0.033163213,0.028407258,0,,,,,-0.0082,0.033163213,0.0762,0.092684004,0.090751683,,,12.0205,11.5608,11.3737,11.2452,
,QUAD,,22.97999954,1123888768,0.987019356,,Industrials,,,,-0.006128927,0.01628275,0,,,,,-0.0234,-0.006128927,0.0142,0.226947837,0.035633358,,,22.9455,22.182,21.9927,21.6407,
,HPY,,46.84999847,1712643072,0.153564397,,Information Technology,,,,-0.044462581,0.018607497,0,,,,,-0.0759,-0.044462581,-0.1298,-0.014662209,0.138777936,,,48.714,50.1586,51.9833,49.4878,
,BBW,,19.64999962,342148768,0.2853291,,Consumer Discretionary,,,,-0.093216449,0.041978815,0,,,,,-0.0066,-0.093216449,-0.0224,0.502293558,1.040498379,,,20.0945,20.5588,20.0571,16.5157,
,TEAR,,1.99000001,66946188,0.364232837,,Health Care,,,,-0.234615353,-0.354329361,0,,,,,-0.2227,-0.234615353,-0.2491,-0.414705896,-0.70562131,,,2.647,2.3706,2.444,3.2264,
,TSRE,,7.159999847,262761024,0.740912808,,REIT,,,,-0.072199565,-0.118015981,0,,,,,-0.002,-0.072199565,-0.0565,0.028244455,-0.005645704,,,7.3895,7.6936,7.7172,7.3958,
,NVSL,,9.180000305,64280272,0.924591607,,Financials,,,,0.011013258,-0.032311624,0,,,,,0.0045,0.011013258,0.0724,0.173913057,0.219123513,,,9.0815,8.9967,8.639,8.3778,
,CAVM,,70.81999969,3895881984,0.081286602,,Information Technology,,,,0.034019593,-0.006626227,0,,,,,-0.0195,0.034019593,0.1456,0.424090093,0.619483202,,,70.626,65.95,61.8966,55.6973,
,AAOI,,13.88000011,206642576,0.556574556,,Information Technology,,,,0.112179537,0.02072661,0,,,,,-0.0142,0.112179537,0.2371,-0.137888212,-0.437373325,,,13.1435,11.262,11.1607,15.0383,
,BXC,,1.080000043,96568360,-0.3762516,,Industrials,,,,0,-0.143649535,0,,,,,-0.0092,0,-0.069,-0.17557245,-0.169230706,,,10.78,10.7763,11.0882,11.8176,
,LVS,,55.04000092,43950014464,0.167708726,,Consumer Discretionary,,,,-0.021497193,0.081639815,0,,,,,-0.0117,-0.021497193,-0.0427,-0.096559109,-0.294077973,,,54.5155,55.886,57.1265,62.4012,
,MNTX,,9.729999542,155526032,0.687010391,,Industrials,,,,-0.171914933,0.044796359,0,,,,,-0.0071,-0.171914933,-0.2345,-0.138175414,-0.403067485,,,9.7825,10.7528,11.0787,12.1647,
,SOHO,,7.610000134,80444792,0.285305704,,REIT,,,,0.0106242,0.033890286,0,,,,,0.0013,0.0106242,0.0241,-0.006899011,0.234148297,,,7.6325,7.5328,7.5106,7.6648,
,OCLR,,1.980000019,215854480,0.811824707,,Information Technology,,,,0.131428582,-0.269292534,0,,,,,0.0259,0.131428582,0.1124,0.384615449,-0.361290297,,,1.7985,1.6717,1.7285,1.7583,
,KNL,,23.43000031,1144706176,0.202906224,,Industrials,,,,0.110422017,0.04103149,0,,,,,0.0446,0.110422017,0.1136,0.370524509,0.321591474,,,21.3435,20.9274,20.3084,19.1355,
,ACM,,30.81999969,4791757312,0.787062612,,Industrials,,,,0.025282776,0.020012074,0,,,,,-0.008,0.025282776,0.0148,-0.086814824,-0.041964518,,,30.115,28.647,29.5578,31.8237,
,HUN,,22.17000008,5439918592,0.308092846,,Materials,,,,-0.007288007,0.064890677,0,,,,,0.0326,-0.007288007,-0.0212,-0.13744912,-0.07382712,,,21.653,22.3018,23.1659,24.8246,
,HAYN,,44.61000061,555229440,0.629242599,,Materials,,,,0.104754815,0.024537604,0,,,,,-0.0018,0.104754815,-0.0753,-0.020337786,-0.158580892,,,42.7555,41.3274,43.7012,46.7448,
,PBIP,,12.69999981,118154440,1.066130058,,Financials,,,,0.039236854,0.016190674,0,,,,,0.0032,0.039236854,0.0185,0.043510832,0.20456061,,,12.5303,12.3436,12.2605,12.0252,
,NATL,,28.07999992,557060544,0.608441929,,Financials,,,,0.053605326,0.019793181,0,,,,,-0.0202,0.053605326,-0.0532,0.01550931,0.065776409,,,27.871,27.1048,28.0545,27.9845,
,EDR,,35.38000107,1700051072,0.58162311,,REIT,,,,0.009127201,0.021618174,0,,,,,-0.0186,0.009127201,-0.0232,0.171436312,0.247024586,,,35.3085,35.338,35.6706,33.9549,
,LNKD,,249.8600006,31262015488,0.10637164,,Information Technology,,,,-0.06489525,-0.000490052,0,,,,,-0.0541,-0.06489525,0.0877,0.202464068,0.351032753,,,261.218,254.0004,238.8229,218.2167,
,HLF,,42.75999832,3939355904,-0.084886973,,Consumer Staples,,,,0.378909965,0.078365095,0,,,,,0.0366,0.378909965,0.1342,-0.02262861,-0.253361306,,,37.4945,34.509,36.2574,44.7642,
,PSBH,,7.53000021,49257956,1.052053398,,Financials,,,,-0.015686259,0.019184718,0,,,,,-0.0013,-0.015686259,-0.0283,0.038412932,0.110080239,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
