Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EYES,,5.889999866,211164736,0.116042595,,Health Care,,,,0.164031607,-0.133174604,0,,,,,-0.1476,0.164031607,-0.0067,-0.567229977,-0.425925952,,,6.15,5.965,7.4074,10.4577,
,MCFT,,13.69999981,246589600,0.226607286,,Consumer Discretionary,,,,-0.045296206,0.011326512,0,,,,,-0.0318,-0.045296206,0.0571,0,0,,,14.0525,13.978,14.0733,#N/A N/A,
,HDS,,30.03000069,6010097664,-0.020964718,,Industrials,,,,-0.050584841,0.043759688,0,,,,,-0.0112,-0.050584841,0.0493,-0.146389982,0.018311323,,,29.968,30.1064,30.8835,32.166,
,Q,,68.66000366,8451574272,-0.041528475,,Health Care,,,,0.009854476,0.043620394,0,,,,,-0.0139,0.009854476,-0.0131,-0.054400178,0.166298708,,,68.6435,67.9462,70.4988,70.4358,
,TAX,,23.82999992,304360192,0.249697569,,Consumer Discretionary,,,,0.076332456,0.036325381,0,,,,,0.0338,0.076332456,0.0305,-0.024047707,-0.32045096,,,22.3738,22.6607,23.0999,24.3272,
,ALEX,,35.31000137,1725784192,0.71978876,,Financials,,,,-0.068583447,0.030536842,0,,,,,-0.0216,-0.068583447,0.0301,-0.101211224,-0.09575505,,,35.995,36.881,36.1709,38.2822,
,GBT,,32.33000183,984677568,0.157226078,,Health Care,,,,-0.311541685,0,0,,,,,-0.0361,-0.311541685,-0.2332,0,0,,,34.2995,42.0896,44.4257,#N/A N/A,
,NGVC,,20.37000084,458291136,0.251997019,,Consumer Staples,,,,-0.021143615,0.035357437,0,,,,,-0.0263,-0.021143615,-0.1022,-0.172623877,-0.276890281,,,20.377,21.5694,22.7727,24.075,
,LNCO,,1.019999981,131115056,2.728229777,,Energy,,,,-0.420454553,-15.90357446,0,,,,,0,-0.420454553,0,-0.883334342,-0.887611258,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NWSA,,13.35999966,7884279808,1.407864798,,Consumer Discretionary,,,,-0.068989596,-0.002917197,0.002536693,,,,,-0.0191,-0.068989596,0.0586,-0.077156063,-0.141855097,,,13.541,14.1866,13.8687,14.5486,
,JMI,,6.269999981,74766256,1.604921878,,REIT,,,,-0.009099074,-0.309979411,0,,,,,-0.0571,-0.009099074,0.0874,-0.042535607,-0.291775564,,,6.28,6.2428,6.4051,6.961,
,ADT,,32.97999954,5439625216,0.464921748,,Industrials,,,,-0.070200214,0.054415514,0,,,,,-0.0176,-0.070200214,0.1099,-0.00493784,-0.067426134,,,33.7735,33.8758,33.0138,34.989,
,CONE,,37.45000076,2480909056,0.317585213,,REIT,,,,0.044332913,-0.012414804,0,,,,,0.004,0.044332913,0.1562,0.29448429,0.412361718,,,36.514,35.8142,34.4631,32.7596,
,ZTS,,47.91999817,23860348928,0.058590926,,Health Care,,,,0.026124141,0.018650188,0,,,,,-0.0044,0.026124141,0.1657,-0.002738683,0.121678562,,,46.9105,45.8736,45.0684,46.4402,
,AFH,,19.89999962,235931024,0.397828121,,Financials,,,,-0.051025261,0.082112982,0.029417496,,,,,-0.006,-0.051025261,0.0757,0.00352999,0.219362745,,,19.7975,19.4956,18.528,18.6788,
,IBTX,,32,547438208,0.950573596,,Financials,,,,-0.199399574,0.069675444,0.043727949,,,,,-0.0356,-0.199399574,-0.1657,-0.251304486,-0.1743029,,,34.1195,37.6078,39.1564,40.2841,
,USMD,,7.5,82606664,1.625110923,,Health Care,,,,-0.0625,-0.378383516,0,,,,,-0.1169,-0.0625,0.0417,-0.11556599,-0.318181818,,,7.954,8.3565,8.0248,9.5874,
,SAIC,,45.77999878,2081415936,0.188333333,,Information Technology,,,,-0.08877394,0.060055272,0,,,,,0.0171,-0.08877394,0.1469,-0.122257055,-0.05326326,,,46.9315,46.6142,45.4801,49.0471,
,PARR,,23.54000092,974080704,0.339311713,,Energy,,,,-0.060279376,0.060143887,0,,,,,-0.0088,-0.060279376,0.1301,0.257478728,0.448615441,,,23.3595,23.6322,21.9345,21.8616,
,WHF,,11.47999954,210128656,1.053411773,,Financials,,,,-0.071569351,0.073978487,0,,,,,0.0017,-0.071569351,0.017,-0.039356779,0.112320626,,,11.7455,12.112,12.4899,12.6093,
,CBF,,31.97999954,1399727616,0.655657553,,Financials,,,,-0.051601471,0.038247441,0,,,,,-0.0244,-0.051601471,0.0611,0.103431798,0.196894139,,,32.3395,32.9058,31.6926,30.2146,
,SBY,,15.65999985,564851136,0.943662778,,REIT,,,,0.00375154,-0.020794859,0.001770378,,,,,-0.0101,0.00375154,-0.0064,-0.023494162,-0.026968516,,,15.645,15.7548,16.0044,15.9663,
,RXDX,,13.39999962,433316896,0.304791328,,Health Care,,,,-0.088435388,-0.163862276,0,,,,,-0.019,-0.088435388,0.5262,-0.111994733,0.956204351,,,13.473,12.5736,12.7573,12.6786,
,TPHS,,6.129812717,154721840,-0.008861063,,Financials,,,,0.013192153,0,0,,,,,0.0352,0.013192153,0,-0.219132128,-0.124312469,,,5.9775,6.0922,6.6429,#N/A N/A,
,NBHC,,21.37000084,655450560,0.947734371,,Financials,,,,-0.058590303,0.005828052,0,,,,,-0.0047,-0.058590303,0.0432,0.030777661,0.112064384,,,21.1625,21.9164,21.1074,20.5158,
,MYOK,,14.65999985,396599264,-0.399032511,,Health Care,,,,0.185125302,0,0.257294981,,,,,-0.0304,0.185125302,0,0,0,,,13.5235,#N/A N/A,#N/A N/A,#N/A N/A,
,EVHC,,25.96999931,4849384960,0.394719951,,Health Care,,,,-0.055636389,0.031690204,0,,,,,0.0273,-0.055636389,-0.2941,-0.342198591,-0.251369261,,,25.1395,26.9062,33.4383,36.1603,
,DYN,,13.39999962,1615422336,1.457204148,,Utilities,,,,-0.168734558,0.03528489,0.247613266,,,,,0.0284,-0.168734558,-0.3517,-0.541880355,-0.558484367,,,11.869,15.528,19.6614,25.144,
,HBK,,14.26000023,48742292,1.250909744,,Financials,,,,-0.04295298,-0.00299592,0,,,,,-0.0219,-0.04295298,0.0186,0.006351457,0.096923095,,,14.3174,14.5967,14.2026,13.7362,
,SCM,,9.640000343,120306840,1.41293589,,Financials,,,,-0.079172403,0.081295569,0,,,,,-0.0393,-0.079172403,-0.0106,-0.097894834,-0.077242299,,,10.0175,10.2422,10.4227,11.12,
,ACRS,,26.94000053,543043136,-0.214389967,,Health Care,,,,0.143949104,0,0.144196648,,,,,-0.0707,0.143949104,0,0,0,,,24.9033,20.6565,#N/A N/A,#N/A N/A,
,BFAM,,66.80000305,4010553600,0.211039687,,Consumer Discretionary,,,,0.007085801,0.022167264,0,,,,,0,0.007085801,0.0399,0.155709411,0.420974376,,,65.4605,64.7906,64.1387,59.9402,
,GLPI,,27.79999924,3202047232,-0.074395217,,REIT,,,,0.022434671,0.053221888,0,,,,,-0.0075,0.022434671,-0.0452,-0.212289844,0.016123146,,,27.3895,28.0572,29.5218,32.8141,
,AMH,,16.65999985,3466898432,0.706685508,,REIT,,,,-0.004031217,-0.043689195,0.123020622,,,,,0.0208,-0.004031217,0.0393,0.045242011,-0.009602231,,,16.2525,16.469,16.2612,16.4467,
,TMHC,,16,1956278784,0.977931194,,Consumer Discretionary,,,,-0.085714286,0.102073386,0,,,,,-0.0244,-0.085714286,-0.1426,-0.214145407,-0.152990973,,,16.177,17.09,18.3585,19.1013,
,BSTG,,2.180000067,30741040,0.224260467,,Health Care,,,,-0.329230749,-0.398685275,0.040011659,,,,,0.0531,-0.329230749,1.5677,0.524475627,-0.314465402,,,2.118,1.5662,1.2574,1.7363,
,WLH,,16.5,519193376,1.163466307,,Consumer Discretionary,,,,-0.055523718,0.103897705,0,,,,,0.0055,-0.055523718,-0.199,-0.357226336,-0.185989165,,,15.8375,17.8122,20.3866,22.1329,
,OAKS,,5.460000038,80397136,1.417823093,,REIT,,,,-0.186754939,-0.118507393,0.462167856,,,,,-0.0036,-0.186754939,-0.095,-0.285067437,-0.406838848,,,5.5615,6.2468,6.4456,7.9661,
,PF,,42.45999908,4951143936,0.355026234,,Consumer Staples,,,,-0.018809766,0.034222798,0,,,,,-0.0084,-0.018809766,0.0201,-0.056525501,0.231197324,,,42.5975,42.7606,43.5394,43.2744,
,HIIQ,,6.699999809,97833736,0.403449788,,Financials,,,,0.236162309,0.017468412,0,,,,,-0.0103,0.236162309,0.34,0.34808855,-0.064245817,,,6.076,5.2321,4.9833,5.5339,
,SEAS,,19.69000053,1764767744,0.306388773,,Consumer Discretionary,,,,0.124500301,0.019671144,0,,,,,-0.015,0.124500301,0.1056,0.08020355,0.151503784,,,18.7625,18.5466,18.3606,19.1232,
,TRCO,,33.81000137,3184408064,1.350687116,,Consumer Discretionary,,,,-0.133299082,0.117976714,0,,,,,-0.0529,-0.133299082,-0.0439,-0.358940741,-0.361571413,,,35.2235,37.243,38.0822,46.6159,
,NRZ,,12.15999985,2802379776,0.943392877,,REIT,,,,-0.007861667,0.083414105,0,,,,,-0.027,-0.007861667,-0.0009,-0.141196761,0.078355384,,,12.0625,12.1968,13.0269,14.5784,
,XONE,,10.03999996,145827360,0.626007356,,Industrials,,,,0.012096763,-0.218381516,0,,,,,-0.1661,0.012096763,0.4963,-0.09549553,-0.402380928,,,10.423,9.799,8.7784,10.5735,
,ZFC,,15.07999992,120200968,1.364882053,,REIT,,,,0.011086506,0.005260207,0,,,,,0.0026,0.011086506,0.1552,-0.014154127,-0.032190375,,,15.1025,14.8218,14.66,15.8535,
,PULM,,4.199999809,60967244,0.588939202,,Health Care,,,,-0.166666698,0,0,,,,,-0.0752,-0.166666698,-0.1446,-0.562500037,-0.520000022,,,4.3928,4.4591,4.8523,6.9362,
,ZAIS,,9.260000229,128444696,0.433260397,,Financials,,,,-0.073999977,-0.003993836,0,,,,,-0.0304,-0.073999977,-0.017,-0.150458665,-0.110470666,,,9.694,10.0512,9.1971,9.7349,
,PFSI,,15.35999966,1177496320,0.194582349,,Financials,,,,-0.053604431,0.190699534,0,,,,,-0.0747,-0.053604431,-0.04,-0.152317939,-0.112138709,,,15.975,16.2282,16.4495,17.2388,
,DPLO,,34.22000122,2202223616,0.22621136,,Health Care,,,,-0.025903781,0.008242578,0,,,,,0.0175,-0.025903781,0.1911,-0.235307235,0.250274029,,,33.026,32.3618,34.0068,36.9301,
,HASI,,18.92000008,724060160,0.465993058,,REIT,,,,0.100376771,0.010017123,0,,,,,-0.0102,0.100376771,0.1157,-0.027076777,0.408091346,,,17.945,17.5042,18.0113,18.824,
,HAWK,,44.20999908,2415678464,0.152873405,,Information Technology,,,,-0.066314667,0.019358951,0,,,,,-0.0245,-0.066314667,0.0429,0.07305821,0.139432989,,,46.0818,45.1359,43.6384,41.2496,
,AHH,,10.47999954,310454016,0.03250723,,REIT,,,,-0.057119981,0.090080974,0,,,,,-0.0023,-0.057119981,0.0896,0.084387951,0.179078427,,,10.6905,10.8114,10.3833,10.3997,
,HCAP,,11.72999954,73459864,1.204894512,,Financials,,,,0.001246798,0.096103649,0,,,,,0.02,0.001246798,0.0133,-0.117560089,0.130110141,,,11.6103,11.7753,11.9532,12.7941,
,GSBD,,19,689830784,0.832931828,,Financials,,,,-0.02251938,0.053523271,0,,,,,-0.0191,-0.02251938,0.0561,-0.158152347,0,,,19.6445,19.8226,20.6757,21.4131,
,EARN,,12.35000038,112817512,1.312074601,,REIT,,,,-0.034301669,-0.018844592,0,,,,,-0.0058,-0.034301669,0.0539,-0.070258487,-0.124829353,,,12.454,12.7084,12.8243,14.1481,
,UCP,,7.199999809,57704644,1.505961981,,Consumer Discretionary,,,,-0.076923124,-0.104584303,0,,,,,0.0405,-0.076923124,0.073,-0.050131942,-0.314285733,,,7.152,7.3082,7.4696,7.7933,
,CST,,39.13999939,2959545856,0.341944355,,Consumer Discretionary,,,,0.052669159,0.070618943,0,,,,,-0.0118,0.052669159,0.1646,0.005479726,-0.096763978,,,38.509,37.2516,35.9068,38.368,
,WBB,,18,77911680,1.011555649,,Financials,,,,0.003904054,0.045230702,0,,,,,0.0069,0.003904054,0.0101,0.038661286,0.097561001,,,17.9041,17.7337,17.6306,17.4816,
,AMBC,,14.09000015,634339136,2.139179065,,Financials,,,,-0.16528431,0.881971425,0,,,,,-0.1014,-0.16528431,-0.0263,-0.153245152,-0.424897953,,,14.334,15.2646,15.4925,18.6782,
,CHMI,,13,97747496,1.551927141,,REIT,,,,-0.084803243,0.032594185,0,,,,,-0.0095,-0.084803243,-0.1142,-0.141865024,-0.203195695,,,13.765,14.3854,15.1651,16.1972,
,SAMG,,11.89000034,150821824,0.302078299,,Financials,,,,-0.066853294,0.077349549,0,,,,,0.0154,-0.066853294,0.111,-0.136919165,-0.210353375,,,11.8445,11.8282,11.7231,12.7704,
,GNL,,7.949999809,1343046272,0.907585248,,REIT,,,,-0.096682714,-0.014647299,0,,,,,-0.0161,-0.096682714,-0.1187,-0.063421265,0,,,8.48,8.789,8.7905,#N/A N/A,
,INSY,,28.62999916,2062251904,0.114731373,,Health Care,,,,-0.101381086,0.024640055,0,,,,,0.0063,-0.101381086,0.006,-0.202950985,0.358159358,,,28.4605,28.1452,29.8674,31.7486,
,HTBX,,2.440000057,20533658,0.48858708,,Health Care,,,,-0.212903183,-0.881087189,0,,,,,-0.0687,-0.212903183,-0.4719,-0.593333324,-0.468409591,,,2.3625,3.1483,3.9202,5.1859,
,ARPI,,18.89999962,608794048,0.857823787,,REIT,,,,0.080617488,-0.075166635,0,,,,,0.0172,0.080617488,0.1007,0.033071495,0.087753158,,,18.3445,17.1368,17.0921,17.9036,
,STRP,,17.13999939,208097424,0.088852614,,Telecommunication Services,,,,0.428333283,-0.017549472,0,,,,,-0.0685,0.428333283,-0.5758,-0.477279692,-0.095514581,,,16.418,18.991,25.6337,25.3337,
,ESPR,,22.26000023,501270880,0.591460617,,Health Care,,,,-0.216473061,-0.092004148,0,,,,,-0.0475,-0.216473061,-0.0564,-0.72773973,-0.449554872,,,24.1265,25.5768,33.926,63.4363,
,KCG,,12.31000042,1112415232,1.163967392,,Financials,,,,-0.046475557,0.249947128,0,,,,,-0.0024,-0.046475557,0.1222,-0.00162202,0.056652431,,,12.3415,12.5674,11.8892,12.2171,
,COMM,,25.88999939,4936339968,0.267095665,,Information Technology,,,,-0.095387889,0.010550935,0,,,,,-0.0167,-0.095387889,-0.1379,-0.151425788,0.134034143,,,26.0055,28.2429,29.6536,30.0491,
,SSEI,,1.049999952,59584108,2.854821625,,Energy,,,,-0.054054109,-2.855845387,0,,,,,0,-0.054054109,0,-0.755244764,-0.805914976,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KN,,13.32999992,1178893696,1.018157987,,Information Technology,,,,-0.190649637,-0.040631314,0,,,,,-0.0424,-0.190649637,-0.2767,-0.263535931,-0.433970261,,,14.312,15.978,16.769,17.9298,
,OTEL,,7.03000021,22772322,-0.794078004,,Telecommunication Services,,,,-0.026315732,0.288947258,0,,,,,0,-0.026315732,0.21,0.524945771,0.443531905,,,7.0436,6.8715,6.4104,5.514,
,REXR,,16.36000061,909396928,0.743894063,,REIT,,,,0.023791997,0.001142515,0,,,,,-0.0022,0.023791997,0.196,0.142581331,0.077247143,,,16.1355,15.8048,14.7572,14.9016,
,LIND,,11.10999966,502448416,0.237198702,,Consumer Discretionary,,,,0.00725294,0,0,,,,,0.0211,0.00725294,0.1372,0.053080517,0.124493879,,,10.9015,10.7326,10.1778,10.4382,
,DOC,,16.86000061,1469638656,0.552028201,,REIT,,,,0.053091841,0.005465289,0,,,,,0.0151,0.053091841,0.1338,0.129816014,0.073211425,,,16.2555,15.9966,15.5585,16.0186,
,JONE,,3.849999905,237900288,1.756000396,,Energy,,,,-0.313725524,0.702916341,0,,,,,-0.0833,-0.313725524,-0.1962,-0.574585655,-0.662576691,,,3.988,4.7374,5.0398,7.0421,
,NAVI,,11.44999981,4148434176,0.936015831,,Financials,,,,-0.02578325,0.234305272,0,,,,,-0.092,-0.02578325,0.0323,-0.354443055,-0.447148716,,,11.9783,12.3639,12.5141,15.687,
,CPTA,,12.07999992,190444016,1.506022599,,Financials,,,,-0.122217961,0.060836776,0,,,,,-0.0179,-0.122217961,-0.0236,-0.153385143,-0.212151385,,,12.471,13.161,13.5683,15.2823,
,NGHC,,21.86000061,2304804608,0.49871515,,Financials,,,,-0.000930717,0.055753533,0.095452777,,,,,-0.0091,-0.000930717,0.1348,0.051961699,0.179858843,,,21.8365,21.291,20.3042,20.2524,
,EDGE,,12.5,360135552,-0.140624184,,Health Care,,,,-0.099423639,0,0,,,,,-0.0392,-0.099423639,0.1364,0,0,,,12.904,15.2045,#N/A N/A,#N/A N/A,
,NYLD/A,,13.90999985,2633110272,0.685121326,,Utilities,,,,0.023546703,0.021647403,0,,,,,-0.019,0.023546703,0.2678,-0.348637544,-0.383193117,,,12.9525,13.6666,14.098,18.8358,
,BANX,,16.29999924,106044000,0.978394553,,Financials,,,,-0.016689838,0.089731819,0,,,,,0.0062,-0.016689838,-0.0103,-0.019353867,-0.087741124,,,16.669,17.1134,17.0582,17.1239,
,NWHM,,12.96000004,259414432,0.616862396,,Consumer Discretionary,,,,-0.116564419,0.056647862,0,,,,,-0.0092,-0.116564419,0.0008,-0.247823541,-0.104972345,,,12.6105,13.7146,13.8228,14.9269,
,STCK,,16.75,1095217280,0.139961269,,Industrials,,,,-0.025596307,0.012224058,0,,,,,0,-0.025596307,0,-0.143222473,0.093342058,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AHP,,14.5,412829568,0.699416976,,REIT,,,,0.02808742,-0.001455807,0.151004203,,,,,0.0006,0.02808742,0.0405,-0.021252467,-0.135195016,,,14.139,14.352,14.3004,14.9873,
,IRT,,7.510000229,353500800,1.041839249,,REIT,,,,-0.032206905,0.073388801,0,,,,,-0.0235,-0.032206905,0.0661,0.045395389,-0.12003059,,,7.5585,7.648,7.568,8.0857,
,DPRX,,11.19999981,115372480,0.308324446,,Health Care,,,,-0.065108494,-0.143121965,0,,,,,-0.0097,-0.065108494,-0.2,-0.119496889,-0.016249488,,,11.182,11.6407,12.6097,13.141,
,SCAI,,39.81000137,1575741568,0.240452505,,Health Care,,,,0.07102511,0.181135667,0,,,,,-0.0166,0.07102511,0.2178,0.037258996,0.183060908,,,38.231,35.779,35.5193,36.6305,
,S,,3.619999886,14370936832,1.472207373,,Telecommunication Services,,,,-0.008219235,-0.223228318,0,,,,,-0.0499,-0.008219235,-0.0573,-0.206140366,-0.127710891,,,3.6905,4.0334,4.2841,4.3982,
,BURL,,42.90000153,3258347264,0.026821266,,Consumer Discretionary,,,,-0.108293474,0.044984769,0,,,,,-0.0081,-0.108293474,-0.1595,-0.162109358,-0.092255543,,,43.7425,45.2158,48.6143,51.435,
,ORM,,13.43000031,138680944,1.377919666,,REIT,,,,-0.032273086,0.155142454,0,,,,,-0.0067,-0.032273086,-0.0189,-0.095249937,-0.056183252,,,13.446,13.7562,13.8903,14.0427,
,OUT,,21.82999992,3003254528,0.444184796,,REIT,,,,-0.029389074,0.024073884,0,,,,,-0.0263,-0.029389074,0.0663,-0.107971582,-0.138964216,,,22.02,22.8004,22.7971,25.0973,
,SC,,15.85000038,5672747520,0.889315484,,Financials,,,,-0.10147387,0.184328136,0,,,,,-0.0186,-0.10147387,-0.2238,-0.380132946,-0.191738914,,,16.068,17.5482,19.6061,21.9266,
,FSFR,,8.569999695,252530208,1.412928405,,Financials,,,,-0.015185635,0.057212118,0,,,,,0.0052,-0.015185635,0.0169,-0.018262322,-0.06181895,,,8.1425,8.469,8.6811,9.3616,
,FOXF,,16.53000069,611205184,0.236557208,,Consumer Discretionary,,,,-0.069780514,0.034353439,0,,,,,-0.0543,-0.069780514,-0.0196,0.027985122,0.018484359,,,18.0195,17.8354,16.8832,16.4534,
,DRII,,25.51000023,1828759424,0.167678698,,Consumer Discretionary,,,,-0.092493786,0.066501913,0,,,,,0.0012,-0.092493786,0.0906,-0.191442129,-0.085663062,,,26.193,26.7892,25.9251,29.0338,
,TPUB,,9.220000267,241861632,0.004572863,,Consumer Discretionary,,,,-0.094302555,0.052844264,0,,,,,0,-0.094302555,0,-0.386436489,-0.579856893,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACQ,,6.809999943,934019200,1.128242332,,Consumer Discretionary,,,,-0.137974701,0.026444853,0,,,,,-0.0709,-0.137974701,-0.0408,-0.010174443,-0.339476269,,,7.321,7.3704,7.3317,7.1855,
,MRTX,,31.60000038,608803136,0.219869104,,Health Care,,,,-0.169077008,-0.092828037,0,,,,,-0.0143,-0.169077008,-0.0819,0.004130952,0.706263477,,,33.231,35.9092,33.5368,31.5256,
,MYCC,,18.27000046,1182939392,0.15225463,,Consumer Discretionary,,,,0.025101472,0.023678305,0,,,,,0.0121,0.025101472,-0.1426,-0.220494472,0.045152577,,,17.8345,18.6478,20.4861,21.3692,
,CARO,,18,211082352,0.493835695,,Financials,,,,0.215143335,0.059355981,0,,,,,-0.0033,0.215143335,0.1798,0.307729263,0.555905455,,,16.724,15.5909,15.432,14.0637,
,FTD,,26.17000008,750209472,0.86827487,,Consumer Discretionary,,,,-0.013197601,0.00967863,0,,,,,-0.0365,-0.013197601,-0.1218,-0.071656631,-0.248420439,,,26.626,26.6186,28.0564,28.6024,
,OGS,,50.16999817,2616599040,0.692089591,,Utilities,,,,0.029128168,0.044498602,0,,,,,-0.0036,0.029128168,0.1138,0.194312657,0.250815575,,,49.063,48.5398,46.5825,44.8187,
,ACSF,,9.829999924,98300984,1.375937397,,Financials,,,,-0.086842393,-0.017029331,0,,,,,-0.0081,-0.086842393,-0.0887,-0.182572883,-0.107754767,,,10.0625,10.4513,11.2288,12.157,
,IPWR,,8,75200344,0.25143393,,Industrials,,,,-0.00744422,-0.125048045,0,,,,,0,-0.00744422,0.2103,-0.046483948,0.10192834,,,7.9,7.9818,7.7105,8.2623,
,PEGI,,20.90999985,1561390464,0.554524345,,Utilities,,,,0.188195545,-0.043371598,0,,,,,-0.0397,0.188195545,0.1148,-0.235784293,-0.09945933,,,19.9965,20.361,21.1081,24.6523,
,BNFT,,36.38999939,1060984128,-0.00823575,,Information Technology,,,,-0.101925001,-0.059648395,0,,,,,-0.0449,-0.101925001,0.1645,-0.170125413,0.108099855,,,36.8278,36.8073,35.4753,37.1679,
,OMF,,41.54000092,5586442752,0.558852959,,Financials,,,,-0.142798149,0.007955868,0,,,,,-0.0014,-0.142798149,-0.0499,-0.095186211,0.148465663,,,43.2385,45.9342,45.6421,47.3353,
,QTS,,45.11000061,1856022144,0.344904273,,REIT,,,,0.07652235,0.01327732,0,,,,,-0.0009,0.07652235,0.0403,0.256584612,0.377096997,,,43.4335,43.2612,42.772,40.3147,
,RMAX,,37.29999924,628118592,0.294154643,,Financials,,,,-0.005598483,0.076415506,0,,,,,-0.0119,-0.005598483,0.0398,0.057003059,0.155389623,,,37.8725,38.0632,37.2485,36.1532,
,LGIH,,24.32999992,486810464,0.460596114,,Consumer Discretionary,,,,-0.268490645,0.091684553,0,,,,,0.0492,-0.268490645,-0.1052,0.230030287,0.630697038,,,25.163,28.7762,28.2689,23.2415,
,FGL,,25.37000084,1493386752,0.853094484,,Financials,,,,-0.01207163,0.079081993,0,,,,,-0.0004,-0.01207163,0.0364,0.079109314,0.05709968,,,25.575,25.9064,25.6823,24.3658,
,KODK,,12.53999996,526565472,0.294360356,,Information Technology,,,,-0.038343558,-0.24688288,0,,,,,-0.0697,-0.038343558,-0.1972,-0.253571397,-0.422385975,,,12.9115,13.1154,14.1494,16.0505,
,EPE,,4.380000114,1089743616,3.987176316,,Energy,,,,-0.226148369,0.564352928,0,,,,,-0.0759,-0.226148369,-0.1495,-0.655930851,-0.580459742,,,4.0895,5.0584,5.6934,8.7972,
,TMST,,8.380000114,370330944,1.855097477,,Materials,,,,-0.179236035,-0.084248968,0,,,,,-0.0891,-0.179236035,-0.1719,-0.686610957,-0.769504824,,,8.3805,9.9792,12.3547,19.7204,
,EIGI,,10.93000031,1497407872,0.118884782,,Information Technology,,,,-0.217609156,-0.01291966,0,,,,,-0.0553,-0.217609156,-0.1819,-0.470958355,-0.406945191,,,12.2863,13.1393,13.957,17.2198,
,HLT,,21.39999962,21131468800,0.489790853,,Consumer Discretionary,,,,-0.078380695,0.035917995,0,,,,,-0.0215,-0.078380695,-0.0643,-0.218801234,-0.175085271,,,21.9485,23.479,24.0144,26.3649,
,CWAY,,13.07999992,63548904,1.113394497,,Financials,,,,0.116040924,0.01940238,0,,,,,0.0431,0.116040924,0.1848,0.160603318,0.125645443,,,12.4688,11.8026,11.5297,11.3694,
,ESNT,,21.88999939,2028175872,0.568750988,,Financials,,,,-0.114482201,0.069874611,0,,,,,-0.0314,-0.114482201,-0.1191,-0.199634403,-0.148580312,,,23.0415,23.8322,25.0485,25.7261,
,AMBR,,5.090000153,133639752,0.376410606,,Information Technology,,,,0.058212103,-0.170400765,0,,,,,-0.0268,0.058212103,0.2062,-0.274928751,-0.501956945,,,5.045,4.5098,4.5864,6.0953,
,KEYS,,28.32999992,4840195584,0.211148492,,Information Technology,,,,-0.080493333,0.105987453,0,,,,,-0.0214,-0.080493333,-0.0814,-0.091696074,-0.161089738,,,28.6795,30.3262,31.0544,32.2608,
,CQH,,17.39999962,4031579904,0.000287976,,Energy,,,,-0.006849363,0.004509894,0,,,,,-0.0147,-0.006849363,-0.0836,-0.255499715,-0.224827363,,,16.4675,17.588,18.9637,21.4371,
,DNOW,,15.81999969,1695968256,0.961102895,,Industrials,,,,-0.139281805,-0.139743182,0,,,,,-0.0611,-0.139281805,0.0689,-0.205424419,-0.385153518,,,16.566,17.0898,16.8592,19.1716,
,VNCE,,4.579999924,168449728,0.452188323,,Consumer Discretionary,,,,-0.115830101,0.082208503,0,,,,,-0.0418,-0.115830101,0.3353,-0.617696152,-0.824789593,,,4.7587,4.3982,4.9829,9.6113,
,NVEE,,21.97999954,178579296,0.448545838,,Industrials,,,,-0.05380973,0.040475017,0,,,,,0.0388,-0.05380973,0.1843,-0.093981891,0.690769196,,,21.9805,22.1128,21.6591,21.6033,
,JASN,,3.779999971,83875696,0.634713064,,Industrials,,,,0.067796614,-0.151724523,0.536508216,,,,,0.0678,0.067796614,-0.137,-0.44493392,-0.616243673,,,3.4172,3.7513,4.2836,5.5611,
,PAH,,12.82999992,2706743552,0.594315618,,Materials,,,,0.021496775,-0.070512775,0.221675957,,,,,-0.058,0.021496775,0.0142,-0.49843628,-0.447459074,,,12.133,11.888,14.2126,20.1543,
,NEWM,,19.45999908,870066304,0.6939701,,Consumer Discretionary,,,,0.068643606,0.026089966,0,,,,,-0.0137,0.068643606,0.2829,0.129572119,-0.119613846,,,19.3145,18.1024,16.9542,18.6591,
