Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IFON,,1.149999976,16544642,0.954750184,,Information Technology,,,,-0.080000019,-0.002961684,0,,,,,0.0088,-0.080000019,-0.6302,-0.504310341,-0.327485409,,,1.21,1.2333,1.8728,2.0323,
,MAIN,,29.97999954,1498684416,0.727849031,,Financials,,,,0.131371798,0.079927434,0,,,,,-0.0023,0.131371798,0.0047,-0.000522615,0.032912199,,,29.3805,28.4956,29.8081,30.2664,
,ABR,,6.25,318515744,1.163670704,,REIT,,,,-0.017295618,0.294994925,0.291312143,,,,,-0.031,-0.017295618,-0.0652,-0.046550524,-0.006060465,,,6.4155,6.3728,6.5624,6.789,
,IFMI,,1.419999957,19003592,2.450010503,,Financials,,,,-0.046979901,0.09713953,0.000263108,,,,,-0.1069,-0.046979901,0.1278,-0.018977776,-0.172290523,,,1.5136,1.4603,1.3943,1.4796,
,KOS,,6.820000172,2642119168,0.5909071,,Energy,,,,0.22222227,-0.002349251,0,,,,,-0.0201,0.22222227,-0.0528,-0.30265845,-0.251372072,,,6.9805,6.6024,7.1704,7.9318,
,JVA,,4.25,26417550,0.903954909,,Consumer Staples,,,,0.086956498,-0.009727776,0,,,,,0.0316,0.086956498,-0.1551,-0.125154349,-0.255691774,,,4.1607,4.2923,4.6444,4.7956,
,WCG,,88.59999847,3904947968,0.42743208,,Health Care,,,,0.02808074,0.024635411,0,,,,,0.0588,0.02808074,0.0965,0.144259307,0.375349286,,,86.653,88.9078,87.3563,85.7655,
,CBG,,37.27999878,12420947968,0.204950468,,Financials,,,,0.164999962,0.046852463,0,,,,,0.0676,0.164999962,-0.0182,-0.027647401,0.18462026,,,34.361,33.2396,35.4077,35.8768,
,BLKB,,62.68999863,2938511104,0.069412023,,Information Technology,,,,0.11707056,0.008185778,0,,,,,-0.0179,0.11707056,0.0271,0.246129409,0.5034687,,,61.526,58.672,58.8216,53.4696,
,ANGO,,12.57999992,456404800,1.167266444,,Health Care,,,,-0.046247132,-0.009848713,0,,,,,0.0423,-0.046247132,-0.1884,-0.246255271,-0.253412484,,,12.4935,13.5818,14.7413,16.1615,
,NUVA,,47.15999985,2315414784,0.277507935,,Health Care,,,,-0.021982608,0.026552046,0,,,,,-0.0004,-0.021982608,-0.1427,0.054325963,0.201222666,,,49.3775,51.022,50.8367,48.4716,
,NILE,,34.09999847,392488192,0.022548449,,Consumer Discretionary,,,,0.016696409,0.025475926,0,,,,,0.0521,0.016696409,0.075,0.253215716,-0.012738924,,,32.4845,32.9798,32.2107,30.8586,
,MNTA,,16.40999985,1129250432,0.368952704,,Health Care,,,,0,-0.061262762,0,,,,,-0.0126,0,-0.2452,-0.059598904,0.493175631,,,16.478,17.5824,19.9784,17.9812,
,FCTY,,7.154312611,72790336,0.881188404,,Financials,,,,-0.09439082,0.03074584,0,,,,,-0.0474,-0.09439082,-0.0186,0.07745674,0.007649677,,,7.2874,7.624,7.4983,7.1415,
,AINV,,5.340000153,1264198784,1.500278285,,Financials,,,,-0.025547421,0.013586471,0,,,,,-0.0777,-0.025547421,-0.1961,-0.292181974,-0.266942978,,,5.668,5.9517,6.5018,7.0906,
,EPAM,,77.34999847,3848588288,0.138472601,,Information Technology,,,,0.037976408,0.018554336,0,,,,,-0.027,0.037976408,0.0437,0.195333018,0.640857011,,,78.693,74.6544,73.5058,67.5156,
,BWEN,,2.140000105,31540230,2.48149744,,Industrials,,,,0.033816509,-0.347302477,0,,,,,-0.1474,0.033816509,-0.3989,-0.460957156,-0.670769215,,,2.693,2.8284,3.2972,3.9793,
,SBNY,,148.9199982,7492750848,0.3765876,,Financials,,,,0.082582152,0.046910275,0,,,,,-0.001,0.082582152,0.0229,0.110597377,0.242034998,,,144.203,138.6394,142.5783,136.6142,
,CAB,,39.16999817,2715217152,0.667275549,,Consumer Discretionary,,,,-0.141008783,0.069662568,0,,,,,0.1658,-0.141008783,-0.1184,-0.25730002,-0.169599328,,,41.442,44.0838,46.2449,50.3288,
,TMUS,,37.88999939,30919655424,0.525620289,,Telecommunication Services,,,,-0.048229136,0.016041576,3.23419E-08,,,,,-0.0819,-0.048229136,-0.0681,0.113102185,0.313344849,,,40.0385,40.2736,39.8205,36.5437,
,TRS,,20.01000023,906097856,0.670854659,,Industrials,,,,0.223853197,0.040679933,0,,,,,0.0638,0.223853197,-0.1485,-0.108321787,-0.19128861,,,18.3365,17.4866,19.8597,21.7253,
,CZWI,,8.850000381,46308328,1.193694577,,Financials,,,,0.000756291,0.054504235,0,,,,,-0.0045,0.000756291,-0.0275,-0.027472526,0.00545108,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CNS,,30.59000015,1389584000,0.170993615,,Financials,,,,0.114389774,0.053024502,0,,,,,-0.0033,0.114389774,-0.0016,-0.179423516,-0.237159066,,,29.021,28.8786,30.9695,35.7238,
,KRG,,26.40999985,2200726784,0.743907424,,REIT,,,,0.12187106,0.008011253,0.046575523,,,,,0.0038,0.12187106,0.0118,0.03080308,0.071510793,,,25.7485,24.5486,25.2764,26.6786,
,THLD,,3.809999943,271785504,-0.096778524,,Health Care,,,,-0.063882117,-0.122041093,0,,,,,-0.0379,-0.063882117,-0.1181,0.076271182,0.278523463,,,3.948,4.2272,4.2081,4.1183,
,GSIT,,4.21999979,95510000,0.979363417,,Information Technology,,,,0.03940883,-0.040268035,0,,,,,0.0024,0.03940883,-0.1806,-0.202268465,-0.124481403,,,4.1665,4.2933,4.6979,5.0673,
,DPZ,,106.6699982,5829221376,-0.215027698,,Consumer Discretionary,,,,-0.011491108,0.030546618,0,,,,,0.0247,-0.011491108,-0.0603,-0.005412351,0.213893532,,,106.0935,107.3052,110.2352,106.9652,
,EOXLQ,,2.039999962,16026903,12.52940159,,Energy,,,,0.127071838,-13.68547804,1.59731E-05,,,,,0.02,0.127071838,0.2071,-0.840624999,-0.968615385,,,2.273,2.3174,2.6805,9.0565,
,MFLX,,18.57999992,452653408,0.775953544,,Information Technology,,,,0.112574795,0.094706014,0,,,,,-0.0032,0.112574795,0.0403,-0.205303653,0.874873886,,,18.9495,17.3238,18.475,19.0029,
,BBG,,4.869999886,243261424,4.012124043,,Energy,,,,0.475757562,-0.007794084,0,,,,,-0.0544,0.475757562,-0.1426,-0.580172438,-0.669606516,,,4.8865,4.3368,5.5787,7.7493,
,ARCC,,15.22999954,4789358080,1.102953909,,Financials,,,,0.051795582,0.120731005,0,,,,,-0.0206,0.051795582,-0.0292,-0.060553318,0.055950202,,,15.2428,15.1283,15.6813,16.2592,
,XRM,,13.5,210572368,-0.459405006,,Industrials,,,,0.04006167,-0.039335645,0,,,,,0.0204,0.04006167,-0.2045,-0.240719939,-0.06054279,,,13.6735,13.0694,15.0419,15.8375,
,ACC,,40.56999969,4556771328,0.62036778,,REIT,,,,0.119481176,0.025564592,0,,,,,0.0242,0.119481176,0.0988,0.031971522,0.078113354,,,38.8605,36.3318,37.2825,39.4461,
,FCLF,,9.739999771,68247040,1.154531186,,Financials,,,,0.034883426,0.073599734,0,,,,,-0.0051,0.034883426,0.0722,0.12416374,0.106911321,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,3.309999943,1372847104,-0.084113518,,Health Care,,,,0.031152618,-0.096534421,0,,,,,-0.0856,0.031152618,-0.2284,-0.228438235,-0.455592108,,,3.264,3.4358,4.2561,4.8855,
,WTI,,3.25999999,247794400,-0.003180056,,Energy,,,,0.086666663,-2.212443058,0,,,,,-0.0551,0.086666663,-0.1353,-0.493001543,-0.632827315,,,3.3685,3.3014,3.8815,4.8232,
,BMR,,23.40999985,4764585472,0.63332646,,REIT,,,,0.171671691,0.046165403,0,,,,,0.0056,0.171671691,0.1009,0.157967815,0.154400753,,,23.0565,20.843,20.604,21.2783,
,TXRH,,34.34999847,2406821632,0.267840358,,Consumer Discretionary,,,,-0.076612963,0.0395505,0,,,,,-0.0464,-0.076612963,-0.124,0.031699127,0.221929955,,,36.721,36.9294,37.4438,36.5044,
,QCCO,,1.549999952,26866200,2.571893308,,Financials,,,,-0.060677266,0.070274173,0,,,,,-0.0874,-0.060677266,-0.3621,-0.231561952,-0.009662667,,,1.6755,1.6707,1.8335,1.8888,
,EXR,,79.23999786,9734470656,0.216682766,,REIT,,,,0.026956896,0.025402306,0,,,,,-0.0191,0.026956896,0.0865,0.222251969,0.439364657,,,78.8745,76.1228,73.5803,70.3134,
,HURN,,48.29999924,1107727616,0.584864877,,Industrials,,,,-0.227570763,0.047396128,0,,,,,0.036,-0.227570763,-0.3684,-0.203233255,-0.305735239,,,58.305,65.2796,68.4454,67.9821,
,ENS,,60.99000168,2828562176,0.386127259,,Industrials,,,,0.138297865,0.063747936,0,,,,,-0.077,0.138297865,-0.0201,-0.096537809,0.017185196,,,63.92,56.8768,60.8066,63.0774,
,EVRI,,4.679999828,308592896,0.735506238,,Information Technology,,,,-0.087719352,-0.040004161,0,,,,,-0.0021,-0.087719352,-0.0733,-0.367567599,-0.342696643,,,4.905,4.9836,5.879,6.6766,
,GIG,,2.480000019,105643528,0.561094476,,Information Technology,,,,0.417142868,-0.001684912,0,,,,,0.0206,0.417142868,0.0598,0.664429532,0.922480692,,,2.1235,1.9172,1.8888,1.6096,
,ADK,,3.190000057,63415340,-0.854304337,,Health Care,,,,-0.03317492,-0.328910954,0.756126199,,,,,-0.0245,-0.03317492,-0.1496,-0.18071218,-0.198699406,,,3.2547,3.4015,3.5418,3.8262,
,CVGI,,4.159999847,125242232,0.514027888,,Industrials,,,,0.032257973,0.097395262,0,,,,,0.0749,0.032257973,-0.2961,-0.277777833,-0.341772194,,,4.0885,4.3626,5.2948,5.7281,
,NWY,,2.619999886,168947216,0.569639455,,Consumer Discretionary,,,,0.056451559,-0.125915067,0,,,,,-0.0296,0.056451559,0.1644,0.035573089,-0.16560516,,,2.603,2.582,2.5233,2.4734,
,WFBI,,18.75,166461056,0.886844116,,Financials,,,,0.030694036,0.067054723,0.000264326,,,,,0.0037,0.030694036,0.1027,0.109224091,0.252678443,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OHRP,,2.930000067,88870736,0.512958596,,Health Care,,,,0.061594231,-0.162407578,0,,,,,0.0069,0.061594231,-0.0456,0.042704671,-0.591921987,,,3.0055,2.9662,2.8681,4.181,
,BECN,,35.38999939,2079224576,0.409986505,,Industrials,,,,0.089258158,0.026777771,0,,,,,0.0054,0.089258158,0.0111,0.190780626,0.297763066,,,35.1245,35.0872,34.0382,31.6952,
,CNXR,,5.900000095,129059272,-0.279460743,,Health Care,,,,0.293859686,0,0,,,,,0.1968,0.293859686,-0.3743,-0.469424446,0,,,4.691,5.3714,7.4908,8.8792,
,MIC,,79.55000305,6331385344,0.493474641,,Industrials,,,,0.065496908,0.13509634,0,,,,,0.0038,0.065496908,-0.0496,-0.012032968,0.189749533,,,78.0965,77.9048,80.2142,80.4303,
,MGI,,10.10999966,538326784,-1.136855936,,Information Technology,,,,0.260598389,-0.128174934,0.341614063,,,,,0.0433,0.260598389,-0.0088,0.304516085,-0.200158277,,,9.462,8.9508,9.1103,9.024,
,MPW,,11.30000019,2685612544,0.668702936,,REIT,,,,0.021699798,0.038038926,0,,,,,-0.0284,0.021699798,-0.1567,-0.161547281,-0.079258794,,,11.5415,11.443,12.3328,13.4271,
,PINC,,33.81000137,4863257088,0.121744128,,Health Care,,,,-0.016293209,0.048277316,0,,,,,-0.0024,-0.016293209,-0.0545,-0.107915567,0.022376828,,,35.281,35.553,36.0935,36.2234,
,WAL,,35.75,3657485056,0.394450812,,Financials,,,,0.164115958,0.047443529,0.01927554,,,,,-0.0135,0.164115958,0.0568,0.15620957,0.370256795,,,34.097,32.0684,32.9229,31.3106,
,TAST,,11.76000023,417581824,0.222677317,,Consumer Discretionary,,,,-0.011764655,-0.102995383,0,,,,,-0.047,-0.011764655,0.0672,0.300884987,0.527272795,,,12.2025,12.4315,11.7654,10.2457,
,WSR,,12.35999966,333444160,0.752578807,,REIT,,,,0.089046,0.015693782,0,,,,,-0.0194,0.089046,-0.0208,-0.114443458,-0.099214818,,,12.314,11.7908,12.4928,13.9002,
,RF,,9.350000381,12387880960,1.204645071,,Financials,,,,0.037735865,0.075638441,0.067485311,,,,,-0.0106,0.037735865,-0.0943,-0.037326638,-0.020534592,,,9.186,9.219,9.8157,9.7419,
,SHO,,14.46000004,3017757952,0.695450703,,REIT,,,,0.092970562,0.035607892,0.038107761,,,,,0.0077,0.092970562,0.0317,-0.065239195,-0.006754788,,,14.0907,13.5802,14.0985,15.0555,
,PSEC,,7.329999924,2604193792,1.421955989,,Financials,,,,0.039753666,0.132992791,0,,,,,-0.0009,0.039753666,0.0633,-0.06157548,-0.129782367,,,7.4365,7.5426,7.4655,7.9128,
,HIL,,3.380000114,171038048,0.888106441,,Industrials,,,,0.030487849,-0.035728892,0,,,,,-0.0938,0.030487849,-0.2929,-0.122077871,-0.068870521,,,3.5625,3.6272,4.3504,4.242,
,MHGC,,3.589999914,124311128,-3.236556586,,Consumer Discretionary,,,,0.081325297,-0.415047316,0.603324909,,,,,-0.0137,0.081325297,-0.4017,-0.475912414,-0.549560852,,,3.583,3.8754,4.9757,6.1439,
,XBKS,,6.260000229,81367272,1.188622865,,Financials,,,,-0.020344232,0.035542546,0.012289954,,,,,-0.0415,-0.020344232,-0.119,0.043333371,-0.028534789,,,1.9185,1.9036,2.0046,1.8879,
,BWFG,,19.34000015,140261984,0.811538499,,Financials,,,,0.05798684,0.050655208,0.078282081,,,,,0.0482,0.05798684,0.0817,0.059145669,0.028723454,,,18.3858,18.3732,18.2119,18.7601,
,CGIX,,6.5,64026036,0.418139927,,Health Care,,,,-0.168797972,-0.3003227,0,,,,,-0.0385,-0.168797972,-0.3908,-0.291166854,-0.125168217,,,7.4258,8.5989,9.8044,9.3646,
,MPWR,,62.41999817,2466791168,0.144443112,,Information Technology,,,,0.219140571,0.013751873,0,,,,,0.0626,0.219140571,0.212,0.213826657,0.502019726,,,57.3095,52.447,51.6652,51.7844,
,BDC,,64.02999878,2732171776,0.315383166,,Information Technology,,,,0.37138575,0.011809653,0,,,,,0.2196,0.37138575,0.0821,-0.236068306,-0.071860537,,,52.658,50.5646,61.0296,74.4487,
,GBNK,,16.47999954,358058336,0.586186626,,Financials,,,,0.000607178,0.049651127,0,,,,,-0.0272,0.000607178,0.0346,0.060045744,0.075992012,,,16.5545,16.2834,16.3576,16.1611,
,ANCX,,20.69000053,217647248,0.494511192,,Financials,,,,0.022792411,0.068992372,0,,,,,-0.0439,0.022792411,0.0734,0.110723712,0.29676769,,,21.0625,20.4058,20.2572,19.6603,
,TBBK,,7.199999809,271859296,1.153894668,,Financials,,,,-0.055118121,0.003089834,0,,,,,-0.0438,-0.055118121,-0.1377,-0.26078029,-0.218241066,,,7.356,7.6118,8.3664,8.8189,
,AAWW,,41.24000168,1033179584,1.466673348,,Industrials,,,,0.193287038,0.122768589,0,,,,,0.0005,0.193287038,-0.1609,-0.153877713,0.133901647,,,40.4945,39.1458,45.0799,46.8488,
,ZIOP,,11.39000034,1490404992,0.074101335,,Health Care,,,,0.264150949,-0.073091543,0,,,,,0.0735,0.264150949,-0.1475,0.292849013,2.722222404,,,10.8965,10.3403,11.0212,10.6834,
,ORA,,37.72000122,1848377472,0.503976595,,Utilities,,,,0.108433811,0.026754816,0,,,,,0.0086,0.108433811,-0.0713,0.034134887,0.325083839,,,37.192,35.9142,37.1392,35.9743,
,DWA,,20.23999977,1737063808,0.619264538,,Consumer Discretionary,,,,0.159885323,-0.198556893,0,,,,,-0.0444,0.159885323,-0.1605,-0.223330768,-0.081252876,,,20.577,19.6822,22.1585,22.8121,
,CUBE,,27.81999969,4707084288,0.281023856,,REIT,,,,0.022418252,0.006483844,0.016464545,,,,,0.0054,0.022418252,0.0697,0.221502202,0.420631479,,,27.7245,26.6006,25.7577,24.8227,
,DLR,,73.95999908,10046281728,0.131937263,,REIT,,,,0.132271884,0.020858164,0.132884992,,,,,0.0078,0.132271884,0.1666,0.197858628,0.154234207,,,70.9785,66.5206,66.59,66.8005,
,NNVC,,1.210000038,69260400,-206.4959773,,Health Care,,,,0.016806706,-0.03173779,103.4774559,,,,,-0.062,0.016806706,-0.1933,-0.296511617,-0.683246058,,,1.2945,1.2032,1.3992,1.8458,
,SIFI,,12.64999962,154682240,0.995453699,,Financials,,,,0.063025212,0.027740741,0,,,,,-0.0055,0.063025212,0.0595,0.05158479,0.162407024,,,12.3735,11.9402,11.8316,11.7595,
,QUAD,,12.89999962,639949248,1.603252138,,Industrials,,,,0.066115637,-0.04703498,0,,,,,0.0102,0.066115637,-0.1981,-0.378285476,-0.362779426,,,12.8855,13.293,15.2014,18.5487,
,HPY,,74,2719680000,0.116617767,,Information Technology,,,,0.174416791,0.015536387,0,,,,,0.0571,0.174416791,0.1898,0.459042166,0.418908049,,,67.3975,63.4752,60.416,55.7418,
,BBW,,15.56000042,263606864,0.357642432,,Consumer Discretionary,,,,-0.176283699,0.072384306,0,,,,,-0.1258,-0.176283699,-0.1083,-0.155724354,-0.078744761,,,17.9875,18.8628,18.3674,18.8761,
,TEAR,,1.950000048,65739112,0.163692506,,Health Care,,,,-0.029850718,-0.440605282,0,,,,,-0.0152,-0.029850718,-0.2169,-0.247104204,-0.327586213,,,1.972,2.1414,2.2504,2.3096,
,NVSL,,10.85999966,76043984,0.804560687,,Financials,,,,0.001844973,0,0,,,,,0,0.001844973,0.015,0.16162153,0.406735745,,,10.857,10.8334,10.7546,9.9759,
,CAVM,,70.94999695,3968001792,0.086059945,,Information Technology,,,,0.156102301,-0.007183717,0,,,,,-0.0263,0.156102301,0.0465,0.095076338,0.429578792,,,68.854,67.3044,67.9509,67.7173,
,AAOI,,20.62000084,350128416,0.348152262,,Information Technology,,,,0.097976575,0.021971938,0,,,,,0.0435,0.097976575,0.0602,0.443977677,0.352131203,,,19.3295,19.4302,19.2827,16.241,
,LVS,,49.50999832,39481806848,0.182496335,,Consumer Discretionary,,,,0.303924065,0.068100279,0,,,,,0.0065,0.303924065,-0.1038,-0.038926955,-0.156171397,,,47.483,45.8764,49.8743,52.335,
,MNTX,,6.409999847,102653544,1.166983577,,Industrials,,,,0.140569391,0.024256347,0,,,,,-0.0447,0.140569391,0.0142,-0.353178613,-0.421480154,,,6.792,6.3581,6.6819,8.2674,
,SOHO,,5.929999828,84743936,0.258310742,,REIT,,,,-0.127941226,-0.160639057,0,,,,,-0.0602,-0.127941226,-0.1861,-0.265353553,-0.215054879,,,6.447,6.6136,6.9674,7.3656,
,OCLR,,2.930000067,322733632,0.474075165,,Information Technology,,,,0.273913099,-0.141835233,0,,,,,0.0209,0.273913099,0.2739,0.526041736,0.890322682,,,2.6253,2.5654,2.499,2.1972,
,KNL,,23.23999977,1133755904,0.210574427,,Industrials,,,,0.057324852,0.057185149,0,,,,,-0.0284,0.057324852,-0.0347,0.030998662,0.19508264,,,23.2875,23.1818,23.9167,22.9671,
,ACM,,29.46999931,4449028608,0.816119508,,Industrials,,,,0.071246785,0.001047869,0,,,,,-0.0037,0.071246785,-0.0441,-0.066223073,-0.082788723,,,29.2765,27.8406,29.7482,30.1823,
,HUN,,13.17000008,3231675392,0.472510348,,Materials,,,,0.359133194,0.026921021,0,,,,,0.1373,0.359133194,-0.3011,-0.420723066,-0.436732838,,,12.1125,13.5166,16.8424,19.6398,
,HAYN,,39.45000076,490994688,0.746285092,,Materials,,,,0.042547585,0.06328378,0,,,,,-0.0055,0.042547585,-0.068,-0.103667073,-0.119675378,,,40.0485,38.2976,41.8608,42.7311,
,PBIP,,14.69999981,126610184,0.945350494,,Financials,,,,0.020124911,0.020574964,0,,,,,0.0014,0.020124911,0.0014,0.151154998,0.234858547,,,14.6825,14.4876,14.5401,13.582,
,NATL,,28.70000076,569426688,0.604943532,,Financials,,,,0.07571216,0.048232724,0,,,,,0.0376,0.07571216,0.1415,0.0340006,0.047043001,,,27.712,27.2266,27.1026,27.175,
,EDR,,35.90999985,1736848640,0.562799199,,REIT,,,,0.100907982,0.031067186,0,,,,,0.0121,0.100907982,0.1465,0.091416813,0.121592837,,,34.8045,32.0194,31.9759,33.2641,
,LNKD,,240.8699951,31574798336,0.136235517,,Information Technology,,,,0.266869978,-0.004651019,0,,,,,0.1449,0.266869978,0.185,-0.044659539,0.187136532,,,202.454,193.605,201.4617,220.4571,
,HLF,,56.04000092,5182597632,-0.037896054,,Consumer Staples,,,,0.028256898,0.053167932,0,,,,,0.0189,0.028256898,0.1099,0.34971099,0.108386064,,,55.3845,55.594,54.7675,47.6544,
,PSBH,,9.430000305,61686920,0,,Financials,,,,-0.009453738,0,0,,,,,0,-0.009453738,0.1175,0.251897214,0.273516925,,,9.4556,9.0007,8.4648,7.9954,
,CXP,,24.84000015,3089191424,0.855337058,,REIT,,,,0.070689627,0.029590915,0,,,,,-0.0251,0.070689627,0.0424,-0.028919864,0.027404856,,,24.9425,23.3716,24.02,25.0982,
,MOS,,33.79000092,11972967424,0.89222662,,Materials,,,,0.086145942,0.104410206,0,,,,,-0.0514,0.086145942,-0.2076,-0.221961587,-0.201198671,,,34.197,35.8552,40.2015,43.8232,
,SEM,,11.30000019,1484607360,0.555902555,,Health Care,,,,0.047266008,0.092729569,0,,,,,0.0571,0.047266008,-0.2169,-0.223367695,-0.124691485,,,10.8695,11.5936,13.4842,14.0453,
,NP,,67.41000366,1128106368,0.258131687,,Materials,,,,0.156657603,0.065153431,0,,,,,0.0007,0.156657603,0.1183,0.125793826,0.139819731,,,64.4715,60.0576,59.9433,60.3469,
,PBIB,,1.570000052,40441980,0.652564489,,Financials,,,,0.121428628,-0.158177221,0.068517911,,,,,-0.0819,0.121428628,0.0903,0.570196313,0.764045031,,,1.6447,1.5449,1.5634,1.2514,
,CYRX,,2.869999886,20578700,-1.104246964,,Health Care,,,,0.216101701,-0.346961081,0.601868437,,,,,0.0669,0.216101701,0.1434,-0.620445686,-0.456439413,,,2.773,2.7997,3.9689,5.391,
,PSIX,,18.04000092,193912256,0.489824635,,Industrials,,,,-0.205636211,0.114572438,0,,,,,-0.2625,-0.205636211,-0.5651,-0.717241362,-0.707095294,,,23.7455,26.254,36.0338,46.4318,
,BVA,,3.710000038,24398836,1.134767249,,Financials,,,,0.033426219,0.029878475,0,,,,,0.0082,0.033426219,-0.0027,-0.02110816,0.042427654,,,3.6985,3.7525,3.8138,3.8109,
,NWE,,54.18999863,2610222080,0.581883804,,Utilities,,,,0.006687661,0.054924445,0,,,,,-0.0275,0.006687661,0.0162,0.060243797,0.064720341,,,55.301,53.0886,52.4845,53.0182,
,OHAI,,4.289999962,86539560,1.674367284,,Financials,,,,0.014184384,-0.210181332,0,,,,,-0.0228,0.014184384,-0.1517,-0.199949046,-0.276337851,,,4.4608,4.4589,4.9436,5.0887,
,DGLY,,5.699999809,28819194,0.391481837,,Information Technology,,,,-0.085072265,-0.503371919,0,,,,,-0.064,-0.085072265,-0.4832,-0.592566126,-0.611980941,,,6.487,6.8334,9.2823,11.2462,
,OPB,,37.25,1065324992,0.670532449,,Financials,,,,-0.025889164,0.05241593,0.064551194,,,,,-0.0322,-0.025889164,-0.0461,0.195835377,0.420581681,,,37.3655,37.1658,37.1086,33.5973,
,WEBK,,19,46723620,1.099871971,,Financials,,,,-0.007314493,0.046657344,0,,,,,0.0123,-0.007314493,-0.0241,0.016494779,0.058689668,,,19.027,19.4607,19.1818,#N/A N/A,
,ANCB,,23.98999977,60694700,0.728630342,,Financials,,,,0.088969543,0.16573111,0,,,,,0.054,0.088969543,0.0544,0.093436608,0.161181024,,,22.7892,22.3021,22.1821,21.8513,
,CART,,5.710000038,26461636,0.939888977,,Financials,,,,-0.020583171,0.246621184,0,,,,,-0.008,-0.020583171,0.0477,0.052825661,0.142000008,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CBNK,,16.79999924,88560696,0.999292056,,Financials,,,,0.04412673,0.02624189,0,,,,,-0.0123,0.04412673,0.0255,0.024950057,0.181714685,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MLVF,,15.85000038,103951800,0.752579561,,Financials,,,,0.012779602,0.03557418,0,,,,,0.0032,0.012779602,0.0501,0.174074102,0.407637661,,,15.7303,15.594,15.3196,14.2014,
,CBNJ,,12.85000038,181915008,0.949806186,,Financials,,,,0.043494571,0.061995984,0,,,,,0.0125,0.043494571,0.2205,0.356248519,0.488271361,,,12.5795,11.9054,10.9672,10.1204,
,PBCP,,13.09818745,43658040,0.893823726,,Financials,,,,-0.029763893,0.002242955,0,,,,,-0.0247,-0.029763893,0.14,0.068367635,0.317725151,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HOMB,,42.91999817,2908883200,0.348193407,,Financials,,,,0.059753041,0.044928583,0,,,,,-0.0212,0.059753041,0.0818,0.315005323,0.390335044,,,21.04,20.0054,19.6004,18.0371,
,FBIZ,,24.64999962,214383248,0.690198555,,Financials,,,,0.048044181,0.075448992,0,,,,,-0.0276,0.048044181,0.1325,0.096371431,0.071053043,,,24.018,23.2459,22.9537,22.733,
,PUB,,16.45999908,287478816,0.718692928,,Financials,,,,0.012818309,0,0,,,,,-0.0043,0.012818309,-0.0667,0,0,,,16.3565,16.5878,16.7858,#N/A N/A,
,SPRO,,3.529999971,16207080,0.471574213,,Industrials,,,,0.327067616,-0.005740824,0,,,,,0.0057,0.327067616,0.7924,1.154498553,1.168720689,,,2.8961,2.6674,2.2228,1.9207,
,RLOG,,2.119999886,38256892,0.500014481,,Industrials,,,,0.009523801,-0.254751484,0.389472307,,,,,-0.0407,0.009523801,-0.2429,-0.376470639,-0.6200717,,,2.2055,2.3069,2.6657,3.0183,
,SPWR,,26.84000015,3666161152,0.417257713,,Information Technology,,,,0.339321304,-0.004962139,0,,,,,0.0736,0.339321304,-0.007,-0.166200643,-0.09324325,,,24.642,23.3648,25.5027,28.1871,
