Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WSTG,,11.88599968,55899860,0.488695321,,Information Technology,,,,0.188599968,0.090340119,0,,,,,0.0381,0.188599968,0.0648,-0.135829552,0.145312889,,,10.919,10.9383,11.8966,12.9202,
,DSCO,,1.820000052,44107516,0.208739934,,Health Care,,,,-0.071428563,-0.549498185,0,,,,,0,-0.071428563,0,-0.076142119,-0.419110298,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MD,,65.80000305,3208908032,0.521635387,,Health Care,,,,0.050447058,0.06745815,0,,,,,-0.006,0.050447058,-0.0346,-0.072193954,0.111298836,,,32.026,31.9532,33.3087,33.6358,
,SMSI,,1.169999957,41798952,4.723611444,,Information Technology,,,,-0.230263177,-0.161032746,0,,,,,-0.0714,-0.230263177,-0.6713,-0.848445597,-0.903782897,,,1.411,1.5894,2.5095,5.4798,
,CENX,,11.15999985,1040276032,1.08910222,,Materials,,,,0.248322189,0.103541749,9.61283E-07,,,,,0.0578,0.248322189,-0.1429,-0.441441436,-0.174556252,,,9.8965,10.3072,11.8705,14.324,
,LCRY,,10.26000023,169374128,0.339969278,,,,,,0.298734191,0.068900724,0,,,,,0.1225,0.298734191,0.0088,-0.214395107,0.097326183,,,8.567,8.4604,9.5058,11.3638,
,BTN,,3.720000029,53768136,1.068904453,,Consumer Discretionary,,,,0.207792247,0.118667923,0,,,,,0.0941,0.207792247,-0.0262,-0.448888885,-0.558194775,,,3.227,3.3618,3.8376,5.2858,
,OGXI,,11.60000038,112815800,0.311995306,,Health Care,,,,0.183673485,-0.170800544,0,,,,,0.1647,0.183673485,-0.1978,-0.252095409,-0.265357796,,,9.891,10.2698,12.6903,14.3233,
,OCC,,3.579999924,22574406,1.201407293,,Information Technology,,,,0.09876818,0.072138244,0,,,,,0.0315,0.09876818,-0.1071,-0.196782057,0.125174924,,,3.4221,3.5568,3.792,4.4183,
,OPK,,5.380000114,1549201152,0.054890225,,Health Care,,,,0.242494275,-0.014225396,0.016865466,,,,,-0.0019,0.242494275,0.2368,0.351758816,0.949275411,,,5.0075,4.5574,4.212,4.0554,
,SAM,,88.48000336,1160450560,0.156829596,,Consumer Staples,,,,0.217056493,0.051350744,0,,,,,0.0178,0.217056493,-0.0185,-0.06131974,0.235926916,,,84.5355,80.381,84.1456,86.7068,
,DO,,65.54000092,9111842816,0.467590914,,Energy,,,,0.212587988,0.111474597,0,,,,,0.028,0.212587988,-0.0214,-0.113833535,0.040971795,,,60.811,60.7294,63.8159,69.0209,
,AEIS,,9.300000191,405780416,1.024618182,,Information Technology,,,,0.078886347,0.17143262,0,,,,,-0.0169,0.078886347,-0.1235,-0.342756153,-0.352367659,,,9.25,9.4208,10.7412,12.9306,
,LXK,,31.70000076,2512307456,0.605459347,,Information Technology,,,,0.172770994,0.135015322,0,,,,,0.0138,0.172770994,-0.0557,-0.01705424,-0.166447495,,,29.6865,29.883,29.884,32.3467,
,RICK,,7.820000172,77208424,1.008581654,,Consumer Discretionary,,,,0.175939859,-0.062942057,0,,,,,0.0712,0.175939859,-0.0463,-0.252390044,0.030303032,,,7.126,6.9888,7.5547,8.8037,
,NWPX,,26.67000008,249223152,1.02433103,,Industrials,,,,0.314440556,0.031489851,0,,,,,0.0975,0.314440556,-0.1125,0.108478831,0.417109485,,,23.469,24.0778,25.4942,24.3245,
,SIX,,35.90000153,1960157824,0.370345689,,Consumer Discretionary,,,,0.295093882,0.010182339,0,,,,,0.0945,0.295093882,0.0215,0.050498894,0.406790912,,,15.2818,15.4837,16.5827,16.8147,
,POR,,24.54000092,1848875520,0.889729957,,Utilities,,,,0.035880133,0.087079957,0,,,,,-0.0113,0.035880133,0.0016,0.004829626,0.227541553,,,24.0645,23.8512,24.2975,24.0982,
,YORW,,17,216680304,0.430883649,,Utilities,,,,0.050679832,0.043118824,0,,,,,-0.0082,0.050679832,0.0058,-0.010657541,0.107826806,,,16.8155,16.8834,16.9436,16.9082,
,IVAC,,8.050000191,184196080,1.071352919,,Information Technology,,,,0.151645272,-0.079605386,0,,,,,0.0113,0.151645272,-0.1154,-0.341782462,-0.202970308,,,7.4645,7.3016,8.3459,10.1918,
,BKI,,30.23999977,1189780736,0.463466075,,,,,,0.254251307,0.084847566,0,,,,,0.0446,0.254251307,0.1272,0.078447534,0.689249669,,,27.8095,26.6306,26.4411,25.9689,
,NTAP,,40.95999908,15090462720,0.253464732,,Information Technology,,,,0.207191238,0.042225345,0,,,,,0.0468,0.207191238,-0.138,-0.213970474,-0.230798139,,,38.5695,37.1614,42.629,47.3547,
,ADVS,,27.39999962,1432504832,0.187251026,,Information Technology,,,,0.314148639,0.021673923,0,,,,,0.128,0.314148639,0.1795,0.006243117,0.020104207,,,23.849,22.6114,23.9356,25.9813,
,ACCL,,6.630000114,366418240,0.644124616,,,,,,0.094059435,0,0,,,,,0.0746,0.094059435,-0.088,-0.124174377,-0.085517226,,,6.408,6.2732,6.6257,7.1982,
,NUAN,,26.47999954,8091927552,0.30320612,,Information Technology,,,,0.301868208,0.00472545,0.000572299,,,,,0.0126,0.301868208,0.3233,0.279226984,0.685550572,,,23.7565,20.6507,20.357,20.0235,
,CTXS,,72.83000183,13712934912,0.193971969,,Information Technology,,,,0.335595149,0.024844207,0,,,,,0.1015,0.335595149,0.011,-0.136471366,0.135662014,,,63.2845,58.8463,65.6825,69.882,
,DVA,,70,6537999872,0.287681102,,Health Care,,,,0.116961896,0.07128388,0,,,,,0.0174,0.116961896,-0.1621,-0.205358123,-0.024390244,,,32.912,34.4398,37.7838,39.3865,
,ADEP,,3.319999933,32359044,0.581661189,,Industrials,,,,0.031055871,-0.209029661,0,,,,,0,0.031055871,-0.1443,-0.117021292,-0.474683569,,,3.319,3.4969,3.6947,3.9881,
,MSM,,68.01000214,4268089856,0.251218001,,Industrials,,,,0.204569664,0.05126087,0,,,,,-0.0115,0.204569664,0.1008,-0.046999733,0.206220532,,,65.064,61.435,62.3995,64.2854,
,PPDI,,32.99000168,3757409280,0.31930458,,,,,,0.285658686,0.053015518,0,,,,,-0.0039,0.285658686,0.1503,0.081081694,0.306532141,,,32.743,30.4454,29.1541,28.9821,
,FII,,19.54000092,2027595520,0.291691317,,Financials,,,,0.11466059,0.081421565,0,,,,,-0.0031,0.11466059,-0.0745,-0.225750759,-0.183729415,,,18.5045,17.7396,19.8094,23.0896,
,DGIT,,18.63999939,511537536,0.990809011,,,,,,0.099704929,0.093256109,0,,,,,-0.0614,0.099704929,-0.3404,-0.490571213,-0.208492569,,,18.8465,19.3146,23.4297,27.8032,
,HIG,,19.25,8574727680,2.398093717,,Financials,,,,0.192689017,0.198023781,0.064841709,,,,,0.0031,0.192689017,-0.1738,-0.32955179,-0.184468401,,,18.317,17.7252,20.5508,24.0598,
,CMCO,,14.98999977,290919936,0.584920354,,Industrials,,,,0.367700704,-0.097322309,0,,,,,0.1399,0.367700704,-0.0888,-0.250500011,-0.14635534,,,12.852,12.5094,14.4978,16.4862,
,LNDC,,6.210000038,160921584,0.86706201,,Consumer Staples,,,,0.167293203,0.023682342,0,,,,,0.0455,0.167293203,0.0049,-0.041666664,-0.012718589,,,5.76,5.7636,5.9962,6.0773,
,ALXN,,67.51000214,12499279872,0.074106109,,Health Care,,,,0.053855834,0.012288308,0,,,,,-0.0295,0.053855834,0.1886,0.393826783,0.976866739,,,66.775,62.8093,56.5403,51.8972,
,ELNK,,7,754441792,1.010708887,,Information Technology,,,,0.071975463,0.047351566,0,,,,,0.0294,0.071975463,-0.1233,-0.136792726,-0.191633899,,,6.6265,6.8928,7.2582,7.6793,
,IDT,,11.5,260857936,0.801566597,,Telecommunication Services,,,,0.003354432,0.076175562,0,,,,,0.0443,0.003354432,-0.1425,-0.280142512,0.450391477,,,7.6147,7.9397,8.8802,9.7068,
,EE,,32.02999878,1339587456,0.610861211,,Utilities,,,,-0.001869784,0.072504411,0,,,,,-0.012,-0.001869784,-0.0361,0.048475271,0.320396866,,,31.5365,32.4078,32.4714,30.8226,
,CSGS,,14.23999977,492632832,2.678201489,,Information Technology,,,,0.12658223,0.101377734,0,,,,,-0.0028,0.12658223,-0.1982,-0.329251056,-0.267866364,,,13.706,13.2998,15.2621,17.4524,
,IRM,,30.93000031,6283274752,0.271566354,,REIT,,,,-0.021821648,0.033080521,0,,,,,-0.0684,-0.021821648,-0.0145,-0.013929169,0.460927971,,,26.8632,27.2523,27.6727,26.5662,
,JDAS,,31.87000084,1356084352,0.51797146,,,,,,0.359641643,0.057737559,0,,,,,0.1738,0.359641643,0.1398,-0.027464132,0.258688832,,,27.013,25.6509,27.3151,28.8238,
,CASS,,39.18999863,368997344,0.412143888,,Information Technology,,,,0.262157797,0.061244343,0,,,,,-0.0066,0.262157797,0.0486,-0.009939798,0.154465318,,,30.6045,29.0461,29.7678,30.5669,
,PRGX,,5.340000153,130615864,0.402179325,,Information Technology,,,,0.131356015,0.042843188,0,,,,,-0.0934,0.131356015,-0.181,-0.318877545,-0.109999975,,,5.422,5.3428,6.0641,6.3494,
,KVHI,,7.364999771,109733344,0.873727133,,Information Technology,,,,-0.068900137,-0.004547387,0,,,,,-0.1029,-0.068900137,-0.2304,-0.437786293,-0.475427365,,,7.7663,7.9262,9.1877,11.2318,
,IRIX,,3.410000086,30648058,0.690484206,,Health Care,,,,-0.078378367,0.10512901,0.000163142,,,,,0.0029,-0.078378367,-0.1367,-0.155940565,-0.052777729,,,3.4309,3.6273,3.7581,3.8441,
,STRM,,1.5,15081000,0.450578078,,Health Care,,,,-0.096385524,-0.131689344,0,,,,,-0.0431,-0.096385524,-0.2462,-0.184782624,0.18110238,,,1.5799,1.7131,1.8326,1.8152,
,PFBI,,4.798999786,38090144,2.307079753,,Financials,,,,-0.034406441,0.160671485,0.574820615,,,,,0.041,-0.034406441,-0.3362,-0.342591492,-0.240664611,,,4.715,5.3147,6.2115,6.6169,
,PGI,,9.06000042,464168256,0.520867175,,Telecommunication Services,,,,0.411215002,0.027537428,0,,,,,0.0295,0.411215002,0.0709,0.145385663,0.326500808,,,7.733,7.403,7.6487,7.4504,
,CRR,,135.8500061,3146598400,0.189419798,,Energy,,,,0.32721124,0.037448058,0,,,,,0.1578,0.32721124,-0.1281,-0.153215245,0.631723326,,,118.559,131.3926,142.7988,137.377,
,FCN,,39.40999985,1637690368,0.628017987,,Industrials,,,,0.070632936,0.043566844,0,,,,,-0.016,0.070632936,0.086,-0.012280743,0.111393143,,,38.7345,36.9004,36.7586,36.9733,
,KBW,,14.15999985,495278560,0.80587784,,,,,,0.026831029,-0.024850662,0,,,,,-0.0452,0.026831029,-0.1691,-0.373061632,-0.412947908,,,14.551,14.086,15.6577,20.1,
,SRZ,,5.5,316984800,0.33540725,,,,,,0.187904938,0.102875595,0,,,,,0.0456,0.187904938,-0.3764,-0.470134881,0.603498511,,,5.069,5.6336,7.0526,8.3909,
,EXAC,,16,209971200,0.738129801,,Health Care,,,,0.136363643,0.047077885,0,,,,,0.0263,0.136363643,-0.0638,-0.106644325,-0.015990174,,,15.0475,14.4205,15.9567,16.8534,
,NBIX,,6.260000229,345906944,0.166949525,,Health Care,,,,0.046822777,0.111957857,0,,,,,-0.0173,0.046822777,-0.1902,-0.185955763,-0.230958235,,,6.1025,5.9774,6.6727,7.0154,
,PSS,,14.60999966,884910208,0.960888416,,,,,,0.127314785,0.044637297,0,,,,,-0.0592,0.127314785,0.2402,-0.304285731,-0.04696675,,,14.6125,13.5256,13.2107,16.7799,
,AFFX,,5.590000153,393346464,0.750468127,,Health Care,,,,0.140816336,0.003292263,0,,,,,0.0201,0.140816336,-0.0106,0.035185195,0.242222256,,,5.3575,5.2629,5.8046,5.6237,
,ONXX,,40.93000031,2600880640,0.238367731,,,,,,0.363878707,-0.03049967,0,,,,,0.1171,0.363878707,0.2411,0.089433075,0.525531138,,,35.7305,33.2796,33.4889,35.2441,
,CASI,,1.700000048,20803920,-0.188220201,,Health Care,,,,0.118421098,-0.302347971,0.161027345,,,,,-0.0058,0.118421098,-0.0811,-0.651639343,-0.600938977,,,1.7415,1.6277,1.8841,3.4117,
,DAEG,,2.109999895,30893986,0.682365817,,Information Technology,,,,-0.018604743,-0.593513573,6.47375E-05,,,,,0.0303,-0.018604743,-0.0622,-0.272413853,-0.321543419,,,2.0533,2.0461,2.0873,2.4909,
,BVSN,,8.319999695,37483264,1.370985195,,Information Technology,,,,-0.044776159,-0.087932577,0,,,,,-0.0107,-0.044776159,-0.3038,-0.372075495,-0.251125117,,,9.2626,9.0222,10.5005,11.7841,
,PLKI,,13.64999962,332863424,0.020428799,,Consumer Discretionary,,,,0.153846129,0.069097409,0,,,,,-0.0201,0.153846129,-0.1165,-0.093625549,0.073957481,,,13.412,12.8486,14.2685,14.6662,
,GWR,,59.20999908,2503075584,0.469671398,,Industrials,,,,0.272785866,0.042416218,0,,,,,0.0181,0.272785866,0.0758,-0.044691844,0.280770056,,,54.6485,50.995,53.0946,54.5136,
,CTIC,,1.279999971,246737152,0.119892768,,Health Care,,,,0.207547208,-0.557479889,0,,,,,0.0323,0.207547208,-0.0519,-0.365079371,-0.432624107,,,5.975,5.7275,6.6475,8.4942,
,TAXI,,11.89999962,207963216,0.797472722,,Financials,,,,0.279569825,0.080932582,0,,,,,0,0.279569825,0,0.338118089,0.595707817,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,54.36000061,5013780480,0.340469038,,Information Technology,,,,0.108482863,0.034493333,0,,,,,0.0504,0.108482863,0.0743,-0.016820407,0.20132598,,,50.92,50.9422,51.6362,52.8604,
,TTEC,,17.47999954,990741952,0.41652521,,Information Technology,,,,0.146981615,0.060325496,0,,,,,0.0087,0.146981615,-0.1167,-0.120281892,0.151515098,,,16.6345,16.3136,17.9983,19.0289,
,DCOM,,11.92000008,417172576,0.850468177,,Financials,,,,0.176702857,0.108209414,0,,,,,-0.0261,0.176702857,-0.1427,-0.213509671,-0.152042059,,,11.6665,11.2044,12.4122,13.5868,
,FDS,,99.41999817,4490294784,0.111069323,,Information Technology,,,,0.117455286,0.038092377,0,,,,,0.0083,0.117455286,0.0829,-0.086202153,0.144460849,,,95.25,90.2208,92.3098,98.2493,
,OCFC,,13.03999996,245753136,0.878511646,,Financials,,,,0.127409015,0.085728306,0,,,,,0.0168,0.127409015,-0.0218,-0.084582491,0.130782941,,,12.427,11.9994,12.5192,13.0405,
,FFG,,32.65000153,1019261120,1.412503583,,Financials,,,,0.226521431,0.141428921,0.002943309,,,,,0.0046,0.226521431,0.0395,0.075174938,0.258786121,,,30.735,28.901,29.8302,29.9333,
,PEGA,,37.79000092,1418670592,0.126050397,,Information Technology,,,,0.234563873,0.003841625,0,,,,,0.0241,0.234563873,-0.0628,0.019682475,0.40160694,,,17.1233,17.6099,19.2658,18.8083,
,AWRE,,2.960000038,60925380,0.875579274,,Information Technology,,,,0.129771056,0.030151638,0,,,,,0.0803,0.129771056,-0.1543,-0.111327918,0.042253566,,,2.675,2.826,2.97,3.2113,
,IMH,,1.850000024,14450165,-5.443259644,,Financials,,,,-0.051282062,0.05577791,3.618851411,,,,,0.0278,-0.051282062,-0.3273,-0.466877981,-0.31985294,,,1.7932,1.979,2.357,2.6738,
,LTRE,,7.949999809,107161224,0.278458932,,Consumer Discretionary,,,,0.075778072,0.025932888,0,,,,,0.176,0.075778072,-0.209,-0.056939559,-0.180412375,,,6.876,7.6217,8.4016,8.6819,
,CDTI,,3.5,25078200,0.49816175,,Consumer Discretionary,,,,0.508620733,-0.542064422,0,,,,,-0.0358,0.508620733,-0.3421,-0.189814847,-0.792284871,,,16.3723,16.9049,21.6615,25.9587,
,NOOF,,1.129999995,21697130,2.316988468,,,,,,0.027272701,-0.065815156,0,,,,,0.0273,0.027272701,-0.1929,-0.361536852,-0.346820819,,,1.1035,1.1634,1.2543,1.5404,
,ARTC,,30.14999962,827515008,0.287893278,,,,,,0.047966602,0.048411207,0.091185053,,,,,-0.0274,0.047966602,-0.0877,-0.146617661,0.105205237,,,29.8565,30.0708,31.4746,32.0925,
,SGRP,,1.049999952,21065100,0.371894745,,Consumer Discretionary,,,,-0.125000075,0.117777746,0,,,,,-0.0455,-0.125000075,-0.2553,-0.382352987,-0.000119082,,,1.1177,1.1598,1.2552,1.3185,
,CPTS,,11.51000023,359547072,0.220855644,,,,,,0.099331417,0.217718363,0,,,,,-0.0368,0.099331417,0.0105,-0.254050551,-0.190007023,,,11.118,10.7088,11.0861,12.4888,
,CLSN,,3.335000038,87652136,0.005583572,,Health Care,,,,0.334000015,-0.236744795,0,,,,,0.204,0.334000015,-0.1292,0.065495181,0.089869314,,,12.7924,13.6391,14.375,13.0348,
,CZNC,,16.56999969,201396752,0.690547343,,Financials,,,,0.125630944,0.100582556,0,,,,,-0.0155,0.125630944,0.0162,-0.016930262,0.172711238,,,16.1235,15.6503,15.5254,15.6148,
,CVLY,,8.949999809,37248108,1.326617717,,Financials,,,,-0.051572241,0.141617931,0.431189686,,,,,-0.0186,-0.051572241,-0.113,-0.162112943,-0.004994196,,,7.3883,7.7927,8.2057,8.3245,
,THG,,38.15999985,1734864256,1.432388688,,Financials,,,,0.074929573,0.024901084,0,,,,,0.0228,0.074929573,0.0622,-0.08281694,-0.134485856,,,35.9765,35.308,35.7512,40.1919,
,DHIL,,75.27999878,225561456,0.112545709,,Financials,,,,0.08488254,0.063680432,0,,,,,-0.0144,0.08488254,-0.0308,-0.081951234,0.160047592,,,74.3742,72.5551,75.7953,76.1446,
,GEOS,,78.58000183,498613696,0.33950331,,Energy,,,,0.395985087,0.062609592,0,,,,,0.0729,0.395985087,-0.2253,-0.157590021,0.296485746,,,34.4695,33.1212,39.9828,43.7562,
,VYFC,,4.949999809,23251634,1.166541672,,,,,,0.114362879,0.117970204,0.669888404,,,,,0,0.114362879,0.0313,-0.008016025,0.612377823,,,4.75,4.804,4.8684,#N/A N/A,
,EL,,98.44999695,19302629376,0.136219787,,Consumer Staples,,,,0.120787808,0.036461354,0,,,,,-0.0091,0.120787808,-0.0616,0.014948422,0.396974812,,,47.7425,47.667,49.0662,47.9486,
,MYGN,,21.28000069,1799200512,0.315024366,,Health Care,,,,0.135539005,0.055974862,0,,,,,0.0426,0.135539005,0.0005,-0.007462679,0.071500505,,,20.2555,19.5664,20.7295,20.8657,
,PRXL,,22.03000069,1299239040,0.435298625,,Health Care,,,,0.163761243,0.031215195,0,,,,,0.0251,0.163761243,0.0731,-0.206412086,0.024174823,,,20.865,20.2414,20.9308,22.4165,
,GSIG,,9.770000458,325925216,0.655285291,,Information Technology,,,,0.272135505,0.045139189,0,,,,,0,0.272135505,0,-0.139207037,0.103954836,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,2.849999905,207462336,-0.030025315,,Industrials,,,,0.158536529,-0.114902437,0.025305899,,,,,0.0179,0.158536529,-0.0339,-0.283919625,0.283783724,,,32.922,32.3352,33.786,36.8626,
,ESC,,17.70999908,784623872,0.441693173,,,,,,0.25602827,-0.037351655,0,,,,,-0.0396,0.25602827,-0.0987,-0.277437825,-0.050402174,,,16.9755,16.1436,17.7664,20.3195,
,ERIE,,78.94999695,4325844480,0.200192125,,Financials,,,,0.117112179,0.16089344,0,,,,,-0.0032,0.117112179,0.0789,0.105831085,0.421764709,,,75.67,73.26,71.9915,70.9483,
,ASFI,,8.06000042,117970192,1.308881484,,Financials,,,,-0.006165134,0.029863476,0,,,,,0.0399,-0.006165134,0.0292,-0.00111288,-0.010952219,,,7.6936,7.9949,7.9421,7.9859,
,BAGL,,14.72000027,247085504,0.328898291,,,,,,0.147311018,0.044527096,0,,,,,0.1059,0.147311018,-0.0533,-0.073604178,0.364072566,,,13.247,13.3818,14.0273,14.7755,
,APRI,,4.309999943,86295256,0.064514091,,Health Care,,,,0.203910624,-0.315166108,0,,,,,-0.063,0.203910624,-0.0527,-0.231729084,1.435028242,,,4.1535,4.1636,4.4108,4.5879,
,USNA,,34.59999847,521712640,0.298150737,,Consumer Staples,,,,0.258181763,0.095803698,0,,,,,0.0936,0.258181763,0.2651,-0.072386081,-0.212204009,,,30.5215,27.948,28.3813,31.339,
,WSTL,,2.00999999,137255056,1.288819495,,Information Technology,,,,-0.069444486,0.606170748,0,,,,,-0.0429,-0.069444486,-0.2947,-0.441666655,-0.311643857,,,2.2075,2.2672,2.7235,3.0797,
,UNTKQ,,4.670000076,75893576,1.484275823,,,,,,-0.058467734,-0.563249253,0,,,,,-0.043,-0.058467734,-0.399,-0.507903036,45.70000007,,,4.489,4.6804,6.0258,7.7251,
,PCYC,,13.17000008,903095808,0.112583847,,,,,,0.113271358,-0.03898036,0,,,,,-0.0142,0.113271358,0.0528,0.986425317,1.151960837,,,12.545,11.893,11.2729,8.5725,
,UVSP,,15.21000004,255184240,1.078040744,,Financials,,,,0.141035268,0.072618121,0,,,,,0.0066,0.141035268,0.0386,-0.070118647,-0.1523162,,,14.883,13.9874,14.6066,15.7577,
,KNSY,,26.87999916,232380272,0.353082124,,,,,,0.097142823,0.002135082,0,,,,,0.0064,0.097142823,0.026,0.086938927,-0.002967356,,,26.2265,26.157,25.874,25.4464,
,DST,,50.18999863,2335631872,0.390558123,,Information Technology,,,,0.153713983,0.108792829,0,,,,,0.0504,0.153713983,-0.0122,0.025497557,0.177096324,,,46.804,45.5434,48.3016,48.9733,
,SWM,,70.31999969,1132820096,0.455059018,,Materials,,,,0.258636138,0.064176121,0,,,,,-0.0093,0.258636138,0.2566,0.364369866,0.107591858,,,31.5188,30.2887,28.8825,27.7236,
,PBHC,,8.5,21187950,0.937419618,,Financials,,,,-0.008318669,0.091325494,0.296866851,,,,,0.0585,-0.008318669,-0.1463,-0.108583333,0.259235656,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSEM,,8.489999771,205933440,1.233801523,,Information Technology,,,,0.145748981,0.065370636,0,,,,,-0.0208,0.145748981,0.0379,-0.066006642,-0.098726146,,,8.026,7.6782,8.0367,8.8502,
,FFIC,,12.26000023,386436416,1.084245642,,Financials,,,,0.135185186,0.092449879,0,,,,,-0.0518,0.135185186,0.0069,-0.148367417,-0.028604307,,,12.2965,11.4324,11.9369,13.0773,
,NVAX,,1.580000043,181891344,0.309366014,,Health Care,,,,-0.012499988,-0.159914152,0,,,,,-0.0595,-0.012499988,-0.1551,-0.384015592,-0.349794239,,,1.6075,1.6018,1.7158,2.0653,
,IPXL,,18.90999985,1243103744,0.447300579,,Health Care,,,,0.05583473,0.091643196,0,,,,,-0.0011,0.05583473,-0.1072,-0.309349875,0.003715483,,,18.912,18.95,19.4855,22.2101,
,RDEN,,34.27999878,994551936,0.439211846,,Consumer Staples,,,,0.20534452,0.041213534,0,,,,,-0.0197,0.20534452,0.0639,0.140385875,0.677924536,,,33.173,31.9174,31.0792,30.0314,
,MSTX,,1.110000014,29376928,1.57938747,,Health Care,,,,0.206521733,-0.390698714,0,,,,,-0.0263,0.206521733,-0.6237,-0.570599614,-0.471428541,,,1.0129,1.0156,1.8476,2.0622,
,KSW,,3.119999886,19863792,1.144796522,,,,,,-0.018867981,0.095450053,0,,,,,0.0331,-0.018867981,-0.152,-0.105509196,0.052254764,,,3.1099,3.2355,3.5356,3.6181,
,VTRO,,1.690000057,12011844,0.365555863,,,,,,-0.03977269,0.068598959,0,,,,,-0.0714,-0.03977269,-0.1675,-0.518518501,-0.596658703,,,1.6677,1.6209,1.846,2.745,
,FFNM,,3.549999952,10238200,2.369036745,,Financials,,,,0.031976713,0.029610381,0,,,,,0.0172,0.031976713,-0.0874,0.044386378,0.370656398,,,3.5125,3.5909,3.6599,3.6215,
,USBI,,4.960000038,29813074,2.613383645,,Financials,,,,-0.038759654,0.028745778,0,,,,,0.0949,-0.038759654,-0.2427,-0.30726255,-0.452540607,,,5.117,5.6776,5.5958,7.3571,
,PTIX,,1.830000043,20343012,1.543871674,,,,,,-0.056701037,-0.435874491,0,,,,,0.0517,-0.056701037,-0.1159,-0.136792386,-0.094059376,,,1.7728,1.8682,1.9567,1.9461,
,BBCN,,8.479999542,397054784,0.639153593,,Financials,,,,0.397034482,0.063275903,0.163498849,,,,,0,0.397034482,0,-0.138167674,0.081632574,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,6.25,48211248,0.859540267,,Financials,,,,0.543209804,0.09840689,0.271664135,,,,,0.2255,0.543209804,0.0434,0.045150498,0.096491265,,,5.1785,5.4524,5.7053,5.7067,
,RCPI,,2.900000095,391660928,0.036955435,,Health Care,,,,0.255411328,-0.053459507,0,,,,,0,0.255411328,-0.2857,-0.276807998,0.450000048,,,69.3875,67.375,84.0003,81.7214,
,BUSE,,5.099999905,441642144,0.696969228,,Financials,,,,0.181984522,0.058877986,0.225646491,,,,,-0.0173,0.181984522,-0.0093,-0.013122349,0.134837531,,,14.85,14.109,14.6838,14.8828,
,FXEN,,5.900000095,309519296,0.23488681,,Energy,,,,0.428571412,0.095234773,0,,,,,0.0786,0.428571412,-0.3828,-0.281364182,0.229166638,,,5.107,5.0706,6.6727,7.6045,
,INUV,,1.180124998,11843498,0.357693563,,Information Technology,,,,0.156985314,-0.42282525,0,,,,,-0.0166,0.156985314,-0.2933,-0.514351866,-0.642386378,,,1.3903,1.416,1.6332,2.1818,
,IM,,17.87999916,2815048448,1.160156209,,Information Technology,,,,0.108493496,0.090365407,0,,,,,-0.0056,0.108493496,-0.0361,-0.045381762,0.012457492,,,18.0025,17.4874,17.4448,18.5977,
,LNBB,,4.21999979,33262884,1.8690502,,Financials,,,,0.125333277,0.069146139,0.759525241,,,,,-0.0117,0.125333277,-0.1658,-0.269510572,-0.115715478,,,4.121,4.1773,4.8223,5.2012,
,LO,,110.6600037,14940206080,-0.078579907,,Consumer Staples,,,,-0.000361276,0.071284157,0,,,,,-0.0375,-0.000361276,0.054,0.063094619,0.367623776,,,38.2033,37.3029,36.6034,33.6762,
,MXC,,6.829999924,13864218,0.980409786,,Energy,,,,0.128739017,0.018342542,0,,,,,-0.0015,0.128739017,-0.3094,-0.406093415,0.142140452,,,6.442,6.434,7.5168,9.1056,
,MGN,,2.5,71847752,0.360117516,,Materials,,,,0.533742336,-0.088787079,0,,,,,0.3812,0.533742336,0.2953,-0.140893496,0.008064508,,,1.7757,1.7304,1.872,2.3595,
,PRXI,,1.840000033,87259240,0.221626959,,Consumer Discretionary,,,,-0.016042765,-0.135802237,0,,,,,0,-0.016042765,0,0.039548053,-0.03664918,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,6.980000019,18484436,0.146522999,,Industrials,,,,-0.126407983,0.017539567,0,,,,,-0.1264,-0.126407983,-0.227,-0.136138603,0.034074077,,,7.7992,8.4049,8.4216,8.0155,
,TOBC,,25.71999931,308825184,0.846948441,,,,,,0.228271187,0.018482949,0,,,,,0.0541,0.228271187,-0.023,0.208553972,0.243801814,,,23.2595,22.7248,23.8407,22.8056,
,MCF,,64.33999634,988243136,0.431698428,,Energy,,,,0.176018962,0.064206871,0,,,,,0.0399,0.176018962,0.02,0.039082659,0.223426434,,,60.35,58.7358,59.4357,59.5416,
,ALTV,,12.09918785,66338636,0.538660457,,Telecommunication Services,,,,-0.048057607,0.024691494,0.007537086,,,,,0.0228,-0.048057607,-0.1208,-0.163033912,-0.091990836,,,11.9836,12.8226,13.6092,14.232,
