Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DTV,,85.27999878,42830745600,-0.138802158,,Consumer Discretionary,,,,-0.019770129,0.065607076,0,,,,,0.0006,-0.019770129,-0.0174,-0.011246391,0.228641324,,,85.3088,85.6441,86.0363,85.021,
,VMW,,77.09999847,33190361088,0.228409693,,Information Technology,,,,-0.067376313,0.026694497,0,,,,,-0.0709,-0.067376313,-0.0774,-0.242855769,-0.150600404,,,79.741,81.777,85.7671,91.2499,
,INTX,,3.420000076,63374740,1.355950336,,Industrials,,,,-0.10937496,-0.130935448,0,,,,,-0.0447,-0.10937496,-0.145,-0.118556707,-0.536313099,,,3.6558,3.8475,3.8869,4.168,
,PJC,,51.04999924,831399104,0.922707302,,Financials,,,,-0.126304998,0.110827639,0,,,,,-0.0401,-0.126304998,-0.0958,-0.033510043,0.272115571,,,54.219,56.1882,54.7402,51.8455,
,MCHX,,3.809999943,163234912,0.959629224,,Information Technology,,,,-0.16263741,-0.118546944,0,,,,,-0.0522,-0.16263741,0,-0.658934952,-0.597338679,,,4.191,4.1123,4.3116,7.4092,
,HTH,,18.14999962,1819312512,0.656753032,,Financials,,,,-0.09068134,0.060926861,0.062698409,,,,,-0.0049,-0.09068134,-0.1761,-0.120213264,-0.239631379,,,18.2715,19.4416,20.0556,20.6101,
,LUNA,,1.680999994,25298542,0.774453484,,Information Technology,,,,0.200714302,-0.154025596,5.2256E-05,,,,,0.0006,0.200714302,0.236,0.135810792,0.192198606,,,1.5836,1.4956,1.4415,1.4168,
,OCRX,,6.300000191,124373080,0.439926389,,Health Care,,,,0.107205646,-0.206572033,0,,,,,0.0129,0.107205646,0.0862,0.103327522,-0.543478253,,,6.5025,6.3602,5.8818,6.3567,
,NYMT,,7.739999771,813431936,0.686465578,,REIT,,,,-0.01023023,0.137305895,0.092201937,,,,,-0.009,-0.01023023,0.0254,0.083350868,0.242913938,,,7.8105,7.8749,7.7899,7.7809,
,SMPL,,17.59000015,130041256,1.057671975,,,,,,0.035924654,0.040294905,0,,,,,0.015,0.035924654,0.0673,0.088230177,0.095362132,,,17.1775,16.7713,16.682,16.7445,
,MGLN,,60.11999893,1662067328,0.688577988,,Health Care,,,,-0.017165265,0.043906765,0,,,,,-0.018,-0.017165265,-0.0066,0.032989659,-0.007920785,,,59.973,60.4218,58.5854,58.6463,
,UCTT,,8.800000191,259886112,0.705689914,,Information Technology,,,,-0.046587148,0.054627775,0,,,,,-0.0638,-0.046587148,0.0023,-0.007891736,-0.251700679,,,9.3075,8.9924,8.7467,8.9563,
,GNW,,6.980000019,3466686208,4.37449448,,Financials,,,,-0.184579477,-0.027403692,0,,,,,-0.0332,-0.184579477,-0.5011,-0.50071529,-0.533110361,,,7.492,8.1668,10.3363,13.3042,
,WAGE,,55.04000092,1945793024,0.137100913,,Industrials,,,,-0.128562365,0.010517049,0,,,,,-0.0349,-0.128562365,-0.0346,0.270544813,-0.113402073,,,57.25,58.7828,54.517,48.9218,
,LPTN,,2.849999905,54941160,0.399589233,,Health Care,,,,0.063432774,-0.211121844,0,,,,,-0.0372,0.063432774,-0.0206,-0.269230812,-0.402515741,,,41.2944,39.6373,41.8162,47.6358,
,IFON,,1.389999986,19957706,0.796584537,,Information Technology,,,,0.198275884,-0.01723645,0,,,,,0.2087,0.198275884,-0.1726,-0.439516139,-0.439516139,,,1.2372,1.2247,1.5516,1.8879,
,MAIN,,28.98999977,1302953472,0.727198633,,Financials,,,,-0.004544975,0.076687312,0,,,,,-0.0106,-0.004544975,-0.0629,-0.034304388,-0.074532621,,,28.9,30.0544,30.6153,31.1316,
,ABR,,6.949999809,350817280,1.343053569,,REIT,,,,0.022058767,0.239894588,0.089790332,,,,,0.0191,0.022058767,0.0524,0.016299778,0.093042702,,,6.925,6.8266,6.767,6.9006,
,IFMI,,1.749874949,26520246,1.725813554,,Financials,,,,0.060530288,-0.510176263,0.000188535,,,,,0.0937,0.060530288,-0.0425,-0.179754238,-0.253400713,,,1.6415,1.6265,1.7593,1.9389,
,KOS,,8.770000458,3392872448,0.424578578,,Energy,,,,0.061743367,0.045614742,0,,,,,0.015,0.061743367,-0.06,-0.108739805,-0.164761861,,,8.2785,8.3542,8.9732,9.6665,
,JVA,,5.050000191,32604396,0.802387874,,Consumer Staples,,,,-0.032566974,0.153909307,0,,,,,-0.0472,-0.032566974,-0.1171,-0.202211651,0.020202098,,,5.1116,5.2757,5.4864,6.2066,
,WCG,,72.84999847,3198523648,0.494634445,,Health Care,,,,-0.121865968,0.030889251,0,,,,,-0.0642,-0.121865968,0.0734,0.113403609,0.107647897,,,77.06,76.802,70.163,70.1271,
,CBG,,32.34000015,10764917760,0.199345227,,Financials,,,,-0.0741483,0.039356548,0,,,,,-0.0185,-0.0741483,0.0106,0.021800965,0.210329378,,,33.527,33.6196,32.0069,31.2554,
,BLKB,,43.70999908,2023365504,0.091004813,,Information Technology,,,,0.011571396,0.017428388,0,,,,,-0.0496,0.011571396,-0.015,0.234236347,0.255524555,,,43.938,43.5016,42.0764,38.5498,
,ANGO,,19.24500084,689378304,0.779660463,,Health Care,,,,0.006011588,0.0084685,0,,,,,0.0286,0.006011588,0.1321,0.310074975,0.174191675,,,19.0333,18.5001,16.8139,15.6187,
,NUVA,,46.31999969,2178951168,0.266209736,,Health Care,,,,-0.037006213,-0.008698222,0,,,,,-0.0094,-0.037006213,0.1325,0.212089481,0.21894736,,,47.514,46.406,41.9933,38.2995,
,NILE,,31.07999992,368161952,0.023416325,,Consumer Discretionary,,,,-0.132570518,0.026702922,0,,,,,-0.1066,-0.132570518,-0.1245,0.195384613,-0.277881058,,,33.648,34.2882,32.6307,30.8925,
,MNTA,,10.77000046,571355328,0.350667947,,Health Care,,,,-0.096476477,-0.197217028,0,,,,,0.0132,-0.096476477,-0.0128,-0.027978291,-0.420967729,,,11.812,11.8322,11.4968,11.5981,
,FCTY,,6.5,66133144,0.823112236,,Financials,,,,0.007751968,0.030604926,0,,,,,-0.0299,0.007751968,-0.0845,-0.13793103,-0.103880883,,,6.5731,6.6497,6.9512,7.361,
,AINV,,7.119999886,1685598336,1.224189002,,Financials,,,,-0.045576428,0.167445585,0,,,,,-0.0111,-0.045576428,-0.113,-0.143117347,-0.089171738,,,7.231,7.5776,7.9168,8.1755,
,EPAM,,48.93000031,2344042240,0.185256474,,Information Technology,,,,0.02364019,0.029853131,0,,,,,0.0548,0.02364019,0.0249,0.22662324,0.176767632,,,47.1265,48.3968,45.9898,42.5885,
,BWEN,,4.880000114,72328768,1.313737295,,Industrials,,,,-0.102941165,-0.065575567,0,,,,,-0.0356,-0.102941165,-0.2351,-0.44164757,-0.463146311,,,5.0114,5.6952,6.5811,8.3511,
,LTM,,54.66999817,2138841728,0.508378456,,,,,,-0.035802514,0.055430936,0,,,,,-0.0355,-0.035802514,-0.0197,0.347547414,0.33179048,,,55.306,55.1018,53.3545,50.1048,
,SBNY,,117.1299973,5893271040,0.423574287,,Financials,,,,-0.076480363,0.050346234,0,,,,,-0.0377,-0.076480363,-0.033,0.007396582,-0.037946634,,,119.9035,121.8157,118.8489,118.8648,
,CAB,,54.95000076,3906252288,0.445178611,,Consumer Discretionary,,,,0.049264882,0.052023522,0,,,,,-0.0168,0.049264882,0.1443,-0.084166654,-0.174677091,,,55.169,53.0658,54.2275,57.7885,
,TMUS,,30.18000031,24368521216,0.596055852,,Telecommunication Services,,,,0.117777789,0.005170605,0,,,,,0.0007,0.117777789,0.0339,-0.024563679,-0.017897795,,,29.2835,28.0236,28.3008,30.0687,
,TRS,,26.98999977,1221773952,0.491670341,,Industrials,,,,-0.149653435,0.059135325,0,,,,,-0.0171,-0.149653435,-0.1475,-0.192399723,-0.23692393,,,23.2249,24.1831,23.3533,25.5014,
,CZWI,,9.149999619,47540784,1.145942398,,Financials,,,,0.009933686,0.046170884,0,,,,,0,0.009933686,0.0281,0.029246262,0.163877678,,,9.1008,9.1239,8.9599,8.639,
,CNS,,42.08000183,1884741120,0.131891858,,Financials,,,,-0.010580695,0.040182707,0,,,,,-0.0578,-0.010580695,0.0092,0.026987964,0.208083832,,,44.088,43.3738,42.0527,42.071,
,KRG,,30.55999947,2550880000,0.67715706,,REIT,,,,0.04882349,-0.010842503,0.040182212,,,,,-0.0068,0.04882349,0.191,0.256866881,0.247801442,,,30.1495,28.6098,26.9612,25.9846,
,THLD,,3.720000029,233431472,-0.089975014,,Health Care,,,,0.144615393,-0.099425325,0,,,,,0.0568,0.144615393,0.2696,-0.112171843,-0.276264567,,,3.5535,3.2366,3.3469,3.6889,
,HSP,,63.43000031,10732483584,0.283624936,,Health Care,,,,0.013906632,0.030831633,0,,,,,-0.03,0.013906632,0.1812,0.128446919,0.451487396,,,63.0175,61.5948,57.1918,53.9213,
,GSIT,,5.050000191,119867192,0.845452357,,Information Technology,,,,0.005976137,-0.063803947,0,,,,,-0.0381,0.005976137,0.0499,-0.219474443,-0.252958577,,,5.1225,5.0385,5.076,5.4767,
,DPZ,,99.05000305,5448322560,-0.234751144,,Consumer Discretionary,,,,0.043510377,0.029223123,0,,,,,0.0097,0.043510377,0.1185,0.354707727,0.441584836,,,98.539,95.9702,89.3129,81.3093,
,MFLX,,13.01000023,316185504,0.981464957,,Information Technology,,,,0.175248472,-0.267349385,0,,,,,0.0408,0.175248472,0.2818,0.299700293,-0.050364934,,,11.8365,11.0142,10.3846,10.5091,
,BBG,,10.19999981,506438688,1.854013175,,Energy,,,,-0.114583385,-0.160301734,0,,,,,0,-0.114583385,-0.3289,-0.594110619,-0.637268865,,,10.0895,10.4382,14.0991,19.3792,
,ARCC,,16.64999962,5229899264,1.003776146,,Financials,,,,0.055802101,0.109265205,0,,,,,0.0403,0.055802101,0.0668,0.028110954,0.028447759,,,15.9638,15.9208,16.0313,16.5578,
,XRM,,15.39000034,239402960,-0.213669037,,Industrials,,,,-0.032075427,-0.063065219,0,,,,,-0.0393,-0.032075427,0.0315,0.169452927,-0.080645128,,,15.337,14.8792,14.6573,14.2481,
,ACC,,43.95999908,4620997632,0.550521163,,REIT,,,,0.049665663,0.013093926,0,,,,,-0.0106,0.049665663,0.1302,0.130947789,0.305043411,,,43.653,41.6264,39.8816,39.3478,
,FCLF,,8.830124855,61875188,1.231375265,,Financials,,,,0.01964492,0.052516754,0,,,,,0.0057,0.01964492,-0.0263,-0.022072477,-0.008225281,,,8.8214,8.9507,9.0967,9.255,
,MNKD,,6.349999905,2576194048,-0.01578996,,Health Care,,,,0.186915891,-0.083659459,0,,,,,0.1043,0.186915891,0.0566,-0.266743647,0.175925888,,,5.7305,5.6793,5.7699,7.0592,
,WTI,,5.059999943,382822176,1.437205101,,Energy,,,,-0.318977112,0.025662045,0,,,,,-0.0883,-0.318977112,-0.4376,-0.626317509,-0.640379453,,,5.876,6.8624,8.6615,12.0341,
,URZ,,1.100000024,105484840,-0.041580392,,,,,,0.0185185,-0.174606607,0,,,,,0,0.0185185,0.1702,-0.075630277,-0.299363066,,,1.1455,1.1758,1.1279,1.243,
,BMR,,24.45000076,4957640192,0.594890668,,REIT,,,,0.123621347,0.013598607,0,,,,,-0.0093,0.123621347,0.1553,0.1673937,0.346760771,,,23.895,22.4456,21.7593,21.7341,
,STXS,,1.659999967,33967308,-0.406430766,,Health Care,,,,0.044025114,-0.295014989,0,,,,,0.1067,0.044025114,-0.1616,-0.511764729,-0.684410667,,,1.6185,1.5616,1.8461,2.6258,
,TXRH,,33.59000015,2330914816,0.255745082,,Consumer Discretionary,,,,-0.00562459,0.038402948,0,,,,,-0.0198,-0.00562459,0.1688,0.348153342,0.402789047,,,34.1035,33.1624,30.8002,28.1274,
,QCCO,,1.695000052,29681640,2.356675709,,Financials,,,,0.009003668,-0.331585451,0,,,,,-0.0029,0.009003668,0.0692,-0.305628975,-0.245510256,,,1.7348,1.7527,1.8153,2.1078,
,NURO,,1.679999948,13346351,0.464616808,,Health Care,,,,-0.034482794,-0.641422513,2.99707E-07,,,,,-0.0233,-0.034482794,-0.0059,-0.05617979,-0.325301229,,,7.025,6.9738,6.863,7.2125,
,EXR,,66,7677827072,0.226539095,,REIT,,,,0.103125489,0.029771705,0,,,,,-0.0075,0.103125489,0.1438,0.26547046,0.505268891,,,64.741,61.2498,57.866,55.2792,
,HURN,,75.22000122,1720184576,0.343343955,,Industrials,,,,0.079971279,0.051376463,0,,,,,0.0501,0.079971279,0.0806,0.206221945,0.124532844,,,70.7843,69.6179,67.0064,66.3913,
,ENS,,58.38000107,2647983616,0.446523174,,Industrials,,,,-0.0556454,0.06452268,0,,,,,-0.014,-0.0556454,-0.0677,-0.088283034,-0.138648232,,,59.185,59.8502,59.4927,63.0124,
,GCA,,6.610000134,433295104,0.546165894,,Information Technology,,,,-0.080667583,0.054450188,0,,,,,0,-0.080667583,0,-0.218676111,-0.235838101,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.149999976,37789308,1.054557548,,Information Technology,,,,-0.008620682,-0.165364235,0,,,,,0,-0.008620682,-0.08,-0.148148181,-0.25324675,,,1.17,1.1736,1.1789,1.2891,
,ADK,,4,75514280,-0.122917149,,Health Care,,,,0,-0.172033687,0.27004164,,,,,0.0025,0,-0.0741,-0.148936136,-0.045346075,,,3.992,3.9809,4.2471,4.3138,
,CVGI,,5.53000021,164196960,0.38481224,,Industrials,,,,-0.178306063,0.027351298,0,,,,,-0.1037,-0.178306063,-0.1557,-0.421548121,-0.306148011,,,6.256,6.5455,6.4893,7.9856,
,HK,,1.399999976,591412736,2.566508788,,Energy,,,,-0.190751468,-0.642106551,0,,,,,-0.0541,-0.190751468,-0.5498,-0.768211923,-0.590643291,,,7.3,9.483,13.6785,21.95,
,NWY,,2.299999952,147763536,0.720170909,,Consumer Discretionary,,,,-0.135338392,-0.021805109,0,,,,,-0.0213,-0.135338392,-0.2966,-0.327485409,-0.5021645,,,2.41,2.537,2.7635,3.273,
,WFBI,,15.05000019,121419240,1.106941602,,Financials,,,,0.00460585,0.076289392,0.000551807,,,,,-0.0125,0.00460585,-0.0002,0.053755228,0.066836999,,,15.097,15.1236,15.0886,14.6444,
,OHRP,,7.510000229,190696832,0.140285613,,Health Care,,,,-0.100598816,-0.047880523,0,,,,,-0.0409,-0.100598816,0.0359,-0.157126784,-0.230532782,,,8.4275,8.2904,7.8061,8.268,
,BECN,,23.69000053,1171974272,0.744132369,,Industrials,,,,-0.157838562,0.045944695,0,,,,,0.003,-0.157838562,-0.1438,-0.154834108,-0.372284063,,,25.3095,26.7378,26.6482,29.2966,
,CNXR,,9.5,205965600,-0.830342543,,Health Care,,,,0.049723735,0,0.250925397,,,,,-0.0336,0.049723735,0,0,0,,,9.4468,#N/A N/A,#N/A N/A,#N/A N/A,
,MIC,,71.45999908,5070085120,0.549666297,,Industrials,,,,0.006053784,0.204069746,0,,,,,0.0083,0.006053784,0.0115,0.048872424,0.395837976,,,70.275,69.055,68.5289,66.5836,
,PPO,,44.72000122,1996898560,0.307305537,,Industrials,,,,-0.050530729,0.014331224,0,,,,,0.015,-0.050530729,0.0182,-0.004452292,0.238095309,,,43.4775,46.2854,44.3879,43.8223,
,GFIG,,5.610000134,715281728,0.305355229,,Financials,,,,0.025594214,-0.183965275,0,,,,,-0.0743,0.025594214,0.02,0.255033646,0.441597048,,,5.663,5.4412,5.3873,4.5412,
,MGI,,8.520000458,459747136,-1.141932073,,Information Technology,,,,-0.042696537,0.18488424,0.400002492,,,,,-0.0035,-0.042696537,-0.0093,-0.420013567,-0.541935469,,,8.6115,8.6344,10.2745,12.1232,
,MPW,,15.36999989,3124450048,0.450353191,,REIT,,,,0.096290969,0.015708088,0,,,,,0.0145,0.096290969,0.1569,0.194141297,0.231250119,,,14.9255,14.1356,13.6075,13.5036,
,PINC,,32.5,4688369152,0.175538437,,Health Care,,,,-0.026363123,0.06078361,0,,,,,0.0084,-0.026363123,-0.0264,0.130434783,-0.08861469,,,32.7475,33.0802,32.5804,30.9838,
,WAL,,25.70999908,2264580608,0.379717108,,Financials,,,,-0.083749124,0.065231504,0.031131592,,,,,-0.0243,-0.083749124,-0.0342,0.105806412,0.102960089,,,25.9705,26.534,25.5547,24.4885,
,TAST,,7.960000038,280371424,0.479121581,,Consumer Discretionary,,,,0.039164517,-0.046880669,0,,,,,-0.0025,0.039164517,0.0324,0.036458361,0.245696433,,,7.929,7.6797,7.5003,7.2777,
,WSR,,15.68999958,358213632,0.592548661,,REIT,,,,0.028064152,0.01710711,0,,,,,-0.0147,0.028064152,0.0656,0.074997593,0.24451331,,,15.647,15.1804,14.8327,14.7559,
,RF,,8.699999809,11975332864,1.242053153,,Financials,,,,-0.186915891,0.091020434,0.073818407,,,,,-0.0344,-0.186915891,-0.1195,-0.147013942,-0.151358667,,,9.3115,9.872,9.8914,10.0908,
,SHO,,17.04999924,3502014976,0.579308216,,REIT,,,,0.014277203,0.018427106,0.032838238,,,,,-0.0427,0.014277203,0.1373,0.197723293,0.371668929,,,16.9144,16.2898,15.1561,14.6346,
,PSEC,,8.25,2908927744,1.253987526,,Financials,,,,0.014399246,0.111115857,0,,,,,-0.0235,0.014399246,-0.1056,-0.180736635,-0.141818926,,,8.4475,8.6584,9.214,9.8501,
,HIL,,3.819999933,192425840,0.863033821,,Industrials,,,,0,-0.036408832,0,,,,,-0.0591,0,-0.0155,-0.197479044,-0.178494655,,,4.022,3.8138,3.84,4.804,
,MHGC,,7.170000076,246488736,-1.450893821,,Consumer Discretionary,,,,-0.090101526,-0.267273877,0.266442196,,,,,-0.0402,-0.090101526,-0.1026,-0.041443843,-0.079589203,,,7.399,7.6818,7.8144,7.7486,
,XBKS,,6.400000095,82711080,1.253568446,,Financials,,,,0.003134793,0.010772438,0.012090279,,,,,-0.0122,0.003134793,-0.069,-0.030303002,0.04918036,,,1.634,1.6508,1.6266,1.6479,
,BWFG,,19.51000023,137904128,0.802680831,,Financials,,,,-0.070509746,0.032877914,0.007251415,,,,,-0.025,-0.070509746,0.0268,0.14093566,-0.024499989,,,20.3535,19.8302,19.4772,19.0299,
,CGIX,,7.590000153,73802648,0.515178588,,Health Care,,,,0.144796383,-0.189614443,0,,,,,-0.0194,0.144796383,0.0257,-0.287323904,-0.548079779,,,7.902,6.8461,7.2478,9.1264,
,MPWR,,47.49000168,1840000512,0.188005378,,Information Technology,,,,-0.046576985,0.018551625,0,,,,,-0.0106,-0.046576985,0.0779,0.113780471,0.433918207,,,47.349,48.0062,45.4648,43.3418,
,BDC,,82.94000244,3551200256,0.235661168,,Information Technology,,,,0.03352028,0.023357455,0,,,,,-0.011,0.03352028,0.1658,0.156506288,0.261928955,,,81.776,78.5884,72.7456,73.1522,
,GBNK,,13.38000011,304165760,0.641794816,,Financials,,,,-0.075966814,0.044423146,0,,,,,-0.0669,-0.075966814,-0.1488,0.026799467,0.009174315,,,14.155,14.3978,14.5056,14.0392,
,ANCX,,17.86000061,186676192,0.529815821,,Financials,,,,0.053066131,0.074594408,0,,,,,0.013,0.053066131,0.0822,0.157774635,0.141238029,,,17.483,17.3732,16.9999,16.1452,
,TBBK,,8.520000458,321279520,1.108165899,,Financials,,,,-0.222627698,0.004945849,0,,,,,-0.0218,-0.222627698,-0.0994,-0.126153799,-0.555555533,,,9.1705,9.5909,9.3393,10.9408,
,AAWW,,45.20000076,1121199488,1.223756363,,Industrials,,,,-0.079991863,0.079187514,0,,,,,-0.0317,-0.079991863,0.2243,0.279003978,0.267882155,,,46.534,46.3788,40.9182,38.2357,
,ZIOP,,8.949999809,919267776,0.039680495,,Health Care,,,,0.779323944,-0.032942523,0,,,,,0.2362,0.779323944,1.6958,1.745398723,1.04805493,,,6.9815,5.3397,4.1279,3.808,
,ORA,,26.75,1218111104,0.659833913,,Utilities,,,,-0.026918871,0.046159172,0,,,,,-0.0118,-0.026918871,-0.0743,0.025194827,0.075142908,,,26.943,27.1288,27.3129,27.5334,
,DWA,,18.67000008,1591059712,0.871200469,,Consumer Discretionary,,,,-0.142003682,-0.018351291,0,,,,,-0.0508,-0.142003682,-0.162,-0.06556554,-0.450720825,,,21.1028,21.8821,22.4385,23.2168,
,CUBE,,24.63999939,4013069056,0.320728091,,REIT,,,,0.096573215,0.005124258,7.72476E-06,,,,,-0.0144,0.096573215,0.1789,0.348876032,0.552394807,,,24.315,22.7598,21.0396,19.738,
,DLR,,72.94000244,9892697088,0.198716898,,REIT,,,,0.087520542,0.023566981,0.105949975,,,,,-0.0096,0.087520542,0.0704,0.154254985,0.542802214,,,71.099,69.066,67.1243,63.5453,
,NNVC,,2.599999905,151635952,0.242822118,,Health Care,,,,-0.037037089,-0.053237797,2.23496E-05,,,,,-0.0441,-0.037037089,-0.3176,-0.370460089,-0.452631599,,,2.6715,2.8618,3.21,3.5262,
,SIFI,,11.01000023,140742176,1.120765733,,Financials,,,,-0.029100522,0.031340996,0,,,,,0.0036,-0.029100522,-0.0027,0.019397017,-0.052960179,,,11.0638,11.1486,11.126,11.2003,
,QUAD,,20.04000092,978668928,1.247715133,,Industrials,,,,-0.139914096,0.05364429,0,,,,,-0.0258,-0.139914096,-0.0782,-0.049159796,-0.089256695,,,21.2735,21.5258,21.1358,21.3381,
,HPY,,49.77000046,1802700032,0.14968491,,Information Technology,,,,-0.09294694,0.03801187,0,,,,,-0.0654,-0.09294694,-0.0349,0.011293294,0.1441044,,,52.78,53.6764,51.8952,47.616,
,BBW,,20.62000084,358695072,0.240778329,,Consumer Discretionary,,,,0.0351406,0.0222724,0,,,,,-0.0043,0.0351406,0.2165,0.941619686,1.417350702,,,20.534,20.0432,17.3569,15.0824,
,TEAR,,1.690000057,56764960,0.532916785,,Health Care,,,,-0.357414455,-0.368748608,0,,,,,-0.1465,-0.357414455,-0.4152,-0.626931572,-0.746246232,,,2.2585,2.4123,2.8148,3.6593,
,TSRE,,7.960000038,292119808,0.767527521,,REIT,,,,0.017902796,-0.157769041,1.02698E-05,,,,,0.0205,0.017902796,0.1673,0.131302664,0.021260604,,,7.7875,7.7914,7.3766,7.3821,
,NVSL,,8.600000381,60218992,0.986947772,,Financials,,,,0.002331056,-0.03449078,0,,,,,-0.0326,0.002331056,0.0997,0.091370591,0.19944216,,,8.8749,8.5666,8.248,8.1387,
,CAVM,,58.81000137,3171216384,0.099861684,,Information Technology,,,,-0.043739815,-0.00814041,0,,,,,-0.0172,-0.043739815,0.1462,0.230334776,0.548446606,,,60.4373,59.2162,54.2168,51.2824,
,WRES,,1.049999952,84785616,3.432964195,,Energy,,,,-0.359756121,0.31129101,0.00150969,,,,,0,-0.359756121,0,-0.827444545,-0.697406356,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,8.93999958,132455536,0.859314782,,Information Technology,,,,-0.188010954,0.023109642,0,,,,,-0.0293,-0.188010954,-0.4461,-0.529473706,-0.361428601,,,9.387,10.2192,12.893,16.8901,
,BXC,,1.039999962,92297456,-0.115647825,,Industrials,,,,-0.111111111,-0.094141273,0,,,,,-0.0095,-0.111111111,-0.1333,-0.079646048,-0.345911987,,,10.415,11.096,11.755,12.2245,
,LVS,,54.36999893,43604639744,0.168674022,,Consumer Discretionary,,,,-0.070439436,0.082286451,0,,,,,0.0089,-0.070439436,-0.1185,-0.260224539,-0.280885765,,,54.9745,57.2852,59.4993,66.4678,
,MNTX,,10.93999958,151223616,0.6205909,,Industrials,,,,-0.141287302,0.063627628,0,,,,,-0.0223,-0.141287302,-0.0429,-0.26180838,-0.207820474,,,11.2235,11.3118,11.3396,13.3422,
,SOHO,,7.380000114,78013480,0.31930019,,REIT,,,,-0.013368971,0.037776971,0,,,,,-0.0403,-0.013368971,-0.0519,-0.034117667,0.30064858,,,7.538,7.4706,7.6117,7.5874,
,OCLR,,1.429999948,155400048,1.207702278,,Information Technology,,,,-0.23118283,-0.591840229,0,,,,,-0.0592,-0.23118283,-0.0892,-0.266666712,-0.439215696,,,1.5905,1.7604,1.6507,1.9011,
,KNL,,20.48999977,997414720,0.240151868,,Industrials,,,,-0.054889323,0.035378463,0,,,,,0.0317,-0.054889323,0.0367,0.202329495,0.258754014,,,20.0315,19.751,19.1381,18.4327,
,ACM,,25.42000008,4005487872,0.545880318,,Industrials,,,,-0.173870663,0.058111273,0,,,,,-0.0208,-0.173870663,-0.219,-0.263828527,-0.127659554,,,27.1475,29.3628,31.1928,32.4472,
,HUN,,21.95999908,5362579456,0.431135779,,Materials,,,,-0.058319066,0.080185292,0,,,,,0.0134,-0.058319066,-0.0951,-0.164092241,0.008270151,,,22.287,23.4936,24.4062,25.5893,
,HAYN,,38.93000031,484534432,0.623466495,,Materials,,,,-0.193494926,0.007741452,0,,,,,0.0026,-0.193494926,-0.1588,-0.22386352,-0.229726128,,,41.7825,44.8176,45.4745,49.2645,
,PBIP,,12.16499996,113948448,1.103525342,,Financials,,,,-0.006938779,0.016788294,0,,,,,-0.0021,-0.006938779,0.0054,0.045772017,0.167482647,,,12.1983,12.1889,12.1426,11.7078,
,NATL,,25.77000046,509758240,0.615040589,,Financials,,,,-0.137261475,0.028764616,0,,,,,-0.0391,-0.137261475,-0.0901,-0.023394559,0.119698013,,,27.393,28.599,28.2791,28.2066,
,EDR,,34.59999847,1643447552,0.589348876,,REIT,,,,-0.057850053,0.012707433,0,,,,,-0.0106,-0.057850053,0.0347,0.090451264,0.34189318,,,37.477,36.3204,34.44,33.123,
,LNKD,,224.7400055,27907469312,0.107322455,,Information Technology,,,,-0.034082575,-0.00052434,0,,,,,-0.0322,-0.034082575,-0.0184,0.199957358,0.058097985,,,222.63,222.8944,217.488,196.9908,
,HLF,,30.47999954,2798060032,-0.150304492,,Consumer Staples,,,,-0.198738202,0.117562882,0,,,,,-0.002,-0.198738202,-0.419,-0.454056985,-0.52729198,,,31.723,36.628,40.875,50.1471,
,PSBH,,7.579999924,49585032,1.04608181,,Financials,,,,0.001320971,0.021437921,0,,,,,0.0215,0.001320971,-0.0104,0.129678243,0.197472356,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CXP,,24.46999931,3058117376,0.896138951,,REIT,,,,-0.044513911,0.016896016,0,,,,,0.0033,-0.044513911,-0.0186,-0.027908364,0.051730408,,,24.767,25.1748,24.9886,25.7374,
,MOS,,48.68999863,18079447040,0.64830523,,Materials,,,,0.055724192,0.044160643,0,,,,,0.0156,0.055724192,0.105,0.043230993,0.106689808,,,46.853,46.161,45.1042,46.7607,
,SEM,,13.52000046,1770113920,0.465163838,,Health Care,,,,-0.07964596,0.074446621,0,,,,,-0.0182,-0.07964596,-0.0555,-0.144227732,0.268508683,,,13.8285,14.1492,13.4923,14.1048,
